date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
12/16/2020,226,281,322,260,217,5,7.0,9.0,12,19.0,3.0,1.0,23.0,45.0,36.0,25,16.0,,,1,1.0,2,2,,,,,,,,,,,,,,1,,,,,,,,,,,,80,78,85,67,74,2,,,1.0,2.0,1,,10.0,7.0,13.0,9.0,2.0,1.0,3,2,6,,2,,25,32,42,34,52,1.0,1.0,1.0,1.0,1.0,3,,,1.0,1,,,,3,3,7,1.0,5,
12/16/2021,911207,610859,622961,708425,1274264,526180,4689.0,3072.0,3281,4260.0,6240.0,7998.0,24281.0,12670.0,11730.0,13557,20359.0,12200.0,14231.0,9799,9252.0,12122,24710,11132.0,4179.0,3051.0,2868.0,3323.0,5353.0,2398.0,834.0,725.0,654.0,690.0,1036.0,447.0,2914,2094.0,2646.0,4825.0,12170.0,1484.0,725.0,558.0,702.0,1353.0,4868.0,733.0,540640,375279,385370,403712,651336,295973,8616.0,6650.0,9116.0,17771.0,44422,3716.0,6692.0,4991.0,5492.0,7728.0,15863.0,8763.0,41027,32913,34131,39158.0,80232,24492.0,143633,91003,88928,106267,212744,86628.0,12262.0,8733.0,11265.0,20989.0,58612,5981.0,11352.0,7288.0,7189,6891.0,10568.0,13570.0,34900,20015,19465,21782.0,35888,25240.0
12/17/2020,845,1131,1154,945,505,8,14.0,21.0,27,33.0,3.0,1.0,52.0,80.0,69.0,53,21.0,,,1,6.0,5,5,,23.0,17.0,11.0,19.0,9.0,1.0,,,,,,,21,16.0,15.0,12.0,4.0,1.0,,,,,,,297,428,400,305,204,3,,,1.0,2.0,1,,19.0,27.0,36.0,28.0,9.0,1.0,11,13,18,4.0,4,,266,342,352,294,141,1.0,1.0,1.0,2.0,1.0,6,,5.0,1.0,2,2.0,,,9,8,9,9.0,9,
12/17/2021,912593,611562,623695,709250,1275513,528929,4690.0,3074.0,3287,4265.0,6242.0,8017.0,24314.0,12687.0,11743.0,13574,20372.0,12278.0,14278.0,9836,9284.0,12155,24760,11265.0,4186.0,3057.0,2872.0,3325.0,5355.0,2425.0,834.0,725.0,654.0,690.0,1036.0,450.0,2925,2099.0,2648.0,4826.0,12173.0,1519.0,725.0,558.0,702.0,1355.0,4875.0,734.0,541343,375611,385739,404059,651801,297365,8628.0,6657.0,9131.0,17798.0,44477,3738.0,6699.0,4997.0,5498.0,7736.0,15867.0,8778.0,41080,32946,34156,39202.0,80329,24591.0,143839,91102,89052,106377,212885,87236.0,12276.0,8741.0,11282.0,21011.0,58653,6014.0,11367.0,7300.0,7196,6898.0,10573.0,13605.0,34962,20052,19487,21830.0,36041,25386.0
12/18/2020,1677,2160,2024,1626,836,9,21.0,27.0,35,42.0,11.0,1.0,98.0,138.0,115.0,84,41.0,,1.0,3,7.0,9,5,,39.0,35.0,21.0,37.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,17.0,9.0,1.0,,,,,,,678,909,811,570,331,3,,1.0,1.0,3.0,1,,29.0,44.0,50.0,43.0,24.0,1.0,20,23,27,9.0,5,,571,704,651,565,265,2.0,1.0,1.0,2.0,1.0,6,,6.0,4.0,3,4.0,,,9,8,10,9.0,9,
12/18/2021,913500,612058,624178,709798,1276084,531393,4694.0,3076.0,3288,4269.0,6245.0,8024.0,24328.0,12690.0,11750.0,13584,20379.0,12360.0,14288.0,9841,9287.0,12165,24769,11300.0,4187.0,3057.0,2872.0,3326.0,5356.0,2425.0,834.0,725.0,654.0,690.0,1036.0,450.0,2928,2099.0,2649.0,4828.0,12175.0,1520.0,725.0,558.0,702.0,1356.0,4875.0,734.0,541797,375851,385967,404268,652014,298869,8636.0,6659.0,9139.0,17811.0,44497,3751.0,6702.0,5000.0,5502.0,7740.0,15873.0,8788.0,41106,32964,34176,39225.0,80370,24746.0,143984,91197,89123,106461,212948,87720.0,12288.0,8751.0,11294.0,21027.0,58673,6022.0,11375.0,7309.0,7200,6903.0,10578.0,13643.0,34981,20069,19495,21842.0,36087,25410.0
12/19/2020,2267,2890,2614,2058,1051,14,21.0,27.0,36,42.0,11.0,1.0,108.0,150.0,123.0,98,42.0,,1.0,5,9.0,10,6,,39.0,35.0,21.0,37.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,19.0,9.0,1.0,,,,,,,1023,1382,1217,856,463,8,,1.0,1.0,3.0,1,,30.0,44.0,50.0,44.0,24.0,1.0,24,31,33,15.0,8,,771,914,795,671,329,2.0,2.0,1.0,2.0,1.0,8,,6.0,7.0,3,4.0,1.0,,9,8,12,9.0,11,
12/19/2021,914397,612529,624566,710207,1276555,532485,4699.0,3077.0,3289,4271.0,6245.0,8033.0,24355.0,12700.0,11760.0,13585,20380.0,12386.0,14302.0,9848,9295.0,12175,24775,11308.0,4188.0,3058.0,2872.0,3326.0,5356.0,2432.0,834.0,725.0,654.0,690.0,1036.0,450.0,2929,2100.0,2652.0,4831.0,12176.0,1520.0,726.0,559.0,702.0,1356.0,4876.0,734.0,542220,376044,386137,404452,652201,299351,8642.0,6667.0,9146.0,17819.0,44513,3758.0,6705.0,5004.0,5504.0,7742.0,15877.0,8790.0,41129,32982,34188,39253.0,80406,24775.0,144131,91304,89197,106529,213003,88043.0,12307.0,8758.0,11308.0,21032.0,58689,6038.0,11384.0,7320.0,7206,6907.0,10584.0,13674.0,35008,20080,19510,21859.0,36141,25424.0
12/2/2020,69,63,71,49,74,3,,1.0,2,,,,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,47,42,41,29,37,2,,,,,1,,,,,,,1.0,1,1,2,,1,,17,14,20,14,24,,,,,,2,,,,1,,,,1,1,2,,3,
12/2/2021,893910,601157,613906,697322,1258962,493770,4574.0,2985.0,3222,4193.0,6181.0,7442.0,23888.0,12496.0,11575.0,13378,20200.0,11414.0,13883.0,9566,9012.0,11849,24370,10099.0,4098.0,3006.0,2829.0,3289.0,5309.0,2171.0,819.0,714.0,648.0,685.0,1028.0,411.0,2867,2064.0,2623.0,4769.0,12068.0,1396.0,709.0,543.0,692.0,1308.0,4775.0,651.0,531779,370472,380924,399396,646099,279992,8438.0,6542.0,8966.0,17480.0,43674,3543.0,6548.0,4910.0,5404.0,7632.0,15736.0,8398.0,40292,32461,33699,38597.0,79093,23022.0,141289,89524,87747,104787,210984,80305.0,12010.0,8582.0,11070.0,20631.0,58042,5677.0,11128.0,7084.0,7010,6739.0,10411.0,12495.0,34209,19613,19097,21184.0,34448,23482.0
12/20/2020,2482,3164,2885,2287,1163,16,21.0,27.0,36,42.0,11.0,1.0,109.0,152.0,123.0,98,44.0,,1.0,5,10.0,10,6,,39.0,35.0,21.0,37.0,14.0,2.0,,,2.0,,,,33,30.0,20.0,19.0,9.0,1.0,,,,,,,1220,1635,1468,1061,557,9,,1.0,1.0,3.0,1,,30.0,44.0,50.0,46.0,25.0,1.0,24,36,34,19.0,9,,773,916,801,676,338,2.0,2.0,1.0,2.0,4.0,8,,7.0,7.0,3,4.0,1.0,,9,10,12,10.0,11,
12/20/2021,915945,613342,625352,711173,1277927,535351,4704.0,3080.0,3291,4279.0,6249.0,8061.0,24375.0,12708.0,11777.0,13596,20389.0,12448.0,14322.0,9865,9318.0,12193,24803,11469.0,4196.0,3058.0,2877.0,3326.0,5356.0,2441.0,835.0,726.0,654.0,690.0,1036.0,454.0,2930,2102.0,2652.0,4836.0,12183.0,1524.0,729.0,560.0,702.0,1358.0,4884.0,736.0,543020,376447,386513,404854,652662,300795,8667.0,6673.0,9169.0,17855.0,44584,3765.0,6718.0,5009.0,5510.0,7748.0,15886.0,8815.0,41193,33018,34219,39317.0,80537,24927.0,144364,91438,89316,106648,213149,88636.0,12328.0,8771.0,11320.0,21053.0,58738,6076.0,11396.0,7334.0,7213,6921.0,10594.0,13724.0,35053,20108,19542,21909.0,36292,25551.0
12/21/2020,3809,4609,4162,3292,1678,21,25.0,28.0,39,50.0,12.0,1.0,111.0,153.0,125.0,98,45.0,,3.0,7,11.0,14,8,,55.0,45.0,30.0,46.0,18.0,2.0,3.0,5.0,6.0,1.0,,,39,41.0,27.0,27.0,13.0,1.0,1.0,1.0,2.0,,6.0,,1901,2481,2235,1630,845,12,1.0,1.0,5.0,7.0,4,,32.0,44.0,51.0,48.0,29.0,1.0,50,83,80,36.0,22,1.0,1176,1295,1088,959,474,3.0,2.0,3.0,2.0,5.0,8,,8.0,8.0,3,4.0,2.0,,73,48,49,28.0,26,
12/21/2021,917503,614131,626045,712122,1279295,538059,4714.0,3082.0,3295,4284.0,6253.0,8081.0,24397.0,12714.0,11787.0,13609,20404.0,12488.0,14348.0,9877,9327.0,12207,24826,11493.0,4202.0,3061.0,2879.0,3331.0,5360.0,2453.0,835.0,726.0,654.0,690.0,1036.0,454.0,2932,2102.0,2654.0,4840.0,12200.0,1531.0,731.0,561.0,702.0,1363.0,4895.0,741.0,543770,376824,386857,405226,653125,302221,8688.0,6684.0,9178.0,17889.0,44648,3788.0,6728.0,5013.0,5515.0,7754.0,15893.0,8842.0,41256,33050,34257,39389.0,80680,25047.0,144602,91581,89424,106764,213289,89250.0,12347.0,8778.0,11332.0,21084.0,58785,6106.0,11410.0,7343.0,7225,6931.0,10597.0,13775.0,35120,20151,19565,21967.0,36443,25678.0
12/22/2020,5582,6671,5985,4762,2371,27,27.0,31.0,44,53.0,12.0,1.0,118.0,172.0,139.0,109,50.0,1.0,69.0,86,61.0,62,22,,60.0,59.0,37.0,60.0,24.0,2.0,6.0,7.0,16.0,10.0,2.0,,42,45.0,32.0,32.0,18.0,1.0,5.0,3.0,7.0,4.0,10.0,,2818,3593,3231,2342,1170,15,5.0,12.0,24.0,23.0,14,,35.0,55.0,68.0,58.0,67.0,1.0,107,153,140,81.0,39,1.0,1564,1686,1427,1251,612,5.0,34.0,72.0,97.0,124.0,58,,22.0,17.0,9,13.0,11.0,,248,247,176,139.0,62,
12/22/2021,919111,614963,626802,713055,1280550,540885,4721.0,3090.0,3301,4287.0,6256.0,8144.0,24424.0,12724.0,11800.0,13616,20419.0,12549.0,14370.0,9893,9343.0,12226,24845,11663.0,4209.0,3063.0,2882.0,3334.0,5363.0,2472.0,835.0,726.0,656.0,690.0,1036.0,455.0,2935,2103.0,2658.0,4849.0,12206.0,1539.0,733.0,561.0,703.0,1367.0,4910.0,745.0,544561,377207,387216,405584,653538,303636,8700.0,6698.0,9190.0,17918.0,44693,3804.0,6739.0,5020.0,5522.0,7762.0,15902.0,8908.0,41314,33095,34301,39432.0,80789,25186.0,144844,91724,89530,106909,213450,89768.0,12369.0,8789.0,11345.0,21117.0,58824,6124.0,11430.0,7358.0,7231,6936.0,10612.0,13823.0,35159,20178,19592,22021.0,36592,25785.0
12/23/2020,7775,9255,8288,6620,3327,40,65.0,59.0,71,104.0,40.0,1.0,171.0,282.0,218.0,149,74.0,2.0,175.0,185,153.0,154,47,1.0,91.0,90.0,72.0,84.0,34.0,2.0,8.0,9.0,16.0,11.0,4.0,,53,57.0,38.0,46.0,29.0,1.0,7.0,5.0,10.0,7.0,13.0,,3844,4881,4395,3154,1547,21,32.0,53.0,77.0,78.0,48,,65.0,85.0,93.0,91.0,117.0,1.0,164,243,251,159.0,73,2.0,2052,2172,1826,1570,792,5.0,108.0,164.0,174.0,274.0,106,1.0,29.0,25.0,11,18.0,14.0,,433,459,342,257.0,107,3.0
12/23/2021,920549,615667,627472,713846,1281622,542889,4726.0,3095.0,3304,4292.0,6264.0,8156.0,24440.0,12735.0,11807.0,13629,20431.0,12576.0,14392.0,9913,9355.0,12250,24873,11711.0,4209.0,3063.0,2884.0,3334.0,5365.0,2481.0,837.0,726.0,656.0,691.0,1036.0,458.0,2939,2104.0,2661.0,4854.0,12211.0,1545.0,733.0,561.0,704.0,1370.0,4923.0,745.0,545294,377540,387556,405933,653941,304726,8713.0,6710.0,9204.0,17936.0,44737,3831.0,6746.0,5026.0,5529.0,7774.0,15909.0,8926.0,41374,33121,34336,39476.0,80886,25295.0,145050,91838,89619,107019,213562,90129.0,12391.0,8797.0,11354.0,21143.0,58869,6151.0,11441.0,7363.0,7238,6944.0,10616.0,13852.0,35195,20197,19604,22054.0,36689,25863.0
12/24/2020,8712,10240,9115,7366,3701,43,68.0,60.0,72,106.0,42.0,1.0,249.0,385.0,288.0,207,87.0,2.0,205.0,213,179.0,169,57,1.0,109.0,100.0,78.0,101.0,44.0,2.0,8.0,10.0,16.0,12.0,6.0,,66,72.0,51.0,66.0,36.0,1.0,7.0,5.0,10.0,7.0,13.0,,4210,5265,4754,3448,1694,21,64.0,88.0,106.0,100.0,64,,78.0,103.0,107.0,107.0,163.0,1.0,181,263,266,173.0,76,2.0,2309,2452,2030,1788,884,7.0,118.0,175.0,181.0,289.0,113,2.0,40.0,29.0,15,22.0,16.0,,494,510,402,298.0,114,3.0
12/24/2021,921021,615890,627679,714109,1281971,543265,4728.0,3096.0,3304,4292.0,6265.0,8156.0,24446.0,12738.0,11808.0,13633,20436.0,12580.0,14399.0,9918,9365.0,12258,24884,11723.0,4213.0,3063.0,2884.0,3334.0,5365.0,2484.0,837.0,726.0,656.0,691.0,1036.0,458.0,2939,2104.0,2661.0,4855.0,12213.0,1546.0,734.0,561.0,704.0,1372.0,4927.0,745.0,545527,377632,387663,406046,654047,304923,8718.0,6712.0,9209.0,17945.0,44751,3833.0,6750.0,5029.0,5530.0,7777.0,15911.0,8926.0,41400,33139,34348,39490.0,80921,25317.0,145127,91866,89644,107055,213614,90199.0,12395.0,8804.0,11357.0,21148.0,58880,6158.0,11449.0,7366.0,7243,6945.0,10620.0,13861.0,35201,20203,19609,22065.0,36720,25872.0
12/25/2020,8749,10276,9144,7392,3720,43,68.0,60.0,72,107.0,43.0,1.0,275.0,412.0,309.0,227,92.0,2.0,205.0,213,179.0,169,57,1.0,109.0,100.0,78.0,101.0,44.0,2.0,8.0,10.0,16.0,12.0,6.0,,66,72.0,51.0,66.0,36.0,1.0,7.0,5.0,10.0,7.0,13.0,,4210,5265,4755,3448,1698,21,64.0,88.0,106.0,100.0,64,,80.0,104.0,108.0,107.0,163.0,1.0,181,263,266,173.0,76,2.0,2310,2453,2030,1791,887,7.0,122.0,178.0,185.0,291.0,116,2.0,40.0,29.0,15,22.0,16.0,,494,510,402,298.0,114,3.0
12/25/2021,921024,615893,627681,714113,1281973,543265,4728.0,3096.0,3304,4293.0,6265.0,8156.0,24446.0,12738.0,11808.0,13633,20436.0,12580.0,14399.0,9918,9365.0,12258,24884,11723.0,4213.0,3063.0,2884.0,3334.0,5365.0,2484.0,837.0,726.0,656.0,691.0,1036.0,458.0,2939,2104.0,2661.0,4855.0,12213.0,1546.0,734.0,561.0,704.0,1372.0,4927.0,745.0,545530,377634,387665,406047,654048,304923,8718.0,6712.0,9209.0,17945.0,44751,3833.0,6750.0,5029.0,5530.0,7777.0,15911.0,8926.0,41400,33140,34348,39490.0,80921,25317.0,145127,91866,89644,107056,213614,90199.0,12395.0,8804.0,11357.0,21149.0,58880,6158.0,11449.0,7366.0,7243,6945.0,10620.0,13861.0,35201,20203,19609,22065.0,36721,25872.0
12/26/2020,10206,12019,10585,8685,4307,54,68.0,60.0,74,107.0,43.0,1.0,293.0,436.0,323.0,237,94.0,2.0,207.0,218,181.0,180,58,1.0,110.0,102.0,79.0,103.0,48.0,2.0,8.0,11.0,16.0,12.0,6.0,,71,78.0,56.0,75.0,39.0,1.0,7.0,5.0,10.0,7.0,13.0,,5306,6561,5879,4402,2132,30,92.0,129.0,140.0,143.0,82,1.0,80.0,104.0,109.0,108.0,163.0,1.0,234,365,341,230.0,100,3.0,2508,2663,2177,1946,966,7.0,127.0,184.0,192.0,306.0,121,2.0,44.0,31.0,15,22.0,16.0,,518,545,417,317.0,120,3.0
12/26/2021,921693,616209,627992,714426,1282356,543900,4730.0,3098.0,3304,4293.0,6265.0,8157.0,24453.0,12750.0,11812.0,13634,20441.0,12591.0,14409.0,9921,9368.0,12264,24886,11732.0,4214.0,3063.0,2884.0,3334.0,5365.0,2485.0,837.0,726.0,656.0,691.0,1036.0,458.0,2941,2106.0,2662.0,4856.0,12213.0,1546.0,735.0,561.0,705.0,1372.0,4929.0,746.0,545861,377769,387836,406181,654199,305248,8724.0,6716.0,9215.0,17953.0,44758,3841.0,6751.0,5031.0,5533.0,7778.0,15914.0,8926.0,41421,33153,34356,39508.0,80956,25343.0,145225,91943,89690,107092,213672,90379.0,12404.0,8809.0,11364.0,21161.0,58888,6165.0,11455.0,7373.0,7249,6949.0,10621.0,13876.0,35213,20207,19618,22088.0,36764,25886.0
12/27/2020,10813,12665,11205,9193,4573,62,68.0,60.0,74,107.0,43.0,1.0,319.0,459.0,337.0,249,97.0,2.0,207.0,218,181.0,180,58,1.0,111.0,102.0,80.0,103.0,48.0,2.0,8.0,11.0,16.0,12.0,6.0,,71,78.0,57.0,75.0,39.0,1.0,7.0,5.0,10.0,7.0,13.0,,5805,7088,6414,4837,2350,36,97.0,139.0,154.0,153.0,103,2.0,81.0,104.0,109.0,108.0,163.0,1.0,250,395,356,242.0,102,3.0,2552,2709,2206,1979,983,7.0,130.0,187.0,194.0,311.0,122,2.0,44.0,31.0,15,22.0,16.0,,518,545,417,317.0,121,3.0
12/27/2021,923283,617041,628803,715330,1283452,546410,4735.0,3105.0,3311,4297.0,6266.0,8203.0,24470.0,12770.0,11819.0,13637,20443.0,12663.0,14426.0,9932,9375.0,12273,24898,11759.0,4220.0,3067.0,2885.0,3340.0,5366.0,2503.0,837.0,726.0,657.0,692.0,1036.0,459.0,2945,2107.0,2665.0,4865.0,12224.0,1548.0,735.0,564.0,708.0,1372.0,4934.0,747.0,546662,378170,388237,406570,654645,306558,8741.0,6725.0,9228.0,17986.0,44792,3862.0,6770.0,5038.0,5537.0,7790.0,15921.0,8975.0,41474,33195,34392,39554.0,81027,25440.0,145482,92066,89818,107221,213820,90907.0,12424.0,8830.0,11382.0,21182.0,58923,6189.0,11478.0,7391.0,7265,6974.0,10635.0,13928.0,35251,20239,19640,22125.0,36867,25980.0
12/28/2020,12874,14871,13240,11048,5874,81,84.0,67.0,83,123.0,69.0,1.0,373.0,516.0,384.0,279,109.0,3.0,223.0,233,202.0,200,70,1.0,131.0,123.0,95.0,132.0,112.0,4.0,8.0,13.0,16.0,12.0,6.0,,91,98.0,85.0,104.0,74.0,3.0,7.0,6.0,11.0,8.0,13.0,,6920,8294,7549,5855,2984,46,140.0,197.0,213.0,218.0,145,3.0,118.0,156.0,166.0,184.0,281.0,1.0,310,508,489,339.0,138,3.0,3004,3156,2577,2302,1181,9.0,146.0,192.0,202.0,333.0,148,2.0,55.0,44.0,24,27.0,21.0,,659,656,499,366.0,149,4.0
12/28/2021,924915,617827,629513,716229,1284613,549330,4747.0,3108.0,3315,4301.0,6270.0,8251.0,24484.0,12781.0,11825.0,13646,20452.0,12742.0,14438.0,9942,9387.0,12300,24905,11793.0,4226.0,3069.0,2885.0,3340.0,5369.0,2520.0,839.0,726.0,658.0,693.0,1036.0,463.0,2948,2110.0,2665.0,4867.0,12230.0,1555.0,736.0,564.0,710.0,1375.0,4941.0,751.0,547494,378538,388573,406945,655045,308104,8753.0,6741.0,9240.0,18006.0,44833,3886.0,6777.0,5044.0,5541.0,7796.0,15929.0,9013.0,41541,33222,34424,39613.0,81142,25580.0,145744,92225,89960,107352,213974,91499.0,12450.0,8843.0,11392.0,21207.0,58955,6235.0,11514.0,7404.0,7286,6995.0,10659.0,13983.0,35310,20262,19666,22167.0,36986,26091.0
12/29/2020,15655,17833,15985,13586,8142,120,125.0,123.0,150,182.0,178.0,1.0,435.0,594.0,429.0,329,204.0,3.0,239.0,252,216.0,219,77,1.0,152.0,147.0,120.0,147.0,180.0,4.0,9.0,14.0,19.0,13.0,8.0,,117,108.0,112.0,135.0,104.0,3.0,8.0,6.0,12.0,8.0,13.0,,8651,10073,9235,7292,4071,70,199.0,269.0,309.0,313.0,204,4.0,140.0,201.0,222.0,246.0,472.0,2.0,416,667,652,480.0,193,4.0,3453,3622,2933,2697,1440,17.0,183.0,237.0,258.0,406.0,241,4.0,77.0,65.0,34,35.0,22.0,,754,748,556,414.0,183,5.0
12/29/2021,926481,618570,630249,717119,1285679,552380,4759.0,3110.0,3316,4304.0,6274.0,8310.0,24506.0,12801.0,11838.0,13657,20460.0,12793.0,14456.0,9957,9400.0,12317,24926,11832.0,4234.0,3071.0,2885.0,3343.0,5370.0,2541.0,839.0,726.0,658.0,693.0,1036.0,464.0,2951,2114.0,2667.0,4868.0,12236.0,1575.0,738.0,564.0,711.0,1379.0,4948.0,759.0,548252,378909,388954,407333,655418,309815,8776.0,6754.0,9251.0,18030.0,44873,3898.0,6781.0,5048.0,5543.0,7800.0,15934.0,9066.0,41601,33248,34458,39655.0,81237,25690.0,146022,92348,90077,107489,214113,92070.0,12464.0,8852.0,11405.0,21230.0,58995,6259.0,11533.0,7426.0,7303,7012.0,10676.0,14088.0,35363,20280,19691,22199.0,37082,26171.0
12/3/2020,75,65,79,55,80,3,1.0,1.0,2,1.0,,,,1.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,50,42,44,30,40,2,,,,,1,,,,,,,1.0,2,1,2,,1,,17,15,23,16,26,,,,,,2,,,1.0,1,,,,1,1,3,,3,
12/3/2021,895434,602034,614757,698331,1260274,496882,4585.0,2991.0,3225,4202.0,6185.0,7572.0,23939.0,12515.0,11592.0,13403,20207.0,11507.0,13933.0,9594,9050.0,11882,24425,10248.0,4110.0,3019.0,2837.0,3300.0,5318.0,2220.0,823.0,717.0,649.0,685.0,1028.0,430.0,2871,2068.0,2624.0,4773.0,12081.0,1409.0,712.0,543.0,692.0,1316.0,4783.0,653.0,532540,370869,381348,399780,646497,281434,8458.0,6554.0,8987.0,17513.0,43735,3566.0,6564.0,4917.0,5410.0,7646.0,15749.0,8468.0,40366,32503,33731,38648.0,79165,23155.0,141470,89657,87855,104916,211165,80829.0,12039.0,8598.0,11093.0,20678.0,58114,5711.0,11144.0,7105.0,7029,6751.0,10423.0,12593.0,34286,19663,19137,21232.0,34561,23677.0
12/30/2020,18745,21142,19256,16602,10582,150,153.0,139.0,180,220.0,220.0,3.0,533.0,681.0,504.0,393,306.0,3.0,283.0,288,253.0,253,135,1.0,163.0,168.0,141.0,175.0,217.0,5.0,11.0,14.0,19.0,13.0,27.0,,145,132.0,140.0,165.0,150.0,4.0,11.0,6.0,19.0,12.0,16.0,,10495,12023,11217,8963,5112,88,243.0,329.0,377.0,411.0,270,6.0,182.0,242.0,268.0,301.0,663.0,3.0,547,884,844,664.0,322,4.0,3888,4091,3387,3134,1724,18.0,285.0,392.0,396.0,597.0,402,6.0,95.0,82.0,42,49.0,37.0,2.0,887,849,639,468.0,218,5.0
12/30/2021,927793,619252,630966,717860,1286625,555221,4762.0,3118.0,3318,4312.0,6275.0,8370.0,24531.0,12820.0,11846.0,13669,20466.0,12835.0,14481.0,9974,9428.0,12337,24950,11894.0,4239.0,3075.0,2886.0,3347.0,5372.0,2576.0,839.0,727.0,659.0,694.0,1037.0,467.0,2955,2118.0,2669.0,4879.0,12248.0,1594.0,738.0,564.0,712.0,1385.0,4961.0,759.0,548874,379229,389271,407630,655750,311280,8802.0,6767.0,9258.0,18050.0,44889,3925.0,6799.0,5052.0,5552.0,7801.0,15945.0,9116.0,41650,33283,34488,39693.0,81333,25848.0,146271,92466,90228,107604,214216,92661.0,12479.0,8858.0,11424.0,21249.0,59033,6272.0,11555.0,7439.0,7319,7025.0,10685.0,14169.0,35392,20298,19711,22242.0,37166,26228.0
12/31/2020,20429,22817,20936,18206,12149,167,168.0,155.0,202,248.0,281.0,3.0,586.0,721.0,552.0,431,356.0,3.0,334.0,322,281.0,284,204,2.0,177.0,179.0,158.0,195.0,241.0,5.0,14.0,18.0,26.0,21.0,35.0,,159,151.0,164.0,207.0,208.0,4.0,11.0,6.0,21.0,15.0,16.0,,11440,12952,12126,9748,5533,96,286.0,380.0,430.0,487.0,322,6.0,226.0,282.0,301.0,352.0,852.0,5.0,620,979,948,755.0,502,5.0,4203,4444,3707,3445,1994,23.0,308.0,410.0,426.0,643.0,430,6.0,110.0,97.0,53,60.0,50.0,2.0,919,864,653,483.0,226,5.0
12/31/2021,928380,619557,631313,718192,1286953,556167,4767.0,3118.0,3319,4313.0,6275.0,8374.0,24538.0,12823.0,11846.0,13673,20469.0,12843.0,14488.0,9981,9437.0,12341,24952,11914.0,4242.0,3077.0,2888.0,3347.0,5372.0,2604.0,839.0,727.0,659.0,694.0,1037.0,468.0,2956,2120.0,2670.0,4881.0,12250.0,1601.0,739.0,564.0,712.0,1387.0,4961.0,759.0,549178,379371,389446,407776,655858,311845,8817.0,6771.0,9267.0,18059.0,44899,3948.0,6803.0,5053.0,5555.0,7806.0,15948.0,9123.0,41673,33305,34511,39721.0,81359,25896.0,146366,92517,90279,107638,214266,92802.0,12488.0,8863.0,11433.0,21258.0,59047,6291.0,11561.0,7444.0,7324,7031.0,10695.0,14183.0,35404,20307,19719,22259.0,37206,26243.0
12/4/2020,75,68,81,58,84,3,1.0,1.0,2,2.0,,,,1.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,50,44,44,31,43,2,,,,,1,,,,,1.0,,1.0,2,1,2,,1,,17,16,24,16,27,,,,,,2,,,1.0,1,,,,1,1,4,,3,
12/4/2021,896400,602628,615283,698941,1260844,499654,4599.0,3000.0,3229,4208.0,6189.0,7599.0,23956.0,12522.0,11596.0,13410,20208.0,11598.0,13948.0,9610,9062.0,11891,24430,10342.0,4115.0,3021.0,2840.0,3302.0,5322.0,2223.0,823.0,717.0,649.0,685.0,1028.0,430.0,2875,2071.0,2627.0,4779.0,12084.0,1412.0,714.0,543.0,693.0,1318.0,4789.0,653.0,533053,371171,381631,400030,646716,283230,8471.0,6557.0,8995.0,17536.0,43757,3574.0,6580.0,4922.0,5420.0,7654.0,15774.0,8510.0,40393,32522,33750,38664.0,79204,23229.0,141575,89775,87915,105003,211235,81235.0,12051.0,8610.0,11108.0,20695.0,58136,5722.0,11161.0,7120.0,7041,6764.0,10433.0,12616.0,34366,19693,19163,21281.0,34597,23799.0
