date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/17/2021,744793,518575,544112,634738,1153345,325393,2633.0,1751.0,1870,2598.0,4072.0,5100.0,21308.0,11289.0,10724.0,12478,18862.0,7619.0,11554.0,7969,7664.0,10676,22388,5267.0,3227.0,2506.0,2453.0,3023.0,4974.0,1293.0,640.0,601.0,564.0,646.0,989.0,146.0,2395,1754.0,2360.0,4401.0,11338.0,981.0,518.0,420.0,578.0,1184.0,4422.0,329.0,449713,324466,342034,369229,604463,192419,6571.0,5433.0,7688.0,15767.0,39826,2397.0,5208.0,4067.0,4529.0,6726.0,14094.0,5824.0,31025,26742,29174,35269.0,74188,15383.0,120883,78579,79199,97281,197458,51571.0,9807.0,7296.0,9690.0,18886.0,53192,3916.0,9517.0,6073.0,6165,6099.0,9509.0,5525.0,28337,16846,17154,19217.0,31486,13199.0
8/18/2021,747199,519889,545170,635491,1154032,327056,2640.0,1760.0,1885,2604.0,4077.0,5121.0,21354.0,11308.0,10744.0,12500,18879.0,7650.0,11586.0,7981,7682.0,10688,22401,5295.0,3257.0,2519.0,2460.0,3029.0,4981.0,1307.0,643.0,603.0,566.0,648.0,989.0,147.0,2398,1757.0,2366.0,4410.0,11344.0,981.0,524.0,423.0,583.0,1188.0,4426.0,332.0,451055,325246,342624,369644,604753,193312,6601.0,5449.0,7709.0,15790.0,39856,2417.0,5227.0,4078.0,4541.0,6737.0,14109.0,5849.0,31233,26891,29284,35319.0,74237,15487.0,121181,78729,79313,97367,197553,51799.0,9838.0,7315.0,9722.0,18917.0,53242,3939.0,9551.0,6080.0,6176,6104.0,9517.0,5576.0,28440,16884,17184,19232.0,31509,13347.0
8/19/2021,749155,521127,546152,636193,1154617,328514,2653.0,1767.0,1890,2609.0,4084.0,5135.0,21408.0,11318.0,10761.0,12511,18891.0,7675.0,11624.0,8002,7694.0,10696,22415,5320.0,3285.0,2539.0,2479.0,3041.0,4998.0,1333.0,646.0,609.0,571.0,650.0,989.0,151.0,2412,1758.0,2371.0,4416.0,11349.0,982.0,524.0,423.0,584.0,1192.0,4427.0,334.0,452117,326010,343181,370017,605040,194060,6625.0,5471.0,7731.0,15812.0,39889,2432.0,5251.0,4091.0,4550.0,6758.0,14120.0,5876.0,31364,26993,29346,35364.0,74273,15564.0,121463,78870,79452,97454,197624,51985.0,9871.0,7338.0,9749.0,18951.0,53263,3960.0,9580.0,6083.0,6187,6105.0,9522.0,5606.0,28503,16910,17210,19257.0,31521,13518.0
8/2/2021,706667,495956,525806,621779,1143451,294330,2496.0,1661.0,1791,2542.0,4012.0,4724.0,20714.0,11012.0,10506.0,12307,18726.0,7006.0,11054.0,7661,7440.0,10462,22161,4731.0,3017.0,2369.0,2343.0,2956.0,4908.0,1060.0,586.0,567.0,537.0,627.0,976.0,121.0,2251,1674.0,2262.0,4300.0,11202.0,813.0,481.0,403.0,556.0,1152.0,4371.0,275.0,426839,310244,330428,361726,599455,174557,6086.0,5106.0,7242.0,15204.0,39125,2065.0,4940.0,3871.0,4389.0,6561.0,13915.0,5253.0,28637,25016,27890,34430.0,73506,13442.0,116277,76106,77315,95863,196355,47533.0,9231.0,6878.0,9259.0,18363.0,52633,3466.0,8740.0,5731.0,5931,5982.0,9411.0,4773.0,26362,15954,16518,18745.0,31188,11429.0
8/20/2021,751465,522604,547324,637052,1155210,330632,2666.0,1772.0,1898,2616.0,4090.0,5152.0,21443.0,11337.0,10775.0,12523,18899.0,7704.0,11666.0,8015,7702.0,10718,22436,5380.0,3302.0,2560.0,2491.0,3049.0,5008.0,1374.0,652.0,611.0,573.0,656.0,989.0,175.0,2420,1763.0,2378.0,4424.0,11353.0,985.0,525.0,424.0,584.0,1195.0,4427.0,334.0,453405,326862,343905,370476,605329,195224,6674.0,5499.0,7757.0,15860.0,39936,2470.0,5269.0,4111.0,4563.0,6779.0,14133.0,5926.0,31545,27118,29444,35424.0,74310,15673.0,121764,79066,79579,97554,197677,52270.0,9905.0,7369.0,9780.0,18987.0,53298,4004.0,9599.0,6090.0,6193,6108.0,9524.0,5622.0,28587,16963,17237,19281.0,31534,13675.0
8/21/2021,752977,523555,548180,637557,1155491,332264,2669.0,1776.0,1900,2617.0,4091.0,5152.0,21465.0,11348.0,10782.0,12530,18901.0,7722.0,11750.0,8052,7731.0,10726,22445,5432.0,3319.0,2565.0,2498.0,3055.0,5011.0,1386.0,663.0,624.0,581.0,659.0,989.0,212.0,2428,1777.0,2384.0,4429.0,11354.0,1011.0,526.0,424.0,584.0,1195.0,4429.0,335.0,454279,327471,344465,370761,605470,196262,6690.0,5506.0,7780.0,15881.0,39953,2481.0,5272.0,4111.0,4566.0,6783.0,14134.0,5930.0,31672,27202,29502,35470.0,74325,15780.0,121957,79166,79662,97612,197709,52460.0,9926.0,7379.0,9796.0,19005.0,53318,4020.0,9608.0,6096.0,6198,6110.0,9525.0,5643.0,28620,16979,17250,19287.0,31543,13740.0
8/22/2021,754020,524172,548619,637859,1155688,333066,2670.0,1777.0,1900,2617.0,4092.0,5155.0,21473.0,11357.0,10783.0,12532,18902.0,7728.0,11758.0,8055,7735.0,10727,22448,5441.0,3321.0,2567.0,2499.0,3057.0,5012.0,1387.0,664.0,624.0,581.0,659.0,989.0,212.0,2429,1778.0,2384.0,4432.0,11355.0,1012.0,527.0,424.0,584.0,1195.0,4429.0,335.0,454914,327860,344754,370943,605572,196786,6716.0,5523.0,7784.0,15893.0,39964,2493.0,5274.0,4113.0,4567.0,6789.0,14137.0,5930.0,31775,27259,29531,35492.0,74347,15849.0,122096,79248,79738,97649,197731,52570.0,9943.0,7394.0,9806.0,19013.0,53326,4030.0,9610.0,6096.0,6200,6113.0,9526.0,5646.0,28642,16991,17257,19294.0,31545,13765.0
8/23/2021,756285,525455,549688,638673,1156327,334488,2677.0,1784.0,1904,2623.0,4096.0,5174.0,21510.0,11373.0,10791.0,12543,18906.0,7743.0,11801.0,8083,7769.0,10743,22461,5466.0,3337.0,2573.0,2511.0,3068.0,5017.0,1399.0,666.0,624.0,584.0,659.0,990.0,219.0,2435,1779.0,2390.0,4439.0,11363.0,1016.0,530.0,427.0,584.0,1198.0,4432.0,335.0,456237,328644,345373,371384,605914,197612,6747.0,5542.0,7807.0,15922.0,39995,2523.0,5297.0,4125.0,4580.0,6803.0,14154.0,5947.0,31955,27353,29617,35553.0,74384,15975.0,122412,79433,79885,97750,197812,52741.0,9975.0,7422.0,9830.0,19040.0,53355,4046.0,9634.0,6102.0,6208,6122.0,9527.0,5652.0,28712,17029,17281,19320.0,31559,13854.0
8/24/2021,758648,526735,550731,639423,1156922,335865,2691.0,1792.0,1914,2630.0,4102.0,5184.0,21555.0,11389.0,10799.0,12548,18917.0,7769.0,11827.0,8104,7778.0,10759,22471,5485.0,3347.0,2579.0,2517.0,3072.0,5020.0,1404.0,669.0,626.0,585.0,659.0,990.0,223.0,2448,1786.0,2396.0,4447.0,11364.0,1018.0,531.0,427.0,584.0,1201.0,4432.0,339.0,457533,329373,345959,371784,606198,198384,6773.0,5555.0,7831.0,15948.0,40034,2535.0,5313.0,4140.0,4596.0,6812.0,14180.0,5963.0,32115,27458,29685,35609.0,74422,16042.0,122877,79672,80070,97873,197886,52987.0,10003.0,7440.0,9849.0,19066.0,53386,4071.0,9652.0,6114.0,6218,6126.0,9531.0,5678.0,28788,17062,17321,19340.0,31584,13934.0
8/25/2021,760874,527966,551742,640193,1157534,337274,2701.0,1799.0,1919,2633.0,4107.0,5193.0,21582.0,11402.0,10811.0,12557,18924.0,7791.0,11854.0,8112,7794.0,10767,22485,5504.0,3359.0,2585.0,2523.0,3077.0,5026.0,1409.0,670.0,629.0,586.0,660.0,992.0,229.0,2453,1795.0,2399.0,4450.0,11368.0,1019.0,533.0,430.0,589.0,1203.0,4432.0,340.0,458749,330081,346547,372200,606458,199164,6808.0,5571.0,7855.0,15973.0,40081,2552.0,5330.0,4151.0,4605.0,6828.0,14200.0,5982.0,32291,27564,29773,35674.0,74465,16133.0,123269,79861,80210,97970,197973,53212.0,10034.0,7462.0,9887.0,19099.0,53427,4090.0,9682.0,6125.0,6221,6134.0,9538.0,5737.0,28866,17101,17347,19363.0,31602,14008.0
8/26/2021,763137,529212,552746,640926,1158111,338570,2719.0,1804.0,1928,2643.0,4119.0,5203.0,21618.0,11419.0,10821.0,12565,18932.0,7815.0,11882.0,8131,7815.0,10787,22494,5526.0,3381.0,2604.0,2538.0,3085.0,5029.0,1436.0,678.0,633.0,587.0,660.0,993.0,234.0,2460,1800.0,2401.0,4459.0,11377.0,1028.0,544.0,437.0,593.0,1206.0,4436.0,349.0,459964,330798,347119,372596,606727,199847,6824.0,5596.0,7875.0,16013.0,40106,2567.0,5348.0,4161.0,4611.0,6838.0,14215.0,6007.0,32416,27637,29822,35718.0,74496,16198.0,123545,79975,80324,98040,198048,53377.0,10060.0,7487.0,9914.0,19130.0,53455,4113.0,9825.0,6205.0,6280,6161.0,9559.0,5780.0,28982,17154,17376,19376.0,31619,14121.0
8/27/2021,765607,530618,553922,641742,1158776,340473,2734.0,1812.0,1934,2658.0,4123.0,5225.0,21665.0,11432.0,10832.0,12579,18940.0,7842.0,11914.0,8149,7831.0,10798,22511,5569.0,3397.0,2618.0,2544.0,3092.0,5036.0,1459.0,679.0,638.0,589.0,660.0,993.0,238.0,2475,1810.0,2408.0,4466.0,11386.0,1046.0,545.0,438.0,595.0,1208.0,4437.0,353.0,461348,331653,347822,373034,607043,200831,6846.0,5614.0,7895.0,16050.0,40143,2589.0,5367.0,4177.0,4631.0,6851.0,14236.0,6038.0,32558,27727,29905,35776.0,74536,16296.0,123862,80139,80482,98131,198142,53617.0,10103.0,7514.0,9937.0,19158.0,53497,4151.0,9895.0,6248.0,6309,6180.0,9568.0,5861.0,29106,17189,17404,19398.0,31630,14300.0
8/28/2021,767002,531521,554691,642225,1159080,341851,2736.0,1815.0,1937,2659.0,4128.0,5226.0,21692.0,11443.0,10835.0,12582,18942.0,7863.0,11927.0,8162,7833.0,10803,22514,5596.0,3403.0,2621.0,2548.0,3094.0,5037.0,1464.0,679.0,638.0,589.0,660.0,993.0,238.0,2476,1811.0,2408.0,4468.0,11387.0,1050.0,549.0,438.0,598.0,1208.0,4438.0,354.0,462287,332270,348329,373353,607202,201750,6859.0,5629.0,7912.0,16065.0,40155,2601.0,5375.0,4184.0,4638.0,6856.0,14241.0,6053.0,32659,27790,29960,35810.0,74555,16402.0,124006,80226,80576,98183,198183,53768.0,10119.0,7530.0,9956.0,19168.0,53510,4169.0,9903.0,6251.0,6313,6184.0,9570.0,5868.0,29135,17201,17412,19401.0,31637,14342.0
8/29/2021,767947,532044,555127,642474,1159262,342391,2737.0,1816.0,1937,2661.0,4128.0,5226.0,21705.0,11452.0,10835.0,12586,18945.0,7869.0,11933.0,8167,7833.0,10806,22517,5599.0,3406.0,2623.0,2550.0,3095.0,5037.0,1465.0,679.0,638.0,589.0,660.0,993.0,238.0,2479,1813.0,2409.0,4468.0,11388.0,1052.0,549.0,438.0,598.0,1208.0,4438.0,355.0,462865,332620,348614,373497,607295,202091,6870.0,5637.0,7924.0,16070.0,40159,2607.0,5378.0,4187.0,4641.0,6860.0,14243.0,6055.0,32727,27836,29988,35829.0,74574,16444.0,124149,80278,80633,98222,198210,53852.0,10137.0,7545.0,9963.0,19171.0,53519,4182.0,9906.0,6252.0,6313,6184.0,9571.0,5869.0,29151,17206,17423,19409.0,31645,14358.0
8/3/2021,709273,497470,527079,622732,1144292,296619,2507.0,1669.0,1798,2549.0,4022.0,4771.0,20755.0,11030.0,10522.0,12314,18731.0,7042.0,11080.0,7681,7454.0,10482,22176,4774.0,3034.0,2370.0,2346.0,2959.0,4911.0,1068.0,592.0,570.0,540.0,627.0,976.0,121.0,2260,1675.0,2273.0,4311.0,11210.0,820.0,483.0,404.0,557.0,1157.0,4376.0,279.0,428417,311221,331247,362264,599908,175759,6113.0,5130.0,7271.0,15245.0,39203,2078.0,4948.0,3877.0,4398.0,6572.0,13928.0,5326.0,28797,25153,27964,34498.0,73554,13557.0,116639,76273,77466,95984,196439,47976.0,9272.0,6904.0,9282.0,18409.0,52675,3498.0,8787.0,5750.0,5943,5988.0,9421.0,4839.0,26462,15985,16557,18778.0,31202,11533.0
8/30/2021,769798,533142,555948,643120,1159730,343459,2744.0,1819.0,1939,2664.0,4130.0,5235.0,21729.0,11464.0,10844.0,12591,18947.0,7884.0,11969.0,8178,7843.0,10820,22528,5609.0,3426.0,2643.0,2554.0,3100.0,5039.0,1472.0,684.0,639.0,592.0,663.0,993.0,238.0,2485,1821.0,2413.0,4475.0,11394.0,1055.0,550.0,441.0,600.0,1209.0,4439.0,359.0,463976,333285,349145,373865,607524,202710,6895.0,5653.0,7943.0,16087.0,40184,2626.0,5384.0,4192.0,4648.0,6869.0,14247.0,6066.0,32837,27934,30056,35879.0,74603,16512.0,124391,80423,80705,98285,198279,53990.0,10166.0,7553.0,9983.0,19194.0,53542,4200.0,9926.0,6257.0,6317,6189.0,9571.0,5884.0,29215,17238,17444,19435.0,31660,14432.0
8/31/2021,771446,534066,556648,643654,1160206,344355,2754.0,1825.0,1943,2671.0,4134.0,5240.0,21748.0,11470.0,10847.0,12597,18952.0,7893.0,11983.0,8186,7854.0,10824,22535,5628.0,3438.0,2648.0,2556.0,3100.0,5044.0,1474.0,687.0,642.0,593.0,663.0,993.0,238.0,2488,1824.0,2417.0,4481.0,11398.0,1056.0,551.0,442.0,600.0,1209.0,4441.0,362.0,464956,333875,349601,374178,607766,203231,6905.0,5669.0,7955.0,16099.0,40204,2635.0,5393.0,4198.0,4655.0,6877.0,14258.0,6079.0,32951,27998,30108,35920.0,74634,16562.0,124631,80528,80786,98355,198334,54109.0,10189.0,7572.0,9992.0,19207.0,53566,4221.0,9940.0,6262.0,6321,6191.0,9573.0,5892.0,29260,17259,17459,19449.0,31672,14492.0
8/4/2021,712027,499116,528441,623711,1145131,298933,2519.0,1675.0,1802,2551.0,4028.0,4807.0,20807.0,11062.0,10543.0,12330,18746.0,7128.0,11114.0,7702,7464.0,10498,22189,4820.0,3061.0,2388.0,2361.0,2972.0,4919.0,1101.0,597.0,570.0,541.0,630.0,979.0,123.0,2270,1677.0,2280.0,4322.0,11224.0,825.0,487.0,408.0,562.0,1164.0,4384.0,280.0,430103,312284,332131,362816,600335,176975,6152.0,5151.0,7301.0,15282.0,39264,2097.0,4969.0,3888.0,4409.0,6586.0,13942.0,5363.0,28965,25272,28061,34560.0,73609,13708.0,116975,76458,77590,96088,196526,48304.0,9307.0,6930.0,9313.0,18445.0,52734,3527.0,8827.0,5761.0,5954,5996.0,9432.0,4898.0,26561,16032,16589,18813.0,31221,11672.0
8/5/2021,714877,500817,529851,624734,1145938,300972,2527.0,1677.0,1807,2553.0,4030.0,4834.0,20856.0,11084.0,10558.0,12341,18755.0,7161.0,11174.0,7756,7494.0,10527,22221,4866.0,3076.0,2403.0,2384.0,2982.0,4921.0,1114.0,597.0,573.0,542.0,633.0,982.0,125.0,2276,1680.0,2287.0,4331.0,11234.0,833.0,491.0,412.0,565.0,1167.0,4394.0,280.0,431726,313287,332998,363424,600744,178213,6185.0,5173.0,7330.0,15316.0,39324,2108.0,4990.0,3902.0,4415.0,6600.0,13948.0,5408.0,29144,25402,28155,34629.0,73675,13819.0,117310,76628,77744,96193,196596,48515.0,9351.0,6963.0,9347.0,18499.0,52785,3549.0,9043.0,5860.0,6014,6014.0,9447.0,4998.0,26645,16084,16624,18832.0,31250,11747.0
8/6/2021,718390,503052,531757,625992,1146829,304090,2536.0,1683.0,1815,2560.0,4033.0,4877.0,20905.0,11111.0,10579.0,12363,18768.0,7217.0,11274.0,7793,7530.0,10558,22258,4951.0,3095.0,2415.0,2394.0,2984.0,4925.0,1150.0,598.0,576.0,544.0,633.0,983.0,127.0,2290,1684.0,2301.0,4338.0,11242.0,874.0,492.0,413.0,565.0,1168.0,4397.0,282.0,433779,314640,334201,364126,601189,179966,6230.0,5209.0,7380.0,15377.0,39372,2173.0,5021.0,3915.0,4428.0,6618.0,13953.0,5478.0,29356,25576,28292,34710.0,73742,14022.0,117707,76880,77925,96339,196714,48930.0,9386.0,7011.0,9392.0,18552.0,52829,3592.0,9233.0,5962.0,6079,6042.0,9463.0,5098.0,26779,16142,16661,18873.0,31276,11844.0
8/7/2021,720668,504442,532930,626793,1147284,306588,2539.0,1684.0,1820,2560.0,4035.0,4878.0,20969.0,11130.0,10601.0,12376,18781.0,7325.0,11294.0,7807,7541.0,10567,22262,4995.0,3098.0,2417.0,2397.0,2989.0,4926.0,1157.0,598.0,577.0,544.0,633.0,984.0,130.0,2294,1686.0,2305.0,4341.0,11245.0,875.0,495.0,413.0,566.0,1169.0,4400.0,282.0,435295,315619,335011,364639,601430,181624,6247.0,5224.0,7407.0,15417.0,39400,2194.0,5032.0,3919.0,4434.0,6621.0,13956.0,5487.0,29504,25669,28369,34754.0,73768,14159.0,117964,77025,78035,96424,196774,49255.0,9427.0,7033.0,9415.0,18580.0,52862,3630.0,9254.0,5967.0,6082,6044.0,9464.0,5113.0,26837,16175,16684,18889.0,31282,11909.0
8/8/2021,722115,505303,533644,627273,1147541,307742,2540.0,1684.0,1820,2560.0,4035.0,4880.0,20985.0,11136.0,10610.0,12378,18785.0,7333.0,11300.0,7812,7543.0,10569,22262,5002.0,3101.0,2419.0,2400.0,2989.0,4928.0,1158.0,599.0,577.0,544.0,633.0,984.0,130.0,2295,1688.0,2306.0,4343.0,11248.0,875.0,496.0,413.0,566.0,1169.0,4401.0,282.0,436281,316206,335508,364947,601597,182439,6269.0,5248.0,7420.0,15434.0,39410,2201.0,5040.0,3923.0,4437.0,6624.0,13960.0,5489.0,29598,25724,28416,34787.0,73781,14241.0,118131,77122,78115,96489,196801,49392.0,9445.0,7056.0,9431.0,18598.0,52868,3652.0,9266.0,5970.0,6084,6044.0,9465.0,5114.0,26865,16194,16694,18898.0,31288,11946.0
8/9/2021,724910,506910,534951,628244,1148358,309869,2550.0,1692.0,1828,2562.0,4037.0,4927.0,21011.0,11154.0,10620.0,12395,18797.0,7378.0,11326.0,7833,7556.0,10590,22291,5020.0,3111.0,2431.0,2405.0,2992.0,4931.0,1183.0,602.0,578.0,548.0,633.0,985.0,132.0,2302,1697.0,2312.0,4347.0,11261.0,885.0,498.0,414.0,568.0,1171.0,4401.0,285.0,437964,317201,336338,365503,602002,183642,6305.0,5262.0,7463.0,15483.0,39474,2224.0,5062.0,3938.0,4449.0,6637.0,13972.0,5521.0,29784,25851,28522,34841.0,73841,14337.0,118531,77308,78237,96598,196881,49631.0,9483.0,7083.0,9459.0,18633.0,52915,3679.0,9302.0,5997.0,6102,6052.0,9475.0,5252.0,26995,16250,16740,18938.0,31320,12067.0
9/1/2021,773243,535106,557464,644293,1160707,345558,2763.0,1831.0,1950,2677.0,4138.0,5251.0,21772.0,11487.0,10859.0,12608,18955.0,7915.0,12011.0,8194,7866.0,10832,22546,5651.0,3453.0,2653.0,2563.0,3106.0,5047.0,1478.0,688.0,642.0,593.0,663.0,993.0,238.0,2493,1828.0,2421.0,4487.0,11402.0,1058.0,554.0,445.0,602.0,1214.0,4444.0,363.0,466051,334546,350119,374539,608019,203945,6916.0,5676.0,7971.0,16121.0,40222,2644.0,5402.0,4207.0,4661.0,6889.0,14263.0,6097.0,33074,28080,30169,35957.0,74662,16644.0,124856,80647,80862,98411,198403,54285.0,10212.0,7589.0,10017.0,19241.0,53602,4228.0,9959.0,6265.0,6327,6194.0,9578.0,5920.0,29325,17291,17476,19463.0,31682,14546.0
9/10/2021,786144,542196,563171,648693,1163854,353847,2823.0,1874.0,1984,2713.0,4175.0,5296.0,21941.0,11572.0,10905.0,12673,18991.0,8051.0,12188.0,8290,7929.0,10902,22629,5795.0,3533.0,2699.0,2601.0,3137.0,5072.0,1581.0,709.0,661.0,602.0,669.0,997.0,242.0,2541,1852.0,2460.0,4530.0,11431.0,1100.0,565.0,449.0,606.0,1216.0,4463.0,377.0,473757,339030,353891,377080,609672,208838,7078.0,5777.0,8076.0,16267.0,40371,2744.0,5490.0,4268.0,4705.0,6931.0,14316.0,6177.0,33911,28646,30570,36270.0,74886,17148.0,126520,81452,81422,98911,198731,55403.0,10447.0,7697.0,10140.0,19420.0,53769,4380.0,10045.0,6307.0,6353,6222.0,9595.0,6029.0,29767,17445,17585,19580.0,31753,14999.0
9/11/2021,787637,542965,563808,649139,1164099,355033,2824.0,1878.0,1986,2714.0,4176.0,5296.0,21965.0,11584.0,10913.0,12679,18999.0,8084.0,12200.0,8296,7936.0,10909,22631,5816.0,3543.0,2704.0,2602.0,3137.0,5073.0,1583.0,716.0,666.0,604.0,670.0,997.0,262.0,2544,1855.0,2462.0,4534.0,11432.0,1104.0,565.0,449.0,606.0,1216.0,4464.0,379.0,474677,339532,354293,377343,609810,209598,7092.0,5785.0,8089.0,16281.0,40382,2754.0,5494.0,4275.0,4711.0,6933.0,14320.0,6181.0,34019,28705,30622,36315.0,74901,17213.0,126716,81549,81490,98959,198760,55577.0,10472.0,7705.0,10156.0,19432.0,53782,4389.0,10046.0,6308.0,6354,6222.0,9596.0,6039.0,29800,17451,17598,19593.0,31759,15031.0
9/12/2021,788611,543419,564188,649402,1164239,355594,2825.0,1878.0,1987,2716.0,4178.0,5296.0,21979.0,11589.0,10915.0,12684,19001.0,8099.0,12208.0,8301,7938.0,10914,22632,5818.0,3547.0,2705.0,2602.0,3137.0,5073.0,1588.0,716.0,666.0,604.0,670.0,997.0,262.0,2546,1857.0,2463.0,4537.0,11434.0,1104.0,565.0,449.0,606.0,1216.0,4466.0,379.0,475279,339812,354547,377501,609891,209944,7097.0,5792.0,8092.0,16286.0,40383,2757.0,5496.0,4278.0,4712.0,6934.0,14320.0,6181.0,34076,28741,30642,36332.0,74915,17249.0,126869,81630,81542,98993,198773,55681.0,10484.0,7711.0,10169.0,19438.0,53788,4400.0,10053.0,6309.0,6354,6222.0,9597.0,6043.0,29818,17456,17601,19596.0,31762,15051.0
9/13/2021,790592,544414,564954,650003,1164682,356642,2833.0,1882.0,1989,2719.0,4182.0,5303.0,22003.0,11605.0,10921.0,12687,19005.0,8111.0,12228.0,8314,7947.0,10918,22636,5838.0,3560.0,2716.0,2609.0,3141.0,5078.0,1592.0,717.0,666.0,605.0,670.0,997.0,263.0,2555,1862.0,2466.0,4541.0,11442.0,1106.0,568.0,450.0,606.0,1217.0,4468.0,380.0,476522,340447,355032,377844,610113,210621,7122.0,5806.0,8111.0,16314.0,40418,2766.0,5525.0,4290.0,4727.0,6943.0,14331.0,6218.0,34188,28821,30696,36372.0,74945,17312.0,127102,81742,81626,99066,198825,55795.0,10513.0,7730.0,10185.0,19455.0,53803,4408.0,10059.0,6311.0,6360,6223.0,9598.0,6046.0,29880,17475,17617,19620.0,31775,15101.0
9/14/2021,792313,545324,565666,650526,1165136,357575,2843.0,1884.0,1995,2723.0,4183.0,5311.0,22030.0,11614.0,10928.0,12690,19009.0,8126.0,12253.0,8326,7958.0,10932,22648,5853.0,3571.0,2724.0,2613.0,3143.0,5083.0,1602.0,718.0,666.0,606.0,671.0,997.0,264.0,2558,1866.0,2469.0,4544.0,11446.0,1107.0,569.0,453.0,608.0,1218.0,4473.0,403.0,477567,340992,355488,378130,610331,211161,7142.0,5819.0,8127.0,16334.0,40440,2771.0,5535.0,4301.0,4738.0,6953.0,14343.0,6231.0,34293,28893,30753,36413.0,74969,17376.0,127311,81859,81699,99123,198893,55914.0,10537.0,7748.0,10198.0,19479.0,53826,4415.0,10069.0,6314.0,6367,6231.0,9607.0,6069.0,29942,17506,17626,19630.0,31784,15141.0
9/15/2021,793375,545921,566075,650824,1165408,358283,2846.0,1888.0,1998,2726.0,4187.0,5320.0,22057.0,11627.0,10930.0,12694,19017.0,8153.0,12267.0,8334,7964.0,10937,22651,5864.0,3580.0,2732.0,2619.0,3146.0,5085.0,1605.0,719.0,666.0,607.0,672.0,997.0,265.0,2566,1876.0,2476.0,4553.0,11453.0,1119.0,572.0,455.0,610.0,1218.0,4478.0,405.0,478167,341340,355720,378283,610442,211581,7158.0,5829.0,8137.0,16336.0,40459,2776.0,5543.0,4302.0,4740.0,6956.0,14346.0,6237.0,34371,28954,30783,36436.0,74992,17415.0,127449,81919,81747,99166,198931,55980.0,10556.0,7755.0,10210.0,19496.0,53845,4422.0,10078.0,6321.0,6373,6232.0,9609.0,6095.0,29983,17521,17638,19636.0,31790,15190.0
9/16/2021,794697,546626,566660,651221,1165728,359029,2851.0,1890.0,2001,2731.0,4189.0,5322.0,22076.0,11644.0,10938.0,12701,19019.0,8162.0,12286.0,8347,7973.0,10945,22664,5876.0,3591.0,2741.0,2624.0,3149.0,5088.0,1614.0,723.0,666.0,608.0,672.0,997.0,268.0,2571,1877.0,2479.0,4558.0,11459.0,1123.0,574.0,457.0,614.0,1221.0,4479.0,405.0,478932,341735,356076,378493,610592,211983,7183.0,5842.0,8150.0,16353.0,40480,2789.0,5548.0,4306.0,4744.0,6960.0,14354.0,6247.0,34463,29018,30821,36460.0,75012,17460.0,127630,82019,81833,99226,198965,56089.0,10586.0,7769.0,10226.0,19511.0,53863,4433.0,10085.0,6323.0,6375,6236.0,9612.0,6118.0,30027,17544,17650,19645.0,31796,15240.0
9/17/2021,796836,547780,567513,651916,1166165,360290,2860.0,1898.0,2007,2738.0,4193.0,5335.0,22113.0,11654.0,10947.0,12713,19024.0,8180.0,12307.0,8370,7981.0,10961,22682,5902.0,3606.0,2748.0,2632.0,3154.0,5092.0,1630.0,725.0,667.0,610.0,673.0,998.0,272.0,2578,1883.0,2480.0,4562.0,11459.0,1128.0,576.0,458.0,615.0,1221.0,4482.0,413.0,480187,342450,356561,378869,610811,212717,7209.0,5860.0,8175.0,16388.0,40503,2807.0,5562.0,4311.0,4749.0,6966.0,14360.0,6273.0,34620,29110,30905,36510.0,75034,17523.0,127913,82163,81941,99314,199022,56252.0,10615.0,7787.0,10260.0,19532.0,53884,4455.0,10089.0,6329.0,6379,6239.0,9613.0,6129.0,30090,17570,17674,19664.0,31801,15312.0
