date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-05-28 00:00:00,6165,553,0.0896999188969992,3493.0,111.0,0.0317778413970799,128.0,13.0,0.1015625,10.0,0.0,0.0,620.0,90.0,0.1451612903225807,371.0,13.0,0.0350404312668464,108.0,2.0,0.0185185185185185,51.0,1.0,0.0196078431372549,78.0,23.0,0.2948717948717949,19.0,0.0,0.0,297.0,18.0,0.0606060606060606,150.0,6.0,0.04,932.0,57.0,0.0611587982832618,345.0,14.0,0.0405797101449275,243.0,22.0,0.0905349794238683,42.0,2.0,0.0476190476190476,79.0,10.0,0.1265822784810127,51.0,0.0,0.0,3192.0,293.0,0.0917919799498747,2032.0,62.0,0.0305118110236221,67.0,4.0,0.0597014925373134,9.0,0.0,0.0,5.0,1.0,0.2,2.0,0.0,0.0,17.0,3.0,0.1764705882352941,3.0,0.0,0.0,80.0,2.0,0.025,77.0,0.0,0.0,73.0,6.0,0.0821917808219178,44.0,4.0,0.0909090909090909,195.0,4.0,0.0205128205128205,173.0,5.0,0.0289017341040462
2020-05-27 00:00:00,5181,555,0.1071221771858715,3539.0,125.0,0.0353207120655552,138.0,10.0,0.072463768115942,9.0,0.0,0.0,716.0,161.0,0.2248603351955307,96.0,4.0,0.0416666666666667,122.0,3.0,0.0245901639344262,93.0,1.0,0.010752688172043,94.0,27.0,0.2872340425531915,17.0,0.0,0.0,292.0,9.0,0.0308219178082192,159.0,3.0,0.0188679245283019,796.0,59.0,0.0741206030150754,488.0,28.0,0.0573770491803279,187.0,26.0,0.1390374331550802,99.0,7.0,0.0707070707070707,84.0,14.0,0.1666666666666667,58.0,1.0,0.0172413793103448,2466.0,223.0,0.0904298459042985,2235.0,74.0,0.0331096196868009,14.0,3.0,0.2142857142857143,8.0,0.0,0.0,9.0,1.0,0.1111111111111111,4.0,0.0,0.0,11.0,1.0,0.0909090909090909,10.0,0.0,0.0,68.0,0.0,0.0,64.0,0.0,0.0,76.0,8.0,0.1052631578947368,39.0,1.0,0.0256410256410256,69.0,6.0,0.0869565217391304,50.0,1.0,0.02
2020-05-26 00:00:00,5508,497,0.0902323892519971,3718.0,79.0,0.0212479827864443,115.0,17.0,0.1478260869565218,10.0,0.0,0.0,385.0,65.0,0.1688311688311688,113.0,2.0,0.0176991150442478,198.0,0.0,0.0,100.0,0.0,0.0,83.0,29.0,0.3493975903614458,24.0,0.0,0.0,236.0,21.0,0.0889830508474576,188.0,2.0,0.0106382978723404,866.0,53.0,0.0612009237875289,386.0,11.0,0.0284974093264249,367.0,28.0,0.0762942779291553,74.0,2.0,0.027027027027027,78.0,10.0,0.1282051282051282,74.0,0.0,0.0,2814.0,242.0,0.085998578535892,2369.0,53.0,0.0223723089911355,11.0,1.0,0.0909090909090909,9.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.2307692307692308,16.0,0.0,0.0,88.0,0.0,0.0,161.0,1.0,0.0062111801242236,127.0,21.0,0.1653543307086614,52.0,3.0,0.0576923076923077,53.0,1.0,0.0188679245283019,46.0,0.0,0.0
2020-05-25 00:00:00,1806,182,0.1007751937984496,495.0,9.0,0.0181818181818182,38.0,13.0,0.3421052631578948,2.0,0.0,0.0,29.0,19.0,0.6551724137931034,2.0,0.0,0.0,35.0,0.0,0.0,3.0,0.0,0.0,22.0,12.0,0.5454545454545454,4.0,0.0,0.0,103.0,6.0,0.058252427184466,56.0,0.0,0.0,353.0,36.0,0.1019830028328612,66.0,1.0,0.0151515151515152,43.0,5.0,0.1162790697674419,2.0,2.0,1.0,41.0,4.0,0.0975609756097561,1.0,0.0,0.0,1046.0,79.0,0.0755258126195029,339.0,6.0,0.0176991150442478,5.0,0.0,0.0,,,,,,,,,,,,,,,,14.0,0.0,0.0,9.0,0.0,0.0,26.0,5.0,0.1923076923076923,2.0,0.0,0.0,16.0,2.0,0.125,3.0,0.0,0.0
2020-05-24 00:00:00,2089,193,0.0923887027285783,629.0,12.0,0.0190779014308426,29.0,13.0,0.4482758620689655,,,,29.0,13.0,0.4482758620689655,1.0,0.0,0.0,171.0,0.0,0.0,8.0,0.0,0.0,26.0,9.0,0.3461538461538462,2.0,0.0,0.0,124.0,9.0,0.0725806451612903,60.0,1.0,0.0166666666666667,423.0,32.0,0.0756501182033097,76.0,1.0,0.0131578947368421,30.0,12.0,0.4,2.0,1.0,0.5,26.0,5.0,0.1923076923076923,,,,1128.0,93.0,0.0824468085106383,443.0,7.0,0.0158013544018059,5.0,0.0,0.0,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,31.0,5.0,0.1612903225806452,4.0,2.0,0.5,19.0,0.0,0.0,9.0,0.0,0.0
2020-05-23 00:00:00,3882,241,0.0620814013395157,2081.0,47.0,0.0225852955309947,21.0,4.0,0.1904761904761905,3.0,0.0,0.0,344.0,35.0,0.1017441860465116,6.0,0.0,0.0,155.0,2.0,0.0129032258064516,37.0,2.0,0.0540540540540541,33.0,15.0,0.4545454545454546,1.0,0.0,0.0,198.0,9.0,0.0454545454545455,164.0,2.0,0.0121951219512195,449.0,36.0,0.0801781737193764,107.0,1.0,0.0093457943925234,26.0,2.0,0.0769230769230769,3.0,0.0,0.0,120.0,4.0,0.0333333333333333,2.0,0.0,0.0,2405.0,129.0,0.0536382536382536,1689.0,39.0,0.0230905861456483,5.0,0.0,0.0,,,,,,,,,,4.0,1.0,0.25,1.0,0.0,0.0,27.0,0.0,0.0,19.0,2.0,0.1052631578947368,26.0,4.0,0.1538461538461539,4.0,1.0,0.25,22.0,0.0,0.0,9.0,0.0,0.0
2020-05-22 00:00:00,5156,331,0.0641970519782777,3791.0,90.0,0.0237404378791876,85.0,13.0,0.1529411764705883,11.0,0.0,0.0,438.0,61.0,0.1392694063926941,100.0,6.0,0.06,205.0,1.0,0.0048780487804878,91.0,0.0,0.0,45.0,13.0,0.2888888888888889,15.0,0.0,0.0,198.0,5.0,0.0252525252525253,182.0,3.0,0.0164835164835165,733.0,35.0,0.0477489768076398,324.0,7.0,0.0216049382716049,158.0,26.0,0.1645569620253165,34.0,1.0,0.0294117647058824,228.0,22.0,0.0964912280701754,83.0,3.0,0.036144578313253,2814.0,138.0,0.0490405117270789,2738.0,64.0,0.0233747260774288,8.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,19.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,95.0,12.0,0.1263157894736842,56.0,1.0,0.0178571428571429,69.0,3.0,0.0434782608695652,21.0,0.0,0.0
2020-05-21 00:00:00,4755,335,0.0704521556256572,3902.0,77.0,0.0197334700153767,76.0,17.0,0.2236842105263158,24.0,0.0,0.0,478.0,88.0,0.1841004184100419,52.0,3.0,0.0576923076923077,168.0,0.0,0.0,115.0,0.0,0.0,54.0,10.0,0.1851851851851852,29.0,1.0,0.0344827586206897,195.0,10.0,0.0512820512820513,175.0,4.0,0.0228571428571429,623.0,23.0,0.0369181380417336,320.0,4.0,0.0125,295.0,20.0,0.0677966101694915,153.0,4.0,0.0261437908496732,86.0,6.0,0.0697674418604651,70.0,0.0,0.0,2487.0,144.0,0.0579010856453559,2573.0,57.0,0.0221531286436067,8.0,1.0,0.125,5.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,0.2,17.0,0.0,0.0,83.0,1.0,0.0120481927710843,109.0,0.0,0.0,76.0,13.0,0.1710526315789474,48.0,1.0,0.0208333333333333,59.0,1.0,0.0169491525423729,51.0,0.0,0.0
2020-05-20 00:00:00,3887,311,0.0800102907126319,4153.0,102.0,0.024560558632314,79.0,16.0,0.2025316455696203,20.0,0.0,0.0,306.0,60.0,0.196078431372549,80.0,6.0,0.075,105.0,1.0,0.0095238095238095,80.0,0.0,0.0,82.0,37.0,0.451219512195122,46.0,0.0,0.0,153.0,8.0,0.0522875816993464,170.0,5.0,0.0294117647058824,595.0,27.0,0.0453781512605042,363.0,9.0,0.0247933884297521,73.0,13.0,0.1780821917808219,41.0,1.0,0.024390243902439,50.0,5.0,0.1,80.0,2.0,0.025,2045.0,129.0,0.063080684596577,2644.0,67.0,0.0253403933434191,30.0,0.0,0.0,192.0,1.0,0.0052083333333333,9.0,1.0,0.1111111111111111,3.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,46.0,0.0,0.0,113.0,1.0,0.0088495575221239,120.0,8.0,0.0666666666666667,42.0,1.0,0.0238095238095238,127.0,4.0,0.031496062992126,53.0,1.0,0.0188679245283019
2020-05-19 00:00:00,4749,256,0.0539060854916825,4242.0,114.0,0.0268741159830269,69.0,8.0,0.1159420289855073,13.0,2.0,0.1538461538461539,224.0,33.0,0.1473214285714286,105.0,3.0,0.0285714285714286,132.0,1.0,0.0075757575757576,66.0,0.0,0.0,77.0,16.0,0.2077922077922078,52.0,0.0,0.0,211.0,12.0,0.0568720379146919,219.0,3.0,0.0136986301369863,712.0,32.0,0.0449438202247191,391.0,13.0,0.0332480818414322,185.0,11.0,0.0594594594594595,51.0,0.0,0.0,64.0,3.0,0.046875,69.0,3.0,0.0434782608695652,2367.0,123.0,0.0519645120405577,2966.0,85.0,0.028658125421443,10.0,1.0,0.1,8.0,1.0,0.125,8.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,0.1,14.0,0.0,0.0,76.0,0.0,0.0,79.0,0.0,0.0,514.0,12.0,0.0233463035019455,50.0,0.0,0.0,27.0,1.0,0.037037037037037,51.0,1.0,0.0196078431372549
2020-05-18 00:00:00,5091,361,0.0709094480455706,4406.0,113.0,0.0256468452110758,44.0,4.0,0.0909090909090909,10.0,0.0,0.0,269.0,36.0,0.1338289962825279,73.0,1.0,0.0136986301369863,134.0,3.0,0.0223880597014925,58.0,2.0,0.0344827586206897,49.0,17.0,0.3469387755102041,60.0,1.0,0.0166666666666667,258.0,12.0,0.0465116279069767,250.0,5.0,0.02,771.0,40.0,0.0518806744487678,439.0,9.0,0.020501138952164,70.0,14.0,0.2,74.0,0.0,0.0,59.0,1.0,0.0169491525423729,98.0,4.0,0.0408163265306122,3093.0,217.0,0.0701584222437763,2979.0,85.0,0.0285330647868412,6.0,1.0,0.1666666666666667,8.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,19.0,0.0,0.0,27.0,2.0,0.0740740740740741,58.0,1.0,0.0172413793103448,104.0,8.0,0.0769230769230769,74.0,1.0,0.0135135135135135,40.0,1.0,0.025,31.0,0.0,0.0
2020-05-17 00:00:00,2207,88,0.0398731309469869,1171.0,12.0,0.0102476515798463,12.0,1.0,0.0833333333333333,3.0,0.0,0.0,24.0,7.0,0.2916666666666667,3.0,0.0,0.0,40.0,0.0,0.0,7.0,0.0,0.0,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,150.0,1.0,0.0066666666666667,114.0,2.0,0.0175438596491228,296.0,14.0,0.0472972972972973,69.0,0.0,0.0,27.0,7.0,0.2592592592592593,1.0,0.0,0.0,32.0,1.0,0.03125,,,,1418.0,48.0,0.0338504936530324,937.0,9.0,0.0096051227321238,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,,,,2.0,0.0,0.0,1.0,0.0,0.0,100.0,1.0,0.01,8.0,0.0,0.0,32.0,2.0,0.0625,4.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0
2020-05-16 00:00:00,7663,337,0.0439775544825786,1650.0,34.0,0.0206060606060606,44.0,5.0,0.1136363636363636,2.0,0.0,0.0,709.0,63.0,0.0888575458392102,1.0,0.0,0.0,622.0,2.0,0.0032154340836013,6.0,0.0,0.0,32.0,8.0,0.25,3.0,0.0,0.0,237.0,6.0,0.0253164556962025,122.0,2.0,0.0163934426229508,1012.0,31.0,0.0306324110671937,95.0,3.0,0.0315789473684211,111.0,13.0,0.1171171171171171,2.0,0.0,0.0,187.0,1.0,0.0053475935828877,1.0,0.0,0.0,4086.0,187.0,0.0457660303475281,1372.0,28.0,0.0204081632653061,17.0,1.0,0.0588235294117647,,,,,,,,,,1.0,0.0,0.0,,,,14.0,0.0,0.0,14.0,0.0,0.0,120.0,10.0,0.0833333333333333,6.0,0.0,0.0,390.0,3.0,0.0076923076923077,9.0,0.0,0.0
2020-05-15 00:00:00,6135,369,0.0601466992665037,4303.0,123.0,0.0285847083430165,160.0,7.0,0.04375,4.0,0.0,0.0,379.0,30.0,0.079155672823219,70.0,3.0,0.0428571428571429,195.0,4.0,0.0205128205128205,143.0,0.0,0.0,22.0,12.0,0.5454545454545454,5.0,0.0,0.0,253.0,7.0,0.0276679841897233,236.0,10.0,0.0423728813559322,718.0,32.0,0.0445682451253482,413.0,16.0,0.0387409200968523,140.0,13.0,0.0928571428571429,17.0,2.0,0.1176470588235294,110.0,7.0,0.0636363636363636,98.0,3.0,0.0306122448979592,3307.0,210.0,0.0635016631387965,3099.0,81.0,0.0261374636979671,18.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,74.0,0.0,0.0,510.0,39.0,0.0764705882352941,34.0,1.0,0.0294117647058824,120.0,0.0,0.0,35.0,1.0,0.0285714285714286
2020-05-14 00:00:00,4683,300,0.0640614990390775,3634.0,123.0,0.0338470005503577,90.0,15.0,0.1666666666666667,1.0,0.0,0.0,142.0,23.0,0.1619718309859155,82.0,2.0,0.024390243902439,159.0,1.0,0.0062893081761006,76.0,6.0,0.0789473684210526,49.0,5.0,0.1020408163265306,8.0,0.0,0.0,183.0,14.0,0.0765027322404372,178.0,5.0,0.0280898876404494,776.0,44.0,0.0567010309278351,342.0,14.0,0.0409356725146199,112.0,9.0,0.0803571428571429,15.0,2.0,0.1333333333333333,63.0,2.0,0.0317460317460317,81.0,3.0,0.037037037037037,2703.0,168.0,0.0621531631520533,2646.0,81.0,0.0306122448979592,3.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.5,3.0,0.0,0.0,3.0,0.0,0.0,128.0,0.0,0.0,51.0,0.0,0.0,71.0,11.0,0.1549295774647887,24.0,4.0,0.1666666666666667,45.0,0.0,0.0,32.0,0.0,0.0
2020-05-13 00:00:00,4879,244,0.0500102480016397,3663.0,125.0,0.0341250341250341,78.0,7.0,0.0897435897435898,3.0,0.0,0.0,177.0,23.0,0.1299435028248588,162.0,3.0,0.0185185185185185,124.0,2.0,0.0161290322580645,117.0,3.0,0.0256410256410256,24.0,4.0,0.1666666666666667,4.0,1.0,0.25,180.0,8.0,0.0444444444444444,314.0,13.0,0.0414012738853503,587.0,27.0,0.0459965928449745,375.0,13.0,0.0346666666666667,123.0,12.0,0.0975609756097561,12.0,0.0,0.0,70.0,3.0,0.0428571428571429,89.0,3.0,0.0337078651685393,3179.0,135.0,0.0424661843346965,2286.0,75.0,0.0328083989501312,11.0,2.0,0.1818181818181818,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,43.0,2.0,0.0465116279069767,51.0,3.0,0.0588235294117647,91.0,17.0,0.1868131868131868,37.0,0.0,0.0,30.0,0.0,0.0,32.0,2.0,0.0625
2020-05-12 00:00:00,5001,288,0.0575884823035393,3706.0,106.0,0.0286022665947113,88.0,9.0,0.1022727272727273,4.0,0.0,0.0,129.0,20.0,0.1550387596899225,115.0,2.0,0.0173913043478261,122.0,2.0,0.0163934426229508,118.0,2.0,0.0169491525423729,17.0,3.0,0.1764705882352941,3.0,0.0,0.0,223.0,5.0,0.0224215246636771,242.0,2.0,0.0082644628099174,643.0,31.0,0.0482115085536547,424.0,17.0,0.0400943396226415,76.0,15.0,0.1973684210526316,13.0,0.0,0.0,82.0,4.0,0.0487804878048781,56.0,0.0,0.0,3291.0,174.0,0.0528714676390155,2427.0,72.0,0.0296662546353523,26.0,11.0,0.4230769230769231,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,31.0,0.0,0.0,34.0,1.0,0.0294117647058824,73.0,9.0,0.1232876712328767,33.0,2.0,0.0606060606060606,37.0,0.0,0.0,39.0,2.0,0.0512820512820513
2020-05-11 00:00:00,4863,315,0.0647748303516348,3965.0,116.0,0.0292559899117276,96.0,18.0,0.1875,,,,122.0,16.0,0.1311475409836066,99.0,3.0,0.0303030303030303,121.0,1.0,0.0082644628099174,247.0,3.0,0.0121457489878543,20.0,7.0,0.35,12.0,0.0,0.0,293.0,14.0,0.0477815699658703,326.0,4.0,0.0122699386503067,819.0,31.0,0.0378510378510379,501.0,13.0,0.0259481037924152,111.0,15.0,0.1351351351351352,16.0,0.0,0.0,69.0,5.0,0.072463768115942,66.0,3.0,0.0454545454545455,2909.0,198.0,0.0680646270195944,2359.0,77.0,0.0326409495548961,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,31.0,1.0,0.032258064516129,48.0,0.0,0.0,65.0,1.0,0.0153846153846154,35.0,3.0,0.0857142857142857,50.0,1.0,0.02,33.0,0.0,0.0
2020-05-10 00:00:00,1335,86,0.0644194756554307,435.0,8.0,0.0183908045977012,13.0,2.0,0.1538461538461539,,,,18.0,3.0,0.1666666666666667,2.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,72.0,1.0,0.0138888888888889,42.0,1.0,0.0238095238095238,197.0,14.0,0.0710659898477157,58.0,1.0,0.0172413793103448,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,21.0,1.0,0.0476190476190476,,,,854.0,55.0,0.0644028103044497,303.0,6.0,0.0198019801980198,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,16.0,0.0,0.0,10.0,0.0,0.0,26.0,6.0,0.2307692307692308,4.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0
2020-05-09 00:00:00,6488,271,0.0417694204685573,925.0,20.0,0.0216216216216216,42.0,3.0,0.0714285714285714,1.0,0.0,0.0,617.0,47.0,0.0761750405186386,4.0,1.0,0.25,556.0,2.0,0.0035971223021583,8.0,0.0,0.0,8.0,4.0,0.5,2.0,0.0,0.0,154.0,6.0,0.038961038961039,60.0,1.0,0.0166666666666667,618.0,30.0,0.0485436893203884,83.0,1.0,0.0120481927710843,124.0,1.0,0.0080645161290323,2.0,0.0,0.0,164.0,2.0,0.0121951219512195,13.0,3.0,0.2307692307692308,3503.0,161.0,0.0459606051955467,722.0,14.0,0.0193905817174515,3.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,13.0,0.0,0.0,10.0,0.0,0.0,184.0,12.0,0.0652173913043478,2.0,0.0,0.0,436.0,2.0,0.0045871559633028,7.0,0.0,0.0
2020-05-08 00:00:00,4177,220,0.0526693799377544,4720.0,117.0,0.0247881355932203,107.0,18.0,0.1682242990654206,1.0,0.0,0.0,48.0,9.0,0.1875,137.0,1.0,0.0072992700729927,113.0,2.0,0.0176991150442478,332.0,6.0,0.0180722891566265,23.0,0.0,0.0,3.0,0.0,0.0,232.0,16.0,0.0689655172413793,324.0,9.0,0.0277777777777778,620.0,23.0,0.0370967741935484,555.0,18.0,0.0324324324324324,48.0,5.0,0.1041666666666667,10.0,1.0,0.1,81.0,9.0,0.1111111111111111,46.0,1.0,0.0217391304347826,2686.0,124.0,0.0461653015636634,3073.0,77.0,0.0250569476082005,11.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,34.0,0.0,0.0,36.0,0.0,0.0,70.0,8.0,0.1142857142857143,52.0,0.0,0.0,27.0,0.0,0.0,49.0,0.0,0.0
2020-05-07 00:00:00,4034,228,0.0565195835399108,4092.0,122.0,0.0298142717497556,56.0,3.0,0.0535714285714286,2.0,0.0,0.0,59.0,6.0,0.1016949152542373,188.0,0.0,0.0,110.0,9.0,0.0818181818181818,231.0,2.0,0.0086580086580087,37.0,6.0,0.1621621621621622,4.0,0.0,0.0,178.0,10.0,0.0561797752808989,255.0,5.0,0.0196078431372549,834.0,24.0,0.0287769784172662,469.0,17.0,0.0362473347547974,46.0,7.0,0.1521739130434783,14.0,2.0,0.1428571428571429,82.0,7.0,0.0853658536585366,40.0,0.0,0.0,2447.0,146.0,0.0596648957907642,2582.0,79.0,0.0305964368706429,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,4.0,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,20.0,0.0,0.0,49.0,6.0,0.1224489795918367,44.0,3.0,0.0681818181818182,27.0,0.0,0.0,26.0,1.0,0.0384615384615385
2020-05-06 00:00:00,3532,271,0.076727066817667,4022.0,112.0,0.0278468423669816,65.0,13.0,0.2,4.0,0.0,0.0,52.0,13.0,0.25,115.0,2.0,0.0173913043478261,91.0,0.0,0.0,255.0,4.0,0.0156862745098039,22.0,1.0,0.0454545454545455,2.0,0.0,0.0,153.0,7.0,0.0457516339869281,206.0,5.0,0.0242718446601942,596.0,28.0,0.0469798657718121,340.0,13.0,0.0382352941176471,65.0,20.0,0.3076923076923077,17.0,0.0,0.0,61.0,5.0,0.0819672131147541,63.0,3.0,0.0476190476190476,2149.0,160.0,0.0744532340623546,2483.0,70.0,0.0281917035843737,45.0,0.0,0.0,213.0,2.0,0.0093896713615023,3.0,0.0,0.0,,,,12.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,93.0,3.0,0.032258064516129,71.0,19.0,0.2676056338028169,34.0,0.0,0.0,36.0,1.0,0.0277777777777778,31.0,0.0,0.0
2020-05-05 00:00:00,3669,241,0.065685472880894,3999.0,125.0,0.0312578144536134,105.0,16.0,0.1523809523809524,1.0,1.0,1.0,53.0,5.0,0.0943396226415094,177.0,2.0,0.0112994350282486,76.0,3.0,0.0394736842105263,90.0,3.0,0.0333333333333333,7.0,1.0,0.1428571428571429,2.0,0.0,0.0,208.0,9.0,0.0432692307692308,265.0,14.0,0.0528301886792453,685.0,34.0,0.0496350364963504,414.0,17.0,0.0410628019323672,91.0,10.0,0.1098901098901099,8.0,0.0,0.0,56.0,5.0,0.0892857142857143,24.0,0.0,0.0,2164.0,144.0,0.066543438077634,2756.0,69.0,0.0250362844702467,12.0,2.0,0.1666666666666667,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,7.0,0.0,0.0,26.0,2.0,0.0769230769230769,20.0,1.0,0.05,46.0,9.0,0.1956521739130435,36.0,3.0,0.0833333333333333,44.0,0.0,0.0,24.0,2.0,0.0833333333333333
2020-05-04 00:00:00,3408,264,0.0774647887323944,3971.0,112.0,0.0282044824981113,62.0,10.0,0.1612903225806452,2.0,0.0,0.0,49.0,10.0,0.2040816326530612,210.0,2.0,0.0095238095238095,56.0,1.0,0.0178571428571429,152.0,7.0,0.0460526315789474,9.0,0.0,0.0,,,,196.0,11.0,0.0561224489795918,239.0,5.0,0.0209205020920502,643.0,36.0,0.0559875583203733,409.0,7.0,0.0171149144254279,86.0,12.0,0.1395348837209302,12.0,3.0,0.25,67.0,5.0,0.0746268656716418,21.0,0.0,0.0,2011.0,160.0,0.0795624067628046,2710.0,79.0,0.0291512915129151,3.0,1.0,0.3333333333333333,2.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0526315789473684,12.0,0.0,0.0,65.0,10.0,0.1538461538461539,27.0,0.0,0.0,29.0,0.0,0.0,33.0,0.0,0.0
2020-05-03 00:00:00,959,67,0.0698644421272159,372.0,19.0,0.0510752688172043,23.0,4.0,0.1739130434782609,,,,19.0,5.0,0.2631578947368421,,,,25.0,3.0,0.12,3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,55.0,1.0,0.0181818181818182,24.0,2.0,0.0833333333333333,191.0,17.0,0.0890052356020942,34.0,0.0,0.0,22.0,3.0,0.1363636363636364,2.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,543.0,30.0,0.0552486187845304,282.0,17.0,0.0602836879432624,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,10.0,3.0,0.3,3.0,0.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0
