date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
6/29/2021,646264,459580,493524,599481,1105336,240269,2236.0,1504.0,1648.0,2328.0,3706.0,4089.0,19687.0,10507.0,10105.0,12022,18146.0,6187.0,8438.0,6463.0,6884.0,10074.0,21420,3642.0,2732.0,2181.0,2223.0,2834.0,4734.0,679.0,568.0,540.0,526.0,622.0,936.0,92.0,2062.0,1576.0,2146.0,4189.0,10830.0,594.0,441.0,365.0,518.0,1115.0,4276.0,203.0,392117,287827,309757,348650,580946,141741,5297.0,4506.0,6554.0,14370.0,37229.0,1484.0,4494.0,3538.0,4101.0,6261.0,13327.0,4382.0,24929.0,22794.0,25778,33164,71226.0,10406.0,108201,71638,73735,93137,190894,39522.0,8386.0,6347.0,8698.0,17845.0,50876,2735.0,8098.0,5435.0,5695.0,5862.0,9135.0,4227.0,24015,14902,15667,18072.0,30140,9021.0
6/3/2021,603363,435618,472062,583446,1093453,194966,2173.0,1477.0,1624.0,2300.0,3672.0,3553.0,18936.0,10268.0,9870.0,11824,18013.0,5343.0,7802.0,6122.0,6614.0,9854.0,21204,2842.0,2601.0,2106.0,2146.0,2754.0,4678.0,508.0,551.0,533.0,522.0,618.0,931.0,81.0,1954.0,1504.0,2085.0,4114.0,10724.0,457.0,418.0,351.0,496.0,1087.0,4246.0,151.0,367954,273164,295900,339216,574551,114521,4817.0,4231.0,6177.0,13765.0,36558.0,1034.0,4284.0,3398.0,3983.0,6138.0,13179.0,3683.0,22436.0,21332.0,24484,32148,70411.0,7907.0,102499,68550,71080,90889,189144,32885.0,7921.0,6071.0,8315.0,17378.0,50365,2200.0,6892.0,4946.0,5504.0,5742.0,9045.0,3629.0,20618,13534,14847,17505.0,29748,6977.0
6/30/2021,648242,460708,494329,600150,1105864,242008,2239.0,1506.0,1649.0,2329.0,3710.0,4120.0,19715.0,10517.0,10115.0,12040,18157.0,6244.0,8837.0,6642.0,6915.0,10093.0,21429,3692.0,2743.0,2187.0,2229.0,2838.0,4735.0,694.0,569.0,540.0,526.0,622.0,936.0,92.0,2067.0,1582.0,2148.0,4192.0,10835.0,613.0,443.0,366.0,520.0,1115.0,4277.0,206.0,392963,288375,310226,349010,581230,142664,5312.0,4516.0,6567.0,14400.0,37261.0,1507.0,4512.0,3544.0,4104.0,6270.0,13341.0,4419.0,25013.0,22871.0,25833,33208,71265.0,10501.0,108451,71756,73832,93230,190968,39777.0,8402.0,6358.0,8710.0,17866.0,50897,2779.0,8113.0,5448.0,5699.0,5867.0,9138.0,4243.0,24155,14978,15710,18101.0,30160,9116.0
6/4/2021,605920,437109,473489,584508,1094269,197764,2175.0,1479.0,1627.0,2303.0,3675.0,3593.0,18982.0,10285.0,9887.0,11841,18019.0,5421.0,7845.0,6144.0,6629.0,9867.0,21223,2908.0,2614.0,2111.0,2154.0,2761.0,4680.0,516.0,552.0,534.0,523.0,618.0,931.0,82.0,1956.0,1512.0,2086.0,4118.0,10729.0,464.0,418.0,351.0,497.0,1088.0,4247.0,152.0,369416,274102,296820,339843,574974,116169,4838.0,4249.0,6198.0,13800.0,36606.0,1047.0,4298.0,3406.0,3986.0,6145.0,13192.0,3723.0,22588.0,21398.0,24568,32212,70473.0,8061.0,102905,68755,71259,91061,189270,33328.0,7963.0,6088.0,8344.0,17411.0,50394,2247.0,6915.0,4966.0,5517.0,5750.0,9052.0,3649.0,20739,13591,14897,17536.0,29779,7104.0
6/5/2021,607631,438156,474466,585211,1094727,200029,2176.0,1479.0,1628.0,2303.0,3675.0,3620.0,19017.0,10295.0,9898.0,11844,18025.0,5454.0,7862.0,6151.0,6637.0,9870.0,21226,2921.0,2616.0,2114.0,2155.0,2764.0,4682.0,518.0,552.0,534.0,524.0,618.0,931.0,82.0,1957.0,1512.0,2086.0,4119.0,10730.0,464.0,418.0,351.0,497.0,1088.0,4249.0,153.0,370533,274836,297493,340292,575230,117710,4851.0,4259.0,6209.0,13816.0,36628.0,1058.0,4300.0,3406.0,3989.0,6147.0,13195.0,3730.0,22682.0,21441.0,24626,32262,70520.0,8177.0,103149,68906,71390,91167,189334,33627.0,7977.0,6093.0,8358.0,17426.0,50405,2259.0,6923.0,4967.0,5521.0,5752.0,9054.0,3652.0,20791,13621,14923,17560.0,29797,7172.0
6/6/2021,608581,438628,474975,585546,1094925,201075,2177.0,1480.0,1629.0,2304.0,3675.0,3620.0,19025.0,10296.0,9901.0,11845,18025.0,5467.0,7866.0,6155.0,6639.0,9871.0,21226,2927.0,2620.0,2114.0,2155.0,2766.0,4682.0,518.0,552.0,534.0,524.0,618.0,931.0,82.0,1961.0,1512.0,2087.0,4119.0,10730.0,465.0,419.0,351.0,497.0,1088.0,4251.0,153.0,371138,275142,297849,340496,575346,118379,4859.0,4261.0,6213.0,13826.0,36631.0,1067.0,4300.0,3408.0,3990.0,6148.0,13198.0,3738.0,22748.0,21470.0,24647,32275,70530.0,8249.0,103303,68979,71479,91240,189380,33823.0,7987.0,6098.0,8366.0,17430.0,50413,2272.0,6931.0,4973.0,5524.0,5754.0,9057.0,3654.0,20807,13634,14931,17569.0,29798,7186.0
6/7/2021,610426,439676,475925,586298,1095534,203189,2182.0,1483.0,1629.0,2305.0,3676.0,3657.0,19048.0,10304.0,9915.0,11853,18030.0,5504.0,7899.0,6175.0,6652.0,9885.0,21235,2975.0,2623.0,2114.0,2157.0,2768.0,4685.0,530.0,553.0,535.0,524.0,618.0,931.0,83.0,1966.0,1514.0,2091.0,4128.0,10738.0,470.0,423.0,351.0,499.0,1088.0,4251.0,154.0,372288,275815,298439,340931,575691,119630,4895.0,4275.0,6232.0,13862.0,36670.0,1102.0,4312.0,3419.0,3994.0,6156.0,13202.0,3774.0,22859.0,21528.0,24726,32316,70572.0,8357.0,103570,69119,71597,91351,189465,34144.0,7999.0,6111.0,8386.0,17447.0,50438,2295.0,6946.0,4982.0,5530.0,5758.0,9059.0,3669.0,20876,13667,14967,17586.0,29818,7269.0
6/8/2021,612339,440638,476826,587097,1096144,205309,2188.0,1485.0,1632.0,2306.0,3681.0,3710.0,19086.0,10316.0,9926.0,11860,18037.0,5521.0,7918.0,6189.0,6663.0,9897.0,21248,3013.0,2626.0,2117.0,2167.0,2770.0,4688.0,543.0,554.0,536.0,524.0,618.0,931.0,84.0,1967.0,1515.0,2092.0,4137.0,10745.0,476.0,424.0,351.0,500.0,1088.0,4254.0,163.0,373370,276359,299002,341369,576000,120783,4906.0,4289.0,6244.0,13881.0,36705.0,1128.0,4323.0,3426.0,3997.0,6163.0,13205.0,3811.0,22944.0,21587.0,24777,32353,70620.0,8469.0,103846,69250,71708,91464,189559,34450.0,8024.0,6131.0,8402.0,17480.0,50467,2325.0,6989.0,5016.0,5544.0,5776.0,9069.0,3768.0,20991,13702,15013,17626.0,29842,7373.0
6/9/2021,614213,441692,477719,587826,1096809,207526,2191.0,1486.0,1633.0,2310.0,3684.0,3770.0,19137.0,10336.0,9935.0,11872,18048.0,5595.0,7943.0,6204.0,6676.0,9903.0,21257,3060.0,2631.0,2123.0,2170.0,2771.0,4692.0,546.0,555.0,536.0,524.0,618.0,931.0,84.0,1974.0,1517.0,2097.0,4142.0,10757.0,499.0,424.0,354.0,501.0,1092.0,4258.0,172.0,374367,276930,299499,341763,576345,121934,4930.0,4304.0,6267.0,13918.0,36748.0,1200.0,4340.0,3436.0,4005.0,6169.0,13213.0,3861.0,23098.0,21672.0,24845,32392,70669.0,8564.0,104081,69407,71828,91587,189648,34739.0,8044.0,6149.0,8422.0,17498.0,50507,2350.0,7026.0,5035.0,5554.0,5786.0,9075.0,3826.0,21122,13763,15070,17652.0,29856,7489.0
7/1/2021,650263,461698,495110,600692,1106363,243592,2245.0,1506.0,1651.0,2331.0,3713.0,4136.0,19734.0,10529.0,10124.0,12045,18162.0,6263.0,9397.0,6798.0,6944.0,10105.0,21439,3747.0,2749.0,2190.0,2232.0,2841.0,4736.0,704.0,569.0,541.0,529.0,623.0,937.0,92.0,2072.0,1585.0,2152.0,4199.0,10837.0,620.0,445.0,368.0,520.0,1115.0,4282.0,206.0,393786,288864,310714,349340,581477,143461,5332.0,4530.0,6582.0,14420.0,37297.0,1528.0,4523.0,3549.0,4111.0,6275.0,13348.0,4460.0,25101.0,22929.0,25873,33239,71302.0,10606.0,108642,71872,73923,93289,191036,40031.0,8412.0,6369.0,8725.0,17882.0,50928,2792.0,8129.0,5457.0,5704.0,5868.0,9140.0,4268.0,24336,15046,15751,18120.0,30179,9253.0
7/10/2021,662350,468580,501597,605539,1109665,256309,2257.0,1517.0,1656.0,2343.0,3721.0,4240.0,19916.0,10624.0,10201.0,12113,18211.0,6538.0,9593.0,6909.0,7026.0,10180.0,21505,4006.0,2789.0,2216.0,2247.0,2861.0,4756.0,762.0,573.0,544.0,529.0,624.0,938.0,98.0,2090.0,1606.0,2175.0,4223.0,10880.0,651.0,449.0,375.0,529.0,1129.0,4291.0,210.0,400959,293203,315001,352259,583221,151379,5497.0,4643.0,6717.0,14607.0,37505.0,1650.0,4584.0,3589.0,4154.0,6310.0,13398.0,4591.0,25873.0,23368.0,26284,33553,71516.0,11301.0,110465,72816,74684,93892,191476,41860.0,8574.0,6462.0,8833.0,18062.0,51099,2927.0,8294.0,5535.0,5751.0,5890.0,9159.0,4400.0,24856,15239,15944,18255.0,30280,9765.0
7/11/2021,663107,468985,501943,605770,1109805,257099,2257.0,1517.0,1656.0,2344.0,3721.0,4240.0,19921.0,10625.0,10203.0,12116,18212.0,6541.0,9594.0,6911.0,7026.0,10181.0,21507,4014.0,2790.0,2216.0,2248.0,2861.0,4756.0,762.0,573.0,544.0,530.0,624.0,938.0,99.0,2090.0,1608.0,2176.0,4224.0,10882.0,652.0,449.0,376.0,531.0,1129.0,4291.0,210.0,401491,293514,315246,352413,583301,151957,5504.0,4646.0,6722.0,14612.0,37519.0,1652.0,4587.0,3589.0,4156.0,6311.0,13399.0,4591.0,25910.0,23388.0,26304,33570,71523.0,11336.0,110557,72848,74723,93920,191497,41975.0,8579.0,6467.0,8838.0,18064.0,51103,2931.0,8305.0,5536.0,5754.0,5890.0,9159.0,4401.0,24869,15245,15950,18255.0,30284,9778.0
7/12/2021,664571,469772,502699,606318,1110232,258924,2261.0,1519.0,1658.0,2347.0,3723.0,4278.0,19950.0,10641.0,10211.0,12127,18218.0,6570.0,9608.0,6920.0,7033.0,10190.0,21518,4056.0,2799.0,2218.0,2250.0,2863.0,4757.0,770.0,575.0,545.0,531.0,626.0,938.0,100.0,2095.0,1613.0,2176.0,4230.0,10888.0,658.0,453.0,379.0,533.0,1131.0,4293.0,211.0,402396,294035,315732,352720,583509,152999,5525.0,4666.0,6741.0,14636.0,37558.0,1669.0,4598.0,3597.0,4166.0,6315.0,13409.0,4639.0,25983.0,23426.0,26364,33600,71556.0,11430.0,110763,72937,74808,93995,191557,42257.0,8596.0,6475.0,8852.0,18081.0,51121,2949.0,8323.0,5542.0,5759.0,5900.0,9162.0,4415.0,24928,15262,15974,18282.0,30293,9890.0
7/13/2021,666008,470471,503356,606792,1110625,260613,2269.0,1521.0,1660.0,2348.0,3725.0,4294.0,19964.0,10649.0,10217.0,12131,18220.0,6592.0,9622.0,6927.0,7038.0,10200.0,21523,4077.0,2805.0,2220.0,2253.0,2863.0,4759.0,782.0,575.0,546.0,531.0,626.0,938.0,100.0,2102.0,1617.0,2178.0,4236.0,10895.0,669.0,453.0,380.0,534.0,1131.0,4294.0,215.0,403171,294447,316161,352981,583728,153990,5545.0,4683.0,6756.0,14664.0,37582.0,1683.0,4615.0,3603.0,4168.0,6319.0,13419.0,4675.0,26145.0,23484.0,26416,33626,71586.0,11535.0,110943,73028,74865,94059,191607,42510.0,8615.0,6482.0,8864.0,18093.0,51134,2968.0,8338.0,5547.0,5770.0,5902.0,9164.0,4446.0,25003,15292,16000,18314.0,30310,9985.0
7/14/2021,667600,471312,504111,607319,1111041,262295,2279.0,1523.0,1661.0,2350.0,3729.0,4331.0,19986.0,10662.0,10227.0,12138,18228.0,6629.0,9918.0,7044.0,7079.0,10213.0,21530,4132.0,2817.0,2230.0,2254.0,2864.0,4764.0,791.0,575.0,546.0,532.0,626.0,939.0,100.0,2103.0,1617.0,2180.0,4240.0,10903.0,677.0,453.0,380.0,536.0,1132.0,4295.0,217.0,403961,294931,316643,353267,583928,154950,5575.0,4689.0,6773.0,14696.0,37615.0,1696.0,4630.0,3615.0,4170.0,6322.0,13427.0,4739.0,26218.0,23526.0,26455,33665,71611.0,11625.0,111090,73115,74941,94130,191660,42772.0,8626.0,6492.0,8877.0,18108.0,51155,2984.0,8345.0,5549.0,5770.0,5906.0,9167.0,4451.0,25069,15319,16025,18332.0,30329,10047.0
7/15/2021,669235,472211,504822,607835,1111455,263954,2282.0,1526.0,1661.0,2353.0,3733.0,4351.0,20025.0,10678.0,10239.0,12156,18234.0,6666.0,10243.0,7202.0,7142.0,10234.0,21543,4186.0,2824.0,2238.0,2257.0,2871.0,4767.0,800.0,575.0,548.0,532.0,628.0,939.0,103.0,2113.0,1622.0,2185.0,4249.0,10914.0,679.0,455.0,380.0,537.0,1132.0,4296.0,217.0,404691,295397,317059,353538,584130,155869,5594.0,4701.0,6783.0,14711.0,37642.0,1709.0,4639.0,3617.0,4174.0,6330.0,13441.0,4765.0,26290.0,23577.0,26493,33696,71639.0,11717.0,111307,73213,75014,94200,191711,43073.0,8648.0,6501.0,8894.0,18124.0,51177,3007.0,8363.0,5555.0,5776.0,5907.0,9173.0,4461.0,25128,15346,16048,18351.0,30338,10123.0
7/16/2021,671080,473389,505868,608654,1111997,266152,2288.0,1528.0,1662.0,2355.0,3733.0,4380.0,20058.0,10695.0,10259.0,12163,18244.0,6725.0,10269.0,7219.0,7149.0,10254.0,21557,4231.0,2829.0,2240.0,2263.0,2873.0,4772.0,805.0,576.0,548.0,532.0,628.0,939.0,103.0,2119.0,1625.0,2190.0,4253.0,10921.0,689.0,455.0,380.0,540.0,1132.0,4296.0,218.0,405842,296134,317735,353991,584416,157158,5622.0,4729.0,6805.0,14758.0,37680.0,1740.0,4653.0,3630.0,4181.0,6340.0,13445.0,4796.0,26395.0,23656.0,26563,33757,71680.0,11828.0,111548,73373,75146,94311,191776,43386.0,8675.0,6521.0,8920.0,18154.0,51209,3042.0,8379.0,5563.0,5788.0,5912.0,9173.0,4469.0,25193,15374,16068,18377.0,30351,10258.0
7/17/2021,672276,474126,506589,609179,1112297,267375,2288.0,1529.0,1662.0,2355.0,3733.0,4380.0,20072.0,10701.0,10264.0,12168,18246.0,6747.0,10276.0,7220.0,7156.0,10261.0,21562,4246.0,2833.0,2241.0,2264.0,2873.0,4772.0,810.0,576.0,548.0,532.0,628.0,939.0,103.0,2121.0,1628.0,2194.0,4256.0,10923.0,691.0,455.0,381.0,540.0,1133.0,4297.0,219.0,406605,296640,318207,354291,584576,157947,5642.0,4741.0,6834.0,14785.0,37699.0,1762.0,4658.0,3631.0,4188.0,6350.0,13447.0,4801.0,26502.0,23723.0,26614,33796,71707.0,11907.0,111704,73445,75230,94382,191816,43567.0,8698.0,6534.0,8931.0,18178.0,51229,3058.0,8382.0,5568.0,5791.0,5916.0,9176.0,4478.0,25211,15389,16082,18386.0,30360,10295.0
7/18/2021,673154,474643,507031,609505,1112458,268240,2289.0,1531.0,1663.0,2355.0,3734.0,4382.0,20080.0,10706.0,10266.0,12171,18246.0,6748.0,10278.0,7223.0,7161.0,10266.0,21563,4251.0,2836.0,2241.0,2264.0,2874.0,4772.0,812.0,576.0,548.0,532.0,628.0,939.0,103.0,2123.0,1629.0,2194.0,4257.0,10924.0,692.0,455.0,382.0,540.0,1133.0,4297.0,219.0,407164,297004,318522,354500,584662,158526,5654.0,4750.0,6848.0,14798.0,37707.0,1767.0,4662.0,3633.0,4188.0,6354.0,13449.0,4803.0,26580.0,23761.0,26639,33822,71715.0,11971.0,111808,73491,75278,94412,191839,43699.0,8713.0,6540.0,8937.0,18187.0,51245,3076.0,8388.0,5572.0,5792.0,5920.0,9176.0,4483.0,25234,15400,16086,18390.0,30363,10321.0
7/19/2021,674822,475685,507985,610292,1113048,270442,2293.0,1533.0,1663.0,2356.0,3734.0,4400.0,20101.0,10715.0,10271.0,12183,18252.0,6798.0,10309.0,7227.0,7173.0,10276.0,21577,4277.0,2846.0,2249.0,2267.0,2877.0,4775.0,834.0,576.0,548.0,532.0,628.0,940.0,103.0,2134.0,1634.0,2198.0,4264.0,10926.0,694.0,455.0,382.0,540.0,1133.0,4299.0,221.0,408181,297708,319149,354942,584970,159867,5673.0,4771.0,6875.0,14846.0,37749.0,1780.0,4681.0,3639.0,4196.0,6365.0,13460.0,4846.0,26670.0,23827.0,26703,33878,71762.0,12112.0,112063,73616,75394,94529,191901,43998.0,8740.0,6556.0,8954.0,18217.0,51282,3104.0,8406.0,5581.0,5796.0,5922.0,9178.0,4498.0,25292,15421,16115,18406.0,30384,10421.0
7/2/2021,652059,462714,496030,601456,1106896,245324,2248.0,1508.0,1651.0,2331.0,3716.0,4145.0,19762.0,10546.0,10137.0,12053,18170.0,6311.0,9435.0,6815.0,6956.0,10119.0,21452,3811.0,2751.0,2193.0,2236.0,2844.0,4738.0,710.0,569.0,541.0,529.0,623.0,937.0,96.0,2074.0,1590.0,2152.0,4201.0,10839.0,623.0,445.0,369.0,523.0,1115.0,4282.0,206.0,394841,289510,311297,349794,581759,144497,5359.0,4550.0,6600.0,14445.0,37332.0,1551.0,4535.0,3555.0,4122.0,6281.0,13359.0,4474.0,25223.0,23012.0,25946,33299,71340.0,10688.0,108908,71992,74032,93401,191110,40289.0,8433.0,6380.0,8738.0,17920.0,50956,2816.0,8155.0,5468.0,5711.0,5872.0,9144.0,4283.0,24416,15066,15786,18132.0,30192,9334.0
7/20/2021,676498,476645,508987,610965,1113665,272599,2301.0,1536.0,1667.0,2360.0,3741.0,4425.0,20142.0,10740.0,10286.0,12192,18257.0,6824.0,10332.0,7235.0,7188.0,10284.0,21584,4312.0,2859.0,2253.0,2270.0,2878.0,4779.0,858.0,581.0,550.0,533.0,628.0,940.0,106.0,2144.0,1640.0,2202.0,4268.0,10930.0,707.0,456.0,384.0,541.0,1136.0,4302.0,228.0,409164,298317,319779,355321,585290,161048,5699.0,4787.0,6900.0,14883.0,37787.0,1804.0,4695.0,3650.0,4210.0,6376.0,13476.0,4899.0,26777.0,23879.0,26775,33924,71799.0,12268.0,112281,73742,75508,94616,191994,44363.0,8766.0,6573.0,8973.0,18243.0,51323,3135.0,8432.0,5591.0,5808.0,5925.0,9182.0,4542.0,25370,15441,16143,18431.0,30401,10520.0
7/21/2021,678385,477796,509993,611751,1114329,274919,2304.0,1539.0,1673.0,2366.0,3743.0,4452.0,20170.0,10757.0,10304.0,12203,18268.0,6862.0,10355.0,7244.0,7192.0,10297.0,21599,4358.0,2864.0,2263.0,2278.0,2885.0,4784.0,879.0,582.0,550.0,533.0,628.0,941.0,107.0,2152.0,1645.0,2207.0,4277.0,10936.0,730.0,458.0,386.0,548.0,1139.0,4306.0,237.0,410352,299069,320423,355754,585621,162332,5731.0,4800.0,6926.0,14920.0,37849.0,1827.0,4712.0,3660.0,4220.0,6387.0,13486.0,4951.0,26882.0,23964.0,26859,33989,71843.0,12431.0,112541,73868,75600,94712,192065,44734.0,8793.0,6594.0,9003.0,18278.0,51367,3175.0,8458.0,5602.0,5814.0,5930.0,9184.0,4555.0,25433,15475,16169,18452.0,30429,10628.0
7/22/2021,680288,479008,511064,612672,1115076,277167,2308.0,1546.0,1677.0,2371.0,3749.0,4470.0,20202.0,10771.0,10318.0,12217,18277.0,6890.0,10393.0,7262.0,7209.0,10318.0,21621,4386.0,2880.0,2280.0,2286.0,2893.0,4790.0,905.0,584.0,552.0,533.0,630.0,942.0,111.0,2163.0,1647.0,2212.0,4288.0,10943.0,742.0,458.0,389.0,548.0,1141.0,4309.0,238.0,411494,299851,321102,356280,585975,163723,5765.0,4825.0,6956.0,14966.0,37888.0,1844.0,4724.0,3670.0,4227.0,6406.0,13497.0,5002.0,27022.0,24064.0,26940,34041,71893.0,12545.0,112765,73983,75706,94819,192182,45045.0,8827.0,6619.0,9035.0,18306.0,51419,3222.0,8487.0,5615.0,5825.0,5941.0,9193.0,4601.0,25507,15505,16202,18478.0,30452,10722.0
7/23/2021,682573,480627,512613,613840,1115809,279722,2317.0,1552.0,1682.0,2377.0,3753.0,4505.0,20230.0,10791.0,10330.0,12233,18280.0,6948.0,10435.0,7286.0,7223.0,10344.0,21636,4453.0,2896.0,2288.0,2300.0,2905.0,4796.0,941.0,584.0,553.0,534.0,631.0,943.0,112.0,2171.0,1649.0,2219.0,4293.0,10948.0,752.0,459.0,390.0,551.0,1144.0,4311.0,241.0,412960,300925,322130,356942,586369,165234,5791.0,4861.0,7001.0,15038.0,37940.0,1888.0,4738.0,3673.0,4238.0,6415.0,13504.0,5036.0,27153.0,24183.0,27053,34125,71946.0,12686.0,113037,74171,75867,94976,192268,45421.0,8866.0,6640.0,9072.0,18348.0,51464,3259.0,8500.0,5626.0,5834.0,5944.0,9195.0,4620.0,25599,15544,16244,18504.0,30474,10815.0
7/24/2021,684313,481735,513772,614662,1116219,281249,2320.0,1552.0,1682.0,2377.0,3753.0,4505.0,20266.0,10798.0,10338.0,12240,18286.0,6963.0,10459.0,7294.0,7229.0,10353.0,21639,4485.0,2906.0,2290.0,2307.0,2909.0,4798.0,952.0,584.0,554.0,534.0,631.0,943.0,114.0,2175.0,1650.0,2220.0,4298.0,10953.0,759.0,459.0,390.0,551.0,1146.0,4312.0,241.0,414046,301673,322942,357437,586588,166191,5822.0,4882.0,7025.0,15071.0,37969.0,1905.0,4743.0,3677.0,4246.0,6421.0,13516.0,5037.0,27292.0,24261.0,27113,34192,71967.0,12807.0,113225,74290,75994,95079,192315,45651.0,8899.0,6669.0,9103.0,18384.0,51488,3284.0,8515.0,5630.0,5838.0,5949.0,9197.0,4636.0,25646,15563,16267,18520.0,30488,10867.0
7/25/2021,685749,482563,514450,615135,1116479,282530,2323.0,1553.0,1682.0,2377.0,3753.0,4505.0,20275.0,10805.0,10345.0,12246,18287.0,6974.0,10469.0,7300.0,7232.0,10356.0,21641,4492.0,2906.0,2290.0,2307.0,2910.0,4800.0,954.0,584.0,554.0,534.0,632.0,944.0,115.0,2179.0,1651.0,2221.0,4299.0,10953.0,760.0,459.0,390.0,551.0,1146.0,4314.0,243.0,415077,302261,323426,357748,586733,167088,5829.0,4898.0,7036.0,15092.0,37981.0,1910.0,4745.0,3680.0,4247.0,6421.0,13518.0,5044.0,27391.0,24319.0,27177,34223,71983.0,12897.0,113368,74376,76046,95117,192347,45817.0,8930.0,6685.0,9117.0,18405.0,51508,3302.0,8522.0,5632.0,5842.0,5954.0,9197.0,4645.0,25661,15571,16275,18526.0,30496,10892.0
7/26/2021,688087,483936,515675,616103,1117250,285037,2332.0,1561.0,1682.0,2380.0,3755.0,4542.0,20310.0,10819.0,10358.0,12258,18303.0,7033.0,10500.0,7311.0,7240.0,10370.0,21659,4538.0,2932.0,2302.0,2318.0,2916.0,4806.0,989.0,585.0,554.0,534.0,634.0,944.0,118.0,2187.0,1652.0,2231.0,4309.0,10969.0,771.0,463.0,391.0,551.0,1146.0,4316.0,244.0,416506,303135,324236,358338,587128,168593,5856.0,4928.0,7063.0,15133.0,38027.0,1934.0,4758.0,3694.0,4258.0,6432.0,13527.0,5084.0,27562.0,24409.0,27273,34297,72034.0,12989.0,113679,74554,76175,95221,192444,46219.0,8967.0,6709.0,9143.0,18435.0,51546,3339.0,8541.0,5642.0,5847.0,5956.0,9205.0,4662.0,25736,15612,16314,18546.0,30529,11015.0
7/27/2021,690408,485330,516917,617039,1118026,287761,2339.0,1565.0,1684.0,2391.0,3763.0,4584.0,20332.0,10832.0,10371.0,12271,18311.0,7068.0,10530.0,7323.0,7251.0,10380.0,21682,4585.0,2956.0,2310.0,2328.0,2921.0,4810.0,1014.0,586.0,554.0,534.0,634.0,945.0,119.0,2192.0,1661.0,2235.0,4322.0,10978.0,791.0,463.0,393.0,552.0,1146.0,4318.0,253.0,417911,304003,325044,358877,587516,170093,5880.0,4959.0,7098.0,15187.0,38081.0,1954.0,4780.0,3704.0,4269.0,6441.0,13544.0,5120.0,27698.0,24501.0,27343,34354,72078.0,13107.0,114015,74749,76318,95332,192539,46747.0,9000.0,6730.0,9174.0,18470.0,51603,3390.0,8570.0,5656.0,5854.0,5963.0,9213.0,4715.0,25842,15657,16351,18579.0,30554,11137.0
7/28/2021,692868,486702,518160,617966,1118800,290579,2346.0,1565.0,1692.0,2399.0,3767.0,4630.0,20362.0,10850.0,10385.0,12290,18322.0,7144.0,10549.0,7331.0,7266.0,10398.0,21707,4625.0,2961.0,2322.0,2334.0,2935.0,4817.0,1030.0,586.0,554.0,535.0,634.0,945.0,123.0,2205.0,1663.0,2246.0,4335.0,10996.0,798.0,467.0,393.0,553.0,1148.0,4324.0,258.0,419362,304871,325793,359361,587876,171645,5914.0,4975.0,7128.0,15222.0,38136.0,1968.0,4797.0,3715.0,4281.0,6457.0,13554.0,5159.0,27874.0,24596.0,27429,34414,72139.0,13249.0,114404,74959,76491,95466,192624,47261.0,9033.0,6753.0,9206.0,18509.0,51658,3421.0,8599.0,5667.0,5863.0,5969.0,9220.0,4782.0,25944,15692,16387,18609.0,30580,11280.0
7/29/2021,695264,488056,519336,618805,1119544,293434,2353.0,1568.0,1692.0,2403.0,3771.0,4667.0,20411.0,10876.0,10401.0,12300,18333.0,7187.0,10581.0,7364.0,7286.0,10414.0,21726,4672.0,2981.0,2336.0,2344.0,2942.0,4822.0,1050.0,589.0,558.0,536.0,636.0,951.0,123.0,2216.0,1667.0,2252.0,4340.0,11008.0,818.0,479.0,399.0,557.0,1155.0,4328.0,272.0,420827,305734,326529,359824,588240,173281,5931.0,4996.0,7154.0,15260.0,38191.0,1994.0,4809.0,3728.0,4290.0,6468.0,13566.0,5197.0,28051.0,24680.0,27509,34469,72193.0,13379.0,114691,75119,76634,95571,192722,47761.0,9055.0,6771.0,9233.0,18542.0,51703,3451.0,8640.0,5685.0,5876.0,5979.0,9228.0,4880.0,26039,15717,16422,18641.0,30596,11419.0
