date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-27 00:00:00,16605,4264,0.2567901234567902,240.0,53.0,0.2208333333333333,68.0,12.0,0.1764705882352941,,,,274.0,74.0,0.27007299270073,2.0,2.0,1.0,275.0,88.0,0.32,36.0,3.0,0.0833333333333333,46.0,18.0,0.391304347826087,1.0,0.0,0.0,960.0,259.0,0.2697916666666667,7.0,1.0,0.1428571428571429,2276.0,572.0,0.2513181019332162,6.0,2.0,0.3333333333333333,90.0,27.0,0.3,,,,412.0,133.0,0.3228155339805826,2.0,2.0,1.0,11392.0,2902.0,0.2547401685393259,181.0,43.0,0.2375690607734807,8.0,2.0,0.25,,,,1.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,,,,50.0,13.0,0.26,3.0,0.0,0.0,98.0,20.0,0.2040816326530612,1.0,0.0,0.0,111.0,33.0,0.2972972972972973,1.0,0.0,0.0
2020-12-26 00:00:00,11796,3237,0.2744150559511699,309.0,62.0,0.2006472491909385,60.0,24.0,0.4,1.0,0.0,0.0,163.0,70.0,0.4294478527607362,1.0,1.0,1.0,282.0,86.0,0.3049645390070922,3.0,2.0,0.6666666666666666,51.0,19.0,0.3725490196078432,,,,774.0,203.0,0.2622739018087855,23.0,6.0,0.2608695652173913,2060.0,589.0,0.2859223300970874,5.0,2.0,0.4,83.0,30.0,0.3614457831325301,1.0,1.0,1.0,179.0,71.0,0.3966480446927375,1.0,0.0,0.0,7398.0,1971.0,0.2664233576642336,269.0,48.0,0.1784386617100372,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,11.0,4.0,0.3636363636363637,1.0,0.0,0.0,57.0,6.0,0.1052631578947368,,,,102.0,24.0,0.2352941176470588,1.0,1.0,1.0,85.0,32.0,0.3764705882352941,1.0,1.0,1.0
2020-12-25 00:00:00,2798,864,0.3087919942816298,115.0,26.0,0.2260869565217392,18.0,4.0,0.2222222222222222,,,,72.0,30.0,0.4166666666666667,,,,66.0,22.0,0.3333333333333333,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,207.0,61.0,0.2946859903381643,5.0,1.0,0.2,434.0,120.0,0.2764976958525346,3.0,0.0,0.0,40.0,17.0,0.425,2.0,1.0,0.5,53.0,14.0,0.2641509433962264,1.0,0.0,0.0,1665.0,537.0,0.3225225225225225,100.0,23.0,0.23,,,,,,,2.0,2.0,1.0,,,,2.0,1.0,0.5,,,,15.0,3.0,0.2,,,,53.0,15.0,0.2830188679245283,,,,34.0,8.0,0.2352941176470588,,,
2020-12-24 00:00:00,16845,3429,0.2035618878005343,569.0,114.0,0.2003514938488577,101.0,11.0,0.1089108910891089,1.0,1.0,1.0,425.0,114.0,0.2682352941176471,5.0,4.0,0.8,370.0,99.0,0.2675675675675676,10.0,2.0,0.2,104.0,32.0,0.3076923076923077,2.0,0.0,0.0,868.0,170.0,0.195852534562212,31.0,9.0,0.2903225806451613,1975.0,402.0,0.2035443037974684,26.0,7.0,0.2692307692307692,161.0,37.0,0.2298136645962733,5.0,2.0,0.4,462.0,151.0,0.3268398268398268,12.0,1.0,0.0833333333333333,11171.0,2197.0,0.1966699489750246,469.0,85.0,0.1812366737739872,21.0,6.0,0.2857142857142857,,,,3.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,1.0,1.0,50.0,12.0,0.24,1.0,0.0,0.0,356.0,56.0,0.1573033707865169,2.0,1.0,0.5,164.0,42.0,0.2560975609756098,2.0,1.0,0.5
2020-12-23 00:00:00,27402,5288,0.192978614699657,1335.0,288.0,0.2157303370786517,133.0,28.0,0.2105263157894737,3.0,1.0,0.3333333333333333,949.0,259.0,0.2729188619599579,16.0,7.0,0.4375,499.0,152.0,0.3046092184368738,26.0,5.0,0.1923076923076923,161.0,38.0,0.2360248447204969,3.0,2.0,0.6666666666666666,1439.0,311.0,0.2161223071577485,55.0,11.0,0.2,3804.0,667.0,0.17534174553102,99.0,26.0,0.2626262626262627,190.0,59.0,0.3105263157894737,14.0,5.0,0.3571428571428572,589.0,164.0,0.2784380305602717,19.0,5.0,0.2631578947368421,17333.0,3304.0,0.1906190503663532,1065.0,216.0,0.2028169014084507,42.0,13.0,0.3095238095238096,1.0,0.0,0.0,3.0,2.0,0.6666666666666666,,,,32.0,8.0,0.25,1.0,1.0,1.0,123.0,27.0,0.2195121951219512,5.0,2.0,0.4,653.0,109.0,0.1669218989280245,11.0,1.0,0.0909090909090909,341.0,58.0,0.1700879765395894,11.0,3.0,0.2727272727272727
2020-12-22 00:00:00,28424,5324,0.1873065015479876,1412.0,292.0,0.2067988668555241,118.0,19.0,0.1610169491525424,2.0,2.0,1.0,1035.0,250.0,0.2415458937198068,28.0,12.0,0.4285714285714286,610.0,135.0,0.2213114754098361,46.0,14.0,0.3043478260869566,142.0,33.0,0.2323943661971831,3.0,1.0,0.3333333333333333,1473.0,342.0,0.2321792260692465,79.0,13.0,0.1645569620253165,4569.0,867.0,0.1897570584372948,110.0,17.0,0.1545454545454546,226.0,68.0,0.3008849557522124,6.0,2.0,0.3333333333333333,721.0,185.0,0.2565880721220527,35.0,5.0,0.1428571428571429,17145.0,3069.0,0.179002624671916,1005.0,208.0,0.2069651741293532,25.0,5.0,0.2,1.0,1.0,1.0,4.0,0.0,0.0,,,,72.0,22.0,0.3055555555555556,4.0,2.0,0.5,122.0,32.0,0.2622950819672132,3.0,1.0,0.3333333333333333,771.0,105.0,0.1361867704280156,72.0,9.0,0.125,360.0,84.0,0.2333333333333334,9.0,1.0,0.1111111111111111
2020-12-21 00:00:00,30141,5813,0.192860223615673,1196.0,264.0,0.2207357859531773,149.0,30.0,0.2013422818791946,1.0,0.0,0.0,1108.0,369.0,0.3330324909747293,22.0,6.0,0.2727272727272727,776.0,195.0,0.2512886597938145,30.0,8.0,0.2666666666666667,182.0,50.0,0.2747252747252748,3.0,1.0,0.3333333333333333,1518.0,336.0,0.2213438735177866,68.0,19.0,0.2794117647058824,5563.0,995.0,0.1788603271616035,169.0,29.0,0.1715976331360947,321.0,62.0,0.1931464174454829,19.0,8.0,0.4210526315789474,669.0,190.0,0.2840059790732437,58.0,8.0,0.1379310344827586,17118.0,3210.0,0.187521906764809,750.0,177.0,0.236,39.0,8.0,0.2051282051282051,3.0,1.0,0.3333333333333333,4.0,1.0,0.25,,,,100.0,25.0,0.25,2.0,0.0,0.0,143.0,33.0,0.2307692307692308,2.0,0.0,0.0,697.0,93.0,0.133428981348637,47.0,2.0,0.0425531914893617,451.0,84.0,0.1862527716186253,12.0,3.0,0.25
2020-12-20 00:00:00,13901,2775,0.1996259261923603,341.0,62.0,0.1818181818181818,36.0,13.0,0.3611111111111111,1.0,0.0,0.0,197.0,81.0,0.4111675126903554,1.0,1.0,1.0,285.0,81.0,0.2842105263157895,50.0,11.0,0.22,54.0,19.0,0.3518518518518519,2.0,0.0,0.0,860.0,176.0,0.2046511627906977,11.0,2.0,0.1818181818181818,1851.0,375.0,0.2025931928687196,6.0,0.0,0.0,80.0,24.0,0.3,2.0,0.0,0.0,344.0,93.0,0.2703488372093023,1.0,0.0,0.0,9387.0,1782.0,0.189837008628955,238.0,44.0,0.184873949579832,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,45.0,9.0,0.2,1.0,1.0,1.0,81.0,15.0,0.1851851851851852,26.0,2.0,0.0769230769230769,211.0,28.0,0.1327014218009479,,,
2020-12-19 00:00:00,19356,3803,0.1964765447406489,601.0,101.0,0.1680532445923461,36.0,6.0,0.1666666666666667,1.0,0.0,0.0,255.0,77.0,0.3019607843137255,2.0,0.0,0.0,332.0,92.0,0.2771084337349398,48.0,4.0,0.0833333333333333,65.0,18.0,0.276923076923077,1.0,0.0,0.0,1203.0,253.0,0.2103075644222776,14.0,3.0,0.2142857142857143,3184.0,761.0,0.2390075376884422,14.0,6.0,0.4285714285714286,145.0,45.0,0.3103448275862069,2.0,0.0,0.0,411.0,115.0,0.2798053527980535,3.0,0.0,0.0,12534.0,2291.0,0.1827828307004947,512.0,87.0,0.169921875,4.0,0.0,0.0,,,,,,,1.0,0.0,0.0,5.0,1.0,0.2,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,345.0,29.0,0.0840579710144928,,,,355.0,42.0,0.1183098591549296,,,
2020-12-18 00:00:00,27323,4979,0.1822274274420818,1245.0,263.0,0.2112449799196787,105.0,21.0,0.2,1.0,0.0,0.0,1054.0,308.0,0.2922201138519924,19.0,6.0,0.3157894736842105,683.0,160.0,0.2342606149341142,54.0,5.0,0.0925925925925926,163.0,28.0,0.1717791411042945,7.0,2.0,0.2857142857142857,1658.0,353.0,0.2129071170084439,49.0,14.0,0.2857142857142857,4766.0,875.0,0.1835921107847252,123.0,17.0,0.1382113821138212,248.0,63.0,0.2540322580645162,11.0,3.0,0.2727272727272727,591.0,170.0,0.2876480541455161,24.0,5.0,0.2083333333333334,15733.0,2723.0,0.173075700756372,892.0,196.0,0.2197309417040359,7.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,,,,36.0,5.0,0.1388888888888889,2.0,1.0,0.5,126.0,14.0,0.1111111111111111,3.0,0.0,0.0,765.0,93.0,0.1215686274509804,39.0,9.0,0.2307692307692308,321.0,59.0,0.1838006230529595,10.0,4.0,0.4
2020-12-17 00:00:00,28295,5173,0.1828238204629793,1393.0,266.0,0.1909547738693467,102.0,22.0,0.2156862745098039,2.0,1.0,0.5,1096.0,322.0,0.2937956204379562,21.0,10.0,0.4761904761904762,737.0,169.0,0.2293080054274084,159.0,20.0,0.1257861635220126,194.0,49.0,0.2525773195876289,6.0,3.0,0.5,1749.0,364.0,0.2081189251000572,68.0,20.0,0.2941176470588236,4372.0,878.0,0.2008234217749314,118.0,15.0,0.1271186440677966,230.0,48.0,0.208695652173913,10.0,2.0,0.2,572.0,148.0,0.2587412587412588,14.0,4.0,0.2857142857142857,16938.0,2852.0,0.1683787932459559,890.0,181.0,0.203370786516854,66.0,9.0,0.1363636363636364,,,,4.0,0.0,0.0,,,,53.0,23.0,0.4339622641509434,2.0,1.0,0.5,148.0,25.0,0.1689189189189189,11.0,1.0,0.0909090909090909,677.0,101.0,0.1491875923190547,40.0,1.0,0.025,330.0,59.0,0.1787878787878788,15.0,3.0,0.2
2020-12-16 00:00:00,26271,4905,0.1867077766358342,1417.0,263.0,0.1856033874382498,92.0,18.0,0.1956521739130435,2.0,0.0,0.0,926.0,292.0,0.3153347732181426,21.0,7.0,0.3333333333333333,630.0,135.0,0.2142857142857143,24.0,5.0,0.2083333333333334,183.0,50.0,0.273224043715847,3.0,2.0,0.6666666666666666,1799.0,306.0,0.170094496942746,103.0,16.0,0.1553398058252427,4182.0,828.0,0.1979913916786227,110.0,16.0,0.1454545454545455,341.0,96.0,0.2815249266862171,6.0,3.0,0.5,575.0,160.0,0.2782608695652174,24.0,4.0,0.1666666666666667,15240.0,2683.0,0.1760498687664042,1049.0,201.0,0.1916110581506196,28.0,5.0,0.1785714285714286,,,,6.0,1.0,0.1666666666666667,,,,42.0,17.0,0.4047619047619048,2.0,1.0,0.5,126.0,23.0,0.1825396825396825,4.0,1.0,0.25,618.0,108.0,0.1747572815533981,7.0,2.0,0.2857142857142857,270.0,69.0,0.2555555555555556,10.0,1.0,0.1
2020-12-15 00:00:00,25234,3770,0.1494016010145043,1168.0,269.0,0.2303082191780822,107.0,11.0,0.102803738317757,,,,969.0,249.0,0.2569659442724459,17.0,4.0,0.2352941176470588,750.0,149.0,0.1986666666666667,20.0,3.0,0.15,130.0,40.0,0.3076923076923077,4.0,0.0,0.0,1402.0,209.0,0.1490727532097004,38.0,12.0,0.3157894736842105,3704.0,692.0,0.1868250539956803,114.0,16.0,0.1403508771929825,360.0,59.0,0.1638888888888889,13.0,3.0,0.2307692307692308,531.0,141.0,0.2655367231638418,35.0,4.0,0.1142857142857143,15233.0,1990.0,0.1306374318912887,806.0,214.0,0.2655086848635236,46.0,5.0,0.108695652173913,4.0,4.0,1.0,8.0,1.0,0.125,,,,31.0,4.0,0.1290322580645161,1.0,0.0,0.0,109.0,6.0,0.055045871559633,3.0,0.0,0.0,525.0,80.0,0.1523809523809524,56.0,7.0,0.125,293.0,64.0,0.2184300341296928,15.0,2.0,0.1333333333333333
2020-12-14 00:00:00,29309,5204,0.1775563819987035,1066.0,213.0,0.199812382739212,142.0,43.0,0.3028169014084507,4.0,0.0,0.0,998.0,277.0,0.2775551102204409,22.0,9.0,0.4090909090909091,759.0,181.0,0.238471673254282,23.0,7.0,0.3043478260869566,181.0,67.0,0.3701657458563536,5.0,0.0,0.0,1456.0,284.0,0.1950549450549451,70.0,10.0,0.1428571428571429,5705.0,935.0,0.1638913234005259,127.0,17.0,0.1338582677165355,297.0,62.0,0.2087542087542088,8.0,2.0,0.25,663.0,187.0,0.2820512820512821,13.0,2.0,0.1538461538461539,16607.0,2810.0,0.169205756608659,706.0,154.0,0.2181303116147309,35.0,4.0,0.1142857142857143,,,,5.0,0.0,0.0,,,,56.0,12.0,0.2142857142857143,4.0,1.0,0.25,222.0,28.0,0.1261261261261261,1.0,0.0,0.0,729.0,131.0,0.1796982167352538,12.0,1.0,0.0833333333333333,478.0,84.0,0.1757322175732218,20.0,5.0,0.25
2020-12-13 00:00:00,12812,2678,0.2090227911333125,239.0,51.0,0.2133891213389121,24.0,6.0,0.25,,,,212.0,55.0,0.259433962264151,1.0,1.0,1.0,261.0,69.0,0.2643678160919541,29.0,4.0,0.1379310344827586,57.0,23.0,0.4035087719298246,,,,762.0,177.0,0.2322834645669292,13.0,4.0,0.3076923076923077,1764.0,395.0,0.2239229024943311,9.0,3.0,0.3333333333333333,60.0,19.0,0.3166666666666667,,,,331.0,82.0,0.2477341389728097,1.0,0.0,0.0,8753.0,1738.0,0.1985604935450703,181.0,37.0,0.2044198895027624,4.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.25,,,,7.0,1.0,0.1428571428571429,,,,50.0,8.0,0.16,,,,69.0,14.0,0.2028985507246377,,,,147.0,29.0,0.1972789115646259,3.0,1.0,0.3333333333333333
2020-12-12 00:00:00,13360,3281,0.2455838323353294,632.0,92.0,0.1455696202531646,55.0,10.0,0.1818181818181818,1.0,1.0,1.0,313.0,90.0,0.2875399361022365,42.0,1.0,0.0238095238095238,226.0,71.0,0.3141592920353982,5.0,0.0,0.0,59.0,17.0,0.288135593220339,,,,660.0,166.0,0.2515151515151515,65.0,8.0,0.1230769230769231,1865.0,464.0,0.2487935656836461,8.0,2.0,0.25,101.0,35.0,0.3465346534653465,41.0,4.0,0.0975609756097561,331.0,94.0,0.283987915407855,51.0,8.0,0.1568627450980392,8910.0,2185.0,0.2452300785634119,385.0,64.0,0.1662337662337662,10.0,2.0,0.2,,,,3.0,2.0,0.6666666666666666,,,,11.0,4.0,0.3636363636363637,,,,40.0,5.0,0.125,,,,360.0,57.0,0.1583333333333333,28.0,1.0,0.0357142857142857,163.0,28.0,0.1717791411042945,,,
2020-12-11 00:00:00,22710,4529,0.1994275649493615,1211.0,253.0,0.2089182493806771,96.0,19.0,0.1979166666666667,4.0,0.0,0.0,797.0,336.0,0.4215809284818068,45.0,14.0,0.3111111111111111,592.0,154.0,0.2601351351351352,31.0,6.0,0.1935483870967742,164.0,40.0,0.2439024390243903,5.0,2.0,0.4,1353.0,255.0,0.188470066518847,41.0,10.0,0.2439024390243903,4244.0,775.0,0.1826107445805844,162.0,21.0,0.1296296296296296,228.0,52.0,0.2280701754385965,35.0,5.0,0.1428571428571429,618.0,126.0,0.2038834951456311,18.0,3.0,0.1666666666666667,12750.0,2463.0,0.1931764705882353,804.0,190.0,0.236318407960199,22.0,1.0,0.0454545454545455,,,,11.0,3.0,0.2727272727272727,,,,238.0,51.0,0.2142857142857143,,,,93.0,21.0,0.2258064516129032,3.0,0.0,0.0,556.0,100.0,0.1798561151079137,25.0,1.0,0.04,238.0,54.0,0.226890756302521,11.0,0.0,0.0
2020-12-10 00:00:00,25620,4593,0.1792740046838408,1347.0,234.0,0.1737193763919822,91.0,20.0,0.2197802197802198,1.0,0.0,0.0,937.0,277.0,0.2956243329775881,64.0,16.0,0.25,707.0,110.0,0.1555869872701556,48.0,10.0,0.2083333333333334,190.0,48.0,0.2526315789473685,2.0,0.0,0.0,1185.0,268.0,0.2261603375527426,55.0,9.0,0.1636363636363636,4728.0,844.0,0.1785109983079526,105.0,12.0,0.1142857142857143,237.0,57.0,0.2405063291139241,35.0,2.0,0.0571428571428571,538.0,119.0,0.2211895910780669,29.0,6.0,0.2068965517241379,14668.0,2505.0,0.1707799290973548,933.0,171.0,0.1832797427652733,29.0,6.0,0.2068965517241379,10.0,0.0,0.0,14.0,4.0,0.2857142857142857,,,,43.0,13.0,0.3023255813953488,2.0,0.0,0.0,263.0,30.0,0.1140684410646388,3.0,1.0,0.3333333333333333,683.0,112.0,0.16398243045388,10.0,3.0,0.3,353.0,79.0,0.2237960339943343,12.0,3.0,0.25
2020-12-09 00:00:00,27441,4975,0.1812980576509603,1499.0,282.0,0.1881254169446298,163.0,22.0,0.1349693251533742,60.0,10.0,0.1666666666666667,948.0,245.0,0.2584388185654009,65.0,14.0,0.2153846153846154,625.0,152.0,0.2432,14.0,2.0,0.1428571428571429,209.0,53.0,0.2535885167464115,10.0,2.0,0.2,1468.0,345.0,0.2350136239782017,52.0,10.0,0.1923076923076923,4204.0,790.0,0.1879162702188392,112.0,18.0,0.1607142857142857,369.0,85.0,0.2303523035230353,20.0,6.0,0.3,634.0,115.0,0.1813880126182966,33.0,7.0,0.2121212121212121,16483.0,2809.0,0.1704180064308682,1026.0,201.0,0.195906432748538,40.0,1.0,0.025,,,,2.0,0.0,0.0,2.0,1.0,0.5,70.0,18.0,0.2571428571428571,,,,127.0,13.0,0.1023622047244095,,,,562.0,99.0,0.1761565836298932,56.0,1.0,0.0178571428571429,494.0,91.0,0.1842105263157895,6.0,1.0,0.1666666666666667
2020-12-08 00:00:00,27668,4752,0.1717507589995663,1438.0,249.0,0.1731571627260084,87.0,17.0,0.1954022988505747,2.0,0.0,0.0,934.0,230.0,0.2462526766595289,36.0,6.0,0.1666666666666667,634.0,152.0,0.2397476340694007,59.0,11.0,0.1864406779661017,196.0,63.0,0.3214285714285715,3.0,1.0,0.3333333333333333,1558.0,322.0,0.2066752246469833,75.0,12.0,0.16,4372.0,739.0,0.1690301921317475,117.0,19.0,0.1623931623931624,315.0,58.0,0.1841269841269842,14.0,1.0,0.0714285714285714,736.0,132.0,0.1793478260869565,73.0,5.0,0.0684931506849315,16736.0,2770.0,0.1655114722753346,987.0,180.0,0.182370820668693,27.0,5.0,0.1851851851851852,,,,10.0,1.0,0.1,,,,57.0,13.0,0.2280701754385965,1.0,0.0,0.0,152.0,25.0,0.1644736842105263,8.0,1.0,0.125,537.0,76.0,0.1415270018621974,16.0,4.0,0.25,464.0,79.0,0.1702586206896552,7.0,2.0,0.2857142857142857
2020-12-07 00:00:00,26442,4707,0.1780122532334922,1102.0,215.0,0.1950998185117967,131.0,34.0,0.2595419847328244,,,,1003.0,288.0,0.2871385842472583,27.0,14.0,0.5185185185185186,890.0,179.0,0.201123595505618,24.0,2.0,0.0833333333333333,190.0,59.0,0.3105263157894737,2.0,1.0,0.5,1359.0,276.0,0.2030905077262693,45.0,5.0,0.1111111111111111,4832.0,793.0,0.164114238410596,117.0,10.0,0.0854700854700855,380.0,87.0,0.2289473684210526,7.0,0.0,0.0,634.0,126.0,0.1987381703470032,77.0,16.0,0.2077922077922078,14660.0,2549.0,0.1738744884038199,692.0,157.0,0.226878612716763,29.0,5.0,0.1724137931034483,4.0,1.0,0.25,15.0,3.0,0.2,,,,86.0,18.0,0.2093023255813954,1.0,0.0,0.0,286.0,31.0,0.1083916083916084,26.0,3.0,0.1153846153846154,642.0,103.0,0.1604361370716511,11.0,2.0,0.1818181818181818,440.0,78.0,0.1772727272727273,16.0,2.0,0.125
2020-12-06 00:00:00,8300,1927,0.2321686746987952,283.0,68.0,0.2402826855123675,26.0,6.0,0.2307692307692308,1.0,0.0,0.0,205.0,71.0,0.3463414634146341,3.0,1.0,0.3333333333333333,258.0,69.0,0.2674418604651163,2.0,2.0,1.0,67.0,22.0,0.3283582089552239,,,,422.0,103.0,0.2440758293838863,25.0,3.0,0.12,1566.0,370.0,0.2362707535121329,5.0,1.0,0.2,79.0,25.0,0.3164556962025317,,,,257.0,62.0,0.2412451361867705,,,,4857.0,1102.0,0.2268890261478279,245.0,61.0,0.2489795918367347,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.1951219512195122,,,,68.0,11.0,0.161764705882353,,,,168.0,32.0,0.1904761904761905,1.0,0.0,0.0
2020-12-05 00:00:00,12976,2817,0.217093094944513,573.0,72.0,0.1256544502617801,48.0,16.0,0.3333333333333333,2.0,1.0,0.5,689.0,149.0,0.216255442670537,1.0,1.0,1.0,222.0,67.0,0.3018018018018019,50.0,0.0,0.0,45.0,15.0,0.3333333333333333,,,,874.0,159.0,0.1819221967963387,18.0,3.0,0.1666666666666667,2011.0,476.0,0.2366981601193436,9.0,3.0,0.3333333333333333,40.0,14.0,0.35,,,,270.0,80.0,0.2962962962962963,,,,7852.0,1680.0,0.2139582272032603,487.0,64.0,0.1314168377823409,9.0,3.0,0.3333333333333333,1.0,0.0,0.0,3.0,0.0,0.0,,,,10.0,2.0,0.2,,,,36.0,8.0,0.2222222222222222,,,,208.0,33.0,0.1586538461538462,2.0,0.0,0.0,272.0,42.0,0.1544117647058824,,,
2020-12-04 00:00:00,22285,3828,0.1717747363697554,1130.0,189.0,0.1672566371681416,103.0,13.0,0.1262135922330097,5.0,3.0,0.6,883.0,257.0,0.2910532276330691,39.0,11.0,0.2820512820512821,699.0,122.0,0.1745350500715308,103.0,6.0,0.058252427184466,196.0,54.0,0.2755102040816327,3.0,0.0,0.0,1373.0,243.0,0.1769847050254916,42.0,11.0,0.2619047619047619,4045.0,713.0,0.1762669962917182,141.0,21.0,0.148936170212766,179.0,37.0,0.2067039106145252,7.0,1.0,0.1428571428571429,450.0,109.0,0.2422222222222223,22.0,1.0,0.0454545454545455,12489.0,2028.0,0.1623828969493154,678.0,128.0,0.1887905604719764,14.0,4.0,0.2857142857142857,2.0,0.0,0.0,5.0,1.0,0.2,1.0,0.0,0.0,34.0,11.0,0.3235294117647059,9.0,2.0,0.2222222222222222,182.0,35.0,0.1923076923076923,4.0,1.0,0.25,479.0,69.0,0.1440501043841336,16.0,0.0,0.0,262.0,45.0,0.1717557251908397,12.0,1.0,0.0833333333333333
2020-12-03 00:00:00,26707,4734,0.1772568989403527,1409.0,244.0,0.1731724627395316,93.0,17.0,0.1827956989247312,6.0,0.0,0.0,772.0,225.0,0.2914507772020725,21.0,11.0,0.5238095238095238,677.0,141.0,0.2082717872968981,31.0,4.0,0.1290322580645161,197.0,57.0,0.2893401015228426,3.0,1.0,0.3333333333333333,1596.0,316.0,0.1979949874686717,74.0,17.0,0.2297297297297298,3731.0,677.0,0.1814526936478156,121.0,10.0,0.0826446280991736,185.0,49.0,0.2648648648648649,10.0,2.0,0.2,494.0,120.0,0.242914979757085,28.0,5.0,0.1785714285714286,16887.0,2797.0,0.1656303665541541,1030.0,188.0,0.1825242718446602,24.0,1.0,0.0416666666666667,1.0,0.0,0.0,15.0,0.0,0.0,,,,64.0,21.0,0.328125,4.0,0.0,0.0,131.0,19.0,0.1450381679389313,10.0,0.0,0.0,548.0,95.0,0.1733576642335767,10.0,0.0,0.0,371.0,62.0,0.1671159029649596,20.0,3.0,0.15
2020-12-02 00:00:00,24720,4554,0.1842233009708738,1555.0,234.0,0.1504823151125402,90.0,22.0,0.2444444444444445,5.0,0.0,0.0,807.0,254.0,0.3147459727385378,19.0,6.0,0.3157894736842105,685.0,153.0,0.2233576642335767,18.0,0.0,0.0,357.0,67.0,0.1876750700280112,1.0,0.0,0.0,1486.0,266.0,0.1790040376850606,76.0,13.0,0.1710526315789474,3409.0,634.0,0.1859782927544735,134.0,24.0,0.1791044776119403,245.0,65.0,0.2653061224489796,7.0,2.0,0.2857142857142857,603.0,135.0,0.2238805970149254,18.0,2.0,0.1111111111111111,15033.0,2644.0,0.1758797312578993,1133.0,166.0,0.146513680494263,9.0,3.0,0.3333333333333333,1.0,1.0,1.0,11.0,0.0,0.0,2.0,1.0,0.5,47.0,13.0,0.2765957446808511,11.0,2.0,0.1818181818181818,128.0,15.0,0.1171875,10.0,0.0,0.0,622.0,105.0,0.1688102893890675,67.0,8.0,0.1194029850746269,286.0,64.0,0.2237762237762238,16.0,3.0,0.1875
