date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
11/7/2021,871095,586528,600898,680844,1243849,399200,5299.0,3419.0,3615.0,4587.0,6646.0,6035.0,23045.0,12005.0,10961.0,12112,17402.0,8824.0,13906.0,9426,8931.0,11777,24642,7357.0,3407.0,2560.0,2416.0,2744.0,4348.0,1587.0,792.0,689.0,639.0,685.0,1024.0,342.0,2763,2025.0,2556.0,4635.0,11924.0,1213.0,679.0,504.0,664.0,1258.0,4636.0,501.0,524491,368129,380233,397622,649847,235954,8028.0,6314.0,8674.0,16929.0,42976,3147.0,7109.0,5124,5578.0,7843.0,15908.0,7030.0,35460,27796,28752,34844,79695,16249.0,138299,87339,85997,102228,203007,61347.0,12119.0,8624.0,11282.0,21272.0,60364.0,4811.0,10644.0,6594.0,6555.0,6313,9763.0,9627.0,33120,19019,18595,20582.0,33564,17859.0
11/8/2021,872411,587259,601519,681527,1245258,404587,5308.0,3424.0,3616.0,4593.0,6653.0,6099.0,23065.0,12011.0,10968.0,12121,17415.0,8985.0,13927.0,9443,8944.0,11794,24663,7381.0,3411.0,2563.0,2417.0,2745.0,4350.0,1602.0,793.0,689.0,639.0,686.0,1025.0,342.0,2767,2026.0,2561.0,4642.0,11937.0,1218.0,682.0,504.0,664.0,1259.0,4639.0,504.0,525168,368519,380554,397876,650230,238403,8041.0,6328.0,8682.0,16941.0,43042,3157.0,7116.0,5129,5583.0,7851.0,15926.0,7150.0,35557,27835,28793,34874,79762,16375.0,138530,87457,86091,102322,203190,62567.0,12130.0,8636.0,11297.0,21300.0,60445.0,4854.0,10659.0,6608.0,6561.0,6320,9769.0,10233.0,33181,19057,18626,20625.0,33632,18108.0
11/9/2021,873741,587965,602141,682225,1246707,409314,5313.0,3427.0,3617.0,4597.0,6657.0,6147.0,23087.0,12018.0,10977.0,12131,17423.0,9140.0,13943.0,9464,8963.0,11811,24690,7438.0,3418.0,2563.0,2417.0,2745.0,4351.0,1614.0,793.0,689.0,644.0,686.0,1025.0,346.0,2776,2027.0,2562.0,4643.0,11945.0,1229.0,686.0,507.0,664.0,1259.0,4645.0,506.0,525861,368870,380871,398163,650681,240678,8058.0,6335.0,8692.0,16967.0,43091,3168.0,7127.0,5135,5588.0,7860.0,15937.0,7278.0,35635,27877,28831,34900,79805,16528.0,138711,87543,86165,102396,203406,63633.0,12164.0,8646.0,11307.0,21320.0,60529.0,4937.0,10690.0,6629.0,6584.0,6334,9794.0,10552.0,33239,19107,18648,20659.0,33677,18333.0
12/1/2020,70,69,78,52,76,2,,,2.0,,,,,,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,50,48,47,29,34,2,,,,,1,,,2,,,,,1,1,1,1,2,,16,15,22,16,27,,,,,,2.0,,,,,1,,,1,1,2,,4,
12/1/2021,900402,603663,616049,697901,1270781,499741,5469.0,3535.0,3715.0,4707.0,6769.0,7789.0,23615.0,12269.0,11157.0,12358,17675.0,11341.0,14498.0,9938,9358.0,12204,25181,10637.0,3518.0,2615.0,2465.0,2789.0,4388.0,1880.0,811.0,700.0,653.0,690.0,1031.0,415.0,2882,2078.0,2612.0,4727.0,12099.0,1369.0,711.0,526.0,680.0,1287.0,4745.0,639.0,539161,376390,387519,404349,658341,286258,8500.0,6575.0,8972.0,17426.0,44060,3530.0,7364.0,5271,5749.0,8028.0,16186.0,8954.0,36793,28605,29398,35530,80868,19382.0,142424,89895,88070,104383,206543,80074.0,12556.0,8913.0,11614.0,21864.0,61879.0,5716.0,11164.0,7069.0,6958.0,6590,10111.0,15062.0,34653,19837,19227,21289.0,34675,24284.0
12/10/2020,99,99,114,92,131,4,3.0,3.0,3.0,7.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,61,60,63,46,62,2,,,,,2,,1.0,2,1.0,1.0,2.0,1.0,2,1,1,1,3,,22,20,33,23,41,1.0,1.0,,,,2.0,,,1.0,,1,,,1,2,4,,5,
12/10/2021,912977,610947,622920,706352,1282324,524882,5526.0,3583.0,3740.0,4743.0,6814.0,8240.0,23931.0,12414.0,11257.0,12483,17768.0,11909.0,14770.0,10128,9574.0,12399,25488,11665.0,3574.0,2643.0,2489.0,2814.0,4420.0,2018.0,824.0,713.0,659.0,692.0,1034.0,446.0,2927,2102.0,2633.0,4773.0,12172.0,1446.0,726.0,536.0,692.0,1320.0,4818.0,710.0,545620,380055,390960,407767,662315,298517,8629.0,6670.0,9092.0,17663.0,44575,3654.0,7486.0,5333,5823.0,8120.0,16307.0,9296.0,37312,28919,29679,35918,81648,20323.0,144254,91107,89083,105538,207887,85252.0,12731.0,9030.0,11781.0,22165.0,62410.0,5949.0,11293.0,7189.0,7049.0,6716,10251.0,15812.0,35201,20163,19502,21698.0,35642,25608.0
12/11/2020,103,102,118,98,133,4,3.0,3.0,3.0,7.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,64,61,64,49,62,2,,,,,2,,1.0,2,1.0,1.0,2.0,1.0,2,1,1,1,3,,22,22,36,25,43,1.0,1.0,,,,2.0,,,1.0,,1,,,1,2,4,,5,
12/11/2021,913950,611610,623499,706936,1282921,527533,5534.0,3594.0,3745.0,4750.0,6818.0,8271.0,23951.0,12429.0,11267.0,12493,17776.0,11957.0,14783.0,10146,9584.0,12410,25506,11771.0,3576.0,2644.0,2490.0,2816.0,4420.0,2019.0,824.0,713.0,659.0,692.0,1034.0,446.0,2929,2104.0,2634.0,4773.0,12174.0,1448.0,727.0,536.0,693.0,1320.0,4820.0,711.0,546141,380360,391263,407991,662537,300136,8643.0,6683.0,9101.0,17683.0,44622,3660.0,7491.0,5339,5825.0,8126.0,16313.0,9330.0,37340,28940,29698,35941,81681,20424.0,144357,91183,89144,105613,207942,85646.0,12741.0,9038.0,11789.0,22176.0,62427.0,5962.0,11306.0,7198.0,7054.0,6727,10256.0,15846.0,35221,20179,19511,21717.0,35681,25713.0
12/12/2020,105,103,123,105,139,4,3.0,3.0,3.0,7.0,,,,2.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,66,61,66,53,62,2,,,,1.0,2,,1.0,2,1.0,1.0,2.0,1.0,2,1,1,1,3,,22,22,37,27,46,1.0,1.0,,,,3.0,,,1.0,,1,,,1,2,6,,5,
12/12/2021,914591,612021,623859,707293,1283371,528707,5538.0,3598.0,3745.0,4751.0,6818.0,8282.0,23957.0,12436.0,11271.0,12502,17777.0,11979.0,14795.0,10162,9592.0,12418,25513,11782.0,3576.0,2644.0,2491.0,2816.0,4420.0,2020.0,824.0,713.0,659.0,692.0,1034.0,446.0,2931,2104.0,2635.0,4775.0,12177.0,1449.0,727.0,536.0,693.0,1320.0,4821.0,712.0,546447,380544,391421,408135,662682,300567,8651.0,6687.0,9110.0,17686.0,44661,3676.0,7494.0,5339,5828.0,8126.0,16318.0,9338.0,37360,28953,29706,35955,81709,20449.0,144453,91271,89205,105671,208004,86026.0,12752.0,9046.0,11797.0,22186.0,62457.0,5966.0,11317.0,7208.0,7067.0,6737,10260.0,15873.0,35248,20189,19529,21729.0,35712,25829.0
12/13/2020,108,104,127,107,145,4,3.0,3.0,3.0,7.0,1.0,,,2.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,67,62,69,54,66,2,,,,1.0,2,,2.0,2,1.0,1.0,2.0,1.0,2,1,1,2,3,,23,22,37,27,47,1.0,1.0,,,,3.0,,,1.0,,1,,,1,2,6,,5,
12/13/2021,915938,612711,624460,708153,1284706,530672,5547.0,3602.0,3746.0,4754.0,6821.0,8303.0,23983.0,12443.0,11279.0,12514,17795.0,12010.0,14832.0,10188,9616.0,12449,25545,11882.0,3579.0,2646.0,2494.0,2819.0,4425.0,2025.0,824.0,713.0,659.0,692.0,1035.0,447.0,2931,2106.0,2636.0,4779.0,12189.0,1452.0,727.0,539.0,694.0,1326.0,4832.0,715.0,547182,380898,391726,408469,663145,301563,8663.0,6695.0,9124.0,17706.0,44718,3681.0,7513.0,5356,5835.0,8133.0,16332.0,9369.0,37417,28980,29728,35989,81805,20498.0,144621,91371,89285,105781,208127,86426.0,12777.0,9060.0,11815.0,22224.0,62496.0,5993.0,11327.0,7223.0,7073.0,6747,10271.0,15920.0,35293,20210,19549,21775.0,35861,25981.0
12/14/2020,113,112,132,113,157,4,6.0,5.0,3.0,9.0,1.0,,,2.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,69,65,70,56,74,2,,,,1.0,2,,2.0,2,1.0,3.0,2.0,1.0,2,1,1,2,3,,23,25,40,27,48,1.0,1.0,,,,3.0,,,1.0,,1,,,1,2,6,,5,
12/14/2021,917344,613450,625230,709040,1286088,532871,5555.0,3609.0,3747.0,4759.0,6824.0,8336.0,24010.0,12454.0,11292.0,12520,17804.0,12044.0,14867.0,10206,9632.0,12467,25562,11948.0,3586.0,2649.0,2495.0,2820.0,4427.0,2031.0,825.0,713.0,659.0,693.0,1037.0,447.0,2936,2108.0,2639.0,4783.0,12198.0,1453.0,727.0,541.0,696.0,1333.0,4840.0,717.0,547855,381240,392054,408823,663660,302471,8673.0,6700.0,9130.0,17721.0,44782,3689.0,7522.0,5364,5845.0,8144.0,16344.0,9434.0,37465,29010,29758,36034,81915,20576.0,144824,91461,89386,105904,208269,86842.0,12795.0,9071.0,11837.0,22251.0,62535.0,6024.0,11421.0,7313.0,7180.0,6781,10280.0,16257.0,35340,20237,19577,21840.0,36025,26083.0
12/15/2020,144,153,169,149,179,4,16.0,19.0,15.0,18.0,2.0,,2.0,5.0,1.0,3,3.0,,,2,,2,2,,,,,,,,,,,,,,1,,,,,,,,,,,,73,75,79,67,82,2,,,,1.0,2,,5.0,7,5.0,4.0,5.0,1.0,2,1,1,2,3,,27,31,45,34,56,1.0,1.0,,,,3.0,,,1.0,,1,,,1,2,6,,5,
12/15/2021,918767,614214,625986,709912,1287457,535288,5562.0,3610.0,3748.0,4763.0,6826.0,8379.0,24032.0,12467.0,11302.0,12531,17815.0,12085.0,14899.0,10222,9658.0,12501,25591,12023.0,3589.0,2654.0,2497.0,2822.0,4427.0,2036.0,825.0,713.0,659.0,693.0,1037.0,448.0,2939,2110.0,2642.0,4786.0,12201.0,1454.0,730.0,542.0,696.0,1336.0,4847.0,722.0,548599,381640,392429,409142,664140,303750,8683.0,6704.0,9139.0,17749.0,44853,3697.0,7529.0,5367,5851.0,8148.0,16353.0,9475.0,37514,29037,29794,36093,82023,20655.0,145037,91582,89482,106026,208420,87351.0,12825.0,9075.0,11848.0,22279.0,62586.0,6042.0,11447.0,7341.0,7204.0,6794,10298.0,16342.0,35391,20268,19608,21897.0,36167,26184.0
12/16/2020,273,346,380,321,259,4,36.0,48.0,37.0,53.0,8.0,,23.0,46.0,36.0,26,16.0,,,2,1.0,2,2,,,,,,,,,,,,,,1,,,,,,,,,,,,87,93,97,74,88,2,,,1.0,2.0,2,,14.0,16,20.0,15.0,10.0,1.0,2,1,5,2,3,,29,34,47,36,59,1.0,1.0,1.0,1.0,1.0,3.0,,,1.0,,1,,,3,3,7,1.0,6,
12/16/2021,920302,615034,626685,710910,1288958,537701,5564.0,3615.0,3750.0,4765.0,6832.0,8402.0,24066.0,12474.0,11313.0,12543,17824.0,12140.0,14934.0,10250,9675.0,12544,25626,12094.0,3596.0,2660.0,2500.0,2825.0,4434.0,2105.0,830.0,714.0,660.0,695.0,1038.0,450.0,2942,2117.0,2643.0,4792.0,12213.0,1471.0,730.0,544.0,696.0,1338.0,4852.0,723.0,549358,382043,392773,409522,664687,304961,8694.0,6708.0,9147.0,17767.0,44910,3716.0,7542.0,5370,5861.0,8155.0,16360.0,9493.0,37575,29076,29833,36152,82145,20800.0,145281,91705,89592,106186,208624,87825.0,12847.0,9091.0,11862.0,22302.0,62623.0,6063.0,11455.0,7359.0,7216.0,6804,10307.0,16384.0,35455,20300,19634,21954.0,36308,26317.0
12/17/2020,917,1223,1239,1035,559,6,66.0,83.0,66.0,81.0,13.0,,53.0,80.0,71.0,54,21.0,,,2,6.0,6,4,,23.0,17.0,11.0,19.0,8.0,1.0,,,,,,,22,16.0,15.0,11.0,6.0,,,,,,,,301,444,418,316,221,3,,,1.0,2.0,2,,26.0,44,46.0,42.0,18.0,1.0,10,10,14,6,5,,271,338,356,298,149,1.0,1.0,1.0,2.0,1.0,6.0,,4.0,1.0,1.0,3,,,9,8,9,10.0,10,
12/17/2021,921731,615775,627466,711780,1290275,540742,5564.0,3618.0,3756.0,4766.0,6835.0,8421.0,24100.0,12489.0,11326.0,12559,17839.0,12214.0,14982.0,10287,9711.0,12576,25677,12243.0,3603.0,2666.0,2503.0,2827.0,4435.0,2129.0,831.0,714.0,660.0,695.0,1038.0,451.0,2953,2123.0,2644.0,4793.0,12216.0,1509.0,730.0,544.0,696.0,1340.0,4859.0,724.0,550093,382404,393172,409905,665184,306541,8707.0,6715.0,9161.0,17796.0,44968,3742.0,7557.0,5377,5868.0,8165.0,16369.0,9524.0,37620,29107,29861,36198,82238,20885.0,145490,91808,89721,106301,208764,88475.0,12859.0,9101.0,11878.0,22324.0,62668.0,6097.0,11471.0,7370.0,7227.0,6810,10312.0,16425.0,35519,20341,19659,22003.0,36468,26506.0
12/18/2020,1775,2292,2130,1738,927,7,92.0,110.0,93.0,104.0,49.0,,99.0,140.0,117.0,86,43.0,,1.0,4,7.0,10,4,,38.0,36.0,21.0,37.0,13.0,1.0,,,2.0,,,,34,29.0,20.0,16.0,11.0,,,,,,,,677,937,833,581,352,3,,1.0,1.0,3.0,2,,41.0,69,63.0,60.0,37.0,1.0,19,15,22,11,7,,576,699,652,572,271,2.0,1.0,1.0,2.0,1.0,6.0,,5.0,4.0,2.0,5,,,9,8,10,10.0,10,
12/18/2021,922709,616298,627991,712355,1290886,543306,5568.0,3620.0,3757.0,4770.0,6838.0,8430.0,24116.0,12493.0,11333.0,12569,17846.0,12298.0,14993.0,10292,9714.0,12586,25687,12279.0,3604.0,2666.0,2503.0,2828.0,4436.0,2129.0,831.0,714.0,660.0,695.0,1038.0,451.0,2956,2123.0,2645.0,4795.0,12219.0,1510.0,730.0,544.0,696.0,1342.0,4859.0,724.0,550606,382657,393440,410133,665425,308135,8714.0,6716.0,9169.0,17813.0,44990,3755.0,7559.0,5380,5870.0,8170.0,16375.0,9539.0,37647,29125,29879,36217,82278,21020.0,145642,91911,89794,106391,208827,88977.0,12874.0,9111.0,11892.0,22340.0,62692.0,6108.0,11479.0,7378.0,7232.0,6815,10317.0,16463.0,35538,20362,19670,22018.0,36516,26532.0
12/19/2020,2370,3025,2730,2175,1148,12,98.0,116.0,100.0,109.0,50.0,,109.0,152.0,125.0,100,44.0,,1.0,6,9.0,11,5,,38.0,36.0,21.0,37.0,13.0,1.0,,,2.0,,,,34,29.0,20.0,18.0,11.0,,,,,,,,1023,1409,1250,867,487,8,,1.0,1.0,3.0,2,,42.0,69,63.0,61.0,37.0,1.0,21,19,23,16,10,,775,907,796,679,338,2.0,2.0,1.0,2.0,1.0,8.0,,5.0,7.0,2.0,5,,,9,8,11,10.0,12,
12/19/2021,923549,616749,628376,712758,1291352,544400,5571.0,3623.0,3758.0,4771.0,6838.0,8439.0,24143.0,12502.0,11343.0,12571,17846.0,12322.0,15007.0,10298,9722.0,12595,25692,12288.0,3605.0,2667.0,2503.0,2828.0,4436.0,2136.0,831.0,714.0,660.0,695.0,1038.0,451.0,2957,2124.0,2648.0,4798.0,12220.0,1510.0,731.0,545.0,696.0,1342.0,4860.0,724.0,550995,382841,393605,410317,665612,308623,8720.0,6722.0,9177.0,17822.0,45006,3763.0,7562.0,5384,5872.0,8172.0,16379.0,9541.0,37664,29141,29888,36241,82314,21042.0,145794,92019,89871,106460,208876,89298.0,12895.0,9119.0,11906.0,22348.0,62710.0,6124.0,11489.0,7391.0,7241.0,6819,10323.0,16495.0,35568,20374,19686,22035.0,36574,26549.0
12/2/2020,74,73,83,60,87,3,,1.0,2.0,1.0,,,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,51,49,49,34,44,2,,,,,1,,,2,,,,1.0,1,1,1,1,2,,18,15,25,17,28,,,,,,2.0,,,,,1,,,1,1,2,,4,
12/2/2021,901954,604548,616929,699080,1272379,502352,5476.0,3542.0,3716.0,4710.0,6777.0,7818.0,23643.0,12283.0,11163.0,12367,17683.0,11362.0,14544.0,9972,9397.0,12233,25235,10790.0,3528.0,2620.0,2468.0,2793.0,4395.0,1908.0,814.0,703.0,654.0,691.0,1031.0,415.0,2892,2082.0,2618.0,4735.0,12105.0,1382.0,713.0,530.0,684.0,1292.0,4755.0,639.0,539926,376823,387935,404837,658833,287416,8519.0,6592.0,8994.0,17457.0,44118,3544.0,7377.0,5276,5762.0,8037.0,16200.0,8981.0,36868,28649,29434,35584,80953,19492.0,142653,90017,88183,104543,206719,80601.0,12585.0,8929.0,11643.0,21906.0,61965.0,5753.0,11178.0,7083.0,6973.0,6618,10146.0,15132.0,34728,19878,19258,21334.0,34799,24539.0
12/20/2020,2584,3301,3006,2405,1265,13,98.0,116.0,100.0,109.0,50.0,,110.0,154.0,125.0,100,46.0,,1.0,6,10.0,11,5,,38.0,36.0,21.0,37.0,13.0,1.0,,,2.0,,,,34,29.0,20.0,18.0,11.0,,,,,,,,1218,1665,1505,1074,586,9,,1.0,1.0,3.0,2,,42.0,69,63.0,63.0,38.0,1.0,21,23,24,20,10,,777,910,803,685,346,2.0,2.0,1.0,3.0,4.0,9.0,,6.0,7.0,2.0,5,,,9,10,11,10.0,13,
12/20/2021,925115,617588,629178,713741,1292771,547344,5575.0,3626.0,3758.0,4776.0,6843.0,8468.0,24162.0,12508.0,11361.0,12582,17855.0,12379.0,15029.0,10318,9743.0,12615,25719,12448.0,3610.0,2667.0,2507.0,2828.0,4436.0,2145.0,832.0,715.0,660.0,695.0,1038.0,453.0,2958,2127.0,2648.0,4802.0,12227.0,1514.0,735.0,546.0,696.0,1344.0,4868.0,726.0,551813,383257,393996,410739,666097,310162,8745.0,6728.0,9200.0,17858.0,45078,3771.0,7574.0,5389,5878.0,8178.0,16389.0,9569.0,37715,29172,29914,36298,82438,21167.0,146041,92164,90002,106581,209034,89901.0,12916.0,9132.0,11919.0,22369.0,62763.0,6165.0,11502.0,7407.0,7251.0,6833,10335.0,16550.0,35614,20402,19714,22084.0,36727,26676.0
12/21/2020,3905,4758,4310,3430,1800,18,107.0,133.0,120.0,130.0,59.0,,112.0,155.0,127.0,100,47.0,,4.0,8,11.0,14,7,,52.0,46.0,30.0,46.0,17.0,1.0,3.0,5.0,6.0,1.0,,,41,39.0,28.0,26.0,15.0,,1.0,,3.0,,6.0,,1900,2530,2291,1652,884,12,1.0,1.0,5.0,7.0,5,,44.0,70,66.0,67.0,43.0,1.0,44,53,59,32,21,1.0,1174,1286,1092,974,479,3.0,2.0,4.0,3.0,5.0,10.0,,6.0,8.0,2.0,5,1.0,,72,49,47,28.0,30,
12/21/2021,926718,618424,629880,714713,1294254,550147,5582.0,3630.0,3761.0,4780.0,6847.0,8490.0,24184.0,12519.0,11374.0,12593,17871.0,12422.0,15055.0,10330,9752.0,12629,25745,12473.0,3615.0,2669.0,2509.0,2832.0,4440.0,2155.0,832.0,715.0,660.0,695.0,1038.0,453.0,2960,2127.0,2651.0,4806.0,12246.0,1521.0,737.0,547.0,696.0,1349.0,4879.0,731.0,552621,383668,394347,411124,666626,311674,8766.0,6740.0,9211.0,17894.0,45143,3797.0,7585.0,5393,5881.0,8186.0,16396.0,9604.0,37775,29200,29950,36372,82581,21272.0,146303,92327,90115,106702,209178,90524.0,12938.0,9140.0,11933.0,22404.0,62823.0,6197.0,11518.0,7416.0,7263.0,6843,10339.0,16601.0,35679,20444,19736,22142.0,36880,26798.0
12/22/2020,5664,6825,6138,4915,2506,23,115.0,139.0,132.0,139.0,59.0,,119.0,174.0,142.0,109,52.0,1.0,71.0,85,61.0,62,22,,57.0,60.0,36.0,58.0,23.0,1.0,6.0,7.0,15.0,10.0,3.0,,44,43.0,33.0,31.0,19.0,,5.0,2.0,8.0,4.0,10.0,,2815,3659,3304,2372,1219,15,5.0,12.0,23.0,25.0,15,,48.0,83,85.0,79.0,81.0,1.0,88,102,104,73,36,1.0,1560,1680,1426,1267,617,4.0,34.0,72.0,97.0,131.0,60.0,,19.0,18.0,8.0,13,11.0,,244,247,174,139.0,67,
12/22/2021,928367,619292,630665,715696,1295557,553008,5588.0,3637.0,3765.0,4784.0,6850.0,8552.0,24206.0,12527.0,11387.0,12601,17885.0,12477.0,15077.0,10346,9768.0,12649,25765,12650.0,3621.0,2671.0,2512.0,2834.0,4442.0,2168.0,832.0,715.0,662.0,695.0,1038.0,454.0,2963,2128.0,2654.0,4815.0,12252.0,1529.0,739.0,547.0,697.0,1353.0,4894.0,735.0,553429,384077,394725,411499,667070,313127,8780.0,6754.0,9224.0,17924.0,45189,3810.0,7597.0,5400,5886.0,8193.0,16408.0,9656.0,37829,29239,29994,36410,82686,21402.0,146564,92488,90237,106862,209341,91070.0,12966.0,9155.0,11944.0,22441.0,62865.0,6214.0,11536.0,7431.0,7269.0,6849,10355.0,16650.0,35721,20472,19770,22201.0,37031,26904.0
12/23/2020,7867,9502,8523,6835,3490,33,172.0,251.0,224.0,243.0,102.0,,174.0,284.0,220.0,149,74.0,2.0,180.0,183,152.0,157,48,1.0,86.0,90.0,71.0,81.0,32.0,1.0,8.0,9.0,15.0,11.0,5.0,,54,55.0,39.0,45.0,30.0,,6.0,4.0,11.0,7.0,13.0,,3840,4976,4509,3204,1608,19,32.0,53.0,75.0,80.0,50,,85.0,121,118.0,120.0,132.0,1.0,133,166,186,133,68,2.0,2041,2166,1830,1584,796,4.0,110.0,165.0,177.0,282.0,112.0,1.0,26.0,25.0,8.0,18,14.0,,429,459,339,256.0,112,2.0
12/23/2021,929912,620014,631379,716506,1296675,555070,5594.0,3639.0,3767.0,4787.0,6859.0,8564.0,24224.0,12538.0,11395.0,12611,17894.0,12502.0,15099.0,10367,9781.0,12674,25796,12696.0,3621.0,2671.0,2514.0,2834.0,4443.0,2177.0,834.0,715.0,662.0,696.0,1038.0,457.0,2967,2130.0,2657.0,4820.0,12255.0,1535.0,739.0,547.0,698.0,1356.0,4906.0,735.0,554210,384413,395106,411857,667496,314296,8791.0,6767.0,9240.0,17941.0,45234,3837.0,7606.0,5409,5897.0,8207.0,16416.0,9686.0,37887,29264,30020,36460,82779,21494.0,146804,92614,90328,106976,209469,91429.0,12991.0,9165.0,11953.0,22472.0,62911.0,6239.0,11548.0,7436.0,7276.0,6857,10359.0,16681.0,35757,20491,19783,22236.0,37130,26974.0
12/24/2020,8791,10489,9354,7584,3874,37,175.0,253.0,225.0,245.0,105.0,,253.0,385.0,292.0,203,84.0,2.0,214.0,211,181.0,175,58,1.0,99.0,100.0,76.0,94.0,42.0,1.0,8.0,10.0,15.0,12.0,7.0,,67,70.0,54.0,65.0,37.0,,6.0,4.0,11.0,7.0,13.0,,4203,5363,4870,3503,1757,19,64.0,89.0,105.0,102.0,66,,97.0,140,132.0,136.0,178.0,1.0,147,183,195,146,72,2.0,2295,2449,2039,1800,892,7.0,120.0,176.0,185.0,299.0,123.0,2.0,37.0,29.0,11.0,23,16.0,,489,510,397,299.0,119,2.0
12/24/2021,930392,620241,631589,716768,1297040,555454,5594.0,3640.0,3767.0,4787.0,6860.0,8564.0,24231.0,12540.0,11396.0,12615,17899.0,12506.0,15107.0,10372,9792.0,12681,25808,12708.0,3625.0,2671.0,2514.0,2834.0,4443.0,2180.0,834.0,715.0,662.0,696.0,1038.0,457.0,2967,2130.0,2657.0,4820.0,12257.0,1536.0,740.0,547.0,698.0,1358.0,4910.0,735.0,554441,384514,395213,411972,667618,314502,8796.0,6769.0,9245.0,17951.0,45248,3840.0,7611.0,5412,5898.0,8208.0,16418.0,9686.0,37912,29282,30033,36471,82810,21516.0,146884,92640,90351,107017,209521,91502.0,12995.0,9173.0,11956.0,22477.0,62921.0,6246.0,11556.0,7440.0,7281.0,6858,10363.0,16689.0,35766,20496,19789,22248.0,37162,26982.0
12/25/2020,8829,10525,9384,7610,3893,37,175.0,253.0,225.0,246.0,106.0,,279.0,412.0,312.0,223,89.0,2.0,214.0,211,181.0,175,58,1.0,99.0,100.0,76.0,94.0,42.0,1.0,8.0,10.0,15.0,12.0,7.0,,67,70.0,54.0,65.0,37.0,,6.0,4.0,11.0,7.0,13.0,,4203,5363,4872,3503,1761,19,64.0,89.0,105.0,102.0,66,,100.0,141,133.0,136.0,178.0,1.0,147,183,195,146,72,2.0,2296,2450,2039,1803,895,7.0,124.0,179.0,190.0,301.0,126.0,2.0,37.0,29.0,11.0,23,16.0,,489,510,397,299.0,119,2.0
12/25/2021,930396,620245,631591,716773,1297042,555455,5594.0,3640.0,3767.0,4788.0,6860.0,8564.0,24231.0,12540.0,11396.0,12615,17899.0,12506.0,15107.0,10372,9792.0,12681,25808,12708.0,3625.0,2671.0,2514.0,2834.0,4443.0,2181.0,834.0,715.0,662.0,696.0,1038.0,457.0,2967,2130.0,2657.0,4820.0,12257.0,1536.0,740.0,547.0,698.0,1358.0,4910.0,735.0,554444,384517,395215,411974,667619,314502,8796.0,6769.0,9245.0,17951.0,45248,3840.0,7611.0,5412,5898.0,8208.0,16418.0,9686.0,37913,29283,30033,36471,82810,21516.0,146884,92640,90351,107018,209521,91502.0,12995.0,9173.0,11956.0,22478.0,62921.0,6246.0,11556.0,7440.0,7281.0,6858,10363.0,16689.0,35766,20496,19789,22248.0,37163,26982.0
