date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/3/2021,338292,275025,301430,449690,1022107,39996,3310.0,2368.0,2663,3619.0,5626.0,1480.0,14347.0,8593.0,8202.0,9572,15050.0,1540.0,4128.0,3618,4397.0,7699,20203,337.0,1626.0,1343.0,1465.0,1999.0,3710.0,174.0,455.0,461.0,475.0,563.0,931.0,38.0,1439.0,1205.0,1697.0,3292.0,10044.0,171.0,210.0,206.0,293.0,785.0,3807.0,22.0,200993,170744,186368,266068,540834,22183,2195.0,2262.0,3252.0,8693.0,31747,131.0,3738.0,3009,3650.0,5724.0,12991.0,1465.0,10137,10635,12860,21985,66862,972.0,59697,44985,46656,69222,171476,6579.0,4574.0,3962.0,5489.0,12990.0,49105,384.0,3434.0,2731.0,3467,4220.0,8341.0,300.0,11785,8748,9672,12678.0,26619,1182.0
4/30/2021,513770,385578,421207,539387,1099840,79852,3688.0,2574.0,2855,3828.0,5868.0,1756.0,17286.0,9652.0,9114.0,10461,15842.0,2322.0,6742.0,5512,6097.0,9363,21896,790.0,2007.0,1701.0,1737.0,2202.0,3896.0,231.0,501.0,508.0,509.0,592.0,957.0,42.0,1752.0,1389.0,1919.0,3726.0,10686.0,239.0,349.0,291.0,412.0,957.0,4133.0,75.0,310924,242718,265666,316562,579396,46733,3811.0,3546.0,5104.0,11845.0,35989,383.0,4514.0,3613,4196.0,6338.0,13822.0,1745.0,16190,15822,18528,26759,71751,2343.0,89864,61328,63913,83508,184357,13921.0,6957.0,5527.0,7645.0,16684.0,53581,904.0,5857.0,4209.0,4906,5324.0,8952.0,1348.0,17626,12170,13229,16163.0,29608,2796.0
4/4/2021,342035,277131,303859,451001,1022990,41002,3311.0,2369.0,2663,3619.0,5626.0,1481.0,14365.0,8597.0,8207.0,9575,15060.0,1546.0,4138.0,3621,4401.0,7706,20206,346.0,1630.0,1343.0,1465.0,2001.0,3710.0,174.0,455.0,461.0,475.0,563.0,931.0,38.0,1439.0,1205.0,1699.0,3295.0,10044.0,171.0,211.0,206.0,293.0,785.0,3808.0,22.0,203187,172091,187937,266739,541233,22716,2226.0,2278.0,3285.0,8738.0,31776,134.0,3739.0,3011,3652.0,5728.0,12992.0,1465.0,10257,10689,12965,22042,66907,1007.0,60590,45398,47115,69472,171666,6847.0,4595.0,3973.0,5502.0,13013.0,49137,392.0,3444.0,2738.0,3475,4222.0,8342.0,309.0,12059,8912,9826,12842.0,26721,1296.0
4/5/2021,351445,282947,310576,455955,1027473,43066,3331.0,2386.0,2672,3631.0,5647.0,1492.0,14542.0,8665.0,8265.0,9617,15107.0,1564.0,4203.0,3673,4462.0,7773,20278,362.0,1638.0,1353.0,1469.0,2009.0,3715.0,174.0,456.0,461.0,476.0,564.0,933.0,38.0,1451.0,1214.0,1702.0,3314.0,10073.0,176.0,213.0,209.0,297.0,790.0,3818.0,23.0,208781,175736,192174,269262,543036,23827,2292.0,2335.0,3391.0,8938.0,32038,136.0,3763.0,3036,3679.0,5758.0,13068.0,1478.0,10516,10905,13248,22344,67244,1056.0,62690,46537,48417,70473,172688,7405.0,4763.0,4062.0,5640.0,13189.0,49365,423.0,3572.0,2811.0,3548,4319.0,8404.0,360.0,12373,9099,10027,13081.0,26969,1412.0
4/6/2021,362097,289486,318293,461781,1033144,45283,3357.0,2397.0,2693,3642.0,5671.0,1510.0,14771.0,8749.0,8339.0,9692,15182.0,1586.0,4396.0,3765,4547.0,7869,20399,394.0,1661.0,1369.0,1484.0,2029.0,3727.0,179.0,459.0,461.0,477.0,564.0,933.0,38.0,1496.0,1234.0,1750.0,3424.0,10231.0,177.0,217.0,213.0,308.0,804.0,3836.0,23.0,215039,179927,197066,272247,545377,25081,2372.0,2374.0,3498.0,9137.0,32341,148.0,3806.0,3062,3702.0,5800.0,13129.0,1491.0,10882,11177,13624,22678,67630,1133.0,64666,47607,49669,71475,173844,7945.0,4908.0,4157.0,5792.0,13430.0,49692,446.0,3794.0,2920.0,3653,4416.0,8464.0,396.0,12777,9304,10285,13363.0,27242,1498.0
4/7/2021,374454,298010,327134,467983,1038537,47488,3383.0,2405.0,2709,3656.0,5689.0,1539.0,14956.0,8827.0,8394.0,9777,15238.0,1609.0,4701.0,4039,4746.0,8055,20560,430.0,1713.0,1444.0,1507.0,2043.0,3739.0,184.0,461.0,464.0,478.0,566.0,933.0,38.0,1539.0,1256.0,1774.0,3447.0,10260.0,180.0,236.0,236.0,340.0,823.0,3895.0,26.0,221931,184932,202510,275584,547818,26200,2496.0,2478.0,3617.0,9373.0,32688,158.0,3864.0,3095,3731.0,5832.0,13174.0,1509.0,11342,11673,14131,23000,67971,1192.0,67256,49070,51090,72564,174926,8558.0,5032.0,4257.0,5934.0,13606.0,49948,474.0,4011.0,3035.0,3779,4537.0,8513.0,449.0,13343,9645,10578,13624.0,27441,1584.0
4/8/2021,386079,305574,335349,474298,1044304,49548,3411.0,2418.0,2722,3670.0,5701.0,1553.0,15158.0,8926.0,8480.0,9839,15311.0,1636.0,4948.0,4216,4901.0,8230,20749,472.0,1747.0,1476.0,1567.0,2063.0,3757.0,192.0,466.0,469.0,482.0,572.0,940.0,38.0,1567.0,1270.0,1792.0,3483.0,10306.0,194.0,247.0,241.0,355.0,865.0,3969.0,26.0,228678,189703,207722,278961,550507,27286,2565.0,2543.0,3733.0,9573.0,32975,168.0,3935.0,3146,3788.0,5886.0,13252.0,1522.0,11606,11909,14400,23314,68313,1240.0,69456,50255,52370,73612,175930,9059.0,5158.0,4359.0,6057.0,13857.0,50296,490.0,4237.0,3165.0,3866,4630.0,8556.0,507.0,14009,10039,10894,13911.0,27676,1706.0
4/9/2021,397835,312691,343413,480374,1049299,51942,3435.0,2431.0,2733,3686.0,5712.0,1579.0,15369.0,9023.0,8546.0,9909,15370.0,1667.0,5157.0,4337,5040.0,8341,20857,518.0,1757.0,1488.0,1578.0,2075.0,3763.0,197.0,470.0,470.0,483.0,575.0,942.0,38.0,1579.0,1277.0,1802.0,3497.0,10330.0,201.0,255.0,246.0,356.0,870.0,3982.0,64.0,235768,194227,212905,282249,552715,28677,2653.0,2621.0,3856.0,9795.0,33300,190.0,3985.0,3173,3817.0,5923.0,13307.0,1531.0,11916,12158,14710,23618,68610,1302.0,71682,51508,53686,74677,176886,9554.0,5323.0,4446.0,6241.0,14166.0,50673,511.0,4437.0,3272.0,3978,4716.0,8600.0,546.0,14465,10303,11173,14183.0,27888,1826.0
5/1/2021,516803,387395,423284,541118,1101055,80766,3698.0,2580.0,2859,3829.0,5869.0,1764.0,17332.0,9672.0,9121.0,10463,15853.0,2335.0,6769.0,5534,6111.0,9376,21912,803.0,2011.0,1702.0,1739.0,2204.0,3896.0,231.0,501.0,508.0,509.0,592.0,957.0,43.0,1755.0,1393.0,1920.0,3727.0,10686.0,243.0,358.0,298.0,416.0,960.0,4138.0,77.0,313039,243962,267061,317624,580091,47356,3836.0,3563.0,5132.0,11891.0,36025,390.0,4518.0,3615,4200.0,6346.0,13828.0,1746.0,16315,15902,18646,26842,71803,2391.0,90262,61594,64246,83804,184558,14059.0,7002.0,5550.0,7685.0,16756.0,53647,914.0,5877.0,4219.0,4917,5331.0,8955.0,1353.0,17700,12198,13269,16204.0,29638,2815.0
5/10/2021,543359,402657,439109,554824,1113517,87277,3776.0,2606.0,2900,3850.0,5910.0,1807.0,17819.0,9826.0,9256.0,10605,15947.0,2467.0,7069.0,5750,6314.0,9576,22113,1065.0,2047.0,1736.0,1766.0,2236.0,3920.0,250.0,506.0,512.0,513.0,596.0,961.0,45.0,1810.0,1424.0,1955.0,3780.0,10787.0,254.0,376.0,319.0,438.0,991.0,4180.0,82.0,330305,253875,277357,325677,586967,51381,4069.0,3743.0,5409.0,12342.0,36688,423.0,4654.0,3679,4269.0,6444.0,13961.0,1788.0,17327,16580,19373,27563,72479,2707.0,93991,63742,66467,85950,186466,14998.0,7385.0,5797.0,7982.0,17156.0,54204,1009.0,6158.0,4410.0,5067,5428.0,9006.0,1410.0,18554,12653,13792,16686.0,30084,3150.0
5/11/2021,546383,404250,440773,556366,1115014,88060,3791.0,2612.0,2905,3855.0,5917.0,1813.0,17866.0,9837.0,9274.0,10618,15959.0,2477.0,7100.0,5766,6334.0,9590,22136,1099.0,2050.0,1737.0,1767.0,2241.0,3921.0,250.0,506.0,512.0,513.0,596.0,961.0,45.0,1815.0,1427.0,1956.0,3783.0,10799.0,257.0,377.0,319.0,439.0,993.0,4183.0,83.0,332309,254935,278489,326579,587713,51861,4091.0,3773.0,5432.0,12398.0,36768,428.0,4672.0,3683,4274.0,6459.0,13981.0,1821.0,17451,16650,19457,27635,72593,2739.0,94342,63968,66682,86194,186711,15094.0,7434.0,5832.0,8008.0,17197.0,54275,1020.0,6177.0,4413.0,5074,5435.0,9013.0,1414.0,18648,12699,13837,16747.0,30131,3175.0
5/12/2021,549486,406000,442587,557894,1116501,89465,3803.0,2618.0,2911,3862.0,5927.0,1832.0,17926.0,9854.0,9293.0,10642,15973.0,2511.0,7137.0,5787,6358.0,9621,22169,1143.0,2061.0,1738.0,1777.0,2246.0,3924.0,252.0,507.0,512.0,513.0,596.0,961.0,47.0,1820.0,1430.0,1957.0,3789.0,10816.0,259.0,380.0,322.0,443.0,998.0,4201.0,83.0,334280,256057,279645,327423,588478,52569,4116.0,3795.0,5455.0,12438.0,36846,432.0,4691.0,3692,4285.0,6472.0,13991.0,1843.0,17581,16752,19558,27731,72677,2787.0,94770,64194,66907,86406,186938,15339.0,7481.0,5862.0,8045.0,17250.0,54351,1034.0,6216.0,4437.0,5097,5444.0,9030.0,1593.0,18775,12762,13908,16840.0,30187,3202.0
5/13/2021,552860,407965,444562,559445,1117879,97105,3818.0,2627.0,2917,3867.0,5933.0,1930.0,17985.0,9875.0,9318.0,10664,15988.0,2812.0,7224.0,5834,6395.0,9649,22221,1232.0,2076.0,1745.0,1785.0,2253.0,3933.0,255.0,512.0,513.0,513.0,596.0,961.0,47.0,1822.0,1431.0,1961.0,3799.0,10824.0,261.0,381.0,322.0,444.0,1000.0,4205.0,85.0,336350,257223,280860,328307,589187,57262,4151.0,3817.0,5488.0,12491.0,36915,442.0,4709.0,3711,4294.0,6486.0,14006.0,1998.0,17720,16830,19650,27822,72782,2987.0,95227,64477,67159,86647,187165,16967.0,7520.0,5893.0,8071.0,17288.0,54395,1087.0,6298.0,4517.0,5158,5458.0,9040.0,1603.0,18879,12820,13972,16891.0,30228,3377.0
5/14/2021,556823,410336,446908,561271,1119457,105189,3835.0,2636.0,2923,3871.0,5935.0,2118.0,18070.0,9909.0,9342.0,10698,16011.0,3247.0,7266.0,5865,6417.0,9687,22250,1332.0,2090.0,1750.0,1787.0,2258.0,3935.0,282.0,512.0,513.0,513.0,596.0,961.0,48.0,1837.0,1445.0,1969.0,3816.0,10842.0,271.0,381.0,322.0,445.0,1005.0,4210.0,85.0,338918,258742,282437,329394,590078,61728,4189.0,3846.0,5535.0,12548.0,37008,462.0,4730.0,3718,4316.0,6501.0,14026.0,2277.0,17893,16947,19756,27927,72881,3167.0,95740,64782,67423,86891,187388,18368.0,7590.0,5935.0,8109.0,17337.0,54455,1239.0,6340.0,4550.0,5190,5470.0,9046.0,2071.0,18997,12896,14051,16942.0,30278,3569.0
5/15/2021,559536,412051,448649,562661,1120341,114895,3839.0,2641.0,2925,3873.0,5935.0,2516.0,18112.0,9925.0,9357.0,10710,16021.0,3392.0,7286.0,5872,6435.0,9698,22261,1469.0,2094.0,1753.0,1789.0,2259.0,3937.0,285.0,512.0,513.0,513.0,596.0,961.0,48.0,1841.0,1449.0,1970.0,3822.0,10847.0,275.0,381.0,323.0,445.0,1005.0,4210.0,86.0,340683,259879,283594,330197,590546,67218,4225.0,3867.0,5562.0,12606.0,37066,500.0,4735.0,3728,4322.0,6508.0,14031.0,2295.0,17999,17028,19858,28027,72949,3418.0,96188,65064,67692,87119,187525,20097.0,7651.0,5961.0,8139.0,17377.0,54494,1313.0,6352.0,4554.0,5195,5474.0,9048.0,2082.0,19069,12924,14091,16973.0,30305,4095.0
5/16/2021,561440,413123,449742,563460,1120894,119379,3841.0,2641.0,2925,3873.0,5935.0,2521.0,18127.0,9933.0,9362.0,10714,16023.0,3409.0,7300.0,5884,6441.0,9700,22263,1484.0,2097.0,1753.0,1789.0,2260.0,3937.0,286.0,513.0,513.0,513.0,596.0,961.0,50.0,1849.0,1449.0,1973.0,3825.0,10847.0,279.0,381.0,323.0,445.0,1005.0,4211.0,86.0,341919,260578,284324,330696,590872,70299,4238.0,3876.0,5578.0,12624.0,37087,518.0,4738.0,3731,4325.0,6511.0,14036.0,2304.0,18060,17090,19904,28063,72977,3607.0,96554,65260,67903,87271,187628,21113.0,7681.0,5973.0,8156.0,17394.0,54514,1345.0,6356.0,4557.0,5196,5480.0,9049.0,2091.0,19097,12939,14103,16984.0,30320,4113.0
5/17/2021,565011,415145,451930,565169,1122467,124304,3865.0,2656.0,2937,3882.0,5939.0,2717.0,18199.0,9961.0,9380.0,10736,16035.0,3549.0,7348.0,5918,6465.0,9726,22295,1561.0,2101.0,1761.0,1799.0,2263.0,3944.0,291.0,513.0,513.0,513.0,596.0,961.0,51.0,1854.0,1450.0,1981.0,3834.0,10858.0,292.0,384.0,323.0,450.0,1008.0,4215.0,88.0,344078,261779,285675,331610,591691,73307,4304.0,3955.0,5658.0,12727.0,37181,547.0,4762.0,3745,4334.0,6523.0,14045.0,2409.0,18193,17181,19998,28155,73072,3751.0,97138,65585,68234,87579,187917,21902.0,7735.0,6002.0,8196.0,17431.0,54580,1391.0,6401.0,4581.0,5224,5495.0,9058.0,2238.0,19187,12989,14153,17037.0,30366,4159.0
5/18/2021,568467,417090,453858,566771,1124021,128413,3878.0,2659.0,2948,3892.0,5942.0,2908.0,18263.0,9983.0,9399.0,10743,16048.0,3614.0,7412.0,5958,6489.0,9756,22324,1631.0,2105.0,1766.0,1801.0,2265.0,3944.0,300.0,516.0,514.0,514.0,599.0,961.0,51.0,1866.0,1459.0,1991.0,3855.0,10884.0,305.0,384.0,324.0,452.0,1012.0,4224.0,94.0,346239,263038,286916,332545,592533,75658,4352.0,3984.0,5706.0,12787.0,37289,565.0,4788.0,3763,4346.0,6537.0,14057.0,2564.0,18293,17266,20102,28248,73173,3920.0,97649,65865,68457,87784,188127,22463.0,7768.0,6024.0,8234.0,17489.0,54659,1432.0,6446.0,4618.0,5253,5514.0,9073.0,2417.0,19299,13029,14202,17082.0,30414,4212.0
5/19/2021,572110,419078,455953,568526,1125562,133846,3898.0,2670.0,2952,3897.0,5946.0,3023.0,18340.0,10019.0,9430.0,10766,16075.0,3853.0,7510.0,6014,6544.0,9810,22382,1737.0,2112.0,1768.0,1807.0,2270.0,3947.0,304.0,516.0,514.0,514.0,599.0,962.0,51.0,1882.0,1462.0,1998.0,3867.0,10913.0,311.0,387.0,326.0,458.0,1023.0,4238.0,115.0,348535,264334,288294,333613,593311,78976,4397.0,4008.0,5741.0,12848.0,37371,609.0,4814.0,3778,4368.0,6541.0,14076.0,2730.0,18433,17352,20187,28350,73274,4091.0,98108,66110,68710,87997,188324,23037.0,7823.0,6047.0,8265.0,17538.0,54746,1472.0,6481.0,4650.0,5277,5526.0,9082.0,2632.0,19436,13086,14260,17130.0,30472,4414.0
5/2/2021,518836,388576,424512,542038,1101701,81384,3698.0,2580.0,2860,3829.0,5869.0,1764.0,17359.0,9675.0,9123.0,10472,15856.0,2342.0,6774.0,5538,6113.0,9377,21919,808.0,2011.0,1702.0,1740.0,2205.0,3896.0,231.0,501.0,508.0,509.0,592.0,957.0,43.0,1756.0,1394.0,1920.0,3728.0,10688.0,243.0,359.0,298.0,418.0,961.0,4139.0,77.0,314458,244824,267977,318235,580513,47792,3841.0,3571.0,5147.0,11901.0,36037,390.0,4519.0,3615,4200.0,6346.0,13833.0,1746.0,16378,15936,18676,26879,71832,2424.0,90576,61774,64402,83954,184653,14163.0,7036.0,5570.0,7709.0,16782.0,53673,922.0,5886.0,4225.0,4924,5334.0,8958.0,1354.0,17743,12212,13291,16225.0,29658,2825.0
5/20/2021,575337,421006,457799,570128,1126952,138121,3913.0,2678.0,2959,3908.0,5951.0,3127.0,18393.0,10040.0,9447.0,10780,16088.0,3951.0,7582.0,6063,6584.0,9851,22423,1895.0,2118.0,1777.0,1814.0,2273.0,3954.0,307.0,518.0,516.0,515.0,599.0,962.0,51.0,1890.0,1464.0,2006.0,3882.0,10925.0,342.0,389.0,326.0,459.0,1026.0,4244.0,115.0,350530,265521,289476,334480,594055,81612,4452.0,4047.0,5779.0,12917.0,37446,652.0,4829.0,3788,4377.0,6556.0,14089.0,2899.0,18568,17470,20282,28439,73357,4226.0,98529,66378,68948,88223,188514,23611.0,7884.0,6075.0,8297.0,17603.0,54809,1514.0,6532.0,4679.0,5301,5544.0,9100.0,2678.0,19564,13140,14307,17182.0,30516,4528.0
5/21/2021,578975,423180,459977,571790,1128280,144252,3929.0,2681.0,2963,3911.0,5957.0,3190.0,18449.0,10065.0,9466.0,10789,16105.0,4133.0,7638.0,6108,6621.0,9881,22444,1993.0,2126.0,1784.0,1817.0,2277.0,3960.0,319.0,522.0,518.0,517.0,601.0,963.0,53.0,1893.0,1467.0,2011.0,3887.0,10935.0,352.0,397.0,326.0,460.0,1030.0,4249.0,115.0,352849,266894,290856,335437,594778,85516,4496.0,4066.0,5814.0,12982.0,37514,716.0,4851.0,3802,4387.0,6565.0,14098.0,3008.0,18688,17579,20401,28528,73444,4406.0,99065,66699,69242,88504,188721,24519.0,7946.0,6102.0,8348.0,17645.0,54859,1581.0,6557.0,4705.0,5325,5564.0,9107.0,2884.0,19690,13216,14368,17225.0,30555,4708.0
5/22/2021,581788,424771,461664,573012,1129053,150314,3935.0,2684.0,2965,3913.0,5958.0,3234.0,18500.0,10081.0,9479.0,10796,16112.0,4246.0,7716.0,6152,6667.0,9895,22456,2061.0,2130.0,1784.0,1817.0,2282.0,3961.0,325.0,522.0,518.0,518.0,601.0,963.0,63.0,1900.0,1472.0,2015.0,3889.0,10941.0,357.0,398.0,326.0,460.0,1030.0,4251.0,117.0,354666,267976,292014,336227,595228,89280,4534.0,4079.0,5845.0,13017.0,37542,746.0,4861.0,3812,4390.0,6567.0,14103.0,3216.0,18824,17658,20488,28600,73489,4651.0,99466,66918,69445,88687,188841,25492.0,7975.0,6118.0,8364.0,17671.0,54889,1624.0,6574.0,4715.0,5338,5569.0,9110.0,2900.0,19733,13240,14398,17251.0,30572,4909.0
5/23/2021,583441,425690,462546,573666,1129443,152432,3936.0,2684.0,2967,3915.0,5959.0,3234.0,18510.0,10086.0,9484.0,10799,16113.0,4256.0,7731.0,6158,6671.0,9897,22461,2069.0,2131.0,1785.0,1817.0,2283.0,3961.0,325.0,522.0,518.0,518.0,602.0,963.0,63.0,1902.0,1473.0,2016.0,3892.0,10944.0,359.0,398.0,326.0,461.0,1030.0,4251.0,119.0,355771,268621,292595,336642,595472,90775,4555.0,4086.0,5856.0,13038.0,37551,754.0,4866.0,3815,4396.0,6574.0,14111.0,3223.0,18900,17687,20538,28632,73513,4732.0,99714,67067,69586,88783,188901,25904.0,7995.0,6123.0,8387.0,17690.0,54905,1653.0,6588.0,4721.0,5344,5574.0,9112.0,2901.0,19764,13253,14406,17262.0,30581,4940.0
5/24/2021,586240,427251,464057,574980,1130549,155574,3944.0,2693.0,2970,3917.0,5962.0,3301.0,18559.0,10097.0,9492.0,10813,16120.0,4299.0,7781.0,6181,6693.0,9920,22476,2127.0,2138.0,1789.0,1822.0,2291.0,3961.0,336.0,522.0,518.0,518.0,602.0,963.0,63.0,1908.0,1476.0,2024.0,3901.0,10952.0,367.0,398.0,327.0,463.0,1033.0,4252.0,121.0,357527,269567,293535,337407,596086,92727,4588.0,4100.0,5888.0,13091.0,37605,790.0,4881.0,3829,4411.0,6593.0,14131.0,3284.0,19041,17776,20619,28702,73578,4845.0,100154,67343,69807,88960,189054,26438.0,8029.0,6147.0,8417.0,17726.0,54954,1683.0,6620.0,4747.0,5367,5583.0,9118.0,2977.0,19837,13298,14450,17308.0,30632,4998.0
5/25/2021,588832,428772,465548,576243,1131584,158304,3959.0,2698.0,2978,3922.0,5972.0,3347.0,18612.0,10112.0,9505.0,10822,16124.0,4324.0,7817.0,6206,6714.0,9936,22495,2179.0,2144.0,1797.0,1826.0,2294.0,3967.0,345.0,525.0,521.0,521.0,604.0,963.0,63.0,1917.0,1482.0,2027.0,3913.0,10962.0,374.0,399.0,327.0,464.0,1038.0,4255.0,129.0,359053,270474,294450,338121,596625,94303,4624.0,4115.0,5919.0,13136.0,37680,817.0,4900.0,3840,4426.0,6611.0,14143.0,3395.0,19178,17871,20708,28763,73632,4958.0,100571,67596,70022,89145,189207,26815.0,8067.0,6168.0,8442.0,17768.0,55000,1707.0,6663.0,4761.0,5387,5588.0,9126.0,3020.0,19916,13358,14502,17354.0,30671,5207.0
5/26/2021,591664,430285,466989,577343,1132580,161378,3961.0,2704.0,2982,3927.0,5976.0,3435.0,18700.0,10134.0,9526.0,10834,16143.0,4421.0,7855.0,6233,6736.0,9960,22522,2264.0,2154.0,1800.0,1829.0,2295.0,3968.0,349.0,525.0,521.0,521.0,604.0,963.0,63.0,1921.0,1488.0,2031.0,3922.0,10969.0,375.0,404.0,332.0,469.0,1039.0,4264.0,130.0,360853,271427,295385,338752,597147,96066,4651.0,4134.0,5941.0,13185.0,37741,825.0,4919.0,3844,4434.0,6623.0,14157.0,3474.0,19275,17964,20792,28847,73689,5061.0,100924,67797,70208,89277,189323,27207.0,8092.0,6187.0,8467.0,17801.0,55058,1772.0,6694.0,4772.0,5396,5594.0,9129.0,3086.0,20041,13420,14560,17399.0,30722,5398.0
5/27/2021,594190,431713,468366,578487,1133512,164458,3974.0,2711.0,2987,3931.0,5981.0,3499.0,18745.0,10147.0,9541.0,10851,16150.0,4454.0,7925.0,6266,6771.0,9990,22551,2359.0,2169.0,1808.0,1834.0,2302.0,3971.0,355.0,527.0,522.0,522.0,604.0,964.0,66.0,1931.0,1493.0,2033.0,3930.0,10974.0,378.0,404.0,332.0,471.0,1039.0,4264.0,131.0,362363,272345,296253,339414,597649,97858,4675.0,4144.0,5964.0,13224.0,37788,839.0,4940.0,3852,4438.0,6636.0,14171.0,3537.0,19383,18041,20868,28903,73766,5197.0,101245,67961,70380,89420,189455,27598.0,8130.0,6207.0,8490.0,17846.0,55091,1795.0,6726.0,4793.0,5407,5596.0,9133.0,3148.0,20167,13482,14615,17446.0,30753,5622.0
5/28/2021,596954,433306,469982,579761,1134506,167881,3985.0,2713.0,2993,3936.0,5983.0,3562.0,18791.0,10166.0,9558.0,10861,16157.0,4564.0,8008.0,6297,6814.0,10024,22566,2421.0,2175.0,1812.0,1838.0,2305.0,3971.0,364.0,529.0,523.0,522.0,604.0,965.0,67.0,1937.0,1496.0,2037.0,3938.0,10984.0,384.0,405.0,332.0,471.0,1039.0,4266.0,131.0,364028,273308,297242,340165,598213,99894,4702.0,4167.0,5994.0,13268.0,37845,867.0,4954.0,3855,4447.0,6642.0,14178.0,3592.0,19547,18125,20957,28982,73828,5364.0,101609,68216,70634,89616,189609,28181.0,8168.0,6230.0,8518.0,17881.0,55131,1863.0,6735.0,4806.0,5414,5597.0,9135.0,3150.0,20293,13543,14673,17497.0,30781,5763.0
5/29/2021,598693,434274,471011,580548,1134990,169844,3988.0,2714.0,2998,3937.0,5984.0,3565.0,18825.0,10174.0,9561.0,10865,16161.0,4586.0,8024.0,6306,6821.0,10030,22566,2432.0,2178.0,1813.0,1839.0,2305.0,3971.0,364.0,529.0,525.0,522.0,604.0,965.0,67.0,1938.0,1497.0,2040.0,3939.0,10985.0,385.0,406.0,334.0,472.0,1039.0,4267.0,131.0,365181,273984,297971,340684,598507,101332,4713.0,4176.0,6006.0,13288.0,37859,879.0,4957.0,3855,4451.0,6647.0,14183.0,3598.0,19612,18176,21009,29022,73860,5468.0,101847,68328,70754,89733,189681,28457.0,8197.0,6246.0,8540.0,17893.0,55157,1883.0,6745.0,4810.0,5417,5598.0,9136.0,3158.0,20330,13563,14694,17507.0,30793,5782.0
5/3/2021,521996,390281,426355,543743,1103363,82079,3714.0,2582.0,2866,3835.0,5881.0,1771.0,17406.0,9692.0,9141.0,10484,15860.0,2354.0,6796.0,5561,6133.0,9402,21942,814.0,2012.0,1704.0,1744.0,2210.0,3900.0,232.0,501.0,508.0,509.0,592.0,957.0,43.0,1765.0,1400.0,1928.0,3736.0,10705.0,247.0,362.0,299.0,420.0,966.0,4140.0,77.0,316376,245881,269135,319211,581474,48213,3873.0,3593.0,5178.0,11963.0,36114,394.0,4545.0,3624,4217.0,6362.0,13858.0,1755.0,16524,16008,18767,26970,71919,2462.0,91102,62054,64676,84231,184895,14269.0,7092.0,5596.0,7739.0,16833.0,53725,940.0,5928.0,4253.0,4944,5344.0,8965.0,1365.0,17856,12262,13367,16295.0,29718,2854.0
5/30/2021,599778,434899,471618,581005,1135224,170846,3989.0,2717.0,2998,3937.0,5984.0,3565.0,18834.0,10176.0,9567.0,10865,16164.0,4592.0,8034.0,6313,6824.0,10035,22569,2445.0,2178.0,1813.0,1839.0,2305.0,3971.0,364.0,529.0,525.0,522.0,604.0,965.0,67.0,1939.0,1498.0,2041.0,3942.0,10987.0,385.0,406.0,334.0,472.0,1039.0,4267.0,132.0,365921,274431,298410,340980,598647,102051,4717.0,4184.0,6013.0,13296.0,37862,884.0,4962.0,3857,4452.0,6648.0,14185.0,3603.0,19657,18199,21036,29054,73874,5528.0,101969,68401,70808,89792,189717,28604.0,8213.0,6253.0,8552.0,17909.0,55172,1899.0,6750.0,4811.0,5423,5602.0,9137.0,3158.0,20362,13575,14709,17523.0,30797,5795.0
