date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
12/28/2021,923469,617016,628677,715243,1280566,548235,4738.0,3099.0,3302,4289.0,6256.0,8249.0,24431.0,12759.0,11809.0,13627.0,20396.0,12713.0,14426.0,9929,9359.0,12292,24867,11763.0,4215.0,3068.0,2885.0,3335.0,5364.0,2522.0,837.0,724.0,657.0,693.0,1036.0,463.0,2947,2111.0,2665.0,4865.0,12212.0,1552.0,734.0,566.0,711.0,1375.0,4937.0,751.0,546759,378076,388083,406457,653042,307425,8737.0,6736.0,9241.0,18001.0,44745,3877.0,6751.0,5036.0,5521.0,7778.0,15864.0,9003.0,41466,33193,34404,39575.0,80992,25561.0,145517,92127,89866,107207,213431,91419.0,12429.0,8837.0,11377.0,21203.0,58843,6229.0,11493.0,7400.0,7278,6980.0,10632.0,13870.0,35272,20240,19657,22141.0,36922,26011.0
12/29/2020,15654,17824,15963,13572,8123,121,125.0,124.0,148,181.0,178.0,1.0,435.0,595.0,429.0,328.0,204.0,3.0,239.0,252,216.0,219,77,1.0,152.0,147.0,120.0,147.0,180.0,4.0,9.0,14.0,19.0,13.0,8.0,,117,109.0,111.0,135.0,104.0,3.0,8.0,6.0,12.0,8.0,13.0,,8651,10076,9222,7288,4060,70,199.0,269.0,309.0,313.0,204,4.0,139.0,200.0,222.0,245.0,472.0,3.0,417,667,653,482.0,192,4.0,3457,3614,2927,2691,1435,17.0,183.0,237.0,259.0,405.0,241,4.0,77.0,65.0,34,35.0,22.0,,754,748,556,414.0,183,5.0
12/29/2021,925039,617757,629418,716130,1281636,551278,4750.0,3101.0,3303,4292.0,6260.0,8308.0,24453.0,12780.0,11822.0,13638.0,20405.0,12765.0,14444.0,9944,9372.0,12309,24888,11802.0,4223.0,3070.0,2885.0,3338.0,5365.0,2543.0,837.0,724.0,657.0,693.0,1036.0,464.0,2950,2115.0,2667.0,4866.0,12218.0,1572.0,736.0,566.0,712.0,1379.0,4944.0,759.0,547519,378445,388467,406843,653417,309131,8760.0,6749.0,9252.0,18025.0,44785,3889.0,6755.0,5040.0,5523.0,7782.0,15869.0,9055.0,41527,33219,34438,39617.0,81086,25670.0,145796,92250,89986,107342,213570,91990.0,12443.0,8846.0,11390.0,21226.0,58883,6253.0,11512.0,7422.0,7295,6997.0,10649.0,13976.0,35325,20258,19682,22173.0,37018,26091.0
12/3/2020,74,65,79,55,77,3,1.0,1.0,2,1.0,,,,1.0,,1.0,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,49,42,44,30,38,2,,,,,1,,,,,,,1.0,2,1,2,,1,,17,15,23,16,25,,,,,,2,,,1.0,1,,,,1,1,3,,3,
12/3/2021,894094,601254,613986,697395,1256306,496107,4576.0,2982.0,3211,4190.0,6171.0,7569.0,23886.0,12493.0,11574.0,13381.0,20152.0,11481.0,13925.0,9582,9022.0,11873,24386,10234.0,4100.0,3017.0,2839.0,3296.0,5313.0,2222.0,821.0,716.0,648.0,685.0,1027.0,428.0,2870,2069.0,2624.0,4772.0,12064.0,1407.0,710.0,545.0,693.0,1316.0,4779.0,654.0,531877,370433,380898,399312,644524,280971,8441.0,6547.0,8989.0,17509.0,43648,3559.0,6540.0,4907.0,5392.0,7629.0,15688.0,8462.0,40292,32470,33713,38610.0,79020,23131.0,141258,89563,87763,104779,210625,80762.0,12023.0,8591.0,11082.0,20676.0,58002,5702.0,11126.0,7103.0,7020,6737.0,10398.0,12482.0,34243,19643,19129,21209.0,34498,23636.0
12/30/2020,18743,21132,19235,16581,10562,150,153.0,140.0,178,219.0,220.0,3.0,533.0,682.0,504.0,392.0,306.0,3.0,283.0,288,253.0,253,135,1.0,163.0,168.0,141.0,175.0,217.0,5.0,11.0,14.0,19.0,13.0,27.0,,145,133.0,139.0,165.0,150.0,4.0,11.0,6.0,19.0,12.0,16.0,,10495,12028,11205,8956,5101,88,243.0,330.0,376.0,411.0,270,6.0,181.0,241.0,268.0,300.0,662.0,4.0,548,885,846,664.0,321,4.0,3892,4082,3381,3127,1719,18.0,285.0,392.0,397.0,596.0,402,6.0,95.0,82.0,42,49.0,37.0,1.0,887,849,639,468.0,218,5.0
12/30/2021,926356,618438,630135,716874,1282581,554109,4753.0,3109.0,3305,4300.0,6261.0,8368.0,24479.0,12799.0,11830.0,13650.0,20411.0,12807.0,14469.0,9961,9400.0,12329,24912,11866.0,4228.0,3074.0,2886.0,3342.0,5367.0,2578.0,837.0,725.0,658.0,694.0,1037.0,467.0,2954,2119.0,2669.0,4877.0,12230.0,1591.0,736.0,566.0,713.0,1385.0,4957.0,759.0,548144,378763,388784,407142,653750,310583,8786.0,6762.0,9259.0,18045.0,44801,3917.0,6772.0,5044.0,5532.0,7783.0,15879.0,9105.0,41577,33254,34468,39655.0,81183,25828.0,146046,92369,90137,107458,213673,92581.0,12458.0,8852.0,11409.0,21245.0,58921,6266.0,11534.0,7435.0,7311,7010.0,10658.0,14057.0,35354,20276,19702,22216.0,37102,26148.0
12/31/2020,20427,22806,20914,18180,12124,167,168.0,156.0,200,247.0,281.0,3.0,586.0,722.0,552.0,430.0,356.0,3.0,334.0,322,281.0,284,203,2.0,177.0,179.0,158.0,195.0,241.0,5.0,14.0,18.0,26.0,21.0,35.0,,159,152.0,163.0,207.0,208.0,4.0,11.0,6.0,21.0,15.0,16.0,,11440,12955,12113,9739,5518,96,286.0,381.0,429.0,487.0,322,6.0,225.0,281.0,301.0,351.0,851.0,6.0,621,980,951,754.0,501,5.0,4207,4436,3700,3436,1989,23.0,308.0,410.0,427.0,642.0,430,6.0,110.0,97.0,53,60.0,50.0,1.0,919,864,653,483.0,226,5.0
12/31/2021,926944,618742,630484,717204,1282908,555056,4758.0,3109.0,3306,4301.0,6261.0,8372.0,24486.0,12802.0,11830.0,13654.0,20414.0,12815.0,14477.0,9967,9409.0,12333,24914,11886.0,4231.0,3076.0,2888.0,3342.0,5367.0,2606.0,837.0,725.0,658.0,694.0,1037.0,468.0,2955,2121.0,2670.0,4879.0,12232.0,1598.0,737.0,566.0,713.0,1387.0,4957.0,759.0,548449,378905,388961,407286,653858,311148,8801.0,6766.0,9268.0,18054.0,44811,3940.0,6776.0,5045.0,5535.0,7788.0,15882.0,9112.0,41600,33275,34491,39683.0,81209,25876.0,146140,92420,90188,107492,213723,92723.0,12467.0,8857.0,11418.0,21254.0,58935,6285.0,11540.0,7440.0,7316,7016.0,10668.0,14071.0,35366,20285,19710,22233.0,37142,26163.0
12/4/2020,74,68,81,58,81,3,1.0,1.0,2,2.0,,,,1.0,,1.0,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,49,44,44,31,41,2,,,,,1,,,,,1.0,,1.0,2,1,2,,1,,17,16,24,16,26,,,,,,2,,,1.0,1,,,,1,1,4,,3,
12/4/2021,895060,601847,614514,698005,1256877,498850,4590.0,2991.0,3216,4196.0,6175.0,7596.0,23903.0,12500.0,11579.0,13388.0,20153.0,11572.0,13940.0,9598,9034.0,11883,24391,10328.0,4105.0,3019.0,2842.0,3298.0,5317.0,2225.0,821.0,716.0,648.0,685.0,1027.0,428.0,2874,2072.0,2627.0,4777.0,12067.0,1410.0,712.0,545.0,694.0,1318.0,4785.0,654.0,532391,370735,381181,399563,644746,282746,8454.0,6550.0,8997.0,17532.0,43670,3567.0,6556.0,4912.0,5402.0,7637.0,15713.0,8504.0,40319,32489,33732,38626.0,79059,23206.0,141362,89682,87823,104866,210694,81163.0,12035.0,8603.0,11097.0,20693.0,58024,5713.0,11143.0,7118.0,7032,6750.0,10408.0,12505.0,34323,19673,19155,21259.0,34533,23758.0
12/5/2020,76,68,81,58,83,3,1.0,1.0,2,2.0,,,,1.0,,1.0,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,49,44,44,31,43,2,,,,,1,,,,,1.0,,1.0,2,1,2,,1,,18,16,24,16,26,,,,,,2,,,1.0,1,,,,1,1,4,,3,
12/5/2021,895774,602250,614871,698388,1257318,499913,4594.0,2995.0,3219,4198.0,6175.0,7611.0,23926.0,12514.0,11585.0,13395.0,20161.0,11600.0,13951.0,9606,9038.0,11888,24397,10340.0,4106.0,3020.0,2843.0,3298.0,5318.0,2225.0,821.0,716.0,648.0,685.0,1027.0,429.0,2874,2072.0,2627.0,4778.0,12068.0,1410.0,713.0,545.0,695.0,1321.0,4785.0,654.0,532786,370913,381347,399711,644904,283150,8459.0,6555.0,9002.0,17539.0,43700,3575.0,6559.0,4916.0,5405.0,7638.0,15715.0,8507.0,40341,32502,33744,38638.0,79091,23235.0,141466,89780,87888,104934,210752,81481.0,12045.0,8606.0,11102.0,20702.0,58044,5721.0,11150.0,7126.0,7041,6761.0,10414.0,12544.0,34334,19680,19163,21269.0,34556,23784.0
12/6/2020,77,68,82,59,84,3,1.0,1.0,2,2.0,,,,1.0,,1.0,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,49,44,44,31,43,2,,,,,1,,,,1.0,1.0,,1.0,2,1,2,,1,,18,16,24,17,27,,1.0,,,,2,,,1.0,1,,,,1,1,4,,3,
12/6/2021,897167,603043,615634,699379,1258737,501811,4604.0,2996.0,3227,4204.0,6184.0,7642.0,23943.0,12516.0,11592.0,13408.0,20181.0,11632.0,13968.0,9618,9052.0,11902,24411,10380.0,4114.0,3022.0,2845.0,3301.0,5321.0,2242.0,821.0,718.0,648.0,685.0,1027.0,429.0,2879,2072.0,2629.0,4786.0,12080.0,1418.0,717.0,547.0,697.0,1326.0,4796.0,655.0,533613,371348,381734,400106,645418,284133,8471.0,6568.0,9013.0,17563.0,43786,3578.0,6571.0,4924.0,5411.0,7645.0,15721.0,8523.0,40402,32543,33796,38687.0,79185,23360.0,141622,89895,87982,105057,210888,81836.0,12058.0,8616.0,11124.0,20743.0,58104,5741.0,11159.0,7133.0,7052,6772.0,10421.0,12567.0,34383,19711,19192,21313.0,34681,23940.0
12/7/2020,81,71,87,66,89,4,1.0,1.0,3,2.0,,1.0,,1.0,,1.0,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,49,45,48,34,45,2,,,,,1,,1.0,,1.0,1.0,,1.0,2,1,2,,1,,18,16,24,19,28,,1.0,,,,2,,,1.0,1,,,,1,1,4,,3,
12/7/2021,898654,603846,616394,700368,1260106,504293,4608.0,3004.0,3230,4209.0,6187.0,7698.0,23961.0,12522.0,11600.0,13422.0,20196.0,11674.0,13990.0,9631,9071.0,11922,24431,10421.0,4122.0,3022.0,2849.0,3304.0,5323.0,2248.0,823.0,719.0,649.0,685.0,1027.0,430.0,2884,2075.0,2630.0,4787.0,12084.0,1424.0,717.0,547.0,698.0,1330.0,4806.0,691.0,534407,371775,382135,400497,645890,285369,8487.0,6576.0,9027.0,17585.0,43848,3582.0,6582.0,4927.0,5415.0,7650.0,15723.0,8537.0,40477,32583,33831,38753.0,79297,23511.0,141810,90008,88093,105173,211028,82347.0,12076.0,8632.0,11133.0,20771.0,58162,5768.0,11180.0,7143.0,7062,6785.0,10445.0,12658.0,34459,19740,19222,21372.0,34827,24064.0
12/8/2020,83,73,89,71,96,4,1.0,1.0,3,3.0,,1.0,,1.0,,1.0,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,51,46,49,36,46,2,,,,,1,,1.0,,1.0,1.0,,1.0,2,1,2,,1,,18,16,24,20,29,,1.0,,,,2,,,1.0,1,,,,1,1,4,,4,
12/8/2021,900176,604652,617179,701311,1261510,507616,4620.0,3011.0,3236,4213.0,6195.0,7782.0,24002.0,12540.0,11612.0,13436.0,20214.0,11783.0,14005.0,9644,9091.0,11934,24454,10573.0,4126.0,3023.0,2849.0,3304.0,5324.0,2262.0,824.0,720.0,650.0,685.0,1029.0,430.0,2888,2081.0,2633.0,4796.0,12102.0,1424.0,718.0,548.0,698.0,1331.0,4812.0,718.0,535157,372194,382519,400882,646376,286813,8499.0,6584.0,9040.0,17611.0,43900,3589.0,6591.0,4932.0,5424.0,7659.0,15728.0,8552.0,40545,32616,33875,38791.0,79413,23639.0,142051,90113,88184,105309,211193,83015.0,12096.0,8641.0,11145.0,20804.0,58207,5797.0,11193.0,7154.0,7070,6795.0,10460.0,12796.0,34516,19783,19256,21422.0,34938,24250.0
12/9/2020,85,76,94,72,105,4,2.0,2.0,3,3.0,,1.0,,1.0,,1.0,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,51,46,52,37,50,2,,,,,1,,1.0,,1.0,1.0,,1.0,2,1,2,,2,,19,18,26,20,33,,1.0,,,,2,,,1.0,1,,,,1,1,4,,4,
12/9/2021,901596,605467,617953,702361,1263106,510601,4633.0,3017.0,3245,4219.0,6203.0,7808.0,24050.0,12570.0,11630.0,13455.0,20230.0,11854.0,14030.0,9666,9110.0,11960,24499,10665.0,4129.0,3024.0,2855.0,3308.0,5334.0,2270.0,827.0,723.0,652.0,686.0,1030.0,432.0,2900,2081.0,2634.0,4802.0,12113.0,1426.0,718.0,551.0,698.0,1334.0,4819.0,718.0,535896,372604,382906,401306,646924,288188,8526.0,6595.0,9054.0,17642.0,43963,3612.0,6600.0,4936.0,5429.0,7665.0,15737.0,8571.0,40617,32676,33918,38853.0,79536,23801.0,142236,90227,88273,105420,211365,83522.0,12112.0,8652.0,11159.0,20841.0,58265,5828.0,11201.0,7163.0,7074,6802.0,10474.0,12968.0,34557,19813,19290,21477.0,35124,24389.0
2/1/2021,90112,86928,90907,90658,289910,2339,943.0,853.0,1156,1766.0,3620.0,190.0,3086.0,2821.0,2637.0,2657.0,6137.0,48.0,800.0,857,860.0,968,6206,9.0,724.0,701.0,702.0,796.0,2279.0,45.0,230.0,237.0,249.0,296.0,649.0,4.0,588,575.0,676.0,950.0,2898.0,37.0,77.0,69.0,99.0,127.0,957.0,1.0,54086,51792,54690,50891,154696,1192,796.0,940.0,1138.0,1585.0,7431,17.0,1148.0,1173.0,1466.0,2007.0,5507.0,245.0,2927,4066,4349,4178.0,14305,68.0,16706,15411,14914,14955,44852,219.0,1479.0,1663.0,2109.0,3290.0,14021,45.0,615.0,552.0,542,585.0,2808.0,11.0,2555,2562,2299,1941.0,6974,31.0
2/10/2021,109860,103064,109383,114523,456412,3994,1369.0,1128.0,1558,2236.0,4156.0,395.0,4991.0,3706.0,3609.0,3960.0,10169.0,196.0,1061.0,1096,1108.0,1270,8155,15.0,866.0,773.0,794.0,897.0,3059.0,58.0,298.0,291.0,315.0,384.0,745.0,10.0,715,667.0,829.0,1300.0,5247.0,51.0,90.0,87.0,112.0,181.0,1875.0,2.0,63006,59873,63454,61450,246326,1655,897.0,1043.0,1259.0,1816.0,10680,23.0,1392.0,1444.0,1889.0,2693.0,7260.0,440.0,3643,4873,5264,5464.0,24698,94.0,21060,18546,18464,19238,70907,319.0,1805.0,1967.0,2512.0,4189.0,25017,55.0,886.0,863.0,1000,1222.0,3773.0,18.0,2893,2876,2680,2396.0,10115,45.0
2/11/2021,112598,105344,111727,117665,479401,4315,1545.0,1229.0,1631,2326.0,4219.0,475.0,5148.0,3832.0,3740.0,4136.0,10813.0,203.0,1173.0,1211,1243.0,1429,9196,18.0,886.0,799.0,830.0,931.0,3128.0,60.0,309.0,311.0,324.0,394.0,762.0,12.0,719,673.0,832.0,1314.0,5349.0,51.0,92.0,91.0,113.0,186.0,1898.0,2.0,64072,60799,64480,62873,257388,1710,901.0,1048.0,1272.0,1831.0,10907,24.0,1516.0,1532.0,1969.0,2795.0,7526.0,479.0,3710,4939,5350,5597.0,26467,97.0,21400,18812,18700,19557,75099,329.0,1842.0,2007.0,2562.0,4293.0,26225,56.0,921.0,911.0,1096,1336.0,3916.0,18.0,3022,2993,2805,2552.0,11143,52.0
2/12/2021,115899,108015,114609,121343,506964,4589,1589.0,1265.0,1667,2346.0,4258.0,510.0,5580.0,4140.0,4032.0,4519.0,11556.0,248.0,1244.0,1268,1309.0,1507,9875,22.0,924.0,825.0,853.0,977.0,3197.0,65.0,334.0,333.0,347.0,425.0,803.0,17.0,733,682.0,840.0,1321.0,5424.0,58.0,94.0,91.0,113.0,189.0,1905.0,2.0,65868,62254,66025,64845,272697,1792,925.0,1077.0,1295.0,1872.0,11285,26.0,1581.0,1585.0,2019.0,2871.0,7779.0,494.0,3813,5046,5490,5792.0,28506,104.0,21769,19101,19012,19974,78947,338.0,1883.0,2047.0,2617.0,4398.0,27404,58.0,945.0,993.0,1237,1418.0,4025.0,18.0,3074,3046,2863,2609.0,12231,53.0
2/13/2021,119573,110841,117641,124658,526558,4937,1635.0,1299.0,1684,2354.0,4272.0,525.0,5982.0,4364.0,4212.0,4713.0,12073.0,286.0,1268.0,1283,1332.0,1539,10063,23.0,929.0,830.0,853.0,992.0,3340.0,65.0,334.0,333.0,348.0,425.0,807.0,17.0,770,703.0,887.0,1400.0,6021.0,60.0,94.0,91.0,114.0,190.0,1911.0,2.0,67724,63825,67853,66878,282817,1881,926.0,1088.0,1300.0,1889.0,11510,26.0,1790.0,1690.0,2112.0,2949.0,7887.0,525.0,4013,5283,5757,6011.0,30001,114.0,21986,19248,19170,20174,82211,350.0,1927.0,2084.0,2660.0,4506.0,28263,62.0,1007.0,1082.0,1383,1496.0,4116.0,22.0,3100,3070,2878,2645.0,12886,55.0
2/14/2021,120505,111547,118557,125793,534018,4973,1636.0,1299.0,1684,2354.0,4272.0,525.0,5992.0,4367.0,4216.0,4717.0,12101.0,286.0,1268.0,1284,1332.0,1540,10075,23.0,929.0,830.0,853.0,992.0,3340.0,65.0,334.0,333.0,348.0,425.0,807.0,17.0,807,744.0,938.0,1490.0,6237.0,63.0,94.0,91.0,114.0,191.0,1920.0,2.0,68374,64309,68439,67621,288001,1900,927.0,1089.0,1300.0,1896.0,11535,26.0,1793.0,1691.0,2114.0,2956.0,7918.0,527.0,4043,5324,5807,6068.0,30352,115.0,22060,19279,19230,20223,82699,356.0,1960.0,2107.0,2699.0,4576.0,29048,63.0,1078.0,1152.0,1496,1569.0,4211.0,26.0,3105,3074,2878,2646.0,12893,55.0
2/15/2021,121643,112553,119614,127236,548417,5033,1638.0,1301.0,1690,2366.0,4293.0,525.0,6130.0,4498.0,4327.0,4829.0,12436.0,293.0,1271.0,1295,1346.0,1554,10233,23.0,934.0,833.0,858.0,995.0,3370.0,65.0,335.0,335.0,350.0,428.0,807.0,17.0,813,747.0,943.0,1505.0,6279.0,63.0,94.0,92.0,114.0,192.0,1924.0,2.0,69036,64936,69101,68516,297518,1944,937.0,1096.0,1315.0,1908.0,11674,27.0,1800.0,1697.0,2120.0,2971.0,8007.0,528.0,4094,5369,5856,6155.0,31146,120.0,22222,19394,19344,20371,84578,358.0,1983.0,2120.0,2724.0,4642.0,29634,63.0,1094.0,1160.0,1506,1584.0,4253.0,26.0,3111,3078,2882,2653.0,12932,55.0
2/16/2021,123533,113917,121122,129249,565406,5181,1679.0,1331.0,1714,2387.0,4312.0,536.0,6291.0,4655.0,4480.0,5012.0,12859.0,305.0,1281.0,1303,1356.0,1581,10476,25.0,951.0,845.0,869.0,1012.0,3409.0,68.0,342.0,341.0,361.0,432.0,810.0,18.0,824,755.0,955.0,1536.0,6532.0,65.0,94.0,93.0,114.0,192.0,1932.0,3.0,70151,65736,70005,69682,307957,1988,942.0,1101.0,1324.0,1929.0,11925,27.0,1829.0,1720.0,2153.0,3006.0,8299.0,550.0,4169,5441,5903,6230.0,32166,130.0,22427,19526,19522,20603,86823,367.0,2019.0,2154.0,2759.0,4725.0,30577,65.0,1105.0,1164.0,1515,1594.0,4283.0,28.0,3138,3085,2894,2660.0,12984,57.0
2/17/2021,125966,115790,122963,131527,582283,5767,1762.0,1386.0,1753,2430.0,4352.0,557.0,6888.0,5004.0,4762.0,5284.0,13209.0,604.0,1288.0,1310,1371.0,1606,10656,25.0,964.0,857.0,878.0,1022.0,3455.0,69.0,343.0,341.0,363.0,434.0,818.0,19.0,850,771.0,988.0,1582.0,6639.0,68.0,94.0,95.0,116.0,200.0,1949.0,3.0,71131,66635,70949,70863,319153,2056,955.0,1106.0,1330.0,1942.0,12191,27.0,1880.0,1764.0,2203.0,3054.0,8542.0,632.0,4251,5498,5959,6322.0,33208,135.0,22733,19740,19726,20877,88973,382.0,2036.0,2177.0,2775.0,4766.0,30969,65.0,1110.0,1167.0,1518,1595.0,4299.0,28.0,3175,3122,2946,2720.0,13039,57.0
2/18/2021,127467,117004,124237,133272,598612,5866,1817.0,1410.0,1773,2466.0,4390.0,572.0,6959.0,5065.0,4842.0,5382.0,13309.0,606.0,1293.0,1323,1388.0,1630,10848,25.0,1001.0,898.0,919.0,1051.0,3493.0,78.0,345.0,345.0,371.0,438.0,823.0,19.0,878,787.0,994.0,1593.0,6666.0,74.0,97.0,99.0,116.0,219.0,2207.0,3.0,71981,67347,71737,71935,330198,2084,963.0,1120.0,1338.0,1955.0,12356,27.0,1919.0,1792.0,2238.0,3113.0,8748.0,651.0,4326,5557,6015,6383.0,34340,146.0,22960,19903,19880,21079,90918,384.0,2042.0,2183.0,2783.0,4773.0,31121,65.0,1113.0,1167.0,1518,1596.0,4313.0,28.0,3202,3146,2962,2739.0,13172,57.0
2/19/2021,129418,118496,125799,135188,610803,6244,1850.0,1431.0,1800,2483.0,4408.0,615.0,7080.0,5140.0,4922.0,5492.0,13396.0,618.0,1297.0,1328,1400.0,1645,11031,26.0,1038.0,921.0,942.0,1076.0,3519.0,79.0,345.0,345.0,371.0,438.0,824.0,19.0,880,788.0,996.0,1596.0,6689.0,77.0,97.0,100.0,117.0,219.0,2214.0,3.0,73110,68257,72645,73140,339419,2145,966.0,1123.0,1340.0,1961.0,12443,27.0,1970.0,1821.0,2275.0,3165.0,8832.0,666.0,4398,5624,6083,6455.0,34981,153.0,23212,20048,20066,21269,91915,389.0,2054.0,2189.0,2809.0,4782.0,31217,65.0,1115.0,1168.0,1518,1600.0,4319.0,28.0,3268,3219,3047,2830.0,13327,59.0
2/2/2021,92220,88817,93021,93386,308532,2428,979.0,868.0,1185,1816.0,3710.0,203.0,3133.0,2858.0,2674.0,2705.0,6545.0,50.0,808.0,869,872.0,986,6352,10.0,734.0,709.0,714.0,807.0,2343.0,46.0,236.0,242.0,256.0,304.0,672.0,4.0,603,593.0,705.0,1000.0,3190.0,37.0,77.0,69.0,99.0,130.0,982.0,1.0,55056,52691,55567,52080,164827,1229,807.0,954.0,1157.0,1606.0,7839,17.0,1166.0,1192.0,1496.0,2042.0,5756.0,252.0,3001,4159,4469,4340.0,15249,68.0,17379,15980,15587,15642,47340,231.0,1545.0,1722.0,2183.0,3433.0,15615,47.0,662.0,607.0,636,699.0,3036.0,11.0,2586,2598,2334,1997.0,7673,35.0
2/20/2021,132198,120506,127782,137378,620831,6555,1882.0,1441.0,1813,2502.0,4417.0,638.0,7318.0,5246.0,5037.0,5577.0,13460.0,638.0,1302.0,1334,1409.0,1652,11044,26.0,1048.0,926.0,949.0,1084.0,3533.0,95.0,346.0,345.0,371.0,438.0,824.0,19.0,887,793.0,997.0,1599.0,6703.0,87.0,98.0,100.0,117.0,220.0,2215.0,3.0,74800,69644,74023,74726,347514,2238,966.0,1123.0,1341.0,1967.0,12466,27.0,2006.0,1839.0,2289.0,3180.0,8853.0,686.0,4541,5719,6173,6529.0,35485,165.0,23489,20235,20235,21447,92677,403.0,2058.0,2191.0,2813.0,4791.0,31273,65.0,1118.0,1171.0,1519,1604.0,4330.0,28.0,3307,3242,3072,2865.0,13379,62.0
2/21/2021,132888,121135,128459,138203,626823,6601,1885.0,1444.0,1815,2503.0,4418.0,645.0,7322.0,5249.0,5040.0,5580.0,13467.0,639.0,1304.0,1334,1411.0,1657,11051,26.0,1048.0,926.0,949.0,1084.0,3533.0,95.0,346.0,345.0,371.0,438.0,824.0,19.0,887,793.0,997.0,1599.0,6706.0,87.0,98.0,100.0,117.0,221.0,2216.0,3.0,75406,70213,74615,75462,352636,2269,966.0,1123.0,1341.0,1967.0,12489,27.0,2011.0,1840.0,2292.0,3181.0,8865.0,689.0,4553,5733,6185,6549.0,35766,166.0,23526,20268,20280,21491,92948,404.0,2065.0,2191.0,2814.0,4795.0,31323,66.0,1118.0,1171.0,1520,1604.0,4335.0,28.0,3308,3243,3075,2865.0,13390,62.0
2/22/2021,133909,121940,129254,139267,634737,6683,1939.0,1466.0,1845,2532.0,4442.0,654.0,7355.0,5271.0,5060.0,5626.0,13494.0,640.0,1306.0,1339,1417.0,1667,11087,26.0,1062.0,932.0,959.0,1095.0,3554.0,98.0,347.0,347.0,371.0,440.0,824.0,19.0,891,797.0,1002.0,1602.0,6721.0,89.0,98.0,100.0,117.0,221.0,2221.0,3.0,76016,70773,75148,76139,358515,2313,970.0,1124.0,1345.0,1975.0,12585,27.0,2066.0,1880.0,2333.0,3217.0,8922.0,700.0,4586,5771,6212,6605.0,36186,169.0,23668,20339,20354,21608,93963,406.0,2069.0,2193.0,2827.0,4809.0,31378,66.0,1122.0,1172.0,1525,1606.0,4351.0,28.0,3311,3246,3076,2867.0,13399,62.0
2/23/2021,135613,123226,130713,141210,646824,6832,1978.0,1490.0,1862,2559.0,4461.0,660.0,7382.0,5290.0,5098.0,5670.0,13555.0,642.0,1309.0,1340,1418.0,1669,11133,26.0,1080.0,946.0,971.0,1112.0,3593.0,100.0,347.0,349.0,372.0,440.0,826.0,19.0,920,815.0,1023.0,1657.0,6808.0,99.0,98.0,101.0,117.0,225.0,2231.0,4.0,77139,71649,76169,77408,366817,2371,972.0,1124.0,1346.0,1981.0,12663,27.0,2135.0,1925.0,2366.0,3285.0,9055.0,734.0,4624,5811,6261,6670.0,36788,170.0,23828,20436,20470,21766,95558,411.0,2103.0,2215.0,2863.0,4884.0,31864,68.0,1133.0,1180.0,1533,1611.0,4375.0,29.0,3349,3302,3112,2921.0,13578,66.0
