date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
6/10/2021,615989,442680,478665,588557,1096203,210002,2165.0,1470.0,1633.0,2302.0,3677.0,3788.0,2165.0,1470.0,1633.0,2302.0,3677.0,3788.0,2165.0,1470.0,1633.0,2302.0,3677.0,3788.0,2165.0,1470.0,1633.0,2302.0,3677.0,3788.0,2165.0,1470.0,1633.0,2302.0,3677.0,3788.0,2165.0,1470.0,1633.0,2302.0,3677.0,3788.0,2165.0,1470.0,1633.0,2302.0,3677.0,3788.0,2165.0,1470.0,1633.0,2302.0,3677.0,3788.0,2165.0,1470.0,1633.0,2302.0,3677.0,3788.0,2165.0,1470.0,1633.0,2302.0,3677.0,3788.0,2165.0,1470.0,1633.0,2302.0,3677.0,3788.0,2165.0,1470.0,1633.0,2302.0,3677.0,3788.0,2165.0,1470.0,1633.0,2302.0,3677.0,3788.0,2165.0,1470.0,1633.0,2302.0,3677.0,3788.0,2165.0,1470.0,1633.0,2302.0,3677.0,3788.0
6/11/2021,618294,444104,479948,589468,1096847,213297,2169.0,1470.0,1635.0,2303.0,3678.0,3815.0,2169.0,1470.0,1635.0,2303.0,3678.0,3815.0,2169.0,1470.0,1635.0,2303.0,3678.0,3815.0,2169.0,1470.0,1635.0,2303.0,3678.0,3815.0,2169.0,1470.0,1635.0,2303.0,3678.0,3815.0,2169.0,1470.0,1635.0,2303.0,3678.0,3815.0,2169.0,1470.0,1635.0,2303.0,3678.0,3815.0,2169.0,1470.0,1635.0,2303.0,3678.0,3815.0,2169.0,1470.0,1635.0,2303.0,3678.0,3815.0,2169.0,1470.0,1635.0,2303.0,3678.0,3815.0,2169.0,1470.0,1635.0,2303.0,3678.0,3815.0,2169.0,1470.0,1635.0,2303.0,3678.0,3815.0,2169.0,1470.0,1635.0,2303.0,3678.0,3815.0,2169.0,1470.0,1635.0,2303.0,3678.0,3815.0,2169.0,1470.0,1635.0,2303.0,3678.0,3815.0
6/12/2021,619660,445018,480823,589948,1097099,215171,2172.0,1471.0,1635.0,2303.0,3679.0,3821.0,2172.0,1471.0,1635.0,2303.0,3679.0,3821.0,2172.0,1471.0,1635.0,2303.0,3679.0,3821.0,2172.0,1471.0,1635.0,2303.0,3679.0,3821.0,2172.0,1471.0,1635.0,2303.0,3679.0,3821.0,2172.0,1471.0,1635.0,2303.0,3679.0,3821.0,2172.0,1471.0,1635.0,2303.0,3679.0,3821.0,2172.0,1471.0,1635.0,2303.0,3679.0,3821.0,2172.0,1471.0,1635.0,2303.0,3679.0,3821.0,2172.0,1471.0,1635.0,2303.0,3679.0,3821.0,2172.0,1471.0,1635.0,2303.0,3679.0,3821.0,2172.0,1471.0,1635.0,2303.0,3679.0,3821.0,2172.0,1471.0,1635.0,2303.0,3679.0,3821.0,2172.0,1471.0,1635.0,2303.0,3679.0,3821.0,2172.0,1471.0,1635.0,2303.0,3679.0,3821.0
6/13/2021,620271,445367,481194,590208,1097235,215593,2172.0,1471.0,1636.0,2303.0,3679.0,3823.0,2172.0,1471.0,1636.0,2303.0,3679.0,3823.0,2172.0,1471.0,1636.0,2303.0,3679.0,3823.0,2172.0,1471.0,1636.0,2303.0,3679.0,3823.0,2172.0,1471.0,1636.0,2303.0,3679.0,3823.0,2172.0,1471.0,1636.0,2303.0,3679.0,3823.0,2172.0,1471.0,1636.0,2303.0,3679.0,3823.0,2172.0,1471.0,1636.0,2303.0,3679.0,3823.0,2172.0,1471.0,1636.0,2303.0,3679.0,3823.0,2172.0,1471.0,1636.0,2303.0,3679.0,3823.0,2172.0,1471.0,1636.0,2303.0,3679.0,3823.0,2172.0,1471.0,1636.0,2303.0,3679.0,3823.0,2172.0,1471.0,1636.0,2303.0,3679.0,3823.0,2172.0,1471.0,1636.0,2303.0,3679.0,3823.0,2172.0,1471.0,1636.0,2303.0,3679.0,3823.0
6/14/2021,621936,446293,482038,590889,1097708,217535,2175.0,1474.0,1636.0,2303.0,3679.0,3845.0,2175.0,1474.0,1636.0,2303.0,3679.0,3845.0,2175.0,1474.0,1636.0,2303.0,3679.0,3845.0,2175.0,1474.0,1636.0,2303.0,3679.0,3845.0,2175.0,1474.0,1636.0,2303.0,3679.0,3845.0,2175.0,1474.0,1636.0,2303.0,3679.0,3845.0,2175.0,1474.0,1636.0,2303.0,3679.0,3845.0,2175.0,1474.0,1636.0,2303.0,3679.0,3845.0,2175.0,1474.0,1636.0,2303.0,3679.0,3845.0,2175.0,1474.0,1636.0,2303.0,3679.0,3845.0,2175.0,1474.0,1636.0,2303.0,3679.0,3845.0,2175.0,1474.0,1636.0,2303.0,3679.0,3845.0,2175.0,1474.0,1636.0,2303.0,3679.0,3845.0,2175.0,1474.0,1636.0,2303.0,3679.0,3845.0,2175.0,1474.0,1636.0,2303.0,3679.0,3845.0
6/15/2021,623570,447253,482817,591498,1098151,219440,2186.0,1475.0,1637.0,2304.0,3683.0,3868.0,2186.0,1475.0,1637.0,2304.0,3683.0,3868.0,2186.0,1475.0,1637.0,2304.0,3683.0,3868.0,2186.0,1475.0,1637.0,2304.0,3683.0,3868.0,2186.0,1475.0,1637.0,2304.0,3683.0,3868.0,2186.0,1475.0,1637.0,2304.0,3683.0,3868.0,2186.0,1475.0,1637.0,2304.0,3683.0,3868.0,2186.0,1475.0,1637.0,2304.0,3683.0,3868.0,2186.0,1475.0,1637.0,2304.0,3683.0,3868.0,2186.0,1475.0,1637.0,2304.0,3683.0,3868.0,2186.0,1475.0,1637.0,2304.0,3683.0,3868.0,2186.0,1475.0,1637.0,2304.0,3683.0,3868.0,2186.0,1475.0,1637.0,2304.0,3683.0,3868.0,2186.0,1475.0,1637.0,2304.0,3683.0,3868.0,2186.0,1475.0,1637.0,2304.0,3683.0,3868.0
6/16/2021,625402,448230,483693,592128,1098613,221471,2191.0,1477.0,1638.0,2304.0,3685.0,3890.0,2191.0,1477.0,1638.0,2304.0,3685.0,3890.0,2191.0,1477.0,1638.0,2304.0,3685.0,3890.0,2191.0,1477.0,1638.0,2304.0,3685.0,3890.0,2191.0,1477.0,1638.0,2304.0,3685.0,3890.0,2191.0,1477.0,1638.0,2304.0,3685.0,3890.0,2191.0,1477.0,1638.0,2304.0,3685.0,3890.0,2191.0,1477.0,1638.0,2304.0,3685.0,3890.0,2191.0,1477.0,1638.0,2304.0,3685.0,3890.0,2191.0,1477.0,1638.0,2304.0,3685.0,3890.0,2191.0,1477.0,1638.0,2304.0,3685.0,3890.0,2191.0,1477.0,1638.0,2304.0,3685.0,3890.0,2191.0,1477.0,1638.0,2304.0,3685.0,3890.0,2191.0,1477.0,1638.0,2304.0,3685.0,3890.0,2191.0,1477.0,1638.0,2304.0,3685.0,3890.0
6/17/2021,627089,449237,484514,592813,1099139,223324,2194.0,1477.0,1638.0,2306.0,3686.0,3911.0,2194.0,1477.0,1638.0,2306.0,3686.0,3911.0,2194.0,1477.0,1638.0,2306.0,3686.0,3911.0,2194.0,1477.0,1638.0,2306.0,3686.0,3911.0,2194.0,1477.0,1638.0,2306.0,3686.0,3911.0,2194.0,1477.0,1638.0,2306.0,3686.0,3911.0,2194.0,1477.0,1638.0,2306.0,3686.0,3911.0,2194.0,1477.0,1638.0,2306.0,3686.0,3911.0,2194.0,1477.0,1638.0,2306.0,3686.0,3911.0,2194.0,1477.0,1638.0,2306.0,3686.0,3911.0,2194.0,1477.0,1638.0,2306.0,3686.0,3911.0,2194.0,1477.0,1638.0,2306.0,3686.0,3911.0,2194.0,1477.0,1638.0,2306.0,3686.0,3911.0,2194.0,1477.0,1638.0,2306.0,3686.0,3911.0,2194.0,1477.0,1638.0,2306.0,3686.0,3911.0
6/18/2021,629189,450373,485584,593604,1099732,225258,2194.0,1478.0,1640.0,2308.0,3688.0,3925.0,2194.0,1478.0,1640.0,2308.0,3688.0,3925.0,2194.0,1478.0,1640.0,2308.0,3688.0,3925.0,2194.0,1478.0,1640.0,2308.0,3688.0,3925.0,2194.0,1478.0,1640.0,2308.0,3688.0,3925.0,2194.0,1478.0,1640.0,2308.0,3688.0,3925.0,2194.0,1478.0,1640.0,2308.0,3688.0,3925.0,2194.0,1478.0,1640.0,2308.0,3688.0,3925.0,2194.0,1478.0,1640.0,2308.0,3688.0,3925.0,2194.0,1478.0,1640.0,2308.0,3688.0,3925.0,2194.0,1478.0,1640.0,2308.0,3688.0,3925.0,2194.0,1478.0,1640.0,2308.0,3688.0,3925.0,2194.0,1478.0,1640.0,2308.0,3688.0,3925.0,2194.0,1478.0,1640.0,2308.0,3688.0,3925.0,2194.0,1478.0,1640.0,2308.0,3688.0,3925.0
6/19/2021,630300,451071,486207,594052,1100000,226437,2194.0,1479.0,1640.0,2308.0,3689.0,3926.0,2194.0,1479.0,1640.0,2308.0,3689.0,3926.0,2194.0,1479.0,1640.0,2308.0,3689.0,3926.0,2194.0,1479.0,1640.0,2308.0,3689.0,3926.0,2194.0,1479.0,1640.0,2308.0,3689.0,3926.0,2194.0,1479.0,1640.0,2308.0,3689.0,3926.0,2194.0,1479.0,1640.0,2308.0,3689.0,3926.0,2194.0,1479.0,1640.0,2308.0,3689.0,3926.0,2194.0,1479.0,1640.0,2308.0,3689.0,3926.0,2194.0,1479.0,1640.0,2308.0,3689.0,3926.0,2194.0,1479.0,1640.0,2308.0,3689.0,3926.0,2194.0,1479.0,1640.0,2308.0,3689.0,3926.0,2194.0,1479.0,1640.0,2308.0,3689.0,3926.0,2194.0,1479.0,1640.0,2308.0,3689.0,3926.0,2194.0,1479.0,1640.0,2308.0,3689.0,3926.0
6/2/2021,601026,434290,470833,582453,1091395,192754,2144.0,1456.0,1618.0,2290.0,3661.0,3536.0,2144.0,1456.0,1618.0,2290.0,3661.0,3536.0,2144.0,1456.0,1618.0,2290.0,3661.0,3536.0,2144.0,1456.0,1618.0,2290.0,3661.0,3536.0,2144.0,1456.0,1618.0,2290.0,3661.0,3536.0,2144.0,1456.0,1618.0,2290.0,3661.0,3536.0,2144.0,1456.0,1618.0,2290.0,3661.0,3536.0,2144.0,1456.0,1618.0,2290.0,3661.0,3536.0,2144.0,1456.0,1618.0,2290.0,3661.0,3536.0,2144.0,1456.0,1618.0,2290.0,3661.0,3536.0,2144.0,1456.0,1618.0,2290.0,3661.0,3536.0,2144.0,1456.0,1618.0,2290.0,3661.0,3536.0,2144.0,1456.0,1618.0,2290.0,3661.0,3536.0,2144.0,1456.0,1618.0,2290.0,3661.0,3536.0,2144.0,1456.0,1618.0,2290.0,3661.0,3536.0
6/20/2021,630960,451435,486511,594308,1100114,226980,2194.0,1479.0,1640.0,2308.0,3689.0,3926.0,2194.0,1479.0,1640.0,2308.0,3689.0,3926.0,2194.0,1479.0,1640.0,2308.0,3689.0,3926.0,2194.0,1479.0,1640.0,2308.0,3689.0,3926.0,2194.0,1479.0,1640.0,2308.0,3689.0,3926.0,2194.0,1479.0,1640.0,2308.0,3689.0,3926.0,2194.0,1479.0,1640.0,2308.0,3689.0,3926.0,2194.0,1479.0,1640.0,2308.0,3689.0,3926.0,2194.0,1479.0,1640.0,2308.0,3689.0,3926.0,2194.0,1479.0,1640.0,2308.0,3689.0,3926.0,2194.0,1479.0,1640.0,2308.0,3689.0,3926.0,2194.0,1479.0,1640.0,2308.0,3689.0,3926.0,2194.0,1479.0,1640.0,2308.0,3689.0,3926.0,2194.0,1479.0,1640.0,2308.0,3689.0,3926.0,2194.0,1479.0,1640.0,2308.0,3689.0,3926.0
6/21/2021,632579,452273,487335,594910,1100583,228704,2195.0,1479.0,1640.0,2308.0,3690.0,3956.0,2195.0,1479.0,1640.0,2308.0,3690.0,3956.0,2195.0,1479.0,1640.0,2308.0,3690.0,3956.0,2195.0,1479.0,1640.0,2308.0,3690.0,3956.0,2195.0,1479.0,1640.0,2308.0,3690.0,3956.0,2195.0,1479.0,1640.0,2308.0,3690.0,3956.0,2195.0,1479.0,1640.0,2308.0,3690.0,3956.0,2195.0,1479.0,1640.0,2308.0,3690.0,3956.0,2195.0,1479.0,1640.0,2308.0,3690.0,3956.0,2195.0,1479.0,1640.0,2308.0,3690.0,3956.0,2195.0,1479.0,1640.0,2308.0,3690.0,3956.0,2195.0,1479.0,1640.0,2308.0,3690.0,3956.0,2195.0,1479.0,1640.0,2308.0,3690.0,3956.0,2195.0,1479.0,1640.0,2308.0,3690.0,3956.0,2195.0,1479.0,1640.0,2308.0,3690.0,3956.0
6/22/2021,634573,453236,488103,595455,1101095,230332,2199.0,1479.0,1640.0,2312.0,3691.0,3988.0,2199.0,1479.0,1640.0,2312.0,3691.0,3988.0,2199.0,1479.0,1640.0,2312.0,3691.0,3988.0,2199.0,1479.0,1640.0,2312.0,3691.0,3988.0,2199.0,1479.0,1640.0,2312.0,3691.0,3988.0,2199.0,1479.0,1640.0,2312.0,3691.0,3988.0,2199.0,1479.0,1640.0,2312.0,3691.0,3988.0,2199.0,1479.0,1640.0,2312.0,3691.0,3988.0,2199.0,1479.0,1640.0,2312.0,3691.0,3988.0,2199.0,1479.0,1640.0,2312.0,3691.0,3988.0,2199.0,1479.0,1640.0,2312.0,3691.0,3988.0,2199.0,1479.0,1640.0,2312.0,3691.0,3988.0,2199.0,1479.0,1640.0,2312.0,3691.0,3988.0,2199.0,1479.0,1640.0,2312.0,3691.0,3988.0,2199.0,1479.0,1640.0,2312.0,3691.0,3988.0
6/23/2021,636714,454342,488933,596063,1101653,232162,2200.0,1481.0,1640.0,2313.0,3692.0,4005.0,2200.0,1481.0,1640.0,2313.0,3692.0,4005.0,2200.0,1481.0,1640.0,2313.0,3692.0,4005.0,2200.0,1481.0,1640.0,2313.0,3692.0,4005.0,2200.0,1481.0,1640.0,2313.0,3692.0,4005.0,2200.0,1481.0,1640.0,2313.0,3692.0,4005.0,2200.0,1481.0,1640.0,2313.0,3692.0,4005.0,2200.0,1481.0,1640.0,2313.0,3692.0,4005.0,2200.0,1481.0,1640.0,2313.0,3692.0,4005.0,2200.0,1481.0,1640.0,2313.0,3692.0,4005.0,2200.0,1481.0,1640.0,2313.0,3692.0,4005.0,2200.0,1481.0,1640.0,2313.0,3692.0,4005.0,2200.0,1481.0,1640.0,2313.0,3692.0,4005.0,2200.0,1481.0,1640.0,2313.0,3692.0,4005.0,2200.0,1481.0,1640.0,2313.0,3692.0,4005.0
6/24/2021,638999,455481,489753,596672,1102173,233825,2201.0,1481.0,1642.0,2313.0,3695.0,4019.0,2201.0,1481.0,1642.0,2313.0,3695.0,4019.0,2201.0,1481.0,1642.0,2313.0,3695.0,4019.0,2201.0,1481.0,1642.0,2313.0,3695.0,4019.0,2201.0,1481.0,1642.0,2313.0,3695.0,4019.0,2201.0,1481.0,1642.0,2313.0,3695.0,4019.0,2201.0,1481.0,1642.0,2313.0,3695.0,4019.0,2201.0,1481.0,1642.0,2313.0,3695.0,4019.0,2201.0,1481.0,1642.0,2313.0,3695.0,4019.0,2201.0,1481.0,1642.0,2313.0,3695.0,4019.0,2201.0,1481.0,1642.0,2313.0,3695.0,4019.0,2201.0,1481.0,1642.0,2313.0,3695.0,4019.0,2201.0,1481.0,1642.0,2313.0,3695.0,4019.0,2201.0,1481.0,1642.0,2313.0,3695.0,4019.0,2201.0,1481.0,1642.0,2313.0,3695.0,4019.0
6/25/2021,640921,456603,490758,597448,1102765,235610,2204.0,1483.0,1642.0,2317.0,3696.0,4037.0,2204.0,1483.0,1642.0,2317.0,3696.0,4037.0,2204.0,1483.0,1642.0,2317.0,3696.0,4037.0,2204.0,1483.0,1642.0,2317.0,3696.0,4037.0,2204.0,1483.0,1642.0,2317.0,3696.0,4037.0,2204.0,1483.0,1642.0,2317.0,3696.0,4037.0,2204.0,1483.0,1642.0,2317.0,3696.0,4037.0,2204.0,1483.0,1642.0,2317.0,3696.0,4037.0,2204.0,1483.0,1642.0,2317.0,3696.0,4037.0,2204.0,1483.0,1642.0,2317.0,3696.0,4037.0,2204.0,1483.0,1642.0,2317.0,3696.0,4037.0,2204.0,1483.0,1642.0,2317.0,3696.0,4037.0,2204.0,1483.0,1642.0,2317.0,3696.0,4037.0,2204.0,1483.0,1642.0,2317.0,3696.0,4037.0,2204.0,1483.0,1642.0,2317.0,3696.0,4037.0
6/26/2021,642122,457287,491427,597943,1103026,236612,2204.0,1484.0,1642.0,2317.0,3696.0,4040.0,2204.0,1484.0,1642.0,2317.0,3696.0,4040.0,2204.0,1484.0,1642.0,2317.0,3696.0,4040.0,2204.0,1484.0,1642.0,2317.0,3696.0,4040.0,2204.0,1484.0,1642.0,2317.0,3696.0,4040.0,2204.0,1484.0,1642.0,2317.0,3696.0,4040.0,2204.0,1484.0,1642.0,2317.0,3696.0,4040.0,2204.0,1484.0,1642.0,2317.0,3696.0,4040.0,2204.0,1484.0,1642.0,2317.0,3696.0,4040.0,2204.0,1484.0,1642.0,2317.0,3696.0,4040.0,2204.0,1484.0,1642.0,2317.0,3696.0,4040.0,2204.0,1484.0,1642.0,2317.0,3696.0,4040.0,2204.0,1484.0,1642.0,2317.0,3696.0,4040.0,2204.0,1484.0,1642.0,2317.0,3696.0,4040.0,2204.0,1484.0,1642.0,2317.0,3696.0,4040.0
6/27/2021,642871,457760,491832,598236,1103139,237337,2205.0,1485.0,1643.0,2317.0,3696.0,4040.0,2205.0,1485.0,1643.0,2317.0,3696.0,4040.0,2205.0,1485.0,1643.0,2317.0,3696.0,4040.0,2205.0,1485.0,1643.0,2317.0,3696.0,4040.0,2205.0,1485.0,1643.0,2317.0,3696.0,4040.0,2205.0,1485.0,1643.0,2317.0,3696.0,4040.0,2205.0,1485.0,1643.0,2317.0,3696.0,4040.0,2205.0,1485.0,1643.0,2317.0,3696.0,4040.0,2205.0,1485.0,1643.0,2317.0,3696.0,4040.0,2205.0,1485.0,1643.0,2317.0,3696.0,4040.0,2205.0,1485.0,1643.0,2317.0,3696.0,4040.0,2205.0,1485.0,1643.0,2317.0,3696.0,4040.0,2205.0,1485.0,1643.0,2317.0,3696.0,4040.0,2205.0,1485.0,1643.0,2317.0,3696.0,4040.0,2205.0,1485.0,1643.0,2317.0,3696.0,4040.0
6/28/2021,644467,458599,492661,598821,1103595,239041,2206.0,1487.0,1643.0,2317.0,3696.0,4066.0,2206.0,1487.0,1643.0,2317.0,3696.0,4066.0,2206.0,1487.0,1643.0,2317.0,3696.0,4066.0,2206.0,1487.0,1643.0,2317.0,3696.0,4066.0,2206.0,1487.0,1643.0,2317.0,3696.0,4066.0,2206.0,1487.0,1643.0,2317.0,3696.0,4066.0,2206.0,1487.0,1643.0,2317.0,3696.0,4066.0,2206.0,1487.0,1643.0,2317.0,3696.0,4066.0,2206.0,1487.0,1643.0,2317.0,3696.0,4066.0,2206.0,1487.0,1643.0,2317.0,3696.0,4066.0,2206.0,1487.0,1643.0,2317.0,3696.0,4066.0,2206.0,1487.0,1643.0,2317.0,3696.0,4066.0,2206.0,1487.0,1643.0,2317.0,3696.0,4066.0,2206.0,1487.0,1643.0,2317.0,3696.0,4066.0,2206.0,1487.0,1643.0,2317.0,3696.0,4066.0
6/29/2021,646110,459426,493417,599398,1104042,240618,2209.0,1487.0,1644.0,2319.0,3697.0,4088.0,2209.0,1487.0,1644.0,2319.0,3697.0,4088.0,2209.0,1487.0,1644.0,2319.0,3697.0,4088.0,2209.0,1487.0,1644.0,2319.0,3697.0,4088.0,2209.0,1487.0,1644.0,2319.0,3697.0,4088.0,2209.0,1487.0,1644.0,2319.0,3697.0,4088.0,2209.0,1487.0,1644.0,2319.0,3697.0,4088.0,2209.0,1487.0,1644.0,2319.0,3697.0,4088.0,2209.0,1487.0,1644.0,2319.0,3697.0,4088.0,2209.0,1487.0,1644.0,2319.0,3697.0,4088.0,2209.0,1487.0,1644.0,2319.0,3697.0,4088.0,2209.0,1487.0,1644.0,2319.0,3697.0,4088.0,2209.0,1487.0,1644.0,2319.0,3697.0,4088.0,2209.0,1487.0,1644.0,2319.0,3697.0,4088.0,2209.0,1487.0,1644.0,2319.0,3697.0,4088.0
6/3/2021,603247,435522,471971,583382,1092182,195378,2147.0,1460.0,1620.0,2291.0,3663.0,3552.0,2147.0,1460.0,1620.0,2291.0,3663.0,3552.0,2147.0,1460.0,1620.0,2291.0,3663.0,3552.0,2147.0,1460.0,1620.0,2291.0,3663.0,3552.0,2147.0,1460.0,1620.0,2291.0,3663.0,3552.0,2147.0,1460.0,1620.0,2291.0,3663.0,3552.0,2147.0,1460.0,1620.0,2291.0,3663.0,3552.0,2147.0,1460.0,1620.0,2291.0,3663.0,3552.0,2147.0,1460.0,1620.0,2291.0,3663.0,3552.0,2147.0,1460.0,1620.0,2291.0,3663.0,3552.0,2147.0,1460.0,1620.0,2291.0,3663.0,3552.0,2147.0,1460.0,1620.0,2291.0,3663.0,3552.0,2147.0,1460.0,1620.0,2291.0,3663.0,3552.0,2147.0,1460.0,1620.0,2291.0,3663.0,3552.0,2147.0,1460.0,1620.0,2291.0,3663.0,3552.0
6/30/2021,648084,460552,494221,600066,1104570,242356,2212.0,1489.0,1645.0,2320.0,3701.0,4119.0,2212.0,1489.0,1645.0,2320.0,3701.0,4119.0,2212.0,1489.0,1645.0,2320.0,3701.0,4119.0,2212.0,1489.0,1645.0,2320.0,3701.0,4119.0,2212.0,1489.0,1645.0,2320.0,3701.0,4119.0,2212.0,1489.0,1645.0,2320.0,3701.0,4119.0,2212.0,1489.0,1645.0,2320.0,3701.0,4119.0,2212.0,1489.0,1645.0,2320.0,3701.0,4119.0,2212.0,1489.0,1645.0,2320.0,3701.0,4119.0,2212.0,1489.0,1645.0,2320.0,3701.0,4119.0,2212.0,1489.0,1645.0,2320.0,3701.0,4119.0,2212.0,1489.0,1645.0,2320.0,3701.0,4119.0,2212.0,1489.0,1645.0,2320.0,3701.0,4119.0,2212.0,1489.0,1645.0,2320.0,3701.0,4119.0,2212.0,1489.0,1645.0,2320.0,3701.0,4119.0
6/4/2021,605807,437012,473396,584444,1092996,198178,2149.0,1462.0,1623.0,2294.0,3666.0,3592.0,2149.0,1462.0,1623.0,2294.0,3666.0,3592.0,2149.0,1462.0,1623.0,2294.0,3666.0,3592.0,2149.0,1462.0,1623.0,2294.0,3666.0,3592.0,2149.0,1462.0,1623.0,2294.0,3666.0,3592.0,2149.0,1462.0,1623.0,2294.0,3666.0,3592.0,2149.0,1462.0,1623.0,2294.0,3666.0,3592.0,2149.0,1462.0,1623.0,2294.0,3666.0,3592.0,2149.0,1462.0,1623.0,2294.0,3666.0,3592.0,2149.0,1462.0,1623.0,2294.0,3666.0,3592.0,2149.0,1462.0,1623.0,2294.0,3666.0,3592.0,2149.0,1462.0,1623.0,2294.0,3666.0,3592.0,2149.0,1462.0,1623.0,2294.0,3666.0,3592.0,2149.0,1462.0,1623.0,2294.0,3666.0,3592.0,2149.0,1462.0,1623.0,2294.0,3666.0,3592.0
6/5/2021,607517,438058,474371,585147,1093454,200445,2150.0,1462.0,1624.0,2294.0,3666.0,3619.0,2150.0,1462.0,1624.0,2294.0,3666.0,3619.0,2150.0,1462.0,1624.0,2294.0,3666.0,3619.0,2150.0,1462.0,1624.0,2294.0,3666.0,3619.0,2150.0,1462.0,1624.0,2294.0,3666.0,3619.0,2150.0,1462.0,1624.0,2294.0,3666.0,3619.0,2150.0,1462.0,1624.0,2294.0,3666.0,3619.0,2150.0,1462.0,1624.0,2294.0,3666.0,3619.0,2150.0,1462.0,1624.0,2294.0,3666.0,3619.0,2150.0,1462.0,1624.0,2294.0,3666.0,3619.0,2150.0,1462.0,1624.0,2294.0,3666.0,3619.0,2150.0,1462.0,1624.0,2294.0,3666.0,3619.0,2150.0,1462.0,1624.0,2294.0,3666.0,3619.0,2150.0,1462.0,1624.0,2294.0,3666.0,3619.0,2150.0,1462.0,1624.0,2294.0,3666.0,3619.0
6/6/2021,608467,438530,474880,585482,1093652,201491,2151.0,1463.0,1625.0,2295.0,3666.0,3619.0,2151.0,1463.0,1625.0,2295.0,3666.0,3619.0,2151.0,1463.0,1625.0,2295.0,3666.0,3619.0,2151.0,1463.0,1625.0,2295.0,3666.0,3619.0,2151.0,1463.0,1625.0,2295.0,3666.0,3619.0,2151.0,1463.0,1625.0,2295.0,3666.0,3619.0,2151.0,1463.0,1625.0,2295.0,3666.0,3619.0,2151.0,1463.0,1625.0,2295.0,3666.0,3619.0,2151.0,1463.0,1625.0,2295.0,3666.0,3619.0,2151.0,1463.0,1625.0,2295.0,3666.0,3619.0,2151.0,1463.0,1625.0,2295.0,3666.0,3619.0,2151.0,1463.0,1625.0,2295.0,3666.0,3619.0,2151.0,1463.0,1625.0,2295.0,3666.0,3619.0,2151.0,1463.0,1625.0,2295.0,3666.0,3619.0,2151.0,1463.0,1625.0,2295.0,3666.0,3619.0
6/7/2021,610313,439576,475830,586234,1094261,203607,2156.0,1466.0,1625.0,2296.0,3667.0,3656.0,2156.0,1466.0,1625.0,2296.0,3667.0,3656.0,2156.0,1466.0,1625.0,2296.0,3667.0,3656.0,2156.0,1466.0,1625.0,2296.0,3667.0,3656.0,2156.0,1466.0,1625.0,2296.0,3667.0,3656.0,2156.0,1466.0,1625.0,2296.0,3667.0,3656.0,2156.0,1466.0,1625.0,2296.0,3667.0,3656.0,2156.0,1466.0,1625.0,2296.0,3667.0,3656.0,2156.0,1466.0,1625.0,2296.0,3667.0,3656.0,2156.0,1466.0,1625.0,2296.0,3667.0,3656.0,2156.0,1466.0,1625.0,2296.0,3667.0,3656.0,2156.0,1466.0,1625.0,2296.0,3667.0,3656.0,2156.0,1466.0,1625.0,2296.0,3667.0,3656.0,2156.0,1466.0,1625.0,2296.0,3667.0,3656.0,2156.0,1466.0,1625.0,2296.0,3667.0,3656.0
