date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-06-26 00:00:00,3748.0,263.0,0.07017075773746,328.0,239.0,0.7286585365853658,6.0,0.0,0.0,1.0,1.0,1.0,77.0,3.0,0.038961038961039,1.0,1.0,1.0,87.0,13.0,0.1494252873563219,,,,16.0,4.0,0.25,1.0,0.0,0.0,265.0,29.0,0.109433962264151,12.0,6.0,0.5,489.0,29.0,0.0593047034764826,6.0,3.0,0.5,38.0,4.0,0.1052631578947368,,,,66.0,12.0,0.1818181818181818,8.0,4.0,0.5,2389.0,161.0,0.0673922143156132,296.0,223.0,0.7533783783783784,4.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,21.0,4.0,0.1904761904761905,,,,41.0,1.0,0.024390243902439,1.0,1.0,1.0,34.0,0.0,0.0,2.0,0.0,0.0
2021-06-25 00:00:00,5764.0,328.0,0.0569049271339348,609.0,350.0,0.574712643678161,8.0,1.0,0.125,1.0,0.0,0.0,108.0,2.0,0.0185185185185185,2.0,0.0,0.0,166.0,5.0,0.0301204819277108,14.0,6.0,0.4285714285714286,28.0,3.0,0.1071428571428571,,,,344.0,29.0,0.0843023255813954,49.0,29.0,0.5918367346938777,769.0,37.0,0.0481144343302991,27.0,9.0,0.3333333333333333,65.0,7.0,0.1076923076923077,,,,196.0,29.0,0.1479591836734694,32.0,17.0,0.53125,3350.0,194.0,0.057910447761194,461.0,275.0,0.596529284164859,5.0,0.0,0.0,,,,,,,,,,55.0,1.0,0.0181818181818182,,,,26.0,1.0,0.0384615384615385,1.0,1.0,1.0,72.0,3.0,0.0416666666666667,9.0,6.0,0.6666666666666666,64.0,2.0,0.03125,9.0,5.0,0.5555555555555556
2021-06-24 00:00:00,5458.0,344.0,0.0630267497251741,722.0,439.0,0.60803324099723,15.0,4.0,0.2666666666666667,2.0,0.0,0.0,95.0,0.0,0.0,3.0,2.0,0.6666666666666666,163.0,6.0,0.0368098159509203,58.0,40.0,0.6896551724137931,24.0,1.0,0.0416666666666667,1.0,0.0,0.0,325.0,25.0,0.0769230769230769,46.0,26.0,0.5652173913043478,771.0,38.0,0.0492866407263294,24.0,8.0,0.3333333333333333,76.0,10.0,0.1315789473684211,38.0,25.0,0.6578947368421054,162.0,19.0,0.117283950617284,26.0,14.0,0.5384615384615384,3249.0,224.0,0.0689442905509388,460.0,276.0,0.6,6.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,26.0,5.0,0.1923076923076923,21.0,13.0,0.6190476190476192,75.0,1.0,0.0133333333333333,34.0,29.0,0.8529411764705882,70.0,3.0,0.0428571428571429,4.0,1.0,0.25
2021-06-23 00:00:00,5707.0,321.0,0.0562467145610654,757.0,449.0,0.5931307793923382,18.0,0.0,0.0,3.0,2.0,0.6666666666666666,57.0,6.0,0.1052631578947368,2.0,1.0,0.5,174.0,2.0,0.0114942528735632,18.0,9.0,0.5,13.0,0.0,0.0,2.0,2.0,1.0,464.0,27.0,0.0581896551724138,38.0,22.0,0.5789473684210528,792.0,37.0,0.0467171717171717,45.0,21.0,0.4666666666666668,63.0,5.0,0.0793650793650794,13.0,9.0,0.6923076923076924,159.0,21.0,0.1320754716981132,22.0,9.0,0.4090909090909091,3278.0,203.0,0.061928004881025,574.0,346.0,0.6027874564459932,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,20.0,0.0,0.0,3.0,2.0,0.6666666666666666,29.0,4.0,0.1379310344827586,7.0,2.0,0.2857142857142857,103.0,1.0,0.0097087378640777,23.0,21.0,0.9130434782608696,47.0,5.0,0.1063829787234043,4.0,2.0,0.5
2021-06-22 00:00:00,5931.0,335.0,0.0564828865284101,658.0,417.0,0.6337386018237082,20.0,0.0,0.0,28.0,20.0,0.7142857142857144,98.0,1.0,0.0102040816326531,4.0,2.0,0.5,147.0,3.0,0.0204081632653061,9.0,3.0,0.3333333333333333,22.0,3.0,0.1363636363636364,2.0,1.0,0.5,309.0,21.0,0.0679611650485437,23.0,16.0,0.6956521739130436,802.0,44.0,0.0548628428927681,37.0,18.0,0.4864864864864866,78.0,1.0,0.0128205128205128,16.0,9.0,0.5625,175.0,14.0,0.08,26.0,13.0,0.5,3516.0,228.0,0.0648464163822526,486.0,313.0,0.6440329218106996,11.0,1.0,0.0909090909090909,1.0,1.0,1.0,1.0,0.0,0.0,,,,16.0,0.0,0.0,,,,43.0,9.0,0.2093023255813954,3.0,2.0,0.6666666666666666,96.0,3.0,0.03125,16.0,14.0,0.875,45.0,0.0,0.0,3.0,3.0,1.0
2021-06-21 00:00:00,6444.0,355.0,0.0550900062073246,488.0,267.0,0.5471311475409836,13.0,2.0,0.1538461538461539,,,,119.0,1.0,0.0084033613445378,5.0,2.0,0.4,186.0,14.0,0.0752688172043011,8.0,5.0,0.625,20.0,0.0,0.0,2.0,2.0,1.0,508.0,42.0,0.0826771653543307,70.0,50.0,0.7142857142857144,835.0,34.0,0.0407185628742515,40.0,14.0,0.35,105.0,9.0,0.0857142857142857,2.0,2.0,1.0,171.0,15.0,0.087719298245614,12.0,8.0,0.6666666666666666,3715.0,216.0,0.05814266487214,330.0,172.0,0.5212121212121212,10.0,2.0,0.2,,,,4.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,1.0,1.0,48.0,5.0,0.1041666666666667,6.0,4.0,0.6666666666666666,99.0,4.0,0.0404040404040404,2.0,0.0,0.0,52.0,2.0,0.0384615384615385,8.0,6.0,0.75
2021-06-20 00:00:00,3238.0,171.0,0.0528103767757875,142.0,92.0,0.647887323943662,9.0,0.0,0.0,,,,35.0,0.0,0.0,,,,85.0,3.0,0.0352941176470588,21.0,16.0,0.761904761904762,11.0,2.0,0.1818181818181818,,,,264.0,17.0,0.0643939393939394,4.0,2.0,0.5,457.0,25.0,0.0547045951859956,3.0,1.0,0.3333333333333333,35.0,3.0,0.0857142857142857,,,,57.0,10.0,0.1754385964912281,,,,1960.0,105.0,0.0535714285714286,112.0,72.0,0.642857142857143,,,,,,,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,10.0,0.0,0.0,,,,45.0,2.0,0.0444444444444444,,,,34.0,0.0,0.0,2.0,1.0,0.5
2021-06-19 00:00:00,3644.0,200.0,0.0548847420417124,337.0,239.0,0.7091988130563798,14.0,0.0,0.0,1.0,0.0,0.0,43.0,2.0,0.0465116279069767,,,,96.0,3.0,0.03125,15.0,9.0,0.6,14.0,0.0,0.0,,,,281.0,10.0,0.0355871886120997,12.0,6.0,0.5,473.0,17.0,0.0359408033826638,9.0,5.0,0.5555555555555556,27.0,4.0,0.1481481481481482,,,,62.0,10.0,0.1612903225806452,5.0,3.0,0.6,2327.0,139.0,0.0597335625268586,285.0,209.0,0.7333333333333334,2.0,0.0,0.0,1.0,1.0,1.0,,,,,,,12.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,41.0,3.0,0.0731707317073171,5.0,3.0,0.6,24.0,1.0,0.0416666666666667,1.0,1.0,1.0
2021-06-18 00:00:00,5450.0,279.0,0.0511926605504587,463.0,263.0,0.5680345572354212,16.0,0.0,0.0,1.0,0.0,0.0,105.0,1.0,0.0095238095238095,1.0,1.0,1.0,139.0,8.0,0.0575539568345324,28.0,18.0,0.642857142857143,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,428.0,26.0,0.0607476635514019,18.0,12.0,0.6666666666666666,741.0,31.0,0.0418353576248313,38.0,19.0,0.5,58.0,8.0,0.1379310344827586,1.0,1.0,1.0,150.0,12.0,0.08,20.0,8.0,0.4,3139.0,186.0,0.0592545396623128,340.0,201.0,0.5911764705882354,6.0,0.0,0.0,,,,,,,,,,6.0,0.0,0.0,,,,16.0,1.0,0.0625,4.0,0.0,0.0,69.0,1.0,0.0144927536231884,6.0,1.0,0.1666666666666667,43.0,2.0,0.0465116279069767,3.0,2.0,0.6666666666666666
2021-06-17 00:00:00,5791.0,309.0,0.0533586599896391,545.0,248.0,0.4550458715596332,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,77.0,1.0,0.012987012987013,5.0,1.0,0.2,167.0,5.0,0.029940119760479,14.0,6.0,0.4285714285714286,21.0,1.0,0.0476190476190476,,,,406.0,44.0,0.1083743842364532,55.0,34.0,0.6181818181818182,708.0,29.0,0.0409604519774011,37.0,10.0,0.2702702702702703,63.0,6.0,0.0952380952380952,3.0,2.0,0.6666666666666666,140.0,11.0,0.0785714285714286,20.0,9.0,0.45,3478.0,198.0,0.0569292696952272,385.0,175.0,0.4545454545454546,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,9.0,0.0,0.0,,,,31.0,0.0,0.0,3.0,3.0,1.0,81.0,2.0,0.0246913580246914,10.0,1.0,0.1,49.0,1.0,0.0204081632653061,8.0,4.0,0.5
2021-06-16 00:00:00,6058.0,316.0,0.0521624298448333,584.0,258.0,0.4417808219178082,31.0,4.0,0.1290322580645161,,,,104.0,3.0,0.0288461538461539,6.0,2.0,0.3333333333333333,158.0,6.0,0.0379746835443038,9.0,3.0,0.3333333333333333,18.0,1.0,0.0555555555555556,1.0,1.0,1.0,562.0,21.0,0.0373665480427046,29.0,14.0,0.4827586206896552,811.0,26.0,0.032059186189889,26.0,13.0,0.5,88.0,6.0,0.0681818181818182,6.0,3.0,0.5,143.0,17.0,0.1188811188811189,54.0,26.0,0.4814814814814816,3458.0,217.0,0.062753036437247,420.0,184.0,0.4380952380952381,6.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,0.0,0.0,,,,37.0,4.0,0.1081081081081081,16.0,6.0,0.375,96.0,2.0,0.0208333333333333,10.0,3.0,0.3,39.0,0.0,0.0,5.0,3.0,0.6
2021-06-15 00:00:00,6025.0,292.0,0.0484647302904564,590.0,248.0,0.4203389830508475,5.0,0.0,0.0,,,,94.0,1.0,0.0106382978723404,3.0,1.0,0.3333333333333333,206.0,9.0,0.0436893203883495,18.0,9.0,0.5,20.0,3.0,0.15,,,,401.0,26.0,0.0648379052369077,36.0,11.0,0.3055555555555556,755.0,37.0,0.0490066225165563,39.0,18.0,0.4615384615384616,71.0,10.0,0.1408450704225352,1.0,0.0,0.0,157.0,14.0,0.089171974522293,20.0,13.0,0.65,3559.0,175.0,0.0491711154818769,445.0,182.0,0.4089887640449439,8.0,0.0,0.0,1.0,0.0,0.0,,,,,,,16.0,0.0,0.0,,,,36.0,3.0,0.0833333333333333,6.0,2.0,0.3333333333333333,84.0,2.0,0.0238095238095238,14.0,7.0,0.5,51.0,0.0,0.0,3.0,1.0,0.3333333333333333
2021-06-14 00:00:00,6617.0,316.0,0.0477557805652108,409.0,200.0,0.488997555012225,20.0,3.0,0.15,2.0,1.0,0.5,111.0,2.0,0.018018018018018,4.0,3.0,0.75,198.0,14.0,0.0707070707070707,10.0,4.0,0.4,40.0,1.0,0.025,4.0,3.0,0.75,631.0,18.0,0.0285261489698891,23.0,13.0,0.5652173913043478,747.0,38.0,0.0508701472556894,35.0,13.0,0.3714285714285715,81.0,4.0,0.0493827160493827,4.0,3.0,0.75,156.0,21.0,0.1346153846153846,13.0,3.0,0.2307692307692308,3631.0,192.0,0.052877995042688,276.0,139.0,0.5036231884057972,5.0,0.0,0.0,,,,,,,,,,14.0,0.0,0.0,2.0,1.0,0.5,27.0,0.0,0.0,29.0,16.0,0.5517241379310346,106.0,5.0,0.0471698113207547,2.0,1.0,0.5,64.0,1.0,0.015625,1.0,0.0,0.0
2021-06-13 00:00:00,3467.0,166.0,0.0478800115373522,140.0,92.0,0.6571428571428573,10.0,1.0,0.1,,,,31.0,0.0,0.0,,,,101.0,7.0,0.0693069306930693,4.0,3.0,0.75,3.0,0.0,0.0,,,,252.0,20.0,0.0793650793650794,3.0,2.0,0.6666666666666666,467.0,17.0,0.0364025695931478,4.0,4.0,1.0,23.0,1.0,0.0434782608695652,,,,70.0,10.0,0.1428571428571429,5.0,2.0,0.4,2147.0,104.0,0.0484396832789939,114.0,74.0,0.649122807017544,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,5.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,,,,47.0,0.0,0.0,5.0,5.0,1.0,22.0,1.0,0.0454545454545455,5.0,2.0,0.4
2021-06-12 00:00:00,3594.0,168.0,0.0467445742904841,260.0,127.0,0.4884615384615384,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,103.0,6.0,0.058252427184466,,,,11.0,0.0,0.0,,,,289.0,17.0,0.0588235294117647,26.0,16.0,0.6153846153846154,518.0,25.0,0.0482625482625483,6.0,3.0,0.5,25.0,6.0,0.24,1.0,1.0,1.0,69.0,5.0,0.072463768115942,1.0,1.0,1.0,2165.0,103.0,0.0475750577367206,207.0,100.0,0.4830917874396136,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,13.0,1.0,0.0769230769230769,1.0,1.0,1.0,52.0,0.0,0.0,11.0,3.0,0.2727272727272727,28.0,0.0,0.0,,,
2021-06-11 00:00:00,6011.0,284.0,0.0472467143570121,526.0,278.0,0.5285171102661598,16.0,0.0,0.0,2.0,1.0,0.5,116.0,2.0,0.0172413793103448,29.0,22.0,0.7586206896551724,163.0,4.0,0.0245398773006135,14.0,8.0,0.5714285714285714,23.0,0.0,0.0,1.0,0.0,0.0,604.0,27.0,0.0447019867549669,34.0,9.0,0.2647058823529412,817.0,39.0,0.0477356181150551,27.0,11.0,0.4074074074074074,63.0,5.0,0.0793650793650794,20.0,10.0,0.5,151.0,7.0,0.0463576158940397,8.0,3.0,0.375,3159.0,188.0,0.0595125039569484,377.0,209.0,0.5543766578249338,6.0,0.0,0.0,,,,1.0,0.0,0.0,,,,10.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,6.0,3.0,0.5,125.0,2.0,0.016,2.0,1.0,0.5,49.0,0.0,0.0,3.0,1.0,0.3333333333333333
2021-06-10 00:00:00,5929.0,262.0,0.0441895766571091,694.0,428.0,0.6167146974063402,14.0,1.0,0.0714285714285714,1.0,1.0,1.0,91.0,1.0,0.010989010989011,16.0,12.0,0.75,185.0,5.0,0.027027027027027,27.0,16.0,0.5925925925925926,13.0,0.0,0.0,1.0,0.0,0.0,434.0,29.0,0.0668202764976959,39.0,24.0,0.6153846153846154,799.0,28.0,0.0350438047559449,35.0,16.0,0.4571428571428572,45.0,1.0,0.0222222222222222,12.0,7.0,0.5833333333333334,115.0,12.0,0.1043478260869565,25.0,14.0,0.5600000000000002,3468.0,176.0,0.0507497116493656,506.0,324.0,0.6403162055335968,11.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,,,11.0,0.0,0.0,,,,39.0,0.0,0.0,13.0,3.0,0.2307692307692308,81.0,1.0,0.0123456790123457,5.0,3.0,0.6,48.0,0.0,0.0,5.0,2.0,0.4
2021-06-09 00:00:00,6033.0,335.0,0.055527929719874,709.0,444.0,0.6262341325811002,17.0,2.0,0.1176470588235294,2.0,2.0,1.0,70.0,2.0,0.0285714285714286,18.0,12.0,0.6666666666666666,186.0,14.0,0.0752688172043011,20.0,4.0,0.2,26.0,1.0,0.0384615384615385,3.0,2.0,0.6666666666666666,436.0,35.0,0.0802752293577982,37.0,18.0,0.4864864864864866,708.0,17.0,0.0240112994350283,35.0,16.0,0.4571428571428572,62.0,6.0,0.0967741935483871,14.0,12.0,0.8571428571428572,156.0,15.0,0.0961538461538462,43.0,25.0,0.5813953488372094,3533.0,227.0,0.0642513444664591,493.0,321.0,0.6511156186612576,10.0,0.0,0.0,,,,1.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,1.0,1.0,1.0,26.0,2.0,0.0769230769230769,16.0,9.0,0.5625,106.0,2.0,0.0188679245283019,18.0,16.0,0.8888888888888888,61.0,2.0,0.0327868852459016,1.0,0.0,0.0
2021-06-08 00:00:00,6349.0,295.0,0.0464640100803276,687.0,411.0,0.5982532751091704,18.0,1.0,0.0555555555555556,,,,104.0,2.0,0.0192307692307692,2.0,1.0,0.5,200.0,7.0,0.035,20.0,7.0,0.35,17.0,0.0,0.0,2.0,1.0,0.5,457.0,24.0,0.0525164113785558,23.0,10.0,0.4347826086956522,779.0,25.0,0.0320924261874198,37.0,16.0,0.4324324324324325,51.0,6.0,0.1176470588235294,,,,183.0,10.0,0.0546448087431694,11.0,6.0,0.5454545454545454,3754.0,203.0,0.054075652637187,537.0,335.0,0.6238361266294228,10.0,0.0,0.0,,,,,,,,,,15.0,4.0,0.2666666666666667,,,,22.0,2.0,0.0909090909090909,15.0,7.0,0.4666666666666668,78.0,0.0,0.0,29.0,25.0,0.8620689655172414,41.0,1.0,0.024390243902439,6.0,3.0,0.5
2021-06-07 00:00:00,7002.0,320.0,0.0457012282205084,431.0,220.0,0.5104408352668214,30.0,1.0,0.0333333333333333,1.0,1.0,1.0,111.0,2.0,0.018018018018018,4.0,2.0,0.5,236.0,10.0,0.0423728813559322,8.0,2.0,0.25,35.0,5.0,0.1428571428571429,1.0,1.0,1.0,346.0,20.0,0.0578034682080925,21.0,11.0,0.5238095238095238,926.0,29.0,0.031317494600432,39.0,17.0,0.4358974358974359,116.0,3.0,0.0258620689655172,4.0,1.0,0.25,187.0,17.0,0.0909090909090909,7.0,4.0,0.5714285714285714,4074.0,211.0,0.0517918507609229,327.0,173.0,0.5290519877675842,16.0,4.0,0.25,,,,1.0,0.0,0.0,,,,14.0,0.0,0.0,,,,33.0,2.0,0.0606060606060606,5.0,3.0,0.6,92.0,1.0,0.0108695652173913,8.0,2.0,0.25,46.0,1.0,0.0217391304347826,5.0,3.0,0.6
2021-06-06 00:00:00,4005.0,196.0,0.0489388264669164,226.0,151.0,0.668141592920354,6.0,0.0,0.0,,,,48.0,1.0,0.0208333333333333,,,,92.0,8.0,0.0869565217391304,7.0,3.0,0.4285714285714286,11.0,1.0,0.0909090909090909,,,,250.0,15.0,0.06,11.0,7.0,0.6363636363636364,539.0,15.0,0.0278293135435993,2.0,1.0,0.5,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,81.0,8.0,0.0987654320987654,2.0,0.0,0.0,2565.0,142.0,0.0553606237816764,201.0,140.0,0.6965174129353234,6.0,0.0,0.0,,,,1.0,0.0,0.0,,,,6.0,0.0,0.0,,,,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,49.0,0.0,0.0,,,,35.0,0.0,0.0,1.0,0.0,0.0
2021-06-05 00:00:00,4391.0,192.0,0.0437258027784104,300.0,202.0,0.6733333333333335,5.0,0.0,0.0,1.0,1.0,1.0,60.0,2.0,0.0333333333333333,,,,117.0,5.0,0.0427350427350427,,,,9.0,0.0,0.0,1.0,0.0,0.0,277.0,21.0,0.075812274368231,20.0,10.0,0.5,556.0,13.0,0.0233812949640288,7.0,2.0,0.2857142857142857,37.0,0.0,0.0,,,,70.0,7.0,0.1,2.0,0.0,0.0,2835.0,140.0,0.0493827160493827,254.0,178.0,0.7007874015748032,1.0,0.0,0.0,,,,5.0,0.0,0.0,,,,11.0,0.0,0.0,,,,11.0,0.0,0.0,,,,80.0,0.0,0.0,8.0,6.0,0.75,41.0,1.0,0.024390243902439,6.0,5.0,0.8333333333333334
2021-06-04 00:00:00,6421.0,271.0,0.0422052639775736,524.0,303.0,0.5782442748091604,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,104.0,1.0,0.0096153846153846,4.0,2.0,0.5,205.0,4.0,0.0195121951219512,14.0,4.0,0.2857142857142857,20.0,2.0,0.1,,,,381.0,23.0,0.0603674540682415,35.0,20.0,0.5714285714285714,904.0,24.0,0.0265486725663717,45.0,24.0,0.5333333333333334,72.0,2.0,0.0277777777777778,2.0,2.0,1.0,139.0,7.0,0.0503597122302158,9.0,1.0,0.1111111111111111,3677.0,185.0,0.0503127549632853,378.0,227.0,0.6005291005291006,9.0,0.0,0.0,1.0,0.0,0.0,,,,,,,5.0,0.0,0.0,,,,25.0,0.0,0.0,6.0,5.0,0.8333333333333334,138.0,3.0,0.0217391304347826,15.0,10.0,0.6666666666666666,63.0,5.0,0.0793650793650794,10.0,6.0,0.6
2021-06-03 00:00:00,6446.0,277.0,0.0429723859757989,655.0,392.0,0.5984732824427482,16.0,0.0,0.0,,,,100.0,4.0,0.04,4.0,4.0,1.0,226.0,5.0,0.0221238938053097,33.0,17.0,0.5151515151515152,24.0,0.0,0.0,,,,383.0,22.0,0.0574412532637076,49.0,32.0,0.653061224489796,866.0,32.0,0.0369515011547344,36.0,15.0,0.4166666666666667,64.0,2.0,0.03125,4.0,2.0,0.5,155.0,11.0,0.0709677419354839,33.0,22.0,0.6666666666666666,3829.0,187.0,0.0488378166623139,452.0,269.0,0.5951327433628318,15.0,0.0,0.0,3.0,1.0,0.3333333333333333,5.0,0.0,0.0,,,,12.0,0.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,13.0,10.0,0.7692307692307694,88.0,4.0,0.0454545454545455,18.0,14.0,0.7777777777777778,65.0,1.0,0.0153846153846154,7.0,5.0,0.7142857142857144
2021-06-02 00:00:00,7259.0,350.0,0.0482160077145612,633.0,367.0,0.5797788309636652,21.0,2.0,0.0952380952380952,1.0,1.0,1.0,98.0,2.0,0.0204081632653061,8.0,4.0,0.5,277.0,4.0,0.0144404332129964,11.0,1.0,0.0909090909090909,32.0,1.0,0.03125,1.0,1.0,1.0,412.0,28.0,0.0679611650485437,44.0,19.0,0.4318181818181818,896.0,38.0,0.0424107142857143,28.0,14.0,0.5,58.0,1.0,0.0172413793103448,33.0,19.0,0.5757575757575758,166.0,11.0,0.0662650602409639,29.0,15.0,0.517241379310345,4425.0,245.0,0.0553672316384181,446.0,274.0,0.6143497757847534,11.0,0.0,0.0,,,,2.0,0.0,0.0,,,,40.0,1.0,0.025,,,,28.0,4.0,0.1428571428571429,19.0,11.0,0.5789473684210528,122.0,3.0,0.0245901639344262,4.0,3.0,0.75,58.0,1.0,0.0172413793103448,6.0,5.0,0.8333333333333334
2021-06-01 00:00:00,8219.0,320.0,0.0389341769071663,560.0,314.0,0.5607142857142858,29.0,2.0,0.0689655172413793,3.0,3.0,1.0,134.0,1.0,0.0074626865671642,9.0,4.0,0.4444444444444444,265.0,12.0,0.0452830188679245,11.0,7.0,0.6363636363636364,30.0,3.0,0.1,2.0,1.0,0.5,440.0,26.0,0.0590909090909091,25.0,16.0,0.64,1113.0,27.0,0.0242587601078167,41.0,17.0,0.4146341463414634,99.0,2.0,0.0202020202020202,2.0,1.0,0.5,181.0,10.0,0.0552486187845304,10.0,6.0,0.6,4884.0,219.0,0.0448402948402948,411.0,230.0,0.559610705596107,15.0,0.0,0.0,,,,3.0,0.0,0.0,,,,15.0,4.0,0.2666666666666667,,,,37.0,3.0,0.0810810810810811,24.0,15.0,0.625,114.0,4.0,0.0350877192982456,7.0,5.0,0.7142857142857144,91.0,1.0,0.010989010989011,8.0,4.0,0.5
2021-05-31 00:00:00,2774.0,146.0,0.0526315789473684,135.0,78.0,0.5777777777777778,8.0,1.0,0.125,,,,28.0,0.0,0.0,,,,74.0,2.0,0.027027027027027,,,,10.0,0.0,0.0,,,,286.0,11.0,0.0384615384615385,4.0,2.0,0.5,298.0,8.0,0.0268456375838926,6.0,4.0,0.6666666666666666,39.0,0.0,0.0,,,,67.0,8.0,0.1194029850746269,2.0,1.0,0.5,1546.0,106.0,0.0685640362225097,119.0,67.0,0.5630252100840336,4.0,1.0,0.25,,,,,,,,,,2.0,0.0,0.0,,,,20.0,0.0,0.0,1.0,1.0,1.0,36.0,2.0,0.0555555555555556,,,,26.0,1.0,0.0384615384615385,3.0,3.0,1.0
2021-05-30 00:00:00,4143.0,195.0,0.0470673425054309,138.0,80.0,0.5797101449275364,12.0,1.0,0.0833333333333333,,,,48.0,1.0,0.0208333333333333,1.0,0.0,0.0,120.0,4.0,0.0333333333333333,1.0,1.0,1.0,21.0,0.0,0.0,,,,282.0,16.0,0.0567375886524823,6.0,4.0,0.6666666666666666,624.0,20.0,0.0320512820512821,4.0,1.0,0.25,62.0,2.0,0.032258064516129,,,,64.0,7.0,0.109375,3.0,1.0,0.3333333333333333,2517.0,135.0,0.0536352800953516,110.0,70.0,0.6363636363636364,10.0,0.0,0.0,,,,1.0,0.0,0.0,,,,9.0,1.0,0.1111111111111111,,,,18.0,0.0,0.0,5.0,0.0,0.0,35.0,0.0,0.0,1.0,1.0,1.0,52.0,5.0,0.0961538461538462,5.0,0.0,0.0
