date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
12/24/2021,930165,620117,631585,716711,1296416,555630,5592.0,3641.0,3769,4789.0,6855.0,8564.0,24222.0,12537.0,11397.0,12618,17889.0,12513.0,15103.0,10363,9790.0,12673,25800,12711.0,3626.0,2669.0,2514.0,2835.0,4439.0,2181.0,834.0,715.0,661.0,696.0,1038.0,458.0,2968,2129.0,2660.0,4823.0,12251.0,1537.0,740.0,547.0,699.0,1358.0,4909.0,735.0,554318,384458,395211,411914,667306,314596,8798.0,6766.0,9243.0,17957.0,45226,3843.0,7606.0,5410,5899.0,8212.0,16403.0,9687.0,37904,29274,30039,36475,82771,21525.0,146827,92609,90333,107019,209412,91547.0,12997.0,9178.0,11951.0,22471.0,62907,6248.0,11554.0,7437.0,7285,6853.0,10359.0,16668.0,35756,20493,19794,22247.0,37138,26984.0
12/25/2020,8838,10520,9383,7610,3889,37,175.0,253.0,225,246.0,106.0,,279.0,412.0,312.0,223,89.0,2.0,214.0,211,181.0,175,58,1.0,99.0,100.0,76.0,94.0,42.0,1.0,8.0,10.0,15.0,12.0,7.0,,67,70.0,54.0,66.0,36.0,,6.0,4.0,11.0,7.0,13.0,,4208,5359,4872,3505,1758,19,64.0,90.0,104.0,102.0,66,,100.0,141,134.0,135.0,178.0,1.0,147,183,195,146,72,2.0,2298,2448,2039,1803,895,7.0,124.0,179.0,190.0,301.0,126,2.0,38.0,28.0,12,22.0,16.0,,489,512,395,299.0,119,2.0
12/25/2021,930169,620121,631587,716716,1296418,555631,5592.0,3641.0,3769,4790.0,6855.0,8564.0,24222.0,12537.0,11397.0,12618,17889.0,12513.0,15103.0,10363,9790.0,12673,25800,12711.0,3626.0,2669.0,2514.0,2835.0,4439.0,2182.0,834.0,715.0,661.0,696.0,1038.0,458.0,2968,2129.0,2660.0,4823.0,12251.0,1537.0,740.0,547.0,699.0,1358.0,4909.0,735.0,554321,384461,395213,411916,667307,314596,8798.0,6766.0,9243.0,17957.0,45226,3843.0,7606.0,5410,5899.0,8212.0,16403.0,9687.0,37905,29275,30039,36475,82771,21525.0,146827,92609,90333,107020,209412,91547.0,12997.0,9178.0,11951.0,22472.0,62907,6248.0,11554.0,7437.0,7285,6853.0,10359.0,16668.0,35756,20493,19794,22247.0,37139,26984.0
12/26/2020,10281,12254,10829,8904,4486,47,176.0,253.0,227,246.0,106.0,,297.0,436.0,323.0,232,92.0,2.0,216.0,215,183.0,186,59,1.0,100.0,102.0,77.0,96.0,46.0,1.0,8.0,11.0,15.0,12.0,7.0,,71,77.0,58.0,76.0,39.0,,6.0,4.0,11.0,7.0,13.0,,5307,6680,6029,4471,2200,27,92.0,131.0,137.0,146.0,84,1.0,100.0,141,135.0,136.0,178.0,1.0,189,252,251,194,98,3.0,2493,2658,2183,1960,973,7.0,129.0,185.0,199.0,316.0,131,2.0,42.0,30.0,12,22.0,16.0,,512,547,411,318.0,125,2.0
12/26/2021,930789,620424,631862,717030,1296801,556234,5594.0,3642.0,3769,4790.0,6855.0,8564.0,24230.0,12549.0,11402.0,12619,17893.0,12523.0,15115.0,10366,9793.0,12679,25802,12719.0,3627.0,2669.0,2514.0,2835.0,4439.0,2183.0,834.0,715.0,661.0,696.0,1038.0,458.0,2970,2130.0,2661.0,4824.0,12251.0,1537.0,741.0,547.0,700.0,1358.0,4910.0,736.0,554625,384591,395368,412050,667466,314907,8804.0,6769.0,9249.0,17964.0,45235,3849.0,7608.0,5412,5901.0,8213.0,16407.0,9687.0,37919,29288,30044,36493,82807,21548.0,146927,92679,90369,107063,209470,91721.0,13006.0,9184.0,11957.0,22482.0,62916,6253.0,11561.0,7444.0,7291,6856.0,10360.0,16684.0,35770,20497,19802,22272.0,37184,26998.0
12/27/2020,10886,12893,11449,9409,4763,55,176.0,253.0,227,246.0,106.0,,323.0,457.0,339.0,244,94.0,2.0,216.0,215,183.0,186,59,1.0,101.0,102.0,78.0,96.0,46.0,1.0,8.0,11.0,15.0,12.0,7.0,,71,77.0,59.0,76.0,39.0,,6.0,4.0,11.0,7.0,13.0,,5806,7215,6571,4907,2426,33,97.0,141.0,150.0,157.0,105,2.0,101.0,141,135.0,136.0,178.0,1.0,202,271,259,200,100,3.0,2538,2704,2211,1994,992,7.0,132.0,188.0,201.0,321.0,133,2.0,42.0,30.0,12,22.0,16.0,,512,547,411,318.0,126,2.0
12/27/2021,932297,621216,632643,717903,1297888,558722,5599.0,3645.0,3775,4794.0,6856.0,8616.0,24244.0,12568.0,11410.0,12622,17893.0,12591.0,15132.0,10376,9799.0,12688,25813,12747.0,3633.0,2673.0,2515.0,2837.0,4440.0,2200.0,834.0,715.0,661.0,697.0,1038.0,459.0,2973,2131.0,2665.0,4834.0,12262.0,1539.0,741.0,549.0,703.0,1358.0,4915.0,737.0,555370,384959,395742,412423,667902,316258,8818.0,6780.0,9261.0,17998.0,45269,3869.0,7629.0,5418,5906.0,8225.0,16415.0,9727.0,37971,29324,30075,36531,82876,21636.0,147183,92809,90509,107201,209628,92216.0,13024.0,9204.0,11971.0,22499.0,62951,6277.0,11586.0,7464.0,7310,6883.0,10374.0,16736.0,35810,20529,19826,22307.0,37297,27091.0
12/28/2020,12936,15115,13486,11264,6084,70,195.0,268.0,244,263.0,137.0,,378.0,513.0,383.0,274,107.0,2.0,232.0,230,204.0,206,72,1.0,122.0,123.0,93.0,125.0,110.0,2.0,8.0,13.0,15.0,12.0,7.0,,91,97.0,88.0,104.0,74.0,2.0,6.0,5.0,12.0,8.0,13.0,,6920,8444,7722,5938,3072,42,140.0,199.0,208.0,222.0,148,3.0,138.0,196,196.0,211.0,299.0,1.0,253,369,373,287,146,3.0,2991,3147,2582,2314,1177,8.0,147.0,194.0,211.0,344.0,158,2.0,52.0,43.0,21,27.0,21.0,,652,659,493,367.0,154,3.0
12/28/2021,933856,621975,633325,718754,1299043,561597,5611.0,3647.0,3779,4798.0,6859.0,8668.0,24258.0,12579.0,11416.0,12631,17897.0,12665.0,15145.0,10384,9812.0,12714,25821,12781.0,3639.0,2675.0,2515.0,2837.0,4443.0,2216.0,836.0,715.0,662.0,698.0,1038.0,463.0,2976,2134.0,2665.0,4836.0,12268.0,1547.0,742.0,549.0,705.0,1360.0,4922.0,741.0,556166,385300,396069,412769,668302,317801,8830.0,6794.0,9272.0,18019.0,45310,3893.0,7641.0,5423,5908.0,8232.0,16423.0,9776.0,38028,29349,30104,36579,82988,21755.0,147437,92972,90655,107330,209788,92781.0,13049.0,9216.0,11981.0,22525.0,62984,6326.0,11619.0,7478.0,7329,6904.0,10397.0,16790.0,35872,20556,19850,22353.0,37417,27204.0
12/29/2020,15677,18087,16224,13809,8356,104,240.0,330.0,316,328.0,253.0,,438.0,590.0,429.0,323,201.0,2.0,248.0,248,218.0,225,80,1.0,143.0,146.0,119.0,141.0,177.0,2.0,9.0,14.0,18.0,13.0,9.0,,116,107.0,114.0,136.0,104.0,2.0,7.0,5.0,13.0,8.0,13.0,,8643,10241,9424,7393,4160,64,195.0,274.0,303.0,318.0,209,4.0,161.0,252,253.0,275.0,489.0,2.0,345,505,517,414,206,4.0,3435,3614,2937,2712,1430,13.0,184.0,238.0,266.0,418.0,248,4.0,73.0,64.0,31,34.0,22.0,,746,753,550,417.0,188,4.0
12/29/2021,935302,622673,634015,719593,1300088,564544,5618.0,3649.0,3779,4801.0,6863.0,8727.0,24279.0,12601.0,11427.0,12641,17903.0,12712.0,15164.0,10398,9825.0,12732,25840,12825.0,3645.0,2677.0,2515.0,2837.0,4444.0,2231.0,836.0,715.0,662.0,698.0,1038.0,464.0,2978,2138.0,2667.0,4837.0,12274.0,1567.0,744.0,549.0,706.0,1364.0,4929.0,747.0,556846,385633,396420,413128,668665,319453,8853.0,6806.0,9283.0,18043.0,45350,3905.0,7649.0,5427,5910.0,8236.0,16429.0,9839.0,38084,29368,30132,36614,83079,21844.0,147719,93100,90775,107457,209924,93341.0,13063.0,9224.0,11993.0,22550.0,63022,6352.0,11637.0,7505.0,7346,6921.0,10414.0,16885.0,35924,20574,19871,22388.0,37515,27287.0
12/3/2020,81,77,92,65,94,3,1.0,2.0,2,2.0,,,,1.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,55,50,52,35,47,2,,,,,1,,,2,,,,1.0,2,1,1,1,2,,18,16,28,19,31,,,,,,2,,,1.0,1,,,,1,1,3,,4,
12/3/2021,903446,605421,617879,700133,1273268,505940,5481.0,3550.0,3720,4718.0,6776.0,7956.0,23698.0,12302.0,11184.0,12392,17682.0,11495.0,14599.0,9998,9438.0,12265,25286,10952.0,3540.0,2627.0,2471.0,2802.0,4399.0,1955.0,819.0,706.0,654.0,691.0,1031.0,434.0,2897,2086.0,2622.0,4742.0,12113.0,1395.0,716.0,530.0,685.0,1300.0,4765.0,640.0,540648,377227,388435,405206,658996,289166,8539.0,6600.0,9010.0,17498.0,44167,3570.0,7391.0,5281,5771.0,8061.0,16204.0,9062.0,36934,28683,29468,35638,80997,19632.0,142821,90145,88293,104699,206829,81243.0,12618.0,8954.0,11663.0,21956.0,62041,5785.0,11193.0,7100.0,6997,6624.0,10158.0,15173.0,34799,19929,19306,21381.0,34893,24728.0
12/30/2020,18749,21401,19500,16837,10823,130,279.0,358.0,357,375.0,312.0,1.0,536.0,676.0,504.0,382,302.0,2.0,291.0,285,254.0,257,137,1.0,154.0,167.0,140.0,169.0,212.0,3.0,11.0,14.0,18.0,13.0,28.0,,145,131.0,141.0,166.0,151.0,2.0,10.0,5.0,20.0,12.0,16.0,,10478,12222,11435,9091,5210,82,239.0,332.0,372.0,414.0,276,6.0,212.0,295,303.0,337.0,682.0,2.0,454,702,678,576,342,4.0,3869,4079,3385,3149,1707,14.0,287.0,395.0,408.0,616.0,418,6.0,91.0,79.0,39,47.0,37.0,1.0,879,850,635,472.0,223,4.0
12/30/2021,936614,623346,634721,720341,1301036,567310,5620.0,3654.0,3781,4808.0,6864.0,8785.0,24304.0,12620.0,11433.0,12652,17909.0,12751.0,15187.0,10413,9852.0,12753,25862,12882.0,3648.0,2681.0,2516.0,2840.0,4446.0,2266.0,836.0,716.0,663.0,699.0,1039.0,467.0,2981,2142.0,2669.0,4847.0,12286.0,1586.0,744.0,549.0,707.0,1370.0,4942.0,747.0,557460,385945,396727,413432,669004,320911,8878.0,6817.0,9291.0,18063.0,45367,3933.0,7666.0,5430,5915.0,8237.0,16440.0,9882.0,38133,29401,30161,36646,83173,21980.0,147977,93225,90936,107577,210029,93920.0,13081.0,9230.0,12013.0,22571.0,63055,6365.0,11660.0,7519.0,7363,6934.0,10424.0,16955.0,35954,20593,19890,22433.0,37599,27346.0
12/31/2020,20412,23081,21178,18442,12428,145,301.0,376.0,385,407.0,400.0,1.0,589.0,718.0,550.0,421,351.0,2.0,339.0,317,283.0,292,192,2.0,162.0,176.0,154.0,183.0,235.0,3.0,13.0,19.0,24.0,22.0,36.0,,158,151.0,165.0,206.0,210.0,2.0,10.0,5.0,22.0,14.0,16.0,,11414,13163,12352,9882,5648,89,282.0,383.0,426.0,490.0,327,6.0,259.0,337,340.0,391.0,874.0,4.0,523,790,775,663,533,5.0,4182,4429,3701,3456,1969,18.0,309.0,412.0,438.0,662.0,448,6.0,105.0,94.0,49,57.0,51.0,1.0,911,866,649,486.0,232,4.0
12/31/2021,937200,623654,635056,720666,1301370,568192,5624.0,3654.0,3781,4809.0,6864.0,8788.0,24312.0,12622.0,11433.0,12655,17912.0,12758.0,15195.0,10421,9861.0,12757,25864,12903.0,3652.0,2682.0,2518.0,2840.0,4446.0,2292.0,836.0,716.0,663.0,699.0,1039.0,468.0,2982,2144.0,2670.0,4850.0,12288.0,1593.0,745.0,549.0,707.0,1372.0,4942.0,747.0,557761,386086,396902,413579,669115,321432,8895.0,6822.0,9300.0,18073.0,45377,3957.0,7669.0,5432,5917.0,8242.0,16443.0,9888.0,38155,29421,30178,36670,83195,22020.0,148071,93275,90982,107611,210080,94053.0,13092.0,9235.0,12022.0,22580.0,63069,6384.0,11666.0,7527.0,7368,6940.0,10435.0,16969.0,35966,20602,19897,22451.0,37640,27362.0
12/4/2020,81,80,94,67,99,3,1.0,2.0,2,4.0,,,,1.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,55,52,52,35,51,2,,,,,1,,,2,,,,1.0,2,1,1,1,2,,18,17,29,19,32,,,,,,2,,,1.0,1,,,,1,1,4,,4,
12/4/2021,904496,606115,618464,700830,1273898,509204,5491.0,3558.0,3721,4723.0,6779.0,7983.0,23719.0,12309.0,11190.0,12400,17683.0,11612.0,14620.0,10020,9457.0,12281,25291,11063.0,3543.0,2630.0,2473.0,2804.0,4403.0,1958.0,819.0,706.0,654.0,691.0,1031.0,434.0,2901,2089.0,2625.0,4748.0,12116.0,1398.0,718.0,530.0,686.0,1302.0,4772.0,641.0,541213,377596,388749,405504,659241,291313,8551.0,6604.0,9018.0,17522.0,44191,3579.0,7408.0,5288,5779.0,8074.0,16232.0,9113.0,36956,28702,29486,35654,81034,19701.0,142934,90274,88367,104797,206904,81729.0,12632.0,8967.0,11680.0,21971.0,62069,5795.0,11209.0,7115.0,7009,6637.0,10167.0,15195.0,34884,19958,19333,21433.0,34932,24854.0
12/5/2020,83,80,94,67,101,3,1.0,2.0,2,4.0,,,,1.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,55,52,52,35,53,2,,,,,1,,,2,,,,1.0,2,1,1,1,2,,19,17,29,19,32,,,,,,2,,,1.0,1,,,,1,1,4,,4,
12/5/2021,905257,606545,618826,701229,1274373,510368,5494.0,3562.0,3723,4724.0,6779.0,7997.0,23749.0,12326.0,11197.0,12408,17687.0,11642.0,14631.0,10028,9460.0,12286,25299,11077.0,3544.0,2631.0,2474.0,2804.0,4404.0,1959.0,819.0,706.0,654.0,691.0,1031.0,435.0,2901,2089.0,2625.0,4749.0,12117.0,1398.0,719.0,530.0,687.0,1305.0,4772.0,641.0,541638,377794,388918,405660,659422,291786,8555.0,6610.0,9023.0,17532.0,44219,3588.0,7411.0,5291,5781.0,8075.0,16234.0,9116.0,36975,28715,29498,35667,81068,19727.0,143044,90375,88441,104861,206960,82063.0,12640.0,8969.0,11684.0,21986.0,62092,5806.0,11220.0,7126.0,7018,6648.0,10173.0,15233.0,34895,19965,19341,21444.0,34955,24880.0
12/6/2020,84,81,95,68,102,3,1.0,2.0,2,4.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,55,52,52,35,53,2,,,,,1,,,2,1.0,,,1.0,2,1,1,1,2,,19,17,29,20,33,,1.0,,,,2,,,1.0,1,,,,1,1,4,,4,
12/6/2021,906696,607408,619657,702293,1275917,512558,5502.0,3563.0,3729,4728.0,6789.0,8029.0,23761.0,12328.0,11203.0,12420,17704.0,11673.0,14651.0,10042,9475.0,12300,25315,11127.0,3547.0,2633.0,2476.0,2807.0,4407.0,1971.0,819.0,708.0,654.0,691.0,1031.0,435.0,2906,2090.0,2628.0,4757.0,12129.0,1406.0,723.0,532.0,689.0,1310.0,4783.0,642.0,542487,378266,389354,406093,659987,292918,8566.0,6624.0,9037.0,17558.0,44308,3591.0,7426.0,5301,5790.0,8087.0,16249.0,9154.0,37033,28756,29543,35718,81167,19848.0,143219,90501,88548,104998,207111,82496.0,12656.0,8978.0,11708.0,22030.0,62159,5826.0,11229.0,7137.0,7028,6664.0,10182.0,15295.0,34946,19998,19372,21488.0,35083,25034.0
12/7/2020,90,84,101,75,108,3,2.0,2.0,3,4.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,55,53,56,38,55,2,,,,,1,,1.0,2,1.0,,1.0,1.0,2,1,1,1,2,,20,17,29,22,34,,1.0,,,,2,,,1.0,1,,,,1,1,4,,4,
12/7/2021,908294,608290,620508,703356,1277390,515276,5507.0,3566.0,3729,4732.0,6791.0,8088.0,23778.0,12335.0,11207.0,12431,17715.0,11712.0,14672.0,10054,9495.0,12321,25337,11169.0,3553.0,2634.0,2481.0,2809.0,4408.0,1976.0,821.0,709.0,655.0,691.0,1031.0,436.0,2910,2093.0,2629.0,4757.0,12133.0,1412.0,723.0,532.0,690.0,1314.0,4793.0,680.0,543288,378710,389792,406522,660519,294117,8582.0,6633.0,9050.0,17580.0,44371,3594.0,7436.0,5305,5796.0,8096.0,16256.0,9185.0,37107,28794,29578,35780,81273,19978.0,143508,90676,88710,105142,207259,83270.0,12673.0,8994.0,11722.0,22062.0,62233,5853.0,11250.0,7148.0,7036,6681.0,10206.0,15388.0,35029,20031,19403,21548.0,35230,25163.0
12/8/2020,93,86,104,82,115,4,2.0,2.0,3,6.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,58,54,58,41,56,2,,,,,1,,1.0,2,1.0,,1.0,1.0,2,1,1,1,2,,20,17,29,23,35,1.0,1.0,,,,2,,,1.0,1,,,,1,1,4,,5,
12/8/2021,909867,609138,621331,704325,1278856,518792,5512.0,3573.0,3733,4737.0,6800.0,8179.0,23820.0,12354.0,11222.0,12447,17730.0,11783.0,14687.0,10068,9513.0,12336,25373,11326.0,3557.0,2635.0,2481.0,2809.0,4408.0,1990.0,822.0,710.0,656.0,691.0,1033.0,436.0,2913,2099.0,2631.0,4766.0,12153.0,1412.0,724.0,533.0,691.0,1315.0,4799.0,707.0,544032,379116,390169,406916,661031,295653,8594.0,6642.0,9062.0,17609.0,44425,3600.0,7449.0,5313,5808.0,8107.0,16270.0,9217.0,37169,28825,29616,35815,81393,20088.0,143816,90838,88853,105301,207428,84073.0,12693.0,9003.0,11735.0,22089.0,62284,5884.0,11265.0,7161.0,7043,6693.0,10222.0,15532.0,35089,20080,19437,21599.0,35346,25340.0
12/9/2020,95,90,112,84,125,4,3.0,3.0,3,7.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,58,54,62,42,60,2,,,,,1,,1.0,2,1.0,,1.0,1.0,2,1,1,1,3,,21,20,32,23,39,1.0,1.0,,,,2,,,1.0,1,,,,1,1,4,,5,
12/9/2021,911213,609915,622090,705325,1280438,521838,5518.0,3578.0,3741,4741.0,6806.0,8206.0,23870.0,12387.0,11238.0,12465,17747.0,11837.0,14714.0,10094,9537.0,12356,25423,11463.0,3560.0,2636.0,2486.0,2813.0,4416.0,1997.0,825.0,713.0,658.0,692.0,1034.0,437.0,2926,2099.0,2632.0,4772.0,12163.0,1414.0,724.0,536.0,691.0,1318.0,4806.0,707.0,544733,379509,390554,407323,661582,297068,8620.0,6653.0,9075.0,17636.0,44488,3622.0,7462.0,5320,5816.0,8115.0,16279.0,9250.0,37242,28876,29650,35878,81509,20229.0,143990,90946,88939,105404,207602,84592.0,12711.0,9013.0,11750.0,22127.0,62340,5915.0,11273.0,7171.0,7052,6700.0,10236.0,15701.0,35130,20111,19474,21656.0,35535,25474.0
2/1/2021,89704,87093,91357,90967,291218,2190,1178.0,1172.0,1455,2074.0,4073.0,183.0,3043.0,2781.0,2619.0,2536,5407.0,43.0,828.0,858,878.0,975,6413,8.0,674.0,673.0,662.0,761.0,1995.0,36.0,223.0,235.0,253.0,296.0,651.0,4.0,585,568.0,679.0,945.0,2903.0,32.0,74.0,63.0,95.0,123.0,926.0,1.0,54140,52420,55582,51265,155705,1130,785.0,936.0,1126.0,1569.0,7423,15.0,1275.0,1289,1614.0,2196.0,5744.0,233.0,2494,3340,3651,3810,16932,52.0,16564,15390,14901,14906,41918,203.0,1495.0,1698.0,2141.0,3436.0,14948,40.0,590.0,535.0,539,568.0,2756.0,12.0,2524,2554,2294,1935.0,6951,29.0
2/1/2022,971545,640828,650346,735702,1316252,627317,5781.0,3748.0,3859,4877.0,6927.0,9532.0,24865.0,12812.0,11566.0,12794,18012.0,13829.0,15834.0,10827,10219.0,13102,26159,14281.0,3802.0,2742.0,2557.0,2876.0,4474.0,2670.0,859.0,724.0,672.0,704.0,1043.0,492.0,3112,2207.0,2736.0,4929.0,12374.0,1864.0,774.0,571.0,724.0,1417.0,5026.0,800.0,575473,394635,404387,420120,674667,352985,9271.0,7078.0,9558.0,18474.0,45922,4345.0,7895.0,5563,6023.0,8349.0,16581.0,10675.0,39638,30195,30876,37477,84207,25005.0,153588,96243,93593,109746,211772,105668.0,13522.0,9486.0,12241.0,22934.0,63546,6912.0,12579.0,8141.0,8062,7553.0,10707.0,18448.0,37616,21383,20531,23325.0,38793,30167.0
2/10/2021,109633,103214,109871,114898,457778,3764,1711.0,1484.0,1900,2600.0,4650.0,382.0,4930.0,3661.0,3569.0,3779,8849.0,182.0,1087.0,1102,1131.0,1285,8441,15.0,808.0,739.0,744.0,851.0,2677.0,48.0,292.0,287.0,320.0,383.0,746.0,10.0,708,658.0,831.0,1291.0,5249.0,47.0,87.0,81.0,108.0,174.0,1841.0,2.0,63049,60537,64425,61871,248110,1567,886.0,1038.0,1253.0,1799.0,10683,20.0,1745.0,1628,2118.0,2978.0,7536.0,425.0,3146,4039,4491,5046,26979,71.0,20889,18513,18425,19151,67681,292.0,1829.0,2018.0,2566.0,4393.0,26686,50.0,852.0,833.0,984,1197.0,3691.0,19.0,2855,2859,2665,2384.0,10098,41.0
2/10/2022,977965,644013,652860,737854,1318385,638637,5812.0,3765.0,3874,4887.0,6942.0,9651.0,24945.0,12837.0,11586.0,12810,18026.0,13976.0,15974.0,10917,10272.0,13144,26189,14830.0,3825.0,2750.0,2565.0,2879.0,4477.0,2726.0,861.0,726.0,672.0,707.0,1043.0,498.0,3136,2216.0,2747.0,4936.0,12385.0,1899.0,777.0,576.0,727.0,1423.0,5039.0,805.0,578705,396169,405606,421059,675468,358270,9342.0,7129.0,9590.0,18529.0,45981,4400.0,7942.0,5592,6042.0,8377.0,16606.0,10862.0,39959,30342,31021,37590,84353,25584.0,154605,96754,94014,110040,212018,107839.0,13600.0,9524.0,12273.0,22979.0,63615,7016.0,12798.0,8303.0,8125,7605.0,10739.0,19293.0,38075,21622,20716,23473.0,38936,30815.0
2/11/2021,112410,105504,112222,118048,480807,4074,1920.0,1600.0,1990,2701.0,4717.0,461.0,5089.0,3786.0,3699.0,3949,9474.0,189.0,1200.0,1216,1268.0,1441,9499,18.0,827.0,765.0,777.0,885.0,2726.0,51.0,303.0,305.0,330.0,393.0,763.0,12.0,712,664.0,834.0,1305.0,5347.0,47.0,89.0,84.0,109.0,179.0,1863.0,2.0,64119,61474,65462,63299,259291,1619,888.0,1043.0,1265.0,1814.0,10915,21.0,1879.0,1719,2206.0,3090.0,7803.0,463.0,3206,4096,4563,5170,28754,73.0,21225,18776,18660,19466,71793,302.0,1871.0,2057.0,2615.0,4504.0,27945,51.0,887.0,880.0,1079,1307.0,3829.0,19.0,2986,2978,2788,2541.0,11128,47.0
2/11/2022,978735,644416,653188,738079,1318605,639883,5815.0,3769.0,3877,4889.0,6943.0,9673.0,24960.0,12841.0,11591.0,12813,18027.0,14006.0,16000.0,10930,10282.0,13149,26198,14875.0,3833.0,2751.0,2565.0,2880.0,4477.0,2739.0,861.0,726.0,672.0,707.0,1043.0,501.0,3139,2221.0,2748.0,4938.0,12387.0,1909.0,777.0,578.0,727.0,1423.0,5039.0,807.0,579084,396364,405773,421169,675550,358930,9355.0,7135.0,9600.0,18536.0,45992,4410.0,7948.0,5596,6048.0,8378.0,16606.0,10893.0,39987,30366,31032,37601,84380,25647.0,154701,96811,94060,110061,212041,108034.0,13609.0,9532.0,12277.0,22984.0,63622,7030.0,12811.0,8309.0,8136,7608.0,10746.0,19311.0,38154,21653,20742,23489.0,38946,30883.0
2/12/2021,115714,108179,115109,121711,508375,4337,1984.0,1645.0,2037,2729.0,4762.0,498.0,5523.0,4091.0,3991.0,4324,10204.0,233.0,1274.0,1273,1333.0,1520,10199,21.0,864.0,790.0,800.0,926.0,2775.0,56.0,328.0,327.0,351.0,425.0,805.0,16.0,726,673.0,842.0,1313.0,5424.0,54.0,91.0,84.0,109.0,181.0,1869.0,2.0,65916,62935,67031,65275,274760,1696,913.0,1073.0,1288.0,1855.0,11291,23.0,1950.0,1779,2256.0,3176.0,8056.0,479.0,3293,4188,4682,5351,30739,78.0,21589,19068,18965,19878,75541,311.0,1912.0,2098.0,2670.0,4610.0,29173,53.0,910.0,960.0,1222,1387.0,3933.0,19.0,3041,3031,2846,2598.0,12221,48.0
2/12/2022,979148,644645,653371,738223,1318675,640617,5817.0,3771.0,3878,4890.0,6943.0,9676.0,24965.0,12843.0,11595.0,12815,18027.0,14008.0,16013.0,10936,10283.0,13152,26198,14912.0,3833.0,2751.0,2565.0,2880.0,4478.0,2739.0,861.0,726.0,672.0,707.0,1043.0,501.0,3139,2221.0,2748.0,4938.0,12387.0,1909.0,778.0,578.0,727.0,1423.0,5039.0,807.0,579284,396466,405867,421232,675578,359286,9362.0,7138.0,9605.0,18538.0,45993,4423.0,7950.0,5596,6049.0,8379.0,16608.0,10899.0,40013,30378,31042,37612,84390,25701.0,154769,96860,94091,110082,212050,108215.0,13617.0,9533.0,12279.0,22986.0,63622,7036.0,12827.0,8315.0,8142,7611.0,10746.0,19333.0,38171,21668,20748,23499.0,38948,30904.0
2/13/2021,119373,111008,118132,124997,527953,4667,2032.0,1681.0,2055,2737.0,4776.0,513.0,5925.0,4314.0,4170.0,4514,10697.0,268.0,1301.0,1290,1356.0,1555,10396,22.0,867.0,793.0,800.0,938.0,2906.0,56.0,328.0,327.0,352.0,425.0,809.0,16.0,762,698.0,890.0,1392.0,6019.0,56.0,91.0,84.0,109.0,182.0,1875.0,2.0,67785,64564,68933,67330,285026,1787,914.0,1083.0,1293.0,1871.0,11514,23.0,2163.0,1886,2347.0,3255.0,8164.0,507.0,3457,4360,4869,5533,32796,84.0,21804,19219,19124,20076,78107,320.0,1960.0,2136.0,2714.0,4716.0,30080,57.0,973.0,1048.0,1368,1465.0,4023.0,22.0,3069,3055,2862,2633.0,12873,50.0
