date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9521700,35301.0,67806.0,259.0,188929.0,552.0,164711.0,674.0,36651.0,143.0,9273.0,23.0,55012.0,259.0,17086.0,73.0,5578649.0,19993.0,181132.0,710.0,107286.0,393.0,474829.0,1755.0,1522855,5514.0,108486.0,327.0,255359.0,1079.0,305504.0,1465.0
2021-12-07,9558356,36656.0,68129.0,323.0,189409.0,480.0,165368.0,657.0,36759.0,108.0,9294.0,21.0,55114.0,102.0,17238.0,152.0,5598216.0,19567.0,181795.0,663.0,107609.0,323.0,476854.0,2025.0,1529479,6624.0,109278.0,792.0,256384.0,1025.0,307033.0,1529.0
2021-12-08,9596024,37668.0,68447.0,318.0,190296.0,887.0,166162.0,794.0,36823.0,64.0,9316.0,22.0,55351.0,237.0,17367.0,129.0,5618100.0,19884.0,182420.0,625.0,107950.0,341.0,478837.0,1983.0,1536215,6736.0,109804.0,526.0,257548.0,1164.0,308611.0,1578.0
2021-12-09,9633321,37297.0,68735.0,288.0,191347.0,1051.0,167181.0,1019.0,37011.0,188.0,9368.0,52.0,55506.0,155.0,17434.0,67.0,5638396.0,20296.0,183119.0,699.0,108323.0,373.0,480778.0,1941.0,1542166,5951.0,110291.0,487.0,258479.0,931.0,310163.0,1552.0
2021-12-10,9672228,38907.0,69049.0,314.0,192647.0,1300.0,168435.0,1254.0,37176.0,165.0,9405.0,37.0,55708.0,202.0,17479.0,45.0,5659348.0,20952.0,183938.0,819.0,108685.0,362.0,482807.0,2029.0,1548830,6664.0,110664.0,373.0,259616.0,1137.0,311494.0,1331.0
2021-12-11,9697594,25366.0,69211.0,162.0,193260.0,613.0,169451.0,1016.0,37200.0,24.0,,,55767.0,59.0,17494.0,15.0,5675055.0,15707.0,184377.0,439.0,108956.0,271.0,484003.0,1196.0,1552043,3213.0,110832.0,168.0,260016.0,400.0,312023.0,529.0
2021-12-12,9711084,13490.0,69304.0,93.0,193592.0,332.0,169625.0,174.0,37211.0,11.0,,,55807.0,40.0,17500.0,6.0,5682416.0,7361.0,184678.0,301.0,109017.0,61.0,484466.0,463.0,1554508,2465.0,110984.0,152.0,260344.0,328.0,312514.0,491.0
2021-12-13,9740848,29764.0,69571.0,267.0,194174.0,582.0,170221.0,596.0,37335.0,124.0,9427.0,22.0,56026.0,219.0,17567.0,67.0,5698934.0,16518.0,185255.0,577.0,109403.0,386.0,485832.0,1366.0,1559485,4977.0,111214.0,230.0,261145.0,801.0,313902.0,1388.0
2021-12-14,9771113,30265.0,69829.0,258.0,194723.0,549.0,170811.0,590.0,37420.0,85.0,9442.0,15.0,56134.0,108.0,17681.0,114.0,5714735.0,15801.0,185742.0,487.0,109776.0,373.0,487194.0,1362.0,1564725,5240.0,112555.0,1341.0,261899.0,754.0,315325.0,1423.0
2021-12-15,9803952,32839.0,70084.0,255.0,195259.0,536.0,171527.0,716.0,37480.0,60.0,9455.0,13.0,56253.0,119.0,17794.0,113.0,5732457.0,17722.0,186274.0,532.0,110066.0,290.0,488781.0,1587.0,1570408,5683.0,113593.0,1038.0,262778.0,879.0,316714.0,1389.0
2021-12-16,9836212,32260.0,70326.0,242.0,195906.0,647.0,172324.0,797.0,37721.0,241.0,9540.0,85.0,56515.0,262.0,17821.0,27.0,5749580.0,17123.0,186814.0,540.0,110393.0,327.0,490508.0,1727.0,1576368,5960.0,114034.0,441.0,263611.0,833.0,317905.0,1191.0
2021-12-17,9871072,34860.0,70532.0,206.0,197058.0,1152.0,173332.0,1008.0,37872.0,151.0,9566.0,26.0,56685.0,170.0,17856.0,35.0,5768622.0,19042.0,187572.0,758.0,110751.0,358.0,491969.0,1461.0,1582644,6276.0,114271.0,237.0,264503.0,892.0,319344.0,1439.0
2021-12-18,9891192,20120.0,70608.0,76.0,197612.0,554.0,173577.0,245.0,37898.0,26.0,9567.0,1.0,56748.0,63.0,17862.0,6.0,5781037.0,12415.0,187911.0,339.0,110911.0,160.0,492768.0,799.0,1585981,3337.0,114454.0,183.0,264943.0,440.0,319675.0,331.0
2021-12-19,9904735,13543.0,70690.0,82.0,197937.0,325.0,173731.0,154.0,37921.0,23.0,9569.0,2.0,56792.0,44.0,17866.0,4.0,5788801.0,7764.0,188105.0,194.0,110972.0,61.0,493250.0,482.0,1588362,2381.0,114618.0,164.0,265288.0,345.0,319954.0,279.0
2021-12-20,9937698,32963.0,70924.0,234.0,198499.0,562.0,174421.0,690.0,38081.0,160.0,9597.0,28.0,56943.0,151.0,17933.0,67.0,5807415.0,18614.0,188862.0,757.0,111262.0,290.0,494813.0,1563.0,1593866,5504.0,114899.0,281.0,266128.0,840.0,321248.0,1294.0
2021-12-21,9970105,32407.0,71176.0,252.0,199069.0,570.0,174906.0,485.0,38178.0,97.0,9612.0,15.0,57099.0,156.0,17976.0,43.0,5825669.0,18254.0,189554.0,692.0,111571.0,309.0,496330.0,1517.0,1599589,5723.0,115146.0,247.0,266866.0,738.0,322638.0,1390.0
2021-12-22,10003140,33035.0,71500.0,324.0,199790.0,721.0,175622.0,716.0,38284.0,106.0,9626.0,14.0,57254.0,155.0,18064.0,88.0,5843376.0,17707.0,190220.0,666.0,112040.0,469.0,497968.0,1638.0,1605403,5814.0,115479.0,333.0,267684.0,818.0,323874.0,1236.0
2021-12-23,10029982,26842.0,71643.0,143.0,200226.0,436.0,176219.0,597.0,38344.0,60.0,9640.0,14.0,57356.0,102.0,18091.0,27.0,5858491.0,15115.0,190757.0,537.0,112345.0,305.0,499280.0,1312.0,1610337,4934.0,115645.0,166.0,268438.0,754.0,324598.0,724.0
2021-12-24,10037402,7420.0,71679.0,36.0,200305.0,79.0,176336.0,117.0,38370.0,26.0,,,57383.0,27.0,18108.0,17.0,5862821.0,4330.0,190881.0,124.0,112384.0,39.0,499699.0,419.0,1611650,1313.0,115713.0,68.0,268631.0,193.0,324789.0,191.0
2021-12-25,10037464,62.0,71680.0,1.0,,,176337.0,1.0,38373.0,3.0,,,57386.0,3.0,,,5862860.0,39.0,,,112385.0,1.0,499706.0,7.0,1611653,3.0,,,268632.0,1.0,324790.0,1.0
2021-12-26,10047384,9920.0,71710.0,30.0,200433.0,128.0,176464.0,127.0,38386.0,13.0,9641.0,1.0,57416.0,30.0,18112.0,4.0,5869010.0,6150.0,191018.0,137.0,112425.0,40.0,500082.0,376.0,1613464,1811.0,115803.0,90.0,268859.0,227.0,325006.0,216.0
2021-12-27,10076437,29053.0,71979.0,269.0,200984.0,551.0,176863.0,399.0,38553.0,167.0,9661.0,20.0,57592.0,176.0,18164.0,52.0,5885708.0,16698.0,191509.0,491.0,112752.0,327.0,501258.0,1176.0,1618592,5128.0,116208.0,405.0,269478.0,619.0,325890.0,884.0
2021-12-28,10105388,28951.0,72265.0,286.0,201558.0,574.0,177320.0,457.0,38705.0,152.0,9691.0,30.0,57702.0,110.0,18203.0,39.0,5901809.0,16101.0,191983.0,474.0,113057.0,305.0,502628.0,1370.0,1623865,5273.0,116663.0,455.0,270086.0,608.0,326938.0,1048.0
2021-12-29,10134305,28917.0,72567.0,302.0,202115.0,557.0,177742.0,422.0,38811.0,106.0,9710.0,19.0,57817.0,115.0,18256.0,53.0,5917677.0,15868.0,192436.0,453.0,113379.0,322.0,503935.0,1307.0,1629252,5387.0,117264.0,601.0,270735.0,649.0,327740.0,802.0
2021-12-30,10161531,27226.0,72773.0,206.0,202600.0,485.0,178297.0,555.0,38961.0,150.0,9737.0,27.0,58008.0,191.0,18295.0,39.0,5932480.0,14803.0,192915.0,479.0,113703.0,324.0,505280.0,1345.0,1634368,5116.0,117767.0,503.0,271382.0,647.0,328444.0,704.0
2021-12-31,10172411,10880.0,72813.0,40.0,202730.0,130.0,178458.0,161.0,39069.0,108.0,9740.0,3.0,58084.0,76.0,18302.0,7.0,5939006.0,6526.0,193154.0,239.0,113759.0,56.0,505854.0,574.0,1636198,1830.0,117851.0,84.0,271650.0,268.0,328681.0,237.0
2022-01-01,10174307,1896.0,72815.0,2.0,202768.0,38.0,178479.0,21.0,39073.0,4.0,9746.0,6.0,58095.0,11.0,,,5940085.0,1079.0,193176.0,22.0,113767.0,8.0,505962.0,108.0,1636533,335.0,117870.0,19.0,271692.0,42.0,328760.0,79.0
2022-01-02,10183701,9394.0,72875.0,60.0,202853.0,85.0,178595.0,116.0,39077.0,4.0,9747.0,1.0,58110.0,15.0,18310.0,8.0,5945643.0,5558.0,193322.0,146.0,113789.0,22.0,506391.0,429.0,1638270,1737.0,117967.0,97.0,271933.0,241.0,328936.0,176.0
2022-01-03,10208633,24932.0,73085.0,210.0,203323.0,470.0,178979.0,384.0,39312.0,235.0,9768.0,21.0,58245.0,135.0,18356.0,46.0,5960128.0,14485.0,193785.0,463.0,114055.0,266.0,507510.0,1119.0,1642403,4133.0,118268.0,301.0,272465.0,532.0,329653.0,717.0
2022-01-04,10234088,25455.0,73307.0,222.0,203661.0,338.0,179397.0,418.0,39406.0,94.0,9787.0,19.0,58352.0,107.0,18428.0,72.0,5974207.0,14079.0,194193.0,408.0,114336.0,281.0,508768.0,1258.0,1646696,4293.0,118865.0,597.0,272952.0,487.0,330845.0,1192.0
2022-01-05,10262138,28050.0,73536.0,229.0,204214.0,553.0,179985.0,588.0,39479.0,73.0,9847.0,60.0,58512.0,160.0,18462.0,34.0,5989532.0,15325.0,194609.0,416.0,114601.0,265.0,510102.0,1334.0,1651379,4683.0,119479.0,614.0,273531.0,579.0,332126.0,1281.0
2022-01-06,10290241,28103.0,73711.0,175.0,204838.0,624.0,180735.0,750.0,39692.0,213.0,9868.0,21.0,58687.0,175.0,18559.0,97.0,6004781.0,15249.0,195047.0,438.0,114837.0,236.0,511512.0,1410.0,1656050,4671.0,120180.0,701.0,274177.0,646.0,333277.0,1151.0
2022-01-07,10322537,32296.0,74007.0,296.0,205693.0,855.0,181795.0,1060.0,39865.0,173.0,9893.0,25.0,58846.0,159.0,18604.0,45.0,6022640.0,17859.0,195656.0,609.0,115157.0,320.0,513345.0,1833.0,1661465,5415.0,120556.0,376.0,274863.0,686.0,334237.0,960.0
2022-01-08,10342622,20085.0,74143.0,136.0,206189.0,496.0,182036.0,241.0,40002.0,137.0,9895.0,2.0,58891.0,45.0,18616.0,12.0,6034580.0,11940.0,195922.0,266.0,115324.0,167.0,514273.0,928.0,1665501,4036.0,120817.0,261.0,275180.0,317.0,334691.0,454.0
2022-01-09,10353127,10505.0,74252.0,109.0,206431.0,242.0,182141.0,105.0,40013.0,11.0,9900.0,5.0,58912.0,21.0,18617.0,1.0,6040475.0,5895.0,196012.0,90.0,115361.0,37.0,514666.0,393.0,1667576,2075.0,120983.0,166.0,275387.0,207.0,334883.0,192.0
2022-01-10,10377304,24177.0,74446.0,194.0,206758.0,327.0,182513.0,372.0,40203.0,190.0,9935.0,35.0,59020.0,108.0,18661.0,44.0,6054398.0,13923.0,196371.0,359.0,115579.0,218.0,515887.0,1221.0,1671671,4095.0,121352.0,369.0,275880.0,493.0,335703.0,820.0
2022-01-11,10401267,23963.0,74629.0,183.0,207089.0,331.0,182875.0,362.0,40295.0,92.0,9954.0,19.0,59213.0,193.0,18678.0,17.0,6067808.0,13410.0,196742.0,371.0,115814.0,235.0,517105.0,1218.0,1675798,4127.0,122079.0,727.0,276298.0,418.0,336589.0,886.0
2022-01-12,10427363,26096.0,74910.0,281.0,207587.0,498.0,183448.0,573.0,40482.0,187.0,9972.0,18.0,59342.0,129.0,18734.0,56.0,6081931.0,14123.0,197122.0,380.0,116173.0,359.0,518575.0,1470.0,1680275,4477.0,122833.0,754.0,276805.0,507.0,337438.0,849.0
2022-01-13,10452760,25397.0,75123.0,213.0,207935.0,348.0,184473.0,1025.0,40661.0,179.0,10000.0,28.0,59448.0,106.0,18761.0,27.0,6095180.0,13249.0,197496.0,374.0,116456.0,283.0,520380.0,1805.0,1684252,3977.0,123636.0,803.0,277259.0,454.0,338451.0,1013.0
2022-01-14,10480279,27519.0,75347.0,224.0,208734.0,799.0,185242.0,769.0,40836.0,175.0,10032.0,32.0,59637.0,189.0,18775.0,14.0,6110019.0,14839.0,198042.0,546.0,116861.0,405.0,521766.0,1386.0,1689034,4782.0,124056.0,420.0,277884.0,625.0,339278.0,827.0
2022-01-15,10494865,14586.0,75421.0,74.0,209014.0,280.0,185396.0,154.0,40856.0,20.0,10034.0,2.0,59679.0,42.0,18779.0,4.0,6119051.0,9032.0,198221.0,179.0,116924.0,63.0,522500.0,734.0,1691821,2787.0,124296.0,240.0,278106.0,222.0,339517.0,239.0
2022-01-16,10503219,8354.0,75515.0,94.0,209169.0,155.0,185476.0,80.0,40858.0,2.0,,,59690.0,11.0,18780.0,1.0,6123843.0,4792.0,198288.0,67.0,116955.0,31.0,522826.0,326.0,1693455,1634.0,124395.0,99.0,278278.0,172.0,339708.0,191.0
2022-01-17,10518775,15556.0,75559.0,44.0,209306.0,137.0,185752.0,276.0,40932.0,74.0,10038.0,4.0,59758.0,68.0,18790.0,10.0,6133732.0,9889.0,198533.0,245.0,117023.0,68.0,523610.0,784.0,1695921,2466.0,124539.0,144.0,278525.0,247.0,340074.0,366.0
2022-01-18,10538414,19639.0,75781.0,222.0,209576.0,270.0,186049.0,297.0,41028.0,96.0,10049.0,11.0,59839.0,81.0,18811.0,21.0,6144688.0,10956.0,198793.0,260.0,117213.0,190.0,524641.0,1031.0,1699038,3117.0,125125.0,586.0,278863.0,338.0,341066.0,992.0
2022-01-19,10558706,20292.0,76015.0,234.0,209932.0,356.0,186409.0,360.0,41103.0,75.0,10058.0,9.0,59947.0,108.0,18862.0,51.0,6156052.0,11364.0,199062.0,269.0,117467.0,254.0,525581.0,940.0,1702164,3126.0,125853.0,728.0,279224.0,361.0,341929.0,863.0
2022-01-20,10578525,19819.0,76232.0,217.0,210284.0,352.0,186853.0,444.0,41252.0,149.0,10065.0,7.0,60038.0,91.0,18872.0,10.0,6166944.0,10892.0,199270.0,208.0,117703.0,236.0,526548.0,967.0,1705093,2929.0,126501.0,648.0,279595.0,371.0,343073.0,1144.0
2022-01-21,10600175,21650.0,76418.0,186.0,210758.0,474.0,187446.0,593.0,41381.0,129.0,10081.0,16.0,60104.0,66.0,18905.0,33.0,6178903.0,11959.0,199860.0,590.0,117987.0,284.0,527588.0,1040.0,1708660,3567.0,126832.0,331.0,280003.0,408.0,343904.0,831.0
2022-01-22,10612380,12205.0,76490.0,72.0,211006.0,248.0,187588.0,142.0,41395.0,14.0,10087.0,6.0,60124.0,20.0,18913.0,8.0,6186350.0,7447.0,200132.0,272.0,118031.0,44.0,528134.0,546.0,1710938,2278.0,126999.0,167.0,280181.0,178.0,344176.0,272.0
2022-01-23,10619837,7457.0,76555.0,65.0,211105.0,99.0,187677.0,89.0,41405.0,10.0,10089.0,2.0,60146.0,22.0,18914.0,1.0,6190621.0,4271.0,200260.0,128.0,118078.0,47.0,528443.0,309.0,1712241,1303.0,127101.0,102.0,280294.0,113.0,344399.0,223.0
2022-01-24,10636665,16828.0,76698.0,143.0,211351.0,246.0,187914.0,237.0,41512.0,107.0,10103.0,14.0,60235.0,89.0,18926.0,12.0,6200333.0,9712.0,200513.0,253.0,118262.0,184.0,529443.0,1000.0,1714722,2481.0,127419.0,318.0,280551.0,257.0,345137.0,738.0
2022-01-25,10652331,15666.0,76852.0,154.0,211521.0,170.0,188160.0,246.0,41591.0,79.0,10117.0,14.0,60319.0,84.0,18933.0,7.0,6209108.0,8775.0,200707.0,194.0,118502.0,240.0,530386.0,943.0,1717232,2510.0,127692.0,273.0,280834.0,283.0,345949.0,812.0
2022-01-26,10668955,16624.0,77003.0,151.0,211795.0,274.0,188460.0,300.0,41661.0,70.0,10126.0,9.0,60389.0,70.0,19001.0,68.0,6218063.0,8955.0,200950.0,243.0,118698.0,196.0,531316.0,930.0,1719847,2615.0,127916.0,224.0,281107.0,273.0,347289.0,1340.0
2022-01-27,10684658,15703.0,77171.0,168.0,212152.0,357.0,188773.0,313.0,41751.0,90.0,10139.0,13.0,60510.0,121.0,19011.0,10.0,6226595.0,8532.0,201166.0,216.0,118896.0,198.0,532270.0,954.0,1722281,2434.0,128111.0,195.0,281401.0,294.0,348196.0,907.0
2022-01-28,10703764,19106.0,77346.0,175.0,212558.0,406.0,189384.0,611.0,41936.0,185.0,10167.0,28.0,60608.0,98.0,19027.0,16.0,6237016.0,10421.0,201471.0,305.0,119090.0,194.0,533214.0,944.0,1725511,3230.0,128347.0,236.0,281777.0,376.0,349124.0,928.0
2022-01-29,10714635,10871.0,77413.0,67.0,212779.0,221.0,189529.0,145.0,41970.0,34.0,10169.0,2.0,60641.0,33.0,19029.0,2.0,6243800.0,6784.0,201588.0,117.0,119131.0,41.0,533821.0,607.0,1727338,1827.0,128484.0,137.0,281894.0,117.0,349511.0,387.0
2022-01-30,10720528,5893.0,77464.0,51.0,212839.0,60.0,189585.0,56.0,41972.0,2.0,10171.0,2.0,60655.0,14.0,19032.0,3.0,6247305.0,3505.0,201637.0,49.0,119146.0,15.0,534113.0,292.0,1728431,1093.0,128579.0,95.0,281961.0,67.0,349649.0,138.0
2022-01-31,10733262,12734.0,77584.0,120.0,213012.0,173.0,189759.0,174.0,42032.0,60.0,10185.0,14.0,60726.0,71.0,19037.0,5.0,6254878.0,7573.0,201814.0,177.0,119322.0,176.0,534812.0,699.0,1730202,1771.0,128724.0,145.0,282166.0,205.0,350333.0,684.0
2022-02-01,10744914,11652.0,77713.0,129.0,213119.0,107.0,189981.0,222.0,42073.0,41.0,10194.0,9.0,60766.0,40.0,19054.0,17.0,6261503.0,6625.0,201972.0,158.0,119444.0,122.0,535454.0,642.0,1732088,1886.0,128864.0,140.0,282306.0,140.0,351017.0,684.0
2022-02-02,10757376,12462.0,77833.0,120.0,213305.0,186.0,190182.0,201.0,42108.0,35.0,10204.0,10.0,60814.0,48.0,19060.0,6.0,6268738.0,7235.0,202104.0,132.0,119554.0,110.0,536175.0,721.0,1734075,1987.0,129015.0,151.0,282540.0,234.0,351686.0,669.0
2022-02-03,10770256,12880.0,77934.0,101.0,213490.0,185.0,190416.0,234.0,42208.0,100.0,10210.0,6.0,60865.0,51.0,19088.0,28.0,6275370.0,6632.0,202252.0,148.0,119733.0,179.0,537026.0,851.0,1735868,1793.0,129927.0,912.0,282749.0,209.0,352461.0,775.0
2022-02-04,10785442,15186.0,78049.0,115.0,213780.0,290.0,190767.0,351.0,42293.0,85.0,10236.0,26.0,60976.0,111.0,19105.0,17.0,6283549.0,8179.0,202511.0,259.0,119901.0,168.0,537951.0,925.0,1738299,2431.0,130443.0,516.0,283039.0,290.0,353094.0,633.0
2022-02-05,10794636,9194.0,78076.0,27.0,213893.0,113.0,191198.0,431.0,42323.0,30.0,10237.0,1.0,60988.0,12.0,19109.0,4.0,6288975.0,5426.0,202630.0,119.0,119939.0,38.0,538430.0,479.0,1739921,1622.0,130601.0,158.0,283139.0,100.0,353303.0,209.0
2022-02-06,10799732,5096.0,78115.0,39.0,214004.0,111.0,191257.0,59.0,42324.0,1.0,,,60994.0,6.0,19111.0,2.0,6291955.0,2980.0,202678.0,48.0,119955.0,16.0,538633.0,203.0,1740841,920.0,130692.0,91.0,283196.0,57.0,353473.0,170.0
2022-02-07,10811026,11294.0,78188.0,73.0,214123.0,119.0,191482.0,225.0,42365.0,41.0,10239.0,2.0,61027.0,33.0,19124.0,13.0,6297921.0,5966.0,202807.0,129.0,120120.0,165.0,539282.0,649.0,1742707,1866.0,131179.0,487.0,283380.0,184.0,354153.0,680.0
2022-02-08,10820819,9793.0,78298.0,110.0,214261.0,138.0,191592.0,110.0,42415.0,50.0,10245.0,6.0,61067.0,40.0,19139.0,15.0,6303118.0,5197.0,202912.0,105.0,120249.0,129.0,539806.0,524.0,1744269,1562.0,131509.0,330.0,283527.0,147.0,354868.0,715.0
2022-02-09,10830818,9999.0,78398.0,100.0,214362.0,101.0,191780.0,188.0,42459.0,44.0,10248.0,3.0,61109.0,42.0,19163.0,24.0,6308622.0,5504.0,203047.0,135.0,120464.0,215.0,540414.0,608.0,1745789,1520.0,131851.0,342.0,283683.0,156.0,355368.0,500.0
2022-02-10,10841142,10324.0,78501.0,103.0,214482.0,120.0,192083.0,303.0,42519.0,60.0,10256.0,8.0,61145.0,36.0,19166.0,3.0,6313855.0,5233.0,203170.0,123.0,120618.0,154.0,541282.0,868.0,1747273,1484.0,132184.0,333.0,283867.0,184.0,356070.0,702.0
2022-02-11,10853471,12329.0,78607.0,106.0,214750.0,268.0,192373.0,290.0,42597.0,78.0,10262.0,6.0,61233.0,88.0,19178.0,12.0,6320611.0,6756.0,203368.0,198.0,120806.0,188.0,542028.0,746.0,1749185,1912.0,132323.0,139.0,284100.0,233.0,356749.0,679.0
2022-02-12,10859625,6154.0,78632.0,25.0,214814.0,64.0,192478.0,105.0,42599.0,2.0,10265.0,3.0,61236.0,3.0,19179.0,1.0,6324328.0,3717.0,203468.0,100.0,120850.0,44.0,542422.0,394.0,1750275,1090.0,132418.0,95.0,284180.0,80.0,356901.0,152.0
2022-02-13,10862522,2897.0,78648.0,16.0,214845.0,31.0,192523.0,45.0,,,,,61238.0,2.0,,,6326011.0,1683.0,203491.0,23.0,120860.0,10.0,542562.0,140.0,1750811,536.0,132471.0,53.0,284212.0,32.0,356997.0,96.0
2022-02-14,10869523,7001.0,78720.0,72.0,214941.0,96.0,192611.0,88.0,42640.0,41.0,10274.0,9.0,61287.0,49.0,19187.0,8.0,6330098.0,4087.0,203620.0,129.0,120951.0,91.0,542915.0,353.0,1751777,966.0,132551.0,80.0,284306.0,94.0,357379.0,382.0
2022-02-15,10877021,7498.0,78785.0,65.0,215059.0,118.0,192730.0,119.0,42673.0,33.0,10277.0,3.0,61319.0,32.0,19193.0,6.0,6334367.0,4269.0,203723.0,103.0,121097.0,146.0,543306.0,391.0,1752910,1133.0,132629.0,78.0,284396.0,90.0,357832.0,453.0
2022-02-16,10884635,7614.0,78872.0,87.0,215169.0,110.0,192837.0,107.0,42691.0,18.0,10282.0,5.0,61343.0,24.0,19212.0,19.0,6338766.0,4399.0,203838.0,115.0,121174.0,77.0,543766.0,460.0,1754057,1147.0,132685.0,56.0,284514.0,118.0,358267.0,435.0
2022-02-17,10892318,7683.0,78935.0,63.0,215300.0,131.0,192991.0,154.0,42754.0,63.0,10303.0,21.0,61407.0,64.0,19218.0,6.0,6342940.0,4174.0,203921.0,83.0,121270.0,96.0,544256.0,490.0,1755274,1217.0,132861.0,176.0,284646.0,132.0,358662.0,395.0
2022-02-18,10896869,4551.0,78965.0,30.0,215445.0,145.0,193218.0,227.0,42771.0,17.0,10308.0,5.0,61421.0,14.0,19232.0,14.0,6345176.0,2236.0,204038.0,117.0,121380.0,110.0,544551.0,295.0,1756045,771.0,132925.0,64.0,284712.0,66.0,358920.0,258.0
