date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/15/2021,558174,411264,447405,562046,1108859,118205,3264.0,2153.0,2451,3357.0,5323.0,2482.0,18295.0,10085.0,9661.0,11559,18369.0,3533.0,6960.0,5629,6194.0,9382,21450,1500.0,2471.0,2023.0,2064.0,2670.0,4734.0,327.0,522.0,522.0,513.0,593.0,958.0,50.0,1834,1444.0,1979.0,3857.0,10795.0,291.0,382.0,339.0,455.0,1027.0,4245.0,92.0,337791,256502,279115,326338,579417,68215,4219.0,3860.0,5553.0,12640.0,36633,523.0,4271.0,3473.0,4062.0,6180.0,13676.0,2280.0,20250,19685,22962,30439.0,70795,4412.0,95895,65019,67544,87475,191379,20704.0,7313.0,5739.0,7748.0,16349.0,50702,1334.0,6395.0,4610.0,5252,5589.0,9224.0,2148.0,19031,12857,14063,16890.0,29980,4207.0
5/16/2021,560073,412343,448483,562841,1109404,122710,3265.0,2153.0,2451,3357.0,5323.0,2487.0,18313.0,10093.0,9666.0,11565,18372.0,3550.0,6974.0,5641,6200.0,9384,21452,1514.0,2474.0,2023.0,2064.0,2671.0,4734.0,329.0,523.0,522.0,513.0,593.0,958.0,52.0,1842,1444.0,1982.0,3860.0,10795.0,295.0,382.0,339.0,455.0,1027.0,4246.0,92.0,339019,257196,279821,326835,579734,71252,4232.0,3868.0,5569.0,12657.0,36654,541.0,4272.0,3476.0,4065.0,6183.0,13681.0,2290.0,20312,19759,23015,30474.0,70824,4653.0,96258,65214,67753,87627,191480,21729.0,7340.0,5750.0,7764.0,16364.0,50721,1366.0,6401.0,4613.0,5253,5596.0,9225.0,2157.0,19058,12869,14075,16900.0,29994,4225.0
5/17/2021,563631,414371,450664,564533,1110966,127640,3285.0,2167.0,2459,3364.0,5327.0,2680.0,18387.0,10124.0,9686.0,11588,18386.0,3692.0,7024.0,5678,6222.0,9406,21484,1592.0,2479.0,2033.0,2074.0,2677.0,4741.0,334.0,523.0,522.0,513.0,593.0,958.0,53.0,1847,1445.0,1990.0,3869.0,10806.0,308.0,385.0,339.0,461.0,1029.0,4250.0,94.0,341153,258388,281154,327725,580537,74242,4300.0,3946.0,5649.0,12761.0,36749,570.0,4294.0,3489.0,4074.0,6195.0,13690.0,2382.0,20454,19868,23121,30579.0,70924,4829.0,96835,65535,68086,87931,191767,22519.0,7393.0,5775.0,7802.0,16399.0,50782,1411.0,6447.0,4637.0,5282,5613.0,9236.0,2303.0,19149,12917,14123,16952.0,30040,4272.0
5/18/2021,567055,416302,452593,566124,1112492,131750,3295.0,2169.0,2467,3375.0,5329.0,2849.0,18452.0,10145.0,9709.0,11598,18403.0,3758.0,7087.0,5716,6247.0,9434,21512,1663.0,2483.0,2039.0,2076.0,2681.0,4742.0,344.0,526.0,523.0,514.0,596.0,958.0,53.0,1859,1454.0,2000.0,3891.0,10832.0,320.0,385.0,340.0,463.0,1033.0,4259.0,100.0,343288,259629,282381,328640,581356,76563,4349.0,3975.0,5697.0,12820.0,36854,587.0,4319.0,3506.0,4086.0,6208.0,13702.0,2533.0,20567,19958,23236,30681.0,71035,5039.0,97335,65810,68313,88130,191978,23081.0,7424.0,5797.0,7838.0,16455.0,50850,1451.0,6493.0,4677.0,5309,5632.0,9250.0,2486.0,19257,12956,14172,16997.0,30087,4328.0
5/19/2021,570678,418289,454688,567856,1114012,137207,3313.0,2177.0,2470,3379.0,5332.0,2958.0,18532.0,10182.0,9739.0,11624,18432.0,3999.0,7180.0,5773,6297.0,9485,21569,1770.0,2495.0,2042.0,2086.0,2690.0,4746.0,348.0,526.0,523.0,514.0,596.0,959.0,53.0,1876,1457.0,2007.0,3903.0,10860.0,326.0,388.0,342.0,469.0,1044.0,4273.0,121.0,345552,260915,283741,329673,582114,79852,4394.0,3999.0,5732.0,12881.0,36935,630.0,4343.0,3520.0,4107.0,6212.0,13721.0,2696.0,20720,20054,23337,30798.0,71138,5261.0,97791,66049,68567,88340,192178,23663.0,7476.0,5819.0,7869.0,16500.0,50933,1490.0,6529.0,4710.0,5332,5644.0,9259.0,2701.0,19393,13010,14229,17044.0,30144,4531.0
5/2/2021,517618,387816,423343,541558,1090476,84373,3135.0,2102.0,2401,3316.0,5260.0,1753.0,17530.0,9810.0,9406.0,11299,18166.0,2467.0,6462.0,5309,5880.0,9080,21124,838.0,2368.0,1960.0,2005.0,2601.0,4680.0,268.0,510.0,517.0,509.0,589.0,954.0,45.0,1746,1393.0,1928.0,3763.0,10633.0,257.0,363.0,313.0,427.0,985.0,4174.0,79.0,311859,241607,263746,314599,569644,48846,3838.0,3568.0,5139.0,11934.0,35617,407.0,4068.0,3367.0,3939.0,6024.0,13478.0,1745.0,18441,18484,21633,29203.0,69618,3136.0,90324,61713,64261,84322,188531,14725.0,6722.0,5385.0,7344.0,15780.0,49938,945.0,5924.0,4286.0,4981,5443.0,9128.0,1411.0,17714,12163,13270,16158.0,29339,2918.0
5/20/2021,573902,420205,456527,569401,1115379,141402,3328.0,2180.0,2476,3388.0,5337.0,3025.0,18585.0,10205.0,9755.0,11639,18446.0,4097.0,7252.0,5823,6336.0,9524,21610,1926.0,2501.0,2051.0,2093.0,2693.0,4753.0,353.0,527.0,524.0,515.0,596.0,959.0,54.0,1884,1459.0,2015.0,3919.0,10871.0,358.0,390.0,342.0,470.0,1046.0,4279.0,121.0,347536,262086,284903,330512,582839,82464,4449.0,4039.0,5770.0,12948.0,37011,672.0,4358.0,3529.0,4116.0,6226.0,13734.0,2806.0,20867,20177,23449,30900.0,71230,5425.0,98207,66317,68805,88563,192363,24244.0,7532.0,5847.0,7902.0,16564.0,50991,1531.0,6581.0,4738.0,5353,5660.0,9278.0,2745.0,19520,13064,14275,17095.0,30186,4648.0
5/21/2021,577515,422375,458685,571044,1116677,147560,3340.0,2182.0,2479,3391.0,5342.0,3080.0,18642.0,10230.0,9775.0,11653,18464.0,4279.0,7308.0,5867,6372.0,9556,21631,2022.0,2510.0,2059.0,2097.0,2697.0,4760.0,367.0,531.0,526.0,517.0,598.0,960.0,56.0,1887,1462.0,2020.0,3924.0,10880.0,368.0,398.0,342.0,471.0,1051.0,4283.0,122.0,349829,263445,286267,331463,583538,86341,4493.0,4056.0,5805.0,13013.0,37076,735.0,4376.0,3542.0,4125.0,6235.0,13744.0,2913.0,20996,20298,23579,30992.0,71321,5652.0,98736,66637,69098,88845,192569,25161.0,7593.0,5874.0,7950.0,16603.0,51037,1598.0,6607.0,4763.0,5376,5670.0,9285.0,2951.0,19643,13141,14336,17139.0,30224,4831.0
5/22/2021,580314,423951,460361,572257,1117433,153650,3343.0,2182.0,2481,3393.0,5343.0,3120.0,18693.0,10246.0,9789.0,11660,18472.0,4393.0,7381.0,5912,6415.0,9571,21643,2081.0,2518.0,2059.0,2099.0,2702.0,4761.0,384.0,531.0,526.0,518.0,598.0,960.0,66.0,1895,1467.0,2024.0,3926.0,10886.0,373.0,399.0,342.0,471.0,1051.0,4285.0,124.0,351623,264509,287407,332239,583972,90067,4529.0,4070.0,5836.0,13046.0,37103,767.0,4386.0,3552.0,4127.0,6237.0,13749.0,3121.0,21154,20387,23683,31072.0,71367,5956.0,99133,66854,69300,89028,192687,26140.0,7620.0,5890.0,7965.0,16629.0,51065,1642.0,6625.0,4771.0,5390,5674.0,9288.0,2967.0,19686,13164,14367,17163.0,30240,5033.0
5/23/2021,581957,424877,461233,572904,1117817,155789,3344.0,2182.0,2483,3395.0,5344.0,3120.0,18704.0,10251.0,9795.0,11665,18473.0,4405.0,7397.0,5918,6418.0,9573,21647,2089.0,2519.0,2060.0,2099.0,2703.0,4762.0,384.0,531.0,526.0,518.0,599.0,960.0,66.0,1897,1468.0,2026.0,3928.0,10889.0,375.0,399.0,342.0,472.0,1051.0,4285.0,126.0,352709,265150,287982,332638,584202,91552,4548.0,4077.0,5847.0,13067.0,37112,777.0,4391.0,3555.0,4133.0,6244.0,13757.0,3128.0,21238,20424,23732,31110.0,71400,6056.0,99383,67003,69440,89125,192748,26559.0,7637.0,5896.0,7986.0,16646.0,51080,1671.0,6639.0,4778.0,5395,5679.0,9290.0,2968.0,19713,13175,14374,17174.0,30248,5064.0
5/24/2021,584741,426428,462752,574199,1118908,158950,3351.0,2186.0,2486,3396.0,5347.0,3185.0,18749.0,10262.0,9805.0,11680,18480.0,4448.0,7446.0,5941,6441.0,9596,21662,2148.0,2528.0,2064.0,2104.0,2711.0,4762.0,395.0,531.0,526.0,518.0,599.0,960.0,66.0,1903,1470.0,2034.0,3938.0,10897.0,383.0,399.0,343.0,474.0,1054.0,4286.0,128.0,354444,266085,288915,333383,584805,93499,4582.0,4090.0,5879.0,13121.0,37165,814.0,4405.0,3569.0,4149.0,6263.0,13777.0,3184.0,21392,20521,23821,31184.0,71465,6190.0,99820,67279,69661,89301,192901,27095.0,7668.0,5920.0,8014.0,16679.0,51129,1700.0,6673.0,4802.0,5418,5688.0,9296.0,3045.0,19785,13218,14418,17216.0,30298,5124.0
5/25/2021,587332,427939,464237,575452,1119935,161700,3364.0,2190.0,2493,3402.0,5357.0,3232.0,18804.0,10279.0,9820.0,11692,18484.0,4473.0,7482.0,5966,6459.0,9612,21680,2202.0,2535.0,2073.0,2109.0,2714.0,4769.0,404.0,534.0,529.0,521.0,601.0,960.0,66.0,1912,1476.0,2037.0,3949.0,10907.0,390.0,400.0,343.0,475.0,1059.0,4289.0,136.0,355945,266977,289810,334085,585334,95075,4621.0,4104.0,5910.0,13166.0,37238,841.0,4425.0,3580.0,4164.0,6281.0,13789.0,3287.0,21546,20620,23927,31248.0,71525,6318.0,100239,67531,69874,89485,193054,27473.0,7705.0,5939.0,8037.0,16719.0,51174,1724.0,6713.0,4817.0,5438,5693.0,9304.0,3092.0,19861,13279,14464,17259.0,30337,5335.0
5/26/2021,590161,429441,465675,576546,1120919,164791,3366.0,2195.0,2497,3406.0,5360.0,3320.0,18894.0,10301.0,9842.0,11704,18505.0,4575.0,7519.0,5993,6479.0,9634,21706,2287.0,2547.0,2075.0,2113.0,2716.0,4770.0,408.0,534.0,529.0,521.0,601.0,960.0,66.0,1916,1482.0,2041.0,3958.0,10914.0,392.0,405.0,348.0,480.0,1060.0,4298.0,137.0,357720,267914,290731,334711,585846,96822,4648.0,4124.0,5933.0,13213.0,37300,849.0,4443.0,3584.0,4172.0,6293.0,13804.0,3365.0,21657,20717,24018,31334.0,71586,6447.0,100591,67732,70060,89617,193168,27862.0,7730.0,5956.0,8061.0,16748.0,51229,1784.0,6744.0,4830.0,5448,5699.0,9307.0,3162.0,19983,13342,14521,17303.0,30386,5530.0
5/27/2021,592687,430857,467048,577681,1121837,167873,3377.0,2200.0,2501,3410.0,5365.0,3373.0,18940.0,10317.0,9857.0,11724,18512.0,4610.0,7587.0,6025,6513.0,9662,21734,2381.0,2563.0,2083.0,2119.0,2725.0,4773.0,415.0,536.0,530.0,522.0,601.0,961.0,69.0,1926,1487.0,2043.0,3966.0,10919.0,395.0,405.0,348.0,482.0,1061.0,4298.0,138.0,359225,268816,291583,335364,586338,98597,4672.0,4134.0,5956.0,13254.0,37346,863.0,4462.0,3591.0,4176.0,6305.0,13818.0,3427.0,21774,20810,24105,31393.0,71663,6604.0,100910,67896,70233,89759,193296,28256.0,7766.0,5975.0,8084.0,16789.0,51263,1805.0,6776.0,4852.0,5459,5701.0,9311.0,3225.0,20108,13401,14571,17347.0,30415,5756.0
5/28/2021,595447,432455,468654,578950,1122817,171307,3386.0,2201.0,2506,3415.0,5367.0,3424.0,18988.0,10338.0,9875.0,11736,18522.0,4721.0,7663.0,6055,6555.0,9693,21749,2443.0,2573.0,2087.0,2124.0,2732.0,4773.0,424.0,538.0,531.0,522.0,601.0,962.0,70.0,1932,1490.0,2047.0,3975.0,10929.0,400.0,406.0,348.0,482.0,1061.0,4300.0,138.0,360882,269783,292553,336096,586888,100612,4700.0,4156.0,5986.0,13300.0,37401,892.0,4476.0,3594.0,4185.0,6312.0,13824.0,3479.0,21945,20898,24200,31481.0,71733,6803.0,101274,68150,70487,89953,193448,28847.0,7803.0,5994.0,8111.0,16822.0,51300,1874.0,6785.0,4866.0,5466,5702.0,9313.0,3227.0,20229,13464,14626,17395.0,30443,5901.0
5/29/2021,597193,433419,469678,579725,1123293,173286,3389.0,2202.0,2511,3416.0,5368.0,3427.0,19021.0,10346.0,9881.0,11740,18528.0,4745.0,7679.0,6063,6562.0,9698,21749,2454.0,2576.0,2088.0,2125.0,2732.0,4773.0,424.0,538.0,533.0,522.0,601.0,962.0,70.0,1933,1491.0,2050.0,3976.0,10930.0,401.0,407.0,350.0,483.0,1061.0,4301.0,138.0,362037,270453,293275,336605,587174,102040,4711.0,4165.0,5999.0,13319.0,37415,904.0,4479.0,3594.0,4189.0,6317.0,13829.0,3485.0,22014,20951,24251,31523.0,71766,6920.0,101512,68261,70606,90070,193519,29133.0,7833.0,6009.0,8130.0,16834.0,51324,1893.0,6796.0,4870.0,5469,5703.0,9314.0,3236.0,20267,13484,14647,17405.0,30455,5919.0
5/3/2021,520769,389514,425189,543266,1092111,85093,3150.0,2104.0,2405,3323.0,5271.0,1759.0,17579.0,9826.0,9426.0,11312,18170.0,2481.0,6482.0,5333,5900.0,9105,21145,844.0,2371.0,1962.0,2009.0,2607.0,4684.0,269.0,510.0,517.0,509.0,589.0,954.0,45.0,1754,1398.0,1936.0,3772.0,10649.0,262.0,366.0,314.0,429.0,990.0,4175.0,79.0,313759,242643,264903,315553,570579,49270,3870.0,3590.0,5169.0,11997.0,35694,411.0,4093.0,3376.0,3956.0,6041.0,13502.0,1755.0,18596,18573,21731,29300.0,69711,3187.0,90848,61993,64536,84603,188767,14831.0,6774.0,5410.0,7371.0,15832.0,49987,962.0,5966.0,4314.0,5000,5453.0,9136.0,1423.0,17826,12211,13346,16226.0,29398,2948.0
5/30/2021,598273,434042,470278,580176,1123524,174306,3390.0,2205.0,2511,3416.0,5368.0,3427.0,19030.0,10348.0,9887.0,11741,18532.0,4752.0,7686.0,6070,6564.0,9703,21753,2467.0,2576.0,2088.0,2125.0,2732.0,4773.0,424.0,538.0,533.0,522.0,601.0,962.0,70.0,1934,1492.0,2051.0,3979.0,10932.0,401.0,407.0,350.0,483.0,1061.0,4301.0,139.0,362770,270898,293706,336901,587313,102762,4715.0,4173.0,6005.0,13327.0,37418,909.0,4484.0,3596.0,4190.0,6318.0,13831.0,3490.0,22062,20975,24279,31551.0,71782,6992.0,101638,68332,70661,90131,193553,29278.0,7849.0,6017.0,8141.0,16849.0,51337,1909.0,6801.0,4871.0,5476,5706.0,9315.0,3237.0,20298,13494,14663,17419.0,30459,5931.0
5/31/2021,598790,434357,470569,580407,1123687,174761,3390.0,2207.0,2511,3416.0,5368.0,3427.0,19031.0,10350.0,9887.0,11743,18534.0,4752.0,7694.0,6073,6567.0,9704,21754,2483.0,2578.0,2089.0,2125.0,2732.0,4773.0,427.0,538.0,533.0,522.0,601.0,962.0,70.0,1936,1493.0,2051.0,3980.0,10934.0,401.0,407.0,350.0,483.0,1061.0,4301.0,139.0,363078,271090,293882,337028,587395,103047,4728.0,4178.0,6005.0,13338.0,37425,911.0,4486.0,3598.0,4192.0,6321.0,13833.0,3492.0,22084,20995,24297,31568.0,71795,7018.0,101731,68375,70717,90179,193581,29380.0,7853.0,6022.0,8150.0,16852.0,51343,1914.0,6810.0,4875.0,5478,5707.0,9315.0,3238.0,20316,13502,14672,17423.0,30467,5934.0
5/4/2021,524666,391747,427482,545303,1094157,85920,3157.0,2107.0,2414,3331.0,5280.0,1770.0,17658.0,9859.0,9444.0,11339,18186.0,2502.0,6521.0,5364,5925.0,9125,21166,849.0,2383.0,1971.0,2017.0,2613.0,4694.0,269.0,512.0,520.0,511.0,590.0,956.0,45.0,1769,1403.0,1945.0,3786.0,10685.0,265.0,367.0,316.0,431.0,991.0,4182.0,83.0,316263,244056,266373,316732,571708,49784,3897.0,3616.0,5205.0,12063.0,35802,415.0,4116.0,3391.0,3967.0,6064.0,13526.0,1756.0,18765,18678,21862,29412.0,69823,3234.0,91321,62255,64825,84874,189028,14956.0,6847.0,5463.0,7424.0,15905.0,50091,974.0,6003.0,4342.0,5023,5459.0,9142.0,1437.0,17967,12291,13426,16307.0,29477,2986.0
5/5/2021,528479,393979,429757,547194,1095904,86788,3164.0,2116.0,2419,3333.0,5283.0,1775.0,17732.0,9897.0,9465.0,11364,18209.0,2524.0,6568.0,5389,5959.0,9169,21196,898.0,2392.0,1979.0,2022.0,2620.0,4700.0,274.0,512.0,521.0,511.0,590.0,956.0,46.0,1777,1410.0,1951.0,3795.0,10689.0,265.0,375.0,329.0,440.0,1000.0,4196.0,85.0,318638,245439,267745,317787,572564,50274,3931.0,3634.0,5241.0,12119.0,35917,421.0,4127.0,3399.0,3976.0,6072.0,13540.0,1764.0,18937,18792,22001,29516.0,69920,3286.0,91878,62583,65143,85159,189328,15104.0,6892.0,5491.0,7458.0,15963.0,50174,983.0,6061.0,4377.0,5048,5480.0,9153.0,1440.0,18109,12366,13546,16401.0,29559,3022.0
5/6/2021,532231,396144,431921,549099,1097706,87682,3176.0,2119.0,2422,3335.0,5291.0,1784.0,17790.0,9915.0,9493.0,11380,18231.0,2545.0,6632.0,5449,5999.0,9215,21256,963.0,2401.0,1991.0,2025.0,2630.0,4704.0,285.0,515.0,521.0,511.0,592.0,956.0,46.0,1780,1411.0,1953.0,3801.0,10698.0,267.0,376.0,333.0,446.0,1009.0,4210.0,86.0,321096,246813,269173,318912,573516,50822,3966.0,3667.0,5289.0,12194.0,36024,425.0,4155.0,3411.0,3991.0,6089.0,13570.0,1769.0,19094,18908,22117,29640.0,70028,3336.0,92327,62830,65386,85384,189588,15192.0,6935.0,5522.0,7502.0,16017.0,50239,996.0,6106.0,4402.0,5067,5499.0,9160.0,1446.0,18256,12439,13619,16476.0,29634,3055.0
5/7/2021,535805,398337,434145,551020,1099435,88688,3188.0,2123.0,2424,3336.0,5293.0,1790.0,17892.0,9945.0,9521.0,11407,18248.0,2567.0,6690.0,5477,6040.0,9235,21286,1014.0,2405.0,1992.0,2028.0,2636.0,4706.0,289.0,515.0,521.0,512.0,593.0,956.0,46.0,1787,1416.0,1958.0,3808.0,10706.0,269.0,377.0,334.0,447.0,1009.0,4210.0,87.0,323376,248223,270564,319997,574463,51351,3993.0,3693.0,5333.0,12259.0,36098,430.0,4170.0,3419.0,3998.0,6098.0,13584.0,1777.0,19223,19028,22239,29759.0,70142,3380.0,92851,63157,65724,85735,189898,15326.0,6976.0,5545.0,7541.0,16063.0,50310,1009.0,6165.0,4430.0,5100,5519.0,9171.0,1464.0,18378,12516,13689,16528.0,29686,3203.0
5/8/2021,538146,399694,435659,552262,1100343,89464,3190.0,2123.0,2425,3336.0,5294.0,1791.0,17918.0,9956.0,9537.0,11427,18254.0,2584.0,6721.0,5491,6055.0,9251,21295,1056.0,2410.0,1998.0,2032.0,2638.0,4706.0,290.0,515.0,521.0,512.0,593.0,958.0,46.0,1788,1416.0,1959.0,3809.0,10708.0,269.0,377.0,334.0,447.0,1012.0,4212.0,87.0,324945,249114,271524,320740,575001,51829,4025.0,3714.0,5357.0,12315.0,36164,439.0,4176.0,3421.0,4002.0,6100.0,13586.0,1778.0,19314,19084,22300,29810.0,70183,3421.0,93216,63395,66007,85959,190034,15465.0,7002.0,5555.0,7564.0,16095.0,50349,1017.0,6175.0,4441.0,5103,5523.0,9171.0,1467.0,18417,12550,13717,16551.0,29707,3225.0
5/9/2021,539556,400497,436509,552951,1100795,89907,3191.0,2123.0,2426,3337.0,5294.0,1791.0,17944.0,9960.0,9541.0,11431,18256.0,2590.0,6728.0,5496,6061.0,9251,21299,1060.0,2410.0,1998.0,2033.0,2638.0,4706.0,290.0,515.0,521.0,512.0,593.0,958.0,46.0,1788,1416.0,1960.0,3810.0,10711.0,269.0,377.0,334.0,447.0,1012.0,4213.0,87.0,325908,249687,272085,321152,575269,52155,4031.0,3719.0,5372.0,12326.0,36175,440.0,4177.0,3423.0,4003.0,6103.0,13588.0,1779.0,19364,19116,22331,29858.0,70211,3445.0,93423,63506,66154,86104,190119,15524.0,7014.0,5568.0,7583.0,16114.0,50368,1023.0,6180.0,4445.0,5109,5527.0,9171.0,1467.0,18447,12559,13728,16562.0,29716,3236.0
6/1/2021,601384,435794,471971,581424,1124628,177419,3398.0,2212.0,2516,3418.0,5375.0,3460.0,19077.0,10365.0,9897.0,11758,18540.0,4767.0,7726.0,6102,6582.0,9726,21770,2517.0,2587.0,2101.0,2129.0,2739.0,4777.0,437.0,542.0,534.0,522.0,602.0,962.0,71.0,1941,1495.0,2054.0,3982.0,10945.0,404.0,410.0,353.0,484.0,1062.0,4303.0,143.0,364584,271987,294742,337601,587853,104632,4758.0,4199.0,6036.0,13378.0,37487,929.0,4503.0,3609.0,4194.0,6337.0,13847.0,3537.0,22225,21081,24381,31633.0,71866,7147.0,102136,68563,70922,90336,193752,29901.0,7889.0,6045.0,8177.0,16883.0,51385,1950.0,6844.0,4894.0,5495,5715.0,9321.0,3246.0,20426,13550,14716,17451.0,30491,6041.0
6/10/2021,618723,445521,481162,588610,1130524,197093,3442.0,2241.0,2540,3438.0,5398.0,3765.0,19390.0,10485.0,9998.0,11844,18609.0,5175.0,8007.0,6278,6717.0,9855,21894,2917.0,2643.0,2142.0,2165.0,2780.0,4815.0,490.0,548.0,541.0,524.0,604.0,963.0,75.0,1969,1511.0,2075.0,4027.0,10998.0,464.0,419.0,362.0,499.0,1077.0,4333.0,166.0,374869,278006,300533,341698,590964,115989,4934.0,4313.0,6188.0,13634.0,37785,1141.0,4602.0,3668.0,4239.0,6386.0,13919.0,3836.0,23188,21627,24959,32057.0,72317,8147.0,104570,69877,72086,91418,194592,32794.0,8092.0,6159.0,8345.0,17083.0,51661,2185.0,7100.0,5040.0,5595,5781.0,9363.0,3634.0,21310,13932,15098,17721.0,30696,7126.0
6/11/2021,621057,446972,482480,589529,1131206,200384,3451.0,2243.0,2542,3439.0,5399.0,3792.0,19447.0,10506.0,10011.0,11855,18621.0,5258.0,8026.0,6290,6730.0,9865,21908,2965.0,2647.0,2144.0,2166.0,2782.0,4815.0,495.0,548.0,541.0,524.0,604.0,963.0,77.0,1974,1511.0,2075.0,4029.0,11001.0,469.0,421.0,363.0,500.0,1077.0,4335.0,169.0,376237,278979,301445,342278,591334,118232,4950.0,4331.0,6213.0,13671.0,37828,1163.0,4613.0,3674.0,4247.0,6396.0,13925.0,3878.0,23328,21726,25030,32102.0,72369,8263.0,104822,70003,72211,91530,194675,33097.0,8121.0,6169.0,8361.0,17105.0,51691,2220.0,7148.0,5052.0,5609,5786.0,9370.0,3690.0,21491,14000,15151,17749.0,30718,7332.0
6/12/2021,622445,447892,483371,590036,1131469,202296,3454.0,2245.0,2542,3439.0,5400.0,3795.0,19465.0,10513.0,10018.0,11858,18626.0,5268.0,8041.0,6299,6735.0,9868,21914,2996.0,2648.0,2145.0,2167.0,2785.0,4816.0,497.0,548.0,541.0,524.0,604.0,964.0,77.0,1976,1513.0,2077.0,4030.0,11004.0,469.0,422.0,363.0,500.0,1077.0,4335.0,169.0,377161,279654,302088,342600,591490,119673,4968.0,4336.0,6228.0,13691.0,37842,1174.0,4616.0,3675.0,4249.0,6396.0,13927.0,3886.0,23409,21768,25068,32132.0,72379,8330.0,105003,70090,72311,91598,194709,33298.0,8129.0,6174.0,8376.0,17130.0,51697,2236.0,7154.0,5055.0,5610,5788.0,9375.0,3691.0,21516,14021,15161,17761.0,30724,7366.0
6/13/2021,623064,448238,483746,590298,1131612,202707,3454.0,2245.0,2543,3439.0,5400.0,3797.0,19468.0,10514.0,10022.0,11864,18627.0,5268.0,8050.0,6302,6736.0,9871,21916,2997.0,2649.0,2145.0,2167.0,2785.0,4816.0,497.0,548.0,541.0,524.0,604.0,964.0,77.0,1976,1513.0,2079.0,4030.0,11005.0,469.0,422.0,364.0,500.0,1079.0,4335.0,169.0,377524,279889,302335,342763,591569,119952,4973.0,4341.0,6233.0,13700.0,37849,1179.0,4617.0,3675.0,4249.0,6396.0,13927.0,3886.0,23494,21798,25095,32143.0,72397,8354.0,105093,70139,72368,91644,194727,33363.0,8139.0,6176.0,8381.0,17138.0,51700,2244.0,7158.0,5057.0,5610,5788.0,9375.0,3694.0,21528,14023,15166,17764.0,30728,7371.0
6/14/2021,624759,449168,484614,590994,1132104,204600,3459.0,2250.0,2545,3442.0,5400.0,3820.0,19508.0,10525.0,10033.0,11876,18635.0,5304.0,8069.0,6313,6751.0,9880,21918,3023.0,2658.0,2150.0,2174.0,2790.0,4818.0,511.0,548.0,541.0,524.0,604.0,964.0,77.0,1983,1515.0,2085.0,4030.0,11010.0,476.0,423.0,364.0,503.0,1079.0,4336.0,169.0,378513,280432,302852,343138,591819,121036,4993.0,4349.0,6249.0,13733.0,37875,1190.0,4628.0,3685.0,4257.0,6403.0,13939.0,3914.0,23597,21861,25151,32198.0,72429,8440.0,105356,70292,72502,91743,194811,33718.0,8158.0,6189.0,8391.0,17155.0,51727,2263.0,7171.0,5068.0,5614,5792.0,9378.0,3699.0,21603,14054,15207,17798.0,30751,7467.0
6/15/2021,626426,450131,485411,591618,1132572,206460,3471.0,2251.0,2546,3443.0,5404.0,3843.0,19537.0,10528.0,10044.0,11883,18641.0,5325.0,8094.0,6327,6760.0,9887,21929,3063.0,2662.0,2154.0,2179.0,2792.0,4820.0,525.0,552.0,541.0,524.0,604.0,964.0,78.0,1987,1521.0,2091.0,4034.0,11012.0,479.0,425.0,366.0,503.0,1079.0,4337.0,177.0,379484,281032,303375,343489,592044,122186,5023.0,4359.0,6258.0,13752.0,37905,1213.0,4636.0,3692.0,4267.0,6409.0,13949.0,3963.0,23694,21930,25195,32246.0,72458,8517.0,105569,70406,72588,91828,194883,33946.0,8177.0,6200.0,8407.0,17180.0,51749,2303.0,7184.0,5080.0,5614,5797.0,9379.0,3707.0,21722,14112,15241,17833.0,30775,7567.0
