date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-04-25 00:00:00,4136,306,0.0739845261121857,147.0,69.0,0.4693877551020408,4.0,0.0,0.0,,,,33.0,2.0,0.0606060606060606,,,,91.0,3.0,0.032967032967033,1.0,1.0,1.0,12.0,0.0,0.0,,,,275.0,21.0,0.0763636363636364,8.0,4.0,0.5,596.0,32.0,0.0536912751677852,1.0,1.0,1.0,36.0,0.0,0.0,,,,76.0,5.0,0.0657894736842105,1.0,0.0,0.0,2591.0,221.0,0.0852952527981474,128.0,60.0,0.46875,,,,,,,,,,,,,5.0,0.0,0.0,3.0,1.0,0.3333333333333333,10.0,0.0,0.0,,,,47.0,3.0,0.0638297872340426,,,,30.0,2.0,0.0666666666666667,4.0,2.0,0.5
2021-04-24 00:00:00,4513,319,0.0706846886771549,315.0,198.0,0.6285714285714286,19.0,0.0,0.0,2.0,2.0,1.0,42.0,2.0,0.0476190476190476,,,,114.0,3.0,0.0263157894736842,,,,12.0,1.0,0.0833333333333333,,,,319.0,23.0,0.0721003134796238,33.0,20.0,0.6060606060606062,594.0,24.0,0.0404040404040404,6.0,2.0,0.3333333333333333,55.0,2.0,0.0363636363636364,3.0,3.0,1.0,90.0,7.0,0.0777777777777778,1.0,1.0,1.0,2871.0,231.0,0.0804597701149425,255.0,156.0,0.611764705882353,3.0,0.0,0.0,,,,,,,,,,9.0,0.0,0.0,,,,10.0,0.0,0.0,,,,60.0,5.0,0.0833333333333333,10.0,10.0,1.0,48.0,4.0,0.0833333333333333,3.0,3.0,1.0
2021-04-23 00:00:00,8132,471,0.0579193310378751,602.0,334.0,0.5548172757475084,18.0,2.0,0.1111111111111111,5.0,1.0,0.2,160.0,8.0,0.05,7.0,4.0,0.5714285714285714,181.0,11.0,0.0607734806629834,10.0,6.0,0.6,41.0,2.0,0.0487804878048781,2.0,1.0,0.5,519.0,32.0,0.0616570327552987,25.0,15.0,0.6,1137.0,34.0,0.0299032541776605,36.0,21.0,0.5833333333333334,98.0,4.0,0.0408163265306122,14.0,7.0,0.5,206.0,13.0,0.0631067961165049,10.0,7.0,0.7,4595.0,319.0,0.0694232861806311,472.0,260.0,0.5508474576271186,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,169.0,11.0,0.0650887573964497,6.0,3.0,0.5,94.0,6.0,0.0638297872340426,5.0,5.0,1.0
2021-04-22 00:00:00,8221,525,0.0638608441795402,775.0,450.0,0.5806451612903226,25.0,1.0,0.04,1.0,0.0,0.0,138.0,3.0,0.0217391304347826,8.0,5.0,0.625,272.0,11.0,0.0404411764705882,21.0,10.0,0.4761904761904762,34.0,0.0,0.0,,,,499.0,39.0,0.0781563126252505,43.0,25.0,0.5813953488372094,1215.0,59.0,0.048559670781893,33.0,20.0,0.6060606060606062,144.0,7.0,0.0486111111111111,13.0,9.0,0.6923076923076924,187.0,17.0,0.0909090909090909,10.0,8.0,0.8,4761.0,353.0,0.0741440873766016,628.0,363.0,0.5780254777070064,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,14.0,0.0,0.0,2.0,1.0,0.5,27.0,1.0,0.037037037037037,3.0,1.0,0.3333333333333333,177.0,9.0,0.0508474576271187,4.0,3.0,0.75,97.0,3.0,0.0309278350515464,7.0,5.0,0.7142857142857144
2021-04-21 00:00:00,8858,505,0.05701061187627,788.0,381.0,0.483502538071066,22.0,0.0,0.0,20.0,8.0,0.4,151.0,2.0,0.0132450331125828,10.0,5.0,0.5,233.0,7.0,0.0300429184549356,13.0,3.0,0.2307692307692308,43.0,1.0,0.0232558139534884,1.0,1.0,1.0,506.0,34.0,0.0671936758893281,41.0,20.0,0.4878048780487806,1345.0,46.0,0.0342007434944238,34.0,18.0,0.5294117647058824,146.0,16.0,0.1095890410958904,3.0,1.0,0.3333333333333333,203.0,15.0,0.0738916256157636,42.0,17.0,0.4047619047619048,5249.0,337.0,0.0642027052771957,588.0,287.0,0.4880952380952382,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,16.0,2.0,0.125,1.0,0.0,0.0,18.0,0.0,0.0,16.0,14.0,0.875,168.0,15.0,0.0892857142857143,5.0,1.0,0.2,102.0,8.0,0.0784313725490196,7.0,4.0,0.5714285714285714
2021-04-20 00:00:00,9896,538,0.0543654001616815,697.0,389.0,0.5581061692969872,27.0,0.0,0.0,4.0,1.0,0.25,215.0,3.0,0.013953488372093,8.0,4.0,0.5,362.0,10.0,0.0276243093922652,10.0,5.0,0.5,43.0,3.0,0.0697674418604651,,,,690.0,40.0,0.0579710144927536,21.0,11.0,0.5238095238095238,1502.0,52.0,0.0346205059920107,34.0,11.0,0.3235294117647059,122.0,7.0,0.0573770491803279,4.0,3.0,0.75,183.0,17.0,0.092896174863388,29.0,21.0,0.7241379310344828,5584.0,355.0,0.0635744985673352,546.0,309.0,0.565934065934066,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,2.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,,,,76.0,1.0,0.0131578947368421,2.0,0.0,0.0,199.0,9.0,0.0452261306532663,23.0,15.0,0.6521739130434784,111.0,9.0,0.0810810810810811,5.0,4.0,0.8
2021-04-19 00:00:00,10824,570,0.0526607538802661,551.0,252.0,0.457350272232305,28.0,1.0,0.0357142857142857,2.0,1.0,0.5,238.0,5.0,0.0210084033613445,5.0,4.0,0.8,343.0,15.0,0.043731778425656,10.0,7.0,0.7,51.0,2.0,0.0392156862745098,,,,642.0,44.0,0.0685358255451713,28.0,15.0,0.5357142857142858,1450.0,46.0,0.0317241379310345,33.0,12.0,0.3636363636363637,212.0,8.0,0.0377358490566038,3.0,1.0,0.3333333333333333,234.0,16.0,0.0683760683760684,12.0,6.0,0.5,6302.0,390.0,0.0618851158362425,431.0,199.0,0.4617169373549884,13.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0454545454545455,,,,101.0,1.0,0.0099009900990099,2.0,0.0,0.0,230.0,12.0,0.0521739130434783,4.0,2.0,0.5,115.0,10.0,0.0869565217391304,7.0,2.0,0.2857142857142857
2021-04-18 00:00:00,4584,299,0.0652268760907504,183.0,106.0,0.5792349726775956,19.0,1.0,0.0526315789473684,,,,37.0,1.0,0.027027027027027,,,,108.0,6.0,0.0555555555555556,,,,11.0,0.0,0.0,,,,426.0,24.0,0.0563380281690141,5.0,3.0,0.6,673.0,30.0,0.0445765230312036,2.0,0.0,0.0,51.0,4.0,0.0784313725490196,,,,99.0,15.0,0.1515151515151515,2.0,0.0,0.0,2801.0,196.0,0.0699750089253838,171.0,102.0,0.5964912280701754,4.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,11.0,0.0,0.0,1.0,0.0,0.0,45.0,5.0,0.1111111111111111,,,,16.0,2.0,0.125,,,
2021-04-17 00:00:00,4695,336,0.0715654952076677,300.0,178.0,0.5933333333333334,13.0,0.0,0.0,2.0,2.0,1.0,50.0,7.0,0.14,32.0,28.0,0.875,82.0,6.0,0.0731707317073171,11.0,6.0,0.5454545454545454,11.0,0.0,0.0,,,,310.0,18.0,0.0580645161290323,6.0,5.0,0.8333333333333334,691.0,40.0,0.0578871201157742,7.0,4.0,0.5714285714285714,53.0,2.0,0.0377358490566038,,,,90.0,10.0,0.1111111111111111,14.0,10.0,0.7142857142857144,2989.0,228.0,0.0762796922047508,217.0,114.0,0.5253456221198156,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,2.0,1.0,73.0,8.0,0.1095890410958904,6.0,5.0,0.8333333333333334,43.0,3.0,0.0697674418604651,3.0,2.0,0.6666666666666666
2021-04-16 00:00:00,8312,468,0.0563041385948027,576.0,297.0,0.515625,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,172.0,5.0,0.0290697674418605,8.0,5.0,0.625,196.0,8.0,0.0408163265306122,19.0,8.0,0.4210526315789474,36.0,3.0,0.0833333333333333,3.0,2.0,0.6666666666666666,512.0,31.0,0.060546875,26.0,15.0,0.576923076923077,1179.0,48.0,0.0407124681933842,46.0,19.0,0.4130434782608696,105.0,2.0,0.0190476190476191,8.0,3.0,0.375,181.0,13.0,0.0718232044198895,9.0,4.0,0.4444444444444444,4833.0,313.0,0.0647630871094558,421.0,221.0,0.5249406175771972,6.0,0.0,0.0,,,,2.0,0.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,5.0,2.0,0.4,202.0,14.0,0.0693069306930693,9.0,8.0,0.8888888888888888,84.0,4.0,0.0476190476190476,6.0,1.0,0.1666666666666667
2021-04-15 00:00:00,8737,516,0.0590591736293922,714.0,378.0,0.5294117647058824,32.0,2.0,0.0625,3.0,0.0,0.0,150.0,10.0,0.0666666666666667,19.0,13.0,0.6842105263157896,195.0,9.0,0.0461538461538462,41.0,20.0,0.4878048780487806,51.0,0.0,0.0,12.0,9.0,0.75,556.0,30.0,0.0539568345323741,30.0,14.0,0.4666666666666668,1246.0,52.0,0.0417335473515249,36.0,18.0,0.5,148.0,8.0,0.0540540540540541,9.0,6.0,0.6666666666666666,167.0,8.0,0.0479041916167665,61.0,30.0,0.4918032786885246,4980.0,344.0,0.0690763052208835,486.0,260.0,0.5349794238683128,4.0,1.0,0.25,,,,1.0,0.0,0.0,,,,190.0,3.0,0.0157894736842105,,,,28.0,1.0,0.0357142857142857,2.0,2.0,1.0,206.0,13.0,0.0631067961165049,4.0,1.0,0.25,121.0,4.0,0.0330578512396694,5.0,2.0,0.4
2021-04-14 00:00:00,9188,535,0.0582281236395298,894.0,465.0,0.5201342281879194,23.0,0.0,0.0,6.0,6.0,1.0,153.0,2.0,0.0130718954248366,19.0,15.0,0.7894736842105264,231.0,12.0,0.051948051948052,22.0,12.0,0.5454545454545454,44.0,2.0,0.0454545454545455,22.0,16.0,0.7272727272727274,691.0,49.0,0.0709117221418234,62.0,37.0,0.5967741935483872,1228.0,61.0,0.0496742671009772,41.0,21.0,0.5121951219512196,181.0,8.0,0.0441988950276243,3.0,3.0,1.0,222.0,15.0,0.0675675675675676,77.0,48.0,0.6233766233766234,5144.0,333.0,0.0647356143079316,615.0,298.0,0.4845528455284554,5.0,0.0,0.0,,,,4.0,0.0,0.0,,,,233.0,6.0,0.0257510729613734,,,,29.0,0.0,0.0,6.0,2.0,0.3333333333333333,241.0,19.0,0.0788381742738589,1.0,0.0,0.0,157.0,8.0,0.0509554140127389,7.0,4.0,0.5714285714285714
2021-04-13 00:00:00,9863,505,0.0512014600020278,814.0,472.0,0.57985257985258,25.0,2.0,0.08,1.0,0.0,0.0,275.0,1.0,0.0036363636363636,6.0,2.0,0.3333333333333333,231.0,8.0,0.0346320346320346,11.0,5.0,0.4545454545454546,55.0,0.0,0.0,21.0,14.0,0.6666666666666666,632.0,32.0,0.0506329113924051,65.0,31.0,0.476923076923077,1623.0,63.0,0.0388170055452865,42.0,20.0,0.4761904761904762,185.0,10.0,0.0540540540540541,7.0,4.0,0.5714285714285714,206.0,8.0,0.0388349514563107,68.0,50.0,0.735294117647059,5397.0,326.0,0.0604039281082083,554.0,321.0,0.5794223826714802,8.0,0.0,0.0,6.0,5.0,0.8333333333333334,3.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,1.0,1.0,1.0,46.0,1.0,0.0217391304347826,6.0,4.0,0.6666666666666666,267.0,11.0,0.0411985018726592,6.0,4.0,0.6666666666666666,128.0,8.0,0.0625,5.0,3.0,0.6
2021-04-12 00:00:00,10726,549,0.0511840387842625,600.0,286.0,0.4766666666666668,24.0,1.0,0.0416666666666667,3.0,2.0,0.6666666666666666,217.0,5.0,0.0230414746543779,4.0,3.0,0.75,240.0,10.0,0.0416666666666667,8.0,5.0,0.625,37.0,3.0,0.0810810810810811,16.0,9.0,0.5625,679.0,24.0,0.0353460972017673,41.0,24.0,0.5853658536585366,1609.0,87.0,0.0540708514605345,41.0,14.0,0.3414634146341464,157.0,5.0,0.0318471337579618,6.0,1.0,0.1666666666666667,302.0,19.0,0.0629139072847682,11.0,4.0,0.3636363636363637,6043.0,350.0,0.057918252523581,443.0,215.0,0.4853273137697518,16.0,0.0,0.0,,,,1.0,0.0,0.0,,,,32.0,0.0,0.0,,,,63.0,1.0,0.0158730158730159,3.0,1.0,0.3333333333333333,256.0,17.0,0.06640625,4.0,2.0,0.5,122.0,7.0,0.0573770491803279,9.0,4.0,0.4444444444444444
2021-04-11 00:00:00,4083,303,0.0742101396032329,185.0,108.0,0.5837837837837838,19.0,0.0,0.0,1.0,1.0,1.0,27.0,2.0,0.0740740740740741,2.0,0.0,0.0,88.0,3.0,0.0340909090909091,,,,16.0,2.0,0.125,,,,325.0,23.0,0.0707692307692308,6.0,4.0,0.6666666666666666,638.0,32.0,0.0501567398119122,8.0,4.0,0.5,34.0,1.0,0.0294117647058824,1.0,0.0,0.0,70.0,3.0,0.0428571428571429,1.0,1.0,1.0,2477.0,215.0,0.0867985466289867,162.0,96.0,0.5925925925925926,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,,,,58.0,4.0,0.0689655172413793,,,,31.0,1.0,0.032258064516129,1.0,0.0,0.0
2021-04-10 00:00:00,4919,328,0.0666802195568205,297.0,178.0,0.5993265993265994,21.0,0.0,0.0,3.0,2.0,0.6666666666666666,50.0,1.0,0.02,1.0,1.0,1.0,81.0,7.0,0.0864197530864198,44.0,28.0,0.6363636363636364,24.0,3.0,0.125,,,,342.0,29.0,0.0847953216374269,4.0,1.0,0.25,722.0,57.0,0.0789473684210526,4.0,0.0,0.0,35.0,1.0,0.0285714285714286,,,,99.0,6.0,0.0606060606060606,2.0,1.0,0.5,3105.0,206.0,0.0663446054750403,232.0,141.0,0.6077586206896552,,,,,,,1.0,0.0,0.0,,,,7.0,0.0,0.0,,,,8.0,0.0,0.0,,,,81.0,3.0,0.037037037037037,,,,57.0,3.0,0.0526315789473684,3.0,3.0,1.0
2021-04-09 00:00:00,8523,437,0.0512730259298369,552.0,273.0,0.4945652173913044,36.0,0.0,0.0,,,,324.0,2.0,0.0061728395061728,8.0,4.0,0.5,175.0,8.0,0.0457142857142857,50.0,24.0,0.48,36.0,2.0,0.0555555555555556,1.0,1.0,1.0,471.0,27.0,0.0573248407643312,22.0,12.0,0.5454545454545454,1261.0,58.0,0.0459952418715305,28.0,15.0,0.5357142857142858,104.0,3.0,0.0288461538461539,4.0,4.0,1.0,189.0,12.0,0.0634920634920635,16.0,6.0,0.375,4777.0,270.0,0.0565208289721583,399.0,195.0,0.4887218045112782,9.0,0.0,0.0,,,,1.0,0.0,0.0,,,,24.0,0.0,0.0,,,,25.0,1.0,0.04,4.0,3.0,0.75,189.0,7.0,0.037037037037037,6.0,2.0,0.3333333333333333,92.0,8.0,0.0869565217391304,6.0,4.0,0.6666666666666666
2021-04-08 00:00:00,8457,461,0.0545110559299988,809.0,410.0,0.5067985166872684,36.0,1.0,0.0277777777777778,1.0,0.0,0.0,191.0,4.0,0.0209424083769634,6.0,5.0,0.8333333333333334,195.0,3.0,0.0153846153846154,27.0,14.0,0.5185185185185186,45.0,2.0,0.0444444444444444,48.0,27.0,0.5625,584.0,32.0,0.0547945205479452,52.0,30.0,0.576923076923077,1310.0,77.0,0.0587786259541985,42.0,19.0,0.4523809523809524,119.0,6.0,0.0504201680672269,5.0,2.0,0.4,154.0,7.0,0.0454545454545455,8.0,5.0,0.625,4893.0,282.0,0.0576333537706928,577.0,283.0,0.490467937608319,8.0,0.0,0.0,2.0,0.0,0.0,,,,,,,13.0,1.0,0.0769230769230769,,,,34.0,0.0,0.0,2.0,0.0,0.0,173.0,11.0,0.0635838150289017,21.0,16.0,0.761904761904762,84.0,4.0,0.0476190476190476,11.0,6.0,0.5454545454545454
2021-04-07 00:00:00,8788,428,0.0487027765134274,794.0,383.0,0.482367758186398,35.0,2.0,0.0571428571428571,3.0,0.0,0.0,157.0,5.0,0.0318471337579618,9.0,5.0,0.5555555555555556,218.0,8.0,0.036697247706422,26.0,10.0,0.3846153846153847,73.0,5.0,0.0684931506849315,31.0,15.0,0.4838709677419356,551.0,35.0,0.0635208711433757,38.0,21.0,0.5526315789473686,1257.0,72.0,0.0572792362768497,42.0,16.0,0.380952380952381,154.0,2.0,0.012987012987013,5.0,1.0,0.2,175.0,5.0,0.0285714285714286,24.0,13.0,0.5416666666666666,5013.0,250.0,0.049870337123479,547.0,265.0,0.4844606946983548,12.0,0.0,0.0,,,,3.0,0.0,0.0,,,,14.0,0.0,0.0,,,,63.0,1.0,0.0158730158730159,9.0,4.0,0.4444444444444444,288.0,11.0,0.0381944444444445,34.0,17.0,0.5,106.0,6.0,0.0566037735849057,16.0,11.0,0.6875
2021-04-06 00:00:00,9702,483,0.0497835497835498,767.0,356.0,0.4641460234680574,29.0,0.0,0.0,4.0,4.0,1.0,211.0,12.0,0.0568720379146919,8.0,5.0,0.625,229.0,8.0,0.0349344978165939,14.0,3.0,0.2142857142857143,38.0,4.0,0.1052631578947368,2.0,0.0,0.0,676.0,30.0,0.0443786982248521,24.0,10.0,0.4166666666666667,1419.0,67.0,0.0472163495419309,32.0,6.0,0.1875,153.0,4.0,0.0261437908496732,25.0,13.0,0.52,169.0,7.0,0.0414201183431953,23.0,14.0,0.6086956521739132,5445.0,287.0,0.0527089072543618,598.0,279.0,0.4665551839464884,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,2.0,2.0,1.0,122.0,1.0,0.0081967213114754,1.0,1.0,1.0,261.0,18.0,0.0689655172413793,8.0,5.0,0.625,119.0,10.0,0.0840336134453782,13.0,9.0,0.6923076923076924
2021-04-05 00:00:00,10265,562,0.0547491475888943,644.0,308.0,0.4782608695652174,35.0,1.0,0.0285714285714286,7.0,4.0,0.5714285714285714,259.0,8.0,0.0308880308880309,5.0,1.0,0.2,263.0,13.0,0.0494296577946768,6.0,2.0,0.3333333333333333,44.0,2.0,0.0454545454545455,1.0,1.0,1.0,747.0,37.0,0.0495314591700134,37.0,15.0,0.4054054054054055,1418.0,73.0,0.0514809590973202,47.0,17.0,0.3617021276595745,174.0,4.0,0.0229885057471264,3.0,2.0,0.6666666666666666,181.0,13.0,0.0718232044198895,20.0,13.0,0.65,5648.0,332.0,0.0587818696883853,495.0,237.0,0.4787878787878788,12.0,0.0,0.0,,,,2.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,55.0,0.0,0.0,5.0,2.0,0.4,303.0,21.0,0.0693069306930693,3.0,2.0,0.6666666666666666,118.0,13.0,0.1101694915254237,6.0,5.0,0.8333333333333334
2021-04-04 00:00:00,3046,164,0.0538411030860144,100.0,38.0,0.38,5.0,0.0,0.0,,,,38.0,2.0,0.0526315789473684,,,,59.0,3.0,0.0508474576271187,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,267.0,11.0,0.0411985018726592,7.0,4.0,0.5714285714285714,422.0,13.0,0.0308056872037915,,,,27.0,3.0,0.1111111111111111,3.0,0.0,0.0,72.0,7.0,0.0972222222222222,1.0,1.0,1.0,1784.0,102.0,0.0571748878923767,80.0,30.0,0.375,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,,,,29.0,0.0,0.0,,,,36.0,4.0,0.1111111111111111,,,
2021-04-03 00:00:00,5348,320,0.0598354525056096,366.0,153.0,0.4180327868852459,13.0,1.0,0.0769230769230769,,,,55.0,6.0,0.1090909090909091,,,,91.0,9.0,0.0989010989010989,1.0,0.0,0.0,14.0,2.0,0.1428571428571429,,,,380.0,23.0,0.0605263157894737,10.0,2.0,0.2,645.0,33.0,0.0511627906976744,11.0,4.0,0.3636363636363637,29.0,1.0,0.0344827586206897,,,,107.0,5.0,0.0467289719626168,,,,3472.0,214.0,0.0616359447004608,327.0,135.0,0.4128440366972478,3.0,0.0,0.0,,,,3.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,1.0,1.0,1.0,124.0,5.0,0.0403225806451613,10.0,7.0,0.7,40.0,5.0,0.125,1.0,0.0,0.0
2021-04-02 00:00:00,8596,402,0.0467659376454165,625.0,271.0,0.4336,25.0,1.0,0.04,,,,214.0,8.0,0.0373831775700935,7.0,4.0,0.5714285714285714,172.0,6.0,0.0348837209302326,21.0,10.0,0.4761904761904762,34.0,1.0,0.0294117647058824,,,,513.0,34.0,0.0662768031189084,32.0,20.0,0.625,1352.0,62.0,0.0458579881656805,68.0,28.0,0.4117647058823529,73.0,0.0,0.0,5.0,1.0,0.2,212.0,7.0,0.0330188679245283,8.0,2.0,0.25,4891.0,239.0,0.0488652627274586,440.0,187.0,0.425,5.0,0.0,0.0,2.0,1.0,0.5,2.0,0.0,0.0,,,,16.0,1.0,0.0625,,,,34.0,1.0,0.0294117647058824,4.0,2.0,0.5,189.0,11.0,0.0582010582010582,19.0,9.0,0.4736842105263158,120.0,6.0,0.05,12.0,4.0,0.3333333333333333
2021-04-01 00:00:00,9019,447,0.049562035702406,862.0,445.0,0.5162412993039444,33.0,2.0,0.0606060606060606,,,,201.0,11.0,0.054726368159204,11.0,7.0,0.6363636363636364,184.0,11.0,0.0597826086956522,11.0,6.0,0.5454545454545454,46.0,5.0,0.108695652173913,2.0,2.0,1.0,533.0,20.0,0.0375234521575985,72.0,36.0,0.5,1266.0,50.0,0.0394944707740916,49.0,30.0,0.6122448979591838,169.0,4.0,0.0236686390532544,3.0,0.0,0.0,206.0,13.0,0.0631067961165049,11.0,5.0,0.4545454545454546,5383.0,290.0,0.0538733048485974,659.0,339.0,0.5144157814871018,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,2.0,0.0,0.0,35.0,1.0,0.0285714285714286,1.0,1.0,1.0,183.0,8.0,0.0437158469945355,12.0,5.0,0.4166666666666667,103.0,1.0,0.0097087378640777,12.0,5.0,0.4166666666666667
2021-03-31 00:00:00,9719,517,0.0531947731248071,959.0,469.0,0.489051094890511,38.0,1.0,0.0263157894736842,,,,209.0,7.0,0.0334928229665072,10.0,4.0,0.4,203.0,5.0,0.0246305418719212,54.0,34.0,0.6296296296296298,61.0,6.0,0.0983606557377049,1.0,0.0,0.0,639.0,33.0,0.0516431924882629,34.0,8.0,0.2352941176470588,1366.0,64.0,0.0468521229868228,57.0,29.0,0.5087719298245614,158.0,8.0,0.0506329113924051,21.0,14.0,0.6666666666666666,208.0,12.0,0.0576923076923077,14.0,7.0,0.5,5666.0,328.0,0.0578891634309919,727.0,354.0,0.4869325997248968,36.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,3.0,1.0,0.3333333333333333,44.0,2.0,0.0454545454545455,,,,226.0,5.0,0.0221238938053097,4.0,3.0,0.75,107.0,7.0,0.0654205607476636,11.0,6.0,0.5454545454545454
2021-03-30 00:00:00,10950,528,0.0482191780821918,763.0,372.0,0.4875491480996068,42.0,1.0,0.0238095238095238,,,,260.0,9.0,0.0346153846153846,12.0,5.0,0.4166666666666667,211.0,8.0,0.037914691943128,21.0,15.0,0.7142857142857144,50.0,1.0,0.02,3.0,1.0,0.3333333333333333,721.0,33.0,0.0457697642163662,47.0,24.0,0.5106382978723404,1491.0,74.0,0.0496311200536553,56.0,25.0,0.4464285714285715,262.0,10.0,0.0381679389312977,8.0,4.0,0.5,196.0,21.0,0.1071428571428571,18.0,5.0,0.2777777777777778,6494.0,324.0,0.0498922081921774,576.0,284.0,0.4930555555555556,13.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,16.0,2.0,0.125,,,,31.0,2.0,0.0645161290322581,,,,225.0,9.0,0.04,3.0,1.0,0.3333333333333333,102.0,3.0,0.0294117647058824,10.0,5.0,0.5
2021-03-29 00:00:00,11148,523,0.0469142447075709,751.0,400.0,0.5326231691078562,34.0,1.0,0.0294117647058824,2.0,1.0,0.5,292.0,6.0,0.0205479452054795,9.0,5.0,0.5555555555555556,250.0,10.0,0.04,44.0,33.0,0.75,58.0,3.0,0.0517241379310345,,,,593.0,23.0,0.0387858347386172,37.0,20.0,0.5405405405405406,1492.0,76.0,0.0509383378016086,61.0,32.0,0.5245901639344264,148.0,3.0,0.0202702702702703,5.0,5.0,1.0,224.0,21.0,0.09375,24.0,14.0,0.5833333333333334,6761.0,330.0,0.0488093477296258,527.0,264.0,0.5009487666034156,15.0,3.0,0.2,,,,,,,,,,10.0,0.0,0.0,,,,83.0,3.0,0.036144578313253,6.0,3.0,0.5,190.0,5.0,0.0263157894736842,5.0,3.0,0.6,111.0,8.0,0.0720720720720721,17.0,13.0,0.7647058823529412
