date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-02 00:00:00,23936,4438,0.1854110962566845,1542.0,229.0,0.1485084306095979,89.0,21.0,0.2359550561797753,5.0,0.0,0.0,777.0,244.0,0.3140283140283141,19.0,6.0,0.3157894736842105,662.0,145.0,0.2190332326283988,18.0,0.0,0.0,331.0,60.0,0.1812688821752266,1.0,0.0,0.0,1447.0,253.0,0.1748445058742226,76.0,12.0,0.1578947368421053,3235.0,606.0,0.1873261205564142,132.0,23.0,0.1742424242424243,264.0,71.0,0.2689393939393939,7.0,2.0,0.2857142857142857,592.0,133.0,0.2246621621621622,17.0,2.0,0.1176470588235294,14589.0,2595.0,0.1778737404894098,1123.0,163.0,0.1451469278717721,9.0,3.0,0.3333333333333333,1.0,1.0,1.0,11.0,0.0,0.0,2.0,1.0,0.5,43.0,13.0,0.3023255813953488,11.0,2.0,0.1818181818181818,122.0,15.0,0.1229508196721312,10.0,0.0,0.0,594.0,105.0,0.1767676767676768,67.0,8.0,0.1194029850746269,269.0,61.0,0.2267657992565056,16.0,3.0,0.1875
2020-12-01 00:00:00,23243,4291,0.1846147227122144,1730.0,254.0,0.1468208092485549,140.0,26.0,0.1857142857142857,2.0,0.0,0.0,894.0,290.0,0.3243847874720358,22.0,8.0,0.3636363636363637,640.0,149.0,0.2328125,22.0,1.0,0.0454545454545455,131.0,41.0,0.3129770992366413,2.0,1.0,0.5,1647.0,301.0,0.1827565270188221,123.0,21.0,0.1707317073170732,3227.0,583.0,0.1806631546327859,125.0,14.0,0.112,298.0,73.0,0.2449664429530202,9.0,0.0,0.0,517.0,137.0,0.2649903288201161,53.0,5.0,0.0943396226415094,13729.0,2397.0,0.1745939252676816,1244.0,193.0,0.1551446945337621,14.0,0.0,0.0,1.0,1.0,1.0,17.0,2.0,0.1176470588235294,2.0,0.0,0.0,56.0,17.0,0.3035714285714286,7.0,1.0,0.1428571428571429,108.0,28.0,0.2592592592592593,15.0,0.0,0.0,452.0,84.0,0.1858407079646018,58.0,4.0,0.0689655172413793,389.0,66.0,0.1696658097686376,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,23502,4487,0.1909199217087908,1446.0,210.0,0.1452282157676349,137.0,28.0,0.2043795620437956,3.0,1.0,0.3333333333333333,826.0,285.0,0.3450363196125908,23.0,13.0,0.5652173913043478,793.0,209.0,0.2635561160151324,60.0,3.0,0.05,240.0,91.0,0.3791666666666667,5.0,2.0,0.4,1282.0,234.0,0.1825273010920437,110.0,8.0,0.0727272727272727,3678.0,660.0,0.1794453507340946,152.0,18.0,0.118421052631579,298.0,85.0,0.2852348993288591,11.0,0.0,0.0,554.0,120.0,0.2166064981949459,41.0,8.0,0.1951219512195122,13730.0,2462.0,0.1793153678077203,906.0,152.0,0.1677704194260486,16.0,3.0,0.1875,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,57.0,16.0,0.2807017543859649,8.0,3.0,0.375,125.0,17.0,0.136,16.0,0.0,0.0,515.0,109.0,0.2116504854368932,38.0,1.0,0.0263157894736842,263.0,61.0,0.2319391634980989,13.0,0.0,0.0
2020-11-29 00:00:00,10740,2283,0.2125698324022347,502.0,49.0,0.0976095617529881,45.0,6.0,0.1333333333333333,2.0,0.0,0.0,165.0,59.0,0.3575757575757576,2.0,2.0,1.0,260.0,70.0,0.2692307692307692,3.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,689.0,144.0,0.2089985486211901,50.0,4.0,0.08,1451.0,297.0,0.2046864231564438,37.0,3.0,0.0810810810810811,55.0,14.0,0.2545454545454545,4.0,0.0,0.0,284.0,85.0,0.2992957746478873,1.0,0.0,0.0,7177.0,1492.0,0.2078863034694162,386.0,39.0,0.1010362694300518,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,54.0,13.0,0.2407407407407408,3.0,0.0,0.0,82.0,15.0,0.1829268292682927,3.0,1.0,0.3333333333333333,117.0,30.0,0.2564102564102564,1.0,0.0,0.0
2020-11-28 00:00:00,11327,2271,0.2004943939260175,858.0,75.0,0.0874125874125874,41.0,15.0,0.3658536585365854,3.0,0.0,0.0,159.0,57.0,0.3584905660377358,,,,322.0,92.0,0.2857142857142857,2.0,0.0,0.0,68.0,23.0,0.3382352941176471,1.0,0.0,0.0,744.0,141.0,0.1895161290322581,100.0,7.0,0.07,1634.0,312.0,0.1909424724602203,44.0,3.0,0.0681818181818182,80.0,14.0,0.175,5.0,0.0,0.0,227.0,60.0,0.2643171806167401,,,,7212.0,1439.0,0.199528563505269,661.0,61.0,0.0922844175491679,6.0,1.0,0.1666666666666667,,,,8.0,1.0,0.125,,,,12.0,5.0,0.4166666666666667,,,,53.0,12.0,0.2264150943396227,6.0,1.0,0.1666666666666667,78.0,9.0,0.1153846153846154,25.0,2.0,0.08,236.0,36.0,0.152542372881356,2.0,1.0,0.5
2020-11-27 00:00:00,12837,2431,0.1893744644387318,840.0,94.0,0.1119047619047619,76.0,17.0,0.2236842105263158,,,,440.0,126.0,0.2863636363636364,1.0,0.0,0.0,369.0,111.0,0.3008130081300814,7.0,1.0,0.1428571428571429,62.0,11.0,0.1774193548387097,1.0,0.0,0.0,767.0,120.0,0.1564537157757497,71.0,7.0,0.0985915492957746,1746.0,344.0,0.1970217640320733,43.0,4.0,0.0930232558139535,152.0,43.0,0.2828947368421053,7.0,1.0,0.1428571428571429,338.0,80.0,0.2366863905325444,5.0,1.0,0.2,7845.0,1419.0,0.1808795411089866,651.0,76.0,0.1167434715821813,7.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,28.0,8.0,0.2857142857142857,1.0,1.0,1.0,63.0,16.0,0.253968253968254,8.0,1.0,0.125,220.0,43.0,0.1954545454545455,33.0,1.0,0.0303030303030303,117.0,33.0,0.2820512820512821,5.0,0.0,0.0
2020-11-26 00:00:00,5088,968,0.1902515723270441,194.0,28.0,0.1443298969072165,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,69.0,18.0,0.2608695652173913,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,344.0,63.0,0.1831395348837209,12.0,2.0,0.1666666666666667,490.0,93.0,0.189795918367347,13.0,2.0,0.1538461538461539,43.0,8.0,0.186046511627907,,,,96.0,19.0,0.1979166666666667,1.0,0.0,0.0,3738.0,704.0,0.1883360085607277,163.0,22.0,0.1349693251533742,1.0,0.0,0.0,,,,5.0,1.0,0.2,,,,5.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,43.0,9.0,0.2093023255813954,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,21262,3121,0.1467876963597028,1480.0,174.0,0.1175675675675676,235.0,32.0,0.1361702127659575,6.0,0.0,0.0,934.0,218.0,0.2334047109207709,14.0,2.0,0.1428571428571429,654.0,145.0,0.2217125382262997,26.0,6.0,0.2307692307692308,321.0,74.0,0.2305295950155763,1.0,0.0,0.0,1173.0,200.0,0.1705029838022166,81.0,9.0,0.1111111111111111,3221.0,413.0,0.1282210493635517,143.0,15.0,0.1048951048951049,212.0,39.0,0.1839622641509434,6.0,1.0,0.1666666666666667,346.0,62.0,0.1791907514450867,12.0,0.0,0.0,12551.0,1779.0,0.1417416938889332,1055.0,132.0,0.1251184834123223,19.0,2.0,0.1052631578947368,1.0,0.0,0.0,8.0,1.0,0.125,,,,21.0,2.0,0.0952380952380952,4.0,0.0,0.0,87.0,16.0,0.1839080459770115,13.0,1.0,0.0769230769230769,422.0,42.0,0.0995260663507109,41.0,4.0,0.0975609756097561,182.0,33.0,0.1813186813186813,7.0,0.0,0.0
2020-11-24 00:00:00,22630,3430,0.1515687140963323,1394.0,194.0,0.139167862266858,113.0,15.0,0.1327433628318584,5.0,2.0,0.4,1042.0,309.0,0.2965451055662189,21.0,9.0,0.4285714285714286,705.0,141.0,0.2,59.0,3.0,0.0508474576271187,97.0,33.0,0.3402061855670103,5.0,1.0,0.2,1341.0,185.0,0.1379567486950038,82.0,9.0,0.1097560975609756,3244.0,421.0,0.1297780517879162,93.0,8.0,0.0860215053763441,242.0,44.0,0.1818181818181818,9.0,0.0,0.0,390.0,74.0,0.1897435897435897,18.0,4.0,0.2222222222222222,13427.0,1987.0,0.1479854025471066,915.0,147.0,0.160655737704918,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,60.0,21.0,0.35,4.0,0.0,0.0,94.0,17.0,0.1808510638297873,13.0,1.0,0.0769230769230769,624.0,56.0,0.0897435897435898,59.0,4.0,0.0677966101694915,227.0,39.0,0.1718061674008811,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,24368,3511,0.1440824031516744,1230.0,182.0,0.1479674796747968,176.0,28.0,0.1590909090909091,6.0,1.0,0.1666666666666667,769.0,224.0,0.2912873862158648,21.0,7.0,0.3333333333333333,753.0,146.0,0.1938911022576361,18.0,2.0,0.1111111111111111,197.0,47.0,0.2385786802030457,2.0,0.0,0.0,1307.0,220.0,0.1683244070390207,61.0,6.0,0.0983606557377049,4115.0,553.0,0.1343863912515188,118.0,16.0,0.1355932203389831,312.0,51.0,0.1634615384615385,14.0,2.0,0.1428571428571429,503.0,88.0,0.1749502982107356,19.0,2.0,0.1052631578947368,14048.0,1929.0,0.1373149202733485,761.0,135.0,0.1773981603153745,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,53.0,15.0,0.2830188679245283,7.0,3.0,0.4285714285714286,139.0,14.0,0.1007194244604317,9.0,1.0,0.1111111111111111,692.0,84.0,0.1213872832369942,54.0,4.0,0.0740740740740741,225.0,35.0,0.1555555555555556,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,11520,1628,0.1413194444444445,441.0,61.0,0.1383219954648526,40.0,7.0,0.175,1.0,1.0,1.0,209.0,51.0,0.2440191387559809,2.0,0.0,0.0,231.0,45.0,0.1948051948051948,1.0,0.0,0.0,43.0,9.0,0.2093023255813954,,,,669.0,103.0,0.1539611360239163,35.0,6.0,0.1714285714285714,1383.0,187.0,0.1352133044107014,20.0,2.0,0.1,65.0,7.0,0.1076923076923077,,,,211.0,28.0,0.1327014218009479,1.0,0.0,0.0,7931.0,1082.0,0.1364266801160005,367.0,50.0,0.1362397820163488,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,45.0,8.0,0.1777777777777778,3.0,0.0,0.0,72.0,6.0,0.0833333333333333,,,,173.0,24.0,0.138728323699422,,,
2020-11-21 00:00:00,15012,2053,0.1367572608579803,905.0,87.0,0.0961325966850829,78.0,10.0,0.1282051282051282,2.0,0.0,0.0,169.0,36.0,0.21301775147929,3.0,2.0,0.6666666666666666,324.0,62.0,0.191358024691358,37.0,2.0,0.0540540540540541,62.0,15.0,0.2419354838709678,3.0,1.0,0.3333333333333333,833.0,111.0,0.1332533013205282,68.0,4.0,0.0588235294117647,1666.0,228.0,0.1368547418967587,48.0,4.0,0.0833333333333333,85.0,18.0,0.211764705882353,2.0,1.0,0.5,227.0,42.0,0.1850220264317181,2.0,0.0,0.0,10168.0,1353.0,0.1330645161290323,727.0,71.0,0.0976616231086658,1.0,1.0,1.0,,,,9.0,0.0,0.0,,,,136.0,42.0,0.3088235294117647,,,,42.0,5.0,0.1190476190476191,3.0,0.0,0.0,333.0,28.0,0.0840840840840841,1.0,0.0,0.0,361.0,43.0,0.1191135734072022,1.0,0.0,0.0
2020-11-20 00:00:00,21331,2792,0.1308893160189396,1498.0,183.0,0.1221628838451268,140.0,17.0,0.1214285714285714,4.0,2.0,0.5,742.0,172.0,0.2318059299191375,31.0,15.0,0.4838709677419356,678.0,121.0,0.1784660766961652,61.0,4.0,0.0655737704918033,199.0,45.0,0.2261306532663317,4.0,4.0,1.0,1152.0,148.0,0.1284722222222222,106.0,14.0,0.1320754716981132,3247.0,376.0,0.1157991992608562,137.0,11.0,0.0802919708029197,288.0,38.0,0.1319444444444445,7.0,1.0,0.1428571428571429,432.0,57.0,0.1319444444444445,34.0,6.0,0.1764705882352941,12437.0,1636.0,0.1315429766020745,963.0,119.0,0.1235721703011423,10.0,0.0,0.0,,,,3.0,0.0,0.0,,,,44.0,13.0,0.2954545454545455,3.0,0.0,0.0,333.0,13.0,0.039039039039039,8.0,0.0,0.0,447.0,50.0,0.1118568232662192,45.0,3.0,0.0666666666666667,202.0,35.0,0.1732673267326733,13.0,1.0,0.0769230769230769
2020-11-19 00:00:00,21833,2843,0.1302157284844044,1039.0,168.0,0.1616939364773821,139.0,12.0,0.0863309352517986,7.0,0.0,0.0,675.0,148.0,0.2192592592592593,22.0,8.0,0.3636363636363637,621.0,108.0,0.1739130434782609,24.0,4.0,0.1666666666666667,165.0,40.0,0.2424242424242425,4.0,1.0,0.25,1279.0,184.0,0.1438623924941361,50.0,9.0,0.18,3180.0,395.0,0.1242138364779874,119.0,11.0,0.092436974789916,230.0,42.0,0.1826086956521739,10.0,6.0,0.6,415.0,53.0,0.127710843373494,14.0,2.0,0.1428571428571429,13184.0,1665.0,0.1262894417475728,666.0,119.0,0.1786786786786787,65.0,2.0,0.0307692307692308,2.0,0.0,0.0,8.0,2.0,0.25,,,,48.0,13.0,0.2708333333333333,2.0,1.0,0.5,147.0,8.0,0.054421768707483,8.0,1.0,0.125,532.0,63.0,0.118421052631579,7.0,2.0,0.2857142857142857,190.0,43.0,0.2263157894736842,7.0,0.0,0.0
2020-11-18 00:00:00,21846,2888,0.1321981140712259,1614.0,204.0,0.1263940520446097,239.0,24.0,0.100418410041841,3.0,0.0,0.0,692.0,162.0,0.2341040462427746,42.0,5.0,0.1190476190476191,543.0,83.0,0.1528545119705341,6.0,1.0,0.1666666666666667,188.0,33.0,0.175531914893617,1.0,1.0,1.0,1137.0,170.0,0.1495162708883026,82.0,15.0,0.1829268292682927,2994.0,368.0,0.1229124916499666,101.0,7.0,0.0693069306930693,247.0,46.0,0.1862348178137652,45.0,3.0,0.0666666666666667,449.0,46.0,0.1024498886414254,82.0,4.0,0.0487804878048781,13241.0,1761.0,0.1329959972811721,1086.0,152.0,0.139963167587477,59.0,5.0,0.0847457627118644,2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,40.0,16.0,0.4,2.0,1.0,0.5,152.0,15.0,0.0986842105263158,13.0,2.0,0.1538461538461539,556.0,53.0,0.0953237410071943,20.0,3.0,0.15,214.0,45.0,0.2102803738317757,8.0,1.0,0.125
2020-11-17 00:00:00,21370,2840,0.1328965839962564,1772.0,193.0,0.1089164785553048,208.0,30.0,0.1442307692307692,3.0,1.0,0.3333333333333333,764.0,174.0,0.2277486910994765,81.0,9.0,0.1111111111111111,612.0,100.0,0.1633986928104575,30.0,2.0,0.0666666666666667,111.0,36.0,0.3243243243243244,5.0,0.0,0.0,1176.0,191.0,0.1624149659863946,99.0,11.0,0.1111111111111111,2963.0,326.0,0.1100236247046912,148.0,14.0,0.0945945945945946,273.0,52.0,0.1904761904761905,8.0,3.0,0.375,459.0,73.0,0.159041394335512,47.0,3.0,0.0638297872340426,12577.0,1644.0,0.1307147968513954,1176.0,137.0,0.1164965986394558,13.0,0.0,0.0,,,,9.0,1.0,0.1111111111111111,,,,85.0,21.0,0.2470588235294118,,,,129.0,11.0,0.0852713178294574,8.0,1.0,0.125,513.0,46.0,0.0896686159844055,8.0,0.0,0.0,219.0,48.0,0.2191780821917808,4.0,0.0,0.0
2020-11-16 00:00:00,18854,2708,0.1436299989392171,1344.0,181.0,0.1346726190476191,182.0,28.0,0.1538461538461539,2.0,0.0,0.0,663.0,197.0,0.2971342383107089,20.0,8.0,0.4,544.0,106.0,0.1948529411764706,20.0,0.0,0.0,186.0,58.0,0.3118279569892473,9.0,0.0,0.0,1010.0,147.0,0.1455445544554455,86.0,6.0,0.0697674418604651,2727.0,354.0,0.1298129812981298,163.0,11.0,0.0674846625766871,297.0,54.0,0.1818181818181818,3.0,0.0,0.0,405.0,72.0,0.1777777777777778,31.0,3.0,0.0967741935483871,10734.0,1458.0,0.135830072666294,875.0,137.0,0.1565714285714286,11.0,1.0,0.0909090909090909,,,,7.0,3.0,0.4285714285714286,,,,52.0,18.0,0.3461538461538462,1.0,1.0,1.0,200.0,21.0,0.105,5.0,0.0,0.0,591.0,74.0,0.1252115059221658,15.0,5.0,0.3333333333333333,170.0,33.0,0.1941176470588235,9.0,0.0,0.0
2020-11-15 00:00:00,8550,1256,0.1469005847953217,723.0,63.0,0.0871369294605809,42.0,4.0,0.0952380952380952,2.0,1.0,0.5,133.0,36.0,0.2706766917293233,2.0,1.0,0.5,210.0,47.0,0.2238095238095238,,,,34.0,6.0,0.1764705882352941,3.0,1.0,0.3333333333333333,510.0,71.0,0.1392156862745098,66.0,2.0,0.0303030303030303,1596.0,185.0,0.1159147869674186,81.0,3.0,0.037037037037037,69.0,16.0,0.2318840579710145,1.0,0.0,0.0,199.0,41.0,0.2060301507537689,,,,5170.0,781.0,0.1510638297872341,523.0,49.0,0.0936902485659656,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,44.0,4.0,0.0909090909090909,7.0,2.0,0.2857142857142857,79.0,13.0,0.1645569620253165,30.0,3.0,0.1,96.0,7.0,0.0729166666666667,1.0,0.0,0.0
2020-11-14 00:00:00,11679,1578,0.1351143077318264,895.0,92.0,0.1027932960893855,72.0,13.0,0.1805555555555556,3.0,2.0,0.6666666666666666,119.0,27.0,0.226890756302521,1.0,0.0,0.0,206.0,36.0,0.1747572815533981,4.0,0.0,0.0,49.0,11.0,0.2244897959183674,2.0,1.0,0.5,682.0,102.0,0.1495601173020528,106.0,6.0,0.0566037735849057,1770.0,222.0,0.1254237288135593,42.0,6.0,0.1428571428571429,59.0,10.0,0.1694915254237288,2.0,1.0,0.5,207.0,36.0,0.1739130434782609,23.0,0.0,0.0,7485.0,1024.0,0.1368069472277889,698.0,74.0,0.1060171919770774,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,66.0,6.0,0.0909090909090909,5.0,0.0,0.0,262.0,22.0,0.083969465648855,1.0,0.0,0.0,186.0,17.0,0.0913978494623656,1.0,0.0,0.0
2020-11-13 00:00:00,16223,2009,0.1238365283856254,1424.0,123.0,0.086376404494382,144.0,29.0,0.2013888888888889,2.0,1.0,0.5,566.0,139.0,0.245583038869258,14.0,4.0,0.2857142857142857,485.0,73.0,0.1505154639175258,34.0,4.0,0.1176470588235294,207.0,25.0,0.1207729468599034,3.0,0.0,0.0,888.0,124.0,0.1396396396396396,147.0,11.0,0.0748299319727891,2668.0,209.0,0.078335832083958,176.0,4.0,0.0227272727272727,175.0,23.0,0.1314285714285714,1.0,0.0,0.0,317.0,43.0,0.1356466876971609,17.0,0.0,0.0,9109.0,1202.0,0.1319574047645186,978.0,95.0,0.0971370143149284,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,1.0,0.0,0.0,44.0,8.0,0.1818181818181818,1.0,0.0,0.0,121.0,10.0,0.0826446280991736,13.0,0.0,0.0,463.0,53.0,0.1144708423326134,10.0,1.0,0.1,154.0,26.0,0.1688311688311688,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,16474,2025,0.1229209663712517,1155.0,120.0,0.1038961038961039,158.0,30.0,0.189873417721519,3.0,1.0,0.3333333333333333,561.0,133.0,0.2370766488413548,17.0,5.0,0.2941176470588236,459.0,60.0,0.130718954248366,14.0,3.0,0.2142857142857143,230.0,26.0,0.1130434782608696,2.0,0.0,0.0,786.0,119.0,0.1513994910941476,67.0,8.0,0.1194029850746269,2462.0,239.0,0.0970755483346873,156.0,13.0,0.0833333333333333,223.0,29.0,0.1300448430493274,18.0,0.0,0.0,340.0,48.0,0.1411764705882353,11.0,1.0,0.0909090909090909,9169.0,1165.0,0.127058566910241,800.0,88.0,0.11,11.0,3.0,0.2727272727272727,,,,3.0,0.0,0.0,,,,41.0,17.0,0.4146341463414634,,,,81.0,8.0,0.0987654320987654,10.0,0.0,0.0,639.0,73.0,0.1142410015649452,30.0,0.0,0.0,199.0,25.0,0.1256281407035176,14.0,0.0,0.0
2020-11-11 00:00:00,12426,1621,0.1304522774826976,1145.0,132.0,0.1152838427947598,64.0,11.0,0.171875,1.0,0.0,0.0,367.0,72.0,0.1961852861035423,11.0,3.0,0.2727272727272727,247.0,46.0,0.1862348178137652,14.0,2.0,0.1428571428571429,59.0,9.0,0.152542372881356,1.0,1.0,1.0,673.0,94.0,0.1396731054977712,84.0,6.0,0.0714285714285714,1549.0,168.0,0.1084570690768238,49.0,7.0,0.1428571428571429,117.0,14.0,0.1196581196581197,7.0,2.0,0.2857142857142857,288.0,45.0,0.15625,18.0,2.0,0.1111111111111111,7829.0,1022.0,0.130540298888747,878.0,105.0,0.1195899772209567,7.0,2.0,0.2857142857142857,1.0,0.0,0.0,8.0,1.0,0.125,,,,49.0,21.0,0.4285714285714286,,,,69.0,19.0,0.2753623188405797,32.0,0.0,0.0,134.0,17.0,0.1268656716417911,40.0,4.0,0.1,127.0,26.0,0.2047244094488189,7.0,0.0,0.0
2020-11-10 00:00:00,16452,1982,0.1204716751762704,1463.0,155.0,0.1059466848940533,78.0,7.0,0.0897435897435898,1.0,0.0,0.0,633.0,135.0,0.2132701421800948,14.0,4.0,0.2857142857142857,407.0,63.0,0.1547911547911548,60.0,3.0,0.05,146.0,24.0,0.1643835616438356,2.0,0.0,0.0,948.0,105.0,0.1107594936708861,71.0,7.0,0.0985915492957746,2232.0,226.0,0.1012544802867384,136.0,10.0,0.0735294117647059,190.0,18.0,0.0947368421052632,1.0,0.0,0.0,353.0,60.0,0.169971671388102,18.0,3.0,0.1666666666666667,9881.0,1174.0,0.118813885234288,1084.0,121.0,0.1116236162361624,12.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,47.0,21.0,0.4468085106382979,,,,87.0,14.0,0.1609195402298851,43.0,1.0,0.0232558139534884,356.0,47.0,0.1320224719101124,10.0,3.0,0.3,187.0,28.0,0.1497326203208556,6.0,0.0,0.0
2020-11-09 00:00:00,16026,1886,0.117683763883689,1304.0,134.0,0.102760736196319,153.0,16.0,0.1045751633986928,3.0,0.0,0.0,678.0,135.0,0.1991150442477876,19.0,11.0,0.5789473684210528,360.0,51.0,0.1416666666666667,20.0,1.0,0.05,83.0,19.0,0.2289156626506024,5.0,2.0,0.4,939.0,93.0,0.0990415335463259,117.0,6.0,0.0512820512820513,2400.0,211.0,0.0879166666666667,117.0,6.0,0.0512820512820513,214.0,31.0,0.1448598130841122,5.0,0.0,0.0,263.0,38.0,0.1444866920152091,16.0,3.0,0.1875,9120.0,1050.0,0.1151315789473684,962.0,102.0,0.106029106029106,9.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.1,,,,53.0,13.0,0.2452830188679246,1.0,0.0,0.0,125.0,17.0,0.136,10.0,0.0,0.0,546.0,97.0,0.1776556776556777,6.0,1.0,0.1666666666666667,180.0,34.0,0.1888888888888889,11.0,0.0,0.0
2020-11-08 00:00:00,7629,987,0.1293747542272906,617.0,58.0,0.0940032414910859,18.0,3.0,0.1666666666666667,4.0,0.0,0.0,120.0,38.0,0.3166666666666667,,,,141.0,16.0,0.1134751773049645,3.0,0.0,0.0,45.0,8.0,0.1777777777777778,1.0,0.0,0.0,588.0,72.0,0.1224489795918367,58.0,4.0,0.0689655172413793,1146.0,113.0,0.0986038394415358,46.0,2.0,0.0434782608695652,44.0,5.0,0.1136363636363636,,,,88.0,15.0,0.1704545454545455,,,,4888.0,634.0,0.1297054009819967,493.0,52.0,0.1054766734279919,7.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,,,,3.0,1.0,0.3333333333333333,,,,52.0,3.0,0.0576923076923077,7.0,0.0,0.0,52.0,8.0,0.1538461538461539,,,,102.0,23.0,0.2254901960784314,1.0,0.0,0.0
2020-11-07 00:00:00,9886,1237,0.1251264414323286,1005.0,72.0,0.0716417910447761,48.0,11.0,0.2291666666666667,,,,80.0,17.0,0.2125,1.0,0.0,0.0,188.0,13.0,0.0691489361702128,67.0,1.0,0.0149253731343284,33.0,7.0,0.2121212121212121,1.0,0.0,0.0,594.0,79.0,0.132996632996633,69.0,3.0,0.0434782608695652,1270.0,159.0,0.1251968503937008,66.0,5.0,0.0757575757575758,58.0,12.0,0.2068965517241379,2.0,0.0,0.0,218.0,25.0,0.1146788990825688,2.0,0.0,0.0,6547.0,787.0,0.1202077287307164,771.0,59.0,0.0765239948119326,5.0,1.0,0.2,1.0,0.0,0.0,,,,,,,14.0,6.0,0.4285714285714286,,,,44.0,8.0,0.1818181818181818,7.0,0.0,0.0,278.0,41.0,0.1474820143884892,1.0,0.0,0.0,156.0,26.0,0.1666666666666667,6.0,2.0,0.3333333333333333
