date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/22/2021,578525,422748,458949,571307,1106741,156826,2263.0,1527.0,1681,2418.0,3886.0,3121.0,18623.0,10201.0,9782.0,11659,18313.0,4504.0,7357.0,5886,6383.0,9576,21404,2114.0,2515.0,2066.0,2097.0,2706.0,4729.0,399.0,529.0,528.0,519.0,601.0,951.0,69.0,1894,1464.0,2031.0,3962.0,10826.0,385.0,397.0,340.0,468.0,1059.0,4247.0,127.0,351700,264456,287310,332237,579985,91891,4536.0,4073.0,5864.0,13134.0,36867,793.0,4221.0,3441.0,3981.0,6102.0,13377.0,3143.0,21158,20422,23624,31121.0,70949,6070.0,99050,66798,69255,89155,191346,26713.0,7615.0,5883.0,7982.0,16753.0,50749,1690.0,6602.0,4779.0,5381,5671.0,9183.0,3017.0,19686,13138,14364,17158.0,29969,5145.0
5/23/2021,580163,423669,459822,571947,1107123,158981,2264.0,1527.0,1683,2420.0,3887.0,3121.0,18634.0,10205.0,9788.0,11664,18314.0,4517.0,7373.0,5892,6386.0,9578,21408,2122.0,2516.0,2067.0,2097.0,2707.0,4730.0,399.0,529.0,528.0,519.0,602.0,951.0,69.0,1896,1465.0,2033.0,3964.0,10829.0,387.0,397.0,340.0,469.0,1059.0,4247.0,129.0,352783,265095,287886,332630,580214,93387,4556.0,4079.0,5875.0,13156.0,36875,803.0,4226.0,3444.0,3987.0,6109.0,13385.0,3150.0,21242,20459,23673,31159.0,70982,6170.0,99300,66946,69395,89251,191407,27134.0,7632.0,5889.0,8003.0,16770.0,50764,1719.0,6616.0,4786.0,5385,5676.0,9185.0,3018.0,19713,13149,14371,17169.0,29977,5176.0
5/24/2021,582939,425214,461341,573227,1108212,162162,2268.0,1529.0,1686,2421.0,3890.0,3186.0,18679.0,10216.0,9798.0,11679,18321.0,4560.0,7420.0,5915,6409.0,9601,21423,2182.0,2525.0,2071.0,2102.0,2715.0,4730.0,410.0,529.0,528.0,519.0,602.0,951.0,69.0,1902,1467.0,2041.0,3974.0,10837.0,395.0,397.0,341.0,471.0,1062.0,4248.0,131.0,354513,266025,288820,333366,580817,95349,4590.0,4092.0,5908.0,13209.0,36928,840.0,4240.0,3459.0,4002.0,6128.0,13406.0,3206.0,21396,20555,23762,31234.0,71046,6305.0,99739,67222,69618,89422,191559,27672.0,7663.0,5914.0,8030.0,16803.0,50813,1748.0,6650.0,4810.0,5408,5685.0,9191.0,3095.0,19786,13191,14414,17211.0,30027,5237.0
5/25/2021,585502,426734,462826,574465,1109221,164938,2275.0,1532.0,1692,2426.0,3898.0,3233.0,18735.0,10231.0,9814.0,11690,18325.0,4585.0,7456.0,5941,6426.0,9617,21441,2236.0,2530.0,2080.0,2107.0,2719.0,4736.0,421.0,532.0,531.0,522.0,604.0,951.0,69.0,1911,1473.0,2044.0,3985.0,10847.0,402.0,398.0,341.0,472.0,1067.0,4251.0,139.0,356001,266925,289716,334061,581336,96938,4629.0,4106.0,5939.0,13256.0,36999,867.0,4258.0,3470.0,4016.0,6145.0,13418.0,3309.0,21548,20653,23869,31298.0,71103,6437.0,100154,67476,69834,89601,191713,28055.0,7700.0,5935.0,8051.0,16843.0,50858,1772.0,6689.0,4826.0,5427,5690.0,9199.0,3143.0,19863,13252,14460,17253.0,30066,5448.0
5/26/2021,588313,428229,464266,575551,1110195,168054,2277.0,1536.0,1693,2429.0,3900.0,3321.0,18825.0,10253.0,9836.0,11702,18346.0,4687.0,7492.0,5968,6447.0,9638,21467,2322.0,2542.0,2082.0,2111.0,2721.0,4737.0,425.0,532.0,531.0,522.0,604.0,951.0,69.0,1915,1479.0,2048.0,3994.0,10854.0,404.0,403.0,346.0,477.0,1068.0,4260.0,140.0,357768,267857,290640,334683,581843,98700,4656.0,4126.0,5962.0,13304.0,37060,875.0,4276.0,3474.0,4025.0,6157.0,13433.0,3387.0,21659,20752,23960,31382.0,71164,6566.0,100503,67677,70018,89733,191826,28447.0,7724.0,5952.0,8075.0,16872.0,50913,1833.0,6720.0,4839.0,5437,5696.0,9202.0,3213.0,19983,13315,14518,17297.0,30113,5646.0
5/27/2021,590834,429647,465626,576666,1111104,171151,2283.0,1540.0,1696,2431.0,3904.0,3372.0,18869.0,10269.0,9852.0,11721,18353.0,4724.0,7560.0,6001,6481.0,9665,21495,2416.0,2559.0,2089.0,2117.0,2730.0,4740.0,432.0,534.0,533.0,522.0,604.0,952.0,72.0,1925,1484.0,2050.0,4002.0,10858.0,407.0,403.0,346.0,479.0,1069.0,4260.0,141.0,359277,268761,291482,335329,582329,100487,4680.0,4136.0,5985.0,13345.0,37106,889.0,4294.0,3480.0,4029.0,6169.0,13447.0,3449.0,21776,20845,24048,31440.0,71240,6723.0,100823,67841,70189,89875,191954,28842.0,7760.0,5972.0,8098.0,16912.0,50947,1853.0,6752.0,4862.0,5447,5698.0,9206.0,3276.0,20106,13375,14570,17338.0,30142,5874.0
5/28/2021,593587,431240,467227,577927,1112072,174592,2287.0,1540.0,1699,2434.0,3906.0,3423.0,18916.0,10289.0,9870.0,11732,18363.0,4837.0,7637.0,6030,6523.0,9696,21510,2478.0,2569.0,2093.0,2122.0,2737.0,4740.0,441.0,536.0,534.0,522.0,604.0,953.0,73.0,1931,1487.0,2054.0,4012.0,10867.0,412.0,404.0,346.0,479.0,1069.0,4262.0,141.0,360928,269728,292454,336055,582873,102512,4708.0,4160.0,6013.0,13391.0,37161,918.0,4306.0,3483.0,4037.0,6176.0,13452.0,3500.0,21948,20932,24143,31528.0,71310,6922.0,101189,68093,70444,90068,192105,29434.0,7797.0,5991.0,8125.0,16945.0,50984,1922.0,6762.0,4875.0,5454,5700.0,9207.0,3278.0,20228,13437,14625,17386.0,30170,6019.0
5/29/2021,595326,432199,468252,578696,1112537,176591,2289.0,1541.0,1704,2435.0,3907.0,3427.0,18949.0,10297.0,9876.0,11736,18369.0,4861.0,7654.0,6037,6530.0,9701,21510,2489.0,2572.0,2094.0,2123.0,2737.0,4740.0,441.0,536.0,536.0,522.0,604.0,953.0,73.0,1932,1488.0,2057.0,4013.0,10868.0,413.0,406.0,347.0,480.0,1069.0,4263.0,141.0,362076,270399,293179,336557,583153,103952,4719.0,4169.0,6026.0,13410.0,37175,930.0,4309.0,3483.0,4041.0,6181.0,13457.0,3506.0,22017,20986,24192,31570.0,71343,7040.0,101430,68199,70565,90185,192174,29722.0,7827.0,6006.0,8144.0,16958.0,51007,1941.0,6772.0,4879.0,5457,5701.0,9208.0,3288.0,20265,13457,14646,17396.0,30182,6038.0
5/3/2021,519244,388412,423870,542491,1081741,87841,2165.0,1494.0,1637,2368.0,3823.0,1768.0,17522.0,9779.0,9424.0,11313,18016.0,2584.0,6460.0,5306,5869.0,9114,20911,868.0,2371.0,1969.0,2006.0,2611.0,4653.0,281.0,509.0,519.0,510.0,592.0,945.0,47.0,1756,1395.0,1942.0,3808.0,10590.0,273.0,364.0,311.0,425.0,997.0,4140.0,81.0,313928,242596,264846,315662,566743,50808,3872.0,3596.0,5189.0,12081.0,35471,435.0,3944.0,3272.0,3819.0,5909.0,13135.0,1774.0,18606,18609,21678,29343.0,69308,3285.0,90774,61950,64475,84747,187468,15345.0,6775.0,5400.0,7390.0,15948.0,49681,1003.0,5941.0,4321.0,4995,5454.0,9033.0,1469.0,17826,12197,13342,16223.0,29142,3042.0
5/30/2021,596407,432820,468852,579148,1112762,177614,2290.0,1544.0,1704,2435.0,3907.0,3427.0,18958.0,10299.0,9882.0,11737,18373.0,4868.0,7661.0,6044,6532.0,9706,21514,2502.0,2572.0,2094.0,2123.0,2737.0,4740.0,441.0,536.0,536.0,522.0,604.0,953.0,73.0,1933,1489.0,2058.0,4016.0,10870.0,413.0,406.0,347.0,480.0,1069.0,4263.0,142.0,362811,270843,293607,336855,583289,104676,4723.0,4177.0,6032.0,13418.0,37178,935.0,4314.0,3485.0,4042.0,6182.0,13459.0,3511.0,22065,21010,24220,31598.0,71359,7112.0,101556,68270,70622,90246,192206,29867.0,7842.0,6014.0,8156.0,16972.0,51020,1958.0,6777.0,4880.0,5464,5704.0,9209.0,3289.0,20295,13467,14662,17410.0,30186,6050.0
5/31/2021,596925,433131,469147,579374,1112921,178070,2290.0,1546.0,1704,2435.0,3907.0,3427.0,18959.0,10301.0,9882.0,11739,18375.0,4868.0,7669.0,6047,6535.0,9707,21515,2518.0,2574.0,2095.0,2123.0,2737.0,4740.0,444.0,536.0,536.0,522.0,604.0,953.0,73.0,1935,1490.0,2058.0,4017.0,10872.0,413.0,406.0,347.0,480.0,1069.0,4263.0,142.0,363121,271032,293784,336979,583370,104962,4736.0,4182.0,6032.0,13429.0,37185,937.0,4316.0,3487.0,4044.0,6185.0,13461.0,3513.0,22086,21030,24238,31616.0,71371,7139.0,101649,68312,70681,90291,192234,29969.0,7846.0,6019.0,8165.0,16975.0,51026,1963.0,6786.0,4884.0,5466,5705.0,9209.0,3290.0,20313,13475,14671,17414.0,30194,6053.0
5/4/2021,523124,390630,426161,544512,1083770,88701,2172.0,1496.0,1643,2376.0,3832.0,1778.0,17600.0,9812.0,9442.0,11340,18031.0,2605.0,6499.0,5337,5894.0,9133,20931,873.0,2383.0,1978.0,2014.0,2617.0,4663.0,281.0,511.0,522.0,512.0,593.0,947.0,47.0,1771,1400.0,1951.0,3823.0,10625.0,276.0,365.0,313.0,427.0,998.0,4147.0,85.0,316420,244004,266319,316832,567865,51345,3899.0,3622.0,5227.0,12146.0,35579,439.0,3966.0,3285.0,3830.0,5930.0,13159.0,1776.0,18775,18711,21809,29455.0,69420,3333.0,91249,62209,64766,85014,187728,15473.0,6847.0,5454.0,7442.0,16023.0,49783,1016.0,5978.0,4350.0,5018,5459.0,9039.0,1483.0,17965,12276,13421,16305.0,29220,3083.0
5/5/2021,526917,392852,428430,546391,1085489,89599,2174.0,1500.0,1646,2376.0,3833.0,1783.0,17674.0,9850.0,9462.0,11366,18053.0,2627.0,6546.0,5364,5927.0,9177,20961,922.0,2392.0,1986.0,2019.0,2624.0,4669.0,286.0,511.0,523.0,512.0,593.0,947.0,48.0,1779,1407.0,1957.0,3832.0,10629.0,276.0,373.0,326.0,436.0,1007.0,4161.0,87.0,318786,245383,267691,317877,568708,51856,3933.0,3640.0,5264.0,12202.0,35694,445.0,3976.0,3293.0,3837.0,5938.0,13173.0,1784.0,18945,18825,21948,29560.0,69517,3387.0,91806,62536,65085,85297,188027,15624.0,6892.0,5482.0,7476.0,16081.0,49866,1025.0,6035.0,4385.0,5043,5480.0,9050.0,1487.0,18110,12350,13542,16400.0,29297,3119.0
5/6/2021,530666,395004,430590,548274,1087271,90527,2184.0,1502.0,1648,2377.0,3840.0,1792.0,17732.0,9868.0,9490.0,11382,18075.0,2648.0,6611.0,5422,5967.0,9223,21021,989.0,2401.0,1998.0,2022.0,2634.0,4673.0,297.0,514.0,523.0,512.0,595.0,947.0,48.0,1782,1408.0,1959.0,3838.0,10638.0,278.0,373.0,330.0,443.0,1015.0,4175.0,89.0,321242,246751,269113,318986,569656,52426,3968.0,3673.0,5313.0,12276.0,35801,449.0,4002.0,3306.0,3851.0,5956.0,13202.0,1791.0,19101,18942,22065,29684.0,69621,3439.0,92256,62783,65328,85521,188285,15715.0,6934.0,5515.0,7518.0,16137.0,49929,1039.0,6082.0,4407.0,5062,5499.0,9057.0,1493.0,18258,12420,13617,16473.0,29370,3153.0
5/7/2021,534215,397202,432819,550193,1088970,91569,2190.0,1504.0,1650,2377.0,3842.0,1799.0,17834.0,9897.0,9518.0,11410,18090.0,2670.0,6669.0,5450,6008.0,9243,21051,1040.0,2405.0,1999.0,2025.0,2640.0,4675.0,301.0,514.0,523.0,513.0,596.0,947.0,48.0,1789,1413.0,1964.0,3845.0,10646.0,280.0,374.0,331.0,444.0,1015.0,4175.0,90.0,323506,248168,270507,320067,570589,52984,3995.0,3699.0,5357.0,12342.0,35874,454.0,4014.0,3316.0,3857.0,5965.0,13216.0,1799.0,19230,19063,22187,29805.0,69733,3483.0,92779,63108,65670,85876,188590,15853.0,6975.0,5538.0,7558.0,16182.0,50000,1052.0,6142.0,4437.0,5094,5517.0,9068.0,1511.0,18381,12495,13687,16524.0,29421,3302.0
5/8/2021,536554,398556,434328,551427,1089870,92352,2191.0,1504.0,1650,2377.0,3843.0,1800.0,17860.0,9908.0,9534.0,11430,18096.0,2687.0,6699.0,5464,6024.0,9258,21060,1083.0,2410.0,2005.0,2029.0,2642.0,4675.0,302.0,514.0,523.0,513.0,596.0,949.0,48.0,1790,1413.0,1965.0,3846.0,10648.0,280.0,374.0,331.0,444.0,1018.0,4177.0,90.0,325073,249064,271467,320807,571122,53467,4028.0,3719.0,5381.0,12399.0,35940,463.0,4020.0,3318.0,3861.0,5967.0,13218.0,1799.0,19320,19119,22248,29856.0,69774,3525.0,93148,63343,65951,86098,188724,15993.0,7001.0,5548.0,7581.0,16214.0,50039,1060.0,6152.0,4447.0,5097,5521.0,9068.0,1514.0,18421,12528,13715,16547.0,29442,3324.0
5/9/2021,537970,399358,435169,552116,1090317,92802,2192.0,1504.0,1650,2377.0,3843.0,1800.0,17886.0,9912.0,9538.0,11434,18098.0,2693.0,6706.0,5469,6030.0,9258,21064,1087.0,2410.0,2005.0,2030.0,2642.0,4675.0,302.0,514.0,523.0,513.0,596.0,949.0,48.0,1790,1413.0,1966.0,3847.0,10651.0,280.0,374.0,331.0,444.0,1018.0,4178.0,90.0,326040,249638,272022,321220,571385,53798,4034.0,3725.0,5395.0,12410.0,35951,464.0,4021.0,3320.0,3862.0,5970.0,13220.0,1800.0,19371,19151,22278,29904.0,69804,3549.0,93356,63452,66099,86244,188807,16053.0,7013.0,5561.0,7600.0,16233.0,50058,1066.0,6157.0,4451.0,5103,5525.0,9068.0,1514.0,18451,12537,13726,16558.0,29451,3335.0
6/1/2021,599488,434561,470535,580380,1113844,180740,2292.0,1550.0,1708,2436.0,3914.0,3459.0,19005.0,10316.0,9892.0,11754,18381.0,4883.0,7700.0,6076,6550.0,9729,21531,2553.0,2583.0,2106.0,2127.0,2744.0,4744.0,454.0,540.0,537.0,522.0,605.0,953.0,74.0,1940,1492.0,2061.0,4019.0,10883.0,416.0,409.0,350.0,481.0,1070.0,4265.0,146.0,364607,271926,294639,337541,583821,106554,4766.0,4203.0,6064.0,13468.0,37247,955.0,4333.0,3498.0,4046.0,6201.0,13475.0,3558.0,22228,21117,24319,31681.0,71441,7268.0,102053,68500,70881,90451,192399,30492.0,7882.0,6042.0,8192.0,17006.0,51067,1998.0,6819.0,4902.0,5483,5713.0,9215.0,3299.0,20422,13523,14715,17441.0,30218,6160.0
6/10/2021,616762,444237,479681,587525,1119652,200529,2316.0,1567.0,1724,2449.0,3934.0,3761.0,19314.0,10436.0,9993.0,11842,18448.0,5294.0,7981.0,6252,6682.0,9858,21655,2956.0,2640.0,2146.0,2163.0,2785.0,4782.0,507.0,546.0,544.0,524.0,607.0,954.0,78.0,1970,1507.0,2083.0,4064.0,10935.0,476.0,419.0,358.0,496.0,1085.0,4295.0,169.0,374853,277927,300400,341612,586889,117986,4940.0,4316.0,6216.0,13726.0,37543,1171.0,4431.0,3557.0,4089.0,6249.0,13545.0,3857.0,23195,21656,24904,32100.0,71888,8272.0,104486,69816,72039,91533,193225,33401.0,8084.0,6155.0,8359.0,17210.0,51339,2235.0,7074.0,5052.0,5580,5778.0,9257.0,3688.0,21301,13901,15097,17710.0,30421,7255.0
6/11/2021,619087,445688,480981,588443,1120318,203833,2321.0,1567.0,1726,2450.0,3935.0,3788.0,19371.0,10458.0,10006.0,11853,18460.0,5377.0,8000.0,6264,6695.0,9868,21669,3004.0,2644.0,2148.0,2164.0,2787.0,4782.0,512.0,546.0,544.0,524.0,607.0,954.0,80.0,1975,1507.0,2083.0,4066.0,10938.0,481.0,421.0,359.0,497.0,1085.0,4297.0,172.0,376215,278903,301298,342190,587248,120237,4957.0,4334.0,6240.0,13763.0,37586,1193.0,4441.0,3563.0,4097.0,6259.0,13551.0,3899.0,23336,21755,24974,32145.0,71941,8388.0,104737,69940,72165,91646,193305,33705.0,8112.0,6165.0,8375.0,17233.0,51368,2271.0,7122.0,5064.0,5594,5783.0,9264.0,3745.0,21483,13966,15151,17737.0,30443,7463.0
6/12/2021,620476,446610,481870,588944,1120577,205758,2324.0,1568.0,1726,2450.0,3936.0,3794.0,19389.0,10465.0,10013.0,11856,18465.0,5387.0,8015.0,6273,6700.0,9871,21675,3035.0,2645.0,2149.0,2165.0,2790.0,4783.0,514.0,546.0,544.0,524.0,607.0,955.0,80.0,1977,1509.0,2085.0,4067.0,10941.0,481.0,422.0,359.0,497.0,1085.0,4297.0,172.0,377139,279576,301942,342506,587403,121687,4975.0,4339.0,6255.0,13783.0,37600,1204.0,4444.0,3564.0,4099.0,6259.0,13553.0,3907.0,23418,21796,25012,32176.0,71950,8456.0,104918,70033,72263,91712,193339,33906.0,8120.0,6170.0,8390.0,17259.0,51373,2287.0,7128.0,5067.0,5595,5785.0,9269.0,3746.0,21508,13986,15161,17749.0,30449,7497.0
6/13/2021,621095,446956,482247,589204,1120719,206171,2324.0,1568.0,1727,2450.0,3936.0,3796.0,19392.0,10466.0,10017.0,11862,18466.0,5387.0,8024.0,6276,6701.0,9874,21677,3036.0,2646.0,2149.0,2165.0,2790.0,4783.0,514.0,546.0,544.0,524.0,607.0,955.0,80.0,1977,1509.0,2087.0,4067.0,10942.0,481.0,422.0,360.0,497.0,1087.0,4297.0,172.0,377503,279810,302189,342669,587480,121968,4980.0,4344.0,6260.0,13792.0,37607,1209.0,4445.0,3564.0,4099.0,6259.0,13553.0,3907.0,23503,21826,25039,32187.0,71968,8480.0,105008,70083,72322,91756,193358,33971.0,8130.0,6172.0,8395.0,17267.0,51376,2295.0,7132.0,5069.0,5595,5785.0,9269.0,3749.0,21520,13988,15166,17752.0,30453,7502.0
6/14/2021,622790,447877,483115,589893,1121205,208071,2327.0,1571.0,1728,2450.0,3936.0,3818.0,19432.0,10477.0,10028.0,11874,18474.0,5423.0,8043.0,6287,6716.0,9884,21678,3062.0,2655.0,2154.0,2172.0,2795.0,4785.0,528.0,546.0,544.0,524.0,607.0,955.0,80.0,1984,1511.0,2093.0,4067.0,10947.0,488.0,423.0,360.0,500.0,1087.0,4298.0,172.0,378489,280352,302706,343041,587726,123059,5000.0,4352.0,6277.0,13824.0,37633,1220.0,4456.0,3574.0,4107.0,6266.0,13565.0,3935.0,23606,21890,25095,32241.0,72000,8566.0,105272,70234,72456,91856,193441,34327.0,8149.0,6185.0,8405.0,17284.0,51403,2314.0,7145.0,5080.0,5599,5789.0,9272.0,3754.0,21595,14019,15208,17785.0,30476,7598.0
6/15/2021,624451,448839,483906,590516,1121660,209940,2338.0,1572.0,1729,2451.0,3940.0,3841.0,19461.0,10481.0,10038.0,11881,18480.0,5445.0,8068.0,6301,6725.0,9891,21689,3102.0,2659.0,2158.0,2177.0,2797.0,4787.0,542.0,550.0,544.0,524.0,607.0,955.0,81.0,1988,1517.0,2099.0,4071.0,10949.0,491.0,425.0,362.0,500.0,1087.0,4299.0,180.0,379458,280951,303226,343392,587943,124215,5029.0,4362.0,6286.0,13843.0,37663,1244.0,4463.0,3581.0,4116.0,6272.0,13575.0,3984.0,23703,21958,25139,32289.0,72029,8644.0,105485,70350,72541,91940,193513,34555.0,8169.0,6195.0,8421.0,17309.0,51425,2354.0,7158.0,5092.0,5599,5794.0,9273.0,3762.0,21714,14076,15242,17820.0,30500,7698.0
6/16/2021,626296,449826,484786,591156,1122139,211937,2343.0,1574.0,1730,2451.0,3942.0,3863.0,19506.0,10492.0,10051.0,11888,18485.0,5515.0,8096.0,6316,6735.0,9899,21699,3136.0,2664.0,2159.0,2180.0,2798.0,4788.0,546.0,550.0,544.0,525.0,607.0,955.0,81.0,1996,1520.0,2103.0,4074.0,10952.0,498.0,425.0,362.0,503.0,1091.0,4301.0,181.0,380540,281567,303785,343762,588194,125423,5046.0,4373.0,6298.0,13873.0,37693,1262.0,4473.0,3588.0,4124.0,6280.0,13582.0,4030.0,23803,22008,25183,32330.0,72061,8745.0,105749,70492,72657,92023,193578,34853.0,8195.0,6209.0,8440.0,17326.0,51446,2384.0,7174.0,5098.0,5604,5798.0,9276.0,3773.0,21783,14110,15274,17846.0,30518,7761.0
6/17/2021,627984,450846,485621,591852,1122686,213774,2346.0,1574.0,1730,2453.0,3943.0,3884.0,19542.0,10508.0,10059.0,11902,18489.0,5555.0,8131.0,6340,6753.0,9920,21711,3179.0,2669.0,2162.0,2181.0,2800.0,4790.0,561.0,550.0,545.0,526.0,608.0,956.0,82.0,2002,1525.0,2107.0,4076.0,10956.0,503.0,427.0,362.0,505.0,1091.0,4301.0,181.0,381477,282175,304306,344146,588466,126452,5062.0,4383.0,6316.0,13899.0,37717,1270.0,4481.0,3597.0,4128.0,6285.0,13587.0,4051.0,23924,22089,25234,32378.0,72095,8855.0,105981,70619,72759,92109,193675,35075.0,8217.0,6217.0,8454.0,17350.0,51478,2396.0,7235.0,5134.0,5630,5812.0,9290.0,3894.0,21843,14137,15305,17868.0,30539,7828.0
6/18/2021,630124,452010,486699,592661,1123292,215692,2346.0,1576.0,1732,2455.0,3945.0,3898.0,19588.0,10518.0,10075.0,11915,18499.0,5588.0,8180.0,6364,6775.0,9936,21730,3205.0,2686.0,2167.0,2186.0,2803.0,4796.0,566.0,552.0,545.0,526.0,609.0,956.0,82.0,2007,1528.0,2108.0,4078.0,10958.0,511.0,429.0,362.0,505.0,1091.0,4302.0,182.0,382790,282909,304991,344636,588786,127595,5095.0,4398.0,6333.0,13925.0,37750,1291.0,4491.0,3602.0,4134.0,6292.0,13597.0,4074.0,24051,22174,25310,32432.0,72131,8965.0,106256,70774,72902,92216,193779,35427.0,8246.0,6240.0,8470.0,17381.0,51506,2415.0,7254.0,5141.0,5636,5816.0,9295.0,3904.0,21911,14164,15337,17888.0,30549,7898.0
6/19/2021,631239,452714,487317,593120,1123572,216865,2346.0,1577.0,1732,2455.0,3946.0,3899.0,19605.0,10523.0,10082.0,11919,18504.0,5607.0,8211.0,6392,6789.0,9939,21732,3228.0,2689.0,2167.0,2187.0,2804.0,4798.0,571.0,552.0,545.0,526.0,609.0,956.0,82.0,2011,1531.0,2108.0,4079.0,10959.0,516.0,429.0,363.0,505.0,1092.0,4302.0,182.0,383479,283387,305412,344927,588948,128317,5109.0,4403.0,6341.0,13941.0,37759,1306.0,4495.0,3605.0,4135.0,6298.0,13597.0,4077.0,24123,22204,25347,32466.0,72146,9032.0,106403,70865,72978,92276,193833,35654.0,8250.0,6248.0,8481.0,17389.0,51514,2426.0,7260.0,5142.0,5640,5816.0,9296.0,3910.0,21941,14179,15346,17897.0,30556,7923.0
6/2/2021,601680,435786,471828,581349,1114685,183557,2295.0,1551.0,1708,2437.0,3915.0,3507.0,19042.0,10343.0,9908.0,11772,18391.0,4969.0,7756.0,6106,6577.0,9760,21553,2622.0,2588.0,2112.0,2131.0,2750.0,4750.0,458.0,540.0,537.0,522.0,605.0,953.0,74.0,1945,1495.0,2064.0,4031.0,10890.0,420.0,411.0,353.0,486.0,1077.0,4275.0,146.0,365890,272663,295410,338031,584244,108032,4785.0,4215.0,6090.0,13505.0,37278,982.0,4347.0,3506.0,4050.0,6207.0,13483.0,3596.0,22323,21183,24409,31746.0,71508,7396.0,102405,68673,71051,90591,192516,30888.0,7907.0,6055.0,8212.0,17042.0,51118,2051.0,6850.0,4922.0,5502,5721.0,9218.0,3390.0,20530,13570,14784,17484.0,30260,6469.0
6/20/2021,631903,453081,487615,593385,1123694,217397,2346.0,1577.0,1732,2455.0,3946.0,3899.0,19616.0,10529.0,10083.0,11920,18506.0,5615.0,8214.0,6393,6791.0,9941,21733,3228.0,2689.0,2167.0,2187.0,2808.0,4798.0,572.0,552.0,545.0,526.0,609.0,956.0,82.0,2011,1532.0,2109.0,4079.0,10959.0,519.0,429.0,363.0,505.0,1092.0,4302.0,182.0,383917,283628,305629,345097,589016,128661,5115.0,4408.0,6348.0,13946.0,37762,1311.0,4500.0,3606.0,4139.0,6299.0,13597.0,4079.0,24169,22235,25365,32488.0,72157,9068.0,106475,70914,73005,92311,193855,35751.0,8254.0,6251.0,8484.0,17395.0,51521,2435.0,7263.0,5142.0,5641,5817.0,9296.0,3912.0,21948,14184,15348,17902.0,30557,7929.0
6/21/2021,633542,453930,488454,593992,1124181,219083,2347.0,1578.0,1732,2455.0,3947.0,3929.0,19645.0,10532.0,10089.0,11928,18508.0,5643.0,8238.0,6403,6797.0,9945,21744,3249.0,2692.0,2169.0,2191.0,2812.0,4803.0,579.0,553.0,545.0,526.0,609.0,956.0,82.0,2020,1533.0,2111.0,4088.0,10967.0,524.0,430.0,364.0,505.0,1092.0,4303.0,183.0,384844,284156,306171,345450,589263,129659,5136.0,4412.0,6358.0,13973.0,37796,1321.0,4509.0,3614.0,4147.0,6309.0,13604.0,4106.0,24261,22282,25426,32521.0,72193,9182.0,106712,71046,73109,92390,193935,36054.0,8267.0,6259.0,8500.0,17414.0,51531,2452.0,7373.0,5175.0,5643,5820.0,9300.0,3919.0,22010,14212,15373,17916.0,30572,7992.0
6/22/2021,635559,454908,489228,594553,1124709,220677,2351.0,1578.0,1732,2459.0,3948.0,3961.0,19664.0,10539.0,10096.0,11933,18517.0,5658.0,8252.0,6414,6801.0,9956,21748,3269.0,2695.0,2174.0,2192.0,2817.0,4804.0,586.0,554.0,546.0,527.0,609.0,956.0,82.0,2046,1553.0,2115.0,4096.0,10978.0,526.0,432.0,364.0,506.0,1094.0,4304.0,190.0,385727,284636,306659,345760,589568,130598,5153.0,4421.0,6374.0,14000.0,37828,1329.0,4519.0,3619.0,4154.0,6310.0,13612.0,4172.0,24325,22333,25470,32562.0,72219,9259.0,106953,71162,73208,92464,194004,36314.0,8287.0,6265.0,8518.0,17436.0,51556,2474.0,7650.0,5263.0,5660,5825.0,9301.0,3945.0,22332,14346,15408,17932.0,30590,8052.0
