date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
6/24/2021,639510,456490,490423,596080,1112081,229624,2256.0,1545.0,1691,2372.0,3783.0,4016.0,19651.0,10485.0,10116.0,11958,18295.0,5923.0,8314.0,6431.0,6839.0,10017,21528,3440.0,2700.0,2174.0,2213.0,2811.0,4763.0,623.0,561.0,539.0,526.0,622.0,938.0,87.0,2055,1560.0,2131.0,4145.0,10880.0,552.0,438.0,364.0,507.0,1107.0,4287.0,191.0,387776,285704,307601,346726,584139,135652,5226.0,4443.0,6464.0,14193.0,37550,1391.0,4496.0,3563.0,4088.0,6253.0,13430.0,4249.0,24501.0,22501,25555,32862.0,71583,9735.0,107264,71211,73312,92682,192120,37774.0,8306.0,6297.0,8596.0,17639.0,51135,2610.0,7970.0,5396.0,5673,5819.0,9193.0,4101.0,23588,14785,15563,17946.0,30324,8558.0
6/25/2021,641462,457622,491431,596861,1112682,231413,2259.0,1547.0,1691,2376.0,3784.0,4034.0,19687.0,10497.0,10123.0,11970,18298.0,5962.0,8360.0,6449.0,6860.0,10032,21532,3488.0,2706.0,2177.0,2216.0,2814.0,4768.0,638.0,562.0,540.0,526.0,622.0,941.0,88.0,2059,1562.0,2134.0,4148.0,10884.0,572.0,440.0,365.0,508.0,1107.0,4287.0,192.0,388874,286381,308241,347195,584466,136608,5253.0,4463.0,6493.0,14226.0,37584,1404.0,4504.0,3572.0,4089.0,6258.0,13437.0,4282.0,24607.0,22577,25617,32908.0,71618,9847.0,107548,71365,73431,92786,192203,38097.0,8322.0,6310.0,8619.0,17653.0,51167,2632.0,8050.0,5429.0,5683,5823.0,9196.0,4116.0,23680,14832,15592,17978.0,30348,8650.0
6/26/2021,642679,458304,492108,597355,1112948,232403,2259.0,1548.0,1691,2376.0,3784.0,4037.0,19697.0,10499.0,10127.0,11976,18299.0,5969.0,8375.0,6455.0,6861.0,10034,21534,3509.0,2708.0,2177.0,2220.0,2815.0,4769.0,639.0,562.0,540.0,526.0,622.0,941.0,88.0,2061,1564.0,2135.0,4148.0,10886.0,573.0,440.0,367.0,509.0,1108.0,4287.0,193.0,389646,286826,308722,347487,584633,137225,5271.0,4473.0,6502.0,14246.0,37598,1419.0,4507.0,3573.0,4090.0,6259.0,13441.0,4285.0,24682.0,22618,25651,32954.0,71633,9910.0,107732,71462,73521,92861,192240,38265.0,8329.0,6322.0,8633.0,17665.0,51173,2646.0,8059.0,5438.0,5688,5832.0,9197.0,4124.0,23727,14847,15601,17988.0,30351,8677.0
6/27/2021,643428,458777,492511,597654,1113062,233127,2260.0,1549.0,1692,2376.0,3784.0,4037.0,19705.0,10503.0,10129.0,11977,18300.0,5978.0,8386.0,6459.0,6865.0,10037,21536,3511.0,2708.0,2177.0,2220.0,2816.0,4769.0,639.0,562.0,540.0,526.0,622.0,941.0,88.0,2061,1565.0,2136.0,4148.0,10886.0,573.0,440.0,367.0,509.0,1109.0,4288.0,193.0,390135,287147,309007,347680,584703,137701,5276.0,4478.0,6508.0,14253.0,37607,1428.0,4509.0,3576.0,4090.0,6261.0,13442.0,4286.0,24753.0,22660,25679,32981.0,71646,9995.0,107830,71523,73565,92893,192252,38354.0,8334.0,6325.0,8638.0,17672.0,51173,2651.0,8064.0,5439.0,5690,5832.0,9198.0,4126.0,23739,14856,15608,17994.0,30352,8691.0
6/28/2021,645036,459621,493346,598245,1113524,234810,2261.0,1551.0,1692,2376.0,3784.0,4063.0,19730.0,10514.0,10143.0,11988,18302.0,6015.0,8406.0,6467.0,6876.0,10043,21543,3548.0,2714.0,2184.0,2224.0,2820.0,4770.0,649.0,562.0,540.0,526.0,622.0,941.0,88.0,2063,1566.0,2141.0,4148.0,10891.0,576.0,440.0,367.0,510.0,1110.0,4290.0,193.0,391080,287686,309558,348038,584987,138738,5293.0,4491.0,6526.0,14270.0,37633,1449.0,4517.0,3583.0,4098.0,6267.0,13448.0,4316.0,24829.0,22717,25733,33023.0,71672,10098.0,108089,71634,73648,92977,192303,38581.0,8354.0,6336.0,8650.0,17692.0,51193,2670.0,8077.0,5445.0,5696,5834.0,9201.0,4132.0,23851,14883,15632,18004.0,30361,8752.0
6/29/2021,646672,460459,494106,598826,1113977,236383,2265.0,1551.0,1693,2378.0,3785.0,4085.0,19757.0,10526.0,10149.0,11996,18304.0,6034.0,8427.0,6477.0,6880.0,10050,21555,3581.0,2725.0,2187.0,2226.0,2822.0,4771.0,657.0,565.0,540.0,526.0,622.0,941.0,91.0,2064,1567.0,2141.0,4152.0,10900.0,581.0,440.0,367.0,511.0,1115.0,4292.0,200.0,391958,288201,310043,348381,585229,139602,5314.0,4500.0,6541.0,14300.0,37654,1461.0,4528.0,3589.0,4101.0,6269.0,13454.0,4350.0,24927.0,22771,25774,33059.0,71706,10220.0,108297,71746,73746,93034,192357,38800.0,8366.0,6350.0,8662.0,17706.0,51216,2688.0,8105.0,5454.0,5703,5841.0,9207.0,4157.0,24068,14949,15690,18044.0,30376,8848.0
6/3/2021,603595,436315,472572,582693,1101945,191237,2203.0,1520.0,1669,2349.0,3751.0,3547.0,19001.0,10287.0,9913.0,11799,18168.0,5192.0,7793.0,6131.0,6610.0,9829,21337,2785.0,2596.0,2110.0,2151.0,2742.0,4713.0,485.0,548.0,533.0,522.0,618.0,936.0,80.0,1955,1498.0,2078.0,4078.0,10792.0,444.0,418.0,352.0,489.0,1087.0,4261.0,148.0,367715,273433,296146,338889,578732,112423,4832.0,4219.0,6165.0,13687.0,36975,1022.0,4314.0,3449.0,3984.0,6144.0,13306.0,3653.0,22424.0,21301,24480,32033.0,70884,7742.0,102571,68650,71080,90783,190597,32208.0,7903.0,6074.0,8276.0,17242.0,50700,2155.0,6900.0,4959.0,5506,5720.0,9117.0,3572.0,20634,13557,14860,17473.0,29981,6822.0
6/30/2021,648657,461591,494924,599500,1114520,238116,2268.0,1553.0,1694,2379.0,3789.0,4117.0,19785.0,10536.0,10159.0,12014,18315.0,6090.0,8824.0,6657.0,6912.0,10069,21564,3631.0,2737.0,2193.0,2232.0,2826.0,4772.0,672.0,566.0,540.0,526.0,622.0,941.0,91.0,2069,1573.0,2143.0,4155.0,10905.0,600.0,442.0,368.0,513.0,1115.0,4293.0,203.0,392808,288754,310516,348746,585523,140521,5329.0,4509.0,6556.0,14329.0,37690,1488.0,4545.0,3596.0,4104.0,6278.0,13468.0,4387.0,25011.0,22848,25829,33104.0,71745,10316.0,108549,71863,73847,93125,192432,39051.0,8382.0,6361.0,8674.0,17727.0,51237,2732.0,8120.0,5467.0,5707,5846.0,9210.0,4173.0,24211,15025,15733,18073.0,30396,8940.0
6/4/2021,606145,437817,473991,583762,1102772,194025,2204.0,1523.0,1672,2352.0,3755.0,3586.0,19047.0,10304.0,9929.0,11817,18174.0,5270.0,7836.0,6153.0,6625.0,9840,21358,2851.0,2609.0,2115.0,2159.0,2749.0,4715.0,493.0,549.0,534.0,523.0,618.0,936.0,81.0,1957,1506.0,2079.0,4081.0,10798.0,451.0,418.0,352.0,490.0,1088.0,4262.0,149.0,369176,274377,297058,339522,579162,114058,4853.0,4237.0,6186.0,13722.0,37023,1035.0,4329.0,3457.0,3987.0,6151.0,13319.0,3693.0,22576.0,21367,24565,32097.0,70946,7895.0,102973,68857,71260,90957,190721,32650.0,7944.0,6092.0,8304.0,17275.0,50730,2202.0,6923.0,4978.0,5520,5728.0,9124.0,3592.0,20754,13616,14909,17505.0,30012,6951.0
6/5/2021,607854,438872,474966,584471,1103236,196280,2205.0,1523.0,1673,2352.0,3755.0,3613.0,19082.0,10314.0,9940.0,11820,18180.0,5303.0,7853.0,6160.0,6633.0,9843,21361,2865.0,2611.0,2118.0,2160.0,2752.0,4717.0,495.0,549.0,534.0,524.0,618.0,936.0,81.0,1958,1506.0,2079.0,4082.0,10799.0,451.0,418.0,352.0,490.0,1088.0,4264.0,150.0,370293,275117,297729,339975,579422,115589,4866.0,4247.0,6197.0,13738.0,37045,1046.0,4331.0,3457.0,3990.0,6153.0,13322.0,3700.0,22670.0,21410,24623,32147.0,70994,8011.0,103218,69007,71390,91066,190785,32948.0,7958.0,6096.0,8319.0,17289.0,50742,2214.0,6931.0,4979.0,5524,5730.0,9126.0,3595.0,20806,13646,14935,17529.0,30030,7019.0
6/6/2021,608806,439343,475475,584806,1103437,197318,2206.0,1524.0,1674,2353.0,3755.0,3613.0,19090.0,10315.0,9943.0,11821,18180.0,5316.0,7858.0,6164.0,6635.0,9844,21361,2870.0,2615.0,2118.0,2160.0,2754.0,4717.0,495.0,549.0,534.0,524.0,618.0,936.0,81.0,1962,1506.0,2080.0,4082.0,10799.0,452.0,419.0,352.0,490.0,1088.0,4266.0,150.0,370898,275423,298083,340178,579541,116255,4874.0,4249.0,6201.0,13747.0,37049,1054.0,4331.0,3459.0,3991.0,6154.0,13325.0,3708.0,22736.0,21440,24643,32161.0,71004,8082.0,103373,69078,71481,91140,190830,33142.0,7968.0,6101.0,8327.0,17293.0,50750,2227.0,6939.0,4985.0,5527,5732.0,9129.0,3597.0,20821,13660,14943,17538.0,30031,7033.0
6/7/2021,610661,440387,476436,585556,1104058,199425,2211.0,1527.0,1674,2354.0,3756.0,3650.0,19113.0,10323.0,9957.0,11828,18186.0,5353.0,7891.0,6183.0,6649.0,9858,21370,2918.0,2618.0,2118.0,2162.0,2756.0,4720.0,507.0,550.0,535.0,524.0,618.0,936.0,82.0,1967,1508.0,2084.0,4091.0,10807.0,457.0,422.0,353.0,492.0,1088.0,4266.0,151.0,372052,276094,298677,340613,579895,117499,4910.0,4263.0,6220.0,13783.0,37089,1089.0,4342.0,3471.0,3995.0,6162.0,13329.0,3744.0,22848.0,21495,24724,32203.0,71046,8190.0,103641,69217,71603,91249,190916,33461.0,7980.0,6114.0,8347.0,17310.0,50775,2250.0,6954.0,4994.0,5533,5736.0,9131.0,3612.0,20891,13693,14980,17554.0,30051,7118.0
6/8/2021,612583,441351,477338,586356,1104674,201532,2217.0,1530.0,1677,2355.0,3761.0,3702.0,19151.0,10335.0,9968.0,11835,18193.0,5370.0,7910.0,6198.0,6660.0,9870,21383,2955.0,2621.0,2121.0,2171.0,2759.0,4723.0,520.0,551.0,536.0,524.0,618.0,936.0,83.0,1968,1509.0,2085.0,4099.0,10815.0,463.0,423.0,353.0,493.0,1088.0,4269.0,160.0,373137,276640,299237,341050,580211,118647,4921.0,4277.0,6232.0,13802.0,37123,1115.0,4353.0,3478.0,3998.0,6169.0,13332.0,3781.0,22933.0,21554,24776,32239.0,71095,8302.0,103922,69347,71714,91363,191008,33762.0,8005.0,6134.0,8363.0,17343.0,50804,2280.0,6997.0,5028.0,5548,5754.0,9141.0,3710.0,21007,13728,15028,17594.0,30075,7222.0
6/9/2021,614464,442415,478222,587094,1105350,203733,2220.0,1531.0,1678,2360.0,3764.0,3765.0,19203.0,10355.0,9977.0,11847,18205.0,5444.0,7935.0,6213.0,6673.0,9876,21392,3002.0,2626.0,2127.0,2174.0,2760.0,4727.0,523.0,552.0,536.0,524.0,618.0,936.0,83.0,1975,1510.0,2091.0,4104.0,10827.0,486.0,423.0,356.0,494.0,1092.0,4273.0,169.0,374139,277216,299729,341447,580561,119789,4945.0,4292.0,6253.0,13841.0,37169,1183.0,4370.0,3487.0,4006.0,6175.0,13340.0,3831.0,23087.0,21643,24842,32280.0,71144,8393.0,104156,69507,71832,91486,191099,34051.0,8025.0,6152.0,8383.0,17361.0,50844,2305.0,7034.0,5047.0,5558,5764.0,9147.0,3768.0,21138,13789,15085,17621.0,30089,7338.0
7/1/2021,650708,462598,495723,600050,1115043,239694,2275.0,1553.0,1696,2381.0,3792.0,4133.0,19805.0,10548.0,10168.0,12019,18320.0,6108.0,9386.0,6821.0,6949.0,10086,21584,3685.0,2743.0,2196.0,2235.0,2829.0,4773.0,682.0,566.0,541.0,529.0,623.0,942.0,91.0,2074,1576.0,2147.0,4162.0,10907.0,607.0,444.0,370.0,513.0,1115.0,4298.0,203.0,393651,289253,311010,349078,585778,141316,5349.0,4522.0,6572.0,14349.0,37726,1509.0,4556.0,3601.0,4111.0,6281.0,13477.0,4428.0,25099.0,22907,25869,33135.0,71783,10421.0,108743,71979,73939,93185,192502,39305.0,8392.0,6371.0,8689.0,17744.0,51268,2745.0,8136.0,5476.0,5712,5847.0,9212.0,4198.0,24393,15092,15775,18092.0,30415,9075.0
7/10/2021,662898,469564,502278,604946,1118407,252520,2290.0,1565.0,1702,2392.0,3801.0,4237.0,19986.0,10644.0,10246.0,12088,18370.0,6385.0,9580.0,6933.0,7031.0,10163,21651,3944.0,2783.0,2222.0,2250.0,2849.0,4793.0,740.0,571.0,544.0,529.0,624.0,943.0,96.0,2092,1597.0,2170.0,4186.0,10950.0,638.0,448.0,377.0,522.0,1129.0,4307.0,207.0,400895,293654,315334,352033,587555,149359,5528.0,4638.0,6718.0,14540.0,37939,1635.0,4620.0,3644.0,4155.0,6315.0,13528.0,4559.0,25867.0,23351,26281,33451.0,72002,11115.0,110579,72927,74708,93792,192945,41119.0,8554.0,6462.0,8798.0,17923.0,51442,2881.0,8298.0,5556.0,5759,5870.0,9231.0,4330.0,24915,15284,15970,18224.0,30520,9583.0
7/11/2021,663655,469971,502626,605177,1118551,253309,2290.0,1565.0,1702,2393.0,3801.0,4237.0,19991.0,10645.0,10248.0,12091,18371.0,6388.0,9581.0,6935.0,7031.0,10164,21653,3952.0,2784.0,2222.0,2251.0,2849.0,4793.0,740.0,571.0,544.0,530.0,624.0,943.0,97.0,2092,1599.0,2171.0,4187.0,10952.0,639.0,448.0,378.0,524.0,1129.0,4307.0,207.0,401426,293965,315581,352189,587635,149938,5535.0,4641.0,6723.0,14545.0,37953,1637.0,4623.0,3644.0,4157.0,6316.0,13529.0,4559.0,25904.0,23371,26301,33468.0,72009,11150.0,110671,72959,74747,93819,192968,41234.0,8559.0,6467.0,8803.0,17924.0,51447,2885.0,8309.0,5557.0,5762,5870.0,9231.0,4331.0,24928,15290,15976,18224.0,30524,9596.0
7/12/2021,665120,470768,503390,605719,1118988,255136,2294.0,1567.0,1704,2396.0,3803.0,4275.0,20020.0,10661.0,10256.0,12102,18377.0,6417.0,9595.0,6944.0,7038.0,10173,21664,3994.0,2793.0,2224.0,2253.0,2851.0,4794.0,748.0,573.0,545.0,531.0,626.0,943.0,98.0,2097,1604.0,2171.0,4193.0,10958.0,645.0,452.0,381.0,526.0,1131.0,4309.0,208.0,402327,294492,316072,352493,587847,150975,5557.0,4662.0,6743.0,14568.0,37996,1663.0,4634.0,3653.0,4167.0,6320.0,13539.0,4608.0,25977.0,23409,26361,33498.0,72042,11245.0,110880,73048,74832,93893,193028,41514.0,8577.0,6475.0,8817.0,17941.0,51465,2902.0,8326.0,5564.0,5767,5880.0,9234.0,4345.0,24987,15307,16000,18250.0,30534,9708.0
7/13/2021,666572,471480,504051,606199,1119387,256829,2302.0,1569.0,1706,2397.0,3805.0,4291.0,20034.0,10669.0,10263.0,12106,18379.0,6439.0,9609.0,6951.0,7043.0,10183,21669,4015.0,2799.0,2226.0,2256.0,2851.0,4796.0,760.0,573.0,546.0,531.0,626.0,943.0,98.0,2104,1608.0,2173.0,4199.0,10965.0,656.0,452.0,382.0,527.0,1131.0,4310.0,212.0,403112,294914,316501,352756,588070,151977,5576.0,4680.0,6759.0,14598.0,38020,1678.0,4652.0,3659.0,4169.0,6324.0,13549.0,4644.0,26141.0,23466,26415,33524.0,72073,11348.0,111062,73139,74888,93959,193079,41764.0,8595.0,6483.0,8829.0,17953.0,51478,2921.0,8341.0,5569.0,5778,5882.0,9236.0,4376.0,25065,15336,16027,18282.0,30551,9800.0
7/14/2021,668180,472342,504809,606731,1119812,258514,2312.0,1571.0,1707,2399.0,3809.0,4328.0,20056.0,10682.0,10273.0,12113,18387.0,6476.0,9903.0,7072.0,7084.0,10195,21677,4068.0,2812.0,2236.0,2257.0,2852.0,4801.0,769.0,573.0,546.0,532.0,626.0,944.0,98.0,2105,1608.0,2175.0,4203.0,10973.0,664.0,452.0,382.0,529.0,1132.0,4311.0,214.0,403913,295411,316987,353047,588273,152942,5608.0,4687.0,6778.0,14630.0,38054,1691.0,4668.0,3671.0,4171.0,6328.0,13557.0,4709.0,26214.0,23508,26454,33562.0,72099,11438.0,111209,73226,74965,94029,193133,42027.0,8608.0,6493.0,8842.0,17968.0,51499,2936.0,8348.0,5571.0,5778,5886.0,9239.0,4381.0,25130,15364,16050,18300.0,30571,9862.0
7/15/2021,669845,473261,505523,607250,1120233,260181,2315.0,1574.0,1708,2402.0,3813.0,4349.0,20097.0,10698.0,10285.0,12131,18393.0,6513.0,10230.0,7232.0,7146.0,10217,21690,4118.0,2820.0,2244.0,2260.0,2859.0,4804.0,777.0,573.0,548.0,532.0,628.0,944.0,101.0,2115,1613.0,2180.0,4211.0,10985.0,666.0,454.0,382.0,530.0,1132.0,4312.0,214.0,404664,295887,317406,353317,588478,153872,5628.0,4699.0,6788.0,14645.0,38081,1706.0,4677.0,3675.0,4176.0,6336.0,13571.0,4735.0,26290.0,23559,26492,33593.0,72127,11528.0,111425,73326,75037,94099,193185,42327.0,8630.0,6502.0,8859.0,17984.0,51521,2959.0,8366.0,5578.0,5784,5887.0,9245.0,4391.0,25190,15392,16073,18320.0,30581,9939.0
7/16/2021,671704,474439,506573,608074,1120782,262354,2321.0,1576.0,1709,2404.0,3813.0,4378.0,20130.0,10715.0,10305.0,12138,18403.0,6572.0,10257.0,7250.0,7153.0,10236,21704,4164.0,2825.0,2246.0,2265.0,2862.0,4809.0,782.0,574.0,548.0,532.0,628.0,944.0,101.0,2121,1616.0,2187.0,4215.0,10992.0,676.0,454.0,382.0,533.0,1132.0,4312.0,216.0,405817,296626,318081,353768,588767,155139,5657.0,4728.0,6811.0,14694.0,38121,1740.0,4693.0,3688.0,4183.0,6346.0,13575.0,4765.0,26396.0,23638,26562,33654.0,72168,11638.0,111669,73484,75168,94214,193249,42636.0,8657.0,6521.0,8886.0,18014.0,51553,2994.0,8382.0,5586.0,5796,5892.0,9245.0,4399.0,25256,15420,16093,18346.0,30594,10074.0
7/17/2021,672901,475175,507308,608598,1121089,263574,2321.0,1577.0,1709,2404.0,3813.0,4379.0,20144.0,10721.0,10310.0,12143,18405.0,6594.0,10265.0,7251.0,7160.0,10243,21709,4178.0,2829.0,2247.0,2266.0,2862.0,4809.0,787.0,574.0,548.0,532.0,628.0,944.0,101.0,2123,1619.0,2191.0,4218.0,10994.0,678.0,454.0,383.0,533.0,1133.0,4313.0,217.0,406577,297134,318558,354067,588932,155927,5677.0,4740.0,6843.0,14721.0,38140,1762.0,4698.0,3689.0,4190.0,6356.0,13577.0,4770.0,26504.0,23704,26614,33692.0,72196,11718.0,111825,73554,75255,94286,193289,42815.0,8680.0,6534.0,8897.0,18037.0,51574,3010.0,8385.0,5591.0,5799,5897.0,9248.0,4408.0,25274,15435,16107,18355.0,30603,10111.0
7/18/2021,673786,475697,507748,608926,1121252,264430,2322.0,1579.0,1710,2404.0,3814.0,4381.0,20152.0,10726.0,10312.0,12146,18405.0,6595.0,10267.0,7254.0,7165.0,10248,21710,4183.0,2832.0,2247.0,2266.0,2863.0,4809.0,789.0,574.0,548.0,532.0,628.0,944.0,101.0,2125,1620.0,2191.0,4219.0,10995.0,679.0,454.0,384.0,533.0,1133.0,4313.0,217.0,407140,297500,318872,354277,589020,156501,5688.0,4750.0,6857.0,14734.0,38148,1767.0,4703.0,3691.0,4190.0,6360.0,13579.0,4771.0,26583.0,23742,26639,33718.0,72204,11782.0,111929,73602,75302,94317,193312,42946.0,8696.0,6540.0,8903.0,18046.0,51590,3027.0,8391.0,5595.0,5800,5901.0,9248.0,4413.0,25297,15446,16111,18359.0,30606,10137.0
7/19/2021,675466,476757,508704,609720,1121849,266659,2326.0,1581.0,1710,2405.0,3814.0,4399.0,20174.0,10735.0,10317.0,12158,18411.0,6644.0,10298.0,7258.0,7177.0,10258,21724,4209.0,2843.0,2255.0,2269.0,2866.0,4812.0,810.0,574.0,548.0,532.0,628.0,945.0,101.0,2136,1625.0,2195.0,4226.0,10997.0,681.0,454.0,384.0,533.0,1134.0,4315.0,219.0,408162,298215,319501,354720,589333,157861,5708.0,4772.0,6886.0,14783.0,38193,1782.0,4724.0,3697.0,4198.0,6371.0,13590.0,4815.0,26672.0,23810,26704,33774.0,72251,11925.0,112184,73729,75413,94438,193374,43245.0,8723.0,6555.0,8921.0,18076.0,51627,3055.0,8409.0,5604.0,5804,5903.0,9250.0,4428.0,25357,15466,16141,18375.0,30627,10243.0
7/2/2021,652536,463635,496664,600819,1115590,241456,2278.0,1556.0,1697,2381.0,3795.0,4142.0,19833.0,10565.0,10181.0,12027,18328.0,6157.0,9424.0,6838.0,6961.0,10100,21597,3749.0,2745.0,2199.0,2239.0,2832.0,4775.0,688.0,566.0,541.0,529.0,623.0,942.0,95.0,2076,1581.0,2147.0,4164.0,10909.0,610.0,444.0,371.0,516.0,1115.0,4298.0,203.0,394726,289906,311604,349536,586069,142377,5389.0,4546.0,6596.0,14375.0,37763,1536.0,4568.0,3609.0,4122.0,6287.0,13488.0,4442.0,25219.0,22990,25943,33194.0,71822,10505.0,109010,72102,74049,93296,192577,39562.0,8413.0,6382.0,8702.0,17782.0,51296,2769.0,8160.0,5489.0,5719,5851.0,9216.0,4213.0,24473,15112,15810,18103.0,30429,9156.0
7/20/2021,677175,477723,509718,610402,1122473,268841,2334.0,1584.0,1714,2409.0,3821.0,4424.0,20217.0,10761.0,10332.0,12167,18416.0,6670.0,10321.0,7266.0,7191.0,10267,21731,4244.0,2856.0,2259.0,2272.0,2867.0,4816.0,834.0,579.0,550.0,533.0,628.0,945.0,104.0,2146,1631.0,2199.0,4230.0,11001.0,694.0,455.0,386.0,534.0,1137.0,4318.0,226.0,409169,298825,320140,355107,589656,159061,5734.0,4788.0,6911.0,14819.0,38233,1806.0,4739.0,3708.0,4212.0,6382.0,13606.0,4868.0,26779.0,23865,26775,33821.0,72288,12081.0,112405,73853,75530,94524,193468,43607.0,8749.0,6572.0,8940.0,18102.0,51669,3087.0,8435.0,5614.0,5816,5906.0,9254.0,4472.0,25437,15487,16169,18400.0,30644,10349.0
7/21/2021,679084,478878,510738,611196,1123154,271181,2337.0,1587.0,1721,2415.0,3823.0,4451.0,20245.0,10778.0,10350.0,12177,18428.0,6708.0,10344.0,7275.0,7195.0,10280,21747,4290.0,2861.0,2270.0,2280.0,2874.0,4821.0,855.0,580.0,550.0,533.0,628.0,946.0,105.0,2154,1637.0,2203.0,4240.0,11007.0,717.0,457.0,389.0,541.0,1140.0,4322.0,235.0,410373,299577,320796,355545,589995,160359,5767.0,4801.0,6938.0,14856.0,38298,1830.0,4755.0,3719.0,4221.0,6396.0,13616.0,4920.0,26884.0,23947,26862,33884.0,72334,12244.0,112667,73979,75622,94622,193539,43977.0,8775.0,6594.0,8970.0,18136.0,51714,3127.0,8461.0,5625.0,5822,5911.0,9256.0,4485.0,25502,15521,16195,18421.0,30672,10461.0
7/22/2021,680990,480102,511825,612126,1123907,273463,2341.0,1594.0,1725,2420.0,3829.0,4470.0,20274.0,10795.0,10366.0,12191,18437.0,6736.0,10382.0,7294.0,7212.0,10301,21769,4318.0,2877.0,2287.0,2288.0,2882.0,4827.0,881.0,582.0,552.0,533.0,630.0,947.0,109.0,2164,1641.0,2208.0,4251.0,11014.0,729.0,458.0,392.0,541.0,1141.0,4326.0,236.0,411519,300367,321483,356081,590352,161777,5801.0,4823.0,6970.0,14902.0,38337,1847.0,4767.0,3729.0,4228.0,6415.0,13626.0,4971.0,27024.0,24048,26943,33938.0,72384,12357.0,112891,74094,75730,94729,193657,44291.0,8809.0,6619.0,9002.0,18163.0,51767,3174.0,8490.0,5638.0,5833,5922.0,9265.0,4531.0,25578,15551,16228,18447.0,30695,10558.0
7/23/2021,683308,481728,513393,613304,1124651,276036,2352.0,1600.0,1730,2427.0,3833.0,4506.0,20303.0,10814.0,10379.0,12207,18440.0,6793.0,10424.0,7317.0,7227.0,10327,21784,4386.0,2893.0,2295.0,2302.0,2894.0,4833.0,917.0,582.0,553.0,534.0,631.0,948.0,110.0,2172,1643.0,2215.0,4256.0,11019.0,739.0,459.0,393.0,544.0,1144.0,4328.0,239.0,413000,301445,322518,356747,590751,163298,5827.0,4856.0,7017.0,14975.0,38389,1892.0,4781.0,3732.0,4240.0,6425.0,13634.0,5005.0,27158.0,24169,27056,34023.0,72437,12497.0,113171,74286,75895,94884,193747,44664.0,8848.0,6641.0,9037.0,18206.0,51813,3210.0,8504.0,5649.0,5842,5925.0,9267.0,4549.0,25673,15589,16273,18474.0,30717,10658.0
7/24/2021,685056,482840,514552,614131,1125068,277547,2355.0,1600.0,1730,2427.0,3833.0,4506.0,20339.0,10821.0,10387.0,12214,18446.0,6808.0,10450.0,7325.0,7233.0,10336,21787,4416.0,2904.0,2297.0,2309.0,2898.0,4835.0,927.0,582.0,554.0,534.0,631.0,948.0,112.0,2176,1644.0,2216.0,4261.0,11024.0,746.0,459.0,393.0,544.0,1146.0,4329.0,239.0,414095,302193,323332,357243,590973,164244,5858.0,4875.0,7043.0,15008.0,38419,1909.0,4786.0,3736.0,4248.0,6431.0,13646.0,5006.0,27297.0,24248,27115,34091.0,72458,12617.0,113354,74409,76022,94987,193794,44896.0,8881.0,6671.0,9067.0,18240.0,51840,3234.0,8519.0,5653.0,5846,5930.0,9269.0,4565.0,25722,15608,16294,18492.0,30731,10708.0
7/25/2021,686496,483670,515230,614605,1125332,278823,2358.0,1601.0,1730,2427.0,3833.0,4506.0,20349.0,10828.0,10394.0,12220,18447.0,6818.0,10460.0,7330.0,7236.0,10339,21789,4423.0,2904.0,2297.0,2309.0,2899.0,4837.0,929.0,582.0,554.0,534.0,632.0,949.0,113.0,2180,1645.0,2217.0,4262.0,11024.0,747.0,459.0,393.0,544.0,1146.0,4331.0,241.0,415132,302783,323814,357555,591120,165134,5865.0,4891.0,7054.0,15028.0,38432,1914.0,4788.0,3739.0,4249.0,6432.0,13648.0,5013.0,27395.0,24305,27181,34121.0,72475,12708.0,113495,74497,76075,95025,193826,45062.0,8912.0,6687.0,9081.0,18261.0,51860,3252.0,8526.0,5655.0,5850,5935.0,9269.0,4574.0,25737,15616,16302,18498.0,30739,10733.0
