date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-16 00:00:00,18678,2684,0.143698468786808,1340.0,181.0,0.1350746268656717,179.0,28.0,0.1564245810055866,2.0,0.0,0.0,660.0,197.0,0.2984848484848485,20.0,8.0,0.4,531.0,104.0,0.1958568738229755,20.0,0.0,0.0,179.0,58.0,0.3240223463687151,9.0,0.0,0.0,1009.0,146.0,0.1446977205153618,86.0,6.0,0.0697674418604651,2684.0,350.0,0.1304023845007452,162.0,11.0,0.0679012345679012,292.0,53.0,0.1815068493150685,3.0,0.0,0.0,398.0,71.0,0.178391959798995,31.0,3.0,0.0967741935483871,10657.0,1445.0,0.1355916299146101,872.0,137.0,0.1571100917431193,10.0,1.0,0.1,,,,7.0,3.0,0.4285714285714286,,,,51.0,17.0,0.3333333333333333,1.0,1.0,1.0,202.0,21.0,0.103960396039604,5.0,0.0,0.0,580.0,74.0,0.1275862068965517,15.0,5.0,0.3333333333333333,167.0,32.0,0.1916167664670659,9.0,0.0,0.0
2020-11-15 00:00:00,8485,1254,0.1477902180318209,723.0,63.0,0.0871369294605809,41.0,4.0,0.0975609756097561,2.0,1.0,0.5,133.0,36.0,0.2706766917293233,2.0,1.0,0.5,208.0,47.0,0.2259615384615385,,,,34.0,6.0,0.1764705882352941,3.0,1.0,0.3333333333333333,505.0,70.0,0.1386138613861386,66.0,2.0,0.0303030303030303,1567.0,185.0,0.1180599872367581,81.0,3.0,0.037037037037037,68.0,15.0,0.2205882352941177,1.0,0.0,0.0,202.0,42.0,0.2079207920792079,,,,5142.0,780.0,0.1516919486581097,523.0,49.0,0.0936902485659656,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,7.0,0.0,0.0,,,,44.0,4.0,0.0909090909090909,7.0,2.0,0.2857142857142857,79.0,13.0,0.1645569620253165,30.0,3.0,0.1,96.0,7.0,0.0729166666666667,1.0,0.0,0.0
2020-11-14 00:00:00,11547,1570,0.1359660517883433,894.0,91.0,0.1017897091722595,69.0,12.0,0.1739130434782609,3.0,2.0,0.6666666666666666,119.0,27.0,0.226890756302521,1.0,0.0,0.0,203.0,36.0,0.1773399014778325,4.0,0.0,0.0,48.0,11.0,0.2291666666666667,2.0,1.0,0.5,672.0,103.0,0.1532738095238095,106.0,6.0,0.0566037735849057,1727.0,220.0,0.1273885350318471,42.0,6.0,0.1428571428571429,57.0,9.0,0.1578947368421053,2.0,1.0,0.5,206.0,36.0,0.1747572815533981,23.0,0.0,0.0,7427.0,1019.0,0.1372021004443248,697.0,73.0,0.1047345767575323,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,69.0,6.0,0.0869565217391304,5.0,0.0,0.0,249.0,22.0,0.0883534136546185,1.0,0.0,0.0,187.0,17.0,0.0909090909090909,1.0,0.0,0.0
2020-11-13 00:00:00,16072,1995,0.1241289198606272,1422.0,123.0,0.0864978902953587,145.0,29.0,0.2,2.0,1.0,0.5,565.0,138.0,0.2442477876106195,14.0,4.0,0.2857142857142857,483.0,73.0,0.1511387163561077,33.0,4.0,0.1212121212121212,205.0,25.0,0.1219512195121951,3.0,0.0,0.0,881.0,124.0,0.1407491486946652,147.0,11.0,0.0748299319727891,2609.0,204.0,0.0781908777309314,176.0,4.0,0.0227272727272727,170.0,23.0,0.1352941176470588,1.0,0.0,0.0,317.0,43.0,0.1356466876971609,17.0,0.0,0.0,9053.0,1195.0,0.1320004418424832,977.0,95.0,0.0972364380757421,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,1.0,0.0,0.0,42.0,7.0,0.1666666666666667,1.0,0.0,0.0,119.0,10.0,0.0840336134453782,13.0,0.0,0.0,452.0,53.0,0.1172566371681416,10.0,1.0,0.1,150.0,26.0,0.1733333333333334,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,16306,2008,0.1231448546547283,1154.0,120.0,0.1039861351819757,157.0,30.0,0.1910828025477707,3.0,1.0,0.3333333333333333,559.0,133.0,0.2379248658318426,17.0,5.0,0.2941176470588236,457.0,60.0,0.1312910284463895,14.0,3.0,0.2142857142857143,226.0,26.0,0.1150442477876106,2.0,0.0,0.0,780.0,118.0,0.1512820512820513,67.0,8.0,0.1194029850746269,2411.0,235.0,0.0974699294898382,156.0,13.0,0.0833333333333333,218.0,29.0,0.1330275229357798,18.0,0.0,0.0,331.0,47.0,0.1419939577039275,11.0,1.0,0.0909090909090909,9095.0,1155.0,0.1269928532160528,799.0,88.0,0.1101376720901127,11.0,3.0,0.2727272727272727,,,,4.0,0.0,0.0,,,,41.0,17.0,0.4146341463414634,,,,80.0,8.0,0.1,10.0,0.0,0.0,630.0,72.0,0.1142857142857143,30.0,0.0,0.0,198.0,25.0,0.1262626262626263,14.0,0.0,0.0
2020-11-11 00:00:00,12322,1611,0.1307417627008603,1142.0,130.0,0.1138353765323993,64.0,11.0,0.171875,1.0,0.0,0.0,366.0,72.0,0.1967213114754098,11.0,3.0,0.2727272727272727,246.0,46.0,0.1869918699186992,14.0,2.0,0.1428571428571429,59.0,9.0,0.152542372881356,1.0,1.0,1.0,669.0,94.0,0.14050822122571,84.0,6.0,0.0714285714285714,1522.0,164.0,0.1077529566360053,49.0,7.0,0.1428571428571429,114.0,14.0,0.1228070175438597,7.0,2.0,0.2857142857142857,284.0,45.0,0.1584507042253521,18.0,2.0,0.1111111111111111,7771.0,1019.0,0.1311285548835414,875.0,103.0,0.1177142857142857,7.0,2.0,0.2857142857142857,1.0,0.0,0.0,8.0,1.0,0.125,,,,48.0,21.0,0.4375,,,,67.0,17.0,0.2537313432835821,32.0,0.0,0.0,130.0,17.0,0.1307692307692308,40.0,4.0,0.1,127.0,26.0,0.2047244094488189,7.0,0.0,0.0
2020-11-10 00:00:00,16339,1971,0.1206316176020564,1463.0,155.0,0.1059466848940533,78.0,7.0,0.0897435897435898,1.0,0.0,0.0,631.0,135.0,0.213946117274168,14.0,4.0,0.2857142857142857,408.0,63.0,0.1544117647058824,60.0,3.0,0.05,146.0,23.0,0.1575342465753425,2.0,0.0,0.0,941.0,105.0,0.1115834218916047,71.0,7.0,0.0985915492957746,2203.0,224.0,0.1016795279164775,136.0,10.0,0.0735294117647059,183.0,18.0,0.0983606557377049,1.0,0.0,0.0,353.0,59.0,0.1671388101983003,18.0,3.0,0.1666666666666667,9828.0,1169.0,0.118945868945869,1084.0,121.0,0.1116236162361624,12.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,47.0,21.0,0.4468085106382979,,,,86.0,14.0,0.1627906976744186,43.0,1.0,0.0232558139534884,341.0,45.0,0.1319648093841642,10.0,3.0,0.3,187.0,28.0,0.1497326203208556,6.0,0.0,0.0
2020-11-09 00:00:00,15908,1879,0.1181166708574302,1299.0,134.0,0.1031562740569669,153.0,16.0,0.1045751633986928,3.0,0.0,0.0,671.0,135.0,0.2011922503725782,19.0,11.0,0.5789473684210528,352.0,49.0,0.1392045454545455,20.0,1.0,0.05,82.0,19.0,0.2317073170731708,5.0,2.0,0.4,929.0,91.0,0.0979547900968784,117.0,6.0,0.0512820512820513,2370.0,209.0,0.0881856540084388,117.0,6.0,0.0512820512820513,210.0,30.0,0.1428571428571429,5.0,0.0,0.0,260.0,37.0,0.1423076923076923,16.0,3.0,0.1875,9075.0,1051.0,0.1158126721763086,957.0,102.0,0.1065830721003135,9.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.1,,,,53.0,13.0,0.2452830188679246,1.0,0.0,0.0,126.0,17.0,0.1349206349206349,10.0,0.0,0.0,535.0,97.0,0.1813084112149533,6.0,1.0,0.1666666666666667,180.0,34.0,0.1888888888888889,11.0,0.0,0.0
2020-11-08 00:00:00,7552,985,0.1304290254237288,617.0,58.0,0.0940032414910859,18.0,3.0,0.1666666666666667,4.0,0.0,0.0,121.0,38.0,0.3140495867768595,,,,139.0,16.0,0.1151079136690648,3.0,0.0,0.0,44.0,7.0,0.1590909090909091,1.0,0.0,0.0,584.0,72.0,0.1232876712328767,58.0,4.0,0.0689655172413793,1125.0,113.0,0.1004444444444445,46.0,2.0,0.0434782608695652,41.0,5.0,0.1219512195121951,,,,85.0,15.0,0.1764705882352941,,,,4848.0,632.0,0.1303630363036304,493.0,52.0,0.1054766734279919,7.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,,,,4.0,2.0,0.5,,,,52.0,3.0,0.0576923076923077,7.0,0.0,0.0,51.0,8.0,0.1568627450980392,,,,101.0,23.0,0.2277227722772278,1.0,0.0,0.0
2020-11-07 00:00:00,9803,1228,0.1252677751708661,1005.0,72.0,0.0716417910447761,48.0,11.0,0.2291666666666667,,,,80.0,17.0,0.2125,1.0,0.0,0.0,188.0,13.0,0.0691489361702128,67.0,1.0,0.0149253731343284,33.0,7.0,0.2121212121212121,1.0,0.0,0.0,587.0,78.0,0.1328790459965928,69.0,3.0,0.0434782608695652,1251.0,158.0,0.1262989608313349,66.0,5.0,0.0757575757575758,53.0,12.0,0.2264150943396227,2.0,0.0,0.0,216.0,25.0,0.1157407407407408,2.0,0.0,0.0,6507.0,782.0,0.1201782695558629,771.0,59.0,0.0765239948119326,5.0,1.0,0.2,1.0,0.0,0.0,,,,,,,14.0,6.0,0.4285714285714286,,,,44.0,7.0,0.1590909090909091,7.0,0.0,0.0,273.0,40.0,0.1465201465201465,1.0,0.0,0.0,152.0,26.0,0.1710526315789474,6.0,2.0,0.3333333333333333
2020-11-06 00:00:00,15485,1528,0.0986761381982564,1308.0,125.0,0.095565749235474,110.0,15.0,0.1363636363636364,3.0,0.0,0.0,588.0,113.0,0.1921768707482993,12.0,2.0,0.1666666666666667,420.0,33.0,0.0785714285714286,30.0,1.0,0.0333333333333333,63.0,10.0,0.1587301587301587,,,,934.0,86.0,0.0920770877944326,99.0,12.0,0.1212121212121212,2354.0,187.0,0.0794392523364486,117.0,12.0,0.1025641025641026,128.0,12.0,0.09375,2.0,0.0,0.0,252.0,26.0,0.1031746031746032,11.0,0.0,0.0,9000.0,882.0,0.098,949.0,93.0,0.0979978925184405,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,11.0,0.0,0.0,,,,55.0,13.0,0.2363636363636364,3.0,0.0,0.0,66.0,13.0,0.196969696969697,14.0,1.0,0.0714285714285714,455.0,60.0,0.1318681318681319,10.0,0.0,0.0,187.0,24.0,0.1283422459893048,14.0,1.0,0.0714285714285714
2020-11-05 00:00:00,15330,1623,0.1058708414872799,1079.0,117.0,0.108433734939759,94.0,17.0,0.1808510638297873,2.0,0.0,0.0,413.0,71.0,0.1719128329297821,15.0,1.0,0.0666666666666667,410.0,38.0,0.0926829268292683,18.0,2.0,0.1111111111111111,96.0,13.0,0.1354166666666667,,,,802.0,63.0,0.0785536159600998,55.0,7.0,0.1272727272727273,2208.0,219.0,0.0991847826086957,104.0,5.0,0.0480769230769231,183.0,31.0,0.1693989071038251,3.0,2.0,0.6666666666666666,326.0,40.0,0.1226993865030675,12.0,0.0,0.0,8955.0,912.0,0.1018425460636516,738.0,92.0,0.1246612466124661,12.0,0.0,0.0,,,,8.0,0.0,0.0,,,,63.0,18.0,0.2857142857142857,2.0,1.0,0.5,180.0,31.0,0.1722222222222222,28.0,2.0,0.0714285714285714,429.0,63.0,0.1468531468531469,50.0,3.0,0.06,174.0,28.0,0.1609195402298851,9.0,0.0,0.0
2020-11-04 00:00:00,15634,1648,0.1054112831009339,1123.0,111.0,0.0988423864648264,90.0,13.0,0.1444444444444444,7.0,0.0,0.0,473.0,97.0,0.2050739957716702,10.0,3.0,0.3,320.0,41.0,0.128125,23.0,0.0,0.0,101.0,11.0,0.1089108910891089,2.0,1.0,0.5,954.0,106.0,0.1111111111111111,57.0,6.0,0.1052631578947368,2117.0,219.0,0.103448275862069,65.0,12.0,0.1846153846153846,241.0,26.0,0.1078838174273859,63.0,5.0,0.0793650793650794,252.0,31.0,0.123015873015873,33.0,3.0,0.0909090909090909,9424.0,922.0,0.0978353140916808,792.0,77.0,0.0972222222222222,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,7.0,0.0,0.0,,,,46.0,13.0,0.2826086956521739,1.0,0.0,0.0,100.0,10.0,0.1,5.0,1.0,0.2,458.0,72.0,0.1572052401746725,11.0,0.0,0.0,148.0,22.0,0.1486486486486487,5.0,0.0,0.0
2020-11-03 00:00:00,14896,1407,0.0944548872180451,1292.0,124.0,0.0959752321981424,80.0,11.0,0.1375,,,,409.0,66.0,0.1613691931540342,12.0,3.0,0.25,336.0,32.0,0.0952380952380952,15.0,1.0,0.0666666666666667,53.0,11.0,0.2075471698113208,2.0,0.0,0.0,1005.0,96.0,0.0955223880597015,79.0,11.0,0.1392405063291139,2020.0,161.0,0.0797029702970297,81.0,4.0,0.0493827160493827,143.0,13.0,0.0909090909090909,6.0,0.0,0.0,328.0,41.0,0.125,37.0,4.0,0.1081081081081081,8934.0,848.0,0.0949182896798746,930.0,87.0,0.0935483870967742,31.0,2.0,0.0645161290322581,1.0,0.0,0.0,8.0,0.0,0.0,,,,29.0,5.0,0.1724137931034483,3.0,2.0,0.6666666666666666,89.0,10.0,0.1123595505617978,11.0,1.0,0.0909090909090909,359.0,39.0,0.1086350974930362,56.0,9.0,0.1607142857142857,128.0,24.0,0.1875,10.0,1.0,0.1
2020-11-02 00:00:00,14056,1454,0.1034433693796244,1173.0,118.0,0.1005967604433078,88.0,9.0,0.1022727272727273,2.0,0.0,0.0,410.0,65.0,0.1585365853658537,13.0,8.0,0.6153846153846154,394.0,22.0,0.0558375634517767,22.0,3.0,0.1363636363636364,65.0,8.0,0.1230769230769231,3.0,0.0,0.0,930.0,95.0,0.1021505376344086,109.0,6.0,0.055045871559633,2056.0,187.0,0.0909533073929961,81.0,8.0,0.0987654320987654,223.0,35.0,0.1569506726457399,7.0,1.0,0.1428571428571429,254.0,38.0,0.1496062992125984,18.0,1.0,0.0555555555555556,7997.0,808.0,0.1010378892084532,795.0,80.0,0.1006289308176101,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,16.0,2.0,0.125,2.0,0.0,0.0,41.0,8.0,0.1951219512195122,,,,129.0,23.0,0.1782945736434109,10.0,1.0,0.1,433.0,73.0,0.1685912240184758,20.0,6.0,0.3,166.0,25.0,0.1506024096385542,9.0,0.0,0.0
2020-11-01 00:00:00,6017,679,0.1128469336878843,517.0,39.0,0.0754352030947776,15.0,2.0,0.1333333333333333,,,,68.0,11.0,0.161764705882353,3.0,0.0,0.0,109.0,7.0,0.0642201834862385,,,,13.0,2.0,0.1538461538461539,1.0,1.0,1.0,456.0,51.0,0.1118421052631579,58.0,2.0,0.0344827586206897,814.0,68.0,0.0835380835380835,57.0,2.0,0.0350877192982456,73.0,21.0,0.2876712328767123,1.0,0.0,0.0,107.0,17.0,0.1588785046728972,1.0,0.0,0.0,4009.0,455.0,0.1134946370666002,387.0,32.0,0.082687338501292,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,12.0,4.0,0.3333333333333333,,,,29.0,4.0,0.1379310344827586,2.0,0.0,0.0,62.0,13.0,0.2096774193548387,,,,52.0,5.0,0.0961538461538462,2.0,1.0,0.5
2020-10-31 00:00:00,6916,733,0.1059861191440139,747.0,53.0,0.07095046854083,15.0,4.0,0.2666666666666667,1.0,0.0,0.0,97.0,13.0,0.134020618556701,2.0,1.0,0.5,101.0,10.0,0.099009900990099,35.0,0.0,0.0,35.0,4.0,0.1142857142857143,,,,486.0,63.0,0.1296296296296296,98.0,2.0,0.0204081632653061,965.0,74.0,0.0766839378238342,56.0,2.0,0.0357142857142857,51.0,13.0,0.2549019607843137,1.0,1.0,1.0,130.0,17.0,0.1307692307692308,2.0,1.0,0.5,4493.0,473.0,0.1052748720231471,542.0,45.0,0.0830258302583026,4.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,0.0,17.0,3.0,0.1764705882352941,1.0,0.0,0.0,31.0,10.0,0.3225806451612903,3.0,0.0,0.0,136.0,10.0,0.0735294117647059,,,,101.0,11.0,0.1089108910891089,4.0,0.0,0.0
2020-10-30 00:00:00,11805,922,0.0781024989411266,1358.0,124.0,0.0913107511045655,66.0,1.0,0.0151515151515152,2.0,0.0,0.0,356.0,52.0,0.1460674157303371,19.0,4.0,0.2105263157894737,265.0,12.0,0.0452830188679245,63.0,1.0,0.0158730158730159,62.0,6.0,0.0967741935483871,3.0,1.0,0.3333333333333333,687.0,70.0,0.1018922852983988,108.0,8.0,0.0740740740740741,1991.0,164.0,0.0823706680060271,166.0,7.0,0.0421686746987952,99.0,8.0,0.0808080808080808,6.0,1.0,0.1666666666666667,239.0,24.0,0.100418410041841,7.0,3.0,0.4285714285714286,6812.0,516.0,0.0757486788021139,929.0,95.0,0.1022604951560818,5.0,0.0,0.0,,,,4.0,2.0,0.5,,,,36.0,5.0,0.1388888888888889,,,,55.0,4.0,0.0727272727272727,16.0,0.0,0.0,281.0,17.0,0.0604982206405694,6.0,2.0,0.3333333333333333,90.0,9.0,0.1,23.0,2.0,0.0869565217391304
2020-10-29 00:00:00,13401,1294,0.0965599582120737,1362.0,114.0,0.0837004405286344,108.0,10.0,0.0925925925925926,2.0,0.0,0.0,379.0,54.0,0.1424802110817942,15.0,6.0,0.4,307.0,12.0,0.0390879478827362,20.0,4.0,0.2,56.0,12.0,0.2142857142857143,3.0,0.0,0.0,1568.0,371.0,0.2366071428571429,62.0,2.0,0.032258064516129,1852.0,119.0,0.0642548596112311,77.0,7.0,0.0909090909090909,162.0,25.0,0.154320987654321,9.0,0.0,0.0,230.0,17.0,0.0739130434782609,123.0,6.0,0.0487804878048781,7213.0,578.0,0.08013309302648,858.0,80.0,0.0932400932400933,11.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.2,,,,41.0,10.0,0.2439024390243903,2.0,0.0,0.0,98.0,8.0,0.0816326530612245,14.0,0.0,0.0,322.0,25.0,0.077639751552795,63.0,6.0,0.0952380952380952,182.0,17.0,0.0934065934065934,6.0,1.0,0.1666666666666667
2020-10-28 00:00:00,11727,958,0.0816918222904409,1332.0,124.0,0.0930930930930931,105.0,5.0,0.0476190476190476,1.0,0.0,0.0,283.0,49.0,0.1731448763250884,5.0,1.0,0.2,233.0,14.0,0.0600858369098713,68.0,5.0,0.0735294117647059,75.0,7.0,0.0933333333333333,,,,621.0,52.0,0.0837359098228663,64.0,5.0,0.078125,1624.0,126.0,0.0775862068965517,68.0,3.0,0.0441176470588235,185.0,14.0,0.0756756756756757,39.0,8.0,0.2051282051282051,186.0,20.0,0.1075268817204301,106.0,7.0,0.0660377358490566,6918.0,560.0,0.0809482509395779,826.0,90.0,0.1089588377723971,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,1.0,0.0,0.0,,,,50.0,12.0,0.24,3.0,1.0,0.3333333333333333,72.0,9.0,0.125,8.0,0.0,0.0,347.0,42.0,0.1210374639769453,7.0,0.0,0.0,113.0,12.0,0.1061946902654867,10.0,0.0,0.0
2020-10-27 00:00:00,11620,855,0.0735800344234079,1653.0,127.0,0.0768300060496068,45.0,8.0,0.1777777777777778,2.0,1.0,0.5,285.0,38.0,0.1333333333333333,9.0,4.0,0.4444444444444444,281.0,16.0,0.0569395017793594,17.0,2.0,0.1176470588235294,56.0,7.0,0.125,4.0,1.0,0.25,665.0,58.0,0.087218045112782,105.0,11.0,0.1047619047619048,1738.0,122.0,0.0701956271576525,100.0,7.0,0.07,126.0,11.0,0.0873015873015873,5.0,1.0,0.2,195.0,19.0,0.0974358974358974,123.0,11.0,0.0894308943089431,6989.0,503.0,0.0719702389469166,1104.0,81.0,0.0733695652173913,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,2.0,0.0,0.0,,,,53.0,9.0,0.169811320754717,1.0,0.0,0.0,65.0,6.0,0.0923076923076923,12.0,1.0,0.0833333333333333,321.0,20.0,0.0623052959501558,41.0,2.0,0.0487804878048781,98.0,5.0,0.0510204081632653,10.0,0.0,0.0
2020-10-26 00:00:00,12030,986,0.0819617622610141,1365.0,130.0,0.0952380952380952,75.0,10.0,0.1333333333333333,1.0,0.0,0.0,284.0,39.0,0.1373239436619719,19.0,5.0,0.2631578947368421,275.0,15.0,0.0545454545454545,21.0,0.0,0.0,75.0,14.0,0.1866666666666667,2.0,0.0,0.0,779.0,69.0,0.0885750962772786,94.0,7.0,0.074468085106383,1631.0,93.0,0.0570202329858982,146.0,15.0,0.1027397260273973,186.0,28.0,0.1505376344086022,9.0,2.0,0.2222222222222222,168.0,24.0,0.1428571428571429,28.0,4.0,0.1428571428571429,7145.0,575.0,0.0804758572428272,787.0,89.0,0.1130876747141042,14.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,64.0,11.0,0.171875,2.0,0.0,0.0,119.0,11.0,0.092436974789916,115.0,4.0,0.0347826086956522,374.0,47.0,0.125668449197861,12.0,0.0,0.0,133.0,19.0,0.1428571428571429,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,4505,429,0.0952275249722531,502.0,34.0,0.0677290836653386,20.0,2.0,0.1,1.0,0.0,0.0,65.0,10.0,0.1538461538461539,,,,67.0,9.0,0.1343283582089552,,,,15.0,3.0,0.2,1.0,1.0,1.0,343.0,35.0,0.1020408163265306,50.0,1.0,0.02,620.0,40.0,0.0645161290322581,65.0,3.0,0.0461538461538462,49.0,7.0,0.1428571428571429,1.0,0.0,0.0,71.0,11.0,0.1549295774647887,,,,2939.0,277.0,0.0942497448111603,369.0,29.0,0.0785907859078591,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,6.0,2.0,0.3333333333333333,,,,33.0,6.0,0.1818181818181818,5.0,0.0,0.0,58.0,4.0,0.0689655172413793,4.0,0.0,0.0,28.0,2.0,0.0714285714285714,2.0,0.0,0.0
2020-10-24 00:00:00,7090,666,0.093935119887165,767.0,65.0,0.0847457627118644,21.0,5.0,0.2380952380952381,3.0,1.0,0.3333333333333333,225.0,12.0,0.0533333333333333,2.0,0.0,0.0,93.0,8.0,0.0860215053763441,44.0,0.0,0.0,44.0,3.0,0.0681818181818182,,,,406.0,36.0,0.0886699507389163,79.0,5.0,0.0632911392405063,743.0,68.0,0.0915208613728129,64.0,5.0,0.078125,54.0,14.0,0.2592592592592593,3.0,1.0,0.3333333333333333,103.0,6.0,0.058252427184466,,,,4817.0,468.0,0.0971559061656633,560.0,51.0,0.0910714285714286,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,,,,35.0,4.0,0.1142857142857143,4.0,1.0,0.25,174.0,16.0,0.0919540229885058,2.0,1.0,0.5,56.0,4.0,0.0714285714285714,2.0,0.0,0.0
2020-10-23 00:00:00,10733,741,0.0690394111618373,1483.0,115.0,0.0775455158462576,73.0,8.0,0.1095890410958904,4.0,0.0,0.0,395.0,37.0,0.0936708860759494,18.0,5.0,0.2777777777777778,245.0,16.0,0.0653061224489796,125.0,2.0,0.016,145.0,9.0,0.0620689655172414,,,,681.0,44.0,0.0646108663729809,158.0,11.0,0.069620253164557,1687.0,93.0,0.0551274451689389,135.0,8.0,0.0592592592592593,117.0,11.0,0.094017094017094,2.0,0.0,0.0,192.0,20.0,0.1041666666666667,14.0,1.0,0.0714285714285714,5963.0,420.0,0.0704343451282911,935.0,85.0,0.0909090909090909,7.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,169.0,25.0,0.1479289940828403,,,,82.0,5.0,0.0609756097560976,11.0,0.0,0.0,266.0,29.0,0.1090225563909774,7.0,1.0,0.1428571428571429,121.0,9.0,0.0743801652892562,13.0,0.0,0.0
2020-10-22 00:00:00,11306,836,0.0739430390942862,1185.0,127.0,0.1071729957805907,85.0,3.0,0.0352941176470588,5.0,2.0,0.4,321.0,52.0,0.161993769470405,9.0,1.0,0.1111111111111111,232.0,11.0,0.0474137931034483,20.0,1.0,0.05,47.0,3.0,0.0638297872340426,1.0,0.0,0.0,660.0,59.0,0.0893939393939394,82.0,4.0,0.0487804878048781,1802.0,137.0,0.0760266370699223,106.0,12.0,0.1132075471698113,171.0,13.0,0.0760233918128655,3.0,1.0,0.3333333333333333,192.0,6.0,0.03125,20.0,4.0,0.2,6579.0,454.0,0.0690074479404165,777.0,95.0,0.1222651222651223,5.0,0.0,0.0,2.0,0.0,0.0,12.0,2.0,0.1666666666666667,,,,34.0,3.0,0.0882352941176471,,,,101.0,16.0,0.1584158415841584,14.0,2.0,0.1428571428571429,396.0,45.0,0.1136363636363636,60.0,3.0,0.05,78.0,2.0,0.0256410256410256,6.0,0.0,0.0
