date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
6/21/2021,633129,453368,488089,594315,1112138,223793,2259.0,1545.0,1692,2372.0,3793.0,3950.0,19582.0,10465.0,10075.0,11958,18304.0,5808.0,8234.0,6389,6809.0,9964,21533,3321.0,2690.0,2162.0,2206.0,2804.0,4763.0,605.0,560.0,541.0,526.0,617.0,941.0,85.0,2030,1535.0,2122.0,4125.0,10870.0,534.0,430.0,366.0,502.0,1098.0,4284.0,183.0,385182,284217,306149,345766,584077,132379,5164.0,4405.0,6414.0,14096.0,37497,1352.0,4460.0,3551.0,4079.0,6240.0,13438.0,4120.0,24248.0,22338,25429,32712.0,71567,9410.0,106607,70887,73019,92444,192179,36886.0,8248.0,6264.0,8550.0,17572.0,51126,2527.0,7352.0,5178.0,5632,5798.0,9203.0,4001.0,21987,14169,15412,17859.0,30299,8183.0
6/22/2021,635135,454340,488863,594867,1112655,225407,2263.0,1545.0,1692,2376.0,3794.0,3982.0,19601.0,10471.0,10082.0,11963,18313.0,5824.0,8248.0,6400,6813.0,9975,21537,3341.0,2693.0,2167.0,2207.0,2809.0,4764.0,612.0,561.0,541.0,526.0,617.0,941.0,85.0,2055,1555.0,2126.0,4133.0,10881.0,537.0,432.0,366.0,503.0,1100.0,4285.0,190.0,386059,284699,306640,346067,584376,133328,5181.0,4414.0,6430.0,14123.0,37529,1360.0,4471.0,3555.0,4085.0,6241.0,13446.0,4186.0,24311.0,22389,25475,32751.0,71593,9488.0,106846,71004,73115,92520,192245,37150.0,8268.0,6269.0,8568.0,17594.0,51151,2549.0,7630.0,5264.0,5649,5803.0,9204.0,4027.0,22310,14300,15447,17875.0,30317,8244.0
6/23/2021,637292,455477,489700,595481,1113221,227226,2263.0,1548.0,1692,2377.0,3795.0,4000.0,19650.0,10480.0,10097.0,11968,18315.0,5872.0,8279.0,6415,6825.0,9986,21550,3392.0,2695.0,2169.0,2208.0,2812.0,4766.0,618.0,561.0,541.0,526.0,617.0,941.0,85.0,2056,1558.0,2130.0,4136.0,10883.0,541.0,434.0,366.0,505.0,1102.0,4288.0,190.0,386939,285255,307116,346418,584666,134291,5207.0,4425.0,6449.0,14142.0,37559,1371.0,4480.0,3560.0,4090.0,6247.0,13452.0,4215.0,24401.0,22456,25528,32791.0,71640,9611.0,107068,71127,73229,92605,192338,37419.0,8302.0,6287.0,8585.0,17616.0,51175,2571.0,7654.0,5277.0,5658,5805.0,9204.0,4057.0,22968,14530,15516,17909.0,30340,8397.0
6/24/2021,639572,456643,490519,596092,1113751,228875,2264.0,1548.0,1694,2377.0,3797.0,4014.0,19675.0,10485.0,10109.0,11972,18323.0,5892.0,8318.0,6431,6841.0,10004,21562,3427.0,2700.0,2174.0,2210.0,2814.0,4766.0,622.0,561.0,541.0,526.0,619.0,941.0,85.0,2058,1559.0,2131.0,4141.0,10889.0,546.0,435.0,367.0,507.0,1105.0,4289.0,191.0,387738,285760,307625,346777,584954,135233,5228.0,4439.0,6464.0,14163.0,37599,1383.0,4492.0,3565.0,4094.0,6253.0,13458.0,4246.0,24506.0,22505,25566,32828.0,71665,9697.0,107277,71235,73320,92683,192402,37649.0,8324.0,6296.0,8599.0,17630.0,51195,2593.0,7972.0,5396.0,5681,5810.0,9206.0,4091.0,23581,14805,15560,17946.0,30366,8529.0
6/25/2021,641523,457774,491528,596872,1114354,230665,2267.0,1550.0,1694,2381.0,3798.0,4032.0,19711.0,10497.0,10116.0,11983,18327.0,5931.0,8364.0,6449,6862.0,10019,21566,3475.0,2706.0,2177.0,2213.0,2817.0,4771.0,637.0,562.0,542.0,526.0,619.0,944.0,86.0,2062,1561.0,2134.0,4144.0,10893.0,566.0,437.0,368.0,508.0,1105.0,4289.0,192.0,388836,286438,308264,347246,585282,136189,5255.0,4459.0,6493.0,14196.0,37633,1396.0,4500.0,3574.0,4095.0,6258.0,13465.0,4279.0,24612.0,22579,25630,32874.0,71700,9809.0,107560,71390,73439,92787,192485,37972.0,8340.0,6309.0,8622.0,17644.0,51227,2615.0,8052.0,5429.0,5691,5814.0,9209.0,4106.0,23673,14851,15589,17978.0,30390,8621.0
6/26/2021,642742,458457,492203,597367,1114623,231652,2267.0,1551.0,1694,2381.0,3798.0,4035.0,19721.0,10499.0,10120.0,11989,18328.0,5938.0,8379.0,6455,6863.0,10021,21568,3496.0,2709.0,2177.0,2216.0,2819.0,4772.0,637.0,562.0,542.0,526.0,619.0,944.0,86.0,2064,1563.0,2135.0,4144.0,10895.0,567.0,437.0,370.0,509.0,1106.0,4289.0,193.0,389608,286883,308746,347537,585451,136805,5274.0,4469.0,6502.0,14216.0,37647,1410.0,4503.0,3575.0,4096.0,6259.0,13469.0,4282.0,24687.0,22620,25664,32920.0,71715,9872.0,107744,71487,73528,92863,192522,38140.0,8347.0,6321.0,8635.0,17656.0,51234,2629.0,8061.0,5438.0,5696,5823.0,9210.0,4114.0,23720,14866,15598,17988.0,30393,8648.0
6/27/2021,643491,458931,492605,597667,1114739,232374,2268.0,1552.0,1695,2381.0,3798.0,4035.0,19729.0,10503.0,10122.0,11990,18329.0,5947.0,8390.0,6459,6867.0,10024,21570,3498.0,2709.0,2177.0,2216.0,2820.0,4772.0,637.0,562.0,542.0,526.0,619.0,944.0,86.0,2064,1564.0,2136.0,4144.0,10895.0,567.0,437.0,370.0,509.0,1107.0,4290.0,193.0,390098,287204,309031,347731,585522,137279,5279.0,4474.0,6508.0,14223.0,37656,1419.0,4505.0,3578.0,4096.0,6261.0,13470.0,4283.0,24758.0,22662,25692,32946.0,71729,9957.0,107841,71549,73571,92896,192534,38229.0,8352.0,6324.0,8640.0,17663.0,51234,2634.0,8066.0,5439.0,5698,5823.0,9211.0,4116.0,23732,14875,15605,17994.0,30394,8662.0
6/28/2021,645104,459773,493440,598257,1115204,234051,2269.0,1554.0,1695,2381.0,3798.0,4061.0,19754.0,10514.0,10136.0,12001,18331.0,5984.0,8410.0,6467,6877.0,10031,21577,3535.0,2715.0,2184.0,2220.0,2824.0,4773.0,647.0,562.0,542.0,526.0,619.0,944.0,86.0,2066,1565.0,2141.0,4144.0,10900.0,570.0,437.0,370.0,510.0,1108.0,4292.0,193.0,391047,287741,309583,348088,585808,138311,5296.0,4487.0,6526.0,14240.0,37682,1440.0,4513.0,3585.0,4104.0,6267.0,13476.0,4313.0,24834.0,22719,25746,32988.0,71755,10060.0,108101,71660,73654,92980,192585,38455.0,8372.0,6335.0,8652.0,17683.0,51254,2653.0,8079.0,5445.0,5704,5825.0,9214.0,4122.0,23844,14902,15629,18004.0,30403,8723.0
6/29/2021,646739,460614,494199,598838,1115657,235621,2273.0,1554.0,1696,2383.0,3799.0,4083.0,19781.0,10526.0,10142.0,12009,18333.0,6003.0,8431.0,6477,6881.0,10038,21589,3568.0,2726.0,2187.0,2222.0,2826.0,4774.0,655.0,565.0,542.0,526.0,619.0,944.0,89.0,2067,1566.0,2141.0,4148.0,10909.0,575.0,437.0,370.0,511.0,1113.0,4294.0,200.0,391925,288257,310067,348431,586051,139174,5317.0,4496.0,6541.0,14270.0,37703,1452.0,4524.0,3591.0,4107.0,6269.0,13482.0,4347.0,24931.0,22774,25787,33024.0,71789,10182.0,108310,71772,73752,93037,192638,38673.0,8384.0,6349.0,8664.0,17697.0,51277,2671.0,8107.0,5454.0,5711,5832.0,9220.0,4146.0,24061,14968,15687,18044.0,30418,8819.0
6/3/2021,603640,436461,472657,582693,1103594,190548,2211.0,1523.0,1672,2354.0,3765.0,3545.0,19025.0,10286.0,9906.0,11813,18196.0,5162.0,7798.0,6130,6612.0,9817,21370,2772.0,2596.0,2110.0,2148.0,2745.0,4716.0,484.0,548.0,535.0,522.0,615.0,939.0,78.0,1958,1497.0,2078.0,4074.0,10801.0,438.0,415.0,355.0,489.0,1085.0,4263.0,148.0,367667,273491,296163,338928,579539,112041,4831.0,4215.0,6166.0,13656.0,37023,1017.0,4309.0,3451.0,3990.0,6144.0,13334.0,3651.0,22424.0,21303,24492,32001.0,70963,7711.0,102582,68669,71087,90783,190878,32089.0,7920.0,6073.0,8280.0,17232.0,50759,2139.0,6902.0,4960.0,5512,5712.0,9129.0,3562.0,20628,13573,14857,17472.0,30022,6797.0
6/30/2021,648724,461746,495019,599511,1116201,237355,2276.0,1556.0,1697,2384.0,3803.0,4115.0,19809.0,10536.0,10152.0,12027,18344.0,6059.0,8828.0,6657,6913.0,10057,21598,3618.0,2738.0,2193.0,2228.0,2830.0,4775.0,670.0,566.0,542.0,526.0,619.0,944.0,89.0,2072,1572.0,2143.0,4151.0,10914.0,594.0,439.0,371.0,513.0,1113.0,4295.0,203.0,392775,288810,310540,348796,586345,140093,5332.0,4505.0,6556.0,14299.0,37739,1479.0,4541.0,3598.0,4110.0,6278.0,13496.0,4384.0,25015.0,22851,25842,33069.0,71828,10278.0,108562,71889,73854,93128,192713,38924.0,8400.0,6360.0,8676.0,17718.0,51298,2715.0,8122.0,5467.0,5715,5837.0,9223.0,4162.0,24204,15043,15731,18073.0,30438,8911.0
6/4/2021,606191,437963,474074,583762,1104423,193334,2212.0,1526.0,1675,2357.0,3769.0,3584.0,19071.0,10303.0,9922.0,11831,18202.0,5240.0,7841.0,6152,6627.0,9828,21391,2838.0,2609.0,2115.0,2156.0,2752.0,4718.0,492.0,549.0,536.0,523.0,615.0,939.0,79.0,1960,1505.0,2079.0,4077.0,10807.0,445.0,415.0,355.0,490.0,1086.0,4264.0,149.0,369129,274434,297074,339561,579971,113674,4852.0,4233.0,6187.0,13691.0,37071,1030.0,4324.0,3459.0,3993.0,6151.0,13347.0,3691.0,22576.0,21369,24577,32065.0,71025,7864.0,102984,68876,71266,90957,191002,32531.0,7961.0,6091.0,8308.0,17265.0,50789,2186.0,6925.0,4979.0,5526,5720.0,9136.0,3582.0,20748,13633,14906,17504.0,30053,6926.0
6/5/2021,607903,439020,475045,584473,1104886,195584,2213.0,1526.0,1676,2357.0,3769.0,3611.0,19106.0,10313.0,9933.0,11834,18208.0,5273.0,7858.0,6159,6635.0,9831,21394,2852.0,2611.0,2118.0,2157.0,2755.0,4720.0,494.0,549.0,536.0,524.0,615.0,939.0,79.0,1961,1505.0,2079.0,4078.0,10808.0,445.0,415.0,355.0,490.0,1086.0,4266.0,150.0,370249,275174,297743,340016,580232,115202,4865.0,4243.0,6198.0,13707.0,37093,1041.0,4326.0,3459.0,3996.0,6153.0,13350.0,3698.0,22670.0,21412,24635,32115.0,71073,7980.0,103229,69027,71395,91066,191064,32828.0,7975.0,6095.0,8323.0,17279.0,50801,2198.0,6933.0,4980.0,5530,5722.0,9138.0,3585.0,20800,13664,14932,17528.0,30071,6993.0
6/6/2021,608856,439489,475556,584808,1105087,196621,2214.0,1527.0,1677,2358.0,3769.0,3611.0,19114.0,10314.0,9936.0,11835,18208.0,5286.0,7863.0,6163,6637.0,9832,21394,2857.0,2615.0,2118.0,2157.0,2757.0,4720.0,494.0,549.0,536.0,524.0,615.0,939.0,79.0,1965,1505.0,2080.0,4078.0,10808.0,446.0,416.0,355.0,490.0,1086.0,4268.0,150.0,370855,275479,298098,340219,580351,115867,4873.0,4245.0,6202.0,13716.0,37097,1049.0,4326.0,3461.0,3997.0,6154.0,13353.0,3706.0,22736.0,21442,24655,32129.0,71083,8051.0,103384,69097,71487,91140,191109,33022.0,7985.0,6100.0,8331.0,17283.0,50809,2211.0,6941.0,4986.0,5533,5724.0,9141.0,3587.0,20815,13678,14940,17537.0,30072,7007.0
6/7/2021,610709,440528,476517,585562,1105709,198727,2219.0,1530.0,1677,2359.0,3770.0,3648.0,19137.0,10322.0,9950.0,11842,18214.0,5323.0,7896.0,6182,6651.0,9846,21403,2905.0,2618.0,2118.0,2159.0,2759.0,4723.0,506.0,550.0,537.0,524.0,615.0,939.0,80.0,1970,1507.0,2084.0,4087.0,10816.0,451.0,419.0,356.0,492.0,1086.0,4268.0,151.0,372008,276147,298691,340657,580705,117110,4909.0,4259.0,6221.0,13752.0,37137,1084.0,4337.0,3473.0,4001.0,6162.0,13357.0,3742.0,22848.0,21497,24736,32171.0,71125,8159.0,103652,69236,71609,91249,191195,33341.0,7997.0,6113.0,8350.0,17301.0,50834,2234.0,6956.0,4995.0,5539,5728.0,9143.0,3602.0,20884,13710,14978,17553.0,30092,7092.0
6/8/2021,612633,441491,477420,586362,1106326,200831,2225.0,1533.0,1680,2360.0,3775.0,3700.0,19175.0,10334.0,9961.0,11849,18221.0,5340.0,7915.0,6197,6662.0,9858,21416,2942.0,2621.0,2121.0,2168.0,2762.0,4726.0,519.0,551.0,538.0,524.0,615.0,939.0,81.0,1971,1508.0,2085.0,4095.0,10824.0,457.0,420.0,356.0,493.0,1086.0,4271.0,160.0,373093,276692,299253,341094,581021,118257,4920.0,4273.0,6233.0,13771.0,37171,1110.0,4348.0,3480.0,4004.0,6169.0,13360.0,3779.0,22933.0,21556,24788,32207.0,71174,8271.0,103935,69366,71720,91363,191287,33640.0,8022.0,6133.0,8366.0,17334.0,50863,2264.0,6999.0,5029.0,5554,5745.0,9154.0,3700.0,21000,13745,15025,17594.0,30116,7196.0
6/9/2021,614514,442554,478308,587099,1107003,203030,2228.0,1534.0,1681,2365.0,3778.0,3763.0,19226.0,10355.0,9970.0,11861,18233.0,5414.0,7940.0,6212,6675.0,9864,21425,2989.0,2626.0,2127.0,2171.0,2763.0,4730.0,522.0,552.0,538.0,524.0,615.0,939.0,81.0,1978,1509.0,2091.0,4100.0,10836.0,480.0,420.0,359.0,494.0,1090.0,4275.0,169.0,374096,277266,299747,341491,581371,119398,4944.0,4288.0,6254.0,13810.0,37217,1178.0,4365.0,3489.0,4012.0,6175.0,13368.0,3829.0,23087.0,21645,24854,32248.0,71223,8362.0,104169,69526,71839,91485,191379,33929.0,8043.0,6151.0,8386.0,17352.0,50903,2288.0,7036.0,5048.0,5564,5755.0,9160.0,3758.0,21131,13806,15082,17621.0,30130,7312.0
7/1/2021,650775,462757,495823,600063,1116725,238934,2283.0,1556.0,1699,2386.0,3806.0,4131.0,19829.0,10548.0,10161.0,12032,18349.0,6077.0,9388.0,6823,6950.0,10074,21618,3672.0,2744.0,2196.0,2231.0,2833.0,4776.0,680.0,566.0,543.0,529.0,620.0,945.0,89.0,2077,1575.0,2147.0,4158.0,10916.0,601.0,441.0,373.0,513.0,1113.0,4300.0,203.0,393618,289310,311038,349129,586601,140888,5352.0,4518.0,6572.0,14319.0,37775,1500.0,4552.0,3603.0,4117.0,6281.0,13505.0,4425.0,25103.0,22909,25883,33100.0,71866,10383.0,108756,72006,73947,93188,192783,39179.0,8410.0,6370.0,8691.0,17735.0,51329,2728.0,8138.0,5476.0,5720,5838.0,9225.0,4187.0,24386,15110,15772,18093.0,30457,9046.0
7/10/2021,662971,469724,502382,604967,1120101,251748,2298.0,1568.0,1705,2397.0,3815.0,4235.0,20011.0,10644.0,10239.0,12101,18399.0,6353.0,9581.0,6936,7032.0,10151,21685,3931.0,2784.0,2222.0,2246.0,2853.0,4796.0,738.0,571.0,546.0,529.0,621.0,946.0,94.0,2095,1596.0,2170.0,4182.0,10959.0,632.0,445.0,380.0,522.0,1127.0,4309.0,207.0,400858,293715,315364,352092,588381,148933,5531.0,4633.0,6719.0,14510.0,37988,1626.0,4616.0,3646.0,4161.0,6315.0,13556.0,4556.0,25873.0,23353,26295,33415.0,72086,11075.0,110598,72950,74717,93795,193228,40984.0,8572.0,6461.0,8800.0,17914.0,51504,2864.0,8301.0,5556.0,5766,5862.0,9244.0,4318.0,24910,15301,15968,18225.0,30562,9552.0
7/11/2021,663726,470130,502733,605198,1120245,252537,2298.0,1568.0,1705,2398.0,3815.0,4235.0,20016.0,10645.0,10241.0,12104,18400.0,6356.0,9582.0,6938,7032.0,10152,21687,3939.0,2785.0,2222.0,2247.0,2853.0,4796.0,738.0,571.0,546.0,530.0,621.0,946.0,95.0,2095,1598.0,2171.0,4183.0,10961.0,633.0,445.0,381.0,524.0,1127.0,4309.0,207.0,401387,294025,315614,352248,588461,149512,5538.0,4636.0,6724.0,14515.0,38002,1628.0,4619.0,3646.0,4163.0,6316.0,13557.0,4556.0,25910.0,23373,26315,33432.0,72093,11110.0,110690,72982,74756,93822,193251,41099.0,8577.0,6466.0,8805.0,17915.0,51509,2868.0,8312.0,5557.0,5769,5862.0,9244.0,4319.0,24923,15307,15974,18225.0,30566,9565.0
7/12/2021,665191,470929,503499,605740,1120682,254361,2302.0,1570.0,1707,2401.0,3817.0,4273.0,20045.0,10660.0,10250.0,12115,18406.0,6385.0,9596.0,6947,7039.0,10161,21698,3981.0,2794.0,2224.0,2249.0,2855.0,4797.0,746.0,573.0,547.0,531.0,623.0,946.0,96.0,2100,1603.0,2171.0,4189.0,10967.0,639.0,449.0,384.0,526.0,1129.0,4311.0,208.0,402290,294554,316106,352551,588674,150545,5560.0,4657.0,6744.0,14538.0,38045,1654.0,4630.0,3655.0,4173.0,6320.0,13567.0,4605.0,25982.0,23412,26375,33462.0,72126,11206.0,110899,73071,74840,93897,193310,41379.0,8595.0,6474.0,8819.0,17932.0,51527,2885.0,8329.0,5564.0,5774,5872.0,9247.0,4333.0,24982,15323,15999,18251.0,30576,9677.0
7/13/2021,666642,471643,504158,606222,1121082,256050,2310.0,1572.0,1709,2402.0,3819.0,4289.0,20059.0,10668.0,10257.0,12118,18409.0,6407.0,9610.0,6954,7044.0,10171,21703,4002.0,2800.0,2226.0,2252.0,2855.0,4799.0,758.0,573.0,548.0,531.0,623.0,946.0,96.0,2107,1607.0,2173.0,4195.0,10974.0,650.0,449.0,385.0,527.0,1129.0,4312.0,212.0,403072,294978,316535,352815,588897,151547,5579.0,4675.0,6759.0,14569.0,38069,1669.0,4648.0,3661.0,4175.0,6324.0,13577.0,4641.0,26146.0,23469,26429,33488.0,72157,11308.0,111081,73162,74896,93963,193361,41629.0,8612.0,6482.0,8830.0,17945.0,51540,2904.0,8345.0,5569.0,5785,5874.0,9249.0,4363.0,25061,15352,16026,18283.0,30593,9768.0
7/14/2021,668250,472505,504918,606756,1121507,257732,2320.0,1574.0,1710,2404.0,3823.0,4326.0,20081.0,10681.0,10267.0,12125,18417.0,6444.0,9903.0,7076,7085.0,10183,21711,4055.0,2813.0,2236.0,2253.0,2856.0,4804.0,767.0,573.0,548.0,532.0,623.0,947.0,96.0,2108,1607.0,2175.0,4199.0,10982.0,658.0,449.0,385.0,529.0,1130.0,4313.0,214.0,403873,295474,317022,353107,589100,152510,5611.0,4682.0,6778.0,14601.0,38103,1682.0,4664.0,3673.0,4177.0,6328.0,13585.0,4706.0,26219.0,23511,26467,33527.0,72183,11398.0,111229,73249,74974,94033,193415,41891.0,8625.0,6492.0,8843.0,17960.0,51561,2919.0,8352.0,5571.0,5785,5878.0,9252.0,4368.0,25126,15380,16049,18301.0,30613,9830.0
7/15/2021,669917,473425,505630,607279,1121930,259396,2323.0,1577.0,1711,2407.0,3827.0,4347.0,20122.0,10697.0,10279.0,12143,18423.0,6481.0,10229.0,7237,7147.0,10205,21724,4105.0,2821.0,2244.0,2256.0,2863.0,4807.0,775.0,573.0,550.0,532.0,625.0,947.0,99.0,2118,1612.0,2180.0,4207.0,10994.0,660.0,451.0,385.0,530.0,1130.0,4314.0,214.0,404625,295950,317439,353379,589305,153439,5631.0,4694.0,6788.0,14616.0,38130,1697.0,4673.0,3677.0,4182.0,6336.0,13599.0,4732.0,26295.0,23562,26506,33558.0,72211,11487.0,111445,73349,75045,94104,193468,42190.0,8647.0,6501.0,8860.0,17976.0,51583,2942.0,8370.0,5578.0,5791,5879.0,9258.0,4378.0,25186,15408,16072,18321.0,30623,9907.0
7/16/2021,671780,474601,506680,608102,1122482,261565,2329.0,1579.0,1712,2409.0,3827.0,4376.0,20155.0,10714.0,10299.0,12150,18433.0,6540.0,10256.0,7255,7154.0,10223,21739,4151.0,2826.0,2246.0,2261.0,2866.0,4812.0,780.0,574.0,550.0,532.0,625.0,947.0,99.0,2124,1615.0,2187.0,4211.0,11001.0,670.0,451.0,385.0,533.0,1130.0,4314.0,216.0,405781,296688,318114,353830,589594,154703,5660.0,4723.0,6811.0,14665.0,38170,1731.0,4689.0,3690.0,4189.0,6346.0,13603.0,4762.0,26402.0,23641,26576,33619.0,72252,11596.0,111689,73506,75176,94219,193533,42499.0,8674.0,6520.0,8887.0,18006.0,51615,2977.0,8386.0,5586.0,5803,5884.0,9258.0,4386.0,25252,15436,16092,18347.0,30636,10042.0
7/17/2021,672980,475337,507415,608625,1122790,262783,2329.0,1580.0,1712,2409.0,3827.0,4377.0,20169.0,10720.0,10304.0,12155,18435.0,6562.0,10264.0,7256,7161.0,10230,21744,4165.0,2830.0,2247.0,2262.0,2866.0,4812.0,785.0,574.0,550.0,532.0,625.0,947.0,99.0,2126,1618.0,2191.0,4214.0,11003.0,672.0,451.0,386.0,533.0,1131.0,4315.0,217.0,406543,297196,318591,354129,589759,155490,5680.0,4735.0,6843.0,14692.0,38189,1753.0,4694.0,3691.0,4196.0,6356.0,13605.0,4767.0,26510.0,23707,26628,33657.0,72280,11676.0,111846,73576,75263,94290,193574,42677.0,8697.0,6533.0,8898.0,18029.0,51636,2993.0,8389.0,5591.0,5806,5889.0,9261.0,4395.0,25270,15451,16106,18356.0,30645,10079.0
7/18/2021,673866,475856,507857,608954,1122953,263638,2330.0,1582.0,1713,2409.0,3828.0,4379.0,20177.0,10725.0,10306.0,12158,18435.0,6563.0,10266.0,7259,7166.0,10235,21745,4170.0,2833.0,2247.0,2262.0,2867.0,4812.0,787.0,574.0,550.0,532.0,625.0,947.0,99.0,2128,1619.0,2191.0,4215.0,11004.0,673.0,451.0,387.0,533.0,1131.0,4315.0,217.0,407107,297560,318906,354340,589847,156063,5691.0,4745.0,6857.0,14705.0,38197,1758.0,4699.0,3693.0,4196.0,6360.0,13607.0,4768.0,26589.0,23745,26653,33683.0,72288,11740.0,111950,73624,75310,94321,193597,42808.0,8713.0,6539.0,8904.0,18038.0,51652,3010.0,8395.0,5594.0,5808,5893.0,9261.0,4400.0,25293,15462,16110,18360.0,30648,10105.0
7/19/2021,675549,476917,508812,609752,1123549,265862,2334.0,1584.0,1713,2410.0,3828.0,4397.0,20199.0,10734.0,10311.0,12170,18441.0,6612.0,10297.0,7263,7178.0,10245,21758,4196.0,2844.0,2255.0,2265.0,2870.0,4815.0,808.0,574.0,550.0,532.0,625.0,948.0,99.0,2139,1624.0,2195.0,4222.0,11006.0,675.0,451.0,387.0,533.0,1132.0,4317.0,219.0,408131,298274,319534,354787,590160,157419,5711.0,4767.0,6886.0,14754.0,38242,1773.0,4720.0,3699.0,4204.0,6371.0,13618.0,4812.0,26678.0,23813,26718,33739.0,72335,11883.0,112206,73751,75421,94442,193659,43106.0,8740.0,6554.0,8922.0,18068.0,51689,3038.0,8413.0,5603.0,5812,5895.0,9263.0,4415.0,25353,15483,16140,18376.0,30669,10211.0
7/2/2021,652603,463796,496765,600834,1117276,240692,2286.0,1559.0,1700,2386.0,3809.0,4140.0,19858.0,10565.0,10174.0,12040,18357.0,6125.0,9426.0,6840,6962.0,10088,21631,3736.0,2746.0,2199.0,2235.0,2836.0,4778.0,686.0,566.0,543.0,529.0,620.0,945.0,93.0,2079,1580.0,2147.0,4160.0,10918.0,604.0,441.0,374.0,516.0,1113.0,4300.0,203.0,394690,289964,311634,349587,586893,141950,5392.0,4542.0,6596.0,14345.0,37812,1527.0,4564.0,3611.0,4128.0,6287.0,13516.0,4439.0,25224.0,22992,25957,33159.0,71905,10466.0,109024,72129,74056,93300,192859,39434.0,8431.0,6381.0,8704.0,17773.0,51357,2752.0,8162.0,5489.0,5727,5842.0,9229.0,4202.0,24467,15130,15807,18104.0,30471,9126.0
7/20/2021,677258,477879,509830,610437,1124174,268043,2342.0,1587.0,1717,2414.0,3835.0,4422.0,20242.0,10760.0,10326.0,12179,18446.0,6638.0,10320.0,7271,7192.0,10254,21765,4231.0,2857.0,2259.0,2268.0,2871.0,4819.0,832.0,579.0,552.0,533.0,625.0,948.0,102.0,2149,1630.0,2199.0,4226.0,11010.0,688.0,452.0,389.0,534.0,1135.0,4320.0,226.0,409139,298882,320173,355177,590484,158618,5736.0,4784.0,6912.0,14790.0,38282,1797.0,4735.0,3710.0,4218.0,6382.0,13634.0,4865.0,26785.0,23867,26790,33786.0,72372,12039.0,112427,73874,75539,94528,193753,43468.0,8766.0,6571.0,8941.0,18094.0,51731,3070.0,8439.0,5613.0,5823,5898.0,9267.0,4459.0,25433,15503,16170,18401.0,30686,10317.0
7/21/2021,679167,479041,510848,611232,1124856,270382,2345.0,1590.0,1724,2420.0,3837.0,4449.0,20270.0,10777.0,10344.0,12189,18458.0,6676.0,10344.0,7280,7196.0,10267,21781,4277.0,2862.0,2270.0,2276.0,2878.0,4824.0,853.0,580.0,552.0,533.0,625.0,949.0,103.0,2157,1636.0,2203.0,4236.0,11016.0,711.0,454.0,392.0,541.0,1138.0,4324.0,235.0,410342,299639,320828,355614,590824,159915,5769.0,4797.0,6939.0,14827.0,38347,1821.0,4751.0,3721.0,4227.0,6396.0,13644.0,4917.0,26889.0,23950,26876,33850.0,72418,12203.0,112689,74000,75631,94626,193824,43838.0,8792.0,6593.0,8971.0,18128.0,51776,3110.0,8465.0,5625.0,5829,5903.0,9269.0,4471.0,25499,15537,16196,18422.0,30714,10429.0
7/22/2021,681078,480268,511936,612163,1125612,272664,2349.0,1597.0,1728,2425.0,3843.0,4468.0,20299.0,10794.0,10360.0,12203,18467.0,6704.0,10382.0,7299,7213.0,10288,21804,4305.0,2878.0,2287.0,2284.0,2886.0,4830.0,879.0,582.0,554.0,533.0,627.0,950.0,107.0,2167,1640.0,2208.0,4247.0,11023.0,723.0,455.0,395.0,541.0,1139.0,4328.0,236.0,411493,300433,321514,356152,591181,161334,5803.0,4818.0,6972.0,14873.0,38386,1838.0,4763.0,3731.0,4234.0,6415.0,13654.0,4968.0,27029.0,24051,26957,33904.0,72468,12316.0,112914,74114,75740,94732,193943,44151.0,8826.0,6618.0,9003.0,18155.0,51829,3157.0,8494.0,5638.0,5840,5914.0,9278.0,4517.0,25575,15567,16229,18448.0,30737,10526.0
