date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9253059,30898.0,57880.0,223.0,194376.0,549.0,154920.0,597.0,42209.0,166.0,9062.0,21.0,54020.0,239.0,17134.0,72.0,5372433.0,17423.0,176965.0,654.0,96686.0,185.0,494918.0,1702.0,1497443,4717.0,104241.0,149.0,235830.0,881.0,298060.0,1395.0
2021-12-07,9285870,32811.0,58150.0,270.0,194860.0,484.0,155532.0,612.0,42317.0,108.0,9082.0,20.0,54116.0,96.0,17281.0,147.0,5389855.0,17422.0,177612.0,647.0,96835.0,149.0,497010.0,2092.0,1503044,5601.0,104940.0,699.0,236693.0,863.0,299515.0,1455.0
2021-12-08,9320077,34207.0,58418.0,268.0,195730.0,870.0,156275.0,743.0,42390.0,73.0,9104.0,22.0,54350.0,234.0,17408.0,127.0,5407534.0,17679.0,178228.0,616.0,97021.0,186.0,498937.0,1927.0,1509094,6050.0,105448.0,508.0,237756.0,1063.0,300998.0,1483.0
2021-12-09,9355305,35228.0,58674.0,256.0,196752.0,1022.0,157185.0,910.0,42592.0,202.0,9156.0,52.0,54501.0,151.0,17477.0,69.0,5426484.0,18950.0,178918.0,690.0,97281.0,260.0,500928.0,1991.0,1514654,5560.0,105926.0,478.0,238606.0,850.0,302495.0,1497.0
2021-12-10,9389978,34673.0,58927.0,253.0,198040.0,1288.0,158212.0,1027.0,42777.0,185.0,9192.0,36.0,54696.0,195.0,17522.0,45.0,5444690.0,18206.0,179685.0,767.0,97472.0,191.0,502938.0,2010.0,1520779,6125.0,106240.0,314.0,239625.0,1019.0,303732.0,1237.0
2021-12-11,9411082,21104.0,59079.0,152.0,198631.0,591.0,159109.0,897.0,42804.0,27.0,,,54747.0,51.0,17536.0,14.0,5456992.0,12302.0,180096.0,411.0,97700.0,228.0,504051.0,1113.0,1523720,2941.0,106371.0,131.0,239977.0,352.0,304170.0,438.0
2021-12-12,9423394,12312.0,59171.0,92.0,198954.0,323.0,159262.0,153.0,42824.0,20.0,,,54786.0,39.0,17542.0,6.0,5463785.0,6793.0,180380.0,284.0,97758.0,58.0,504531.0,480.0,1525855,2135.0,106493.0,122.0,240256.0,279.0,304525.0,355.0
2021-12-13,9450248,26854.0,59405.0,234.0,199536.0,582.0,159688.0,426.0,42971.0,147.0,9214.0,22.0,54988.0,202.0,17607.0,65.0,5478481.0,14696.0,180920.0,540.0,98066.0,308.0,505909.0,1378.0,1530410,4555.0,106703.0,210.0,240982.0,726.0,305719.0,1194.0
2021-12-14,9472969,22721.0,59634.0,229.0,200019.0,483.0,160104.0,416.0,43071.0,100.0,9228.0,14.0,55077.0,89.0,17717.0,110.0,5489944.0,11463.0,181306.0,386.0,98367.0,301.0,506979.0,1070.0,1534425,4015.0,107388.0,685.0,241516.0,534.0,306974.0,1255.0
2021-12-15,9500535,27566.0,59869.0,235.0,200500.0,481.0,160656.0,552.0,43117.0,46.0,9240.0,12.0,55155.0,78.0,17824.0,107.0,5504752.0,14808.0,181789.0,483.0,98550.0,183.0,508416.0,1437.0,1538988,4563.0,108096.0,708.0,242321.0,805.0,308204.0,1230.0
2021-12-16,9529526,28991.0,60076.0,207.0,201135.0,635.0,161343.0,687.0,43271.0,154.0,9324.0,84.0,55335.0,180.0,17852.0,28.0,5519996.0,15244.0,182295.0,506.0,98749.0,199.0,510171.0,1755.0,1544437,5449.0,108317.0,221.0,243088.0,767.0,309273.0,1069.0
2021-12-17,9560133,30607.0,60258.0,182.0,202265.0,1130.0,162231.0,888.0,43397.0,126.0,9350.0,26.0,55470.0,135.0,17887.0,35.0,5536570.0,16574.0,183004.0,709.0,98960.0,211.0,511625.0,1454.0,1550173,5736.0,108506.0,189.0,243893.0,805.0,310106.0,833.0
2021-12-18,9577045,16912.0,60322.0,64.0,202788.0,523.0,162453.0,222.0,43424.0,27.0,9351.0,1.0,55527.0,57.0,17891.0,4.0,5546448.0,9878.0,183310.0,306.0,99076.0,116.0,512433.0,808.0,1553208,3035.0,108636.0,130.0,244251.0,358.0,310388.0,282.0
2021-12-19,9589598,12553.0,60401.0,79.0,203119.0,331.0,162597.0,144.0,43436.0,12.0,9353.0,2.0,55565.0,38.0,17895.0,4.0,5553462.0,7014.0,183500.0,190.0,99137.0,61.0,512945.0,512.0,1555457,2249.0,108781.0,145.0,244557.0,306.0,310618.0,230.0
2021-12-20,9619232,29634.0,60617.0,216.0,203700.0,581.0,163231.0,634.0,43584.0,148.0,9379.0,26.0,55674.0,109.0,17960.0,65.0,5569791.0,16329.0,184217.0,717.0,99364.0,227.0,514657.0,1712.0,1560366,4909.0,109031.0,250.0,245305.0,748.0,311726.0,1108.0
2021-12-21,9647536,28304.0,60831.0,214.0,204192.0,492.0,163625.0,394.0,43656.0,72.0,9394.0,15.0,55764.0,90.0,18003.0,43.0,5585400.0,15609.0,184850.0,633.0,99569.0,205.0,516127.0,1470.0,1565576,5210.0,109253.0,222.0,245899.0,594.0,312909.0,1183.0
2021-12-22,9676822,29286.0,61126.0,295.0,204886.0,694.0,164064.0,439.0,43751.0,95.0,9407.0,13.0,55889.0,125.0,18065.0,62.0,5601357.0,15957.0,185449.0,599.0,99938.0,369.0,517696.0,1569.0,1570765,5189.0,109460.0,207.0,246644.0,745.0,313927.0,1018.0
2021-12-23,9700591,23769.0,61250.0,124.0,205321.0,435.0,164598.0,534.0,43778.0,27.0,9419.0,12.0,55955.0,66.0,18087.0,22.0,5614599.0,13242.0,185909.0,460.0,100115.0,177.0,519015.0,1319.0,1575121,4356.0,109615.0,155.0,247328.0,684.0,314565.0,638.0
2021-12-24,9707177,6586.0,61282.0,32.0,205400.0,79.0,164708.0,110.0,43784.0,6.0,,,55972.0,17.0,18091.0,4.0,5618402.0,3803.0,186020.0,111.0,100145.0,30.0,519410.0,395.0,1576308,1187.0,109680.0,65.0,247501.0,173.0,314735.0,170.0
2021-12-25,9707215,38.0,,,,,,,,,,,,,,,5618429.0,27.0,,,100146.0,1.0,519416.0,6.0,1576310,2.0,,,247502.0,1.0,,
2021-12-26,9716500,9285.0,61312.0,30.0,205525.0,125.0,164820.0,112.0,43796.0,12.0,9420.0,1.0,55995.0,23.0,18096.0,5.0,5624113.0,5684.0,186145.0,125.0,100183.0,37.0,519819.0,403.0,1577990,1680.0,109757.0,77.0,247699.0,197.0,314944.0,209.0
2021-12-27,9727200,10700.0,61333.0,21.0,205835.0,310.0,165044.0,224.0,43846.0,50.0,9439.0,19.0,56094.0,99.0,18137.0,41.0,5629938.0,5825.0,186391.0,246.0,100335.0,152.0,520296.0,477.0,1579891,1901.0,109899.0,142.0,247910.0,211.0,315371.0,427.0
