date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/23/2021,581822,424688,461052,572732,1116666,155935,3337.0,2177.0,2477,3396.0,5334.0,3122.0,18697.0,10242.0,9793.0,11662,18452.0,4414.0,7382.0,5908,6402.0,9558,21589,2088.0,2520.0,2059.0,2099.0,2703.0,4758.0,384.0,531.0,526.0,519.0,598.0,960.0,66.0,1894,1468.0,2027.0,3929.0,10885.0,377.0,399.0,341.0,472.0,1053.0,4283.0,126.0,352700,265076,287912,332557,583678,91635,4547.0,4071.0,5850.0,13067.0,37078,780.0,4385.0,3548.0,4132.0,6244.0,13748.0,3130.0,21217,20403,23691,31079.0,71355,6058.0,99361,66966,69401,89103,192568,26582.0,7637.0,5897.0,7982.0,16651.0,51022,1673.0,6636.0,4775.0,5394,5680.0,9283.0,2971.0,19707,13171,14375,17175.0,30232,5072.0
5/24/2021,584608,426239,462570,574025,1117757,159096,3344.0,2181.0,2480,3397.0,5337.0,3187.0,18742.0,10253.0,9803.0,11677,18459.0,4457.0,7431.0,5931,6425.0,9581,21604,2147.0,2529.0,2063.0,2104.0,2711.0,4758.0,395.0,531.0,526.0,519.0,598.0,960.0,66.0,1900,1470.0,2035.0,3939.0,10893.0,385.0,399.0,342.0,474.0,1056.0,4284.0,128.0,354437,266010,288845,333301,584281,93582,4581.0,4084.0,5882.0,13121.0,37131,817.0,4399.0,3562.0,4148.0,6263.0,13768.0,3186.0,21371,20500,23780,31153.0,71420,6192.0,99798,67242,69622,89278,192721,27118.0,7668.0,5922.0,8009.0,16684.0,51071,1702.0,6670.0,4799.0,5417,5689.0,9289.0,3048.0,19779,13214,14419,17217.0,30282,5132.0
5/25/2021,587197,427752,464057,575277,1118784,161846,3357.0,2185.0,2487,3403.0,5347.0,3234.0,18797.0,10270.0,9818.0,11689,18463.0,4482.0,7467.0,5956,6443.0,9597,21622,2201.0,2536.0,2072.0,2109.0,2714.0,4765.0,404.0,534.0,529.0,522.0,600.0,960.0,66.0,1909,1476.0,2038.0,3950.0,10903.0,392.0,400.0,342.0,475.0,1061.0,4287.0,136.0,355937,266904,289740,334003,584810,95157,4620.0,4098.0,5913.0,13166.0,37204,844.0,4419.0,3573.0,4163.0,6281.0,13780.0,3289.0,21525,20599,23886,31217.0,71480,6320.0,100216,67494,69837,89460,192875,27497.0,7705.0,5941.0,8032.0,16724.0,51116,1726.0,6710.0,4814.0,5437,5694.0,9297.0,3095.0,19855,13275,14465,17260.0,30321,5343.0
5/26/2021,590025,429254,465496,576372,1119767,164937,3359.0,2190.0,2491,3407.0,5350.0,3322.0,18887.0,10292.0,9840.0,11701,18484.0,4584.0,7504.0,5983,6463.0,9619,21648,2286.0,2548.0,2074.0,2113.0,2716.0,4766.0,408.0,534.0,529.0,522.0,600.0,960.0,66.0,1913,1482.0,2042.0,3959.0,10910.0,394.0,405.0,347.0,480.0,1062.0,4296.0,137.0,357711,267841,290662,334629,585322,96905,4647.0,4118.0,5936.0,13213.0,37266,852.0,4437.0,3577.0,4171.0,6293.0,13795.0,3367.0,21636,20696,23977,31303.0,71541,6449.0,100568,67695,70023,89593,192988,27885.0,7730.0,5958.0,8056.0,16753.0,51171,1786.0,6741.0,4827.0,5447,5700.0,9300.0,3165.0,19977,13338,14522,17304.0,30370,5538.0
5/27/2021,592554,430667,466869,577505,1120685,168018,3370.0,2195.0,2495,3411.0,5355.0,3375.0,18933.0,10308.0,9855.0,11721,18491.0,4619.0,7572.0,6015,6498.0,9646,21676,2380.0,2564.0,2082.0,2119.0,2725.0,4769.0,415.0,536.0,530.0,523.0,600.0,961.0,69.0,1923,1487.0,2044.0,3967.0,10915.0,397.0,405.0,347.0,482.0,1063.0,4296.0,138.0,359218,268742,291514,335281,585814,98680,4671.0,4128.0,5959.0,13254.0,37312,866.0,4456.0,3584.0,4175.0,6305.0,13809.0,3429.0,21753,20789,24064,31362.0,71618,6606.0,100888,67858,70195,89736,193116,28279.0,7766.0,5977.0,8079.0,16794.0,51205,1806.0,6773.0,4849.0,5458,5702.0,9304.0,3228.0,20102,13397,14572,17348.0,30399,5764.0
5/28/2021,595315,432264,468476,578772,1121665,171452,3379.0,2196.0,2500,3416.0,5357.0,3426.0,18981.0,10329.0,9873.0,11733,18501.0,4730.0,7648.0,6045,6540.0,9677,21691,2442.0,2574.0,2086.0,2124.0,2732.0,4769.0,424.0,538.0,531.0,523.0,600.0,962.0,70.0,1929,1490.0,2048.0,3976.0,10925.0,402.0,406.0,347.0,482.0,1063.0,4298.0,138.0,360875,269709,292485,336011,586364,100695,4699.0,4150.0,5989.0,13300.0,37367,895.0,4470.0,3587.0,4184.0,6312.0,13815.0,3481.0,21924,20877,24159,31450.0,71688,6805.0,101252,68112,70449,89930,193268,28870.0,7803.0,5996.0,8106.0,16827.0,51242,1875.0,6782.0,4863.0,5465,5703.0,9306.0,3230.0,20224,13459,14627,17396.0,30427,5909.0
5/29/2021,597061,433227,469501,579543,1122141,173432,3382.0,2197.0,2505,3417.0,5358.0,3429.0,19014.0,10337.0,9879.0,11737,18507.0,4754.0,7664.0,6053,6547.0,9682,21691,2453.0,2577.0,2087.0,2125.0,2732.0,4769.0,424.0,538.0,533.0,523.0,600.0,962.0,70.0,1930,1491.0,2051.0,3977.0,10926.0,403.0,407.0,349.0,483.0,1063.0,4299.0,138.0,362029,270379,293208,336517,586650,102124,4710.0,4159.0,6002.0,13319.0,37381,907.0,4473.0,3587.0,4188.0,6317.0,13820.0,3487.0,21993,20930,24210,31492.0,71721,6922.0,101491,68222,70568,90047,193339,29156.0,7833.0,6011.0,8125.0,16839.0,51266,1894.0,6793.0,4867.0,5468,5704.0,9307.0,3239.0,20262,13479,14648,17406.0,30439,5927.0
5/3/2021,520636,389336,425012,543110,1090983,85220,3143.0,2099.0,2399,3324.0,5261.0,1761.0,17573.0,9817.0,9426.0,11310,18150.0,2489.0,6468.0,5321,5885.0,9091,21089,842.0,2372.0,1961.0,2009.0,2607.0,4680.0,269.0,510.0,517.0,510.0,588.0,954.0,45.0,1753,1398.0,1937.0,3773.0,10645.0,264.0,366.0,313.0,429.0,992.0,4173.0,79.0,313744,242582,264831,315484,570063,49343,3868.0,3585.0,5172.0,11995.0,35662,414.0,4088.0,3369.0,3955.0,6040.0,13495.0,1756.0,18575,18551,21691,29269.0,69668,3189.0,90828,61956,64496,84585,188589,14849.0,6774.0,5411.0,7367.0,15836.0,49930,964.0,5963.0,4311.0,4999,5454.0,9129.0,1426.0,17820,12207,13347,16227.0,29384,2955.0
5/30/2021,598141,433850,470101,579994,1122372,174452,3383.0,2200.0,2505,3417.0,5358.0,3429.0,19023.0,10339.0,9885.0,11738,18511.0,4761.0,7671.0,6060,6549.0,9687,21695,2466.0,2577.0,2087.0,2125.0,2732.0,4769.0,424.0,538.0,533.0,523.0,600.0,962.0,70.0,1931,1492.0,2052.0,3980.0,10928.0,403.0,407.0,349.0,483.0,1063.0,4299.0,139.0,362762,270824,293639,336813,586789,102846,4714.0,4167.0,6008.0,13327.0,37384,912.0,4478.0,3589.0,4189.0,6318.0,13822.0,3492.0,22041,20954,24238,31520.0,71737,6994.0,101617,68293,70623,90108,193373,29301.0,7849.0,6019.0,8136.0,16854.0,51279,1910.0,6798.0,4868.0,5475,5707.0,9308.0,3240.0,20293,13489,14664,17420.0,30443,5939.0
5/31/2021,598659,434164,470392,580226,1122534,174907,3383.0,2202.0,2505,3417.0,5358.0,3429.0,19024.0,10341.0,9885.0,11740,18513.0,4761.0,7679.0,6063,6552.0,9688,21696,2482.0,2579.0,2088.0,2125.0,2732.0,4769.0,427.0,538.0,533.0,523.0,600.0,962.0,70.0,1933,1493.0,2052.0,3981.0,10930.0,403.0,407.0,349.0,483.0,1063.0,4299.0,139.0,363071,271015,293815,336940,586871,103131,4727.0,4172.0,6008.0,13338.0,37391,914.0,4480.0,3591.0,4191.0,6321.0,13824.0,3494.0,22063,20974,24256,31538.0,71749,7020.0,101710,68336,70679,90156,193401,29403.0,7853.0,6024.0,8145.0,16857.0,51285,1915.0,6807.0,4872.0,5477,5708.0,9308.0,3241.0,20311,13497,14673,17424.0,30451,5942.0
5/4/2021,524533,391568,427302,545146,1093028,86048,3150.0,2102.0,2408,3332.0,5270.0,1772.0,17652.0,9850.0,9444.0,11337,18165.0,2510.0,6507.0,5352,5910.0,9111,21110,847.0,2384.0,1970.0,2017.0,2613.0,4690.0,269.0,512.0,520.0,512.0,589.0,956.0,45.0,1768,1403.0,1946.0,3787.0,10681.0,267.0,367.0,315.0,431.0,993.0,4180.0,83.0,316248,243993,266301,316662,571192,49858,3895.0,3611.0,5208.0,12061.0,35770,418.0,4111.0,3384.0,3966.0,6063.0,13519.0,1757.0,18744,18656,21821,29381.0,69780,3236.0,91301,62219,64784,84856,188850,14974.0,6847.0,5464.0,7420.0,15909.0,50034,976.0,6000.0,4339.0,5022,5460.0,9135.0,1440.0,17961,12287,13427,16308.0,29463,2993.0
5/5/2021,528349,393798,429579,547034,1094772,86916,3157.0,2111.0,2413,3334.0,5273.0,1777.0,17726.0,9888.0,9464.0,11362,18188.0,2532.0,6554.0,5377,5944.0,9155,21140,896.0,2393.0,1978.0,2022.0,2620.0,4696.0,274.0,512.0,521.0,512.0,589.0,956.0,46.0,1776,1410.0,1952.0,3796.0,10685.0,267.0,375.0,328.0,440.0,1002.0,4194.0,85.0,318625,245374,267676,317714,572048,50348,3929.0,3629.0,5244.0,12117.0,35885,424.0,4122.0,3392.0,3975.0,6071.0,13533.0,1765.0,18916,18770,21960,29485.0,69876,3288.0,91858,62547,65102,85141,189150,15122.0,6892.0,5492.0,7454.0,15967.0,50117,985.0,6058.0,4374.0,5047,5481.0,9146.0,1443.0,18104,12362,13547,16402.0,29543,3029.0
5/6/2021,532101,395961,431741,548939,1096572,87812,3169.0,2114.0,2416,3336.0,5281.0,1786.0,17784.0,9906.0,9492.0,11378,18210.0,2553.0,6618.0,5437,5984.0,9201,21200,961.0,2402.0,1990.0,2025.0,2630.0,4700.0,285.0,515.0,521.0,512.0,591.0,956.0,46.0,1779,1411.0,1954.0,3802.0,10694.0,269.0,376.0,332.0,446.0,1011.0,4208.0,86.0,321084,246746,269102,318839,572999,50897,3964.0,3662.0,5292.0,12192.0,35992,428.0,4149.0,3404.0,3990.0,6089.0,13562.0,1771.0,19073,18886,22076,29609.0,69984,3338.0,92307,62794,65345,85366,189410,15210.0,6935.0,5523.0,7498.0,16021.0,50182,998.0,6103.0,4399.0,5066,5500.0,9153.0,1449.0,18251,12435,13620,16477.0,29618,3062.0
5/7/2021,535676,398151,433965,550861,1098297,88820,3181.0,2118.0,2418,3337.0,5283.0,1792.0,17886.0,9936.0,9520.0,11405,18227.0,2575.0,6676.0,5465,6025.0,9221,21230,1012.0,2406.0,1991.0,2028.0,2636.0,4702.0,289.0,515.0,521.0,513.0,592.0,956.0,46.0,1786,1416.0,1959.0,3809.0,10702.0,271.0,377.0,333.0,447.0,1011.0,4208.0,87.0,323364,248154,270493,319924,573944,51428,3991.0,3688.0,5336.0,12257.0,36066,433.0,4164.0,3412.0,3997.0,6098.0,13576.0,1779.0,19202,19006,22198,29729.0,70097,3382.0,92832,63121,65683,85717,189719,15344.0,6976.0,5546.0,7537.0,16067.0,50253,1011.0,6162.0,4427.0,5099,5520.0,9164.0,1467.0,18373,12512,13690,16529.0,29670,3210.0
5/8/2021,538018,399508,435479,552101,1099205,89596,3183.0,2118.0,2419,3337.0,5284.0,1793.0,17912.0,9947.0,9536.0,11425,18233.0,2592.0,6707.0,5479,6040.0,9237,21239,1054.0,2411.0,1997.0,2032.0,2638.0,4702.0,290.0,515.0,521.0,513.0,592.0,958.0,46.0,1787,1416.0,1960.0,3810.0,10704.0,271.0,377.0,333.0,447.0,1014.0,4210.0,87.0,324934,249046,271451,320667,574482,51906,4023.0,3709.0,5360.0,12313.0,36132,442.0,4170.0,3414.0,4001.0,6100.0,13578.0,1780.0,19293,19062,22259,29780.0,70138,3423.0,93197,63358,65968,85939,189855,15483.0,7002.0,5556.0,7560.0,16099.0,50292,1019.0,6172.0,4438.0,5102,5524.0,9164.0,1470.0,18412,12546,13718,16552.0,29691,3232.0
5/9/2021,539430,400310,436330,552789,1099657,90039,3184.0,2118.0,2420,3338.0,5284.0,1793.0,17938.0,9951.0,9540.0,11429,18235.0,2598.0,6714.0,5484,6046.0,9237,21243,1058.0,2411.0,1997.0,2033.0,2638.0,4702.0,290.0,515.0,521.0,513.0,592.0,958.0,46.0,1787,1416.0,1961.0,3811.0,10707.0,271.0,377.0,333.0,447.0,1014.0,4211.0,87.0,325899,249618,272012,321079,574750,52232,4029.0,3714.0,5375.0,12324.0,36143,443.0,4171.0,3416.0,4002.0,6103.0,13580.0,1781.0,19343,19094,22290,29828.0,70166,3447.0,93404,63469,66116,86083,189940,15542.0,7014.0,5569.0,7579.0,16118.0,50311,1025.0,6177.0,4442.0,5108,5528.0,9164.0,1470.0,18442,12555,13729,16563.0,29700,3243.0
6/1/2021,601251,435602,471797,581239,1123475,177567,3391.0,2207.0,2510,3419.0,5365.0,3462.0,19070.0,10356.0,9895.0,11755,18519.0,4776.0,7711.0,6092,6567.0,9710,21712,2516.0,2588.0,2100.0,2129.0,2739.0,4773.0,437.0,542.0,534.0,523.0,601.0,962.0,71.0,1938,1495.0,2055.0,3983.0,10941.0,406.0,410.0,352.0,484.0,1064.0,4301.0,143.0,364577,271913,294678,337509,587329,104716,4757.0,4193.0,6039.0,13378.0,37453,932.0,4497.0,3602.0,4193.0,6337.0,13838.0,3539.0,22204,21060,24340,31603.0,71820,7149.0,102114,68524,70884,90313,193572,29925.0,7889.0,6047.0,8172.0,16888.0,51327,1951.0,6841.0,4891.0,5494,5716.0,9314.0,3249.0,20421,13545,14717,17452.0,30475,6049.0
6/10/2021,618584,445332,480986,588425,1129364,197249,3435.0,2236.0,2534,3438.0,5388.0,3767.0,19383.0,10476.0,9996.0,11841,18588.0,5184.0,7992.0,6269,6701.0,9839,21836,2916.0,2644.0,2141.0,2165.0,2780.0,4811.0,490.0,548.0,541.0,525.0,603.0,963.0,75.0,1967,1511.0,2076.0,4028.0,10994.0,466.0,419.0,361.0,499.0,1079.0,4331.0,166.0,374857,277936,300467,341606,590438,116077,4933.0,4307.0,6191.0,13634.0,37751,1144.0,4596.0,3661.0,4238.0,6386.0,13910.0,3838.0,23167,21606,24918,32028.0,72270,8149.0,104547,69838,72049,91394,194411,32820.0,8092.0,6161.0,8340.0,17089.0,51602,2186.0,7097.0,5037.0,5594,5782.0,9356.0,3637.0,21302,13927,15099,17722.0,30680,7136.0
6/11/2021,620919,446781,482304,589345,1130044,200540,3444.0,2238.0,2536,3439.0,5389.0,3794.0,19440.0,10497.0,10009.0,11852,18600.0,5267.0,8011.0,6281,6714.0,9849,21850,2964.0,2648.0,2143.0,2166.0,2782.0,4811.0,495.0,548.0,541.0,525.0,603.0,963.0,77.0,1972,1511.0,2076.0,4030.0,10997.0,471.0,421.0,362.0,500.0,1079.0,4333.0,169.0,376225,278909,301380,342187,590806,118320,4949.0,4325.0,6216.0,13671.0,37794,1166.0,4607.0,3667.0,4246.0,6396.0,13916.0,3880.0,23307,21705,24989,32073.0,72322,8265.0,104798,69964,72174,91506,194494,33123.0,8121.0,6171.0,8356.0,17111.0,51632,2221.0,7145.0,5049.0,5608,5787.0,9363.0,3693.0,21484,13994,15152,17750.0,30702,7342.0
6/12/2021,622307,447702,483194,589852,1130307,202451,3447.0,2240.0,2536,3439.0,5390.0,3797.0,19458.0,10504.0,10016.0,11855,18605.0,5277.0,8026.0,6290,6719.0,9852,21856,2995.0,2649.0,2144.0,2167.0,2785.0,4812.0,497.0,548.0,541.0,525.0,603.0,964.0,77.0,1974,1513.0,2078.0,4031.0,11000.0,471.0,422.0,362.0,500.0,1079.0,4333.0,169.0,377149,279585,302022,342509,590962,119760,4967.0,4330.0,6231.0,13691.0,37808,1177.0,4610.0,3668.0,4248.0,6396.0,13918.0,3888.0,23388,21747,25027,32103.0,72332,8332.0,104979,70051,72274,91574,194528,33324.0,8129.0,6176.0,8371.0,17136.0,51638,2237.0,7151.0,5052.0,5609,5789.0,9368.0,3694.0,21509,14015,15162,17762.0,30708,7376.0
6/13/2021,622926,448048,483569,590114,1130450,202862,3447.0,2240.0,2537,3439.0,5390.0,3799.0,19461.0,10505.0,10020.0,11861,18606.0,5277.0,8035.0,6293,6720.0,9855,21858,2996.0,2650.0,2144.0,2167.0,2785.0,4812.0,497.0,548.0,541.0,525.0,603.0,964.0,77.0,1974,1513.0,2080.0,4031.0,11001.0,471.0,422.0,363.0,500.0,1081.0,4333.0,169.0,377512,279820,302269,342672,591041,120039,4972.0,4335.0,6236.0,13700.0,37815,1182.0,4611.0,3668.0,4248.0,6396.0,13918.0,3888.0,23473,21777,25054,32114.0,72350,8356.0,105069,70100,72331,91620,194546,33389.0,8139.0,6178.0,8376.0,17144.0,51641,2245.0,7155.0,5054.0,5609,5789.0,9368.0,3697.0,21521,14017,15167,17765.0,30712,7381.0
6/14/2021,624621,448976,484436,590810,1130942,204755,3452.0,2245.0,2539,3442.0,5390.0,3822.0,19501.0,10516.0,10031.0,11873,18614.0,5313.0,8054.0,6304,6735.0,9864,21860,3022.0,2659.0,2149.0,2174.0,2790.0,4814.0,511.0,548.0,541.0,525.0,603.0,964.0,77.0,1981,1515.0,2086.0,4031.0,11006.0,478.0,423.0,363.0,503.0,1081.0,4334.0,169.0,378500,280363,302786,343047,591291,121123,4992.0,4343.0,6252.0,13733.0,37841,1193.0,4622.0,3678.0,4256.0,6403.0,13930.0,3916.0,23576,21840,25110,32169.0,72382,8442.0,105332,70253,72465,91719,194630,33744.0,8158.0,6191.0,8386.0,17161.0,51668,2264.0,7168.0,5065.0,5613,5793.0,9371.0,3702.0,21596,14048,15208,17799.0,30735,7477.0
6/15/2021,626287,449940,485233,591433,1131410,206616,3464.0,2246.0,2540,3443.0,5394.0,3845.0,19530.0,10519.0,10042.0,11880,18620.0,5334.0,8079.0,6318,6744.0,9871,21871,3062.0,2663.0,2153.0,2179.0,2792.0,4816.0,525.0,552.0,541.0,525.0,603.0,964.0,78.0,1985,1521.0,2092.0,4035.0,11008.0,481.0,425.0,365.0,503.0,1081.0,4335.0,177.0,379470,280964,303309,343397,591516,122274,5022.0,4353.0,6261.0,13752.0,37871,1216.0,4630.0,3685.0,4266.0,6409.0,13940.0,3965.0,23673,21909,25154,32217.0,72411,8519.0,105545,70367,72551,91804,194702,33972.0,8177.0,6202.0,8402.0,17186.0,51690,2304.0,7181.0,5077.0,5613,5798.0,9372.0,3710.0,21715,14106,15242,17834.0,30759,7577.0
6/16/2021,628147,450928,486120,592076,1131896,208595,3472.0,2250.0,2542,3445.0,5397.0,3867.0,19574.0,10530.0,10055.0,11887,18625.0,5404.0,8108.0,6333,6754.0,9879,21881,3095.0,2668.0,2154.0,2182.0,2793.0,4817.0,529.0,552.0,541.0,526.0,603.0,964.0,78.0,1993,1524.0,2096.0,4038.0,11011.0,488.0,425.0,365.0,506.0,1085.0,4337.0,178.0,380561,281579,303873,343764,591772,123470,5039.0,4364.0,6273.0,13782.0,37901,1234.0,4641.0,3693.0,4275.0,6418.0,13947.0,4011.0,23774,21959,25198,32258.0,72443,8619.0,105808,70508,72665,91890,194767,34269.0,8203.0,6216.0,8421.0,17203.0,51711,2334.0,7197.0,5083.0,5618,5802.0,9375.0,3721.0,21785,14139,15275,17859.0,30778,7639.0
6/17/2021,629840,451954,486962,592774,1132447,210426,3479.0,2251.0,2543,3447.0,5398.0,3888.0,19611.0,10545.0,10064.0,11901,18629.0,5443.0,8143.0,6355,6773.0,9901,21893,3138.0,2673.0,2157.0,2183.0,2795.0,4819.0,544.0,552.0,542.0,527.0,604.0,965.0,79.0,1999,1529.0,2100.0,4040.0,11015.0,493.0,427.0,365.0,508.0,1085.0,4337.0,178.0,381499,282191,304393,344150,592046,124496,5055.0,4374.0,6291.0,13808.0,37925,1242.0,4650.0,3702.0,4279.0,6423.0,13952.0,4032.0,23895,22040,25250,32306.0,72477,8728.0,106037,70637,72769,91976,194864,34492.0,8225.0,6224.0,8435.0,17227.0,51743,2346.0,7258.0,5118.0,5645,5816.0,9389.0,3842.0,21848,14167,15306,17881.0,30799,7704.0
6/18/2021,631986,453129,488040,593590,1133058,212329,3479.0,2253.0,2545,3449.0,5400.0,3902.0,19657.0,10555.0,10080.0,11914,18639.0,5476.0,8191.0,6380,6795.0,9917,21912,3164.0,2690.0,2161.0,2189.0,2798.0,4825.0,549.0,554.0,542.0,527.0,605.0,965.0,79.0,2003,1533.0,2101.0,4042.0,11017.0,501.0,429.0,365.0,508.0,1085.0,4338.0,179.0,382815,282932,305079,344644,592369,125629,5089.0,4388.0,6309.0,13834.0,37958,1262.0,4660.0,3707.0,4285.0,6430.0,13962.0,4055.0,24021,22127,25325,32361.0,72513,8837.0,106313,70793,72911,92082,194969,34842.0,8254.0,6246.0,8451.0,17259.0,51771,2366.0,7278.0,5125.0,5650,5821.0,9394.0,3851.0,21919,14195,15338,17902.0,30809,7771.0
6/19/2021,633104,453832,488663,594047,1133343,213495,3483.0,2256.0,2546,3449.0,5401.0,3903.0,19674.0,10560.0,10087.0,11918,18644.0,5495.0,8222.0,6408,6809.0,9920,21914,3187.0,2693.0,2161.0,2190.0,2799.0,4827.0,554.0,554.0,542.0,527.0,605.0,965.0,79.0,2007,1536.0,2101.0,4043.0,11018.0,506.0,429.0,366.0,508.0,1086.0,4338.0,179.0,383505,283407,305503,344933,592534,126345,5103.0,4393.0,6317.0,13850.0,37967,1277.0,4664.0,3710.0,4286.0,6436.0,13962.0,4058.0,24093,22157,25362,32395.0,72528,8904.0,106459,70882,72988,92142,195024,35069.0,8257.0,6255.0,8462.0,17267.0,51779,2377.0,7284.0,5126.0,5654,5821.0,9395.0,3857.0,21949,14210,15347,17911.0,30816,7796.0
6/2/2021,603455,436837,473089,582212,1124328,180368,3397.0,2209.0,2511,3422.0,5366.0,3510.0,19107.0,10383.0,9911.0,11772,18530.0,4862.0,7767.0,6122,6594.0,9741,21734,2585.0,2593.0,2106.0,2133.0,2745.0,4779.0,441.0,542.0,534.0,523.0,601.0,962.0,71.0,1943,1498.0,2058.0,3995.0,10948.0,410.0,412.0,355.0,489.0,1071.0,4311.0,143.0,365865,272655,295450,338004,587757,106183,4776.0,4205.0,6065.0,13414.0,37485,959.0,4513.0,3610.0,4197.0,6343.0,13847.0,3577.0,22299,21126,24429,31669.0,71887,7277.0,102468,68699,71052,90453,193691,30318.0,7914.0,6060.0,8192.0,16923.0,51379,2004.0,6872.0,4911.0,5513,5724.0,9317.0,3340.0,20530,13592,14786,17494.0,30518,6357.0
6/20/2021,633771,454197,488963,594314,1133465,214024,3483.0,2256.0,2546,3449.0,5401.0,3903.0,19685.0,10565.0,10089.0,11919,18646.0,5503.0,8225.0,6409,6811.0,9922,21915,3187.0,2693.0,2161.0,2190.0,2803.0,4827.0,555.0,554.0,542.0,527.0,605.0,965.0,79.0,2007,1537.0,2102.0,4043.0,11018.0,509.0,429.0,366.0,508.0,1086.0,4338.0,179.0,383946,283646,305721,345103,592602,126686,5109.0,4398.0,6324.0,13855.0,37970,1282.0,4669.0,3711.0,4290.0,6437.0,13962.0,4060.0,24139,22188,25380,32417.0,72539,8940.0,106531,70931,73015,92178,195046,35167.0,8261.0,6258.0,8465.0,17273.0,51786,2386.0,7287.0,5126.0,5655,5822.0,9395.0,3859.0,21956,14215,15349,17916.0,30817,7802.0
6/21/2021,635426,455048,489809,594920,1133962,215691,3488.0,2257.0,2546,3450.0,5402.0,3933.0,19714.0,10568.0,10095.0,11926,18648.0,5531.0,8249.0,6419,6817.0,9926,21926,3208.0,2696.0,2164.0,2194.0,2807.0,4832.0,562.0,555.0,542.0,527.0,605.0,965.0,79.0,2016,1538.0,2104.0,4051.0,11027.0,514.0,430.0,367.0,508.0,1086.0,4339.0,180.0,384883,284170,306269,345459,592852,127673,5130.0,4402.0,6334.0,13882.0,38004,1292.0,4678.0,3719.0,4298.0,6446.0,13970.0,4086.0,24232,22236,25441,32450.0,72575,9053.0,106769,71065,73117,92257,195128,35467.0,8274.0,6265.0,8482.0,17291.0,51797,2403.0,7397.0,5160.0,5657,5825.0,9399.0,3865.0,22019,14244,15374,17930.0,30832,7863.0
6/22/2021,637446,456038,490584,595482,1134501,217276,3494.0,2257.0,2546,3455.0,5404.0,3964.0,19733.0,10574.0,10102.0,11931,18657.0,5546.0,8263.0,6430,6821.0,9937,21930,3228.0,2698.0,2170.0,2195.0,2812.0,4833.0,569.0,556.0,543.0,528.0,605.0,965.0,79.0,2041,1559.0,2108.0,4059.0,11038.0,516.0,432.0,367.0,509.0,1088.0,4340.0,187.0,385770,284653,306758,345771,593160,128606,5146.0,4412.0,6349.0,13910.0,38036,1300.0,4690.0,3724.0,4305.0,6447.0,13978.0,4151.0,24296,22288,25486,32489.0,72603,9129.0,107010,71182,73216,92331,195200,35727.0,8294.0,6271.0,8500.0,17313.0,51822,2425.0,7673.0,5249.0,5674,5830.0,9400.0,3891.0,22340,14382,15409,17946.0,30850,7923.0
6/23/2021,639624,457188,491428,596104,1135088,219064,3496.0,2265.0,2547,3457.0,5406.0,3982.0,19782.0,10583.0,10118.0,11936,18659.0,5594.0,8296.0,6446,6833.0,9948,21944,3277.0,2700.0,2172.0,2196.0,2815.0,4835.0,575.0,556.0,543.0,528.0,605.0,965.0,79.0,2042,1562.0,2112.0,4063.0,11040.0,520.0,434.0,367.0,511.0,1090.0,4343.0,187.0,386662,285213,307234,346127,593460,129549,5172.0,4423.0,6368.0,13929.0,38066,1311.0,4700.0,3729.0,4309.0,6453.0,13985.0,4180.0,24388,22354,25538,32530.0,72651,9250.0,107232,71308,73327,92417,195296,35994.0,8328.0,6288.0,8518.0,17334.0,51847,2447.0,7697.0,5261.0,5684,5832.0,9400.0,3921.0,22997,14616,15482,17980.0,30873,8070.0
