date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
12/23/2021,921116,615956,627738,714091,1282692,543568,4728.0,3101.0,3305,4295.0,6271.0,8159.0,24451.0,12742.0,11812.0,13630,20436.0,12573.0,14397.0,9919,9361.0,12254,24879,11747.0,4212.0,3062.0,2884.0,3336.0,5365.0,2482.0,837.0,724.0,657.0,692.0,1036.0,458.0,2939,2104.0,2661.0,4853.0,12216.0,1545.0,733.0,561.0,703.0,1371.0,4924.0,745.0,545598,377713,387694,406076,654487,304879,8715.0,6712.0,9202.0,17939.0,44752,3828.0,6754.0,5027.0,5529.0,7775.0,15926.0,8929.0,41407,33127,34337,39485.0,80929,25293.0,145148,91884,89672,107042,213714,90193.0,12394.0,8797.0,11356.0,21146.0,58893,6156.0,11464.0,7373.0,7260,6950.0,10616.0,14085.0,35202,20200,19607,22058.0,36696,26026.0
12/24/2020,8711,10246,9119,7370,3704,43,68.0,60.0,72,106.0,42.0,1.0,249.0,385.0,288.0,207,87.0,2.0,206.0,213,179.0,170,57,1.0,109.0,100.0,78.0,101.0,44.0,2.0,8.0,10.0,16.0,12.0,6.0,,66,72.0,51.0,66.0,36.0,1.0,7.0,5.0,10.0,7.0,13.0,,4209,5270,4755,3448,1694,21,64.0,88.0,106.0,100.0,64,,78.0,103.0,107.0,107.0,163.0,1.0,181,263,266,174.0,76,2.0,2309,2449,2033,1790,884,7.0,118.0,175.0,181.0,289.0,114,2.0,40.0,29.0,15,22.0,16.0,,493,511,402,298.0,114,3.0
12/24/2021,921589,616179,627945,714354,1283041,543943,4730.0,3102.0,3305,4295.0,6272.0,8159.0,24457.0,12745.0,11813.0,13634,20441.0,12577.0,14404.0,9924,9371.0,12262,24890,11759.0,4216.0,3062.0,2884.0,3336.0,5365.0,2485.0,837.0,724.0,657.0,692.0,1036.0,458.0,2939,2104.0,2661.0,4854.0,12218.0,1546.0,734.0,561.0,703.0,1373.0,4928.0,745.0,545831,377805,387801,406189,654593,305076,8720.0,6714.0,9207.0,17948.0,44766,3830.0,6758.0,5030.0,5530.0,7778.0,15928.0,8929.0,41433,33145,34349,39499.0,80964,25315.0,145225,91912,89697,107078,213766,90263.0,12398.0,8804.0,11359.0,21151.0,58904,6163.0,11472.0,7376.0,7265,6951.0,10620.0,14094.0,35208,20206,19612,22069.0,36727,26035.0
12/25/2020,8748,10282,9148,7396,3723,43,68.0,60.0,72,107.0,43.0,1.0,275.0,412.0,309.0,227,92.0,2.0,206.0,213,179.0,170,57,1.0,109.0,100.0,78.0,101.0,44.0,2.0,8.0,10.0,16.0,12.0,6.0,,66,72.0,51.0,66.0,36.0,1.0,7.0,5.0,10.0,7.0,13.0,,4209,5270,4756,3448,1698,21,64.0,88.0,106.0,100.0,64,,80.0,104.0,108.0,107.0,163.0,1.0,181,263,266,174.0,76,2.0,2310,2450,2033,1793,887,7.0,122.0,178.0,185.0,291.0,117,2.0,40.0,29.0,15,22.0,16.0,,493,511,402,298.0,114,3.0
12/25/2021,921592,616182,627947,714358,1283043,543943,4730.0,3102.0,3305,4296.0,6272.0,8159.0,24457.0,12745.0,11813.0,13634,20441.0,12577.0,14404.0,9924,9371.0,12262,24890,11759.0,4216.0,3062.0,2884.0,3336.0,5365.0,2485.0,837.0,724.0,657.0,692.0,1036.0,458.0,2939,2104.0,2661.0,4854.0,12218.0,1546.0,734.0,561.0,703.0,1373.0,4928.0,745.0,545834,377807,387803,406190,654594,305076,8720.0,6714.0,9207.0,17948.0,44766,3830.0,6758.0,5030.0,5530.0,7778.0,15928.0,8929.0,41433,33146,34349,39499.0,80964,25315.0,145225,91912,89697,107079,213766,90263.0,12398.0,8804.0,11359.0,21152.0,58904,6163.0,11472.0,7376.0,7265,6951.0,10620.0,14094.0,35208,20206,19612,22069.0,36728,26035.0
12/26/2020,10207,12028,10590,8689,4311,54,68.0,60.0,74,107.0,43.0,1.0,294.0,436.0,323.0,237,94.0,2.0,208.0,218,181.0,181,58,1.0,110.0,102.0,79.0,103.0,48.0,2.0,8.0,11.0,16.0,12.0,6.0,,71,78.0,56.0,75.0,39.0,1.0,7.0,5.0,10.0,7.0,13.0,,5306,6568,5881,4402,2133,30,92.0,129.0,140.0,143.0,82,1.0,80.0,104.0,109.0,108.0,163.0,1.0,234,365,341,231.0,100,3.0,2508,2660,2180,1948,966,7.0,127.0,184.0,192.0,306.0,122,2.0,44.0,31.0,15,22.0,16.0,,517,546,417,317.0,120,3.0
12/26/2021,922260,616498,628258,714671,1283426,544578,4732.0,3104.0,3305,4296.0,6272.0,8160.0,24463.0,12758.0,11817.0,13635,20446.0,12588.0,14414.0,9927,9374.0,12268,24892,11768.0,4217.0,3062.0,2884.0,3336.0,5365.0,2486.0,837.0,724.0,657.0,692.0,1036.0,458.0,2941,2106.0,2662.0,4855.0,12218.0,1546.0,735.0,561.0,704.0,1373.0,4930.0,746.0,546165,377942,387973,406324,654745,305401,8726.0,6718.0,9213.0,17956.0,44773,3838.0,6759.0,5032.0,5533.0,7779.0,15931.0,8929.0,41454,33158,34358,39517.0,80999,25341.0,145323,91989,89743,107115,213824,90443.0,12407.0,8809.0,11366.0,21164.0,58912,6170.0,11478.0,7383.0,7271,6955.0,10621.0,14109.0,35220,20210,19621,22092.0,36771,26049.0
12/27/2020,10815,12674,11210,9197,4577,62,68.0,60.0,74,107.0,43.0,1.0,320.0,459.0,337.0,249,97.0,2.0,208.0,218,181.0,181,58,1.0,111.0,102.0,80.0,103.0,48.0,2.0,8.0,11.0,16.0,12.0,6.0,,71,78.0,57.0,75.0,39.0,1.0,7.0,5.0,10.0,7.0,13.0,,5806,7095,6416,4837,2351,36,97.0,139.0,154.0,153.0,103,2.0,81.0,104.0,109.0,108.0,163.0,1.0,250,395,356,243.0,102,3.0,2552,2706,2209,1981,983,7.0,130.0,187.0,194.0,311.0,123,2.0,44.0,31.0,15,22.0,16.0,,517,546,417,317.0,121,3.0
12/27/2021,923848,617329,629069,715574,1284521,547079,4737.0,3111.0,3312,4300.0,6273.0,8206.0,24480.0,12778.0,11824.0,13638,20448.0,12660.0,14431.0,9938,9381.0,12277,24904,11795.0,4223.0,3066.0,2885.0,3342.0,5366.0,2504.0,837.0,724.0,658.0,693.0,1036.0,459.0,2945,2107.0,2665.0,4864.0,12229.0,1548.0,735.0,564.0,707.0,1373.0,4935.0,747.0,546965,378344,388373,406712,655190,306708,8743.0,6727.0,9226.0,17989.0,44807,3859.0,6778.0,5039.0,5537.0,7791.0,15938.0,8978.0,41507,33200,34394,39563.0,81070,25438.0,145579,92111,89871,107243,213972,90965.0,12427.0,8830.0,11384.0,21185.0,58947,6194.0,11501.0,7401.0,7287,6980.0,10635.0,14161.0,35258,20241,19644,22129.0,36874,26143.0
12/28/2020,12876,14880,13246,11052,5879,81,84.0,67.0,83,123.0,69.0,1.0,374.0,516.0,384.0,279,109.0,3.0,224.0,233,202.0,201,70,1.0,131.0,123.0,95.0,132.0,112.0,4.0,8.0,13.0,16.0,12.0,6.0,,91,98.0,85.0,104.0,74.0,3.0,7.0,6.0,11.0,8.0,13.0,,6921,8301,7552,5855,2985,46,140.0,197.0,213.0,218.0,145,3.0,118.0,156.0,166.0,184.0,281.0,1.0,310,508,489,340.0,138,3.0,3004,3153,2580,2304,1181,9.0,146.0,192.0,202.0,333.0,149,2.0,55.0,44.0,24,27.0,21.0,,658,657,499,366.0,149,4.0
12/28/2021,925480,618114,629779,716472,1285681,549991,4749.0,3114.0,3316,4304.0,6277.0,8254.0,24494.0,12789.0,11830.0,13647,20457.0,12739.0,14443.0,9948,9393.0,12304,24911,11829.0,4229.0,3068.0,2885.0,3342.0,5369.0,2521.0,839.0,724.0,659.0,694.0,1036.0,463.0,2948,2110.0,2665.0,4866.0,12235.0,1555.0,736.0,564.0,709.0,1376.0,4942.0,751.0,547798,378712,388709,407086,655590,308253,8755.0,6743.0,9238.0,18009.0,44848,3883.0,6785.0,5045.0,5541.0,7797.0,15946.0,9016.0,41574,33227,34426,39622.0,81185,25578.0,145840,92269,90013,107374,214126,91550.0,12453.0,8843.0,11394.0,21210.0,58979,6240.0,11537.0,7414.0,7308,7001.0,10659.0,14216.0,35317,20264,19670,22171.0,36993,26254.0
12/29/2020,15655,17846,15994,13588,8149,120,125.0,123.0,150,182.0,178.0,1.0,435.0,595.0,429.0,329,204.0,3.0,240.0,252,216.0,220,77,1.0,152.0,147.0,120.0,147.0,180.0,4.0,9.0,14.0,19.0,13.0,8.0,,117,108.0,112.0,135.0,104.0,3.0,8.0,6.0,12.0,8.0,13.0,,8652,10082,9240,7292,4073,70,198.0,270.0,309.0,313.0,204,4.0,140.0,201.0,222.0,246.0,472.0,2.0,416,667,653,480.0,193,4.0,3453,3619,2936,2698,1441,17.0,183.0,237.0,258.0,406.0,242,4.0,77.0,65.0,34,35.0,22.0,,753,749,556,414.0,183,5.0
12/29/2021,927046,618858,630515,717360,1286748,553033,4761.0,3116.0,3317,4307.0,6281.0,8313.0,24516.0,12809.0,11843.0,13658,20465.0,12790.0,14461.0,9963,9406.0,12321,24932,11868.0,4237.0,3070.0,2885.0,3345.0,5370.0,2542.0,839.0,724.0,659.0,694.0,1036.0,464.0,2951,2114.0,2667.0,4867.0,12241.0,1575.0,738.0,564.0,710.0,1380.0,4949.0,759.0,548556,379083,389091,407474,655963,309960,8778.0,6756.0,9249.0,18033.0,44888,3895.0,6790.0,5049.0,5543.0,7801.0,15951.0,9068.0,41634,33253,34460,39664.0,81280,25688.0,146118,92392,90129,107509,214266,92118.0,12467.0,8852.0,11407.0,21233.0,59019,6264.0,11556.0,7436.0,7325,7018.0,10676.0,14321.0,35370,20282,19695,22203.0,37089,26334.0
12/3/2020,75,65,79,57,80,3,1.0,1.0,2,1.0,,,,1.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,50,42,44,30,40,2,,,,,1,,,,,,,1.0,2,1,2,,1,,17,15,23,18,26,,,,,,2,,,1.0,1,,,,1,1,3,,3,
12/3/2021,895993,602313,615013,698564,1261335,497550,4587.0,2998.0,3225,4205.0,6192.0,7575.0,23950.0,12522.0,11597.0,13404,20212.0,11505.0,13938.0,9599,9056.0,11886,24430,10283.0,4113.0,3018.0,2837.0,3302.0,5318.0,2221.0,823.0,715.0,650.0,686.0,1028.0,430.0,2871,2068.0,2624.0,4772.0,12086.0,1409.0,712.0,543.0,691.0,1317.0,4784.0,653.0,532844,371039,381492,399921,647046,281559,8460.0,6556.0,8985.0,17516.0,43750,3563.0,6571.0,4918.0,5410.0,7647.0,15767.0,8471.0,40400,32510,33733,38656.0,79207,23155.0,141571,89702,87908,104938,211315,80887.0,12042.0,8598.0,11096.0,20681.0,58137,5716.0,11158.0,7107.0,7034,6752.0,10423.0,12821.0,34293,19666,19140,21236.0,34568,23868.0
12/30/2020,18744,21155,19269,16603,10591,151,153.0,139.0,180,220.0,220.0,3.0,533.0,682.0,504.0,393,306.0,3.0,284.0,288,253.0,254,135,1.0,163.0,168.0,141.0,175.0,217.0,5.0,11.0,14.0,19.0,13.0,27.0,,145,132.0,140.0,164.0,151.0,4.0,11.0,6.0,19.0,12.0,16.0,,10495,12032,11225,8963,5114,89,242.0,330.0,377.0,411.0,270,6.0,182.0,242.0,268.0,301.0,663.0,3.0,547,884,845,664.0,322,4.0,3887,4088,3391,3135,1725,18.0,285.0,392.0,396.0,597.0,404,6.0,95.0,82.0,42,49.0,37.0,2.0,886,850,639,468.0,218,5.0
12/30/2021,928357,619540,631232,718101,1287693,555874,4764.0,3124.0,3319,4315.0,6282.0,8373.0,24541.0,12828.0,11851.0,13670,20471.0,12832.0,14486.0,9980,9434.0,12341,24956,11930.0,4242.0,3074.0,2886.0,3349.0,5372.0,2577.0,839.0,725.0,660.0,695.0,1037.0,467.0,2955,2118.0,2669.0,4878.0,12253.0,1594.0,738.0,564.0,711.0,1386.0,4962.0,759.0,549178,379403,389408,407771,656295,311424,8804.0,6769.0,9256.0,18053.0,44904,3922.0,6808.0,5053.0,5552.0,7802.0,15962.0,9118.0,41683,33287,34490,39702.0,81376,25846.0,146367,92510,90280,107624,214369,92708.0,12482.0,8858.0,11426.0,21252.0,59057,6277.0,11578.0,7449.0,7341,7031.0,10685.0,14402.0,35398,20300,19715,22246.0,37173,26391.0
12/31/2020,20429,22831,20950,18207,12161,168,168.0,155.0,202,248.0,281.0,3.0,586.0,722.0,552.0,431,356.0,3.0,335.0,322,281.0,285,204,2.0,177.0,179.0,158.0,195.0,241.0,5.0,14.0,18.0,26.0,21.0,35.0,,159,151.0,164.0,206.0,209.0,4.0,11.0,6.0,21.0,15.0,16.0,,11441,12962,12135,9747,5537,97,285.0,381.0,430.0,487.0,322,6.0,226.0,282.0,301.0,352.0,852.0,5.0,620,979,949,755.0,502,5.0,4202,4441,3711,3447,1995,23.0,308.0,410.0,426.0,644.0,432,6.0,110.0,97.0,53,59.0,51.0,2.0,918,865,653,483.0,226,5.0
12/31/2021,928944,619845,631579,718432,1288023,556822,4769.0,3124.0,3320,4316.0,6282.0,8377.0,24548.0,12831.0,11851.0,13674,20474.0,12840.0,14493.0,9987,9443.0,12345,24958,11950.0,4245.0,3076.0,2888.0,3349.0,5372.0,2605.0,839.0,725.0,660.0,695.0,1037.0,468.0,2956,2120.0,2670.0,4880.0,12255.0,1601.0,739.0,564.0,711.0,1388.0,4962.0,759.0,549482,379545,389583,407917,656403,311991,8819.0,6773.0,9265.0,18062.0,44914,3945.0,6812.0,5054.0,5555.0,7807.0,15965.0,9125.0,41706,33309,34513,39730.0,81402,25894.0,146462,92561,90331,107658,214420,92849.0,12491.0,8863.0,11435.0,21260.0,59071,6296.0,11584.0,7454.0,7346,7037.0,10695.0,14416.0,35410,20309,19723,22263.0,37213,26406.0
12/4/2020,75,68,81,60,84,3,1.0,1.0,2,2.0,,,,1.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,50,44,44,31,43,2,,,,,1,,,,,1.0,,1.0,2,1,2,,1,,17,16,24,18,27,,,,,,2,,,1.0,1,,,,1,1,4,,3,
12/4/2021,896960,602908,615540,699172,1261909,500333,4601.0,3007.0,3229,4211.0,6196.0,7602.0,23967.0,12529.0,11601.0,13411,20213.0,11596.0,13953.0,9615,9068.0,11895,24435,10377.0,4118.0,3020.0,2840.0,3304.0,5322.0,2224.0,823.0,715.0,650.0,686.0,1028.0,430.0,2875,2071.0,2627.0,4778.0,12089.0,1412.0,714.0,543.0,692.0,1319.0,4790.0,653.0,533356,371341,381774,400170,647266,283355,8473.0,6559.0,8993.0,17539.0,43772,3571.0,6587.0,4923.0,5420.0,7655.0,15792.0,8513.0,40427,32529,33752,38672.0,79246,23229.0,141678,89821,87970,105025,211387,81304.0,12054.0,8610.0,11111.0,20697.0,58160,5727.0,11175.0,7122.0,7046,6765.0,10433.0,12844.0,34373,19696,19166,21285.0,34604,23990.0
12/5/2020,77,68,81,60,86,3,1.0,1.0,2,2.0,,,,1.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,50,44,44,31,45,2,,,,,1,,,,,1.0,,1.0,2,1,2,,1,,18,16,24,18,27,,,,,,2,,,1.0,1,,,,1,1,4,,3,
12/5/2021,897677,603309,615900,699563,1262352,501404,4605.0,3011.0,3232,4213.0,6196.0,7617.0,23990.0,12544.0,11608.0,13418,20220.0,11624.0,13964.0,9623,9072.0,11900,24441,10389.0,4119.0,3021.0,2841.0,3304.0,5323.0,2224.0,823.0,715.0,650.0,686.0,1028.0,431.0,2875,2071.0,2627.0,4779.0,12090.0,1412.0,715.0,543.0,693.0,1322.0,4790.0,653.0,533752,371517,381939,400323,647425,283765,8478.0,6564.0,8998.0,17546.0,43802,3580.0,6590.0,4927.0,5423.0,7656.0,15794.0,8516.0,40448,32542,33765,38684.0,79278,23258.0,141783,89920,88036,105095,211446,81622.0,12064.0,8612.0,11117.0,20706.0,58180,5735.0,11183.0,7130.0,7055,6776.0,10439.0,12883.0,34384,19703,19174,21295.0,34627,24016.0
12/6/2020,78,68,82,61,87,3,1.0,1.0,2,2.0,,,,1.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,50,44,44,31,45,2,,,,,1,,,,1.0,1.0,,1.0,2,1,2,,1,,18,16,24,19,28,,1.0,,,,2,,,1.0,1,,,,1,1,4,,3,
12/6/2021,899086,604114,616669,700560,1263790,503333,4615.0,3012.0,3240,4219.0,6205.0,7648.0,24006.0,12546.0,11615.0,13430,20240.0,11656.0,13981.0,9635,9086.0,11914,24455,10429.0,4127.0,3023.0,2843.0,3307.0,5326.0,2241.0,823.0,717.0,650.0,686.0,1028.0,431.0,2880,2071.0,2629.0,4787.0,12102.0,1420.0,719.0,545.0,695.0,1327.0,4801.0,654.0,534586,371962,382331,400720,647948,284779,8490.0,6576.0,9010.0,17570.0,43888,3583.0,6603.0,4935.0,5429.0,7664.0,15800.0,8533.0,40510,32583,33816,38733.0,79376,23383.0,141945,90037,88131,105221,211584,81977.0,12077.0,8622.0,11139.0,20747.0,58240,5755.0,11192.0,7137.0,7066,6787.0,10446.0,12906.0,34433,19734,19203,21339.0,34752,24170.0
12/7/2020,82,71,87,68,92,4,1.0,1.0,3,2.0,,1.0,,1.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,50,45,48,34,47,2,,,,,1,,1.0,,1.0,1.0,,1.0,2,1,2,,1,,18,16,24,21,29,,1.0,,,,2,,,1.0,1,,,,1,1,4,,3,
12/7/2021,900583,604922,617437,701553,1265167,505835,4619.0,3020.0,3243,4224.0,6208.0,7704.0,24023.0,12552.0,11623.0,13443,20255.0,11697.0,14003.0,9648,9105.0,11934,24476,10471.0,4135.0,3023.0,2847.0,3310.0,5328.0,2247.0,825.0,718.0,651.0,686.0,1028.0,432.0,2885,2074.0,2630.0,4788.0,12106.0,1426.0,719.0,545.0,696.0,1331.0,4811.0,691.0,535388,372389,382736,401112,648423,286022,8506.0,6584.0,9024.0,17592.0,43950,3587.0,6615.0,4938.0,5433.0,7669.0,15802.0,8547.0,40584,32624,33850,38799.0,79491,23534.0,142134,90152,88242,105338,211720,82490.0,12095.0,8638.0,11148.0,20775.0,58298,5780.0,11213.0,7147.0,7076,6800.0,10470.0,12996.0,34509,19763,19233,21398.0,34898,24294.0
12/8/2020,84,73,89,73,99,5,1.0,1.0,3,3.0,,1.0,,1.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,52,46,49,36,48,2,,,,,1,,1.0,,1.0,1.0,,1.0,2,1,2,,1,,18,16,24,22,30,1.0,1.0,,,,2,,,1.0,1,,,,1,1,4,,4,
12/8/2021,902104,605727,618222,702498,1266574,509200,4631.0,3027.0,3249,4228.0,6216.0,7788.0,24065.0,12570.0,11635.0,13456,20273.0,11804.0,14018.0,9661,9125.0,11946,24498,10623.0,4139.0,3024.0,2847.0,3310.0,5329.0,2261.0,826.0,719.0,652.0,686.0,1030.0,432.0,2889,2080.0,2633.0,4797.0,12124.0,1426.0,720.0,546.0,696.0,1332.0,4817.0,718.0,536136,372807,383120,401496,648910,287509,8518.0,6592.0,9036.0,17619.0,44002,3594.0,6624.0,4943.0,5442.0,7679.0,15809.0,8562.0,40652,32656,33894,38837.0,79607,23660.0,142377,90257,88333,105474,211884,83157.0,12115.0,8647.0,11160.0,20808.0,58343,5810.0,11226.0,7158.0,7084,6810.0,10485.0,13137.0,34566,19806,19268,21448.0,35009,24477.0
12/9/2020,86,76,96,74,108,5,2.0,2.0,3,3.0,,1.0,,1.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,52,46,53,37,52,2,,,,,1,,1.0,,1.0,1.0,,1.0,2,1,2,,2,,19,18,27,22,34,1.0,1.0,,,,2,,,1.0,1,,,,1,1,4,,4,
12/9/2021,903536,606546,619001,703549,1268175,512212,4644.0,3033.0,3258,4234.0,6224.0,7814.0,24113.0,12601.0,11652.0,13475,20289.0,11875.0,14043.0,9683,9144.0,11972,24543,10716.0,4142.0,3025.0,2853.0,3314.0,5339.0,2269.0,829.0,722.0,654.0,687.0,1031.0,434.0,2901,2080.0,2634.0,4803.0,12135.0,1428.0,720.0,549.0,696.0,1335.0,4824.0,718.0,536882,373219,383507,401923,649461,288906,8545.0,6603.0,9050.0,17650.0,44065,3617.0,6634.0,4947.0,5448.0,7685.0,15819.0,8581.0,40725,32716,33937,38899.0,79729,23822.0,142563,90371,88422,105583,212056,83665.0,12132.0,8658.0,11174.0,20845.0,58401,5841.0,11235.0,7168.0,7092,6817.0,10499.0,13309.0,34607,19836,19302,21503.0,35195,24616.0
2/1/2021,90173,87053,91047,90791,290528,2335,943.0,855.0,1159,1770.0,3630.0,190.0,3089.0,2824.0,2644.0,2660,6147.0,46.0,802.0,856,865.0,970,6215,9.0,724.0,702.0,702.0,797.0,2280.0,44.0,230.0,236.0,250.0,296.0,649.0,4.0,588,572.0,677.0,951.0,2898.0,37.0,77.0,68.0,99.0,128.0,957.0,1.0,54114,51854,54767,50969,154983,1193,796.0,941.0,1137.0,1587.0,7435,17.0,1150.0,1178.0,1472.0,2014.0,5532.0,244.0,2927,4068,4353,4178.0,14321,67.0,16701,15428,14940,14973,44952,220.0,1478.0,1666.0,2108.0,3292.0,14042,44.0,615.0,555.0,543,585.0,2811.0,12.0,2555,2563,2301,1945.0,6978,30.0
2/10/2021,109950,103194,109554,114671,457378,3984,1372.0,1130.0,1563,2242.0,4171.0,395.0,4997.0,3709.0,3619.0,3962,10184.0,194.0,1063.0,1095,1113.0,1272,8165,15.0,866.0,774.0,794.0,896.0,3062.0,57.0,298.0,289.0,317.0,384.0,745.0,10.0,715,664.0,830.0,1302.0,5250.0,51.0,90.0,86.0,112.0,182.0,1875.0,2.0,63043,59938,63547,61542,246771,1653,897.0,1044.0,1258.0,1816.0,10686,23.0,1399.0,1450.0,1898.0,2698.0,7300.0,438.0,3646,4874,5269,5467.0,24723,93.0,21056,18564,18492,19259,71040,319.0,1802.0,1972.0,2511.0,4187.0,25057,54.0,886.0,866.0,1003,1220.0,3778.0,19.0,2893,2877,2681,2402.0,10120,44.0
2/11/2021,112690,105476,111897,117814,480405,4305,1548.0,1232.0,1636,2331.0,4235.0,475.0,5154.0,3835.0,3749.0,4138,10829.0,201.0,1175.0,1210,1248.0,1431,9207,18.0,886.0,800.0,829.0,931.0,3131.0,59.0,309.0,309.0,326.0,394.0,762.0,12.0,719,670.0,833.0,1316.0,5352.0,51.0,92.0,90.0,113.0,187.0,1898.0,2.0,64110,60866,64575,62964,257848,1709,901.0,1049.0,1271.0,1831.0,10915,24.0,1523.0,1538.0,1978.0,2800.0,7565.0,477.0,3713,4940,5355,5600.0,26493,96.0,21396,18829,18728,19578,75236,329.0,1839.0,2012.0,2561.0,4292.0,26266,55.0,921.0,914.0,1099,1334.0,3921.0,19.0,3022,2994,2806,2558.0,11149,51.0
2/12/2021,115995,108145,114784,121498,508008,4580,1592.0,1268.0,1672,2351.0,4274.0,511.0,5586.0,4144.0,4041.0,4522,11573.0,246.0,1246.0,1267,1314.0,1509,9885,22.0,924.0,826.0,852.0,977.0,3200.0,64.0,334.0,331.0,349.0,425.0,803.0,17.0,733,679.0,841.0,1323.0,5427.0,58.0,94.0,90.0,113.0,190.0,1905.0,2.0,65911,62317,66125,64940,273180,1791,925.0,1078.0,1294.0,1872.0,11293,26.0,1587.0,1592.0,2028.0,2877.0,7820.0,492.0,3816,5047,5495,5795.0,28533,103.0,21765,19118,19040,19996,79094,338.0,1880.0,2052.0,2616.0,4396.0,27445,57.0,945.0,996.0,1240,1416.0,4030.0,19.0,3074,3047,2864,2615.0,12237,52.0
2/13/2021,119671,110974,117815,124817,527632,4925,1638.0,1302.0,1689,2359.0,4288.0,526.0,5988.0,4368.0,4221.0,4716,12091.0,284.0,1270.0,1282,1337.0,1541,10073,23.0,929.0,831.0,852.0,992.0,3343.0,64.0,334.0,331.0,350.0,425.0,807.0,17.0,769,701.0,888.0,1401.0,6025.0,60.0,94.0,90.0,114.0,191.0,1911.0,2.0,67766,63890,67954,66973,283313,1880,926.0,1089.0,1299.0,1889.0,11518,26.0,1797.0,1697.0,2121.0,2955.0,7927.0,522.0,4016,5284,5760,6016.0,30030,113.0,21983,19265,19199,20196,82362,349.0,1924.0,2089.0,2659.0,4504.0,28305,61.0,1007.0,1085.0,1386,1494.0,4121.0,23.0,3100,3071,2879,2651.0,12893,54.0
2/14/2021,120602,111681,118731,125952,535107,4961,1639.0,1302.0,1689,2359.0,4288.0,526.0,5998.0,4371.0,4225.0,4720,12119.0,284.0,1270.0,1283,1337.0,1542,10085,23.0,929.0,831.0,852.0,992.0,3343.0,64.0,334.0,331.0,350.0,425.0,807.0,17.0,806,742.0,939.0,1491.0,6241.0,63.0,94.0,90.0,114.0,192.0,1920.0,2.0,68414,64375,68540,67717,288502,1899,927.0,1090.0,1299.0,1896.0,11543,26.0,1800.0,1698.0,2123.0,2962.0,7958.0,524.0,4046,5325,5810,6073.0,30384,114.0,22057,19296,19259,20245,82850,355.0,1957.0,2112.0,2698.0,4573.0,29091,62.0,1078.0,1155.0,1499,1567.0,4216.0,27.0,3105,3075,2879,2652.0,12900,54.0
2/15/2021,121741,112691,119789,127397,549520,5021,1641.0,1304.0,1695,2371.0,4309.0,526.0,6135.0,4503.0,4336.0,4833,12454.0,291.0,1273.0,1294,1351.0,1556,10243,23.0,934.0,834.0,857.0,995.0,3373.0,64.0,335.0,333.0,352.0,428.0,807.0,17.0,812,745.0,944.0,1506.0,6283.0,63.0,94.0,91.0,114.0,193.0,1924.0,2.0,69077,65005,69202,68613,298032,1943,937.0,1097.0,1314.0,1908.0,11682,27.0,1807.0,1704.0,2129.0,2977.0,8046.0,525.0,4097,5370,5859,6160.0,31178,119.0,22219,19411,19374,20394,84728,357.0,1980.0,2125.0,2723.0,4639.0,29677,62.0,1094.0,1163.0,1509,1582.0,4258.0,27.0,3111,3079,2883,2659.0,12939,54.0
