date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/26/2021,253504,215240,233137,411312,992246,20012,3151.0,2284.0,2578.0,3526.0,5531.0,1405.0,12512.0,8080.0,7683.0,9066,14656.0,1232.0,3123.0,2820,3576.0,7014,19551,191.0,1511.0,1243.0,1315.0,1852.0,3637.0,146.0,438.0,443.0,454.0,552.0,921.0,34.0,1351,1142.0,1595.0,3091.0,9744.0,143.0,136.0,142.0,214.0,659.0,3652.0,15.0,146361,129617,139570,246621,528756,9260,1502.0,1665.0,2217.0,6701.0,29189,53.0,3441.0,2811,3420.0,5424.0,12601.0,1354.0,7884,8669,10403,20090,64946,494.0,44825,35579,36516,62058,165652,2509.0,3521.0,3267.0,4438.0,11581.0,47449,167.0,2773.0,2382.0,3091,3831.0,7971.0,165.0,8206,6716,7163,10457.0,24929,292.0
3/27/2021,262081,221761,240022,416489,995533,22146,3164.0,2285.0,2579.0,3528.0,5536.0,1410.0,12740.0,8133.0,7719.0,9109,14681.0,1264.0,3256.0,2953,3716.0,7082,19592,203.0,1548.0,1268.0,1329.0,1858.0,3647.0,156.0,439.0,444.0,455.0,552.0,921.0,35.0,1375,1153.0,1611.0,3130.0,9811.0,155.0,137.0,143.0,215.0,660.0,3653.0,15.0,152407,134480,144661,249402,530285,10841,1575.0,1723.0,2337.0,6962.0,29422,64.0,3482.0,2834,3440.0,5442.0,12617.0,1361.0,8130,8899,10666,20324,65134,538.0,46117,36471,37410,63264,166433,2835.0,3654.0,3339.0,4558.0,11808.0,47648,191.0,2797.0,2392.0,3101,3861.0,7994.0,173.0,8249,6730,7183,10493.0,24966,295.0
3/28/2021,268779,226736,245490,419269,997353,23966,3165.0,2287.0,2579.0,3529.0,5536.0,1411.0,12783.0,8152.0,7739.0,9118,14686.0,1271.0,3261.0,2960,3718.0,7085,19598,206.0,1548.0,1268.0,1329.0,1858.0,3648.0,156.0,441.0,444.0,455.0,554.0,921.0,35.0,1376,1155.0,1616.0,3137.0,9817.0,155.0,137.0,144.0,215.0,660.0,3653.0,15.0,157601,138358,148861,251218,531271,12269,1631.0,1761.0,2405.0,7085.0,29638,70.0,3490.0,2836,3442.0,5448.0,12620.0,1363.0,8366,9097,10884,20530,65306,587.0,46972,37113,38138,63703,166662,3109.0,3683.0,3360.0,4583.0,11830.0,47681,201.0,2812.0,2394.0,3109,3869.0,7997.0,177.0,8267,6743,7196,10513.0,24979,296.0
3/29/2021,280326,235106,254799,423716,1000788,26463,3185.0,2298.0,2596.0,3545.0,5557.0,1414.0,13028.0,8202.0,7799.0,9184,14723.0,1319.0,3327.0,3000,3769.0,7192,19670,217.0,1556.0,1280.0,1352.0,1901.0,3664.0,163.0,442.0,444.0,459.0,554.0,921.0,35.0,1388,1161.0,1632.0,3157.0,9853.0,159.0,141.0,144.0,217.0,662.0,3656.0,16.0,165282,144198,155388,253248,532563,13885,1736.0,1852.0,2574.0,7440.0,30012,92.0,3535.0,2870,3482.0,5506.0,12703.0,1370.0,8725,9396,11244,20828,65634,640.0,49099,38595,39556,64531,167260,3643.0,3845.0,3476.0,4761.0,12019.0,47844,233.0,2852.0,2418.0,3139,3904.0,8019.0,184.0,8536,6898,7394,10696.0,25168,408.0
3/3/2021,151076,135828,144625,164727,763487,8514,2632.0,1995.0,2328.0,3116.0,5100.0,991.0,9039.0,6449.0,6153.0,6663,13221.0,789.0,1571.0,1555,1706.0,2201,14394,37.0,1151.0,1001.0,1009.0,1183.0,3249.0,112.0,371.0,378.0,407.0,482.0,858.0,22.0,1093,956.0,1308.0,2361.0,8579.0,113.0,105.0,103.0,126.0,260.0,2586.0,7.0,85651,79583,84926,91150,427162,2825,1021.0,1180.0,1455.0,2147.0,15836,29.0,2720.0,2301,2779.0,3885.0,10248.0,1011.0,4466,5273,5888,7497,48731,166.0,25824,21968,22095,24493,113570,523.0,2385.0,2477.0,3214.0,5822.0,37447,68.0,1278.0,1311.0,1729,1807.0,5320.0,38.0,3619,3564,3363,3306.0,17536,74.0
3/30/2021,292918,243999,264653,429091,1005077,29163,3210.0,2312.0,2609.0,3553.0,5571.0,1430.0,13277.0,8270.0,7866.0,9251,14778.0,1365.0,3437.0,3076,3828.0,7251,19730,240.0,1574.0,1293.0,1367.0,1920.0,3679.0,165.0,444.0,445.0,462.0,557.0,925.0,35.0,1400,1172.0,1647.0,3176.0,9886.0,162.0,174.0,168.0,238.0,679.0,3667.0,17.0,173017,149993,161790,255583,533973,15571,1828.0,1939.0,2737.0,7753.0,30385,94.0,3582.0,2894,3509.0,5559.0,12764.0,1384.0,9054,9671,11613,21088,65934,705.0,51442,40151,41092,65604,168269,4225.0,3993.0,3576.0,4900.0,12215.0,48061,255.0,3041.0,2532.0,3241,3998.0,8113.0,206.0,9358,7417,8087,11334.0,25571,572.0
3/31/2021,306660,253471,275891,435441,1010315,32321,3243.0,2335.0,2636.0,3583.0,5593.0,1449.0,13655.0,8387.0,7980.0,9345,14848.0,1426.0,3603.0,3189,4029.0,7361,19854,259.0,1590.0,1320.0,1427.0,1958.0,3696.0,165.0,447.0,446.0,463.0,557.0,925.0,35.0,1406,1175.0,1658.0,3219.0,9922.0,163.0,200.0,200.0,280.0,772.0,3787.0,22.0,181411,156233,169000,258498,535840,17577,1953.0,2049.0,2935.0,8082.0,30924,103.0,3647.0,2942,3556.0,5629.0,12843.0,1411.0,9353,9961,12002,21397,66195,775.0,53893,41618,42794,66895,169388,4854.0,4149.0,3676.0,5050.0,12425.0,48312,289.0,3123.0,2574.0,3290,4037.0,8140.0,227.0,10275,7914,8719,11785.0,25927,744.0
3/4/2021,153123,137541,146452,174520,778198,8776,2668.0,2021.0,2346.0,3141.0,5121.0,1073.0,9157.0,6515.0,6211.0,6808,13282.0,800.0,1634.0,1620,1787.0,2708,15034,39.0,1173.0,1018.0,1028.0,1218.0,3266.0,114.0,377.0,384.0,410.0,486.0,860.0,22.0,1105,977.0,1332.0,2478.0,8735.0,114.0,106.0,104.0,131.0,282.0,2648.0,7.0,86730,80526,85913,98010,433361,2901,1030.0,1187.0,1470.0,2198.0,16520,29.0,2746.0,2315,2797.0,3958.0,10474.0,1061.0,4572,5399,6015,8050,50375,168.0,26135,22174,22321,25205,116704,535.0,2402.0,2493.0,3232.0,5928.0,37648,70.0,1305.0,1333.0,1752,1862.0,5617.0,39.0,3730,3679,3495,3511.0,17882,78.0
3/5/2021,156121,139684,148792,185568,791250,9086,2695.0,2041.0,2361.0,3164.0,5130.0,1103.0,9346.0,6634.0,6328.0,6985,13385.0,869.0,1666.0,1652,1828.0,2934,15409,43.0,1178.0,1026.0,1037.0,1236.0,3273.0,114.0,383.0,386.0,414.0,492.0,860.0,22.0,1110,980.0,1334.0,2483.0,8762.0,114.0,106.0,106.0,131.0,282.0,2657.0,7.0,88335,81631,87121,105899,438748,3026,1070.0,1240.0,1521.0,2363.0,17220,29.0,2779.0,2332,2820.0,4005.0,10542.0,1079.0,4673,5492,6131,8572,51364,175.0,26540,22448,22624,26096,119799,563.0,2431.0,2506.0,3255.0,6093.0,38038,70.0,1335.0,1361.0,1788,1907.0,5815.0,39.0,4052,3927,3785,3962.0,18801,84.0
3/6/2021,157998,141040,150240,193952,800341,9368,2708.0,2051.0,2370.0,3172.0,5136.0,1121.0,9456.0,6692.0,6379.0,7048,13419.0,880.0,1678.0,1665,1858.0,3191,15871,43.0,1185.0,1028.0,1042.0,1246.0,3277.0,115.0,383.0,386.0,414.0,492.0,860.0,22.0,1111,982.0,1341.0,2490.0,8807.0,114.0,107.0,106.0,132.0,283.0,2662.0,7.0,89421,82441,87944,112108,442826,3085,1092.0,1281.0,1575.0,2473.0,17641,29.0,2829.0,2356,2860.0,4055.0,10577.0,1087.0,4715,5531,6196,8984,52515,178.0,26808,22659,22848,26772,121636,580.0,2441.0,2509.0,3260.0,6171.0,38172,70.0,1353.0,1369.0,1794,1928.0,5849.0,41.0,4068,3939,3796,4037.0,18882,84.0
3/7/2021,159221,141998,151263,200575,806208,9440,2708.0,2051.0,2370.0,3172.0,5138.0,1121.0,9460.0,6693.0,6380.0,7063,13430.0,881.0,1682.0,1669,1865.0,3208,15891,45.0,1185.0,1028.0,1042.0,1246.0,3278.0,115.0,384.0,386.0,414.0,492.0,860.0,22.0,1111,982.0,1341.0,2491.0,8808.0,114.0,107.0,106.0,132.0,284.0,2663.0,7.0,90252,83117,88657,117306,445605,3134,1097.0,1281.0,1580.0,2558.0,17904,29.0,2830.0,2358,2864.0,4068.0,10586.0,1089.0,4739,5553,6221,9230,52865,179.0,27061,22848,23046,27390,123458,588.0,2446.0,2515.0,3264.0,6277.0,38296,71.0,1362.0,1373.0,1798,1938.0,5867.0,42.0,4077,3948,3809,4088.0,18934,86.0
3/8/2021,161037,143361,152808,211518,817797,9576,2741.0,2066.0,2382.0,3194.0,5148.0,1138.0,9548.0,6738.0,6413.0,7209,13492.0,887.0,1694.0,1683,1877.0,3342,16063,45.0,1195.0,1034.0,1054.0,1273.0,3296.0,115.0,387.0,388.0,415.0,495.0,861.0,24.0,1118,986.0,1344.0,2499.0,8823.0,116.0,107.0,106.0,132.0,289.0,2675.0,7.0,91357,84028,89647,125392,451112,3204,1100.0,1288.0,1587.0,2678.0,18328,29.0,2846.0,2366,2877.0,4117.0,10683.0,1095.0,4792,5602,6285,9706,53510,182.0,27384,23045,23292,28371,126420,598.0,2467.0,2534.0,3300.0,6495.0,38668,73.0,1381.0,1388.0,1815,1978.0,5925.0,43.0,4102,3972,3849,4231.0,19404,87.0
3/9/2021,163617,145449,155119,223078,830335,9771,2765.0,2085.0,2396.0,3225.0,5176.0,1166.0,9642.0,6799.0,6486.0,7365,13577.0,905.0,1750.0,1747,1963.0,3697,16258,47.0,1213.0,1045.0,1071.0,1317.0,3318.0,116.0,396.0,396.0,423.0,507.0,865.0,25.0,1139,998.0,1364.0,2546.0,8876.0,117.0,107.0,106.0,133.0,296.0,2714.0,7.0,92732,85131,90849,133028,456539,3276,1106.0,1298.0,1598.0,2803.0,18972,30.0,2893.0,2393,2906.0,4182.0,10769.0,1106.0,4862,5667,6398,10319,54288,184.0,27745,23339,23587,29536,129476,623.0,2500.0,2576.0,3343.0,6727.0,39270,75.0,1396.0,1399.0,1831,2022.0,6028.0,45.0,4312,4184,4082,4578.0,19972,89.0
4/1/2021,319924,262606,287032,441379,1015919,35248,3259.0,2346.0,2644.0,3605.0,5619.0,1458.0,13980.0,8464.0,8066.0,9412,14949.0,1454.0,3814.0,3394,4199.0,7553,20038,289.0,1614.0,1332.0,1449.0,1988.0,3702.0,169.0,453.0,456.0,472.0,561.0,931.0,38.0,1428,1192.0,1686.0,3271.0,10021.0,168.0,205.0,202.0,289.0,781.0,3802.0,22.0,189805,162548,176709,261569,538082,19400,2051.0,2132.0,3087.0,8367.0,31344,112.0,3691.0,2975,3610.0,5683.0,12931.0,1424.0,9675,10227,12377,21644,66458,840.0,56061,42879,44270,67794,170383,5465.0,4286.0,3782.0,5214.0,12653.0,48717,316.0,3293.0,2662.0,3380,4133.0,8263.0,252.0,10973,8298,9179,12185.0,26259,934.0
4/10/2021,406138,317952,349138,484304,1052491,54093,3458.0,2439.0,2745.0,3698.0,5718.0,1589.0,15474.0,9081.0,8585.0,9939,15395.0,1723.0,5299.0,4431,5111.0,8431,20925,541.0,1769.0,1494.0,1585.0,2081.0,3772.0,200.0,472.0,470.0,483.0,575.0,942.0,38.0,1587,1287.0,1819.0,3524.0,10419.0,201.0,257.0,247.0,357.0,870.0,3982.0,64.0,241460,197953,216971,284564,554325,30056,2698.0,2650.0,3902.0,9915.0,33444,197.0,4007.0,3192,3833.0,5950.0,13338.0,1567.0,12222,12424,14950,23834,68828,1358.0,72848,52176,54397,75247,177369,9907.0,5379.0,4490.0,6302.0,14247.0,50771,528.0,4594.0,3362.0,4083,4827.0,8671.0,582.0,14703,10403,11326,14325.0,28006,1957.0
4/11/2021,410835,320775,352246,486382,1054026,55626,3460.0,2439.0,2747.0,3699.0,5719.0,1591.0,15502.0,9087.0,8589.0,9941,15400.0,1730.0,5325.0,4439,5119.0,8446,20935,552.0,1769.0,1494.0,1586.0,2084.0,3773.0,200.0,473.0,470.0,483.0,575.0,942.0,38.0,1588,1290.0,1821.0,3528.0,10422.0,201.0,261.0,248.0,358.0,876.0,3983.0,64.0,244706,200012,219252,285836,555167,31155,2719.0,2672.0,3940.0,9993.0,33554,212.0,4012.0,3197,3838.0,5959.0,13349.0,1571.0,12345,12521,15059,23918,68900,1411.0,73726,52586,54846,75596,177638,10152.0,5399.0,4508.0,6326.0,14284.0,50804,534.0,4606.0,3368.0,4088,4831.0,8673.0,590.0,14841,10478,11381,14418.0,28084,2024.0
4/12/2021,418697,325702,358000,490845,1058187,57200,3485.0,2459.0,2766.0,3717.0,5736.0,1597.0,15614.0,9117.0,8612.0,9965,15430.0,1742.0,5431.0,4525,5187.0,8527,21035,571.0,1773.0,1498.0,1592.0,2090.0,3777.0,200.0,476.0,472.0,488.0,577.0,942.0,39.0,1602,1301.0,1833.0,3558.0,10443.0,201.0,265.0,250.0,360.0,883.0,3988.0,64.0,249558,203198,223007,288291,557198,32199,2911.0,2867.0,4191.0,10298.0,33892,229.0,4052.0,3246,3881.0,5993.0,13402.0,1580.0,12610,12726,15322,24124,69185,1473.0,75246,53324,55717,76371,178326,10426.0,5483.0,4550.0,6404.0,14405.0,50979,564.0,4706.0,3424.0,4120,4867.0,8708.0,607.0,14987,10555,11484,14528.0,28194,2059.0
4/13/2021,425387,329647,362442,494327,1061302,58677,3497.0,2467.0,2776.0,3728.0,5757.0,1612.0,15710.0,9147.0,8648.0,9998,15459.0,1753.0,5500.0,4566,5235.0,8571,21102,586.0,1783.0,1502.0,1598.0,2097.0,3791.0,200.0,476.0,473.0,489.0,578.0,944.0,39.0,1606,1310.0,1838.0,3583.0,10469.0,204.0,269.0,250.0,361.0,885.0,3992.0,65.0,253905,205894,226049,290258,558704,33188,2958.0,2909.0,4271.0,10420.0,34068,245.0,4074.0,3263,3908.0,6026.0,13449.0,1603.0,12861,12921,15537,24393,69466,1529.0,76453,53900,56298,76903,178824,10665.0,5552.0,4585.0,6456.0,14489.0,51093,574.0,4787.0,3480.0,4168,4900.0,8728.0,625.0,15179,10655,11617,14670.0,28323,2109.0
4/14/2021,432868,334108,367126,497648,1064074,60232,3513.0,2472.0,2780.0,3732.0,5765.0,1625.0,15838.0,9199.0,8685.0,10040,15490.0,1778.0,5599.0,4655,5283.0,8625,21152,596.0,1794.0,1555.0,1628.0,2103.0,3798.0,202.0,476.0,477.0,490.0,580.0,944.0,39.0,1615,1314.0,1839.0,3588.0,10488.0,204.0,284.0,257.0,372.0,892.0,4003.0,65.0,258404,208558,229010,292069,560062,34187,3029.0,2939.0,4356.0,10541.0,34228,259.0,4113.0,3291,3926.0,6058.0,13489.0,1613.0,13138,13207,15832,24594,69641,1576.0,77809,54609,56988,77473,179258,10938.0,5656.0,4645.0,6537.0,14611.0,51263,587.0,4876.0,3547.0,4232,4937.0,8752.0,652.0,15546,10854,11825,14841.0,28455,2179.0
4/15/2021,440929,339584,372309,501373,1067108,61666,3527.0,2483.0,2784.0,3737.0,5774.0,1637.0,15975.0,9242.0,8707.0,10079,15524.0,1794.0,5761.0,4837,5417.0,8725,21249,606.0,1805.0,1566.0,1635.0,2115.0,3808.0,203.0,479.0,480.0,495.0,582.0,947.0,39.0,1626,1322.0,1841.0,3595.0,10499.0,206.0,297.0,260.0,379.0,904.0,4019.0,65.0,263695,211989,232398,294322,561720,35127,3212.0,3102.0,4491.0,10673.0,34377,265.0,4158.0,3318,3960.0,6087.0,13520.0,1628.0,13472,13498,16154,24787,69812,1624.0,78876,55246,57565,77920,179639,11158.0,5720.0,4702.0,6606.0,14760.0,51441,599.0,4976.0,3597.0,4287,4974.0,8778.0,665.0,15712,11058,12026,14941.0,28563,2266.0
4/16/2021,447908,344209,377110,504852,1069874,63097,3542.0,2490.0,2789.0,3748.0,5783.0,1648.0,16106.0,9299.0,8747.0,10111,15570.0,1829.0,5862.0,4921,5499.0,8806,21324,616.0,1825.0,1579.0,1647.0,2130.0,3822.0,208.0,483.0,483.0,498.0,582.0,947.0,39.0,1639,1325.0,1849.0,3603.0,10506.0,210.0,299.0,262.0,380.0,905.0,4019.0,65.0,268131,214938,235557,296349,563160,35983,3267.0,3145.0,4565.0,10781.0,34520,284.0,4198.0,3344,3982.0,6117.0,13537.0,1642.0,13757,13804,16384,24928,69946,1676.0,80066,55916,58301,78495,180122,11474.0,5803.0,4770.0,6678.0,14902.0,51619,619.0,5057.0,3651.0,4357,5009.0,8791.0,677.0,15903,11215,12166,15049.0,28655,2311.0
4/17/2021,452615,347414,380766,507388,1071894,64487,3544.0,2494.0,2790.0,3749.0,5786.0,1651.0,16148.0,9332.0,8780.0,10142,15600.0,1839.0,5905.0,4958,5525.0,8834,21350,622.0,1825.0,1581.0,1650.0,2131.0,3823.0,209.0,483.0,483.0,498.0,582.0,947.0,39.0,1643,1326.0,1856.0,3615.0,10531.0,211.0,299.0,262.0,380.0,905.0,4019.0,65.0,271533,217315,238324,297994,564300,37023,3295.0,3175.0,4601.0,10831.0,34602,294.0,4210.0,3352,3989.0,6129.0,13551.0,1644.0,13885,13914,16540,25039,70061,1714.0,80697,56257,58688,78798,180330,11655.0,5886.0,4833.0,6735.0,15037.0,51830,631.0,5085.0,3665.0,4366,5018.0,8795.0,698.0,16031,11287,12232,15123.0,28710,2358.0
4/18/2021,455328,349048,382589,508637,1072824,65389,3544.0,2495.0,2791.0,3749.0,5787.0,1651.0,16160.0,9336.0,8785.0,10143,15603.0,1841.0,5913.0,4961,5529.0,8837,21353,627.0,1825.0,1581.0,1650.0,2131.0,3823.0,209.0,483.0,483.0,498.0,582.0,947.0,39.0,1643,1326.0,1857.0,3618.0,10534.0,211.0,300.0,262.0,382.0,905.0,4019.0,65.0,273471,218522,239695,298769,564841,37662,3306.0,3185.0,4616.0,10855.0,34634,299.0,4213.0,3355,3992.0,6132.0,13559.0,1644.0,13959,13981,16598,25094,70107,1746.0,81104,56476,58901,78952,180447,11807.0,5973.0,4864.0,6788.0,15168.0,51920,653.0,5098.0,3669.0,4371,5022.0,8796.0,708.0,16075,11309,12262,15158.0,28736,2382.0
4/19/2021,460462,352388,386098,511514,1075433,66626,3565.0,2505.0,2797.0,3755.0,5790.0,1659.0,16297.0,9353.0,8804.0,10173,15623.0,1964.0,5991.0,4992,5587.0,8894,21394,637.0,1831.0,1582.0,1653.0,2136.0,3826.0,210.0,483.0,484.0,498.0,582.0,947.0,39.0,1648,1330.0,1861.0,3631.0,10544.0,214.0,303.0,263.0,382.0,908.0,4024.0,65.0,276904,220868,242200,300398,566263,38436,3358.0,3210.0,4648.0,10954.0,34769,304.0,4247.0,3391,4012.0,6157.0,13585.0,1651.0,14141,14124,16764,25245,70298,1797.0,81753,56878,59315,79380,180816,11969.0,6055.0,4911.0,6847.0,15364.0,52088,661.0,5138.0,3698.0,4398,5042.0,8810.0,737.0,16210,11412,12353,15231.0,28812,2403.0
4/2/2021,330978,270135,295779,446394,1019992,37915,3287.0,2362.0,2659.0,3614.0,5625.0,1469.0,14286.0,8563.0,8169.0,9533,15025.0,1524.0,4011.0,3530,4338.0,7651,20159,318.0,1625.0,1342.0,1462.0,1995.0,3710.0,174.0,455.0,461.0,475.0,563.0,931.0,38.0,1437,1203.0,1695.0,3292.0,10043.0,170.0,210.0,206.0,291.0,784.0,3805.0,22.0,196410,167405,182392,264218,539721,20900,2131.0,2222.0,3193.0,8571.0,31638,125.0,3727.0,3008,3642.0,5714.0,12985.0,1461.0,9952,10478,12658,21872,66734,914.0,58252,44178,45801,68618,171165,6100.0,4443.0,3898.0,5386.0,12863.0,48986,355.0,3409.0,2721.0,3460,4211.0,8333.0,282.0,11484,8595,9516,12495.0,26464,1081.0
4/20/2021,465406,355472,389512,514147,1077943,67793,3577.0,2515.0,2804.0,3766.0,5803.0,1669.0,16398.0,9376.0,8833.0,10201,15658.0,2013.0,6037.0,5031,5621.0,8936,21450,644.0,1859.0,1585.0,1664.0,2142.0,3837.0,215.0,485.0,487.0,499.0,582.0,949.0,39.0,1660,1335.0,1871.0,3644.0,10579.0,216.0,304.0,263.0,382.0,909.0,4031.0,65.0,280161,222992,244673,302001,567613,39247,3389.0,3250.0,4686.0,11044.0,34918,308.0,4289.0,3436,4032.0,6181.0,13613.0,1661.0,14370,14319,16943,25412,70481,1845.0,82462,57202,59668,79704,181149,12109.0,6098.0,4947.0,6898.0,15445.0,52187,672.0,5215.0,3736.0,4433,5067.0,8821.0,746.0,16310,11468,12409,15322.0,28884,2434.0
4/21/2021,471716,359606,393669,517290,1080758,69144,3585.0,2527.0,2810.0,3773.0,5811.0,1677.0,16517.0,9419.0,8875.0,10233,15685.0,2066.0,6152.0,5104,5673.0,9001,21507,663.0,1901.0,1612.0,1675.0,2147.0,3840.0,216.0,486.0,489.0,500.0,582.0,951.0,39.0,1669,1344.0,1877.0,3654.0,10589.0,218.0,315.0,268.0,389.0,930.0,4061.0,67.0,284383,225784,247471,303877,569165,40179,3431.0,3292.0,4725.0,11137.0,35052,313.0,4323.0,3476,4065.0,6195.0,13643.0,1667.0,14634,14559,17245,25572,70633,1903.0,83217,57683,60118,80102,181480,12259.0,6219.0,5018.0,6990.0,15647.0,52391,694.0,5286.0,3787.0,4470,5090.0,8827.0,751.0,16436,11552,12508,15399.0,28980,2478.0
4/22/2021,477772,363492,397610,520251,1083385,70339,3597.0,2534.0,2815.0,3787.0,5822.0,1687.0,16625.0,9446.0,8910.0,10265,15709.0,2102.0,6264.0,5197,5746.0,9076,21563,685.0,1922.0,1647.0,1700.0,2159.0,3849.0,217.0,491.0,498.0,503.0,583.0,954.0,40.0,1689,1352.0,1881.0,3660.0,10603.0,219.0,321.0,269.0,392.0,938.0,4085.0,67.0,288342,228324,250139,305612,570556,40955,3493.0,3333.0,4795.0,11263.0,35196,318.0,4375.0,3515,4095.0,6216.0,13657.0,1673.0,14852,14750,17432,25728,70768,1947.0,83997,58139,60536,80489,181841,12453.0,6348.0,5129.0,7112.0,15800.0,52592,718.0,5351.0,3838.0,4535,5121.0,8844.0,762.0,16566,11618,12590,15481.0,29060,2504.0
4/23/2021,483741,367526,401613,523356,1085769,71807,3607.0,2544.0,2818.0,3794.0,5825.0,1700.0,16749.0,9495.0,8942.0,10301,15731.0,2192.0,6371.0,5260,5815.0,9119,21601,699.0,1939.0,1667.0,1708.0,2169.0,3858.0,221.0,491.0,499.0,503.0,585.0,954.0,40.0,1708,1360.0,1884.0,3671.0,10618.0,223.0,327.0,276.0,394.0,942.0,4087.0,68.0,292173,231018,252870,307357,571792,41838,3571.0,3375.0,4846.0,11377.0,35315,338.0,4404.0,3539,4111.0,6234.0,13677.0,1685.0,15070,14923,17591,25891,70907,1992.0,84931,58760,61103,81010,182242,12705.0,6419.0,5204.0,7208.0,15950.0,52753,765.0,5409.0,3872.0,4578,5157.0,8867.0,777.0,16708,11689,12674,15585.0,29159,2543.0
4/24/2021,487507,369823,404139,525325,1087327,73232,3611.0,2544.0,2825.0,3794.0,5826.0,1705.0,16805.0,9522.0,8971.0,10316,15743.0,2214.0,6414.0,5284,5838.0,9138,21622,716.0,1949.0,1672.0,1712.0,2173.0,3861.0,224.0,491.0,500.0,503.0,586.0,954.0,40.0,1713,1361.0,1885.0,3671.0,10619.0,227.0,330.0,277.0,396.0,943.0,4090.0,68.0,294573,232595,254502,308514,572609,42580,3600.0,3404.0,4887.0,11419.0,35379,345.0,4412.0,3544,4122.0,6240.0,13691.0,1686.0,15189,15040,17714,25971,70998,2044.0,85580,59088,61514,81350,182513,12926.0,6538.0,5242.0,7286.0,16096.0,52885,790.0,5434.0,3887.0,4610,5174.0,8871.0,1050.0,16802,11729,12720,15641.0,29205,2573.0
4/25/2021,489940,371218,405636,526345,1088073,74169,3613.0,2544.0,2825.0,3795.0,5828.0,1706.0,16832.0,9527.0,8981.0,10323,15748.0,2226.0,6418.0,5290,5843.0,9141,21626,720.0,1949.0,1672.0,1712.0,2173.0,3861.0,224.0,491.0,500.0,503.0,586.0,954.0,40.0,1714,1362.0,1886.0,3674.0,10622.0,227.0,330.0,277.0,396.0,943.0,4090.0,68.0,296186,233597,255559,309122,573023,43236,3613.0,3409.0,4895.0,11435.0,35398,345.0,4413.0,3549,4125.0,6243.0,13692.0,1689.0,15282,15096,17771,26031,71057,2094.0,85965,59263,61721,81470,182625,13072.0,6631.0,5289.0,7337.0,16202.0,52964,810.0,5439.0,3891.0,4616,5174.0,8871.0,1052.0,16850,11746,12751,15677.0,29221,2595.0
4/26/2021,494353,374057,408630,528786,1090181,75459,3629.0,2552.0,2829.0,3806.0,5831.0,1712.0,16891.0,9538.0,8994.0,10338,15762.0,2239.0,6457.0,5325,5887.0,9180,21676,737.0,1952.0,1674.0,1720.0,2176.0,3870.0,224.0,491.0,501.0,503.0,586.0,954.0,40.0,1725,1364.0,1891.0,3684.0,10628.0,227.0,332.0,279.0,398.0,947.0,4092.0,71.0,298959,235496,257558,310557,574138,43942,3657.0,3437.0,4941.0,11500.0,35486,353.0,4428.0,3558,4141.0,6260.0,13719.0,1694.0,15451,15238,17917,26160,71201,2147.0,86751,59699,62159,81879,182963,13243.0,6704.0,5340.0,7401.0,16312.0,53103,832.0,5509.0,3937.0,4659,5197.0,8889.0,1287.0,16920,11788,12796,15729.0,29265,2614.0
4/27/2021,499025,376965,411838,531337,1092516,76513,3637.0,2558.0,2841.0,3812.0,5844.0,1726.0,16959.0,9562.0,9020.0,10359,15781.0,2253.0,6497.0,5351,5918.0,9220,21709,748.0,1962.0,1682.0,1727.0,2185.0,3876.0,225.0,493.0,505.0,509.0,589.0,955.0,42.0,1731,1366.0,1901.0,3694.0,10646.0,229.0,334.0,283.0,400.0,949.0,4106.0,72.0,301875,237367,259667,312015,575381,44600,3701.0,3459.0,4991.0,11576.0,35605,357.0,4450.0,3574,4149.0,6282.0,13752.0,1707.0,15654,15385,18083,26327,71343,2193.0,87546,60123,62602,82253,183284,13428.0,6756.0,5369.0,7458.0,16381.0,53198,847.0,5586.0,4000.0,4710,5225.0,8907.0,1303.0,17079,11896,12904,15857.0,29380,2659.0
