date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-06 00:00:00,7960,1890,0.2374371859296483,281.0,68.0,0.2419928825622776,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,203.0,68.0,0.3349753694581281,3.0,1.0,0.3333333333333333,248.0,69.0,0.2782258064516129,2.0,2.0,1.0,62.0,21.0,0.3387096774193548,,,,409.0,103.0,0.2518337408312959,25.0,3.0,0.12,1462.0,356.0,0.2435020519835842,5.0,1.0,0.2,73.0,24.0,0.3287671232876712,,,,248.0,61.0,0.2459677419354839,,,,4672.0,1084.0,0.2320205479452055,243.0,61.0,0.2510288065843622,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,8.0,0.0,0.0,1.0,0.0,0.0,35.0,7.0,0.2,,,,72.0,13.0,0.1805555555555556,,,,165.0,32.0,0.193939393939394,1.0,0.0,0.0
2020-12-05 00:00:00,12441,2735,0.2198376336307371,570.0,71.0,0.1245614035087719,46.0,15.0,0.3260869565217392,2.0,1.0,0.5,653.0,140.0,0.2143950995405819,1.0,1.0,1.0,218.0,66.0,0.3027522935779817,50.0,0.0,0.0,41.0,15.0,0.3658536585365854,,,,845.0,153.0,0.1810650887573964,18.0,3.0,0.1666666666666667,1876.0,455.0,0.2425373134328359,9.0,3.0,0.3333333333333333,36.0,12.0,0.3333333333333333,,,,254.0,76.0,0.2992125984251969,,,,7568.0,1643.0,0.2170983086680761,484.0,63.0,0.1301652892561984,9.0,3.0,0.3333333333333333,1.0,0.0,0.0,3.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,,,,34.0,8.0,0.2352941176470588,,,,198.0,33.0,0.1666666666666667,2.0,0.0,0.0,268.0,41.0,0.1529850746268657,,,
2020-12-04 00:00:00,21410,3728,0.1741242410088744,1121.0,188.0,0.167707404103479,105.0,13.0,0.1238095238095238,5.0,3.0,0.6,869.0,257.0,0.2957422324510932,39.0,11.0,0.2820512820512821,661.0,117.0,0.1770045385779123,102.0,5.0,0.0490196078431373,187.0,53.0,0.2834224598930482,3.0,0.0,0.0,1298.0,233.0,0.1795069337442219,41.0,11.0,0.2682926829268293,3835.0,687.0,0.1791395045632334,141.0,21.0,0.148936170212766,190.0,38.0,0.2,7.0,1.0,0.1428571428571429,422.0,101.0,0.2393364928909953,22.0,1.0,0.0454545454545455,12021.0,1985.0,0.1651276932035605,671.0,128.0,0.1907600596125186,14.0,4.0,0.2857142857142857,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,32.0,10.0,0.3125,9.0,2.0,0.2222222222222222,178.0,34.0,0.1910112359550562,4.0,1.0,0.25,455.0,68.0,0.1494505494505495,16.0,0.0,0.0,254.0,42.0,0.1653543307086614,12.0,1.0,0.0833333333333333
2020-12-03 00:00:00,25779,4615,0.1790216843166919,1402.0,242.0,0.1726105563480742,90.0,16.0,0.1777777777777778,6.0,0.0,0.0,755.0,221.0,0.2927152317880795,21.0,11.0,0.5238095238095238,645.0,133.0,0.2062015503875969,31.0,4.0,0.1290322580645161,183.0,54.0,0.2950819672131148,3.0,1.0,0.3333333333333333,1515.0,300.0,0.198019801980198,74.0,17.0,0.2297297297297298,3545.0,645.0,0.1819464033850494,121.0,10.0,0.0826446280991736,202.0,53.0,0.2623762376237624,10.0,2.0,0.2,470.0,117.0,0.248936170212766,26.0,4.0,0.1538461538461539,16355.0,2747.0,0.1679608682360135,1025.0,187.0,0.1824390243902439,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,15.0,0.0,0.0,,,,63.0,21.0,0.3333333333333333,4.0,0.0,0.0,130.0,19.0,0.1461538461538462,10.0,0.0,0.0,527.0,94.0,0.1783681214421253,10.0,0.0,0.0,348.0,57.0,0.1637931034482759,20.0,3.0,0.15
2020-12-02 00:00:00,23908,4432,0.1853772795716915,1541.0,228.0,0.1479558728098637,89.0,21.0,0.2359550561797753,5.0,0.0,0.0,776.0,244.0,0.3144329896907217,19.0,6.0,0.3157894736842105,662.0,145.0,0.2190332326283988,18.0,0.0,0.0,331.0,60.0,0.1812688821752266,1.0,0.0,0.0,1444.0,253.0,0.175207756232687,76.0,12.0,0.1578947368421053,3232.0,605.0,0.187190594059406,132.0,23.0,0.1742424242424243,264.0,71.0,0.2689393939393939,7.0,2.0,0.2857142857142857,590.0,132.0,0.223728813559322,17.0,2.0,0.1176470588235294,14572.0,2592.0,0.177875377436179,1123.0,163.0,0.1451469278717721,9.0,3.0,0.3333333333333333,1.0,1.0,1.0,11.0,0.0,0.0,2.0,1.0,0.5,43.0,13.0,0.3023255813953488,11.0,2.0,0.1818181818181818,122.0,15.0,0.1229508196721312,10.0,0.0,0.0,593.0,104.0,0.1753794266441821,67.0,8.0,0.1194029850746269,268.0,61.0,0.2276119402985075,16.0,3.0,0.1875
2020-12-01 00:00:00,23218,4287,0.1846412266345077,1730.0,254.0,0.1468208092485549,140.0,26.0,0.1857142857142857,2.0,0.0,0.0,894.0,290.0,0.3243847874720358,22.0,8.0,0.3636363636363637,640.0,149.0,0.2328125,22.0,1.0,0.0454545454545455,130.0,41.0,0.3153846153846154,2.0,1.0,0.5,1645.0,300.0,0.182370820668693,123.0,21.0,0.1707317073170732,3220.0,582.0,0.1807453416149068,125.0,14.0,0.112,298.0,73.0,0.2449664429530202,9.0,0.0,0.0,515.0,137.0,0.2660194174757282,53.0,5.0,0.0943396226415094,13718.0,2396.0,0.1746610293045634,1244.0,193.0,0.1551446945337621,14.0,0.0,0.0,1.0,1.0,1.0,17.0,2.0,0.1176470588235294,2.0,0.0,0.0,56.0,17.0,0.3035714285714286,7.0,1.0,0.1428571428571429,108.0,28.0,0.2592592592592593,15.0,0.0,0.0,452.0,84.0,0.1858407079646018,58.0,4.0,0.0689655172413793,388.0,66.0,0.1701030927835052,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,23483,4484,0.1909466422518418,1445.0,210.0,0.1453287197231834,137.0,28.0,0.2043795620437956,3.0,1.0,0.3333333333333333,826.0,285.0,0.3450363196125908,23.0,13.0,0.5652173913043478,793.0,209.0,0.2635561160151324,60.0,3.0,0.05,240.0,91.0,0.3791666666666667,5.0,2.0,0.4,1280.0,234.0,0.1828125,110.0,8.0,0.0727272727272727,3673.0,660.0,0.1796896270078955,152.0,18.0,0.118421052631579,297.0,85.0,0.2861952861952862,11.0,0.0,0.0,552.0,119.0,0.2155797101449276,41.0,8.0,0.1951219512195122,13722.0,2460.0,0.1792741582859642,905.0,152.0,0.1679558011049724,16.0,3.0,0.1875,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,57.0,16.0,0.2807017543859649,8.0,3.0,0.375,125.0,17.0,0.136,16.0,0.0,0.0,515.0,109.0,0.2116504854368932,38.0,1.0,0.0263157894736842,262.0,61.0,0.2328244274809161,13.0,0.0,0.0
2020-11-29 00:00:00,10727,2280,0.2125477766383891,502.0,49.0,0.0976095617529881,45.0,6.0,0.1333333333333333,2.0,0.0,0.0,165.0,59.0,0.3575757575757576,2.0,2.0,1.0,260.0,70.0,0.2692307692307692,3.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,687.0,143.0,0.2081513828238719,50.0,4.0,0.08,1449.0,297.0,0.2049689440993789,37.0,3.0,0.0810810810810811,55.0,14.0,0.2545454545454545,4.0,0.0,0.0,284.0,85.0,0.2992957746478873,1.0,0.0,0.0,7169.0,1490.0,0.207839308132236,386.0,39.0,0.1010362694300518,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,54.0,13.0,0.2407407407407408,3.0,0.0,0.0,82.0,15.0,0.1829268292682927,3.0,1.0,0.3333333333333333,117.0,30.0,0.2564102564102564,1.0,0.0,0.0
2020-11-28 00:00:00,11316,2267,0.2003358077059032,858.0,75.0,0.0874125874125874,41.0,15.0,0.3658536585365854,3.0,0.0,0.0,159.0,57.0,0.3584905660377358,,,,322.0,92.0,0.2857142857142857,2.0,0.0,0.0,68.0,23.0,0.3382352941176471,1.0,0.0,0.0,742.0,139.0,0.1873315363881402,100.0,7.0,0.07,1634.0,312.0,0.1909424724602203,44.0,3.0,0.0681818181818182,79.0,14.0,0.1772151898734177,5.0,0.0,0.0,227.0,60.0,0.2643171806167401,,,,7204.0,1437.0,0.1994725152692948,661.0,61.0,0.0922844175491679,6.0,1.0,0.1666666666666667,,,,8.0,1.0,0.125,,,,12.0,5.0,0.4166666666666667,,,,53.0,12.0,0.2264150943396227,6.0,1.0,0.1666666666666667,78.0,9.0,0.1153846153846154,25.0,2.0,0.08,236.0,36.0,0.152542372881356,2.0,1.0,0.5
2020-11-27 00:00:00,12828,2429,0.1893514187714375,840.0,94.0,0.1119047619047619,76.0,17.0,0.2236842105263158,,,,440.0,126.0,0.2863636363636364,1.0,0.0,0.0,369.0,111.0,0.3008130081300814,7.0,1.0,0.1428571428571429,62.0,11.0,0.1774193548387097,1.0,0.0,0.0,766.0,120.0,0.1566579634464752,71.0,7.0,0.0985915492957746,1745.0,343.0,0.1965616045845272,43.0,4.0,0.0930232558139535,152.0,43.0,0.2828947368421053,7.0,1.0,0.1428571428571429,337.0,79.0,0.2344213649851632,5.0,1.0,0.2,7840.0,1419.0,0.1809948979591837,651.0,76.0,0.1167434715821813,7.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,28.0,8.0,0.2857142857142857,1.0,1.0,1.0,63.0,16.0,0.253968253968254,8.0,1.0,0.125,220.0,43.0,0.1954545454545455,33.0,1.0,0.0303030303030303,116.0,33.0,0.2844827586206897,5.0,0.0,0.0
2020-11-26 00:00:00,5082,968,0.1904761904761905,194.0,28.0,0.1443298969072165,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,69.0,18.0,0.2608695652173913,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,344.0,63.0,0.1831395348837209,12.0,2.0,0.1666666666666667,490.0,93.0,0.189795918367347,13.0,2.0,0.1538461538461539,43.0,8.0,0.186046511627907,,,,96.0,19.0,0.1979166666666667,1.0,0.0,0.0,3733.0,704.0,0.1885882668095366,163.0,22.0,0.1349693251533742,1.0,0.0,0.0,,,,5.0,1.0,0.2,,,,5.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,42.0,9.0,0.2142857142857143,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,21241,3119,0.1468386610799868,1479.0,173.0,0.1169709263015551,235.0,32.0,0.1361702127659575,6.0,0.0,0.0,932.0,218.0,0.2339055793991417,14.0,2.0,0.1428571428571429,654.0,145.0,0.2217125382262997,26.0,6.0,0.2307692307692308,321.0,74.0,0.2305295950155763,1.0,0.0,0.0,1172.0,200.0,0.1706484641638226,81.0,9.0,0.1111111111111111,3217.0,413.0,0.1283804787068698,143.0,15.0,0.1048951048951049,212.0,39.0,0.1839622641509434,6.0,1.0,0.1666666666666667,346.0,62.0,0.1791907514450867,12.0,0.0,0.0,12541.0,1778.0,0.1417749780719241,1054.0,131.0,0.1242884250474383,19.0,2.0,0.1052631578947368,1.0,0.0,0.0,8.0,1.0,0.125,,,,21.0,2.0,0.0952380952380952,4.0,0.0,0.0,87.0,16.0,0.1839080459770115,13.0,1.0,0.0769230769230769,420.0,42.0,0.1,41.0,4.0,0.0975609756097561,181.0,32.0,0.1767955801104972,7.0,0.0,0.0
2020-11-24 00:00:00,22610,3429,0.1516585581601062,1394.0,194.0,0.139167862266858,113.0,15.0,0.1327433628318584,5.0,2.0,0.4,1042.0,309.0,0.2965451055662189,21.0,9.0,0.4285714285714286,705.0,141.0,0.2,59.0,3.0,0.0508474576271187,97.0,33.0,0.3402061855670103,5.0,1.0,0.2,1341.0,185.0,0.1379567486950038,82.0,9.0,0.1097560975609756,3239.0,421.0,0.1299783883914789,93.0,8.0,0.0860215053763441,242.0,44.0,0.1818181818181818,9.0,0.0,0.0,390.0,74.0,0.1897435897435897,18.0,4.0,0.2222222222222222,13412.0,1986.0,0.1480763495377274,915.0,147.0,0.160655737704918,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,60.0,21.0,0.35,4.0,0.0,0.0,94.0,17.0,0.1808510638297873,13.0,1.0,0.0769230769230769,624.0,56.0,0.0897435897435898,59.0,4.0,0.0677966101694915,227.0,39.0,0.1718061674008811,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,24345,3505,0.1439720681864859,1229.0,182.0,0.1480878763222132,176.0,28.0,0.1590909090909091,6.0,1.0,0.1666666666666667,769.0,224.0,0.2912873862158648,21.0,7.0,0.3333333333333333,753.0,146.0,0.1938911022576361,18.0,2.0,0.1111111111111111,197.0,47.0,0.2385786802030457,2.0,0.0,0.0,1305.0,219.0,0.167816091954023,61.0,6.0,0.0983606557377049,4109.0,553.0,0.1345826235093697,118.0,16.0,0.1355932203389831,310.0,51.0,0.1645161290322581,14.0,2.0,0.1428571428571429,504.0,88.0,0.1746031746031746,19.0,2.0,0.1052631578947368,14034.0,1924.0,0.1370956249109306,761.0,135.0,0.1773981603153745,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,53.0,15.0,0.2830188679245283,7.0,3.0,0.4285714285714286,139.0,14.0,0.1007194244604317,9.0,1.0,0.1111111111111111,692.0,84.0,0.1213872832369942,53.0,4.0,0.0754716981132076,225.0,35.0,0.1555555555555556,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,11511,1627,0.1413430631569803,441.0,61.0,0.1383219954648526,40.0,7.0,0.175,1.0,1.0,1.0,209.0,51.0,0.2440191387559809,2.0,0.0,0.0,231.0,45.0,0.1948051948051948,1.0,0.0,0.0,43.0,9.0,0.2093023255813954,,,,669.0,103.0,0.1539611360239163,35.0,6.0,0.1714285714285714,1381.0,187.0,0.1354091238233164,20.0,2.0,0.1,65.0,7.0,0.1076923076923077,,,,210.0,28.0,0.1333333333333333,1.0,0.0,0.0,7926.0,1081.0,0.1363865758263942,367.0,50.0,0.1362397820163488,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,45.0,8.0,0.1777777777777778,3.0,0.0,0.0,72.0,6.0,0.0833333333333333,,,,172.0,24.0,0.1395348837209302,,,
2020-11-21 00:00:00,14998,2053,0.1368849179890652,905.0,87.0,0.0961325966850829,78.0,10.0,0.1282051282051282,2.0,0.0,0.0,169.0,36.0,0.21301775147929,3.0,2.0,0.6666666666666666,324.0,62.0,0.191358024691358,37.0,2.0,0.0540540540540541,62.0,15.0,0.2419354838709678,3.0,1.0,0.3333333333333333,833.0,111.0,0.1332533013205282,68.0,4.0,0.0588235294117647,1664.0,228.0,0.1370192307692308,48.0,4.0,0.0833333333333333,85.0,18.0,0.211764705882353,2.0,1.0,0.5,226.0,42.0,0.1858407079646018,2.0,0.0,0.0,10158.0,1353.0,0.1331955109273479,727.0,71.0,0.0976616231086658,1.0,1.0,1.0,,,,9.0,0.0,0.0,,,,136.0,42.0,0.3088235294117647,,,,42.0,5.0,0.1190476190476191,3.0,0.0,0.0,332.0,28.0,0.0843373493975904,1.0,0.0,0.0,361.0,43.0,0.1191135734072022,1.0,0.0,0.0
2020-11-20 00:00:00,21312,2791,0.1309590840840841,1498.0,183.0,0.1221628838451268,140.0,17.0,0.1214285714285714,4.0,2.0,0.5,740.0,172.0,0.2324324324324325,31.0,15.0,0.4838709677419356,678.0,121.0,0.1784660766961652,61.0,4.0,0.0655737704918033,199.0,45.0,0.2261306532663317,4.0,4.0,1.0,1147.0,148.0,0.1290322580645161,106.0,14.0,0.1320754716981132,3245.0,376.0,0.1158705701078583,137.0,11.0,0.0802919708029197,287.0,38.0,0.132404181184669,7.0,1.0,0.1428571428571429,430.0,56.0,0.1302325581395349,34.0,6.0,0.1764705882352941,12431.0,1636.0,0.1316064677017135,963.0,119.0,0.1235721703011423,10.0,0.0,0.0,,,,3.0,0.0,0.0,,,,44.0,13.0,0.2954545454545455,3.0,0.0,0.0,332.0,13.0,0.0391566265060241,8.0,0.0,0.0,447.0,50.0,0.1118568232662192,45.0,3.0,0.0666666666666667,202.0,35.0,0.1732673267326733,13.0,1.0,0.0769230769230769
2020-11-19 00:00:00,21801,2841,0.1303151231594881,1039.0,168.0,0.1616939364773821,139.0,12.0,0.0863309352517986,7.0,0.0,0.0,675.0,148.0,0.2192592592592593,22.0,8.0,0.3636363636363637,620.0,108.0,0.1741935483870968,24.0,4.0,0.1666666666666667,165.0,40.0,0.2424242424242425,4.0,1.0,0.25,1279.0,184.0,0.1438623924941361,50.0,9.0,0.18,3175.0,395.0,0.1244094488188976,119.0,11.0,0.092436974789916,229.0,42.0,0.1834061135371179,10.0,6.0,0.6,414.0,53.0,0.1280193236714976,14.0,2.0,0.1428571428571429,13163.0,1663.0,0.1263389804755755,666.0,119.0,0.1786786786786787,65.0,2.0,0.0307692307692308,2.0,0.0,0.0,8.0,2.0,0.25,,,,48.0,13.0,0.2708333333333333,2.0,1.0,0.5,147.0,8.0,0.054421768707483,8.0,1.0,0.125,529.0,63.0,0.1190926275992439,7.0,2.0,0.2857142857142857,190.0,43.0,0.2263157894736842,7.0,0.0,0.0
2020-11-18 00:00:00,21805,2886,0.1323549644576932,1614.0,204.0,0.1263940520446097,237.0,24.0,0.1012658227848101,3.0,0.0,0.0,692.0,162.0,0.2341040462427746,42.0,5.0,0.1190476190476191,541.0,83.0,0.1534195933456562,6.0,1.0,0.1666666666666667,188.0,33.0,0.175531914893617,1.0,1.0,1.0,1136.0,170.0,0.1496478873239437,82.0,15.0,0.1829268292682927,2987.0,367.0,0.1228657515902243,101.0,7.0,0.0693069306930693,246.0,46.0,0.1869918699186992,45.0,3.0,0.0666666666666667,446.0,46.0,0.1031390134529148,82.0,4.0,0.0487804878048781,13216.0,1760.0,0.1331719128329298,1086.0,152.0,0.139963167587477,59.0,5.0,0.0847457627118644,2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,40.0,16.0,0.4,2.0,1.0,0.5,152.0,15.0,0.0986842105263158,13.0,2.0,0.1538461538461539,556.0,53.0,0.0953237410071943,20.0,3.0,0.15,214.0,45.0,0.2102803738317757,8.0,1.0,0.125
2020-11-17 00:00:00,21345,2838,0.1329585382993676,1771.0,193.0,0.1089779785431959,208.0,30.0,0.1442307692307692,3.0,1.0,0.3333333333333333,765.0,174.0,0.2274509803921569,81.0,9.0,0.1111111111111111,612.0,100.0,0.1633986928104575,30.0,2.0,0.0666666666666667,111.0,36.0,0.3243243243243244,5.0,0.0,0.0,1175.0,191.0,0.1625531914893617,99.0,11.0,0.1111111111111111,2956.0,326.0,0.1102841677943166,148.0,14.0,0.0945945945945946,272.0,51.0,0.1875,8.0,3.0,0.375,459.0,73.0,0.159041394335512,47.0,3.0,0.0638297872340426,12561.0,1643.0,0.1308016877637131,1175.0,137.0,0.1165957446808511,13.0,0.0,0.0,,,,9.0,1.0,0.1111111111111111,,,,86.0,21.0,0.2441860465116279,,,,129.0,11.0,0.0852713178294574,8.0,1.0,0.125,512.0,46.0,0.08984375,8.0,0.0,0.0,218.0,48.0,0.2201834862385321,4.0,0.0,0.0
2020-11-16 00:00:00,18822,2707,0.1438210604611625,1344.0,181.0,0.1346726190476191,182.0,28.0,0.1538461538461539,2.0,0.0,0.0,663.0,197.0,0.2971342383107089,20.0,8.0,0.4,540.0,106.0,0.1962962962962963,20.0,0.0,0.0,186.0,58.0,0.3118279569892473,9.0,0.0,0.0,1011.0,147.0,0.1454005934718101,86.0,6.0,0.0697674418604651,2717.0,354.0,0.1302907618697092,163.0,11.0,0.0674846625766871,296.0,54.0,0.1824324324324324,3.0,0.0,0.0,404.0,72.0,0.1782178217821782,31.0,3.0,0.0967741935483871,10718.0,1457.0,0.1359395409591342,875.0,137.0,0.1565714285714286,11.0,1.0,0.0909090909090909,,,,7.0,3.0,0.4285714285714286,,,,52.0,18.0,0.3461538461538462,1.0,1.0,1.0,200.0,21.0,0.105,5.0,0.0,0.0,591.0,74.0,0.1252115059221658,15.0,5.0,0.3333333333333333,169.0,33.0,0.1952662721893491,9.0,0.0,0.0
2020-11-15 00:00:00,8539,1256,0.147089823164305,723.0,63.0,0.0871369294605809,41.0,4.0,0.0975609756097561,2.0,1.0,0.5,133.0,36.0,0.2706766917293233,2.0,1.0,0.5,210.0,47.0,0.2238095238095238,,,,34.0,6.0,0.1764705882352941,3.0,1.0,0.3333333333333333,510.0,71.0,0.1392156862745098,66.0,2.0,0.0303030303030303,1591.0,185.0,0.1162790697674419,81.0,3.0,0.037037037037037,69.0,16.0,0.2318840579710145,1.0,0.0,0.0,199.0,41.0,0.2060301507537689,,,,5165.0,781.0,0.1512100677637948,523.0,49.0,0.0936902485659656,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,7.0,0.0,0.0,,,,44.0,4.0,0.0909090909090909,7.0,2.0,0.2857142857142857,79.0,13.0,0.1645569620253165,30.0,3.0,0.1,96.0,7.0,0.0729166666666667,1.0,0.0,0.0
2020-11-14 00:00:00,11662,1577,0.1352255187789402,895.0,92.0,0.1027932960893855,72.0,13.0,0.1805555555555556,3.0,2.0,0.6666666666666666,119.0,27.0,0.226890756302521,1.0,0.0,0.0,205.0,36.0,0.175609756097561,4.0,0.0,0.0,49.0,11.0,0.2244897959183674,2.0,1.0,0.5,681.0,102.0,0.1497797356828194,106.0,6.0,0.0566037735849057,1764.0,221.0,0.1252834467120181,42.0,6.0,0.1428571428571429,59.0,10.0,0.1694915254237288,2.0,1.0,0.5,206.0,36.0,0.1747572815533981,23.0,0.0,0.0,7479.0,1024.0,0.1369167000935954,698.0,74.0,0.1060171919770774,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,66.0,6.0,0.0909090909090909,5.0,0.0,0.0,260.0,22.0,0.0846153846153846,1.0,0.0,0.0,186.0,17.0,0.0913978494623656,1.0,0.0,0.0
2020-11-13 00:00:00,16202,2009,0.1239970374027898,1424.0,123.0,0.086376404494382,144.0,29.0,0.2013888888888889,2.0,1.0,0.5,566.0,139.0,0.245583038869258,14.0,4.0,0.2857142857142857,484.0,73.0,0.1508264462809917,34.0,4.0,0.1176470588235294,207.0,25.0,0.1207729468599034,3.0,0.0,0.0,885.0,124.0,0.1401129943502825,147.0,11.0,0.0748299319727891,2664.0,208.0,0.0780780780780781,176.0,4.0,0.0227272727272727,175.0,23.0,0.1314285714285714,1.0,0.0,0.0,317.0,43.0,0.1356466876971609,17.0,0.0,0.0,9098.0,1203.0,0.1322268630468235,978.0,95.0,0.0971370143149284,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,1.0,0.0,0.0,44.0,8.0,0.1818181818181818,1.0,0.0,0.0,121.0,10.0,0.0826446280991736,13.0,0.0,0.0,461.0,53.0,0.1149674620390456,10.0,1.0,0.1,154.0,26.0,0.1688311688311688,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,16457,2024,0.1229871787081485,1155.0,120.0,0.1038961038961039,158.0,30.0,0.189873417721519,3.0,1.0,0.3333333333333333,561.0,133.0,0.2370766488413548,17.0,5.0,0.2941176470588236,460.0,60.0,0.1304347826086957,14.0,3.0,0.2142857142857143,229.0,26.0,0.1135371179039301,2.0,0.0,0.0,786.0,119.0,0.1513994910941476,67.0,8.0,0.1194029850746269,2454.0,239.0,0.0973920130399348,156.0,13.0,0.0833333333333333,223.0,29.0,0.1300448430493274,18.0,0.0,0.0,340.0,48.0,0.1411764705882353,11.0,1.0,0.0909090909090909,9159.0,1164.0,0.1270881100556829,800.0,88.0,0.11,11.0,3.0,0.2727272727272727,,,,4.0,0.0,0.0,,,,41.0,17.0,0.4146341463414634,,,,81.0,8.0,0.0987654320987654,10.0,0.0,0.0,639.0,73.0,0.1142410015649452,30.0,0.0,0.0,199.0,25.0,0.1256281407035176,14.0,0.0,0.0
2020-11-11 00:00:00,12409,1617,0.1303086469497945,1145.0,132.0,0.1152838427947598,64.0,11.0,0.171875,1.0,0.0,0.0,367.0,72.0,0.1961852861035423,11.0,3.0,0.2727272727272727,247.0,46.0,0.1862348178137652,14.0,2.0,0.1428571428571429,59.0,9.0,0.152542372881356,1.0,1.0,1.0,672.0,94.0,0.1398809523809524,84.0,6.0,0.0714285714285714,1546.0,166.0,0.1073738680465718,49.0,7.0,0.1428571428571429,115.0,14.0,0.1217391304347826,7.0,2.0,0.2857142857142857,288.0,45.0,0.15625,18.0,2.0,0.1111111111111111,7818.0,1020.0,0.1304681504221028,878.0,105.0,0.1195899772209567,7.0,2.0,0.2857142857142857,1.0,0.0,0.0,8.0,1.0,0.125,,,,49.0,21.0,0.4285714285714286,,,,69.0,19.0,0.2753623188405797,32.0,0.0,0.0,134.0,17.0,0.1268656716417911,40.0,4.0,0.1,127.0,26.0,0.2047244094488189,7.0,0.0,0.0
