date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/6/2021,530568,394708,430464,548403,1082353,92098,2153.0,1499.0,1631,2362.0,3791.0,1806.0,17716.0,9836.0,9483.0,11404,17987.0,2707.0,6602.0,5427,5973.0,9220,20922,1010.0,2402.0,1992.0,2031.0,2631.0,4656.0,309.0,520.0,522.0,509.0,601.0,938.0,48.0,1788,1401.0,1972.0,3848.0,10606.0,283.0,374.0,328.0,445.0,1017.0,4165.0,89.0,321442,246717,269102,319068,567595,53278,3979.0,3663.0,5342.0,12337.0,35661,458.0,3980.0,3289.0,3843.0,5948.0,13130.0,1804.0,19096,18978,22069,29743.0,69372,3510.0,92241,62699,65285,85569,187577,15993.0,6920.0,5524.0,7529.0,16205.0,49746,1067.0,6072.0,4403.0,5071,5481.0,9012.0,1522.0,18247,12396,13640,16456.0,29243,3235.0
5/7/2021,534113,396906,432694,550319,1084044,93149,2159.0,1501.0,1633,2362.0,3793.0,1813.0,17818.0,9865.0,9511.0,11432,18002.0,2729.0,6661.0,5454,6015.0,9239,20952,1061.0,2406.0,1993.0,2034.0,2637.0,4658.0,313.0,520.0,522.0,510.0,602.0,938.0,48.0,1795,1406.0,1977.0,3855.0,10614.0,285.0,375.0,329.0,446.0,1017.0,4165.0,90.0,323703,248136,270495,320151,568521,53841,4006.0,3689.0,5387.0,12403.0,35733,463.0,3992.0,3299.0,3849.0,5957.0,13144.0,1812.0,19225,19099,22191,29864.0,69485,3554.0,92763,63020,65629,85922,187882,16135.0,6961.0,5548.0,7568.0,16251.0,49816,1080.0,6132.0,4434.0,5103,5498.0,9023.0,1540.0,18370,12470,13711,16506.0,29294,3385.0
5/8/2021,536447,398264,434197,551553,1084936,93938,2160.0,1501.0,1633,2362.0,3794.0,1814.0,17844.0,9876.0,9527.0,11452,18008.0,2746.0,6691.0,5468,6032.0,9253,20961,1104.0,2411.0,1999.0,2038.0,2639.0,4658.0,314.0,520.0,522.0,510.0,602.0,940.0,48.0,1796,1406.0,1978.0,3856.0,10616.0,285.0,375.0,329.0,446.0,1020.0,4167.0,90.0,325269,249033,271453,320891,569050,54327,4039.0,3710.0,5410.0,12462.0,35797,472.0,3998.0,3301.0,3853.0,5959.0,13146.0,1812.0,19315,19155,22252,29915.0,69526,3596.0,93129,63256,65908,86144,188015,16277.0,6987.0,5558.0,7590.0,16283.0,49855,1088.0,6142.0,4444.0,5106,5502.0,9023.0,1543.0,18410,12504,13738,16529.0,29315,3407.0
5/9/2021,537859,399065,435040,552237,1085378,94395,2161.0,1501.0,1633,2362.0,3794.0,1814.0,17870.0,9880.0,9532.0,11455,18010.0,2752.0,6698.0,5473,6038.0,9253,20965,1108.0,2411.0,1999.0,2039.0,2639.0,4658.0,314.0,520.0,522.0,510.0,602.0,940.0,48.0,1796,1406.0,1979.0,3857.0,10619.0,285.0,375.0,329.0,446.0,1020.0,4168.0,90.0,326232,249607,272009,321302,569312,54664,4045.0,3716.0,5424.0,12473.0,35808,473.0,3999.0,3303.0,3854.0,5962.0,13148.0,1813.0,19367,19187,22282,29962.0,69555,3620.0,93338,63364,66055,86290,188095,16336.0,6999.0,5571.0,7609.0,16302.0,49874,1094.0,6147.0,4448.0,5112,5506.0,9023.0,1543.0,18440,12513,13749,16540.0,29324,3418.0
6/1/2021,599235,434254,470360,580400,1108739,182563,2261.0,1545.0,1692,2422.0,3862.0,3472.0,18982.0,10284.0,9888.0,11774,18291.0,4948.0,7686.0,6083,6555.0,9723,21430,2582.0,2584.0,2100.0,2136.0,2742.0,4726.0,466.0,546.0,536.0,519.0,611.0,944.0,74.0,1946,1485.0,2074.0,4027.0,10851.0,422.0,410.0,348.0,483.0,1072.0,4255.0,146.0,364745,271885,294609,337583,581668,107564,4777.0,4193.0,6095.0,13534.0,37098,967.0,4310.0,3481.0,4036.0,6192.0,13403.0,3574.0,22216,21158,24325,31725.0,71187,7357.0,101989,68409,70821,90466,191662,30803.0,7869.0,6049.0,8203.0,17079.0,50876,2029.0,6813.0,4898.0,5492,5691.0,9170.0,3329.0,20406,13499,14734,17422.0,30085,6252.0
6/10/2021,616460,443916,479506,587529,1114505,202433,2285.0,1562.0,1708,2435.0,3882.0,3774.0,19291.0,10405.0,9988.0,11864,18357.0,5360.0,7965.0,6259,6688.0,9850,21554,2986.0,2640.0,2140.0,2172.0,2783.0,4764.0,520.0,552.0,543.0,521.0,613.0,945.0,78.0,1976,1500.0,2096.0,4072.0,10903.0,482.0,420.0,355.0,498.0,1087.0,4285.0,170.0,374964,277878,300379,341640,584717,119048,4953.0,4304.0,6247.0,13794.0,37392,1184.0,4409.0,3539.0,4077.0,6240.0,13473.0,3873.0,23179,21696,24909,32145.0,71632,8366.0,104414,69721,71978,91545,192484,33724.0,8069.0,6164.0,8370.0,17283.0,51147,2268.0,7069.0,5047.0,5588,5758.0,9210.0,3720.0,21285,13878,15116,17690.0,30285,7349.0
6/11/2021,618783,445362,480812,588447,1115164,205745,2290.0,1562.0,1710,2436.0,3883.0,3801.0,19347.0,10427.0,10001.0,11875,18369.0,5444.0,7984.0,6271,6701.0,9860,21568,3034.0,2644.0,2142.0,2173.0,2785.0,4764.0,525.0,552.0,543.0,521.0,613.0,945.0,80.0,1981,1500.0,2096.0,4074.0,10906.0,487.0,422.0,356.0,499.0,1087.0,4287.0,173.0,376328,278850,301280,342216,585075,121301,4970.0,4322.0,6271.0,13833.0,37433,1206.0,4419.0,3545.0,4085.0,6250.0,13479.0,3914.0,23318,21795,24981,32188.0,71685,8484.0,104663,69845,72105,91659,192563,34031.0,8097.0,6174.0,8386.0,17306.0,51176,2304.0,7116.0,5059.0,5602,5763.0,9217.0,3778.0,21468,13943,15169,17718.0,30306,7557.0
6/12/2021,620167,446285,481703,588944,1115421,207679,2293.0,1563.0,1710,2436.0,3884.0,3807.0,19364.0,10434.0,10008.0,11878,18374.0,5455.0,7999.0,6281,6705.0,9863,21574,3065.0,2645.0,2143.0,2174.0,2788.0,4765.0,527.0,552.0,543.0,521.0,613.0,946.0,80.0,1983,1502.0,2098.0,4075.0,10909.0,487.0,423.0,356.0,499.0,1087.0,4287.0,173.0,377248,279521,301926,342530,585230,122758,4988.0,4327.0,6286.0,13853.0,37447,1217.0,4422.0,3546.0,4087.0,6250.0,13481.0,3922.0,23400,21836,25019,32219.0,71694,8552.0,104844,69940,72204,91723,192596,34233.0,8105.0,6179.0,8401.0,17332.0,51181,2320.0,7122.0,5062.0,5603,5765.0,9222.0,3779.0,21493,13963,15179,17730.0,30311,7591.0
6/13/2021,620782,446632,482077,589204,1115563,208091,2293.0,1563.0,1711,2436.0,3884.0,3809.0,19367.0,10435.0,10012.0,11884,18375.0,5455.0,8009.0,6283,6706.0,9866,21576,3066.0,2646.0,2143.0,2174.0,2788.0,4765.0,527.0,552.0,543.0,521.0,613.0,946.0,80.0,1983,1502.0,2100.0,4075.0,10910.0,487.0,423.0,357.0,499.0,1089.0,4287.0,173.0,377609,279757,302171,342693,585307,123042,4993.0,4332.0,6291.0,13862.0,37454,1222.0,4423.0,3546.0,4087.0,6250.0,13481.0,3922.0,23485,21866,25046,32230.0,71712,8576.0,104932,69990,72263,91767,192615,34298.0,8115.0,6181.0,8406.0,17340.0,51184,2328.0,7126.0,5064.0,5603,5765.0,9222.0,3782.0,21505,13965,15183,17733.0,30315,7592.0
6/14/2021,622472,447561,482934,589892,1116047,209997,2296.0,1566.0,1712,2436.0,3884.0,3831.0,19407.0,10446.0,10023.0,11896,18383.0,5491.0,8028.0,6294,6721.0,9876,21577,3092.0,2655.0,2148.0,2181.0,2793.0,4767.0,541.0,552.0,543.0,521.0,613.0,946.0,80.0,1990,1504.0,2106.0,4075.0,10915.0,494.0,424.0,357.0,502.0,1089.0,4288.0,173.0,378594,280303,302682,343065,585551,124136,5013.0,4340.0,6308.0,13894.0,37480,1233.0,4434.0,3556.0,4095.0,6257.0,13493.0,3950.0,23586,21930,25102,32284.0,71744,8664.0,105196,70144,72395,91867,192698,34655.0,8133.0,6194.0,8416.0,17357.0,51211,2348.0,7139.0,5075.0,5607,5769.0,9225.0,3787.0,21579,13997,15222,17765.0,30338,7687.0
6/15/2021,624129,448531,483718,590509,1116502,211871,2307.0,1567.0,1713,2437.0,3888.0,3854.0,19436.0,10450.0,10033.0,11903,18389.0,5513.0,8051.0,6308,6730.0,9883,21588,3133.0,2659.0,2152.0,2186.0,2795.0,4769.0,555.0,556.0,543.0,521.0,613.0,946.0,81.0,1994,1510.0,2112.0,4079.0,10917.0,497.0,426.0,359.0,502.0,1089.0,4289.0,181.0,379562,280907,303196,343414,585768,125295,5042.0,4351.0,6316.0,13913.0,37510,1257.0,4441.0,3563.0,4104.0,6263.0,13503.0,3999.0,23683,21999,25145,32332.0,71773,8742.0,105409,70261,72479,91950,192770,34883.0,8152.0,6204.0,8433.0,17381.0,51233,2389.0,7152.0,5087.0,5607,5774.0,9226.0,3795.0,21698,14053,15258,17798.0,30362,7787.0
6/16/2021,625975,449513,484597,591148,1116976,213875,2312.0,1569.0,1714,2437.0,3890.0,3876.0,19481.0,10461.0,10046.0,11910,18394.0,5583.0,8081.0,6321,6740.0,9891,21598,3167.0,2664.0,2153.0,2189.0,2796.0,4770.0,559.0,556.0,543.0,522.0,613.0,946.0,81.0,2002,1513.0,2116.0,4082.0,10920.0,504.0,426.0,359.0,505.0,1093.0,4291.0,182.0,380642,281522,303754,343785,586016,126509,5059.0,4362.0,6328.0,13943.0,37540,1275.0,4452.0,3569.0,4112.0,6271.0,13510.0,4045.0,23783,22050,25188,32374.0,71804,8843.0,105673,70403,72595,92033,192835,35180.0,8178.0,6218.0,8453.0,17397.0,51254,2419.0,7167.0,5093.0,5612,5778.0,9229.0,3807.0,21767,14086,15290,17824.0,30380,7851.0
6/17/2021,627659,450532,485434,591843,1117516,215719,2315.0,1569.0,1714,2439.0,3891.0,3897.0,19516.0,10477.0,10054.0,11924,18398.0,5623.0,8116.0,6345,6758.0,9912,21610,3210.0,2669.0,2156.0,2190.0,2798.0,4772.0,574.0,556.0,544.0,523.0,614.0,947.0,82.0,2008,1518.0,2120.0,4084.0,10924.0,509.0,428.0,359.0,507.0,1093.0,4291.0,182.0,381576,282133,304275,344169,586283,127542,5075.0,4372.0,6346.0,13969.0,37564,1283.0,4460.0,3578.0,4116.0,6276.0,13515.0,4066.0,23904,22131,25241,32421.0,71837,8953.0,105906,70527,72697,92120,192931,35404.0,8199.0,6226.0,8467.0,17421.0,51286,2432.0,7227.0,5129.0,5638,5792.0,9243.0,3929.0,21827,14113,15321,17846.0,30401,7917.0
6/18/2021,629800,451695,486507,592651,1118119,217645,2315.0,1571.0,1716,2441.0,3893.0,3911.0,19562.0,10487.0,10070.0,11937,18408.0,5656.0,8165.0,6369,6780.0,9928,21629,3237.0,2686.0,2161.0,2195.0,2801.0,4778.0,579.0,558.0,544.0,523.0,615.0,947.0,82.0,2013,1521.0,2121.0,4086.0,10926.0,517.0,429.0,359.0,507.0,1093.0,4292.0,183.0,382888,282868,304957,344660,586600,128692,5108.0,4387.0,6363.0,13995.0,37597,1304.0,4470.0,3583.0,4122.0,6283.0,13525.0,4089.0,24031,22217,25316,32475.0,71873,9063.0,106182,70680,72839,92226,193036,35756.0,8229.0,6248.0,8484.0,17452.0,51313,2451.0,7246.0,5136.0,5644,5796.0,9248.0,3939.0,21895,14140,15353,17865.0,30411,7987.0
6/19/2021,630913,452398,487127,593106,1118397,218820,2315.0,1572.0,1716,2441.0,3894.0,3912.0,19579.0,10491.0,10077.0,11941,18413.0,5675.0,8196.0,6398,6793.0,9931,21631,3260.0,2689.0,2161.0,2196.0,2802.0,4780.0,584.0,558.0,544.0,523.0,615.0,947.0,82.0,2017,1524.0,2121.0,4087.0,10927.0,522.0,429.0,360.0,507.0,1094.0,4292.0,183.0,383575,283347,305380,344949,586760,129416,5122.0,4392.0,6371.0,14011.0,37606,1319.0,4474.0,3586.0,4123.0,6289.0,13525.0,4092.0,24103,22247,25353,32509.0,71888,9130.0,106329,70770,72915,92286,193090,35983.0,8233.0,6256.0,8495.0,17460.0,51321,2462.0,7252.0,5137.0,5648,5796.0,9249.0,3945.0,21925,14155,15362,17874.0,30418,8012.0
6/2/2021,601425,435474,471656,581366,1109573,185388,2264.0,1546.0,1692,2423.0,3863.0,3520.0,19019.0,10311.0,9904.0,11792,18301.0,5034.0,7741.0,6113,6582.0,9753,21452,2652.0,2589.0,2106.0,2140.0,2748.0,4732.0,470.0,546.0,536.0,519.0,611.0,944.0,74.0,1951,1488.0,2077.0,4039.0,10858.0,426.0,412.0,350.0,488.0,1079.0,4265.0,147.0,366025,272620,295383,338073,582086,109048,4796.0,4205.0,6122.0,13570.0,37129,994.0,4325.0,3488.0,4040.0,6198.0,13411.0,3612.0,22311,21224,24415,31791.0,71253,7485.0,102341,68581,70991,90606,191779,31199.0,7894.0,6062.0,8223.0,17115.0,50927,2082.0,6845.0,4917.0,5511,5699.0,9173.0,3420.0,20514,13547,14802,17465.0,30127,6561.0
6/20/2021,631577,452765,487425,593372,1118516,219354,2315.0,1572.0,1716,2441.0,3894.0,3912.0,19590.0,10497.0,10078.0,11942,18415.0,5683.0,8199.0,6399,6795.0,9933,21632,3260.0,2689.0,2161.0,2196.0,2806.0,4780.0,585.0,558.0,544.0,523.0,615.0,947.0,82.0,2017,1525.0,2122.0,4087.0,10927.0,525.0,429.0,360.0,507.0,1094.0,4292.0,183.0,384013,283589,305597,345121,586825,129762,5128.0,4397.0,6378.0,14016.0,37609,1324.0,4479.0,3587.0,4127.0,6290.0,13525.0,4094.0,24150,22277,25371,32530.0,71899,9166.0,106401,70819,72942,92321,193112,36080.0,8237.0,6259.0,8498.0,17466.0,51328,2471.0,7255.0,5137.0,5649,5797.0,9249.0,3947.0,21932,14160,15364,17879.0,30419,8018.0
6/21/2021,633205,453615,488259,593977,1118997,221050,2316.0,1573.0,1716,2441.0,3895.0,3942.0,19619.0,10500.0,10084.0,11950,18417.0,5711.0,8222.0,6409,6801.0,9937,21642,3282.0,2692.0,2163.0,2200.0,2810.0,4785.0,592.0,559.0,544.0,523.0,615.0,947.0,82.0,2026,1526.0,2125.0,4095.0,10935.0,530.0,430.0,361.0,507.0,1094.0,4293.0,184.0,384935,284118,306136,345472,587071,130767,5149.0,4401.0,6388.0,14043.0,37643,1334.0,4488.0,3595.0,4135.0,6300.0,13532.0,4121.0,24241,22324,25431,32563.0,71935,9281.0,106636,70951,73045,92400,193192,36383.0,8251.0,6266.0,8514.0,17485.0,51338,2488.0,7365.0,5170.0,5651,5800.0,9252.0,3954.0,21994,14189,15388,17894.0,30433,8081.0
6/22/2021,635217,454593,489036,594534,1119520,222649,2320.0,1573.0,1716,2445.0,3896.0,3974.0,19638.0,10507.0,10091.0,11955,18426.0,5726.0,8236.0,6420,6805.0,9948,21646,3302.0,2695.0,2168.0,2201.0,2815.0,4786.0,599.0,560.0,545.0,524.0,615.0,947.0,82.0,2051,1546.0,2129.0,4103.0,10946.0,533.0,432.0,361.0,508.0,1096.0,4294.0,191.0,385815,284599,306628,345778,587372,131710,5166.0,4410.0,6404.0,14070.0,37675,1342.0,4498.0,3600.0,4142.0,6301.0,13540.0,4187.0,24305,22375,25475,32604.0,71961,9358.0,106877,71067,73143,92474,193261,36643.0,8271.0,6272.0,8532.0,17507.0,51363,2510.0,7642.0,5258.0,5668,5805.0,9253.0,3979.0,22315,14322,15423,17910.0,30451,8142.0
6/23/2021,637383,455727,489871,595156,1120092,224457,2320.0,1576.0,1716,2446.0,3897.0,3991.0,19688.0,10515.0,10107.0,11960,18428.0,5774.0,8267.0,6435,6817.0,9958,21660,3353.0,2697.0,2170.0,2202.0,2818.0,4788.0,605.0,560.0,545.0,524.0,615.0,947.0,82.0,2052,1549.0,2133.0,4107.0,10948.0,537.0,434.0,361.0,510.0,1098.0,4297.0,191.0,386699,285150,307102,346134,587664,132668,5192.0,4421.0,6423.0,14089.0,37705,1353.0,4508.0,3605.0,4146.0,6308.0,13546.0,4216.0,24397,22442,25526,32645.0,72009,9479.0,107100,71191,73255,92561,193354,36911.0,8305.0,6290.0,8549.0,17529.0,51387,2532.0,7666.0,5271.0,5677,5807.0,9253.0,4009.0,22972,14555,15493,17944.0,30474,8292.0
6/24/2021,639659,456898,490686,595776,1120624,226099,2321.0,1576.0,1718,2446.0,3899.0,4005.0,19713.0,10520.0,10119.0,11964,18436.0,5794.0,8306.0,6451,6833.0,9976,21672,3388.0,2702.0,2175.0,2204.0,2820.0,4788.0,609.0,560.0,545.0,524.0,617.0,947.0,82.0,2054,1550.0,2134.0,4112.0,10954.0,542.0,435.0,362.0,511.0,1102.0,4298.0,192.0,387500,285651,307610,346499,587954,133606,5213.0,4435.0,6438.0,14110.0,37745,1365.0,4520.0,3610.0,4150.0,6314.0,13552.0,4248.0,24502,22491,25564,32682.0,72034,9565.0,107311,71299,73344,92641,193419,37138.0,8327.0,6299.0,8563.0,17543.0,51407,2554.0,7981.0,5393.0,5700,5812.0,9255.0,4043.0,23580,14836,15537,17981.0,30499,8423.0
6/25/2021,641614,458025,491698,596559,1121227,227886,2324.0,1578.0,1718,2451.0,3900.0,4023.0,19749.0,10532.0,10126.0,11975,18440.0,5833.0,8352.0,6469,6854.0,9991,21676,3436.0,2708.0,2178.0,2207.0,2823.0,4793.0,624.0,561.0,546.0,524.0,617.0,950.0,83.0,2058,1552.0,2137.0,4115.0,10958.0,562.0,437.0,363.0,512.0,1102.0,4298.0,193.0,388602,286324,308252,346969,588283,134558,5240.0,4455.0,6467.0,14143.0,37779,1378.0,4528.0,3619.0,4151.0,6319.0,13559.0,4281.0,24607,22566,25627,32728.0,72069,9678.0,107593,71454,73465,92745,193501,37461.0,8343.0,6312.0,8586.0,17557.0,51438,2576.0,8061.0,5426.0,5710,5816.0,9258.0,4058.0,23672,14883,15566,18013.0,30523,8513.0
6/26/2021,642837,458705,492377,597060,1121496,228869,2324.0,1579.0,1718,2451.0,3900.0,4026.0,19759.0,10534.0,10130.0,11981,18441.0,5840.0,8368.0,6475,6855.0,9993,21678,3457.0,2711.0,2178.0,2210.0,2825.0,4794.0,624.0,561.0,546.0,524.0,617.0,950.0,83.0,2060,1554.0,2138.0,4115.0,10960.0,563.0,437.0,365.0,513.0,1103.0,4298.0,194.0,389375,286767,308736,347265,588452,135170,5259.0,4465.0,6475.0,14164.0,37793,1392.0,4531.0,3620.0,4152.0,6320.0,13563.0,4285.0,24682,22607,25661,32774.0,72084,9741.0,107777,71550,73557,92821,193538,37630.0,8350.0,6324.0,8599.0,17569.0,51445,2590.0,8070.0,5435.0,5715,5825.0,9259.0,4066.0,23721,14898,15575,18023.0,30526,8538.0
6/27/2021,643587,459178,492780,597362,1121612,229588,2325.0,1580.0,1719,2451.0,3900.0,4026.0,19767.0,10538.0,10132.0,11982,18442.0,5849.0,8379.0,6479,6859.0,9996,21680,3459.0,2711.0,2178.0,2210.0,2826.0,4794.0,624.0,561.0,546.0,524.0,617.0,950.0,83.0,2060,1555.0,2139.0,4115.0,10960.0,563.0,437.0,365.0,513.0,1104.0,4299.0,194.0,389864,287087,309022,347461,588523,135643,5264.0,4470.0,6481.0,14171.0,37802,1401.0,4533.0,3623.0,4152.0,6322.0,13564.0,4286.0,24753,22649,25689,32800.0,72098,9826.0,107876,71612,73600,92854,193550,37717.0,8355.0,6327.0,8604.0,17576.0,51445,2595.0,8075.0,5436.0,5717,5825.0,9260.0,4068.0,23733,14907,15582,18029.0,30527,8552.0
6/28/2021,645204,460020,493615,597960,1122080,231251,2326.0,1582.0,1719,2451.0,3900.0,4052.0,19792.0,10549.0,10146.0,11994,18444.0,5886.0,8398.0,6487,6869.0,10003,21687,3496.0,2717.0,2185.0,2214.0,2830.0,4795.0,634.0,561.0,546.0,524.0,617.0,950.0,83.0,2062,1556.0,2143.0,4116.0,10965.0,566.0,437.0,365.0,514.0,1105.0,4301.0,194.0,390815,287627,309572,347822,588810,136666,5281.0,4483.0,6499.0,14188.0,37828,1422.0,4542.0,3630.0,4160.0,6328.0,13570.0,4316.0,24831,22704,25744,32843.0,72125,9928.0,108137,71722,73685,92938,193601,37940.0,8375.0,6338.0,8616.0,17596.0,51465,2614.0,8088.0,5442.0,5723,5827.0,9263.0,4074.0,23844,14935,15606,18039.0,30536,8612.0
6/29/2021,646840,460857,494381,598542,1122541,232807,2330.0,1582.0,1720,2454.0,3901.0,4074.0,19820.0,10561.0,10152.0,12002,18446.0,5905.0,8419.0,6497,6873.0,10010,21699,3529.0,2727.0,2189.0,2216.0,2832.0,4796.0,642.0,564.0,546.0,524.0,617.0,950.0,86.0,2063,1557.0,2143.0,4120.0,10974.0,571.0,437.0,365.0,515.0,1110.0,4303.0,200.0,391694,288137,310059,348166,589058,137523,5302.0,4492.0,6514.0,14218.0,37849,1434.0,4553.0,3636.0,4163.0,6330.0,13576.0,4349.0,24928,22759,25786,32879.0,72159,10049.0,108348,71833,73784,92995,193655,38154.0,8387.0,6352.0,8628.0,17610.0,51488,2632.0,8116.0,5451.0,5730,5834.0,9269.0,4098.0,24061,15001,15665,18078.0,30552,8707.0
6/3/2021,603652,436711,472800,582310,1110372,187987,2267.0,1550.0,1694,2424.0,3865.0,3536.0,19058.0,10322.0,9914.0,11805,18310.0,5069.0,7788.0,6148,6605.0,9788,21477,2734.0,2598.0,2110.0,2142.0,2752.0,4737.0,472.0,547.0,538.0,519.0,613.0,945.0,75.0,1954,1489.0,2081.0,4044.0,10865.0,434.0,415.0,351.0,493.0,1081.0,4272.0,148.0,367377,273405,296132,338603,582493,110551,4814.0,4214.0,6139.0,13603.0,37167,1002.0,4336.0,3496.0,4045.0,6203.0,13429.0,3651.0,22410,21285,24496,31853.0,71326,7596.0,102606,68736,71108,90733,191876,31614.0,7922.0,6077.0,8243.0,17147.0,50969,2102.0,6914.0,4951.0,5531,5714.0,9178.0,3518.0,20632,13591,14835,17503.0,30155,6698.0
6/30/2021,648832,461990,495203,599214,1123091,234533,2334.0,1584.0,1721,2455.0,3905.0,4106.0,19849.0,10571.0,10162.0,12020,18457.0,5960.0,8814.0,6679,6905.0,10029,21708,3579.0,2739.0,2194.0,2223.0,2836.0,4797.0,657.0,565.0,546.0,524.0,617.0,950.0,86.0,2068,1563.0,2145.0,4123.0,10979.0,590.0,439.0,366.0,517.0,1110.0,4304.0,203.0,392551,288688,310532,348530,589356,138436,5317.0,4501.0,6528.0,14248.0,37885,1461.0,4570.0,3643.0,4166.0,6339.0,13590.0,4387.0,25012,22836,25841,32923.0,72198,10145.0,108599,71952,73885,93085,193730,38404.0,8403.0,6363.0,8640.0,17631.0,51509,2676.0,8131.0,5464.0,5734,5839.0,9272.0,4114.0,24205,15077,15709,18108.0,30572,8797.0
6/4/2021,606203,438214,474224,583385,1111209,190760,2268.0,1553.0,1697,2427.0,3869.0,3576.0,19104.0,10339.0,9929.0,11823,18316.0,5147.0,7831.0,6171,6620.0,9800,21498,2799.0,2611.0,2115.0,2150.0,2759.0,4739.0,480.0,548.0,539.0,520.0,613.0,945.0,76.0,1956,1497.0,2082.0,4047.0,10871.0,441.0,415.0,351.0,494.0,1082.0,4273.0,149.0,368839,274349,297048,339239,582930,112175,4835.0,4232.0,6159.0,13639.0,37215,1015.0,4352.0,3504.0,4048.0,6210.0,13442.0,3691.0,22561,21353,24580,31918.0,71388,7748.0,103008,68942,71289,90906,192002,32051.0,7963.0,6095.0,8271.0,17180.0,50999,2149.0,6937.0,4970.0,5545,5722.0,9185.0,3538.0,20751,13651,14884,17536.0,30187,6827.0
6/5/2021,607924,439264,475195,584102,1111675,192993,2269.0,1553.0,1698,2427.0,3869.0,3603.0,19139.0,10349.0,9940.0,11826,18322.0,5180.0,7848.0,6178,6628.0,9803,21501,2813.0,2613.0,2118.0,2151.0,2761.0,4742.0,482.0,548.0,539.0,521.0,613.0,945.0,76.0,1957,1497.0,2082.0,4048.0,10872.0,441.0,415.0,351.0,494.0,1082.0,4275.0,150.0,369964,275084,297717,339699,583192,113694,4848.0,4242.0,6170.0,13655.0,37237,1026.0,4354.0,3504.0,4051.0,6212.0,13445.0,3698.0,22656,21396,24638,31968.0,71436,7863.0,103255,69092,71418,91017,192064,32344.0,7977.0,6099.0,8286.0,17194.0,51011,2161.0,6945.0,4971.0,5549,5724.0,9187.0,3541.0,20803,13682,14909,17560.0,30206,6894.0
6/6/2021,608882,439734,475704,584442,1111875,194023,2270.0,1554.0,1699,2428.0,3869.0,3603.0,19147.0,10350.0,9943.0,11827,18322.0,5193.0,7853.0,6182,6630.0,9804,21501,2818.0,2617.0,2118.0,2151.0,2763.0,4742.0,482.0,548.0,539.0,521.0,613.0,945.0,76.0,1961,1497.0,2083.0,4048.0,10872.0,442.0,416.0,351.0,494.0,1082.0,4277.0,150.0,370573,275391,298068,339907,583311,114355,4856.0,4243.0,6175.0,13664.0,37241,1034.0,4354.0,3506.0,4052.0,6213.0,13447.0,3706.0,22722,21426,24658,31982.0,71446,7934.0,103411,69162,71511,91091,192109,32536.0,7987.0,6104.0,8294.0,17198.0,51019,2174.0,6953.0,4977.0,5552,5726.0,9190.0,3543.0,20819,13696,14917,17569.0,30207,6907.0
6/7/2021,610739,440771,476663,585200,1112504,196119,2275.0,1557.0,1699,2429.0,3870.0,3640.0,19172.0,10357.0,9958.0,11834,18328.0,5228.0,7886.0,6201,6644.0,9818,21511,2866.0,2620.0,2118.0,2153.0,2765.0,4745.0,494.0,549.0,540.0,521.0,613.0,945.0,77.0,1966,1499.0,2087.0,4056.0,10881.0,447.0,419.0,352.0,496.0,1082.0,4277.0,151.0,371726,276057,298661,340345,583667,115594,4892.0,4257.0,6194.0,13700.0,37281,1069.0,4365.0,3518.0,4056.0,6221.0,13451.0,3742.0,22834,21481,24739,32023.0,71489,8042.0,103681,69300,71632,91203,192197,32852.0,7999.0,6117.0,8313.0,17216.0,51044,2197.0,6968.0,4986.0,5558,5730.0,9192.0,3558.0,20889,13728,14954,17586.0,30227,6992.0
