date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/13/2021,426248,330375,363148,496432,1064053,59940,3016.0,2044.0,2367.0,3278.0,5270.0,1603.0,15897.0,9283.0,8885.0,10743,17760.0,1818.0,5244.0,4388,5066.0,8354,20582,597.0,2105.0,1733.0,1842.0,2464.0,4558.0,225.0,483.0,481.0,488.0,578.0,944.0,39.0,1598,1313.0,1835.0,3609.0,10505.0,211.0,273.0,263.0,371.0,909.0,4037.0,64.0,252689,203918,223483,288465,554691,33453,2972.0,2916.0,4270.0,10441.0,34005,252.0,3696.0,3057.0,3717.0,5752.0,13301.0,1590.0,14616,15106,18125,26505.0,67603,1975.0,76576,54076,56486,77632,185029,10897.0,5344.0,4461.0,6177.0,13633.0,48185,575.0,4854.0,3533.0,4224,5016.0,9007.0,652.0,15215,10644,11641,14691.0,28310,2155.0
4/14/2021,433739,334844,367829,499778,1066814,61530,3032.0,2049.0,2371.0,3282.0,5278.0,1616.0,16028.0,9336.0,8923.0,10794,17798.0,1842.0,5340.0,4471,5113.0,8403,20627,607.0,2119.0,1791.0,1873.0,2472.0,4569.0,227.0,483.0,485.0,489.0,580.0,944.0,39.0,1607,1317.0,1837.0,3615.0,10523.0,211.0,288.0,270.0,382.0,916.0,4048.0,64.0,257160,206546,226390,290267,556024,34461,3042.0,2950.0,4353.0,10560.0,34164,267.0,3735.0,3084.0,3736.0,5781.0,13340.0,1600.0,14917,15418,18456,26719.0,67782,2041.0,77935,54788,57174,78203,185469,11176.0,5442.0,4518.0,6254.0,13752.0,48343,589.0,4942.0,3603.0,4288,5055.0,9031.0,679.0,15584,10842,11847,14862.0,28441,2226.0
4/15/2021,441799,340347,373000,503513,1069853,63003,3045.0,2060.0,2375.0,3287.0,5286.0,1628.0,16170.0,9381.0,8952.0,10838,17845.0,1860.0,5498.0,4649,5247.0,8504,20723,618.0,2134.0,1806.0,1881.0,2486.0,4580.0,228.0,486.0,488.0,494.0,582.0,947.0,39.0,1618,1325.0,1839.0,3622.0,10537.0,213.0,300.0,273.0,389.0,928.0,4064.0,64.0,262386,209941,229722,292478,557667,35412,3224.0,3114.0,4487.0,10694.0,34314,274.0,3780.0,3109.0,3768.0,5810.0,13372.0,1615.0,15289,15751,18814,26941.0,67959,2107.0,79002,55430,57750,78656,185850,11404.0,5498.0,4573.0,6317.0,13894.0,48510,599.0,5045.0,3653.0,4344,5094.0,9056.0,692.0,15751,11045,12048,14959.0,28546,2313.0
4/16/2021,448800,344973,377813,506988,1072620,64459,3059.0,2068.0,2380.0,3297.0,5292.0,1638.0,16306.0,9440.0,9000.0,10885,17919.0,1896.0,5599.0,4729,5325.0,8579,20794,629.0,2156.0,1822.0,1897.0,2505.0,4599.0,233.0,490.0,491.0,497.0,582.0,947.0,39.0,1629,1328.0,1848.0,3630.0,10544.0,217.0,302.0,275.0,391.0,929.0,4064.0,64.0,266795,212874,232841,294466,559100,36280,3279.0,3157.0,4559.0,10802.0,34456,293.0,3819.0,3135.0,3789.0,5840.0,13391.0,1629.0,15599,16072,19071,27109.0,68100,2164.0,80188,56095,58487,79230,186330,11726.0,5577.0,4639.0,6382.0,14020.0,48656,619.0,5128.0,3710.0,4416,5129.0,9072.0,705.0,15945,11201,12190,15065.0,28639,2358.0
4/17/2021,453507,348193,381482,509521,1074640,65878,3059.0,2070.0,2381.0,3297.0,5295.0,1641.0,16348.0,9474.0,9036.0,10917,17953.0,1908.0,5643.0,4766,5351.0,8607,20820,636.0,2156.0,1824.0,1900.0,2506.0,4600.0,234.0,490.0,491.0,497.0,582.0,947.0,39.0,1633,1329.0,1855.0,3642.0,10569.0,218.0,303.0,275.0,391.0,929.0,4064.0,64.0,270160,215229,235603,296093,560234,37337,3308.0,3187.0,4594.0,10853.0,34540,303.0,3830.0,3142.0,3796.0,5850.0,13405.0,1630.0,15755,16209,19239,27230.0,68222,2211.0,80821,56442,58872,79538,186537,11908.0,5658.0,4702.0,6435.0,14157.0,48859,631.0,5156.0,3724.0,4426,5138.0,9076.0,726.0,16074,11272,12257,15138.0,28694,2405.0
4/18/2021,456237,349833,383324,510776,1075581,66793,3059.0,2071.0,2382.0,3297.0,5296.0,1641.0,16363.0,9478.0,9042.0,10920,17958.0,1910.0,5651.0,4769,5355.0,8610,20823,642.0,2156.0,1824.0,1900.0,2506.0,4600.0,234.0,490.0,491.0,497.0,582.0,947.0,39.0,1633,1329.0,1856.0,3645.0,10573.0,218.0,304.0,275.0,393.0,929.0,4064.0,64.0,272089,216421,236968,296860,560777,37973,3319.0,3196.0,4609.0,10877.0,34571,308.0,3833.0,3145.0,3799.0,5853.0,13413.0,1630.0,15846,16293,19314,27297.0,68271,2255.0,81229,56663,59088,79689,186651,12059.0,5745.0,4733.0,6489.0,14286.0,48950,653.0,5170.0,3728.0,4431,5142.0,9077.0,736.0,16118,11294,12287,15173.0,28721,2429.0
4/19/2021,461366,353194,386844,513657,1078180,68061,3080.0,2077.0,2387.0,3302.0,5298.0,1647.0,16496.0,9500.0,9064.0,10957,17984.0,2036.0,5720.0,4800,5411.0,8662,20863,652.0,2170.0,1825.0,1904.0,2517.0,4604.0,236.0,490.0,492.0,497.0,582.0,947.0,40.0,1638,1333.0,1860.0,3658.0,10583.0,221.0,307.0,276.0,393.0,932.0,4069.0,64.0,275495,218770,239442,298467,562175,38757,3371.0,3221.0,4641.0,10977.0,34707,313.0,3867.0,3180.0,3819.0,5878.0,13439.0,1637.0,16048,16448,19508,27463.0,68476,2315.0,81875,57067,59503,80116,187023,12225.0,5826.0,4777.0,6546.0,14476.0,49108,661.0,5212.0,3756.0,4458,5164.0,9090.0,765.0,16251,11396,12377,15247.0,28795,2452.0
4/2/2021,331835,270767,296331,448453,1022753,38748,2816.0,1943.0,2255.0,3173.0,5150.0,1460.0,14448.0,8678.0,8362.0,10182,17250.0,1573.0,3824.0,3401,4211.0,7469,19670,323.0,1876.0,1516.0,1662.0,2327.0,4448.0,191.0,462.0,469.0,473.0,563.0,931.0,38.0,1435,1207.0,1695.0,3319.0,10084.0,177.0,213.0,218.0,299.0,805.0,3849.0,22.0,195641,165903,180448,262757,535988,21126,2142.0,2229.0,3196.0,8597.0,31588,128.0,3360.0,2807.0,3451.0,5442.0,12836.0,1450.0,11341,12287,14689,23786.0,64707,1169.0,58412,44334,45973,69309,177347,6251.0,4278.0,3795.0,5164.0,12118.0,46178,362.0,3463.0,2771.0,3502,4303.0,8594.0,294.0,11529,8592,9537,12518.0,26461,1109.0
4/20/2021,466325,356286,390276,516291,1080677,69249,3093.0,2086.0,2394.0,3313.0,5311.0,1657.0,16601.0,9527.0,9097.0,10989,18020.0,2085.0,5768.0,4837,5444.0,8705,20919,659.0,2200.0,1830.0,1916.0,2523.0,4616.0,241.0,492.0,495.0,498.0,582.0,949.0,40.0,1650,1338.0,1870.0,3672.0,10617.0,223.0,308.0,276.0,393.0,933.0,4076.0,65.0,278737,220867,241886,300039,563493,39571,3401.0,3262.0,4681.0,11067.0,34856,317.0,3909.0,3226.0,3839.0,5901.0,13467.0,1647.0,16290,16671,19718,27654.0,68681,2376.0,82587,57391,59856,80442,187357,12365.0,5866.0,4809.0,6592.0,14551.0,49205,672.0,5289.0,3793.0,4495,5187.0,9103.0,774.0,16350,11452,12435,15338.0,28867,2485.0
4/21/2021,472642,360433,394454,519444,1083493,70632,3101.0,2098.0,2399.0,3321.0,5319.0,1665.0,16723.0,9579.0,9151.0,11045,18064.0,2139.0,5879.0,4908,5495.0,8768,20972,678.0,2248.0,1859.0,1927.0,2530.0,4624.0,242.0,493.0,497.0,499.0,582.0,951.0,40.0,1659,1347.0,1876.0,3682.0,10627.0,225.0,319.0,281.0,401.0,953.0,4106.0,67.0,282925,223633,244650,301894,565026,40514,3442.0,3303.0,4720.0,11159.0,34989,323.0,3943.0,3269.0,3870.0,5913.0,13497.0,1653.0,16580,16936,20054,27833.0,68845,2448.0,83350,57875,60307,80841,187691,12515.0,5981.0,4872.0,6675.0,14725.0,49391,694.0,5360.0,3844.0,4533,5212.0,9110.0,780.0,16475,11535,12536,15419.0,28962,2530.0
4/22/2021,478709,364336,398403,522421,1086119,71847,3112.0,2104.0,2404.0,3334.0,5330.0,1675.0,16836.0,9609.0,9198.0,11089,18097.0,2177.0,5988.0,4999,5568.0,8842,21025,700.0,2272.0,1896.0,1951.0,2544.0,4635.0,243.0,498.0,506.0,502.0,583.0,954.0,41.0,1679,1355.0,1881.0,3689.0,10642.0,226.0,325.0,282.0,404.0,960.0,4130.0,67.0,286860,226165,247295,303613,566413,41285,3504.0,3343.0,4788.0,11284.0,35133,328.0,3994.0,3307.0,3900.0,5937.0,13510.0,1658.0,16807,17150,20265,28004.0,68987,2509.0,84136,58330,60732,81227,188053,12713.0,6105.0,4981.0,6786.0,14868.0,49578,717.0,5426.0,3896.0,4597,5245.0,9127.0,791.0,16603,11601,12618,15504.0,29040,2556.0
4/23/2021,484699,368385,402406,525524,1088499,73340,3121.0,2114.0,2407.0,3338.0,5333.0,1688.0,16965.0,9664.0,9234.0,11134,18134.0,2271.0,6090.0,5061,5637.0,8883,21061,715.0,2295.0,1918.0,1959.0,2555.0,4647.0,247.0,498.0,507.0,502.0,585.0,954.0,41.0,1698,1363.0,1884.0,3700.0,10656.0,230.0,330.0,289.0,406.0,964.0,4132.0,69.0,290674,228827,249991,305336,567627,42175,3581.0,3384.0,4839.0,11399.0,35250,348.0,4023.0,3330.0,3914.0,5955.0,13530.0,1670.0,17052,17348,20457,28187.0,69136,2564.0,85075,58954,61300,81746,188460,12966.0,6171.0,5053.0,6876.0,15008.0,49725,762.0,5484.0,3930.0,4639,5282.0,9151.0,807.0,16742,11672,12705,15605.0,29139,2597.0
4/24/2021,488458,370702,404932,527504,1090048,74784,3125.0,2114.0,2413.0,3338.0,5334.0,1693.0,17020.0,9691.0,9264.0,11151,18149.0,2293.0,6134.0,5085,5660.0,8903,21082,734.0,2305.0,1923.0,1963.0,2559.0,4652.0,250.0,498.0,508.0,502.0,586.0,954.0,41.0,1703,1364.0,1885.0,3700.0,10657.0,234.0,332.0,290.0,408.0,965.0,4135.0,70.0,293056,230396,251604,306487,568425,42916,3609.0,3413.0,4879.0,11442.0,35314,355.0,4031.0,3335.0,3925.0,5962.0,13543.0,1671.0,17182,17477,20596,28273.0,69238,2629.0,85721,59286,61715,82091,188725,13190.0,6288.0,5096.0,6951.0,15155.0,49850,788.0,5511.0,3946.0,4672,5300.0,9159.0,1080.0,16834,11711,12749,15662.0,29185,2628.0
4/25/2021,490902,372103,406436,528522,1090793,75733,3127.0,2114.0,2413.0,3339.0,5336.0,1694.0,17047.0,9697.0,9276.0,11158,18156.0,2305.0,6138.0,5091,5665.0,8906,21086,738.0,2305.0,1923.0,1963.0,2559.0,4652.0,250.0,498.0,508.0,502.0,586.0,954.0,41.0,1705,1365.0,1886.0,3703.0,10660.0,234.0,332.0,290.0,408.0,965.0,4135.0,70.0,294661,231388,252647,307086,568834,43577,3622.0,3418.0,4887.0,11459.0,35334,355.0,4032.0,3340.0,3928.0,5965.0,13544.0,1674.0,17281,17547,20663,28334.0,69297,2679.0,86111,59460,61920,82215,188838,13342.0,6379.0,5141.0,7001.0,15260.0,49928,808.0,5516.0,3950.0,4678,5300.0,9159.0,1082.0,16883,11728,12781,15698.0,29202,2650.0
4/26/2021,495318,374955,409439,530961,1092904,77043,3141.0,2122.0,2416.0,3348.0,5340.0,1700.0,17105.0,9714.0,9292.0,11180,18169.0,2320.0,6179.0,5123,5708.0,8941,21131,756.0,2308.0,1927.0,1973.0,2566.0,4667.0,250.0,498.0,509.0,502.0,586.0,954.0,41.0,1716,1367.0,1891.0,3713.0,10668.0,234.0,334.0,292.0,410.0,969.0,4137.0,73.0,297409,233243,254623,308506,569934,44279,3665.0,3445.0,4934.0,11524.0,35424,364.0,4048.0,3349.0,3942.0,5982.0,13570.0,1680.0,17468,17722,20822,28466.0,69446,2741.0,86893,59903,62362,82629,189182,13519.0,6450.0,5188.0,7063.0,15358.0,50068,829.0,5587.0,3994.0,4722,5323.0,9177.0,1318.0,16953,11770,12826,15748.0,29247,2669.0
4/27/2021,500001,377880,412639,533522,1095236,78115,3150.0,2128.0,2426.0,3355.0,5352.0,1714.0,17174.0,9740.0,9320.0,11204,18192.0,2336.0,6219.0,5149,5737.0,8978,21161,767.0,2318.0,1935.0,1982.0,2579.0,4676.0,251.0,500.0,513.0,508.0,589.0,955.0,43.0,1722,1369.0,1901.0,3723.0,10686.0,236.0,336.0,296.0,412.0,971.0,4151.0,74.0,300312,235089,256680,309934,571152,44930,3709.0,3467.0,4983.0,11600.0,35544,368.0,4070.0,3364.0,3950.0,6006.0,13602.0,1693.0,17684,17906,21026,28652.0,69603,2806.0,87687,60328,62807,83006,189504,13707.0,6499.0,5216.0,7119.0,15428.0,50160,842.0,5668.0,4059.0,4772,5351.0,9197.0,1334.0,17113,11878,12933,15875.0,29363,2715.0
4/28/2021,504971,380781,415852,536192,1097796,79275,3168.0,2134.0,2432.0,3358.0,5360.0,1722.0,17327.0,9786.0,9371.0,11247,18235.0,2364.0,6294.0,5192,5804.0,9018,21209,778.0,2342.0,1946.0,1988.0,2588.0,4690.0,254.0,503.0,513.0,508.0,589.0,955.0,43.0,1728,1385.0,1910.0,3733.0,10703.0,237.0,343.0,298.0,417.0,976.0,4160.0,76.0,303208,236803,258651,311352,572527,45686,3744.0,3483.0,5023.0,11684.0,35659,374.0,4095.0,3381.0,3960.0,6024.0,13631.0,1701.0,17866,18042,21182,28800.0,69755,2846.0,88506,60717,63233,83455,189866,13885.0,6566.0,5270.0,7192.0,15544.0,50313,861.0,5807.0,4196.0,4901,5407.0,9216.0,1363.0,17287,11966,13040,15985.0,29431,2753.0
4/29/2021,509669,383513,418737,538697,1100256,80253,3185.0,2139.0,2440.0,3367.0,5367.0,1731.0,17416.0,9814.0,9394.0,11279,18260.0,2383.0,6396.0,5267,5872.0,9070,21284,792.0,2365.0,1956.0,2000.0,2599.0,4705.0,258.0,507.0,514.0,508.0,589.0,955.0,43.0,1739,1390.0,1916.0,3742.0,10717.0,244.0,345.0,301.0,420.0,979.0,4171.0,76.0,306051,238482,260485,312786,573812,46289,3786.0,3512.0,5057.0,11768.0,35786,380.0,4121.0,3396.0,3981.0,6044.0,13661.0,1715.0,18060,18200,21346,28957.0,69913,2904.0,89252,61108,63611,83814,190235,14033.0,6620.0,5317.0,7242.0,15614.0,50411,879.0,5888.0,4237.0,4942,5425.0,9236.0,1371.0,17452,12047,13134,16078.0,29512,2799.0
4/3/2021,339169,275664,302020,451691,1025124,40818,2840.0,1952.0,2261.0,3179.0,5154.0,1468.0,14511.0,8710.0,8397.0,10221,17287.0,1589.0,3939.0,3488,4275.0,7514,19713,342.0,1877.0,1518.0,1664.0,2331.0,4450.0,191.0,462.0,469.0,473.0,563.0,931.0,38.0,1438,1208.0,1698.0,3319.0,10087.0,177.0,213.0,218.0,301.0,806.0,3850.0,22.0,200200,169204,184388,264556,537186,22376,2205.0,2270.0,3255.0,8711.0,31706,134.0,3371.0,2812.0,3458.0,5450.0,12848.0,1452.0,11567,12479,14932,23910.0,64843,1250.0,59851,45134,46835,69907,177718,6734.0,4404.0,3858.0,5264.0,12238.0,46307,390.0,3490.0,2784.0,3508,4313.0,8603.0,311.0,11829,8746,9692,12701.0,26619,1210.0
4/30/2021,514822,386502,422083,541554,1102795,81436,3201.0,2145.0,2443.0,3373.0,5376.0,1740.0,17521.0,9840.0,9430.0,11325,18301.0,2403.0,6462.0,5303,5907.0,9112,21341,804.0,2372.0,1961.0,2002.0,2604.0,4710.0,260.0,508.0,516.0,508.0,592.0,957.0,43.0,1744,1391.0,1920.0,3755.0,10727.0,245.0,352.0,304.0,424.0,979.0,4177.0,77.0,309311,240362,262644,314425,575199,47031,3819.0,3552.0,5098.0,11869.0,35928,394.0,4136.0,3407.0,3995.0,6060.0,13676.0,1728.0,18296,18391,21527,29118.0,70053,2975.0,90012,61536,64122,84256,190629,14204.0,6680.0,5365.0,7289.0,15702.0,50515,899.0,5936.0,4277.0,4972,5451.0,9244.0,1379.0,17657,12155,13258,16184.0,29594,2851.0
4/4/2021,342913,277774,304452,452993,1026009,41839,2842.0,1953.0,2261.0,3179.0,5154.0,1469.0,14529.0,8714.0,8404.0,10227,17299.0,1596.0,3947.0,3491,4278.0,7521,19716,352.0,1883.0,1518.0,1665.0,2333.0,4450.0,191.0,462.0,469.0,473.0,563.0,931.0,38.0,1438,1208.0,1700.0,3321.0,10087.0,177.0,214.0,218.0,301.0,806.0,3851.0,22.0,202383,170536,185932,265209,537575,22907,2236.0,2286.0,3288.0,8755.0,31735,137.0,3372.0,2814.0,3460.0,5454.0,12849.0,1452.0,11701,12545,15057,23973.0,64892,1292.0,60739,45546,47302,70160,177913,7009.0,4425.0,3870.0,5275.0,12256.0,46336,397.0,3501.0,2791.0,3516,4315.0,8605.0,320.0,12102,8910,9847,12865.0,26723,1325.0
4/5/2021,352330,283596,311200,457969,1030497,43947,2860.0,1970.0,2270.0,3191.0,5175.0,1480.0,14712.0,8787.0,8468.0,10282,17360.0,1616.0,4005.0,3541,4335.0,7587,19786,367.0,1897.0,1531.0,1674.0,2343.0,4458.0,192.0,463.0,470.0,474.0,564.0,933.0,38.0,1450,1217.0,1704.0,3338.0,10116.0,182.0,216.0,221.0,305.0,812.0,3862.0,23.0,207944,174145,190106,267698,539362,24027,2300.0,2343.0,3392.0,8951.0,31991,139.0,3396.0,2838.0,3486.0,5486.0,12923.0,1463.0,11993,12786,15405,24292.0,65236,1355.0,62840,46687,48608,71179,178932,7579.0,4579.0,3953.0,5408.0,12416.0,46551,428.0,3632.0,2864.0,3590,4415.0,8668.0,371.0,12416,9097,10050,13106.0,26970,1442.0
4/6/2021,362970,290149,318941,463790,1036172,46229,2883.0,1981.0,2289.0,3201.0,5197.0,1498.0,14938.0,8876.0,8546.0,10374,17449.0,1642.0,4179.0,3624,4407.0,7672,19905,401.0,1938.0,1556.0,1702.0,2372.0,4475.0,197.0,466.0,470.0,475.0,564.0,933.0,38.0,1494,1236.0,1751.0,3449.0,10272.0,183.0,220.0,225.0,316.0,826.0,3880.0,23.0,214144,178283,194939,270625,541680,25294,2380.0,2382.0,3498.0,9150.0,32291,151.0,3436.0,2864.0,3508.0,5529.0,12983.0,1476.0,12402,13097,15845,24656.0,65641,1453.0,64814,47767,49858,72183,180086,8127.0,4720.0,4044.0,5555.0,12637.0,46859,451.0,3851.0,2974.0,3698,4515.0,8729.0,411.0,12821,9302,10306,13390.0,27240,1529.0
4/7/2021,375340,298681,327807,470003,1041576,48486,2911.0,1990.0,2305.0,3214.0,5215.0,1526.0,15131.0,8958.0,8607.0,10476,17515.0,1667.0,4457.0,3876,4590.0,7848,20055,440.0,2013.0,1656.0,1739.0,2398.0,4496.0,204.0,468.0,473.0,476.0,566.0,933.0,38.0,1537,1259.0,1774.0,3472.0,10301.0,186.0,239.0,248.0,349.0,845.0,3939.0,26.0,220972,183223,200301,273930,544096,26423,2507.0,2485.0,3618.0,9388.0,32636,161.0,3493.0,2898.0,3536.0,5561.0,13027.0,1494.0,12908,13636,16424,24993.0,66003,1530.0,67395,49225,51278,73273,181170,8749.0,4841.0,4136.0,5690.0,12797.0,47098,477.0,4070.0,3088.0,3827,4642.0,8783.0,466.0,13384,9643,10599,13648.0,27440,1620.0
4/8/2021,386985,306260,336031,476363,1047344,50593,2937.0,2004.0,2318.0,3227.0,5226.0,1540.0,15333.0,9056.0,8701.0,10550,17602.0,1695.0,4701.0,4049,4742.0,8020,20242,479.0,2053.0,1696.0,1805.0,2421.0,4516.0,216.0,473.0,478.0,480.0,572.0,940.0,38.0,1561,1271.0,1789.0,3509.0,10341.0,200.0,250.0,254.0,365.0,889.0,4012.0,26.0,227685,187925,205441,277284,546728,27520,2576.0,2551.0,3733.0,9586.0,32922,172.0,3563.0,2949.0,3595.0,5614.0,13105.0,1508.0,13204,13935,16751,25342.0,66386,1587.0,69593,50410,52555,74328,182178,9263.0,4964.0,4238.0,5801.0,13033.0,47427,492.0,4300.0,3220.0,3914,4743.0,8832.0,525.0,14051,10034,10915,13935.0,27672,1745.0
4/9/2021,398721,313384,344130,482435,1052341,53050,2959.0,2013.0,2328.0,3240.0,5235.0,1567.0,15547.0,9159.0,8774.0,10638,17673.0,1729.0,4906.0,4164,4878.0,8131,20349,526.0,2070.0,1713.0,1818.0,2434.0,4522.0,221.0,477.0,479.0,482.0,575.0,942.0,38.0,1573,1279.0,1799.0,3524.0,10366.0,207.0,258.0,259.0,366.0,894.0,4025.0,63.0,234723,192401,210559,280542,548908,28930,2663.0,2629.0,3856.0,9807.0,33247,196.0,3615.0,2973.0,3624.0,5653.0,13163.0,1517.0,13544,14221,17137,25658.0,66701,1669.0,71815,51671,53878,75395,183138,9761.0,5126.0,4321.0,5976.0,13321.0,47788,512.0,4499.0,3328.0,4027,4830.0,8879.0,568.0,14502,10296,11195,14205.0,27887,1869.0
5/1/2021,517851,388311,424153,543282,1103996,82354,3211.0,2152.0,2445.0,3374.0,5377.0,1748.0,17572.0,9860.0,9437.0,11331,18315.0,2416.0,6489.0,5325,5920.0,9127,21356,817.0,2376.0,1962.0,2005.0,2606.0,4710.0,261.0,508.0,516.0,508.0,592.0,957.0,44.0,1747,1395.0,1921.0,3756.0,10727.0,249.0,361.0,311.0,428.0,982.0,4182.0,79.0,311402,241581,264008,315457,575878,47639,3844.0,3570.0,5125.0,11916.0,35964,401.0,4140.0,3409.0,3999.0,6068.0,13681.0,1729.0,18435,18479,21667,29219.0,70115,3041.0,90412,61800,64453,84553,190825,14338.0,6721.0,5386.0,7328.0,15771.0,50577,909.0,5958.0,4288.0,4984,5460.0,9247.0,1384.0,17729,12182,13297,16224.0,29624,2871.0
5/10/2021,544440,403617,439988,556979,1116419,88970,3284.0,2174.0,2481.0,3395.0,5415.0,1791.0,18069.0,10034.0,9587.0,11488,18433.0,2552.0,6785.0,5536,6120.0,9323,21550,1078.0,2424.0,2004.0,2036.0,2643.0,4742.0,284.0,514.0,520.0,512.0,596.0,961.0,46.0,1806,1424.0,1957.0,3809.0,10828.0,261.0,378.0,332.0,450.0,1013.0,4223.0,86.0,328546,251421,274171,323400,582651,51675,4075.0,3746.0,5402.0,12368.0,36624,438.0,4270.0,3470.0,4069.0,6165.0,13815.0,1768.0,19571,19235,22505,30003.0,70837,3412.0,94134,63964,66665,86695,192745,15291.0,7089.0,5608.0,7612.0,16154.0,51104,1003.0,6244.0,4476.0,5139,5557.0,9301.0,1443.0,18583,12626,13814,16705.0,30069,3212.0
5/11/2021,547458,405208,441661,558522,1117912,89760,3297.0,2178.0,2484.0,3400.0,5422.0,1796.0,18120.0,10042.0,9606.0,11503,18445.0,2564.0,6815.0,5550,6140.0,9332,21570,1111.0,2428.0,2007.0,2038.0,2651.0,4747.0,284.0,514.0,520.0,512.0,596.0,961.0,46.0,1811,1427.0,1958.0,3811.0,10840.0,264.0,379.0,332.0,451.0,1015.0,4226.0,87.0,330522,252476,275292,324288,583388,52153,4097.0,3776.0,5424.0,12424.0,36703,443.0,4286.0,3474.0,4075.0,6179.0,13835.0,1800.0,19713,19310,22600,30084.0,70956,3455.0,94486,64189,66882,86936,192989,15388.0,7137.0,5642.0,7637.0,16194.0,51173,1012.0,6264.0,4479.0,5147,5569.0,9309.0,1447.0,18677,12672,13860,16764.0,30115,3237.0
5/12/2021,550547,406964,443480,560047,1119389,91178,3306.0,2184.0,2490.0,3407.0,5432.0,1815.0,18183.0,10061.0,9628.0,11528,18461.0,2598.0,6848.0,5571,6162.0,9362,21601,1155.0,2441.0,2007.0,2050.0,2657.0,4752.0,286.0,515.0,520.0,512.0,596.0,961.0,48.0,1817,1429.0,1959.0,3817.0,10859.0,266.0,381.0,335.0,456.0,1019.0,4244.0,88.0,332475,253601,276437,325123,584128,52860,4122.0,3798.0,5447.0,12464.0,36781,447.0,4305.0,3480.0,4086.0,6191.0,13845.0,1822.0,19852,19413,22703,30185.0,71050,3515.0,94914,64416,67111,87153,193216,15635.0,7182.0,5669.0,7672.0,16244.0,51247,1026.0,6303.0,4505.0,5171,5579.0,9326.0,1624.0,18805,12734,13932,16855.0,30171,3264.0
5/13/2021,553925,408938,445453,561602,1120761,98840,3319.0,2193.0,2494.0,3411.0,5439.0,1910.0,18243.0,10085.0,9654.0,11553,18481.0,2900.0,6931.0,5616,6198.0,9391,21653,1244.0,2460.0,2015.0,2059.0,2665.0,4761.0,289.0,520.0,521.0,512.0,596.0,961.0,48.0,1819,1430.0,1963.0,3827.0,10869.0,268.0,382.0,335.0,457.0,1021.0,4248.0,90.0,334539,254751,277641,326000,584824,57501,4158.0,3821.0,5480.0,12517.0,36849,457.0,4324.0,3499.0,4094.0,6205.0,13860.0,1973.0,20003,19509,22802,30280.0,71159,3778.0,95364,64700,67362,87398,193441,17268.0,7219.0,5696.0,7696.0,16279.0,51286,1079.0,6387.0,4583.0,5233,5592.0,9338.0,1635.0,18909,12793,13998,16906.0,30212,3441.0
5/14/2021,557893,411309,447800,563435,1122325,106928,3335.0,2199.0,2500.0,3415.0,5440.0,2082.0,18330.0,10120.0,9678.0,11587,18507.0,3335.0,6970.0,5644,6219.0,9427,21679,1345.0,2477.0,2022.0,2062.0,2674.0,4764.0,316.0,520.0,521.0,512.0,596.0,961.0,49.0,1834,1444.0,1971.0,3844.0,10887.0,278.0,382.0,335.0,458.0,1026.0,4253.0,90.0,337083,256253,279194,327081,585696,61934,4196.0,3848.0,5528.0,12575.0,36941,477.0,4341.0,3506.0,4116.0,6219.0,13880.0,2246.0,20202,19637,22922,30393.0,71263,4012.0,95878,65009,67626,87642,193661,18667.0,7289.0,5736.0,7735.0,16327.0,51343,1230.0,6427.0,4618.0,5263,5605.0,9345.0,2106.0,19024,12869,14076,16957.0,30263,3634.0
