date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-06-14 00:00:00,3988,756,0.1895687061183551,610.0,14.0,0.0229508196721311,38.0,7.0,0.1842105263157895,1.0,0.0,0.0,47.0,13.0,0.2765957446808511,2.0,0.0,0.0,51.0,1.0,0.0196078431372549,6.0,0.0,0.0,40.0,8.0,0.2,3.0,0.0,0.0,235.0,43.0,0.1829787234042553,53.0,2.0,0.0377358490566038,713.0,92.0,0.1290322580645161,95.0,1.0,0.0105263157894737,32.0,9.0,0.28125,,,,29.0,7.0,0.2413793103448276,2.0,0.0,0.0,2639.0,562.0,0.2129594543387647,422.0,11.0,0.0260663507109005,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,71.0,1.0,0.0140845070422535,12.0,0.0,0.0,20.0,4.0,0.2,1.0,0.0,0.0,29.0,4.0,0.1379310344827586,4.0,0.0,0.0
2020-06-13 00:00:00,6304,1179,0.1870241116751269,803.0,19.0,0.0236612702366127,41.0,8.0,0.1951219512195122,,,,1204.0,213.0,0.1769102990033223,,,,90.0,2.0,0.0222222222222222,3.0,0.0,0.0,96.0,31.0,0.3229166666666667,,,,256.0,46.0,0.1796875,86.0,1.0,0.0116279069767442,811.0,154.0,0.1898890258939581,122.0,3.0,0.0245901639344262,36.0,11.0,0.3055555555555556,3.0,1.0,0.3333333333333333,19.0,1.0,0.0526315789473684,,,,3428.0,688.0,0.2007001166861144,559.0,14.0,0.0250447227191413,2.0,2.0,1.0,,,,7.0,0.0,0.0,,,,126.0,0.0,0.0,1.0,0.0,0.0,75.0,9.0,0.12,7.0,0.0,0.0,33.0,2.0,0.0606060606060606,4.0,0.0,0.0,40.0,5.0,0.125,7.0,0.0,0.0
2020-06-12 00:00:00,10812,1649,0.1525157232704403,2804.0,90.0,0.0320970042796006,196.0,9.0,0.0459183673469388,9.0,0.0,0.0,930.0,154.0,0.1655913978494624,47.0,5.0,0.1063829787234043,216.0,3.0,0.0138888888888889,85.0,1.0,0.0117647058823529,189.0,56.0,0.2962962962962963,31.0,0.0,0.0,575.0,109.0,0.1895652173913044,195.0,6.0,0.0307692307692308,1226.0,157.0,0.1280587275693312,316.0,8.0,0.0253164556962025,188.0,29.0,0.1542553191489362,23.0,0.0,0.0,144.0,22.0,0.1527777777777778,64.0,2.0,0.03125,6416.0,1035.0,0.1613154613466334,1895.0,60.0,0.0316622691292876,43.0,6.0,0.1395348837209302,8.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,39.0,0.0,0.0,21.0,3.0,0.1428571428571429,111.0,12.0,0.1081081081081081,30.0,2.0,0.0666666666666667,452.0,47.0,0.1039823008849558,43.0,1.0,0.0232558139534884
2020-06-11 00:00:00,9581,1468,0.1532199144139443,3228.0,107.0,0.0331474597273854,107.0,6.0,0.0560747663551402,8.0,2.0,0.25,943.0,139.0,0.1474019088016967,64.0,4.0,0.0625,201.0,7.0,0.0348258706467662,37.0,1.0,0.027027027027027,191.0,43.0,0.225130890052356,32.0,5.0,0.15625,443.0,69.0,0.1557562076749436,186.0,7.0,0.0376344086021505,1117.0,121.0,0.108325872873769,252.0,5.0,0.0198412698412698,331.0,36.0,0.108761329305136,39.0,1.0,0.0256410256410256,80.0,8.0,0.1,78.0,1.0,0.0128205128205128,5726.0,1002.0,0.1749912679008034,1929.0,71.0,0.0368066355624676,97.0,1.0,0.0103092783505155,231.0,6.0,0.025974025974026,1.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,0.1,73.0,0.0,0.0,51.0,9.0,0.1764705882352941,117.0,0.0,0.0,112.0,7.0,0.0625,108.0,1.0,0.0092592592592593,84.0,11.0,0.130952380952381,30.0,1.0,0.0333333333333333
2020-06-10 00:00:00,9671,1416,0.1464171233584945,3149.0,95.0,0.0301683073991743,128.0,10.0,0.078125,7.0,1.0,0.1428571428571429,837.0,167.0,0.1995221027479092,48.0,8.0,0.1666666666666667,147.0,6.0,0.0408163265306122,45.0,0.0,0.0,221.0,79.0,0.3574660633484163,26.0,1.0,0.0384615384615385,875.0,66.0,0.0754285714285714,387.0,11.0,0.0284237726098191,1228.0,151.0,0.1229641693811075,446.0,21.0,0.047085201793722,179.0,20.0,0.111731843575419,16.0,1.0,0.0625,95.0,7.0,0.0736842105263158,57.0,3.0,0.0526315789473684,5398.0,874.0,0.1619118191922935,1683.0,43.0,0.0255496137849079,184.0,10.0,0.0543478260869565,199.0,3.0,0.0150753768844221,11.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,48.0,5.0,0.1041666666666667,43.0,0.0,0.0,104.0,6.0,0.0576923076923077,19.0,0.0,0.0,138.0,12.0,0.0869565217391304,127.0,1.0,0.0078740157480315
2020-06-09 00:00:00,9945,1435,0.1442936148818502,3080.0,111.0,0.036038961038961,133.0,15.0,0.1127819548872181,8.0,0.0,0.0,828.0,175.0,0.2113526570048309,107.0,1.0,0.0093457943925234,206.0,4.0,0.0194174757281553,83.0,0.0,0.0,218.0,71.0,0.3256880733944954,38.0,4.0,0.1052631578947368,1455.0,151.0,0.1037800687285223,159.0,4.0,0.0251572327044025,1240.0,157.0,0.1266129032258065,338.0,11.0,0.0325443786982249,124.0,28.0,0.2258064516129032,20.0,2.0,0.1,90.0,7.0,0.0777777777777778,54.0,1.0,0.0185185185185185,5126.0,780.0,0.1521654311353882,1960.0,80.0,0.0408163265306122,18.0,1.0,0.0555555555555556,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,32.0,0.0,0.0,107.0,1.0,0.0093457943925234,53.0,3.0,0.0566037735849057,102.0,3.0,0.0294117647058824,79.0,5.0,0.0632911392405063,30.0,3.0,0.1,261.0,23.0,0.0881226053639847,24.0,0.0,0.0
2020-06-08 00:00:00,9031,1331,0.1473812423873325,3055.0,121.0,0.039607201309329,109.0,8.0,0.073394495412844,10.0,2.0,0.2,919.0,169.0,0.1838955386289445,90.0,5.0,0.0555555555555556,225.0,12.0,0.0533333333333333,37.0,1.0,0.027027027027027,204.0,72.0,0.3529411764705883,25.0,2.0,0.08,507.0,73.0,0.1439842209072979,176.0,8.0,0.0454545454545455,1243.0,117.0,0.0941271118262269,467.0,36.0,0.0770877944325482,176.0,28.0,0.1590909090909091,90.0,2.0,0.0222222222222222,137.0,6.0,0.0437956204379562,42.0,1.0,0.0238095238095238,5144.0,816.0,0.1586314152410575,1904.0,59.0,0.0309873949579832,22.0,8.0,0.3636363636363637,6.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,18.0,1.0,0.0555555555555556,2.0,0.0,0.0,47.0,2.0,0.0425531914893617,108.0,3.0,0.0277777777777778,94.0,7.0,0.074468085106383,30.0,1.0,0.0333333333333333,80.0,6.0,0.075,30.0,0.0,0.0
2020-06-07 00:00:00,3030,519,0.1712871287128713,585.0,13.0,0.0222222222222222,25.0,4.0,0.16,,,,33.0,13.0,0.3939393939393939,3.0,0.0,0.0,44.0,3.0,0.0681818181818182,3.0,0.0,0.0,74.0,26.0,0.3513513513513514,2.0,0.0,0.0,140.0,12.0,0.0857142857142857,59.0,1.0,0.0169491525423729,481.0,71.0,0.1476091476091476,78.0,1.0,0.0128205128205128,25.0,10.0,0.4,,,,14.0,4.0,0.2857142857142857,1.0,0.0,0.0,2085.0,371.0,0.1779376498800959,365.0,10.0,0.0273972602739726,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,26.0,1.0,0.0384615384615385,50.0,1.0,0.02,18.0,2.0,0.1111111111111111,4.0,0.0,0.0
2020-06-06 00:00:00,3906,605,0.1548899129544291,970.0,54.0,0.0556701030927835,42.0,3.0,0.0714285714285714,1.0,0.0,0.0,78.0,24.0,0.3076923076923077,2.0,2.0,1.0,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,98.0,36.0,0.3673469387755102,6.0,0.0,0.0,187.0,17.0,0.0909090909090909,84.0,3.0,0.0357142857142857,609.0,88.0,0.1444991789819376,266.0,7.0,0.0263157894736842,48.0,12.0,0.25,1.0,0.0,0.0,51.0,17.0,0.3333333333333333,27.0,12.0,0.4444444444444444,2635.0,399.0,0.1514231499051234,545.0,30.0,0.055045871559633,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0,1.0,,,,27.0,1.0,0.037037037037037,16.0,0.0,0.0,31.0,3.0,0.0967741935483871,3.0,0.0,0.0,23.0,1.0,0.0434782608695652,10.0,0.0,0.0
2020-06-05 00:00:00,8585,988,0.1150844496214327,3119.0,104.0,0.0333440205193972,99.0,12.0,0.1212121212121212,11.0,1.0,0.0909090909090909,751.0,148.0,0.1970705725699068,71.0,0.0,0.0,235.0,9.0,0.0382978723404255,110.0,1.0,0.0090909090909091,167.0,44.0,0.2634730538922156,27.0,0.0,0.0,488.0,51.0,0.1045081967213115,180.0,14.0,0.0777777777777778,1340.0,103.0,0.0768656716417911,303.0,5.0,0.0165016501650165,122.0,26.0,0.2131147540983607,21.0,1.0,0.0476190476190476,190.0,6.0,0.0315789473684211,182.0,10.0,0.0549450549450549,4642.0,557.0,0.1199913830245584,2091.0,70.0,0.0334768053562889,133.0,9.0,0.0676691729323308,9.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,30.0,3.0,0.1,16.0,0.0,0.0,103.0,8.0,0.0776699029126214,31.0,1.0,0.032258064516129,182.0,8.0,0.043956043956044,31.0,1.0,0.032258064516129
2020-06-04 00:00:00,7151,926,0.1294923786882954,3055.0,180.0,0.0589198036006547,91.0,19.0,0.2087912087912088,7.0,0.0,0.0,697.0,138.0,0.1979913916786227,102.0,1.0,0.0098039215686275,159.0,4.0,0.0251572327044025,37.0,2.0,0.0540540540540541,133.0,46.0,0.3458646616541353,13.0,0.0,0.0,396.0,31.0,0.0782828282828283,134.0,4.0,0.0298507462686567,1198.0,114.0,0.0951585976627713,413.0,41.0,0.099273607748184,122.0,22.0,0.180327868852459,23.0,0.0,0.0,81.0,8.0,0.0987654320987654,51.0,2.0,0.0392156862745098,3878.0,515.0,0.1328004125838061,2077.0,126.0,0.0606644198363024,28.0,7.0,0.25,3.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,36.0,0.0,0.0,63.0,1.0,0.0158730158730159,9.0,0.0,0.0,69.0,7.0,0.1014492753623189,101.0,1.0,0.0099009900990099,147.0,8.0,0.054421768707483,29.0,1.0,0.0344827586206897
2020-06-03 00:00:00,6901,944,0.1367917693087958,3009.0,97.0,0.0322366234629445,89.0,15.0,0.1685393258426966,11.0,0.0,0.0,876.0,150.0,0.1712328767123288,192.0,5.0,0.0260416666666667,102.0,1.0,0.0098039215686275,68.0,1.0,0.0147058823529412,114.0,35.0,0.3070175438596492,12.0,0.0,0.0,317.0,33.0,0.1041009463722398,144.0,5.0,0.0347222222222222,1027.0,95.0,0.0925024342745862,439.0,12.0,0.0273348519362187,106.0,18.0,0.169811320754717,36.0,5.0,0.1388888888888889,198.0,6.0,0.0303030303030303,41.0,3.0,0.0731707317073171,3748.0,567.0,0.1512806830309499,1824.0,63.0,0.0345394736842105,16.0,3.0,0.1875,5.0,0.0,0.0,14.0,1.0,0.0714285714285714,,,,3.0,0.0,0.0,1.0,0.0,0.0,35.0,2.0,0.0571428571428571,39.0,1.0,0.0256410256410256,83.0,4.0,0.0481927710843374,79.0,2.0,0.0253164556962025,87.0,7.0,0.0804597701149425,88.0,0.0,0.0
2020-06-02 00:00:00,7067,926,0.1310315551153248,3524.0,94.0,0.0266742338251986,122.0,14.0,0.1147540983606558,5.0,1.0,0.2,891.0,153.0,0.1717171717171717,170.0,6.0,0.0352941176470588,154.0,4.0,0.025974025974026,87.0,0.0,0.0,94.0,44.0,0.4680851063829788,17.0,0.0,0.0,335.0,52.0,0.1552238805970149,197.0,4.0,0.0203045685279188,930.0,81.0,0.0870967741935484,312.0,5.0,0.016025641025641,136.0,30.0,0.2205882352941177,24.0,2.0,0.0833333333333333,167.0,20.0,0.1197604790419162,47.0,0.0,0.0,3852.0,489.0,0.1269470404984424,2394.0,71.0,0.0296574770258981,104.0,17.0,0.1634615384615385,5.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,39.0,0.0,0.0,34.0,1.0,0.0294117647058824,22.0,1.0,0.0454545454545455,69.0,9.0,0.1304347826086957,87.0,2.0,0.0229885057471264,70.0,6.0,0.0857142857142857,45.0,0.0,0.0
2020-06-01 00:00:00,6907,801,0.1159693065006515,3800.0,104.0,0.0273684210526316,129.0,19.0,0.1472868217054264,8.0,2.0,0.25,794.0,150.0,0.1889168765743073,52.0,0.0,0.0,144.0,2.0,0.0138888888888889,197.0,5.0,0.0253807106598985,96.0,36.0,0.375,11.0,0.0,0.0,348.0,27.0,0.0775862068965517,200.0,4.0,0.02,1099.0,71.0,0.0646041856232939,444.0,8.0,0.018018018018018,133.0,15.0,0.1127819548872181,39.0,0.0,0.0,71.0,17.0,0.2394366197183099,51.0,1.0,0.0196078431372549,3745.0,433.0,0.1156208277703605,2643.0,84.0,0.0317820658342792,49.0,8.0,0.163265306122449,15.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,41.0,1.0,0.024390243902439,17.0,0.0,0.0,98.0,13.0,0.1326530612244898,36.0,0.0,0.0,67.0,4.0,0.0597014925373134,28.0,0.0,0.0
2020-05-31 00:00:00,2113,266,0.1258873639375296,698.0,10.0,0.0143266475644699,25.0,6.0,0.24,,,,19.0,8.0,0.4210526315789474,2.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,25.0,5.0,0.2,2.0,0.0,0.0,145.0,16.0,0.1103448275862069,69.0,2.0,0.0289855072463768,411.0,33.0,0.0802919708029197,77.0,1.0,0.012987012987013,32.0,11.0,0.34375,2.0,1.0,0.5,25.0,4.0,0.16,1.0,0.0,0.0,1326.0,178.0,0.134238310708899,526.0,5.0,0.0095057034220532,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,17.0,1.0,0.0588235294117647,11.0,0.0,0.0,14.0,0.0,0.0,,,,11.0,0.0,0.0,3.0,0.0,0.0
2020-05-30 00:00:00,6482,548,0.0845418080839247,1780.0,40.0,0.0224719101123596,50.0,7.0,0.14,,,,461.0,91.0,0.1973969631236443,190.0,4.0,0.0210526315789474,294.0,2.0,0.0068027210884354,1.0,0.0,0.0,45.0,10.0,0.2222222222222222,8.0,0.0,0.0,256.0,14.0,0.0546875,141.0,0.0,0.0,1229.0,99.0,0.080553295362083,113.0,2.0,0.0176991150442478,41.0,4.0,0.0975609756097561,3.0,1.0,0.3333333333333333,32.0,2.0,0.0625,,,,3242.0,297.0,0.0916101172115978,1211.0,32.0,0.0264244426094137,60.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,170.0,6.0,0.0352941176470588,14.0,0.0,0.0,27.0,3.0,0.1111111111111111,5.0,1.0,0.2,518.0,12.0,0.0231660231660232,79.0,0.0,0.0
2020-05-29 00:00:00,7405,640,0.0864280891289669,3482.0,126.0,0.0361860999425617,88.0,15.0,0.1704545454545455,10.0,0.0,0.0,588.0,107.0,0.1819727891156463,61.0,0.0,0.0,160.0,2.0,0.0125,38.0,1.0,0.0263157894736842,72.0,13.0,0.1805555555555556,11.0,0.0,0.0,360.0,23.0,0.0638888888888889,297.0,29.0,0.0976430976430976,1002.0,61.0,0.0608782435129741,415.0,17.0,0.0409638554216868,179.0,16.0,0.0893854748603352,45.0,0.0,0.0,108.0,4.0,0.037037037037037,72.0,0.0,0.0,3766.0,347.0,0.0921402018056293,2312.0,75.0,0.032439446366782,249.0,15.0,0.0602409638554217,7.0,0.0,0.0,28.0,2.0,0.0714285714285714,2.0,0.0,0.0,13.0,0.0,0.0,7.0,0.0,0.0,104.0,1.0,0.0096153846153846,97.0,1.0,0.0103092783505155,514.0,25.0,0.0486381322957198,29.0,0.0,0.0,106.0,5.0,0.0471698113207547,22.0,0.0,0.0
2020-05-28 00:00:00,6159,552,0.0896249391134925,3492.0,111.0,0.031786941580756,128.0,13.0,0.1015625,10.0,0.0,0.0,619.0,90.0,0.1453957996768982,370.0,13.0,0.0351351351351351,108.0,2.0,0.0185185185185185,51.0,1.0,0.0196078431372549,78.0,23.0,0.2948717948717949,19.0,0.0,0.0,295.0,18.0,0.0610169491525424,150.0,6.0,0.04,932.0,57.0,0.0611587982832618,345.0,14.0,0.0405797101449275,242.0,22.0,0.0909090909090909,42.0,2.0,0.0476190476190476,79.0,10.0,0.1265822784810127,51.0,0.0,0.0,3191.0,293.0,0.0918207458476967,2032.0,62.0,0.0305118110236221,66.0,3.0,0.0454545454545455,9.0,0.0,0.0,5.0,1.0,0.2,2.0,0.0,0.0,17.0,3.0,0.1764705882352941,3.0,0.0,0.0,80.0,2.0,0.025,77.0,0.0,0.0,73.0,6.0,0.0821917808219178,44.0,4.0,0.0909090909090909,195.0,4.0,0.0205128205128205,173.0,5.0,0.0289017341040462
2020-05-27 00:00:00,5175,553,0.1068599033816425,3538.0,125.0,0.0353306953080837,138.0,10.0,0.072463768115942,9.0,0.0,0.0,713.0,159.0,0.2230014025245442,96.0,4.0,0.0416666666666667,122.0,3.0,0.0245901639344262,93.0,1.0,0.010752688172043,94.0,27.0,0.2872340425531915,17.0,0.0,0.0,292.0,9.0,0.0308219178082192,159.0,3.0,0.0188679245283019,796.0,59.0,0.0741206030150754,488.0,28.0,0.0573770491803279,187.0,26.0,0.1390374331550802,98.0,7.0,0.0714285714285714,84.0,14.0,0.1666666666666667,58.0,1.0,0.0172413793103448,2463.0,223.0,0.0905399918798214,2235.0,74.0,0.0331096196868009,14.0,3.0,0.2142857142857143,8.0,0.0,0.0,9.0,1.0,0.1111111111111111,4.0,0.0,0.0,11.0,1.0,0.0909090909090909,10.0,0.0,0.0,68.0,0.0,0.0,64.0,0.0,0.0,76.0,8.0,0.1052631578947368,39.0,1.0,0.0256410256410256,69.0,6.0,0.0869565217391304,50.0,1.0,0.02
2020-05-26 00:00:00,5504,496,0.0901162790697674,3717.0,79.0,0.0212536992198009,115.0,17.0,0.1478260869565218,10.0,0.0,0.0,385.0,65.0,0.1688311688311688,113.0,2.0,0.0176991150442478,198.0,0.0,0.0,100.0,0.0,0.0,83.0,29.0,0.3493975903614458,24.0,0.0,0.0,236.0,21.0,0.0889830508474576,188.0,2.0,0.0106382978723404,866.0,53.0,0.0612009237875289,386.0,11.0,0.0284974093264249,365.0,27.0,0.073972602739726,74.0,2.0,0.027027027027027,78.0,10.0,0.1282051282051282,74.0,0.0,0.0,2812.0,242.0,0.0860597439544808,2368.0,53.0,0.0223817567567568,11.0,1.0,0.0909090909090909,9.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.2307692307692308,16.0,0.0,0.0,88.0,0.0,0.0,161.0,1.0,0.0062111801242236,127.0,21.0,0.1653543307086614,52.0,3.0,0.0576923076923077,53.0,1.0,0.0188679245283019,46.0,0.0,0.0
2020-05-25 00:00:00,1804,181,0.1003325942350333,495.0,9.0,0.0181818181818182,38.0,13.0,0.3421052631578948,2.0,0.0,0.0,28.0,18.0,0.642857142857143,2.0,0.0,0.0,35.0,0.0,0.0,3.0,0.0,0.0,22.0,12.0,0.5454545454545454,4.0,0.0,0.0,103.0,6.0,0.058252427184466,56.0,0.0,0.0,353.0,36.0,0.1019830028328612,66.0,1.0,0.0151515151515152,42.0,5.0,0.1190476190476191,2.0,2.0,1.0,41.0,4.0,0.0975609756097561,1.0,0.0,0.0,1046.0,79.0,0.0755258126195029,339.0,6.0,0.0176991150442478,5.0,0.0,0.0,,,,,,,,,,,,,,,,14.0,0.0,0.0,9.0,0.0,0.0,26.0,5.0,0.1923076923076923,2.0,0.0,0.0,16.0,2.0,0.125,3.0,0.0,0.0
2020-05-24 00:00:00,2088,193,0.0924329501915709,629.0,12.0,0.0190779014308426,29.0,13.0,0.4482758620689655,,,,29.0,13.0,0.4482758620689655,1.0,0.0,0.0,171.0,0.0,0.0,8.0,0.0,0.0,26.0,9.0,0.3461538461538462,2.0,0.0,0.0,124.0,9.0,0.0725806451612903,60.0,1.0,0.0166666666666667,423.0,32.0,0.0756501182033097,76.0,1.0,0.0131578947368421,30.0,12.0,0.4,2.0,1.0,0.5,26.0,5.0,0.1923076923076923,,,,1127.0,93.0,0.0825199645075422,443.0,7.0,0.0158013544018059,5.0,0.0,0.0,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,31.0,5.0,0.1612903225806452,4.0,2.0,0.5,19.0,0.0,0.0,9.0,0.0,0.0
2020-05-23 00:00:00,3877,241,0.0621614650502966,2081.0,47.0,0.0225852955309947,21.0,4.0,0.1904761904761905,3.0,0.0,0.0,342.0,35.0,0.1023391812865497,6.0,0.0,0.0,155.0,2.0,0.0129032258064516,37.0,2.0,0.0540540540540541,33.0,15.0,0.4545454545454546,1.0,0.0,0.0,198.0,9.0,0.0454545454545455,164.0,2.0,0.0121951219512195,449.0,36.0,0.0801781737193764,107.0,1.0,0.0093457943925234,26.0,2.0,0.0769230769230769,3.0,0.0,0.0,119.0,4.0,0.0336134453781513,2.0,0.0,0.0,2403.0,129.0,0.0536828963795256,1689.0,39.0,0.0230905861456483,5.0,0.0,0.0,,,,,,,,,,4.0,1.0,0.25,1.0,0.0,0.0,27.0,0.0,0.0,19.0,2.0,0.1052631578947368,26.0,4.0,0.1538461538461539,4.0,1.0,0.25,22.0,0.0,0.0,9.0,0.0,0.0
2020-05-22 00:00:00,5149,331,0.0642843270537969,3791.0,90.0,0.0237404378791876,85.0,13.0,0.1529411764705883,11.0,0.0,0.0,436.0,61.0,0.139908256880734,100.0,6.0,0.06,205.0,1.0,0.0048780487804878,91.0,0.0,0.0,45.0,13.0,0.2888888888888889,15.0,0.0,0.0,198.0,5.0,0.0252525252525253,182.0,3.0,0.0164835164835165,732.0,35.0,0.0478142076502732,324.0,7.0,0.0216049382716049,156.0,26.0,0.1666666666666667,34.0,1.0,0.0294117647058824,227.0,22.0,0.0969162995594714,83.0,3.0,0.036144578313253,2813.0,138.0,0.049057945254177,2738.0,64.0,0.0233747260774288,8.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,19.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,95.0,12.0,0.1263157894736842,56.0,1.0,0.0178571428571429,69.0,3.0,0.0434782608695652,21.0,0.0,0.0
2020-05-21 00:00:00,4753,335,0.0704818009678098,3899.0,77.0,0.0197486535008977,76.0,17.0,0.2236842105263158,24.0,0.0,0.0,479.0,88.0,0.1837160751565762,52.0,3.0,0.0576923076923077,168.0,0.0,0.0,115.0,0.0,0.0,54.0,10.0,0.1851851851851852,29.0,1.0,0.0344827586206897,195.0,10.0,0.0512820512820513,175.0,4.0,0.0228571428571429,622.0,23.0,0.0369774919614148,320.0,4.0,0.0125,294.0,20.0,0.0680272108843538,153.0,4.0,0.0261437908496732,86.0,6.0,0.0697674418604651,70.0,0.0,0.0,2486.0,144.0,0.0579243765084473,2570.0,57.0,0.0221789883268483,8.0,1.0,0.125,5.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,0.2,17.0,0.0,0.0,83.0,1.0,0.0120481927710843,109.0,0.0,0.0,76.0,13.0,0.1710526315789474,48.0,1.0,0.0208333333333333,59.0,1.0,0.0169491525423729,51.0,0.0,0.0
2020-05-20 00:00:00,3881,310,0.0798763205359444,4152.0,102.0,0.0245664739884393,79.0,16.0,0.2025316455696203,20.0,0.0,0.0,306.0,60.0,0.196078431372549,80.0,6.0,0.075,105.0,1.0,0.0095238095238095,80.0,0.0,0.0,82.0,37.0,0.451219512195122,46.0,0.0,0.0,153.0,8.0,0.0522875816993464,170.0,5.0,0.0294117647058824,595.0,27.0,0.0453781512605042,363.0,9.0,0.0247933884297521,72.0,12.0,0.1666666666666667,41.0,1.0,0.024390243902439,50.0,5.0,0.1,80.0,2.0,0.025,2040.0,129.0,0.0632352941176471,2643.0,67.0,0.0253499810821037,30.0,0.0,0.0,192.0,1.0,0.0052083333333333,9.0,1.0,0.1111111111111111,3.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,46.0,0.0,0.0,113.0,1.0,0.0088495575221239,120.0,8.0,0.0666666666666667,42.0,1.0,0.0238095238095238,127.0,4.0,0.031496062992126,53.0,1.0,0.0188679245283019
