date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-07-29 00:00:00,6564,752,0.1145642900670323,1825.0,240.0,0.1315068493150685,89.0,3.0,0.0337078651685393,2.0,0.0,0.0,257.0,52.0,0.2023346303501946,31.0,15.0,0.4838709677419356,244.0,27.0,0.110655737704918,77.0,3.0,0.038961038961039,40.0,5.0,0.125,9.0,3.0,0.3333333333333333,290.0,31.0,0.1068965517241379,118.0,14.0,0.1186440677966102,1255.0,122.0,0.0972111553784861,330.0,17.0,0.0515151515151515,79.0,9.0,0.1139240506329114,6.0,0.0,0.0,89.0,7.0,0.0786516853932584,31.0,3.0,0.0967741935483871,3512.0,451.0,0.1284168564920273,1145.0,178.0,0.1554585152838428,9.0,2.0,0.2222222222222222,3.0,1.0,0.3333333333333333,12.0,0.0,0.0,2.0,0.0,0.0,30.0,2.0,0.0666666666666667,2.0,0.0,0.0,70.0,14.0,0.2,10.0,0.0,0.0,129.0,8.0,0.062015503875969,28.0,2.0,0.0714285714285714,106.0,6.0,0.0566037735849057,21.0,4.0,0.1904761904761905
2020-07-28 00:00:00,6579,866,0.1316309469524244,2317.0,293.0,0.1264566249460509,83.0,8.0,0.0963855421686747,1.0,1.0,1.0,331.0,91.0,0.2749244712990937,51.0,10.0,0.196078431372549,186.0,8.0,0.043010752688172,39.0,2.0,0.0512820512820513,32.0,5.0,0.15625,7.0,1.0,0.1428571428571429,357.0,46.0,0.1288515406162465,115.0,13.0,0.1130434782608696,1151.0,117.0,0.1016507384882711,447.0,32.0,0.0715883668903803,85.0,4.0,0.0470588235294118,8.0,1.0,0.125,92.0,18.0,0.1956521739130435,44.0,4.0,0.0909090909090909,3699.0,533.0,0.1440929981075967,1516.0,221.0,0.145778364116095,4.0,0.0,0.0,4.0,1.0,0.25,15.0,0.0,0.0,3.0,0.0,0.0,15.0,4.0,0.2666666666666667,4.0,3.0,0.75,73.0,22.0,0.3013698630136986,13.0,0.0,0.0,85.0,4.0,0.0470588235294118,21.0,1.0,0.0476190476190476,91.0,4.0,0.043956043956044,26.0,2.0,0.0769230769230769
2020-07-27 00:00:00,8245,1052,0.1275924802910855,2081.0,240.0,0.1153291686689092,92.0,9.0,0.0978260869565217,2.0,0.0,0.0,328.0,64.0,0.1951219512195122,39.0,17.0,0.4358974358974359,221.0,15.0,0.0678733031674208,38.0,1.0,0.0263157894736842,39.0,4.0,0.1025641025641026,8.0,5.0,0.625,427.0,57.0,0.1334894613583138,145.0,15.0,0.103448275862069,1324.0,134.0,0.1012084592145015,478.0,20.0,0.0418410041841004,160.0,22.0,0.1375,19.0,1.0,0.0526315789473684,128.0,21.0,0.1640625,40.0,4.0,0.1,4868.0,673.0,0.1382497945768283,1227.0,171.0,0.1393643031784841,16.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,68.0,10.0,0.1470588235294118,6.0,0.0,0.0,86.0,13.0,0.1511627906976744,22.0,1.0,0.0454545454545455,158.0,12.0,0.0759493670886076,17.0,2.0,0.1176470588235294,81.0,10.0,0.1234567901234568,20.0,1.0,0.05
2020-07-26 00:00:00,3426,505,0.1474022183304145,343.0,33.0,0.0962099125364432,18.0,0.0,0.0,1.0,0.0,0.0,55.0,16.0,0.2909090909090909,,,,67.0,4.0,0.0597014925373134,4.0,0.0,0.0,152.0,7.0,0.0460526315789474,,,,191.0,25.0,0.130890052356021,42.0,4.0,0.0952380952380952,499.0,48.0,0.0961923847695391,43.0,1.0,0.0232558139534884,14.0,2.0,0.1428571428571429,,,,34.0,3.0,0.0882352941176471,,,,2234.0,383.0,0.1714413607878246,244.0,28.0,0.1147540983606558,2.0,0.0,0.0,,,,3.0,2.0,0.6666666666666666,1.0,0.0,0.0,5.0,2.0,0.4,,,,32.0,7.0,0.21875,4.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,15.0,2.0,0.1333333333333333,1.0,0.0,0.0
2020-07-25 00:00:00,5755,795,0.1381407471763684,508.0,59.0,0.1161417322834646,20.0,2.0,0.1,,,,138.0,40.0,0.2898550724637682,2.0,2.0,1.0,103.0,10.0,0.0970873786407767,3.0,0.0,0.0,274.0,19.0,0.0693430656934307,6.0,1.0,0.1666666666666667,370.0,38.0,0.1027027027027027,51.0,4.0,0.0784313725490196,863.0,114.0,0.1320973348783314,76.0,2.0,0.0263157894736842,52.0,8.0,0.1538461538461539,3.0,0.0,0.0,45.0,10.0,0.2222222222222222,6.0,1.0,0.1666666666666667,3531.0,523.0,0.1481166808269612,336.0,47.0,0.1398809523809524,5.0,0.0,0.0,1.0,0.0,0.0,65.0,1.0,0.0153846153846154,,,,21.0,4.0,0.1904761904761905,1.0,0.0,0.0,25.0,4.0,0.16,5.0,0.0,0.0,36.0,8.0,0.2222222222222222,3.0,0.0,0.0,133.0,7.0,0.0526315789473684,12.0,1.0,0.0833333333333333
2020-07-24 00:00:00,8846,1072,0.1211847162559349,2221.0,309.0,0.1391265195857722,82.0,5.0,0.0609756097560976,2.0,0.0,0.0,306.0,56.0,0.1830065359477124,51.0,19.0,0.3725490196078432,241.0,22.0,0.0912863070539419,36.0,4.0,0.1111111111111111,37.0,4.0,0.1081081081081081,11.0,2.0,0.1818181818181818,440.0,47.0,0.1068181818181818,143.0,14.0,0.0979020979020979,1293.0,122.0,0.094354215003867,478.0,21.0,0.0439330543933054,131.0,11.0,0.083969465648855,11.0,2.0,0.1818181818181818,144.0,18.0,0.125,35.0,3.0,0.0857142857142857,5595.0,734.0,0.1311885612153709,1378.0,241.0,0.1748911465892598,33.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,29.0,12.0,0.4137931034482759,7.0,0.0,0.0,57.0,13.0,0.2280701754385965,17.0,0.0,0.0,109.0,9.0,0.0825688073394496,13.0,1.0,0.0769230769230769,98.0,12.0,0.1224489795918367,18.0,2.0,0.1111111111111111
2020-07-23 00:00:00,8428,1124,0.1333649738965354,1884.0,241.0,0.1279193205944798,89.0,12.0,0.1348314606741573,1.0,0.0,0.0,368.0,75.0,0.203804347826087,25.0,9.0,0.36,248.0,12.0,0.0483870967741936,32.0,3.0,0.09375,36.0,7.0,0.1944444444444445,10.0,1.0,0.1,353.0,49.0,0.1388101983002833,129.0,5.0,0.0387596899224806,1250.0,147.0,0.1176,394.0,24.0,0.0609137055837564,102.0,9.0,0.0882352941176471,6.0,1.0,0.1666666666666667,283.0,45.0,0.1590106007067138,38.0,7.0,0.1842105263157895,5129.0,714.0,0.1392084226944824,1185.0,186.0,0.1569620253164557,6.0,1.0,0.1666666666666667,2.0,0.0,0.0,9.0,1.0,0.1111111111111111,2.0,0.0,0.0,46.0,14.0,0.3043478260869566,3.0,0.0,0.0,47.0,14.0,0.2978723404255319,10.0,1.0,0.1,94.0,8.0,0.0851063829787234,19.0,2.0,0.1052631578947368,128.0,12.0,0.09375,13.0,0.0,0.0
2020-07-22 00:00:00,9437,1239,0.1312917240648511,1741.0,224.0,0.128661688684664,59.0,5.0,0.0847457627118644,2.0,1.0,0.5,375.0,84.0,0.224,41.0,12.0,0.2926829268292683,223.0,16.0,0.0717488789237668,28.0,2.0,0.0714285714285714,39.0,9.0,0.2307692307692308,6.0,2.0,0.3333333333333333,449.0,47.0,0.1046770601336303,84.0,6.0,0.0714285714285714,1549.0,137.0,0.0884441575209813,393.0,28.0,0.0712468193384224,106.0,14.0,0.1320754716981132,13.0,3.0,0.2307692307692308,157.0,16.0,0.1019108280254777,34.0,3.0,0.0882352941176471,5804.0,855.0,0.1473121984838043,1095.0,163.0,0.1488584474885845,12.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,51.0,6.0,0.1176470588235294,,,,61.0,13.0,0.2131147540983607,6.0,1.0,0.1666666666666667,132.0,10.0,0.0757575757575758,16.0,0.0,0.0,165.0,17.0,0.103030303030303,12.0,1.0,0.0833333333333333
2020-07-21 00:00:00,9699,1375,0.1417671924940716,2421.0,282.0,0.1164807930607187,97.0,4.0,0.0412371134020619,1.0,0.0,0.0,385.0,82.0,0.212987012987013,49.0,24.0,0.489795918367347,273.0,26.0,0.0952380952380952,25.0,1.0,0.04,52.0,10.0,0.1923076923076923,8.0,3.0,0.375,435.0,54.0,0.1241379310344828,149.0,18.0,0.1208053691275168,1505.0,186.0,0.1235880398671096,489.0,21.0,0.0429447852760736,144.0,18.0,0.125,10.0,0.0,0.0,123.0,21.0,0.1707317073170732,39.0,5.0,0.1282051282051282,5992.0,901.0,0.1503671562082777,1565.0,196.0,0.1252396166134185,12.0,2.0,0.1666666666666667,4.0,0.0,0.0,11.0,7.0,0.6363636363636364,3.0,0.0,0.0,48.0,8.0,0.1666666666666667,1.0,0.0,0.0,99.0,11.0,0.1111111111111111,24.0,3.0,0.125,163.0,17.0,0.1042944785276074,13.0,5.0,0.3846153846153847,123.0,17.0,0.1382113821138212,24.0,4.0,0.1666666666666667
2020-07-20 00:00:00,9776,1506,0.154050736497545,2357.0,314.0,0.1332201951633433,95.0,19.0,0.2,1.0,0.0,0.0,444.0,89.0,0.2004504504504505,55.0,12.0,0.2181818181818182,300.0,25.0,0.0833333333333333,34.0,4.0,0.1176470588235294,60.0,11.0,0.1833333333333333,8.0,1.0,0.125,433.0,50.0,0.115473441108545,149.0,20.0,0.1342281879194631,1488.0,171.0,0.1149193548387097,478.0,31.0,0.0648535564853557,155.0,15.0,0.0967741935483871,12.0,3.0,0.25,136.0,29.0,0.2132352941176471,44.0,7.0,0.1590909090909091,5933.0,1021.0,0.1720883195685151,1489.0,229.0,0.1537944929482875,28.0,2.0,0.0714285714285714,1.0,1.0,1.0,8.0,1.0,0.125,,,,29.0,7.0,0.2413793103448276,2.0,0.0,0.0,149.0,26.0,0.174496644295302,21.0,1.0,0.0476190476190476,159.0,13.0,0.0817610062893082,22.0,1.0,0.0454545454545455,130.0,16.0,0.1230769230769231,23.0,2.0,0.0869565217391304
2020-07-19 00:00:00,4791,648,0.1352536005009393,380.0,45.0,0.118421052631579,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,64.0,11.0,0.171875,2.0,2.0,1.0,67.0,5.0,0.0746268656716418,1.0,0.0,0.0,9.0,2.0,0.2222222222222222,1.0,1.0,1.0,203.0,22.0,0.1083743842364532,50.0,1.0,0.02,564.0,62.0,0.1099290780141844,47.0,4.0,0.0851063829787234,47.0,6.0,0.1276595744680851,2.0,1.0,0.5,44.0,5.0,0.1136363636363636,,,,3614.0,508.0,0.1405644714997233,264.0,35.0,0.1325757575757576,1.0,0.0,0.0,,,,2.0,1.0,0.5,,,,2.0,0.0,0.0,2.0,0.0,0.0,36.0,12.0,0.3333333333333333,5.0,0.0,0.0,45.0,8.0,0.1777777777777778,,,,34.0,3.0,0.0882352941176471,2.0,0.0,0.0
2020-07-18 00:00:00,8496,1205,0.141831450094162,543.0,53.0,0.0976058931860037,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,48.0,7.0,0.1458333333333334,1.0,1.0,1.0,107.0,8.0,0.0747663551401869,14.0,2.0,0.1428571428571429,26.0,7.0,0.2692307692307692,,,,494.0,60.0,0.1214574898785425,79.0,4.0,0.0506329113924051,991.0,115.0,0.1160443995963673,64.0,3.0,0.046875,54.0,12.0,0.2222222222222222,,,,59.0,14.0,0.2372881355932204,1.0,0.0,0.0,6408.0,942.0,0.1470037453183521,359.0,39.0,0.1086350974930362,8.0,0.0,0.0,,,,2.0,0.0,0.0,,,,4.0,2.0,0.5,,,,37.0,6.0,0.1621621621621622,9.0,0.0,0.0,32.0,5.0,0.15625,4.0,2.0,0.5,142.0,18.0,0.1267605633802817,4.0,0.0,0.0
2020-07-17 00:00:00,13586,1891,0.139187398792875,2217.0,272.0,0.1226883175462337,56.0,5.0,0.0892857142857143,2.0,1.0,0.5,342.0,60.0,0.1754385964912281,31.0,10.0,0.3225806451612903,360.0,35.0,0.0972222222222222,28.0,1.0,0.0357142857142857,53.0,6.0,0.1132075471698113,10.0,0.0,0.0,651.0,96.0,0.1474654377880184,147.0,13.0,0.0884353741496599,1600.0,165.0,0.103125,242.0,18.0,0.0743801652892562,314.0,23.0,0.0732484076433121,11.0,1.0,0.0909090909090909,187.0,32.0,0.1711229946524064,45.0,2.0,0.0444444444444444,9300.0,1399.0,0.1504301075268817,1620.0,223.0,0.1376543209876543,31.0,1.0,0.032258064516129,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,16.0,3.0,0.1875,3.0,0.0,0.0,129.0,14.0,0.1085271317829457,16.0,1.0,0.0625,197.0,24.0,0.1218274111675127,24.0,2.0,0.0833333333333333,184.0,15.0,0.0815217391304348,25.0,0.0,0.0
2020-07-16 00:00:00,11870,1932,0.1627632687447346,1808.0,248.0,0.1371681415929204,38.0,8.0,0.2105263157894737,2.0,0.0,0.0,548.0,134.0,0.2445255474452555,43.0,14.0,0.3255813953488373,274.0,27.0,0.0985401459854015,29.0,1.0,0.0344827586206897,52.0,13.0,0.25,5.0,3.0,0.6,701.0,74.0,0.1055634807417974,116.0,12.0,0.103448275862069,1698.0,186.0,0.1095406360424028,184.0,23.0,0.125,126.0,18.0,0.1428571428571429,17.0,1.0,0.0588235294117647,179.0,29.0,0.1620111731843576,37.0,5.0,0.1351351351351352,7594.0,1366.0,0.1798788517250461,1302.0,184.0,0.141321044546851,22.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,20.0,3.0,0.15,2.0,0.0,0.0,106.0,19.0,0.1792452830188679,8.0,0.0,0.0,176.0,17.0,0.0965909090909091,27.0,5.0,0.1851851851851852,150.0,22.0,0.1466666666666667,21.0,0.0,0.0
2020-07-15 00:00:00,13661,2284,0.1671912744308616,1794.0,232.0,0.1293199554069119,108.0,14.0,0.1296296296296296,3.0,0.0,0.0,483.0,129.0,0.2670807453416149,32.0,15.0,0.46875,302.0,28.0,0.0927152317880795,27.0,3.0,0.1111111111111111,49.0,9.0,0.1836734693877551,5.0,1.0,0.2,726.0,89.0,0.1225895316804408,91.0,12.0,0.1318681318681319,1793.0,200.0,0.1115448968209704,170.0,24.0,0.1411764705882353,164.0,22.0,0.1341463414634147,14.0,4.0,0.2857142857142857,175.0,34.0,0.1942857142857143,34.0,5.0,0.1470588235294118,9082.0,1680.0,0.1849812816560229,1337.0,162.0,0.1211667913238594,19.0,1.0,0.0526315789473684,2.0,0.0,0.0,16.0,1.0,0.0625,3.0,0.0,0.0,40.0,8.0,0.2,7.0,2.0,0.2857142857142857,148.0,15.0,0.1013513513513514,13.0,1.0,0.0769230769230769,128.0,14.0,0.109375,24.0,1.0,0.0416666666666667,156.0,19.0,0.1217948717948718,21.0,0.0,0.0
2020-07-14 00:00:00,14189,2526,0.1780252308126013,2315.0,276.0,0.1192224622030238,128.0,13.0,0.1015625,1.0,0.0,0.0,530.0,137.0,0.2584905660377359,42.0,13.0,0.3095238095238096,239.0,30.0,0.1255230125523013,31.0,1.0,0.032258064516129,56.0,6.0,0.1071428571428571,9.0,1.0,0.1111111111111111,876.0,110.0,0.1255707762557078,163.0,15.0,0.0920245398773006,1940.0,277.0,0.1427835051546392,214.0,24.0,0.1121495327102804,205.0,26.0,0.1268292682926829,10.0,1.0,0.1,216.0,34.0,0.1574074074074074,40.0,2.0,0.05,9257.0,1812.0,0.1957437614778006,1726.0,213.0,0.1234067207415991,22.0,3.0,0.1363636363636364,6.0,1.0,0.1666666666666667,7.0,0.0,0.0,1.0,0.0,0.0,43.0,3.0,0.0697674418604651,3.0,1.0,0.3333333333333333,110.0,16.0,0.1454545454545455,17.0,2.0,0.1176470588235294,144.0,15.0,0.1041666666666667,26.0,1.0,0.0384615384615385,214.0,34.0,0.1588785046728972,16.0,0.0,0.0
2020-07-13 00:00:00,12517,2440,0.1949348885515699,2336.0,261.0,0.1117294520547945,107.0,16.0,0.1495327102803738,4.0,1.0,0.25,574.0,138.0,0.240418118466899,47.0,13.0,0.2765957446808511,241.0,23.0,0.0954356846473029,43.0,1.0,0.0232558139534884,96.0,20.0,0.2083333333333334,9.0,3.0,0.3333333333333333,635.0,115.0,0.1811023622047244,149.0,6.0,0.0402684563758389,1775.0,228.0,0.1284507042253521,231.0,15.0,0.0649350649350649,212.0,39.0,0.1839622641509434,15.0,2.0,0.1333333333333333,204.0,54.0,0.2647058823529412,51.0,11.0,0.2156862745098039,7940.0,1716.0,0.2161209068010076,1692.0,203.0,0.1199763593380615,20.0,0.0,0.0,,,,8.0,0.0,0.0,,,,70.0,8.0,0.1142857142857143,4.0,2.0,0.5,93.0,15.0,0.1612903225806452,18.0,0.0,0.0,270.0,24.0,0.0888888888888889,31.0,2.0,0.0645161290322581,126.0,27.0,0.2142857142857143,25.0,1.0,0.04
2020-07-12 00:00:00,5607,1186,0.2115213126449082,455.0,49.0,0.1076923076923077,10.0,3.0,0.3,2.0,1.0,0.5,91.0,26.0,0.2857142857142857,4.0,2.0,0.5,82.0,11.0,0.1341463414634147,3.0,0.0,0.0,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,311.0,61.0,0.1961414790996785,49.0,3.0,0.0612244897959184,694.0,95.0,0.1368876080691643,78.0,6.0,0.0769230769230769,57.0,19.0,0.3333333333333333,1.0,0.0,0.0,35.0,8.0,0.2285714285714286,2.0,0.0,0.0,4161.0,950.0,0.228310502283105,302.0,36.0,0.119205298013245,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,0.0,0.0,24.0,3.0,0.125,5.0,0.0,0.0,43.0,3.0,0.0697674418604651,,,,38.0,2.0,0.0526315789473684,2.0,0.0,0.0
2020-07-11 00:00:00,8229,1696,0.2061003767164905,682.0,89.0,0.1304985337243402,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,54.0,15.0,0.2777777777777778,3.0,1.0,0.3333333333333333,101.0,16.0,0.1584158415841584,2.0,0.0,0.0,33.0,7.0,0.2121212121212121,2.0,1.0,0.5,533.0,89.0,0.1669793621013133,104.0,7.0,0.0673076923076923,1091.0,164.0,0.1503208065994501,68.0,4.0,0.0588235294117647,57.0,17.0,0.2982456140350877,3.0,1.0,0.3333333333333333,71.0,18.0,0.2535211267605634,1.0,0.0,0.0,5987.0,1340.0,0.2238182729246701,469.0,73.0,0.1556503198294243,2.0,1.0,0.5,,,,47.0,3.0,0.0638297872340426,,,,6.0,0.0,0.0,,,,28.0,1.0,0.0357142857142857,14.0,0.0,0.0,46.0,4.0,0.0869565217391304,1.0,1.0,1.0,89.0,9.0,0.101123595505618,7.0,1.0,0.1428571428571429
2020-07-10 00:00:00,14428,2751,0.1906709176601054,2377.0,205.0,0.0862431636516618,90.0,8.0,0.0888888888888889,1.0,0.0,0.0,459.0,114.0,0.2483660130718955,37.0,6.0,0.1621621621621622,329.0,38.0,0.1155015197568389,44.0,4.0,0.0909090909090909,87.0,30.0,0.3448275862068966,16.0,3.0,0.1875,771.0,121.0,0.1569390402075227,144.0,9.0,0.0625,1952.0,266.0,0.1362704918032787,261.0,20.0,0.0766283524904215,204.0,31.0,0.1519607843137255,9.0,1.0,0.1111111111111111,214.0,38.0,0.1775700934579439,58.0,2.0,0.0344827586206897,9532.0,2028.0,0.2127570289550986,1717.0,157.0,0.0914385556202679,76.0,0.0,0.0,,,,22.0,0.0,0.0,,,,17.0,4.0,0.2352941176470588,6.0,0.0,0.0,82.0,9.0,0.1097560975609756,17.0,0.0,0.0,211.0,20.0,0.0947867298578199,18.0,1.0,0.0555555555555556,205.0,20.0,0.0975609756097561,30.0,1.0,0.0333333333333333
2020-07-09 00:00:00,15805,3001,0.1898766213223664,2204.0,202.0,0.0916515426497278,141.0,16.0,0.1134751773049645,,,,559.0,134.0,0.2397137745974955,88.0,22.0,0.25,378.0,24.0,0.0634920634920635,46.0,2.0,0.0434782608695652,76.0,12.0,0.1578947368421053,9.0,3.0,0.3333333333333333,794.0,140.0,0.1763224181360202,114.0,6.0,0.0526315789473684,2034.0,244.0,0.119960668633235,175.0,16.0,0.0914285714285714,182.0,30.0,0.1648351648351648,9.0,1.0,0.1111111111111111,230.0,44.0,0.191304347826087,47.0,3.0,0.0638297872340426,10592.0,2263.0,0.2136518126888218,1645.0,144.0,0.0875379939209726,24.0,3.0,0.125,2.0,0.0,0.0,28.0,4.0,0.1428571428571429,1.0,0.0,0.0,32.0,6.0,0.1875,1.0,0.0,0.0,96.0,15.0,0.15625,10.0,1.0,0.1,205.0,17.0,0.0829268292682927,14.0,2.0,0.1428571428571429,245.0,26.0,0.1061224489795918,31.0,1.0,0.032258064516129
2020-07-08 00:00:00,15412,3194,0.2072411108227355,2125.0,212.0,0.0997647058823529,90.0,11.0,0.1222222222222222,4.0,1.0,0.25,815.0,172.0,0.2110429447852761,44.0,12.0,0.2727272727272727,372.0,28.0,0.0752688172043011,50.0,2.0,0.04,91.0,23.0,0.2527472527472528,7.0,1.0,0.1428571428571429,833.0,180.0,0.2160864345738295,126.0,7.0,0.0555555555555556,2229.0,284.0,0.1274113952445043,172.0,15.0,0.0872093023255814,167.0,24.0,0.1437125748502994,9.0,4.0,0.4444444444444444,206.0,49.0,0.2378640776699029,33.0,0.0,0.0,9894.0,2350.0,0.2375176874873661,1593.0,165.0,0.1035781544256121,40.0,3.0,0.075,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,28.0,5.0,0.1785714285714286,6.0,0.0,0.0,78.0,10.0,0.1282051282051282,13.0,0.0,0.0,225.0,19.0,0.0844444444444445,17.0,2.0,0.1176470588235294,162.0,23.0,0.1419753086419753,37.0,0.0,0.0
2020-07-07 00:00:00,15677,3238,0.2065446195062831,2687.0,199.0,0.0740602902865649,207.0,6.0,0.0289855072463768,2.0,1.0,0.5,775.0,169.0,0.2180645161290323,56.0,13.0,0.2321428571428572,470.0,58.0,0.1234042553191489,47.0,1.0,0.0212765957446809,113.0,31.0,0.2743362831858407,15.0,4.0,0.2666666666666667,1073.0,146.0,0.136067101584343,168.0,11.0,0.0654761904761905,2262.0,324.0,0.1432360742705571,235.0,11.0,0.0468085106382979,183.0,39.0,0.2131147540983607,7.0,1.0,0.1428571428571429,273.0,49.0,0.1794871794871795,48.0,5.0,0.1041666666666667,9354.0,2279.0,0.2436390848834723,2019.0,146.0,0.0723130262506191,48.0,7.0,0.1458333333333334,10.0,1.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,43.0,6.0,0.1395348837209302,2.0,0.0,0.0,156.0,13.0,0.0833333333333333,24.0,0.0,0.0,290.0,42.0,0.1448275862068966,19.0,2.0,0.1052631578947368,222.0,36.0,0.1621621621621622,15.0,0.0,0.0
2020-07-06 00:00:00,15374,3325,0.2162742292181605,2193.0,171.0,0.0779753761969904,118.0,12.0,0.1016949152542373,2.0,0.0,0.0,535.0,152.0,0.2841121495327103,53.0,13.0,0.2452830188679246,392.0,45.0,0.114795918367347,38.0,2.0,0.0526315789473684,115.0,36.0,0.3130434782608696,7.0,0.0,0.0,677.0,149.0,0.2200886262924668,155.0,5.0,0.032258064516129,2236.0,334.0,0.1493738819320215,220.0,11.0,0.05,210.0,35.0,0.1666666666666667,4.0,1.0,0.25,228.0,47.0,0.206140350877193,44.0,3.0,0.0681818181818182,9940.0,2377.0,0.2391348088531187,1575.0,136.0,0.0863492063492064,32.0,2.0,0.0625,1.0,0.0,0.0,6.0,2.0,0.3333333333333333,1.0,0.0,0.0,65.0,15.0,0.2307692307692308,3.0,0.0,0.0,128.0,19.0,0.1484375,17.0,0.0,0.0,349.0,42.0,0.1203438395415473,23.0,0.0,0.0,187.0,37.0,0.1978609625668449,28.0,0.0,0.0
2020-07-05 00:00:00,5631,1469,0.2608772864500089,392.0,24.0,0.0612244897959184,14.0,4.0,0.2857142857142857,,,,72.0,27.0,0.375,1.0,1.0,1.0,90.0,9.0,0.1,1.0,0.0,0.0,24.0,7.0,0.2916666666666667,2.0,0.0,0.0,277.0,68.0,0.2454873646209386,27.0,0.0,0.0,882.0,161.0,0.1825396825396825,70.0,3.0,0.0428571428571429,42.0,12.0,0.2857142857142857,1.0,0.0,0.0,46.0,14.0,0.3043478260869566,,,,3976.0,1124.0,0.2826961770623743,270.0,19.0,0.0703703703703704,4.0,1.0,0.25,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,1.0,0.0,0.0,34.0,6.0,0.1764705882352941,8.0,0.0,0.0,70.0,11.0,0.1571428571428572,1.0,1.0,1.0,42.0,9.0,0.2142857142857143,5.0,0.0,0.0
