date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/6/2021,363053,290218,319038,463878,1036790,46184,2886.0,1982.0,2291,3206.0,5204.0,1497.0,14938.0,8875.0,8555.0,10371,17461.0,1642.0,4183.0,3625,4403.0,7668,19918,399.0,1937.0,1558.0,1701.0,2373.0,4476.0,197.0,466.0,469.0,476.0,564.0,933.0,38.0,1495,1235.0,1752.0,3449.0,10278.0,182.0,221.0,225.0,316.0,826.0,3880.0,23.0,214184,178324,194992,270674,541945,25262,2380.0,2382.0,3499.0,9148.0,32308,152.0,3437.0,2865.0,3507.0,5536.0,12986.0,1476.0,12401,13098,15850,24653.0,65677,1453.0,64828,47784,49866,72199,180156,8123.0,4720.0,4044.0,5556.0,12640.0,46886,450.0,3851.0,2975.0,3699,4516.0,8736.0,410.0,12821,9299,10311,13391.0,27261,1530.0
4/7/2021,375423,298755,327905,470098,1042202,48438,2914.0,1991.0,2307,3219.0,5222.0,1525.0,15131.0,8957.0,8616.0,10473,17527.0,1667.0,4462.0,3877,4586.0,7844,20068,437.0,2012.0,1658.0,1738.0,2399.0,4497.0,204.0,468.0,472.0,477.0,566.0,933.0,38.0,1538,1258.0,1775.0,3472.0,10307.0,185.0,240.0,248.0,349.0,845.0,3939.0,26.0,221013,183265,200354,273983,544365,26390,2506.0,2486.0,3619.0,9386.0,32653,162.0,3494.0,2899.0,3535.0,5569.0,13031.0,1494.0,12907,13638,16429,24990.0,66039,1530.0,67408,49244,51287,73291,181242,8744.0,4841.0,4136.0,5691.0,12800.0,47125,476.0,4070.0,3089.0,3828,4643.0,8791.0,465.0,13384,9640,10604,13649.0,27461,1621.0
4/8/2021,387067,306338,336129,476459,1047973,50541,2940.0,2005.0,2320,3232.0,5233.0,1539.0,15333.0,9055.0,8710.0,10546,17615.0,1695.0,4706.0,4050,4737.0,8017,20255,476.0,2052.0,1698.0,1804.0,2422.0,4517.0,216.0,473.0,477.0,481.0,572.0,940.0,38.0,1562,1270.0,1790.0,3509.0,10347.0,199.0,251.0,254.0,365.0,889.0,4012.0,26.0,227723,187969,205495,277337,546997,27486,2575.0,2552.0,3734.0,9584.0,32939,173.0,3563.0,2951.0,3594.0,5622.0,13109.0,1508.0,13203,13937,16755,25340.0,66422,1587.0,69607,50430,52565,74346,182251,9257.0,4964.0,4238.0,5802.0,13036.0,47455,491.0,4300.0,3221.0,3915,4744.0,8840.0,524.0,14052,10031,10920,13936.0,27693,1745.0
4/9/2021,398802,313465,344223,482536,1052972,52997,2963.0,2014.0,2330,3245.0,5242.0,1565.0,15547.0,9157.0,8783.0,10634,17686.0,1729.0,4911.0,4165,4873.0,8128,20362,523.0,2069.0,1715.0,1817.0,2435.0,4523.0,221.0,477.0,478.0,483.0,575.0,942.0,38.0,1574,1278.0,1800.0,3524.0,10372.0,206.0,259.0,259.0,366.0,894.0,4025.0,63.0,234760,192447,210610,280598,549177,28896,2662.0,2630.0,3857.0,9805.0,33264,197.0,3615.0,2976.0,3623.0,5661.0,13167.0,1517.0,13542,14224,17141,25657.0,66737,1669.0,71829,51691,53887,75414,183212,9755.0,5126.0,4321.0,5976.0,13324.0,47817,511.0,4499.0,3329.0,4028,4831.0,8887.0,567.0,14503,10293,11200,14206.0,27908,1869.0
5/1/2021,517951,388412,424267,543400,1104656,82281,3216.0,2153.0,2447,3379.0,5383.0,1746.0,17572.0,9859.0,9446.0,11327,18328.0,2415.0,6495.0,5325,5916.0,9124,21369,814.0,2375.0,1964.0,2004.0,2607.0,4711.0,261.0,508.0,515.0,509.0,592.0,957.0,44.0,1748,1394.0,1922.0,3755.0,10734.0,248.0,362.0,311.0,428.0,982.0,4182.0,79.0,311446,241633,264069,315519,576150,47595,3845.0,3570.0,5125.0,11914.0,35984,401.0,4140.0,3412.0,3998.0,6075.0,13687.0,1730.0,18433,18485,21671,29220.0,70154,3039.0,90427,61823,64465,84570,190907,14328.0,6721.0,5386.0,7327.0,15774.0,50607,908.0,5959.0,4289.0,4984,5463.0,9255.0,1383.0,17731,12180,13305,16226.0,29645,2870.0
5/10/2021,544551,403721,440103,557102,1117086,88892,3289.0,2175.0,2483,3400.0,5421.0,1789.0,18070.0,10033.0,9595.0,11486,18446.0,2551.0,6790.0,5537,6116.0,9320,21564,1075.0,2423.0,2006.0,2035.0,2644.0,4743.0,284.0,514.0,519.0,513.0,596.0,961.0,46.0,1807,1423.0,1958.0,3808.0,10835.0,260.0,379.0,332.0,450.0,1013.0,4223.0,86.0,328599,251473,274232,323465,582927,51627,4076.0,3746.0,5402.0,12366.0,36644,438.0,4270.0,3473.0,4068.0,6172.0,13821.0,1769.0,19569,19241,22508,30005.0,70877,3410.0,94149,63987,66679,86711,192828,15280.0,7089.0,5608.0,7612.0,16157.0,51134,1002.0,6245.0,4477.0,5139,5560.0,9309.0,1442.0,18585,12625,13822,16707.0,30090,3210.0
5/11/2021,547568,405314,441776,558646,1118579,89681,3302.0,2179.0,2486,3405.0,5428.0,1794.0,18120.0,10042.0,9614.0,11501,18458.0,2563.0,6820.0,5551,6136.0,9329,21584,1108.0,2427.0,2009.0,2037.0,2652.0,4748.0,284.0,514.0,519.0,513.0,596.0,961.0,46.0,1812,1426.0,1959.0,3810.0,10847.0,263.0,380.0,332.0,451.0,1015.0,4226.0,87.0,330576,252529,275353,324354,583664,52104,4097.0,3776.0,5424.0,12422.0,36723,443.0,4286.0,3477.0,4074.0,6186.0,13841.0,1801.0,19711,19316,22603,30086.0,70996,3453.0,94501,64212,66896,86952,193072,15377.0,7137.0,5642.0,7637.0,16197.0,51203,1011.0,6265.0,4480.0,5147,5572.0,9317.0,1446.0,18679,12671,13868,16766.0,30136,3235.0
5/12/2021,550659,407071,443596,560171,1120056,91100,3311.0,2185.0,2492,3412.0,5438.0,1813.0,18183.0,10061.0,9636.0,11526,18474.0,2597.0,6853.0,5572,6158.0,9359,21615,1152.0,2440.0,2009.0,2049.0,2658.0,4753.0,286.0,515.0,519.0,513.0,596.0,961.0,48.0,1818,1428.0,1960.0,3816.0,10865.0,265.0,382.0,335.0,456.0,1019.0,4244.0,88.0,332529,253654,276499,325189,584405,52812,4122.0,3798.0,5447.0,12462.0,36801,447.0,4305.0,3483.0,4085.0,6198.0,13851.0,1823.0,19850,19418,22706,30186.0,71090,3513.0,94929,64439,67125,87169,193299,15624.0,7182.0,5669.0,7672.0,16247.0,51277,1025.0,6304.0,4506.0,5171,5582.0,9334.0,1623.0,18807,12733,13939,16857.0,30192,3262.0
5/13/2021,554037,409047,445568,561725,1121430,98763,3324.0,2194.0,2496,3416.0,5445.0,1908.0,18243.0,10085.0,9662.0,11551,18494.0,2899.0,6936.0,5617,6194.0,9388,21667,1241.0,2459.0,2017.0,2058.0,2665.0,4763.0,289.0,520.0,520.0,513.0,596.0,961.0,48.0,1820,1429.0,1964.0,3826.0,10875.0,267.0,383.0,335.0,457.0,1021.0,4248.0,90.0,334593,254804,277702,326066,585102,57455,4158.0,3821.0,5480.0,12515.0,36869,457.0,4324.0,3502.0,4093.0,6212.0,13866.0,1974.0,20002,19514,22805,30281.0,71199,3775.0,95379,64723,67376,87414,193524,17257.0,7218.0,5697.0,7696.0,16282.0,51316,1078.0,6388.0,4584.0,5233,5595.0,9346.0,1634.0,18911,12792,14005,16908.0,30233,3439.0
5/14/2021,558003,411419,447914,563559,1122996,106851,3340.0,2200.0,2502,3420.0,5446.0,2080.0,18330.0,10120.0,9686.0,11585,18520.0,3334.0,6975.0,5646,6215.0,9424,21693,1342.0,2476.0,2024.0,2061.0,2674.0,4766.0,316.0,520.0,520.0,513.0,596.0,961.0,49.0,1835,1443.0,1972.0,3843.0,10893.0,277.0,383.0,335.0,458.0,1026.0,4253.0,90.0,337135,256306,279254,327148,585974,61888,4196.0,3848.0,5528.0,12573.0,36961,477.0,4341.0,3509.0,4115.0,6226.0,13886.0,2247.0,20201,19642,22925,30394.0,71303,4009.0,95893,65032,67640,87657,193745,18656.0,7288.0,5737.0,7735.0,16330.0,51374,1229.0,6428.0,4619.0,5263,5608.0,9353.0,2105.0,19026,12868,14083,16959.0,30284,3632.0
5/15/2021,560713,413142,449663,564948,1123880,116575,3343.0,2203.0,2504,3420.0,5446.0,2478.0,18372.0,10137.0,9704.0,11601,18535.0,3481.0,6995.0,5653,6234.0,9435,21704,1479.0,2480.0,2027.0,2063.0,2675.0,4768.0,319.0,520.0,520.0,513.0,596.0,961.0,49.0,1839,1447.0,1973.0,3849.0,10898.0,281.0,383.0,337.0,458.0,1026.0,4253.0,91.0,338884,257446,280396,327937,586436,67294,4231.0,3869.0,5554.0,12631.0,37018,516.0,4346.0,3518.0,4121.0,6233.0,13891.0,2265.0,20323,19733,23042,30502.0,71377,4347.0,96337,65313,67912,87887,193884,20394.0,7349.0,5760.0,7761.0,16367.0,51405,1301.0,6441.0,4623.0,5268,5612.0,9355.0,2118.0,19099,12895,14122,16990.0,30312,4160.0
5/16/2021,562622,414221,450752,565746,1124432,121078,3345.0,2203.0,2504,3420.0,5446.0,2483.0,18390.0,10145.0,9709.0,11607,18538.0,3498.0,7009.0,5666,6240.0,9437,21706,1493.0,2483.0,2027.0,2063.0,2676.0,4768.0,321.0,521.0,520.0,513.0,596.0,961.0,51.0,1847,1447.0,1976.0,3852.0,10898.0,285.0,383.0,337.0,458.0,1026.0,4254.0,91.0,340117,258140,281108,328437,586760,70331,4244.0,3877.0,5570.0,12648.0,37039,534.0,4347.0,3521.0,4124.0,6236.0,13896.0,2275.0,20385,19806,23097,30537.0,71406,4590.0,96704,65507,68123,88038,193986,21416.0,7376.0,5771.0,7777.0,16382.0,51424,1333.0,6447.0,4626.0,5269,5619.0,9356.0,2127.0,19125,12908,14134,17000.0,30326,4178.0
5/17/2021,566193,416246,452944,567453,1126007,126006,3367.0,2218.0,2513,3428.0,5450.0,2675.0,18465.0,10176.0,9730.0,11630,18552.0,3639.0,7060.0,5703,6263.0,9459,21738,1571.0,2488.0,2036.0,2074.0,2682.0,4775.0,326.0,521.0,520.0,513.0,596.0,961.0,52.0,1852,1448.0,1984.0,3861.0,10909.0,298.0,386.0,337.0,463.0,1029.0,4258.0,93.0,342257,259335,282442,329337,587569,73320,4310.0,3956.0,5650.0,12754.0,37134,563.0,4371.0,3534.0,4133.0,6248.0,13905.0,2367.0,20527,19912,23206,30641.0,71508,4766.0,97284,65824,68459,88342,194276,22207.0,7429.0,5796.0,7815.0,16417.0,51485,1379.0,6493.0,4650.0,5298,5636.0,9368.0,2273.0,19215,12957,14182,17052.0,30372,4225.0
5/18/2021,569641,418179,454879,569052,1127555,130103,3377.0,2220.0,2521,3439.0,5452.0,2845.0,18530.0,10198.0,9753.0,11640,18569.0,3705.0,7123.0,5742,6288.0,9487,21766,1642.0,2492.0,2042.0,2076.0,2686.0,4776.0,336.0,524.0,521.0,514.0,599.0,961.0,52.0,1864,1457.0,1994.0,3882.0,10936.0,310.0,386.0,338.0,465.0,1033.0,4267.0,99.0,344404,260575,283675,330259,588396,75633,4359.0,3984.0,5699.0,12812.0,37241,580.0,4398.0,3551.0,4145.0,6261.0,13917.0,2517.0,20642,20002,23322,30742.0,71620,4974.0,97791,66103,68682,88544,194488,22765.0,7460.0,5818.0,7850.0,16472.0,51556,1419.0,6538.0,4689.0,5326,5655.0,9384.0,2456.0,19324,12996,14231,17097.0,30419,4280.0
5/19/2021,573278,420168,456982,570793,1129095,135546,3395.0,2228.0,2524,3443.0,5455.0,2954.0,18610.0,10235.0,9783.0,11666,18598.0,3946.0,7216.0,5798,6339.0,9537,21824,1749.0,2504.0,2045.0,2086.0,2695.0,4780.0,340.0,524.0,521.0,514.0,599.0,962.0,52.0,1881,1460.0,2001.0,3894.0,10964.0,316.0,389.0,340.0,471.0,1044.0,4281.0,120.0,346677,261864,285035,331299,589163,78912,4404.0,4008.0,5734.0,12873.0,37322,623.0,4422.0,3565.0,4166.0,6265.0,13936.0,2680.0,20794,20098,23425,30859.0,71725,5195.0,98249,66345,68937,88756,194690,23344.0,7513.0,5840.0,7881.0,16517.0,51639,1457.0,6575.0,4721.0,5350,5667.0,9393.0,2670.0,19461,13050,14287,17143.0,30477,4483.0
5/2/2021,519983,389601,425490,544323,1105294,82906,3216.0,2153.0,2448,3379.0,5383.0,1746.0,17600.0,9864.0,9448.0,11337,18332.0,2422.0,6499.0,5329,5918.0,9125,21376,819.0,2376.0,1964.0,2005.0,2608.0,4711.0,261.0,508.0,515.0,509.0,592.0,957.0,44.0,1749,1395.0,1922.0,3756.0,10736.0,248.0,363.0,311.0,430.0,983.0,4183.0,79.0,312848,242496,264966,316122,576560,48029,3850.0,3578.0,5140.0,11924.0,35996,401.0,4141.0,3412.0,3998.0,6075.0,13691.0,1730.0,18507,18521,21715,29266.0,70184,3080.0,90741,62006,64619,84718,191005,14433.0,6753.0,5405.0,7352.0,15799.0,50631,916.0,5968.0,4295.0,4991,5466.0,9258.0,1384.0,17775,12194,13326,16248.0,29666,2880.0
5/20/2021,576519,422087,458829,572389,1130482,139737,3409.0,2233.0,2530,3452.0,5460.0,3021.0,18664.0,10257.0,9800.0,11681,18613.0,4044.0,7288.0,5846,6379.0,9578,21865,1905.0,2510.0,2054.0,2093.0,2698.0,4787.0,345.0,525.0,523.0,515.0,599.0,962.0,53.0,1889,1462.0,2009.0,3910.0,10975.0,348.0,391.0,340.0,472.0,1047.0,4287.0,120.0,348666,263033,286193,332153,589896,81522,4459.0,4047.0,5773.0,12940.0,37398,665.0,4438.0,3574.0,4175.0,6279.0,13949.0,2793.0,20944,20222,23537,30960.0,71818,5356.0,98668,66614,69176,88980,194876,23924.0,7571.0,5867.0,7914.0,16581.0,51698,1496.0,6628.0,4750.0,5375,5685.0,9413.0,2714.0,19589,13104,14332,17196.0,30520,4600.0
5/21/2021,580148,424262,461008,574056,1131806,145881,3421.0,2235.0,2533,3455.0,5465.0,3076.0,18722.0,10282.0,9821.0,11695,18631.0,4227.0,7344.0,5890,6415.0,9610,21886,2001.0,2519.0,2062.0,2097.0,2702.0,4794.0,359.0,529.0,525.0,517.0,601.0,963.0,55.0,1892,1465.0,2014.0,3915.0,10985.0,358.0,399.0,340.0,473.0,1052.0,4291.0,121.0,350964,264393,287560,333099,590614,85388,4503.0,4065.0,5808.0,13006.0,37463,728.0,4457.0,3587.0,4185.0,6288.0,13959.0,2900.0,21077,20342,23669,31052.0,71910,5581.0,99200,66935,69470,89264,195083,24839.0,7632.0,5894.0,7962.0,16619.0,51746,1563.0,6654.0,4776.0,5400,5704.0,9420.0,2920.0,19714,13181,14393,17241.0,30559,4781.0
5/22/2021,582960,425842,462698,575271,1132578,151954,3424.0,2236.0,2535,3457.0,5466.0,3115.0,18774.0,10298.0,9835.0,11702,18639.0,4340.0,7418.0,5935,6459.0,9625,21898,2059.0,2527.0,2062.0,2099.0,2707.0,4795.0,376.0,529.0,525.0,518.0,601.0,963.0,65.0,1900,1470.0,2018.0,3917.0,10991.0,363.0,400.0,340.0,473.0,1052.0,4293.0,123.0,352764,265459,288704,333874,591059,89104,4540.0,4078.0,5839.0,13040.0,37490,759.0,4467.0,3597.0,4187.0,6290.0,13965.0,3108.0,21238,20430,23773,31133.0,71956,5883.0,99598,67154,69672,89446,195203,25814.0,7660.0,5910.0,7977.0,16645.0,51774,1606.0,6671.0,4786.0,5414,5709.0,9423.0,2936.0,19756,13204,14423,17265.0,30576,4983.0
5/23/2021,584616,426767,463578,575922,1132968,154085,3425.0,2236.0,2537,3459.0,5467.0,3115.0,18785.0,10303.0,9841.0,11707,18640.0,4352.0,7433.0,5941,6463.0,9627,21902,2067.0,2528.0,2063.0,2099.0,2708.0,4796.0,376.0,529.0,525.0,518.0,602.0,963.0,65.0,1902,1471.0,2020.0,3919.0,10994.0,365.0,400.0,340.0,474.0,1052.0,4293.0,125.0,353858,266095,289279,334276,591293,90584,4560.0,4085.0,5850.0,13061.0,37499,768.0,4472.0,3600.0,4193.0,6297.0,13973.0,3115.0,21323,20467,23824,31171.0,71989,5982.0,99849,67306,69811,89542,195265,26232.0,7678.0,5916.0,7998.0,16662.0,51790,1634.0,6685.0,4793.0,5420,5714.0,9425.0,2937.0,19784,13215,14430,17276.0,30584,5013.0
5/24/2021,587410,428319,465092,577234,1134065,157243,3432.0,2240.0,2540,3460.0,5470.0,3181.0,18832.0,10315.0,9851.0,11722,18647.0,4395.0,7483.0,5964,6485.0,9651,21918,2126.0,2537.0,2067.0,2104.0,2716.0,4796.0,387.0,529.0,525.0,518.0,602.0,963.0,65.0,1908,1473.0,2028.0,3929.0,11002.0,373.0,400.0,341.0,476.0,1055.0,4294.0,127.0,355596,267029,290206,335031,591900,92530,4593.0,4099.0,5882.0,13115.0,37552,805.0,4486.0,3614.0,4209.0,6316.0,13993.0,3171.0,21480,20562,23915,31245.0,72054,6114.0,100290,67581,70030,89722,195417,26767.0,7710.0,5939.0,8027.0,16695.0,51840,1663.0,6717.0,4820.0,5443,5723.0,9431.0,3014.0,19856,13258,14474,17319.0,30634,5073.0
5/25/2021,590012,429834,466581,578496,1135099,159977,3445.0,2244.0,2547,3466.0,5480.0,3228.0,18887.0,10332.0,9866.0,11734,18651.0,4420.0,7519.0,5989,6503.0,9667,21937,2180.0,2544.0,2075.0,2110.0,2719.0,4803.0,396.0,532.0,528.0,521.0,604.0,963.0,65.0,1917,1479.0,2031.0,3940.0,11012.0,380.0,401.0,341.0,477.0,1060.0,4297.0,135.0,357109,267921,291104,335737,592431,94093,4631.0,4114.0,5912.0,13160.0,37626,832.0,4505.0,3625.0,4224.0,6334.0,14005.0,3274.0,21635,20661,24020,31310.0,72114,6242.0,100710,67835,70243,89909,195571,27142.0,7746.0,5959.0,8050.0,16735.0,51885,1687.0,6757.0,4836.0,5463,5728.0,9439.0,3061.0,19932,13319,14521,17362.0,30674,5284.0
5/26/2021,592845,431349,468023,579597,1136101,163065,3447.0,2250.0,2551,3470.0,5483.0,3316.0,18977.0,10354.0,9888.0,11746,18672.0,4522.0,7557.0,6016,6523.0,9690,21964,2265.0,2556.0,2077.0,2114.0,2722.0,4804.0,400.0,532.0,528.0,521.0,604.0,963.0,65.0,1921,1485.0,2035.0,3949.0,11019.0,382.0,406.0,346.0,482.0,1061.0,4306.0,136.0,358890,268867,292030,336366,592951,95835,4658.0,4134.0,5935.0,13207.0,37688,840.0,4523.0,3629.0,4232.0,6346.0,14020.0,3353.0,21747,20758,24112,31396.0,72175,6371.0,101062,68037,70427,90042,195688,27531.0,7771.0,5976.0,8074.0,16764.0,51940,1747.0,6789.0,4848.0,5473,5734.0,9442.0,3130.0,20052,13383,14578,17407.0,30724,5480.0
5/27/2021,595370,432767,469399,580740,1137029,166145,3458.0,2256.0,2555,3474.0,5488.0,3369.0,19023.0,10369.0,9903.0,11766,18679.0,4557.0,7626.0,6048,6557.0,9718,21992,2359.0,2572.0,2085.0,2120.0,2731.0,4807.0,407.0,534.0,529.0,522.0,604.0,964.0,68.0,1931,1490.0,2037.0,3957.0,11024.0,385.0,406.0,346.0,484.0,1062.0,4306.0,137.0,360393,269768,292884,337026,593447,97611,4682.0,4144.0,5958.0,13247.0,37736,854.0,4541.0,3637.0,4236.0,6358.0,14034.0,3415.0,21864,20851,24199,31455.0,72252,6529.0,101380,68202,70599,90185,195817,27924.0,7807.0,5995.0,8097.0,16805.0,51974,1768.0,6821.0,4870.0,5484,5736.0,9446.0,3193.0,20177,13443,14629,17452.0,30753,5704.0
5/28/2021,598134,434369,471013,582015,1138017,169577,3468.0,2257.0,2561,3479.0,5490.0,3421.0,19071.0,10390.0,9921.0,11778,18689.0,4668.0,7704.0,6079,6599.0,9749,22007,2420.0,2582.0,2089.0,2125.0,2738.0,4807.0,416.0,536.0,530.0,522.0,604.0,965.0,69.0,1937,1493.0,2041.0,3966.0,11034.0,390.0,407.0,346.0,484.0,1062.0,4308.0,137.0,362050,270736,293858,337764,593999,99626,4709.0,4167.0,5988.0,13291.0,37793,883.0,4555.0,3640.0,4245.0,6365.0,14040.0,3467.0,22036,20938,24295,31543.0,72321,6728.0,101743,68458,70855,90380,195970,28512.0,7844.0,6014.0,8124.0,16838.0,52011,1837.0,6831.0,4884.0,5491,5737.0,9448.0,3195.0,20300,13505,14684,17501.0,30782,5848.0
5/29/2021,599882,435336,472041,582797,1138500,171549,3471.0,2258.0,2566,3480.0,5491.0,3424.0,19104.0,10398.0,9927.0,11782,18695.0,4692.0,7720.0,6087,6606.0,9754,22007,2431.0,2585.0,2090.0,2126.0,2738.0,4807.0,416.0,536.0,532.0,522.0,604.0,965.0,69.0,1938,1494.0,2044.0,3967.0,11035.0,391.0,408.0,348.0,485.0,1062.0,4309.0,137.0,363207,271404,294585,338275,594288,101049,4720.0,4176.0,6000.0,13311.0,37807,895.0,4558.0,3640.0,4249.0,6370.0,14045.0,3473.0,22105,20991,24346,31585.0,72354,6845.0,101982,68571,70974,90497,196043,28796.0,7873.0,6030.0,8143.0,16850.0,52036,1856.0,6841.0,4888.0,5494,5738.0,9449.0,3204.0,20337,13526,14705,17512.0,30794,5866.0
5/3/2021,523148,391305,427343,546036,1106947,83614,3231.0,2155.0,2452,3386.0,5394.0,1753.0,17650.0,9880.0,9468.0,11350,18336.0,2436.0,6519.0,5353,5938.0,9150,21398,825.0,2379.0,1966.0,2009.0,2614.0,4715.0,262.0,508.0,515.0,509.0,592.0,957.0,44.0,1758,1400.0,1930.0,3764.0,10753.0,252.0,366.0,312.0,432.0,988.0,4184.0,79.0,314756,243538,266123,317086,577502,48449,3882.0,3598.0,5172.0,11987.0,36073,406.0,4166.0,3421.0,4015.0,6091.0,13716.0,1740.0,18665,18610,21814,29363.0,70278,3127.0,91263,62286,64895,84997,191246,14538.0,6805.0,5430.0,7379.0,15851.0,50681,933.0,6011.0,4322.0,5012,5476.0,9266.0,1396.0,17887,12243,13402,16316.0,29725,2909.0
5/30/2021,600964,435962,472648,583253,1138735,172561,3472.0,2261.0,2566,3480.0,5491.0,3424.0,19113.0,10400.0,9933.0,11783,18699.0,4699.0,7727.0,6095,6609.0,9759,22011,2444.0,2585.0,2090.0,2126.0,2738.0,4807.0,416.0,536.0,532.0,522.0,604.0,965.0,69.0,1939,1495.0,2045.0,3970.0,11037.0,391.0,408.0,348.0,485.0,1062.0,4309.0,138.0,363944,271849,295021,338573,594427,101764,4724.0,4183.0,6006.0,13319.0,37810,900.0,4563.0,3642.0,4250.0,6371.0,14047.0,3478.0,22154,21015,24374,31613.0,72370,6916.0,102106,68645,71029,90559,196078,28941.0,7889.0,6038.0,8154.0,16865.0,52050,1872.0,6846.0,4889.0,5500,5742.0,9450.0,3205.0,20368,13536,14721,17526.0,30798,5878.0
5/31/2021,601484,436279,472941,583487,1138901,173013,3472.0,2263.0,2566,3480.0,5491.0,3424.0,19114.0,10402.0,9933.0,11785,18701.0,4699.0,7735.0,6098,6612.0,9760,22012,2460.0,2587.0,2091.0,2126.0,2738.0,4807.0,419.0,536.0,532.0,522.0,604.0,965.0,69.0,1941,1496.0,2045.0,3971.0,11039.0,391.0,408.0,348.0,485.0,1062.0,4309.0,138.0,364252,272042,295198,338700,594511,102047,4737.0,4188.0,6006.0,13330.0,37817,902.0,4566.0,3644.0,4252.0,6374.0,14049.0,3480.0,22176,21035,24392,31630.0,72383,6942.0,102201,68687,71086,90608,196106,29042.0,7893.0,6043.0,8163.0,16868.0,52056,1877.0,6855.0,4895.0,5502,5743.0,9450.0,3206.0,20386,13544,14730,17530.0,30806,5881.0
5/4/2021,527061,393550,429661,548083,1109013,84427,3238.0,2158.0,2461,3394.0,5403.0,1764.0,17729.0,9914.0,9486.0,11377,18352.0,2456.0,6558.0,5384,5964.0,9174,21419,830.0,2391.0,1975.0,2017.0,2620.0,4725.0,262.0,510.0,518.0,511.0,593.0,959.0,44.0,1774,1405.0,1939.0,3778.0,10789.0,254.0,367.0,314.0,434.0,989.0,4190.0,83.0,317265,244959,267609,318262,578647,48955,3909.0,3624.0,5207.0,12053.0,36181,410.0,4189.0,3435.0,4026.0,6114.0,13740.0,1741.0,18833,18716,21945,29475.0,70390,3174.0,91740,62547,65186,85270,191511,14661.0,6879.0,5483.0,7432.0,15925.0,50785,944.0,6049.0,4350.0,5037,5482.0,9272.0,1410.0,18027,12325,13482,16398.0,29804,2947.0
5/5/2021,530887,395790,431942,549998,1110778,85281,3245.0,2166.0,2468,3396.0,5406.0,1769.0,17803.0,9952.0,9507.0,11403,18375.0,2479.0,6604.0,5411,6000.0,9218,21449,879.0,2400.0,1983.0,2022.0,2627.0,4731.0,267.0,510.0,519.0,511.0,593.0,959.0,45.0,1782,1412.0,1945.0,3787.0,10793.0,254.0,375.0,327.0,443.0,999.0,4204.0,85.0,319646,246343,268979,319332,579514,49437,3944.0,3642.0,5243.0,12111.0,36297,415.0,4200.0,3443.0,4035.0,6122.0,13755.0,1749.0,19005,18832,22083,29580.0,70487,3225.0,92302,62874,65508,85558,191810,14806.0,6925.0,5511.0,7467.0,15982.0,50869,953.0,6105.0,4387.0,5062,5503.0,9283.0,1413.0,18170,12401,13602,16493.0,29888,2981.0
5/6/2021,534656,397967,434114,551917,1112597,86166,3257.0,2169.0,2471,3398.0,5414.0,1778.0,17862.0,9970.0,9535.0,11419,18397.0,2500.0,6669.0,5472,6039.0,9264,21510,942.0,2409.0,1995.0,2025.0,2636.0,4736.0,278.0,513.0,519.0,511.0,595.0,959.0,45.0,1785,1413.0,1947.0,3793.0,10802.0,257.0,376.0,331.0,449.0,1008.0,4218.0,86.0,322114,247729,270404,320469,580473,49978,3979.0,3674.0,5293.0,12186.0,36405,418.0,4229.0,3455.0,4050.0,6139.0,13785.0,1754.0,19166,18948,22199,29703.0,70597,3273.0,92750,63120,65753,85784,192074,14894.0,6969.0,5543.0,7512.0,16036.0,50935,966.0,6148.0,4414.0,5081,5522.0,9290.0,1419.0,18317,12474,13677,16569.0,29963,3015.0
