date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/25/2021,491517,372481,406922,529059,1093914,75347,3143.0,2121.0,2418,3347.0,5355.0,1690.0,17071.0,9708.0,9289.0,11164,18199.0,2295.0,6153.0,5100,5663.0,8900,21155,729.0,2308.0,1926.0,1967.0,2558.0,4660.0,248.0,497.0,506.0,503.0,587.0,954.0,41.0,1709,1368.0,1883.0,3708.0,10683.0,232.0,334.0,290.0,408.0,966.0,4138.0,70.0,294910,231527,252898,307281,570254,43340,3629.0,3421.0,4890.0,11456.0,35417,354.0,4041.0,3356.0,3934.0,5983.0,13579.0,1672.0,17324,17569,20718,28386.0,69486,2663.0,86202,59563,61975,82324,189309,13288.0,6383.0,5141.0,7009.0,15267.0,50052,805.0,5520.0,3957.0,4680,5309.0,9180.0,1080.0,16917,11742,12787,15716.0,29277,2634.0
4/26/2021,495937,375329,409930,531505,1096031,76655,3158.0,2129.0,2421,3357.0,5358.0,1696.0,17129.0,9725.0,9305.0,11186,18212.0,2310.0,6195.0,5132,5706.0,8935,21200,746.0,2311.0,1929.0,1977.0,2565.0,4675.0,248.0,497.0,507.0,503.0,587.0,954.0,41.0,1720,1370.0,1888.0,3718.0,10691.0,232.0,336.0,292.0,410.0,970.0,4140.0,73.0,297661,233378,254877,308703,571359,44042,3672.0,3448.0,4936.0,11522.0,35507,363.0,4057.0,3365.0,3948.0,6000.0,13605.0,1678.0,17512,17743,20878,28519.0,69635,2724.0,86983,60007,62418,82740,189654,13464.0,6454.0,5188.0,7071.0,15365.0,50192,826.0,5591.0,4001.0,4724,5332.0,9198.0,1316.0,16986,11784,12832,15766.0,29322,2654.0
4/27/2021,500623,378256,413148,534063,1098367,77724,3167.0,2135.0,2431,3364.0,5370.0,1710.0,17198.0,9751.0,9333.0,11210,18235.0,2326.0,6235.0,5158,5735.0,8972,21230,757.0,2321.0,1937.0,1986.0,2578.0,4684.0,249.0,499.0,511.0,509.0,590.0,955.0,43.0,1726,1372.0,1898.0,3728.0,10709.0,234.0,338.0,296.0,412.0,972.0,4154.0,74.0,300568,235221,256941,310129,572580,44690,3716.0,3470.0,4985.0,11598.0,35627,367.0,4079.0,3380.0,3956.0,6023.0,13638.0,1691.0,17726,17928,21084,28706.0,69792,2789.0,87776,60431,62865,83115,189974,13652.0,6503.0,5217.0,7127.0,15435.0,50284,839.0,5672.0,4065.0,4774,5360.0,9218.0,1332.0,17145,11893,12939,15893.0,29439,2700.0
4/28/2021,505602,381154,416361,536736,1100936,78878,3186.0,2141.0,2437,3367.0,5378.0,1718.0,17351.0,9797.0,9384.0,11253,18278.0,2354.0,6309.0,5201,5802.0,9011,21279,768.0,2345.0,1947.0,1993.0,2587.0,4698.0,252.0,502.0,511.0,509.0,590.0,955.0,43.0,1732,1388.0,1907.0,3738.0,10726.0,235.0,345.0,298.0,417.0,977.0,4163.0,76.0,303472,236934,258912,311547,573959,45443,3751.0,3486.0,5025.0,11680.0,35744,373.0,4104.0,3397.0,3966.0,6042.0,13667.0,1699.0,17907,18063,21238,28857.0,69944,2829.0,88597,60818,63290,83565,190336,13828.0,6570.0,5271.0,7200.0,15551.0,50437,858.0,5811.0,4202.0,4903,5416.0,9237.0,1361.0,17319,11981,13046,16003.0,29507,2738.0
4/29/2021,510297,383893,419246,539241,1103399,79854,3203.0,2146.0,2445,3376.0,5385.0,1727.0,17440.0,9825.0,9407.0,11286,18303.0,2373.0,6411.0,5276,5870.0,9063,21354,782.0,2368.0,1957.0,2005.0,2598.0,4713.0,256.0,506.0,512.0,509.0,590.0,955.0,43.0,1743,1393.0,1913.0,3747.0,10740.0,242.0,347.0,301.0,420.0,980.0,4174.0,76.0,306312,238616,260747,312981,575244,46045,3792.0,3516.0,5059.0,11764.0,35872,379.0,4130.0,3412.0,3987.0,6062.0,13697.0,1713.0,18101,18221,21402,29014.0,70102,2887.0,89344,61210,63666,83924,190705,13975.0,6624.0,5318.0,7250.0,15620.0,50535,876.0,5892.0,4243.0,4944,5434.0,9257.0,1369.0,17485,12062,13140,16095.0,29589,2784.0
4/3/2021,339651,276009,302434,452117,1028071,40609,2855.0,1958.0,2265,3187.0,5172.0,1465.0,14532.0,8722.0,8410.0,10231,17327.0,1579.0,3951.0,3498,4275.0,7506,19780,337.0,1879.0,1521.0,1667.0,2330.0,4458.0,189.0,461.0,467.0,474.0,564.0,931.0,38.0,1441,1210.0,1696.0,3324.0,10109.0,175.0,215.0,218.0,301.0,807.0,3853.0,22.0,200365,169348,184588,264687,538540,22250,2209.0,2273.0,3255.0,8708.0,31783,134.0,3380.0,2824.0,3466.0,5466.0,12880.0,1449.0,11607,12497,14990,23949.0,65019,1245.0,59943,45219,46880,70002,178151,6706.0,4407.0,3858.0,5274.0,12243.0,46416,388.0,3493.0,2789.0,3513,4321.0,8621.0,309.0,11859,8753,9694,12723.0,26688,1203.0
4/30/2021,515456,386886,422594,542090,1105952,81031,3219.0,2152.0,2448,3382.0,5394.0,1736.0,17545.0,9852.0,9443.0,11332,18344.0,2393.0,6477.0,5312,5905.0,9105,21411,794.0,2375.0,1962.0,2007.0,2603.0,4718.0,258.0,507.0,514.0,509.0,593.0,957.0,43.0,1748,1394.0,1917.0,3760.0,10750.0,243.0,354.0,304.0,424.0,980.0,4180.0,77.0,309575,240499,262906,314617,576636,46784,3825.0,3555.0,5100.0,11865.0,36014,393.0,4145.0,3423.0,4001.0,6078.0,13712.0,1726.0,18339,18412,21583,29174.0,70243,2957.0,90104,61638,64177,84362,191103,14146.0,6684.0,5366.0,7297.0,15708.0,50639,896.0,5941.0,4282.0,4975,5460.0,9265.0,1377.0,17690,12171,13264,16199.0,29672,2835.0
4/4/2021,343396,278120,304870,453424,1028958,41627,2857.0,1959.0,2265,3187.0,5172.0,1466.0,14550.0,8726.0,8417.0,10237,17339.0,1586.0,3959.0,3501,4278.0,7513,19783,347.0,1885.0,1521.0,1668.0,2332.0,4458.0,189.0,461.0,467.0,474.0,564.0,931.0,38.0,1441,1210.0,1698.0,3326.0,10109.0,175.0,216.0,218.0,301.0,807.0,3854.0,22.0,202550,170680,186132,265345,538931,22779,2240.0,2289.0,3288.0,8752.0,31812,137.0,3381.0,2826.0,3468.0,5470.0,12881.0,1449.0,11741,12563,15116,24012.0,65069,1287.0,60830,45633,47348,70255,178347,6979.0,4428.0,3870.0,5285.0,12262.0,46445,395.0,3504.0,2796.0,3521,4323.0,8623.0,318.0,12132,8917,9850,12887.0,26791,1318.0
4/5/2021,352818,283950,311620,458413,1033459,43724,2875.0,1976.0,2274,3199.0,5193.0,1477.0,14733.0,8799.0,8481.0,10291,17401.0,1606.0,4017.0,3551,4334.0,7580,19853,362.0,1899.0,1534.0,1677.0,2342.0,4466.0,190.0,462.0,468.0,475.0,565.0,933.0,38.0,1453,1219.0,1702.0,3343.0,10138.0,180.0,218.0,221.0,305.0,813.0,3865.0,23.0,208114,174292,190305,267842,540725,23894,2304.0,2346.0,3393.0,8949.0,32068,139.0,3405.0,2850.0,3494.0,5502.0,12954.0,1460.0,12032,12805,15464,24332.0,65415,1350.0,62931,46777,48656,71275,179367,7545.0,4582.0,3953.0,5417.0,12424.0,46662,426.0,3635.0,2869.0,3595,4422.0,8687.0,369.0,12446,9104,10053,13127.0,27038,1435.0
4/6/2021,363466,290502,319371,464246,1039149,45990,2897.0,1987.0,2293,3209.0,5215.0,1495.0,14960.0,8888.0,8559.0,10382,17491.0,1632.0,4192.0,3634,4404.0,7665,19972,395.0,1940.0,1559.0,1705.0,2371.0,4483.0,195.0,465.0,468.0,476.0,565.0,933.0,38.0,1497,1238.0,1748.0,3454.0,10294.0,181.0,222.0,225.0,316.0,827.0,3883.0,23.0,214314,178432,195144,270780,543047,25153,2384.0,2385.0,3500.0,9147.0,32369,151.0,3445.0,2876.0,3516.0,5544.0,13015.0,1473.0,12441,13115,15904,24698.0,65820,1448.0,64907,47855,49908,72280,180528,8090.0,4723.0,4044.0,5564.0,12645.0,46970,449.0,3854.0,2979.0,3703,4522.0,8748.0,409.0,12851,9309,10311,13410.0,27307,1521.0
4/7/2021,375842,299041,328241,470468,1044570,48233,2925.0,1996.0,2309,3222.0,5233.0,1523.0,15154.0,8970.0,8620.0,10484,17557.0,1657.0,4470.0,3886,4587.0,7841,20122,433.0,2016.0,1659.0,1743.0,2397.0,4504.0,202.0,467.0,471.0,477.0,567.0,933.0,38.0,1540,1261.0,1771.0,3477.0,10323.0,184.0,241.0,248.0,349.0,846.0,3942.0,26.0,221145,183370,200513,274093,545469,26274,2510.0,2489.0,3620.0,9383.0,32716,161.0,3502.0,2910.0,3544.0,5577.0,13060.0,1491.0,12948,13655,16481,25035.0,66183,1524.0,67487,49318,51328,73371,181616,8709.0,4843.0,4137.0,5698.0,12806.0,47210,475.0,4073.0,3094.0,3832,4649.0,8803.0,464.0,13414,9650,10604,13668.0,27507,1612.0
4/8/2021,387495,306627,336468,476826,1050353,50321,2951.0,2010.0,2322,3235.0,5245.0,1537.0,15356.0,9068.0,8714.0,10557,17645.0,1685.0,4715.0,4058,4738.0,8014,20310,471.0,2056.0,1699.0,1809.0,2420.0,4524.0,214.0,472.0,476.0,481.0,573.0,940.0,38.0,1564,1274.0,1786.0,3514.0,10363.0,198.0,252.0,254.0,365.0,890.0,4015.0,26.0,227862,188079,205655,277442,548108,27358,2579.0,2555.0,3735.0,9582.0,33002,172.0,3572.0,2962.0,3603.0,5630.0,13138.0,1505.0,13244,13954,16807,25386.0,66566,1581.0,69687,50502,52607,74424,182629,9221.0,4966.0,4238.0,5810.0,13042.0,47539,490.0,4302.0,3227.0,3919,4750.0,8852.0,523.0,14081,10042,10920,13955.0,27740,1736.0
4/9/2021,399244,313756,344563,482915,1055362,52760,2975.0,2019.0,2332,3248.0,5254.0,1563.0,15570.0,9170.0,8787.0,10645,17716.0,1719.0,4920.0,4175,4874.0,8125,20417,517.0,2073.0,1716.0,1822.0,2433.0,4530.0,219.0,476.0,477.0,483.0,576.0,942.0,38.0,1576,1282.0,1796.0,3529.0,10388.0,205.0,260.0,259.0,366.0,895.0,4028.0,63.0,234905,192554,210773,280709,550291,28761,2667.0,2633.0,3859.0,9803.0,33327,196.0,3624.0,2987.0,3632.0,5669.0,13196.0,1514.0,13586,14241,17192,25705.0,66881,1660.0,71909,51764,53927,75493,183592,9717.0,5128.0,4321.0,5984.0,13330.0,47903,510.0,4501.0,3335.0,4032,4837.0,8900.0,566.0,14533,10305,11200,14225.0,27955,1858.0
5/1/2021,518488,388696,424671,543819,1107156,81949,3229.0,2159.0,2451,3383.0,5395.0,1744.0,17596.0,9872.0,9450.0,11338,18358.0,2406.0,6504.0,5334,5918.0,9120,21426,807.0,2379.0,1963.0,2010.0,2605.0,4718.0,259.0,507.0,514.0,509.0,593.0,957.0,44.0,1751,1398.0,1918.0,3761.0,10750.0,247.0,363.0,311.0,428.0,983.0,4185.0,79.0,311670,241718,264273,315649,577316,47391,3850.0,3573.0,5127.0,11911.0,36049,400.0,4149.0,3425.0,4005.0,6086.0,13717.0,1727.0,18478,18500,21723,29275.0,70305,3023.0,90503,61903,64511,84660,191300,14281.0,6725.0,5387.0,7336.0,15777.0,50701,906.0,5963.0,4293.0,4987,5469.0,9268.0,1382.0,17762,12198,13303,16239.0,29702,2855.0
5/10/2021,545115,404005,440527,557532,1119607,88537,3302.0,2181.0,2488,3403.0,5434.0,1787.0,18095.0,10047.0,9599.0,11496,18476.0,2542.0,6799.0,5547,6119.0,9316,21621,1068.0,2427.0,2005.0,2041.0,2642.0,4750.0,282.0,513.0,518.0,513.0,597.0,961.0,46.0,1809,1428.0,1954.0,3814.0,10851.0,259.0,380.0,332.0,450.0,1014.0,4226.0,86.0,328841,251553,274450,323607,584102,51409,4082.0,3750.0,5404.0,12362.0,36711,436.0,4280.0,3486.0,4075.0,6183.0,13851.0,1765.0,19613,19256,22558,30064.0,71027,3394.0,94228,64063,66729,86800,193229,15230.0,7092.0,5610.0,7620.0,16159.0,51228,1000.0,6248.0,4483.0,5142,5566.0,9322.0,1440.0,18617,12644,13820,16719.0,30149,3193.0
5/11/2021,548135,405598,442199,559076,1121102,89323,3315.0,2185.0,2491,3408.0,5441.0,1792.0,18145.0,10056.0,9618.0,11511,18488.0,2554.0,6829.0,5561,6139.0,9325,21641,1101.0,2431.0,2008.0,2043.0,2650.0,4755.0,282.0,513.0,518.0,513.0,597.0,961.0,46.0,1814,1431.0,1955.0,3816.0,10863.0,262.0,381.0,332.0,451.0,1016.0,4229.0,87.0,330822,252609,275570,324496,584841,51883,4103.0,3780.0,5426.0,12418.0,36790,441.0,4296.0,3490.0,4081.0,6197.0,13871.0,1797.0,19755,19330,22653,30145.0,71146,3437.0,94580,64289,66946,87041,193473,15327.0,7140.0,5644.0,7645.0,16199.0,51297,1009.0,6267.0,4486.0,5150,5578.0,9330.0,1444.0,18711,12690,13866,16778.0,30195,3218.0
5/12/2021,551226,407357,444015,560607,1122580,90742,3324.0,2191.0,2497,3415.0,5451.0,1811.0,18208.0,10075.0,9639.0,11537,18504.0,2588.0,6862.0,5582,6161.0,9355,21672,1145.0,2444.0,2008.0,2055.0,2656.0,4760.0,284.0,514.0,518.0,513.0,597.0,961.0,48.0,1820,1433.0,1956.0,3822.0,10881.0,264.0,383.0,335.0,455.0,1021.0,4247.0,88.0,332774,253736,276716,325335,585582,52591,4128.0,3802.0,5449.0,12458.0,36868,445.0,4315.0,3497.0,4092.0,6209.0,13881.0,1819.0,19895,19432,22756,30245.0,71240,3496.0,95008,64515,67173,87258,193700,15575.0,7185.0,5671.0,7680.0,16249.0,51371,1023.0,6306.0,4512.0,5174,5588.0,9347.0,1621.0,18839,12752,13937,16869.0,30251,3245.0
5/13/2021,554608,409334,445988,562161,1123958,98404,3337.0,2200.0,2501,3419.0,5458.0,1906.0,18268.0,10099.0,9665.0,11562,18524.0,2890.0,6945.0,5627,6197.0,9383,21725,1234.0,2463.0,2016.0,2064.0,2663.0,4770.0,287.0,519.0,519.0,513.0,597.0,961.0,48.0,1822,1434.0,1960.0,3832.0,10891.0,266.0,384.0,335.0,456.0,1023.0,4251.0,90.0,334840,254888,277918,326212,586282,57233,4165.0,3825.0,5482.0,12511.0,36936,455.0,4334.0,3516.0,4100.0,6223.0,13896.0,1970.0,20047,19528,22855,30341.0,71349,3759.0,95459,64798,67425,87503,193925,17208.0,7221.0,5699.0,7704.0,16284.0,51410,1076.0,6389.0,4591.0,5236,5601.0,9359.0,1632.0,18943,12811,14003,16920.0,30292,3422.0
5/14/2021,558578,411704,448338,563994,1125525,106489,3353.0,2206.0,2507,3423.0,5459.0,2078.0,18355.0,10134.0,9689.0,11596,18550.0,3325.0,6984.0,5656,6218.0,9419,21751,1335.0,2480.0,2023.0,2067.0,2672.0,4773.0,314.0,519.0,519.0,513.0,597.0,961.0,49.0,1837,1448.0,1968.0,3849.0,10909.0,276.0,384.0,335.0,457.0,1028.0,4256.0,90.0,337385,256389,279471,327294,587154,61664,4203.0,3852.0,5530.0,12569.0,37028,475.0,4351.0,3523.0,4122.0,6237.0,13916.0,2243.0,20246,19656,22975,30454.0,71453,3993.0,95974,65106,67691,87745,194147,18605.0,7291.0,5739.0,7743.0,16332.0,51468,1227.0,6429.0,4626.0,5266,5614.0,9366.0,2103.0,19058,12887,14081,16971.0,30343,3616.0
5/15/2021,561288,413427,450086,565384,1126411,116213,3356.0,2209.0,2509,3423.0,5459.0,2476.0,18397.0,10151.0,9707.0,11612,18565.0,3472.0,7004.0,5663,6237.0,9430,21762,1472.0,2484.0,2026.0,2069.0,2673.0,4775.0,317.0,519.0,519.0,513.0,597.0,961.0,49.0,1841,1452.0,1969.0,3855.0,10914.0,280.0,384.0,337.0,457.0,1028.0,4256.0,91.0,339134,257529,280613,328083,587616,67068,4238.0,3873.0,5556.0,12627.0,37085,514.0,4356.0,3532.0,4128.0,6244.0,13921.0,2261.0,20368,19746,23093,30562.0,71527,4331.0,96416,65387,67962,87975,194286,20343.0,7352.0,5763.0,7769.0,16369.0,51499,1300.0,6442.0,4630.0,5271,5618.0,9368.0,2116.0,19131,12914,14120,17002.0,30372,4144.0
5/16/2021,563197,414508,451173,566187,1126962,120714,3358.0,2209.0,2509,3423.0,5459.0,2481.0,18415.0,10159.0,9712.0,11618,18568.0,3489.0,7018.0,5676,6243.0,9432,21764,1486.0,2487.0,2026.0,2069.0,2674.0,4775.0,319.0,520.0,519.0,513.0,597.0,961.0,51.0,1849,1452.0,1972.0,3858.0,10914.0,284.0,384.0,337.0,457.0,1028.0,4257.0,91.0,340368,258224,281323,328587,587939,70103,4251.0,3881.0,5572.0,12644.0,37106,532.0,4357.0,3535.0,4131.0,6247.0,13926.0,2271.0,20430,19819,23148,30597.0,71556,4574.0,96782,65582,68173,88127,194388,21365.0,7379.0,5774.0,7785.0,16384.0,51518,1332.0,6448.0,4633.0,5272,5625.0,9369.0,2125.0,19157,12927,14132,17012.0,30386,4162.0
5/17/2021,566772,416536,453365,567899,1128539,125638,3380.0,2225.0,2518,3431.0,5463.0,2673.0,18490.0,10190.0,9733.0,11641,18582.0,3630.0,7069.0,5713,6266.0,9454,21796,1564.0,2492.0,2035.0,2080.0,2680.0,4782.0,324.0,520.0,519.0,513.0,597.0,961.0,52.0,1854,1453.0,1980.0,3867.0,10925.0,297.0,387.0,337.0,462.0,1031.0,4261.0,93.0,342510,259420,282655,329491,588750,73090,4317.0,3960.0,5652.0,12750.0,37201,561.0,4381.0,3548.0,4140.0,6259.0,13935.0,2363.0,20572,19926,23257,30701.0,71658,4750.0,97363,65899,68510,88431,194678,22155.0,7432.0,5799.0,7823.0,16419.0,51579,1378.0,6494.0,4657.0,5301,5642.0,9381.0,2271.0,19247,12976,14180,17064.0,30432,4209.0
5/18/2021,570228,418469,455302,569498,1130091,129733,3390.0,2227.0,2527,3442.0,5465.0,2843.0,18555.0,10212.0,9756.0,11651,18599.0,3696.0,7133.0,5752,6291.0,9482,21824,1635.0,2496.0,2041.0,2082.0,2684.0,4783.0,334.0,523.0,520.0,514.0,600.0,961.0,52.0,1866,1462.0,1990.0,3888.0,10952.0,309.0,387.0,338.0,464.0,1035.0,4270.0,99.0,344661,260660,283888,330414,589577,75399,4366.0,3988.0,5701.0,12808.0,37308,579.0,4408.0,3565.0,4152.0,6272.0,13947.0,2513.0,20687,20016,23373,30802.0,71770,4958.0,97870,66179,68733,88634,194890,22713.0,7463.0,5821.0,7858.0,16474.0,51651,1418.0,6539.0,4696.0,5329,5661.0,9397.0,2454.0,19356,13015,14229,17109.0,30479,4264.0
5/19/2021,573870,420457,457404,571243,1131633,135172,3408.0,2235.0,2530,3446.0,5468.0,2952.0,18635.0,10249.0,9786.0,11677,18628.0,3937.0,7226.0,5808,6342.0,9532,21882,1742.0,2508.0,2044.0,2092.0,2693.0,4787.0,338.0,523.0,520.0,514.0,600.0,962.0,52.0,1883,1465.0,1997.0,3900.0,10980.0,315.0,390.0,340.0,470.0,1046.0,4284.0,120.0,346939,261947,285249,331455,590345,78675,4411.0,4012.0,5736.0,12869.0,37389,622.0,4432.0,3579.0,4173.0,6276.0,13966.0,2676.0,20840,20112,23476,30919.0,71875,5178.0,98327,66422,68987,88847,195092,23292.0,7516.0,5843.0,7888.0,16520.0,51734,1456.0,6576.0,4728.0,5353,5673.0,9406.0,2668.0,19493,13069,14285,17156.0,30537,4467.0
5/2/2021,520525,389884,425893,544746,1107796,82573,3229.0,2159.0,2452,3383.0,5395.0,1744.0,17624.0,9877.0,9452.0,11348,18362.0,2413.0,6508.0,5338,5920.0,9121,21433,812.0,2380.0,1963.0,2011.0,2606.0,4718.0,259.0,507.0,514.0,509.0,593.0,957.0,44.0,1752,1399.0,1918.0,3762.0,10752.0,247.0,364.0,311.0,430.0,984.0,4186.0,79.0,313077,242580,265170,316255,577729,47824,3855.0,3581.0,5142.0,11921.0,36061,400.0,4150.0,3425.0,4005.0,6086.0,13721.0,1727.0,18552,18536,21766,29321.0,70335,3064.0,90817,62086,64665,84809,191398,14386.0,6757.0,5406.0,7361.0,15802.0,50725,914.0,5972.0,4299.0,4994,5472.0,9271.0,1383.0,17806,12212,13324,16261.0,29723,2865.0
5/20/2021,577116,422379,459251,572842,1133023,139363,3422.0,2240.0,2536,3455.0,5473.0,3019.0,18689.0,10271.0,9803.0,11692,18643.0,4036.0,7298.0,5856,6382.0,9572,21923,1898.0,2514.0,2053.0,2099.0,2696.0,4794.0,343.0,524.0,522.0,515.0,600.0,962.0,53.0,1891,1467.0,2005.0,3917.0,10991.0,347.0,392.0,340.0,471.0,1049.0,4290.0,120.0,348930,263117,286407,332310,591081,81284,4467.0,4051.0,5775.0,12936.0,37464,664.0,4448.0,3588.0,4182.0,6290.0,13979.0,2789.0,20990,20237,23588,31020.0,71968,5339.0,98746,66691,69226,89071,195278,23873.0,7574.0,5870.0,7921.0,16584.0,51793,1495.0,6629.0,4757.0,5378,5691.0,9426.0,2712.0,19623,13123,14330,17209.0,30580,4583.0
5/21/2021,580749,424555,461429,574509,1134350,145505,3434.0,2242.0,2539,3458.0,5478.0,3074.0,18747.0,10296.0,9824.0,11706,18661.0,4219.0,7354.0,5900,6418.0,9604,21944,1994.0,2523.0,2061.0,2103.0,2700.0,4801.0,357.0,528.0,524.0,517.0,602.0,963.0,55.0,1894,1470.0,2010.0,3922.0,11001.0,357.0,400.0,340.0,472.0,1053.0,4295.0,121.0,351230,264476,287773,333258,591800,85151,4511.0,4069.0,5810.0,13001.0,37529,727.0,4467.0,3601.0,4192.0,6299.0,13989.0,2896.0,21124,20358,23720,31112.0,72060,5562.0,99279,67012,69520,89355,195486,24787.0,7635.0,5897.0,7969.0,16622.0,51841,1562.0,6655.0,4783.0,5403,5710.0,9433.0,2918.0,19748,13200,14391,17254.0,30619,4764.0
5/22/2021,583565,426138,463118,575728,1135123,151573,3437.0,2243.0,2541,3460.0,5479.0,3113.0,18799.0,10312.0,9838.0,11713,18669.0,4332.0,7428.0,5945,6462.0,9619,21956,2052.0,2531.0,2061.0,2105.0,2705.0,4802.0,374.0,528.0,524.0,518.0,602.0,963.0,65.0,1902,1475.0,2014.0,3924.0,11007.0,362.0,401.0,340.0,472.0,1053.0,4297.0,123.0,353031,265543,288917,334035,592245,88864,4548.0,4082.0,5841.0,13035.0,37556,758.0,4477.0,3611.0,4194.0,6301.0,13995.0,3104.0,21286,20446,23824,31192.0,72107,5863.0,99678,67233,69720,89539,195606,25761.0,7663.0,5913.0,7984.0,16648.0,51869,1605.0,6672.0,4793.0,5417,5715.0,9436.0,2934.0,19790,13223,14421,17279.0,30636,4966.0
5/23/2021,585223,427064,463998,576379,1135512,153702,3438.0,2243.0,2543,3462.0,5480.0,3113.0,18810.0,10317.0,9844.0,11718,18670.0,4344.0,7443.0,5951,6466.0,9621,21960,2060.0,2532.0,2062.0,2105.0,2706.0,4803.0,374.0,528.0,524.0,518.0,603.0,963.0,65.0,1904,1476.0,2016.0,3926.0,11010.0,364.0,401.0,340.0,473.0,1053.0,4297.0,125.0,354124,266179,289492,334437,592478,90344,4568.0,4089.0,5852.0,13056.0,37565,767.0,4482.0,3614.0,4200.0,6308.0,14003.0,3111.0,21372,20483,23875,31230.0,72140,5961.0,99929,67386,69859,89635,195668,26179.0,7681.0,5919.0,8005.0,16665.0,51885,1633.0,6686.0,4800.0,5423,5720.0,9438.0,2935.0,19818,13234,14428,17290.0,30644,4996.0
5/24/2021,588022,428618,465513,577691,1136614,156856,3446.0,2247.0,2546,3463.0,5483.0,3179.0,18857.0,10329.0,9854.0,11733,18677.0,4387.0,7493.0,5974,6488.0,9645,21976,2119.0,2541.0,2066.0,2110.0,2714.0,4803.0,385.0,528.0,524.0,518.0,603.0,963.0,65.0,1910,1478.0,2024.0,3936.0,11018.0,372.0,401.0,341.0,475.0,1056.0,4298.0,127.0,355865,267115,290420,335195,593088,92287,4601.0,4103.0,5884.0,13109.0,37619,804.0,4496.0,3628.0,4216.0,6327.0,14023.0,3167.0,21529,20578,23966,31303.0,72206,6093.0,100370,67661,70078,89814,195820,26714.0,7713.0,5942.0,8034.0,16698.0,51935,1662.0,6718.0,4827.0,5446,5729.0,9444.0,3012.0,19891,13277,14472,17333.0,30694,5055.0
5/25/2021,590624,430134,467005,578951,1137649,159590,3459.0,2251.0,2553,3468.0,5493.0,3226.0,18912.0,10346.0,9869.0,11745,18681.0,4412.0,7529.0,5999,6506.0,9661,21995,2173.0,2548.0,2074.0,2116.0,2717.0,4810.0,394.0,531.0,527.0,521.0,605.0,963.0,65.0,1919,1484.0,2027.0,3947.0,11028.0,379.0,402.0,341.0,476.0,1061.0,4301.0,135.0,357379,268008,291318,335901,593619,93848,4639.0,4118.0,5914.0,13154.0,37693,831.0,4515.0,3639.0,4231.0,6345.0,14035.0,3270.0,21684,20677,24072,31368.0,72266,6221.0,100790,67913,70293,90001,195974,27089.0,7749.0,5962.0,8057.0,16738.0,51980,1686.0,6759.0,4843.0,5466,5734.0,9452.0,3059.0,19966,13339,14519,17376.0,30734,5266.0
5/26/2021,593460,431651,468449,580053,1138653,162674,3461.0,2257.0,2557,3472.0,5496.0,3314.0,19002.0,10368.0,9891.0,11757,18702.0,4514.0,7567.0,6026,6526.0,9684,22022,2258.0,2560.0,2076.0,2120.0,2720.0,4811.0,398.0,531.0,527.0,521.0,605.0,963.0,65.0,1923,1490.0,2031.0,3956.0,11035.0,381.0,407.0,346.0,481.0,1062.0,4310.0,136.0,359162,268954,292244,336531,594141,95587,4666.0,4138.0,5937.0,13201.0,37755,839.0,4533.0,3643.0,4239.0,6357.0,14050.0,3349.0,21797,20774,24164,31454.0,72327,6349.0,101141,68115,70478,90134,196091,27478.0,7773.0,5980.0,8081.0,16767.0,52035,1746.0,6791.0,4855.0,5476,5740.0,9455.0,3128.0,20087,13403,14576,17421.0,30784,5461.0
