date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
11/8/2021,870064,586191,600499,680765,1239577,405240,4823.0,3206.0,3442,4428.0,6495.0,5955.0,23028.0,11990.0,10949.0,12128,17338.0,9030.0,13882.0,9422,8924.0,11801,24578,7402.0,3414.0,2560.0,2419.0,2742.0,4342.0,1611.0,792.0,689.0,641.0,685.0,1022.0,344.0,2764,2025.0,2568.0,4651.0,11907.0,1222.0,681.0,504.0,662.0,1261.0,4627.0,505.0,524396,368178,380175,397494,647692,238936,8043.0,6304.0,8700.0,16975.0,42915,3173.0,6731.0,5005,5466.0,7742.0,15763.0,6953.0,35523,27811,28776,34910,79521,16485.0,138268,87317,85931,102253,202409,62853.0,12094.0,8651.0,11285.0,21347.0,60231,4886.0,10654.0,6594.0,6558,6308.0,9745.0,10052.0,33092,19045,18611,20593.0,33505,18077.0
11/9/2021,871397,586901,601128,681461,1241024,409948,4829.0,3209.0,3443,4433.0,6500.0,6003.0,23049.0,11997.0,10959.0,12138,17347.0,9185.0,13898.0,9443,8944.0,11817,24605,7459.0,3421.0,2561.0,2419.0,2742.0,4343.0,1623.0,792.0,689.0,646.0,685.0,1022.0,348.0,2774,2026.0,2569.0,4652.0,11915.0,1233.0,685.0,507.0,662.0,1261.0,4633.0,507.0,525092,368532,380494,397780,648142,241197,8061.0,6311.0,8711.0,17001.0,42964,3184.0,6741.0,5011,5471.0,7751.0,15774.0,7081.0,35598,27855,28814,34937,79571,16638.0,138453,87405,86007,102326,202625,63914.0,12128.0,8661.0,11295.0,21367.0,60314,4969.0,10685.0,6615.0,6581,6322.0,9770.0,10370.0,33149,19093,18633,20627.0,33550,18303.0
12/1/2020,69,65,73,49,71,2,,,2,,,,,,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,49,44,42,26,30,2,,,,,1,,,2,,,,,1,1,1,1,2,,16,15,21,17,26,,,,,,2,,,,1,,,,1,1,2,,4,
12/1/2021,898166,602542,615066,697110,1264836,499848,4985.0,3319.0,3544,4544.0,6611.0,7646.0,23583.0,12243.0,11140.0,12365,17601.0,11366.0,14448.0,9911,9332.0,12208,25096,10606.0,3523.0,2613.0,2468.0,2786.0,4375.0,1889.0,812.0,699.0,655.0,689.0,1028.0,417.0,2884,2074.0,2622.0,4737.0,12069.0,1373.0,710.0,525.0,678.0,1289.0,4732.0,637.0,538466,376035,387167,403983,655732,286564,8498.0,6550.0,8992.0,17460.0,43929,3548.0,6977.0,5148,5633.0,7919.0,16019.0,8744.0,36764,28586,29401,35560,80625,19485.0,142182,89747,87913,104284,205727,80243.0,12526.0,8927.0,11600.0,21907.0,61656,5748.0,11157.0,7055.0,6948,6577.0,10086.0,14751.0,34569,19815,19209,21252.0,34537,24263.0
12/10/2020,97,93,108,88,124,4,3.0,2.0,3,6.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,59,55,58,43,58,2,,,,,2,,1.0,2,1.0,1.0,1.0,1.0,2,1,1,1,3,,22,20,32,24,40,1.0,1.0,,,,2,,,1.0,1,,,,1,2,4,,5,
12/10/2021,910716,609805,621909,705513,1276253,524896,5047.0,3369.0,3573,4584.0,6656.0,8098.0,23898.0,12390.0,11241.0,12492,17692.0,11936.0,14717.0,10099,9546.0,12402,25398,11640.0,3578.0,2642.0,2492.0,2811.0,4408.0,2027.0,825.0,712.0,661.0,691.0,1031.0,448.0,2929,2096.0,2643.0,4783.0,12142.0,1451.0,725.0,535.0,690.0,1322.0,4805.0,709.0,544928,379686,390592,407377,659663,298918,8628.0,6645.0,9110.0,17699.0,44443,3672.0,7102.0,5214,5707.0,8010.0,16133.0,9085.0,37284,28905,29684,35952,81406,20427.0,143997,90949,88911,105422,207050,85212.0,12697.0,9044.0,11769.0,22209.0,62185,5985.0,11288.0,7171.0,7038,6701.0,10226.0,15506.0,35118,20142,19487,21657.0,35498,25596.0
12/11/2020,99,96,112,94,126,4,3.0,2.0,3,6.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,61,56,59,46,58,2,,,,,2,,1.0,2,1.0,1.0,1.0,1.0,2,1,1,1,3,,22,22,35,26,42,1.0,1.0,,,,2,,,1.0,1,,,,1,2,4,,5,
12/11/2021,911664,610460,622473,706093,1276831,527438,5055.0,3381.0,3578,4591.0,6660.0,8129.0,23917.0,12405.0,11251.0,12502,17700.0,11985.0,14730.0,10118,9556.0,12413,25416,11746.0,3580.0,2643.0,2493.0,2813.0,4408.0,2028.0,825.0,712.0,661.0,691.0,1031.0,448.0,2931,2098.0,2644.0,4783.0,12144.0,1453.0,726.0,535.0,691.0,1322.0,4807.0,710.0,545425,379986,390884,407595,659873,300453,8642.0,6657.0,9119.0,17719.0,44490,3678.0,7107.0,5220,5709.0,8017.0,16138.0,9119.0,37312,28926,29702,35974,81438,20528.0,144100,91024,88972,105500,207105,85571.0,12707.0,9052.0,11777.0,22220.0,62201,5998.0,11301.0,7180.0,7043,6712.0,10231.0,15537.0,35139,20158,19496,21677.0,35535,25715.0
12/12/2020,101,97,117,101,131,4,3.0,2.0,3,6.0,,,,2.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,63,56,61,50,58,2,,,,1.0,2,,1.0,2,1.0,1.0,1.0,1.0,2,1,1,1,3,,22,22,36,28,45,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/12/2021,912305,610865,622832,706446,1277277,528606,5059.0,3385.0,3578,4592.0,6660.0,8140.0,23923.0,12412.0,11255.0,12511,17701.0,12007.0,14742.0,10134,9564.0,12421,25423,11757.0,3580.0,2643.0,2494.0,2813.0,4408.0,2029.0,825.0,712.0,661.0,691.0,1031.0,448.0,2932,2098.0,2645.0,4785.0,12147.0,1455.0,726.0,535.0,691.0,1322.0,4808.0,711.0,545734,380171,391040,407739,660019,300886,8650.0,6661.0,9127.0,17722.0,44529,3694.0,7111.0,5220,5712.0,8017.0,16143.0,9127.0,37331,28939,29711,35987,81466,20553.0,144195,91109,89032,105556,207163,85944.0,12719.0,9060.0,11785.0,22230.0,62231,6002.0,11312.0,7188.0,7056,6722.0,10235.0,15563.0,35165,20168,19514,21689.0,35566,25830.0
12/13/2020,104,98,121,104,136,4,3.0,2.0,3,6.0,1.0,,,2.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,64,57,64,51,62,2,,,,1.0,2,,2.0,2,1.0,1.0,1.0,1.0,2,1,1,2,3,,23,22,36,29,45,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/13/2021,913638,611560,623437,707309,1278596,530558,5068.0,3390.0,3581,4595.0,6663.0,8161.0,23949.0,12419.0,11263.0,12523,17718.0,12038.0,14777.0,10157,9589.0,12449,25454,11849.0,3583.0,2645.0,2497.0,2816.0,4413.0,2034.0,825.0,712.0,661.0,691.0,1032.0,449.0,2932,2100.0,2646.0,4789.0,12159.0,1458.0,726.0,538.0,692.0,1328.0,4819.0,714.0,546462,380531,391342,408078,660474,301888,8662.0,6669.0,9141.0,17742.0,44586,3699.0,7130.0,5237,5720.0,8024.0,16156.0,9158.0,37384,28966,29734,36022,81561,20603.0,144359,91211,89111,105666,207286,86329.0,12747.0,9074.0,11804.0,22267.0,62270,6029.0,11323.0,7202.0,7062,6732.0,10246.0,15608.0,35211,20189,19536,21734.0,35715,25986.0
12/14/2020,107,104,125,108,148,4,4.0,2.0,3,6.0,1.0,,,2.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,66,60,65,53,70,2,,,,1.0,2,,2.0,2,1.0,3.0,1.0,1.0,2,1,1,2,3,,23,25,39,29,46,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/14/2021,914988,612258,624175,708183,1279937,532643,5077.0,3397.0,3583,4600.0,6666.0,8194.0,23975.0,12430.0,11276.0,12529,17727.0,12073.0,14813.0,10175,9605.0,12468,25469,11911.0,3590.0,2648.0,2498.0,2817.0,4415.0,2040.0,826.0,712.0,661.0,692.0,1034.0,449.0,2937,2103.0,2648.0,4793.0,12168.0,1459.0,726.0,540.0,694.0,1335.0,4827.0,716.0,547096,380850,391651,408425,660971,302739,8672.0,6674.0,9147.0,17757.0,44649,3707.0,7139.0,5245,5730.0,8036.0,16167.0,9224.0,37429,28995,29765,36068,81667,20678.0,144558,91295,89210,105785,207422,86747.0,12765.0,9085.0,11825.0,22293.0,62309,6059.0,11409.0,7282.0,7160,6762.0,10254.0,15894.0,35257,20215,19563,21799.0,35875,26087.0
12/15/2020,131,134,151,139,167,4,9.0,5.0,5,12.0,1.0,,2.0,5.0,1.0,3,3.0,,,2,,2,2,,,,,,,,,,,,,,1,,,,,,,,,,,,70,70,74,64,76,2,,,,1.0,2,,4.0,7,5.0,4.0,4.0,1.0,2,1,1,2,3,,27,31,44,36,54,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/15/2021,916395,613020,624922,709052,1281272,535085,5084.0,3398.0,3586,4604.0,6668.0,8238.0,23995.0,12443.0,11286.0,12540,17738.0,12114.0,14846.0,10192,9629.0,12501,25498,11986.0,3593.0,2653.0,2500.0,2818.0,4415.0,2045.0,826.0,712.0,661.0,692.0,1034.0,450.0,2940,2105.0,2651.0,4796.0,12171.0,1460.0,729.0,541.0,694.0,1338.0,4834.0,721.0,547829,381249,392022,408742,661430,304024,8682.0,6678.0,9156.0,17785.0,44720,3715.0,7145.0,5248,5736.0,8041.0,16176.0,9265.0,37477,29023,29798,36128,81774,20756.0,144770,91414,89302,105908,207570,87237.0,12795.0,9089.0,11836.0,22319.0,62360,6077.0,11435.0,7308.0,7183,6776.0,10272.0,16003.0,35309,20247,19596,21856.0,36016,26201.0
12/16/2020,250,311,347,285,238,4,20.0,19.0,21,29.0,5.0,,23.0,46.0,35.0,25,16.0,,,2,1.0,2,2,,,,,,,,,,,,,,1,,,,,,,,,,,,83,88,91,71,82,2,,,1.0,2.0,2,,13.0,14,16.0,13.0,6.0,1.0,2,1,5,2,3,,29,34,46,37,56,1.0,1.0,1.0,1.0,1.0,3,,,1.0,1,,,,3,3,7,1.0,6,
12/16/2021,917919,613838,625621,710041,1282763,537510,5086.0,3403.0,3588,4606.0,6675.0,8262.0,24029.0,12450.0,11297.0,12551,17747.0,12172.0,14881.0,10219,9645.0,12544,25532,12058.0,3600.0,2659.0,2503.0,2821.0,4422.0,2114.0,831.0,713.0,662.0,694.0,1035.0,452.0,2943,2112.0,2652.0,4802.0,12183.0,1477.0,729.0,543.0,694.0,1340.0,4839.0,722.0,548577,381650,392366,409113,661975,305223,8692.0,6682.0,9164.0,17803.0,44777,3734.0,7157.0,5251,5746.0,8048.0,16183.0,9282.0,37538,29062,29836,36188,81893,20899.0,145015,91537,89412,106067,207774,87696.0,12817.0,9106.0,11849.0,22342.0,62396,6098.0,11444.0,7328.0,7197,6786.0,10281.0,16082.0,35373,20279,19622,21914.0,36156,26335.0
12/17/2020,879,1172,1192,974,533,6,37.0,41.0,46,47.0,8.0,,52.0,81.0,69.0,53,21.0,,,2,6.0,6,4,,23.0,17.0,11.0,19.0,8.0,1.0,,,,,,,22,16.0,15.0,12.0,5.0,,,,,,,,299,439,410,312,215,3,,,1.0,2.0,2,,23.0,39,39.0,33.0,12.0,1.0,10,10,15,5,5,,271,339,354,298,146,1.0,1.0,1.0,2.0,1.0,6,,4.0,1.0,2,2.0,,,9,8,9,9.0,10,
12/17/2021,919336,614578,626394,710908,1284065,540520,5086.0,3406.0,3594,4608.0,6678.0,8281.0,24064.0,12466.0,11310.0,12569,17763.0,12246.0,14929.0,10256,9681.0,12576,25583,12203.0,3607.0,2665.0,2506.0,2823.0,4423.0,2138.0,831.0,713.0,662.0,694.0,1035.0,454.0,2954,2118.0,2653.0,4803.0,12186.0,1514.0,729.0,543.0,694.0,1342.0,4846.0,723.0,549304,382011,392758,409493,662464,306790,8705.0,6689.0,9178.0,17832.0,44835,3760.0,7170.0,5259,5753.0,8057.0,16192.0,9313.0,37583,29092,29864,36233,81986,20984.0,145220,91639,89538,106180,207913,88312.0,12830.0,9116.0,11866.0,22365.0,62440,6132.0,11460.0,7339.0,7208,6793.0,10286.0,16127.0,35436,20320,19647,21964.0,36317,26540.0
12/18/2020,1722,2216,2072,1664,871,7,54.0,55.0,63,60.0,19.0,,98.0,141.0,115.0,85,41.0,,1.0,4,7.0,10,4,,39.0,35.0,21.0,37.0,13.0,1.0,,,2.0,,,,34,29.0,20.0,17.0,10.0,,,,,,,,678,929,824,578,345,3,,1.0,1.0,3.0,2,,35.0,62,55.0,49.0,30.0,1.0,19,15,23,10,7,,576,699,652,571,267,2.0,1.0,1.0,2.0,1.0,6,,5.0,4.0,3,4.0,,,9,8,10,9.0,10,
12/18/2021,920316,615102,626916,711481,1284672,543058,5090.0,3408.0,3595,4612.0,6681.0,8290.0,24080.0,12470.0,11317.0,12579,17770.0,12329.0,14940.0,10261,9684.0,12586,25592,12240.0,3608.0,2665.0,2506.0,2824.0,4424.0,2138.0,831.0,713.0,662.0,694.0,1035.0,454.0,2957,2118.0,2654.0,4805.0,12189.0,1515.0,729.0,543.0,694.0,1344.0,4846.0,723.0,549816,382267,393019,409719,662703,308383,8712.0,6690.0,9186.0,17849.0,44856,3773.0,7172.0,5262,5757.0,8061.0,16198.0,9328.0,37610,29110,29882,36253,82027,21118.0,145373,91742,89613,106270,207975,88787.0,12845.0,9126.0,11880.0,22381.0,62465,6142.0,11468.0,7347.0,7213,6798.0,10291.0,16169.0,35455,20340,19658,21979.0,36365,26566.0
12/19/2020,2312,2944,2668,2100,1088,12,55.0,58.0,66,65.0,19.0,,108.0,153.0,123.0,99,42.0,,1.0,6,9.0,11,5,,39.0,35.0,21.0,37.0,13.0,1.0,,,2.0,,,,34,29.0,20.0,19.0,10.0,,,,,,,,1024,1401,1241,863,478,8,,1.0,1.0,3.0,2,,36.0,62,55.0,50.0,30.0,1.0,21,19,24,15,10,,775,907,796,678,333,2.0,2.0,1.0,2.0,1.0,8,,5.0,7.0,3,4.0,,,9,8,11,9.0,12,
12/19/2021,921161,615559,627293,711887,1285134,544157,5093.0,3411.0,3596,4613.0,6681.0,8299.0,24106.0,12479.0,11327.0,12581,17770.0,12354.0,14954.0,10268,9692.0,12596,25596,12249.0,3609.0,2666.0,2506.0,2824.0,4424.0,2145.0,831.0,713.0,662.0,694.0,1035.0,454.0,2958,2119.0,2657.0,4808.0,12190.0,1515.0,730.0,544.0,694.0,1344.0,4847.0,723.0,550209,382454,393181,409902,662887,308876,8718.0,6697.0,9194.0,17858.0,44872,3780.0,7175.0,5266,5759.0,8063.0,16202.0,9330.0,37627,29126,29891,36278,82063,21141.0,145525,91850,89687,106340,208025,89108.0,12866.0,9134.0,11894.0,22389.0,62483,6158.0,11478.0,7360.0,7222,6802.0,10297.0,16201.0,35485,20352,19674,21996.0,36423,26582.0
12/2/2020,73,69,78,57,82,3,,1.0,2,1.0,,,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,50,45,44,31,40,2,,,,,1,,,2,,,,1.0,1,1,1,1,2,,18,15,24,18,27,,,,,,2,,,,1,,,,1,1,2,,4,
12/2/2021,899703,603416,615930,698274,1266394,502418,4993.0,3326.0,3545,4547.0,6619.0,7675.0,23613.0,12258.0,11146.0,12373,17609.0,11385.0,14489.0,9945,9368.0,12237,25147,10755.0,3532.0,2618.0,2471.0,2790.0,4382.0,1917.0,815.0,702.0,656.0,690.0,1028.0,417.0,2893,2078.0,2628.0,4745.0,12075.0,1387.0,712.0,529.0,682.0,1294.0,4742.0,637.0,539232,376462,387579,404469,656205,287732,8517.0,6569.0,9012.0,17491.0,43989,3561.0,6990.0,5153,5645.0,7928.0,16032.0,8771.0,36840,28631,29437,35614,80710,19593.0,142402,89863,88021,104435,205894,80731.0,12555.0,8943.0,11629.0,21950.0,61740,5785.0,11171.0,7069.0,6963,6605.0,10121.0,14819.0,34644,19856,19240,21297.0,34660,24516.0
12/20/2020,2526,3220,2940,2329,1201,13,55.0,58.0,66,65.0,19.0,,109.0,155.0,123.0,99,44.0,,1.0,6,10.0,11,5,,39.0,35.0,21.0,37.0,13.0,1.0,,,2.0,,,,34,29.0,20.0,19.0,10.0,,,,,,,,1220,1658,1495,1069,574,9,,1.0,1.0,3.0,2,,36.0,62,55.0,52.0,31.0,1.0,21,23,25,19,10,,777,909,802,684,341,2.0,2.0,1.0,2.0,4.0,8,,6.0,7.0,3,4.0,,,9,10,11,9.0,13,
12/20/2021,922725,616392,628092,712860,1286543,547076,5097.0,3414.0,3596,4618.0,6686.0,8328.0,24126.0,12485.0,11344.0,12592,17779.0,12412.0,14976.0,10288,9715.0,12615,25624,12409.0,3614.0,2666.0,2510.0,2824.0,4424.0,2154.0,832.0,714.0,662.0,694.0,1035.0,456.0,2959,2122.0,2657.0,4812.0,12197.0,1519.0,734.0,545.0,694.0,1346.0,4855.0,725.0,551028,382871,393569,410319,663371,310413,8744.0,6703.0,9217.0,17894.0,44944,3787.0,7187.0,5271,5765.0,8069.0,16212.0,9358.0,37677,29157,29917,36336,82187,21267.0,145768,91990,89818,106457,208182,89688.0,12887.0,9147.0,11907.0,22410.0,62536,6199.0,11491.0,7375.0,7231,6816.0,10309.0,16255.0,35531,20380,19702,22046.0,36575,26709.0
12/21/2020,3843,4669,4234,3341,1728,18,60.0,66.0,78,80.0,24.0,,111.0,156.0,125.0,99,45.0,,4.0,8,11.0,14,7,,53.0,45.0,30.0,46.0,17.0,1.0,3.0,5.0,6.0,1.0,,,41,39.0,28.0,27.0,14.0,,1.0,,3.0,,6.0,,1903,2527,2281,1642,870,12,1.0,1.0,5.0,7.0,5,,38.0,62,57.0,55.0,36.0,1.0,44,53,60,31,21,1.0,1175,1284,1091,974,474,3.0,2.0,3.0,2.0,5.0,9,,6.0,8.0,3,4.0,1.0,,72,49,47,27.0,30,
12/21/2021,924306,617211,628784,713819,1288000,549884,5104.0,3418.0,3599,4622.0,6690.0,8349.0,24148.0,12496.0,11357.0,12602,17795.0,12456.0,15002.0,10301,9723.0,12629,25649,12435.0,3619.0,2668.0,2512.0,2828.0,4428.0,2164.0,832.0,714.0,662.0,694.0,1035.0,456.0,2961,2122.0,2660.0,4816.0,12216.0,1526.0,736.0,546.0,694.0,1351.0,4866.0,730.0,551824,383276,393914,410701,663892,311925,8764.0,6715.0,9228.0,17930.0,45009,3812.0,7198.0,5275,5768.0,8076.0,16219.0,9393.0,37737,29185,29953,36409,82329,21372.0,146020,92142,89927,106572,208321,90315.0,12909.0,9155.0,11921.0,22445.0,62596,6231.0,11508.0,7383.0,7243,6826.0,10312.0,16306.0,35596,20422,19725,22103.0,36728,26833.0
12/22/2020,5609,6740,6058,4821,2425,23,67.0,72.0,88,89.0,24.0,,118.0,175.0,140.0,108,50.0,1.0,71.0,86,60.0,63,21,,58.0,59.0,36.0,58.0,23.0,1.0,6.0,7.0,16.0,10.0,2.0,,44,43.0,33.0,32.0,18.0,,5.0,2.0,8.0,4.0,10.0,,2822,3658,3295,2360,1202,15,5.0,12.0,24.0,24.0,15,,42.0,75,75.0,67.0,74.0,1.0,88,102,105,73,35,1.0,1563,1677,1427,1265,611,4.0,34.0,72.0,96.0,130.0,59,,20.0,17.0,9,13.0,10.0,,246,248,172,137.0,67,
12/22/2021,925937,618070,629557,714787,1289292,552752,5110.0,3426.0,3604,4625.0,6693.0,8411.0,24170.0,12504.0,11370.0,12610,17809.0,12510.0,15024.0,10318,9739.0,12649,25669,12613.0,3625.0,2670.0,2515.0,2830.0,4430.0,2177.0,832.0,714.0,664.0,694.0,1035.0,457.0,2964,2123.0,2663.0,4825.0,12222.0,1534.0,738.0,546.0,695.0,1355.0,4881.0,734.0,552621,383682,394287,411075,664331,313385,8778.0,6729.0,9241.0,17960.0,45055,3825.0,7209.0,5282,5773.0,8083.0,16231.0,9449.0,37792,29223,29997,36449,82433,21503.0,146276,92296,90040,106723,208484,90856.0,12936.0,9170.0,11933.0,22481.0,62638,6248.0,11526.0,7398.0,7248,6832.0,10327.0,16353.0,35638,20451,19758,22160.0,36878,26941.0
12/23/2020,7808,9393,8428,6724,3396,34,117.0,169.0,169,183.0,61.0,,173.0,285.0,218.0,147,72.0,2.0,181.0,184,150.0,158,47,1.0,87.0,89.0,71.0,81.0,32.0,1.0,8.0,9.0,16.0,11.0,4.0,,54,55.0,39.0,46.0,29.0,,6.0,4.0,11.0,7.0,13.0,,3850,4972,4500,3193,1586,20,32.0,53.0,76.0,80.0,49,,76.0,113,106.0,105.0,125.0,1.0,133,166,187,133,67,2.0,2048,2158,1832,1579,790,4.0,110.0,165.0,176.0,281.0,110,1.0,27.0,24.0,9,18.0,13.0,,431,461,336,254.0,112,2.0
12/23/2021,927469,618790,630261,715597,1290393,554810,5116.0,3429.0,3606,4629.0,6702.0,8423.0,24188.0,12515.0,11378.0,12620,17818.0,12536.0,15046.0,10339,9752.0,12674,25700,12660.0,3625.0,2670.0,2517.0,2830.0,4431.0,2187.0,834.0,714.0,664.0,695.0,1035.0,460.0,2968,2125.0,2666.0,4830.0,12225.0,1540.0,738.0,546.0,696.0,1358.0,4893.0,734.0,553397,384019,394663,411434,664753,314542,8789.0,6744.0,9256.0,17978.0,45099,3852.0,7218.0,5291,5784.0,8097.0,16239.0,9480.0,37851,29248,30023,36499,82526,21597.0,146510,92417,90129,106835,208605,91216.0,12960.0,9180.0,11941.0,22512.0,62685,6274.0,11538.0,7403.0,7255,6840.0,10331.0,16382.0,35674,20470,19770,22195.0,36976,27012.0
12/24/2020,8736,10381,9254,7472,3776,37,120.0,171.0,170,185.0,64.0,,252.0,387.0,289.0,201,82.0,2.0,215.0,212,179.0,176,57,1.0,100.0,99.0,76.0,94.0,42.0,1.0,8.0,10.0,16.0,12.0,6.0,,67,71.0,53.0,66.0,36.0,,6.0,4.0,11.0,7.0,13.0,,4216,5359,4857,3491,1734,20,64.0,90.0,105.0,102.0,65,,88.0,132,120.0,121.0,171.0,1.0,147,183,196,146,71,2.0,2303,2439,2041,1797,883,6.0,120.0,176.0,184.0,298.0,121,2.0,38.0,28.0,13,22.0,15.0,,491,512,395,296.0,119,2.0
12/24/2021,927949,619020,630473,715859,1290757,555197,5116.0,3430.0,3606,4629.0,6703.0,8423.0,24196.0,12517.0,11379.0,12624,17823.0,12540.0,15054.0,10344,9763.0,12681,25712,12672.0,3629.0,2670.0,2517.0,2830.0,4431.0,2190.0,834.0,714.0,664.0,695.0,1035.0,460.0,2968,2125.0,2666.0,4831.0,12227.0,1541.0,739.0,546.0,696.0,1360.0,4897.0,734.0,553630,384116,394771,411548,664873,314750,8794.0,6746.0,9261.0,17988.0,45113,3855.0,7223.0,5294,5785.0,8099.0,16241.0,9480.0,37878,29266,30037,36510,82558,21617.0,146588,92447,90154,106875,208658,91290.0,12963.0,9188.0,11944.0,22517.0,62696,6281.0,11546.0,7407.0,7260,6841.0,10335.0,16391.0,35683,20476,19775,22207.0,37008,27020.0
12/25/2020,8773,10417,9284,7498,3795,37,120.0,171.0,170,186.0,65.0,,278.0,414.0,309.0,221,87.0,2.0,215.0,212,179.0,176,57,1.0,100.0,99.0,76.0,94.0,42.0,1.0,8.0,10.0,16.0,12.0,6.0,,67,71.0,53.0,66.0,36.0,,6.0,4.0,11.0,7.0,13.0,,4216,5359,4859,3491,1738,20,64.0,90.0,105.0,102.0,65,,90.0,133,121.0,121.0,171.0,1.0,147,183,196,146,71,2.0,2304,2440,2041,1800,886,6.0,124.0,179.0,189.0,300.0,124,2.0,38.0,28.0,13,22.0,15.0,,491,512,395,296.0,119,2.0
12/25/2021,927953,619024,630475,715864,1290759,555198,5116.0,3430.0,3606,4630.0,6703.0,8423.0,24196.0,12517.0,11379.0,12624,17823.0,12540.0,15054.0,10344,9763.0,12681,25712,12672.0,3629.0,2670.0,2517.0,2830.0,4431.0,2191.0,834.0,714.0,664.0,695.0,1035.0,460.0,2968,2125.0,2666.0,4831.0,12227.0,1541.0,739.0,546.0,696.0,1360.0,4897.0,734.0,553633,384119,394773,411550,664874,314750,8794.0,6746.0,9261.0,17988.0,45113,3855.0,7223.0,5294,5785.0,8099.0,16241.0,9480.0,37879,29267,30037,36510,82558,21617.0,146588,92447,90154,106876,208658,91290.0,12963.0,9188.0,11944.0,22518.0,62696,6281.0,11546.0,7407.0,7260,6841.0,10335.0,16391.0,35683,20476,19775,22207.0,37009,27020.0
12/26/2020,10220,12156,10728,8788,4388,47,120.0,171.0,172,186.0,65.0,,296.0,438.0,320.0,230,90.0,2.0,217.0,216,181.0,187,58,1.0,101.0,101.0,77.0,96.0,46.0,1.0,8.0,11.0,16.0,12.0,6.0,,71,78.0,58.0,75.0,39.0,,6.0,4.0,11.0,7.0,13.0,,5319,6686,6013,4453,2177,28,92.0,131.0,138.0,146.0,83,1.0,90.0,133,122.0,122.0,171.0,1.0,189,252,252,195,96,3.0,2500,2649,2186,1957,964,6.0,129.0,185.0,198.0,315.0,129,2.0,42.0,30.0,13,22.0,15.0,,514,548,410,315.0,125,2.0
12/26/2021,928573,619325,630753,716175,1291140,555811,5118.0,3431.0,3606,4630.0,6703.0,8423.0,24204.0,12529.0,11384.0,12625,17827.0,12551.0,15065.0,10347,9766.0,12687,25714,12681.0,3630.0,2670.0,2517.0,2830.0,4431.0,2192.0,834.0,714.0,664.0,695.0,1035.0,460.0,2970,2127.0,2667.0,4832.0,12227.0,1541.0,740.0,546.0,697.0,1360.0,4898.0,735.0,553937,384248,394929,411682,665030,315066,8800.0,6750.0,9267.0,17995.0,45122,3861.0,7225.0,5296,5787.0,8100.0,16245.0,9480.0,37893,29280,30042,36527,82594,21640.0,146689,92516,90191,106918,208717,91468.0,12971.0,9194.0,11950.0,22528.0,62705,6286.0,11553.0,7414.0,7266,6845.0,10336.0,16407.0,35697,20480,19783,22232.0,37054,27034.0
