date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
6/20/2021,631505,452542,487222,593579,1112357,221769,2257.0,1546.0,1692,2373.0,3793.0,3920.0,19552.0,10464.0,10070.0,11949,18312.0,5772.0,8210.0,6380,6808.0,9950,21539,3294.0,2685.0,2163.0,2201.0,2801.0,4759.0,596.0,559.0,541.0,526.0,615.0,943.0,85.0,2021,1534.0,2118.0,4114.0,10867.0,528.0,429.0,364.0,503.0,1098.0,4283.0,182.0,384235,283693,305588,345360,584186,131185,5145.0,4398.0,6404.0,14061.0,37480,1337.0,4449.0,3543.0,4074.0,6229.0,13437.0,4093.0,24160.0,22294,25372,32650.0,71577,9273.0,106384,70758,72901,92350,192207,36533.0,8235.0,6255.0,8532.0,17530.0,51147,2506.0,7243.0,5143.0,5632,5796.0,9204.0,3989.0,21925,14138,15392,17844.0,30299,8107.0
6/21/2021,633139,453381,488057,594182,1112832,223469,2258.0,1546.0,1692,2373.0,3794.0,3950.0,19581.0,10467.0,10076.0,11957,18314.0,5800.0,8233.0,6390,6814.0,9954,21549,3316.0,2688.0,2165.0,2205.0,2805.0,4764.0,603.0,560.0,541.0,526.0,615.0,943.0,85.0,2030,1535.0,2122.0,4121.0,10875.0,533.0,430.0,365.0,503.0,1098.0,4284.0,183.0,385161,284217,306128,345707,584429,132192,5165.0,4402.0,6414.0,14088.0,37514,1348.0,4458.0,3551.0,4082.0,6239.0,13444.0,4120.0,24251.0,22340,25432,32683.0,71614,9389.0,106621,70887,73003,92432,192283,36835.0,8250.0,6262.0,8548.0,17549.0,51157,2523.0,7353.0,5176.0,5634,5799.0,9207.0,3996.0,21988,14166,15416,17859.0,30313,8170.0
6/22/2021,635148,454354,488830,594736,1113349,225080,2262.0,1546.0,1692,2377.0,3795.0,3982.0,19600.0,10473.0,10083.0,11962,18323.0,5816.0,8247.0,6401,6818.0,9965,21553,3336.0,2691.0,2170.0,2206.0,2810.0,4765.0,610.0,561.0,541.0,526.0,615.0,943.0,85.0,2055,1555.0,2126.0,4129.0,10886.0,536.0,432.0,365.0,504.0,1100.0,4285.0,190.0,386039,284700,306618,346010,584728,133140,5182.0,4411.0,6430.0,14115.0,37546,1356.0,4469.0,3555.0,4088.0,6240.0,13452.0,4186.0,24314.0,22391,25478,32722.0,71640,9467.0,106861,71004,73099,92508,192349,37098.0,8270.0,6267.0,8566.0,17571.0,51182,2545.0,7631.0,5262.0,5651,5804.0,9208.0,4022.0,22311,14297,15451,17875.0,30331,8231.0
6/23/2021,637305,455490,489670,595350,1113915,226898,2262.0,1549.0,1692,2378.0,3796.0,4000.0,19649.0,10482.0,10098.0,11967,18325.0,5864.0,8278.0,6416,6830.0,9976,21566,3387.0,2693.0,2172.0,2207.0,2813.0,4767.0,616.0,561.0,541.0,526.0,615.0,943.0,85.0,2056,1558.0,2130.0,4132.0,10888.0,540.0,434.0,365.0,506.0,1102.0,4288.0,190.0,386920,285256,307094,346361,585018,134102,5208.0,4422.0,6449.0,14134.0,37576,1367.0,4478.0,3560.0,4093.0,6246.0,13458.0,4215.0,24404.0,22458,25531,32762.0,71687,9590.0,107082,71128,73213,92593,192442,37367.0,8304.0,6285.0,8583.0,17593.0,51206,2567.0,7655.0,5275.0,5660,5806.0,9208.0,4052.0,22969,14526,15521,17909.0,30354,8384.0
6/24/2021,639583,456659,490488,595962,1114445,228546,2263.0,1549.0,1694,2378.0,3798.0,4014.0,19674.0,10487.0,10110.0,11971,18333.0,5884.0,8317.0,6432,6846.0,9994,21578,3422.0,2698.0,2177.0,2209.0,2815.0,4767.0,620.0,561.0,541.0,526.0,617.0,943.0,85.0,2058,1559.0,2131.0,4137.0,10894.0,545.0,435.0,366.0,508.0,1105.0,4289.0,191.0,387719,285761,307602,346721,585306,135044,5229.0,4436.0,6464.0,14155.0,37616,1379.0,4490.0,3565.0,4097.0,6252.0,13464.0,4246.0,24509.0,22507,25569,32799.0,71712,9676.0,107291,71236,73304,92671,192506,37597.0,8326.0,6294.0,8597.0,17607.0,51226,2589.0,7971.0,5396.0,5683,5811.0,9210.0,4086.0,23582,14802,15565,17946.0,30380,8515.0
6/25/2021,641534,457787,491499,596743,1115048,230336,2266.0,1551.0,1694,2382.0,3799.0,4032.0,19710.0,10499.0,10117.0,11982,18337.0,5923.0,8363.0,6450,6867.0,10009,21582,3470.0,2704.0,2180.0,2212.0,2818.0,4772.0,635.0,562.0,542.0,526.0,617.0,946.0,86.0,2062,1561.0,2134.0,4140.0,10898.0,565.0,437.0,367.0,509.0,1105.0,4289.0,192.0,388817,286437,308242,347191,585634,136000,5256.0,4456.0,6493.0,14188.0,37650,1392.0,4498.0,3574.0,4098.0,6257.0,13471.0,4279.0,24615.0,22581,25633,32845.0,71747,9788.0,107574,71391,73423,92775,192589,37920.0,8342.0,6307.0,8620.0,17621.0,51258,2611.0,8051.0,5429.0,5693,5815.0,9213.0,4101.0,23674,14848,15594,17978.0,30404,8607.0
6/26/2021,642752,458470,492174,597239,1115317,231323,2266.0,1552.0,1694,2382.0,3799.0,4035.0,19720.0,10501.0,10121.0,11988,18338.0,5930.0,8378.0,6456,6868.0,10011,21584,3491.0,2707.0,2180.0,2215.0,2820.0,4773.0,635.0,562.0,542.0,526.0,617.0,946.0,86.0,2064,1563.0,2135.0,4140.0,10900.0,566.0,437.0,369.0,510.0,1106.0,4289.0,193.0,389588,286882,308724,347483,585803,136616,5275.0,4466.0,6502.0,14208.0,37664,1406.0,4501.0,3575.0,4099.0,6258.0,13475.0,4282.0,24690.0,22622,25667,32891.0,71762,9851.0,107758,71488,73512,92851,192626,38088.0,8349.0,6319.0,8633.0,17633.0,51265,2625.0,8060.0,5438.0,5698,5824.0,9214.0,4109.0,23721,14863,15603,17988.0,30407,8634.0
6/27/2021,643501,458944,492575,597540,1115433,232045,2267.0,1553.0,1695,2382.0,3799.0,4035.0,19728.0,10505.0,10123.0,11989,18339.0,5939.0,8389.0,6460,6872.0,10014,21586,3493.0,2707.0,2180.0,2215.0,2821.0,4773.0,635.0,562.0,542.0,526.0,617.0,946.0,86.0,2064,1564.0,2136.0,4140.0,10900.0,566.0,437.0,369.0,510.0,1107.0,4290.0,193.0,390078,287203,309008,347678,585874,137090,5280.0,4471.0,6508.0,14215.0,37673,1415.0,4503.0,3578.0,4099.0,6260.0,13476.0,4283.0,24761.0,22664,25695,32917.0,71776,9936.0,107855,71550,73555,92884,192638,38177.0,8354.0,6322.0,8638.0,17640.0,51265,2630.0,8065.0,5439.0,5700,5824.0,9215.0,4111.0,23733,14872,15610,17994.0,30408,8648.0
6/28/2021,645117,459785,493410,598131,1115898,233719,2268.0,1555.0,1695,2382.0,3799.0,4061.0,19753.0,10516.0,10137.0,12000,18341.0,5976.0,8409.0,6468,6882.0,10021,21593,3530.0,2713.0,2187.0,2219.0,2825.0,4774.0,645.0,562.0,542.0,526.0,617.0,946.0,86.0,2066,1565.0,2141.0,4140.0,10905.0,569.0,437.0,369.0,511.0,1108.0,4292.0,193.0,391029,287739,309560,348036,586160,138120,5297.0,4484.0,6526.0,14232.0,37699,1436.0,4511.0,3585.0,4107.0,6266.0,13482.0,4313.0,24838.0,22721,25749,32959.0,71802,10038.0,108115,71661,73638,92968,192689,38403.0,8374.0,6333.0,8650.0,17660.0,51285,2649.0,8078.0,5445.0,5706,5826.0,9218.0,4117.0,23845,14899,15634,18004.0,30417,8709.0
6/29/2021,646753,460626,494169,598712,1116351,235288,2272.0,1555.0,1696,2384.0,3800.0,4083.0,19780.0,10528.0,10143.0,12008,18343.0,5995.0,8430.0,6478,6886.0,10028,21605,3563.0,2724.0,2190.0,2221.0,2827.0,4775.0,653.0,565.0,542.0,526.0,617.0,946.0,89.0,2067,1566.0,2141.0,4144.0,10914.0,574.0,437.0,369.0,512.0,1113.0,4294.0,200.0,391907,288255,310044,348379,586403,138983,5318.0,4493.0,6541.0,14262.0,37720,1448.0,4522.0,3591.0,4110.0,6268.0,13488.0,4347.0,24935.0,22776,25790,32995.0,71836,10160.0,108324,71773,73736,93025,192742,38621.0,8386.0,6347.0,8662.0,17674.0,51308,2667.0,8106.0,5454.0,5713,5833.0,9224.0,4141.0,24063,14965,15692,18044.0,30432,8804.0
6/3/2021,603640,436485,472616,582558,1104276,190246,2210.0,1524.0,1672,2355.0,3766.0,3545.0,19023.0,10289.0,9906.0,11812,18206.0,5155.0,7798.0,6130,6617.0,9807,21386,2767.0,2594.0,2113.0,2147.0,2746.0,4717.0,482.0,548.0,535.0,522.0,613.0,941.0,78.0,1958,1497.0,2078.0,4070.0,10806.0,437.0,415.0,354.0,490.0,1085.0,4263.0,148.0,367637,273499,296136,338870,579884,111868,4831.0,4212.0,6166.0,13648.0,37040,1014.0,4307.0,3452.0,3992.0,6143.0,13340.0,3651.0,22425.0,21307,24493,31975.0,71007,7692.0,102597,68669,71072,90769,190980,32041.0,7922.0,6071.0,8278.0,17209.0,50790,2135.0,6903.0,4958.0,5514,5713.0,9133.0,3557.0,20629,13572,14860,17471.0,30036,6784.0
6/30/2021,648742,461757,494990,599384,1116897,237016,2275.0,1557.0,1697,2385.0,3804.0,4115.0,19809.0,10538.0,10153.0,12026,18354.0,6050.0,8827.0,6658,6918.0,10047,21614,3613.0,2736.0,2196.0,2227.0,2831.0,4776.0,668.0,566.0,542.0,526.0,617.0,946.0,89.0,2072,1572.0,2143.0,4147.0,10919.0,593.0,439.0,370.0,514.0,1113.0,4295.0,203.0,392761,288807,310518,348743,586698,139898,5333.0,4502.0,6555.0,14292.0,37756,1475.0,4539.0,3598.0,4113.0,6277.0,13502.0,4384.0,25019.0,22853,25845,33039.0,71876,10256.0,108575,71891,73838,93116,192817,38872.0,8402.0,6358.0,8674.0,17695.0,51329,2711.0,8121.0,5467.0,5717,5838.0,9227.0,4157.0,24206,15040,15736,18073.0,30452,8896.0
6/4/2021,606191,437985,474036,583626,1105106,193031,2211.0,1527.0,1675,2358.0,3770.0,3584.0,19069.0,10306.0,9922.0,11830,18212.0,5233.0,7840.0,6153,6632.0,9818,21407,2833.0,2607.0,2118.0,2155.0,2753.0,4719.0,490.0,549.0,536.0,523.0,613.0,941.0,79.0,1960,1505.0,2079.0,4073.0,10812.0,444.0,415.0,354.0,491.0,1086.0,4264.0,149.0,369100,274441,297048,339502,580317,113500,4852.0,4230.0,6187.0,13683.0,37088,1027.0,4322.0,3460.0,3995.0,6150.0,13353.0,3691.0,22577.0,21373,24578,32039.0,71069,7845.0,102999,68875,71252,90943,191104,32483.0,7963.0,6089.0,8306.0,17242.0,50820,2182.0,6926.0,4977.0,5528,5721.0,9140.0,3577.0,20749,13631,14910,17503.0,30067,6913.0
6/5/2021,607903,439042,475005,584339,1105569,195279,2212.0,1527.0,1676,2358.0,3770.0,3611.0,19104.0,10316.0,9933.0,11833,18218.0,5266.0,7857.0,6160,6640.0,9821,21410,2847.0,2609.0,2121.0,2156.0,2756.0,4721.0,492.0,549.0,536.0,524.0,613.0,941.0,79.0,1961,1505.0,2079.0,4074.0,10813.0,444.0,415.0,354.0,491.0,1086.0,4266.0,150.0,370220,275180,297716,339958,580578,115028,4865.0,4240.0,6198.0,13699.0,37110,1038.0,4324.0,3460.0,3998.0,6152.0,13356.0,3698.0,22671.0,21416,24636,32089.0,71117,7961.0,103244,69027,71380,91053,191166,32778.0,7977.0,6093.0,8321.0,17256.0,50832,2194.0,6934.0,4978.0,5532,5723.0,9142.0,3580.0,20801,13662,14936,17527.0,30085,6980.0
6/6/2021,608855,439512,475516,584674,1105770,196316,2213.0,1528.0,1677,2359.0,3770.0,3611.0,19112.0,10317.0,9936.0,11834,18218.0,5279.0,7862.0,6164,6642.0,9822,21410,2852.0,2613.0,2121.0,2156.0,2758.0,4721.0,492.0,549.0,536.0,524.0,613.0,941.0,79.0,1965,1505.0,2080.0,4074.0,10813.0,445.0,416.0,354.0,491.0,1086.0,4268.0,150.0,370826,275485,298071,340161,580697,115693,4873.0,4242.0,6202.0,13708.0,37114,1046.0,4324.0,3462.0,3999.0,6153.0,13359.0,3706.0,22737.0,21446,24656,32103.0,71127,8032.0,103398,69098,71472,91127,191211,32972.0,7987.0,6098.0,8329.0,17260.0,50840,2207.0,6942.0,4984.0,5535,5725.0,9145.0,3582.0,20816,13676,14944,17536.0,30086,6994.0
6/7/2021,610708,440550,476476,585430,1106393,198422,2218.0,1531.0,1677,2360.0,3771.0,3648.0,19135.0,10325.0,9950.0,11841,18224.0,5316.0,7895.0,6183,6656.0,9836,21419,2900.0,2616.0,2121.0,2158.0,2760.0,4724.0,504.0,550.0,537.0,524.0,613.0,941.0,80.0,1970,1507.0,2084.0,4083.0,10821.0,450.0,419.0,355.0,493.0,1086.0,4268.0,151.0,371979,276152,298664,340600,581051,116936,4909.0,4256.0,6221.0,13744.0,37154,1081.0,4335.0,3474.0,4003.0,6161.0,13363.0,3742.0,22849.0,21501,24737,32145.0,71169,8140.0,103666,69237,71594,91236,191298,33291.0,7999.0,6111.0,8348.0,17278.0,50865,2230.0,6957.0,4993.0,5541,5729.0,9147.0,3597.0,20885,13708,14982,17552.0,30106,7079.0
6/8/2021,612634,441511,477380,586230,1107011,200524,2224.0,1534.0,1680,2361.0,3776.0,3700.0,19173.0,10337.0,9961.0,11848,18231.0,5333.0,7914.0,6198,6667.0,9848,21432,2937.0,2619.0,2124.0,2167.0,2763.0,4727.0,517.0,551.0,538.0,524.0,613.0,941.0,81.0,1971,1508.0,2085.0,4091.0,10829.0,456.0,420.0,355.0,494.0,1086.0,4271.0,160.0,373065,276697,299225,341037,581368,118082,4920.0,4270.0,6233.0,13763.0,37188,1107.0,4346.0,3481.0,4006.0,6168.0,13366.0,3779.0,22934.0,21560,24789,32181.0,71218,8252.0,103949,69367,71705,91350,191390,33590.0,8024.0,6131.0,8364.0,17311.0,50894,2260.0,7000.0,5027.0,5556,5746.0,9158.0,3695.0,21001,13742,15030,17593.0,30130,7183.0
6/9/2021,614514,442576,478268,586965,1107690,202722,2227.0,1535.0,1681,2366.0,3779.0,3763.0,19224.0,10358.0,9970.0,11860,18243.0,5407.0,7939.0,6213,6680.0,9854,21441,2984.0,2624.0,2130.0,2170.0,2764.0,4731.0,520.0,552.0,538.0,524.0,613.0,941.0,81.0,1978,1509.0,2091.0,4096.0,10841.0,479.0,420.0,358.0,495.0,1090.0,4275.0,169.0,374068,277272,299719,341433,581719,119222,4944.0,4285.0,6254.0,13802.0,37234,1175.0,4363.0,3490.0,4014.0,6174.0,13374.0,3829.0,23088.0,21649,24855,32222.0,71267,8343.0,104183,69527,71824,91471,191483,33879.0,8045.0,6149.0,8384.0,17329.0,50934,2284.0,7037.0,5046.0,5566,5756.0,9164.0,3753.0,21132,13803,15087,17620.0,30144,7299.0
7/1/2021,650791,462772,495793,599936,1117422,238597,2282.0,1557.0,1699,2387.0,3807.0,4131.0,19829.0,10550.0,10162.0,12031,18359.0,6068.0,9386.0,6825,6955.0,10064,21634,3667.0,2742.0,2199.0,2230.0,2834.0,4777.0,678.0,566.0,543.0,529.0,618.0,947.0,89.0,2077,1575.0,2147.0,4154.0,10921.0,600.0,441.0,372.0,514.0,1113.0,4300.0,203.0,393604,289308,311015,349077,586954,140694,5353.0,4515.0,6571.0,14312.0,37792,1496.0,4550.0,3603.0,4120.0,6280.0,13511.0,4425.0,25106.0,22912,25886,33070.0,71914,10361.0,108769,72009,73931,93176,192887,39127.0,8412.0,6368.0,8689.0,17712.0,51360,2724.0,8137.0,5476.0,5722,5839.0,9229.0,4182.0,24388,15107,15777,18093.0,30471,9031.0
7/10/2021,662998,469738,502351,604843,1120801,251397,2297.0,1569.0,1705,2398.0,3816.0,4235.0,20011.0,10646.0,10240.0,12100,18409.0,6344.0,9580.0,6938,7037.0,10141,21701,3925.0,2782.0,2225.0,2245.0,2854.0,4797.0,736.0,571.0,546.0,529.0,619.0,948.0,94.0,2095,1596.0,2170.0,4178.0,10964.0,631.0,445.0,379.0,523.0,1127.0,4309.0,207.0,400851,293712,315342,352041,588736,148730,5532.0,4630.0,6717.0,14504.0,38005,1622.0,4614.0,3646.0,4164.0,6314.0,13562.0,4556.0,25878.0,23355,26299,33385.0,72134,11051.0,110611,72953,74700,93784,193333,40932.0,8573.0,6460.0,8798.0,17891.0,51535,2860.0,8300.0,5556.0,5768,5863.0,9248.0,4313.0,24912,15298,15973,18225.0,30576,9537.0
7/11/2021,663753,470144,502702,605074,1120945,252186,2297.0,1569.0,1705,2399.0,3816.0,4235.0,20016.0,10647.0,10242.0,12103,18410.0,6347.0,9581.0,6940,7037.0,10142,21703,3933.0,2783.0,2225.0,2246.0,2854.0,4797.0,736.0,571.0,546.0,530.0,619.0,948.0,95.0,2095,1598.0,2171.0,4179.0,10966.0,632.0,445.0,380.0,525.0,1127.0,4309.0,207.0,401380,294022,315592,352197,588816,149309,5539.0,4633.0,6722.0,14509.0,38019,1624.0,4617.0,3646.0,4166.0,6315.0,13563.0,4556.0,25915.0,23375,26319,33402.0,72141,11086.0,110703,72985,74739,93811,193356,41047.0,8578.0,6465.0,8803.0,17892.0,51540,2864.0,8311.0,5557.0,5771,5863.0,9248.0,4314.0,24925,15304,15979,18225.0,30580,9550.0
7/12/2021,665218,470945,503468,605616,1121382,254008,2301.0,1571.0,1707,2402.0,3818.0,4273.0,20045.0,10662.0,10251.0,12114,18416.0,6376.0,9595.0,6949,7044.0,10151,21714,3975.0,2792.0,2227.0,2248.0,2856.0,4798.0,744.0,573.0,547.0,531.0,621.0,948.0,96.0,2100,1603.0,2171.0,4185.0,10972.0,638.0,449.0,383.0,527.0,1129.0,4311.0,208.0,402282,294553,316084,352500,589029,150341,5561.0,4654.0,6742.0,14532.0,38062,1650.0,4628.0,3655.0,4176.0,6319.0,13573.0,4605.0,25987.0,23414,26379,33432.0,72174,11182.0,110913,73074,74823,93886,193415,41326.0,8596.0,6473.0,8817.0,17909.0,51558,2881.0,8328.0,5564.0,5776,5873.0,9251.0,4328.0,24984,15320,16004,18251.0,30590,9662.0
7/13/2021,666667,471660,504128,606098,1121782,255697,2309.0,1573.0,1709,2403.0,3820.0,4289.0,20059.0,10670.0,10258.0,12117,18419.0,6398.0,9609.0,6956,7049.0,10161,21719,3996.0,2798.0,2229.0,2251.0,2856.0,4800.0,756.0,573.0,548.0,531.0,621.0,948.0,96.0,2107,1607.0,2173.0,4191.0,10979.0,649.0,449.0,384.0,528.0,1129.0,4312.0,212.0,403063,294977,316514,352764,589252,151343,5580.0,4672.0,6757.0,14563.0,38086,1665.0,4645.0,3662.0,4178.0,6323.0,13583.0,4641.0,26151.0,23471,26433,33458.0,72205,11284.0,111095,73165,74879,93952,193466,41576.0,8613.0,6481.0,8828.0,17922.0,51571,2900.0,8344.0,5569.0,5787,5875.0,9253.0,4358.0,25063,15349,16031,18283.0,30607,9753.0
7/14/2021,668274,472524,504888,606632,1122207,257379,2319.0,1575.0,1710,2405.0,3824.0,4326.0,20081.0,10683.0,10268.0,12124,18427.0,6435.0,9902.0,7078,7090.0,10173,21727,4049.0,2811.0,2239.0,2252.0,2857.0,4805.0,765.0,573.0,548.0,532.0,621.0,949.0,96.0,2108,1607.0,2175.0,4195.0,10987.0,657.0,449.0,384.0,530.0,1130.0,4313.0,214.0,403863,295474,317001,353056,589455,152306,5612.0,4679.0,6776.0,14595.0,38120,1678.0,4661.0,3674.0,4180.0,6327.0,13591.0,4706.0,26224.0,23513,26471,33497.0,72231,11374.0,111244,73252,74957,94022,193520,41838.0,8626.0,6491.0,8841.0,17937.0,51592,2915.0,8351.0,5571.0,5787,5879.0,9256.0,4363.0,25127,15378,16054,18301.0,30627,9815.0
7/15/2021,669941,473444,505599,607155,1122631,259042,2322.0,1578.0,1711,2408.0,3828.0,4347.0,20122.0,10699.0,10280.0,12142,18433.0,6472.0,10228.0,7239,7152.0,10195,21740,4099.0,2819.0,2247.0,2255.0,2864.0,4808.0,773.0,573.0,550.0,532.0,623.0,949.0,99.0,2118,1612.0,2180.0,4203.0,10999.0,659.0,451.0,384.0,531.0,1130.0,4314.0,214.0,404615,295951,317417,353329,589660,153234,5632.0,4691.0,6786.0,14610.0,38147,1693.0,4670.0,3678.0,4185.0,6335.0,13605.0,4732.0,26300.0,23564,26510,33527.0,72260,11463.0,111460,73351,75028,94093,193573,42137.0,8648.0,6500.0,8858.0,17953.0,51614,2938.0,8369.0,5578.0,5793,5880.0,9262.0,4373.0,25187,15406,16077,18321.0,30637,9892.0
7/16/2021,671806,474620,506648,607978,1123184,261208,2328.0,1580.0,1712,2410.0,3828.0,4376.0,20155.0,10716.0,10300.0,12149,18443.0,6531.0,10255.0,7257,7159.0,10213,21755,4145.0,2824.0,2249.0,2260.0,2867.0,4813.0,778.0,574.0,550.0,532.0,623.0,949.0,99.0,2124,1615.0,2187.0,4207.0,11006.0,669.0,451.0,384.0,534.0,1130.0,4314.0,216.0,405772,296689,318091,353781,589949,154496,5662.0,4720.0,6809.0,14659.0,38187,1726.0,4686.0,3691.0,4192.0,6345.0,13609.0,4762.0,26407.0,23643,26580,33588.0,72301,11572.0,111704,73508,75159,94207,193639,42446.0,8675.0,6519.0,8885.0,17983.0,51646,2973.0,8385.0,5586.0,5805,5885.0,9262.0,4381.0,25253,15434,16097,18347.0,30650,10027.0
7/17/2021,673007,475355,507385,608501,1123492,262424,2328.0,1581.0,1712,2410.0,3828.0,4377.0,20170.0,10722.0,10305.0,12154,18445.0,6552.0,10263.0,7258,7166.0,10220,21760,4159.0,2828.0,2250.0,2261.0,2867.0,4813.0,783.0,574.0,550.0,532.0,623.0,949.0,99.0,2126,1618.0,2191.0,4210.0,11008.0,671.0,451.0,385.0,534.0,1131.0,4315.0,217.0,406534,297197,318569,354080,590114,155282,5682.0,4732.0,6841.0,14686.0,38206,1748.0,4691.0,3692.0,4199.0,6355.0,13611.0,4767.0,26515.0,23709,26632,33626.0,72329,11652.0,111861,73578,75246,94278,193680,42624.0,8698.0,6531.0,8897.0,18006.0,51667,2989.0,8388.0,5591.0,5808,5890.0,9265.0,4390.0,25271,15449,16111,18356.0,30659,10064.0
7/18/2021,673892,475875,507827,608830,1123655,263279,2329.0,1583.0,1713,2410.0,3829.0,4379.0,20178.0,10727.0,10307.0,12157,18445.0,6553.0,10265.0,7261,7171.0,10225,21761,4164.0,2831.0,2250.0,2261.0,2868.0,4813.0,785.0,574.0,550.0,532.0,623.0,949.0,99.0,2128,1619.0,2191.0,4211.0,11009.0,672.0,451.0,386.0,534.0,1131.0,4315.0,217.0,407097,297562,318884,354291,590202,155855,5693.0,4742.0,6855.0,14699.0,38214,1753.0,4696.0,3694.0,4199.0,6359.0,13613.0,4768.0,26594.0,23747,26657,33652.0,72337,11716.0,111965,73626,75293,94309,193703,42755.0,8714.0,6537.0,8903.0,18015.0,51683,3006.0,8394.0,5594.0,5810,5894.0,9265.0,4395.0,25294,15460,16115,18360.0,30662,10090.0
7/19/2021,675575,476937,508783,609628,1124251,265501,2333.0,1585.0,1713,2411.0,3829.0,4397.0,20200.0,10736.0,10312.0,12169,18451.0,6602.0,10296.0,7265,7183.0,10235,21774,4190.0,2842.0,2258.0,2264.0,2871.0,4816.0,806.0,574.0,550.0,532.0,623.0,950.0,99.0,2139,1624.0,2195.0,4218.0,11011.0,674.0,451.0,386.0,534.0,1132.0,4317.0,219.0,408120,298278,319512,354738,590515,157210,5713.0,4764.0,6884.0,14748.0,38259,1768.0,4717.0,3700.0,4207.0,6370.0,13624.0,4812.0,26683.0,23815,26722,33708.0,72384,11859.0,112222,73753,75404,94430,193765,43052.0,8741.0,6552.0,8921.0,18045.0,51720,3034.0,8412.0,5603.0,5814,5896.0,9267.0,4410.0,25354,15481,16145,18376.0,30683,10196.0
7/2/2021,652623,463810,496733,600709,1117973,240351,2285.0,1560.0,1700,2387.0,3810.0,4140.0,19858.0,10567.0,10175.0,12039,18367.0,6116.0,9424.0,6842,6967.0,10078,21647,3731.0,2744.0,2202.0,2234.0,2837.0,4779.0,684.0,566.0,543.0,529.0,618.0,947.0,93.0,2079,1580.0,2147.0,4156.0,10923.0,603.0,441.0,373.0,517.0,1113.0,4300.0,203.0,394678,289961,311610,349537,587246,141754,5393.0,4539.0,6595.0,14338.0,37829,1523.0,4562.0,3611.0,4131.0,6286.0,13522.0,4439.0,25227.0,22995,25960,33129.0,71953,10444.0,109037,72132,74040,93288,192963,39382.0,8433.0,6379.0,8702.0,17750.0,51388,2748.0,8161.0,5489.0,5729,5843.0,9233.0,4197.0,24469,15127,15812,18104.0,30485,9111.0
7/20/2021,677284,477899,509799,610315,1124876,267682,2341.0,1588.0,1717,2415.0,3836.0,4422.0,20243.0,10762.0,10327.0,12178,18456.0,6628.0,10319.0,7273,7197.0,10244,21781,4225.0,2855.0,2262.0,2267.0,2872.0,4820.0,830.0,579.0,552.0,533.0,623.0,950.0,102.0,2149,1630.0,2199.0,4222.0,11015.0,687.0,452.0,388.0,535.0,1135.0,4320.0,226.0,409128,298886,320149,355130,590839,158409,5738.0,4781.0,6910.0,14784.0,38299,1792.0,4732.0,3711.0,4221.0,6381.0,13640.0,4865.0,26790.0,23869,26794,33755.0,72421,12015.0,112443,73876,75522,94516,193859,43414.0,8767.0,6569.0,8940.0,18071.0,51762,3066.0,8438.0,5613.0,5825,5899.0,9271.0,4454.0,25434,15501,16175,18401.0,30700,10302.0
7/21/2021,679193,479061,510817,611110,1125558,270021,2344.0,1591.0,1724,2421.0,3838.0,4449.0,20271.0,10779.0,10345.0,12188,18468.0,6666.0,10343.0,7282,7201.0,10257,21797,4271.0,2860.0,2273.0,2275.0,2879.0,4825.0,851.0,580.0,552.0,533.0,623.0,951.0,103.0,2157,1636.0,2203.0,4232.0,11021.0,710.0,454.0,391.0,542.0,1138.0,4324.0,235.0,410331,299643,320804,355567,591179,159706,5771.0,4794.0,6937.0,14821.0,38364,1816.0,4748.0,3722.0,4230.0,6395.0,13650.0,4917.0,26894.0,23952,26880,33819.0,72467,12179.0,112705,74002,75614,94614,193930,43784.0,8793.0,6591.0,8970.0,18105.0,51807,3106.0,8464.0,5625.0,5831,5904.0,9273.0,4466.0,25500,15535,16201,18422.0,30728,10414.0
