date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
12/17/2021,918136,614579,626690,712511,1287459,534542,4740.0,3116.0,3311,4293.0,6331.0,8040.0,24411.0,12767.0,11788.0,13621,20518.0,12325.0,14380.0,9898,9325.0,12171,24930,11538.0,4211.0,3057.0,2892.0,3331.0,5372.0,2426.0,833.0,720.0,658.0,694.0,1038.0,456.0,2942,2105.0,2653.0,4830.0,12252.0,1517.0,733.0,558.0,703.0,1357.0,4885.0,732.0,544283,377188,387465,405768,657328,300097,8676.0,6671.0,9140.0,17799.0,44760,3739.0,6804.0,5039.0,5561.0,7792.0,16046.0,8979.0,41300,33063,34340,39338.0,80875,24617.0,144636,91568,89435,106821,214569,87628.0,12313.0,8771.0,11302.0,21075.0,59026,6017.0,11481.0,7381.0,7255,6946.0,10629.0,14864.0,35146,20159,19537,21901.0,36270,25943.0
12/18/2020,1688,2181,2042,1641,855,8,23.0,28.0,36,42.0,12.0,,98.0,141.0,115.0,84,41.0,,1.0,3,6.0,10,5,,39.0,36.0,21.0,37.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,17.0,9.0,1.0,,,,,,,679,916,817,576,337,3,,1.0,1.0,3.0,1,,30.0,49.0,52.0,45.0,27.0,1.0,20,23,27,9.0,5,,577,705,654,570,270,2.0,1.0,1.0,2.0,1.0,6,,6.0,4.0,4,4.0,,,9,8,10,9.0,10,
12/18/2021,919066,615086,627184,713068,1288040,537037,4744.0,3118.0,3312,4297.0,6334.0,8047.0,24424.0,12770.0,11795.0,13631,20525.0,12408.0,14391.0,9903,9328.0,12181,24939,11573.0,4212.0,3057.0,2892.0,3332.0,5373.0,2426.0,833.0,720.0,658.0,694.0,1038.0,456.0,2945,2105.0,2654.0,4832.0,12254.0,1518.0,733.0,558.0,703.0,1359.0,4885.0,732.0,544755,377432,387701,405982,657550,301628,8684.0,6672.0,9148.0,17813.0,44780,3752.0,6807.0,5042.0,5565.0,7796.0,16051.0,8989.0,41327,33081,34361,39360.0,80916,24774.0,144782,91666,89507,106905,214631,88108.0,12325.0,8781.0,11314.0,21092.0,59047,6026.0,11489.0,7391.0,7259,6951.0,10634.0,14905.0,35165,20177,19545,21913.0,36316,25966.0
12/19/2020,2279,2909,2636,2073,1071,13,23.0,28.0,37,42.0,12.0,,108.0,153.0,123.0,99,42.0,,1.0,5,8.0,11,6,,39.0,36.0,21.0,37.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,19.0,9.0,1.0,,,,,,,1025,1386,1226,861,470,8,,1.0,1.0,3.0,1,,31.0,49.0,52.0,46.0,27.0,1.0,24,31,33,15.0,8,,777,914,797,676,334,2.0,2.0,1.0,2.0,1.0,8,,6.0,7.0,4,4.0,1.0,,9,8,12,9.0,12,
12/19/2021,919963,615552,627577,713482,1288514,538130,4748.0,3119.0,3313,4299.0,6334.0,8056.0,24452.0,12779.0,11807.0,13631,20527.0,12434.0,14405.0,9910,9336.0,12191,24945,11581.0,4213.0,3058.0,2892.0,3332.0,5373.0,2433.0,833.0,720.0,658.0,694.0,1038.0,456.0,2946,2106.0,2657.0,4835.0,12255.0,1518.0,734.0,559.0,703.0,1359.0,4886.0,732.0,545178,377623,387870,406170,657736,302112,8690.0,6679.0,9156.0,17821.0,44796,3759.0,6810.0,5046.0,5567.0,7798.0,16055.0,8991.0,41349,33099,34373,39388.0,80952,24804.0,144931,91773,89581,106974,214685,88431.0,12343.0,8788.0,11327.0,21098.0,59063,6041.0,11498.0,7402.0,7266,6955.0,10640.0,14935.0,35193,20188,19560,21929.0,36372,25980.0
12/2/2020,73,66,75,54,79,3,,1.0,2,,,,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,50,45,42,30,37,2,,,,,1,,,,,,,1.0,1,1,2,,1,,18,14,22,18,28,,,,,,2,,,,1,,,,1,1,2,,4,
12/2/2021,899122,603901,616657,700324,1270514,497987,4626.0,3024.0,3245,4223.0,6268.0,7462.0,23983.0,12565.0,11613.0,13419,20340.0,11475.0,13978.0,9618,9045.0,11860,24534,10283.0,4121.0,3005.0,2849.0,3293.0,5326.0,2171.0,818.0,709.0,652.0,689.0,1030.0,417.0,2885,2069.0,2626.0,4773.0,12142.0,1393.0,716.0,543.0,693.0,1310.0,4783.0,647.0,534539,371927,382534,400991,651493,281824,8489.0,6554.0,8976.0,17473.0,43947,3545.0,6631.0,4944.0,5456.0,7675.0,15903.0,8504.0,40521,32560,33871,38714.0,79597,23035.0,142064,89955,88096,105200,212641,80569.0,12047.0,8611.0,11088.0,20689.0,58392,5683.0,11211.0,7133.0,7034,6769.0,10464.0,13647.0,34387,19722,19149,21256.0,34661,24006.0
12/20/2020,2493,3185,2908,2302,1185,15,23.0,28.0,37,42.0,12.0,,109.0,155.0,123.0,99,44.0,,1.0,5,9.0,11,6,,39.0,36.0,21.0,37.0,14.0,2.0,,,2.0,,,,33,30.0,20.0,19.0,9.0,1.0,,,,,,,1221,1640,1478,1066,565,9,,2.0,1.0,3.0,1,,31.0,49.0,52.0,48.0,28.0,1.0,24,36,34,19.0,9,,779,916,803,682,343,2.0,2.0,1.0,2.0,4.0,8,,7.0,7.0,4,4.0,1.0,,9,10,12,9.0,13,
12/20/2021,921514,616369,628358,714450,1289902,541022,4753.0,3122.0,3315,4306.0,6339.0,8084.0,24472.0,12786.0,11824.0,13642,20536.0,12495.0,14425.0,9928,9359.0,12210,24973,11741.0,4219.0,3059.0,2897.0,3332.0,5373.0,2442.0,834.0,721.0,658.0,694.0,1038.0,458.0,2947,2108.0,2657.0,4839.0,12262.0,1522.0,737.0,560.0,703.0,1361.0,4894.0,734.0,545983,378026,388242,406574,658197,303584,8715.0,6685.0,9179.0,17857.0,44867,3766.0,6823.0,5051.0,5573.0,7804.0,16065.0,9014.0,41411,33135,34406,39452.0,81086,24958.0,145165,91905,89701,107092,214835,89025.0,12365.0,8801.0,11339.0,21119.0,59113,6079.0,11511.0,7417.0,7273,6969.0,10651.0,14986.0,35238,20216,19588,21979.0,36523,26107.0
12/21/2020,3815,4634,4194,3308,1705,20,27.0,29.0,40,50.0,13.0,,111.0,156.0,125.0,99,45.0,,3.0,7,10.0,15,8,,55.0,46.0,30.0,46.0,18.0,2.0,3.0,5.0,6.0,1.0,,,39,41.0,27.0,27.0,13.0,1.0,1.0,,3.0,,6.0,,1900,2489,2250,1633,857,12,1.0,2.0,5.0,7.0,4,,33.0,49.0,53.0,50.0,32.0,1.0,50,83,80,36.0,22,1.0,1180,1295,1092,968,478,3.0,2.0,3.0,2.0,5.0,8,,8.0,8.0,4,4.0,2.0,,72,49,49,27.0,29,
12/21/2021,923121,617191,629058,715415,1291305,543780,4764.0,3124.0,3319,4311.0,6343.0,8104.0,24496.0,12793.0,11833.0,13655,20551.0,12536.0,14450.0,9940,9368.0,12224,24996,11767.0,4225.0,3062.0,2899.0,3337.0,5377.0,2454.0,834.0,721.0,658.0,694.0,1038.0,458.0,2949,2108.0,2659.0,4844.0,12281.0,1529.0,739.0,561.0,703.0,1366.0,4905.0,739.0,546763,378424,388593,406949,658679,305051,8736.0,6696.0,9188.0,17892.0,44931,3789.0,6834.0,5055.0,5578.0,7811.0,16072.0,9047.0,41479,33166,34445,39525.0,81229,25079.0,145408,92055,89809,107211,214973,89640.0,12386.0,8808.0,11351.0,21151.0,59162,6110.0,11527.0,7426.0,7285,6979.0,10654.0,15037.0,35304,20259,19611,22037.0,36675,26227.0
12/22/2020,5587,6706,6018,4787,2402,25,29.0,32.0,45,53.0,13.0,,118.0,175.0,140.0,110,50.0,1.0,70.0,86,60.0,64,22,,60.0,60.0,37.0,60.0,24.0,2.0,6.0,7.0,16.0,10.0,2.0,,42,45.0,32.0,32.0,18.0,1.0,5.0,2.0,8.0,4.0,10.0,,2815,3602,3248,2349,1184,15,5.0,13.0,24.0,23.0,14,,37.0,60.0,70.0,60.0,70.0,1.0,106,154,140,81.0,40,1.0,1567,1687,1432,1262,615,4.0,34.0,71.0,96.0,125.0,59,,22.0,17.0,10,13.0,11.0,,246,249,175,139.0,65,
12/22/2021,924728,618027,629817,716361,1292580,546626,4771.0,3132.0,3325,4314.0,6346.0,8167.0,24522.0,12803.0,11846.0,13662,20567.0,12593.0,14472.0,9957,9384.0,12245,25017,11937.0,4232.0,3064.0,2902.0,3340.0,5380.0,2474.0,834.0,721.0,660.0,694.0,1038.0,459.0,2952,2109.0,2663.0,4853.0,12287.0,1537.0,741.0,561.0,704.0,1370.0,4920.0,743.0,547555,378810,388954,407312,659095,306481,8749.0,6710.0,9200.0,17922.0,44976,3804.0,6845.0,5062.0,5583.0,7819.0,16081.0,9112.0,41536,33210,34490,39568.0,81341,25221.0,145648,92199,89916,107357,215136,90163.0,12407.0,8821.0,11364.0,21183.0,59203,6128.0,11547.0,7441.0,7290,6985.0,10669.0,15086.0,35343,20286,19638,22092.0,36824,26334.0
12/23/2020,7779,9288,8334,6647,3367,36,65.0,62.0,72,104.0,41.0,,171.0,285.0,219.0,150,74.0,2.0,177.0,185,151.0,157,47,1.0,91.0,91.0,72.0,84.0,34.0,2.0,8.0,9.0,16.0,11.0,4.0,,53,57.0,38.0,46.0,29.0,1.0,7.0,4.0,11.0,7.0,13.0,,3840,4891,4421,3163,1567,20,32.0,54.0,76.0,79.0,48,,67.0,90.0,95.0,93.0,120.0,1.0,163,242,252,161.0,74,2.0,2053,2168,1836,1580,797,4.0,107.0,163.0,173.0,273.0,108,1.0,29.0,25.0,12,18.0,14.0,,431,462,341,256.0,110,2.0
12/23/2021,926188,618736,630497,717161,1293663,548655,4776.0,3137.0,3328,4318.0,6355.0,8179.0,24538.0,12814.0,11854.0,13675,20580.0,12620.0,14493.0,9978,9396.0,12269,25045,11983.0,4232.0,3064.0,2904.0,3340.0,5382.0,2483.0,836.0,721.0,660.0,695.0,1038.0,462.0,2956,2111.0,2666.0,4858.0,12291.0,1543.0,741.0,561.0,705.0,1373.0,4933.0,743.0,548299,379142,389304,407664,659503,307594,8761.0,6725.0,9214.0,17940.0,45021,3832.0,6853.0,5069.0,5590.0,7831.0,16088.0,9139.0,41595,33236,34526,39615.0,81438,25329.0,145862,92312,90004,107469,215249,90522.0,12429.0,8830.0,11372.0,21209.0,59247,6154.0,11559.0,7446.0,7297,6993.0,10673.0,15115.0,35379,20304,19650,22126.0,36921,26409.0
12/24/2020,8715,10273,9166,7396,3745,39,68.0,63.0,73,106.0,43.0,,249.0,387.0,290.0,207,88.0,2.0,207.0,212,178.0,172,57,1.0,109.0,101.0,78.0,101.0,44.0,2.0,8.0,10.0,16.0,12.0,6.0,,66,72.0,51.0,66.0,36.0,1.0,7.0,4.0,11.0,7.0,13.0,,4206,5277,4782,3459,1714,20,64.0,89.0,105.0,101.0,64,,79.0,109.0,109.0,109.0,166.0,1.0,180,262,267,174.0,78,2.0,2310,2447,2041,1799,890,6.0,117.0,174.0,180.0,288.0,115,2.0,40.0,29.0,16,22.0,16.0,,492,513,400,298.0,117,2.0
12/24/2021,926659,618959,630707,717420,1294016,549031,4778.0,3138.0,3328,4318.0,6356.0,8179.0,24545.0,12817.0,11855.0,13679,20585.0,12624.0,14500.0,9983,9406.0,12276,25056,11995.0,4236.0,3064.0,2904.0,3340.0,5382.0,2486.0,836.0,721.0,660.0,695.0,1038.0,462.0,2956,2111.0,2666.0,4859.0,12293.0,1544.0,742.0,561.0,705.0,1375.0,4937.0,743.0,548530,379234,389411,407776,659609,307793,8766.0,6727.0,9219.0,17949.0,45035,3834.0,6857.0,5072.0,5591.0,7833.0,16090.0,9140.0,41621,33253,34540,39628.0,81473,25350.0,145939,92340,90030,107506,215302,90592.0,12431.0,8837.0,11375.0,21214.0,59258,6161.0,11567.0,7450.0,7302,6994.0,10677.0,15124.0,35385,20310,19655,22137.0,36952,26417.0
12/25/2020,8752,10309,9196,7422,3764,39,68.0,63.0,73,107.0,44.0,,275.0,414.0,311.0,227,93.0,2.0,207.0,212,178.0,172,57,1.0,109.0,101.0,78.0,101.0,44.0,2.0,8.0,10.0,16.0,12.0,6.0,,66,72.0,51.0,66.0,36.0,1.0,7.0,4.0,11.0,7.0,13.0,,4206,5277,4784,3459,1718,20,64.0,89.0,105.0,101.0,64,,81.0,110.0,110.0,109.0,166.0,1.0,180,262,267,174.0,78,2.0,2311,2448,2041,1802,893,6.0,121.0,177.0,184.0,290.0,118,2.0,40.0,29.0,16,22.0,16.0,,492,513,400,298.0,117,2.0
12/25/2021,926662,618962,630709,717424,1294018,549031,4778.0,3138.0,3328,4319.0,6356.0,8179.0,24545.0,12817.0,11855.0,13679,20585.0,12624.0,14500.0,9983,9406.0,12276,25056,11995.0,4236.0,3064.0,2904.0,3340.0,5382.0,2486.0,836.0,721.0,660.0,695.0,1038.0,462.0,2956,2111.0,2666.0,4859.0,12293.0,1544.0,742.0,561.0,705.0,1375.0,4937.0,743.0,548533,379236,389413,407777,659610,307793,8766.0,6727.0,9219.0,17949.0,45035,3834.0,6857.0,5072.0,5591.0,7833.0,16090.0,9140.0,41621,33254,34540,39628.0,81473,25350.0,145939,92340,90030,107507,215302,90592.0,12431.0,8837.0,11375.0,21215.0,59258,6161.0,11567.0,7450.0,7302,6994.0,10677.0,15124.0,35385,20310,19655,22137.0,36953,26417.0
12/26/2020,10209,12058,10646,8719,4356,49,68.0,63.0,75,107.0,44.0,,294.0,438.0,324.0,238,95.0,2.0,209.0,217,180.0,183,58,1.0,110.0,103.0,79.0,103.0,48.0,2.0,8.0,11.0,16.0,12.0,6.0,,71,78.0,56.0,75.0,40.0,1.0,7.0,4.0,11.0,7.0,13.0,,5301,6575,5916,4417,2155,28,92.0,130.0,139.0,144.0,82,1.0,81.0,110.0,111.0,110.0,166.0,1.0,232,366,342,231.0,102,3.0,2508,2657,2189,1956,972,6.0,126.0,183.0,191.0,305.0,123,2.0,45.0,31.0,16,22.0,16.0,,516,548,415,317.0,123,2.0
12/26/2021,927327,619280,631017,717746,1294407,549655,4780.0,3140.0,3328,4319.0,6356.0,8180.0,24551.0,12830.0,11860.0,13680,20590.0,12635.0,14510.0,9985,9409.0,12282,25058,12004.0,4237.0,3064.0,2904.0,3340.0,5382.0,2487.0,836.0,721.0,660.0,695.0,1038.0,462.0,2958,2113.0,2667.0,4860.0,12293.0,1544.0,743.0,561.0,706.0,1375.0,4939.0,744.0,548863,379375,389582,407915,659763,308111,8772.0,6731.0,9225.0,17957.0,45043,3841.0,6858.0,5074.0,5594.0,7834.0,16094.0,9140.0,41643,33266,34548,39646.0,81510,25375.0,146035,92416,90074,107544,215359,90771.0,12440.0,8842.0,11382.0,21227.0,59267,6167.0,11573.0,7457.0,7308,6998.0,10678.0,15139.0,35397,20314,19664,22161.0,36996,26431.0
12/27/2020,10817,12702,11265,9228,4624,57,68.0,63.0,75,107.0,44.0,,320.0,461.0,338.0,250,98.0,2.0,209.0,217,180.0,183,58,1.0,111.0,103.0,80.0,103.0,48.0,2.0,8.0,11.0,16.0,12.0,6.0,,71,78.0,57.0,75.0,40.0,1.0,7.0,4.0,11.0,7.0,13.0,,5800,7099,6450,4851,2375,34,97.0,140.0,153.0,154.0,103,2.0,82.0,110.0,111.0,110.0,166.0,1.0,248,396,358,243.0,104,3.0,2552,2703,2217,1990,989,6.0,129.0,186.0,193.0,310.0,124,2.0,45.0,31.0,16,22.0,16.0,,516,548,415,317.0,124,2.0
12/27/2021,928907,620106,631820,718632,1295493,552172,4786.0,3146.0,3335,4323.0,6357.0,8227.0,24567.0,12850.0,11867.0,13683,20592.0,12706.0,14527.0,9996,9416.0,12291,25069,12031.0,4243.0,3068.0,2905.0,3346.0,5383.0,2505.0,836.0,721.0,661.0,696.0,1038.0,463.0,2962,2114.0,2670.0,4869.0,12304.0,1546.0,743.0,564.0,709.0,1375.0,4944.0,745.0,549653,379772,389979,408290,660200,309444,8789.0,6740.0,9237.0,17991.0,45077,3862.0,6879.0,5081.0,5598.0,7846.0,16101.0,9187.0,41695,33310,34584,39691.0,81580,25473.0,146292,92537,90200,107669,215505,91287.0,12460.0,8863.0,11399.0,21247.0,59302,6191.0,11596.0,7475.0,7324,7023.0,10692.0,15191.0,35435,20345,19687,22197.0,37102,26524.0
12/28/2020,12876,14912,13302,11089,5938,76,84.0,70.0,84,122.0,71.0,,374.0,518.0,385.0,280,111.0,3.0,225.0,232,201.0,202,71,1.0,131.0,124.0,95.0,132.0,112.0,4.0,8.0,13.0,16.0,12.0,6.0,,91,97.0,86.0,104.0,75.0,3.0,7.0,5.0,12.0,8.0,13.0,,6912,8309,7584,5872,3015,44,140.0,198.0,211.0,220.0,145,3.0,119.0,162.0,168.0,186.0,284.0,1.0,307,508,492,340.0,140,3.0,3005,3150,2590,2314,1189,8.0,145.0,191.0,201.0,332.0,150,2.0,56.0,44.0,25,27.0,21.0,,657,659,497,368.0,152,3.0
12/28/2021,930535,620892,632531,719530,1296654,555098,4798.0,3149.0,3339,4327.0,6361.0,8277.0,24581.0,12861.0,11873.0,13692,20600.0,12785.0,14539.0,10005,9429.0,12318,25076,12064.0,4249.0,3070.0,2905.0,3346.0,5386.0,2522.0,838.0,721.0,662.0,697.0,1038.0,467.0,2965,2117.0,2670.0,4871.0,12310.0,1554.0,744.0,564.0,711.0,1378.0,4951.0,749.0,550480,380138,390319,408659,660602,310985,8801.0,6756.0,9248.0,18012.0,45118,3886.0,6888.0,5087.0,5602.0,7853.0,16109.0,9233.0,41760,33340,34616,39752.0,81696,25614.0,146553,92692,90339,107798,215659,91873.0,12487.0,8875.0,11409.0,21272.0,59333,6237.0,11632.0,7488.0,7345,7044.0,10716.0,15247.0,35496,20370,19714,22242.0,37221,26638.0
12/29/2020,15659,17890,16046,13641,8228,114,125.0,126.0,151,182.0,180.0,,435.0,597.0,430.0,330,206.0,3.0,241.0,251,215.0,221,78,1.0,152.0,148.0,120.0,147.0,180.0,4.0,9.0,14.0,19.0,13.0,8.0,,117,107.0,112.0,136.0,105.0,3.0,8.0,5.0,13.0,8.0,13.0,,8641,10099,9269,7320,4115,68,198.0,270.0,307.0,316.0,204,4.0,141.0,207.0,224.0,248.0,475.0,2.0,413,667,655,481.0,195,4.0,3457,3618,2948,2709,1451,15.0,182.0,236.0,257.0,405.0,246,4.0,78.0,65.0,35,35.0,22.0,,752,752,553,417.0,186,4.0
12/29/2021,932119,621635,633266,720415,1297725,558133,4809.0,3151.0,3340,4330.0,6365.0,8336.0,24603.0,12881.0,11885.0,13703,20608.0,12835.0,14557.0,10020,9442.0,12334,25097,12103.0,4257.0,3072.0,2905.0,3348.0,5387.0,2543.0,838.0,721.0,662.0,697.0,1038.0,468.0,2968,2121.0,2672.0,4872.0,12316.0,1574.0,746.0,564.0,712.0,1382.0,4958.0,757.0,551244,380508,390700,409043,660973,312676,8824.0,6769.0,9259.0,18036.0,45158,3898.0,6894.0,5092.0,5604.0,7857.0,16115.0,9293.0,41821,33366,34651,39793.0,81793,25722.0,146834,92813,90456,107931,215797,92449.0,12501.0,8884.0,11422.0,21296.0,59371,6261.0,11651.0,7510.0,7362,7060.0,10733.0,15349.0,35553,20389,19738,22277.0,37320,26721.0
12/3/2020,80,69,83,60,86,3,1.0,1.0,2,1.0,,,,1.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,54,46,45,31,40,2,,,,,1,,,,,,,1.0,2,1,2,,1,,18,15,25,20,31,,,,,,2,,,1.0,1,,,,1,1,3,,4,
12/3/2021,900716,604818,617544,701365,1271874,501284,4637.0,3031.0,3248,4232.0,6272.0,7592.0,24034.0,12587.0,11632.0,13444,20351.0,11575.0,14030.0,9646,9084.0,11893,24587,10437.0,4135.0,3018.0,2856.0,3305.0,5335.0,2221.0,822.0,712.0,653.0,689.0,1030.0,436.0,2889,2073.0,2628.0,4777.0,12156.0,1406.0,719.0,543.0,693.0,1318.0,4792.0,649.0,535327,372346,382980,401387,651903,283374,8508.0,6564.0,8996.0,17505.0,44010,3568.0,6650.0,4951.0,5462.0,7691.0,15917.0,8576.0,40598,32606,33903,38767.0,79678,23174.0,142257,90093,88210,105335,212831,81129.0,12076.0,8627.0,11111.0,20739.0,58471,5717.0,11227.0,7154.0,7053,6781.0,10476.0,13762.0,34467,19773,19191,21304.0,34770,24200.0
12/30/2020,18747,21206,19334,16658,10697,144,153.0,142.0,182,219.0,224.0,2.0,533.0,684.0,506.0,394,308.0,3.0,285.0,288,252.0,255,136,1.0,163.0,169.0,141.0,175.0,218.0,5.0,11.0,14.0,19.0,13.0,27.0,,145,131.0,140.0,164.0,152.0,4.0,11.0,5.0,20.0,12.0,16.0,,10475,12056,11262,8995,5173,86,242.0,329.0,376.0,414.0,270,6.0,184.0,248.0,270.0,303.0,666.0,3.0,543,884,848,664.0,326,4.0,3894,4087,3403,3145,1739,16.0,284.0,391.0,395.0,595.0,409,6.0,96.0,82.0,43,49.0,37.0,2.0,885,852,637,471.0,221,4.0
12/30/2021,933428,622312,633973,721154,1298668,560955,4812.0,3158.0,3342,4338.0,6366.0,8396.0,24628.0,12900.0,11892.0,13716,20614.0,12878.0,14580.0,10036,9470.0,12354,25120,12162.0,4262.0,3076.0,2906.0,3352.0,5389.0,2578.0,838.0,722.0,663.0,698.0,1039.0,471.0,2972,2125.0,2673.0,4882.0,12328.0,1593.0,746.0,564.0,713.0,1388.0,4971.0,757.0,551865,380827,391009,409339,661302,314132,8850.0,6781.0,9266.0,18056.0,45174,3925.0,6912.0,5096.0,5613.0,7858.0,16126.0,9340.0,41871,33399,34681,39831.0,81890,25880.0,147082,92930,90607,108046,215900,93034.0,12517.0,8890.0,11441.0,21315.0,59407,6273.0,11673.0,7523.0,7378,7072.0,10743.0,15427.0,35582,20407,19757,22320.0,37404,26783.0
12/31/2020,20431,22892,21023,18267,12292,162,168.0,159.0,204,247.0,285.0,2.0,586.0,724.0,553.0,433,358.0,3.0,339.0,322,280.0,288,209,3.0,177.0,180.0,158.0,195.0,242.0,5.0,13.0,19.0,26.0,21.0,35.0,,159,150.0,164.0,206.0,211.0,4.0,11.0,5.0,22.0,15.0,16.0,,11419,12990,12174,9777,5610,94,284.0,380.0,430.0,490.0,322,6.0,228.0,288.0,303.0,355.0,856.0,5.0,616,980,954,755.0,506,5.0,4208,4443,3726,3460,2013,21.0,307.0,409.0,426.0,642.0,437,6.0,111.0,97.0,54,59.0,51.0,2.0,917,867,651,486.0,229,4.0
12/31/2021,934009,622616,634316,721487,1298996,561887,4817.0,3158.0,3343,4339.0,6366.0,8400.0,24635.0,12902.0,11892.0,13720,20617.0,12886.0,14587.0,10043,9479.0,12358,25122,12182.0,4265.0,3078.0,2908.0,3352.0,5389.0,2606.0,838.0,722.0,663.0,698.0,1039.0,472.0,2973,2127.0,2674.0,4884.0,12330.0,1600.0,747.0,564.0,713.0,1390.0,4971.0,757.0,552163,380970,391181,409485,661408,314682,8866.0,6785.0,9274.0,18066.0,45184,3948.0,6916.0,5097.0,5616.0,7863.0,16129.0,9347.0,41894,33421,34704,39858.0,81916,25927.0,147176,92980,90657,108082,215949,93176.0,12526.0,8895.0,11450.0,21323.0,59421,6293.0,11679.0,7528.0,7383,7078.0,10753.0,15441.0,35594,20416,19765,22337.0,37444,26798.0
12/4/2020,80,72,85,63,90,3,1.0,1.0,2,2.0,,,,1.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,54,48,45,32,43,2,,,,,1,,,,,1.0,,1.0,2,1,2,,1,,18,16,26,20,32,,,,,,2,,,1.0,1,,,,1,1,4,,4,
12/4/2021,901727,605451,618103,702011,1272469,504338,4652.0,3040.0,3252,4238.0,6276.0,7618.0,24051.0,12594.0,11638.0,13451,20352.0,11666.0,14044.0,9662,9097.0,11902,24592,10539.0,4140.0,3021.0,2859.0,3307.0,5339.0,2224.0,822.0,712.0,653.0,689.0,1030.0,436.0,2893,2076.0,2631.0,4783.0,12160.0,1409.0,721.0,543.0,694.0,1320.0,4798.0,649.0,535867,372668,383280,401656,652133,285404,8521.0,6568.0,9005.0,17529.0,44033,3576.0,6667.0,4957.0,5472.0,7699.0,15943.0,8618.0,40624,32626,33923,38785.0,79716,23251.0,142368,90216,88276,105427,212905,81555.0,12089.0,8640.0,11126.0,20755.0,58495,5727.0,11244.0,7169.0,7065,6794.0,10486.0,13784.0,34549,19803,19217,21355.0,34806,24325.0
12/5/2020,82,72,85,63,92,3,1.0,1.0,2,2.0,,,,1.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,54,48,45,32,45,2,,,,,1,,,,,1.0,,1.0,2,1,2,,1,,19,16,26,20,32,,,,,,2,,,1.0,1,,,,1,1,4,,4,
12/5/2021,902461,605856,618466,702419,1272931,505464,4656.0,3044.0,3255,4240.0,6276.0,7633.0,24075.0,12610.0,11645.0,13459,20359.0,11694.0,14055.0,9670,9101.0,11907,24599,10551.0,4141.0,3022.0,2860.0,3307.0,5340.0,2225.0,822.0,712.0,653.0,689.0,1030.0,437.0,2893,2076.0,2631.0,4784.0,12161.0,1409.0,722.0,543.0,695.0,1323.0,4798.0,649.0,536276,372847,383447,401819,652306,285852,8526.0,6573.0,9010.0,17537.0,44062,3586.0,6670.0,4960.0,5476.0,7700.0,15945.0,8621.0,40645,32640,33937,38800.0,79748,23281.0,142474,90314,88345,105496,212964,81880.0,12098.0,8642.0,11131.0,20765.0,58514,5738.0,11252.0,7177.0,7074,6805.0,10492.0,13823.0,34559,19811,19225,21365.0,34829,24351.0
12/6/2020,83,73,86,64,93,3,1.0,1.0,2,2.0,,,,1.0,,1,1.0,,,1,,1,2,,,1.0,,,,,,,,,,,1,,,,,,,,,,,,54,48,45,32,45,2,,,,,1,,,,1.0,1.0,,1.0,2,1,2,,1,,19,16,26,21,33,,1.0,,,,2,,,1.0,1,,,,1,1,4,,4,
