date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9525129,35358.0,67831.0,260.0,188997.0,553.0,164782.0,675.0,36657.0,143.0,9274.0,23.0,55019.0,259.0,17090.0,73.0,5580633.0,20031.0,181200.0,711.0,107361.0,393.0,474983.0,1757.0,1523474,5523.0,108537.0,327.0,255444.0,1080.0,305586.0,1465.0
2021-12-07,9561813,36684.0,68155.0,324.0,189478.0,481.0,165439.0,657.0,36765.0,108.0,9295.0,21.0,55121.0,102.0,17242.0,152.0,5600219.0,19586.0,181863.0,663.0,107684.0,323.0,477008.0,2025.0,1530103,6629.0,109329.0,792.0,256470.0,1026.0,307116.0,1530.0
2021-12-08,9599509,37696.0,68473.0,318.0,190365.0,887.0,166233.0,794.0,36829.0,64.0,9317.0,22.0,55359.0,238.0,17372.0,130.0,5620118.0,19899.0,182488.0,625.0,108027.0,343.0,478991.0,1983.0,1536844,6741.0,109855.0,526.0,257635.0,1165.0,308696.0,1580.0
2021-12-09,9636818,37309.0,68761.0,288.0,191416.0,1051.0,167253.0,1020.0,37017.0,188.0,9369.0,52.0,55514.0,155.0,17439.0,67.0,5640423.0,20305.0,183187.0,699.0,108400.0,373.0,480932.0,1941.0,1542796,5952.0,110342.0,487.0,258566.0,931.0,310249.0,1553.0
2021-12-10,9675763,38945.0,69076.0,315.0,192717.0,1301.0,168508.0,1255.0,37182.0,165.0,9406.0,37.0,55716.0,202.0,17484.0,45.0,5661398.0,20975.0,184007.0,820.0,108763.0,363.0,482964.0,2032.0,1549465,6669.0,110715.0,373.0,259703.0,1137.0,311582.0,1333.0
2021-12-11,9701150,25387.0,69238.0,162.0,193331.0,614.0,169526.0,1018.0,37206.0,24.0,,,55775.0,59.0,17499.0,15.0,5677120.0,15722.0,184447.0,440.0,109034.0,271.0,484160.0,1196.0,1552679,3214.0,110883.0,168.0,260103.0,400.0,312112.0,530.0
2021-12-12,9714653,13503.0,69331.0,93.0,193663.0,332.0,169700.0,174.0,37217.0,11.0,,,55815.0,40.0,17505.0,6.0,5684486.0,7366.0,184749.0,302.0,109095.0,61.0,484623.0,463.0,1555146,2467.0,111036.0,153.0,260431.0,328.0,312606.0,494.0
2021-12-13,9744448,29795.0,69598.0,267.0,194245.0,582.0,170299.0,599.0,37341.0,124.0,9428.0,22.0,56034.0,219.0,17572.0,67.0,5701027.0,16541.0,185326.0,577.0,109481.0,386.0,485989.0,1366.0,1560127,4981.0,111266.0,230.0,261232.0,801.0,313995.0,1389.0
2021-12-14,9774826,30378.0,69856.0,258.0,194798.0,553.0,170889.0,590.0,37426.0,85.0,9443.0,15.0,56142.0,108.0,17686.0,114.0,5716894.0,15867.0,185813.0,487.0,109855.0,374.0,487359.0,1370.0,1565388,5261.0,112612.0,1346.0,261989.0,757.0,315421.0,1426.0
2021-12-15,9807723,32897.0,70111.0,255.0,195338.0,540.0,171605.0,716.0,37486.0,60.0,9456.0,13.0,56261.0,119.0,17799.0,113.0,5734653.0,17759.0,186345.0,532.0,110145.0,290.0,488951.0,1592.0,1571082,5694.0,113650.0,1038.0,262869.0,880.0,316810.0,1389.0
2021-12-16,9840011,32288.0,70353.0,242.0,195985.0,647.0,172402.0,797.0,37727.0,241.0,9542.0,86.0,56524.0,263.0,17826.0,27.0,5751796.0,17143.0,186885.0,540.0,110472.0,327.0,490678.0,1727.0,1577045,5963.0,114092.0,442.0,263703.0,834.0,318001.0,1191.0
2021-12-17,9874907,34896.0,70559.0,206.0,197137.0,1152.0,173411.0,1009.0,37878.0,151.0,9568.0,26.0,56695.0,171.0,17861.0,35.0,5770861.0,19065.0,187643.0,758.0,110829.0,357.0,492139.0,1461.0,1583325,6280.0,114329.0,237.0,264596.0,893.0,319445.0,1444.0
2021-12-18,9895057,20150.0,70636.0,77.0,197691.0,554.0,173656.0,245.0,37905.0,27.0,9569.0,1.0,56758.0,63.0,17867.0,6.0,5783294.0,12433.0,187984.0,341.0,110989.0,160.0,492939.0,800.0,1586666,3341.0,114512.0,183.0,265037.0,441.0,319778.0,333.0
2021-12-19,9908612,13555.0,70718.0,82.0,198016.0,325.0,173810.0,154.0,37928.0,23.0,9571.0,2.0,56802.0,44.0,17871.0,4.0,5791066.0,7772.0,188178.0,194.0,111050.0,61.0,493421.0,482.0,1589049,2383.0,114676.0,164.0,265383.0,346.0,320058.0,280.0
2021-12-20,9941611,32999.0,70952.0,234.0,198578.0,562.0,174500.0,690.0,38088.0,160.0,9599.0,28.0,56954.0,152.0,17938.0,67.0,5809688.0,18622.0,188936.0,758.0,111340.0,290.0,494986.0,1565.0,1594571,5522.0,114960.0,284.0,266224.0,841.0,321353.0,1295.0
2021-12-21,9974068,32457.0,71204.0,252.0,199149.0,571.0,174986.0,486.0,38185.0,97.0,9614.0,15.0,57110.0,156.0,17981.0,43.0,5827972.0,18284.0,189628.0,692.0,111649.0,309.0,496506.0,1520.0,1600307,5736.0,115207.0,247.0,266964.0,740.0,322743.0,1390.0
2021-12-22,10007128,33060.0,71529.0,325.0,199870.0,721.0,175702.0,716.0,38291.0,106.0,9628.0,14.0,57265.0,155.0,18069.0,88.0,5845692.0,17720.0,190294.0,666.0,112119.0,470.0,498144.0,1638.0,1606126,5819.0,115540.0,333.0,267783.0,819.0,323984.0,1241.0
2021-12-23,10034002,26874.0,71672.0,143.0,200306.0,436.0,176299.0,597.0,38351.0,60.0,9642.0,14.0,57368.0,103.0,18096.0,27.0,5860829.0,15137.0,190831.0,537.0,112425.0,306.0,499456.0,1312.0,1611066,4940.0,115706.0,166.0,268537.0,754.0,324708.0,724.0
2021-12-24,10041429,7427.0,71708.0,36.0,200385.0,79.0,176416.0,117.0,38377.0,26.0,,,57395.0,27.0,18113.0,17.0,5865164.0,4335.0,190955.0,124.0,112464.0,39.0,499875.0,419.0,1612381,1315.0,115774.0,68.0,268730.0,193.0,324899.0,191.0
2021-12-25,10041491,62.0,71709.0,1.0,,,176417.0,1.0,38380.0,3.0,,,57398.0,3.0,,,5865203.0,39.0,,,112465.0,1.0,499882.0,7.0,1612384,3.0,,,268731.0,1.0,324900.0,1.0
2021-12-26,10051421,9930.0,71739.0,30.0,200513.0,128.0,176544.0,127.0,38393.0,13.0,9643.0,1.0,57429.0,31.0,18117.0,4.0,5871355.0,6152.0,191092.0,137.0,112505.0,40.0,500258.0,376.0,1614201,1817.0,115865.0,91.0,268958.0,227.0,325116.0,216.0
2021-12-27,10080484,29063.0,72008.0,269.0,201064.0,551.0,176943.0,399.0,38560.0,167.0,9663.0,20.0,57605.0,176.0,18169.0,52.0,5888063.0,16708.0,191583.0,491.0,112832.0,327.0,501434.0,1176.0,1619329,5128.0,116269.0,404.0,269577.0,619.0,326001.0,885.0
2021-12-28,10109445,28961.0,72294.0,286.0,201639.0,575.0,177400.0,457.0,38712.0,152.0,9693.0,30.0,57716.0,111.0,18208.0,39.0,5904168.0,16105.0,192057.0,474.0,113138.0,306.0,502804.0,1370.0,1624604,5275.0,116724.0,455.0,270186.0,609.0,327049.0,1048.0
2021-12-29,10138370,28925.0,72596.0,302.0,202198.0,559.0,177822.0,422.0,38818.0,106.0,9712.0,19.0,57831.0,115.0,18261.0,53.0,5920039.0,15871.0,192510.0,453.0,113460.0,322.0,504111.0,1307.0,1629993,5389.0,117325.0,601.0,270836.0,650.0,327851.0,802.0
2021-12-30,10165604,27234.0,72802.0,206.0,202683.0,485.0,178378.0,556.0,38968.0,150.0,9739.0,27.0,58022.0,191.0,18300.0,39.0,5934848.0,14809.0,192989.0,479.0,113784.0,324.0,505457.0,1346.0,1635109,5116.0,117828.0,503.0,271483.0,647.0,328555.0,704.0
2021-12-31,10176485,10881.0,72842.0,40.0,202813.0,130.0,178539.0,161.0,39076.0,108.0,9742.0,3.0,58098.0,76.0,18307.0,7.0,5941375.0,6527.0,193228.0,239.0,113840.0,56.0,506031.0,574.0,1636939,1830.0,117912.0,84.0,271751.0,268.0,328792.0,237.0
2022-01-01,10178383,1898.0,72844.0,2.0,202851.0,38.0,178560.0,21.0,39080.0,4.0,9748.0,6.0,58109.0,11.0,,,5942456.0,1081.0,193250.0,22.0,113848.0,8.0,506139.0,108.0,1637274,335.0,117931.0,19.0,271793.0,42.0,328871.0,79.0
2022-01-02,10187781,9398.0,72904.0,60.0,202936.0,85.0,178676.0,116.0,39084.0,4.0,9749.0,1.0,58124.0,15.0,18315.0,8.0,5948015.0,5559.0,193396.0,146.0,113870.0,22.0,506568.0,429.0,1639013,1739.0,118029.0,98.0,272034.0,241.0,329047.0,176.0
2022-01-03,10212720,24939.0,73114.0,210.0,203406.0,470.0,179060.0,384.0,39319.0,235.0,9770.0,21.0,58259.0,135.0,18361.0,46.0,5962507.0,14492.0,193859.0,463.0,114136.0,266.0,507687.0,1119.0,1643147,4134.0,118330.0,301.0,272566.0,532.0,329763.0,716.0
2022-01-04,10238199,25479.0,73336.0,222.0,203746.0,340.0,179478.0,418.0,39413.0,94.0,9789.0,19.0,58366.0,107.0,18433.0,72.0,5976600.0,14093.0,194267.0,408.0,114417.0,281.0,508946.0,1259.0,1647444,4297.0,118929.0,599.0,273054.0,488.0,330955.0,1192.0
2022-01-05,10266257,28058.0,73565.0,229.0,204299.0,553.0,180066.0,588.0,39486.0,73.0,9849.0,60.0,58526.0,160.0,18467.0,34.0,5991932.0,15332.0,194683.0,416.0,114683.0,266.0,510281.0,1335.0,1652126,4682.0,119543.0,614.0,273633.0,579.0,332236.0,1281.0
2022-01-06,10294370,28113.0,73740.0,175.0,204924.0,625.0,180816.0,750.0,39699.0,213.0,9870.0,21.0,58701.0,175.0,18564.0,97.0,6007183.0,15251.0,195121.0,438.0,114919.0,236.0,511692.0,1411.0,1656798,4672.0,120244.0,701.0,274280.0,647.0,333390.0,1154.0
2022-01-07,10326686,32316.0,74036.0,296.0,205782.0,858.0,181876.0,1060.0,39872.0,173.0,9895.0,25.0,58860.0,159.0,18609.0,45.0,6025057.0,17874.0,195731.0,610.0,115242.0,323.0,513520.0,1828.0,1662214,5416.0,120621.0,377.0,274966.0,686.0,334350.0,960.0
2022-01-08,10346780,20094.0,74172.0,136.0,206278.0,496.0,182117.0,241.0,40009.0,137.0,9897.0,2.0,58905.0,45.0,18621.0,12.0,6037006.0,11949.0,195997.0,266.0,115409.0,167.0,514448.0,928.0,1666250,4036.0,120881.0,260.0,275283.0,317.0,334804.0,454.0
2022-01-09,10357292,10512.0,74281.0,109.0,206520.0,242.0,182222.0,105.0,40020.0,11.0,9902.0,5.0,58926.0,21.0,18622.0,1.0,6042905.0,5899.0,196087.0,90.0,115446.0,37.0,514842.0,394.0,1668327,2077.0,121048.0,167.0,275490.0,207.0,334996.0,192.0
2022-01-10,10381498,24206.0,74475.0,194.0,206850.0,330.0,182594.0,372.0,40210.0,190.0,9937.0,35.0,59034.0,108.0,18666.0,44.0,6056840.0,13935.0,196449.0,362.0,115667.0,221.0,516063.0,1221.0,1672425,4098.0,121417.0,369.0,275983.0,493.0,335818.0,822.0
2022-01-11,10405463,23965.0,74658.0,183.0,207181.0,331.0,182956.0,362.0,40302.0,92.0,9956.0,19.0,59227.0,193.0,18683.0,17.0,6070251.0,13411.0,196820.0,371.0,115902.0,235.0,517280.0,1217.0,1676552,4127.0,122146.0,729.0,276401.0,418.0,336704.0,886.0
2022-01-12,10431571,26108.0,74939.0,281.0,207678.0,497.0,183529.0,573.0,40489.0,187.0,9974.0,18.0,59356.0,129.0,18739.0,56.0,6084385.0,14134.0,197200.0,380.0,116261.0,359.0,518751.0,1471.0,1681030,4478.0,122900.0,754.0,276908.0,507.0,337553.0,849.0
2022-01-13,10456984,25413.0,75152.0,213.0,208028.0,350.0,184553.0,1024.0,40668.0,179.0,10002.0,28.0,59462.0,106.0,18766.0,27.0,6097642.0,13257.0,197574.0,374.0,116545.0,284.0,520557.0,1806.0,1685010,3980.0,123703.0,803.0,277362.0,454.0,338568.0,1015.0
2022-01-14,10484507,27523.0,75376.0,224.0,208827.0,799.0,185322.0,769.0,40843.0,175.0,10034.0,32.0,59651.0,189.0,18780.0,14.0,6112483.0,14841.0,198120.0,546.0,116950.0,405.0,521943.0,1386.0,1689793,4783.0,124123.0,420.0,277987.0,625.0,339396.0,828.0
2022-01-15,10499097,14590.0,75450.0,74.0,209107.0,280.0,185476.0,154.0,40863.0,20.0,10036.0,2.0,59693.0,42.0,18784.0,4.0,6121519.0,9036.0,198299.0,179.0,117013.0,63.0,522677.0,734.0,1692580,2787.0,124363.0,240.0,278209.0,222.0,339635.0,239.0
2022-01-16,10507458,8361.0,75544.0,94.0,209262.0,155.0,185556.0,80.0,40865.0,2.0,,,59704.0,11.0,18785.0,1.0,6126314.0,4795.0,198366.0,67.0,117044.0,31.0,523003.0,326.0,1694216,1636.0,124463.0,100.0,278381.0,172.0,339826.0,191.0
2022-01-17,10523027,15569.0,75588.0,44.0,209399.0,137.0,185833.0,277.0,40939.0,74.0,10040.0,4.0,59772.0,68.0,18795.0,10.0,6136212.0,9898.0,198611.0,245.0,117112.0,68.0,523787.0,784.0,1696684,2468.0,124607.0,144.0,278628.0,247.0,340193.0,367.0
2022-01-18,10542682,19655.0,75810.0,222.0,209670.0,271.0,186131.0,298.0,41035.0,96.0,10051.0,11.0,59853.0,81.0,18816.0,21.0,6147177.0,10965.0,198871.0,260.0,117302.0,190.0,524819.0,1032.0,1699804,3120.0,125193.0,586.0,278966.0,338.0,341185.0,992.0
2022-01-19,10562975,20293.0,76044.0,234.0,210026.0,356.0,186491.0,360.0,41110.0,75.0,10060.0,9.0,59961.0,108.0,18867.0,51.0,6158541.0,11364.0,199140.0,269.0,117557.0,255.0,525758.0,939.0,1702931,3127.0,125920.0,727.0,279327.0,361.0,342049.0,864.0
2022-01-20,10582803,19828.0,76261.0,217.0,210378.0,352.0,186935.0,444.0,41259.0,149.0,10067.0,7.0,60051.0,90.0,18877.0,10.0,6169441.0,10900.0,199348.0,208.0,117793.0,236.0,526725.0,967.0,1705861,2930.0,126568.0,648.0,279699.0,372.0,343193.0,1144.0
2022-01-21,10604475,21672.0,76447.0,186.0,210852.0,474.0,187530.0,595.0,41388.0,129.0,10083.0,16.0,60117.0,66.0,18910.0,33.0,6181413.0,11972.0,199938.0,590.0,118077.0,284.0,527767.0,1042.0,1709431,3570.0,126899.0,331.0,280107.0,408.0,344025.0,832.0
2022-01-22,10616698,12223.0,76519.0,72.0,211102.0,250.0,187673.0,143.0,41402.0,14.0,10089.0,6.0,60137.0,20.0,18918.0,8.0,6188867.0,7454.0,200210.0,272.0,118121.0,44.0,528312.0,545.0,1711716,2285.0,127066.0,167.0,280286.0,179.0,344298.0,273.0
2022-01-23,10624167,7469.0,76584.0,65.0,211201.0,99.0,187763.0,90.0,41412.0,10.0,10091.0,2.0,60159.0,22.0,18919.0,1.0,6193146.0,4279.0,200338.0,128.0,118168.0,47.0,528621.0,309.0,1713020,1304.0,127169.0,103.0,280399.0,113.0,344521.0,223.0
2022-01-24,10641001,16834.0,76727.0,143.0,211447.0,246.0,188001.0,238.0,41519.0,107.0,10105.0,14.0,60248.0,89.0,18931.0,12.0,6202863.0,9717.0,200591.0,253.0,118352.0,184.0,529621.0,1000.0,1715501,2481.0,127487.0,318.0,280656.0,257.0,345259.0,738.0
2022-01-25,10656679,15678.0,76881.0,154.0,211617.0,170.0,188247.0,246.0,41598.0,79.0,10119.0,14.0,60332.0,84.0,18938.0,7.0,6211644.0,8781.0,200785.0,194.0,118592.0,240.0,530567.0,946.0,1718014,2513.0,127760.0,273.0,280939.0,283.0,346071.0,812.0
2022-01-26,10673311,16632.0,77032.0,151.0,211891.0,274.0,188547.0,300.0,41668.0,70.0,10128.0,9.0,60402.0,70.0,19006.0,68.0,6220605.0,8961.0,201028.0,243.0,118789.0,197.0,531498.0,931.0,1720628,2614.0,127984.0,224.0,281212.0,273.0,347411.0,1340.0
2022-01-27,10689031,15720.0,77201.0,169.0,212248.0,357.0,188860.0,313.0,41758.0,90.0,10141.0,13.0,60523.0,121.0,19016.0,10.0,6229144.0,8539.0,201244.0,216.0,118989.0,200.0,532455.0,957.0,1723063,2435.0,128179.0,195.0,281506.0,294.0,348320.0,909.0
2022-01-28,10708191,19160.0,77377.0,176.0,212655.0,407.0,189473.0,613.0,41945.0,187.0,10169.0,28.0,60621.0,98.0,19032.0,16.0,6239589.0,10445.0,201550.0,306.0,119188.0,199.0,533403.0,948.0,1726298,3235.0,128415.0,236.0,281882.0,376.0,349256.0,936.0
2022-01-29,10719076,10885.0,77444.0,67.0,212877.0,222.0,189618.0,145.0,41979.0,34.0,10171.0,2.0,60654.0,33.0,19034.0,2.0,6246377.0,6788.0,201667.0,117.0,119229.0,41.0,534011.0,608.0,1728128,1830.0,128552.0,137.0,281999.0,117.0,349645.0,389.0
2022-01-30,10724976,5900.0,77495.0,51.0,212937.0,60.0,189674.0,56.0,41981.0,2.0,10173.0,2.0,60668.0,14.0,19037.0,3.0,6249888.0,3511.0,201716.0,49.0,119244.0,15.0,534303.0,292.0,1729223,1095.0,128647.0,95.0,282066.0,67.0,349783.0,138.0
2022-01-31,10737717,12741.0,77615.0,120.0,213110.0,173.0,189848.0,174.0,42041.0,60.0,10187.0,14.0,60739.0,71.0,19042.0,5.0,6257469.0,7581.0,201893.0,177.0,119420.0,176.0,535003.0,700.0,1730992,1769.0,128792.0,145.0,282271.0,205.0,350467.0,684.0
2022-02-01,10749375,11658.0,77744.0,129.0,213218.0,108.0,190070.0,222.0,42082.0,41.0,10196.0,9.0,60779.0,40.0,19059.0,17.0,6264096.0,6627.0,202051.0,158.0,119542.0,122.0,535646.0,643.0,1732879,1887.0,128932.0,140.0,282411.0,140.0,351152.0,685.0
2022-02-02,10761841,12466.0,77864.0,120.0,213404.0,186.0,190271.0,201.0,42117.0,35.0,10206.0,10.0,60827.0,48.0,19065.0,6.0,6271335.0,7239.0,202183.0,132.0,119652.0,110.0,536367.0,721.0,1734867,1988.0,129083.0,151.0,282645.0,234.0,351820.0,668.0
2022-02-03,10774728,12887.0,77965.0,101.0,213589.0,185.0,190505.0,234.0,42217.0,100.0,10212.0,6.0,60878.0,51.0,19093.0,28.0,6277973.0,6638.0,202331.0,148.0,119831.0,179.0,537218.0,851.0,1736661,1794.0,129995.0,912.0,282854.0,209.0,352595.0,775.0
2022-02-04,10789917,15189.0,78080.0,115.0,213879.0,290.0,190856.0,351.0,42302.0,85.0,10238.0,26.0,60989.0,111.0,19110.0,17.0,6286153.0,8180.0,202591.0,260.0,120000.0,169.0,538143.0,925.0,1739092,2431.0,130511.0,516.0,283144.0,290.0,353228.0,633.0
2022-02-05,10799110,9193.0,78107.0,27.0,213992.0,113.0,191287.0,431.0,42332.0,30.0,10239.0,1.0,61001.0,12.0,19114.0,4.0,6291578.0,5425.0,202710.0,119.0,120038.0,38.0,538622.0,479.0,1740714,1622.0,130669.0,158.0,283244.0,100.0,353437.0,209.0
2022-02-06,10804206,5096.0,78146.0,39.0,214103.0,111.0,191346.0,59.0,42333.0,1.0,,,61007.0,6.0,19116.0,2.0,6294558.0,2980.0,202758.0,48.0,120054.0,16.0,538825.0,203.0,1741634,920.0,130760.0,91.0,283301.0,57.0,353607.0,170.0
2022-02-07,10815499,11293.0,78219.0,73.0,214222.0,119.0,191571.0,225.0,42374.0,41.0,10241.0,2.0,61040.0,33.0,19129.0,13.0,6300523.0,5965.0,202887.0,129.0,120219.0,165.0,539474.0,649.0,1743500,1866.0,131247.0,487.0,283485.0,184.0,354287.0,680.0
2022-02-08,10825292,9793.0,78329.0,110.0,214360.0,138.0,191681.0,110.0,42424.0,50.0,10247.0,6.0,61080.0,40.0,19144.0,15.0,6305720.0,5197.0,202992.0,105.0,120348.0,129.0,539998.0,524.0,1745062,1562.0,131577.0,330.0,283632.0,147.0,355002.0,715.0
2022-02-09,10835290,9998.0,78429.0,100.0,214461.0,101.0,191869.0,188.0,42468.0,44.0,10250.0,3.0,61122.0,42.0,19168.0,24.0,6311223.0,5503.0,203127.0,135.0,120563.0,215.0,540606.0,608.0,1746582,1520.0,131919.0,342.0,283788.0,156.0,355502.0,500.0
2022-02-10,10845646,10356.0,78532.0,103.0,214582.0,121.0,192172.0,303.0,42529.0,61.0,10258.0,8.0,61159.0,37.0,19171.0,3.0,6316479.0,5256.0,203250.0,123.0,120717.0,154.0,541476.0,870.0,1748069,1487.0,132251.0,332.0,283972.0,184.0,356203.0,701.0
2022-02-11,10857973,12327.0,78638.0,106.0,214850.0,268.0,192462.0,290.0,42607.0,78.0,10264.0,6.0,61247.0,88.0,19183.0,12.0,6323234.0,6755.0,203448.0,198.0,120905.0,188.0,542222.0,746.0,1749981,1912.0,132390.0,139.0,284205.0,233.0,356882.0,679.0
2022-02-12,10864126,6153.0,78663.0,25.0,214914.0,64.0,192567.0,105.0,42609.0,2.0,10267.0,3.0,61250.0,3.0,19184.0,1.0,6326951.0,3717.0,203548.0,100.0,120949.0,44.0,542616.0,394.0,1751070,1089.0,132485.0,95.0,284285.0,80.0,357034.0,152.0
2022-02-13,10867019,2893.0,78679.0,16.0,214945.0,31.0,192612.0,45.0,,,,,61252.0,2.0,,,6328632.0,1681.0,203571.0,23.0,120959.0,10.0,542756.0,140.0,1751606,536.0,132538.0,53.0,284316.0,31.0,357130.0,96.0
2022-02-14,10874020,7001.0,78751.0,72.0,215041.0,96.0,192699.0,87.0,42650.0,41.0,10276.0,9.0,61301.0,49.0,19192.0,8.0,6332720.0,4088.0,203700.0,129.0,121050.0,91.0,543109.0,353.0,1752572,966.0,132618.0,80.0,284410.0,94.0,357512.0,382.0
2022-02-15,10881530,7510.0,78816.0,65.0,215159.0,118.0,192818.0,119.0,42683.0,33.0,10279.0,3.0,61333.0,32.0,19198.0,6.0,6336998.0,4278.0,203805.0,105.0,121196.0,146.0,543499.0,390.0,1753705,1133.0,132696.0,78.0,284500.0,90.0,357967.0,455.0
2022-02-16,10889163,7633.0,78903.0,87.0,215269.0,110.0,192925.0,107.0,42701.0,18.0,10284.0,5.0,61357.0,24.0,19217.0,19.0,6341405.0,4407.0,203924.0,119.0,121274.0,78.0,543961.0,462.0,1754852,1147.0,132752.0,56.0,284618.0,118.0,358403.0,436.0
2022-02-17,10896884,7721.0,78967.0,64.0,215406.0,137.0,193084.0,159.0,42759.0,58.0,10305.0,21.0,61421.0,64.0,19223.0,6.0,6345598.0,4193.0,204007.0,83.0,121370.0,96.0,544449.0,488.0,1756069,1217.0,132928.0,176.0,284749.0,131.0,358814.0,411.0
2022-02-18,10906338,9454.0,79080.0,113.0,215593.0,187.0,193349.0,265.0,42816.0,57.0,10311.0,6.0,61462.0,41.0,19242.0,19.0,6350783.0,5185.0,204186.0,179.0,121599.0,229.0,544999.0,550.0,1757531,1462.0,133022.0,94.0,284906.0,157.0,359186.0,372.0
2022-02-19,10908323,1985.0,,,215626.0,33.0,193377.0,28.0,42823.0,7.0,,,61467.0,5.0,19245.0,3.0,6351830.0,1047.0,204209.0,23.0,121604.0,5.0,545137.0,138.0,1757962,431.0,133092.0,70.0,284929.0,23.0,359273.0,87.0
