date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/28/2021,504618,380198,415372,534189,1098377,76776,3950.0,2651.0,2939.0,3899.0,5946.0,1728.0,17114.0,9613.0,9071.0,10391,15860.0,2252.0,6582.0,5395,5994.0,9248,21806,744.0,1979.0,1688.0,1729.0,2190.0,3893.0,223.0,497.0,504.0,508.0,589.0,958.0,41.0,1731,1383.0,1900.0,3701.0,10676.0,229.0,340.0,286.0,405.0,951.0,4123.0,74.0,304745,239164,261750,313473,578251,44882,3730.0,3483.0,5017.0,11629.0,35796,357.0,4698.0,3659,4225.0,6345.0,13861.0,1717.0,15824,15509,18210,26438,71636,2194.0,88420,60563,63083,82717,184132,13416.0,6837.0,5427.0,7534.0,16485.0,53471,854.0,5726.0,4136.0,4829.0,5285,8951.0,1317.0,17265,11964,13018,15989.0,29513,2662.0
4/29/2021,509314,382924,418247,536687,1100852,77722,3969.0,2656.0,2947.0,3908.0,5954.0,1737.0,17196.0,9639.0,9093.0,10417,15873.0,2271.0,6686.0,5471,6065.0,9300,21887,758.0,2002.0,1698.0,1737.0,2201.0,3903.0,226.0,501.0,505.0,508.0,589.0,958.0,41.0,1742,1388.0,1906.0,3710.0,10691.0,236.0,342.0,289.0,408.0,954.0,4135.0,74.0,307613,240873,263596,314920,579568,45473,3771.0,3514.0,5051.0,11713.0,35924,363.0,4723.0,3674,4245.0,6367.0,13890.0,1731.0,15993,15650,18361,26586,71776,2245.0,89169,60945,63462,83075,184498,13558.0,6899.0,5473.0,7586.0,16558.0,53586,872.0,5808.0,4177.0,4870.0,5301,8971.0,1322.0,17432,12045,13112,16082.0,29595,2707.0
4/3/2021,338753,275369,301811,449656,1025303,39489,3583.0,2451.0,2745.0,3696.0,5718.0,1472.0,14353.0,8602.0,8212.0,9569,15107.0,1518.0,4132.0,3619,4398.0,7682,20248,326.0,1625.0,1344.0,1465.0,2000.0,3716.0,171.0,455.0,460.0,474.0,563.0,934.0,37.0,1435,1206.0,1689.0,3287.0,10059.0,169.0,210.0,206.0,293.0,783.0,3812.0,22.0,200902,170814,186516,265954,542245,21922,2190.0,2268.0,3246.0,8668.0,31805,127.0,3937.0,3070,3709.0,5767.0,13074.0,1465.0,10134,10643,12854,21951,67003,953.0,59723,45033,46704,69215,171983,6476.0,4573.0,3964.0,5487.0,12966.0,49215,378.0,3428.0,2734.0,3462.0,4222,8364.0,294.0,11786,8735,9682,12685.0,26678,1167.0
4/30/2021,514467,385916,421591,539541,1103423,78866,3988.0,2665.0,2951.0,3914.0,5965.0,1747.0,17296.0,9664.0,9126.0,10457,15902.0,2291.0,6752.0,5509,6103.0,9345,21947,771.0,2008.0,1701.0,1737.0,2202.0,3903.0,227.0,502.0,507.0,508.0,592.0,960.0,41.0,1747,1389.0,1910.0,3723.0,10701.0,237.0,349.0,292.0,412.0,954.0,4141.0,75.0,310904,242772,265788,316577,580984,46206,3804.0,3552.0,5090.0,11814.0,36069,376.0,4738.0,3684,4261.0,6383.0,13905.0,1744.0,16199,15827,18518,26724,71908,2303.0,89927,61376,63968,83518,184896,13722.0,6963.0,5524.0,7635.0,16654.0,53703,890.0,5856.0,4215.0,4901.0,5327,8978.0,1330.0,17639,12156,13235,16186.0,29678,2756.0
4/4/2021,342504,277470,304245,450974,1026189,40484,3584.0,2452.0,2745.0,3696.0,5718.0,1473.0,14371.0,8606.0,8217.0,9572,15117.0,1524.0,4142.0,3622,4402.0,7689,20251,335.0,1629.0,1344.0,1465.0,2002.0,3716.0,171.0,455.0,460.0,474.0,563.0,934.0,37.0,1435,1206.0,1691.0,3290.0,10059.0,169.0,211.0,206.0,293.0,783.0,3813.0,22.0,203100,172157,188087,266631,542644,22450,2221.0,2284.0,3280.0,8711.0,31836,130.0,3938.0,3072,3711.0,5771.0,13075.0,1465.0,10255,10696,12960,22008,67048,987.0,60617,45446,47165,69465,172173,6741.0,4594.0,3975.0,5500.0,12989.0,49247,386.0,3438.0,2741.0,3470.0,4224,8365.0,303.0,12061,8899,9835,12850.0,26780,1280.0
4/5/2021,351933,283274,310973,455931,1030694,42522,3606.0,2470.0,2755.0,3708.0,5739.0,1484.0,14549.0,8674.0,8275.0,9614,15164.0,1542.0,4207.0,3674,4463.0,7756,20323,351.0,1637.0,1354.0,1469.0,2009.0,3722.0,171.0,456.0,460.0,475.0,564.0,936.0,37.0,1447,1215.0,1694.0,3309.0,10088.0,174.0,213.0,209.0,297.0,788.0,3823.0,23.0,208694,175797,192333,269165,544453,23550,2287.0,2341.0,3385.0,8909.0,32101,132.0,3967.0,3097,3739.0,5801.0,13150.0,1478.0,10515,10912,13239,22313,67386,1035.0,62719,46579,48471,70464,173196,7295.0,4765.0,4064.0,5637.0,13164.0,49477,414.0,3567.0,2814.0,3543.0,4321,8428.0,353.0,12377,9086,10036,13088.0,27029,1394.0
4/6/2021,362606,289812,318690,461767,1036382,44705,3634.0,2481.0,2777.0,3719.0,5765.0,1501.0,14778.0,8756.0,8351.0,9686,15241.0,1564.0,4403.0,3766,4548.0,7852,20444,380.0,1660.0,1370.0,1484.0,2029.0,3734.0,176.0,459.0,460.0,476.0,564.0,936.0,37.0,1492,1234.0,1743.0,3419.0,10246.0,175.0,217.0,213.0,308.0,802.0,3841.0,23.0,214952,179990,197220,272158,546797,24792,2367.0,2380.0,3492.0,9106.0,32405,144.0,4014.0,3123,3762.0,5843.0,13210.0,1490.0,10881,11182,13618,22646,67774,1111.0,64697,47651,49720,71473,174352,7829.0,4910.0,4159.0,5789.0,13404.0,49804,437.0,3791.0,2923.0,3647.0,4418,8489.0,387.0,12782,9292,10295,13370.0,27302,1479.0
4/7/2021,374993,298328,327543,467980,1041799,46869,3662.0,2490.0,2793.0,3733.0,5783.0,1530.0,14963.0,8835.0,8406.0,9771,15297.0,1587.0,4710.0,4038,4749.0,8037,20606,414.0,1712.0,1445.0,1507.0,2043.0,3746.0,181.0,461.0,463.0,477.0,566.0,936.0,37.0,1534,1256.0,1767.0,3442.0,10275.0,178.0,236.0,236.0,340.0,821.0,3900.0,26.0,221851,184985,202671,275495,549252,25891,2492.0,2484.0,3610.0,9343.0,32752,153.0,4074.0,3156,3791.0,5876.0,13256.0,1508.0,11340,11678,14127,22967,68114,1169.0,67296,49116,51140,72565,175433,8431.0,5036.0,4257.0,5933.0,13579.0,50061,464.0,4011.0,3038.0,3773.0,4539,8538.0,437.0,13346,9633,10588,13634.0,27501,1565.0
4/8/2021,386627,305896,335760,474321,1047578,48895,3690.0,2502.0,2807.0,3748.0,5795.0,1544.0,15165.0,8934.0,8492.0,9833,15370.0,1614.0,4958.0,4215,4905.0,8212,20795,455.0,1746.0,1477.0,1566.0,2064.0,3764.0,189.0,466.0,468.0,481.0,572.0,943.0,37.0,1562,1270.0,1784.0,3479.0,10321.0,192.0,247.0,241.0,355.0,862.0,3975.0,26.0,228588,189757,207883,278890,551947,26965,2561.0,2549.0,3726.0,9543.0,33039,163.0,4148.0,3209,3849.0,5930.0,13334.0,1521.0,11607,11914,14395,23282,68458,1215.0,69502,50303,52420,73611,176440,8920.0,5162.0,4356.0,6057.0,13831.0,50408,480.0,4237.0,3169.0,3860.0,4632,8581.0,494.0,14013,10029,10903,13924.0,27736,1683.0
4/9/2021,398404,313011,343821,480406,1052607,51255,3719.0,2516.0,2818.0,3765.0,5806.0,1570.0,15377.0,9031.0,8557.0,9904,15429.0,1644.0,5169.0,4336,5044.0,8323,20904,499.0,1756.0,1489.0,1577.0,2076.0,3770.0,194.0,470.0,469.0,482.0,575.0,945.0,37.0,1574,1277.0,1794.0,3493.0,10345.0,199.0,255.0,246.0,356.0,867.0,3988.0,64.0,235684,194274,213069,282184,554174,28341,2649.0,2628.0,3848.0,9764.0,33366,184.0,4197.0,3238,3878.0,5966.0,13389.0,1530.0,11917,12162,14703,23587,68756,1277.0,71730,51556,53736,74676,177401,9407.0,5327.0,4443.0,6240.0,14140.0,50786,501.0,4438.0,3276.0,3972.0,4718,8625.0,532.0,14470,10293,11180,14196.0,27950,1803.0
5/1/2021,517501,387743,423679,541273,1104652,79772,3997.0,2671.0,2955.0,3915.0,5966.0,1755.0,17342.0,9684.0,9133.0,10459,15913.0,2304.0,6779.0,5531,6117.0,9359,21963,784.0,2012.0,1702.0,1739.0,2204.0,3903.0,227.0,502.0,507.0,508.0,592.0,960.0,42.0,1750,1393.0,1911.0,3724.0,10701.0,241.0,358.0,299.0,416.0,957.0,4146.0,77.0,313022,244023,267190,317638,581681,46823,3829.0,3569.0,5119.0,11859.0,36106,383.0,4742.0,3686,4265.0,6391.0,13911.0,1745.0,16323,15908,18636,26807,71961,2351.0,90323,61644,64303,83817,185101,13860.0,7008.0,5547.0,7675.0,16726.0,53768,900.0,5876.0,4225.0,4912.0,5334,8981.0,1335.0,17713,12184,13275,16227.0,29708,2775.0
5/10/2021,544074,403019,439514,554995,1117164,86214,4078.0,2700.0,2996.0,3936.0,6007.0,1799.0,17830.0,9838.0,9270.0,10601,16007.0,2433.0,7079.0,5748,6321.0,9558,22165,1047.0,2049.0,1736.0,1766.0,2235.0,3928.0,245.0,507.0,511.0,512.0,596.0,964.0,44.0,1805,1424.0,1946.0,3777.0,10802.0,252.0,376.0,318.0,440.0,987.0,4189.0,82.0,330290,253944,277485,325701,588578,50810,4062.0,3750.0,5398.0,12310.0,36767,414.0,4881.0,3751,4335.0,6490.0,14044.0,1787.0,17335,16586,19360,27529,72638,2665.0,94057,63790,66527,85970,187014,14784.0,7391.0,5794.0,7973.0,17123.0,54330,994.0,6156.0,4417.0,5062.0,5431,9032.0,1392.0,18569,12638,13800,16709.0,30156,3106.0
5/11/2021,547103,404612,441172,556542,1118669,86991,4093.0,2706.0,3001.0,3941.0,6014.0,1805.0,17877.0,9849.0,9288.0,10614,16019.0,2443.0,7110.0,5764,6341.0,9572,22188,1081.0,2052.0,1737.0,1767.0,2240.0,3929.0,245.0,507.0,511.0,512.0,596.0,964.0,44.0,1810,1427.0,1947.0,3780.0,10814.0,255.0,377.0,318.0,441.0,989.0,4192.0,83.0,332297,255002,278613,326604,589329,51287,4084.0,3780.0,5421.0,12367.0,36847,419.0,4900.0,3756,4340.0,6506.0,14064.0,1820.0,17459,16656,19444,27601,72752,2697.0,94409,64016,66742,86215,187260,14879.0,7440.0,5829.0,7998.0,17165.0,54401,1005.0,6175.0,4420.0,5069.0,5438,9039.0,1396.0,18663,12685,13843,16772.0,30203,3130.0
5/12/2021,550207,406352,442993,558072,1120157,88394,4108.0,2712.0,3009.0,3948.0,6024.0,1824.0,17936.0,9864.0,9308.0,10638,16033.0,2477.0,7147.0,5784,6366.0,9602,22222,1125.0,2063.0,1738.0,1777.0,2245.0,3932.0,247.0,508.0,511.0,512.0,596.0,964.0,46.0,1815,1430.0,1948.0,3786.0,10831.0,257.0,380.0,321.0,445.0,994.0,4210.0,83.0,334269,256121,279769,327451,590094,51992,4109.0,3802.0,5444.0,12407.0,36925,423.0,4919.0,3765,4351.0,6519.0,14074.0,1842.0,17589,16758,19545,27697,72836,2745.0,94836,64241,66967,86427,187486,15125.0,7487.0,5859.0,8035.0,17218.0,54477,1019.0,6214.0,4444.0,5092.0,5447,9056.0,1575.0,18790,12747,13914,16865.0,30259,3157.0
5/13/2021,553578,408311,444969,559627,1121541,96032,4125.0,2722.0,3015.0,3953.0,6030.0,1922.0,17995.0,9885.0,9333.0,10660,16048.0,2778.0,7234.0,5831,6403.0,9630,22274,1214.0,2077.0,1746.0,1785.0,2252.0,3941.0,250.0,513.0,512.0,512.0,596.0,964.0,46.0,1817,1431.0,1952.0,3796.0,10839.0,259.0,380.0,321.0,446.0,996.0,4214.0,85.0,336337,257284,280983,328339,590804,56682,4144.0,3824.0,5477.0,12460.0,36994,433.0,4937.0,3783,4361.0,6533.0,14089.0,1997.0,17728,16835,19638,27787,72942,2945.0,95293,64522,67219,86671,187714,16753.0,7526.0,5890.0,8061.0,17255.0,54522,1072.0,6296.0,4523.0,5154.0,5461,9066.0,1585.0,18894,12805,13978,16916.0,30300,3333.0
5/14/2021,557549,410684,447316,561455,1123125,104111,4144.0,2731.0,3020.0,3957.0,6032.0,2110.0,18080.0,9919.0,9357.0,10694,16071.0,3213.0,7276.0,5862,6425.0,9668,22303,1314.0,2091.0,1751.0,1787.0,2257.0,3943.0,277.0,513.0,512.0,512.0,596.0,964.0,47.0,1832,1445.0,1960.0,3813.0,10857.0,269.0,380.0,321.0,447.0,1001.0,4219.0,85.0,338909,258807,282561,329426,591697,61146,4182.0,3853.0,5524.0,12517.0,37087,453.0,4958.0,3790,4383.0,6548.0,14109.0,2276.0,17902,16952,19744,27892,73042,3124.0,95805,64828,67481,86917,187936,18154.0,7597.0,5931.0,8101.0,17304.0,54582,1223.0,6338.0,4556.0,5185.0,5473,9072.0,2053.0,19012,12881,14057,16967.0,30350,3525.0
5/15/2021,560263,412401,449054,562850,1124011,113815,4148.0,2736.0,3022.0,3959.0,6032.0,2508.0,18122.0,9936.0,9372.0,10706,16081.0,3358.0,7298.0,5869,6443.0,9679,22314,1450.0,2095.0,1754.0,1789.0,2258.0,3945.0,280.0,513.0,512.0,512.0,596.0,964.0,47.0,1836,1449.0,1961.0,3819.0,10862.0,274.0,380.0,322.0,447.0,1001.0,4219.0,86.0,340672,259944,283716,330232,592168,66634,4218.0,3874.0,5551.0,12575.0,37145,491.0,4963.0,3800,4389.0,6555.0,14114.0,2294.0,18008,17032,19846,27993,73110,3375.0,96254,65110,67749,87147,188072,19884.0,7658.0,5956.0,8131.0,17344.0,54621,1297.0,6350.0,4560.0,5190.0,5477,9074.0,2064.0,19085,12909,14097,16998.0,30377,4050.0
5/16/2021,562167,413473,450144,563651,1124567,118297,4150.0,2736.0,3022.0,3959.0,6032.0,2513.0,18137.0,9944.0,9377.0,10710,16083.0,3375.0,7312.0,5881,6449.0,9681,22316,1465.0,2098.0,1754.0,1789.0,2259.0,3945.0,281.0,514.0,512.0,512.0,596.0,964.0,49.0,1844,1449.0,1964.0,3822.0,10862.0,278.0,380.0,322.0,447.0,1001.0,4220.0,86.0,341910,260643,284445,330731,592496,69714,4231.0,3883.0,5567.0,12593.0,37166,509.0,4966.0,3803,4392.0,6558.0,14119.0,2303.0,18069,17094,19891,28030,73138,3564.0,96620,65306,67959,87300,188175,20900.0,7687.0,5968.0,8149.0,17360.0,54642,1329.0,6354.0,4563.0,5191.0,5483,9075.0,2073.0,19114,12924,14109,17009.0,30392,4067.0
5/17/2021,565735,415498,452327,565364,1126148,123216,4176.0,2750.0,3033.0,3968.0,6036.0,2709.0,18209.0,9972.0,9394.0,10732,16095.0,3515.0,7360.0,5915,6473.0,9706,22350,1542.0,2102.0,1762.0,1799.0,2262.0,3952.0,286.0,514.0,512.0,512.0,596.0,964.0,50.0,1849,1450.0,1972.0,3831.0,10873.0,291.0,383.0,322.0,452.0,1004.0,4224.0,88.0,344062,261847,285794,331649,593317,72718,4295.0,3964.0,5647.0,12696.0,37260,538.0,4991.0,3817,4401.0,6570.0,14128.0,2408.0,18202,17185,19984,28123,73233,3708.0,97205,65630,68290,87607,188465,21688.0,7743.0,5997.0,8189.0,17397.0,54709,1374.0,6399.0,4587.0,5219.0,5498,9084.0,2220.0,19204,12974,14159,17062.0,30438,4113.0
5/18/2021,569197,417440,454259,566973,1127706,127314,4189.0,2753.0,3043.0,3978.0,6039.0,2900.0,18273.0,9994.0,9413.0,10739,16108.0,3580.0,7423.0,5955,6498.0,9736,22379,1612.0,2106.0,1767.0,1801.0,2264.0,3952.0,295.0,517.0,513.0,513.0,599.0,964.0,50.0,1861,1459.0,1982.0,3852.0,10899.0,304.0,383.0,323.0,454.0,1008.0,4233.0,94.0,346229,263106,287034,332591,594159,75059,4343.0,3993.0,5695.0,12755.0,37369,556.0,5017.0,3835,4413.0,6584.0,14140.0,2563.0,18302,17270,20088,28216,73334,3877.0,97714,65912,68513,87813,188674,22250.0,7776.0,6018.0,8228.0,17455.0,54788,1415.0,6444.0,4624.0,5248.0,5517,9099.0,2399.0,19316,13012,14210,17107.0,30486,4166.0
5/19/2021,572840,419424,456362,568730,1129250,132739,4210.0,2764.0,3047.0,3983.0,6043.0,3014.0,18351.0,10030.0,9444.0,10762,16135.0,3817.0,7520.0,6012,6553.0,9790,22437,1718.0,2113.0,1769.0,1807.0,2269.0,3955.0,299.0,517.0,513.0,513.0,599.0,965.0,50.0,1877,1462.0,1989.0,3864.0,10928.0,310.0,386.0,325.0,460.0,1019.0,4247.0,115.0,348524,264401,288414,333662,594938,78376,4388.0,4017.0,5730.0,12816.0,37451,600.0,5043.0,3850,4435.0,6589.0,14159.0,2729.0,18442,17354,20175,28316,73436,4048.0,98171,66158,68768,88026,188873,22824.0,7831.0,6041.0,8259.0,17504.0,54874,1455.0,6479.0,4655.0,5273.0,5529,9108.0,2614.0,19453,13069,14268,17155.0,30544,4368.0
5/2/2021,519536,388932,424905,542186,1105308,80380,3997.0,2671.0,2956.0,3915.0,5966.0,1755.0,17369.0,9687.0,9135.0,10468,15916.0,2311.0,6784.0,5535,6119.0,9360,21970,789.0,2012.0,1702.0,1740.0,2205.0,3903.0,227.0,502.0,507.0,508.0,592.0,960.0,42.0,1751,1394.0,1911.0,3725.0,10703.0,241.0,359.0,299.0,418.0,957.0,4148.0,77.0,314441,244891,268104,318244,582107,47252,3834.0,3577.0,5134.0,11869.0,36118,383.0,4743.0,3686,4265.0,6391.0,13916.0,1745.0,16385,15943,18666,26844,71990,2384.0,90639,61825,64459,83966,185198,13962.0,7042.0,5567.0,7699.0,16751.0,53795,908.0,5885.0,4231.0,4919.0,5337,8984.0,1336.0,17756,12198,13297,16248.0,29728,2785.0
5/20/2021,576069,421347,458216,570330,1130649,137016,4225.0,2771.0,3054.0,3994.0,6048.0,3118.0,18404.0,10051.0,9462.0,10776,16148.0,3915.0,7592.0,6059,6595.0,9830,22479,1876.0,2119.0,1778.0,1814.0,2272.0,3962.0,302.0,519.0,515.0,514.0,599.0,965.0,50.0,1885,1464.0,1997.0,3878.0,10941.0,341.0,388.0,325.0,461.0,1022.0,4253.0,115.0,350518,265589,289595,334531,595682,81009,4443.0,4056.0,5768.0,12884.0,37527,643.0,5058.0,3860,4444.0,6604.0,14172.0,2899.0,18577,17468,20273,28405,73519,4183.0,98594,66427,69007,88251,189065,23399.0,7892.0,6069.0,8291.0,17569.0,54937,1497.0,6530.0,4684.0,5297.0,5548,9126.0,2660.0,19582,13122,14315,17206.0,30589,4481.0
5/21/2021,579711,423511,460407,571995,1131982,143136,4241.0,2774.0,3058.0,3997.0,6053.0,3181.0,18459.0,10076.0,9481.0,10785,16164.0,4097.0,7648.0,6104,6632.0,9860,22500,1974.0,2127.0,1785.0,1817.0,2276.0,3968.0,314.0,523.0,517.0,516.0,601.0,966.0,52.0,1888,1467.0,2002.0,3883.0,10951.0,351.0,396.0,325.0,462.0,1026.0,4258.0,115.0,352844,266951,290986,335486,596409,84904,4487.0,4075.0,5803.0,12949.0,37596,707.0,5079.0,3874,4454.0,6613.0,14181.0,3008.0,18696,17578,20392,28494,73606,4362.0,99130,66745,69303,88536,189271,24309.0,7955.0,6096.0,8341.0,17612.0,54987,1563.0,6555.0,4710.0,5321.0,5568,9133.0,2866.0,19707,13199,14377,17248.0,30629,4660.0
5/22/2021,582528,425100,462088,573225,1132758,149195,4248.0,2776.0,3060.0,3999.0,6054.0,3225.0,18510.0,10092.0,9494.0,10792,16171.0,4210.0,7725.0,6149,6678.0,9874,22512,2042.0,2131.0,1785.0,1817.0,2281.0,3969.0,320.0,523.0,517.0,517.0,601.0,966.0,62.0,1895,1472.0,2006.0,3885.0,10957.0,356.0,397.0,325.0,462.0,1026.0,4260.0,117.0,354665,268029,292139,336284,596860,88663,4525.0,4088.0,5832.0,12985.0,37624,737.0,5089.0,3884,4457.0,6615.0,14186.0,3216.0,18832,17658,20479,28567,73651,4606.0,99530,66965,69505,88719,189391,25282.0,7984.0,6112.0,8357.0,17638.0,55017,1606.0,6572.0,4720.0,5334.0,5573,9136.0,2882.0,19750,13223,14408,17273.0,30647,4861.0
5/23/2021,584180,426021,462973,573880,1133148,151310,4249.0,2776.0,3062.0,4001.0,6055.0,3225.0,18520.0,10097.0,9499.0,10795,16172.0,4220.0,7740.0,6155,6682.0,9876,22517,2050.0,2132.0,1786.0,1817.0,2282.0,3969.0,320.0,523.0,517.0,517.0,602.0,966.0,62.0,1897,1473.0,2007.0,3888.0,10960.0,358.0,397.0,325.0,463.0,1026.0,4260.0,119.0,355768,268675,292722,336699,597105,90157,4546.0,4095.0,5843.0,13006.0,37633,745.0,5094.0,3887,4463.0,6622.0,14194.0,3223.0,18908,17687,20528,28600,73675,4687.0,99779,67114,69647,88815,189451,25692.0,8004.0,6117.0,8380.0,17657.0,55032,1635.0,6586.0,4726.0,5341.0,5578,9138.0,2883.0,19781,13236,14416,17284.0,30656,4892.0
5/24/2021,586981,427583,464479,575203,1134258,154447,4256.0,2785.0,3065.0,4003.0,6058.0,3292.0,18569.0,10108.0,9507.0,10809,16179.0,4263.0,7790.0,6178,6704.0,9899,22532,2108.0,2139.0,1790.0,1822.0,2290.0,3969.0,331.0,523.0,517.0,517.0,602.0,966.0,62.0,1903,1476.0,2015.0,3897.0,10968.0,366.0,397.0,326.0,465.0,1029.0,4261.0,121.0,357527,269622,293658,337468,597721,92105,4579.0,4109.0,5875.0,13059.0,37687,781.0,5109.0,3901,4478.0,6641.0,14214.0,3284.0,19049,17775,20610,28671,73740,4800.0,100219,67391,69866,88995,189604,26226.0,8038.0,6141.0,8410.0,17693.0,55081,1665.0,6618.0,4752.0,5364.0,5587,9144.0,2959.0,19855,13281,14460,17330.0,30707,4949.0
5/25/2021,589571,429110,465973,576466,1135300,157172,4271.0,2790.0,3073.0,4008.0,6068.0,3338.0,18622.0,10123.0,9520.0,10818,16183.0,4288.0,7826.0,6203,6725.0,9915,22551,2160.0,2144.0,1798.0,1826.0,2293.0,3975.0,340.0,526.0,520.0,520.0,604.0,966.0,62.0,1912,1482.0,2018.0,3908.0,10979.0,373.0,398.0,326.0,466.0,1034.0,4264.0,129.0,359051,270535,294572,338183,598262,93678,4615.0,4124.0,5906.0,13104.0,37763,808.0,5128.0,3912,4493.0,6659.0,14226.0,3395.0,19185,17870,20700,28732,73794,4913.0,100636,67642,70085,89181,189757,26602.0,8075.0,6163.0,8434.0,17734.0,55129,1689.0,6661.0,4766.0,5384.0,5592,9152.0,3002.0,19935,13341,14512,17376.0,30746,5158.0
5/26/2021,592409,430625,467413,577572,1136299,160239,4273.0,2796.0,3077.0,4013.0,6071.0,3426.0,18708.0,10147.0,9541.0,10830,16202.0,4385.0,7864.0,6230,6747.0,9939,22578,2245.0,2154.0,1801.0,1829.0,2294.0,3976.0,344.0,526.0,520.0,520.0,604.0,966.0,62.0,1916,1488.0,2022.0,3917.0,10986.0,374.0,403.0,331.0,471.0,1035.0,4273.0,130.0,360852,271487,295506,338817,598784,95437,4642.0,4143.0,5928.0,13152.0,37825,816.0,5148.0,3916,4501.0,6671.0,14240.0,3474.0,19281,17964,20783,28817,73851,5016.0,100990,67841,70272,89314,189873,26993.0,8102.0,6182.0,8459.0,17766.0,55188,1752.0,6692.0,4777.0,5393.0,5598,9155.0,3068.0,20061,13403,14570,17420.0,30798,5348.0
5/27/2021,594943,432057,468785,578720,1137238,163312,4287.0,2804.0,3084.0,4017.0,6076.0,3490.0,18754.0,10160.0,9556.0,10847,16209.0,4417.0,7934.0,6263,6782.0,9969,22606,2340.0,2169.0,1809.0,1834.0,2301.0,3979.0,350.0,528.0,521.0,521.0,604.0,967.0,65.0,1926,1493.0,2024.0,3925.0,10991.0,377.0,403.0,331.0,473.0,1035.0,4273.0,131.0,362364,272407,296371,339481,599289,97225,4666.0,4153.0,5951.0,13191.0,37872,830.0,5169.0,3925,4505.0,6684.0,14254.0,3537.0,19389,18041,20858,28872,73929,5153.0,101314,68005,70443,89458,190005,27382.0,8140.0,6202.0,8482.0,17809.0,55222,1775.0,6724.0,4798.0,5404.0,5600,9159.0,3130.0,20187,13465,14625,17468.0,30829,5572.0
5/28/2021,597721,433647,470402,579997,1138232,166724,4301.0,2806.0,3089.0,4022.0,6078.0,3553.0,18800.0,10179.0,9573.0,10857,16216.0,4527.0,8018.0,6293,6825.0,10003,22621,2401.0,2175.0,1814.0,1838.0,2304.0,3979.0,359.0,530.0,522.0,521.0,604.0,968.0,66.0,1932,1496.0,2028.0,3933.0,11001.0,383.0,404.0,331.0,473.0,1035.0,4275.0,131.0,364035,273369,297361,340232,599856,99254,4693.0,4176.0,5981.0,13235.0,37929,858.0,5183.0,3928,4514.0,6690.0,14261.0,3593.0,19553,18125,20947,28951,73991,5320.0,101681,68260,70696,89655,190157,27963.0,8178.0,6223.0,8512.0,17844.0,55262,1843.0,6733.0,4811.0,5411.0,5601,9161.0,3132.0,20314,13527,14683,17519.0,30857,5711.0
5/29/2021,599462,434615,471431,580789,1138717,168684,4304.0,2807.0,3094.0,4023.0,6079.0,3556.0,18834.0,10187.0,9576.0,10861,16220.0,4549.0,8034.0,6302,6832.0,10009,22621,2412.0,2178.0,1815.0,1839.0,2304.0,3979.0,359.0,530.0,524.0,521.0,604.0,968.0,66.0,1933,1497.0,2031.0,3934.0,11002.0,384.0,405.0,333.0,474.0,1035.0,4276.0,131.0,365188,274044,298089,340753,600150,100691,4704.0,4185.0,5993.0,13255.0,37943,870.0,5186.0,3928,4518.0,6695.0,14266.0,3599.0,19618,18177,20999,28991,74023,5423.0,101921,68373,70815,89774,190230,28238.0,8207.0,6239.0,8534.0,17856.0,55288,1863.0,6743.0,4815.0,5414.0,5602,9162.0,3140.0,20351,13546,14705,17529.0,30869,5730.0
