date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/9/2021,537907,398978,434941,552329,1083427,95060,2151.0,1490.0,1629,2349.0,3777.0,1817.0,17860.0,9858.0,9548.0,11454,17974.0,2779.0,6699.0,5474,6036.0,9261,20937,1119.0,2409.0,2000.0,2044.0,2634.0,4649.0,317.0,523.0,519.0,513.0,602.0,937.0,48.0,1797,1408.0,1980.0,3868.0,10600.0,285.0,376.0,328.0,446.0,1022.0,4164.0,90.0,326363,249577,272029,321342,568480,55027,4051.0,3720.0,5419.0,12499.0,35761,476.0,3999.0,3296.0,3844.0,5957.0,13129.0,1817.0,19369,19198,22283,30008.0,69438,3647.0,93335,63376,66005,86313,187796,16461.0,6998.0,5574.0,7605.0,16330.0,49813,1107.0,6147.0,4441.0,5108,5508.0,9003.0,1552.0,18440,12507,13746,16528.0,29286,3443.0
6/1/2021,599244,434143,470272,580440,1106731,183323,2248.0,1534.0,1688,2409.0,3845.0,3473.0,18973.0,10262.0,9903.0,11771,18255.0,4976.0,7688.0,6085,6552.0,9730,21401,2593.0,2581.0,2101.0,2141.0,2737.0,4717.0,470.0,549.0,533.0,522.0,611.0,941.0,74.0,1947,1487.0,2075.0,4038.0,10832.0,422.0,411.0,347.0,483.0,1074.0,4251.0,146.0,364842,271854,294625,337601,580812,107999,4786.0,4194.0,6092.0,13560.0,37047,970.0,4310.0,3474.0,4026.0,6187.0,13384.0,3576.0,22219,21165,24329,31768.0,71064,7391.0,101982,68416,70779,90484,191355,30943.0,7868.0,6050.0,8198.0,17107.0,50814,2045.0,6812.0,4891.0,5487,5693.0,9150.0,3340.0,20407,13487,14737,17407.0,30045,6282.0
6/10/2021,616452,443804,479413,587567,1112474,203228,2272.0,1551.0,1703,2422.0,3865.0,3775.0,19281.0,10384.0,10002.0,11861,18322.0,5389.0,7967.0,6261,6684.0,9858,21523,2998.0,2637.0,2141.0,2177.0,2778.0,4755.0,524.0,555.0,540.0,524.0,613.0,942.0,78.0,1977,1502.0,2097.0,4084.0,10883.0,482.0,421.0,354.0,498.0,1089.0,4281.0,170.0,375055,277842,300400,341654,583851,119500,4962.0,4305.0,6244.0,13822.0,37339,1187.0,4409.0,3532.0,4067.0,6235.0,13454.0,3875.0,23181,21701,24915,32188.0,71508,8403.0,104399,69733,71931,91564,192172,33873.0,8068.0,6166.0,8364.0,17311.0,51085,2284.0,7067.0,5040.0,5583,5760.0,9190.0,3732.0,21284,13867,15121,17672.0,30245,7381.0
6/11/2021,618775,445248,480720,588481,1113133,206543,2277.0,1551.0,1705,2423.0,3866.0,3802.0,19337.0,10406.0,10015.0,11872,18334.0,5473.0,7986.0,6273,6697.0,9868,21537,3046.0,2641.0,2143.0,2178.0,2780.0,4755.0,529.0,555.0,540.0,524.0,613.0,942.0,80.0,1982,1502.0,2097.0,4086.0,10886.0,487.0,423.0,355.0,499.0,1089.0,4283.0,173.0,376420,278813,301301,342228,584209,121755,4979.0,4323.0,6268.0,13861.0,37380,1209.0,4419.0,3538.0,4075.0,6245.0,13460.0,3916.0,23320,21800,24989,32229.0,71561,8521.0,104648,69857,72057,91678,192251,34181.0,8096.0,6176.0,8380.0,17334.0,51114,2320.0,7114.0,5052.0,5597,5765.0,9197.0,3790.0,21467,13931,15174,17700.0,30266,7588.0
6/12/2021,620158,446171,481609,588978,1113390,208480,2280.0,1552.0,1705,2423.0,3867.0,3808.0,19354.0,10413.0,10022.0,11875,18339.0,5484.0,8001.0,6283,6701.0,9871,21543,3077.0,2642.0,2144.0,2179.0,2783.0,4756.0,531.0,555.0,540.0,524.0,613.0,943.0,80.0,1984,1504.0,2099.0,4087.0,10889.0,487.0,424.0,355.0,499.0,1089.0,4283.0,173.0,377340,279484,301946,342542,584364,123214,4997.0,4328.0,6283.0,13881.0,37394,1220.0,4422.0,3539.0,4077.0,6245.0,13462.0,3924.0,23402,21841,25027,32260.0,71570,8589.0,104829,69951,72156,91742,192284,34384.0,8104.0,6181.0,8395.0,17360.0,51119,2336.0,7120.0,5055.0,5598,5767.0,9202.0,3791.0,21492,13951,15184,17712.0,30271,7622.0
6/13/2021,620773,446518,481983,589237,1113532,208893,2280.0,1552.0,1706,2423.0,3867.0,3810.0,19357.0,10414.0,10026.0,11881,18340.0,5484.0,8011.0,6285,6702.0,9874,21545,3078.0,2643.0,2144.0,2179.0,2783.0,4756.0,531.0,555.0,540.0,524.0,613.0,943.0,80.0,1984,1504.0,2101.0,4087.0,10890.0,487.0,424.0,356.0,499.0,1091.0,4283.0,173.0,377701,279721,302190,342705,584441,123498,5002.0,4333.0,6288.0,13890.0,37401,1225.0,4423.0,3539.0,4077.0,6245.0,13462.0,3924.0,23487,21870,25054,32271.0,71588,8614.0,104917,70001,72216,91785,192303,34449.0,8114.0,6183.0,8400.0,17368.0,51122,2344.0,7124.0,5057.0,5598,5767.0,9202.0,3794.0,21504,13953,15188,17715.0,30275,7623.0
6/14/2021,622462,447448,482837,589928,1114012,210802,2283.0,1555.0,1707,2423.0,3867.0,3832.0,19397.0,10425.0,10037.0,11893,18348.0,5520.0,8030.0,6297,6716.0,9884,21546,3104.0,2652.0,2149.0,2186.0,2788.0,4758.0,545.0,555.0,540.0,524.0,613.0,943.0,80.0,1991,1506.0,2107.0,4087.0,10895.0,494.0,425.0,356.0,502.0,1091.0,4284.0,173.0,378688,280266,302700,343078,584683,124592,5022.0,4341.0,6305.0,13922.0,37427,1236.0,4434.0,3549.0,4085.0,6252.0,13474.0,3952.0,23588,21934,25110,32325.0,71620,8702.0,105180,70156,72347,91886,192385,34807.0,8132.0,6196.0,8410.0,17386.0,51148,2364.0,7137.0,5068.0,5602,5771.0,9205.0,3799.0,21577,13985,15227,17747.0,30298,7719.0
6/15/2021,624118,448418,483622,590542,1114467,212678,2294.0,1556.0,1708,2424.0,3871.0,3855.0,19426.0,10429.0,10047.0,11900,18354.0,5542.0,8053.0,6311,6725.0,9891,21557,3145.0,2656.0,2153.0,2191.0,2790.0,4760.0,559.0,559.0,540.0,524.0,613.0,943.0,81.0,1995,1512.0,2113.0,4091.0,10897.0,497.0,427.0,358.0,502.0,1091.0,4285.0,181.0,379654,280871,303213,343426,584900,125753,5051.0,4352.0,6313.0,13941.0,37457,1260.0,4441.0,3556.0,4094.0,6258.0,13484.0,4001.0,23685,22003,25153,32373.0,71649,8780.0,105394,70272,72432,91968,192457,35035.0,8151.0,6206.0,8427.0,17410.0,51170,2405.0,7150.0,5080.0,5602,5776.0,9206.0,3807.0,21696,14041,15264,17779.0,30322,7819.0
6/16/2021,625966,449402,484500,591180,1114939,214682,2299.0,1558.0,1709,2424.0,3873.0,3877.0,19472.0,10439.0,10060.0,11907,18359.0,5612.0,8083.0,6324,6735.0,9899,21567,3179.0,2661.0,2154.0,2194.0,2791.0,4761.0,563.0,559.0,540.0,525.0,613.0,943.0,81.0,2003,1515.0,2117.0,4094.0,10900.0,504.0,427.0,358.0,505.0,1095.0,4287.0,182.0,380734,281489,303771,343796,585146,126967,5068.0,4364.0,6324.0,13971.0,37487,1278.0,4452.0,3562.0,4102.0,6266.0,13491.0,4047.0,23785,22054,25196,32415.0,71680,8881.0,105658,70414,72548,92051,192522,35332.0,8177.0,6220.0,8447.0,17426.0,51191,2435.0,7165.0,5086.0,5607,5780.0,9209.0,3819.0,21765,14074,15296,17805.0,30340,7883.0
6/17/2021,627647,450423,485335,591876,1115479,216527,2302.0,1558.0,1709,2426.0,3874.0,3898.0,19507.0,10455.0,10068.0,11921,18363.0,5652.0,8118.0,6348,6753.0,9920,21579,3222.0,2666.0,2157.0,2195.0,2793.0,4763.0,578.0,559.0,541.0,526.0,614.0,944.0,82.0,2009,1520.0,2121.0,4096.0,10904.0,509.0,429.0,358.0,507.0,1095.0,4287.0,182.0,381665,282102,304289,344182,585413,128003,5084.0,4374.0,6342.0,13997.0,37511,1286.0,4460.0,3571.0,4106.0,6271.0,13496.0,4068.0,23906,22135,25249,32462.0,71713,8991.0,105891,70538,72650,92138,192618,35556.0,8198.0,6228.0,8461.0,17450.0,51223,2448.0,7225.0,5122.0,5633,5794.0,9223.0,3941.0,21825,14101,15327,17827.0,30361,7948.0
6/18/2021,629789,451584,486411,592681,1116083,218455,2302.0,1560.0,1711,2428.0,3876.0,3912.0,19553.0,10465.0,10084.0,11934,18373.0,5685.0,8167.0,6372,6775.0,9936,21598,3249.0,2683.0,2161.0,2200.0,2796.0,4769.0,584.0,561.0,541.0,526.0,615.0,944.0,82.0,2014,1523.0,2122.0,4098.0,10906.0,517.0,430.0,358.0,507.0,1095.0,4288.0,183.0,382979,282836,304973,344671,585730,129154,5117.0,4389.0,6359.0,14023.0,37544,1307.0,4470.0,3576.0,4112.0,6278.0,13506.0,4091.0,24033,22221,25324,32516.0,71749,9101.0,106167,70691,72793,92243,192724,35908.0,8228.0,6250.0,8478.0,17481.0,51250,2467.0,7244.0,5129.0,5639,5798.0,9228.0,3951.0,21892,14128,15359,17846.0,30371,8018.0
6/19/2021,630902,452286,487032,593135,1116361,219632,2302.0,1561.0,1711,2428.0,3877.0,3913.0,19570.0,10469.0,10091.0,11938,18378.0,5704.0,8198.0,6401,6788.0,9939,21600,3272.0,2686.0,2161.0,2201.0,2797.0,4771.0,589.0,561.0,541.0,526.0,615.0,944.0,82.0,2018,1526.0,2122.0,4099.0,10907.0,522.0,430.0,359.0,507.0,1096.0,4288.0,183.0,383665,283314,305398,344959,585890,129880,5131.0,4394.0,6367.0,14039.0,37553,1322.0,4474.0,3579.0,4113.0,6284.0,13506.0,4094.0,24105,22251,25361,32550.0,71764,9168.0,106314,70782,72868,92303,192778,36135.0,8232.0,6258.0,8489.0,17489.0,51258,2478.0,7250.0,5130.0,5643,5798.0,9229.0,3957.0,21923,14142,15368,17855.0,30378,8043.0
6/2/2021,601432,435363,471573,581400,1107563,186150,2251.0,1535.0,1688,2410.0,3846.0,3521.0,19010.0,10289.0,9919.0,11789,18265.0,5062.0,7743.0,6115,6579.0,9760,21423,2663.0,2586.0,2107.0,2145.0,2743.0,4723.0,474.0,549.0,533.0,522.0,611.0,941.0,74.0,1952,1490.0,2078.0,4050.0,10839.0,426.0,413.0,349.0,488.0,1081.0,4261.0,147.0,366121,272589,295401,338088,581229,109484,4805.0,4206.0,6119.0,13596.0,37078,997.0,4325.0,3481.0,4030.0,6193.0,13392.0,3614.0,22314,21231,24420,31833.0,71130,7519.0,102333,68588,70951,90623,191471,31340.0,7893.0,6063.0,8218.0,17143.0,50865,2098.0,6844.0,4910.0,5506,5701.0,9153.0,3431.0,20515,13535,14806,17449.0,30087,6591.0
6/20/2021,631560,452655,487330,593399,1116480,220169,2302.0,1561.0,1711,2428.0,3877.0,3913.0,19581.0,10475.0,10092.0,11939,18380.0,5712.0,8201.0,6402,6790.0,9941,21601,3272.0,2686.0,2161.0,2201.0,2801.0,4771.0,590.0,561.0,541.0,526.0,615.0,944.0,82.0,2018,1527.0,2123.0,4099.0,10907.0,525.0,430.0,359.0,507.0,1096.0,4288.0,183.0,384098,283558,305614,345130,585955,130230,5137.0,4399.0,6374.0,14044.0,37556,1327.0,4479.0,3580.0,4117.0,6285.0,13506.0,4096.0,24151,22281,25379,32571.0,71775,9205.0,106386,70831,72896,92337,192800,36231.0,8236.0,6261.0,8492.0,17495.0,51265,2487.0,7253.0,5130.0,5644,5799.0,9229.0,3959.0,21930,14147,15370,17860.0,30379,8049.0
6/21/2021,633186,453505,488165,594003,1116959,221866,2303.0,1562.0,1711,2428.0,3878.0,3943.0,19610.0,10478.0,10098.0,11947,18382.0,5740.0,8224.0,6412,6796.0,9945,21611,3294.0,2689.0,2163.0,2205.0,2805.0,4776.0,597.0,562.0,541.0,526.0,615.0,944.0,82.0,2027,1528.0,2126.0,4107.0,10915.0,530.0,431.0,360.0,507.0,1096.0,4289.0,184.0,385021,284086,306154,345479,586200,131235,5157.0,4403.0,6384.0,14071.0,37590,1338.0,4488.0,3588.0,4125.0,6295.0,13513.0,4123.0,24242,22328,25439,32604.0,71811,9320.0,106620,70964,72999,92417,192879,36533.0,8250.0,6268.0,8508.0,17514.0,51275,2504.0,7363.0,5163.0,5646,5802.0,9232.0,3966.0,21992,14176,15394,17875.0,30393,8112.0
6/22/2021,635192,454483,488942,594560,1117479,223472,2307.0,1562.0,1711,2432.0,3879.0,3975.0,19628.0,10485.0,10105.0,11952,18391.0,5756.0,8238.0,6423,6800.0,9956,21615,3314.0,2692.0,2168.0,2206.0,2810.0,4777.0,604.0,563.0,541.0,526.0,615.0,944.0,82.0,2052,1548.0,2130.0,4115.0,10926.0,533.0,433.0,360.0,508.0,1098.0,4290.0,191.0,385899,284567,306648,345784,586499,132181,5174.0,4412.0,6400.0,14098.0,37622,1346.0,4498.0,3593.0,4132.0,6296.0,13521.0,4189.0,24306,22379,25483,32645.0,71837,9397.0,106860,71081,73096,92492,192947,36794.0,8270.0,6274.0,8526.0,17536.0,51300,2526.0,7639.0,5251.0,5663,5807.0,9233.0,3992.0,22313,14309,15429,17891.0,30411,8173.0
6/23/2021,637355,455615,489780,595177,1118050,225283,2307.0,1565.0,1711,2433.0,3880.0,3992.0,19678.0,10494.0,10120.0,11957,18393.0,5804.0,8269.0,6438,6812.0,9966,21629,3365.0,2694.0,2170.0,2207.0,2813.0,4779.0,610.0,563.0,541.0,526.0,615.0,944.0,82.0,2053,1551.0,2134.0,4118.0,10928.0,537.0,435.0,360.0,510.0,1100.0,4293.0,191.0,386781,285118,307124,346138,586791,133140,5200.0,4423.0,6419.0,14117.0,37652,1357.0,4508.0,3598.0,4137.0,6302.0,13527.0,4218.0,24398,22446,25535,32685.0,71885,9518.0,107082,71205,73208,92579,193040,37062.0,8304.0,6292.0,8543.0,17558.0,51324,2548.0,7663.0,5264.0,5672,5809.0,9233.0,4022.0,22970,14540,15499,17925.0,30434,8325.0
6/24/2021,639634,456784,490594,595795,1118582,226927,2308.0,1565.0,1713,2433.0,3882.0,4006.0,19703.0,10499.0,10132.0,11961,18401.0,5824.0,8308.0,6454,6828.0,9984,21641,3400.0,2699.0,2175.0,2209.0,2815.0,4779.0,614.0,563.0,541.0,526.0,617.0,944.0,82.0,2055,1552.0,2135.0,4123.0,10934.0,542.0,436.0,361.0,512.0,1103.0,4294.0,192.0,387581,285622,307630,346502,587081,134079,5221.0,4437.0,6434.0,14138.0,37692,1369.0,4520.0,3603.0,4141.0,6308.0,13533.0,4250.0,24503,22495,25573,32722.0,71910,9604.0,107292,71313,73297,92659,193105,37290.0,8326.0,6301.0,8557.0,17572.0,51344,2570.0,7979.0,5385.0,5695,5814.0,9235.0,4056.0,23582,14817,15543,17962.0,30459,8456.0
6/25/2021,641586,457911,491607,596578,1119184,228718,2311.0,1567.0,1713,2438.0,3883.0,4024.0,19739.0,10511.0,10139.0,11972,18405.0,5863.0,8354.0,6472,6849.0,9999,21645,3448.0,2705.0,2178.0,2212.0,2818.0,4784.0,629.0,564.0,542.0,526.0,617.0,947.0,83.0,2059,1554.0,2138.0,4126.0,10938.0,562.0,438.0,362.0,513.0,1103.0,4294.0,193.0,388680,286296,308272,346972,587409,135034,5248.0,4457.0,6463.0,14171.0,37726,1382.0,4528.0,3612.0,4142.0,6313.0,13540.0,4283.0,24608,22570,25636,32768.0,71945,9717.0,107574,71468,73418,92763,193188,37613.0,8342.0,6314.0,8580.0,17586.0,51375,2592.0,8059.0,5418.0,5705,5818.0,9238.0,4071.0,23674,14863,15572,17994.0,30483,8547.0
6/26/2021,642808,458591,492287,597075,1119453,229703,2311.0,1568.0,1713,2438.0,3883.0,4027.0,19749.0,10513.0,10143.0,11978,18406.0,5870.0,8369.0,6478,6850.0,10001,21647,3469.0,2708.0,2178.0,2215.0,2820.0,4785.0,629.0,564.0,542.0,526.0,617.0,947.0,83.0,2061,1556.0,2139.0,4126.0,10940.0,563.0,438.0,364.0,514.0,1104.0,4294.0,194.0,389454,286739,308757,347265,587578,135646,5267.0,4467.0,6472.0,14191.0,37740,1396.0,4531.0,3613.0,4143.0,6314.0,13544.0,4287.0,24683,22611,25670,32814.0,71960,9780.0,107759,71564,73509,92839,193225,37782.0,8349.0,6326.0,8593.0,17598.0,51382,2606.0,8068.0,5427.0,5710,5827.0,9239.0,4079.0,23721,14878,15581,18004.0,30486,8574.0
6/27/2021,643557,459066,492688,597377,1119569,230423,2312.0,1569.0,1714,2438.0,3883.0,4027.0,19757.0,10517.0,10145.0,11979,18407.0,5879.0,8380.0,6482,6854.0,10004,21649,3471.0,2708.0,2178.0,2215.0,2821.0,4785.0,629.0,564.0,542.0,526.0,617.0,947.0,83.0,2061,1557.0,2140.0,4126.0,10940.0,563.0,438.0,364.0,514.0,1105.0,4295.0,194.0,389942,287061,309041,347461,587649,136120,5272.0,4472.0,6478.0,14198.0,37749,1405.0,4533.0,3616.0,4143.0,6316.0,13545.0,4288.0,24754,22653,25698,32840.0,71974,9865.0,107858,71626,73552,92872,193237,37869.0,8354.0,6329.0,8598.0,17605.0,51382,2611.0,8073.0,5428.0,5712,5827.0,9240.0,4081.0,23733,14887,15588,18010.0,30487,8588.0
6/28/2021,645173,459908,493521,597974,1120035,232088,2313.0,1571.0,1714,2438.0,3883.0,4053.0,19782.0,10528.0,10159.0,11991,18409.0,5916.0,8400.0,6490,6864.0,10011,21656,3508.0,2714.0,2185.0,2219.0,2825.0,4786.0,639.0,564.0,542.0,526.0,617.0,947.0,83.0,2063,1558.0,2144.0,4127.0,10945.0,566.0,438.0,364.0,515.0,1106.0,4297.0,194.0,390894,287599,309591,347821,587935,137144,5289.0,4485.0,6496.0,14215.0,37775,1426.0,4542.0,3623.0,4151.0,6322.0,13551.0,4318.0,24831,22709,25752,32883.0,72001,9967.0,108117,71737,73636,92956,193288,38093.0,8374.0,6340.0,8610.0,17625.0,51402,2630.0,8086.0,5434.0,5718,5829.0,9243.0,4087.0,23844,14915,15612,18020.0,30496,8648.0
6/29/2021,646805,460750,494284,598556,1120492,233648,2317.0,1571.0,1715,2441.0,3884.0,4075.0,19809.0,10540.0,10165.0,11999,18411.0,5935.0,8421.0,6500,6868.0,10018,21668,3541.0,2724.0,2189.0,2221.0,2827.0,4787.0,647.0,567.0,542.0,526.0,617.0,947.0,86.0,2064,1559.0,2144.0,4131.0,10954.0,571.0,438.0,364.0,516.0,1111.0,4299.0,200.0,391772,288112,310077,348165,588181,138002,5310.0,4494.0,6511.0,14245.0,37796,1438.0,4553.0,3629.0,4154.0,6324.0,13557.0,4351.0,24927,22764,25794,32919.0,72035,10089.0,108327,71849,73734,93013,193341,38309.0,8386.0,6354.0,8622.0,17639.0,51425,2648.0,8114.0,5443.0,5725,5836.0,9249.0,4111.0,24061,14982,15670,18059.0,30512,8743.0
6/3/2021,603656,436600,472712,582347,1108358,188754,2254.0,1539.0,1690,2411.0,3848.0,3537.0,19049.0,10300.0,9929.0,11802,18274.0,5097.0,7790.0,6151,6601.0,9795,21448,2745.0,2595.0,2111.0,2147.0,2747.0,4728.0,476.0,550.0,535.0,522.0,613.0,942.0,75.0,1955,1491.0,2082.0,4055.0,10846.0,434.0,416.0,350.0,493.0,1083.0,4268.0,148.0,367472,273372,296150,338620,581633,110990,4823.0,4215.0,6136.0,13629.0,37116,1005.0,4336.0,3489.0,4035.0,6198.0,13410.0,3653.0,22413,21292,24501,31895.0,71203,7630.0,102598,68743,71067,90751,191567,31756.0,7921.0,6078.0,8238.0,17175.0,50907,2118.0,6912.0,4944.0,5526,5716.0,9158.0,3530.0,20632,13580,14838,17487.0,30115,6729.0
6/30/2021,648795,461883,495104,599229,1121040,235375,2320.0,1573.0,1716,2442.0,3888.0,4107.0,19838.0,10550.0,10175.0,12017,18422.0,5990.0,8818.0,6680,6900.0,10037,21677,3591.0,2736.0,2195.0,2227.0,2831.0,4788.0,662.0,568.0,542.0,526.0,617.0,947.0,86.0,2069,1565.0,2146.0,4134.0,10959.0,590.0,440.0,365.0,518.0,1111.0,4300.0,203.0,392628,288663,310550,348530,588478,138915,5325.0,4503.0,6525.0,14275.0,37832,1465.0,4570.0,3636.0,4157.0,6333.0,13571.0,4389.0,25011,22841,25849,32963.0,72074,10185.0,108577,71968,73835,93103,193416,38560.0,8402.0,6365.0,8634.0,17660.0,51446,2692.0,8129.0,5456.0,5729,5841.0,9252.0,4127.0,24204,15058,15714,18089.0,30532,8834.0
6/4/2021,606209,438100,474134,583420,1109193,191530,2255.0,1542.0,1693,2414.0,3852.0,3577.0,19095.0,10317.0,9944.0,11820,18280.0,5175.0,7832.0,6174,6616.0,9807,21469,2811.0,2608.0,2116.0,2155.0,2754.0,4730.0,484.0,551.0,536.0,523.0,613.0,942.0,76.0,1957,1499.0,2083.0,4058.0,10852.0,441.0,416.0,350.0,494.0,1084.0,4269.0,149.0,368936,274315,297065,339255,582068,112615,4844.0,4233.0,6156.0,13665.0,37164,1018.0,4352.0,3497.0,4038.0,6205.0,13423.0,3693.0,22566,21358,24586,31959.0,71265,7782.0,102999,68948,71248,90924,191693,32194.0,7962.0,6096.0,8266.0,17208.0,50937,2165.0,6935.0,4963.0,5540,5724.0,9165.0,3550.0,20751,13640,14887,17520.0,30147,6858.0
6/5/2021,607924,439151,475106,584134,1109659,193772,2256.0,1542.0,1694,2414.0,3852.0,3604.0,19130.0,10327.0,9955.0,11823,18286.0,5208.0,7849.0,6181,6624.0,9810,21472,2825.0,2610.0,2119.0,2156.0,2756.0,4733.0,486.0,551.0,536.0,524.0,613.0,942.0,76.0,1958,1499.0,2083.0,4059.0,10853.0,441.0,416.0,350.0,494.0,1084.0,4271.0,150.0,370059,275049,297736,339713,582330,114138,4857.0,4243.0,6167.0,13681.0,37186,1029.0,4354.0,3497.0,4041.0,6207.0,13426.0,3700.0,22660,21401,24644,32009.0,71313,7898.0,103244,69100,71375,91035,191755,32489.0,7976.0,6100.0,8281.0,17222.0,50949,2177.0,6943.0,4964.0,5544,5726.0,9167.0,3553.0,20803,13671,14913,17543.0,30166,6925.0
6/6/2021,608881,439620,475616,584473,1109859,194804,2257.0,1543.0,1695,2415.0,3852.0,3604.0,19138.0,10328.0,9958.0,11824,18286.0,5221.0,7854.0,6185,6626.0,9811,21472,2830.0,2614.0,2119.0,2156.0,2758.0,4733.0,486.0,551.0,536.0,524.0,613.0,942.0,76.0,1962,1499.0,2084.0,4059.0,10853.0,442.0,417.0,350.0,494.0,1084.0,4273.0,150.0,370668,275355,298088,339920,582449,114800,4865.0,4244.0,6172.0,13690.0,37190,1037.0,4354.0,3499.0,4042.0,6208.0,13428.0,3708.0,22726,21431,24664,32023.0,71323,7969.0,103399,69170,71468,91109,191800,32682.0,7986.0,6105.0,8289.0,17226.0,50957,2190.0,6951.0,4970.0,5547,5728.0,9170.0,3555.0,20819,13685,14921,17552.0,30167,6938.0
6/7/2021,610736,440659,476573,585230,1110485,196903,2262.0,1546.0,1695,2416.0,3853.0,3641.0,19162.0,10336.0,9972.0,11831,18292.0,5257.0,7887.0,6204,6640.0,9825,21481,2878.0,2617.0,2119.0,2158.0,2760.0,4736.0,498.0,552.0,537.0,524.0,613.0,942.0,77.0,1967,1501.0,2088.0,4068.0,10861.0,447.0,420.0,351.0,496.0,1084.0,4273.0,151.0,371820,276022,298680,340358,582805,116040,4901.0,4258.0,6191.0,13726.0,37230,1072.0,4365.0,3511.0,4046.0,6216.0,13432.0,3744.0,22838,21486,24745,32064.0,71366,8077.0,103669,69309,71588,91221,191887,32998.0,7998.0,6118.0,8308.0,17244.0,50982,2213.0,6966.0,4979.0,5553,5732.0,9172.0,3570.0,20888,13717,14959,17568.0,30187,7024.0
6/8/2021,612667,441621,477479,586032,1111108,198994,2268.0,1549.0,1698,2416.0,3860.0,3693.0,19201.0,10348.0,9983.0,11838,18299.0,5273.0,7906.0,6219,6651.0,9837,21494,2915.0,2620.0,2122.0,2167.0,2763.0,4739.0,511.0,553.0,538.0,524.0,613.0,942.0,78.0,1968,1501.0,2090.0,4076.0,10869.0,453.0,421.0,351.0,497.0,1084.0,4276.0,160.0,372908,276569,299238,340800,583123,117181,4912.0,4272.0,6203.0,13745.0,37263,1098.0,4376.0,3518.0,4049.0,6223.0,13435.0,3781.0,22924,21545,24797,32100.0,71415,8188.0,103950,69439,71702,91334,191980,33296.0,8023.0,6138.0,8324.0,17277.0,51011,2243.0,7011.0,5013.0,5568,5749.0,9183.0,3666.0,21004,13750,15008,17609.0,30211,7129.0
6/9/2021,614554,442688,478367,586770,1111788,201185,2272.0,1550.0,1699,2421.0,3863.0,3756.0,19252.0,10369.0,9992.0,11850,18311.0,5347.0,7931.0,6234,6663.0,9844,21503,2962.0,2625.0,2128.0,2170.0,2764.0,4743.0,514.0,554.0,538.0,524.0,613.0,942.0,78.0,1975,1502.0,2096.0,4081.0,10881.0,476.0,421.0,354.0,498.0,1088.0,4280.0,170.0,373916,277145,299732,341196,583475,118314,4936.0,4287.0,6224.0,13784.0,37309,1166.0,4393.0,3527.0,4057.0,6229.0,13443.0,3831.0,23079,21634,24862,32142.0,71464,8278.0,104184,69599,71823,91455,192073,33584.0,8044.0,6155.0,8345.0,17295.0,51051,2267.0,7048.0,5032.0,5578,5759.0,9189.0,3724.0,21135,13811,15065,17636.0,30225,7246.0
7/1/2021,650846,462902,495904,599784,1121561,236950,2327.0,1573.0,1718,2444.0,3891.0,4123.0,19858.0,10562.0,10184.0,12022,18427.0,6008.0,9375.0,6850,6937.0,10054,21697,3644.0,2742.0,2198.0,2230.0,2834.0,4789.0,672.0,568.0,543.0,529.0,618.0,948.0,86.0,2075,1568.0,2150.0,4141.0,10961.0,596.0,442.0,367.0,518.0,1111.0,4305.0,203.0,393474,289163,311043,348866,588730,139709,5345.0,4516.0,6541.0,14296.0,37868,1486.0,4581.0,3641.0,4164.0,6336.0,13580.0,4431.0,25097,22900,25889,32994.0,72112,10290.0,108771,72087,73929,93163,193486,38812.0,8412.0,6375.0,8649.0,17677.0,51476,2705.0,8144.0,5466.0,5734,5842.0,9254.0,4152.0,24388,15125,15755,18109.0,30551,8968.0
