date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
6/21/2021,633036,453065,487856,594378,1109215,225005,2244.0,1529.0,1684,2360.0,3769.0,3951.0,19553.0,10458.0,10077.0,11942,18257.0,5859.0,8230.0,6389.0,6807.0,9978,21480,3344.0,2691.0,2162.0,2207.0,2807.0,4753.0,607.0,561.0,538.0,527.0,619.0,938.0,87.0,2025,1543.0,2117.0,4134.0,10853.0,542.0,432.0,364.0,503.0,1098.0,4280.0,184.0,385255,284090,306059,345746,582666,133067,5156.0,4409.0,6420.0,14144.0,37397,1368.0,4465.0,3541.0,4078.0,6233.0,13396.0,4124.0,24258.0,22333.0,25407,32754.0,71419,9463.0,106578,70853,72987,92466,191664,37091.0,8236.0,6264.0,8550.0,17610.0,51015,2547.0,7344.0,5177.0,5627,5814.0,9175.0,4023.0,22000,14132,15420,17860.0,30216,8227.0
6/22/2021,635043,454032,488628,594929,1109731,226623,2248.0,1529.0,1684,2364.0,3770.0,3983.0,19572.0,10464.0,10084.0,11947,18266.0,5875.0,8244.0,6400.0,6811.0,9989,21484,3364.0,2694.0,2167.0,2208.0,2812.0,4754.0,614.0,562.0,538.0,527.0,619.0,938.0,87.0,2050,1563.0,2122.0,4141.0,10864.0,545.0,434.0,364.0,504.0,1100.0,4281.0,191.0,386134,284569,306549,346047,582965,134018,5173.0,4418.0,6436.0,14171.0,37429,1376.0,4475.0,3545.0,4084.0,6234.0,13404.0,4191.0,24321.0,22383.0,25453,32793.0,71445,9542.0,106816,70969,73083,92542,191730,37355.0,8256.0,6269.0,8568.0,17632.0,51040,2569.0,7623.0,5262.0,5643,5819.0,9176.0,4049.0,22323,14263,15455,17876.0,30234,8288.0
6/23/2021,637205,455166,489461,595544,1110295,228443,2248.0,1532.0,1684,2365.0,3771.0,4001.0,19621.0,10473.0,10099.0,11952,18268.0,5923.0,8275.0,6415.0,6823.0,10000,21497,3415.0,2696.0,2169.0,2209.0,2815.0,4756.0,620.0,562.0,538.0,527.0,619.0,938.0,87.0,2051,1566.0,2126.0,4144.0,10866.0,549.0,436.0,364.0,506.0,1102.0,4284.0,191.0,387015,285126,307022,346397,583255,134981,5199.0,4429.0,6455.0,14191.0,37458,1387.0,4484.0,3550.0,4089.0,6240.0,13410.0,4220.0,24411.0,22450.0,25506,32834.0,71491,9665.0,107039,71091,73196,92627,191823,37624.0,8290.0,6287.0,8585.0,17654.0,51064,2591.0,7647.0,5275.0,5652,5821.0,9176.0,4079.0,22984,14490,15524,17910.0,30257,8442.0
6/24/2021,639487,456324,490281,596153,1110822,230094,2249.0,1532.0,1686,2365.0,3773.0,4015.0,19646.0,10478.0,10111.0,11956,18276.0,5943.0,8314.0,6431.0,6839.0,10018,21509,3450.0,2701.0,2174.0,2211.0,2817.0,4756.0,624.0,562.0,538.0,527.0,621.0,938.0,87.0,2053,1567.0,2127.0,4149.0,10872.0,554.0,437.0,365.0,508.0,1105.0,4285.0,192.0,387816,285626,307532,346754,583542,135923,5220.0,4443.0,6471.0,14211.0,37498,1399.0,4496.0,3555.0,4093.0,6246.0,13416.0,4251.0,24516.0,22499.0,25544,32871.0,71516,9751.0,107248,71199,73286,92705,191886,37854.0,8312.0,6296.0,8599.0,17669.0,51083,2613.0,7965.0,5394.0,5675,5826.0,9178.0,4113.0,23598,14762,15568,17947.0,30283,8576.0
6/25/2021,641439,457456,491289,596934,1111424,231883,2252.0,1534.0,1686,2369.0,3774.0,4033.0,19682.0,10490.0,10118.0,11968,18279.0,5982.0,8360.0,6449.0,6860.0,10033,21513,3498.0,2707.0,2177.0,2214.0,2820.0,4761.0,639.0,563.0,539.0,527.0,621.0,941.0,88.0,2057,1569.0,2130.0,4152.0,10876.0,574.0,439.0,366.0,509.0,1105.0,4285.0,193.0,388914,286303,308171,347224,583869,136879,5247.0,4463.0,6500.0,14244.0,37532,1412.0,4504.0,3564.0,4094.0,6251.0,13423.0,4284.0,24622.0,22575.0,25606,32917.0,71551,9863.0,107532,71353,73405,92809,191970,38177.0,8328.0,6309.0,8622.0,17683.0,51115,2635.0,8045.0,5427.0,5685,5830.0,9181.0,4128.0,23690,14809,15597,17979.0,30307,8668.0
6/26/2021,642655,458139,491963,597428,1111690,232876,2252.0,1535.0,1686,2369.0,3774.0,4036.0,19692.0,10492.0,10122.0,11974,18280.0,5989.0,8375.0,6455.0,6861.0,10035,21515,3519.0,2709.0,2177.0,2218.0,2821.0,4762.0,640.0,563.0,539.0,527.0,621.0,941.0,88.0,2059,1571.0,2131.0,4152.0,10878.0,575.0,439.0,368.0,510.0,1106.0,4285.0,194.0,389684,286748,308651,347516,584036,137499,5265.0,4474.0,6508.0,14264.0,37546,1427.0,4507.0,3565.0,4095.0,6252.0,13427.0,4287.0,24698.0,22615.0,25640,32963.0,71566,9926.0,107716,71450,73495,92884,192007,38345.0,8335.0,6322.0,8635.0,17695.0,51121,2649.0,8054.0,5436.0,5690,5839.0,9182.0,4136.0,23737,14824,15606,17989.0,30310,8695.0
6/27/2021,643403,458613,492368,597724,1111804,233601,2253.0,1536.0,1687,2369.0,3774.0,4036.0,19700.0,10496.0,10124.0,11975,18281.0,5998.0,8386.0,6459.0,6865.0,10038,21517,3521.0,2709.0,2177.0,2218.0,2822.0,4762.0,640.0,563.0,539.0,527.0,621.0,941.0,88.0,2059,1572.0,2132.0,4152.0,10878.0,575.0,439.0,368.0,510.0,1107.0,4286.0,194.0,390172,287070,308938,347706,584106,137976,5270.0,4479.0,6514.0,14271.0,37555,1436.0,4509.0,3568.0,4095.0,6254.0,13428.0,4288.0,24769.0,22657.0,25668,32990.0,71579,10011.0,107814,71511,73539,92916,192019,38434.0,8340.0,6325.0,8640.0,17702.0,51121,2654.0,8059.0,5437.0,5692,5839.0,9183.0,4138.0,23749,14833,15613,17995.0,30311,8709.0
6/28/2021,645009,459456,493206,598311,1112265,235288,2254.0,1538.0,1687,2369.0,3774.0,4062.0,19725.0,10507.0,10138.0,11986,18283.0,6035.0,8406.0,6467.0,6876.0,10044,21524,3558.0,2715.0,2184.0,2222.0,2826.0,4763.0,650.0,563.0,539.0,527.0,621.0,941.0,88.0,2061,1573.0,2137.0,4152.0,10883.0,578.0,439.0,368.0,511.0,1108.0,4288.0,194.0,391117,287608,309491,348061,584389,139014,5287.0,4492.0,6532.0,14288.0,37581,1457.0,4517.0,3575.0,4103.0,6260.0,13434.0,4318.0,24845.0,22714.0,25722,33032.0,71605,10114.0,108071,71622,73622,93000,192070,38664.0,8360.0,6336.0,8652.0,17722.0,51141,2673.0,8072.0,5443.0,5698,5841.0,9186.0,4144.0,23861,14860,15637,18005.0,30320,8770.0
6/29/2021,646644,460292,493966,598892,1112719,236863,2258.0,1538.0,1688,2371.0,3775.0,4084.0,19752.0,10519.0,10144.0,11994,18285.0,6054.0,8427.0,6477.0,6880.0,10051,21536,3591.0,2726.0,2187.0,2224.0,2828.0,4764.0,658.0,566.0,539.0,527.0,621.0,941.0,91.0,2062,1574.0,2137.0,4156.0,10892.0,583.0,439.0,368.0,512.0,1113.0,4290.0,201.0,391993,288122,309976,348404,584632,139880,5308.0,4501.0,6547.0,14318.0,37602,1469.0,4528.0,3581.0,4106.0,6262.0,13440.0,4352.0,24944.0,22767.0,25763,33068.0,71639,10236.0,108279,71734,73720,93057,192124,38883.0,8372.0,6350.0,8664.0,17736.0,51164,2691.0,8100.0,5452.0,5705,5848.0,9192.0,4169.0,24078,14926,15695,18045.0,30335,8866.0
6/3/2021,603560,436172,472443,582776,1100700,191689,2196.0,1507.0,1664,2342.0,3741.0,3546.0,18995.0,10281.0,9908.0,11797,18149.0,5212.0,7792.0,6131.0,6611.0,9830,21318,2795.0,2596.0,2111.0,2149.0,2747.0,4707.0,486.0,549.0,532.0,523.0,617.0,936.0,80.0,1953,1505.0,2073.0,4083.0,10784.0,446.0,417.0,353.0,490.0,1085.0,4260.0,149.0,367745,273375,296086,338921,578146,112679,4826.0,4219.0,6171.0,13706.0,36924,1030.0,4313.0,3442.0,3989.0,6137.0,13292.0,3655.0,22439.0,21299.0,24469,32043.0,70819,7757.0,102557,68634,71058,90803,190361,32289.0,7908.0,6074.0,8279.0,17273.0,50648,2158.0,6895.0,4956.0,5510,5727.0,9102.0,3581.0,20642,13537,14865,17477.0,29940,6840.0
6/30/2021,648628,461424,494782,599567,1113260,238599,2261.0,1540.0,1689,2372.0,3779.0,4116.0,19780.0,10529.0,10154.0,12012,18296.0,6110.0,8824.0,6657.0,6912.0,10070,21545,3641.0,2738.0,2193.0,2230.0,2832.0,4765.0,673.0,567.0,539.0,527.0,621.0,941.0,91.0,2067,1580.0,2139.0,4159.0,10897.0,602.0,441.0,369.0,514.0,1113.0,4291.0,204.0,392842,288675,310449,348769,584925,140801,5323.0,4510.0,6562.0,14347.0,37638,1496.0,4545.0,3588.0,4109.0,6271.0,13454.0,4389.0,25029.0,22843.0,25818,33113.0,71678,10332.0,108531,71852,73819,93149,192198,39134.0,8388.0,6361.0,8676.0,17757.0,51185,2735.0,8115.0,5465.0,5709,5853.0,9195.0,4185.0,24220,15002,15738,18074.0,30355,8959.0
6/4/2021,606114,437671,473860,583848,1101525,194477,2197.0,1510.0,1667,2345.0,3745.0,3585.0,19041.0,10298.0,9924.0,11815,18155.0,5290.0,7835.0,6153.0,6626.0,9841,21339,2861.0,2609.0,2116.0,2157.0,2754.0,4709.0,494.0,550.0,533.0,524.0,617.0,936.0,81.0,1955,1513.0,2074.0,4086.0,10790.0,453.0,417.0,353.0,491.0,1086.0,4261.0,150.0,369205,274319,296997,339556,578574,114317,4847.0,4237.0,6192.0,13741.0,36972,1043.0,4328.0,3450.0,3992.0,6144.0,13305.0,3695.0,22591.0,21365.0,24554,32107.0,70881,7910.0,102961,68840,71237,90978,190485,32731.0,7950.0,6091.0,8307.0,17306.0,50678,2205.0,6918.0,4975.0,5524,5735.0,9109.0,3601.0,20764,13595,14914,17509.0,29971,6968.0
6/5/2021,607825,438723,474836,584555,1101988,196731,2198.0,1510.0,1668,2345.0,3745.0,3612.0,19076.0,10308.0,9935.0,11818,18161.0,5323.0,7852.0,6160.0,6634.0,9844,21342,2875.0,2611.0,2119.0,2158.0,2757.0,4711.0,496.0,550.0,533.0,525.0,617.0,936.0,81.0,1956,1513.0,2074.0,4087.0,10791.0,453.0,417.0,353.0,491.0,1086.0,4263.0,151.0,370324,275056,297669,340007,578834,115848,4860.0,4247.0,6203.0,13757.0,36994,1054.0,4330.0,3450.0,3995.0,6146.0,13308.0,3702.0,22685.0,21408.0,24612,32157.0,70928,8026.0,103206,68990,71367,91087,190549,33028.0,7964.0,6095.0,8322.0,17320.0,50690,2217.0,6926.0,4976.0,5528,5737.0,9111.0,3604.0,20816,13625,14940,17533.0,29989,7036.0
6/6/2021,608777,439194,475346,584889,1102190,197769,2199.0,1511.0,1669,2346.0,3745.0,3612.0,19084.0,10309.0,9938.0,11819,18161.0,5336.0,7857.0,6164.0,6636.0,9845,21342,2880.0,2615.0,2119.0,2158.0,2759.0,4711.0,496.0,550.0,533.0,525.0,617.0,936.0,81.0,1960,1513.0,2075.0,4087.0,10791.0,454.0,418.0,353.0,491.0,1086.0,4265.0,151.0,370929,275362,298023,340210,578953,116514,4868.0,4249.0,6207.0,13766.0,36998,1062.0,4330.0,3452.0,3996.0,6147.0,13311.0,3710.0,22751.0,21438.0,24633,32170.0,70938,8097.0,103361,69061,71458,91161,190595,33222.0,7974.0,6100.0,8330.0,17324.0,50698,2230.0,6934.0,4982.0,5531,5739.0,9114.0,3606.0,20831,13639,14948,17542.0,29990,7050.0
6/7/2021,610631,440240,476304,585638,1102811,199878,2204.0,1514.0,1669,2347.0,3746.0,3649.0,19107.0,10317.0,9952.0,11826,18167.0,5373.0,7890.0,6183.0,6650.0,9859,21351,2928.0,2618.0,2119.0,2160.0,2761.0,4714.0,508.0,551.0,534.0,525.0,617.0,936.0,82.0,1965,1515.0,2079.0,4096.0,10799.0,459.0,421.0,354.0,493.0,1086.0,4265.0,152.0,372083,276035,298616,340644,579307,117759,4904.0,4263.0,6226.0,13802.0,37038,1097.0,4342.0,3463.0,4000.0,6155.0,13315.0,3746.0,22863.0,21493.0,24714,32212.0,70980,8205.0,103629,69201,71578,91270,190681,33542.0,7986.0,6113.0,8350.0,17341.0,50723,2253.0,6949.0,4991.0,5537,5743.0,9116.0,3621.0,20900,13672,14985,17558.0,30010,7134.0
6/8/2021,612556,441205,477202,586436,1103427,201985,2210.0,1517.0,1672,2348.0,3751.0,3701.0,19145.0,10329.0,9963.0,11833,18174.0,5390.0,7910.0,6197.0,6661.0,9871,21364,2965.0,2621.0,2122.0,2169.0,2764.0,4717.0,521.0,552.0,535.0,525.0,617.0,936.0,83.0,1966,1516.0,2080.0,4104.0,10807.0,465.0,422.0,354.0,494.0,1086.0,4268.0,161.0,373169,276581,299176,341080,579623,118906,4915.0,4277.0,6238.0,13821.0,37072,1123.0,4353.0,3470.0,4003.0,6162.0,13318.0,3783.0,22949.0,21552.0,24765,32248.0,71029,8317.0,103909,69332,71688,91384,190773,33844.0,8011.0,6133.0,8366.0,17374.0,50752,2283.0,6992.0,5026.0,5551,5761.0,9126.0,3719.0,21016,13708,15032,17598.0,30034,7238.0
6/9/2021,614432,442269,478088,587172,1104103,204191,2213.0,1518.0,1673,2353.0,3754.0,3764.0,19197.0,10349.0,9972.0,11845,18186.0,5464.0,7935.0,6212.0,6674.0,9877,21373,3012.0,2626.0,2128.0,2172.0,2765.0,4721.0,524.0,553.0,535.0,525.0,617.0,936.0,83.0,1973,1517.0,2086.0,4109.0,10819.0,488.0,422.0,357.0,495.0,1090.0,4272.0,170.0,374167,277157,299670,341475,579973,120052,4939.0,4292.0,6259.0,13860.0,37118,1191.0,4370.0,3479.0,4011.0,6168.0,13326.0,3833.0,23103.0,21641.0,24831,32289.0,71078,8408.0,104142,69492,71807,91507,190864,34134.0,8031.0,6151.0,8386.0,17392.0,50792,2308.0,7029.0,5045.0,5561,5771.0,9132.0,3777.0,21147,13769,15088,17625.0,30048,7354.0
7/1/2021,650670,462425,495570,600113,1113768,240176,2268.0,1540.0,1691,2374.0,3782.0,4132.0,19800.0,10541.0,10163.0,12017,18301.0,6128.0,9382.0,6816.0,6941.0,10083,21555,3695.0,2744.0,2196.0,2233.0,2835.0,4766.0,683.0,567.0,540.0,530.0,622.0,942.0,91.0,2072,1583.0,2143.0,4166.0,10899.0,609.0,443.0,371.0,514.0,1113.0,4296.0,204.0,393680,289172,310943,349102,585177,141597,5343.0,4524.0,6577.0,14367.0,37674,1517.0,4556.0,3593.0,4116.0,6274.0,13463.0,4430.0,25116.0,22902.0,25858,33144.0,71716,10437.0,108725,71968,73910,93210,192266,39386.0,8398.0,6372.0,8690.0,17774.0,51216,2748.0,8131.0,5474.0,5714,5854.0,9197.0,4210.0,24402,15069,15780,18093.0,30374,9094.0
7/10/2021,662844,469377,502110,605005,1117127,252962,2283.0,1552.0,1697,2386.0,3790.0,4235.0,19982.0,10636.0,10241.0,12086,18351.0,6405.0,9577.0,6927.0,7023.0,10160,21622,3954.0,2784.0,2222.0,2248.0,2855.0,4786.0,741.0,572.0,543.0,530.0,623.0,943.0,96.0,2090,1604.0,2166.0,4190.0,10942.0,640.0,447.0,378.0,523.0,1127.0,4305.0,208.0,400910,293561,315258,352052,586952,149596,5522.0,4640.0,6722.0,14558.0,37887,1643.0,4620.0,3637.0,4159.0,6308.0,13514.0,4561.0,25883.0,23345.0,26270,33460.0,71935,11132.0,110558,72917,74677,93816,192708,41202.0,8560.0,6463.0,8799.0,17953.0,51390,2884.0,8293.0,5554.0,5761,5877.0,9216.0,4342.0,24924,15261,15974,18226.0,30478,9604.0
7/11/2021,663600,469784,502459,605235,1117271,253752,2283.0,1552.0,1697,2387.0,3790.0,4235.0,19987.0,10637.0,10243.0,12089,18352.0,6408.0,9578.0,6929.0,7023.0,10161,21624,3962.0,2785.0,2222.0,2249.0,2855.0,4786.0,741.0,572.0,543.0,531.0,623.0,943.0,97.0,2090,1606.0,2167.0,4191.0,10944.0,641.0,447.0,379.0,525.0,1127.0,4305.0,208.0,401440,293872,315506,352207,587032,150176,5529.0,4643.0,6727.0,14563.0,37901,1645.0,4623.0,3637.0,4161.0,6309.0,13515.0,4561.0,25920.0,23365.0,26290,33477.0,71942,11167.0,110650,72949,74716,93843,192731,41317.0,8565.0,6468.0,8804.0,17954.0,51395,2888.0,8304.0,5555.0,5764,5877.0,9216.0,4343.0,24937,15267,15980,18226.0,30482,9617.0
7/12/2021,665063,470579,503223,605778,1117706,255583,2287.0,1554.0,1699,2390.0,3792.0,4273.0,20016.0,10653.0,10251.0,12100,18358.0,6437.0,9592.0,6938.0,7030.0,10170,21635,4004.0,2794.0,2224.0,2251.0,2857.0,4787.0,749.0,574.0,544.0,532.0,625.0,943.0,98.0,2095,1611.0,2167.0,4197.0,10950.0,647.0,451.0,382.0,527.0,1129.0,4307.0,209.0,402341,294397,315997,352510,587244,151216,5551.0,4664.0,6747.0,14586.0,37944,1671.0,4634.0,3646.0,4171.0,6313.0,13525.0,4610.0,25993.0,23403.0,26350,33507.0,71975,11262.0,110857,73038,74801,93918,192790,41598.0,8583.0,6476.0,8818.0,17971.0,51413,2905.0,8321.0,5562.0,5769,5887.0,9219.0,4357.0,24996,15284,16004,18253.0,30491,9729.0
7/13/2021,666510,471291,503883,606256,1118105,257280,2295.0,1556.0,1701,2391.0,3794.0,4289.0,20030.0,10661.0,10258.0,12104,18360.0,6459.0,9606.0,6945.0,7035.0,10180,21640,4025.0,2800.0,2226.0,2254.0,2857.0,4789.0,761.0,574.0,545.0,532.0,625.0,943.0,98.0,2102,1615.0,2169.0,4203.0,10957.0,658.0,451.0,383.0,528.0,1129.0,4308.0,213.0,403125,294819,316426,352772,587467,152219,5570.0,4682.0,6763.0,14616.0,37968,1686.0,4651.0,3652.0,4173.0,6317.0,13535.0,4646.0,26157.0,23461.0,26403,33533.0,72006,11365.0,111038,73129,74857,93983,192841,41849.0,8601.0,6484.0,8830.0,17983.0,51426,2924.0,8336.0,5567.0,5780,5889.0,9221.0,4388.0,25072,15313,16031,18285.0,30508,9823.0
7/14/2021,668121,472151,504643,606788,1118528,258965,2305.0,1558.0,1702,2393.0,3798.0,4326.0,20052.0,10674.0,10268.0,12111,18368.0,6496.0,9900.0,7066.0,7076.0,10192,21648,4078.0,2813.0,2236.0,2255.0,2858.0,4794.0,770.0,574.0,545.0,533.0,625.0,944.0,98.0,2103,1615.0,2171.0,4207.0,10965.0,666.0,451.0,383.0,530.0,1130.0,4309.0,215.0,403929,295314,316912,353063,587669,153184,5602.0,4689.0,6782.0,14648.0,38002,1699.0,4667.0,3664.0,4175.0,6321.0,13543.0,4711.0,26230.0,23503.0,26442,33571.0,72032,11455.0,111185,73216,74934,94053,192895,42112.0,8614.0,6494.0,8843.0,17998.0,51447,2939.0,8343.0,5569.0,5780,5893.0,9224.0,4393.0,25137,15341,16055,18304.0,30527,9885.0
7/15/2021,669783,473066,505355,607307,1118948,260628,2308.0,1561.0,1702,2396.0,3802.0,4346.0,20093.0,10690.0,10280.0,12129,18374.0,6533.0,10226.0,7226.0,7138.0,10214,21661,4129.0,2821.0,2244.0,2258.0,2865.0,4797.0,778.0,574.0,547.0,533.0,627.0,944.0,101.0,2113,1620.0,2176.0,4215.0,10977.0,668.0,453.0,383.0,531.0,1130.0,4310.0,215.0,404678,295785,317331,353333,587873,154111,5622.0,4701.0,6792.0,14663.0,38029,1714.0,4676.0,3668.0,4180.0,6329.0,13557.0,4737.0,26306.0,23554.0,26480,33602.0,72060,11545.0,111401,73316,75006,94123,192947,42412.0,8636.0,6503.0,8860.0,18014.0,51469,2962.0,8361.0,5576.0,5786,5894.0,9230.0,4403.0,25197,15369,16078,18324.0,30537,9961.0
7/16/2021,671639,474242,506407,608130,1119494,262802,2314.0,1563.0,1703,2398.0,3802.0,4375.0,20126.0,10707.0,10300.0,12136,18384.0,6592.0,10254.0,7243.0,7145.0,10233,21675,4175.0,2826.0,2246.0,2263.0,2868.0,4802.0,783.0,575.0,547.0,533.0,627.0,944.0,101.0,2119,1623.0,2183.0,4219.0,10984.0,678.0,453.0,383.0,534.0,1130.0,4310.0,217.0,405828,296523,318007,353784,588162,155379,5651.0,4730.0,6815.0,14712.0,38067,1748.0,4692.0,3681.0,4187.0,6339.0,13561.0,4767.0,26412.0,23633.0,26550,33663.0,72101,11655.0,111645,73474,75138,94237,193011,42721.0,8663.0,6522.0,8887.0,18044.0,51501,2997.0,8377.0,5584.0,5798,5899.0,9230.0,4411.0,25263,15397,16098,18350.0,30550,10096.0
7/17/2021,672840,474977,507138,608654,1119801,264021,2314.0,1564.0,1703,2398.0,3802.0,4375.0,20140.0,10713.0,10305.0,12141,18386.0,6614.0,10262.0,7244.0,7152.0,10240,21680,4189.0,2830.0,2247.0,2264.0,2868.0,4802.0,788.0,575.0,547.0,533.0,627.0,944.0,101.0,2121,1626.0,2187.0,4222.0,10986.0,680.0,453.0,384.0,534.0,1131.0,4311.0,218.0,406591,297029,318482,354083,588327,156167,5671.0,4742.0,6847.0,14739.0,38086,1770.0,4697.0,3682.0,4194.0,6349.0,13563.0,4772.0,26520.0,23699.0,26602,33701.0,72129,11735.0,111801,73544,75225,94309,193051,42900.0,8686.0,6535.0,8898.0,18067.0,51522,3013.0,8380.0,5589.0,5801,5904.0,9233.0,4420.0,25281,15412,16112,18359.0,30559,10133.0
7/18/2021,673722,475497,507578,608982,1119964,264880,2315.0,1566.0,1704,2398.0,3803.0,4377.0,20148.0,10718.0,10307.0,12144,18386.0,6615.0,10264.0,7247.0,7157.0,10245,21681,4194.0,2833.0,2247.0,2264.0,2869.0,4802.0,790.0,575.0,547.0,533.0,627.0,944.0,101.0,2123,1627.0,2187.0,4223.0,10987.0,681.0,453.0,385.0,534.0,1131.0,4311.0,218.0,407155,297394,318796,354293,588415,156741,5682.0,4752.0,6861.0,14752.0,38094,1775.0,4701.0,3684.0,4194.0,6353.0,13565.0,4774.0,26598.0,23737.0,26627,33727.0,72137,11800.0,111904,73591,75272,94340,193074,43031.0,8701.0,6541.0,8904.0,18076.0,51538,3031.0,8386.0,5593.0,5802,5908.0,9233.0,4425.0,25304,15423,16116,18363.0,30562,10159.0
7/19/2021,675402,476557,508534,609776,1120560,267111,2319.0,1568.0,1704,2399.0,3803.0,4395.0,20169.0,10727.0,10312.0,12156,18392.0,6665.0,10295.0,7251.0,7169.0,10255,21695,4220.0,2844.0,2255.0,2267.0,2872.0,4805.0,811.0,575.0,547.0,533.0,627.0,945.0,101.0,2134,1632.0,2191.0,4230.0,10989.0,683.0,453.0,385.0,534.0,1132.0,4313.0,220.0,408178,298109,319425,354735,588728,158102,5702.0,4774.0,6890.0,14802.0,38138,1790.0,4722.0,3690.0,4202.0,6364.0,13576.0,4818.0,26687.0,23805.0,26692,33783.0,72184,11943.0,112159,73718,75383,94461,193136,43330.0,8728.0,6556.0,8922.0,18106.0,51575,3059.0,8404.0,5602.0,5806,5910.0,9235.0,4440.0,25364,15443,16146,18379.0,30583,10265.0
7/2/2021,652497,463461,496510,600882,1114315,241942,2271.0,1543.0,1692,2374.0,3785.0,4141.0,19828.0,10558.0,10176.0,12025,18309.0,6177.0,9420.0,6833.0,6953.0,10097,21568,3759.0,2746.0,2199.0,2237.0,2838.0,4768.0,689.0,567.0,540.0,530.0,622.0,942.0,95.0,2074,1588.0,2143.0,4168.0,10901.0,612.0,443.0,372.0,517.0,1113.0,4296.0,204.0,394753,289825,311536,349560,585468,142661,5383.0,4548.0,6601.0,14393.0,37711,1544.0,4568.0,3601.0,4127.0,6280.0,13474.0,4444.0,25236.0,22985.0,25932,33203.0,71755,10521.0,108993,72090,74020,93321,192341,39643.0,8419.0,6383.0,8703.0,17812.0,51244,2772.0,8155.0,5487.0,5721,5858.0,9201.0,4225.0,24482,15089,15815,18104.0,30388,9176.0
7/20/2021,677106,477523,509548,610454,1121183,269290,2327.0,1571.0,1708,2403.0,3810.0,4420.0,20212.0,10753.0,10327.0,12165,18397.0,6691.0,10318.0,7259.0,7184.0,10263,21702,4255.0,2857.0,2259.0,2270.0,2873.0,4809.0,835.0,580.0,549.0,534.0,627.0,945.0,104.0,2144,1638.0,2195.0,4234.0,10993.0,696.0,454.0,387.0,535.0,1135.0,4316.0,227.0,409182,298719,320063,355121,589050,159300,5728.0,4790.0,6915.0,14837.0,38178,1814.0,4737.0,3701.0,4216.0,6375.0,13592.0,4870.0,26794.0,23860.0,26763,33830.0,72221,12099.0,112378,73842,75500,94547,193230,43694.0,8754.0,6573.0,8941.0,18132.0,51617,3091.0,8430.0,5612.0,5818,5913.0,9239.0,4484.0,25444,15464,16174,18404.0,30600,10369.0
7/21/2021,679017,478679,510568,611247,1121863,271630,2330.0,1574.0,1715,2409.0,3812.0,4447.0,20240.0,10770.0,10345.0,12175,18409.0,6729.0,10341.0,7268.0,7188.0,10276,21718,4301.0,2862.0,2270.0,2278.0,2880.0,4814.0,856.0,581.0,549.0,534.0,627.0,946.0,105.0,2152,1644.0,2199.0,4244.0,10999.0,719.0,456.0,390.0,542.0,1138.0,4320.0,236.0,410388,299472,320718,355559,589388,160598,5761.0,4803.0,6942.0,14874.0,38243,1838.0,4753.0,3712.0,4226.0,6388.0,13602.0,4922.0,26899.0,23942.0,26850,33893.0,72267,12262.0,112640,73968,75592,94645,193301,44064.0,8780.0,6595.0,8971.0,18166.0,51662,3131.0,8456.0,5623.0,5824,5918.0,9241.0,4497.0,25509,15498,16200,18425.0,30628,10481.0
