date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-17 00:00:00,21247,2833,0.1333364710312044,1769.0,192.0,0.108535895986433,206.0,30.0,0.1456310679611651,3.0,1.0,0.3333333333333333,763.0,174.0,0.2280471821756226,81.0,9.0,0.1111111111111111,610.0,100.0,0.1639344262295082,30.0,2.0,0.0666666666666667,110.0,36.0,0.3272727272727273,5.0,0.0,0.0,1171.0,191.0,0.1631084543125534,99.0,11.0,0.1111111111111111,2929.0,324.0,0.1106179583475589,148.0,14.0,0.0945945945945946,270.0,51.0,0.1888888888888889,8.0,3.0,0.375,451.0,72.0,0.1596452328159645,47.0,3.0,0.0638297872340426,12521.0,1643.0,0.1312195511540612,1173.0,136.0,0.1159420289855073,13.0,0.0,0.0,,,,9.0,1.0,0.1111111111111111,,,,85.0,21.0,0.2470588235294118,,,,129.0,11.0,0.0852713178294574,8.0,1.0,0.125,506.0,45.0,0.0889328063241107,8.0,0.0,0.0,215.0,47.0,0.2186046511627907,4.0,0.0,0.0
2020-11-16 00:00:00,18753,2696,0.1437636644803498,1341.0,181.0,0.1349739000745712,182.0,28.0,0.1538461538461539,2.0,0.0,0.0,660.0,197.0,0.2984848484848485,20.0,8.0,0.4,535.0,105.0,0.1962616822429907,20.0,0.0,0.0,184.0,58.0,0.3152173913043479,9.0,0.0,0.0,1009.0,147.0,0.1456888007928642,86.0,6.0,0.0697674418604651,2697.0,352.0,0.1305153874675565,162.0,11.0,0.0679012345679012,296.0,55.0,0.1858108108108108,3.0,0.0,0.0,401.0,71.0,0.1770573566084788,31.0,3.0,0.0967741935483871,10688.0,1449.0,0.1355726047904192,873.0,137.0,0.156930126002291,10.0,1.0,0.1,,,,7.0,3.0,0.4285714285714286,,,,52.0,18.0,0.3461538461538462,1.0,1.0,1.0,201.0,21.0,0.1044776119402985,5.0,0.0,0.0,590.0,74.0,0.1254237288135593,15.0,5.0,0.3333333333333333,168.0,33.0,0.1964285714285714,9.0,0.0,0.0
2020-11-15 00:00:00,8511,1255,0.1474562331100928,723.0,63.0,0.0871369294605809,41.0,4.0,0.0975609756097561,2.0,1.0,0.5,133.0,36.0,0.2706766917293233,2.0,1.0,0.5,210.0,47.0,0.2238095238095238,,,,34.0,6.0,0.1764705882352941,3.0,1.0,0.3333333333333333,507.0,71.0,0.1400394477317554,66.0,2.0,0.0303030303030303,1579.0,185.0,0.117162761241292,81.0,3.0,0.037037037037037,69.0,16.0,0.2318840579710145,1.0,0.0,0.0,200.0,41.0,0.205,,,,5151.0,780.0,0.151426907396622,523.0,49.0,0.0936902485659656,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,7.0,0.0,0.0,,,,44.0,4.0,0.0909090909090909,7.0,2.0,0.2857142857142857,79.0,13.0,0.1645569620253165,30.0,3.0,0.1,96.0,7.0,0.0729166666666667,1.0,0.0,0.0
2020-11-14 00:00:00,11603,1572,0.1354822028785659,895.0,92.0,0.1027932960893855,72.0,13.0,0.1805555555555556,3.0,2.0,0.6666666666666666,119.0,27.0,0.226890756302521,1.0,0.0,0.0,204.0,36.0,0.1764705882352941,4.0,0.0,0.0,48.0,11.0,0.2291666666666667,2.0,1.0,0.5,676.0,103.0,0.1523668639053255,106.0,6.0,0.0566037735849057,1741.0,220.0,0.1263641585295807,42.0,6.0,0.1428571428571429,57.0,9.0,0.1578947368421053,2.0,1.0,0.5,206.0,36.0,0.1747572815533981,23.0,0.0,0.0,7454.0,1020.0,0.1368392809229944,698.0,74.0,0.1060171919770774,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,67.0,6.0,0.0895522388059702,5.0,0.0,0.0,257.0,22.0,0.0856031128404669,1.0,0.0,0.0,188.0,17.0,0.0904255319148936,1.0,0.0,0.0
2020-11-13 00:00:00,16131,2003,0.124170851156159,1424.0,123.0,0.086376404494382,145.0,29.0,0.2,2.0,1.0,0.5,566.0,139.0,0.245583038869258,14.0,4.0,0.2857142857142857,481.0,73.0,0.1517671517671518,34.0,4.0,0.1176470588235294,206.0,25.0,0.1213592233009709,3.0,0.0,0.0,882.0,124.0,0.1405895691609978,147.0,11.0,0.0748299319727891,2634.0,205.0,0.077828397873956,176.0,4.0,0.0227272727272727,173.0,23.0,0.1329479768786127,1.0,0.0,0.0,315.0,43.0,0.1365079365079365,17.0,0.0,0.0,9074.0,1200.0,0.1322459775181838,978.0,95.0,0.0971370143149284,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,1.0,0.0,0.0,44.0,8.0,0.1818181818181818,1.0,0.0,0.0,119.0,10.0,0.0840336134453782,13.0,0.0,0.0,458.0,53.0,0.1157205240174673,10.0,1.0,0.1,153.0,26.0,0.1699346405228758,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,16382,2017,0.1231229398119888,1154.0,120.0,0.1039861351819757,157.0,30.0,0.1910828025477707,3.0,1.0,0.3333333333333333,561.0,133.0,0.2370766488413548,17.0,5.0,0.2941176470588236,456.0,60.0,0.1315789473684211,14.0,3.0,0.2142857142857143,228.0,26.0,0.1140350877192983,2.0,0.0,0.0,779.0,118.0,0.1514762516046213,67.0,8.0,0.1194029850746269,2434.0,238.0,0.0977814297452753,156.0,13.0,0.0833333333333333,222.0,29.0,0.1306306306306306,18.0,0.0,0.0,335.0,47.0,0.1402985074626866,11.0,1.0,0.0909090909090909,9128.0,1160.0,0.1270815074496056,799.0,88.0,0.1101376720901127,11.0,3.0,0.2727272727272727,,,,4.0,0.0,0.0,,,,41.0,17.0,0.4146341463414634,,,,81.0,8.0,0.0987654320987654,10.0,0.0,0.0,637.0,73.0,0.1145996860282575,30.0,0.0,0.0,198.0,25.0,0.1262626262626263,14.0,0.0,0.0
2020-11-11 00:00:00,12371,1614,0.130466413386145,1144.0,132.0,0.1153846153846154,64.0,11.0,0.171875,1.0,0.0,0.0,366.0,72.0,0.1967213114754098,11.0,3.0,0.2727272727272727,246.0,46.0,0.1869918699186992,14.0,2.0,0.1428571428571429,59.0,9.0,0.152542372881356,1.0,1.0,1.0,671.0,94.0,0.1400894187779434,84.0,6.0,0.0714285714285714,1536.0,164.0,0.1067708333333333,49.0,7.0,0.1428571428571429,115.0,14.0,0.1217391304347826,7.0,2.0,0.2857142857142857,287.0,45.0,0.156794425087108,18.0,2.0,0.1111111111111111,7798.0,1021.0,0.1309310079507566,877.0,105.0,0.1197263397947549,7.0,2.0,0.2857142857142857,1.0,0.0,0.0,8.0,1.0,0.125,,,,49.0,21.0,0.4285714285714286,,,,68.0,18.0,0.2647058823529412,32.0,0.0,0.0,132.0,17.0,0.1287878787878788,40.0,4.0,0.1,127.0,26.0,0.2047244094488189,7.0,0.0,0.0
2020-11-10 00:00:00,16394,1974,0.1204099060631939,1463.0,155.0,0.1059466848940533,77.0,7.0,0.0909090909090909,1.0,0.0,0.0,631.0,135.0,0.213946117274168,14.0,4.0,0.2857142857142857,408.0,63.0,0.1544117647058824,60.0,3.0,0.05,146.0,23.0,0.1575342465753425,2.0,0.0,0.0,945.0,105.0,0.1111111111111111,71.0,7.0,0.0985915492957746,2217.0,224.0,0.1010374379792512,136.0,10.0,0.0735294117647059,187.0,18.0,0.0962566844919786,1.0,0.0,0.0,354.0,60.0,0.1694915254237288,18.0,3.0,0.1666666666666667,9852.0,1170.0,0.1187576126674787,1084.0,121.0,0.1116236162361624,12.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,46.0,20.0,0.4347826086956522,,,,87.0,14.0,0.1609195402298851,43.0,1.0,0.0232558139534884,349.0,47.0,0.1346704871060172,10.0,3.0,0.3,187.0,28.0,0.1497326203208556,6.0,0.0,0.0
2020-11-09 00:00:00,15968,1885,0.1180485971943888,1301.0,134.0,0.1029976940814758,154.0,16.0,0.1038961038961039,3.0,0.0,0.0,674.0,135.0,0.2002967359050445,19.0,11.0,0.5789473684210528,355.0,50.0,0.1408450704225352,20.0,1.0,0.05,82.0,19.0,0.2317073170731708,5.0,2.0,0.4,931.0,91.0,0.0977443609022556,117.0,6.0,0.0512820512820513,2392.0,211.0,0.0882107023411371,117.0,6.0,0.0512820512820513,213.0,31.0,0.1455399061032864,5.0,0.0,0.0,261.0,38.0,0.1455938697318008,16.0,3.0,0.1875,9095.0,1052.0,0.1156679494227598,959.0,102.0,0.1063607924921794,9.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.1,,,,53.0,13.0,0.2452830188679246,1.0,0.0,0.0,126.0,17.0,0.1349206349206349,10.0,0.0,0.0,541.0,97.0,0.1792975970425139,6.0,1.0,0.1666666666666667,179.0,34.0,0.1899441340782123,11.0,0.0,0.0
2020-11-08 00:00:00,7586,985,0.1298444503031901,617.0,58.0,0.0940032414910859,18.0,3.0,0.1666666666666667,4.0,0.0,0.0,121.0,38.0,0.3140495867768595,,,,140.0,16.0,0.1142857142857143,3.0,0.0,0.0,44.0,7.0,0.1590909090909091,1.0,0.0,0.0,584.0,72.0,0.1232876712328767,58.0,4.0,0.0689655172413793,1134.0,113.0,0.099647266313933,46.0,2.0,0.0434782608695652,42.0,5.0,0.1190476190476191,,,,86.0,15.0,0.1744186046511628,,,,4869.0,633.0,0.1300061614294516,493.0,52.0,0.1054766734279919,7.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,,,,3.0,1.0,0.3333333333333333,,,,52.0,3.0,0.0576923076923077,7.0,0.0,0.0,51.0,8.0,0.1568627450980392,,,,102.0,23.0,0.2254901960784314,1.0,0.0,0.0
2020-11-07 00:00:00,9835,1233,0.1253685815963396,1005.0,72.0,0.0716417910447761,48.0,11.0,0.2291666666666667,,,,80.0,17.0,0.2125,1.0,0.0,0.0,188.0,13.0,0.0691489361702128,67.0,1.0,0.0149253731343284,33.0,7.0,0.2121212121212121,1.0,0.0,0.0,592.0,79.0,0.133445945945946,69.0,3.0,0.0434782608695652,1260.0,158.0,0.1253968253968254,66.0,5.0,0.0757575757575758,54.0,12.0,0.2222222222222222,2.0,0.0,0.0,218.0,25.0,0.1146788990825688,2.0,0.0,0.0,6516.0,784.0,0.1203192142418662,771.0,59.0,0.0765239948119326,5.0,1.0,0.2,1.0,0.0,0.0,,,,,,,14.0,6.0,0.4285714285714286,,,,46.0,8.0,0.1739130434782609,7.0,0.0,0.0,276.0,41.0,0.1485507246376812,1.0,0.0,0.0,153.0,26.0,0.1699346405228758,6.0,2.0,0.3333333333333333
2020-11-06 00:00:00,15525,1529,0.0984863123993559,1309.0,125.0,0.0954927425515661,110.0,15.0,0.1363636363636364,3.0,0.0,0.0,589.0,113.0,0.1918505942275043,12.0,2.0,0.1666666666666667,422.0,33.0,0.0781990521327014,30.0,1.0,0.0333333333333333,63.0,10.0,0.1587301587301587,,,,938.0,86.0,0.0916844349680171,99.0,12.0,0.1212121212121212,2372.0,188.0,0.0792580101180438,117.0,12.0,0.1025641025641026,128.0,12.0,0.09375,2.0,0.0,0.0,250.0,25.0,0.1,11.0,0.0,0.0,9014.0,883.0,0.0979587308631019,950.0,93.0,0.0978947368421053,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,11.0,0.0,0.0,,,,53.0,12.0,0.2264150943396227,3.0,0.0,0.0,66.0,13.0,0.196969696969697,14.0,1.0,0.0714285714285714,458.0,60.0,0.1310043668122271,10.0,0.0,0.0,188.0,25.0,0.1329787234042553,14.0,1.0,0.0714285714285714
2020-11-05 00:00:00,15384,1624,0.1055642225689028,1082.0,117.0,0.1081330868761553,96.0,17.0,0.1770833333333334,2.0,0.0,0.0,413.0,71.0,0.1719128329297821,15.0,1.0,0.0666666666666667,408.0,38.0,0.0931372549019608,18.0,2.0,0.1111111111111111,96.0,13.0,0.1354166666666667,,,,805.0,63.0,0.0782608695652174,55.0,7.0,0.1272727272727273,2222.0,220.0,0.099009900990099,105.0,5.0,0.0476190476190476,187.0,33.0,0.1764705882352941,3.0,2.0,0.6666666666666666,333.0,41.0,0.1231231231231231,12.0,0.0,0.0,8977.0,907.0,0.1010359808399243,740.0,92.0,0.1243243243243243,12.0,0.0,0.0,,,,8.0,0.0,0.0,,,,64.0,19.0,0.296875,2.0,1.0,0.5,179.0,31.0,0.1731843575418995,28.0,2.0,0.0714285714285714,432.0,63.0,0.1458333333333334,50.0,3.0,0.06,174.0,28.0,0.1609195402298851,9.0,0.0,0.0
2020-11-04 00:00:00,15712,1652,0.105142566191446,1124.0,111.0,0.0987544483985765,91.0,13.0,0.1428571428571429,7.0,0.0,0.0,478.0,97.0,0.202928870292887,10.0,3.0,0.3,324.0,41.0,0.1265432098765432,23.0,0.0,0.0,101.0,11.0,0.1089108910891089,2.0,1.0,0.5,958.0,106.0,0.1106471816283925,57.0,6.0,0.1052631578947368,2128.0,219.0,0.1029135338345865,65.0,12.0,0.1846153846153846,244.0,26.0,0.1065573770491803,64.0,5.0,0.078125,251.0,31.0,0.1235059760956175,33.0,3.0,0.0909090909090909,9460.0,925.0,0.0977801268498943,792.0,77.0,0.0972222222222222,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,8.0,1.0,0.125,,,,46.0,13.0,0.2826086956521739,1.0,0.0,0.0,100.0,10.0,0.1,5.0,1.0,0.2,470.0,72.0,0.1531914893617021,11.0,0.0,0.0,149.0,22.0,0.1476510067114094,5.0,0.0,0.0
2020-11-03 00:00:00,14931,1405,0.0940995244792713,1293.0,125.0,0.0966744006187162,80.0,11.0,0.1375,,,,410.0,66.0,0.1609756097560976,12.0,3.0,0.25,337.0,32.0,0.0949554896142433,15.0,1.0,0.0666666666666667,53.0,11.0,0.2075471698113208,2.0,0.0,0.0,1005.0,97.0,0.0965174129353234,79.0,11.0,0.1392405063291139,2025.0,160.0,0.0790123456790124,81.0,4.0,0.0493827160493827,144.0,13.0,0.0902777777777778,6.0,0.0,0.0,329.0,41.0,0.1246200607902736,37.0,4.0,0.1081081081081081,8954.0,846.0,0.0944829126647308,931.0,88.0,0.0945220193340494,31.0,2.0,0.0645161290322581,1.0,0.0,0.0,8.0,0.0,0.0,,,,30.0,5.0,0.1666666666666667,3.0,2.0,0.6666666666666666,89.0,10.0,0.1123595505617978,11.0,1.0,0.0909090909090909,362.0,39.0,0.1077348066298343,56.0,9.0,0.1607142857142857,130.0,24.0,0.1846153846153846,10.0,1.0,0.1
2020-11-02 00:00:00,14104,1457,0.1033040272263188,1175.0,118.0,0.1004255319148936,89.0,9.0,0.101123595505618,2.0,0.0,0.0,411.0,65.0,0.1581508515815085,13.0,8.0,0.6153846153846154,395.0,22.0,0.0556962025316456,22.0,3.0,0.1363636363636364,65.0,8.0,0.1230769230769231,3.0,0.0,0.0,931.0,95.0,0.1020408163265306,109.0,6.0,0.055045871559633,2062.0,188.0,0.0911736178467507,81.0,8.0,0.0987654320987654,226.0,35.0,0.1548672566371681,7.0,1.0,0.1428571428571429,257.0,39.0,0.1517509727626459,18.0,1.0,0.0555555555555556,8022.0,810.0,0.1009723261032162,797.0,80.0,0.1003764115432873,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,16.0,2.0,0.125,2.0,0.0,0.0,40.0,8.0,0.2,,,,128.0,22.0,0.171875,10.0,1.0,0.1,437.0,73.0,0.1670480549199085,20.0,6.0,0.3,168.0,25.0,0.1488095238095238,9.0,0.0,0.0
2020-11-01 00:00:00,6033,680,0.1127134095806398,518.0,39.0,0.0752895752895753,15.0,2.0,0.1333333333333333,,,,68.0,11.0,0.161764705882353,3.0,0.0,0.0,109.0,7.0,0.0642201834862385,,,,14.0,2.0,0.1428571428571429,1.0,1.0,1.0,458.0,51.0,0.111353711790393,58.0,2.0,0.0344827586206897,821.0,68.0,0.0828258221680877,57.0,2.0,0.0350877192982456,74.0,21.0,0.2837837837837838,1.0,0.0,0.0,107.0,17.0,0.1588785046728972,1.0,0.0,0.0,4014.0,455.0,0.1133532635774788,388.0,32.0,0.0824742268041237,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,11.0,4.0,0.3636363636363637,,,,28.0,4.0,0.1428571428571429,2.0,0.0,0.0,62.0,13.0,0.2096774193548387,,,,52.0,5.0,0.0961538461538462,2.0,1.0,0.5
2020-10-31 00:00:00,6939,736,0.1060671566508142,747.0,53.0,0.07095046854083,15.0,4.0,0.2666666666666667,1.0,0.0,0.0,97.0,13.0,0.134020618556701,2.0,1.0,0.5,101.0,10.0,0.099009900990099,35.0,0.0,0.0,35.0,4.0,0.1142857142857143,,,,486.0,64.0,0.1316872427983539,98.0,2.0,0.0204081632653061,970.0,74.0,0.0762886597938144,56.0,2.0,0.0357142857142857,51.0,13.0,0.2549019607843137,1.0,1.0,1.0,130.0,17.0,0.1307692307692308,2.0,1.0,0.5,4508.0,475.0,0.1053682342502218,542.0,45.0,0.0830258302583026,4.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,0.0,17.0,3.0,0.1764705882352941,1.0,0.0,0.0,31.0,10.0,0.3225806451612903,3.0,0.0,0.0,139.0,10.0,0.0719424460431655,,,,101.0,11.0,0.1089108910891089,4.0,0.0,0.0
2020-10-30 00:00:00,11854,919,0.0775265733085878,1360.0,124.0,0.0911764705882353,66.0,1.0,0.0151515151515152,2.0,0.0,0.0,356.0,52.0,0.1460674157303371,19.0,4.0,0.2105263157894737,268.0,12.0,0.0447761194029851,63.0,1.0,0.0158730158730159,62.0,6.0,0.0967741935483871,3.0,1.0,0.3333333333333333,694.0,70.0,0.1008645533141211,108.0,8.0,0.0740740740740741,2003.0,164.0,0.0818771842236645,167.0,7.0,0.0419161676646707,101.0,8.0,0.0792079207920792,6.0,1.0,0.1666666666666667,244.0,24.0,0.0983606557377049,7.0,3.0,0.4285714285714286,6825.0,513.0,0.0751648351648352,930.0,95.0,0.1021505376344086,5.0,0.0,0.0,,,,4.0,2.0,0.5,,,,37.0,5.0,0.1351351351351352,,,,55.0,4.0,0.0727272727272727,16.0,0.0,0.0,286.0,17.0,0.0594405594405594,6.0,2.0,0.3333333333333333,90.0,9.0,0.1,23.0,2.0,0.0869565217391304
2020-10-29 00:00:00,13445,1297,0.0964670881368539,1363.0,114.0,0.0836390315480558,107.0,10.0,0.0934579439252336,2.0,0.0,0.0,379.0,54.0,0.1424802110817942,15.0,6.0,0.4,309.0,12.0,0.0388349514563107,20.0,4.0,0.2,58.0,12.0,0.2068965517241379,3.0,0.0,0.0,1571.0,371.0,0.2361553150859325,62.0,2.0,0.032258064516129,1863.0,119.0,0.0638754696725711,77.0,7.0,0.0909090909090909,167.0,25.0,0.1497005988023952,9.0,0.0,0.0,230.0,18.0,0.0782608695652174,123.0,6.0,0.0487804878048781,7232.0,580.0,0.0801991150442478,859.0,80.0,0.0931315483119907,11.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.2,,,,41.0,10.0,0.2439024390243903,2.0,0.0,0.0,98.0,8.0,0.0816326530612245,14.0,0.0,0.0,325.0,25.0,0.0769230769230769,63.0,6.0,0.0952380952380952,182.0,17.0,0.0934065934065934,6.0,1.0,0.1666666666666667
2020-10-28 00:00:00,11744,960,0.0817438692098093,1333.0,124.0,0.0930232558139535,105.0,5.0,0.0476190476190476,1.0,0.0,0.0,285.0,49.0,0.1719298245614035,5.0,1.0,0.2,235.0,14.0,0.0595744680851064,68.0,5.0,0.0735294117647059,75.0,7.0,0.0933333333333333,,,,622.0,52.0,0.0836012861736334,65.0,5.0,0.0769230769230769,1635.0,126.0,0.0770642201834862,68.0,3.0,0.0441176470588235,192.0,18.0,0.09375,38.0,8.0,0.2105263157894737,188.0,20.0,0.1063829787234043,106.0,7.0,0.0660377358490566,6910.0,559.0,0.0808972503617945,827.0,90.0,0.1088270858524788,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,1.0,0.0,0.0,,,,48.0,11.0,0.2291666666666667,3.0,1.0,0.3333333333333333,71.0,9.0,0.1267605633802817,8.0,0.0,0.0,350.0,42.0,0.12,7.0,0.0,0.0,113.0,12.0,0.1061946902654867,10.0,0.0,0.0
2020-10-27 00:00:00,11650,859,0.0737339055793991,1654.0,127.0,0.0767835550181378,45.0,8.0,0.1777777777777778,2.0,1.0,0.5,285.0,38.0,0.1333333333333333,9.0,4.0,0.4444444444444444,283.0,16.0,0.0565371024734982,17.0,2.0,0.1176470588235294,56.0,7.0,0.125,4.0,1.0,0.25,665.0,58.0,0.087218045112782,105.0,11.0,0.1047619047619048,1754.0,123.0,0.0701254275940707,100.0,7.0,0.07,130.0,12.0,0.0923076923076923,5.0,1.0,0.2,195.0,19.0,0.0974358974358974,123.0,11.0,0.0894308943089431,6990.0,505.0,0.0722460658082976,1105.0,81.0,0.0733031674208145,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,2.0,0.0,0.0,,,,54.0,9.0,0.1666666666666667,1.0,0.0,0.0,64.0,6.0,0.09375,12.0,1.0,0.0833333333333333,329.0,20.0,0.060790273556231,41.0,2.0,0.0487804878048781,98.0,5.0,0.0510204081632653,10.0,0.0,0.0
2020-10-26 00:00:00,12059,989,0.0820134339497471,1365.0,130.0,0.0952380952380952,76.0,10.0,0.1315789473684211,1.0,0.0,0.0,285.0,39.0,0.1368421052631579,19.0,5.0,0.2631578947368421,278.0,15.0,0.0539568345323741,21.0,0.0,0.0,75.0,14.0,0.1866666666666667,2.0,0.0,0.0,782.0,69.0,0.0882352941176471,94.0,7.0,0.074468085106383,1640.0,94.0,0.0573170731707317,146.0,15.0,0.1027397260273973,187.0,28.0,0.1497326203208556,9.0,2.0,0.2222222222222222,168.0,24.0,0.1428571428571429,28.0,4.0,0.1428571428571429,7153.0,577.0,0.0806654550538236,787.0,89.0,0.1130876747141042,15.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,64.0,11.0,0.171875,2.0,0.0,0.0,118.0,11.0,0.0932203389830509,115.0,4.0,0.0347826086956522,377.0,47.0,0.1246684350132626,12.0,0.0,0.0,133.0,19.0,0.1428571428571429,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,4525,432,0.0954696132596685,502.0,34.0,0.0677290836653386,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,66.0,10.0,0.1515151515151515,,,,67.0,9.0,0.1343283582089552,,,,15.0,3.0,0.2,1.0,1.0,1.0,343.0,35.0,0.1020408163265306,50.0,1.0,0.02,620.0,41.0,0.0661290322580645,65.0,3.0,0.0461538461538462,50.0,7.0,0.14,1.0,0.0,0.0,72.0,11.0,0.1527777777777778,,,,2957.0,279.0,0.0943523841731485,369.0,29.0,0.0785907859078591,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,6.0,2.0,0.3333333333333333,,,,31.0,6.0,0.1935483870967742,5.0,0.0,0.0,58.0,4.0,0.0689655172413793,4.0,0.0,0.0,28.0,2.0,0.0714285714285714,2.0,0.0,0.0
2020-10-24 00:00:00,7109,668,0.0939653959769307,767.0,65.0,0.0847457627118644,21.0,5.0,0.2380952380952381,3.0,1.0,0.3333333333333333,227.0,12.0,0.052863436123348,2.0,0.0,0.0,93.0,8.0,0.0860215053763441,44.0,0.0,0.0,44.0,3.0,0.0681818181818182,,,,406.0,36.0,0.0886699507389163,79.0,5.0,0.0632911392405063,746.0,68.0,0.0911528150134048,64.0,5.0,0.078125,55.0,14.0,0.2545454545454545,3.0,1.0,0.3333333333333333,101.0,6.0,0.0594059405940594,,,,4825.0,470.0,0.0974093264248705,560.0,51.0,0.0910714285714286,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,,,,35.0,4.0,0.1142857142857143,4.0,1.0,0.25,179.0,16.0,0.0893854748603352,2.0,1.0,0.5,57.0,4.0,0.0701754385964912,2.0,0.0,0.0
2020-10-23 00:00:00,10774,743,0.0689623166883237,1484.0,115.0,0.0774932614555256,73.0,8.0,0.1095890410958904,4.0,0.0,0.0,395.0,37.0,0.0936708860759494,18.0,5.0,0.2777777777777778,245.0,16.0,0.0653061224489796,126.0,2.0,0.0158730158730159,145.0,9.0,0.0620689655172414,,,,682.0,43.0,0.063049853372434,158.0,11.0,0.069620253164557,1700.0,94.0,0.0552941176470588,135.0,8.0,0.0592592592592593,119.0,11.0,0.092436974789916,2.0,0.0,0.0,195.0,20.0,0.1025641025641026,14.0,1.0,0.0714285714285714,5977.0,421.0,0.0704366739166806,935.0,85.0,0.0909090909090909,7.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,172.0,26.0,0.1511627906976744,,,,81.0,5.0,0.0617283950617284,11.0,0.0,0.0,270.0,29.0,0.1074074074074074,7.0,1.0,0.1428571428571429,122.0,9.0,0.0737704918032787,13.0,0.0,0.0
