date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/30/2021,596321,432595,468735,579207,1109493,178753,2269.0,1541.0,1691,2423.0,3872.0,3438.0,18939.0,10277.0,9879.0,11748,18312.0,4913.0,7655.0,6038,6537.0,9709,21449,2522.0,2575.0,2086.0,2129.0,2736.0,4729.0,449.0,539.0,536.0,519.0,608.0,949.0,73.0,1939,1484.0,2063.0,4027.0,10846.0,416.0,407.0,345.0,481.0,1072.0,4255.0,142.0,362956,270840,293569,336938,581943,105312,4735.0,4169.0,6051.0,13458.0,37089,940.0,4307.0,3477.0,4039.0,6172.0,13419.0,3520.0,22055,21032,24225,31636.0,71189,7169.0,101513,68206,70570,90240,191699,30049.0,7836.0,6017.0,8163.0,17023.0,50889,1979.0,6776.0,4872.0,5473,5681.0,9183.0,3308.0,20290,13434,14686,17398.0,30098,6110.0
5/31/2021,596839,432907,469030,579432,1109652,179209,2269.0,1543.0,1691,2423.0,3872.0,3438.0,18940.0,10279.0,9879.0,11750,18314.0,4913.0,7663.0,6041,6540.0,9710,21450,2538.0,2577.0,2087.0,2129.0,2736.0,4729.0,452.0,539.0,536.0,519.0,608.0,949.0,73.0,1941,1485.0,2063.0,4028.0,10848.0,416.0,407.0,345.0,481.0,1072.0,4255.0,142.0,363266,271028,293747,337061,582024,105599,4748.0,4174.0,6051.0,13469.0,37096,942.0,4309.0,3479.0,4041.0,6175.0,13421.0,3522.0,22076,21052,24243,31654.0,71201,7196.0,101606,68250,70628,90285,191727,30150.0,7840.0,6022.0,8172.0,17026.0,50895,1984.0,6785.0,4876.0,5475,5682.0,9183.0,3309.0,20308,13442,14695,17402.0,30106,6113.0
5/4/2021,523131,390428,426068,544647,1080629,89676,2151.0,1494.0,1629,2363.0,3799.0,1790.0,17587.0,9790.0,9435.0,11355,17971.0,2645.0,6496.0,5331,5902.0,9136,20866,886.0,2387.0,1970.0,2020.0,2615.0,4653.0,288.0,514.0,522.0,509.0,597.0,943.0,47.0,1776,1396.0,1955.0,3836.0,10601.0,279.0,366.0,311.0,428.0,1000.0,4140.0,85.0,316597,244016,266290,316934,566581,51872,3911.0,3614.0,5242.0,12187.0,35493,443.0,3957.0,3278.0,3828.0,5921.0,13119.0,1785.0,18767,18729,21814,29503.0,69253,3380.0,91243,62150,64732,85040,187239,15639.0,6841.0,5458.0,7448.0,16069.0,49660,1034.0,5976.0,4341.0,5026,5439.0,9013.0,1501.0,17964,12242,13447,16293.0,29139,3134.0
5/5/2021,526919,392648,428343,546521,1082339,90582,2153.0,1498.0,1632,2363.0,3800.0,1795.0,17660.0,9828.0,9455.0,11380,17993.0,2667.0,6543.0,5358,5935.0,9180,20896,935.0,2396.0,1978.0,2025.0,2622.0,4659.0,293.0,514.0,523.0,509.0,597.0,943.0,48.0,1784,1403.0,1961.0,3845.0,10605.0,279.0,374.0,324.0,437.0,1009.0,4154.0,87.0,318962,245391,267665,317979,567420,52389,3944.0,3632.0,5280.0,12242.0,35608,450.0,3967.0,3286.0,3835.0,5929.0,13133.0,1793.0,18937,18844,21952,29608.0,69350,3434.0,91800,62477,65054,85319,187538,15790.0,6886.0,5486.0,7482.0,16128.0,49742,1043.0,6033.0,4376.0,5051,5460.0,9024.0,1505.0,18108,12317,13568,16389.0,29214,3171.0
5/6/2021,530665,394797,430501,548404,1084115,91524,2163.0,1500.0,1634,2364.0,3807.0,1804.0,17718.0,9846.0,9483.0,11396,18015.0,2688.0,6608.0,5415,5975.0,9226,20957,1003.0,2404.0,1990.0,2028.0,2632.0,4663.0,305.0,517.0,523.0,509.0,599.0,943.0,48.0,1787,1404.0,1963.0,3851.0,10614.0,281.0,374.0,328.0,444.0,1018.0,4167.0,89.0,321417,246755,269086,319091,568363,52969,3979.0,3665.0,5329.0,12316.0,35715,454.0,3993.0,3299.0,3849.0,5947.0,13162.0,1800.0,19093,18961,22072,29730.0,69453,3486.0,92249,62725,65294,85542,187797,15881.0,6928.0,5519.0,7524.0,16184.0,49805,1058.0,6080.0,4398.0,5070,5479.0,9031.0,1511.0,18256,12388,13642,16462.0,29287,3206.0
5/7/2021,534212,396991,432732,550321,1085808,92573,2169.0,1502.0,1636,2364.0,3809.0,1811.0,17820.0,9875.0,9511.0,11424,18030.0,2710.0,6667.0,5442,6016.0,9246,20987,1054.0,2408.0,1991.0,2031.0,2638.0,4665.0,309.0,517.0,523.0,510.0,600.0,943.0,48.0,1794,1409.0,1968.0,3858.0,10622.0,283.0,375.0,329.0,445.0,1018.0,4167.0,90.0,323679,248173,270480,320174,569291,53531,4006.0,3691.0,5373.0,12382.0,35788,459.0,4005.0,3309.0,3855.0,5956.0,13176.0,1808.0,19222,19082,22194,29851.0,69565,3530.0,92772,63046,65637,85895,188102,16022.0,6969.0,5542.0,7564.0,16230.0,49875,1071.0,6140.0,4428.0,5103,5496.0,9042.0,1529.0,18379,12462,13713,16512.0,29338,3356.0
5/8/2021,536547,398346,434236,551558,1086703,93362,2170.0,1502.0,1636,2364.0,3810.0,1812.0,17846.0,9886.0,9527.0,11444,18036.0,2727.0,6697.0,5456,6032.0,9261,20996,1097.0,2413.0,1997.0,2035.0,2640.0,4665.0,310.0,517.0,523.0,510.0,600.0,945.0,48.0,1795,1409.0,1969.0,3859.0,10624.0,283.0,375.0,329.0,445.0,1021.0,4169.0,90.0,325246,249067,271439,320916,569821,54017,4039.0,3712.0,5396.0,12440.0,35853,468.0,4011.0,3311.0,3859.0,5958.0,13178.0,1808.0,19312,19138,22255,29902.0,69606,3572.0,93138,63282,65916,86117,188235,16164.0,6995.0,5552.0,7587.0,16262.0,49914,1079.0,6150.0,4438.0,5106,5500.0,9042.0,1532.0,18419,12496,13740,16535.0,29359,3378.0
5/9/2021,537961,399147,435077,552245,1087148,93816,2171.0,1502.0,1636,2364.0,3810.0,1812.0,17872.0,9890.0,9532.0,11447,18038.0,2733.0,6704.0,5461,6038.0,9261,21000,1101.0,2413.0,1997.0,2036.0,2640.0,4665.0,310.0,517.0,523.0,510.0,600.0,945.0,48.0,1795,1409.0,1970.0,3860.0,10627.0,283.0,375.0,329.0,445.0,1021.0,4170.0,90.0,326211,249641,271995,321328,570083,54351,4045.0,3718.0,5410.0,12451.0,35864,469.0,4012.0,3313.0,3860.0,5961.0,13180.0,1809.0,19364,19170,22284,29950.0,69636,3596.0,93347,63390,66063,86263,188317,16223.0,7007.0,5565.0,7606.0,16281.0,49933,1085.0,6155.0,4442.0,5112,5504.0,9042.0,1532.0,18449,12505,13751,16546.0,29368,3389.0
6/1/2021,599400,434330,470417,580438,1110561,181881,2271.0,1547.0,1695,2424.0,3878.0,3470.0,18986.0,10294.0,9889.0,11765,18320.0,4928.0,7694.0,6070,6555.0,9732,21466,2573.0,2586.0,2098.0,2133.0,2743.0,4733.0,462.0,543.0,537.0,519.0,609.0,949.0,74.0,1946,1487.0,2066.0,4030.0,10859.0,419.0,410.0,348.0,482.0,1073.0,4257.0,146.0,364748,271919,294601,337622,582470,107196,4779.0,4194.0,6083.0,13509.0,37157,960.0,4325.0,3490.0,4043.0,6191.0,13435.0,3567.0,22219,21138,24325,31718.0,71271,7325.0,102010,68437,70829,90445,191889,30671.0,7876.0,6045.0,8199.0,17058.0,50935,2019.0,6819.0,4893.0,5492,5690.0,9189.0,3318.0,20417,13490,14739,17429.0,30130,6220.0
6/10/2021,616646,444001,479565,587574,1116341,201717,2295.0,1564.0,1711,2437.0,3898.0,3772.0,19295.0,10415.0,9989.0,11854,18387.0,5339.0,7973.0,6246,6687.0,9860,21590,2977.0,2642.0,2138.0,2169.0,2784.0,4771.0,516.0,549.0,544.0,521.0,611.0,950.0,78.0,1976,1502.0,2088.0,4075.0,10911.0,479.0,420.0,355.0,497.0,1088.0,4287.0,170.0,374977,277919,300371,341687,585523,118659,4953.0,4307.0,6235.0,13768.0,37452,1177.0,4423.0,3549.0,4086.0,6239.0,13505.0,3866.0,23183,21677,24909,32138.0,71717,8332.0,104439,69750,71984,91526,192711,33586.0,8078.0,6158.0,8367.0,17262.0,51206,2256.0,7075.0,5041.0,5589,5755.0,9231.0,3709.0,21298,13867,15122,17697.0,30331,7315.0
6/11/2021,618969,445448,480870,588491,1117003,205028,2300.0,1564.0,1713,2438.0,3899.0,3799.0,19352.0,10437.0,10002.0,11865,18399.0,5422.0,7992.0,6258,6700.0,9870,21604,3025.0,2646.0,2140.0,2170.0,2786.0,4771.0,521.0,549.0,544.0,521.0,611.0,950.0,80.0,1981,1502.0,2088.0,4077.0,10914.0,484.0,422.0,356.0,498.0,1088.0,4289.0,173.0,376341,278891,301272,342262,585882,120912,4970.0,4325.0,6259.0,13807.0,37493,1199.0,4433.0,3555.0,4094.0,6249.0,13511.0,3908.0,23323,21776,24980,32182.0,71770,8449.0,104688,69873,72111,91640,192790,33893.0,8106.0,6168.0,8383.0,17285.0,51235,2292.0,7122.0,5053.0,5603,5760.0,9238.0,3767.0,21480,13933,15175,17724.0,30353,7523.0
6/12/2021,620356,446372,481761,588988,1117261,206958,2303.0,1565.0,1713,2438.0,3900.0,3805.0,19369.0,10444.0,10009.0,11868,18404.0,5433.0,8007.0,6268,6704.0,9873,21610,3056.0,2647.0,2141.0,2171.0,2789.0,4772.0,523.0,549.0,544.0,521.0,611.0,951.0,80.0,1983,1504.0,2090.0,4078.0,10917.0,484.0,423.0,356.0,498.0,1088.0,4289.0,173.0,377264,279563,301918,342576,586037,122365,4988.0,4330.0,6274.0,13827.0,37507,1210.0,4436.0,3556.0,4096.0,6249.0,13513.0,3916.0,23405,21817,25018,32213.0,71779,8517.0,104869,69968,72210,91704,192823,34095.0,8114.0,6173.0,8398.0,17311.0,51240,2308.0,7128.0,5056.0,5604,5762.0,9243.0,3768.0,21505,13953,15185,17736.0,30359,7557.0
6/13/2021,620972,446719,482136,589248,1117403,207373,2303.0,1565.0,1714,2438.0,3900.0,3807.0,19372.0,10445.0,10013.0,11874,18405.0,5433.0,8017.0,6270,6705.0,9876,21612,3057.0,2648.0,2141.0,2171.0,2789.0,4772.0,523.0,549.0,544.0,521.0,611.0,951.0,80.0,1983,1504.0,2092.0,4078.0,10918.0,484.0,423.0,357.0,498.0,1090.0,4289.0,173.0,377626,279799,302163,342739,586114,122648,4993.0,4335.0,6279.0,13836.0,37514,1215.0,4437.0,3556.0,4096.0,6249.0,13513.0,3916.0,23490,21847,25045,32224.0,71797,8541.0,104957,70018,72269,91748,192842,34160.0,8124.0,6175.0,8403.0,17319.0,51243,2316.0,7132.0,5058.0,5604,5762.0,9243.0,3771.0,21517,13955,15190,17739.0,30363,7562.0
6/14/2021,622665,447649,482999,589935,1117888,209277,2306.0,1568.0,1715,2438.0,3900.0,3829.0,19412.0,10456.0,10024.0,11886,18413.0,5469.0,8036.0,6281,6720.0,9886,21613,3083.0,2657.0,2146.0,2178.0,2794.0,4774.0,537.0,549.0,544.0,521.0,611.0,951.0,80.0,1990,1506.0,2098.0,4078.0,10923.0,491.0,424.0,357.0,501.0,1090.0,4290.0,173.0,378610,280346,302677,343109,586359,123742,5013.0,4343.0,6296.0,13868.0,37540,1226.0,4448.0,3566.0,4104.0,6256.0,13525.0,3944.0,23593,21911,25101,32278.0,71829,8627.0,105221,70172,72402,91848,192925,34517.0,8143.0,6188.0,8413.0,17336.0,51270,2335.0,7145.0,5069.0,5608,5766.0,9246.0,3776.0,21592,13987,15231,17772.0,30386,7658.0
6/15/2021,624322,448616,483787,590553,1118343,211149,2317.0,1569.0,1716,2439.0,3904.0,3852.0,19441.0,10460.0,10034.0,11893,18419.0,5491.0,8059.0,6295,6729.0,9893,21624,3124.0,2661.0,2150.0,2183.0,2796.0,4776.0,551.0,553.0,544.0,521.0,611.0,951.0,81.0,1994,1512.0,2104.0,4082.0,10925.0,494.0,426.0,359.0,501.0,1090.0,4291.0,181.0,379579,280948,303194,343458,586576,124899,5042.0,4354.0,6304.0,13887.0,37570,1250.0,4455.0,3573.0,4113.0,6262.0,13535.0,3993.0,23690,21979,25145,32326.0,71858,8705.0,105434,70288,72487,91931,192997,34745.0,8162.0,6198.0,8429.0,17361.0,51292,2376.0,7158.0,5081.0,5608,5771.0,9247.0,3784.0,21710,14044,15267,17805.0,30410,7758.0
6/16/2021,626170,449598,484667,591189,1118821,213150,2322.0,1571.0,1717,2439.0,3906.0,3874.0,19486.0,10471.0,10047.0,11900,18424.0,5561.0,8089.0,6308,6739.0,9901,21634,3158.0,2666.0,2151.0,2186.0,2797.0,4777.0,555.0,553.0,544.0,522.0,611.0,951.0,81.0,2002,1515.0,2108.0,4085.0,10928.0,501.0,426.0,359.0,504.0,1094.0,4293.0,182.0,380661,281564,303752,343827,586827,126110,5059.0,4365.0,6316.0,13917.0,37600,1268.0,4466.0,3579.0,4121.0,6270.0,13542.0,4039.0,23790,22029,25189,32367.0,71890,8806.0,105698,70430,72603,92014,193062,35042.0,8188.0,6212.0,8449.0,17377.0,51313,2406.0,7173.0,5087.0,5613,5775.0,9250.0,3796.0,21779,14077,15299,17831.0,30428,7822.0
6/17/2021,627857,450617,485504,591885,1119361,214991,2325.0,1571.0,1717,2441.0,3907.0,3895.0,19521.0,10487.0,10055.0,11914,18428.0,5601.0,8124.0,6332,6757.0,9922,21646,3201.0,2671.0,2154.0,2187.0,2799.0,4779.0,570.0,553.0,545.0,523.0,612.0,952.0,82.0,2008,1520.0,2112.0,4087.0,10932.0,506.0,428.0,359.0,506.0,1094.0,4293.0,182.0,381597,282174,304274,344210,587094,127141,5075.0,4375.0,6334.0,13943.0,37624,1276.0,4474.0,3588.0,4125.0,6275.0,13547.0,4060.0,23911,22110,25241,32415.0,71923,8916.0,105932,70555,72705,92101,193158,35265.0,8209.0,6220.0,8463.0,17401.0,51345,2419.0,7233.0,5123.0,5639,5789.0,9264.0,3918.0,21839,14104,15330,17853.0,30449,7888.0
6/18/2021,629998,451779,486578,592693,1119965,216914,2325.0,1573.0,1719,2443.0,3909.0,3909.0,19567.0,10497.0,10071.0,11927,18438.0,5634.0,8172.0,6356,6779.0,9938,21665,3228.0,2688.0,2159.0,2192.0,2802.0,4785.0,575.0,555.0,545.0,523.0,613.0,952.0,82.0,2013,1523.0,2113.0,4089.0,10934.0,514.0,429.0,359.0,506.0,1094.0,4294.0,183.0,382910,282908,304956,344702,587411,128288,5108.0,4390.0,6351.0,13969.0,37657,1297.0,4484.0,3593.0,4131.0,6282.0,13557.0,4083.0,24038,22196,25316,32469.0,71959,9026.0,106209,70707,72848,92207,193263,35617.0,8238.0,6243.0,8480.0,17431.0,51373,2438.0,7252.0,5130.0,5645,5793.0,9269.0,3928.0,21907,14131,15362,17872.0,30459,7958.0
6/19/2021,631112,452483,487197,593148,1120245,218088,2325.0,1574.0,1719,2443.0,3910.0,3910.0,19584.0,10502.0,10078.0,11931,18443.0,5653.0,8203.0,6385,6792.0,9941,21667,3251.0,2691.0,2159.0,2193.0,2803.0,4787.0,580.0,555.0,545.0,523.0,613.0,952.0,82.0,2017,1526.0,2113.0,4090.0,10935.0,519.0,429.0,360.0,506.0,1095.0,4294.0,183.0,383598,283387,305378,344990,587573,129011,5122.0,4395.0,6359.0,13985.0,37666,1312.0,4488.0,3596.0,4132.0,6288.0,13557.0,4086.0,24110,22226,25353,32503.0,71974,9093.0,106356,70797,72924,92267,193317,35844.0,8242.0,6251.0,8491.0,17439.0,51381,2449.0,7258.0,5131.0,5649,5793.0,9270.0,3934.0,21937,14146,15371,17881.0,30466,7983.0
6/2/2021,601586,435555,471712,581404,1111398,184704,2274.0,1548.0,1695,2425.0,3879.0,3518.0,19023.0,10321.0,9905.0,11783,18330.0,5014.0,7749.0,6100,6582.0,9762,21488,2643.0,2591.0,2104.0,2137.0,2749.0,4739.0,466.0,543.0,537.0,519.0,609.0,949.0,74.0,1951,1490.0,2069.0,4042.0,10866.0,423.0,412.0,350.0,487.0,1080.0,4267.0,147.0,366025,272658,295373,338113,582889,108679,4798.0,4206.0,6110.0,13545.0,37188,987.0,4339.0,3498.0,4047.0,6197.0,13443.0,3605.0,22314,21204,24415,31783.0,71338,7453.0,102362,68610,70999,90585,192006,31066.0,7901.0,6058.0,8219.0,17094.0,50986,2072.0,6851.0,4912.0,5511,5698.0,9192.0,3409.0,20525,13537,14808,17472.0,30172,6529.0
6/20/2021,631776,452850,487496,593414,1120365,218622,2325.0,1574.0,1719,2443.0,3910.0,3910.0,19595.0,10508.0,10079.0,11932,18445.0,5661.0,8206.0,6386,6794.0,9943,21668,3251.0,2691.0,2159.0,2193.0,2807.0,4787.0,581.0,555.0,545.0,523.0,613.0,952.0,82.0,2017,1527.0,2114.0,4090.0,10935.0,522.0,429.0,360.0,506.0,1095.0,4294.0,183.0,384035,283629,305596,345161,587639,129357,5128.0,4400.0,6366.0,13990.0,37669,1317.0,4493.0,3597.0,4136.0,6289.0,13557.0,4088.0,24157,22256,25371,32525.0,71985,9129.0,106428,70846,72951,92302,193339,35941.0,8246.0,6254.0,8494.0,17445.0,51388,2458.0,7261.0,5131.0,5650,5794.0,9270.0,3936.0,21944,14151,15373,17886.0,30467,7989.0
6/21/2021,633407,453701,488330,594020,1120847,220316,2326.0,1575.0,1719,2443.0,3911.0,3940.0,19624.0,10511.0,10085.0,11940,18447.0,5689.0,8229.0,6396,6800.0,9947,21679,3273.0,2694.0,2161.0,2197.0,2811.0,4792.0,588.0,556.0,545.0,523.0,613.0,952.0,82.0,2026,1528.0,2116.0,4099.0,10943.0,527.0,430.0,361.0,506.0,1095.0,4295.0,184.0,384958,284159,306136,345512,587885,130360,5149.0,4404.0,6376.0,14017.0,37703,1327.0,4502.0,3605.0,4144.0,6299.0,13564.0,4115.0,24248,22303,25431,32558.0,72021,9244.0,106664,70978,73054,92381,193419,36244.0,8260.0,6261.0,8510.0,17464.0,51398,2475.0,7371.0,5164.0,5652,5797.0,9273.0,3943.0,22006,14180,15397,17901.0,30481,8052.0
6/22/2021,635422,454679,489106,594577,1121373,221911,2330.0,1575.0,1719,2447.0,3912.0,3972.0,19643.0,10518.0,10092.0,11945,18456.0,5704.0,8243.0,6407,6804.0,9958,21683,3293.0,2697.0,2166.0,2198.0,2816.0,4793.0,595.0,557.0,546.0,524.0,613.0,952.0,82.0,2052,1548.0,2120.0,4107.0,10954.0,529.0,432.0,361.0,507.0,1097.0,4296.0,191.0,385841,284639,306627,345818,588188,131300,5166.0,4413.0,6392.0,14044.0,37735,1335.0,4512.0,3610.0,4151.0,6300.0,13572.0,4181.0,24312,22354,25475,32599.0,72047,9321.0,106904,71095,73152,92455,193488,36504.0,8280.0,6267.0,8528.0,17486.0,51423,2497.0,7648.0,5252.0,5669,5802.0,9274.0,3968.0,22327,14313,15432,17917.0,30499,8113.0
6/23/2021,637593,455813,489938,595199,1121948,223713,2330.0,1578.0,1719,2448.0,3913.0,3989.0,19693.0,10526.0,10108.0,11950,18458.0,5752.0,8274.0,6422,6816.0,9968,21697,3344.0,2699.0,2168.0,2199.0,2819.0,4795.0,601.0,557.0,546.0,524.0,613.0,952.0,82.0,2053,1551.0,2124.0,4111.0,10956.0,533.0,434.0,361.0,509.0,1099.0,4299.0,191.0,386730,285190,307099,346174,588482,132253,5192.0,4424.0,6411.0,14063.0,37765,1346.0,4522.0,3615.0,4155.0,6306.0,13579.0,4210.0,24404,22420,25527,32640.0,72095,9442.0,107126,71220,73263,92543,193581,36772.0,8314.0,6285.0,8545.0,17508.0,51447,2519.0,7672.0,5265.0,5678,5804.0,9274.0,3998.0,22985,14546,15501,17951.0,30522,8262.0
6/24/2021,639868,456986,490751,595820,1122481,225356,2331.0,1578.0,1721,2448.0,3915.0,4003.0,19718.0,10531.0,10120.0,11954,18466.0,5772.0,8313.0,6438,6832.0,9986,21709,3379.0,2704.0,2173.0,2201.0,2821.0,4795.0,605.0,557.0,546.0,524.0,615.0,952.0,82.0,2055,1552.0,2125.0,4116.0,10962.0,538.0,435.0,362.0,510.0,1103.0,4300.0,192.0,387531,285691,307606,346540,588772,133191,5213.0,4438.0,6426.0,14084.0,37805,1358.0,4534.0,3620.0,4159.0,6312.0,13585.0,4242.0,24509,22469,25565,32677.0,72120,9528.0,107337,71328,73351,92624,193646,37000.0,8336.0,6294.0,8559.0,17521.0,51468,2541.0,7987.0,5387.0,5701,5809.0,9276.0,4032.0,23592,14829,15545,17988.0,30547,8393.0
6/25/2021,641826,458110,491765,596604,1123083,227141,2334.0,1580.0,1721,2453.0,3916.0,4021.0,19754.0,10543.0,10127.0,11965,18470.0,5812.0,8360.0,6456,6853.0,10001,21713,3427.0,2710.0,2176.0,2204.0,2824.0,4801.0,620.0,558.0,547.0,524.0,615.0,955.0,83.0,2059,1554.0,2128.0,4119.0,10966.0,558.0,437.0,363.0,511.0,1103.0,4300.0,193.0,388636,286362,308250,347010,589099,134140,5240.0,4458.0,6455.0,14117.0,37839,1371.0,4542.0,3629.0,4160.0,6317.0,13592.0,4275.0,24614,22543,25629,32723.0,72155,9641.0,107618,71483,73471,92729,193728,37323.0,8352.0,6307.0,8582.0,17535.0,51499,2563.0,8067.0,5420.0,5711,5813.0,9279.0,4047.0,23684,14876,15574,18020.0,30571,8483.0
6/26/2021,643049,458792,492443,597105,1123354,228122,2334.0,1581.0,1721,2453.0,3916.0,4024.0,19764.0,10545.0,10131.0,11971,18471.0,5819.0,8376.0,6462,6854.0,10003,21715,3448.0,2713.0,2176.0,2207.0,2826.0,4802.0,620.0,558.0,547.0,524.0,615.0,955.0,83.0,2061,1556.0,2129.0,4119.0,10968.0,559.0,437.0,365.0,512.0,1104.0,4300.0,194.0,389408,286807,308734,347306,589267,134751,5259.0,4468.0,6463.0,14138.0,37853,1385.0,4545.0,3630.0,4161.0,6318.0,13596.0,4279.0,24689,22584,25663,32768.0,72171,9704.0,107803,71579,73563,92805,193765,37491.0,8359.0,6319.0,8595.0,17547.0,51506,2577.0,8076.0,5429.0,5716,5822.0,9280.0,4055.0,23733,14891,15582,18031.0,30574,8508.0
6/27/2021,643803,459263,492849,597408,1123470,228837,2335.0,1582.0,1722,2453.0,3916.0,4024.0,19772.0,10549.0,10133.0,11972,18472.0,5828.0,8387.0,6466,6858.0,10006,21717,3450.0,2713.0,2176.0,2207.0,2827.0,4802.0,620.0,558.0,547.0,524.0,615.0,955.0,83.0,2061,1557.0,2130.0,4119.0,10968.0,559.0,437.0,365.0,512.0,1105.0,4301.0,194.0,389900,287124,309023,347502,589338,135221,5264.0,4473.0,6469.0,14145.0,37862,1394.0,4547.0,3633.0,4161.0,6320.0,13597.0,4280.0,24760,22626,25691,32794.0,72185,9789.0,107903,71642,73606,92839,193777,37577.0,8364.0,6322.0,8600.0,17554.0,51506,2582.0,8081.0,5430.0,5718,5822.0,9281.0,4057.0,23745,14900,15589,18037.0,30575,8522.0
6/28/2021,645415,460110,493683,598009,1123938,230499,2336.0,1584.0,1722,2453.0,3916.0,4050.0,19797.0,10560.0,10147.0,11984,18474.0,5865.0,8406.0,6474,6868.0,10013,21724,3487.0,2719.0,2183.0,2211.0,2831.0,4803.0,630.0,558.0,547.0,524.0,615.0,955.0,83.0,2063,1558.0,2134.0,4120.0,10973.0,562.0,437.0,365.0,513.0,1106.0,4303.0,194.0,390847,287667,309573,347864,589625,136244,5281.0,4486.0,6487.0,14162.0,37888,1415.0,4556.0,3640.0,4169.0,6326.0,13603.0,4310.0,24838,22681,25745,32838.0,72212,9891.0,108163,71753,73692,92923,193828,37800.0,8384.0,6333.0,8612.0,17574.0,51526,2601.0,8094.0,5436.0,5724,5824.0,9284.0,4063.0,23856,14929,15612,18048.0,30584,8581.0
6/29/2021,647051,460945,494451,598590,1124401,232055,2340.0,1584.0,1723,2456.0,3917.0,4072.0,19825.0,10572.0,10153.0,11992,18476.0,5884.0,8427.0,6484,6872.0,10020,21736,3520.0,2729.0,2187.0,2213.0,2833.0,4804.0,638.0,561.0,547.0,524.0,615.0,955.0,86.0,2064,1559.0,2134.0,4124.0,10982.0,567.0,437.0,365.0,514.0,1111.0,4305.0,200.0,391726,288175,310062,348208,589873,137101,5302.0,4495.0,6502.0,14192.0,37909,1427.0,4567.0,3646.0,4172.0,6328.0,13609.0,4344.0,24935,22736,25787,32874.0,72246,10012.0,108373,71865,73791,92980,193882,38013.0,8396.0,6347.0,8624.0,17586.0,51551,2619.0,8122.0,5445.0,5731,5831.0,9290.0,4087.0,24074,14994,15671,18088.0,30600,8676.0
6/3/2021,603818,436792,472856,582345,1112202,187297,2277.0,1552.0,1697,2426.0,3881.0,3534.0,19062.0,10332.0,9915.0,11796,18339.0,5049.0,7796.0,6135,6605.0,9797,21513,2725.0,2600.0,2108.0,2139.0,2753.0,4744.0,468.0,544.0,539.0,519.0,611.0,950.0,75.0,1954,1491.0,2073.0,4047.0,10873.0,431.0,415.0,351.0,492.0,1082.0,4274.0,148.0,367381,273443,296122,338642,583298,110177,4816.0,4215.0,6127.0,13577.0,37227,995.0,4350.0,3506.0,4052.0,6202.0,13461.0,3644.0,22413,21265,24496,31845.0,71411,7564.0,102627,68765,71116,90712,192103,31481.0,7929.0,6073.0,8239.0,17126.0,51028,2092.0,6920.0,4946.0,5531,5712.0,9198.0,3507.0,20643,13581,14841,17510.0,30200,6666.0
6/30/2021,649050,462079,495268,599266,1124953,233775,2344.0,1586.0,1724,2457.0,3921.0,4104.0,19854.0,10582.0,10163.0,12010,18487.0,5939.0,8822.0,6666,6904.0,10039,21745,3570.0,2741.0,2192.0,2220.0,2838.0,4805.0,653.0,562.0,547.0,524.0,615.0,955.0,86.0,2069,1565.0,2136.0,4127.0,10987.0,586.0,439.0,366.0,516.0,1111.0,4306.0,203.0,392586,288727,310534,348572,590172,138010,5317.0,4504.0,6516.0,14222.0,37945,1454.0,4584.0,3653.0,4175.0,6337.0,13623.0,4382.0,25019,22813,25841,32919.0,72285,10108.0,108625,71984,73890,93071,193957,38263.0,8412.0,6358.0,8636.0,17607.0,51572,2663.0,8137.0,5458.0,5735,5836.0,9293.0,4103.0,24219,15070,15715,18118.0,30620,8765.0
