date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
6/21/2021,633120,453340,488076,594285,1111906,223916,2258.0,1547.0,1689,2373.0,3787.0,3950.0,19579.0,10466.0,10074.0,11959,18300.0,5811.0,8233.0,6387,6812.0,9965,21526,3323.0,2691.0,2161.0,2206.0,2803.0,4763.0,605.0,559.0,541.0,526.0,618.0,940.0,86.0,2029,1536.0,2121.0,4126.0,10868.0,536.0,430.0,366.0,502.0,1100.0,4282.0,183.0,385203,284206,306148,345720,584001,132442,5163.0,4407.0,6413.0,14097.0,37493,1353.0,4459.0,3551.0,4081.0,6240.0,13433.0,4121.0,24245.0,22337,25429,32719.0,71553,9418.0,106600,70876,73022,92450,192134,36908.0,8242.0,6267.0,8550.0,17578.0,51116,2533.0,7354.0,5175.0,5632,5799.0,9201.0,4002.0,21986,14169,15411,17864.0,30290,8188.0
6/22/2021,635126,454312,488849,594837,1112422,225530,2262.0,1547.0,1689,2377.0,3788.0,3982.0,19598.0,10472.0,10081.0,11964,18309.0,5827.0,8247.0,6398,6816.0,9976,21530,3343.0,2694.0,2166.0,2207.0,2808.0,4764.0,612.0,560.0,541.0,526.0,618.0,940.0,86.0,2054,1556.0,2125.0,4134.0,10879.0,539.0,432.0,366.0,503.0,1102.0,4283.0,190.0,386080,284688,306639,346021,584300,133391,5180.0,4416.0,6429.0,14124.0,37525,1361.0,4470.0,3555.0,4087.0,6241.0,13441.0,4187.0,24308.0,22388,25475,32758.0,71579,9496.0,106839,70993,73118,92526,192200,37172.0,8262.0,6272.0,8568.0,17600.0,51141,2555.0,7632.0,5261.0,5648,5804.0,9202.0,4028.0,22309,14300,15446,17880.0,30308,8249.0
6/23/2021,637282,455450,489685,595451,1112988,227349,2262.0,1550.0,1689,2378.0,3789.0,4000.0,19647.0,10481.0,10096.0,11969,18311.0,5875.0,8278.0,6413,6828.0,9987,21543,3394.0,2696.0,2168.0,2208.0,2811.0,4766.0,618.0,560.0,541.0,526.0,618.0,940.0,86.0,2055,1559.0,2129.0,4137.0,10881.0,543.0,434.0,366.0,505.0,1104.0,4286.0,190.0,386960,285245,307114,346372,584590,134354,5206.0,4427.0,6448.0,14143.0,37555,1372.0,4479.0,3560.0,4092.0,6247.0,13447.0,4216.0,24398.0,22455,25528,32798.0,71626,9619.0,107060,71116,73232,92611,192293,37441.0,8296.0,6290.0,8585.0,17622.0,51165,2577.0,7656.0,5274.0,5657,5806.0,9202.0,4058.0,22967,14530,15515,17914.0,30331,8402.0
6/24/2021,639562,456616,490504,596062,1113518,228998,2263.0,1550.0,1691,2378.0,3791.0,4014.0,19672.0,10486.0,10108.0,11973,18319.0,5895.0,8317.0,6429,6844.0,10005,21555,3429.0,2701.0,2173.0,2210.0,2813.0,4766.0,622.0,560.0,541.0,526.0,620.0,940.0,86.0,2057,1560.0,2130.0,4142.0,10887.0,548.0,435.0,367.0,507.0,1107.0,4287.0,191.0,387759,285750,307623,346731,584878,135296,5227.0,4441.0,6463.0,14164.0,37595,1384.0,4491.0,3565.0,4096.0,6253.0,13453.0,4247.0,24503.0,22504,25566,32835.0,71651,9705.0,107269,71224,73323,92689,192357,37671.0,8318.0,6299.0,8599.0,17636.0,51185,2599.0,7974.0,5393.0,5680,5811.0,9204.0,4092.0,23580,14805,15559,17951.0,30357,8534.0
6/25/2021,641513,457747,491513,596842,1114121,230788,2266.0,1552.0,1691,2382.0,3792.0,4032.0,19708.0,10498.0,10115.0,11984,18323.0,5934.0,8363.0,6447,6865.0,10020,21559,3477.0,2707.0,2176.0,2213.0,2816.0,4771.0,637.0,561.0,542.0,526.0,620.0,943.0,87.0,2061,1562.0,2133.0,4145.0,10891.0,568.0,437.0,368.0,508.0,1107.0,4287.0,192.0,388857,286428,308262,347200,585206,136252,5254.0,4461.0,6492.0,14197.0,37629,1397.0,4499.0,3574.0,4097.0,6258.0,13460.0,4280.0,24609.0,22578,25630,32881.0,71686,9817.0,107552,71379,73442,92793,192440,37994.0,8334.0,6312.0,8622.0,17650.0,51217,2621.0,8054.0,5426.0,5690,5815.0,9207.0,4107.0,23672,14851,15588,17983.0,30381,8626.0
6/26/2021,642732,458430,492186,597337,1114390,231775,2266.0,1553.0,1691,2382.0,3792.0,4035.0,19718.0,10500.0,10119.0,11990,18324.0,5941.0,8378.0,6453,6866.0,10022,21561,3498.0,2710.0,2176.0,2216.0,2818.0,4772.0,637.0,561.0,542.0,526.0,620.0,943.0,87.0,2063,1564.0,2134.0,4145.0,10893.0,569.0,437.0,370.0,509.0,1108.0,4287.0,193.0,389629,286874,308742,347491,585375,136868,5273.0,4471.0,6501.0,14217.0,37643,1411.0,4502.0,3575.0,4098.0,6259.0,13464.0,4283.0,24684.0,22619,25664,32927.0,71701,9880.0,107736,71476,73531,92869,192477,38162.0,8341.0,6324.0,8635.0,17662.0,51224,2635.0,8063.0,5435.0,5695,5824.0,9208.0,4115.0,23719,14866,15597,17993.0,30384,8653.0
6/27/2021,643481,458904,492588,597638,1114505,232497,2267.0,1554.0,1692,2382.0,3792.0,4035.0,19726.0,10504.0,10121.0,11991,18325.0,5950.0,8389.0,6457,6870.0,10025,21563,3500.0,2710.0,2176.0,2216.0,2819.0,4772.0,637.0,561.0,542.0,526.0,620.0,943.0,87.0,2063,1565.0,2135.0,4145.0,10893.0,569.0,437.0,370.0,509.0,1109.0,4288.0,193.0,390119,287195,309027,347685,585446,137342,5278.0,4476.0,6507.0,14224.0,37652,1420.0,4504.0,3578.0,4098.0,6261.0,13465.0,4284.0,24755.0,22661,25692,32954.0,71714,9965.0,107833,71538,73574,92902,192489,38251.0,8346.0,6327.0,8640.0,17669.0,51224,2640.0,8068.0,5436.0,5697,5824.0,9209.0,4117.0,23731,14875,15604,17999.0,30385,8667.0
6/28/2021,645092,459746,493423,598228,1114970,234176,2268.0,1556.0,1692,2382.0,3792.0,4061.0,19751.0,10515.0,10135.0,12002,18327.0,5987.0,8409.0,6465,6880.0,10032,21570,3537.0,2716.0,2183.0,2220.0,2823.0,4773.0,647.0,561.0,542.0,526.0,620.0,943.0,87.0,2065,1566.0,2140.0,4145.0,10898.0,572.0,437.0,370.0,510.0,1110.0,4290.0,193.0,391067,287732,309579,348042,585732,138375,5295.0,4489.0,6525.0,14241.0,37678,1441.0,4512.0,3585.0,4106.0,6267.0,13471.0,4314.0,24831.0,22718,25746,32996.0,71740,10068.0,108092,71649,73657,92986,192540,38478.0,8366.0,6338.0,8652.0,17689.0,51244,2659.0,8081.0,5442.0,5703,5826.0,9212.0,4123.0,23843,14902,15628,18009.0,30394,8728.0
6/29/2021,646727,460587,494182,598809,1115423,235746,2272.0,1556.0,1693,2384.0,3793.0,4083.0,19778.0,10527.0,10141.0,12010,18329.0,6006.0,8430.0,6475,6884.0,10039,21582,3570.0,2727.0,2186.0,2222.0,2825.0,4774.0,655.0,564.0,542.0,526.0,620.0,943.0,90.0,2066,1567.0,2140.0,4149.0,10907.0,577.0,437.0,370.0,511.0,1115.0,4292.0,200.0,391945,288248,310063,348385,585975,139238,5316.0,4498.0,6540.0,14271.0,37699,1453.0,4523.0,3591.0,4109.0,6269.0,13477.0,4348.0,24928.0,22773,25787,33032.0,71774,10190.0,108301,71761,73755,93043,192593,38696.0,8378.0,6352.0,8664.0,17703.0,51267,2677.0,8109.0,5451.0,5710,5833.0,9218.0,4147.0,24060,14968,15686,18049.0,30409,8824.0
6/3/2021,603638,436432,472644,582664,1103365,190661,2210.0,1525.0,1669,2355.0,3759.0,3545.0,19022.0,10287.0,9905.0,11814,18192.0,5165.0,7797.0,6128,6615.0,9818,21363,2774.0,2597.0,2109.0,2148.0,2744.0,4716.0,484.0,547.0,535.0,522.0,616.0,938.0,79.0,1957,1498.0,2077.0,4075.0,10799.0,440.0,415.0,355.0,489.0,1087.0,4261.0,148.0,367690,273480,296163,338883,579464,112099,4831.0,4217.0,6165.0,13657.0,37019,1017.0,4308.0,3451.0,3992.0,6144.0,13329.0,3652.0,22423.0,21302,24492,32008.0,70949,7717.0,102576,68659,71089,90789,190833,32110.0,7914.0,6076.0,8280.0,17238.0,50749,2145.0,6904.0,4957.0,5512,5712.0,9128.0,3563.0,20628,13572,14856,17478.0,30013,6801.0
6/30/2021,648712,461719,495002,599482,1115967,237478,2275.0,1558.0,1694,2385.0,3797.0,4115.0,19806.0,10537.0,10151.0,12028,18340.0,6062.0,8827.0,6655,6916.0,10058,21591,3620.0,2739.0,2192.0,2228.0,2829.0,4775.0,670.0,565.0,542.0,526.0,620.0,943.0,90.0,2071,1573.0,2142.0,4152.0,10912.0,596.0,439.0,371.0,513.0,1115.0,4293.0,203.0,392795,288801,310536,348750,586269,140156,5331.0,4507.0,6555.0,14300.0,37735,1480.0,4540.0,3598.0,4112.0,6278.0,13491.0,4385.0,25012.0,22850,25842,33077.0,71813,10286.0,108553,71878,73857,93134,192668,38947.0,8394.0,6363.0,8676.0,17724.0,51288,2721.0,8124.0,5464.0,5714,5838.0,9221.0,4163.0,24203,15043,15730,18078.0,30429,8916.0
6/4/2021,606188,437934,474061,583733,1104194,193448,2211.0,1528.0,1672,2358.0,3763.0,3584.0,19068.0,10304.0,9921.0,11832,18198.0,5243.0,7840.0,6150,6630.0,9829,21384,2840.0,2610.0,2114.0,2156.0,2751.0,4718.0,492.0,548.0,536.0,523.0,616.0,938.0,80.0,1959,1506.0,2078.0,4078.0,10805.0,447.0,415.0,355.0,490.0,1088.0,4262.0,149.0,369151,274423,297074,339516,579896,113733,4852.0,4235.0,6186.0,13692.0,37067,1030.0,4323.0,3459.0,3995.0,6151.0,13342.0,3692.0,22575.0,21368,24577,32072.0,71011,7870.0,102978,68866,71268,90963,190957,32552.0,7955.0,6094.0,8308.0,17271.0,50779,2192.0,6927.0,4976.0,5526,5720.0,9135.0,3583.0,20748,13632,14905,17510.0,30044,6930.0
6/5/2021,607897,438991,475032,584444,1104657,195701,2212.0,1528.0,1673,2358.0,3763.0,3611.0,19103.0,10314.0,9932.0,11835,18204.0,5276.0,7857.0,6157,6638.0,9832,21387,2854.0,2612.0,2117.0,2157.0,2754.0,4720.0,494.0,548.0,536.0,524.0,616.0,938.0,80.0,1960,1506.0,2078.0,4079.0,10806.0,447.0,415.0,355.0,490.0,1088.0,4264.0,150.0,370269,275163,297743,339971,580157,115263,4865.0,4245.0,6197.0,13708.0,37089,1041.0,4325.0,3459.0,3998.0,6153.0,13345.0,3699.0,22669.0,21411,24635,32122.0,71059,7986.0,103222,69017,71397,91072,191019,32850.0,7969.0,6098.0,8323.0,17285.0,50791,2204.0,6935.0,4977.0,5530,5722.0,9137.0,3586.0,20800,13663,14931,17534.0,30062,6997.0
6/6/2021,608850,439460,475543,584779,1104858,196738,2213.0,1529.0,1674,2359.0,3763.0,3611.0,19111.0,10315.0,9935.0,11836,18204.0,5289.0,7862.0,6161,6640.0,9833,21387,2859.0,2616.0,2117.0,2157.0,2756.0,4720.0,494.0,548.0,536.0,524.0,616.0,938.0,80.0,1964,1506.0,2079.0,4079.0,10806.0,448.0,416.0,355.0,490.0,1088.0,4266.0,150.0,370875,275468,298098,340174,580276,115928,4873.0,4247.0,6201.0,13717.0,37093,1049.0,4325.0,3461.0,3999.0,6154.0,13348.0,3707.0,22735.0,21441,24655,32136.0,71069,8057.0,103377,69087,71489,91146,191064,33044.0,7979.0,6103.0,8331.0,17289.0,50799,2217.0,6943.0,4983.0,5533,5724.0,9140.0,3588.0,20815,13677,14939,17543.0,30063,7011.0
6/7/2021,610704,440501,476502,585533,1105480,198844,2218.0,1532.0,1674,2360.0,3764.0,3648.0,19134.0,10323.0,9949.0,11843,18210.0,5326.0,7895.0,6180,6654.0,9847,21396,2907.0,2619.0,2117.0,2159.0,2758.0,4723.0,506.0,549.0,537.0,524.0,616.0,938.0,81.0,1969,1508.0,2083.0,4088.0,10814.0,453.0,419.0,356.0,492.0,1088.0,4266.0,151.0,372029,276137,298690,340612,580630,117171,4909.0,4261.0,6220.0,13753.0,37133,1084.0,4336.0,3473.0,4003.0,6162.0,13352.0,3743.0,22847.0,21496,24736,32178.0,71111,8165.0,103645,69226,71611,91255,191150,33363.0,7991.0,6116.0,8350.0,17307.0,50824,2240.0,6958.0,4992.0,5539,5728.0,9142.0,3603.0,20884,13710,14976,17559.0,30083,7096.0
6/8/2021,612628,441464,477405,586334,1106096,200948,2224.0,1535.0,1677,2361.0,3769.0,3700.0,19172.0,10335.0,9960.0,11850,18217.0,5343.0,7914.0,6195,6665.0,9859,21409,2944.0,2622.0,2120.0,2168.0,2761.0,4726.0,519.0,550.0,538.0,524.0,616.0,938.0,82.0,1970,1509.0,2084.0,4096.0,10822.0,459.0,420.0,356.0,493.0,1088.0,4269.0,160.0,373114,276682,299252,341049,580946,118318,4920.0,4275.0,6232.0,13772.0,37167,1110.0,4347.0,3480.0,4006.0,6169.0,13355.0,3780.0,22932.0,21555,24788,32214.0,71160,8277.0,103928,69356,71722,91369,191242,33662.0,8016.0,6136.0,8366.0,17340.0,50853,2270.0,7001.0,5026.0,5554,5746.0,9152.0,3701.0,21000,13745,15023,17600.0,30107,7200.0
6/9/2021,614508,442527,478293,587071,1106773,203148,2227.0,1536.0,1678,2366.0,3772.0,3763.0,19223.0,10356.0,9969.0,11862,18229.0,5417.0,7939.0,6210,6678.0,9865,21418,2991.0,2627.0,2126.0,2171.0,2762.0,4730.0,522.0,551.0,538.0,524.0,616.0,938.0,82.0,1977,1510.0,2090.0,4101.0,10834.0,482.0,420.0,359.0,494.0,1092.0,4273.0,169.0,374116,277256,299746,341446,581296,119460,4944.0,4290.0,6253.0,13811.0,37213,1178.0,4364.0,3489.0,4014.0,6175.0,13363.0,3830.0,23086.0,21644,24854,32255.0,71209,8368.0,104162,69516,71841,91491,191334,33951.0,8037.0,6154.0,8386.0,17358.0,50893,2294.0,7038.0,5045.0,5564,5756.0,9158.0,3759.0,21131,13806,15080,17627.0,30121,7316.0
7/1/2021,650761,462730,495806,600034,1116491,239056,2282.0,1558.0,1696,2387.0,3800.0,4131.0,19826.0,10549.0,10160.0,12033,18345.0,6080.0,9387.0,6821,6953.0,10075,21611,3674.0,2745.0,2195.0,2231.0,2832.0,4776.0,680.0,565.0,543.0,529.0,621.0,944.0,90.0,2076,1576.0,2146.0,4159.0,10914.0,603.0,441.0,373.0,513.0,1115.0,4298.0,203.0,393638,289301,311034,349083,586525,140951,5351.0,4520.0,6571.0,14320.0,37771,1501.0,4551.0,3603.0,4119.0,6281.0,13500.0,4426.0,25100.0,22908,25883,33108.0,71851,10391.0,108746,71995,73950,93194,192738,39201.0,8404.0,6373.0,8691.0,17741.0,51319,2734.0,8140.0,5473.0,5719,5839.0,9223.0,4188.0,24385,15110,15771,18098.0,30448,9051.0
7/10/2021,662955,469701,502361,604936,1119865,251876,2297.0,1570.0,1702,2398.0,3809.0,4235.0,20008.0,10645.0,10238.0,12102,18395.0,6356.0,9580.0,6934,7035.0,10152,21678,3933.0,2785.0,2221.0,2246.0,2852.0,4796.0,738.0,570.0,546.0,529.0,622.0,945.0,95.0,2094,1597.0,2169.0,4183.0,10957.0,634.0,445.0,380.0,522.0,1129.0,4307.0,207.0,400877,293709,315358,352045,588305,148997,5530.0,4635.0,6718.0,14511.0,37984,1627.0,4615.0,3646.0,4163.0,6315.0,13551.0,4557.0,25870.0,23352,26295,33423.0,72071,11083.0,110587,72940,74719,93801,193182,41010.0,8566.0,6464.0,8800.0,17920.0,51494,2870.0,8303.0,5553.0,5765,5863.0,9242.0,4319.0,24908,15302,15966,18230.0,30553,9558.0
7/11/2021,663711,470107,502711,605167,1120009,252665,2297.0,1570.0,1702,2399.0,3809.0,4235.0,20013.0,10646.0,10240.0,12105,18396.0,6359.0,9581.0,6936,7035.0,10153,21680,3941.0,2786.0,2221.0,2247.0,2852.0,4796.0,738.0,570.0,546.0,530.0,622.0,945.0,96.0,2094,1599.0,2170.0,4184.0,10959.0,635.0,445.0,381.0,524.0,1129.0,4307.0,207.0,401407,294019,315607,352201,588385,149576,5537.0,4638.0,6723.0,14516.0,37998,1629.0,4618.0,3646.0,4165.0,6316.0,13552.0,4557.0,25907.0,23372,26315,33440.0,72078,11118.0,110679,72972,74758,93828,193205,41125.0,8571.0,6469.0,8805.0,17921.0,51499,2874.0,8314.0,5554.0,5768,5863.0,9242.0,4320.0,24921,15308,15972,18230.0,30557,9571.0
7/12/2021,665174,470907,503476,605709,1120447,254490,2301.0,1572.0,1704,2402.0,3811.0,4273.0,20042.0,10662.0,10248.0,12116,18402.0,6388.0,9595.0,6945,7042.0,10162,21691,3983.0,2795.0,2223.0,2249.0,2854.0,4797.0,746.0,572.0,547.0,531.0,624.0,945.0,97.0,2099,1604.0,2170.0,4190.0,10965.0,641.0,449.0,384.0,526.0,1131.0,4309.0,208.0,402308,294548,316099,352504,588598,150610,5559.0,4659.0,6743.0,14539.0,38041,1655.0,4629.0,3655.0,4175.0,6320.0,13562.0,4606.0,25979.0,23411,26375,33470.0,72111,11214.0,110888,73061,74842,93903,193265,41405.0,8589.0,6477.0,8819.0,17938.0,51517,2891.0,8331.0,5561.0,5773,5873.0,9245.0,4334.0,24980,15324,15997,18256.0,30567,9683.0
7/13/2021,666624,471621,504135,606191,1120847,256180,2309.0,1574.0,1706,2403.0,3813.0,4289.0,20056.0,10670.0,10255.0,12119,18405.0,6410.0,9609.0,6952,7047.0,10172,21696,4004.0,2801.0,2225.0,2252.0,2854.0,4799.0,758.0,572.0,548.0,531.0,624.0,945.0,97.0,2106,1608.0,2172.0,4196.0,10972.0,652.0,449.0,385.0,527.0,1131.0,4310.0,212.0,403090,294972,316528,352768,588821,151612,5578.0,4677.0,6758.0,14570.0,38065,1670.0,4647.0,3661.0,4177.0,6324.0,13572.0,4642.0,26143.0,23468,26429,33496.0,72142,11316.0,111070,73152,74898,93969,193316,41655.0,8606.0,6485.0,8830.0,17951.0,51530,2910.0,8347.0,5566.0,5784,5875.0,9247.0,4364.0,25059,15353,16024,18288.0,30584,9774.0
7/14/2021,668233,472483,504895,606725,1121272,257862,2319.0,1576.0,1707,2405.0,3817.0,4326.0,20078.0,10683.0,10265.0,12126,18413.0,6447.0,9902.0,7074,7088.0,10184,21704,4057.0,2814.0,2235.0,2253.0,2855.0,4804.0,767.0,572.0,548.0,532.0,624.0,946.0,97.0,2107,1608.0,2174.0,4200.0,10980.0,660.0,449.0,385.0,529.0,1132.0,4311.0,214.0,403892,295468,317015,353060,589024,152575,5610.0,4684.0,6777.0,14602.0,38099,1683.0,4663.0,3673.0,4179.0,6328.0,13580.0,4707.0,26216.0,23510,26467,33535.0,72168,11406.0,111218,73239,74976,94039,193370,41917.0,8619.0,6495.0,8843.0,17966.0,51551,2925.0,8354.0,5568.0,5784,5879.0,9250.0,4369.0,25124,15381,16047,18306.0,30604,9836.0
7/15/2021,669900,473403,505607,607248,1121695,259526,2322.0,1579.0,1708,2408.0,3821.0,4347.0,20119.0,10699.0,10277.0,12144,18419.0,6484.0,10228.0,7235,7150.0,10206,21717,4107.0,2822.0,2243.0,2256.0,2862.0,4807.0,775.0,572.0,550.0,532.0,626.0,946.0,100.0,2117,1613.0,2179.0,4208.0,10992.0,662.0,451.0,385.0,530.0,1132.0,4312.0,214.0,404644,295944,317432,353332,589229,153504,5630.0,4696.0,6787.0,14617.0,38126,1698.0,4672.0,3677.0,4184.0,6336.0,13594.0,4733.0,26292.0,23561,26506,33566.0,72196,11495.0,111434,73339,75047,94110,193423,42216.0,8641.0,6504.0,8860.0,17982.0,51573,2948.0,8372.0,5575.0,5790,5880.0,9256.0,4379.0,25184,15409,16070,18326.0,30614,9913.0
7/16/2021,671763,474580,506655,608071,1122246,261695,2328.0,1581.0,1709,2410.0,3821.0,4376.0,20152.0,10716.0,10297.0,12151,18429.0,6543.0,10255.0,7253,7157.0,10224,21732,4153.0,2827.0,2245.0,2261.0,2865.0,4812.0,780.0,573.0,550.0,532.0,626.0,946.0,100.0,2123,1616.0,2186.0,4212.0,10999.0,672.0,451.0,385.0,533.0,1132.0,4312.0,216.0,405800,296683,318105,353783,589518,154768,5659.0,4725.0,6810.0,14666.0,38166,1732.0,4688.0,3690.0,4191.0,6346.0,13598.0,4763.0,26399.0,23640,26576,33627.0,72237,11604.0,111678,73496,75178,94225,193488,42525.0,8668.0,6523.0,8887.0,18012.0,51605,2983.0,8388.0,5583.0,5802,5885.0,9256.0,4387.0,25250,15437,16090,18352.0,30627,10048.0
7/17/2021,672963,475316,507390,608594,1122554,262913,2328.0,1582.0,1709,2410.0,3821.0,4377.0,20166.0,10722.0,10302.0,12156,18431.0,6565.0,10263.0,7254,7164.0,10231,21737,4167.0,2831.0,2246.0,2262.0,2865.0,4812.0,785.0,573.0,550.0,532.0,626.0,946.0,100.0,2125,1619.0,2190.0,4215.0,11001.0,674.0,451.0,386.0,533.0,1133.0,4313.0,217.0,406562,297191,318582,354082,589683,155555,5679.0,4737.0,6842.0,14693.0,38185,1754.0,4693.0,3691.0,4198.0,6356.0,13600.0,4768.0,26507.0,23706,26628,33665.0,72265,11684.0,111835,73566,75265,94296,193529,42703.0,8691.0,6536.0,8898.0,18035.0,51626,2999.0,8391.0,5588.0,5805,5890.0,9259.0,4396.0,25268,15452,16104,18361.0,30636,10085.0
7/18/2021,673849,475835,507832,608923,1122717,263768,2329.0,1584.0,1710,2410.0,3822.0,4379.0,20174.0,10727.0,10304.0,12159,18431.0,6566.0,10265.0,7257,7169.0,10236,21738,4172.0,2834.0,2246.0,2262.0,2866.0,4812.0,787.0,573.0,550.0,532.0,626.0,946.0,100.0,2127,1620.0,2190.0,4216.0,11002.0,675.0,451.0,387.0,533.0,1133.0,4313.0,217.0,407126,297555,318897,354293,589771,156128,5690.0,4747.0,6856.0,14706.0,38193,1759.0,4698.0,3693.0,4198.0,6360.0,13602.0,4769.0,26586.0,23744,26653,33691.0,72273,11748.0,111939,73614,75312,94327,193552,42834.0,8707.0,6542.0,8904.0,18044.0,51642,3016.0,8397.0,5591.0,5807,5894.0,9259.0,4401.0,25291,15463,16108,18365.0,30639,10111.0
7/19/2021,675532,476895,508787,609721,1123314,265993,2333.0,1586.0,1710,2411.0,3822.0,4397.0,20196.0,10736.0,10309.0,12171,18437.0,6615.0,10296.0,7261,7181.0,10246,21752,4198.0,2845.0,2254.0,2265.0,2869.0,4815.0,808.0,573.0,550.0,532.0,626.0,947.0,100.0,2138,1625.0,2194.0,4223.0,11004.0,677.0,451.0,387.0,533.0,1134.0,4315.0,219.0,408150,298269,319525,354740,590084,157484,5710.0,4769.0,6885.0,14755.0,38238,1774.0,4719.0,3699.0,4206.0,6371.0,13613.0,4813.0,26675.0,23812,26718,33747.0,72320,11891.0,112194,73741,75423,94448,193614,43133.0,8734.0,6557.0,8922.0,18074.0,51679,3044.0,8415.0,5600.0,5811,5896.0,9261.0,4416.0,25352,15483,16138,18381.0,30660,10217.0
7/2/2021,652589,463770,496748,600804,1117041,240815,2285.0,1561.0,1697,2387.0,3803.0,4140.0,19855.0,10566.0,10173.0,12041,18353.0,6128.0,9425.0,6838,6965.0,10089,21624,3738.0,2747.0,2198.0,2235.0,2835.0,4778.0,686.0,565.0,543.0,529.0,621.0,944.0,94.0,2078,1581.0,2146.0,4161.0,10916.0,606.0,441.0,374.0,516.0,1115.0,4298.0,203.0,394710,289956,311630,349541,586817,142013,5391.0,4544.0,6595.0,14346.0,37808,1528.0,4563.0,3611.0,4130.0,6287.0,13511.0,4440.0,25221.0,22991,25957,33167.0,71890,10474.0,109014,72118,74059,93306,192813,39457.0,8425.0,6384.0,8704.0,17779.0,51347,2758.0,8164.0,5486.0,5726,5843.0,9227.0,4203.0,24466,15130,15806,18109.0,30462,9131.0
7/20/2021,677242,477857,509805,610406,1123939,268174,2341.0,1589.0,1714,2415.0,3829.0,4422.0,20239.0,10762.0,10324.0,12180,18442.0,6641.0,10319.0,7269,7195.0,10255,21759,4233.0,2858.0,2258.0,2268.0,2870.0,4819.0,832.0,578.0,552.0,533.0,626.0,947.0,103.0,2148,1631.0,2198.0,4227.0,11008.0,690.0,452.0,389.0,534.0,1137.0,4318.0,226.0,409159,298877,320164,355130,590408,158683,5735.0,4786.0,6911.0,14791.0,38278,1798.0,4734.0,3710.0,4220.0,6382.0,13629.0,4866.0,26782.0,23866,26790,33794.0,72357,12047.0,112415,73864,75541,94534,193708,43495.0,8760.0,6574.0,8941.0,18100.0,51721,3076.0,8441.0,5610.0,5823,5899.0,9265.0,4460.0,25432,15503,16167,18406.0,30677,10323.0
7/21/2021,679151,479018,510823,611201,1124620,270514,2344.0,1592.0,1721,2421.0,3831.0,4449.0,20267.0,10779.0,10342.0,12190,18454.0,6679.0,10343.0,7278,7199.0,10268,21775,4279.0,2863.0,2269.0,2276.0,2877.0,4824.0,853.0,579.0,552.0,533.0,626.0,948.0,104.0,2156,1637.0,2202.0,4237.0,11014.0,713.0,454.0,392.0,541.0,1140.0,4322.0,235.0,410362,299634,320819,355568,590747,159980,5768.0,4799.0,6938.0,14828.0,38343,1822.0,4750.0,3721.0,4229.0,6396.0,13639.0,4918.0,26886.0,23949,26876,33858.0,72403,12211.0,112677,73990,75633,94632,193779,43865.0,8786.0,6596.0,8971.0,18134.0,51766,3116.0,8467.0,5621.0,5829,5904.0,9267.0,4473.0,25498,15537,16193,18427.0,30705,10435.0
7/22/2021,681061,480245,511911,612132,1125376,272797,2348.0,1599.0,1725,2426.0,3837.0,4468.0,20296.0,10796.0,10358.0,12204,18463.0,6707.0,10381.0,7297,7216.0,10289,21798,4307.0,2879.0,2286.0,2284.0,2885.0,4830.0,879.0,581.0,554.0,533.0,628.0,949.0,108.0,2166,1641.0,2207.0,4248.0,11021.0,725.0,455.0,395.0,541.0,1141.0,4326.0,236.0,411512,300428,321505,356106,591104,161400,5802.0,4820.0,6971.0,14874.0,38382,1839.0,4762.0,3731.0,4236.0,6415.0,13649.0,4969.0,27026.0,24050,26957,33912.0,72453,12324.0,112902,74104,75742,94738,193898,44178.0,8820.0,6621.0,9003.0,18161.0,51819,3163.0,8496.0,5634.0,5840,5915.0,9276.0,4519.0,25574,15567,16226,18453.0,30728,10532.0
