date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
12/10/2021,905964,607908,620222,705128,1271040,515804,4659.0,3047.0,3269.0,4246.0,6243.0,7842.0,24171.0,12632.0,11675.0,13505,20328.0,11967.0,14099.0,9707,9189.0,12005,24611,10893.0,4160.0,3032.0,2859.0,3314.0,5340.0,2295.0,828.0,722.0,654.0,688.0,1031.0,443.0,2908,2079.0,2637.0,4809.0,12146.0,1458.0,723.0,548.0,699.0,1336.0,4835.0,719.0,538148,373959,384157,402651,650730,290455,8567.0,6615.0,9071.0,17685.0,44160,3652.0,6668.0,4957.0,5464.0,7705.0,15863.0,8603.0,40821,32764,33999,38956.0,79898,23928.0,142924,90590,88573,105810,212430,84363.0,12165.0,8686.0,11202.0,20884.0,58493,5873.0,11267.0,7194.0,7102,6835.0,10517.0,13774.0,34680,19898,19345,21551.0,35295,24788.0
12/11/2020,91,87,104,87,115,5,2.0,2.0,3.0,3.0,,1.0,,1.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,57,52,56,44,54,2,,,,,1,,1.0,,1.0,2.0,1.0,1.0,2,1,2,,2,,19,20,31,24,38,1.0,1.0,,,,2,,,1.0,1,,,,1,2,4,,4,
12/11/2021,906830,608490,620736,705664,1271582,518196,4665.0,3060.0,3273.0,4253.0,6247.0,7871.0,24191.0,12644.0,11685.0,13515,20335.0,12018.0,14113.0,9724,9198.0,12014,24628,10994.0,4162.0,3033.0,2859.0,3315.0,5340.0,2296.0,828.0,722.0,654.0,688.0,1031.0,443.0,2909,2080.0,2638.0,4809.0,12148.0,1460.0,724.0,548.0,700.0,1336.0,4837.0,719.0,538593,374211,384409,402845,650921,291833,8578.0,6628.0,9079.0,17704.0,44206,3657.0,6673.0,4962.0,5466.0,7712.0,15868.0,8635.0,40849,32788,34021,38979.0,79927,24063.0,143021,90654,88623,105880,212485,84709.0,12175.0,8693.0,11210.0,20894.0,58505,5884.0,11280.0,7202.0,7107,6845.0,10522.0,13803.0,34699,19914,19354,21570.0,35332,24905.0
12/12/2020,93,88,108,93,120,5,2.0,2.0,3.0,3.0,,1.0,,2.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,59,52,57,47,54,2,,,,1.0,1,,1.0,,1.0,2.0,1.0,1.0,2,1,2,,2,,19,20,32,26,41,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,4,
12/12/2021,907446,608885,621086,705987,1272002,519321,4670.0,3064.0,3273.0,4255.0,6247.0,7882.0,24200.0,12652.0,11690.0,13523,20338.0,12041.0,14124.0,9738,9209.0,12018,24635,11005.0,4163.0,3035.0,2860.0,3315.0,5340.0,2297.0,828.0,722.0,654.0,688.0,1031.0,443.0,2910,2080.0,2639.0,4811.0,12151.0,1462.0,724.0,548.0,700.0,1336.0,4838.0,720.0,538882,374385,384556,402974,651061,292270,8585.0,6632.0,9085.0,17706.0,44242,3673.0,6677.0,4962.0,5469.0,7712.0,15873.0,8644.0,40871,32801,34028,38991.0,79953,24091.0,143110,90737,88676,105930,212537,85062.0,12186.0,8700.0,11218.0,20900.0,58531,5887.0,11290.0,7210.0,7119,6854.0,10526.0,13828.0,34725,19927,19376,21584.0,35361,24986.0
12/13/2020,96,89,112,96,123,5,2.0,2.0,3.0,3.0,1.0,1.0,,2.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,60,53,60,48,56,2,,,,1.0,1,,2.0,,1.0,2.0,1.0,1.0,2,1,2,,2,,20,20,32,28,41,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,4,
12/13/2021,908719,609546,621659,706832,1273245,521177,4677.0,3068.0,3278.0,4258.0,6250.0,7903.0,24228.0,12660.0,11698.0,13537,20358.0,12072.0,14149.0,9754,9227.0,12036,24656,11051.0,4167.0,3037.0,2864.0,3317.0,5346.0,2302.0,828.0,722.0,654.0,688.0,1032.0,444.0,2910,2082.0,2641.0,4813.0,12162.0,1465.0,724.0,551.0,701.0,1342.0,4849.0,723.0,539570,374729,384842,403305,651471,293243,8598.0,6639.0,9099.0,17724.0,44296,3677.0,6697.0,4978.0,5478.0,7718.0,15887.0,8662.0,40927,32830,34048,39033.0,80048,24160.0,143262,90829,88746,106041,212649,85454.0,12210.0,8714.0,11235.0,20933.0,58569,5914.0,11299.0,7223.0,7125,6864.0,10536.0,13872.0,34774,19948,19397,21628.0,35507,25120.0
12/14/2020,98,95,115,98,135,5,2.0,2.0,3.0,3.0,1.0,1.0,,2.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,62,56,60,49,64,2,,,,1.0,1,,2.0,,1.0,3.0,1.0,1.0,2,1,2,,2,,20,23,35,28,42,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,4,
12/14/2021,909889,610135,622286,707561,1274316,522998,4687.0,3076.0,3282.0,4262.0,6253.0,7934.0,24248.0,12667.0,11712.0,13544,20369.0,12106.0,14179.0,9768,9240.0,12055,24668,11087.0,4172.0,3042.0,2865.0,3319.0,5348.0,2312.0,829.0,722.0,654.0,689.0,1034.0,444.0,2914,2085.0,2643.0,4818.0,12169.0,1466.0,724.0,554.0,702.0,1348.0,4856.0,725.0,540100,374990,385093,403576,651827,293992,8607.0,6644.0,9105.0,17735.0,44353,3684.0,6706.0,4987.0,5488.0,7729.0,15898.0,8732.0,40968,32855,34079,39076.0,80131,24235.0,143443,90900,88827,106133,212767,85822.0,12221.0,8724.0,11249.0,20951.0,58600,5944.0,11369.0,7282.0,7205,6889.0,10544.0,14076.0,34814,19971,19421,21683.0,35645,25221.0
12/15/2020,116,118,139,125,151,5,3.0,3.0,4.0,6.0,1.0,1.0,2.0,4.0,1.0,3,3.0,,,1,,2,2,,,,,,,,,,,,,,1,,,,,,,,,,,,67,64,69,60,70,2,,,,1.0,1,,3.0,3.0,4.0,3.0,1.0,1.0,2,1,2,,2,,23,29,40,35,50,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,4,
12/15/2021,911257,610866,622988,708387,1275576,525235,4694.0,3079.0,3285.0,4266.0,6254.0,7977.0,24270.0,12677.0,11723.0,13555,20382.0,12138.0,14210.0,9785,9254.0,12084,24695,11131.0,4178.0,3046.0,2868.0,3320.0,5348.0,2322.0,829.0,722.0,654.0,689.0,1034.0,445.0,2916,2087.0,2644.0,4821.0,12172.0,1466.0,726.0,555.0,702.0,1351.0,4864.0,730.0,540791,375377,385458,403872,652252,295193,8616.0,6647.0,9112.0,17760.0,44420,3692.0,6711.0,4990.0,5494.0,7734.0,15908.0,8762.0,41023,32883,34114,39124.0,80224,24318.0,143642,91007,88910,106248,212908,86282.0,12249.0,8729.0,11258.0,20978.0,58646,5961.0,11393.0,7297.0,7215,6900.0,10563.0,14139.0,34862,19999,19451,21741.0,35786,25332.0
12/16/2020,225,283,322,263,218,5,7.0,9.0,12.0,19.0,3.0,1.0,23.0,45.0,36.0,25,16.0,,,1,1.0,2,2,,,,,,,,,,,,,,1,,,,,,,,,,,,79,80,85,67,75,2,,,1.0,2.0,1,,10.0,7.0,13.0,9.0,2.0,1.0,3,2,6,,2,,25,32,42,36,52,1.0,1.0,1.0,1.0,1.0,3,,,1.0,1,,,,3,3,7,1.0,5,
12/16/2021,912752,611676,623690,709360,1277034,527512,4698.0,3084.0,3288.0,4268.0,6262.0,7999.0,24304.0,12683.0,11737.0,13568,20390.0,12197.0,14246.0,9808,9270.0,12125,24727,11198.0,4186.0,3052.0,2871.0,3324.0,5354.0,2398.0,833.0,723.0,655.0,692.0,1036.0,447.0,2918,2092.0,2645.0,4826.0,12183.0,1483.0,726.0,557.0,702.0,1353.0,4869.0,731.0,541494,375757,385798,404229,652774,296251,8627.0,6651.0,9121.0,17776.0,44473,3711.0,6721.0,4993.0,5502.0,7742.0,15915.0,8773.0,41088,32931,34155,39186.0,80348,24486.0,143882,91134,89017,106395,213108,86736.0,12272.0,8745.0,11270.0,21001.0,58682,5982.0,11403.0,7315.0,7228,6911.0,10573.0,14192.0,34919,20031,19478,21799.0,35917,25469.0
12/17/2020,844,1134,1155,950,506,8,14.0,21.0,27.0,33.0,3.0,1.0,52.0,80.0,69.0,53,21.0,,,1,6.0,6,5,,23.0,17.0,11.0,19.0,9.0,1.0,,,,,,,21,16.0,15.0,12.0,4.0,1.0,,,,,,,296,430,400,305,205,3,,,1.0,2.0,1,,19.0,27.0,36.0,28.0,9.0,1.0,11,13,18,4.0,4,,266,343,353,297,141,1.0,1.0,1.0,2.0,1.0,6,,5.0,1.0,2,2.0,,,9,8,9,9.0,9,
12/17/2021,914138,612382,624421,710189,1278284,530282,4699.0,3086.0,3294.0,4273.0,6264.0,8018.0,24337.0,12700.0,11750.0,13585,20403.0,12275.0,14293.0,9846,9302.0,12158,24777,11333.0,4193.0,3058.0,2875.0,3326.0,5356.0,2425.0,833.0,723.0,655.0,692.0,1036.0,450.0,2929,2097.0,2647.0,4827.0,12186.0,1518.0,726.0,557.0,702.0,1355.0,4876.0,732.0,542197,376091,386167,404578,653237,297650,8639.0,6658.0,9135.0,17804.0,44528,3733.0,6728.0,4999.0,5508.0,7750.0,15919.0,8788.0,41141,32964,34180,39230.0,80446,24585.0,144088,91233,89141,106505,213249,87345.0,12286.0,8753.0,11287.0,21023.0,58723,6015.0,11418.0,7327.0,7235,6918.0,10578.0,14228.0,34981,20068,19499,21847.0,36070,25625.0
12/18/2020,1680,2164,2026,1630,838,9,21.0,27.0,35.0,42.0,12.0,1.0,99.0,138.0,115.0,84,41.0,,1.0,3,7.0,10,5,,39.0,35.0,21.0,37.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,17.0,9.0,1.0,,,,,,,679,911,812,569,332,3,,1.0,1.0,3.0,1,,29.0,44.0,50.0,43.0,24.0,1.0,20,23,27,9.0,5,,572,705,652,568,265,2.0,1.0,1.0,2.0,1.0,6,,6.0,4.0,3,4.0,,,9,8,10,9.0,9,
12/18/2021,915040,612879,624903,710738,1278856,532746,4703.0,3088.0,3295.0,4277.0,6267.0,8025.0,24351.0,12703.0,11757.0,13595,20410.0,12357.0,14303.0,9851,9305.0,12168,24786,11368.0,4194.0,3058.0,2875.0,3327.0,5357.0,2425.0,833.0,723.0,655.0,692.0,1036.0,450.0,2932,2097.0,2648.0,4829.0,12188.0,1519.0,726.0,557.0,702.0,1356.0,4876.0,732.0,542647,376331,386395,404787,653452,299154,8647.0,6660.0,9143.0,17817.0,44548,3746.0,6731.0,5002.0,5512.0,7754.0,15924.0,8798.0,41167,32982,34200,39253.0,80487,24740.0,144232,91328,89212,106589,213312,87828.0,12298.0,8763.0,11299.0,21039.0,58743,6023.0,11426.0,7336.0,7239,6923.0,10583.0,14268.0,35000,20085,19507,21859.0,36116,25648.0
12/19/2020,2270,2895,2616,2063,1053,14,21.0,27.0,36.0,42.0,12.0,1.0,109.0,150.0,123.0,98,42.0,,1.0,5,9.0,11,6,,39.0,35.0,21.0,37.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,19.0,9.0,1.0,,,,,,,1024,1384,1217,856,464,8,,1.0,1.0,3.0,1,,30.0,44.0,50.0,44.0,24.0,1.0,24,31,33,15.0,8,,772,915,796,674,329,2.0,2.0,1.0,2.0,1.0,8,,6.0,7.0,3,4.0,1.0,,9,8,12,9.0,11,
12/19/2021,915937,613349,625292,711148,1279326,533836,4708.0,3089.0,3296.0,4279.0,6267.0,8034.0,24378.0,12713.0,11767.0,13596,20411.0,12383.0,14317.0,9858,9313.0,12178,24792,11376.0,4195.0,3059.0,2875.0,3327.0,5357.0,2432.0,833.0,723.0,655.0,692.0,1036.0,450.0,2933,2098.0,2651.0,4832.0,12189.0,1519.0,727.0,558.0,702.0,1356.0,4877.0,732.0,543069,376523,386565,404971,653638,299635,8653.0,6668.0,9150.0,17825.0,44564,3753.0,6734.0,5006.0,5514.0,7756.0,15928.0,8800.0,41190,33000,34212,39281.0,80523,24769.0,144380,91435,89286,106657,213367,88151.0,12317.0,8770.0,11313.0,21044.0,58759,6039.0,11435.0,7347.0,7245,6927.0,10589.0,14298.0,35027,20096,19522,21876.0,36170,25662.0
12/2/2020,69,63,71,51,74,3,,1.0,2.0,,,,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,47,42,41,29,37,2,,,,,1,,,,,,,1.0,1,1,2,,1,,17,14,20,16,24,,,,,,2,,,,1,,,,1,1,2,,3,
12/2/2021,895456,601954,614594,698217,1261681,495024,4583.0,2998.0,3228.0,4201.0,6203.0,7443.0,23912.0,12508.0,11581.0,13390,20230.0,11418.0,13896.0,9574,9030.0,11852,24386,10160.0,4105.0,3007.0,2832.0,3290.0,5310.0,2172.0,818.0,712.0,649.0,687.0,1028.0,411.0,2871,2062.0,2622.0,4770.0,12081.0,1395.0,710.0,542.0,692.0,1308.0,4776.0,649.0,532647,370953,381350,399911,647524,280241,8450.0,6544.0,8971.0,17484.0,43724,3539.0,6575.0,4912.0,5411.0,7644.0,15782.0,8402.0,40369,32480,33723,38622.0,79206,23020.0,141537,89652,87826,104900,211338,80374.0,12025.0,8594.0,11077.0,20642.0,58108,5678.0,11157.0,7095.0,7025,6747.0,10416.0,13096.0,34230,19626,19111,21203.0,34477,23719.0
12/20/2020,2484,3170,2887,2292,1165,16,21.0,27.0,36.0,42.0,12.0,1.0,110.0,152.0,123.0,98,44.0,,1.0,5,10.0,11,6,,39.0,35.0,21.0,37.0,14.0,2.0,,,2.0,,,,33,30.0,20.0,19.0,9.0,1.0,,,,,,,1220,1638,1468,1061,558,9,,1.0,1.0,3.0,1,,30.0,44.0,50.0,46.0,25.0,1.0,24,36,34,19.0,9,,774,917,802,679,338,2.0,2.0,1.0,2.0,4.0,8,,7.0,7.0,3,4.0,1.0,,9,10,12,10.0,11,
12/20/2021,917483,614164,626076,712112,1280699,536702,4713.0,3092.0,3298.0,4287.0,6271.0,8062.0,24398.0,12721.0,11784.0,13607,20420.0,12445.0,14337.0,9876,9336.0,12196,24820,11537.0,4201.0,3060.0,2880.0,3327.0,5357.0,2441.0,834.0,724.0,655.0,692.0,1036.0,454.0,2934,2100.0,2651.0,4836.0,12196.0,1523.0,730.0,559.0,702.0,1358.0,4885.0,734.0,543869,376925,386939,405371,654099,301079,8678.0,6674.0,9173.0,17861.0,44635,3760.0,6747.0,5011.0,5520.0,7762.0,15938.0,8825.0,41254,33036,34244,39345.0,80653,24922.0,144612,91569,89404,106776,213513,88743.0,12339.0,8783.0,11325.0,21065.0,58808,6077.0,11447.0,7362.0,7252,6941.0,10599.0,14348.0,35072,20124,19554,21926.0,36321,25789.0
12/21/2020,3811,4618,4165,3297,1679,21,25.0,28.0,39.0,50.0,13.0,1.0,112.0,153.0,125.0,98,45.0,,3.0,7,11.0,15,8,,55.0,45.0,30.0,46.0,18.0,2.0,3.0,5.0,6.0,1.0,,,39,41.0,27.0,27.0,13.0,1.0,1.0,1.0,2.0,,6.0,,1901,2486,2236,1629,845,12,1.0,1.0,5.0,7.0,4,,32.0,44.0,51.0,48.0,29.0,1.0,50,83,80,36.0,22,1.0,1177,1296,1089,962,474,3.0,2.0,3.0,2.0,5.0,8,,8.0,8.0,3,4.0,2.0,,73,48,49,28.0,26,
12/21/2021,919049,614957,626768,713066,1282076,539416,4723.0,3094.0,3302.0,4292.0,6275.0,8082.0,24422.0,12728.0,11793.0,13620,20435.0,12485.0,14363.0,9888,9345.0,12210,24843,11561.0,4207.0,3063.0,2882.0,3332.0,5361.0,2453.0,834.0,724.0,655.0,692.0,1036.0,454.0,2936,2100.0,2653.0,4840.0,12213.0,1530.0,732.0,560.0,702.0,1363.0,4896.0,739.0,544622,377304,387283,405744,654569,302510,8699.0,6685.0,9182.0,17896.0,44699,3783.0,6757.0,5015.0,5525.0,7768.0,15945.0,8852.0,41317,33068,34281,39418.0,80796,25043.0,144851,91712,89513,106893,213653,89356.0,12358.0,8790.0,11337.0,21096.0,58856,6107.0,11462.0,7371.0,7264,6951.0,10602.0,14398.0,35139,20167,19577,21984.0,36472,25918.0
12/22/2020,5582,6683,5988,4771,2373,28,27.0,31.0,44.0,53.0,13.0,1.0,119.0,172.0,139.0,109,50.0,1.0,69.0,86,61.0,64,22,,60.0,59.0,37.0,60.0,24.0,2.0,6.0,7.0,16.0,10.0,2.0,,42,45.0,32.0,32.0,18.0,1.0,5.0,3.0,7.0,4.0,10.0,,2817,3600,3231,2343,1170,15,5.0,12.0,24.0,23.0,14,,35.0,55.0,68.0,58.0,67.0,1.0,107,153,140,81.0,39,1.0,1566,1685,1429,1256,611,6.0,34.0,72.0,97.0,124.0,59,,22.0,17.0,9,13.0,11.0,,247,248,176,139.0,62,
12/22/2021,920656,615795,627525,714000,1283339,542240,4730.0,3102.0,3308.0,4295.0,6278.0,8145.0,24448.0,12738.0,11806.0,13627,20451.0,12546.0,14385.0,9905,9361.0,12229,24862,11732.0,4214.0,3065.0,2885.0,3335.0,5364.0,2473.0,834.0,724.0,657.0,692.0,1036.0,455.0,2939,2101.0,2657.0,4849.0,12219.0,1538.0,734.0,560.0,703.0,1367.0,4911.0,743.0,545414,377690,387644,406102,654985,303920,8711.0,6699.0,9194.0,17925.0,44744,3799.0,6768.0,5022.0,5532.0,7776.0,15954.0,8918.0,41375,33113,34324,39461.0,80907,25182.0,145093,91856,89618,107038,213815,89875.0,12379.0,8802.0,11350.0,21129.0,58896,6125.0,11482.0,7386.0,7270,6956.0,10617.0,14446.0,35178,20194,19604,22038.0,36621,26025.0
12/23/2020,7773,9268,8293,6627,3331,41,65.0,59.0,71.0,104.0,41.0,1.0,172.0,282.0,218.0,149,74.0,2.0,176.0,185,153.0,156,47,1.0,91.0,90.0,72.0,84.0,34.0,2.0,8.0,9.0,16.0,11.0,4.0,,53,57.0,38.0,46.0,29.0,1.0,7.0,5.0,10.0,7.0,13.0,,3841,4890,4395,3155,1547,21,32.0,53.0,77.0,78.0,48,,65.0,85.0,93.0,91.0,117.0,1.0,164,243,251,160.0,73,2.0,2054,2169,1830,1573,792,6.0,107.0,164.0,174.0,274.0,107,1.0,29.0,25.0,11,18.0,14.0,,431,461,342,256.0,108,3.0
12/23/2021,922107,616496,628200,714796,1284412,544238,4735.0,3107.0,3311.0,4300.0,6286.0,8157.0,24464.0,12749.0,11814.0,13640,20463.0,12572.0,14406.0,9926,9373.0,12253,24890,11780.0,4214.0,3065.0,2887.0,3335.0,5366.0,2482.0,836.0,724.0,657.0,693.0,1036.0,458.0,2943,2102.0,2660.0,4854.0,12224.0,1544.0,734.0,560.0,704.0,1370.0,4924.0,743.0,546156,378020,387988,406453,655387,305011,8724.0,6712.0,9208.0,17943.0,44788,3826.0,6775.0,5028.0,5539.0,7788.0,15961.0,8936.0,41434,33139,34359,39506.0,81004,25289.0,145303,91968,89707,107150,213927,90232.0,12401.0,8810.0,11359.0,21155.0,58941,6152.0,11494.0,7391.0,7277,6964.0,10621.0,14475.0,35214,20213,19616,22071.0,36718,26103.0
12/24/2020,8709,10252,9124,7373,3706,44,68.0,60.0,72.0,106.0,43.0,1.0,250.0,385.0,288.0,207,87.0,2.0,206.0,212,180.0,171,57,1.0,109.0,100.0,78.0,101.0,44.0,2.0,8.0,10.0,16.0,12.0,6.0,,66,72.0,51.0,66.0,36.0,1.0,7.0,5.0,10.0,7.0,13.0,,4206,5275,4756,3449,1694,21,64.0,88.0,106.0,100.0,64,,78.0,103.0,107.0,107.0,163.0,1.0,181,263,266,174.0,76,2.0,2311,2448,2035,1791,884,8.0,117.0,175.0,181.0,289.0,114,2.0,40.0,29.0,15,22.0,16.0,,492,512,402,297.0,115,3.0
12/24/2021,922575,616718,628407,715058,1284762,544622,4737.0,3108.0,3311.0,4300.0,6287.0,8157.0,24470.0,12752.0,11815.0,13644,20468.0,12576.0,14413.0,9931,9383.0,12261,24901,11792.0,4218.0,3065.0,2887.0,3335.0,5366.0,2485.0,836.0,724.0,657.0,693.0,1036.0,458.0,2943,2102.0,2660.0,4855.0,12226.0,1545.0,735.0,560.0,704.0,1372.0,4928.0,743.0,546386,378111,388095,406566,655494,305216,8729.0,6714.0,9213.0,17952.0,44802,3828.0,6779.0,5031.0,5540.0,7791.0,15963.0,8936.0,41460,33157,34371,39520.0,81039,25311.0,145379,91996,89732,107186,213979,90302.0,12404.0,8817.0,11362.0,21160.0,58952,6159.0,11502.0,7394.0,7282,6965.0,10625.0,14484.0,35219,20219,19621,22082.0,36749,26113.0
12/25/2020,8746,10288,9153,7399,3725,44,68.0,60.0,72.0,107.0,44.0,1.0,276.0,412.0,309.0,227,92.0,2.0,206.0,212,180.0,171,57,1.0,109.0,100.0,78.0,101.0,44.0,2.0,8.0,10.0,16.0,12.0,6.0,,66,72.0,51.0,66.0,36.0,1.0,7.0,5.0,10.0,7.0,13.0,,4206,5275,4757,3449,1698,21,64.0,88.0,106.0,100.0,64,,80.0,104.0,108.0,107.0,163.0,1.0,181,263,266,174.0,76,2.0,2312,2449,2035,1794,887,8.0,121.0,178.0,185.0,291.0,117,2.0,40.0,29.0,15,22.0,16.0,,492,512,402,297.0,115,3.0
12/25/2021,922578,616721,628409,715062,1284764,544622,4737.0,3108.0,3311.0,4301.0,6287.0,8157.0,24470.0,12752.0,11815.0,13644,20468.0,12576.0,14413.0,9931,9383.0,12261,24901,11792.0,4218.0,3065.0,2887.0,3335.0,5366.0,2485.0,836.0,724.0,657.0,693.0,1036.0,458.0,2943,2102.0,2660.0,4855.0,12226.0,1545.0,735.0,560.0,704.0,1372.0,4928.0,743.0,546389,378113,388097,406567,655495,305216,8729.0,6714.0,9213.0,17952.0,44802,3828.0,6779.0,5031.0,5540.0,7791.0,15963.0,8936.0,41460,33158,34371,39520.0,81039,25311.0,145379,91996,89732,107187,213979,90302.0,12404.0,8817.0,11362.0,21161.0,58952,6159.0,11502.0,7394.0,7282,6965.0,10625.0,14484.0,35219,20219,19621,22082.0,36750,26113.0
12/26/2020,10206,12033,10599,8692,4313,55,68.0,60.0,74.0,107.0,44.0,1.0,295.0,436.0,323.0,237,94.0,2.0,208.0,217,182.0,182,58,1.0,110.0,102.0,79.0,103.0,48.0,2.0,8.0,11.0,16.0,12.0,6.0,,71,78.0,56.0,75.0,39.0,1.0,7.0,5.0,10.0,7.0,13.0,,5303,6572,5886,4404,2133,30,92.0,129.0,140.0,143.0,82,1.0,80.0,104.0,109.0,108.0,163.0,1.0,234,365,341,231.0,100,3.0,2510,2659,2182,1948,966,8.0,126.0,184.0,192.0,306.0,122,2.0,44.0,31.0,15,22.0,16.0,,516,547,417,316.0,121,3.0
12/26/2021,923240,617040,628718,715378,1285145,545258,4739.0,3110.0,3311.0,4301.0,6287.0,8158.0,24476.0,12765.0,11819.0,13645,20473.0,12587.0,14423.0,9934,9386.0,12267,24903,11801.0,4219.0,3065.0,2887.0,3335.0,5366.0,2486.0,836.0,724.0,657.0,693.0,1036.0,458.0,2945,2104.0,2661.0,4856.0,12226.0,1545.0,736.0,560.0,705.0,1372.0,4930.0,744.0,546714,378251,388266,406704,655645,305540,8735.0,6718.0,9219.0,17960.0,44809,3836.0,6780.0,5033.0,5543.0,7792.0,15966.0,8936.0,41481,33170,34380,39538.0,81074,25338.0,145477,92073,89777,107223,214037,90483.0,12413.0,8822.0,11369.0,21173.0,58960,6166.0,11508.0,7401.0,7288,6969.0,10626.0,14499.0,35231,20223,19630,22105.0,36792,26127.0
12/27/2020,10814,12679,11218,9201,4580,63,68.0,60.0,74.0,107.0,44.0,1.0,321.0,459.0,337.0,249,97.0,2.0,208.0,217,182.0,182,58,1.0,111.0,102.0,80.0,103.0,48.0,2.0,8.0,11.0,16.0,12.0,6.0,,71,78.0,57.0,75.0,39.0,1.0,7.0,5.0,10.0,7.0,13.0,,5803,7099,6421,4839,2352,36,97.0,139.0,154.0,153.0,103,2.0,81.0,104.0,109.0,108.0,163.0,1.0,250,395,356,243.0,102,3.0,2554,2705,2210,1982,983,8.0,129.0,187.0,194.0,311.0,123,2.0,44.0,31.0,15,22.0,16.0,,516,547,417,316.0,122,3.0
12/27/2021,924822,617870,629527,716274,1286242,547751,4744.0,3117.0,3318.0,4305.0,6288.0,8204.0,24493.0,12785.0,11826.0,13648,20475.0,12659.0,14440.0,9945,9393.0,12276,24914,11828.0,4225.0,3069.0,2888.0,3341.0,5367.0,2504.0,836.0,724.0,658.0,694.0,1036.0,459.0,2949,2105.0,2664.0,4865.0,12237.0,1547.0,736.0,563.0,708.0,1372.0,4935.0,745.0,547511,378651,388663,407089,656090,306840,8752.0,6727.0,9232.0,17993.0,44843,3857.0,6799.0,5040.0,5547.0,7804.0,15973.0,8985.0,41534,33212,34416,39583.0,81145,25435.0,145731,92195,89905,107348,214186,91004.0,12433.0,8843.0,11387.0,21194.0,58995,6190.0,11531.0,7419.0,7304,6994.0,10640.0,14551.0,35269,20255,19654,22142.0,36897,26221.0
12/28/2020,12876,14885,13256,11056,5883,82,84.0,67.0,83.0,123.0,70.0,1.0,375.0,516.0,384.0,279,109.0,3.0,224.0,232,203.0,202,70,1.0,131.0,123.0,95.0,132.0,112.0,4.0,8.0,13.0,16.0,12.0,6.0,,91,98.0,85.0,104.0,74.0,3.0,7.0,6.0,11.0,8.0,13.0,,6919,8305,7558,5857,2986,46,140.0,197.0,213.0,218.0,145,3.0,118.0,156.0,166.0,184.0,281.0,1.0,310,508,489,340.0,138,3.0,3006,3152,2582,2305,1182,10.0,145.0,192.0,202.0,333.0,149,2.0,55.0,44.0,24,27.0,21.0,,657,658,499,365.0,150,4.0
