date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
12/22/2020,5674,6824,6128,4907,2496,24,115.0,139.0,132.0,139.0,59.0,,119.0,174.0,142.0,109,52.0,1.0,71.0,86,60.0,62,22,,58.0,59.0,36.0,58.0,23.0,1.0,6.0,7.0,16.0,10.0,2.0,,44.0,43.0,33.0,32.0,18.0,,5.0,2.0,8.0,4.0,10.0,,2820,3659,3301,2366,1215,16,5.0,12.0,23.0,25.0,15,,48.0,84.0,84.0,79.0,81.0,1.0,88,102,105,73,35,1.0,1562,1679,1423,1268,614,4.0,34.0,72.0,97.0,130.0,60,,20.0,17.0,9,12.0,11.0,,245,247,173,138.0,67,
12/22/2021,927560,618785,630216,715316,1292724,552927,5577.0,3636.0,3764.0,4784.0,6832.0,8561.0,24192.0,12517.0,11378.0,12606,17843.0,12495.0,15057.0,10332,9751.0,12640,25725,12622.0,3626.0,2666.0,2510.0,2836.0,4434.0,2169.0,832.0,714.0,661.0,697.0,1036.0,457.0,2965.0,2125.0,2656.0,4820.0,12240.0,1530.0,740.0,545.0,696.0,1354.0,4889.0,733.0,553035,383838,394500,411288,665852,313162,8778.0,6745.0,9226.0,17942.0,45123,3817.0,7588.0,5393.0,5892.0,8193.0,16372.0,9654.0,37812,29210,29990,36421,82560,21427.0,146387,92382,90122,106783,208925,90979.0,12949.0,9171.0,11947.0,22429.0,62787,6227.0,11531.0,7407.0,7257,6841.0,10337.0,16506.0,35674,20464,19757,22191.0,36963,26921.0
12/23/2020,7878,9504,8511,6826,3476,34,172.0,251.0,224.0,243.0,102.0,,174.0,284.0,220.0,149,74.0,2.0,180.0,185,150.0,157,48,1.0,87.0,89.0,71.0,81.0,32.0,1.0,8.0,9.0,16.0,11.0,4.0,,54.0,55.0,39.0,46.0,29.0,,6.0,4.0,11.0,7.0,13.0,,3845,4977,4505,3200,1601,20,32.0,53.0,75.0,80.0,50,,85.0,123.0,117.0,119.0,132.0,1.0,133,166,187,133,67,2.0,2044,2163,1828,1584,793,4.0,110.0,166.0,177.0,281.0,111,1.0,27.0,24.0,9,17.0,14.0,,430,460,337,255.0,112,2.0
12/23/2021,929093,619503,630923,716125,1293829,554983,5583.0,3638.0,3766.0,4787.0,6841.0,8573.0,24210.0,12528.0,11386.0,12616,17852.0,12520.0,15079.0,10353,9764.0,12665,25756,12670.0,3626.0,2666.0,2512.0,2836.0,4435.0,2178.0,834.0,714.0,661.0,698.0,1036.0,460.0,2969.0,2127.0,2659.0,4825.0,12243.0,1536.0,740.0,545.0,697.0,1357.0,4901.0,733.0,553812,384174,394879,411647,666273,314325,8789.0,6758.0,9242.0,17960.0,45167,3844.0,7597.0,5402.0,5903.0,8207.0,16380.0,9684.0,37871,29235,30016,36471,82653,21520.0,146621,92505,90210,106896,209049,91334.0,12973.0,9181.0,11955.0,22460.0,62833,6253.0,11543.0,7412.0,7264,6849.0,10341.0,16535.0,35710,20483,19770,22226.0,37061,26992.0
12/24/2020,8806,10490,9338,7577,3858,38,175.0,253.0,225.0,245.0,105.0,,253.0,385.0,292.0,203,84.0,2.0,214.0,213,179.0,175,58,1.0,100.0,99.0,76.0,94.0,42.0,1.0,8.0,10.0,16.0,12.0,6.0,,67.0,71.0,53.0,66.0,36.0,,6.0,4.0,11.0,7.0,13.0,,4212,5362,4864,3500,1749,20,64.0,90.0,104.0,102.0,66,,97.0,142.0,131.0,135.0,178.0,1.0,147,183,196,146,71,2.0,2298,2445,2037,1801,888,7.0,120.0,177.0,185.0,298.0,122,2.0,38.0,28.0,12,22.0,16.0,,490,511,395,298.0,119,2.0
12/24/2021,929572,619734,631133,716386,1294194,555368,5583.0,3639.0,3766.0,4787.0,6842.0,8573.0,24218.0,12530.0,11387.0,12620,17857.0,12524.0,15087.0,10358,9775.0,12672,25768,12682.0,3630.0,2666.0,2512.0,2836.0,4435.0,2181.0,834.0,714.0,661.0,698.0,1036.0,460.0,2969.0,2127.0,2659.0,4825.0,12245.0,1537.0,741.0,545.0,697.0,1359.0,4905.0,733.0,554044,384274,394987,411761,666395,314532,8794.0,6760.0,9247.0,17970.0,45181,3847.0,7602.0,5405.0,5904.0,8208.0,16382.0,9684.0,37896,29253,30029,36482,82684,21541.0,146700,92534,90233,106937,209101,91407.0,12976.0,9189.0,11958.0,22465.0,62844,6260.0,11551.0,7416.0,7269,6850.0,10345.0,16544.0,35719,20488,19776,22238.0,37093,27000.0
12/25/2020,8844,10526,9368,7603,3877,38,175.0,253.0,225.0,246.0,106.0,,279.0,412.0,312.0,223,89.0,2.0,214.0,213,179.0,175,58,1.0,100.0,99.0,76.0,94.0,42.0,1.0,8.0,10.0,16.0,12.0,6.0,,67.0,71.0,53.0,66.0,36.0,,6.0,4.0,11.0,7.0,13.0,,4212,5362,4866,3500,1753,20,64.0,90.0,104.0,102.0,66,,100.0,143.0,132.0,135.0,178.0,1.0,147,183,196,146,71,2.0,2299,2446,2037,1804,891,7.0,124.0,180.0,190.0,300.0,125,2.0,38.0,28.0,12,22.0,16.0,,490,511,395,298.0,119,2.0
12/25/2021,929576,619738,631135,716391,1294196,555369,5583.0,3639.0,3766.0,4788.0,6842.0,8573.0,24218.0,12530.0,11387.0,12620,17857.0,12524.0,15087.0,10358,9775.0,12672,25768,12682.0,3630.0,2666.0,2512.0,2836.0,4435.0,2182.0,834.0,714.0,661.0,698.0,1036.0,460.0,2969.0,2127.0,2659.0,4825.0,12245.0,1537.0,741.0,545.0,697.0,1359.0,4905.0,733.0,554047,384277,394989,411763,666396,314532,8794.0,6760.0,9247.0,17970.0,45181,3847.0,7602.0,5405.0,5904.0,8208.0,16382.0,9684.0,37897,29254,30029,36482,82684,21541.0,146700,92534,90233,106938,209101,91407.0,12976.0,9189.0,11958.0,22466.0,62844,6260.0,11551.0,7416.0,7269,6850.0,10345.0,16544.0,35719,20488,19776,22238.0,37094,27000.0
12/26/2020,10291,12261,10813,8896,4472,48,176.0,253.0,227.0,246.0,106.0,,297.0,436.0,323.0,232,92.0,2.0,216.0,217,181.0,186,59,1.0,101.0,101.0,77.0,96.0,46.0,1.0,8.0,11.0,16.0,12.0,6.0,,71.0,78.0,57.0,76.0,39.0,,6.0,4.0,11.0,7.0,13.0,,5314,6685,6021,4464,2194,28,92.0,131.0,137.0,146.0,84,1.0,100.0,143.0,133.0,136.0,178.0,1.0,189,252,252,195,96,3.0,2495,2655,2182,1961,969,7.0,129.0,186.0,199.0,315.0,130,2.0,42.0,30.0,12,22.0,16.0,,513,546,411,317.0,125,2.0
12/26/2021,930197,620040,631410,716705,1294579,555974,5585.0,3640.0,3766.0,4788.0,6842.0,8573.0,24226.0,12542.0,11392.0,12621,17861.0,12534.0,15099.0,10361,9778.0,12678,25770,12690.0,3631.0,2666.0,2512.0,2836.0,4435.0,2183.0,834.0,714.0,661.0,698.0,1036.0,460.0,2971.0,2129.0,2660.0,4826.0,12245.0,1537.0,742.0,545.0,698.0,1359.0,4906.0,734.0,554353,384405,395143,411898,666554,314846,8800.0,6763.0,9253.0,17977.0,45190,3853.0,7604.0,5407.0,5906.0,8209.0,16386.0,9684.0,37911,29267,30034,36500,82720,21564.0,146800,92604,90269,106981,209160,91581.0,12984.0,9195.0,11964.0,22476.0,62853,6265.0,11558.0,7423.0,7275,6853.0,10346.0,16560.0,35733,20492,19784,22263.0,37139,27014.0
12/27/2020,10896,12901,11434,9403,4745,56,176.0,253.0,227.0,246.0,106.0,,323.0,457.0,339.0,244,94.0,2.0,216.0,217,181.0,186,59,1.0,102.0,101.0,78.0,96.0,46.0,1.0,8.0,11.0,16.0,12.0,6.0,,71.0,78.0,58.0,76.0,39.0,,6.0,4.0,11.0,7.0,13.0,,5813,7220,6564,4902,2417,34,97.0,141.0,150.0,157.0,105,2.0,101.0,143.0,133.0,136.0,178.0,1.0,202,271,260,201,98,3.0,2540,2702,2210,1995,987,7.0,132.0,189.0,201.0,320.0,132,2.0,42.0,30.0,12,22.0,16.0,,513,546,411,317.0,126,2.0
12/27/2021,931689,620812,632164,717561,1295649,558464,5590.0,3643.0,3772.0,4792.0,6843.0,8625.0,24240.0,12560.0,11400.0,12624,17861.0,12602.0,15116.0,10371,9784.0,12688,25781,12718.0,3637.0,2670.0,2513.0,2838.0,4436.0,2200.0,834.0,714.0,661.0,699.0,1036.0,461.0,2974.0,2130.0,2664.0,4836.0,12256.0,1539.0,742.0,547.0,701.0,1359.0,4911.0,735.0,555097,384771,395513,412271,666988,316199,8815.0,6773.0,9265.0,18011.0,45224,3873.0,7625.0,5413.0,5911.0,8221.0,16394.0,9725.0,37964,29304,30065,36538,82789,21652.0,147041,92720,90390,107102,209306,92072.0,13003.0,9215.0,11978.0,22493.0,62888,6289.0,11582.0,7441.0,7291,6879.0,10359.0,16611.0,35772,20524,19808,22299.0,37251,27109.0
12/28/2020,12948,15120,13471,11261,6065,72,195.0,268.0,244.0,263.0,137.0,,378.0,513.0,383.0,274,107.0,2.0,232.0,232,202.0,206,72,1.0,123.0,122.0,93.0,125.0,110.0,2.0,8.0,13.0,16.0,12.0,6.0,,91.0,98.0,87.0,104.0,74.0,2.0,6.0,5.0,12.0,8.0,13.0,,6928,8449,7715,5936,3061,43,140.0,199.0,208.0,222.0,148,3.0,138.0,197.0,194.0,211.0,299.0,1.0,254,368,374,288,144,3.0,2993,3144,2581,2315,1173,9.0,147.0,195.0,211.0,343.0,157,2.0,52.0,43.0,21,27.0,21.0,,653,658,493,366.0,154,3.0
12/28/2021,933248,621556,632839,718399,1296795,561343,5602.0,3645.0,3776.0,4796.0,6846.0,8677.0,24254.0,12571.0,11406.0,12633,17865.0,12677.0,15129.0,10379,9797.0,12714,25789,12752.0,3643.0,2672.0,2513.0,2838.0,4439.0,2216.0,836.0,714.0,662.0,700.0,1036.0,465.0,2977.0,2133.0,2664.0,4838.0,12262.0,1547.0,743.0,547.0,703.0,1361.0,4918.0,739.0,555894,385112,395841,412614,667387,317743,8827.0,6787.0,9276.0,18032.0,45265,3897.0,7636.0,5418.0,5914.0,8228.0,16402.0,9774.0,38021,29329,30094,36587,82900,21771.0,147293,92870,90526,107221,209459,92639.0,13028.0,9227.0,11988.0,22519.0,62922,6338.0,11615.0,7455.0,7311,6899.0,10383.0,16664.0,35834,20550,19832,22345.0,37371,27222.0
12/29/2020,15690,18094,16209,13799,8331,106,240.0,330.0,316.0,328.0,253.0,,438.0,590.0,429.0,323,201.0,2.0,248.0,250,216.0,225,80,1.0,144.0,145.0,119.0,140.0,177.0,2.0,9.0,14.0,19.0,13.0,8.0,,116.0,108.0,113.0,136.0,104.0,2.0,7.0,5.0,13.0,8.0,13.0,,8652,10247,9419,7386,4146,65,195.0,274.0,303.0,318.0,209,4.0,161.0,253.0,251.0,275.0,489.0,2.0,346,504,518,415,204,4.0,3437,3612,2934,2713,1426,14.0,184.0,239.0,266.0,416.0,244,4.0,73.0,64.0,31,34.0,22.0,,747,752,549,416.0,188,4.0
12/29/2021,934681,622249,633525,719241,1297832,564304,5609.0,3647.0,3776.0,4799.0,6850.0,8736.0,24276.0,12593.0,11418.0,12643,17871.0,12725.0,15148.0,10394,9810.0,12732,25808,12796.0,3649.0,2674.0,2513.0,2838.0,4440.0,2231.0,836.0,714.0,662.0,700.0,1036.0,466.0,2979.0,2137.0,2666.0,4839.0,12268.0,1567.0,745.0,547.0,704.0,1365.0,4925.0,745.0,556577,385452,396191,412979,667749,319407,8850.0,6799.0,9287.0,18056.0,45305,3909.0,7643.0,5422.0,5916.0,8232.0,16408.0,9839.0,38077,29348,30122,36622,82991,21860.0,147560,92988,90642,107345,209591,93197.0,13042.0,9235.0,12000.0,22544.0,62960,6364.0,11632.0,7480.0,7328,6916.0,10400.0,16759.0,35888,20568,19853,22380.0,37469,27305.0
12/3/2020,81,74,91,63,92,3,1.0,2.0,2.0,2.0,,,,1.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1.0,,,,,,,,,,,,55,47,52,33,46,2,,,,,1,,,2.0,,,,1.0,2,1,1,1,2,,18,16,27,19,30,,,,,,2,,,1.0,1,,,,1,1,3,,4,
12/3/2021,902936,605102,617505,699899,1271170,505906,5471.0,3546.0,3716.0,4716.0,6763.0,7965.0,23693.0,12295.0,11173.0,12395,17650.0,11497.0,14580.0,9991,9424.0,12264,25256,10927.0,3544.0,2624.0,2469.0,2803.0,4395.0,1955.0,819.0,705.0,654.0,693.0,1029.0,436.0,2898.0,2084.0,2622.0,4744.0,12107.0,1396.0,717.0,528.0,683.0,1301.0,4761.0,638.0,540409,377064,388245,405103,658130,289145,8536.0,6594.0,9014.0,17510.0,44123,3575.0,7388.0,5274.0,5775.0,8057.0,16184.0,9057.0,36926,28663,29460,35643,80913,19652.0,142727,90099,88217,104639,206539,81273.0,12598.0,8965.0,11669.0,21952.0,61980,5794.0,11193.0,7092.0,6990,6625.0,10145.0,15078.0,34761,19924,19289,21376.0,34854,24721.0
12/30/2020,18761,21404,19486,16819,10792,133,278.0,358.0,357.0,373.0,312.0,2.0,536.0,676.0,504.0,382,302.0,2.0,291.0,287,252.0,257,136,1.0,155.0,166.0,140.0,168.0,212.0,3.0,11.0,14.0,19.0,13.0,27.0,,145.0,132.0,140.0,166.0,151.0,2.0,10.0,5.0,20.0,12.0,16.0,,10487,12226,11430,9082,5192,83,239.0,332.0,372.0,414.0,276,6.0,212.0,296.0,301.0,337.0,682.0,2.0,455,700,680,576,340,4.0,3872,4075,3383,3147,1703,15.0,286.0,396.0,408.0,614.0,413,6.0,91.0,79.0,39,47.0,37.0,1.0,880,850,633,471.0,223,4.0
12/30/2021,935976,622918,634231,719979,1298776,567074,5611.0,3652.0,3778.0,4806.0,6851.0,8794.0,24301.0,12612.0,11424.0,12654,17877.0,12764.0,15171.0,10409,9837.0,12753,25830,12853.0,3652.0,2678.0,2514.0,2841.0,4442.0,2266.0,836.0,715.0,663.0,701.0,1037.0,469.0,2982.0,2141.0,2668.0,4849.0,12280.0,1586.0,745.0,547.0,705.0,1371.0,4938.0,745.0,557191,385767,396506,413279,668088,320869,8876.0,6811.0,9295.0,18076.0,45322,3937.0,7660.0,5425.0,5922.0,8233.0,16419.0,9882.0,38126,29381,30151,36654,83085,21996.0,147805,93104,90796,107459,209694,93774.0,13060.0,9241.0,12020.0,22565.0,62993,6377.0,11655.0,7494.0,7344,6928.0,10410.0,16829.0,35917,20587,19872,22425.0,37553,27365.0
12/31/2020,20422,23082,21164,18423,12388,148,300.0,376.0,385.0,405.0,400.0,2.0,590.0,717.0,550.0,421,351.0,2.0,336.0,318,281.0,291,189,2.0,163.0,175.0,154.0,182.0,235.0,3.0,13.0,19.0,25.0,22.0,35.0,,158.0,152.0,164.0,206.0,210.0,2.0,10.0,5.0,22.0,14.0,16.0,,11422,13168,12347,9872,5626,90,282.0,383.0,426.0,490.0,327,6.0,259.0,338.0,338.0,391.0,874.0,4.0,524,788,777,663,531,5.0,4186,4424,3699,3455,1962,19.0,308.0,413.0,438.0,660.0,443,6.0,105.0,94.0,49,57.0,51.0,1.0,912,866,647,485.0,232,4.0
12/31/2021,936563,623225,634568,720307,1299108,567963,5615.0,3652.0,3778.0,4807.0,6851.0,8797.0,24309.0,12614.0,11424.0,12657,17880.0,12771.0,15179.0,10417,9846.0,12757,25832,12874.0,3656.0,2679.0,2516.0,2841.0,4442.0,2292.0,836.0,715.0,663.0,701.0,1037.0,470.0,2983.0,2143.0,2669.0,4852.0,12282.0,1593.0,746.0,547.0,705.0,1373.0,4938.0,745.0,557493,385907,396683,413427,668199,321400,8893.0,6816.0,9304.0,18086.0,45332,3961.0,7663.0,5427.0,5924.0,8238.0,16422.0,9888.0,38148,29401,30168,36678,83107,22036.0,147899,93154,90842,107494,209745,93905.0,13071.0,9246.0,12029.0,22574.0,63007,6396.0,11661.0,7502.0,7349,6934.0,10421.0,16842.0,35929,20596,19879,22443.0,37594,27381.0
12/4/2020,81,77,93,65,97,3,1.0,2.0,2.0,4.0,,,,1.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1.0,,,,,,,,,,,,55,49,52,33,50,2,,,,,1,,,2.0,,,,1.0,2,1,1,1,2,,18,17,28,19,31,,,,,,2,,,1.0,1,,,,1,1,4,,4,
12/4/2021,903986,605795,618089,700591,1271798,509187,5481.0,3554.0,3717.0,4721.0,6766.0,7992.0,23714.0,12302.0,11179.0,12403,17651.0,11614.0,14601.0,10013,9443.0,12280,25261,11041.0,3547.0,2627.0,2471.0,2805.0,4399.0,1958.0,819.0,705.0,654.0,693.0,1029.0,436.0,2902.0,2087.0,2625.0,4750.0,12110.0,1399.0,719.0,528.0,684.0,1303.0,4768.0,639.0,540974,377433,388559,405397,658373,291308,8548.0,6598.0,9022.0,17534.0,44147,3584.0,7405.0,5281.0,5783.0,8070.0,16212.0,9108.0,36949,28682,29478,35659,80950,19720.0,142840,90226,88291,104737,206615,81758.0,12612.0,8978.0,11686.0,21967.0,62008,5804.0,11209.0,7107.0,7002,6638.0,10155.0,15100.0,34846,19954,19316,21427.0,34893,24848.0
12/5/2020,83,77,93,65,99,3,1.0,2.0,2.0,4.0,,,,1.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1.0,,,,,,,,,,,,55,49,52,33,52,2,,,,,1,,,2.0,,,,1.0,2,1,1,1,2,,19,17,28,19,31,,,,,,2,,,1.0,1,,,,1,1,4,,4,
12/5/2021,904743,606220,618454,700990,1272271,510336,5484.0,3558.0,3719.0,4722.0,6766.0,8006.0,23744.0,12319.0,11187.0,12410,17655.0,11643.0,14612.0,10021,9446.0,12285,25269,11055.0,3548.0,2628.0,2472.0,2805.0,4400.0,1959.0,819.0,705.0,654.0,693.0,1029.0,437.0,2902.0,2087.0,2625.0,4751.0,12111.0,1399.0,720.0,528.0,685.0,1306.0,4768.0,639.0,541396,377627,388729,405554,658554,291773,8552.0,6604.0,9027.0,17544.0,44175,3593.0,7408.0,5284.0,5785.0,8071.0,16214.0,9111.0,36968,28695,29490,35672,80984,19746.0,142948,90327,88364,104802,206669,82088.0,12620.0,8980.0,11690.0,21982.0,62031,5815.0,11221.0,7117.0,7011,6649.0,10161.0,15138.0,34857,19961,19324,21438.0,34916,24874.0
12/6/2020,84,78,94,66,100,3,1.0,2.0,2.0,4.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1.0,,,,,,,,,,,,55,49,52,33,52,2,,,,,1,,,2.0,1.0,,,1.0,2,1,1,1,2,,19,17,28,20,32,,1.0,,,,2,,,1.0,1,,,,1,1,4,,4,
12/6/2021,906187,607080,619278,702053,1273805,512516,5492.0,3559.0,3725.0,4726.0,6776.0,8038.0,23757.0,12321.0,11193.0,12422,17672.0,11675.0,14632.0,10035,9461.0,12299,25285,11103.0,3551.0,2630.0,2474.0,2808.0,4403.0,1971.0,819.0,707.0,654.0,693.0,1029.0,437.0,2907.0,2087.0,2628.0,4759.0,12123.0,1407.0,724.0,530.0,687.0,1311.0,4779.0,640.0,542252,378097,389163,405987,659117,292902,8563.0,6618.0,9041.0,17570.0,44264,3596.0,7422.0,5294.0,5794.0,8083.0,16229.0,9149.0,37025,28737,29535,35723,81083,19868.0,143124,90452,88469,104939,206817,82519.0,12635.0,8989.0,11714.0,22026.0,62098,5835.0,11230.0,7128.0,7021,6664.0,10170.0,15200.0,34908,19994,19355,21482.0,35044,25027.0
12/7/2020,90,81,100,73,106,3,2.0,2.0,3.0,4.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1.0,,,,,,,,,,,,55,50,56,36,54,2,,,,,1,,1.0,2.0,1.0,,1.0,1.0,2,1,1,1,2,,20,17,28,22,33,,1.0,,,,2,,,1.0,1,,,,1,1,4,,4,
12/7/2021,907789,607958,620127,703114,1275280,515246,5497.0,3562.0,3725.0,4730.0,6778.0,8097.0,23775.0,12328.0,11197.0,12433,17683.0,11714.0,14655.0,10047,9481.0,12320,25307,11145.0,3557.0,2631.0,2479.0,2810.0,4404.0,1976.0,821.0,708.0,655.0,693.0,1029.0,438.0,2911.0,2090.0,2629.0,4759.0,12127.0,1413.0,724.0,530.0,688.0,1315.0,4789.0,678.0,543052,378537,389600,406415,659653,294109,8579.0,6627.0,9054.0,17592.0,44327,3599.0,7433.0,5298.0,5800.0,8092.0,16236.0,9179.0,37099,28775,29569,35785,81189,20000.0,143413,90627,88631,105082,206965,83294.0,12652.0,9005.0,11728.0,22058.0,62171,5863.0,11251.0,7139.0,7029,6681.0,10194.0,15293.0,34991,20027,19386,21542.0,35191,25157.0
12/8/2020,93,83,103,80,113,4,2.0,2.0,3.0,6.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1.0,,,,,,,,,,,,58,51,58,39,55,2,,,,,1,,1.0,2.0,1.0,,1.0,1.0,2,1,1,1,2,,20,17,28,23,34,1.0,1.0,,,,2,,,1.0,1,,,,1,1,4,,5,
12/8/2021,909358,608806,620950,704080,1276737,518752,5502.0,3570.0,3729.0,4735.0,6787.0,8188.0,23817.0,12347.0,11212.0,12449,17698.0,11787.0,14670.0,10061,9499.0,12335,25343,11303.0,3561.0,2632.0,2479.0,2810.0,4404.0,1990.0,822.0,709.0,656.0,693.0,1031.0,438.0,2914.0,2096.0,2631.0,4768.0,12147.0,1413.0,725.0,531.0,689.0,1316.0,4795.0,705.0,543794,378942,389978,406805,660160,295631,8591.0,6636.0,9066.0,17621.0,44381,3605.0,7446.0,5306.0,5812.0,8102.0,16250.0,9211.0,37160,28807,29607,35820,81310,20110.0,143722,90788,88774,105243,207133,84098.0,12672.0,9014.0,11741.0,22086.0,62222,5894.0,11266.0,7152.0,7036,6693.0,10210.0,15437.0,35051,20075,19420,21593.0,35307,25336.0
12/9/2020,95,87,111,82,123,4,3.0,3.0,3.0,7.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1.0,,,,,,,,,,,,58,51,62,40,59,2,,,,,1,,1.0,2.0,1.0,,1.0,1.0,2,1,1,1,3,,21,20,31,23,38,1.0,1.0,,,,2,,,1.0,1,,,,1,1,4,,5,
12/9/2021,910708,609584,621705,705079,1278316,521807,5509.0,3575.0,3737.0,4739.0,6793.0,8215.0,23867.0,12380.0,11228.0,12467,17715.0,11844.0,14697.0,10087,9523.0,12355,25393,11438.0,3564.0,2633.0,2484.0,2814.0,4412.0,1997.0,825.0,712.0,658.0,694.0,1032.0,439.0,2927.0,2096.0,2632.0,4774.0,12157.0,1415.0,725.0,534.0,689.0,1319.0,4802.0,705.0,544498,379336,390360,407211,660709,297047,8617.0,6647.0,9079.0,17648.0,44445,3627.0,7459.0,5313.0,5820.0,8110.0,16259.0,9246.0,37234,28859,29641,35883,81426,20251.0,143895,90895,88860,105346,207307,84620.0,12690.0,9024.0,11756.0,22124.0,62278,5925.0,11274.0,7162.0,7045,6700.0,10224.0,15606.0,35092,20106,19457,21650.0,35496,25473.0
2/1/2021,89735,87051,91301,90865,290747,2204,1179.0,1169.0,1455.0,2070.0,4068.0,184.0,3048.0,2779.0,2618.0,2539,5397.0,43.0,827.0,858,877.0,971,6408,8.0,673.0,670.0,664.0,760.0,1995.0,37.0,223.0,236.0,253.0,297.0,649.0,4.0,586.0,570.0,678.0,944.0,2901.0,32.0,74.0,63.0,95.0,123.0,926.0,1.0,54162,52402,55548,51229,155502,1140,786.0,935.0,1129.0,1566.0,7417,15.0,1275.0,1290.0,1611.0,2197.0,5734.0,233.0,2494,3337,3655,3801,16912,52.0,16569,15379,14886,14875,41824,204.0,1492.0,1696.0,2142.0,3430.0,14931,41.0,590.0,537.0,537,568.0,2755.0,12.0,2523,2555,2290,1933.0,6943,29.0
2/1/2022,970792,640297,649786,735295,1313904,627057,5773.0,3746.0,3856.0,4876.0,6913.0,9533.0,24862.0,12803.0,11559.0,12797,17981.0,13848.0,15819.0,10827,10202.0,13102,26127,14263.0,3804.0,2739.0,2555.0,2877.0,4470.0,2670.0,859.0,723.0,672.0,706.0,1041.0,494.0,3111.0,2207.0,2735.0,4932.0,12368.0,1864.0,775.0,569.0,722.0,1418.0,5022.0,798.0,575176,394432,404159,419961,673735,352807,9272.0,7070.0,9562.0,18488.0,45875,4350.0,7889.0,5558.0,6031.0,8344.0,16560.0,10677.0,39633,30175,30866,37481,84112,25015.0,153414,96105,93441,109631,211429,105641.0,13504.0,9496.0,12251.0,22928.0,63487,6924.0,12503.0,8072.0,7997,7519.0,10688.0,18320.0,37562,21365,20507,23312.0,38739,30174.0
2/10/2021,109665,103161,109814,114781,457169,3788,1710.0,1480.0,1900.0,2596.0,4645.0,385.0,4936.0,3653.0,3567.0,3778,8837.0,182.0,1087.0,1101,1130.0,1281,8436,15.0,807.0,736.0,745.0,850.0,2676.0,49.0,292.0,288.0,319.0,385.0,744.0,10.0,709.0,660.0,830.0,1291.0,5247.0,47.0,87.0,81.0,108.0,174.0,1840.0,2.0,63071,60518,64390,61833,247849,1582,887.0,1037.0,1256.0,1796.0,10677,20.0,1746.0,1630.0,2116.0,2977.0,7525.0,425.0,3148,4035,4494,5038,26955,71.0,20893,18498,18414,19116,67561,294.0,1827.0,2015.0,2570.0,4384.0,26667,51.0,851.0,835.0,982,1198.0,3688.0,19.0,2854,2860,2658,2383.0,10089,41.0
2/10/2022,977096,643388,652247,737422,1315979,638032,5803.0,3763.0,3869.0,4886.0,6926.0,9640.0,24938.0,12829.0,11579.0,12812,17995.0,13992.0,15953.0,10917,10254.0,13145,26155,14807.0,3827.0,2747.0,2563.0,2880.0,4473.0,2726.0,861.0,725.0,672.0,709.0,1041.0,500.0,3135.0,2216.0,2748.0,4939.0,12379.0,1899.0,778.0,574.0,724.0,1424.0,5035.0,803.0,578345,395902,405349,420888,674515,357896,9343.0,7121.0,9594.0,18541.0,45933,4406.0,7937.0,5587.0,6051.0,8371.0,16584.0,10856.0,39953,30318,31008,37593,84254,25591.0,154430,96612,93860,109924,211670,107812.0,13581.0,9534.0,12283.0,22974.0,63556,7026.0,12695.0,8215.0,8049,7562.0,10720.0,19057.0,38012,21605,20690,23462.0,38877,30818.0
