date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-07-07 00:00:00,15718,3248,0.2066420664206642,2689.0,199.0,0.0740052063964299,207.0,6.0,0.0289855072463768,2.0,1.0,0.5,778.0,170.0,0.2185089974293059,56.0,13.0,0.2321428571428572,470.0,58.0,0.1234042553191489,47.0,1.0,0.0212765957446809,113.0,31.0,0.2743362831858407,15.0,4.0,0.2666666666666667,1075.0,147.0,0.1367441860465116,168.0,11.0,0.0654761904761905,2274.0,327.0,0.1437994722955145,235.0,11.0,0.0468085106382979,185.0,39.0,0.2108108108108108,7.0,1.0,0.1428571428571429,273.0,49.0,0.1794871794871795,48.0,5.0,0.1041666666666667,9374.0,2284.0,0.2436526562833369,2021.0,146.0,0.0722414646214745,48.0,7.0,0.1458333333333334,10.0,1.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,43.0,6.0,0.1395348837209302,2.0,0.0,0.0,156.0,13.0,0.0833333333333333,24.0,0.0,0.0,292.0,42.0,0.1438356164383562,19.0,2.0,0.1052631578947368,222.0,36.0,0.1621621621621622,15.0,0.0,0.0
2020-07-06 00:00:00,15423,3335,0.2162354924463464,2196.0,171.0,0.0778688524590164,118.0,12.0,0.1016949152542373,2.0,0.0,0.0,537.0,152.0,0.2830540037243948,53.0,13.0,0.2452830188679246,393.0,45.0,0.1145038167938931,38.0,2.0,0.0526315789473684,115.0,36.0,0.3130434782608696,7.0,0.0,0.0,681.0,151.0,0.2217327459618209,155.0,5.0,0.032258064516129,2245.0,335.0,0.1492204899777283,220.0,11.0,0.05,213.0,35.0,0.1643192488262911,4.0,1.0,0.25,229.0,47.0,0.2052401746724891,44.0,3.0,0.0681818181818182,9961.0,2384.0,0.239333400261018,1578.0,136.0,0.0861850443599493,38.0,2.0,0.0526315789473684,1.0,0.0,0.0,6.0,2.0,0.3333333333333333,1.0,0.0,0.0,65.0,15.0,0.2307692307692308,3.0,0.0,0.0,128.0,19.0,0.1484375,17.0,0.0,0.0,351.0,42.0,0.1196581196581197,23.0,0.0,0.0,187.0,37.0,0.1978609625668449,28.0,0.0,0.0
2020-07-05 00:00:00,5642,1472,0.260900389932648,392.0,24.0,0.0612244897959184,14.0,4.0,0.2857142857142857,,,,72.0,27.0,0.375,1.0,1.0,1.0,90.0,9.0,0.1,1.0,0.0,0.0,24.0,7.0,0.2916666666666667,2.0,0.0,0.0,277.0,68.0,0.2454873646209386,27.0,0.0,0.0,883.0,161.0,0.1823329558323896,70.0,3.0,0.0428571428571429,43.0,12.0,0.2790697674418605,1.0,0.0,0.0,46.0,14.0,0.3043478260869566,,,,3984.0,1127.0,0.2828815261044177,270.0,19.0,0.0703703703703704,4.0,1.0,0.25,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,1.0,0.0,0.0,34.0,6.0,0.1764705882352941,8.0,0.0,0.0,71.0,11.0,0.1549295774647887,1.0,1.0,1.0,42.0,9.0,0.2142857142857143,5.0,0.0,0.0
2020-07-04 00:00:00,5354,1254,0.2342174075457602,506.0,38.0,0.075098814229249,23.0,6.0,0.2608695652173913,4.0,0.0,0.0,70.0,23.0,0.3285714285714286,1.0,1.0,1.0,60.0,5.0,0.0833333333333333,2.0,0.0,0.0,15.0,6.0,0.4,2.0,0.0,0.0,295.0,75.0,0.2542372881355932,43.0,1.0,0.0232558139534884,617.0,131.0,0.2123176661264182,66.0,4.0,0.0606060606060606,60.0,23.0,0.3833333333333334,1.0,0.0,0.0,21.0,9.0,0.4285714285714286,,,,4030.0,946.0,0.2347394540942928,357.0,31.0,0.0868347338935574,3.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0,0.3333333333333333,,,,,,,,,,58.0,8.0,0.1379310344827586,20.0,0.0,0.0,26.0,6.0,0.2307692307692308,,,,38.0,4.0,0.1052631578947368,4.0,0.0,0.0
2020-07-03 00:00:00,11546,2428,0.210289277671921,829.0,42.0,0.0506634499396864,44.0,2.0,0.0454545454545455,,,,121.0,40.0,0.3305785123966942,3.0,0.0,0.0,206.0,25.0,0.1213592233009709,5.0,1.0,0.2,56.0,13.0,0.2321428571428572,2.0,0.0,0.0,714.0,145.0,0.2030812324929972,68.0,1.0,0.0147058823529412,1400.0,201.0,0.1435714285714286,79.0,2.0,0.0253164556962025,124.0,22.0,0.1774193548387097,3.0,1.0,0.3333333333333333,180.0,38.0,0.2111111111111111,10.0,0.0,0.0,8334.0,1905.0,0.228581713462923,632.0,35.0,0.055379746835443,2.0,0.0,0.0,,,,5.0,0.0,0.0,,,,4.0,2.0,0.5,,,,109.0,10.0,0.0917431192660551,11.0,1.0,0.0909090909090909,102.0,4.0,0.0392156862745098,1.0,0.0,0.0,66.0,7.0,0.1060606060606061,10.0,0.0,0.0
2020-07-02 00:00:00,17245,3496,0.2027254276601914,2522.0,213.0,0.084456780333069,190.0,13.0,0.068421052631579,7.0,1.0,0.1428571428571429,584.0,136.0,0.2328767123287671,60.0,13.0,0.2166666666666667,474.0,42.0,0.0886075949367089,40.0,2.0,0.05,128.0,37.0,0.2890625,7.0,0.0,0.0,1264.0,205.0,0.1621835443037975,151.0,13.0,0.0860927152317881,2415.0,368.0,0.1523809523809524,247.0,17.0,0.0688259109311741,215.0,30.0,0.1395348837209302,17.0,2.0,0.1176470588235294,288.0,58.0,0.2013888888888889,58.0,3.0,0.0517241379310345,10850.0,2518.0,0.232073732718894,1824.0,157.0,0.0860745614035088,48.0,6.0,0.125,7.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,25.0,5.0,0.2,5.0,0.0,0.0,176.0,13.0,0.0738636363636364,23.0,4.0,0.1739130434782609,199.0,19.0,0.0954773869346734,21.0,0.0,0.0,205.0,27.0,0.1317073170731708,26.0,1.0,0.0384615384615385
2020-07-01 00:00:00,16801,3620,0.2154633652758764,2621.0,195.0,0.0743990843189622,119.0,11.0,0.092436974789916,2.0,0.0,0.0,525.0,124.0,0.2361904761904762,44.0,8.0,0.1818181818181818,422.0,45.0,0.1066350710900474,50.0,1.0,0.02,116.0,37.0,0.3189655172413794,4.0,0.0,0.0,939.0,165.0,0.1757188498402556,155.0,4.0,0.0258064516129032,2500.0,371.0,0.1484,232.0,14.0,0.0603448275862069,204.0,29.0,0.142156862745098,28.0,3.0,0.1071428571428571,222.0,44.0,0.1981981981981982,34.0,3.0,0.0882352941176471,10616.0,2658.0,0.2503767897513188,1979.0,158.0,0.0798383021728146,62.0,7.0,0.1129032258064516,,,,7.0,2.0,0.2857142857142857,,,,59.0,16.0,0.2711864406779661,,,,179.0,16.0,0.0893854748603352,19.0,1.0,0.0526315789473684,256.0,15.0,0.05859375,28.0,0.0,0.0,392.0,56.0,0.1428571428571429,28.0,2.0,0.0714285714285714
2020-06-30 00:00:00,16923,3808,0.2250192046327483,2622.0,163.0,0.0621662852784134,170.0,11.0,0.0647058823529412,21.0,5.0,0.2380952380952381,798.0,199.0,0.2493734335839599,63.0,8.0,0.126984126984127,427.0,44.0,0.1030444964871194,60.0,0.0,0.0,132.0,50.0,0.3787878787878788,10.0,1.0,0.1,1012.0,190.0,0.1877470355731225,149.0,5.0,0.0335570469798658,2108.0,351.0,0.1665085388994307,280.0,16.0,0.0571428571428571,232.0,38.0,0.1637931034482759,31.0,3.0,0.0967741935483871,303.0,69.0,0.2277227722772278,64.0,4.0,0.0625,10706.0,2731.0,0.2550906033999627,1862.0,117.0,0.0628356605800215,67.0,2.0,0.0298507462686567,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,3.0,0.0,0.0,48.0,8.0,0.1666666666666667,2.0,0.0,0.0,158.0,16.0,0.1012658227848101,15.0,0.0,0.0,254.0,34.0,0.1338582677165355,25.0,1.0,0.04,269.0,31.0,0.1152416356877324,23.0,2.0,0.0869565217391304
2020-06-29 00:00:00,16568,3925,0.2369024625784645,3321.0,253.0,0.0761818729298404,137.0,16.0,0.1167883211678832,6.0,0.0,0.0,930.0,260.0,0.2795698924731183,68.0,10.0,0.1470588235294118,360.0,52.0,0.1444444444444444,33.0,0.0,0.0,156.0,50.0,0.3205128205128206,16.0,3.0,0.1875,772.0,172.0,0.2227979274611399,214.0,11.0,0.0514018691588785,2125.0,337.0,0.1585882352941177,303.0,11.0,0.0363036303630363,274.0,44.0,0.1605839416058394,21.0,0.0,0.0,233.0,48.0,0.2060085836909871,68.0,2.0,0.0294117647058824,10639.0,2788.0,0.2620547043895103,2455.0,206.0,0.0839103869653768,110.0,13.0,0.1181818181818182,1.0,0.0,0.0,18.0,2.0,0.1111111111111111,,,,52.0,13.0,0.25,1.0,0.0,0.0,155.0,26.0,0.167741935483871,29.0,1.0,0.0344827586206897,246.0,35.0,0.1422764227642277,30.0,6.0,0.2,195.0,35.0,0.1794871794871795,45.0,0.0,0.0
2020-06-28 00:00:00,6229,1604,0.2575052175309039,495.0,23.0,0.0464646464646465,22.0,2.0,0.0909090909090909,,,,82.0,25.0,0.3048780487804878,6.0,1.0,0.1666666666666667,80.0,9.0,0.1125,2.0,0.0,0.0,19.0,7.0,0.368421052631579,3.0,0.0,0.0,321.0,65.0,0.2024922118380062,64.0,1.0,0.015625,831.0,140.0,0.1684717208182912,68.0,5.0,0.0735294117647059,47.0,10.0,0.2127659574468085,2.0,0.0,0.0,71.0,10.0,0.1408450704225352,1.0,0.0,0.0,4540.0,1299.0,0.2861233480176212,335.0,16.0,0.0477611940298507,6.0,1.0,0.1666666666666667,,,,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,7.0,0.0,0.0,51.0,14.0,0.2745098039215687,1.0,0.0,0.0,42.0,7.0,0.1666666666666667,2.0,0.0,0.0
2020-06-27 00:00:00,9351,2329,0.2490642712009411,814.0,28.0,0.0343980343980344,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,72.0,25.0,0.3472222222222222,8.0,0.0,0.0,173.0,22.0,0.1271676300578035,4.0,0.0,0.0,54.0,25.0,0.462962962962963,2.0,0.0,0.0,474.0,102.0,0.2151898734177215,83.0,3.0,0.036144578313253,1228.0,229.0,0.1864820846905538,108.0,3.0,0.0277777777777778,54.0,9.0,0.1666666666666667,1.0,1.0,1.0,61.0,18.0,0.2950819672131148,1.0,0.0,0.0,6951.0,1858.0,0.2672996691123579,578.0,19.0,0.0328719723183391,9.0,2.0,0.2222222222222222,,,,2.0,0.0,0.0,,,,4.0,2.0,0.5,,,,24.0,4.0,0.1666666666666667,10.0,0.0,0.0,74.0,7.0,0.0945945945945946,4.0,2.0,0.5,50.0,8.0,0.16,8.0,0.0,0.0
2020-06-26 00:00:00,15345,3292,0.2145324209840339,3444.0,210.0,0.0609756097560976,144.0,15.0,0.1041666666666667,6.0,0.0,0.0,962.0,217.0,0.2255717255717256,64.0,16.0,0.25,331.0,30.0,0.0906344410876133,96.0,3.0,0.03125,128.0,43.0,0.3359375,8.0,1.0,0.125,679.0,105.0,0.154639175257732,223.0,7.0,0.031390134529148,1685.0,245.0,0.1454005934718101,318.0,11.0,0.0345911949685535,288.0,26.0,0.0902777777777778,24.0,0.0,0.0,262.0,68.0,0.2595419847328244,37.0,1.0,0.027027027027027,10278.0,2456.0,0.2389569955244211,2543.0,167.0,0.0656704679512387,21.0,5.0,0.2380952380952381,1.0,0.0,0.0,12.0,1.0,0.0833333333333333,,,,18.0,3.0,0.1666666666666667,5.0,0.0,0.0,106.0,14.0,0.1320754716981132,29.0,1.0,0.0344827586206897,184.0,28.0,0.1521739130434783,33.0,1.0,0.0303030303030303,157.0,15.0,0.0955414012738854,28.0,1.0,0.0357142857142857
2020-06-25 00:00:00,14904,3254,0.2183306494900698,3246.0,186.0,0.0573012939001848,124.0,5.0,0.0403225806451613,12.0,0.0,0.0,798.0,202.0,0.2531328320802005,46.0,7.0,0.1521739130434783,266.0,23.0,0.0864661654135338,51.0,1.0,0.0196078431372549,152.0,58.0,0.3815789473684211,8.0,2.0,0.25,646.0,128.0,0.1981424148606811,166.0,6.0,0.036144578313253,2175.0,304.0,0.1397701149425287,241.0,12.0,0.0497925311203319,180.0,21.0,0.1166666666666667,17.0,3.0,0.1764705882352941,253.0,38.0,0.150197628458498,55.0,3.0,0.0545454545454545,9593.0,2365.0,0.2465339309913479,2500.0,151.0,0.0604,51.0,2.0,0.0392156862745098,18.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,26.0,9.0,0.3461538461538462,29.0,0.0,0.0,117.0,16.0,0.1367521367521368,8.0,0.0,0.0,158.0,28.0,0.1772151898734177,35.0,0.0,0.0,218.0,36.0,0.1651376146788991,40.0,0.0,0.0
2020-06-24 00:00:00,14537,3208,0.2206782692439981,3259.0,175.0,0.0536974532065051,134.0,7.0,0.0522388059701493,13.0,0.0,0.0,1089.0,257.0,0.2359963269054178,49.0,6.0,0.1224489795918367,236.0,31.0,0.1313559322033899,40.0,0.0,0.0,135.0,31.0,0.2296296296296297,9.0,1.0,0.1111111111111111,831.0,141.0,0.1696750902527076,173.0,6.0,0.0346820809248555,1841.0,239.0,0.1298207495926127,232.0,10.0,0.0431034482758621,277.0,36.0,0.1299638989169675,25.0,0.0,0.0,176.0,38.0,0.2159090909090909,66.0,3.0,0.0454545454545455,9234.0,2347.0,0.254169374052415,2492.0,143.0,0.0573836276083467,44.0,5.0,0.1136363636363636,49.0,1.0,0.0204081632653061,12.0,0.0,0.0,2.0,0.0,0.0,16.0,2.0,0.125,1.0,0.0,0.0,108.0,17.0,0.1574074074074074,25.0,0.0,0.0,170.0,18.0,0.1058823529411765,32.0,1.0,0.03125,136.0,23.0,0.1691176470588236,16.0,0.0,0.0
2020-06-23 00:00:00,13990,2918,0.208577555396712,3388.0,205.0,0.0605076741440378,176.0,14.0,0.0795454545454546,11.0,3.0,0.2727272727272727,561.0,154.0,0.2745098039215687,114.0,19.0,0.1666666666666667,254.0,22.0,0.0866141732283465,37.0,1.0,0.027027027027027,101.0,31.0,0.306930693069307,10.0,2.0,0.2,943.0,140.0,0.1484623541887593,217.0,13.0,0.0599078341013825,2062.0,316.0,0.1532492725509215,403.0,63.0,0.1563275434243176,237.0,30.0,0.1265822784810127,23.0,2.0,0.0869565217391304,146.0,39.0,0.2671232876712329,53.0,2.0,0.0377358490566038,8857.0,2084.0,0.2352941176470588,2365.0,96.0,0.0405919661733615,47.0,5.0,0.1063829787234043,59.0,2.0,0.0338983050847458,13.0,0.0,0.0,,,,26.0,3.0,0.1153846153846154,4.0,0.0,0.0,115.0,20.0,0.1739130434782609,21.0,0.0,0.0,190.0,22.0,0.1157894736842105,25.0,1.0,0.04,129.0,17.0,0.1317829457364341,25.0,0.0,0.0
2020-06-22 00:00:00,13255,2953,0.2227838551490004,2702.0,114.0,0.0421909696521096,216.0,25.0,0.1157407407407408,8.0,2.0,0.25,762.0,230.0,0.3018372703412074,38.0,6.0,0.1578947368421053,347.0,33.0,0.0951008645533141,44.0,1.0,0.0227272727272727,140.0,46.0,0.3285714285714286,21.0,6.0,0.2857142857142857,726.0,137.0,0.1887052341597796,191.0,2.0,0.0104712041884817,1908.0,273.0,0.1430817610062893,272.0,8.0,0.0294117647058824,250.0,44.0,0.176,34.0,1.0,0.0294117647058824,139.0,23.0,0.1654676258992806,44.0,4.0,0.0909090909090909,8101.0,2039.0,0.2516973213183558,1861.0,80.0,0.0429876410531972,62.0,15.0,0.2419354838709678,45.0,1.0,0.0222222222222222,10.0,0.0,0.0,,,,20.0,2.0,0.1,3.0,1.0,0.3333333333333333,144.0,11.0,0.0763888888888889,19.0,1.0,0.0526315789473684,195.0,33.0,0.1692307692307693,45.0,1.0,0.0222222222222222,158.0,28.0,0.1772151898734177,37.0,0.0,0.0
2020-06-21 00:00:00,5137,1291,0.2513139964960094,631.0,29.0,0.0459587955625991,4.0,2.0,0.5,2.0,0.0,0.0,49.0,19.0,0.3877551020408163,4.0,3.0,0.75,88.0,7.0,0.0795454545454546,3.0,0.0,0.0,34.0,17.0,0.5,3.0,0.0,0.0,299.0,60.0,0.2006688963210703,76.0,0.0,0.0,1035.0,173.0,0.1671497584541063,75.0,0.0,0.0,45.0,8.0,0.1777777777777778,3.0,1.0,0.3333333333333333,22.0,10.0,0.4545454545454546,,,,3414.0,963.0,0.2820738137082601,446.0,24.0,0.0538116591928251,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,44.0,9.0,0.2045454545454546,6.0,0.0,0.0,37.0,10.0,0.2702702702702703,,,,30.0,6.0,0.2,6.0,0.0,0.0
2020-06-20 00:00:00,8383,1893,0.2258141476798282,773.0,28.0,0.036222509702458,39.0,9.0,0.2307692307692308,1.0,0.0,0.0,346.0,93.0,0.2687861271676301,2.0,0.0,0.0,174.0,31.0,0.1781609195402299,9.0,1.0,0.1111111111111111,79.0,20.0,0.2531645569620254,5.0,0.0,0.0,431.0,69.0,0.160092807424594,78.0,4.0,0.0512820512820513,1270.0,234.0,0.184251968503937,83.0,4.0,0.0481927710843374,93.0,11.0,0.1182795698924731,1.0,0.0,0.0,47.0,11.0,0.2340425531914894,,,,5577.0,1370.0,0.2456517841133226,573.0,17.0,0.0296684118673648,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,4.0,0.0,0.0,,,,72.0,16.0,0.2222222222222222,8.0,0.0,0.0,90.0,7.0,0.0777777777777778,4.0,1.0,0.25,90.0,8.0,0.0888888888888889,8.0,1.0,0.125
2020-06-19 00:00:00,13839,2609,0.1885251824553797,3211.0,121.0,0.0376829648084709,56.0,2.0,0.0357142857142857,2.0,0.0,0.0,824.0,171.0,0.2075242718446602,56.0,3.0,0.0535714285714286,305.0,25.0,0.0819672131147541,119.0,1.0,0.0084033613445378,166.0,41.0,0.2469879518072289,20.0,3.0,0.15,860.0,133.0,0.1546511627906977,203.0,10.0,0.0492610837438424,1946.0,276.0,0.1418293936279548,348.0,14.0,0.0402298850574713,98.0,20.0,0.2040816326530612,37.0,1.0,0.027027027027027,131.0,22.0,0.1679389312977099,52.0,1.0,0.0192307692307692,8634.0,1839.0,0.2129951355107714,2234.0,84.0,0.0376007162041182,34.0,4.0,0.1176470588235294,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,123.0,5.0,0.040650406504065,29.0,0.0,0.0,158.0,18.0,0.1139240506329114,41.0,2.0,0.0487804878048781,395.0,38.0,0.0962025316455696,34.0,2.0,0.0588235294117647
2020-06-18 00:00:00,13008,2495,0.1918050430504305,2885.0,105.0,0.0363951473136915,127.0,15.0,0.1181102362204725,4.0,0.0,0.0,1324.0,229.0,0.1729607250755287,203.0,6.0,0.0295566502463054,213.0,19.0,0.0892018779342723,42.0,0.0,0.0,146.0,38.0,0.2602739726027397,16.0,2.0,0.125,644.0,115.0,0.1785714285714286,135.0,5.0,0.037037037037037,1774.0,256.0,0.1443066516347238,241.0,12.0,0.0497925311203319,239.0,25.0,0.104602510460251,24.0,0.0,0.0,168.0,29.0,0.1726190476190476,46.0,1.0,0.0217391304347826,7707.0,1681.0,0.218113403399507,2071.0,76.0,0.036697247706422,71.0,3.0,0.0422535211267606,1.0,0.0,0.0,8.0,2.0,0.25,,,,9.0,0.0,0.0,1.0,0.0,0.0,175.0,16.0,0.0914285714285714,10.0,0.0,0.0,158.0,24.0,0.1518987341772152,32.0,2.0,0.0625,160.0,24.0,0.15,39.0,0.0,0.0
2020-06-17 00:00:00,11531,2369,0.2054461885352528,2579.0,109.0,0.042264443582784,90.0,2.0,0.0222222222222222,4.0,1.0,0.25,1188.0,244.0,0.2053872053872054,206.0,8.0,0.0388349514563107,163.0,17.0,0.1042944785276074,51.0,0.0,0.0,150.0,53.0,0.3533333333333334,16.0,1.0,0.0625,610.0,124.0,0.2032786885245902,134.0,4.0,0.0298507462686567,1573.0,239.0,0.1519389701207883,214.0,10.0,0.0467289719626168,170.0,29.0,0.1705882352941177,27.0,1.0,0.037037037037037,86.0,20.0,0.2325581395348837,50.0,0.0,0.0,6921.0,1568.0,0.2265568559456726,1731.0,81.0,0.0467937608318891,57.0,10.0,0.1754385964912281,2.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,17.0,1.0,0.0588235294117647,5.0,0.0,0.0,169.0,19.0,0.1124260355029586,13.0,0.0,0.0,151.0,9.0,0.0596026490066225,56.0,1.0,0.0178571428571429,109.0,25.0,0.2293577981651377,28.0,1.0,0.0357142857142857
2020-06-16 00:00:00,11301,2077,0.1837890452172374,3402.0,108.0,0.0317460317460317,89.0,7.0,0.0786516853932584,3.0,0.0,0.0,358.0,56.0,0.1564245810055866,80.0,2.0,0.025,211.0,22.0,0.1042654028436019,96.0,2.0,0.0208333333333333,193.0,60.0,0.3108808290155441,20.0,0.0,0.0,801.0,120.0,0.149812734082397,273.0,5.0,0.0183150183150183,1684.0,203.0,0.1205463182897862,296.0,5.0,0.0168918918918919,166.0,27.0,0.1626506024096386,17.0,0.0,0.0,93.0,12.0,0.1290322580645161,49.0,3.0,0.0612244897959184,7001.0,1494.0,0.213398085987716,2410.0,85.0,0.0352697095435685,50.0,6.0,0.12,8.0,2.0,0.25,10.0,1.0,0.1,1.0,0.0,0.0,16.0,1.0,0.0625,7.0,1.0,0.1428571428571429,197.0,18.0,0.0913705583756345,24.0,0.0,0.0,104.0,10.0,0.0961538461538462,53.0,2.0,0.0377358490566038,242.0,17.0,0.0702479338842975,32.0,0.0,0.0
2020-06-15 00:00:00,11065,2025,0.1830094893809309,2581.0,86.0,0.0333204184424642,120.0,20.0,0.1666666666666667,5.0,0.0,0.0,1056.0,206.0,0.1950757575757576,29.0,0.0,0.0,203.0,11.0,0.0541871921182266,43.0,0.0,0.0,182.0,58.0,0.3186813186813187,21.0,1.0,0.0476190476190476,453.0,99.0,0.2185430463576159,191.0,3.0,0.0157068062827225,1738.0,223.0,0.1283084004602992,417.0,12.0,0.0287769784172662,252.0,47.0,0.1865079365079365,17.0,1.0,0.0588235294117647,86.0,13.0,0.1511627906976744,31.0,0.0,0.0,6469.0,1290.0,0.1994125830885763,1715.0,64.0,0.0373177842565598,46.0,5.0,0.108695652173913,8.0,0.0,0.0,5.0,0.0,0.0,,,,15.0,0.0,0.0,3.0,0.0,0.0,77.0,7.0,0.0909090909090909,15.0,1.0,0.0666666666666667,139.0,14.0,0.1007194244604317,34.0,1.0,0.0294117647058824,131.0,19.0,0.1450381679389313,25.0,3.0,0.12
2020-06-14 00:00:00,3975,753,0.1894339622641509,610.0,14.0,0.0229508196721311,38.0,7.0,0.1842105263157895,1.0,0.0,0.0,47.0,13.0,0.2765957446808511,2.0,0.0,0.0,51.0,1.0,0.0196078431372549,6.0,0.0,0.0,40.0,8.0,0.2,3.0,0.0,0.0,233.0,43.0,0.184549356223176,53.0,2.0,0.0377358490566038,712.0,92.0,0.1292134831460674,95.0,1.0,0.0105263157894737,31.0,9.0,0.2903225806451613,,,,29.0,7.0,0.2413793103448276,2.0,0.0,0.0,2630.0,559.0,0.2125475285171103,422.0,11.0,0.0260663507109005,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,71.0,1.0,0.0140845070422535,12.0,0.0,0.0,20.0,4.0,0.2,1.0,0.0,0.0,29.0,4.0,0.1379310344827586,4.0,0.0,0.0
2020-06-13 00:00:00,6293,1178,0.187192118226601,803.0,19.0,0.0236612702366127,41.0,8.0,0.1951219512195122,,,,1204.0,213.0,0.1769102990033223,,,,90.0,2.0,0.0222222222222222,3.0,0.0,0.0,96.0,31.0,0.3229166666666667,,,,255.0,46.0,0.1803921568627451,86.0,1.0,0.0116279069767442,811.0,154.0,0.1898890258939581,122.0,3.0,0.0245901639344262,35.0,10.0,0.2857142857142857,3.0,1.0,0.3333333333333333,19.0,1.0,0.0526315789473684,,,,3423.0,688.0,0.200993280747882,559.0,14.0,0.0250447227191413,2.0,2.0,1.0,,,,7.0,0.0,0.0,,,,122.0,0.0,0.0,1.0,0.0,0.0,75.0,9.0,0.12,7.0,0.0,0.0,33.0,2.0,0.0606060606060606,4.0,0.0,0.0,40.0,5.0,0.125,7.0,0.0,0.0
2020-06-12 00:00:00,10783,1647,0.1527404247426505,2801.0,90.0,0.0321313816494109,196.0,9.0,0.0459183673469388,9.0,0.0,0.0,929.0,154.0,0.1657696447793326,47.0,5.0,0.1063829787234043,214.0,3.0,0.014018691588785,85.0,1.0,0.0117647058823529,188.0,56.0,0.2978723404255319,31.0,0.0,0.0,574.0,109.0,0.1898954703832753,194.0,6.0,0.0309278350515464,1224.0,156.0,0.1274509803921569,316.0,8.0,0.0253164556962025,188.0,29.0,0.1542553191489362,23.0,0.0,0.0,143.0,22.0,0.1538461538461539,64.0,2.0,0.03125,6398.0,1034.0,0.16161300406377,1894.0,60.0,0.0316789862724393,43.0,6.0,0.1395348837209302,8.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,38.0,0.0,0.0,21.0,3.0,0.1428571428571429,110.0,12.0,0.1090909090909091,30.0,2.0,0.0666666666666667,451.0,47.0,0.1042128603104213,43.0,1.0,0.0232558139534884
