date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9473600,34557.0,65833.0,257.0,188109.0,542.0,163972.0,669.0,36573.0,143.0,9259.0,23.0,54877.0,256.0,17052.0,73.0,5553896.0,19637.0,180565.0,705.0,105378.0,375.0,473097.0,1732.0,1514385,5281.0,107790.0,305.0,254435.0,1062.0,304471.0,1455.0
2021-12-07,9509775,36175.0,66154.0,321.0,188586.0,477.0,164626.0,654.0,36681.0,108.0,9280.0,21.0,54979.0,102.0,17204.0,152.0,5573171.0,19275.0,181227.0,662.0,105687.0,309.0,475106.0,2009.0,1520920,6535.0,108565.0,775.0,255445.0,1010.0,305988.0,1517.0
2021-12-08,9546933,37158.0,66468.0,314.0,189463.0,877.0,165417.0,791.0,36744.0,63.0,9302.0,22.0,55216.0,237.0,17333.0,129.0,5592732.0,19561.0,181852.0,625.0,106017.0,330.0,477067.0,1961.0,1527569,6649.0,109086.0,521.0,256603.0,1158.0,307552.0,1564.0
2021-12-09,9583868,36935.0,66754.0,286.0,190502.0,1039.0,166429.0,1012.0,36932.0,188.0,9354.0,52.0,55371.0,155.0,17400.0,67.0,5612837.0,20105.0,182550.0,698.0,106378.0,361.0,478996.0,1929.0,1533424,5855.0,109571.0,485.0,257531.0,928.0,309099.0,1547.0
2021-12-10,9622150,38282.0,67063.0,309.0,191794.0,1292.0,167647.0,1218.0,37097.0,165.0,9390.0,36.0,55573.0,202.0,17445.0,45.0,5633448.0,20611.0,183365.0,815.0,106730.0,352.0,481006.0,2010.0,1539951,6527.0,109931.0,360.0,258661.0,1130.0,310415.0,1316.0
2021-12-11,9646537,24387.0,67225.0,162.0,192398.0,604.0,168648.0,1001.0,37121.0,24.0,,,55629.0,56.0,17460.0,15.0,5648412.0,14964.0,183799.0,434.0,106997.0,267.0,482169.0,1163.0,1543038,3087.0,110090.0,159.0,259059.0,398.0,310936.0,521.0
2021-12-12,9659769,13232.0,67318.0,93.0,192720.0,322.0,168820.0,172.0,37132.0,11.0,,,55669.0,40.0,17466.0,6.0,5655685.0,7273.0,184099.0,300.0,107058.0,61.0,482627.0,458.0,1545389,2351.0,110234.0,144.0,259382.0,323.0,311416.0,480.0
2021-12-13,9689077,29308.0,67585.0,267.0,193295.0,575.0,169397.0,577.0,37256.0,124.0,9412.0,22.0,55886.0,217.0,17532.0,66.0,5671986.0,16301.0,184671.0,572.0,107443.0,385.0,483971.0,1344.0,1550228,4839.0,110454.0,220.0,260178.0,796.0,312795.0,1379.0
2021-12-14,9717647,28570.0,67842.0,257.0,193828.0,533.0,169967.0,570.0,37340.0,84.0,9427.0,15.0,55991.0,105.0,17646.0,114.0,5686765.0,14779.0,185141.0,470.0,107811.0,368.0,485269.0,1298.0,1555211,4983.0,111587.0,1133.0,260905.0,727.0,314191.0,1396.0
2021-12-15,9749757,32110.0,68094.0,252.0,194353.0,525.0,170661.0,694.0,37397.0,57.0,9440.0,13.0,56109.0,118.0,17759.0,113.0,5704100.0,17335.0,185668.0,527.0,108069.0,258.0,486807.0,1538.0,1560743,5532.0,112601.0,1014.0,261781.0,876.0,315569.0,1378.0
2021-12-16,9781504,31747.0,68332.0,238.0,194991.0,638.0,171449.0,788.0,37637.0,240.0,9524.0,84.0,56358.0,249.0,17786.0,27.0,5720982.0,16882.0,186201.0,533.0,108362.0,293.0,488521.0,1714.0,1566560,5817.0,113034.0,433.0,262610.0,829.0,316756.0,1187.0
2021-12-17,9815706,34202.0,68539.0,207.0,196138.0,1147.0,172447.0,998.0,37788.0,151.0,9550.0,26.0,56524.0,166.0,17821.0,35.0,5739690.0,18708.0,186949.0,748.0,108703.0,341.0,489966.0,1445.0,1572639,6079.0,113268.0,234.0,263498.0,888.0,318158.0,1402.0
2021-12-18,9835441,19735.0,68614.0,75.0,196683.0,545.0,172688.0,241.0,37814.0,26.0,9551.0,1.0,56586.0,62.0,17826.0,5.0,5751892.0,12202.0,187285.0,336.0,108860.0,157.0,490756.0,790.0,1575860,3221.0,113445.0,177.0,263933.0,435.0,318482.0,324.0
2021-12-19,9848873,13432.0,68695.0,81.0,197006.0,323.0,172842.0,154.0,37837.0,23.0,9553.0,2.0,56629.0,43.0,17830.0,4.0,5759594.0,7702.0,187478.0,193.0,108921.0,61.0,491232.0,476.0,1578222,2362.0,113609.0,164.0,264277.0,344.0,318755.0,273.0
2021-12-20,9881315,32442.0,68928.0,233.0,197567.0,561.0,173528.0,686.0,37997.0,160.0,9581.0,28.0,56775.0,146.0,17897.0,67.0,5777943.0,18349.0,188228.0,750.0,109208.0,287.0,492776.0,1544.0,1583558,5336.0,113879.0,270.0,265108.0,831.0,320044.0,1289.0
2021-12-21,9913101,31786.0,69171.0,243.0,198119.0,552.0,174000.0,472.0,38094.0,97.0,9596.0,15.0,56925.0,150.0,17940.0,43.0,5795844.0,17901.0,188907.0,679.0,109509.0,301.0,494271.0,1495.0,1589156,5598.0,114123.0,244.0,265832.0,724.0,321429.0,1385.0
2021-12-22,9945748,32647.0,69491.0,320.0,198832.0,713.0,174713.0,713.0,38199.0,105.0,9610.0,14.0,57078.0,153.0,18028.0,88.0,5813337.0,17493.0,189568.0,661.0,109974.0,465.0,495901.0,1630.0,1594869,5713.0,114447.0,324.0,266648.0,816.0,322654.0,1225.0
2021-12-23,9972043,26295.0,69631.0,140.0,199265.0,433.0,175303.0,590.0,38259.0,60.0,9624.0,14.0,57178.0,100.0,18055.0,27.0,5828204.0,14867.0,190098.0,530.0,110263.0,289.0,497200.0,1299.0,1599599,4730.0,114611.0,164.0,267400.0,752.0,323364.0,710.0
2021-12-24,9979350,7307.0,69665.0,34.0,199344.0,79.0,175420.0,117.0,38285.0,26.0,,,57205.0,27.0,18072.0,17.0,5832455.0,4251.0,190222.0,124.0,110300.0,37.0,497610.0,410.0,1600899,1300.0,114677.0,66.0,267592.0,192.0,323554.0,190.0
2021-12-25,9979411,61.0,69666.0,1.0,,,175421.0,1.0,38288.0,3.0,,,57208.0,3.0,,,5832493.0,38.0,,,110301.0,1.0,497617.0,7.0,1600902,3.0,,,267593.0,1.0,323555.0,1.0
2021-12-26,9989239,9828.0,69696.0,30.0,199472.0,128.0,175545.0,124.0,38301.0,13.0,9625.0,1.0,57235.0,27.0,18076.0,4.0,5838593.0,6100.0,190359.0,137.0,110341.0,40.0,497993.0,376.0,1602686,1784.0,114765.0,88.0,267819.0,226.0,323770.0,215.0
2021-12-27,10017767,28528.0,69964.0,268.0,200020.0,548.0,175943.0,398.0,38468.0,167.0,9645.0,20.0,57405.0,170.0,18128.0,52.0,5855096.0,16503.0,190847.0,488.0,110665.0,324.0,499164.0,1171.0,1607549,4863.0,115159.0,394.0,268435.0,616.0,324648.0,878.0
2021-12-28,10046365,28598.0,70247.0,283.0,200587.0,567.0,176395.0,452.0,38620.0,152.0,9675.0,30.0,57514.0,109.0,18167.0,39.0,5871017.0,15921.0,191316.0,469.0,110965.0,300.0,500523.0,1359.0,1612724,5175.0,115610.0,451.0,269039.0,604.0,325684.0,1036.0
2021-12-29,10075004,28639.0,70549.0,302.0,201124.0,537.0,176814.0,419.0,38726.0,106.0,9694.0,19.0,57629.0,115.0,18222.0,55.0,5886791.0,15774.0,191767.0,451.0,111273.0,308.0,501825.0,1302.0,1618006,5282.0,116206.0,596.0,269686.0,647.0,326482.0,798.0
2021-12-30,10101893,26889.0,70755.0,206.0,201607.0,483.0,177367.0,553.0,38876.0,150.0,9721.0,27.0,57820.0,191.0,18261.0,39.0,5901473.0,14682.0,192241.0,474.0,111602.0,329.0,503164.0,1339.0,1622943,4937.0,116705.0,499.0,270328.0,642.0,327183.0,701.0
2021-12-31,10112649,10756.0,70794.0,39.0,201737.0,130.0,177527.0,160.0,38984.0,108.0,9724.0,3.0,57896.0,76.0,18268.0,7.0,5907935.0,6462.0,192473.0,232.0,111656.0,54.0,503734.0,570.0,1624745,1802.0,116785.0,80.0,270595.0,267.0,327418.0,235.0
2022-01-01,10114446,1797.0,70795.0,1.0,201775.0,38.0,177546.0,19.0,38988.0,4.0,9730.0,6.0,57907.0,11.0,,,5908953.0,1018.0,192495.0,22.0,111664.0,8.0,503839.0,105.0,1625062,317.0,116804.0,19.0,270634.0,39.0,327494.0,76.0
2022-01-02,10123791,9345.0,70856.0,61.0,201859.0,84.0,177662.0,116.0,38992.0,4.0,9731.0,1.0,57922.0,15.0,18276.0,8.0,5914495.0,5542.0,192640.0,145.0,111686.0,22.0,504266.0,427.0,1626783,1721.0,116897.0,93.0,270874.0,240.0,327667.0,173.0
2022-01-03,10148360,24569.0,71065.0,209.0,202329.0,470.0,178046.0,384.0,39227.0,235.0,9752.0,21.0,58057.0,135.0,18322.0,46.0,5928696.0,14201.0,193100.0,460.0,111951.0,265.0,505385.0,1119.0,1630891,4108.0,117197.0,300.0,271408.0,534.0,328349.0,682.0
2022-01-04,10173269,24909.0,71282.0,217.0,202665.0,336.0,178454.0,408.0,39319.0,92.0,9771.0,19.0,58160.0,103.0,18393.0,71.0,5942342.0,13646.0,193508.0,408.0,112224.0,273.0,506630.0,1245.0,1635155,4264.0,117790.0,593.0,271893.0,485.0,329527.0,1178.0
2022-01-05,10200800,27531.0,71508.0,226.0,203219.0,554.0,179032.0,578.0,39392.0,73.0,9831.0,60.0,58320.0,160.0,18427.0,34.0,5957293.0,14951.0,193923.0,415.0,112482.0,258.0,507953.0,1323.0,1639802,4647.0,118401.0,611.0,272470.0,577.0,330764.0,1237.0
2022-01-06,10228539,27739.0,71682.0,174.0,203833.0,614.0,179770.0,738.0,39605.0,213.0,9852.0,21.0,58492.0,172.0,18523.0,96.0,5972372.0,15079.0,194356.0,433.0,112709.0,227.0,509350.0,1397.0,1644437,4635.0,119096.0,695.0,273107.0,637.0,331854.0,1090.0
2022-01-07,10259902,31363.0,71972.0,290.0,204634.0,801.0,180818.0,1048.0,39769.0,164.0,9877.0,25.0,58651.0,159.0,18568.0,45.0,5989643.0,17271.0,194934.0,578.0,112975.0,266.0,511142.0,1792.0,1649790,5353.0,119471.0,375.0,273781.0,674.0,332783.0,929.0
2022-01-08,10279460,19558.0,72104.0,132.0,205128.0,494.0,181056.0,238.0,39906.0,137.0,9878.0,1.0,58696.0,45.0,18580.0,12.0,6001274.0,11631.0,195199.0,265.0,113142.0,167.0,512024.0,882.0,1653692,3902.0,119726.0,255.0,274097.0,316.0,333236.0,453.0
2022-01-09,10289737,10277.0,72211.0,107.0,205359.0,231.0,181157.0,101.0,39917.0,11.0,9882.0,4.0,58717.0,21.0,18581.0,1.0,6007045.0,5771.0,195288.0,89.0,113180.0,38.0,512412.0,388.0,1655704,2012.0,119883.0,157.0,274303.0,206.0,333422.0,186.0
2022-01-10,10313052,23315.0,72402.0,191.0,205645.0,286.0,181523.0,366.0,40106.0,189.0,9917.0,35.0,58821.0,104.0,18625.0,44.0,6020590.0,13545.0,195630.0,342.0,113361.0,181.0,513626.0,1214.0,1659500,3796.0,120250.0,367.0,274791.0,488.0,334209.0,787.0
2022-01-11,10336622,23570.0,72583.0,181.0,205974.0,329.0,181858.0,335.0,40198.0,92.0,9936.0,19.0,59014.0,193.0,18641.0,16.0,6033827.0,13237.0,195999.0,369.0,113595.0,234.0,514845.0,1219.0,1663544,4044.0,120973.0,723.0,275189.0,398.0,335037.0,828.0
2022-01-12,10361762,25140.0,72863.0,280.0,206439.0,465.0,182423.0,565.0,40385.0,187.0,9954.0,18.0,59139.0,125.0,18697.0,56.0,6047330.0,13503.0,196373.0,374.0,113928.0,333.0,516267.0,1422.0,1667872,4328.0,121724.0,751.0,275678.0,489.0,335871.0,834.0
2022-01-13,10386556,24794.0,73071.0,208.0,206748.0,309.0,183428.0,1005.0,40561.0,176.0,9982.0,28.0,59243.0,104.0,18724.0,27.0,6060274.0,12944.0,196742.0,369.0,114179.0,251.0,518040.0,1773.0,1671754,3882.0,122520.0,796.0,276114.0,436.0,336871.0,1000.0
2022-01-14,10413462,26906.0,73293.0,222.0,207530.0,782.0,184192.0,764.0,40731.0,170.0,10014.0,32.0,59433.0,190.0,18738.0,14.0,6074837.0,14563.0,197285.0,543.0,114586.0,407.0,519413.0,1373.0,1676392,4638.0,122933.0,413.0,276723.0,609.0,337616.0,745.0
2022-01-15,10427441,13979.0,73369.0,76.0,207810.0,280.0,184341.0,149.0,40751.0,20.0,10016.0,2.0,59474.0,41.0,18741.0,3.0,6083512.0,8675.0,197463.0,178.0,114651.0,65.0,520132.0,719.0,1678999,2607.0,123139.0,206.0,276942.0,219.0,337853.0,237.0
2022-01-16,10435512,8071.0,73463.0,94.0,207964.0,154.0,184417.0,76.0,40753.0,2.0,,,59485.0,11.0,18742.0,1.0,6088118.0,4606.0,197527.0,64.0,114682.0,31.0,520447.0,315.0,1680578,1579.0,123237.0,98.0,277109.0,167.0,338040.0,187.0
2022-01-17,10450733,15221.0,73507.0,44.0,208102.0,138.0,184666.0,249.0,40827.0,74.0,10020.0,4.0,59553.0,68.0,18752.0,10.0,6097839.0,9721.0,197766.0,239.0,114744.0,62.0,521223.0,776.0,1683003,2425.0,123352.0,115.0,277351.0,242.0,338381.0,341.0
2022-01-18,10469624,18891.0,73724.0,217.0,208345.0,243.0,184943.0,277.0,40923.0,96.0,10031.0,11.0,59633.0,80.0,18773.0,21.0,6108374.0,10535.0,198013.0,247.0,114901.0,157.0,522245.0,1022.0,1685983,2980.0,123931.0,579.0,277682.0,331.0,339341.0,960.0
2022-01-19,10489394,19770.0,73957.0,233.0,208698.0,353.0,185288.0,345.0,40998.0,75.0,10040.0,9.0,59727.0,94.0,18820.0,47.0,6119493.0,11119.0,198281.0,268.0,115138.0,237.0,523158.0,913.0,1689042,3059.0,124588.0,657.0,278039.0,357.0,340179.0,838.0
2022-01-20,10508521,19127.0,74172.0,215.0,209039.0,341.0,185727.0,439.0,41147.0,149.0,10047.0,7.0,59806.0,79.0,18829.0,9.0,6130125.0,10632.0,198485.0,204.0,115361.0,223.0,524119.0,961.0,1691888,2846.0,124996.0,408.0,278405.0,366.0,341306.0,1127.0
2022-01-21,10529452,20931.0,74359.0,187.0,209500.0,461.0,186310.0,583.0,41275.0,128.0,10063.0,16.0,59871.0,65.0,18861.0,32.0,6141724.0,11599.0,199072.0,587.0,115642.0,281.0,525146.0,1027.0,1695202,3314.0,125308.0,312.0,278805.0,400.0,342122.0,816.0
2022-01-22,10541001,11549.0,74432.0,73.0,209741.0,241.0,186444.0,134.0,41289.0,14.0,10069.0,6.0,59889.0,18.0,18869.0,8.0,6148916.0,7192.0,199344.0,272.0,115684.0,42.0,525666.0,520.0,1697167,1965.0,125459.0,151.0,278980.0,175.0,342390.0,268.0
2022-01-23,10548188,7187.0,74497.0,65.0,209838.0,97.0,186528.0,84.0,41299.0,10.0,10071.0,2.0,59911.0,22.0,18871.0,2.0,6153032.0,4116.0,199467.0,123.0,115730.0,46.0,525962.0,296.0,1698407,1240.0,125559.0,100.0,279090.0,110.0,342606.0,216.0
2022-01-24,10564437,16249.0,74639.0,142.0,210084.0,246.0,186759.0,231.0,41407.0,108.0,10085.0,14.0,59996.0,85.0,18883.0,12.0,6162487.0,9455.0,199713.0,246.0,115907.0,177.0,526935.0,973.0,1700696,2289.0,125822.0,263.0,279343.0,253.0,343334.0,728.0
2022-01-25,10579535,15098.0,74788.0,149.0,210251.0,167.0,187005.0,246.0,41486.0,79.0,10099.0,14.0,60080.0,84.0,18889.0,6.0,6170940.0,8453.0,199901.0,188.0,116142.0,235.0,527854.0,919.0,1703043,2347.0,126096.0,274.0,279621.0,278.0,344123.0,789.0
2022-01-26,10595577,16042.0,74902.0,114.0,210518.0,267.0,187305.0,300.0,41556.0,70.0,10108.0,9.0,60145.0,65.0,18947.0,58.0,6179632.0,8692.0,200132.0,231.0,116308.0,166.0,528771.0,917.0,1705497,2454.0,126313.0,217.0,279885.0,264.0,345466.0,1343.0
2022-01-27,10610765,15188.0,75068.0,166.0,210866.0,348.0,187619.0,314.0,41647.0,91.0,10121.0,13.0,60260.0,115.0,18957.0,10.0,6187888.0,8256.0,200345.0,213.0,116482.0,174.0,529698.0,927.0,1707819,2322.0,126498.0,185.0,280175.0,290.0,346348.0,882.0
2022-01-28,10628859,18094.0,75232.0,164.0,211241.0,375.0,188206.0,587.0,41831.0,184.0,10149.0,28.0,60352.0,92.0,18973.0,16.0,6197768.0,9880.0,200637.0,292.0,116649.0,167.0,530602.0,904.0,1710889,3070.0,126724.0,226.0,280533.0,358.0,347171.0,823.0
2022-01-29,10639195,10336.0,75298.0,66.0,211461.0,220.0,188347.0,141.0,41864.0,33.0,10151.0,2.0,60380.0,28.0,18975.0,2.0,6204262.0,6494.0,200757.0,120.0,116686.0,37.0,531201.0,599.0,1712528,1639.0,126850.0,126.0,280646.0,113.0,347554.0,383.0
2022-01-30,10644941,5746.0,75348.0,50.0,211519.0,58.0,188402.0,55.0,41866.0,2.0,10153.0,2.0,60389.0,9.0,18978.0,3.0,6207677.0,3415.0,200805.0,48.0,116701.0,15.0,531485.0,284.0,1713597,1069.0,126943.0,93.0,280712.0,66.0,347687.0,133.0
2022-01-31,10657336,12395.0,75466.0,118.0,211692.0,173.0,188574.0,172.0,41926.0,60.0,10167.0,14.0,60455.0,66.0,18983.0,5.0,6215006.0,7329.0,200980.0,175.0,116869.0,168.0,532158.0,673.0,1715337,1740.0,127085.0,142.0,280916.0,204.0,348369.0,682.0
2022-02-01,10668387,11051.0,75559.0,93.0,211790.0,98.0,188789.0,215.0,41967.0,41.0,10175.0,8.0,60494.0,39.0,18999.0,16.0,6221291.0,6285.0,201138.0,158.0,116959.0,90.0,532774.0,616.0,1717172,1835.0,127181.0,96.0,281052.0,136.0,349030.0,661.0
2022-02-02,10680104,11717.0,75622.0,63.0,211978.0,188.0,188986.0,197.0,42002.0,35.0,10185.0,10.0,60541.0,47.0,19005.0,6.0,6228162.0,6871.0,201265.0,127.0,117041.0,82.0,533473.0,699.0,1719014,1842.0,127260.0,79.0,281279.0,227.0,349690.0,660.0
2022-02-03,10691961,11857.0,75685.0,63.0,212148.0,170.0,189201.0,215.0,42100.0,98.0,10191.0,6.0,60592.0,51.0,19034.0,29.0,6234465.0,6303.0,201401.0,136.0,117211.0,170.0,534310.0,837.0,1720738,1724.0,127700.0,440.0,281480.0,201.0,350457.0,767.0
2022-02-04,10705739,13778.0,75755.0,70.0,212418.0,270.0,189495.0,294.0,42180.0,80.0,10217.0,26.0,60703.0,111.0,19050.0,16.0,6241873.0,7408.0,201606.0,205.0,117349.0,138.0,535123.0,813.0,1723031,2293.0,128186.0,486.0,281748.0,268.0,351025.0,568.0
2022-02-05,10709356,3617.0,75759.0,4.0,212488.0,70.0,189896.0,401.0,42207.0,27.0,10218.0,1.0,60708.0,5.0,19052.0,2.0,6243647.0,1774.0,201656.0,50.0,117365.0,16.0,535367.0,244.0,1723707,676.0,128275.0,89.0,281781.0,33.0,351131.0,106.0
