date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/27/2021,262056,221754,240005,416569,995082,22206,3159.0,2279.0,2576,3523.0,5528.0,1411.0,12739.0,8134.0,7716.0,9114,14667.0,1266.0,3255.0,2954,3716.0,7083,19586,206.0,1548.0,1268.0,1329.0,1858.0,3647.0,156.0,439.0,444.0,455.0,552.0,921.0,35.0,1374,1155.0,1609.0,3132.0,9806.0,156.0,137.0,143.0,215.0,661.0,3653.0,15.0,152405,134480,144657,249442,530090,10875,1576.0,1722.0,2336.0,6967.0,29413,64.0,3477.0,2831,3438.0,5445.0,12604.0,1364.0,8127,8899,10671,20329,65118,540.0,46107,36469,37409,63280,166356,2844.0,3653.0,3341.0,4555.0,11814.0,47624,193.0,2796.0,2392.0,3103,3862.0,7994.0,173.0,8252,6730,7182,10496.0,24953,296.0
3/28/2021,268753,226730,245470,419347,996901,24027,3160.0,2281.0,2576,3524.0,5528.0,1412.0,12782.0,8153.0,7736.0,9123,14672.0,1273.0,3260.0,2961,3718.0,7086,19592,209.0,1548.0,1268.0,1329.0,1858.0,3648.0,156.0,441.0,444.0,455.0,554.0,921.0,35.0,1375,1157.0,1614.0,3139.0,9812.0,156.0,137.0,144.0,215.0,661.0,3653.0,15.0,157598,138359,148855,251257,531075,12303,1632.0,1760.0,2404.0,7090.0,29629,70.0,3485.0,2833,3440.0,5451.0,12607.0,1366.0,8362,9097,10889,20535,65290,590.0,46963,37111,38136,63719,166585,3118.0,3682.0,3362.0,4580.0,11836.0,47656,203.0,2811.0,2394.0,3111,3870.0,7997.0,177.0,8270,6743,7195,10516.0,24966,297.0
3/29/2021,280300,235100,254772,423791,1000335,26524,3179.0,2292.0,2593,3540.0,5549.0,1415.0,13027.0,8203.0,7797.0,9188,14709.0,1321.0,3326.0,3001,3769.0,7193,19664,220.0,1556.0,1280.0,1352.0,1901.0,3664.0,163.0,442.0,444.0,459.0,554.0,921.0,35.0,1387,1163.0,1630.0,3159.0,9848.0,160.0,141.0,144.0,217.0,663.0,3656.0,16.0,165280,144199,155380,253286,532367,13919,1737.0,1851.0,2573.0,7445.0,30003,92.0,3530.0,2867,3480.0,5509.0,12690.0,1373.0,8721,9396,11248,20833,65618,643.0,49090,38593,39552,64547,167184,3652.0,3844.0,3478.0,4758.0,12025.0,47819,235.0,2851.0,2418.0,3141,3905.0,8019.0,184.0,8539,6898,7393,10699.0,25153,409.0
3/3/2021,151067,135835,144587,164721,763189,8535,2625.0,1991.0,2327,3112.0,5093.0,992.0,9036.0,6451.0,6149.0,6665,13212.0,790.0,1571.0,1556,1706.0,2200,14392,37.0,1151.0,1001.0,1009.0,1182.0,3250.0,112.0,371.0,378.0,407.0,482.0,858.0,22.0,1092,958.0,1306.0,2362.0,8575.0,114.0,105.0,103.0,126.0,261.0,2586.0,7.0,85653,79592,84905,91139,427039,2836,1022.0,1179.0,1454.0,2148.0,15834,29.0,2715.0,2299,2777.0,3886.0,10237.0,1016.0,4465,5274,5891,7497,48725,166.0,25824,21967,22088,24492,113525,523.0,2386.0,2478.0,3212.0,5831.0,37426,68.0,1278.0,1311.0,1731,1806.0,5321.0,38.0,3623,3563,3361,3309.0,17528,74.0
3/30/2021,292894,243994,264626,429159,1004627,29227,3204.0,2306.0,2606,3548.0,5563.0,1430.0,13275.0,8271.0,7864.0,9255,14764.0,1368.0,3436.0,3077,3828.0,7252,19724,243.0,1574.0,1293.0,1367.0,1920.0,3679.0,165.0,444.0,445.0,462.0,557.0,925.0,35.0,1399,1174.0,1645.0,3178.0,9881.0,163.0,174.0,168.0,238.0,680.0,3667.0,17.0,173017,149997,161781,255617,533778,15607,1829.0,1938.0,2736.0,7758.0,30376,94.0,3576.0,2891,3507.0,5562.0,12751.0,1387.0,9050,9671,11617,21093,65918,708.0,51434,40149,41088,65618,168194,4235.0,3992.0,3578.0,4897.0,12221.0,48036,257.0,3042.0,2530.0,3243,3999.0,8113.0,206.0,9361,7417,8087,11336.0,25556,573.0
3/31/2021,306633,253475,275863,435500,1009861,32390,3237.0,2330.0,2633,3578.0,5584.0,1449.0,13653.0,8388.0,7979.0,9348,14834.0,1429.0,3603.0,3189,4029.0,7362,19848,262.0,1590.0,1320.0,1427.0,1958.0,3696.0,165.0,447.0,446.0,463.0,557.0,925.0,35.0,1405,1177.0,1656.0,3221.0,9917.0,164.0,200.0,200.0,280.0,773.0,3787.0,22.0,181409,156246,168988,258526,535643,17616,1954.0,2048.0,2934.0,8087.0,30915,103.0,3640.0,2939,3554.0,5632.0,12831.0,1414.0,9349,9961,12006,21403,66178,778.0,53885,41617,42791,66907,169313,4864.0,4147.0,3678.0,5048.0,12430.0,48286,292.0,3124.0,2572.0,3292,4038.0,8140.0,227.0,10279,7913,8719,11786.0,25912,745.0
3/4/2021,153114,137546,146413,174520,777896,8797,2661.0,2017.0,2345,3137.0,5114.0,1074.0,9154.0,6517.0,6207.0,6809,13273.0,801.0,1634.0,1621,1787.0,2707,15032,39.0,1173.0,1018.0,1028.0,1217.0,3267.0,114.0,377.0,384.0,410.0,486.0,860.0,22.0,1104,979.0,1330.0,2479.0,8731.0,115.0,106.0,104.0,131.0,283.0,2648.0,7.0,86732,80534,85891,98005,433235,2912,1031.0,1186.0,1469.0,2199.0,16518,29.0,2741.0,2313,2795.0,3959.0,10463.0,1066.0,4571,5400,6018,8050,50369,168.0,26135,22173,22314,25204,116659,535.0,2403.0,2494.0,3230.0,5937.0,37627,70.0,1305.0,1333.0,1754,1861.0,5618.0,39.0,3734,3678,3493,3514.0,17874,78.0
3/5/2021,156110,139689,148755,185574,790942,9108,2688.0,2037.0,2360,3160.0,5123.0,1104.0,9345.0,6635.0,6325.0,6986,13376.0,870.0,1666.0,1653,1828.0,2933,15407,43.0,1178.0,1026.0,1037.0,1235.0,3274.0,114.0,383.0,386.0,414.0,492.0,860.0,22.0,1109,982.0,1332.0,2484.0,8758.0,115.0,106.0,106.0,131.0,283.0,2657.0,7.0,88335,81640,87099,105898,438617,3038,1071.0,1239.0,1520.0,2364.0,17218,29.0,2774.0,2330,2818.0,4006.0,10531.0,1083.0,4671,5493,6134,8573,51357,176.0,26539,22447,22618,26096,119754,563.0,2432.0,2507.0,3253.0,6102.0,38017,70.0,1335.0,1361.0,1790,1906.0,5816.0,39.0,4056,3926,3783,3965.0,18793,84.0
3/6/2021,157989,141040,150205,193963,800026,9390,2701.0,2047.0,2369,3168.0,5129.0,1122.0,9455.0,6693.0,6376.0,7049,13410.0,881.0,1678.0,1666,1858.0,3190,15869,43.0,1185.0,1028.0,1042.0,1245.0,3278.0,115.0,383.0,386.0,414.0,492.0,860.0,22.0,1110,984.0,1339.0,2491.0,8803.0,115.0,107.0,106.0,132.0,284.0,2662.0,7.0,89424,82446,87923,112112,442689,3097,1093.0,1280.0,1574.0,2474.0,17639,29.0,2824.0,2353,2858.0,4056.0,10566.0,1091.0,4713,5532,6199,8986,52507,179.0,26807,22658,22843,26771,121590,580.0,2442.0,2510.0,3258.0,6180.0,38151,70.0,1353.0,1369.0,1796,1927.0,5850.0,41.0,4072,3938,3794,4040.0,18874,84.0
3/7/2021,159211,141998,151229,200590,805891,9462,2701.0,2047.0,2369,3168.0,5131.0,1122.0,9459.0,6694.0,6377.0,7064,13421.0,882.0,1682.0,1670,1865.0,3207,15889,45.0,1185.0,1028.0,1042.0,1245.0,3279.0,115.0,384.0,386.0,414.0,492.0,860.0,22.0,1110,984.0,1339.0,2492.0,8804.0,115.0,107.0,106.0,132.0,285.0,2663.0,7.0,90255,83122,88637,117312,445466,3146,1098.0,1280.0,1579.0,2559.0,17902,29.0,2825.0,2355,2862.0,4069.0,10575.0,1093.0,4737,5554,6224,9232,52857,180.0,27060,22847,23041,27392,123410,588.0,2447.0,2516.0,3262.0,6286.0,38275,71.0,1361.0,1373.0,1800,1937.0,5868.0,42.0,4081,3947,3807,4091.0,18926,86.0
3/8/2021,161027,143360,152775,211543,817469,9598,2734.0,2062.0,2381,3190.0,5141.0,1139.0,9547.0,6739.0,6410.0,7211,13482.0,888.0,1694.0,1684,1877.0,3341,16061,45.0,1195.0,1034.0,1054.0,1272.0,3297.0,115.0,387.0,388.0,415.0,495.0,861.0,24.0,1117,988.0,1342.0,2501.0,8818.0,117.0,107.0,106.0,132.0,290.0,2675.0,7.0,91359,84033,89628,125404,450966,3216,1101.0,1287.0,1586.0,2679.0,18326,29.0,2841.0,2363,2875.0,4118.0,10672.0,1099.0,4790,5603,6288,9709,53501,183.0,27384,23043,23287,28374,126371,598.0,2468.0,2535.0,3298.0,6504.0,38647,73.0,1380.0,1388.0,1817,1977.0,5926.0,43.0,4106,3971,3847,4234.0,19396,87.0
3/9/2021,163605,145448,155087,223108,830003,9797,2758.0,2081.0,2395,3221.0,5169.0,1167.0,9642.0,6800.0,6482.0,7367,13567.0,906.0,1750.0,1748,1964.0,3695,16256,47.0,1213.0,1045.0,1071.0,1316.0,3319.0,116.0,396.0,396.0,423.0,507.0,865.0,25.0,1138,1000.0,1362.0,2548.0,8871.0,118.0,107.0,106.0,133.0,297.0,2714.0,7.0,92733,85135,90832,133042,456395,3290,1107.0,1297.0,1597.0,2804.0,18969,30.0,2888.0,2390,2904.0,4183.0,10758.0,1110.0,4859,5669,6400,10324,54277,185.0,27744,23337,23582,29540,129427,624.0,2500.0,2577.0,3341.0,6737.0,39247,76.0,1395.0,1399.0,1833,2021.0,6029.0,45.0,4316,4183,4080,4581.0,19964,89.0
4/1/2021,319884,262607,287005,441430,1015460,35326,3253.0,2341.0,2641,3600.0,5610.0,1458.0,13978.0,8465.0,8065.0,9415,14935.0,1457.0,3814.0,3394,4199.0,7554,20032,292.0,1614.0,1332.0,1449.0,1988.0,3702.0,169.0,453.0,456.0,472.0,561.0,931.0,38.0,1427,1194.0,1684.0,3273.0,10016.0,169.0,205.0,202.0,289.0,782.0,3802.0,22.0,189800,162557,176694,261592,537886,19442,2052.0,2131.0,3086.0,8372.0,31335,112.0,3684.0,2971,3608.0,5686.0,12919.0,1427.0,9671,10227,12382,21649,66441,843.0,56049,42879,44268,67806,170305,5477.0,4283.0,3784.0,5212.0,12658.0,48691,320.0,3293.0,2660.0,3383,4133.0,8263.0,253.0,10977,8297,9180,12185.0,26244,935.0
4/10/2021,406069,317955,349102,484344,1052011,54210,3450.0,2433.0,2741,3693.0,5709.0,1589.0,15472.0,9082.0,8584.0,9942,15381.0,1726.0,5300.0,4429,5112.0,8431,20919,545.0,1769.0,1494.0,1585.0,2081.0,3772.0,200.0,472.0,470.0,483.0,575.0,942.0,38.0,1586,1289.0,1817.0,3526.0,10414.0,202.0,257.0,247.0,357.0,871.0,3982.0,64.0,241442,197968,216955,284576,554119,30120,2701.0,2647.0,3901.0,9920.0,33436,197.0,4000.0,3188,3830.0,5953.0,13326.0,1570.0,12216,12427,14953,23840,68809,1363.0,72831,52181,54391,75258,177286,9928.0,5378.0,4490.0,6300.0,14253.0,50744,532.0,4595.0,3358.0,4086,4827.0,8671.0,585.0,14705,10401,11327,14327.0,27989,1960.0
4/11/2021,410762,320779,352208,486424,1053544,55747,3452.0,2433.0,2743,3694.0,5710.0,1591.0,15500.0,9088.0,8588.0,9944,15386.0,1733.0,5326.0,4437,5120.0,8446,20929,556.0,1769.0,1494.0,1586.0,2084.0,3773.0,200.0,473.0,470.0,483.0,575.0,942.0,38.0,1587,1292.0,1819.0,3530.0,10417.0,202.0,261.0,248.0,358.0,877.0,3983.0,64.0,244684,200027,219235,285851,554960,31223,2722.0,2669.0,3939.0,9998.0,33546,212.0,4005.0,3193,3835.0,5962.0,13337.0,1574.0,12339,12524,15062,23924,68881,1416.0,73709,52592,54839,75607,177555,10173.0,5398.0,4508.0,6324.0,14289.0,50777,538.0,4607.0,3364.0,4091,4831.0,8673.0,593.0,14843,10476,11382,14420.0,28067,2027.0
4/12/2021,418621,325706,357962,490885,1057700,57323,3477.0,2453.0,2762,3712.0,5727.0,1597.0,15612.0,9118.0,8611.0,9968,15416.0,1744.0,5432.0,4523,5188.0,8527,21029,575.0,1773.0,1498.0,1592.0,2090.0,3777.0,200.0,476.0,472.0,488.0,577.0,942.0,39.0,1601,1303.0,1831.0,3560.0,10438.0,202.0,265.0,250.0,360.0,884.0,3988.0,64.0,249534,203214,222992,288304,556988,32268,2914.0,2865.0,4189.0,10303.0,33884,229.0,4044.0,3241,3877.0,5995.0,13390.0,1583.0,12605,12728,15325,24130,69166,1478.0,75230,53330,55710,76382,178242,10447.0,5482.0,4550.0,6402.0,14410.0,50952,568.0,4706.0,3420.0,4123,4868.0,8707.0,611.0,14989,10553,11485,14530.0,28177,2062.0
4/13/2021,425310,329652,362406,494366,1060811,58801,3489.0,2461.0,2772,3723.0,5747.0,1612.0,15708.0,9148.0,8647.0,10001,15445.0,1755.0,5501.0,4564,5236.0,8571,21096,590.0,1783.0,1502.0,1598.0,2097.0,3791.0,200.0,476.0,473.0,489.0,578.0,944.0,39.0,1605,1312.0,1836.0,3585.0,10464.0,205.0,269.0,250.0,361.0,886.0,3992.0,65.0,253880,205911,226035,290270,558493,33258,2961.0,2907.0,4269.0,10426.0,34059,245.0,4066.0,3258,3904.0,6028.0,13437.0,1606.0,12856,12923,15540,24399,69447,1534.0,76437,53906,56292,76914,178739,10686.0,5551.0,4585.0,6454.0,14494.0,51066,578.0,4787.0,3476.0,4171,4901.0,8727.0,629.0,15181,10653,11618,14672.0,28306,2112.0
4/14/2021,432785,334114,367091,497685,1063584,60363,3505.0,2466.0,2776,3727.0,5755.0,1625.0,15836.0,9200.0,8684.0,10043,15476.0,1780.0,5600.0,4653,5284.0,8625,21146,600.0,1794.0,1555.0,1628.0,2103.0,3798.0,202.0,476.0,477.0,490.0,580.0,944.0,39.0,1614,1316.0,1837.0,3590.0,10483.0,205.0,284.0,257.0,372.0,893.0,4003.0,65.0,258372,208576,228997,292079,559851,34264,3032.0,2937.0,4354.0,10547.0,34219,259.0,4105.0,3286,3922.0,6059.0,13477.0,1616.0,13133,13209,15835,24600,69622,1581.0,77793,54615,56982,77485,179174,10959.0,5655.0,4645.0,6535.0,14616.0,51236,591.0,4876.0,3543.0,4235,4938.0,8751.0,656.0,15549,10851,11826,14843.0,28438,2182.0
4/15/2021,440844,339588,372272,501407,1066617,61799,3519.0,2477.0,2780,3732.0,5764.0,1637.0,15973.0,9243.0,8707.0,10081,15510.0,1796.0,5762.0,4835,5418.0,8725,21243,610.0,1805.0,1566.0,1635.0,2115.0,3808.0,203.0,479.0,480.0,495.0,582.0,947.0,39.0,1625,1324.0,1839.0,3597.0,10494.0,207.0,296.0,260.0,379.0,905.0,4019.0,65.0,263662,212006,232386,294330,561509,35206,3215.0,3100.0,4488.0,10679.0,34368,265.0,4150.0,3313,3954.0,6088.0,13508.0,1631.0,13467,13500,16157,24793,69793,1629.0,78860,55251,57559,77932,179555,11179.0,5719.0,4702.0,6604.0,14765.0,51414,603.0,4976.0,3593.0,4290,4975.0,8777.0,669.0,15715,11055,12026,14943.0,28545,2269.0
4/16/2021,447824,344213,377071,504888,1069381,63230,3534.0,2484.0,2785,3743.0,5773.0,1648.0,16104.0,9300.0,8747.0,10113,15556.0,1831.0,5863.0,4919,5500.0,8806,21318,620.0,1825.0,1579.0,1647.0,2130.0,3822.0,208.0,483.0,483.0,498.0,582.0,947.0,39.0,1638,1327.0,1847.0,3605.0,10501.0,211.0,298.0,262.0,380.0,906.0,4019.0,65.0,268099,214956,235543,296356,562948,36062,3270.0,3143.0,4562.0,10787.0,34511,284.0,4189.0,3339,3976.0,6118.0,13525.0,1645.0,13752,13806,16387,24934,69927,1681.0,80050,55921,58295,78508,180038,11495.0,5802.0,4770.0,6676.0,14907.0,51592,623.0,5057.0,3647.0,4360,5010.0,8790.0,681.0,15906,11212,12166,15051.0,28637,2314.0
4/17/2021,452532,347415,380725,507426,1071401,64621,3536.0,2488.0,2786,3744.0,5776.0,1651.0,16146.0,9333.0,8780.0,10144,15586.0,1841.0,5906.0,4956,5526.0,8834,21344,626.0,1825.0,1581.0,1650.0,2131.0,3823.0,209.0,483.0,483.0,498.0,582.0,947.0,39.0,1642,1328.0,1854.0,3617.0,10526.0,212.0,298.0,262.0,380.0,906.0,4019.0,65.0,271502,217331,238309,298001,564088,37104,3298.0,3173.0,4598.0,10837.0,34593,294.0,4201.0,3347,3983.0,6130.0,13539.0,1646.0,13880,13916,16543,25045,70042,1719.0,80681,56261,58682,78811,180246,11676.0,5885.0,4833.0,6733.0,15043.0,51803,635.0,5085.0,3661.0,4369,5019.0,8794.0,702.0,16034,11284,12232,15126.0,28692,2361.0
4/18/2021,455244,349048,382548,508675,1072331,65525,3536.0,2489.0,2787,3744.0,5777.0,1651.0,16158.0,9337.0,8785.0,10145,15589.0,1843.0,5914.0,4959,5530.0,8837,21347,631.0,1825.0,1581.0,1650.0,2131.0,3823.0,209.0,483.0,483.0,498.0,582.0,947.0,39.0,1642,1328.0,1855.0,3620.0,10529.0,212.0,299.0,262.0,382.0,906.0,4019.0,65.0,273439,218536,239681,298776,564629,37745,3309.0,3183.0,4613.0,10861.0,34625,299.0,4204.0,3350,3986.0,6133.0,13547.0,1646.0,13954,13983,16601,25100,70088,1751.0,81088,56480,58895,78965,180363,11828.0,5972.0,4864.0,6786.0,15174.0,51893,657.0,5098.0,3665.0,4374,5023.0,8795.0,712.0,16078,11306,12262,15161.0,28718,2385.0
4/19/2021,460375,352389,386056,511551,1074938,66768,3557.0,2499.0,2793,3750.0,5780.0,1659.0,16294.0,9354.0,8804.0,10175,15609.0,1967.0,5992.0,4990,5588.0,8894,21388,641.0,1831.0,1582.0,1653.0,2136.0,3826.0,210.0,483.0,484.0,498.0,582.0,947.0,39.0,1647,1332.0,1859.0,3633.0,10539.0,215.0,302.0,263.0,382.0,909.0,4024.0,65.0,276871,220884,242185,300404,566050,38522,3361.0,3208.0,4645.0,10960.0,34760,304.0,4238.0,3386,4006.0,6158.0,13573.0,1653.0,14134,14126,16767,25252,70278,1804.0,81737,56882,59309,79392,180732,11990.0,6054.0,4911.0,6845.0,15370.0,52061,665.0,5139.0,3693.0,4401,5043.0,8809.0,741.0,16213,11409,12353,15234.0,28794,2406.0
4/2/2021,330932,270132,295751,446447,1019529,38001,3281.0,2356.0,2656,3609.0,5616.0,1469.0,14284.0,8564.0,8168.0,9536,15011.0,1527.0,4011.0,3529,4338.0,7652,20153,321.0,1625.0,1342.0,1462.0,1995.0,3710.0,174.0,455.0,461.0,475.0,563.0,931.0,38.0,1436,1205.0,1693.0,3294.0,10038.0,171.0,210.0,206.0,291.0,785.0,3805.0,22.0,196399,167412,182377,264240,539524,20948,2132.0,2221.0,3192.0,8576.0,31629,125.0,3720.0,3004,3640.0,5717.0,12973.0,1464.0,9948,10479,12663,21877,66717,917.0,58240,44178,45798,68631,171085,6113.0,4440.0,3900.0,5384.0,12868.0,48960,359.0,3409.0,2719.0,3463,4211.0,8333.0,284.0,11489,8593,9517,12497.0,26448,1082.0
4/20/2021,465319,355473,389471,514182,1077446,67936,3569.0,2509.0,2800,3761.0,5793.0,1669.0,16395.0,9377.0,8833.0,10203,15644.0,2016.0,6038.0,5029,5622.0,8936,21444,648.0,1859.0,1585.0,1664.0,2142.0,3837.0,215.0,485.0,487.0,499.0,582.0,949.0,39.0,1659,1337.0,1869.0,3646.0,10574.0,217.0,303.0,263.0,382.0,910.0,4031.0,65.0,280129,223009,244659,302005,567400,39333,3392.0,3248.0,4683.0,11050.0,34909,308.0,4280.0,3431,4026.0,6182.0,13601.0,1663.0,14363,14321,16946,25419,70461,1852.0,82445,57206,59662,79716,181064,12131.0,6097.0,4947.0,6896.0,15451.0,52160,676.0,5217.0,3730.0,4436,5068.0,8820.0,750.0,16313,11465,12409,15325.0,28866,2437.0
4/21/2021,471628,359605,393630,517327,1080258,69290,3577.0,2521.0,2806,3768.0,5801.0,1677.0,16513.0,9420.0,8875.0,10235,15671.0,2069.0,6154.0,5101,5674.0,9001,21501,667.0,1901.0,1612.0,1675.0,2147.0,3840.0,216.0,486.0,489.0,500.0,582.0,951.0,39.0,1668,1346.0,1875.0,3656.0,10584.0,219.0,314.0,268.0,389.0,931.0,4061.0,67.0,284349,225801,247459,303881,568952,40266,3434.0,3290.0,4722.0,11143.0,35043,313.0,4314.0,3471,4059.0,6196.0,13631.0,1669.0,14627,14561,17248,25580,70612,1910.0,83202,57686,60112,80114,181394,12281.0,6218.0,5018.0,6988.0,15653.0,52364,698.0,5288.0,3781.0,4473,5091.0,8826.0,755.0,16438,11549,12508,15403.0,28962,2482.0
4/22/2021,477681,363494,397571,520286,1082884,70488,3589.0,2528.0,2811,3782.0,5812.0,1687.0,16621.0,9447.0,8910.0,10267,15695.0,2105.0,6266.0,5194,5747.0,9076,21557,689.0,1922.0,1648.0,1699.0,2159.0,3849.0,217.0,491.0,498.0,503.0,583.0,954.0,40.0,1688,1354.0,1879.0,3662.0,10598.0,220.0,320.0,269.0,392.0,938.0,4085.0,67.0,288306,228343,250126,305617,570342,41044,3496.0,3331.0,4793.0,11268.0,35187,318.0,4365.0,3510,4089.0,6217.0,13645.0,1675.0,14844,14752,17435,25736,70747,1955.0,83982,58142,60531,80500,181756,12475.0,6347.0,5129.0,7110.0,15806.0,52565,722.0,5353.0,3832.0,4538,5122.0,8843.0,766.0,16568,11615,12590,15485.0,29042,2508.0
4/23/2021,483648,367528,401576,523391,1085266,71957,3599.0,2538.0,2814,3789.0,5814.0,1700.0,16745.0,9496.0,8942.0,10303,15717.0,2195.0,6373.0,5257,5816.0,9119,21595,703.0,1939.0,1668.0,1707.0,2169.0,3858.0,221.0,491.0,499.0,503.0,585.0,954.0,40.0,1707,1362.0,1882.0,3673.0,10613.0,224.0,326.0,276.0,394.0,942.0,4087.0,68.0,292136,231038,252859,307363,571578,41928,3574.0,3373.0,4844.0,11382.0,35306,338.0,4394.0,3534,4104.0,6235.0,13665.0,1687.0,15062,14925,17594,25899,70886,2000.0,84916,58762,61098,81021,182157,12727.0,6418.0,5204.0,7206.0,15956.0,52726,769.0,5411.0,3866.0,4581,5158.0,8866.0,781.0,16710,11686,12674,15589.0,29141,2547.0
4/24/2021,487414,369825,404103,525359,1086825,73383,3603.0,2538.0,2821,3789.0,5815.0,1705.0,16801.0,9523.0,8971.0,10318,15729.0,2217.0,6416.0,5281,5839.0,9138,21616,720.0,1949.0,1673.0,1711.0,2173.0,3861.0,224.0,491.0,500.0,503.0,586.0,954.0,40.0,1712,1363.0,1883.0,3673.0,10614.0,228.0,329.0,277.0,396.0,943.0,4090.0,68.0,294536,232614,254493,308519,572395,42671,3603.0,3402.0,4885.0,11424.0,35370,345.0,4402.0,3539,4115.0,6241.0,13679.0,1688.0,15181,15042,17717,25979,70978,2052.0,85565,59091,61509,81361,182428,12948.0,6537.0,5242.0,7284.0,16102.0,52858,794.0,5436.0,3881.0,4613,5175.0,8870.0,1054.0,16804,11726,12720,15645.0,29187,2577.0
4/25/2021,489846,371220,405601,526378,1087570,74322,3605.0,2538.0,2821,3790.0,5817.0,1706.0,16828.0,9528.0,8981.0,10325,15734.0,2229.0,6420.0,5287,5844.0,9141,21620,724.0,1949.0,1673.0,1711.0,2173.0,3861.0,224.0,491.0,500.0,503.0,586.0,954.0,40.0,1713,1364.0,1884.0,3676.0,10617.0,228.0,329.0,277.0,396.0,943.0,4090.0,68.0,296148,233616,255551,309126,572808,43329,3616.0,3407.0,4893.0,11440.0,35389,345.0,4403.0,3544,4118.0,6244.0,13680.0,1691.0,15274,15098,17774,26039,71037,2102.0,85950,59266,61716,81481,182540,13094.0,6630.0,5289.0,7335.0,16208.0,52937,814.0,5441.0,3885.0,4619,5175.0,8870.0,1056.0,16852,11743,12751,15681.0,29203,2599.0
4/26/2021,494260,374057,408599,528817,1089678,75613,3621.0,2546.0,2825,3801.0,5820.0,1712.0,16887.0,9539.0,8994.0,10340,15748.0,2242.0,6459.0,5322,5888.0,9180,21670,741.0,1952.0,1675.0,1719.0,2176.0,3870.0,224.0,491.0,501.0,503.0,586.0,954.0,40.0,1724,1366.0,1889.0,3686.0,10623.0,228.0,331.0,279.0,398.0,947.0,4092.0,71.0,298923,235513,257553,310558,573923,44035,3660.0,3435.0,4939.0,11505.0,35477,353.0,4418.0,3553,4134.0,6261.0,13707.0,1696.0,15443,15241,17920,26168,71181,2155.0,86735,59702,62155,81890,182878,13266.0,6703.0,5340.0,7399.0,16318.0,53076,836.0,5511.0,3930.0,4662,5198.0,8888.0,1291.0,16922,11785,12796,15733.0,29247,2618.0
4/27/2021,498929,376966,411810,531368,1092009,76669,3629.0,2552.0,2837,3807.0,5833.0,1726.0,16955.0,9563.0,9020.0,10361,15767.0,2256.0,6499.0,5348,5919.0,9220,21703,752.0,1962.0,1683.0,1726.0,2185.0,3876.0,225.0,493.0,505.0,509.0,589.0,955.0,42.0,1730,1368.0,1899.0,3696.0,10641.0,230.0,333.0,283.0,400.0,949.0,4106.0,72.0,301838,237385,259663,312015,575165,44694,3704.0,3457.0,4989.0,11581.0,35596,357.0,4440.0,3569,4142.0,6283.0,13740.0,1709.0,15646,15388,18086,26336,71322,2201.0,87529,60126,62600,82263,183199,13451.0,6755.0,5369.0,7456.0,16388.0,53170,851.0,5588.0,3993.0,4713,5226.0,8906.0,1307.0,17080,11893,12904,15861.0,29362,2664.0
4/28/2021,503893,379858,414992,534045,1094583,77811,3648.0,2558.0,2843,3810.0,5841.0,1734.0,17102.0,9603.0,9058.0,10397,15795.0,2284.0,6576.0,5396,5991.0,9263,21754,765.0,1979.0,1688.0,1729.0,2190.0,3887.0,227.0,496.0,505.0,509.0,589.0,955.0,42.0,1736,1384.0,1908.0,3706.0,10658.0,231.0,340.0,285.0,405.0,954.0,4115.0,74.0,304750,239118,261639,313451,576559,45445,3739.0,3474.0,5029.0,11660.0,35715,364.0,4465.0,3587,4151.0,6300.0,13771.0,1717.0,15813,15507,18221,26479,71469,2235.0,88350,60513,63022,82716,183555,13623.0,6830.0,5429.0,7543.0,16514.0,53340,871.0,5729.0,4126.0,4837,5283.0,8925.0,1335.0,17255,11979,13012,15971.0,29432,2700.0
