date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
12/21/2020,3823,4564,4131,3256,1639,22,25.0,28.0,37,46.0,12.0,1.0,112.0,150.0,125.0,98,43.0,,3.0,7,12.0,13,7,,54.0,46.0,29.0,46.0,18.0,2.0,3.0,5.0,6.0,1.0,,,39,41.0,27.0,27.0,13.0,1.0,1.0,1.0,2.0,,6.0,,1910,2459,2219,1609,830,12,1.0,1.0,5.0,7.0,4,,28.0,41.0,50.0,46.0,27.0,2.0,51,82,79,36.0,22,1.0,1186,1288,1081,953,460,3.0,2.0,3.0,2.0,5.0,7,,8.0,7.0,3,4.0,2.0,,73,48,48,28.0,26,
12/22/2020,5617,6618,5948,4716,2323,29,26.0,31.0,41,49.0,12.0,1.0,119.0,169.0,139.0,109,48.0,1.0,71.0,83,61.0,63,19,,59.0,60.0,36.0,60.0,24.0,2.0,6.0,7.0,16.0,10.0,2.0,,42,45.0,32.0,33.0,17.0,1.0,5.0,3.0,7.0,4.0,10.0,,2839,3567,3211,2315,1153,16,5.0,12.0,24.0,25.0,13,,31.0,52.0,67.0,56.0,65.0,2.0,110,153,136,81.0,38,1.0,1580,1677,1421,1240,598,5.0,34.0,72.0,101.0,121.0,57,,22.0,16.0,9,13.0,11.0,,249,246,174,138.0,61,
12/23/2020,7824,9185,8242,6561,3267,42,62.0,57.0,67,98.0,40.0,1.0,172.0,281.0,217.0,149,71.0,2.0,177.0,182,151.0,155,44,1.0,90.0,91.0,71.0,84.0,34.0,2.0,8.0,9.0,16.0,11.0,4.0,,53,57.0,38.0,47.0,28.0,1.0,7.0,5.0,10.0,7.0,13.0,,3875,4845,4378,3126,1524,22,32.0,53.0,78.0,79.0,47,,61.0,82.0,92.0,88.0,114.0,2.0,168,243,245,158.0,72,2.0,2072,2162,1816,1555,777,5.0,109.0,163.0,180.0,269.0,105,1.0,29.0,25.0,11,18.0,14.0,,435,455,339,255.0,106,3.0
12/24/2020,8766,10172,9055,7304,3637,45,65.0,58.0,68,100.0,42.0,1.0,251.0,382.0,288.0,206,84.0,2.0,207.0,210,177.0,170,54,1.0,108.0,101.0,77.0,101.0,44.0,2.0,8.0,10.0,16.0,12.0,6.0,,67,71.0,51.0,67.0,35.0,1.0,7.0,5.0,10.0,7.0,13.0,,4246,5224,4732,3421,1667,22,64.0,88.0,107.0,101.0,63,,74.0,100.0,106.0,104.0,160.0,2.0,185,263,261,172.0,75,2.0,2327,2447,2015,1770,869,7.0,119.0,174.0,187.0,283.0,112,2.0,40.0,29.0,15,22.0,16.0,,496,509,396,296.0,113,3.0
12/25/2020,8803,10208,9084,7329,3656,45,65.0,58.0,68,101.0,43.0,1.0,277.0,409.0,309.0,226,89.0,2.0,207.0,210,177.0,170,54,1.0,108.0,101.0,77.0,101.0,44.0,2.0,8.0,10.0,16.0,12.0,6.0,,67,71.0,51.0,67.0,35.0,1.0,7.0,5.0,10.0,7.0,13.0,,4246,5224,4733,3421,1671,22,64.0,88.0,107.0,101.0,63,,76.0,101.0,107.0,104.0,160.0,2.0,185,263,261,172.0,75,2.0,2328,2448,2015,1772,872,7.0,123.0,177.0,191.0,285.0,115,2.0,40.0,29.0,15,22.0,16.0,,496,509,396,296.0,113,3.0
12/26/2020,10273,11947,10524,8616,4232,57,65.0,58.0,70,101.0,43.0,1.0,295.0,433.0,323.0,236,91.0,2.0,209.0,215,179.0,181,55,1.0,109.0,103.0,79.0,102.0,48.0,2.0,8.0,11.0,16.0,12.0,6.0,,72,77.0,56.0,76.0,38.0,1.0,7.0,5.0,10.0,7.0,13.0,,5352,6522,5855,4372,2098,31,92.0,129.0,141.0,143.0,81,1.0,76.0,101.0,108.0,105.0,160.0,2.0,240,362,338,229.0,98,3.0,2528,2657,2161,1927,949,8.0,128.0,183.0,198.0,300.0,120,2.0,44.0,31.0,15,22.0,16.0,,520,544,411,315.0,119,3.0
12/27/2020,10883,12596,11142,9124,4492,65,65.0,58.0,70,101.0,43.0,1.0,322.0,455.0,337.0,248,94.0,2.0,209.0,215,179.0,181,55,1.0,110.0,103.0,80.0,102.0,48.0,2.0,8.0,11.0,16.0,12.0,6.0,,72,77.0,57.0,76.0,38.0,1.0,7.0,5.0,10.0,7.0,13.0,,5851,7053,6388,4807,2312,37,97.0,139.0,155.0,153.0,102,2.0,77.0,101.0,108.0,105.0,160.0,2.0,256,392,353,241.0,100,3.0,2574,2703,2190,1960,965,8.0,131.0,186.0,200.0,305.0,121,2.0,44.0,31.0,15,22.0,16.0,,520,544,411,315.0,120,3.0
12/28/2020,12962,14794,13162,10988,5769,84,81.0,65.0,78,118.0,67.0,1.0,376.0,514.0,382.0,278,107.0,3.0,225.0,230,199.0,200,67,1.0,130.0,124.0,96.0,130.0,112.0,4.0,8.0,13.0,16.0,12.0,6.0,,92,98.0,84.0,105.0,73.0,3.0,7.0,6.0,11.0,8.0,13.0,,6973,8252,7520,5829,2933,47,142.0,195.0,214.0,218.0,144,3.0,114.0,153.0,166.0,181.0,278.0,2.0,316,508,483,339.0,136,3.0,3035,3148,2556,2288,1156,10.0,147.0,191.0,208.0,327.0,147,2.0,55.0,44.0,24,27.0,21.0,,663,655,492,364.0,147,4.0
12/29/2020,15747,17741,15899,13505,7993,120,123.0,121.0,143,178.0,175.0,1.0,439.0,590.0,428.0,327,202.0,3.0,241.0,249,212.0,219,74,1.0,151.0,148.0,121.0,145.0,180.0,4.0,9.0,14.0,19.0,13.0,8.0,,118,108.0,111.0,137.0,102.0,3.0,8.0,6.0,12.0,8.0,13.0,,8712,10018,9206,7250,3991,70,201.0,266.0,310.0,312.0,204,4.0,135.0,198.0,222.0,243.0,468.0,3.0,422,671,643,480.0,191,4.0,3483,3611,2906,2679,1407,16.0,184.0,236.0,265.0,399.0,238,4.0,76.0,65.0,34,35.0,22.0,,759,747,548,413.0,180,5.0
12/3/2020,70,56,73,50,69,2,1.0,1.0,2,1.0,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,46,37,39,27,34,1,,,,,1,,,,,,,1.0,2,1,2,,1,,16,12,22,14,24,,,,,,1,,,,1,,,,1,1,3,,3,
12/3/2021,888885,598445,610994,694143,1240333,496103,4474.0,2933.0,3152,4141.0,6063.0,7578.0,23714.0,12398.0,11528.0,13318,19954.0,11553.0,13816.0,9514,8939.0,11788,24048,10119.0,4075.0,3008.0,2832.0,3286.0,5267.0,2235.0,816.0,711.0,646.0,684.0,1021.0,423.0,2857,2046.0,2633.0,4787.0,11939.0,1411.0,709.0,540.0,690.0,1312.0,4755.0,652.0,529232,369034,379356,397415,637471,280853,8387.0,6506.0,8980.0,17514.0,43188,3584.0,6424.0,4824.0,5320.0,7587.0,15438.0,8448.0,40098,32403,33502,38513.0,78417,23171.0,140493,89160,87286,104419,208133,81059.0,11936.0,8554.0,11050.0,20681.0,57221,5748.0,11053.0,7057.0,6984,6717.0,10270.0,12166.0,34063,19548,19080,21081.0,34100,23640.0
12/30/2020,18837,21050,19142,16499,10391,150,151.0,137.0,173,216.0,217.0,3.0,539.0,674.0,503.0,391,304.0,3.0,285.0,285,247.0,254,130,1.0,162.0,170.0,142.0,172.0,217.0,5.0,11.0,14.0,19.0,13.0,27.0,,146,132.0,139.0,167.0,147.0,4.0,11.0,6.0,19.0,12.0,16.0,,10552,11982,11168,8911,5007,89,245.0,327.0,378.0,409.0,270,6.0,176.0,239.0,265.0,296.0,659.0,4.0,555,889,833,661.0,321,4.0,3920,4072,3360,3109,1687,17.0,288.0,389.0,404.0,594.0,393,6.0,94.0,82.0,42,49.0,35.0,1.0,893,848,631,466.0,215,5.0
12/31/2020,20504,22726,20804,18090,11914,168,165.0,154.0,194,242.0,277.0,3.0,592.0,715.0,551.0,428,354.0,3.0,330.0,319,271.0,283,190,2.0,176.0,181.0,159.0,192.0,241.0,5.0,14.0,18.0,26.0,21.0,35.0,,160,151.0,163.0,209.0,203.0,4.0,11.0,6.0,21.0,15.0,16.0,,11491,12912,12070,9688,5412,98,289.0,378.0,431.0,485.0,322,6.0,221.0,276.0,299.0,347.0,847.0,6.0,628,986,937,750.0,499,5.0,4233,4426,3675,3422,1950,22.0,310.0,407.0,433.0,641.0,419,6.0,109.0,97.0,53,60.0,48.0,1.0,925,863,645,481.0,223,5.0
12/4/2020,70,59,75,53,71,2,1.0,1.0,2,2.0,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,46,39,39,28,36,1,,,,,1,,,,,1.0,,1.0,2,1,2,,1,,16,13,23,14,24,,,,,,1,,,,1,,,,1,1,4,,3,
12/4/2021,889773,598975,611463,694728,1240866,498655,4488.0,2942.0,3157,4147.0,6067.0,7605.0,23731.0,12405.0,11533.0,13326,19956.0,11645.0,13829.0,9532,8950.0,11798,24053,10216.0,4080.0,3010.0,2835.0,3288.0,5271.0,2238.0,816.0,711.0,646.0,684.0,1021.0,423.0,2861,2049.0,2636.0,4792.0,11942.0,1414.0,710.0,540.0,691.0,1314.0,4760.0,652.0,529690,369289,379595,397649,637667,282433,8399.0,6509.0,8988.0,17537.0,43209,3592.0,6441.0,4829.0,5329.0,7595.0,15462.0,8489.0,40126,32423,33519,38529.0,78457,23250.0,140587,89271,87340,104502,208199,81461.0,11947.0,8564.0,11064.0,20697.0,57243,5759.0,11070.0,7072.0,6996,6730.0,10280.0,12189.0,34142,19578,19107,21132.0,34135,23762.0
12/5/2020,72,59,75,53,73,2,1.0,1.0,2,2.0,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,46,39,39,28,38,1,,,,,1,,,,,1.0,,1.0,2,1,2,,1,,17,13,23,14,24,,,,,,1,,,,1,,,,1,1,4,,3,
12/5/2021,890474,599379,611816,695111,1241295,499695,4493.0,2947.0,3160,4149.0,6067.0,7620.0,23752.0,12419.0,11538.0,13332,19964.0,11675.0,13840.0,9540,8954.0,11803,24058,10230.0,4081.0,3011.0,2836.0,3288.0,5272.0,2238.0,816.0,711.0,646.0,684.0,1021.0,424.0,2861,2049.0,2636.0,4793.0,11942.0,1414.0,711.0,540.0,692.0,1317.0,4760.0,652.0,530078,369469,379762,397794,637821,282814,8403.0,6514.0,8993.0,17545.0,43238,3600.0,6444.0,4833.0,5332.0,7596.0,15464.0,8492.0,40148,32436,33531,38541.0,78489,23278.0,140691,89368,87400,104575,208257,81777.0,11956.0,8567.0,11069.0,20706.0,57262,5766.0,11078.0,7079.0,7005,6741.0,10286.0,12227.0,34152,19586,19113,21142.0,34158,23788.0
12/6/2020,73,59,76,54,74,2,1.0,1.0,2,2.0,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,46,39,39,28,38,1,,,,,1,,,,1.0,1.0,,1.0,2,1,2,,1,,17,13,23,15,25,,1.0,,,,1,,,,1,,,,1,1,4,,3,
12/6/2021,891799,600118,612549,696059,1242651,501512,4503.0,2948.0,3168,4155.0,6076.0,7651.0,23769.0,12421.0,11545.0,13347,19983.0,11707.0,13858.0,9551,8966.0,11816,24068,10273.0,4086.0,3012.0,2838.0,3291.0,5275.0,2255.0,816.0,713.0,646.0,684.0,1021.0,426.0,2866,2049.0,2638.0,4800.0,11953.0,1422.0,715.0,542.0,694.0,1322.0,4771.0,653.0,530855,369870,380135,398166,638308,283724,8414.0,6527.0,9005.0,17570.0,43320,3603.0,6454.0,4838.0,5338.0,7604.0,15470.0,8504.0,40207,32475,33580,38585.0,78582,23399.0,140839,89471,87489,104688,208383,82133.0,11967.0,8577.0,11089.0,20746.0,57320,5786.0,11088.0,7086.0,7015,6751.0,10293.0,12247.0,34200,19617,19143,21186.0,34282,23944.0
12/7/2020,76,62,81,60,79,3,1.0,1.0,3,2.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,46,40,43,30,40,1,,,,,1,,1.0,,1.0,1.0,,1.0,2,1,2,,1,,17,13,23,17,26,,1.0,,,,1,,,,1,,,,1,1,4,,3,
12/7/2021,893256,600887,613288,697022,1243947,503935,4507.0,2955.0,3171,4160.0,6079.0,7706.0,23787.0,12427.0,11552.0,13361,19996.0,11747.0,13881.0,9564,8985.0,11836,24086,10315.0,4093.0,3012.0,2842.0,3293.0,5276.0,2261.0,818.0,714.0,647.0,684.0,1021.0,428.0,2870,2052.0,2639.0,4801.0,11957.0,1429.0,715.0,542.0,695.0,1326.0,4781.0,689.0,531632,370277,380525,398549,638757,284902,8430.0,6535.0,9019.0,17593.0,43381,3607.0,6462.0,4841.0,5342.0,7609.0,15471.0,8517.0,40279,32513,33612,38651.0,78692,23549.0,141030,89584,87599,104801,208509,82647.0,11985.0,8592.0,11097.0,20772.0,57375,5813.0,11108.0,7096.0,7024,6763.0,10317.0,12338.0,34269,19640,19173,21240.0,34417,24065.0
12/8/2020,78,64,83,65,85,3,1.0,1.0,3,3.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,48,41,44,32,41,1,,,,,1,,1.0,,1.0,1.0,,1.0,2,1,2,,1,,17,13,23,18,27,,1.0,,,,1,,,,1,,,,1,1,4,,4,
12/8/2021,894731,601673,614052,697957,1245314,507155,4519.0,2962.0,3177,4164.0,6086.0,7784.0,23828.0,12445.0,11564.0,13375,20013.0,11859.0,13897.0,9577,9004.0,11848,24110,10467.0,4098.0,3012.0,2842.0,3293.0,5277.0,2274.0,819.0,715.0,648.0,684.0,1023.0,428.0,2874,2058.0,2642.0,4810.0,11974.0,1429.0,716.0,543.0,695.0,1327.0,4786.0,716.0,532354,370678,380893,398927,639225,286263,8443.0,6543.0,9032.0,17620.0,43435,3615.0,6468.0,4844.0,5350.0,7617.0,15476.0,8532.0,40347,32548,33658,38690.0,78807,23678.0,141260,89683,87688,104937,208671,83290.0,12005.0,8604.0,11110.0,20804.0,57421,5843.0,11121.0,7107.0,7032,6773.0,10332.0,12476.0,34324,19683,19207,21289.0,34525,24255.0
12/9/2020,80,67,88,66,94,3,2.0,2.0,3,3.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,48,41,47,33,45,1,,,,,1,,1.0,,1.0,1.0,,1.0,2,1,2,,2,,18,15,25,18,31,,1.0,,,,1,,,,1,,,,1,1,4,,4,
12/9/2021,896124,602477,614812,699007,1246888,510082,4532.0,2967.0,3186,4169.0,6094.0,7810.0,23873.0,12474.0,11581.0,13392,20030.0,11928.0,13923.0,9599,9023.0,11875,24154,10556.0,4102.0,3013.0,2848.0,3297.0,5286.0,2281.0,822.0,718.0,650.0,685.0,1024.0,430.0,2885,2058.0,2643.0,4815.0,11986.0,1431.0,716.0,546.0,695.0,1330.0,4793.0,716.0,533076,371078,381275,399351,639752,287601,8470.0,6554.0,9046.0,17652.0,43498,3638.0,6477.0,4848.0,5354.0,7623.0,15486.0,8550.0,40421,32606,33700,38752.0,78932,23838.0,141443,89801,87779,105050,208844,83787.0,12020.0,8615.0,11125.0,20842.0,57483,5875.0,11130.0,7115.0,7036,6781.0,10346.0,12647.0,34361,19714,19238,21343.0,34710,24394.0
2/1/2021,90063,86607,90428,90058,286944,2405,933.0,849.0,1144,1759.0,3574.0,194.0,3092.0,2807.0,2635.0,2644,6108.0,50.0,777.0,842,833.0,947,6140,8.0,721.0,706.0,699.0,796.0,2268.0,47.0,228.0,238.0,247.0,298.0,647.0,5.0,591,572.0,677.0,954.0,2868.0,38.0,77.0,66.0,98.0,127.0,954.0,1.0,54121,51666,54495,50576,153276,1229,797.0,928.0,1135.0,1574.0,7366,19.0,1133.0,1158.0,1458.0,1999.0,5434.0,251.0,2929,4067,4293,4140.0,14227,68.0,16711,15329,14811,14821,44299,228.0,1481.0,1657.0,2107.0,3280.0,13878,46.0,614.0,551.0,537,586.0,2789.0,12.0,2547,2553,2284,1929.0,6908,30.0
2/10/2021,109679,102625,108769,113768,452164,4105,1352.0,1116.0,1536,2221.0,4100.0,400.0,4982.0,3684.0,3602.0,3940,10108.0,205.0,1037.0,1082,1078.0,1246,8068,14.0,861.0,779.0,790.0,895.0,3048.0,62.0,296.0,292.0,314.0,385.0,742.0,11.0,718,663.0,831.0,1307.0,5202.0,52.0,90.0,84.0,112.0,179.0,1871.0,2.0,62985,59713,63216,61080,244386,1715,896.0,1030.0,1253.0,1803.0,10599,25.0,1369.0,1420.0,1876.0,2676.0,7157.0,447.0,3638,4870,5202,5409.0,24584,93.0,21050,18437,18321,19066,70171,333.0,1806.0,1963.0,2502.0,4188.0,24766,57.0,887.0,857.0,990,1223.0,3737.0,19.0,2878,2861,2662,2373.0,10035,45.0
2/11/2021,112400,104878,111093,116915,475001,4434,1520.0,1213.0,1604,2312.0,4160.0,483.0,5135.0,3806.0,3731.0,4116,10748.0,212.0,1151.0,1196,1213.0,1402,9103,17.0,881.0,805.0,826.0,929.0,3117.0,64.0,307.0,312.0,323.0,395.0,759.0,13.0,722,668.0,834.0,1321.0,5303.0,52.0,92.0,87.0,113.0,185.0,1893.0,2.0,64053,60635,64233,62507,255390,1771,899.0,1034.0,1265.0,1818.0,10825,26.0,1491.0,1505.0,1952.0,2778.0,7420.0,486.0,3706,4936,5286,5545.0,26344,96.0,21389,18695,18557,19382,74352,344.0,1844.0,2003.0,2553.0,4294.0,25965,58.0,922.0,905.0,1090,1334.0,3879.0,19.0,3007,2978,2787,2531.0,11053,52.0
2/12/2021,115684,107544,113954,120591,502381,4712,1561.0,1249.0,1639,2329.0,4197.0,516.0,5566.0,4112.0,4023.0,4499,11487.0,258.0,1222.0,1254,1277.0,1480,9780,21.0,918.0,831.0,849.0,976.0,3186.0,70.0,332.0,334.0,345.0,426.0,800.0,18.0,736,677.0,842.0,1329.0,5377.0,59.0,94.0,87.0,113.0,188.0,1899.0,2.0,65848,62086,65775,64475,270622,1858,923.0,1063.0,1288.0,1861.0,11197,28.0,1555.0,1555.0,1999.0,2853.0,7673.0,501.0,3807,5045,5425,5736.0,28373,102.0,21755,18982,18862,19802,78169,352.0,1885.0,2042.0,2608.0,4401.0,27133,60.0,946.0,987.0,1231,1417.0,3987.0,19.0,3059,3032,2845,2588.0,12138,53.0
2/13/2021,119337,110369,116970,123912,521871,5076,1606.0,1283.0,1656,2338.0,4210.0,531.0,5971.0,4333.0,4204.0,4692,12001.0,296.0,1246.0,1269,1300.0,1512,9966,22.0,923.0,836.0,849.0,991.0,3329.0,70.0,332.0,334.0,346.0,426.0,804.0,18.0,773,699.0,890.0,1409.0,5975.0,61.0,94.0,87.0,114.0,189.0,1905.0,2.0,67691,63659,67595,66508,280695,1953,924.0,1073.0,1293.0,1878.0,11422,28.0,1762.0,1659.0,2092.0,2931.0,7781.0,534.0,4005,5282,5693,5958.0,29859,113.0,21973,19127,19016,20005,81419,364.0,1930.0,2078.0,2651.0,4508.0,27986,64.0,1007.0,1082.0,1372,1497.0,4077.0,24.0,3086,3055,2860,2624.0,12787,55.0
2/14/2021,120264,111070,117884,125047,529299,5117,1607.0,1283.0,1656,2338.0,4210.0,531.0,5981.0,4336.0,4208.0,4696,12029.0,296.0,1246.0,1270,1300.0,1512,9978,22.0,923.0,836.0,849.0,991.0,3329.0,70.0,332.0,334.0,346.0,426.0,804.0,18.0,810,740.0,941.0,1498.0,6191.0,65.0,94.0,87.0,114.0,190.0,1914.0,2.0,68340,64138,68181,67251,285867,1975,925.0,1074.0,1293.0,1885.0,11448,28.0,1765.0,1660.0,2094.0,2938.0,7811.0,536.0,4035,5322,5742,6016.0,30208,114.0,22045,19158,19075,20055,81904,370.0,1963.0,2102.0,2689.0,4580.0,28766,65.0,1077.0,1152.0,1486,1570.0,4171.0,29.0,3091,3059,2860,2625.0,12793,55.0
2/15/2021,121397,112062,118943,126475,543573,5179,1609.0,1285.0,1662,2350.0,4231.0,531.0,6116.0,4464.0,4321.0,4806,12365.0,304.0,1249.0,1281,1314.0,1526,10134,22.0,928.0,839.0,854.0,993.0,3358.0,70.0,333.0,336.0,348.0,429.0,804.0,18.0,817,742.0,946.0,1512.0,6231.0,65.0,94.0,88.0,114.0,191.0,1917.0,2.0,69001,64761,68845,68145,295315,2020,935.0,1081.0,1308.0,1897.0,11585,29.0,1772.0,1666.0,2100.0,2953.0,7901.0,537.0,4083,5364,5789,6102.0,30996,119.0,22206,19272,19188,20199,83767,372.0,1986.0,2115.0,2715.0,4643.0,29346,65.0,1093.0,1160.0,1496,1586.0,4212.0,29.0,3097,3063,2864,2632.0,12832,55.0
2/16/2021,123275,113407,120446,128481,560418,5325,1650.0,1315.0,1686,2370.0,4250.0,542.0,6277.0,4622.0,4473.0,4992,12782.0,316.0,1256.0,1287,1322.0,1549,10365,24.0,945.0,851.0,865.0,1011.0,3396.0,73.0,340.0,342.0,359.0,433.0,807.0,19.0,828,750.0,958.0,1543.0,6487.0,67.0,94.0,89.0,114.0,191.0,1925.0,3.0,70119,65552,69748,69310,305697,2065,940.0,1086.0,1318.0,1917.0,11834,29.0,1800.0,1689.0,2132.0,2989.0,8186.0,559.0,4158,5432,5836,6175.0,32013,128.0,22408,19403,19367,20428,85996,380.0,2020.0,2149.0,2750.0,4727.0,30277,67.0,1104.0,1164.0,1505,1597.0,4241.0,31.0,3120,3069,2873,2636.0,12878,57.0
2/17/2021,125695,115277,122277,130746,577166,5922,1732.0,1370.0,1726,2412.0,4288.0,564.0,6872.0,4968.0,4755.0,5262,13132.0,619.0,1262.0,1294,1337.0,1573,10543,24.0,958.0,863.0,874.0,1021.0,3441.0,74.0,341.0,342.0,361.0,435.0,815.0,20.0,854,766.0,991.0,1589.0,6593.0,70.0,94.0,92.0,115.0,199.0,1942.0,3.0,71096,66455,70683,70489,316833,2134,953.0,1091.0,1324.0,1930.0,12098,29.0,1850.0,1732.0,2182.0,3037.0,8428.0,642.0,4240,5489,5892,6267.0,33053,133.0,22712,19616,19573,20698,88113,396.0,2038.0,2171.0,2766.0,4767.0,30666,67.0,1109.0,1167.0,1508,1598.0,4257.0,31.0,3156,3106,2924,2696.0,12933,58.0
2/18/2021,127177,116483,123535,132481,593335,6027,1784.0,1394.0,1745,2446.0,4324.0,580.0,6939.0,5027.0,4834.0,5359,13229.0,622.0,1267.0,1307,1353.0,1597,10734,24.0,996.0,904.0,916.0,1050.0,3479.0,83.0,343.0,346.0,369.0,439.0,820.0,20.0,882,782.0,997.0,1600.0,6619.0,76.0,97.0,96.0,115.0,218.0,2201.0,3.0,71943,67164,71460,71557,327782,2165,961.0,1104.0,1332.0,1942.0,12256,29.0,1887.0,1760.0,2217.0,3095.0,8634.0,661.0,4314,5547,5949,6328.0,34185,144.0,22935,19778,19725,20900,90044,400.0,2044.0,2177.0,2773.0,4774.0,30814,67.0,1112.0,1167.0,1508,1599.0,4271.0,31.0,3183,3130,2940,2715.0,13065,58.0
2/19/2021,129109,117969,125078,134386,605424,6421,1816.0,1414.0,1772,2463.0,4342.0,623.0,7060.0,5101.0,4914.0,5470,13314.0,635.0,1271.0,1312,1365.0,1612,10917,25.0,1033.0,928.0,938.0,1075.0,3505.0,84.0,343.0,346.0,369.0,439.0,821.0,20.0,884,783.0,999.0,1603.0,6642.0,79.0,97.0,97.0,116.0,218.0,2208.0,3.0,73062,68069,72360,72750,336954,2236,964.0,1107.0,1334.0,1948.0,12341,29.0,1937.0,1790.0,2252.0,3144.0,8718.0,676.0,4385,5614,6017,6400.0,34822,152.0,23183,19922,19909,21091,91025,407.0,2056.0,2183.0,2798.0,4783.0,30908,67.0,1114.0,1168.0,1508,1603.0,4277.0,31.0,3249,3203,3024,2809.0,13215,60.0
2/2/2021,92155,88472,92510,92765,305385,2496,968.0,864.0,1173,1809.0,3663.0,208.0,3139.0,2844.0,2671.0,2692,6514.0,52.0,785.0,854,844.0,965,6285,9.0,731.0,714.0,711.0,807.0,2331.0,48.0,234.0,243.0,254.0,306.0,670.0,5.0,607,589.0,707.0,1005.0,3158.0,38.0,77.0,66.0,98.0,130.0,979.0,1.0,55083,52553,55357,51752,163337,1267,806.0,942.0,1154.0,1595.0,7774,19.0,1151.0,1177.0,1488.0,2033.0,5677.0,258.0,3001,4158,4411,4296.0,15161,68.0,17377,15893,15477,15502,46752,240.0,1547.0,1718.0,2178.0,3426.0,15452,48.0,662.0,603.0,628,699.0,3009.0,12.0,2579,2588,2319,1984.0,7607,34.0
2/20/2021,131880,119992,127038,136569,615390,6737,1847.0,1424.0,1783,2482.0,4350.0,646.0,7296.0,5208.0,5028.0,5557,13375.0,655.0,1276.0,1318,1374.0,1619,10929,25.0,1043.0,933.0,945.0,1083.0,3519.0,100.0,344.0,346.0,369.0,439.0,821.0,20.0,891,788.0,1000.0,1606.0,6656.0,89.0,98.0,97.0,116.0,219.0,2209.0,3.0,74747,69469,73724,74332,345024,2333,964.0,1107.0,1335.0,1953.0,12363,29.0,1971.0,1807.0,2266.0,3159.0,8739.0,696.0,4528,5709,6106,6473.0,35326,165.0,23459,20110,20076,21267,91782,421.0,2060.0,2185.0,2802.0,4792.0,30962,67.0,1117.0,1171.0,1509,1607.0,4288.0,31.0,3288,3226,3048,2844.0,13266,63.0
2/21/2021,132566,120617,127712,137386,621339,6785,1849.0,1425.0,1785,2483.0,4350.0,653.0,7300.0,5211.0,5031.0,5560,13382.0,656.0,1278.0,1318,1376.0,1624,10936,25.0,1043.0,933.0,945.0,1083.0,3519.0,100.0,344.0,346.0,369.0,439.0,821.0,20.0,891,788.0,1000.0,1606.0,6659.0,89.0,98.0,97.0,116.0,220.0,2210.0,3.0,75352,70038,74315,75063,350118,2365,964.0,1107.0,1335.0,1953.0,12386,29.0,1976.0,1808.0,2268.0,3160.0,8751.0,699.0,4540,5722,6118,6493.0,35606,166.0,23495,20142,20120,21309,92052,423.0,2067.0,2185.0,2804.0,4795.0,31011,68.0,1117.0,1171.0,1510,1607.0,4293.0,31.0,3289,3227,3051,2844.0,13277,63.0
