date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/21/2021,577021,422013,458315,571070,1109685,149898,3276.0,2156.0,2448,3352.0,5251.0,3107.0,18606.0,10198.0,9773.0,11656,18344.0,4353.0,7289.0,5839,6349.0,9557,21443,2042.0,2512.0,2063.0,2101.0,2694.0,4738.0,374.0,529.0,529.0,516.0,602.0,952.0,58.0,1885,1458.0,2026.0,3951.0,10835.0,377.0,396.0,339.0,468.0,1055.0,4254.0,124.0,349871,263414,286195,331416,580468,87668,4499.0,4052.0,5828.0,13075.0,36900,758.0,4354.0,3521.0,4108.0,6247.0,13647.0,2932.0,20983,20321,23528,31013.0,71008,5735.0,98678,66593,69054,88924,191531,25575.0,7586.0,5872.0,7959.0,16701.0,50791,1633.0,6584.0,4780.0,5369,5666.0,9212.0,2990.0,19645,13105,14335,17131.0,30008,4920.0
5/22/2021,579809,423589,459990,572275,1110431,156012,3279.0,2156.0,2450,3354.0,5252.0,3147.0,18657.0,10214.0,9787.0,11663,18352.0,4467.0,7361.0,5884,6393.0,9571,21453,2102.0,2519.0,2063.0,2103.0,2699.0,4739.0,392.0,529.0,529.0,517.0,602.0,952.0,68.0,1893,1463.0,2030.0,3953.0,10841.0,382.0,397.0,339.0,468.0,1055.0,4256.0,126.0,351658,264479,287335,332182,580900,91408,4536.0,4067.0,5858.0,13109.0,36926,790.0,4364.0,3531.0,4110.0,6249.0,13652.0,3140.0,21143,20409,23631,31095.0,71052,6039.0,99072,66811,69256,89107,191648,26559.0,7612.0,5888.0,7974.0,16727.0,50819,1678.0,6601.0,4788.0,5383,5670.0,9215.0,3007.0,19688,13128,14366,17155.0,30024,5122.0
5/23/2021,581444,424512,460862,572914,1110814,158168,3280.0,2156.0,2452,3356.0,5253.0,3147.0,18668.0,10218.0,9793.0,11668,18353.0,4480.0,7377.0,5890,6396.0,9573,21457,2110.0,2520.0,2064.0,2103.0,2700.0,4740.0,392.0,529.0,529.0,517.0,603.0,952.0,68.0,1895,1464.0,2032.0,3955.0,10844.0,384.0,397.0,339.0,469.0,1055.0,4256.0,128.0,352738,265120,287910,332574,581130,92905,4556.0,4073.0,5869.0,13131.0,36934,800.0,4369.0,3534.0,4116.0,6256.0,13660.0,3147.0,21227,20446,23680,31133.0,71085,6139.0,99322,66959,69396,89203,191709,26980.0,7629.0,5894.0,7995.0,16744.0,50834,1707.0,6615.0,4795.0,5387,5675.0,9217.0,3008.0,19715,13139,14373,17166.0,30032,5153.0
5/24/2021,584227,426062,462382,574196,1111904,161343,3287.0,2160.0,2455,3357.0,5256.0,3212.0,18713.0,10229.0,9803.0,11683,18360.0,4523.0,7424.0,5913,6419.0,9596,21472,2170.0,2529.0,2068.0,2108.0,2708.0,4740.0,403.0,529.0,529.0,517.0,603.0,952.0,68.0,1901,1466.0,2040.0,3965.0,10852.0,392.0,397.0,340.0,471.0,1058.0,4257.0,130.0,354471,266052,288846,333312,581733,94863,4590.0,4086.0,5902.0,13184.0,36987,837.0,4383.0,3549.0,4131.0,6275.0,13680.0,3203.0,21381,20542,23769,31207.0,71150,6274.0,99761,67235,69618,89375,191862,27517.0,7660.0,5919.0,8022.0,16777.0,50883,1736.0,6649.0,4819.0,5410,5684.0,9223.0,3085.0,19788,13182,14416,17208.0,30082,5213.0
5/25/2021,586801,427581,463866,575443,1112919,164114,3300.0,2164.0,2462,3363.0,5266.0,3259.0,18769.0,10245.0,9818.0,11695,18364.0,4548.0,7460.0,5938,6437.0,9612,21490,2224.0,2535.0,2077.0,2113.0,2712.0,4746.0,413.0,532.0,532.0,520.0,605.0,952.0,68.0,1910,1472.0,2043.0,3976.0,10862.0,399.0,398.0,340.0,472.0,1063.0,4260.0,138.0,355962,266953,289740,334011,582254,96448,4629.0,4100.0,5933.0,13229.0,37060,864.0,4403.0,3560.0,4145.0,6293.0,13692.0,3306.0,21533,20640,23876,31271.0,71207,6406.0,100175,67488,69835,89555,192016,27900.0,7697.0,5938.0,8045.0,16817.0,50928,1760.0,6688.0,4835.0,5429,5689.0,9231.0,3133.0,19865,13243,14461,17251.0,30121,5424.0
5/26/2021,589611,429084,465305,576533,1113896,167228,3303.0,2168.0,2466,3367.0,5269.0,3347.0,18859.0,10267.0,9840.0,11707,18385.0,4650.0,7496.0,5965,6457.0,9634,21516,2310.0,2547.0,2079.0,2117.0,2714.0,4747.0,417.0,532.0,532.0,520.0,605.0,952.0,68.0,1914,1478.0,2047.0,3985.0,10869.0,401.0,403.0,345.0,477.0,1064.0,4269.0,139.0,357728,267890,290663,334633,582763,98209,4656.0,4120.0,5956.0,13277.0,37121,872.0,4421.0,3564.0,4153.0,6305.0,13707.0,3384.0,21644,20739,23966,31356.0,71268,6535.0,100523,67689,70020,89687,192129,28292.0,7721.0,5955.0,8069.0,16846.0,50983,1821.0,6719.0,4848.0,5439,5695.0,9234.0,3203.0,19985,13307,14519,17295.0,30168,5621.0
5/27/2021,592135,430507,466667,577655,1114808,170322,3313.0,2172.0,2470,3371.0,5274.0,3400.0,18903.0,10283.0,9856.0,11726,18392.0,4687.0,7564.0,5998,6491.0,9661,21544,2404.0,2563.0,2087.0,2123.0,2723.0,4750.0,424.0,534.0,533.0,521.0,605.0,953.0,71.0,1924,1483.0,2049.0,3993.0,10873.0,404.0,403.0,345.0,479.0,1065.0,4269.0,140.0,359234,268798,291507,335279,583251,99994,4680.0,4130.0,5979.0,13318.0,37167,886.0,4440.0,3571.0,4157.0,6317.0,13721.0,3446.0,21761,20832,24053,31415.0,71345,6692.0,100843,67854,70190,89831,192257,28686.0,7757.0,5975.0,8091.0,16887.0,51017,1841.0,6751.0,4870.0,5450,5697.0,9238.0,3266.0,20109,13367,14571,17336.0,30197,5848.0
5/28/2021,594896,432102,468273,578920,1115778,173763,3322.0,2173.0,2475,3376.0,5276.0,3451.0,18950.0,10303.0,9874.0,11737,18402.0,4800.0,7641.0,6027,6533.0,9692,21559,2466.0,2573.0,2091.0,2128.0,2730.0,4750.0,433.0,536.0,534.0,521.0,605.0,954.0,72.0,1930,1486.0,2053.0,4003.0,10882.0,409.0,404.0,345.0,479.0,1065.0,4271.0,140.0,360888,269764,292479,336007,583796,102017,4708.0,4154.0,6007.0,13364.0,37222,915.0,4454.0,3574.0,4166.0,6324.0,13727.0,3498.0,21932,20920,24148,31503.0,71415,6891.0,101210,68106,70445,90024,192408,29277.0,7794.0,5994.0,8118.0,16920.0,51054,1910.0,6760.0,4884.0,5457,5699.0,9239.0,3268.0,20231,13429,14626,17384.0,30225,5993.0
5/29/2021,596635,433059,469301,579689,1116246,175760,3324.0,2174.0,2480,3377.0,5277.0,3455.0,18983.0,10311.0,9880.0,11741,18408.0,4824.0,7658.0,6034,6540.0,9697,21559,2477.0,2576.0,2092.0,2129.0,2730.0,4750.0,433.0,536.0,536.0,521.0,605.0,954.0,72.0,1931,1487.0,2056.0,4004.0,10883.0,410.0,406.0,346.0,480.0,1065.0,4272.0,140.0,362035,270435,293204,336510,584077,103456,4719.0,4163.0,6020.0,13383.0,37236,927.0,4457.0,3574.0,4170.0,6329.0,13732.0,3504.0,22001,20972,24199,31545.0,71448,7009.0,101451,68212,70566,90140,192478,29565.0,7824.0,6009.0,8137.0,16933.0,51077,1929.0,6770.0,4888.0,5460,5700.0,9240.0,3278.0,20268,13449,14647,17394.0,30237,6012.0
5/3/2021,520371,389181,424871,543399,1085358,87143,3093.0,2079.0,2374,3284.0,5181.0,1783.0,17546.0,9791.0,9428.0,11315,18055.0,2554.0,6462.0,5304,5880.0,9109,20959,860.0,2375.0,1966.0,2012.0,2605.0,4662.0,274.0,509.0,520.0,508.0,593.0,946.0,46.0,1755,1394.0,1942.0,3798.0,10605.0,270.0,363.0,310.0,426.0,992.0,4150.0,81.0,313856,242611,264870,315573,567624,50410,3872.0,3589.0,5186.0,12054.0,35529,433.0,4071.0,3357.0,3942.0,6053.0,13407.0,1773.0,18596,18596,21681,29322.0,69409,3257.0,90791,61955,64481,84697,187763,15207.0,6773.0,5405.0,7382.0,15922.0,49751,991.0,5941.0,4328.0,4997,5453.0,9063.0,1460.0,17825,12185,13346,16220.0,29193,3024.0
5/30/2021,597714,433683,469901,580142,1116471,176783,3325.0,2177.0,2480,3377.0,5277.0,3455.0,18992.0,10313.0,9886.0,11742,18412.0,4831.0,7665.0,6041,6542.0,9702,21563,2490.0,2576.0,2092.0,2129.0,2730.0,4750.0,433.0,536.0,536.0,521.0,605.0,954.0,72.0,1932,1488.0,2057.0,4007.0,10885.0,410.0,406.0,346.0,480.0,1065.0,4272.0,141.0,362769,270881,293632,336809,584213,104180,4723.0,4171.0,6026.0,13391.0,37239,932.0,4462.0,3576.0,4171.0,6330.0,13734.0,3509.0,22049,20996,24227,31573.0,71464,7081.0,101577,68283,70623,90201,192510,29710.0,7839.0,6017.0,8149.0,16947.0,51090,1946.0,6775.0,4889.0,5467,5703.0,9241.0,3279.0,20298,13459,14663,17408.0,30241,6024.0
5/31/2021,598233,433995,470196,580368,1116631,177239,3325.0,2179.0,2480,3377.0,5277.0,3455.0,18993.0,10315.0,9886.0,11744,18414.0,4831.0,7673.0,6044,6545.0,9703,21564,2506.0,2578.0,2093.0,2129.0,2730.0,4750.0,436.0,536.0,536.0,521.0,605.0,954.0,72.0,1934,1489.0,2057.0,4008.0,10887.0,410.0,406.0,346.0,480.0,1065.0,4272.0,141.0,363079,271070,293809,336933,584294,104466,4736.0,4176.0,6026.0,13402.0,37246,934.0,4464.0,3578.0,4173.0,6333.0,13736.0,3511.0,22071,21016,24245,31591.0,71476,7107.0,101670,68326,70682,90246,192538,29812.0,7843.0,6022.0,8158.0,16950.0,51096,1951.0,6784.0,4893.0,5469,5704.0,9241.0,3280.0,20316,13467,14672,17412.0,30249,6027.0
5/4/2021,524258,391404,427162,545430,1087388,87995,3100.0,2082.0,2383,3292.0,5190.0,1794.0,17625.0,9824.0,9446.0,11342,18070.0,2575.0,6501.0,5335,5905.0,9128,20979,865.0,2387.0,1975.0,2020.0,2611.0,4672.0,274.0,511.0,523.0,510.0,594.0,948.0,46.0,1770,1399.0,1951.0,3813.0,10640.0,273.0,364.0,312.0,428.0,993.0,4157.0,85.0,316349,244022,266339,316749,568745,50942,3899.0,3615.0,5223.0,12120.0,35637,437.0,4095.0,3370.0,3953.0,6076.0,13431.0,1775.0,18765,18699,21812,29434.0,69521,3304.0,91266,62215,64771,84965,188023,15334.0,6845.0,5459.0,7434.0,15997.0,49853,1004.0,5978.0,4356.0,5020,5459.0,9069.0,1474.0,17966,12264,13426,16301.0,29272,3063.0
5/5/2021,528059,393632,429437,547310,1089113,88885,3107.0,2091.0,2388,3294.0,5193.0,1799.0,17699.0,9862.0,9466.0,11368,18092.0,2597.0,6548.0,5362,5938.0,9172,21009,914.0,2396.0,1983.0,2025.0,2618.0,4678.0,279.0,511.0,524.0,510.0,594.0,948.0,47.0,1778,1406.0,1957.0,3822.0,10644.0,273.0,372.0,325.0,437.0,1002.0,4171.0,87.0,318713,245402,267712,317795,569590,51449,3933.0,3633.0,5260.0,12175.0,35753,443.0,4106.0,3378.0,3962.0,6084.0,13445.0,1783.0,18935,18813,21951,29539.0,69616,3358.0,91824,62542,65091,85248,188322,15483.0,6890.0,5487.0,7468.0,16055.0,49936,1013.0,6035.0,4391.0,5045,5480.0,9080.0,1478.0,18111,12338,13545,16396.0,29350,3099.0
5/6/2021,531815,395791,431595,549196,1090901,89802,3119.0,2094.0,2391,3296.0,5201.0,1808.0,17757.0,9880.0,9494.0,11384,18114.0,2618.0,6614.0,5420,5978.0,9218,21069,980.0,2405.0,1995.0,2028.0,2628.0,4682.0,290.0,514.0,524.0,510.0,596.0,948.0,47.0,1781,1407.0,1959.0,3828.0,10653.0,275.0,373.0,329.0,443.0,1011.0,4185.0,88.0,321171,246775,269131,318908,570540,52012,3968.0,3666.0,5308.0,12250.0,35860,447.0,4133.0,3390.0,3977.0,6102.0,13474.0,1789.0,19091,18929,22069,29661.0,69722,3410.0,92274,62790,65334,85471,188580,15573.0,6932.0,5520.0,7510.0,16111.0,49999,1027.0,6082.0,4414.0,5064,5499.0,9087.0,1484.0,18259,12409,13620,16468.0,29424,3133.0
5/7/2021,535380,397987,433826,551115,1092608,90831,3130.0,2098.0,2393,3297.0,5203.0,1815.0,17859.0,9910.0,9522.0,11413,18129.0,2640.0,6672.0,5448,6019.0,9238,21099,1031.0,2409.0,1996.0,2031.0,2634.0,4684.0,294.0,514.0,524.0,511.0,597.0,948.0,47.0,1788,1412.0,1964.0,3835.0,10661.0,277.0,374.0,330.0,444.0,1011.0,4185.0,89.0,323444,248184,270530,319988,571476,52559,3995.0,3692.0,5352.0,12316.0,35933,452.0,4148.0,3399.0,3983.0,6111.0,13488.0,1797.0,19220,19050,22190,29781.0,69836,3454.0,92796,63117,65675,85825,188887,15710.0,6973.0,5543.0,7549.0,16157.0,50070,1040.0,6141.0,4445.0,5096,5517.0,9098.0,1502.0,18381,12485,13690,16519.0,29475,3282.0
5/8/2021,537722,399341,435336,552350,1093512,91611,3132.0,2098.0,2394,3297.0,5204.0,1816.0,17885.0,9921.0,9538.0,11433,18135.0,2657.0,6703.0,5462,6035.0,9253,21108,1073.0,2414.0,2002.0,2035.0,2636.0,4684.0,295.0,514.0,524.0,511.0,597.0,950.0,47.0,1789,1412.0,1965.0,3836.0,10663.0,277.0,374.0,330.0,444.0,1014.0,4187.0,89.0,325012,249080,271488,320728,572012,53040,4028.0,3712.0,5376.0,12373.0,35999,461.0,4154.0,3401.0,3987.0,6113.0,13490.0,1797.0,19310,19106,22251,29832.0,69877,3496.0,93164,63352,65957,86048,189021,15850.0,6999.0,5553.0,7572.0,16189.0,50109,1048.0,6151.0,4456.0,5099,5521.0,9098.0,1505.0,18421,12518,13718,16542.0,29496,3304.0
5/9/2021,539138,400143,436180,553041,1093958,92059,3133.0,2098.0,2395,3298.0,5204.0,1816.0,17911.0,9925.0,9542.0,11437,18137.0,2663.0,6710.0,5467,6041.0,9253,21112,1077.0,2414.0,2002.0,2036.0,2636.0,4684.0,295.0,514.0,524.0,511.0,597.0,950.0,47.0,1789,1412.0,1966.0,3837.0,10666.0,277.0,374.0,330.0,444.0,1014.0,4188.0,89.0,325981,249653,272043,321142,572275,53369,4034.0,3718.0,5390.0,12384.0,36010,462.0,4155.0,3403.0,3988.0,6116.0,13492.0,1798.0,19361,19137,22282,29880.0,69906,3520.0,93370,63463,66105,86194,189104,15910.0,7011.0,5566.0,7591.0,16208.0,50128,1054.0,6156.0,4460.0,5105,5525.0,9098.0,1505.0,18451,12527,13729,16553.0,29505,3315.0
6/1/2021,600803,435428,471591,581378,1117557,179906,3333.0,2184.0,2485,3379.0,5284.0,3488.0,19039.0,10330.0,9896.0,11759,18420.0,4846.0,7704.0,6073,6560.0,9725,21580,2541.0,2587.0,2104.0,2133.0,2737.0,4754.0,446.0,540.0,537.0,521.0,606.0,954.0,73.0,1939,1491.0,2060.0,4010.0,10898.0,413.0,409.0,349.0,481.0,1066.0,4274.0,145.0,364569,271963,294668,337497,584746,106054,4766.0,4197.0,6058.0,13441.0,37308,952.0,4481.0,3589.0,4175.0,6349.0,13750.0,3556.0,22213,21103,24327,31656.0,71546,7236.0,102073,68515,70883,90407,192703,30335.0,7879.0,6045.0,8185.0,16981.0,51137,1986.0,6817.0,4911.0,5486,5712.0,9247.0,3289.0,20425,13515,14715,17440.0,30273,6134.0
6/10/2021,618103,445128,480754,588531,1123383,199668,3378.0,2213.0,2509,3395.0,5307.0,3793.0,19349.0,10450.0,9996.0,11847,18487.0,5256.0,7985.0,6249,6693.0,9854,21704,2943.0,2644.0,2144.0,2169.0,2778.0,4792.0,499.0,546.0,544.0,523.0,608.0,955.0,77.0,1969,1506.0,2082.0,4055.0,10950.0,473.0,419.0,357.0,496.0,1081.0,4304.0,168.0,374819,277973,300436,341567,587816,117467,4941.0,4310.0,6210.0,13699.0,37604,1167.0,4581.0,3648.0,4219.0,6397.0,13822.0,3855.0,23180,21641,24909,32078.0,71993,8240.0,104505,69832,72043,91490,193533,33238.0,8081.0,6159.0,8352.0,17183.0,51411,2222.0,7072.0,5058.0,5585,5778.0,9289.0,3678.0,21303,13895,15097,17708.0,30477,7228.0
6/11/2021,620434,446576,482057,589450,1124051,202969,3387.0,2214.0,2511,3396.0,5308.0,3820.0,19406.0,10471.0,10009.0,11858,18499.0,5339.0,8004.0,6261,6706.0,9864,21718,2991.0,2648.0,2146.0,2170.0,2780.0,4792.0,504.0,546.0,544.0,523.0,608.0,955.0,79.0,1974,1506.0,2082.0,4057.0,10953.0,478.0,421.0,358.0,497.0,1081.0,4306.0,171.0,376183,278947,301336,342147,588175,119715,4957.0,4329.0,6234.0,13736.0,37647,1189.0,4592.0,3654.0,4227.0,6407.0,13828.0,3897.0,23321,21740,24979,32123.0,72046,8356.0,104756,69956,72169,91602,193615,33542.0,8109.0,6169.0,8368.0,17206.0,51440,2258.0,7120.0,5070.0,5599,5783.0,9296.0,3735.0,21485,13960,15151,17735.0,30499,7436.0
6/12/2021,621825,447497,482942,589955,1124311,204887,3390.0,2216.0,2511,3396.0,5309.0,3823.0,19424.0,10478.0,10016.0,11861,18504.0,5349.0,8019.0,6270,6711.0,9867,21724,3022.0,2649.0,2147.0,2171.0,2783.0,4793.0,506.0,546.0,544.0,523.0,608.0,956.0,79.0,1976,1508.0,2084.0,4058.0,10956.0,478.0,422.0,358.0,497.0,1081.0,4306.0,171.0,377109,279620,301974,342467,588330,121162,4975.0,4334.0,6249.0,13756.0,37661,1200.0,4595.0,3655.0,4229.0,6407.0,13830.0,3905.0,23404,21781,25017,32154.0,72055,8423.0,104937,70047,72268,91669,193649,33743.0,8117.0,6174.0,8383.0,17231.0,51446,2274.0,7126.0,5073.0,5600,5785.0,9301.0,3736.0,21509,13981,15161,17747.0,30505,7470.0
6/13/2021,622442,447843,483321,590214,1124453,205300,3390.0,2216.0,2512,3396.0,5309.0,3825.0,19427.0,10479.0,10020.0,11867,18505.0,5349.0,8028.0,6273,6712.0,9870,21726,3023.0,2650.0,2147.0,2171.0,2783.0,4793.0,506.0,546.0,544.0,523.0,608.0,956.0,79.0,1976,1508.0,2086.0,4058.0,10957.0,478.0,422.0,359.0,497.0,1083.0,4306.0,171.0,377471,279854,302223,342629,588408,121443,4980.0,4339.0,6254.0,13765.0,37668,1205.0,4596.0,3655.0,4229.0,6407.0,13830.0,3905.0,23489,21811,25044,32165.0,72073,8447.0,105027,70097,72327,91713,193667,33808.0,8127.0,6176.0,8388.0,17239.0,51449,2282.0,7130.0,5075.0,5600,5785.0,9301.0,3739.0,21521,13983,15166,17750.0,30509,7475.0
6/14/2021,624138,448766,484191,590905,1124941,207196,3395.0,2221.0,2514,3399.0,5309.0,3847.0,19467.0,10490.0,10031.0,11879,18513.0,5385.0,8047.0,6284,6727.0,9879,21728,3049.0,2659.0,2152.0,2178.0,2788.0,4795.0,520.0,546.0,544.0,523.0,608.0,956.0,79.0,1983,1510.0,2092.0,4058.0,10962.0,485.0,423.0,359.0,500.0,1083.0,4307.0,171.0,378458,280395,302740,343001,588655,122530,5000.0,4347.0,6271.0,13797.0,37694,1216.0,4607.0,3665.0,4237.0,6414.0,13842.0,3933.0,23592,21874,25101,32219.0,72105,8533.0,105291,70248,72461,91813,193750,34164.0,8146.0,6189.0,8398.0,17256.0,51476,2301.0,7143.0,5086.0,5604,5789.0,9304.0,3744.0,21596,14014,15208,17783.0,30532,7571.0
6/15/2021,625797,449728,484986,591526,1125401,209065,3407.0,2222.0,2515,3400.0,5313.0,3870.0,19496.0,10494.0,10041.0,11886,18519.0,5407.0,8072.0,6298,6736.0,9886,21739,3089.0,2663.0,2156.0,2183.0,2790.0,4797.0,534.0,550.0,544.0,523.0,608.0,956.0,80.0,1987,1516.0,2098.0,4062.0,10964.0,488.0,425.0,361.0,500.0,1083.0,4308.0,179.0,379424,280994,303262,343350,588875,123686,5029.0,4357.0,6280.0,13816.0,37724,1240.0,4615.0,3672.0,4247.0,6420.0,13852.0,3982.0,23689,21942,25145,32267.0,72134,8611.0,105504,70363,72547,91897,193822,34392.0,8165.0,6200.0,8414.0,17281.0,51498,2341.0,7156.0,5098.0,5604,5794.0,9305.0,3752.0,21715,14071,15242,17818.0,30556,7671.0
6/16/2021,627651,450713,485874,592166,1125884,211053,3414.0,2226.0,2517,3402.0,5316.0,3892.0,19540.0,10505.0,10054.0,11893,18524.0,5477.0,8100.0,6313,6746.0,9894,21749,3123.0,2668.0,2157.0,2186.0,2791.0,4798.0,538.0,550.0,544.0,524.0,608.0,956.0,80.0,1995,1519.0,2102.0,4065.0,10967.0,495.0,425.0,361.0,503.0,1087.0,4310.0,180.0,380511,281607,303824,343718,589128,124888,5046.0,4368.0,6292.0,13846.0,37754,1258.0,4626.0,3680.0,4256.0,6429.0,13859.0,4028.0,23789,21992,25189,32308.0,72166,8712.0,105768,70504,72665,91980,193887,34689.0,8191.0,6214.0,8433.0,17298.0,51519,2371.0,7172.0,5104.0,5609,5798.0,9308.0,3763.0,21784,14105,15274,17843.0,30575,7734.0
6/17/2021,629344,451735,486711,592861,1126433,212886,3421.0,2227.0,2518,3404.0,5317.0,3913.0,19577.0,10520.0,10063.0,11907,18528.0,5516.0,8135.0,6336,6764.0,9916,21761,3166.0,2673.0,2160.0,2187.0,2793.0,4800.0,553.0,550.0,545.0,525.0,609.0,957.0,81.0,2001,1524.0,2106.0,4067.0,10971.0,500.0,427.0,361.0,505.0,1087.0,4310.0,180.0,381448,282217,304344,344101,589400,125914,5062.0,4378.0,6310.0,13872.0,37778,1266.0,4634.0,3689.0,4260.0,6434.0,13864.0,4049.0,23910,22072,25241,32356.0,72200,8822.0,106000,70632,72767,92066,193984,34911.0,8213.0,6222.0,8447.0,17322.0,51551,2383.0,7233.0,5140.0,5635,5812.0,9322.0,3884.0,21844,14132,15305,17865.0,30596,7801.0
6/18/2021,631485,452900,487791,593672,1127040,214800,3421.0,2229.0,2520,3406.0,5319.0,3927.0,19623.0,10530.0,10079.0,11920,18538.0,5549.0,8184.0,6360,6786.0,9932,21780,3192.0,2690.0,2165.0,2192.0,2796.0,4806.0,558.0,552.0,545.0,525.0,610.0,957.0,81.0,2006,1527.0,2107.0,4069.0,10973.0,508.0,429.0,361.0,505.0,1087.0,4311.0,181.0,382760,282951,305030,344593,589720,127055,5095.0,4393.0,6327.0,13898.0,37811,1287.0,4644.0,3694.0,4266.0,6441.0,13874.0,4072.0,24035,22159,25317,32410.0,72236,8932.0,106276,70787,72910,92173,194088,35262.0,8242.0,6244.0,8464.0,17353.0,51579,2403.0,7253.0,5147.0,5641,5816.0,9327.0,3893.0,21913,14159,15337,17885.0,30606,7870.0
6/19/2021,632599,453607,488411,594130,1127322,215973,3425.0,2232.0,2521,3406.0,5320.0,3928.0,19640.0,10535.0,10086.0,11924,18543.0,5568.0,8215.0,6388,6800.0,9935,21782,3215.0,2693.0,2165.0,2193.0,2797.0,4808.0,563.0,552.0,545.0,525.0,610.0,957.0,81.0,2010,1530.0,2107.0,4070.0,10974.0,513.0,429.0,362.0,505.0,1088.0,4311.0,181.0,383447,283428,305452,344884,589883,127777,5109.0,4398.0,6335.0,13914.0,37820,1302.0,4648.0,3697.0,4267.0,6447.0,13874.0,4075.0,24107,22189,25354,32444.0,72251,8999.0,106422,70878,72986,92232,194143,35489.0,8245.0,6253.0,8475.0,17361.0,51587,2414.0,7259.0,5148.0,5645,5816.0,9328.0,3899.0,21943,14174,15346,17894.0,30613,7895.0
6/2/2021,603006,436655,472885,582347,1118400,182714,3339.0,2186.0,2486,3380.0,5285.0,3536.0,19076.0,10357.0,9912.0,11777,18430.0,4932.0,7760.0,6103,6587.0,9756,21602,2610.0,2592.0,2110.0,2137.0,2743.0,4760.0,450.0,540.0,537.0,521.0,606.0,954.0,73.0,1944,1494.0,2063.0,4022.0,10905.0,417.0,411.0,352.0,486.0,1073.0,4284.0,145.0,365856,272701,295440,337988,585168,107525,4785.0,4209.0,6084.0,13478.0,37339,979.0,4497.0,3597.0,4179.0,6355.0,13759.0,3594.0,22308,21169,24416,31722.0,71613,7364.0,102426,68688,71053,90546,192821,30730.0,7904.0,6058.0,8205.0,17016.0,51189,2039.0,6848.0,4931.0,5505,5720.0,9250.0,3380.0,20533,13562,14784,17483.0,30315,6443.0
6/20/2021,633264,453973,488709,594397,1127444,216504,3425.0,2232.0,2521,3406.0,5320.0,3928.0,19651.0,10541.0,10087.0,11925,18545.0,5576.0,8218.0,6389,6802.0,9937,21783,3215.0,2693.0,2165.0,2193.0,2801.0,4808.0,564.0,552.0,545.0,525.0,610.0,957.0,81.0,2010,1531.0,2108.0,4070.0,10974.0,516.0,429.0,362.0,505.0,1088.0,4311.0,181.0,383886,283668,305669,345054,589951,128120,5115.0,4403.0,6342.0,13919.0,37823,1307.0,4653.0,3698.0,4271.0,6448.0,13874.0,4077.0,24153,22220,25372,32466.0,72262,9035.0,106494,70927,73013,92268,194165,35586.0,8249.0,6256.0,8478.0,17367.0,51594,2423.0,7262.0,5148.0,5646,5817.0,9328.0,3901.0,21950,14179,15348,17899.0,30614,7901.0
6/21/2021,634908,454824,489550,595000,1127937,218183,3430.0,2233.0,2521,3407.0,5321.0,3958.0,19680.0,10544.0,10093.0,11932,18547.0,5604.0,8242.0,6399,6808.0,9941,21794,3236.0,2696.0,2167.0,2197.0,2805.0,4813.0,571.0,553.0,545.0,525.0,610.0,957.0,81.0,2019,1532.0,2110.0,4079.0,10982.0,521.0,430.0,363.0,505.0,1088.0,4312.0,182.0,384813,284196,306213,345406,590200,129115,5136.0,4407.0,6352.0,13946.0,37857,1317.0,4662.0,3706.0,4279.0,6457.0,13882.0,4103.0,24245,22267,25433,32499.0,72298,9149.0,106732,71060,73117,92346,194246,35887.0,8262.0,6264.0,8494.0,17386.0,51604,2440.0,7372.0,5181.0,5648,5820.0,9332.0,3908.0,22012,14208,15373,17913.0,30629,7963.0
