date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/23/2021,220608,188850,204075,386191,947460,16367,1839.0,1272.0,1413,2082.0,3437.0,1388.0,11720.0,7792.0,7565.0,9381,16292.0,1254.0,2331.0,2271,2906.0,6222,18041,121.0,1577.0,1315.0,1387.0,2037.0,4213.0,172.0,443.0,442.0,448.0,550.0,890.0,37.0,1327,1120.0,1598.0,3121.0,9526.0,163.0,126.0,136.0,191.0,567.0,3439.0,13.0,126285,111734,120142,233831,505257,6522,1387.0,1510.0,1941.0,5564.0,27081,49.0,2764.0,2372.0,2908.0,4748.0,11556.0,1278.0,7830,9056,10463,20394.0,60230,488.0,39060,31044,31791,56555,163219,1781.0,3118.0,2970.0,3959.0,10029.0,42519,156.0,2295.0,2120.0,2766,3394.0,7687.0,131.0,6957,5927,6254,9477.0,23805,219.0
3/24/2021,230752,196673,212567,395687,954970,18297,1866.0,1307.0,1445,2132.0,3508.0,1407.0,12012.0,7866.0,7627.0,9461,16367.0,1299.0,2408.0,2337,2999.0,6385,18179,144.0,1620.0,1338.0,1416.0,2076.0,4241.0,181.0,444.0,442.0,449.0,551.0,891.0,37.0,1332,1124.0,1605.0,3141.0,9561.0,163.0,128.0,137.0,196.0,585.0,3468.0,13.0,132690,117064,125795,238423,508444,7816,1406.0,1537.0,1997.0,6072.0,27608,51.0,2816.0,2429.0,2961.0,4846.0,11673.0,1312.0,8208,9435,10981,21008.0,60805,561.0,40861,32261,33020,58601,164893,2065.0,3159.0,3010.0,4017.0,10269.0,42804,159.0,2457.0,2199.0,2884,3586.0,7803.0,146.0,7472,6236,6629,9849.0,24064,282.0
3/25/2021,242471,205502,222150,405039,962616,20366,1873.0,1310.0,1453,2138.0,3517.0,1422.0,12357.0,7999.0,7740.0,9563,16426.0,1341.0,2736.0,2602,3268.0,6659,18424,192.0,1656.0,1359.0,1451.0,2114.0,4262.0,182.0,450.0,451.0,452.0,557.0,898.0,37.0,1345,1128.0,1612.0,3164.0,9582.0,167.0,140.0,146.0,217.0,684.0,3653.0,16.0,139882,122767,131912,242598,511611,9134,1431.0,1572.0,2051.0,6504.0,28088,52.0,2855.0,2453.0,3003.0,4922.0,11777.0,1347.0,8624,9799,11453,21447.0,61332,619.0,42939,33841,34663,60841,166484,2437.0,3277.0,3069.0,4129.0,10687.0,43304,185.0,2605.0,2316.0,2985,3761.0,7885.0,178.0,7971,6486,6904,10183.0,24235,318.0
3/26/2021,252999,213481,230813,413369,968545,22514,1875.0,1314.0,1457,2144.0,3523.0,1429.0,12576.0,8056.0,7798.0,9640,16470.0,1396.0,2930.0,2705,3419.0,6826,18586,223.0,1697.0,1387.0,1485.0,2151.0,4284.0,186.0,451.0,451.0,455.0,557.0,898.0,37.0,1354,1134.0,1620.0,3172.0,9601.0,168.0,141.0,149.0,220.0,688.0,3655.0,16.0,146301,127890,137348,246390,513855,10440,1522.0,1663.0,2221.0,6867.0,28520,67.0,2886.0,2481.0,3049.0,4985.0,11837.0,1385.0,8995,10169,11879,22102.0,61851,681.0,45080,35413,36274,62933,167915,2911.0,3400.0,3176.0,4286.0,11067.0,43710,210.0,2795.0,2430.0,3107,3883.0,7981.0,210.0,8261,6666,7168,10430.0,24438,358.0
3/27/2021,261492,220007,237727,418391,971661,24822,1879.0,1314.0,1458,2144.0,3525.0,1434.0,12794.0,8109.0,7840.0,9686,16495.0,1443.0,3066.0,2836,3562.0,6889,18630,235.0,1733.0,1412.0,1499.0,2158.0,4295.0,197.0,452.0,452.0,456.0,557.0,898.0,38.0,1377,1146.0,1635.0,3212.0,9668.0,180.0,142.0,151.0,220.0,689.0,3656.0,16.0,152301,132703,142378,249033,515310,12107,1594.0,1717.0,2337.0,7124.0,28731,80.0,2925.0,2502.0,3067.0,5003.0,11850.0,1391.0,9276,10463,12213,22358.0,62030,756.0,46361,36301,37178,64138,168655,3260.0,3521.0,3245.0,4401.0,11285.0,43889,240.0,2818.0,2441.0,3121,3917.0,8004.0,218.0,8302,6679,7191,10462.0,24472,363.0
3/28/2021,268153,225008,243210,421068,973395,26788,1880.0,1314.0,1458,2145.0,3525.0,1435.0,12838.0,8128.0,7860.0,9696,16501.0,1450.0,3072.0,2841,3564.0,6893,18636,239.0,1733.0,1412.0,1499.0,2158.0,4296.0,197.0,454.0,452.0,456.0,559.0,898.0,38.0,1378,1148.0,1640.0,3220.0,9674.0,180.0,142.0,152.0,220.0,689.0,3656.0,16.0,157413,136559,146532,250736,516230,13610,1649.0,1755.0,2406.0,7246.0,28939,85.0,2933.0,2504.0,3069.0,5009.0,11853.0,1393.0,9552,10700,12478,22577.0,62214,836.0,47198,36948,37902,64566,168868,3569.0,3549.0,3266.0,4422.0,11306.0,43916,250.0,2833.0,2444.0,3129,3928.0,8006.0,222.0,8323,6690,7205,10481.0,24485,364.0
3/29/2021,279694,233382,252528,425366,976677,29519,1891.0,1321.0,1467,2158.0,3538.0,1439.0,13081.0,8181.0,7929.0,9770,16536.0,1512.0,3133.0,2874,3613.0,6998,18703,250.0,1748.0,1428.0,1530.0,2205.0,4312.0,204.0,455.0,453.0,460.0,559.0,898.0,38.0,1391,1155.0,1655.0,3242.0,9710.0,184.0,145.0,153.0,222.0,691.0,3659.0,17.0,165066,142362,152985,252630,517470,15344,1751.0,1843.0,2585.0,7600.0,29302,110.0,2976.0,2535.0,3112.0,5065.0,11939.0,1401.0,9961,11039,12902,22874.0,62530,910.0,49302,38422,39322,65388,169435,4158.0,3700.0,3375.0,4583.0,11484.0,44071,288.0,2876.0,2472.0,3162,3964.0,8028.0,231.0,8595,6843,7401,10669.0,24662,478.0
3/3/2021,150554,134297,142170,162292,749539,9535,1505.0,1103.0,1271,1816.0,3158.0,1013.0,9113.0,6404.0,6211.0,6951,14730.0,879.0,1501.0,1510,1628.0,2102,13724,43.0,1227.0,1066.0,1078.0,1277.0,3789.0,134.0,381.0,388.0,403.0,487.0,837.0,25.0,1100,955.0,1321.0,2411.0,8458.0,129.0,109.0,106.0,130.0,277.0,2609.0,7.0,85668,78448,83250,89972,418774,3276,1048.0,1173.0,1454.0,2165.0,15602,37.0,2260.0,1997.0,2430.0,3419.0,9568.0,1046.0,5124,6314,6798,8049.0,45945,234.0,26083,21800,21859,24331,116580,650.0,2351.0,2423.0,3116.0,5570.0,34612,85.0,1303.0,1351.0,1732,1832.0,5375.0,52.0,3651,3545,3342,3268.0,17337,89.0
3/30/2021,292225,242270,262436,430550,980788,32470,1896.0,1325.0,1472,2163.0,3547.0,1450.0,13322.0,8248.0,8002.0,9851,16594.0,1575.0,3239.0,2943,3667.0,7056,18758,277.0,1770.0,1447.0,1551.0,2225.0,4330.0,207.0,457.0,454.0,463.0,562.0,902.0,38.0,1404,1166.0,1669.0,3262.0,9743.0,187.0,177.0,177.0,244.0,707.0,3670.0,19.0,172754,148099,159338,254806,518806,17146,1843.0,1928.0,2756.0,7917.0,29658,115.0,3020.0,2556.0,3137.0,5117.0,11998.0,1416.0,10332,11372,13328,23150.0,62819,996.0,51623,39989,40857,66434,170429,4794.0,3832.0,3473.0,4720.0,11656.0,44268,312.0,3069.0,2579.0,3270,4057.0,8119.0,256.0,9409,7357,8103,11291.0,25045,665.0
3/31/2021,305837,251799,273670,436705,985763,35932,1902.0,1335.0,1488,2179.0,3559.0,1470.0,13691.0,8373.0,8116.0,9955,16666.0,1649.0,3383.0,3054,3858.0,7159,18870,303.0,1804.0,1477.0,1621.0,2274.0,4350.0,208.0,460.0,455.0,464.0,562.0,902.0,38.0,1411,1170.0,1682.0,3304.0,9778.0,188.0,203.0,210.0,284.0,805.0,3785.0,25.0,181048,154300,166468,257549,520561,19297,1969.0,2041.0,2953.0,8249.0,30186,126.0,3083.0,2600.0,3182.0,5184.0,12075.0,1444.0,10687,11722,13797,23478.0,63073,1099.0,54058,41475,42559,67713,171515,5471.0,3977.0,3567.0,4865.0,11852.0,44497,348.0,3154.0,2621.0,3321,4097.0,8144.0,280.0,10311,7859,8732,11733.0,25378,862.0
3/4/2021,152603,135994,143976,172385,763778,9816,1529.0,1126.0,1289,1838.0,3172.0,1096.0,9230.0,6470.0,6270.0,7114,14799.0,890.0,1556.0,1575,1701.0,2629,14322,45.0,1254.0,1088.0,1100.0,1322.0,3816.0,137.0,388.0,394.0,406.0,491.0,839.0,25.0,1111,975.0,1347.0,2535.0,8606.0,131.0,110.0,107.0,135.0,300.0,2671.0,7.0,86773,79369,84221,96970,424597,3361,1057.0,1181.0,1468.0,2217.0,16275,37.0,2281.0,2008.0,2446.0,3492.0,9791.0,1093.0,5235,6447,6939,8656.0,47586,237.0,26392,22005,22079,25087,119726,668.0,2368.0,2438.0,3130.0,5658.0,34788,87.0,1329.0,1373.0,1756,1888.0,5674.0,54.0,3760,3662,3471,3468.0,17675,94.0
3/5/2021,155589,138139,146297,183703,776345,10166,1554.0,1143.0,1302,1857.0,3179.0,1125.0,9422.0,6588.0,6388.0,7301,14911.0,961.0,1590.0,1604,1737.0,2855,14686,49.0,1260.0,1098.0,1111.0,1345.0,3827.0,137.0,394.0,396.0,411.0,497.0,839.0,25.0,1116,978.0,1349.0,2540.0,8634.0,131.0,110.0,109.0,135.0,300.0,2680.0,7.0,88371,80468,85412,105007,429625,3509,1097.0,1232.0,1520.0,2388.0,16958,37.0,2305.0,2024.0,2466.0,3537.0,9856.0,1109.0,5342,6556,7066,9258.0,48557,246.0,26792,22282,22377,26001,122798,700.0,2395.0,2447.0,3154.0,5812.0,35143,87.0,1360.0,1401.0,1792,1930.0,5879.0,56.0,4081,3912,3761,3919.0,18579,103.0
3/6/2021,157466,139487,147772,192316,785099,10472,1562.0,1151.0,1306,1862.0,3184.0,1143.0,9530.0,6646.0,6441.0,7370,14947.0,974.0,1602.0,1617,1769.0,3120,15137,49.0,1267.0,1100.0,1116.0,1359.0,3833.0,138.0,394.0,396.0,411.0,497.0,839.0,25.0,1117,980.0,1355.0,2548.0,8678.0,131.0,111.0,109.0,136.0,301.0,2685.0,7.0,89456,81257,86252,111314,433375,3580,1118.0,1272.0,1575.0,2496.0,17366,38.0,2356.0,2049.0,2506.0,3582.0,9888.0,1117.0,5390,6609,7138,9732.0,49260,250.0,27063,22487,22604,26713,125115,720.0,2404.0,2450.0,3159.0,5881.0,35259,87.0,1379.0,1410.0,1798,1953.0,5912.0,58.0,4098,3923,3775,3991.0,18652,103.0
3/7/2021,158696,140439,148804,199143,790700,10557,1562.0,1151.0,1306,1862.0,3186.0,1143.0,9534.0,6647.0,6442.0,7393,14961.0,975.0,1604.0,1620,1776.0,3138,15158,50.0,1268.0,1100.0,1116.0,1359.0,3834.0,139.0,395.0,396.0,411.0,497.0,839.0,25.0,1117,980.0,1355.0,2549.0,8679.0,131.0,111.0,109.0,136.0,302.0,2686.0,7.0,90287,81931,86952,116617,435932,3639,1123.0,1272.0,1580.0,2586.0,17621,38.0,2357.0,2051.0,2511.0,3595.0,9897.0,1119.0,5421,6632,7173,10009.0,49566,251.0,27319,22675,22809,27365,126967,729.0,2409.0,2456.0,3163.0,5980.0,35368,88.0,1387.0,1413.0,1802,1963.0,5930.0,59.0,4109,3932,3788,4046.0,18699,105.0
3/8/2021,160502,141792,150326,210417,801796,10704,1594.0,1161.0,1314,1881.0,3195.0,1160.0,9624.0,6694.0,6477.0,7555,15037.0,981.0,1615.0,1632,1786.0,3272,15314,50.0,1278.0,1108.0,1129.0,1391.0,3860.0,139.0,399.0,398.0,412.0,500.0,840.0,27.0,1124,984.0,1358.0,2558.0,8693.0,133.0,111.0,109.0,136.0,307.0,2698.0,7.0,91391,82829,87927,124841,441054,3715,1126.0,1279.0,1586.0,2714.0,18027,39.0,2368.0,2059.0,2522.0,3645.0,9987.0,1124.0,5475,6688,7246,10561.0,50237,254.0,27641,22874,23050,28392,129889,741.0,2428.0,2473.0,3197.0,6185.0,35706,90.0,1406.0,1428.0,1819,2006.0,5988.0,60.0,4134,3956,3823,4193.0,19162,106.0
3/9/2021,163071,143861,152624,222253,813867,10923,1612.0,1173.0,1325,1907.0,3219.0,1188.0,9717.0,6754.0,6546.0,7726,15144.0,999.0,1669.0,1698,1873.0,3630,15497,53.0,1297.0,1122.0,1144.0,1441.0,3885.0,140.0,408.0,406.0,420.0,512.0,844.0,28.0,1147,994.0,1380.0,2604.0,8747.0,134.0,111.0,109.0,137.0,315.0,2738.0,7.0,92766,83916,89111,132578,446143,3801,1131.0,1289.0,1597.0,2848.0,18651,40.0,2408.0,2085.0,2549.0,3712.0,10070.0,1137.0,5551,6764,7372,11262.0,51035,259.0,27995,23166,23341,29610,132914,768.0,2459.0,2514.0,3243.0,6404.0,36255,93.0,1423.0,1440.0,1839,2048.0,6084.0,62.0,4350,4160,4057,4536.0,19716,109.0
4/1/2021,318837,260769,284680,442374,990954,39088,1910.0,1342.0,1497,2194.0,3567.0,1479.0,14014.0,8455.0,8213.0,10036,16777.0,1684.0,3584.0,3234,4019.0,7337,19041,332.0,1847.0,1506.0,1655.0,2316.0,4362.0,213.0,466.0,466.0,473.0,566.0,908.0,41.0,1433,1186.0,1711.0,3359.0,9874.0,194.0,208.0,212.0,293.0,814.0,3798.0,25.0,189267,160429,173955,260398,522607,21221,2068.0,2124.0,3106.0,8544.0,30584,137.0,3122.0,2632.0,3237.0,5242.0,12157.0,1459.0,11043,12053,14269,23752.0,63347,1197.0,56142,42698,44016,68553,172427,6125.0,4109.0,3668.0,5012.0,12062.0,44866,376.0,3319.0,2710.0,3412,4194.0,8262.0,308.0,10995,8236,9190,12127.0,25692,1069.0
4/10/2021,404142,315926,346688,484228,1025988,59786,1999.0,1394.0,1551,2256.0,3636.0,1609.0,15512.0,9078.0,8789.0,10647,17286.0,2002.0,4988.0,4215,4886.0,8181,19868,607.0,2072.0,1728.0,1834.0,2437.0,4448.0,256.0,486.0,480.0,485.0,581.0,918.0,41.0,1586,1281.0,1842.0,3612.0,10258.0,229.0,262.0,256.0,363.0,906.0,3977.0,66.0,240260,195348,213522,282327,537972,32692,2709.0,2643.0,3930.0,10108.0,32622,236.0,3409.0,2842.0,3450.0,5507.0,12544.0,1602.0,13863,14575,17309,26041.0,65737,1913.0,72713,51981,54158,75919,179192,10992.0,5156.0,4345.0,6043.0,13551.0,46753,601.0,4608.0,3413.0,4122,4914.0,8671.0,680.0,14679,10325,11345,14241.0,27368,2184.0
4/11/2021,408786,318748,349793,486267,1027457,61435,2001.0,1394.0,1552,2257.0,3636.0,1611.0,15541.0,9084.0,8794.0,10656,17291.0,2011.0,5013.0,4224,4893.0,8197,19878,616.0,2072.0,1728.0,1835.0,2440.0,4449.0,256.0,487.0,480.0,485.0,581.0,918.0,41.0,1587,1284.0,1844.0,3616.0,10261.0,229.0,267.0,257.0,364.0,912.0,3978.0,66.0,243444,197371,215759,283540,538767,33843,2729.0,2666.0,3969.0,10189.0,32728,252.0,3414.0,2847.0,3455.0,5516.0,12555.0,1606.0,14016,14696,17454,26140.0,65817,1996.0,73572,52391,54602,76270,179452,11260.0,5172.0,4363.0,6066.0,13580.0,46785,607.0,4621.0,3419.0,4127,4918.0,8673.0,688.0,14816,10398,11403,14335.0,27438,2254.0
4/12/2021,416565,323660,355541,490653,1031456,63167,2013.0,1409.0,1564,2269.0,3646.0,1618.0,15655.0,9114.0,8821.0,10686,17322.0,2022.0,5119.0,4307,4957.0,8272,19967,636.0,2079.0,1734.0,1844.0,2452.0,4461.0,257.0,490.0,481.0,490.0,583.0,918.0,42.0,1601,1295.0,1858.0,3644.0,10281.0,229.0,271.0,259.0,366.0,919.0,3984.0,66.0,248223,200519,219446,285918,540696,34966,2927.0,2860.0,4218.0,10495.0,33064,269.0,3449.0,2894.0,3497.0,5545.0,12607.0,1614.0,14298,14929,17755,26362.0,66101,2079.0,75082,53128,55480,77037,180122,11561.0,5250.0,4403.0,6139.0,13698.0,46951,640.0,4717.0,3473.0,4162,4954.0,8706.0,711.0,14957,10471,11508,14441.0,27547,2295.0
4/13/2021,423212,327616,359981,494066,1034450,64762,2018.0,1413.0,1568,2274.0,3664.0,1635.0,15752.0,9148.0,8857.0,10719,17353.0,2033.0,5181.0,4349,5002.0,8315,20029,653.0,2093.0,1738.0,1850.0,2459.0,4476.0,257.0,490.0,482.0,491.0,584.0,920.0,42.0,1604,1304.0,1863.0,3669.0,10308.0,232.0,275.0,259.0,367.0,921.0,3988.0,67.0,252525,203185,222447,287815,542126,36011,2975.0,2901.0,4299.0,10620.0,33228,287.0,3470.0,2912.0,3522.0,5572.0,12654.0,1637.0,14574,15149,18006,26643.0,66387,2156.0,76277,53713,56063,77558,180600,11822.0,5313.0,4435.0,6192.0,13783.0,47057,652.0,4797.0,3531.0,4211,4987.0,8728.0,733.0,15150,10572,11638,14580.0,27672,2345.0
4/14/2021,430647,332084,364653,497328,1037176,66459,2025.0,1416.0,1570,2276.0,3670.0,1648.0,15884.0,9200.0,8897.0,10766,17389.0,2059.0,5281.0,4428,5049.0,8361,20075,662.0,2106.0,1798.0,1882.0,2464.0,4486.0,260.0,490.0,486.0,492.0,586.0,920.0,42.0,1612,1308.0,1864.0,3675.0,10326.0,233.0,290.0,266.0,378.0,928.0,3998.0,67.0,256975,205803,225349,289567,543417,37078,3045.0,2935.0,4385.0,10747.0,33450,304.0,3508.0,2939.0,3539.0,5602.0,12690.0,1647.0,14871,15466,18336,26852.0,66561,2227.0,77616,54434,56753,78116,181023,12125.0,5411.0,4493.0,6272.0,13899.0,47211,667.0,4885.0,3601.0,4278,5024.0,8751.0,760.0,15523,10770,11841,14748.0,27796,2420.0
4/15/2021,438688,337575,369792,500999,1040086,68018,2033.0,1425.0,1573,2280.0,3677.0,1660.0,16025.0,9243.0,8926.0,10810,17435.0,2079.0,5442.0,4604,5182.0,8462,20164,675.0,2120.0,1812.0,1890.0,2478.0,4497.0,261.0,494.0,488.0,497.0,588.0,923.0,42.0,1623,1316.0,1866.0,3683.0,10339.0,235.0,302.0,269.0,385.0,940.0,4014.0,67.0,262196,209191,228683,291722,545009,38084,3229.0,3098.0,4517.0,10881.0,33598,312.0,3552.0,2963.0,3568.0,5631.0,12721.0,1662.0,15247,15802,18694,27067.0,66730,2297.0,78669,55078,57313,78565,181386,12370.0,5467.0,4549.0,6335.0,14046.0,47370,677.0,4986.0,3652.0,4335,5062.0,8775.0,776.0,15689,10980,12034,14850.0,27892,2508.0
4/16/2021,445663,342157,374558,504412,1042744,69581,2038.0,1430.0,1575,2285.0,3682.0,1670.0,16159.0,9299.0,8974.0,10859,17508.0,2117.0,5543.0,4686,5259.0,8535,20232,687.0,2145.0,1825.0,1906.0,2497.0,4514.0,266.0,498.0,491.0,500.0,588.0,923.0,42.0,1634,1319.0,1876.0,3691.0,10345.0,239.0,304.0,271.0,387.0,941.0,4014.0,67.0,266607,212092,231781,293674,546392,39010,3286.0,3140.0,4590.0,10992.0,33732,331.0,3588.0,2986.0,3587.0,5660.0,12738.0,1678.0,15562,16131,18942,27229.0,66871,2356.0,79840,55744,58041,79133,181856,12725.0,5548.0,4616.0,6400.0,14170.0,47513,697.0,5069.0,3708.0,4407,5098.0,8789.0,789.0,15884,11132,12175,14955.0,27979,2555.0
4/17/2021,450346,345353,378219,506909,1044693,71065,2038.0,1432.0,1576,2285.0,3685.0,1673.0,16201.0,9333.0,9010.0,10891,17542.0,2129.0,5586.0,4724,5284.0,8565,20258,695.0,2145.0,1828.0,1908.0,2498.0,4515.0,267.0,498.0,491.0,500.0,588.0,923.0,42.0,1638,1320.0,1883.0,3703.0,10370.0,240.0,305.0,271.0,387.0,941.0,4014.0,67.0,269958,214426,234543,295279,547484,40109,3314.0,3171.0,4625.0,11041.0,33813,341.0,3598.0,2993.0,3593.0,5670.0,12752.0,1679.0,15720,16268,19109,27348.0,66990,2402.0,80466,56086,58421,79435,182057,12925.0,5628.0,4680.0,6453.0,14312.0,47711,711.0,5096.0,3720.0,4417,5108.0,8793.0,811.0,16012,11204,12241,15023.0,28030,2604.0
4/18/2021,453048,346976,380044,508143,1045588,72029,2038.0,1433.0,1577,2285.0,3686.0,1673.0,16214.0,9337.0,9016.0,10894,17547.0,2131.0,5594.0,4727,5288.0,8569,20260,701.0,2145.0,1828.0,1908.0,2498.0,4515.0,267.0,498.0,491.0,500.0,588.0,923.0,42.0,1638,1320.0,1884.0,3706.0,10374.0,240.0,305.0,271.0,388.0,941.0,4014.0,67.0,271878,215605,235894,296024,548006,40779,3325.0,3180.0,4641.0,11063.0,33844,346.0,3601.0,2996.0,3596.0,5673.0,12760.0,1679.0,15808,16350,19186,27412.0,67035,2449.0,80868,56308,58634,79584,182165,13081.0,5715.0,4708.0,6507.0,14446.0,47798,737.0,5108.0,3724.0,4422,5112.0,8794.0,822.0,16056,11227,12270,15059.0,28055,2628.0
4/19/2021,458148,350300,383553,511010,1048099,73363,2044.0,1433.0,1580,2286.0,3688.0,1679.0,16348.0,9357.0,9037.0,10931,17572.0,2258.0,5662.0,4760,5344.0,8623,20297,712.0,2159.0,1829.0,1913.0,2508.0,4519.0,269.0,498.0,492.0,500.0,588.0,923.0,43.0,1643,1324.0,1888.0,3719.0,10384.0,243.0,308.0,272.0,389.0,943.0,4019.0,67.0,275283,217950,238365,297606,549358,41599,3379.0,3204.0,4673.0,11162.0,33980,351.0,3636.0,3028.0,3617.0,5696.0,12786.0,1686.0,16011,16502,19378,27578.0,67237,2513.0,81497,56705,59044,80019,182523,13267.0,5797.0,4751.0,6564.0,14649.0,47948,745.0,5150.0,3751.0,4449,5133.0,8806.0,852.0,16195,11326,12360,15134.0,28124,2651.0
4/2/2021,329720,268274,293392,447170,994810,41993,1919.0,1347.0,1500,2198.0,3569.0,1490.0,14313.0,8562.0,8334.0,10162,16860.0,1764.0,3775.0,3362,4159.0,7434,19156,363.0,1863.0,1522.0,1671.0,2324.0,4370.0,222.0,468.0,471.0,476.0,568.0,908.0,41.0,1442,1198.0,1721.0,3379.0,9895.0,196.0,213.0,216.0,295.0,817.0,3800.0,25.0,195772,165258,179579,262897,524180,22841,2150.0,2211.0,3214.0,8752.0,30868,151.0,3150.0,2661.0,3271.0,5268.0,12209.0,1497.0,11324,12325,14570,23943.0,63578,1289.0,58318,43986,45538,69361,173172,6801.0,4259.0,3772.0,5165.0,12261.0,45115,418.0,3430.0,2769.0,3495,4271.0,8330.0,343.0,11494,8536,9527,12435.0,25887,1232.0
4/20/2021,463026,353374,386957,513596,1050517,74621,2053.0,1440.0,1584,2295.0,3697.0,1689.0,16451.0,9382.0,9069.0,10964,17607.0,2308.0,5710.0,4797,5377.0,8667,20352,719.0,2189.0,1834.0,1925.0,2514.0,4531.0,274.0,500.0,495.0,501.0,588.0,925.0,43.0,1655,1329.0,1898.0,3733.0,10419.0,245.0,309.0,272.0,389.0,944.0,4024.0,67.0,278491,220038,240796,299143,550646,42462,3409.0,3245.0,4714.0,11252.0,34123,355.0,3678.0,3073.0,3636.0,5719.0,12814.0,1696.0,16250,16730,19587,27763.0,67438,2575.0,82190,57027,59398,80343,182842,13421.0,5837.0,4784.0,6610.0,14725.0,48043,756.0,5225.0,3788.0,4487,5155.0,8818.0,863.0,16293,11382,12415,15224.0,28194,2686.0
4/21/2021,469330,357490,391121,516679,1053237,76084,2059.0,1452.0,1587,2301.0,3705.0,1697.0,16573.0,9435.0,9122.0,11022,17650.0,2361.0,5822.0,4868,5427.0,8730,20402,739.0,2237.0,1863.0,1936.0,2521.0,4539.0,275.0,501.0,497.0,502.0,588.0,927.0,43.0,1664,1338.0,1904.0,3743.0,10429.0,247.0,320.0,278.0,396.0,964.0,4053.0,69.0,282669,222790,243567,300947,552127,43467,3452.0,3286.0,4756.0,11343.0,34254,361.0,3713.0,3112.0,3667.0,5731.0,12843.0,1703.0,16538,16998,19920,27937.0,67598,2650.0,82956,57503,59844,80729,183175,13577.0,5952.0,4846.0,6692.0,14902.0,48220,780.0,5295.0,3839.0,4525,5181.0,8825.0,869.0,16421,11461,12512,15303.0,28285,2733.0
4/22/2021,475352,361376,395020,519628,1055755,77388,2068.0,1458.0,1590,2312.0,3716.0,1708.0,16685.0,9464.0,9170.0,11067,17682.0,2401.0,5932.0,4962,5498.0,8804,20453,761.0,2261.0,1898.0,1961.0,2534.0,4550.0,276.0,507.0,505.0,505.0,589.0,930.0,44.0,1684,1346.0,1909.0,3750.0,10444.0,248.0,326.0,278.0,399.0,972.0,4075.0,69.0,286582,225325,246172,302641,553465,44299,3516.0,3325.0,4824.0,11471.0,34394,366.0,3764.0,3149.0,3697.0,5755.0,12856.0,1708.0,16766,17209,20132,28103.0,67739,2715.0,83730,57957,60266,81113,183520,13787.0,6075.0,4954.0,6805.0,15047.0,48400,804.0,5358.0,3892.0,4590,5212.0,8842.0,883.0,16551,11524,12594,15390.0,28356,2763.0
4/23/2021,481288,365391,399003,522664,1058060,78974,2070.0,1461.0,1592,2316.0,3717.0,1721.0,16814.0,9517.0,9205.0,11112,17718.0,2497.0,6033.0,5024,5567.0,8849,20484,777.0,2284.0,1920.0,1969.0,2545.0,4562.0,280.0,507.0,506.0,505.0,591.0,930.0,44.0,1704,1353.0,1912.0,3761.0,10458.0,252.0,331.0,285.0,401.0,976.0,4077.0,71.0,290374,227970,248854,304315,554647,45249,3592.0,3369.0,4875.0,11582.0,34508,387.0,3792.0,3169.0,3710.0,5773.0,12876.0,1720.0,17008,17405,20327,28278.0,67886,2777.0,84658,58577,60834,81620,183916,14054.0,6140.0,5030.0,6892.0,15191.0,48543,851.0,5415.0,3926.0,4633,5249.0,8865.0,899.0,16688,11595,12680,15492.0,28449,2806.0
