date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
11/28/2021,894663,601068,614005,696906,1267398,486869,4677.0,3039.0,3278,4282.0,6352.0,7316.0,23572.0,12221.0,11119.0,12360,17549.0,11172.0,14421.0,9864,9308.0,12201,25256,10121.0,3488.0,2605.0,2451.0,2774.0,4367.0,1851.0,811.0,703.0,649.0,690.0,1029.0,413.0,2848,2063.0,2624.0,4763.0,12128.0,1354.0,697.0,524.0,676.0,1286.0,4718.0,624.0,537384,376043,387288,405007,659278,281242,8414.0,6521.0,8964.0,17454.0,43955,3520.0,6648.0,4925.0,5413.0,7639.0,15779.0,8272.0,36619,28529,29403,35603,80751,19164.0,141812,89608,87875,104539,206939,78644.0,12486.0,8917.0,11611.0,21936.0,62002,5697.0,11023.0,6946.0,6860,6547.0,10052.0,12279.0,34429,19725,19144,21211.0,34456,23339.0
11/29/2021,895924,601872,614722,697779,1268688,489745,4683.0,3044.0,3285,4285.0,6358.0,7353.0,23595.0,12234.0,11124.0,12368,17566.0,11221.0,14453.0,9892,9324.0,12223,25286,10243.0,3492.0,2608.0,2454.0,2780.0,4367.0,1861.0,811.0,703.0,650.0,690.0,1029.0,414.0,2864,2066.0,2630.0,4767.0,12136.0,1357.0,698.0,524.0,676.0,1287.0,4725.0,626.0,538034,376436,387652,405343,659658,282662,8444.0,6543.0,8974.0,17480.0,44004,3527.0,6663.0,4931.0,5428.0,7650.0,15802.0,8303.0,36661,28563,29428,35645,80825,19238.0,141983,89708,87980,104639,207091,79076.0,12494.0,8927.0,11625.0,21968.0,62071,5718.0,11040.0,6960.0,6871,6559.0,10069.0,12451.0,34484,19762,19171,21243.0,34532,23510.0
11/3/2021,865210,584368,599231,680858,1241428,383040,4489.0,2922.0,3153,4143.0,6210.0,5536.0,22978.0,11960.0,10903.0,12095,17287.0,8339.0,13850.0,9405,8902.0,11818,24716,7055.0,3388.0,2556.0,2406.0,2741.0,4333.0,1548.0,788.0,694.0,635.0,684.0,1020.0,287.0,2755,2022.0,2573.0,4664.0,11938.0,1172.0,667.0,498.0,656.0,1259.0,4622.0,502.0,522398,367774,380062,398538,651223,227671,7997.0,6289.0,8678.0,16986.0,42887,3048.0,6422.0,4795.0,5265.0,7483.0,15522.0,6587.0,35189,27676,28715,34965,79590,16073.0,137700,87163,85898,102525,203466,59586.0,12039.0,8621.0,11278.0,21371.0,60472,4772.0,10542.0,6535.0,6516,6299.0,9755.0,7075.0,32946,18965,18546,20556.0,33515,16985.0
11/30/2021,897367,602765,615574,698753,1270053,493637,4697.0,3061.0,3291,4294.0,6365.0,7403.0,23621.0,12242.0,11135.0,12376,17579.0,11306.0,14486.0,9922,9335.0,12251,25314,10331.0,3505.0,2615.0,2457.0,2788.0,4371.0,1869.0,814.0,705.0,650.0,690.0,1029.0,417.0,2877,2074.0,2632.0,4769.0,12142.0,1362.0,701.0,524.0,676.0,1287.0,4726.0,631.0,538740,376804,388033,405701,660091,283957,8468.0,6555.0,8985.0,17503.0,44061,3539.0,6688.0,4947.0,5453.0,7663.0,15817.0,8349.0,36717,28601,29457,35686,80907,19333.0,142168,89820,88078,104752,207254,79624.0,12513.0,8942.0,11639.0,22002.0,62126,5753.0,11092.0,7033.0,6942,6584.0,10096.0,13723.0,34555,19804,19220,21304.0,34623,23703.0
11/4/2021,866409,584999,599795,681476,1242866,385605,4500.0,2927.0,3161,4156.0,6216.0,5655.0,23006.0,11971.0,10913.0,12108,17305.0,8345.0,13885.0,9422,8918.0,11836,24764,7101.0,3394.0,2557.0,2409.0,2742.0,4338.0,1551.0,793.0,694.0,635.0,686.0,1020.0,342.0,2760,2025.0,2574.0,4669.0,11949.0,1172.0,672.0,502.0,662.0,1263.0,4630.0,506.0,523016,368086,380337,398778,651618,228825,8008.0,6301.0,8685.0,16998.0,42968,3056.0,6434.0,4800.0,5273.0,7493.0,15544.0,6609.0,35241,27713,28745,34999,79661,16101.0,137860,87243,85974,102598,203652,59730.0,12057.0,8630.0,11287.0,21394.0,60546,4800.0,10571.0,6557.0,6533,6315.0,9769.0,7861.0,33021,19002,18568,20589.0,33572,17106.0
11/5/2021,867977,585811,600615,682233,1244267,389681,4508.0,2928.0,3162,4162.0,6223.0,5688.0,23049.0,11995.0,10936.0,12131,17321.0,8455.0,13937.0,9444,8949.0,11860,24796,7265.0,3404.0,2559.0,2412.0,2746.0,4339.0,1589.0,794.0,696.0,636.0,686.0,1021.0,344.0,2761,2028.0,2576.0,4679.0,11959.0,1214.0,672.0,503.0,663.0,1263.0,4635.0,507.0,523874,368519,380756,399092,652026,230796,8022.0,6308.0,8697.0,17010.0,43030,3072.0,6447.0,4805.0,5285.0,7501.0,15560.0,6673.0,35334,27764,28800,35035,79759,16185.0,138082,87352,86072,102704,203827,59980.0,12075.0,8641.0,11309.0,21425.0,60645,4847.0,10597.0,6586.0,6556,6326.0,9777.0,8782.0,33067,19026,18600,20618.0,33610,17381.0
11/6/2021,868924,586342,601069,682659,1245006,395696,4515.0,2933.0,3163,4163.0,6224.0,5753.0,23072.0,12005.0,10944.0,12143,17328.0,8860.0,13946.0,9449,8957.0,11869,24801,7303.0,3406.0,2561.0,2413.0,2746.0,4340.0,1590.0,794.0,696.0,636.0,686.0,1021.0,344.0,2761,2029.0,2576.0,4682.0,11964.0,1220.0,672.0,503.0,663.0,1264.0,4636.0,508.0,524425,368826,381037,399279,652256,235154,8030.0,6317.0,8706.0,17025.0,43054,3143.0,6451.0,4811.0,5296.0,7506.0,15581.0,6737.0,35413,27809,28822,35058,79786,16310.0,138187,87411,86109,102752,203936,60637.0,12085.0,8650.0,11325.0,21442.0,60690,4861.0,10599.0,6587.0,6557,6326.0,9782.0,8800.0,33096,19040,18612,20634.0,33623,17509.0
11/7/2021,869600,586735,601383,682943,1245440,398680,4518.0,2937.0,3166,4165.0,6227.0,5828.0,23083.0,12015.0,10946.0,12149,17335.0,8920.0,13958.0,9451,8960.0,11871,24808,7315.0,3406.0,2562.0,2414.0,2747.0,4340.0,1591.0,794.0,696.0,636.0,686.0,1021.0,344.0,2761,2032.0,2578.0,4682.0,11965.0,1222.0,672.0,503.0,663.0,1264.0,4636.0,508.0,524762,369030,381189,399408,652412,236290,8032.0,6317.0,8708.0,17030.0,43062,3161.0,6451.0,4817.0,5298.0,7507.0,15587.0,6752.0,35464,27824,28838,35070,79805,16359.0,138281,87470,86156,102788,203992,61650.0,12097.0,8660.0,11331.0,21448.0,60718,4869.0,10606.0,6589.0,6562,6329.0,9783.0,8820.0,33116,19045,18621,20646.0,33635,17592.0
11/8/2021,870970,587495,602026,683658,1246868,403901,4527.0,2941.0,3168,4173.0,6235.0,5891.0,23101.0,12019.0,10952.0,12158,17344.0,9083.0,13978.0,9470,8973.0,11888,24830,7339.0,3410.0,2565.0,2415.0,2748.0,4342.0,1606.0,795.0,696.0,636.0,687.0,1023.0,344.0,2765,2033.0,2583.0,4688.0,11980.0,1227.0,675.0,503.0,663.0,1265.0,4640.0,511.0,525470,369438,381533,399673,652792,238597,8045.0,6332.0,8716.0,17041.0,43135,3172.0,6460.0,4820.0,5303.0,7514.0,15598.0,6863.0,35558,27863,28879,35099,79874,16486.0,138519,87594,86249,102885,204186,62847.0,12111.0,8672.0,11345.0,21478.0,60797,4916.0,10620.0,6602.0,6568,6336.0,9789.0,9425.0,33179,19084,18652,20691.0,33704,17838.0
11/9/2021,872312,588207,602654,684352,1248323,408559,4535.0,2944.0,3168,4178.0,6241.0,5925.0,23122.0,12028.0,10960.0,12165,17352.0,9238.0,13994.0,9490,8994.0,11904,24858,7398.0,3417.0,2566.0,2415.0,2748.0,4343.0,1618.0,795.0,696.0,640.0,687.0,1023.0,348.0,2773,2034.0,2585.0,4690.0,11991.0,1238.0,679.0,506.0,663.0,1265.0,4646.0,513.0,526172,369795,381853,399966,653233,240854,8063.0,6339.0,8727.0,17067.0,43188,3184.0,6470.0,4825.0,5306.0,7522.0,15609.0,6959.0,35636,27908,28918,35123,79926,16641.0,138701,87683,86328,102959,204412,63904.0,12145.0,8682.0,11355.0,21497.0,60883,4997.0,10649.0,6623.0,6591,6350.0,9814.0,9736.0,33237,19131,18673,20723.0,33748,18068.0
12/1/2020,70,62,71,49,71,2,,,2,,,,,,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,49,44,41,26,29,2,,,,,1,,,,,,,,1,1,1,1,2,,17,14,20,17,27,,,,,,2,,,,1,,,,1,1,2,,4,
12/1/2021,899015,603753,616458,699881,1271623,496748,4708.0,3067.0,3295,4306.0,6374.0,7448.0,23645.0,12259.0,11142.0,12387,17596.0,11374.0,14528.0,9952,9373.0,12290,25348,10432.0,3511.0,2619.0,2459.0,2788.0,4373.0,1882.0,815.0,706.0,650.0,690.0,1030.0,417.0,2886,2079.0,2635.0,4776.0,12154.0,1378.0,703.0,524.0,679.0,1292.0,4744.0,643.0,539555,377267,388466,406119,660595,285469,8501.0,6573.0,9003.0,17527.0,44123,3552.0,6694.0,4955.0,5462.0,7673.0,15832.0,8493.0,36798,28635,29492,35726,80966,19454.0,142402,89989,88196,104885,207434,80126.0,12540.0,8957.0,11657.0,22037.0,62209,5776.0,11111.0,7054.0,6952,6599.0,10128.0,13817.0,34638,19841,19247,21340.0,34719,23931.0
12/10/2020,98,90,105,87,123,4,3.0,2.0,3,3.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,59,55,57,44,56,2,,,,,2,,1.0,,1.0,2.0,1.0,1.0,2,1,1,1,3,,23,19,31,24,41,1.0,1.0,,,,2,,,1.0,1,,,,1,2,4,,5,
12/10/2021,911241,610753,623089,708065,1282742,520949,4795.0,3128.0,3338,4354.0,6431.0,7878.0,23932.0,12402.0,11239.0,12505,17688.0,11917.0,14783.0,10128,9573.0,12477,25626,11380.0,3566.0,2646.0,2483.0,2812.0,4405.0,2022.0,828.0,719.0,656.0,692.0,1033.0,448.0,2932,2101.0,2657.0,4823.0,12223.0,1456.0,718.0,534.0,690.0,1324.0,4815.0,714.0,545964,380818,391828,409418,664392,297639,8630.0,6662.0,9121.0,17761.0,44624,3674.0,6812.0,5014.0,5534.0,7756.0,15928.0,8785.0,37312,28954,29769,36107,81745,20386.0,144017,91058,89078,105939,208685,84668.0,12712.0,9073.0,11822.0,22342.0,62722,6015.0,11238.0,7167.0,7042,6718.0,10265.0,14547.0,35180,20162,19524,21742.0,35669,25255.0
12/11/2020,100,93,110,93,125,4,3.0,2.0,3,3.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,61,56,59,47,56,2,,,,,2,,1.0,,1.0,2.0,1.0,1.0,2,1,1,1,3,,23,21,34,26,43,1.0,1.0,,,,2,,,1.0,1,,,,1,2,4,,5,
12/11/2021,912145,611375,623624,708615,1283301,523470,4801.0,3140.0,3343,4361.0,6435.0,7907.0,23953.0,12416.0,11249.0,12514,17695.0,11963.0,14796.0,10146,9582.0,12487,25644,11484.0,3568.0,2647.0,2484.0,2813.0,4405.0,2023.0,828.0,719.0,656.0,692.0,1033.0,448.0,2933,2102.0,2658.0,4823.0,12225.0,1458.0,719.0,534.0,691.0,1324.0,4817.0,715.0,546429,381100,392104,409623,664591,299166,8643.0,6675.0,9129.0,17780.0,44670,3679.0,6817.0,5020.0,5536.0,7762.0,15933.0,8817.0,37341,28976,29788,36129,81777,20493.0,144121,91125,89131,106013,208740,85021.0,12722.0,9080.0,11830.0,22353.0,62736,6029.0,11250.0,7176.0,7046,6729.0,10270.0,14577.0,35201,20178,19534,21762.0,35706,25375.0
12/12/2020,102,94,115,100,130,4,3.0,2.0,3,3.0,,,,2.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,63,56,61,51,56,2,,,,1.0,2,,1.0,,1.0,2.0,1.0,1.0,2,1,1,1,3,,23,21,35,28,46,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/12/2021,912774,611769,623973,708959,1283732,524605,4805.0,3144.0,3343,4363.0,6435.0,7918.0,23961.0,12423.0,11254.0,12523,17696.0,11985.0,14808.0,10162,9591.0,12493,25651,11495.0,3568.0,2647.0,2485.0,2813.0,4405.0,2024.0,828.0,719.0,656.0,692.0,1033.0,448.0,2934,2102.0,2659.0,4825.0,12228.0,1460.0,719.0,534.0,691.0,1324.0,4818.0,716.0,546731,381275,392256,409762,664733,299601,8651.0,6679.0,9136.0,17782.0,44708,3695.0,6821.0,5020.0,5539.0,7762.0,15938.0,8825.0,37359,28989,29796,36141,81803,20518.0,144213,91211,89187,106068,208794,85384.0,12734.0,9088.0,11838.0,22363.0,62766,6033.0,11261.0,7184.0,7058,6738.0,10274.0,14602.0,35227,20188,19551,21774.0,35737,25465.0
12/13/2020,105,95,119,103,135,4,3.0,2.0,3,3.0,1.0,,,2.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,64,57,64,52,60,2,,,,1.0,2,,2.0,,1.0,2.0,1.0,1.0,2,1,1,2,3,,24,21,35,29,46,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/13/2021,914068,612445,624553,709803,1285015,526526,4812.0,3150.0,3348,4366.0,6438.0,7939.0,23987.0,12431.0,11261.0,12534,17713.0,12017.0,14835.0,10182,9613.0,12515,25678,11572.0,3571.0,2649.0,2488.0,2816.0,4410.0,2029.0,828.0,719.0,656.0,692.0,1034.0,449.0,2934,2104.0,2660.0,4828.0,12240.0,1463.0,719.0,537.0,692.0,1330.0,4829.0,719.0,547436,381620,392546,410102,665169,300600,8663.0,6687.0,9150.0,17801.0,44763,3699.0,6841.0,5038.0,5547.0,7768.0,15952.0,8856.0,37411,29017,29817,36175,81897,20571.0,144375,91308,89260,106172,208911,85775.0,12761.0,9102.0,11857.0,22399.0,62805,6060.0,11272.0,7198.0,7064,6748.0,10284.0,14647.0,35274,20209,19571,21818.0,35886,25608.0
12/14/2020,108,101,123,106,147,4,4.0,2.0,3,3.0,1.0,,,2.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,66,60,65,54,68,2,,,,1.0,2,,2.0,,1.0,3.0,1.0,1.0,2,1,1,2,3,,24,24,38,29,47,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/14/2021,915324,613094,625244,710600,1286198,528491,4821.0,3158.0,3352,4370.0,6441.0,7970.0,24011.0,12439.0,11274.0,12540,17721.0,12052.0,14866.0,10199,9628.0,12534,25691,11623.0,3578.0,2652.0,2489.0,2817.0,4412.0,2035.0,829.0,719.0,656.0,693.0,1036.0,449.0,2938,2107.0,2662.0,4832.0,12249.0,1464.0,719.0,540.0,693.0,1336.0,4837.0,721.0,548027,381916,392837,410417,665589,301418,8673.0,6692.0,9156.0,17812.0,44823,3707.0,6851.0,5048.0,5557.0,7780.0,15963.0,8924.0,37448,29046,29846,36216,81985,20643.0,144570,91385,89349,106281,209036,86177.0,12776.0,9112.0,11876.0,22420.0,62842,6090.0,11346.0,7266.0,7151,6775.0,10292.0,14878.0,35316,20234,19598,21876.0,36036,25710.0
12/15/2020,129,130,148,134,165,4,7.0,4.0,4,6.0,1.0,,2.0,5.0,1.0,3,3.0,,,2,,2,2,,,,,,,,,,,,,,1,,,,,,,,,,,,70,70,74,65,74,2,,,,1.0,2,,3.0,5.0,5.0,4.0,3.0,1.0,2,1,1,2,3,,28,30,43,36,55,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/15/2021,916753,613862,625997,711459,1287509,530888,4829.0,3161.0,3355,4374.0,6443.0,8013.0,24030.0,12451.0,11284.0,12551,17732.0,12089.0,14902.0,10216,9645.0,12564,25719,11683.0,3581.0,2656.0,2492.0,2818.0,4412.0,2040.0,829.0,719.0,656.0,693.0,1036.0,450.0,2940,2109.0,2664.0,4835.0,12252.0,1464.0,722.0,541.0,693.0,1339.0,4844.0,726.0,548770,382329,393226,410729,666039,302694,8682.0,6696.0,9164.0,17839.0,44893,3715.0,6857.0,5051.0,5563.0,7786.0,15973.0,8964.0,37493,29072,29877,36273,82081,20719.0,144771,91498,89439,106398,209181,86666.0,12806.0,9116.0,11888.0,22448.0,62894,6107.0,11371.0,7287.0,7169,6787.0,10309.0,14970.0,35368,20265,19630,21934.0,36174,25831.0
12/16/2020,240,298,336,273,236,4,12.0,12.0,12,19.0,4.0,,23.0,46.0,36.0,25,16.0,,,2,1.0,2,2,,,,,,,,,,,,,,1,,,,,,,,,,,,83,87,91,72,80,2,,,1.0,2.0,2,,11.0,10.0,15.0,10.0,5.0,1.0,2,1,5,2,3,,30,33,45,37,57,1.0,1.0,1.0,1.0,1.0,3,,,1.0,1,,,,3,3,7,1.0,6,
12/16/2021,918307,614694,626707,712442,1288984,533297,4833.0,3166.0,3358,4376.0,6450.0,8035.0,24062.0,12458.0,11296.0,12562,17740.0,12148.0,14939.0,10245,9660.0,12606,25752,11760.0,3589.0,2661.0,2495.0,2821.0,4418.0,2109.0,833.0,720.0,657.0,695.0,1038.0,452.0,2943,2114.0,2665.0,4841.0,12264.0,1481.0,722.0,543.0,693.0,1341.0,4849.0,727.0,549527,382735,393574,411098,666579,303867,8692.0,6700.0,9172.0,17857.0,44946,3734.0,6868.0,5054.0,5572.0,7794.0,15979.0,8978.0,37554,29112,29916,36334,82196,20861.0,145018,91623,89548,106547,209383,87126.0,12829.0,9133.0,11902.0,22473.0,62931,6128.0,11382.0,7306.0,7183,6797.0,10319.0,15044.0,35428,20297,19656,21991.0,36309,25981.0
12/17/2020,865,1150,1176,958,528,6,22.0,23.0,28,33.0,4.0,,52.0,81.0,69.0,53,21.0,,,2,6.0,6,4,,23.0,17.0,11.0,19.0,8.0,1.0,,,,,,,22,16.0,15.0,12.0,5.0,,,,,,,,299,438,411,313,212,3,,,1.0,2.0,2,,21.0,31.0,38.0,30.0,12.0,1.0,10,10,15,5,5,,275,346,357,298,148,1.0,1.0,1.0,2.0,1.0,6,,4.0,1.0,2,2.0,,,9,8,9,9.0,10,
12/17/2021,919704,615416,627454,713286,1290257,536235,4834.0,3169.0,3364,4381.0,6453.0,8054.0,24094.0,12474.0,11310.0,12579,17754.0,12224.0,14987.0,10282,9695.0,12638,25803,11909.0,3596.0,2667.0,2498.0,2823.0,4419.0,2134.0,833.0,720.0,657.0,695.0,1038.0,454.0,2954,2120.0,2666.0,4842.0,12267.0,1517.0,722.0,543.0,693.0,1343.0,4856.0,728.0,550247,383079,393950,411457,667059,305389,8705.0,6707.0,9185.0,17885.0,45004,3757.0,6881.0,5063.0,5578.0,7803.0,15983.0,9004.0,37601,29143,29944,36380,82289,20943.0,145216,91726,89672,106658,209521,87734.0,12845.0,9141.0,11920.0,22496.0,62974,6162.0,11397.0,7317.0,7193,6804.0,10324.0,15087.0,35488,20336,19678,22040.0,36466,26175.0
12/18/2020,1704,2182,2047,1645,864,7,32.0,30.0,36,43.0,14.0,,97.0,141.0,115.0,84,41.0,,1.0,4,7.0,10,4,,39.0,35.0,21.0,37.0,13.0,1.0,,,2.0,,,,34,29.0,20.0,17.0,10.0,,,,,,,,682,927,828,580,342,3,,1.0,1.0,3.0,2,,31.0,49.0,52.0,45.0,27.0,1.0,19,15,22,10,7,,583,708,655,572,271,2.0,1.0,1.0,2.0,1.0,6,,5.0,4.0,3,4.0,,,9,8,10,9.0,10,
12/18/2021,920645,615928,627957,713850,1290845,538753,4838.0,3171.0,3365,4385.0,6456.0,8061.0,24107.0,12478.0,11316.0,12589,17760.0,12305.0,14998.0,10287,9698.0,12648,25812,11946.0,3597.0,2667.0,2498.0,2824.0,4420.0,2134.0,833.0,720.0,657.0,695.0,1038.0,454.0,2957,2120.0,2667.0,4844.0,12269.0,1518.0,722.0,543.0,693.0,1345.0,4856.0,728.0,550732,383326,394198,411678,667286,306966,8713.0,6708.0,9193.0,17902.0,45025,3770.0,6884.0,5066.0,5582.0,7807.0,15988.0,9014.0,37625,29160,29961,36400,82328,21077.0,145365,91827,89745,106746,209584,88215.0,12857.0,9151.0,11933.0,22513.0,63001,6172.0,11405.0,7326.0,7198,6809.0,10329.0,15130.0,35507,20355,19689,22053.0,36512,26200.0
12/19/2020,2296,2908,2643,2078,1081,12,32.0,30.0,37,43.0,14.0,,107.0,153.0,123.0,98,42.0,,1.0,6,9.0,11,5,,39.0,35.0,21.0,37.0,13.0,1.0,,,2.0,,,,34,29.0,20.0,19.0,10.0,,,,,,,,1031,1401,1245,868,475,8,,1.0,1.0,3.0,2,,32.0,49.0,52.0,46.0,27.0,1.0,21,19,23,15,10,,783,916,801,678,336,2.0,2.0,1.0,2.0,1.0,8,,5.0,7.0,3,4.0,,,9,8,11,9.0,12,
12/19/2021,921545,616399,628351,714269,1291317,539852,4841.0,3174.0,3366,4386.0,6456.0,8070.0,24133.0,12487.0,11327.0,12590,17760.0,12331.0,15012.0,10294,9706.0,12658,25818,11954.0,3598.0,2668.0,2498.0,2824.0,4420.0,2141.0,833.0,720.0,657.0,695.0,1038.0,454.0,2958,2121.0,2670.0,4847.0,12270.0,1518.0,723.0,544.0,693.0,1345.0,4857.0,728.0,551159,383523,394372,411870,667474,307460,8719.0,6715.0,9201.0,17910.0,45041,3777.0,6887.0,5070.0,5584.0,7809.0,15992.0,9016.0,37645,29177,29970,36426,82363,21102.0,145514,91935,89820,106816,209636,88538.0,12877.0,9158.0,11947.0,22520.0,63020,6187.0,11414.0,7337.0,7205,6813.0,10335.0,15161.0,35536,20367,19704,22069.0,36569,26214.0
12/2/2020,74,66,76,56,82,3,,1.0,2,,,,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,50,45,43,31,39,2,,,,,1,,,,,,,1.0,1,1,1,1,2,,19,14,23,18,28,,,,,,2,,,,1,,,,1,1,2,,4,
12/2/2021,900500,604629,617318,701005,1273137,499268,4720.0,3076.0,3299,4309.0,6387.0,7473.0,23673.0,12274.0,11148.0,12396,17604.0,11392.0,14563.0,9981,9404.0,12318,25396,10570.0,3520.0,2625.0,2462.0,2792.0,4380.0,1910.0,818.0,709.0,651.0,691.0,1030.0,417.0,2895,2083.0,2641.0,4783.0,12159.0,1392.0,705.0,528.0,683.0,1296.0,4754.0,643.0,540304,377693,388886,406575,661054,286620,8517.0,6590.0,9022.0,17560.0,44179,3565.0,6704.0,4963.0,5471.0,7684.0,15842.0,8516.0,36871,28680,29526,35775,81049,19562.0,142614,90102,88305,105027,207584,80607.0,12570.0,8975.0,11686.0,22081.0,62292,5814.0,11125.0,7069.0,6967,6627.0,10162.0,13884.0,34711,19883,19277,21384.0,34840,24178.0
12/20/2020,2510,3184,2915,2307,1194,14,32.0,30.0,37,43.0,14.0,,108.0,155.0,123.0,98,44.0,,1.0,6,10.0,11,5,,39.0,35.0,21.0,37.0,13.0,2.0,,,2.0,,,,34,29.0,20.0,19.0,10.0,,,,,,,,1227,1658,1499,1074,571,9,,1.0,1.0,3.0,2,,32.0,49.0,52.0,48.0,28.0,1.0,21,23,24,19,10,,785,918,807,684,345,2.0,2.0,1.0,2.0,4.0,8,,6.0,7.0,3,4.0,,,9,10,11,9.0,13,
12/20/2021,923107,617223,629139,715244,1292711,542751,4846.0,3177.0,3368,4393.0,6461.0,8098.0,24153.0,12493.0,11343.0,12601,17768.0,12390.0,15033.0,10313,9729.0,12677,25846,12114.0,3603.0,2668.0,2502.0,2824.0,4420.0,2150.0,834.0,721.0,657.0,695.0,1038.0,456.0,2959,2123.0,2670.0,4851.0,12277.0,1522.0,726.0,545.0,693.0,1347.0,4865.0,730.0,551979,383939,394757,412287,667954,308981,8744.0,6721.0,9224.0,17946.0,45113,3784.0,6900.0,5075.0,5590.0,7815.0,16002.0,9038.0,37699,29208,29995,36484,82485,21227.0,145749,92068,89944,106934,209787,89126.0,12900.0,9172.0,11960.0,22541.0,63073,6227.0,11426.0,7352.0,7212,6827.0,10346.0,15213.0,35581,20396,19732,22119.0,36720,26341.0
12/21/2020,3833,4633,4209,3314,1718,19,36.0,31.0,42,53.0,16.0,,110.0,156.0,125.0,98,45.0,,4.0,8,11.0,14,7,,53.0,45.0,30.0,46.0,17.0,2.0,3.0,5.0,6.0,1.0,,,41,39.0,28.0,27.0,14.0,,1.0,,3.0,,6.0,,1913,2531,2289,1648,868,12,1.0,1.0,5.0,7.0,5,,34.0,49.0,53.0,50.0,32.0,1.0,45,53,59,31,21,1.0,1187,1296,1100,974,477,3.0,2.0,3.0,2.0,5.0,9,,6.0,8.0,3,4.0,1.0,,72,49,47,27.0,30,
12/21/2021,924740,618062,629848,716215,1294137,545532,4857.0,3179.0,3372,4398.0,6466.0,8118.0,24175.0,12500.0,11353.0,12612,17782.0,12431.0,15060.0,10326,9738.0,12692,25869,12141.0,3608.0,2670.0,2504.0,2828.0,4424.0,2160.0,834.0,721.0,657.0,695.0,1038.0,456.0,2961,2123.0,2672.0,4855.0,12296.0,1529.0,728.0,546.0,693.0,1352.0,4876.0,735.0,552793,384357,395117,412676,668459,310486,8765.0,6732.0,9233.0,17982.0,45178,3807.0,6911.0,5079.0,5595.0,7822.0,16009.0,9072.0,37757,29237,30031,36554,82625,21329.0,145994,92219,90053,107051,209923,89746.0,12923.0,9179.0,11972.0,22577.0,63125,6260.0,11443.0,7361.0,7224,6837.0,10349.0,15264.0,35645,20440,19756,22176.0,36874,26463.0
12/22/2020,5605,6706,6032,4797,2415,24,39.0,34.0,47,56.0,16.0,,117.0,175.0,140.0,107,50.0,1.0,72.0,87,61.0,64,21,,58.0,59.0,36.0,58.0,23.0,2.0,6.0,7.0,16.0,10.0,2.0,,44,43.0,33.0,32.0,19.0,,5.0,2.0,8.0,4.0,10.0,,2837,3669,3304,2371,1200,15,5.0,12.0,24.0,24.0,15,,38.0,59.0,71.0,60.0,70.0,1.0,89,102,104,74,35,1.0,1578,1689,1438,1267,614,4.0,34.0,72.0,97.0,129.0,59,,20.0,17.0,9,13.0,10.0,,246,249,172,140.0,66,
