date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-13 00:00:00,12373,2602,0.2102966135941162,236.0,51.0,0.2161016949152543,24.0,6.0,0.25,,,,205.0,55.0,0.2682926829268293,1.0,1.0,1.0,240.0,68.0,0.2833333333333334,29.0,4.0,0.1379310344827586,54.0,22.0,0.4074074074074074,,,,742.0,174.0,0.2345013477088949,13.0,4.0,0.3076923076923077,1631.0,372.0,0.2280809319435929,8.0,3.0,0.375,49.0,18.0,0.3673469387755102,,,,315.0,78.0,0.2476190476190477,1.0,0.0,0.0,8535.0,1697.0,0.1988283538371412,179.0,37.0,0.2067039106145252,4.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.25,,,,6.0,0.0,0.0,,,,51.0,8.0,0.1568627450980392,,,,71.0,14.0,0.1971830985915493,,,,141.0,28.0,0.198581560283688,3.0,1.0,0.3333333333333333
2020-12-12 00:00:00,12871,3210,0.2493978711832803,625.0,91.0,0.1456,54.0,8.0,0.1481481481481482,1.0,1.0,1.0,303.0,86.0,0.2838283828382838,42.0,1.0,0.0238095238095238,215.0,68.0,0.3162790697674419,5.0,0.0,0.0,53.0,15.0,0.2830188679245283,,,,641.0,163.0,0.2542901716068643,64.0,8.0,0.125,1735.0,442.0,0.2547550432276657,8.0,2.0,0.25,99.0,34.0,0.3434343434343435,41.0,4.0,0.0975609756097561,322.0,94.0,0.2919254658385093,50.0,7.0,0.14,8631.0,2150.0,0.2491020739195922,380.0,64.0,0.168421052631579,10.0,2.0,0.2,,,,3.0,2.0,0.6666666666666666,,,,10.0,4.0,0.4,,,,41.0,6.0,0.1463414634146342,,,,344.0,57.0,0.1656976744186047,28.0,1.0,0.0357142857142857,159.0,28.0,0.1761006289308176,,,
2020-12-11 00:00:00,21761,4415,0.2028858967878315,1193.0,245.0,0.2053646269907795,86.0,17.0,0.1976744186046512,4.0,0.0,0.0,776.0,331.0,0.4265463917525773,45.0,14.0,0.3111111111111111,561.0,150.0,0.2673796791443851,30.0,5.0,0.1666666666666667,156.0,40.0,0.2564102564102564,5.0,2.0,0.4,1285.0,250.0,0.1945525291828794,40.0,10.0,0.25,3985.0,744.0,0.1867001254705144,157.0,19.0,0.1210191082802548,203.0,47.0,0.2315270935960591,35.0,5.0,0.1428571428571429,582.0,119.0,0.20446735395189,18.0,3.0,0.1666666666666667,12339.0,2417.0,0.1958829726882243,794.0,185.0,0.2329974811083124,22.0,1.0,0.0454545454545455,,,,11.0,3.0,0.2727272727272727,,,,202.0,46.0,0.2277227722772278,,,,91.0,20.0,0.2197802197802198,3.0,0.0,0.0,527.0,96.0,0.1821631878557875,24.0,1.0,0.0416666666666667,226.0,54.0,0.2389380530973452,11.0,0.0,0.0
2020-12-10 00:00:00,24442,4416,0.180672612715817,1335.0,226.0,0.1692883895131086,84.0,17.0,0.2023809523809524,1.0,0.0,0.0,928.0,272.0,0.2931034482758621,63.0,16.0,0.253968253968254,660.0,107.0,0.1621212121212121,48.0,10.0,0.2083333333333334,176.0,43.0,0.2443181818181818,2.0,0.0,0.0,1137.0,256.0,0.2251539138082674,54.0,9.0,0.1666666666666667,4536.0,815.0,0.179673721340388,105.0,12.0,0.1142857142857143,208.0,46.0,0.2211538461538462,35.0,2.0,0.0571428571428571,497.0,114.0,0.2293762575452717,27.0,5.0,0.1851851851851852,13972.0,2415.0,0.1728456913827655,925.0,164.0,0.1772972972972973,28.0,6.0,0.2142857142857143,10.0,0.0,0.0,14.0,4.0,0.2857142857142857,,,,39.0,12.0,0.3076923076923077,2.0,0.0,0.0,259.0,29.0,0.111969111969112,3.0,1.0,0.3333333333333333,627.0,106.0,0.1690590111642743,10.0,3.0,0.3,338.0,77.0,0.227810650887574,12.0,3.0,0.25
2020-12-09 00:00:00,26248,4815,0.1834425480036574,1476.0,276.0,0.1869918699186992,144.0,19.0,0.1319444444444445,60.0,10.0,0.1666666666666667,934.0,243.0,0.2601713062098502,64.0,13.0,0.203125,587.0,143.0,0.2436115843270869,14.0,2.0,0.1428571428571429,193.0,51.0,0.2642487046632125,10.0,2.0,0.2,1416.0,338.0,0.2387005649717514,50.0,10.0,0.2,3943.0,751.0,0.1904641136190718,110.0,18.0,0.1636363636363636,340.0,80.0,0.2352941176470588,20.0,6.0,0.3,596.0,110.0,0.1845637583892618,33.0,7.0,0.2121212121212121,15844.0,2728.0,0.1721787427417319,1008.0,196.0,0.1944444444444445,36.0,1.0,0.0277777777777778,,,,2.0,0.0,0.0,2.0,1.0,0.5,62.0,18.0,0.2903225806451613,,,,125.0,13.0,0.104,,,,521.0,98.0,0.1880998080614204,56.0,1.0,0.0178571428571429,474.0,85.0,0.1793248945147679,6.0,1.0,0.1666666666666667
2020-12-08 00:00:00,26501,4587,0.173087808007245,1418.0,242.0,0.1706629055007052,84.0,17.0,0.2023809523809524,2.0,0.0,0.0,908.0,227.0,0.25,35.0,5.0,0.1428571428571429,590.0,141.0,0.2389830508474577,58.0,10.0,0.1724137931034483,188.0,60.0,0.3191489361702128,3.0,1.0,0.3333333333333333,1510.0,312.0,0.2066225165562914,75.0,12.0,0.16,4169.0,704.0,0.1688654353562005,115.0,19.0,0.1652173913043478,281.0,54.0,0.1921708185053381,14.0,1.0,0.0714285714285714,707.0,124.0,0.1753889674681754,72.0,5.0,0.0694444444444445,16037.0,2690.0,0.1677371079378936,973.0,175.0,0.1798561151079137,24.0,5.0,0.2083333333333334,,,,10.0,1.0,0.1,,,,56.0,14.0,0.25,1.0,0.0,0.0,153.0,25.0,0.1633986928104575,8.0,1.0,0.125,497.0,71.0,0.1428571428571429,15.0,4.0,0.2666666666666667,441.0,74.0,0.1678004535147393,7.0,2.0,0.2857142857142857
2020-12-07 00:00:00,25387,4552,0.1793043683775161,1083.0,208.0,0.1920590951061865,128.0,30.0,0.234375,,,,975.0,283.0,0.2902564102564103,26.0,13.0,0.5,846.0,174.0,0.2056737588652482,23.0,2.0,0.0869565217391304,173.0,54.0,0.3121387283236995,2.0,1.0,0.5,1305.0,269.0,0.2061302681992337,45.0,5.0,0.1111111111111111,4564.0,758.0,0.1660823838737949,115.0,10.0,0.0869565217391304,345.0,80.0,0.2318840579710145,7.0,0.0,0.0,610.0,119.0,0.1950819672131148,76.0,16.0,0.2105263157894737,14156.0,2483.0,0.1754026561175473,680.0,151.0,0.2220588235294118,27.0,5.0,0.1851851851851852,4.0,1.0,0.25,15.0,3.0,0.2,,,,85.0,17.0,0.2,1.0,0.0,0.0,282.0,29.0,0.1028368794326241,26.0,3.0,0.1153846153846154,594.0,94.0,0.1582491582491583,10.0,2.0,0.2,422.0,78.0,0.1848341232227488,16.0,2.0,0.125
2020-12-06 00:00:00,7898,1883,0.2384147885540643,279.0,67.0,0.2401433691756273,27.0,6.0,0.2222222222222222,1.0,0.0,0.0,203.0,68.0,0.3349753694581281,3.0,1.0,0.3333333333333333,244.0,68.0,0.2786885245901639,2.0,2.0,1.0,62.0,21.0,0.3387096774193548,,,,407.0,103.0,0.2530712530712531,24.0,3.0,0.125,1442.0,353.0,0.2447988904299584,5.0,1.0,0.2,74.0,24.0,0.3243243243243244,,,,248.0,63.0,0.2540322580645162,,,,4639.0,1080.0,0.2328087949989222,242.0,60.0,0.2479338842975207,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,8.0,0.0,0.0,1.0,0.0,0.0,35.0,7.0,0.2,,,,71.0,13.0,0.1830985915492958,,,,163.0,31.0,0.1901840490797546,1.0,0.0,0.0
2020-12-05 00:00:00,12331,2718,0.2204200794744952,567.0,71.0,0.1252204585537919,45.0,14.0,0.3111111111111111,2.0,1.0,0.5,648.0,140.0,0.2160493827160494,1.0,1.0,1.0,217.0,66.0,0.3041474654377881,50.0,0.0,0.0,40.0,15.0,0.375,,,,840.0,152.0,0.180952380952381,18.0,3.0,0.1666666666666667,1845.0,448.0,0.2428184281842819,9.0,3.0,0.3333333333333333,36.0,12.0,0.3333333333333333,,,,256.0,76.0,0.296875,,,,7503.0,1636.0,0.2180461148873784,481.0,63.0,0.130977130977131,9.0,3.0,0.3333333333333333,1.0,0.0,0.0,3.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,,,,34.0,8.0,0.2352941176470588,,,,196.0,32.0,0.163265306122449,2.0,0.0,0.0,267.0,41.0,0.1535580524344569,,,
2020-12-04 00:00:00,21228,3705,0.1745336348219333,1121.0,188.0,0.167707404103479,102.0,12.0,0.1176470588235294,5.0,3.0,0.6,862.0,254.0,0.2946635730858469,39.0,11.0,0.2820512820512821,658.0,117.0,0.1778115501519757,102.0,5.0,0.0490196078431373,187.0,53.0,0.2834224598930482,3.0,0.0,0.0,1283.0,230.0,0.1792673421667966,41.0,11.0,0.2682926829268293,3787.0,683.0,0.1803538420913652,141.0,21.0,0.148936170212766,189.0,37.0,0.1957671957671958,7.0,1.0,0.1428571428571429,418.0,101.0,0.2416267942583732,22.0,1.0,0.0454545454545455,11933.0,1973.0,0.1653398139612838,671.0,128.0,0.1907600596125186,14.0,4.0,0.2857142857142857,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,32.0,11.0,0.34375,9.0,2.0,0.2222222222222222,179.0,34.0,0.1899441340782123,4.0,1.0,0.25,447.0,68.0,0.1521252796420582,16.0,0.0,0.0,250.0,42.0,0.168,12.0,1.0,0.0833333333333333
2020-12-03 00:00:00,25563,4584,0.1793216758596409,1400.0,242.0,0.1728571428571429,90.0,16.0,0.1777777777777778,6.0,0.0,0.0,750.0,220.0,0.2933333333333334,21.0,11.0,0.5238095238095238,639.0,133.0,0.2081377151799687,31.0,4.0,0.1290322580645161,182.0,54.0,0.2967032967032967,3.0,1.0,0.3333333333333333,1502.0,295.0,0.196404793608522,74.0,17.0,0.2297297297297298,3475.0,637.0,0.1833093525179856,121.0,10.0,0.0826446280991736,199.0,53.0,0.2663316582914573,10.0,2.0,0.2,468.0,117.0,0.25,26.0,4.0,0.1538461538461539,16255.0,2731.0,0.1680098431251923,1023.0,187.0,0.1827956989247312,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,15.0,0.0,0.0,,,,60.0,21.0,0.35,4.0,0.0,0.0,129.0,19.0,0.1472868217054264,10.0,0.0,0.0,518.0,93.0,0.1795366795366796,10.0,0.0,0.0,345.0,57.0,0.1652173913043478,20.0,3.0,0.15
2020-12-02 00:00:00,23680,4395,0.1855996621621622,1536.0,227.0,0.1477864583333334,90.0,21.0,0.2333333333333334,5.0,0.0,0.0,773.0,241.0,0.3117723156532989,19.0,6.0,0.3157894736842105,646.0,143.0,0.2213622291021672,17.0,0.0,0.0,329.0,60.0,0.182370820668693,1.0,0.0,0.0,1426.0,253.0,0.1774193548387097,76.0,12.0,0.1578947368421053,3187.0,596.0,0.1870097270160025,132.0,23.0,0.1742424242424243,257.0,69.0,0.2684824902723736,7.0,2.0,0.2857142857142857,581.0,130.0,0.2237521514629949,17.0,2.0,0.1176470588235294,14466.0,2578.0,0.1782109774643993,1119.0,162.0,0.1447721179624665,9.0,3.0,0.3333333333333333,1.0,1.0,1.0,11.0,0.0,0.0,2.0,1.0,0.5,41.0,12.0,0.2926829268292683,11.0,2.0,0.1818181818181818,122.0,15.0,0.1229508196721312,10.0,0.0,0.0,576.0,101.0,0.1753472222222222,67.0,8.0,0.1194029850746269,265.0,61.0,0.230188679245283,16.0,3.0,0.1875
2020-12-01 00:00:00,23059,4272,0.1852638882865692,1725.0,251.0,0.1455072463768116,140.0,27.0,0.1928571428571429,2.0,0.0,0.0,892.0,288.0,0.3228699551569507,22.0,8.0,0.3636363636363637,636.0,149.0,0.2342767295597485,22.0,1.0,0.0454545454545455,129.0,41.0,0.3178294573643411,2.0,1.0,0.5,1635.0,297.0,0.181651376146789,122.0,20.0,0.1639344262295082,3188.0,581.0,0.1822459222082811,125.0,14.0,0.112,285.0,72.0,0.2526315789473685,9.0,0.0,0.0,511.0,135.0,0.264187866927593,53.0,5.0,0.0943396226415094,13647.0,2390.0,0.1751300652157984,1240.0,191.0,0.1540322580645161,13.0,0.0,0.0,1.0,1.0,1.0,17.0,2.0,0.1176470588235294,2.0,0.0,0.0,56.0,17.0,0.3035714285714286,7.0,1.0,0.1428571428571429,108.0,28.0,0.2592592592592593,15.0,0.0,0.0,440.0,84.0,0.1909090909090909,58.0,4.0,0.0689655172413793,383.0,65.0,0.1697127937336815,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,23321,4455,0.191029544187642,1445.0,210.0,0.1453287197231834,128.0,28.0,0.21875,3.0,1.0,0.3333333333333333,823.0,283.0,0.3438639125151884,23.0,13.0,0.5652173913043478,790.0,209.0,0.2645569620253165,60.0,3.0,0.05,236.0,90.0,0.3813559322033898,5.0,2.0,0.4,1266.0,231.0,0.1824644549763033,110.0,8.0,0.0727272727272727,3639.0,650.0,0.1786205001374004,152.0,18.0,0.118421052631579,291.0,83.0,0.2852233676975945,11.0,0.0,0.0,545.0,118.0,0.2165137614678899,41.0,8.0,0.1951219512195122,13651.0,2451.0,0.1795472859131199,905.0,152.0,0.1679558011049724,16.0,3.0,0.1875,3.0,0.0,0.0,21.0,3.0,0.1428571428571429,1.0,0.0,0.0,57.0,16.0,0.2807017543859649,8.0,3.0,0.375,127.0,17.0,0.1338582677165355,16.0,0.0,0.0,505.0,108.0,0.2138613861386139,38.0,1.0,0.0263157894736842,260.0,61.0,0.2346153846153846,13.0,0.0,0.0
2020-11-29 00:00:00,10672,2268,0.2125187406296852,502.0,49.0,0.0976095617529881,45.0,6.0,0.1333333333333333,2.0,0.0,0.0,166.0,59.0,0.355421686746988,2.0,2.0,1.0,257.0,70.0,0.2723735408560311,3.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,683.0,142.0,0.2079062957540264,50.0,4.0,0.08,1424.0,297.0,0.2085674157303371,37.0,3.0,0.0810810810810811,55.0,14.0,0.2545454545454545,4.0,0.0,0.0,284.0,83.0,0.2922535211267606,1.0,0.0,0.0,7147.0,1483.0,0.2074996502028823,386.0,39.0,0.1010362694300518,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,56.0,13.0,0.2321428571428572,3.0,0.0,0.0,82.0,15.0,0.1829268292682927,3.0,1.0,0.3333333333333333,113.0,28.0,0.247787610619469,1.0,0.0,0.0
2020-11-28 00:00:00,11217,2253,0.2008558438085049,857.0,75.0,0.0875145857642941,39.0,15.0,0.3846153846153847,3.0,0.0,0.0,158.0,57.0,0.3607594936708861,,,,319.0,91.0,0.2852664576802508,2.0,0.0,0.0,68.0,23.0,0.3382352941176471,1.0,0.0,0.0,738.0,139.0,0.1883468834688347,100.0,7.0,0.07,1606.0,309.0,0.1924034869240349,44.0,3.0,0.0681818181818182,79.0,14.0,0.1772151898734177,5.0,0.0,0.0,225.0,60.0,0.2666666666666667,,,,7153.0,1427.0,0.1994967146651755,660.0,61.0,0.0924242424242424,6.0,1.0,0.1666666666666667,,,,8.0,1.0,0.125,,,,12.0,5.0,0.4166666666666667,,,,55.0,12.0,0.2181818181818182,6.0,1.0,0.1666666666666667,72.0,9.0,0.125,25.0,2.0,0.08,234.0,36.0,0.1538461538461539,2.0,1.0,0.5
2020-11-27 00:00:00,12745,2419,0.189799921537858,839.0,93.0,0.1108462455303933,75.0,16.0,0.2133333333333334,,,,438.0,126.0,0.2876712328767123,1.0,0.0,0.0,365.0,111.0,0.3041095890410959,7.0,1.0,0.1428571428571429,62.0,11.0,0.1774193548387097,1.0,0.0,0.0,762.0,120.0,0.1574803149606299,71.0,7.0,0.0985915492957746,1727.0,339.0,0.1962941517081645,43.0,4.0,0.0930232558139535,148.0,42.0,0.2837837837837838,7.0,1.0,0.1428571428571429,336.0,80.0,0.2380952380952381,5.0,1.0,0.2,7794.0,1414.0,0.1814216063638697,650.0,75.0,0.1153846153846154,7.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,28.0,8.0,0.2857142857142857,1.0,1.0,1.0,64.0,16.0,0.25,8.0,1.0,0.125,216.0,43.0,0.1990740740740741,33.0,1.0,0.0303030303030303,116.0,33.0,0.2844827586206897,5.0,0.0,0.0
2020-11-26 00:00:00,5082,970,0.1908697363242818,194.0,28.0,0.1443298969072165,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,69.0,18.0,0.2608695652173913,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,342.0,62.0,0.1812865497076023,12.0,2.0,0.1666666666666667,488.0,93.0,0.1905737704918033,13.0,2.0,0.1538461538461539,43.0,8.0,0.186046511627907,,,,95.0,20.0,0.2105263157894737,1.0,0.0,0.0,3738.0,706.0,0.1888710540395934,163.0,22.0,0.1349693251533742,1.0,0.0,0.0,,,,5.0,1.0,0.2,,,,5.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,42.0,9.0,0.2142857142857143,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,21084,3109,0.1474577878960349,1476.0,172.0,0.1165311653116531,231.0,32.0,0.1385281385281385,6.0,0.0,0.0,928.0,217.0,0.2338362068965517,14.0,2.0,0.1428571428571429,647.0,144.0,0.2225656877897991,26.0,6.0,0.2307692307692308,321.0,74.0,0.2305295950155763,1.0,0.0,0.0,1165.0,199.0,0.1708154506437768,80.0,8.0,0.1,3177.0,412.0,0.1296820900220334,143.0,15.0,0.1048951048951049,208.0,39.0,0.1875,6.0,1.0,0.1666666666666667,348.0,64.0,0.1839080459770115,12.0,0.0,0.0,12462.0,1771.0,0.142112020542449,1052.0,131.0,0.1245247148288973,19.0,2.0,0.1052631578947368,1.0,0.0,0.0,8.0,1.0,0.125,,,,20.0,2.0,0.1,4.0,0.0,0.0,87.0,16.0,0.1839080459770115,13.0,1.0,0.0769230769230769,412.0,41.0,0.0995145631067961,41.0,4.0,0.0975609756097561,179.0,32.0,0.1787709497206704,7.0,0.0,0.0
2020-11-24 00:00:00,22401,3414,0.1524039105397081,1385.0,193.0,0.1393501805054152,110.0,15.0,0.1363636363636364,5.0,2.0,0.4,1040.0,307.0,0.2951923076923077,21.0,9.0,0.4285714285714286,691.0,140.0,0.2026049204052098,58.0,3.0,0.0517241379310345,97.0,33.0,0.3402061855670103,5.0,1.0,0.2,1333.0,185.0,0.1387846961740435,82.0,9.0,0.1097560975609756,3191.0,417.0,0.1306800376057662,92.0,8.0,0.0869565217391304,239.0,44.0,0.1841004184100419,8.0,0.0,0.0,386.0,75.0,0.194300518134715,18.0,4.0,0.2222222222222222,13306.0,1980.0,0.1488050503532241,910.0,146.0,0.1604395604395605,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,60.0,21.0,0.35,4.0,0.0,0.0,95.0,17.0,0.1789473684210526,13.0,1.0,0.0769230769230769,606.0,54.0,0.0891089108910891,58.0,4.0,0.0689655172413793,223.0,38.0,0.1704035874439462,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,24147,3485,0.1443243467097362,1224.0,180.0,0.1470588235294118,174.0,28.0,0.1609195402298851,6.0,1.0,0.1666666666666667,764.0,223.0,0.2918848167539267,21.0,7.0,0.3333333333333333,748.0,145.0,0.1938502673796792,18.0,2.0,0.1111111111111111,194.0,47.0,0.2422680412371134,2.0,0.0,0.0,1297.0,217.0,0.1673091750192753,61.0,6.0,0.0983606557377049,4041.0,545.0,0.1348676070279634,118.0,16.0,0.1355932203389831,303.0,50.0,0.165016501650165,14.0,2.0,0.1428571428571429,494.0,86.0,0.1740890688259109,19.0,2.0,0.1052631578947368,13971.0,1922.0,0.1375706821272636,757.0,133.0,0.1756935270805813,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,52.0,15.0,0.2884615384615385,7.0,3.0,0.4285714285714286,139.0,14.0,0.1007194244604317,9.0,1.0,0.1111111111111111,674.0,84.0,0.1246290801186944,52.0,4.0,0.0769230769230769,221.0,32.0,0.1447963800904978,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,11438,1617,0.1413708690330478,440.0,61.0,0.1386363636363637,39.0,7.0,0.1794871794871795,1.0,1.0,1.0,207.0,51.0,0.2463768115942029,2.0,0.0,0.0,231.0,44.0,0.1904761904761905,1.0,0.0,0.0,43.0,9.0,0.2093023255813954,,,,667.0,100.0,0.1499250374812594,35.0,6.0,0.1714285714285714,1356.0,186.0,0.1371681415929204,20.0,2.0,0.1,61.0,6.0,0.0983606557377049,,,,208.0,28.0,0.1346153846153846,1.0,0.0,0.0,7898.0,1077.0,0.1363636363636364,366.0,50.0,0.1366120218579235,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,45.0,8.0,0.1777777777777778,3.0,0.0,0.0,71.0,6.0,0.0845070422535211,,,,168.0,24.0,0.1428571428571429,,,
2020-11-21 00:00:00,14879,2037,0.136904361852275,904.0,87.0,0.0962389380530973,78.0,10.0,0.1282051282051282,2.0,0.0,0.0,167.0,36.0,0.2155688622754491,3.0,2.0,0.6666666666666666,323.0,62.0,0.1919504643962848,37.0,2.0,0.0540540540540541,62.0,15.0,0.2419354838709678,3.0,1.0,0.3333333333333333,825.0,111.0,0.1345454545454546,68.0,4.0,0.0588235294117647,1652.0,228.0,0.1380145278450363,48.0,4.0,0.0833333333333333,81.0,16.0,0.1975308641975309,2.0,1.0,0.5,222.0,39.0,0.1756756756756757,2.0,0.0,0.0,10093.0,1343.0,0.1330625185772318,726.0,71.0,0.0977961432506887,,,,,,,9.0,0.0,0.0,,,,132.0,42.0,0.3181818181818182,,,,41.0,5.0,0.1219512195121951,3.0,0.0,0.0,322.0,28.0,0.0869565217391304,1.0,0.0,0.0,355.0,43.0,0.1211267605633803,1.0,0.0,0.0
2020-11-20 00:00:00,21137,2773,0.1311917490656195,1496.0,181.0,0.1209893048128342,137.0,17.0,0.1240875912408759,4.0,2.0,0.5,739.0,172.0,0.2327469553450609,31.0,15.0,0.4838709677419356,672.0,120.0,0.1785714285714286,61.0,4.0,0.0655737704918033,199.0,45.0,0.2261306532663317,4.0,4.0,1.0,1143.0,148.0,0.1294838145231846,105.0,13.0,0.1238095238095238,3199.0,371.0,0.1159737417943107,137.0,11.0,0.0802919708029197,276.0,38.0,0.1376811594202899,7.0,1.0,0.1428571428571429,428.0,56.0,0.1308411214953271,33.0,5.0,0.1515151515151515,12355.0,1626.0,0.1316066369890733,963.0,119.0,0.1235721703011423,9.0,0.0,0.0,,,,3.0,0.0,0.0,,,,42.0,12.0,0.2857142857142857,3.0,0.0,0.0,326.0,13.0,0.0398773006134969,8.0,0.0,0.0,438.0,49.0,0.1118721461187215,45.0,3.0,0.0666666666666667,198.0,35.0,0.1767676767676768,13.0,1.0,0.0769230769230769
2020-11-19 00:00:00,21610,2817,0.1303563165201296,1037.0,168.0,0.1620057859209258,136.0,12.0,0.0882352941176471,7.0,0.0,0.0,671.0,146.0,0.2175856929955291,22.0,8.0,0.3636363636363637,608.0,107.0,0.1759868421052632,24.0,4.0,0.1666666666666667,164.0,40.0,0.2439024390243903,4.0,1.0,0.25,1280.0,183.0,0.14296875,50.0,9.0,0.18,3124.0,390.0,0.1248399487836108,119.0,11.0,0.092436974789916,229.0,42.0,0.1834061135371179,10.0,6.0,0.6,409.0,52.0,0.1271393643031785,14.0,2.0,0.1428571428571429,13073.0,1655.0,0.1265968025701828,664.0,119.0,0.1792168674698795,62.0,1.0,0.0161290322580645,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,46.0,12.0,0.2608695652173913,2.0,1.0,0.5,148.0,8.0,0.0540540540540541,8.0,1.0,0.125,515.0,60.0,0.1165048543689321,7.0,2.0,0.2857142857142857,185.0,42.0,0.2270270270270271,7.0,0.0,0.0
2020-11-18 00:00:00,21654,2869,0.1324928419691512,1609.0,204.0,0.1267868241143568,234.0,24.0,0.1025641025641026,2.0,0.0,0.0,690.0,161.0,0.2333333333333334,42.0,5.0,0.1190476190476191,532.0,81.0,0.1522556390977444,6.0,1.0,0.1666666666666667,186.0,32.0,0.1720430107526882,1.0,1.0,1.0,1128.0,170.0,0.150709219858156,82.0,15.0,0.1829268292682927,2946.0,363.0,0.1232179226069247,101.0,7.0,0.0693069306930693,244.0,45.0,0.1844262295081967,45.0,3.0,0.0666666666666667,447.0,46.0,0.1029082774049217,82.0,4.0,0.0487804878048781,13147.0,1751.0,0.1331862782383814,1083.0,152.0,0.1403508771929825,57.0,5.0,0.087719298245614,2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,40.0,16.0,0.4,2.0,1.0,0.5,156.0,16.0,0.1025641025641026,13.0,2.0,0.1538461538461539,543.0,53.0,0.0976058931860037,20.0,3.0,0.15,210.0,45.0,0.2142857142857143,8.0,1.0,0.125
