date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
6/20/2021,631389,452227,487096,593826,1108330,223564,2244.0,1526.0,1684,2360.0,3767.0,3921.0,19521.0,10455.0,10070.0,11932,18250.0,5842.0,8205.0,6381.0,6806.0,9976,21460,3325.0,2686.0,2160.0,2203.0,2804.0,4746.0,603.0,560.0,538.0,527.0,619.0,938.0,87.0,2015,1543.0,2111.0,4130.0,10842.0,539.0,431.0,363.0,505.0,1096.0,4279.0,183.0,384334,283572,305553,345421,582198,132207,5134.0,4405.0,6416.0,14124.0,37349.0,1359.0,4459.0,3531.0,4074.0,6220.0,13383.0,4097.0,24167.0,22291.0,25354,32727.0,71356,9356.0,106338,70726,72890,92383,191533,36832.0,8219.0,6260.0,8537.0,17605.0,50985,2533.0,7234.0,5142.0,5628,5811.0,9168.0,4019.0,21932,14103,15397,17842.0,30194,8180.0
6/21/2021,633021,453067,487925,594429,1108803,225272,2245.0,1526.0,1684,2360.0,3768.0,3951.0,19550.0,10458.0,10076.0,11940,18252.0,5870.0,8228.0,6391.0,6812.0,9980,21470,3347.0,2689.0,2162.0,2207.0,2808.0,4751.0,610.0,561.0,538.0,527.0,619.0,938.0,87.0,2024,1544.0,2115.0,4137.0,10850.0,544.0,432.0,364.0,505.0,1096.0,4280.0,184.0,385261,284094,306090,345767,582441,133219,5154.0,4409.0,6426.0,14151.0,37383.0,1370.0,4468.0,3539.0,4082.0,6230.0,13390.0,4124.0,24258.0,22338.0,25413,32762.0,71391,9472.0,106572,70856,72991,92465,191609,37137.0,8234.0,6267.0,8553.0,17623.0,50995,2550.0,7344.0,5175.0,5630,5814.0,9171.0,4026.0,21995,14132,15420,17857.0,30208,8243.0
6/22/2021,635028,454035,488697,594979,1109319,226890,2249.0,1526.0,1684,2364.0,3769.0,3983.0,19569.0,10464.0,10083.0,11945,18261.0,5886.0,8242.0,6402.0,6816.0,9991,21474,3367.0,2692.0,2167.0,2208.0,2813.0,4752.0,617.0,562.0,538.0,527.0,619.0,938.0,87.0,2049,1564.0,2120.0,4144.0,10861.0,547.0,434.0,364.0,506.0,1098.0,4281.0,191.0,386140,284574,306579,346068,582740,134170,5171.0,4418.0,6442.0,14178.0,37415.0,1378.0,4478.0,3543.0,4088.0,6231.0,13398.0,4191.0,24321.0,22388.0,25459,32801.0,71417,9551.0,106810,70972,73088,92540,191675,37401.0,8254.0,6272.0,8571.0,17645.0,51020,2572.0,7623.0,5260.0,5646,5819.0,9172.0,4052.0,22318,14263,15455,17873.0,30226,8304.0
6/23/2021,637193,455165,489531,595593,1109883,228711,2249.0,1529.0,1684,2365.0,3770.0,4001.0,19618.0,10473.0,10098.0,11950,18263.0,5934.0,8273.0,6417.0,6828.0,10002,21487,3418.0,2694.0,2169.0,2209.0,2816.0,4754.0,623.0,562.0,538.0,527.0,619.0,938.0,87.0,2050,1567.0,2124.0,4147.0,10863.0,551.0,436.0,364.0,508.0,1100.0,4284.0,191.0,387024,285128,307053,346417,583030,135133,5197.0,4429.0,6461.0,14198.0,37444.0,1389.0,4487.0,3548.0,4093.0,6237.0,13404.0,4220.0,24411.0,22455.0,25512,32842.0,71463,9674.0,107033,71094,73201,92625,191768,37670.0,8288.0,6290.0,8588.0,17667.0,51044,2594.0,7648.0,5272.0,5655,5821.0,9172.0,4082.0,22978,14490,15524,17907.0,30249,8459.0
6/24/2021,639475,456323,490352,596201,1110410,230362,2250.0,1529.0,1686,2365.0,3772.0,4015.0,19643.0,10478.0,10110.0,11954,18271.0,5954.0,8312.0,6433.0,6844.0,10020,21499,3453.0,2699.0,2174.0,2211.0,2818.0,4754.0,627.0,562.0,538.0,527.0,621.0,938.0,87.0,2052,1568.0,2125.0,4152.0,10869.0,556.0,437.0,365.0,510.0,1103.0,4285.0,192.0,387825,285628,307564,346773,583317,136075,5218.0,4443.0,6477.0,14218.0,37484.0,1401.0,4499.0,3553.0,4097.0,6243.0,13410.0,4251.0,24516.0,22504.0,25550,32879.0,71488,9760.0,107242,71202,73291,92703,191831,37900.0,8310.0,6299.0,8602.0,17682.0,51063,2616.0,7966.0,5391.0,5678,5826.0,9174.0,4116.0,23592,14762,15568,17944.0,30275,8593.0
6/25/2021,641427,457455,491360,596981,1111012,232152,2253.0,1531.0,1686,2369.0,3773.0,4033.0,19679.0,10490.0,10117.0,11966,18274.0,5993.0,8358.0,6451.0,6865.0,10035,21503,3501.0,2705.0,2177.0,2214.0,2821.0,4759.0,642.0,563.0,539.0,527.0,621.0,941.0,88.0,2056,1570.0,2128.0,4155.0,10873.0,576.0,439.0,366.0,511.0,1103.0,4285.0,193.0,388922,286306,308203,347242,583644,137032,5245.0,4463.0,6506.0,14251.0,37518.0,1414.0,4507.0,3562.0,4098.0,6248.0,13417.0,4284.0,24623.0,22579.0,25612,32925.0,71523,9872.0,107526,71356,73410,92807,191915,38223.0,8326.0,6312.0,8625.0,17696.0,51095,2638.0,8046.0,5424.0,5688,5830.0,9177.0,4131.0,23684,14809,15597,17976.0,30299,8685.0
6/26/2021,642641,458137,492034,597475,1111278,233148,2253.0,1532.0,1686,2369.0,3773.0,4036.0,19689.0,10492.0,10121.0,11972,18275.0,6000.0,8373.0,6456.0,6866.0,10037,21505,3523.0,2707.0,2177.0,2218.0,2822.0,4760.0,643.0,563.0,539.0,527.0,621.0,941.0,88.0,2058,1572.0,2129.0,4155.0,10875.0,577.0,439.0,368.0,512.0,1104.0,4285.0,194.0,389690,286751,308683,347534,583811,137654,5263.0,4474.0,6514.0,14271.0,37532.0,1429.0,4510.0,3563.0,4099.0,6249.0,13421.0,4287.0,24699.0,22619.0,25646,32971.0,71538,9935.0,107710,71453,73500,92882,191952,38391.0,8333.0,6325.0,8638.0,17708.0,51101,2652.0,8055.0,5433.0,5693,5839.0,9178.0,4139.0,23731,14824,15606,17986.0,30302,8712.0
6/27/2021,643390,458610,492439,597771,1111392,233873,2254.0,1533.0,1687,2369.0,3773.0,4036.0,19697.0,10496.0,10123.0,11973,18276.0,6009.0,8384.0,6460.0,6870.0,10040,21507,3525.0,2707.0,2177.0,2218.0,2823.0,4760.0,643.0,563.0,539.0,527.0,621.0,941.0,88.0,2058,1573.0,2130.0,4155.0,10875.0,577.0,439.0,368.0,512.0,1105.0,4286.0,194.0,390179,287072,308970,347724,583881,138131,5268.0,4479.0,6520.0,14278.0,37541.0,1438.0,4512.0,3566.0,4099.0,6251.0,13422.0,4288.0,24770.0,22661.0,25674,32998.0,71551,10020.0,107808,71514,73544,92914,191964,38480.0,8338.0,6328.0,8643.0,17715.0,51101,2657.0,8060.0,5434.0,5695,5839.0,9179.0,4141.0,23743,14833,15613,17992.0,30303,8726.0
6/28/2021,644996,459453,493277,598358,1111853,235560,2255.0,1535.0,1687,2369.0,3773.0,4062.0,19722.0,10507.0,10137.0,11984,18278.0,6046.0,8404.0,6468.0,6881.0,10046,21514,3562.0,2713.0,2184.0,2222.0,2827.0,4761.0,653.0,563.0,539.0,527.0,621.0,941.0,88.0,2060,1574.0,2135.0,4155.0,10880.0,580.0,439.0,368.0,513.0,1106.0,4288.0,194.0,391124,287610,309523,348079,584164,139169,5285.0,4492.0,6538.0,14295.0,37567.0,1459.0,4520.0,3573.0,4107.0,6257.0,13428.0,4318.0,24846.0,22718.0,25728,33040.0,71577,10123.0,108065,71625,73627,92998,192015,38710.0,8358.0,6339.0,8655.0,17735.0,51121,2676.0,8073.0,5440.0,5701,5841.0,9182.0,4147.0,23855,14860,15637,18002.0,30312,8787.0
6/29/2021,646631,460288,494038,598938,1112307,237136,2259.0,1535.0,1688,2371.0,3774.0,4084.0,19749.0,10519.0,10143.0,11992,18280.0,6065.0,8425.0,6478.0,6885.0,10053,21526,3595.0,2724.0,2187.0,2224.0,2829.0,4762.0,661.0,566.0,539.0,527.0,621.0,941.0,91.0,2061,1575.0,2135.0,4159.0,10889.0,585.0,439.0,368.0,514.0,1111.0,4290.0,201.0,392001,288123,310008,348422,584407,140035,5306.0,4501.0,6553.0,14325.0,37588.0,1471.0,4531.0,3579.0,4110.0,6259.0,13434.0,4352.0,24945.0,22771.0,25770,33075.0,71611,10245.0,108273,71737,73725,93055,192069,38929.0,8370.0,6353.0,8667.0,17749.0,51144,2694.0,8101.0,5449.0,5708,5848.0,9188.0,4172.0,24072,14926,15695,18042.0,30327,8883.0
6/3/2021,603560,436171,472510,582832,1100293,191935,2197.0,1504.0,1664,2342.0,3740.0,3546.0,18992.0,10280.0,9908.0,11795,18144.0,5223.0,7790.0,6133.0,6616.0,9832,21308,2798.0,2594.0,2111.0,2149.0,2748.0,4705.0,489.0,549.0,532.0,523.0,617.0,936.0,80.0,1952,1505.0,2072.0,4085.0,10782.0,448.0,417.0,353.0,492.0,1083.0,4260.0,149.0,367759,273380,296111,338949,577923,112819,4824.0,4219.0,6177.0,13712.0,36911.0,1032.0,4316.0,3440.0,3992.0,6135.0,13286.0,3655.0,22441.0,21304.0,24475,32051.0,70790,7764.0,102557,68635,71063,90803,190306,32329.0,7906.0,6076.0,8283.0,17286.0,50628,2161.0,6895.0,4953.0,5514,5727.0,9098.0,3584.0,20638,13537,14865,17473.0,29933,6855.0
6/30/2021,648613,461422,494852,599613,1112848,238874,2262.0,1537.0,1689,2372.0,3778.0,4116.0,19777.0,10529.0,10153.0,12010,18291.0,6121.0,8822.0,6659.0,6916.0,10072,21535,3645.0,2736.0,2193.0,2230.0,2833.0,4763.0,676.0,567.0,539.0,527.0,621.0,941.0,91.0,2066,1581.0,2137.0,4162.0,10894.0,604.0,441.0,369.0,516.0,1111.0,4291.0,204.0,392849,288677,310480,348787,584700,140957,5321.0,4510.0,6568.0,14354.0,37624.0,1498.0,4548.0,3586.0,4113.0,6268.0,13448.0,4389.0,25030.0,22847.0,25825,33120.0,71650,10341.0,108525,71855,73824,93147,192143,39180.0,8386.0,6364.0,8679.0,17770.0,51165,2738.0,8116.0,5462.0,5712,5853.0,9191.0,4188.0,24213,15002,15738,18071.0,30347,8977.0
6/4/2021,606113,437670,473929,583902,1101118,194724,2198.0,1507.0,1667,2345.0,3744.0,3585.0,19038.0,10297.0,9924.0,11813,18150.0,5301.0,7833.0,6155.0,6631.0,9843,21329,2864.0,2607.0,2116.0,2157.0,2755.0,4707.0,497.0,550.0,533.0,524.0,617.0,936.0,81.0,1954,1513.0,2073.0,4088.0,10788.0,455.0,417.0,353.0,493.0,1084.0,4261.0,150.0,369218,274324,297024,339582,578351,114458,4845.0,4237.0,6198.0,13747.0,36959.0,1045.0,4331.0,3448.0,3995.0,6142.0,13299.0,3695.0,22593.0,21370.0,24560,32115.0,70852,7917.0,102961,68841,71242,90978,190430,32771.0,7948.0,6093.0,8311.0,17319.0,50658,2208.0,6918.0,4972.0,5528,5735.0,9105.0,3604.0,20760,13595,14914,17505.0,29964,6983.0
6/5/2021,607824,438722,474904,584610,1101580,196979,2199.0,1507.0,1668,2345.0,3744.0,3612.0,19073.0,10307.0,9935.0,11816,18156.0,5334.0,7850.0,6162.0,6639.0,9846,21332,2878.0,2609.0,2119.0,2158.0,2758.0,4709.0,499.0,550.0,533.0,525.0,617.0,936.0,81.0,1955,1513.0,2073.0,4089.0,10789.0,455.0,417.0,353.0,493.0,1084.0,4263.0,151.0,370337,275061,297696,340034,578610,115989,4858.0,4247.0,6209.0,13763.0,36981.0,1056.0,4333.0,3448.0,3998.0,6144.0,13302.0,3702.0,22687.0,21413.0,24618,32165.0,70899,8033.0,103205,68991,71372,91087,190494,33069.0,7962.0,6098.0,8325.0,17333.0,50670,2220.0,6926.0,4973.0,5532,5737.0,9107.0,3607.0,20812,13625,14940,17529.0,29982,7051.0
6/6/2021,608775,439194,475414,584943,1101782,198018,2200.0,1508.0,1669,2346.0,3744.0,3612.0,19081.0,10308.0,9938.0,11817,18156.0,5347.0,7855.0,6166.0,6641.0,9847,21332,2883.0,2613.0,2119.0,2158.0,2760.0,4709.0,499.0,550.0,533.0,525.0,617.0,936.0,81.0,1959,1513.0,2074.0,4089.0,10789.0,456.0,418.0,353.0,493.0,1084.0,4265.0,151.0,370942,275368,298050,340236,578729,116655,4866.0,4249.0,6213.0,13772.0,36985.0,1064.0,4333.0,3450.0,3999.0,6145.0,13305.0,3710.0,22753.0,21443.0,24639,32178.0,70909,8104.0,103359,69062,71463,91161,190540,33264.0,7972.0,6103.0,8333.0,17337.0,50678,2233.0,6934.0,4979.0,5535,5739.0,9110.0,3609.0,20827,13639,14948,17538.0,29983,7065.0
6/7/2021,610628,440240,476372,585693,1102402,200128,2205.0,1511.0,1669,2347.0,3745.0,3649.0,19104.0,10316.0,9952.0,11824,18162.0,5384.0,7888.0,6185.0,6655.0,9861,21341,2931.0,2616.0,2119.0,2160.0,2762.0,4712.0,511.0,551.0,534.0,525.0,617.0,936.0,82.0,1964,1515.0,2078.0,4098.0,10797.0,461.0,421.0,354.0,495.0,1084.0,4265.0,152.0,372095,276041,298643,340670,579083,117901,4902.0,4263.0,6232.0,13809.0,37024.0,1099.0,4345.0,3461.0,4003.0,6153.0,13309.0,3746.0,22865.0,21498.0,24720,32220.0,70951,8212.0,103627,69202,71583,91270,190626,33584.0,7984.0,6116.0,8353.0,17354.0,50703,2256.0,6949.0,4988.0,5541,5743.0,9112.0,3624.0,20896,13672,14985,17554.0,30003,7149.0
6/8/2021,612554,441204,477271,586491,1103017,202235,2211.0,1514.0,1672,2348.0,3750.0,3701.0,19142.0,10328.0,9963.0,11831,18169.0,5401.0,7908.0,6199.0,6666.0,9873,21354,2968.0,2619.0,2122.0,2169.0,2765.0,4715.0,524.0,552.0,535.0,525.0,617.0,936.0,83.0,1965,1516.0,2079.0,4107.0,10804.0,467.0,422.0,354.0,496.0,1084.0,4268.0,161.0,373182,276586,299204,341105,579399,119048,4913.0,4277.0,6244.0,13828.0,37058.0,1125.0,4356.0,3468.0,4006.0,6160.0,13312.0,3783.0,22951.0,21557.0,24771,32256.0,71000,8324.0,103907,69333,71693,91384,190718,33886.0,8009.0,6136.0,8369.0,17387.0,50732,2286.0,6992.0,5023.0,5555,5761.0,9122.0,3722.0,21012,13708,15032,17594.0,30027,7253.0
6/9/2021,614429,442269,478156,587227,1103693,204442,2214.0,1515.0,1673,2353.0,3753.0,3764.0,19194.0,10348.0,9972.0,11843,18181.0,5475.0,7933.0,6214.0,6679.0,9879,21363,3015.0,2624.0,2128.0,2172.0,2766.0,4719.0,527.0,553.0,535.0,525.0,617.0,936.0,83.0,1972,1518.0,2084.0,4112.0,10816.0,490.0,422.0,357.0,497.0,1088.0,4272.0,170.0,374180,277162,299698,341500,579749,120194,4937.0,4292.0,6265.0,13867.0,37104.0,1193.0,4373.0,3477.0,4014.0,6166.0,13320.0,3833.0,23104.0,21646.0,24837,32297.0,71049,8416.0,104140,69493,71812,91507,190809,34176.0,8029.0,6154.0,8389.0,17405.0,50772,2311.0,7029.0,5042.0,5565,5771.0,9128.0,3780.0,21143,13769,15088,17621.0,30041,7369.0
7/1/2021,650653,462423,495641,600160,1113354,240453,2269.0,1537.0,1691,2374.0,3781.0,4132.0,19796.0,10541.0,10162.0,12015,18296.0,6140.0,9380.0,6818.0,6945.0,10085,21545,3699.0,2742.0,2196.0,2233.0,2836.0,4764.0,686.0,567.0,540.0,530.0,622.0,942.0,91.0,2071,1584.0,2141.0,4169.0,10896.0,611.0,443.0,371.0,516.0,1111.0,4296.0,204.0,393687,289174,310974,349121,584951,141753,5341.0,4524.0,6583.0,14374.0,37660.0,1519.0,4559.0,3591.0,4120.0,6271.0,13457.0,4430.0,25117.0,22906.0,25865,33151.0,71688,10446.0,108719,71971,73915,93208,192211,39432.0,8396.0,6375.0,8694.0,17786.0,51196,2751.0,8132.0,5471.0,5717,5854.0,9193.0,4213.0,24394,15069,15780,18090.0,30366,9113.0
7/10/2021,662824,469376,502179,605051,1116711,253246,2284.0,1549.0,1697,2386.0,3789.0,4235.0,19978.0,10636.0,10240.0,12084,18346.0,6417.0,9575.0,6930.0,7026.0,10162,21612,3958.0,2782.0,2222.0,2248.0,2856.0,4784.0,744.0,572.0,543.0,530.0,623.0,943.0,96.0,2089,1605.0,2164.0,4193.0,10939.0,642.0,447.0,378.0,525.0,1125.0,4305.0,208.0,400915,293565,315288,352070,586724,149756,5521.0,4639.0,6728.0,14565.0,37873.0,1645.0,4623.0,3635.0,4163.0,6305.0,13508.0,4561.0,25885.0,23348.0,26277,33467.0,71907,11141.0,110552,72920,74682,93814,192653,41248.0,8558.0,6466.0,8803.0,17965.0,51370,2887.0,8294.0,5551.0,5764,5877.0,9212.0,4345.0,24915,15261,15974,18223.0,30470,9624.0
7/11/2021,663580,469783,502528,605281,1116855,254036,2284.0,1549.0,1697,2387.0,3789.0,4235.0,19983.0,10637.0,10242.0,12087,18347.0,6420.0,9576.0,6932.0,7026.0,10163,21614,3966.0,2783.0,2222.0,2249.0,2856.0,4784.0,744.0,572.0,543.0,531.0,623.0,943.0,97.0,2089,1607.0,2165.0,4194.0,10941.0,643.0,447.0,379.0,527.0,1125.0,4305.0,208.0,401445,293876,315536,352225,586804,150336,5528.0,4642.0,6733.0,14570.0,37887.0,1647.0,4626.0,3635.0,4165.0,6306.0,13509.0,4561.0,25922.0,23368.0,26297,33484.0,71914,11176.0,110644,72952,74721,93841,192676,41363.0,8563.0,6471.0,8808.0,17966.0,51375,2891.0,8305.0,5552.0,5767,5877.0,9212.0,4346.0,24928,15267,15980,18223.0,30474,9637.0
7/12/2021,665041,470578,503292,605824,1117290,255869,2288.0,1551.0,1699,2390.0,3791.0,4273.0,20012.0,10653.0,10250.0,12098,18353.0,6449.0,9590.0,6941.0,7033.0,10172,21625,4008.0,2792.0,2224.0,2251.0,2858.0,4785.0,752.0,574.0,544.0,532.0,625.0,943.0,98.0,2094,1612.0,2165.0,4200.0,10947.0,649.0,451.0,382.0,529.0,1127.0,4307.0,209.0,402346,294401,316027,352528,587016,151376,5550.0,4663.0,6753.0,14593.0,37930.0,1673.0,4637.0,3644.0,4175.0,6310.0,13519.0,4610.0,25995.0,23406.0,26357,33514.0,71947,11271.0,110851,73041,74806,93916,192735,41644.0,8581.0,6479.0,8822.0,17983.0,51393,2908.0,8322.0,5559.0,5772,5887.0,9215.0,4360.0,24987,15284,16004,18250.0,30483,9749.0
7/13/2021,666488,471290,503952,606302,1117689,257566,2296.0,1553.0,1701,2391.0,3793.0,4289.0,20026.0,10661.0,10257.0,12102,18355.0,6471.0,9604.0,6948.0,7038.0,10182,21630,4029.0,2798.0,2226.0,2254.0,2858.0,4787.0,764.0,574.0,545.0,532.0,625.0,943.0,98.0,2101,1616.0,2167.0,4206.0,10954.0,660.0,451.0,383.0,530.0,1127.0,4308.0,213.0,403130,294823,316456,352790,587239,152379,5569.0,4681.0,6769.0,14623.0,37954.0,1688.0,4654.0,3650.0,4177.0,6314.0,13529.0,4646.0,26159.0,23464.0,26410,33540.0,71978,11374.0,111032,73132,74862,93981,192786,41895.0,8599.0,6487.0,8834.0,17995.0,51406,2927.0,8337.0,5564.0,5783,5889.0,9217.0,4391.0,25063,15313,16031,18282.0,30500,9843.0
7/14/2021,668103,472146,504713,606833,1118112,259251,2306.0,1555.0,1702,2393.0,3797.0,4326.0,20048.0,10674.0,10267.0,12109,18363.0,6508.0,9899.0,7068.0,7079.0,10194,21638,4082.0,2811.0,2236.0,2255.0,2859.0,4792.0,773.0,574.0,545.0,533.0,625.0,944.0,98.0,2102,1616.0,2169.0,4210.0,10962.0,668.0,451.0,383.0,532.0,1128.0,4309.0,215.0,403937,295315,316943,353080,587441,153344,5601.0,4688.0,6788.0,14655.0,37988.0,1701.0,4670.0,3662.0,4179.0,6318.0,13537.0,4711.0,26232.0,23506.0,26449,33578.0,72004,11464.0,111179,73219,74939,94051,192840,42158.0,8612.0,6497.0,8847.0,18010.0,51427,2942.0,8344.0,5566.0,5783,5893.0,9220.0,4396.0,25128,15341,16055,18301.0,30519,9905.0
7/15/2021,669766,473060,505424,607353,1118531,260915,2309.0,1558.0,1702,2396.0,3801.0,4346.0,20089.0,10690.0,10279.0,12127,18369.0,6545.0,10225.0,7228.0,7141.0,10216,21651,4133.0,2819.0,2244.0,2258.0,2866.0,4795.0,781.0,574.0,547.0,533.0,627.0,944.0,101.0,2112,1621.0,2174.0,4218.0,10974.0,670.0,453.0,383.0,533.0,1128.0,4310.0,215.0,404686,295786,317361,353351,587644,154272,5621.0,4700.0,6798.0,14670.0,38015.0,1716.0,4679.0,3666.0,4184.0,6326.0,13551.0,4737.0,26308.0,23557.0,26487,33609.0,72032,11554.0,111395,73319,75011,94121,192892,42458.0,8634.0,6506.0,8864.0,18026.0,51449,2965.0,8362.0,5573.0,5789,5894.0,9226.0,4406.0,25188,15369,16078,18321.0,30529,9981.0
7/16/2021,671622,474236,506477,608175,1119077,263088,2315.0,1560.0,1703,2398.0,3801.0,4375.0,20122.0,10707.0,10299.0,12134,18379.0,6604.0,10253.0,7245.0,7148.0,10235,21665,4179.0,2824.0,2246.0,2263.0,2869.0,4800.0,786.0,575.0,547.0,533.0,627.0,944.0,101.0,2118,1624.0,2181.0,4222.0,10981.0,680.0,453.0,383.0,536.0,1128.0,4310.0,217.0,405836,296524,318038,353801,587933,155539,5650.0,4729.0,6821.0,14719.0,38053.0,1750.0,4695.0,3679.0,4191.0,6336.0,13555.0,4767.0,26414.0,23636.0,26557,33670.0,72073,11664.0,111639,73477,75143,94235,192956,42767.0,8661.0,6525.0,8891.0,18056.0,51481,3000.0,8378.0,5581.0,5801,5899.0,9226.0,4414.0,25254,15397,16098,18347.0,30542,10116.0
7/17/2021,672822,474970,507208,608699,1119384,264309,2315.0,1561.0,1703,2398.0,3801.0,4375.0,20136.0,10713.0,10304.0,12139,18381.0,6626.0,10260.0,7246.0,7155.0,10242,21670,4194.0,2828.0,2247.0,2264.0,2869.0,4800.0,791.0,575.0,547.0,533.0,627.0,944.0,101.0,2120,1627.0,2185.0,4225.0,10983.0,682.0,453.0,384.0,536.0,1129.0,4311.0,218.0,406599,297029,318513,354100,588098,156328,5670.0,4741.0,6853.0,14746.0,38072.0,1772.0,4700.0,3680.0,4198.0,6346.0,13557.0,4772.0,26522.0,23702.0,26609,33708.0,72101,11744.0,111795,73547,75230,94307,192996,42946.0,8684.0,6538.0,8902.0,18079.0,51502,3016.0,8381.0,5586.0,5804,5904.0,9229.0,4423.0,25272,15412,16112,18356.0,30551,10153.0
7/18/2021,673704,475491,507647,609027,1119547,265168,2316.0,1563.0,1704,2398.0,3802.0,4377.0,20144.0,10718.0,10306.0,12142,18381.0,6627.0,10262.0,7249.0,7160.0,10247,21671,4199.0,2831.0,2247.0,2264.0,2870.0,4800.0,793.0,575.0,547.0,533.0,627.0,944.0,101.0,2122,1628.0,2185.0,4226.0,10984.0,683.0,453.0,385.0,536.0,1129.0,4311.0,218.0,407163,297395,318826,354310,588186,156902,5681.0,4751.0,6867.0,14759.0,38080.0,1777.0,4704.0,3682.0,4198.0,6350.0,13559.0,4774.0,26600.0,23740.0,26634,33734.0,72109,11809.0,111898,73594,75277,94338,193019,43077.0,8699.0,6544.0,8908.0,18088.0,51518,3034.0,8387.0,5590.0,5805,5908.0,9229.0,4428.0,25295,15423,16116,18360.0,30554,10179.0
7/19/2021,675384,476552,508602,609822,1120142,267399,2320.0,1565.0,1704,2399.0,3802.0,4395.0,20165.0,10727.0,10311.0,12154,18387.0,6677.0,10293.0,7253.0,7172.0,10257,21685,4225.0,2842.0,2255.0,2267.0,2873.0,4803.0,814.0,575.0,547.0,533.0,627.0,945.0,101.0,2133,1633.0,2189.0,4233.0,10986.0,685.0,453.0,385.0,536.0,1130.0,4313.0,220.0,408186,298111,319454,354753,588498,158263,5701.0,4773.0,6896.0,14809.0,38124.0,1792.0,4725.0,3688.0,4206.0,6361.0,13570.0,4818.0,26689.0,23808.0,26699,33790.0,72156,11952.0,112153,73721,75388,94459,193081,43376.0,8726.0,6559.0,8926.0,18118.0,51555,3062.0,8405.0,5599.0,5809,5910.0,9231.0,4443.0,25355,15443,16146,18376.0,30575,10285.0
7/2/2021,652478,463459,496581,600929,1113901,242221,2272.0,1540.0,1692,2374.0,3784.0,4141.0,19824.0,10558.0,10175.0,12023,18304.0,6189.0,9418.0,6835.0,6957.0,10099,21558,3763.0,2744.0,2199.0,2237.0,2839.0,4766.0,692.0,567.0,540.0,530.0,622.0,942.0,95.0,2073,1589.0,2141.0,4171.0,10898.0,614.0,443.0,372.0,519.0,1111.0,4296.0,204.0,394759,289827,311567,349579,585242,142818,5381.0,4548.0,6607.0,14400.0,37697.0,1546.0,4571.0,3599.0,4131.0,6277.0,13468.0,4444.0,25237.0,22989.0,25939,33210.0,71727,10530.0,108987,72093,74025,93319,192286,39689.0,8417.0,6386.0,8707.0,17824.0,51224,2775.0,8156.0,5484.0,5724,5858.0,9197.0,4228.0,24474,15089,15815,18101.0,30380,9195.0
7/20/2021,677087,477517,509616,610500,1120765,269580,2328.0,1568.0,1708,2403.0,3809.0,4420.0,20208.0,10753.0,10326.0,12163,18392.0,6703.0,10316.0,7261.0,7187.0,10265,21692,4260.0,2855.0,2259.0,2270.0,2874.0,4807.0,838.0,580.0,549.0,534.0,627.0,945.0,104.0,2143,1639.0,2193.0,4237.0,10990.0,698.0,454.0,387.0,537.0,1133.0,4316.0,227.0,409189,298720,320092,355139,588820,159463,5727.0,4789.0,6921.0,14844.0,38164.0,1816.0,4740.0,3699.0,4220.0,6372.0,13586.0,4870.0,26796.0,23863.0,26770,33837.0,72193,12108.0,112372,73845,75505,94545,193175,43740.0,8752.0,6576.0,8945.0,18144.0,51597,3094.0,8431.0,5609.0,5821,5913.0,9235.0,4487.0,25435,15464,16174,18401.0,30592,10389.0
