date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
6/10/2021,616105,442757,478692,588628,1096545,209935,2189.0,1485.0,1638.0,2304.0,3683.0,3787.0,2189.0,1485.0,1638.0,2304.0,3683.0,3787.0,2189.0,1485.0,1638.0,2304.0,3683.0,3787.0,2189.0,1485.0,1638.0,2304.0,3683.0,3787.0,2189.0,1485.0,1638.0,2304.0,3683.0,3787.0,2189.0,1485.0,1638.0,2304.0,3683.0,3787.0,2189.0,1485.0,1638.0,2304.0,3683.0,3787.0,2189.0,1485.0,1638.0,2304.0,3683.0,3787.0,2189.0,1485.0,1638.0,2304.0,3683.0,3787.0,2189.0,1485.0,1638.0,2304.0,3683.0,3787.0,2189.0,1485.0,1638.0,2304.0,3683.0,3787.0,2189.0,1485.0,1638.0,2304.0,3683.0,3787.0,2189.0,1485.0,1638.0,2304.0,3683.0,3787.0,2189.0,1485.0,1638.0,2304.0,3683.0,3787.0,2189.0,1485.0,1638.0,2304.0,3683.0,3787.0
6/11/2021,618409,444183,479977,589538,1097189,213232,2193.0,1485.0,1640.0,2305.0,3684.0,3814.0,2193.0,1485.0,1640.0,2305.0,3684.0,3814.0,2193.0,1485.0,1640.0,2305.0,3684.0,3814.0,2193.0,1485.0,1640.0,2305.0,3684.0,3814.0,2193.0,1485.0,1640.0,2305.0,3684.0,3814.0,2193.0,1485.0,1640.0,2305.0,3684.0,3814.0,2193.0,1485.0,1640.0,2305.0,3684.0,3814.0,2193.0,1485.0,1640.0,2305.0,3684.0,3814.0,2193.0,1485.0,1640.0,2305.0,3684.0,3814.0,2193.0,1485.0,1640.0,2305.0,3684.0,3814.0,2193.0,1485.0,1640.0,2305.0,3684.0,3814.0,2193.0,1485.0,1640.0,2305.0,3684.0,3814.0,2193.0,1485.0,1640.0,2305.0,3684.0,3814.0,2193.0,1485.0,1640.0,2305.0,3684.0,3814.0,2193.0,1485.0,1640.0,2305.0,3684.0,3814.0
6/12/2021,619774,445099,480852,590018,1097441,215106,2196.0,1486.0,1640.0,2305.0,3685.0,3820.0,2196.0,1486.0,1640.0,2305.0,3685.0,3820.0,2196.0,1486.0,1640.0,2305.0,3685.0,3820.0,2196.0,1486.0,1640.0,2305.0,3685.0,3820.0,2196.0,1486.0,1640.0,2305.0,3685.0,3820.0,2196.0,1486.0,1640.0,2305.0,3685.0,3820.0,2196.0,1486.0,1640.0,2305.0,3685.0,3820.0,2196.0,1486.0,1640.0,2305.0,3685.0,3820.0,2196.0,1486.0,1640.0,2305.0,3685.0,3820.0,2196.0,1486.0,1640.0,2305.0,3685.0,3820.0,2196.0,1486.0,1640.0,2305.0,3685.0,3820.0,2196.0,1486.0,1640.0,2305.0,3685.0,3820.0,2196.0,1486.0,1640.0,2305.0,3685.0,3820.0,2196.0,1486.0,1640.0,2305.0,3685.0,3820.0,2196.0,1486.0,1640.0,2305.0,3685.0,3820.0
6/13/2021,620385,445448,481223,590278,1097577,215528,2196.0,1486.0,1641.0,2305.0,3685.0,3822.0,2196.0,1486.0,1641.0,2305.0,3685.0,3822.0,2196.0,1486.0,1641.0,2305.0,3685.0,3822.0,2196.0,1486.0,1641.0,2305.0,3685.0,3822.0,2196.0,1486.0,1641.0,2305.0,3685.0,3822.0,2196.0,1486.0,1641.0,2305.0,3685.0,3822.0,2196.0,1486.0,1641.0,2305.0,3685.0,3822.0,2196.0,1486.0,1641.0,2305.0,3685.0,3822.0,2196.0,1486.0,1641.0,2305.0,3685.0,3822.0,2196.0,1486.0,1641.0,2305.0,3685.0,3822.0,2196.0,1486.0,1641.0,2305.0,3685.0,3822.0,2196.0,1486.0,1641.0,2305.0,3685.0,3822.0,2196.0,1486.0,1641.0,2305.0,3685.0,3822.0,2196.0,1486.0,1641.0,2305.0,3685.0,3822.0,2196.0,1486.0,1641.0,2305.0,3685.0,3822.0
6/14/2021,622051,446374,482068,590958,1098050,217469,2199.0,1489.0,1641.0,2305.0,3685.0,3844.0,2199.0,1489.0,1641.0,2305.0,3685.0,3844.0,2199.0,1489.0,1641.0,2305.0,3685.0,3844.0,2199.0,1489.0,1641.0,2305.0,3685.0,3844.0,2199.0,1489.0,1641.0,2305.0,3685.0,3844.0,2199.0,1489.0,1641.0,2305.0,3685.0,3844.0,2199.0,1489.0,1641.0,2305.0,3685.0,3844.0,2199.0,1489.0,1641.0,2305.0,3685.0,3844.0,2199.0,1489.0,1641.0,2305.0,3685.0,3844.0,2199.0,1489.0,1641.0,2305.0,3685.0,3844.0,2199.0,1489.0,1641.0,2305.0,3685.0,3844.0,2199.0,1489.0,1641.0,2305.0,3685.0,3844.0,2199.0,1489.0,1641.0,2305.0,3685.0,3844.0,2199.0,1489.0,1641.0,2305.0,3685.0,3844.0,2199.0,1489.0,1641.0,2305.0,3685.0,3844.0
6/15/2021,623686,447334,482846,591568,1098493,219374,2210.0,1490.0,1642.0,2306.0,3689.0,3867.0,2210.0,1490.0,1642.0,2306.0,3689.0,3867.0,2210.0,1490.0,1642.0,2306.0,3689.0,3867.0,2210.0,1490.0,1642.0,2306.0,3689.0,3867.0,2210.0,1490.0,1642.0,2306.0,3689.0,3867.0,2210.0,1490.0,1642.0,2306.0,3689.0,3867.0,2210.0,1490.0,1642.0,2306.0,3689.0,3867.0,2210.0,1490.0,1642.0,2306.0,3689.0,3867.0,2210.0,1490.0,1642.0,2306.0,3689.0,3867.0,2210.0,1490.0,1642.0,2306.0,3689.0,3867.0,2210.0,1490.0,1642.0,2306.0,3689.0,3867.0,2210.0,1490.0,1642.0,2306.0,3689.0,3867.0,2210.0,1490.0,1642.0,2306.0,3689.0,3867.0,2210.0,1490.0,1642.0,2306.0,3689.0,3867.0,2210.0,1490.0,1642.0,2306.0,3689.0,3867.0
6/16/2021,625516,448312,483722,592199,1098955,221407,2215.0,1492.0,1643.0,2306.0,3691.0,3889.0,2215.0,1492.0,1643.0,2306.0,3691.0,3889.0,2215.0,1492.0,1643.0,2306.0,3691.0,3889.0,2215.0,1492.0,1643.0,2306.0,3691.0,3889.0,2215.0,1492.0,1643.0,2306.0,3691.0,3889.0,2215.0,1492.0,1643.0,2306.0,3691.0,3889.0,2215.0,1492.0,1643.0,2306.0,3691.0,3889.0,2215.0,1492.0,1643.0,2306.0,3691.0,3889.0,2215.0,1492.0,1643.0,2306.0,3691.0,3889.0,2215.0,1492.0,1643.0,2306.0,3691.0,3889.0,2215.0,1492.0,1643.0,2306.0,3691.0,3889.0,2215.0,1492.0,1643.0,2306.0,3691.0,3889.0,2215.0,1492.0,1643.0,2306.0,3691.0,3889.0,2215.0,1492.0,1643.0,2306.0,3691.0,3889.0,2215.0,1492.0,1643.0,2306.0,3691.0,3889.0
6/17/2021,627204,449320,484543,592884,1099481,223261,2218.0,1492.0,1643.0,2308.0,3692.0,3910.0,2218.0,1492.0,1643.0,2308.0,3692.0,3910.0,2218.0,1492.0,1643.0,2308.0,3692.0,3910.0,2218.0,1492.0,1643.0,2308.0,3692.0,3910.0,2218.0,1492.0,1643.0,2308.0,3692.0,3910.0,2218.0,1492.0,1643.0,2308.0,3692.0,3910.0,2218.0,1492.0,1643.0,2308.0,3692.0,3910.0,2218.0,1492.0,1643.0,2308.0,3692.0,3910.0,2218.0,1492.0,1643.0,2308.0,3692.0,3910.0,2218.0,1492.0,1643.0,2308.0,3692.0,3910.0,2218.0,1492.0,1643.0,2308.0,3692.0,3910.0,2218.0,1492.0,1643.0,2308.0,3692.0,3910.0,2218.0,1492.0,1643.0,2308.0,3692.0,3910.0,2218.0,1492.0,1643.0,2308.0,3692.0,3910.0,2218.0,1492.0,1643.0,2308.0,3692.0,3910.0
6/18/2021,629304,450457,485612,593676,1100074,225193,2218.0,1493.0,1645.0,2310.0,3694.0,3924.0,2218.0,1493.0,1645.0,2310.0,3694.0,3924.0,2218.0,1493.0,1645.0,2310.0,3694.0,3924.0,2218.0,1493.0,1645.0,2310.0,3694.0,3924.0,2218.0,1493.0,1645.0,2310.0,3694.0,3924.0,2218.0,1493.0,1645.0,2310.0,3694.0,3924.0,2218.0,1493.0,1645.0,2310.0,3694.0,3924.0,2218.0,1493.0,1645.0,2310.0,3694.0,3924.0,2218.0,1493.0,1645.0,2310.0,3694.0,3924.0,2218.0,1493.0,1645.0,2310.0,3694.0,3924.0,2218.0,1493.0,1645.0,2310.0,3694.0,3924.0,2218.0,1493.0,1645.0,2310.0,3694.0,3924.0,2218.0,1493.0,1645.0,2310.0,3694.0,3924.0,2218.0,1493.0,1645.0,2310.0,3694.0,3924.0,2218.0,1493.0,1645.0,2310.0,3694.0,3924.0
6/19/2021,630414,451156,486234,594125,1100342,226372,2218.0,1494.0,1645.0,2310.0,3695.0,3925.0,2218.0,1494.0,1645.0,2310.0,3695.0,3925.0,2218.0,1494.0,1645.0,2310.0,3695.0,3925.0,2218.0,1494.0,1645.0,2310.0,3695.0,3925.0,2218.0,1494.0,1645.0,2310.0,3695.0,3925.0,2218.0,1494.0,1645.0,2310.0,3695.0,3925.0,2218.0,1494.0,1645.0,2310.0,3695.0,3925.0,2218.0,1494.0,1645.0,2310.0,3695.0,3925.0,2218.0,1494.0,1645.0,2310.0,3695.0,3925.0,2218.0,1494.0,1645.0,2310.0,3695.0,3925.0,2218.0,1494.0,1645.0,2310.0,3695.0,3925.0,2218.0,1494.0,1645.0,2310.0,3695.0,3925.0,2218.0,1494.0,1645.0,2310.0,3695.0,3925.0,2218.0,1494.0,1645.0,2310.0,3695.0,3925.0,2218.0,1494.0,1645.0,2310.0,3695.0,3925.0
6/2/2021,601140,434364,470860,582522,1091735,192686,2168.0,1471.0,1623.0,2292.0,3667.0,3535.0,2168.0,1471.0,1623.0,2292.0,3667.0,3535.0,2168.0,1471.0,1623.0,2292.0,3667.0,3535.0,2168.0,1471.0,1623.0,2292.0,3667.0,3535.0,2168.0,1471.0,1623.0,2292.0,3667.0,3535.0,2168.0,1471.0,1623.0,2292.0,3667.0,3535.0,2168.0,1471.0,1623.0,2292.0,3667.0,3535.0,2168.0,1471.0,1623.0,2292.0,3667.0,3535.0,2168.0,1471.0,1623.0,2292.0,3667.0,3535.0,2168.0,1471.0,1623.0,2292.0,3667.0,3535.0,2168.0,1471.0,1623.0,2292.0,3667.0,3535.0,2168.0,1471.0,1623.0,2292.0,3667.0,3535.0,2168.0,1471.0,1623.0,2292.0,3667.0,3535.0,2168.0,1471.0,1623.0,2292.0,3667.0,3535.0,2168.0,1471.0,1623.0,2292.0,3667.0,3535.0
6/20/2021,631074,451520,486538,594381,1100456,226915,2218.0,1494.0,1645.0,2310.0,3695.0,3925.0,2218.0,1494.0,1645.0,2310.0,3695.0,3925.0,2218.0,1494.0,1645.0,2310.0,3695.0,3925.0,2218.0,1494.0,1645.0,2310.0,3695.0,3925.0,2218.0,1494.0,1645.0,2310.0,3695.0,3925.0,2218.0,1494.0,1645.0,2310.0,3695.0,3925.0,2218.0,1494.0,1645.0,2310.0,3695.0,3925.0,2218.0,1494.0,1645.0,2310.0,3695.0,3925.0,2218.0,1494.0,1645.0,2310.0,3695.0,3925.0,2218.0,1494.0,1645.0,2310.0,3695.0,3925.0,2218.0,1494.0,1645.0,2310.0,3695.0,3925.0,2218.0,1494.0,1645.0,2310.0,3695.0,3925.0,2218.0,1494.0,1645.0,2310.0,3695.0,3925.0,2218.0,1494.0,1645.0,2310.0,3695.0,3925.0,2218.0,1494.0,1645.0,2310.0,3695.0,3925.0
6/21/2021,632693,452358,487363,594983,1100925,228639,2219.0,1494.0,1645.0,2310.0,3696.0,3955.0,2219.0,1494.0,1645.0,2310.0,3696.0,3955.0,2219.0,1494.0,1645.0,2310.0,3696.0,3955.0,2219.0,1494.0,1645.0,2310.0,3696.0,3955.0,2219.0,1494.0,1645.0,2310.0,3696.0,3955.0,2219.0,1494.0,1645.0,2310.0,3696.0,3955.0,2219.0,1494.0,1645.0,2310.0,3696.0,3955.0,2219.0,1494.0,1645.0,2310.0,3696.0,3955.0,2219.0,1494.0,1645.0,2310.0,3696.0,3955.0,2219.0,1494.0,1645.0,2310.0,3696.0,3955.0,2219.0,1494.0,1645.0,2310.0,3696.0,3955.0,2219.0,1494.0,1645.0,2310.0,3696.0,3955.0,2219.0,1494.0,1645.0,2310.0,3696.0,3955.0,2219.0,1494.0,1645.0,2310.0,3696.0,3955.0,2219.0,1494.0,1645.0,2310.0,3696.0,3955.0
6/22/2021,634688,453321,488131,595530,1101437,230267,2223.0,1494.0,1645.0,2314.0,3697.0,3987.0,2223.0,1494.0,1645.0,2314.0,3697.0,3987.0,2223.0,1494.0,1645.0,2314.0,3697.0,3987.0,2223.0,1494.0,1645.0,2314.0,3697.0,3987.0,2223.0,1494.0,1645.0,2314.0,3697.0,3987.0,2223.0,1494.0,1645.0,2314.0,3697.0,3987.0,2223.0,1494.0,1645.0,2314.0,3697.0,3987.0,2223.0,1494.0,1645.0,2314.0,3697.0,3987.0,2223.0,1494.0,1645.0,2314.0,3697.0,3987.0,2223.0,1494.0,1645.0,2314.0,3697.0,3987.0,2223.0,1494.0,1645.0,2314.0,3697.0,3987.0,2223.0,1494.0,1645.0,2314.0,3697.0,3987.0,2223.0,1494.0,1645.0,2314.0,3697.0,3987.0,2223.0,1494.0,1645.0,2314.0,3697.0,3987.0,2223.0,1494.0,1645.0,2314.0,3697.0,3987.0
6/23/2021,636830,454427,488962,596138,1101995,232097,2224.0,1496.0,1645.0,2315.0,3698.0,4004.0,2224.0,1496.0,1645.0,2315.0,3698.0,4004.0,2224.0,1496.0,1645.0,2315.0,3698.0,4004.0,2224.0,1496.0,1645.0,2315.0,3698.0,4004.0,2224.0,1496.0,1645.0,2315.0,3698.0,4004.0,2224.0,1496.0,1645.0,2315.0,3698.0,4004.0,2224.0,1496.0,1645.0,2315.0,3698.0,4004.0,2224.0,1496.0,1645.0,2315.0,3698.0,4004.0,2224.0,1496.0,1645.0,2315.0,3698.0,4004.0,2224.0,1496.0,1645.0,2315.0,3698.0,4004.0,2224.0,1496.0,1645.0,2315.0,3698.0,4004.0,2224.0,1496.0,1645.0,2315.0,3698.0,4004.0,2224.0,1496.0,1645.0,2315.0,3698.0,4004.0,2224.0,1496.0,1645.0,2315.0,3698.0,4004.0,2224.0,1496.0,1645.0,2315.0,3698.0,4004.0
6/24/2021,639115,455567,489781,596748,1102515,233760,2225.0,1496.0,1647.0,2315.0,3701.0,4018.0,2225.0,1496.0,1647.0,2315.0,3701.0,4018.0,2225.0,1496.0,1647.0,2315.0,3701.0,4018.0,2225.0,1496.0,1647.0,2315.0,3701.0,4018.0,2225.0,1496.0,1647.0,2315.0,3701.0,4018.0,2225.0,1496.0,1647.0,2315.0,3701.0,4018.0,2225.0,1496.0,1647.0,2315.0,3701.0,4018.0,2225.0,1496.0,1647.0,2315.0,3701.0,4018.0,2225.0,1496.0,1647.0,2315.0,3701.0,4018.0,2225.0,1496.0,1647.0,2315.0,3701.0,4018.0,2225.0,1496.0,1647.0,2315.0,3701.0,4018.0,2225.0,1496.0,1647.0,2315.0,3701.0,4018.0,2225.0,1496.0,1647.0,2315.0,3701.0,4018.0,2225.0,1496.0,1647.0,2315.0,3701.0,4018.0,2225.0,1496.0,1647.0,2315.0,3701.0,4018.0
6/25/2021,641040,456689,490785,597524,1103108,235545,2228.0,1498.0,1647.0,2319.0,3702.0,4036.0,2228.0,1498.0,1647.0,2319.0,3702.0,4036.0,2228.0,1498.0,1647.0,2319.0,3702.0,4036.0,2228.0,1498.0,1647.0,2319.0,3702.0,4036.0,2228.0,1498.0,1647.0,2319.0,3702.0,4036.0,2228.0,1498.0,1647.0,2319.0,3702.0,4036.0,2228.0,1498.0,1647.0,2319.0,3702.0,4036.0,2228.0,1498.0,1647.0,2319.0,3702.0,4036.0,2228.0,1498.0,1647.0,2319.0,3702.0,4036.0,2228.0,1498.0,1647.0,2319.0,3702.0,4036.0,2228.0,1498.0,1647.0,2319.0,3702.0,4036.0,2228.0,1498.0,1647.0,2319.0,3702.0,4036.0,2228.0,1498.0,1647.0,2319.0,3702.0,4036.0,2228.0,1498.0,1647.0,2319.0,3702.0,4036.0,2228.0,1498.0,1647.0,2319.0,3702.0,4036.0
6/26/2021,642242,457372,491454,598020,1103369,236548,2228.0,1499.0,1647.0,2319.0,3702.0,4039.0,2228.0,1499.0,1647.0,2319.0,3702.0,4039.0,2228.0,1499.0,1647.0,2319.0,3702.0,4039.0,2228.0,1499.0,1647.0,2319.0,3702.0,4039.0,2228.0,1499.0,1647.0,2319.0,3702.0,4039.0,2228.0,1499.0,1647.0,2319.0,3702.0,4039.0,2228.0,1499.0,1647.0,2319.0,3702.0,4039.0,2228.0,1499.0,1647.0,2319.0,3702.0,4039.0,2228.0,1499.0,1647.0,2319.0,3702.0,4039.0,2228.0,1499.0,1647.0,2319.0,3702.0,4039.0,2228.0,1499.0,1647.0,2319.0,3702.0,4039.0,2228.0,1499.0,1647.0,2319.0,3702.0,4039.0,2228.0,1499.0,1647.0,2319.0,3702.0,4039.0,2228.0,1499.0,1647.0,2319.0,3702.0,4039.0,2228.0,1499.0,1647.0,2319.0,3702.0,4039.0
6/27/2021,642991,457845,491859,598313,1103482,237274,2229.0,1500.0,1648.0,2319.0,3702.0,4039.0,2229.0,1500.0,1648.0,2319.0,3702.0,4039.0,2229.0,1500.0,1648.0,2319.0,3702.0,4039.0,2229.0,1500.0,1648.0,2319.0,3702.0,4039.0,2229.0,1500.0,1648.0,2319.0,3702.0,4039.0,2229.0,1500.0,1648.0,2319.0,3702.0,4039.0,2229.0,1500.0,1648.0,2319.0,3702.0,4039.0,2229.0,1500.0,1648.0,2319.0,3702.0,4039.0,2229.0,1500.0,1648.0,2319.0,3702.0,4039.0,2229.0,1500.0,1648.0,2319.0,3702.0,4039.0,2229.0,1500.0,1648.0,2319.0,3702.0,4039.0,2229.0,1500.0,1648.0,2319.0,3702.0,4039.0,2229.0,1500.0,1648.0,2319.0,3702.0,4039.0,2229.0,1500.0,1648.0,2319.0,3702.0,4039.0,2229.0,1500.0,1648.0,2319.0,3702.0,4039.0
6/28/2021,644587,458685,492689,598898,1103938,238977,2230.0,1502.0,1648.0,2319.0,3702.0,4065.0,2230.0,1502.0,1648.0,2319.0,3702.0,4065.0,2230.0,1502.0,1648.0,2319.0,3702.0,4065.0,2230.0,1502.0,1648.0,2319.0,3702.0,4065.0,2230.0,1502.0,1648.0,2319.0,3702.0,4065.0,2230.0,1502.0,1648.0,2319.0,3702.0,4065.0,2230.0,1502.0,1648.0,2319.0,3702.0,4065.0,2230.0,1502.0,1648.0,2319.0,3702.0,4065.0,2230.0,1502.0,1648.0,2319.0,3702.0,4065.0,2230.0,1502.0,1648.0,2319.0,3702.0,4065.0,2230.0,1502.0,1648.0,2319.0,3702.0,4065.0,2230.0,1502.0,1648.0,2319.0,3702.0,4065.0,2230.0,1502.0,1648.0,2319.0,3702.0,4065.0,2230.0,1502.0,1648.0,2319.0,3702.0,4065.0,2230.0,1502.0,1648.0,2319.0,3702.0,4065.0
6/29/2021,646230,459514,493445,599475,1104385,240555,2233.0,1502.0,1649.0,2321.0,3703.0,4087.0,2233.0,1502.0,1649.0,2321.0,3703.0,4087.0,2233.0,1502.0,1649.0,2321.0,3703.0,4087.0,2233.0,1502.0,1649.0,2321.0,3703.0,4087.0,2233.0,1502.0,1649.0,2321.0,3703.0,4087.0,2233.0,1502.0,1649.0,2321.0,3703.0,4087.0,2233.0,1502.0,1649.0,2321.0,3703.0,4087.0,2233.0,1502.0,1649.0,2321.0,3703.0,4087.0,2233.0,1502.0,1649.0,2321.0,3703.0,4087.0,2233.0,1502.0,1649.0,2321.0,3703.0,4087.0,2233.0,1502.0,1649.0,2321.0,3703.0,4087.0,2233.0,1502.0,1649.0,2321.0,3703.0,4087.0,2233.0,1502.0,1649.0,2321.0,3703.0,4087.0,2233.0,1502.0,1649.0,2321.0,3703.0,4087.0,2233.0,1502.0,1649.0,2321.0,3703.0,4087.0
6/3/2021,603362,435596,471998,583452,1092522,195310,2171.0,1475.0,1625.0,2293.0,3669.0,3551.0,2171.0,1475.0,1625.0,2293.0,3669.0,3551.0,2171.0,1475.0,1625.0,2293.0,3669.0,3551.0,2171.0,1475.0,1625.0,2293.0,3669.0,3551.0,2171.0,1475.0,1625.0,2293.0,3669.0,3551.0,2171.0,1475.0,1625.0,2293.0,3669.0,3551.0,2171.0,1475.0,1625.0,2293.0,3669.0,3551.0,2171.0,1475.0,1625.0,2293.0,3669.0,3551.0,2171.0,1475.0,1625.0,2293.0,3669.0,3551.0,2171.0,1475.0,1625.0,2293.0,3669.0,3551.0,2171.0,1475.0,1625.0,2293.0,3669.0,3551.0,2171.0,1475.0,1625.0,2293.0,3669.0,3551.0,2171.0,1475.0,1625.0,2293.0,3669.0,3551.0,2171.0,1475.0,1625.0,2293.0,3669.0,3551.0,2171.0,1475.0,1625.0,2293.0,3669.0,3551.0
6/30/2021,648206,460643,494249,600144,1104913,242294,2236.0,1504.0,1650.0,2322.0,3707.0,4118.0,2236.0,1504.0,1650.0,2322.0,3707.0,4118.0,2236.0,1504.0,1650.0,2322.0,3707.0,4118.0,2236.0,1504.0,1650.0,2322.0,3707.0,4118.0,2236.0,1504.0,1650.0,2322.0,3707.0,4118.0,2236.0,1504.0,1650.0,2322.0,3707.0,4118.0,2236.0,1504.0,1650.0,2322.0,3707.0,4118.0,2236.0,1504.0,1650.0,2322.0,3707.0,4118.0,2236.0,1504.0,1650.0,2322.0,3707.0,4118.0,2236.0,1504.0,1650.0,2322.0,3707.0,4118.0,2236.0,1504.0,1650.0,2322.0,3707.0,4118.0,2236.0,1504.0,1650.0,2322.0,3707.0,4118.0,2236.0,1504.0,1650.0,2322.0,3707.0,4118.0,2236.0,1504.0,1650.0,2322.0,3707.0,4118.0,2236.0,1504.0,1650.0,2322.0,3707.0,4118.0
6/4/2021,605921,437086,473423,584514,1093337,198109,2173.0,1477.0,1628.0,2296.0,3672.0,3591.0,2173.0,1477.0,1628.0,2296.0,3672.0,3591.0,2173.0,1477.0,1628.0,2296.0,3672.0,3591.0,2173.0,1477.0,1628.0,2296.0,3672.0,3591.0,2173.0,1477.0,1628.0,2296.0,3672.0,3591.0,2173.0,1477.0,1628.0,2296.0,3672.0,3591.0,2173.0,1477.0,1628.0,2296.0,3672.0,3591.0,2173.0,1477.0,1628.0,2296.0,3672.0,3591.0,2173.0,1477.0,1628.0,2296.0,3672.0,3591.0,2173.0,1477.0,1628.0,2296.0,3672.0,3591.0,2173.0,1477.0,1628.0,2296.0,3672.0,3591.0,2173.0,1477.0,1628.0,2296.0,3672.0,3591.0,2173.0,1477.0,1628.0,2296.0,3672.0,3591.0,2173.0,1477.0,1628.0,2296.0,3672.0,3591.0,2173.0,1477.0,1628.0,2296.0,3672.0,3591.0
6/5/2021,607631,438132,474399,585218,1093795,200377,2174.0,1477.0,1629.0,2296.0,3672.0,3618.0,2174.0,1477.0,1629.0,2296.0,3672.0,3618.0,2174.0,1477.0,1629.0,2296.0,3672.0,3618.0,2174.0,1477.0,1629.0,2296.0,3672.0,3618.0,2174.0,1477.0,1629.0,2296.0,3672.0,3618.0,2174.0,1477.0,1629.0,2296.0,3672.0,3618.0,2174.0,1477.0,1629.0,2296.0,3672.0,3618.0,2174.0,1477.0,1629.0,2296.0,3672.0,3618.0,2174.0,1477.0,1629.0,2296.0,3672.0,3618.0,2174.0,1477.0,1629.0,2296.0,3672.0,3618.0,2174.0,1477.0,1629.0,2296.0,3672.0,3618.0,2174.0,1477.0,1629.0,2296.0,3672.0,3618.0,2174.0,1477.0,1629.0,2296.0,3672.0,3618.0,2174.0,1477.0,1629.0,2296.0,3672.0,3618.0,2174.0,1477.0,1629.0,2296.0,3672.0,3618.0
6/6/2021,608581,438604,474908,585553,1093993,201423,2175.0,1478.0,1630.0,2297.0,3672.0,3618.0,2175.0,1478.0,1630.0,2297.0,3672.0,3618.0,2175.0,1478.0,1630.0,2297.0,3672.0,3618.0,2175.0,1478.0,1630.0,2297.0,3672.0,3618.0,2175.0,1478.0,1630.0,2297.0,3672.0,3618.0,2175.0,1478.0,1630.0,2297.0,3672.0,3618.0,2175.0,1478.0,1630.0,2297.0,3672.0,3618.0,2175.0,1478.0,1630.0,2297.0,3672.0,3618.0,2175.0,1478.0,1630.0,2297.0,3672.0,3618.0,2175.0,1478.0,1630.0,2297.0,3672.0,3618.0,2175.0,1478.0,1630.0,2297.0,3672.0,3618.0,2175.0,1478.0,1630.0,2297.0,3672.0,3618.0,2175.0,1478.0,1630.0,2297.0,3672.0,3618.0,2175.0,1478.0,1630.0,2297.0,3672.0,3618.0,2175.0,1478.0,1630.0,2297.0,3672.0,3618.0
6/7/2021,610428,439650,475858,586305,1094602,203537,2180.0,1481.0,1630.0,2298.0,3673.0,3655.0,2180.0,1481.0,1630.0,2298.0,3673.0,3655.0,2180.0,1481.0,1630.0,2298.0,3673.0,3655.0,2180.0,1481.0,1630.0,2298.0,3673.0,3655.0,2180.0,1481.0,1630.0,2298.0,3673.0,3655.0,2180.0,1481.0,1630.0,2298.0,3673.0,3655.0,2180.0,1481.0,1630.0,2298.0,3673.0,3655.0,2180.0,1481.0,1630.0,2298.0,3673.0,3655.0,2180.0,1481.0,1630.0,2298.0,3673.0,3655.0,2180.0,1481.0,1630.0,2298.0,3673.0,3655.0,2180.0,1481.0,1630.0,2298.0,3673.0,3655.0,2180.0,1481.0,1630.0,2298.0,3673.0,3655.0,2180.0,1481.0,1630.0,2298.0,3673.0,3655.0,2180.0,1481.0,1630.0,2298.0,3673.0,3655.0,2180.0,1481.0,1630.0,2298.0,3673.0,3655.0
