date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/23/2021,581595,424566,460959,572924,1113845,157100,3311.0,2173.0,2474,3392.0,5311.0,3141.0,18675.0,10227.0,9793.0,11665,18402.0,4455.0,7375.0,5906,6395.0,9561,21539,2100.0,2517.0,2063.0,2101.0,2703.0,4748.0,388.0,530.0,527.0,518.0,600.0,957.0,67.0,1896,1465.0,2028.0,3945.0,10861.0,381.0,398.0,339.0,471.0,1051.0,4268.0,127.0,352674,265058,287891,332575,582385,92298,4549.0,4071.0,5865.0,13104.0,37002,789.0,4380.0,3538.0,4122.0,6250.0,13703.0,3137.0,21220,20433,23673,31113.0,71229,6094.0,99351,66928,69402,89170,192149,26786.0,7633.0,5891.0,7990.0,16704.0,50933,1692.0,6621.0,4787.0,5389,5683.0,9261.0,2995.0,19703,13162,14377,17163.0,30130,5114.0
5/24/2021,584381,426117,462474,574213,1114936,160267,3318.0,2177.0,2477,3393.0,5314.0,3206.0,18720.0,10238.0,9803.0,11680,18409.0,4498.0,7424.0,5929,6418.0,9584,21554,2159.0,2526.0,2067.0,2106.0,2711.0,4748.0,399.0,530.0,527.0,518.0,600.0,957.0,67.0,1902,1467.0,2036.0,3955.0,10869.0,389.0,398.0,340.0,473.0,1054.0,4269.0,129.0,354410,265990,288823,333317,582988,94250,4583.0,4084.0,5898.0,13157.0,37055,826.0,4394.0,3553.0,4137.0,6269.0,13723.0,3193.0,21374,20529,23762,31187.0,71294,6229.0,99788,67205,69623,89344,192302,27322.0,7664.0,5916.0,8017.0,16737.0,50982,1721.0,6655.0,4811.0,5412,5692.0,9267.0,3072.0,19776,13205,14420,17205.0,30180,5174.0
5/25/2021,586958,427633,463956,575463,1115958,163032,3331.0,2181.0,2484,3399.0,5324.0,3253.0,18776.0,10254.0,9818.0,11692,18413.0,4523.0,7460.0,5954,6436.0,9600,21572,2213.0,2532.0,2076.0,2111.0,2714.0,4755.0,409.0,533.0,530.0,521.0,602.0,957.0,67.0,1911,1473.0,2039.0,3966.0,10879.0,396.0,399.0,340.0,474.0,1059.0,4272.0,137.0,355902,266887,289716,334020,583513,95832,4622.0,4098.0,5929.0,13202.0,37128,853.0,4414.0,3564.0,4151.0,6287.0,13735.0,3296.0,21528,20627,23869,31250.0,71353,6359.0,100203,67458,69838,89525,192456,27704.0,7701.0,5935.0,8040.0,16777.0,51027,1745.0,6694.0,4826.0,5432,5697.0,9275.0,3120.0,19852,13267,14465,17248.0,30219,5385.0
5/26/2021,589778,429137,465394,576558,1116936,166132,3333.0,2186.0,2488,3403.0,5327.0,3341.0,18866.0,10276.0,9840.0,11704,18434.0,4625.0,7497.0,5981,6456.0,9622,21598,2298.0,2544.0,2078.0,2115.0,2716.0,4756.0,413.0,533.0,530.0,521.0,602.0,957.0,67.0,1915,1479.0,2043.0,3975.0,10886.0,398.0,404.0,345.0,479.0,1060.0,4281.0,138.0,357671,267825,290639,334646,584022,97586,4649.0,4118.0,5952.0,13250.0,37189,861.0,4432.0,3568.0,4159.0,6299.0,13750.0,3374.0,21639,20725,23959,31336.0,71414,6488.0,100554,67659,70023,89657,192569,28093.0,7726.0,5952.0,8064.0,16806.0,51082,1805.0,6725.0,4839.0,5442,5703.0,9278.0,3190.0,19973,13330,14522,17292.0,30267,5581.0
5/27/2021,592304,430555,466760,577686,1117851,169219,3344.0,2190.0,2492,3407.0,5332.0,3394.0,18911.0,10292.0,9856.0,11723,18441.0,4661.0,7565.0,6014,6490.0,9649,21626,2392.0,2560.0,2086.0,2121.0,2725.0,4759.0,420.0,535.0,531.0,522.0,602.0,958.0,70.0,1925,1484.0,2045.0,3983.0,10891.0,401.0,404.0,345.0,481.0,1061.0,4281.0,139.0,359177,268729,291486,335296,584512,99365,4673.0,4128.0,5975.0,13291.0,37235,875.0,4451.0,3575.0,4163.0,6311.0,13764.0,3436.0,21756,20818,24046,31395.0,71491,6645.0,100874,67823,70194,89800,192697,28487.0,7762.0,5972.0,8086.0,16847.0,51116,1825.0,6757.0,4861.0,5453,5705.0,9282.0,3253.0,20097,13390,14573,17334.0,30296,5808.0
5/28/2021,595066,432149,468368,578950,1118828,172657,3353.0,2191.0,2497,3412.0,5334.0,3445.0,18957.0,10313.0,9874.0,11735,18451.0,4774.0,7641.0,6044,6532.0,9680,21641,2454.0,2570.0,2090.0,2126.0,2732.0,4759.0,429.0,537.0,532.0,522.0,602.0,959.0,71.0,1931,1487.0,2049.0,3993.0,10900.0,406.0,405.0,345.0,481.0,1061.0,4283.0,139.0,360836,269693,292459,336021,585061,101383,4701.0,4150.0,6005.0,13337.0,37290,904.0,4465.0,3578.0,4172.0,6318.0,13770.0,3488.0,21927,20906,24141,31483.0,71561,6844.0,101239,68077,70447,89994,192849,29078.0,7799.0,5991.0,8113.0,16880.0,51153,1894.0,6766.0,4875.0,5460,5707.0,9283.0,3255.0,20219,13452,14628,17382.0,30324,5953.0
5/29/2021,596813,433109,469396,579718,1119301,174641,3356.0,2192.0,2502,3413.0,5335.0,3448.0,18990.0,10321.0,9880.0,11739,18457.0,4798.0,7657.0,6052,6539.0,9685,21641,2465.0,2573.0,2091.0,2127.0,2732.0,4759.0,429.0,537.0,534.0,522.0,602.0,959.0,71.0,1932,1488.0,2052.0,3994.0,10901.0,407.0,407.0,346.0,482.0,1061.0,4284.0,139.0,361991,270361,293185,336525,585344,102814,4712.0,4159.0,6018.0,13356.0,37304,916.0,4468.0,3578.0,4176.0,6323.0,13775.0,3494.0,21995,20959,24192,31525.0,71594,6962.0,101478,68186,70567,90110,192920,29365.0,7829.0,6006.0,8132.0,16892.0,51177,1913.0,6777.0,4879.0,5463,5708.0,9284.0,3264.0,20257,13472,14649,17392.0,30336,5971.0
5/3/2021,520484,389226,424953,543350,1088292,86215,3120.0,2096.0,2395,3320.0,5239.0,1777.0,17553.0,9799.0,9428.0,11313,18101.0,2528.0,6462.0,5319,5877.0,9098,21040,851.0,2371.0,1965.0,2011.0,2607.0,4670.0,271.0,510.0,518.0,509.0,590.0,951.0,45.0,1755,1395.0,1938.0,3789.0,10621.0,268.0,364.0,310.0,428.0,989.0,4161.0,80.0,313776,242556,264841,315547,568833,49890,3868.0,3586.0,5185.0,12026.0,35596,422.0,4082.0,3360.0,3947.0,6046.0,13450.0,1764.0,18581,18584,21673,29301.0,69548,3221.0,90817,61928,64490,84650,188188,15034.0,6775.0,5404.0,7375.0,15884.0,49846,978.0,5949.0,4322.0,4995,5459.0,9107.0,1447.0,17816,12200,13350,16220.0,29286,2992.0
5/30/2021,597893,433732,469993,580171,1119531,175664,3357.0,2195.0,2502,3413.0,5335.0,3448.0,18999.0,10323.0,9886.0,11740,18461.0,4805.0,7664.0,6059,6541.0,9690,21645,2478.0,2573.0,2091.0,2127.0,2732.0,4759.0,429.0,537.0,534.0,522.0,602.0,959.0,71.0,1933,1489.0,2053.0,3997.0,10903.0,407.0,407.0,346.0,482.0,1061.0,4284.0,140.0,362725,270806,293613,336822,585482,103538,4716.0,4167.0,6024.0,13364.0,37307,921.0,4473.0,3580.0,4177.0,6324.0,13777.0,3499.0,22043,20983,24220,31553.0,71610,7034.0,101604,68257,70622,90172,192954,29510.0,7844.0,6014.0,8143.0,16907.0,51190,1930.0,6782.0,4880.0,5470,5711.0,9285.0,3265.0,20288,13482,14665,17406.0,30340,5983.0
5/31/2021,598412,434045,470284,580402,1119693,176119,3357.0,2197.0,2502,3413.0,5335.0,3448.0,19000.0,10325.0,9886.0,11742,18463.0,4805.0,7672.0,6062,6544.0,9691,21646,2494.0,2575.0,2092.0,2127.0,2732.0,4759.0,432.0,537.0,534.0,522.0,602.0,959.0,71.0,1935,1490.0,2053.0,3998.0,10905.0,407.0,407.0,346.0,482.0,1061.0,4284.0,140.0,363035,270996,293789,336948,585564,103823,4729.0,4172.0,6024.0,13375.0,37314,923.0,4475.0,3582.0,4179.0,6327.0,13779.0,3501.0,22065,21003,24238,31571.0,71622,7060.0,101697,68300,70678,90220,192982,29612.0,7848.0,6019.0,8152.0,16910.0,51196,1935.0,6791.0,4884.0,5472,5712.0,9285.0,3266.0,20306,13490,14674,17410.0,30348,5986.0
5/4/2021,524376,391453,427240,545382,1090326,87054,3127.0,2099.0,2404,3328.0,5248.0,1788.0,17632.0,9832.0,9446.0,11340,18116.0,2549.0,6501.0,5350,5902.0,9117,21060,856.0,2383.0,1974.0,2019.0,2613.0,4680.0,271.0,512.0,521.0,511.0,591.0,953.0,45.0,1770,1400.0,1947.0,3803.0,10657.0,271.0,365.0,312.0,430.0,990.0,4168.0,84.0,316271,243970,266307,316724,569954,50412,3895.0,3612.0,5221.0,12092.0,35704,426.0,4105.0,3374.0,3958.0,6069.0,13474.0,1766.0,18750,18688,21804,29413.0,69660,3268.0,91293,62188,64779,84920,188448,15160.0,6847.0,5457.0,7428.0,15957.0,49950,991.0,5986.0,4350.0,5018,5465.0,9113.0,1461.0,17957,12279,13430,16301.0,29365,3031.0
5/5/2021,528181,393681,429520,547262,1092057,87934,3134.0,2108.0,2409,3330.0,5251.0,1793.0,17706.0,9870.0,9466.0,11366,18138.0,2571.0,6548.0,5376,5936.0,9161,21090,905.0,2392.0,1982.0,2024.0,2620.0,4686.0,276.0,512.0,522.0,511.0,591.0,953.0,46.0,1778,1407.0,1953.0,3812.0,10661.0,271.0,373.0,325.0,439.0,999.0,4182.0,86.0,318640,245349,267683,317768,570804,50911,3929.0,3630.0,5257.0,12148.0,35819,432.0,4116.0,3382.0,3967.0,6077.0,13488.0,1774.0,18921,18802,21943,29517.0,69756,3321.0,91850,62515,65100,85204,188747,15308.0,6892.0,5485.0,7462.0,16015.0,50033,1000.0,6043.0,4385.0,5043,5486.0,9124.0,1465.0,18100,12355,13549,16395.0,29444,3067.0
5/6/2021,531930,395844,431678,549158,1093849,88844,3146.0,2111.0,2412,3332.0,5259.0,1802.0,17764.0,9888.0,9494.0,11382,18160.0,2592.0,6612.0,5436,5976.0,9207,21150,971.0,2401.0,1994.0,2027.0,2630.0,4690.0,287.0,515.0,522.0,511.0,593.0,953.0,46.0,1781,1408.0,1955.0,3818.0,10670.0,273.0,374.0,329.0,445.0,1008.0,4196.0,87.0,321096,246721,269105,318886,571753,51469,3964.0,3663.0,5305.0,12223.0,35926,436.0,4143.0,3394.0,3982.0,6095.0,13517.0,1780.0,19078,18918,22058,29641.0,69864,3372.0,92298,62763,65343,85429,189005,15398.0,6934.0,5517.0,7505.0,16070.0,50097,1014.0,6089.0,4409.0,5062,5505.0,9131.0,1471.0,18247,12428,13624,16467.0,29519,3100.0
5/7/2021,535500,398036,433910,551076,1095560,89863,3157.0,2115.0,2414,3333.0,5261.0,1809.0,17866.0,9918.0,9522.0,11409,18177.0,2614.0,6670.0,5464,6017.0,9227,21180,1022.0,2405.0,1995.0,2030.0,2636.0,4692.0,291.0,515.0,522.0,512.0,594.0,953.0,46.0,1788,1413.0,1960.0,3825.0,10678.0,275.0,375.0,330.0,446.0,1008.0,4196.0,88.0,323374,248130,270501,319968,572691,52007,3991.0,3689.0,5349.0,12289.0,35999,441.0,4158.0,3403.0,3988.0,6104.0,13531.0,1788.0,19207,19038,22180,29761.0,69977,3416.0,92820,63090,65683,85783,189312,15535.0,6975.0,5540.0,7544.0,16116.0,50168,1027.0,6148.0,4437.0,5097,5523.0,9142.0,1489.0,18369,12505,13694,16518.0,29570,3248.0
5/8/2021,537843,399392,435425,552312,1096466,90643,3159.0,2115.0,2415,3333.0,5262.0,1810.0,17892.0,9929.0,9538.0,11429,18183.0,2631.0,6701.0,5478,6033.0,9242,21189,1064.0,2410.0,2001.0,2034.0,2638.0,4692.0,292.0,515.0,522.0,512.0,594.0,955.0,46.0,1789,1413.0,1961.0,3826.0,10680.0,275.0,375.0,330.0,446.0,1011.0,4198.0,88.0,324942,249023,271460,320709,573228,52489,4024.0,3709.0,5373.0,12345.0,36065,450.0,4164.0,3405.0,3992.0,6106.0,13533.0,1788.0,19298,19094,22241,29812.0,70018,3457.0,93187,63325,65967,86006,189447,15675.0,7001.0,5550.0,7567.0,16148.0,50207,1035.0,6158.0,4448.0,5100,5527.0,9142.0,1492.0,18408,12539,13722,16541.0,29591,3270.0
5/9/2021,539258,400194,436274,553001,1096915,91088,3160.0,2115.0,2416,3334.0,5262.0,1810.0,17918.0,9933.0,9542.0,11433,18185.0,2637.0,6708.0,5483,6039.0,9242,21193,1068.0,2410.0,2001.0,2035.0,2638.0,4692.0,292.0,515.0,522.0,512.0,594.0,955.0,46.0,1789,1413.0,1962.0,3827.0,10683.0,275.0,375.0,330.0,446.0,1011.0,4199.0,88.0,325909,249597,272019,321121,573494,52816,4030.0,3714.0,5388.0,12356.0,36076,451.0,4165.0,3407.0,3993.0,6109.0,13535.0,1789.0,19349,19125,22272,29860.0,70046,3481.0,93393,63436,66115,86151,189531,15735.0,7013.0,5563.0,7586.0,16167.0,50226,1041.0,6163.0,4452.0,5106,5531.0,9142.0,1492.0,18438,12548,13733,16552.0,29600,3281.0
6/1/2021,600993,435481,471685,581411,1120626,178779,3365.0,2202.0,2507,3415.0,5342.0,3481.0,19046.0,10340.0,9896.0,11757,18469.0,4820.0,7704.0,6091,6559.0,9713,21662,2528.0,2584.0,2104.0,2131.0,2739.0,4763.0,442.0,541.0,535.0,522.0,603.0,959.0,72.0,1940,1492.0,2056.0,4000.0,10916.0,410.0,410.0,349.0,483.0,1062.0,4286.0,144.0,364531,271892,294650,337513,586019,105406,4759.0,4193.0,6056.0,13414.0,37376,941.0,4492.0,3593.0,4181.0,6343.0,13793.0,3546.0,22206,21091,24320,31636.0,71692,7189.0,102101,68487,70882,90378,193150,30135.0,7884.0,6042.0,8179.0,16942.0,51237,1971.0,6825.0,4903.0,5489,5720.0,9291.0,3274.0,20416,13538,14717,17438.0,30372,6093.0
6/10/2021,618306,445193,480845,588579,1126476,198501,3409.0,2231.0,2531,3434.0,5365.0,3786.0,19359.0,10460.0,9996.0,11844,18537.0,5227.0,7984.0,6269,6692.0,9842,21786,2929.0,2641.0,2144.0,2167.0,2780.0,4801.0,495.0,547.0,542.0,524.0,605.0,960.0,76.0,1969,1508.0,2077.0,4045.0,10969.0,470.0,419.0,358.0,498.0,1077.0,4316.0,167.0,374797,277900,300410,341595,589101,116794,4935.0,4306.0,6208.0,13671.0,37673,1155.0,4591.0,3652.0,4226.0,6391.0,13865.0,3845.0,23170,21634,24902,32059.0,72139,8190.0,104533,69804,72046,91459,193984,33034.0,8086.0,6156.0,8346.0,17143.0,51512,2207.0,7080.0,5050.0,5588,5786.0,9333.0,3663.0,21296,13918,15100,17707.0,30577,7184.0
6/11/2021,620638,446638,482155,589495,1127149,201796,3418.0,2233.0,2533,3435.0,5366.0,3813.0,19416.0,10481.0,10009.0,11855,18549.0,5310.0,8003.0,6281,6705.0,9852,21800,2977.0,2645.0,2146.0,2168.0,2782.0,4801.0,500.0,547.0,542.0,524.0,605.0,960.0,78.0,1974,1508.0,2077.0,4047.0,10972.0,475.0,421.0,359.0,499.0,1077.0,4318.0,170.0,376161,278870,301315,342172,589463,119040,4951.0,4324.0,6233.0,13708.0,37716,1177.0,4602.0,3658.0,4234.0,6401.0,13871.0,3887.0,23310,21733,24973,32104.0,72192,8306.0,104784,69929,72172,91570,194067,33338.0,8115.0,6166.0,8362.0,17166.0,51541,2242.0,7128.0,5062.0,5602,5791.0,9340.0,3719.0,21479,13984,15153,17735.0,30599,7390.0
6/12/2021,622029,447557,483044,590002,1127409,203709,3421.0,2235.0,2533,3435.0,5367.0,3816.0,19434.0,10488.0,10016.0,11858,18554.0,5320.0,8018.0,6290,6710.0,9855,21806,3008.0,2646.0,2147.0,2169.0,2785.0,4802.0,502.0,547.0,542.0,524.0,605.0,961.0,78.0,1976,1510.0,2079.0,4048.0,10975.0,475.0,422.0,359.0,499.0,1077.0,4318.0,170.0,377088,279542,301956,342494,589618,120482,4969.0,4329.0,6248.0,13728.0,37730,1188.0,4605.0,3659.0,4236.0,6401.0,13873.0,3895.0,23392,21774,25011,32135.0,72201,8373.0,104965,70019,72272,91637,194101,33539.0,8123.0,6171.0,8377.0,17191.0,51547,2258.0,7134.0,5065.0,5603,5793.0,9345.0,3720.0,21503,14005,15163,17747.0,30605,7424.0
6/13/2021,622645,447904,483421,590261,1127552,204122,3421.0,2235.0,2534,3435.0,5367.0,3818.0,19437.0,10489.0,10020.0,11864,18555.0,5320.0,8027.0,6293,6711.0,9858,21808,3009.0,2647.0,2147.0,2169.0,2785.0,4802.0,502.0,547.0,542.0,524.0,605.0,961.0,78.0,1976,1510.0,2081.0,4048.0,10976.0,475.0,422.0,360.0,499.0,1079.0,4318.0,170.0,377449,279777,302205,342655,589697,120763,4974.0,4334.0,6253.0,13737.0,37737,1193.0,4606.0,3659.0,4236.0,6401.0,13873.0,3895.0,23477,21804,25038,32146.0,72219,8397.0,105055,70069,72329,91682,194119,33604.0,8133.0,6173.0,8382.0,17199.0,51550,2266.0,7138.0,5067.0,5603,5793.0,9345.0,3723.0,21515,14007,15168,17750.0,30609,7429.0
6/14/2021,624339,448832,484287,590955,1128040,206015,3426.0,2240.0,2536,3438.0,5367.0,3840.0,19477.0,10500.0,10031.0,11876,18563.0,5356.0,8046.0,6304,6726.0,9867,21810,3035.0,2656.0,2152.0,2176.0,2790.0,4804.0,516.0,547.0,542.0,524.0,605.0,961.0,78.0,1983,1512.0,2087.0,4048.0,10981.0,482.0,423.0,360.0,502.0,1079.0,4319.0,170.0,378435,280321,302721,343027,589944,121848,4994.0,4342.0,6269.0,13770.0,37763,1204.0,4617.0,3669.0,4244.0,6408.0,13885.0,3923.0,23580,21867,25094,32201.0,72251,8483.0,105319,70221,72463,91782,194202,33959.0,8152.0,6186.0,8392.0,17216.0,51577,2285.0,7151.0,5078.0,5607,5797.0,9348.0,3728.0,21590,14038,15209,17784.0,30632,7525.0
6/15/2021,626003,449794,485082,591578,1128501,207879,3438.0,2241.0,2537,3439.0,5371.0,3863.0,19506.0,10503.0,10042.0,11883,18569.0,5378.0,8071.0,6318,6735.0,9874,21821,3075.0,2660.0,2156.0,2181.0,2792.0,4806.0,530.0,551.0,542.0,524.0,605.0,961.0,79.0,1987,1518.0,2093.0,4052.0,10983.0,485.0,425.0,362.0,502.0,1079.0,4320.0,178.0,379403,280919,303242,343378,590165,123001,5024.0,4352.0,6278.0,13789.0,37793,1227.0,4625.0,3676.0,4254.0,6414.0,13895.0,3972.0,23677,21936,25138,32249.0,72280,8560.0,105532,70336,72549,91866,194274,34187.0,8171.0,6197.0,8408.0,17241.0,51599,2325.0,7164.0,5090.0,5607,5802.0,9349.0,3736.0,21709,14096,15243,17819.0,30656,7625.0
6/16/2021,627859,450777,485969,592220,1128985,209863,3445.0,2245.0,2539,3441.0,5374.0,3885.0,19550.0,10514.0,10055.0,11890,18574.0,5448.0,8099.0,6333,6745.0,9882,21831,3109.0,2665.0,2157.0,2184.0,2793.0,4807.0,534.0,551.0,542.0,525.0,605.0,961.0,79.0,1995,1521.0,2097.0,4055.0,10986.0,492.0,425.0,362.0,505.0,1083.0,4322.0,179.0,380491,281531,303803,343746,590419,124200,5041.0,4363.0,6290.0,13819.0,37823,1245.0,4636.0,3684.0,4263.0,6423.0,13902.0,4018.0,23778,21986,25182,32290.0,72312,8660.0,105795,70477,72665,91951,194339,34484.0,8197.0,6211.0,8427.0,17258.0,51620,2355.0,7180.0,5096.0,5612,5806.0,9352.0,3747.0,21778,14129,15276,17844.0,30675,7688.0
6/17/2021,629549,451801,486809,592916,1129535,211696,3452.0,2246.0,2540,3443.0,5375.0,3906.0,19587.0,10529.0,10064.0,11904,18578.0,5487.0,8134.0,6355,6764.0,9904,21843,3152.0,2670.0,2160.0,2185.0,2795.0,4809.0,549.0,551.0,543.0,526.0,606.0,962.0,80.0,2001,1526.0,2101.0,4057.0,10990.0,497.0,427.0,362.0,507.0,1083.0,4322.0,179.0,381429,282141,304323,344130,590691,125225,5057.0,4373.0,6308.0,13845.0,37847,1253.0,4645.0,3693.0,4267.0,6428.0,13907.0,4039.0,23898,22067,25234,32338.0,72346,8770.0,106025,70607,72767,92037,194436,34707.0,8219.0,6219.0,8441.0,17282.0,51652,2367.0,7241.0,5131.0,5639,5820.0,9366.0,3868.0,21838,14156,15307,17866.0,30696,7755.0
6/18/2021,631693,452967,487887,593729,1130146,213605,3452.0,2248.0,2542,3445.0,5377.0,3920.0,19633.0,10539.0,10080.0,11917,18588.0,5520.0,8183.0,6379,6786.0,9920,21862,3178.0,2687.0,2164.0,2191.0,2798.0,4815.0,554.0,553.0,543.0,526.0,607.0,962.0,80.0,2006,1529.0,2102.0,4059.0,10992.0,505.0,429.0,362.0,507.0,1083.0,4323.0,180.0,382745,282876,305009,344620,591014,126361,5090.0,4387.0,6326.0,13871.0,37880,1274.0,4655.0,3698.0,4273.0,6435.0,13917.0,4062.0,24023,22154,25309,32393.0,72382,8880.0,106300,70763,72909,92144,194541,35058.0,8248.0,6241.0,8457.0,17314.0,51680,2387.0,7261.0,5138.0,5644,5825.0,9371.0,3877.0,21908,14183,15339,17887.0,30706,7824.0
6/19/2021,632810,453673,488507,594187,1130430,214772,3456.0,2251.0,2543,3445.0,5378.0,3921.0,19650.0,10544.0,10087.0,11921,18593.0,5539.0,8214.0,6407,6800.0,9923,21864,3201.0,2690.0,2164.0,2192.0,2799.0,4817.0,559.0,553.0,543.0,526.0,607.0,962.0,80.0,2010,1532.0,2102.0,4060.0,10993.0,510.0,429.0,363.0,507.0,1084.0,4323.0,180.0,383434,283353,305431,344910,591178,127078,5104.0,4392.0,6334.0,13887.0,37889,1289.0,4659.0,3701.0,4274.0,6441.0,13917.0,4065.0,24095,22184,25346,32427.0,72397,8947.0,106446,70853,72985,92204,194596,35285.0,8251.0,6250.0,8468.0,17322.0,51688,2398.0,7267.0,5139.0,5648,5825.0,9372.0,3883.0,21938,14198,15348,17896.0,30713,7849.0
6/2/2021,603197,436711,472976,582381,1121475,181584,3371.0,2204.0,2508,3418.0,5343.0,3529.0,19083.0,10367.0,9912.0,11775,18479.0,4906.0,7760.0,6121,6586.0,9744,21684,2597.0,2589.0,2110.0,2135.0,2745.0,4769.0,446.0,541.0,535.0,522.0,603.0,959.0,72.0,1945,1495.0,2059.0,4012.0,10923.0,414.0,412.0,352.0,488.0,1069.0,4296.0,144.0,365818,272632,295420,338004,586445,106876,4778.0,4205.0,6082.0,13450.0,37408,968.0,4508.0,3601.0,4185.0,6349.0,13802.0,3584.0,22301,21157,24409,31702.0,71759,7317.0,102456,68660,71051,90517,193269,30528.0,7909.0,6055.0,8199.0,16977.0,51289,2024.0,6856.0,4923.0,5508,5728.0,9294.0,3365.0,20524,13585,14786,17481.0,30414,6402.0
6/20/2021,633476,454037,488807,594454,1130552,215303,3456.0,2251.0,2543,3445.0,5378.0,3921.0,19661.0,10549.0,10089.0,11922,18595.0,5547.0,8217.0,6408,6802.0,9925,21865,3201.0,2690.0,2164.0,2192.0,2803.0,4817.0,560.0,553.0,543.0,526.0,607.0,962.0,80.0,2010,1533.0,2103.0,4060.0,10993.0,513.0,429.0,363.0,507.0,1084.0,4323.0,180.0,383874,283592,305649,345080,591246,127420,5110.0,4397.0,6341.0,13892.0,37892,1294.0,4664.0,3702.0,4278.0,6442.0,13917.0,4067.0,24141,22215,25364,32449.0,72408,8983.0,106518,70902,73012,92240,194618,35383.0,8255.0,6253.0,8471.0,17328.0,51695,2407.0,7270.0,5139.0,5649,5826.0,9372.0,3885.0,21945,14203,15350,17901.0,30714,7855.0
6/21/2021,635126,454886,489652,595059,1131046,216975,3461.0,2252.0,2543,3446.0,5379.0,3951.0,19690.0,10552.0,10095.0,11929,18597.0,5575.0,8241.0,6418,6808.0,9929,21876,3222.0,2693.0,2167.0,2196.0,2807.0,4822.0,567.0,554.0,543.0,526.0,607.0,962.0,80.0,2019,1534.0,2105.0,4069.0,11001.0,518.0,430.0,364.0,507.0,1084.0,4324.0,181.0,384804,284118,306197,345434,591495,128411,5131.0,4401.0,6351.0,13919.0,37926,1304.0,4673.0,3710.0,4286.0,6451.0,13925.0,4093.0,24234,22262,25425,32482.0,72444,9096.0,106757,71035,73115,92318,194700,35683.0,8268.0,6260.0,8488.0,17347.0,51705,2424.0,7380.0,5172.0,5651,5829.0,9376.0,3892.0,22008,14232,15375,17915.0,30729,7916.0
6/22/2021,637150,455869,490427,595622,1131580,218561,3467.0,2252.0,2543,3451.0,5381.0,3982.0,19709.0,10558.0,10102.0,11934,18606.0,5590.0,8255.0,6429,6812.0,9940,21880,3242.0,2696.0,2172.0,2197.0,2812.0,4823.0,574.0,555.0,544.0,527.0,607.0,962.0,80.0,2044,1555.0,2109.0,4077.0,11012.0,520.0,432.0,364.0,508.0,1086.0,4325.0,188.0,385692,284597,306686,345745,591800,129345,5147.0,4411.0,6366.0,13947.0,37958,1312.0,4685.0,3715.0,4293.0,6452.0,13933.0,4158.0,24298,22314,25470,32523.0,72470,9172.0,106999,71151,73214,92392,194772,35943.0,8288.0,6266.0,8506.0,17369.0,51730,2446.0,7657.0,5260.0,5668,5834.0,9377.0,3918.0,22329,14370,15410,17931.0,30747,7976.0
6/23/2021,639319,457018,491265,596242,1132162,220353,3469.0,2260.0,2544,3453.0,5383.0,4000.0,19758.0,10567.0,10118.0,11939,18608.0,5638.0,8288.0,6444,6824.0,9951,21894,3291.0,2698.0,2174.0,2198.0,2815.0,4825.0,580.0,555.0,544.0,527.0,607.0,962.0,80.0,2045,1558.0,2113.0,4081.0,11014.0,524.0,434.0,364.0,510.0,1088.0,4328.0,188.0,386579,285155,307159,346098,592097,130291,5173.0,4422.0,6385.0,13966.0,37988,1323.0,4695.0,3720.0,4297.0,6458.0,13940.0,4187.0,24390,22380,25522,32564.0,72518,9293.0,107221,71278,73324,92479,194867,36210.0,8322.0,6283.0,8524.0,17390.0,51755,2468.0,7681.0,5272.0,5678,5836.0,9377.0,3948.0,22984,14605,15482,17965.0,30770,8124.0
