date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/22/2021,579878,423594,460078,572285,1111964,155508,3305.0,2164.0,2472,3385.0,5297.0,3143.0,18665.0,10218.0,9787.0,11665,18375.0,4454.0,7360.0,5886,6400.0,9558,21503,2096.0,2515.0,2062.0,2107.0,2700.0,4741.0,391.0,530.0,528.0,518.0,600.0,955.0,67.0,1894,1463.0,2027.0,3950.0,10850.0,380.0,398.0,340.0,469.0,1053.0,4265.0,125.0,351609,264436,287331,332194,581541,91132,4535.0,4060.0,5861.0,13095.0,36962,784.0,4375.0,3534.0,4118.0,6243.0,13676.0,3135.0,21134,20416,23622,31082.0,71121,6017.0,99077,66801,69258,89093,191863,26467.0,7614.0,5886.0,7973.0,16712.0,50865,1669.0,6607.0,4779.0,5388,5673.0,9229.0,2999.0,19685,13130,14373,17148.0,30068,5102.0
5/23/2021,581515,424518,460947,572927,1112347,157661,3306.0,2164.0,2474,3387.0,5298.0,3143.0,18676.0,10222.0,9793.0,11670,18376.0,4467.0,7376.0,5892,6403.0,9560,21507,2104.0,2516.0,2063.0,2107.0,2701.0,4742.0,391.0,530.0,528.0,518.0,601.0,955.0,67.0,1896,1464.0,2029.0,3952.0,10853.0,382.0,398.0,340.0,470.0,1053.0,4265.0,127.0,352690,265078,287904,332588,581771,92627,4555.0,4066.0,5872.0,13117.0,36970,794.0,4380.0,3537.0,4124.0,6250.0,13684.0,3142.0,21218,20453,23671,31120.0,71154,6117.0,99327,66949,69398,89189,191924,26888.0,7631.0,5892.0,7994.0,16729.0,50880,1698.0,6621.0,4786.0,5392,5678.0,9231.0,3000.0,19712,13141,14380,17159.0,30076,5133.0
5/24/2021,584298,426069,462463,574213,1113438,160831,3313.0,2168.0,2477,3388.0,5301.0,3208.0,18721.0,10233.0,9803.0,11685,18383.0,4510.0,7423.0,5915,6426.0,9583,21522,2164.0,2525.0,2067.0,2112.0,2709.0,4742.0,402.0,530.0,528.0,518.0,601.0,955.0,67.0,1902,1466.0,2037.0,3962.0,10861.0,390.0,398.0,341.0,472.0,1056.0,4266.0,129.0,354424,266011,288836,333329,582375,94581,4589.0,4079.0,5905.0,13170.0,37023,831.0,4394.0,3552.0,4139.0,6269.0,13704.0,3198.0,21372,20549,23760,31194.0,71219,6252.0,99765,67225,69620,89362,192077,27424.0,7662.0,5917.0,8021.0,16762.0,50929,1727.0,6655.0,4810.0,5415,5687.0,9237.0,3077.0,19785,13184,14423,17201.0,30126,5193.0
5/25/2021,586874,427589,463945,575461,1114457,163598,3326.0,2172.0,2484,3394.0,5311.0,3255.0,18777.0,10249.0,9818.0,11697,18387.0,4535.0,7459.0,5940,6444.0,9599,21540,2218.0,2531.0,2076.0,2117.0,2712.0,4749.0,412.0,533.0,531.0,521.0,603.0,955.0,67.0,1911,1472.0,2040.0,3973.0,10871.0,397.0,399.0,341.0,473.0,1061.0,4269.0,137.0,355915,266912,289727,334031,582898,96165,4628.0,4093.0,5936.0,13215.0,37096,858.0,4414.0,3563.0,4153.0,6287.0,13716.0,3301.0,21526,20647,23867,31258.0,71277,6382.0,100180,67478,69837,89541,192231,27806.0,7699.0,5936.0,8044.0,16802.0,50974,1751.0,6694.0,4825.0,5435,5692.0,9245.0,3125.0,19861,13246,14468,17244.0,30165,5404.0
5/26/2021,589688,429093,465385,576553,1115434,166706,3328.0,2177.0,2488,3398.0,5314.0,3343.0,18867.0,10271.0,9840.0,11709,18408.0,4637.0,7495.0,5967,6464.0,9621,21566,2304.0,2543.0,2078.0,2121.0,2714.0,4750.0,416.0,533.0,531.0,521.0,603.0,955.0,67.0,1915,1478.0,2044.0,3982.0,10878.0,399.0,404.0,346.0,478.0,1062.0,4278.0,138.0,357683,267849,290651,334654,583407,97923,4655.0,4113.0,5959.0,13263.0,37157,866.0,4432.0,3567.0,4161.0,6299.0,13731.0,3379.0,21637,20745,23958,31343.0,71338,6511.0,100530,67679,70022,89673,192344,28196.0,7724.0,5953.0,8068.0,16831.0,51029,1811.0,6725.0,4838.0,5445,5698.0,9248.0,3195.0,19981,13310,14525,17289.0,30212,5601.0
5/27/2021,592212,430516,466748,577676,1116347,169796,3338.0,2181.0,2492,3402.0,5319.0,3396.0,18911.0,10287.0,9856.0,11728,18415.0,4674.0,7563.0,6000,6498.0,9648,21594,2398.0,2559.0,2086.0,2127.0,2723.0,4753.0,423.0,535.0,532.0,522.0,603.0,956.0,70.0,1925,1483.0,2046.0,3990.0,10882.0,402.0,404.0,346.0,480.0,1063.0,4278.0,139.0,359189,268758,291495,335301,583896,99704,4679.0,4123.0,5982.0,13304.0,37203,880.0,4451.0,3574.0,4165.0,6311.0,13745.0,3441.0,21754,20838,24045,31402.0,71415,6668.0,100850,67843,70193,89816,192472,28590.0,7760.0,5973.0,8090.0,16872.0,51063,1831.0,6757.0,4860.0,5456,5700.0,9252.0,3258.0,20105,13370,14577,17330.0,30241,5828.0
5/28/2021,594974,432112,468354,578943,1117320,173235,3347.0,2182.0,2497,3407.0,5321.0,3447.0,18958.0,10307.0,9874.0,11740,18425.0,4787.0,7639.0,6030,6540.0,9679,21609,2460.0,2569.0,2090.0,2132.0,2730.0,4753.0,432.0,537.0,533.0,522.0,603.0,957.0,71.0,1931,1486.0,2050.0,4000.0,10891.0,407.0,405.0,346.0,480.0,1063.0,4280.0,139.0,360847,269723,292468,336028,584442,101723,4707.0,4146.0,6011.0,13350.0,37258,909.0,4465.0,3577.0,4174.0,6318.0,13751.0,3493.0,21925,20926,24140,31490.0,71485,6867.0,101215,68097,70446,90011,192623,29181.0,7797.0,5992.0,8117.0,16905.0,51100,1900.0,6766.0,4874.0,5463,5702.0,9253.0,3260.0,20227,13432,14632,17378.0,30269,5973.0
5/29/2021,596717,433071,469381,579712,1117790,175226,3350.0,2183.0,2502,3408.0,5322.0,3450.0,18991.0,10315.0,9880.0,11744,18431.0,4811.0,7656.0,6037,6547.0,9684,21609,2471.0,2572.0,2091.0,2133.0,2730.0,4753.0,432.0,537.0,535.0,522.0,603.0,957.0,71.0,1932,1487.0,2053.0,4001.0,10892.0,408.0,407.0,347.0,481.0,1063.0,4281.0,139.0,361998,270394,293192,336531,584725,103158,4718.0,4155.0,6024.0,13369.0,37272,921.0,4468.0,3577.0,4178.0,6323.0,13756.0,3499.0,21994,20978,24191,31532.0,71518,6985.0,101455,68204,70567,90127,192693,29469.0,7827.0,6007.0,8136.0,16918.0,51123,1919.0,6777.0,4878.0,5466,5703.0,9254.0,3269.0,20264,13452,14653,17388.0,30281,5992.0
5/3/2021,520435,389187,424942,543388,1086844,86696,3116.0,2087.0,2395,3315.0,5226.0,1779.0,17554.0,9795.0,9428.0,11317,18078.0,2539.0,6462.0,5307,5885.0,9097,21008,854.0,2371.0,1965.0,2016.0,2606.0,4664.0,273.0,510.0,519.0,509.0,591.0,949.0,45.0,1755,1394.0,1939.0,3796.0,10613.0,269.0,364.0,311.0,427.0,990.0,4159.0,80.0,313800,242577,264855,315570,568241,50174,3873.0,3580.0,5191.0,12040.0,35565,427.0,4082.0,3360.0,3949.0,6046.0,13431.0,1768.0,18584,18600,21672,29310.0,69474,3239.0,90799,61947,64481,84677,187973,15122.0,6775.0,5403.0,7381.0,15910.0,49794,982.0,5949.0,4321.0,4999,5455.0,9077.0,1452.0,17827,12180,13353,16216.0,29234,3007.0
5/30/2021,597796,433694,469981,580166,1118015,176249,3351.0,2186.0,2502,3408.0,5322.0,3450.0,19000.0,10317.0,9886.0,11745,18435.0,4818.0,7663.0,6044,6549.0,9689,21613,2484.0,2572.0,2091.0,2133.0,2730.0,4753.0,432.0,537.0,535.0,522.0,603.0,957.0,71.0,1933,1488.0,2054.0,4004.0,10894.0,408.0,407.0,347.0,481.0,1063.0,4281.0,140.0,362732,270839,293621,336830,584860,103882,4722.0,4163.0,6030.0,13377.0,37275,926.0,4473.0,3579.0,4179.0,6324.0,13758.0,3504.0,22042,21002,24219,31560.0,71534,7057.0,101581,68275,70623,90189,192726,29614.0,7842.0,6015.0,8148.0,16932.0,51136,1936.0,6782.0,4879.0,5473,5706.0,9255.0,3270.0,20294,13462,14669,17402.0,30285,6004.0
5/31/2021,598315,434006,470273,580395,1118176,176705,3351.0,2188.0,2502,3408.0,5322.0,3450.0,19001.0,10319.0,9886.0,11747,18437.0,4818.0,7671.0,6047,6552.0,9690,21614,2500.0,2574.0,2092.0,2133.0,2730.0,4753.0,435.0,537.0,535.0,522.0,603.0,957.0,71.0,1935,1489.0,2054.0,4005.0,10896.0,408.0,407.0,347.0,481.0,1063.0,4281.0,140.0,363042,271028,293798,336954,584941,104168,4735.0,4168.0,6030.0,13388.0,37282,928.0,4475.0,3581.0,4181.0,6327.0,13760.0,3506.0,22064,21022,24237,31578.0,71546,7083.0,101674,68318,70679,90237,192754,29716.0,7846.0,6020.0,8157.0,16935.0,51142,1941.0,6791.0,4883.0,5475,5707.0,9255.0,3271.0,20312,13470,14678,17406.0,30293,6007.0
5/4/2021,524321,391414,427231,545416,1088876,87542,3123.0,2090.0,2404,3323.0,5235.0,1790.0,17633.0,9828.0,9446.0,11344,18093.0,2560.0,6501.0,5338,5910.0,9116,21028,859.0,2383.0,1974.0,2024.0,2612.0,4674.0,273.0,512.0,522.0,511.0,592.0,951.0,45.0,1770,1399.0,1948.0,3810.0,10649.0,272.0,365.0,313.0,429.0,991.0,4166.0,84.0,316291,243991,266323,316746,569362,50701,3900.0,3606.0,5227.0,12106.0,35673,431.0,4106.0,3373.0,3960.0,6069.0,13455.0,1770.0,18753,18704,21803,29422.0,69586,3286.0,91274,62207,64771,84945,188233,15249.0,6847.0,5457.0,7433.0,15983.0,49897,995.0,5986.0,4349.0,5022,5461.0,9083.0,1466.0,17968,12259,13433,16297.0,29313,3046.0
5/5/2021,528123,393645,429506,547296,1090604,88426,3130.0,2099.0,2409,3325.0,5238.0,1795.0,17707.0,9866.0,9466.0,11370,18115.0,2582.0,6548.0,5364,5944.0,9160,21058,908.0,2392.0,1982.0,2029.0,2619.0,4680.0,278.0,512.0,523.0,511.0,592.0,951.0,46.0,1778,1406.0,1954.0,3819.0,10653.0,272.0,373.0,326.0,438.0,1000.0,4180.0,86.0,318658,245372,267697,317788,570211,51202,3934.0,3624.0,5263.0,12162.0,35788,437.0,4117.0,3381.0,3969.0,6077.0,13469.0,1778.0,18923,18818,21942,29527.0,69681,3340.0,91831,62535,65090,85229,188532,15398.0,6892.0,5485.0,7467.0,16041.0,49980,1004.0,6043.0,4384.0,5047,5482.0,9094.0,1470.0,18111,12335,13552,16392.0,29391,3082.0
5/6/2021,531877,395803,431668,549184,1092394,89338,3142.0,2102.0,2412,3327.0,5246.0,1804.0,17765.0,9884.0,9494.0,11386,18137.0,2603.0,6613.0,5423,5984.0,9206,21118,974.0,2401.0,1994.0,2032.0,2629.0,4684.0,289.0,515.0,523.0,511.0,594.0,951.0,46.0,1781,1407.0,1956.0,3825.0,10662.0,274.0,374.0,330.0,444.0,1009.0,4194.0,87.0,321116,246741,269121,318903,571160,51762,3969.0,3657.0,5311.0,12237.0,35895,441.0,4144.0,3393.0,3984.0,6095.0,13498.0,1784.0,19080,18934,22059,29649.0,69788,3391.0,92279,62783,65334,85453,188790,15488.0,6934.0,5518.0,7509.0,16096.0,50044,1018.0,6089.0,4408.0,5066,5501.0,9101.0,1476.0,18260,12406,13627,16463.0,29466,3115.0
5/7/2021,535446,397996,433901,551104,1094102,90360,3153.0,2106.0,2414,3328.0,5248.0,1811.0,17867.0,9914.0,9522.0,11415,18152.0,2625.0,6671.0,5451,6025.0,9226,21148,1025.0,2405.0,1995.0,2035.0,2635.0,4686.0,293.0,515.0,523.0,512.0,595.0,951.0,46.0,1788,1412.0,1961.0,3832.0,10670.0,276.0,375.0,331.0,445.0,1009.0,4194.0,88.0,323393,248150,270518,319984,572096,52303,3996.0,3683.0,5355.0,12303.0,35968,446.0,4159.0,3402.0,3990.0,6104.0,13512.0,1792.0,19209,19055,22180,29769.0,69902,3435.0,92801,63110,65675,85807,189097,15625.0,6975.0,5541.0,7548.0,16142.0,50115,1031.0,6148.0,4436.0,5101,5519.0,9112.0,1494.0,18382,12483,13697,16514.0,29517,3263.0
5/8/2021,537787,399351,435412,552339,1095006,91140,3155.0,2106.0,2415,3328.0,5249.0,1812.0,17893.0,9925.0,9538.0,11435,18158.0,2642.0,6702.0,5465,6041.0,9241,21157,1067.0,2410.0,2001.0,2039.0,2637.0,4686.0,294.0,515.0,523.0,512.0,595.0,953.0,46.0,1789,1412.0,1962.0,3833.0,10672.0,276.0,375.0,331.0,445.0,1012.0,4196.0,88.0,324961,249046,271475,320725,572632,52785,4029.0,3703.0,5379.0,12359.0,36034,455.0,4165.0,3404.0,3994.0,6106.0,13514.0,1792.0,19300,19111,22241,29820.0,69943,3476.0,93168,63345,65959,86030,189231,15765.0,7001.0,5551.0,7571.0,16174.0,50154,1039.0,6158.0,4447.0,5104,5523.0,9112.0,1497.0,18421,12517,13725,16537.0,29538,3285.0
5/9/2021,539202,400155,436258,553030,1095454,91586,3156.0,2106.0,2416,3329.0,5249.0,1812.0,17919.0,9929.0,9542.0,11439,18160.0,2648.0,6709.0,5470,6047.0,9241,21161,1071.0,2410.0,2001.0,2040.0,2637.0,4686.0,294.0,515.0,523.0,512.0,595.0,953.0,46.0,1789,1412.0,1963.0,3834.0,10675.0,276.0,375.0,331.0,445.0,1012.0,4197.0,88.0,325929,249621,272032,321138,572897,53112,4035.0,3709.0,5393.0,12370.0,36045,456.0,4166.0,3406.0,3995.0,6109.0,13516.0,1793.0,19351,19142,22272,29868.0,69972,3500.0,93374,63456,66107,86176,189314,15825.0,7013.0,5564.0,7590.0,16193.0,50173,1045.0,6163.0,4451.0,5110,5527.0,9112.0,1497.0,18451,12526,13736,16548.0,29547,3296.0
6/1/2021,600888,435442,471670,581406,1119105,179370,3359.0,2193.0,2507,3410.0,5329.0,3483.0,19047.0,10334.0,9896.0,11762,18443.0,4833.0,7702.0,6076,6567.0,9712,21630,2535.0,2583.0,2104.0,2137.0,2737.0,4757.0,445.0,541.0,536.0,522.0,604.0,957.0,72.0,1940,1491.0,2057.0,4007.0,10907.0,411.0,410.0,350.0,482.0,1064.0,4283.0,144.0,364532,271924,294657,337519,585395,105755,4765.0,4189.0,6062.0,13427.0,37344,946.0,4492.0,3592.0,4183.0,6343.0,13774.0,3551.0,22206,21109,24319,31643.0,71616,7212.0,102078,68506,70882,90397,192919,30238.0,7882.0,6043.0,8184.0,16967.0,51183,1977.0,6825.0,4901.0,5492,5715.0,9261.0,3279.0,20421,13518,14721,17434.0,30317,6114.0
6/10/2021,618191,445145,480837,588564,1124945,199111,3404.0,2222.0,2531,3429.0,5352.0,3788.0,19359.0,10454.0,9996.0,11849,18511.0,5241.0,7983.0,6253,6700.0,9841,21754,2936.0,2640.0,2144.0,2173.0,2778.0,4795.0,498.0,547.0,543.0,524.0,606.0,958.0,76.0,1969,1507.0,2078.0,4053.0,10959.0,471.0,419.0,359.0,497.0,1079.0,4313.0,167.0,374790,277931,300426,341591,588472,117153,4940.0,4302.0,6214.0,13685.0,37640,1161.0,4591.0,3652.0,4227.0,6391.0,13846.0,3850.0,23172,21649,24901,32065.0,72063,8215.0,104508,69822,72045,91478,193753,33140.0,8084.0,6157.0,8351.0,17169.0,51457,2213.0,7080.0,5048.0,5591,5781.0,9303.0,3668.0,21299,13897,15105,17702.0,30522,7207.0
6/11/2021,620523,446594,482142,589482,1125614,202408,3413.0,2224.0,2533,3430.0,5353.0,3815.0,19416.0,10475.0,10009.0,11860,18523.0,5324.0,8002.0,6265,6713.0,9851,21768,2984.0,2644.0,2146.0,2174.0,2780.0,4795.0,503.0,547.0,543.0,524.0,606.0,958.0,78.0,1974,1507.0,2078.0,4055.0,10962.0,476.0,421.0,360.0,498.0,1079.0,4315.0,170.0,376154,278905,301327,342170,588832,119399,4956.0,4321.0,6238.0,13722.0,37683,1183.0,4602.0,3658.0,4235.0,6401.0,13852.0,3892.0,23313,21748,24971,32110.0,72116,8331.0,104760,69946,72171,91590,193835,33444.0,8113.0,6167.0,8367.0,17192.0,51486,2248.0,7128.0,5060.0,5605,5786.0,9310.0,3724.0,21480,13963,15159,17729.0,30544,7415.0
6/12/2021,621913,447515,483029,589987,1125874,204324,3416.0,2226.0,2533,3430.0,5354.0,3818.0,19434.0,10482.0,10016.0,11863,18528.0,5334.0,8017.0,6274,6718.0,9854,21774,3015.0,2645.0,2147.0,2175.0,2783.0,4796.0,505.0,547.0,543.0,524.0,606.0,959.0,78.0,1976,1509.0,2080.0,4056.0,10965.0,476.0,422.0,360.0,498.0,1079.0,4315.0,170.0,377080,279578,301967,342490,588987,120844,4974.0,4326.0,6253.0,13742.0,37697,1194.0,4605.0,3659.0,4237.0,6401.0,13854.0,3900.0,23395,21789,25009,32141.0,72125,8398.0,104941,70037,72270,91657,193869,33645.0,8121.0,6172.0,8382.0,17217.0,51492,2264.0,7134.0,5063.0,5606,5788.0,9315.0,3725.0,21504,13984,15169,17741.0,30550,7449.0
6/13/2021,622529,447862,483407,590246,1126016,204737,3416.0,2226.0,2534,3430.0,5354.0,3820.0,19437.0,10483.0,10020.0,11869,18529.0,5334.0,8026.0,6277,6719.0,9857,21776,3016.0,2646.0,2147.0,2175.0,2783.0,4796.0,505.0,547.0,543.0,524.0,606.0,959.0,78.0,1976,1509.0,2082.0,4056.0,10966.0,476.0,422.0,361.0,498.0,1081.0,4315.0,170.0,377441,279813,302216,342652,589065,121125,4979.0,4331.0,6258.0,13751.0,37704,1199.0,4606.0,3659.0,4237.0,6401.0,13854.0,3900.0,23480,21819,25036,32152.0,72143,8422.0,105031,70087,72328,91701,193887,33710.0,8131.0,6174.0,8387.0,17225.0,51495,2272.0,7138.0,5065.0,5606,5788.0,9315.0,3728.0,21516,13986,15174,17744.0,30554,7454.0
6/14/2021,624225,448786,484275,590938,1126504,206631,3421.0,2231.0,2536,3433.0,5354.0,3842.0,19477.0,10494.0,10031.0,11881,18537.0,5370.0,8045.0,6288,6734.0,9866,21778,3042.0,2655.0,2152.0,2182.0,2788.0,4798.0,519.0,547.0,543.0,524.0,606.0,959.0,78.0,1983,1511.0,2088.0,4056.0,10971.0,483.0,423.0,361.0,501.0,1081.0,4316.0,170.0,378429,280354,302733,343023,589312,122210,4999.0,4339.0,6274.0,13784.0,37730,1210.0,4617.0,3669.0,4245.0,6408.0,13866.0,3928.0,23583,21882,25092,32207.0,72175,8508.0,105294,70239,72462,91801,193970,34066.0,8150.0,6187.0,8397.0,17242.0,51522,2291.0,7151.0,5076.0,5610,5792.0,9318.0,3733.0,21591,14017,15216,17777.0,30577,7550.0
6/15/2021,625883,449747,485071,591559,1126964,208500,3433.0,2232.0,2537,3434.0,5358.0,3865.0,19506.0,10497.0,10042.0,11888,18543.0,5392.0,8070.0,6302,6743.0,9873,21789,3082.0,2659.0,2156.0,2187.0,2790.0,4800.0,533.0,551.0,543.0,524.0,606.0,959.0,79.0,1987,1517.0,2094.0,4060.0,10973.0,486.0,425.0,363.0,501.0,1081.0,4317.0,178.0,379395,280952,303255,343372,589532,123365,5028.0,4349.0,6283.0,13803.0,37760,1234.0,4625.0,3676.0,4255.0,6414.0,13876.0,3977.0,23679,21951,25136,32255.0,72204,8586.0,105507,70354,72548,91885,194042,34294.0,8169.0,6198.0,8413.0,17267.0,51544,2331.0,7164.0,5088.0,5610,5797.0,9319.0,3741.0,21710,14074,15250,17812.0,30601,7650.0
6/16/2021,627739,450730,485960,592198,1127448,210486,3440.0,2236.0,2539,3436.0,5361.0,3887.0,19550.0,10508.0,10055.0,11895,18548.0,5462.0,8098.0,6317,6753.0,9881,21799,3116.0,2664.0,2157.0,2190.0,2791.0,4801.0,537.0,551.0,543.0,525.0,606.0,959.0,79.0,1995,1520.0,2098.0,4063.0,10976.0,493.0,425.0,363.0,504.0,1085.0,4319.0,179.0,380483,281565,303817,343738,589786,124565,5045.0,4360.0,6295.0,13833.0,37790,1252.0,4636.0,3684.0,4264.0,6423.0,13883.0,4023.0,23780,22001,25180,32296.0,72236,8686.0,105771,70494,72665,91969,194107,34591.0,8195.0,6212.0,8432.0,17284.0,51565,2361.0,7180.0,5094.0,5615,5801.0,9322.0,3752.0,21779,14107,15283,17837.0,30620,7713.0
6/17/2021,629429,451752,486800,592893,1127997,212320,3447.0,2237.0,2540,3438.0,5362.0,3908.0,19587.0,10523.0,10064.0,11909,18552.0,5501.0,8133.0,6339,6772.0,9903,21811,3159.0,2669.0,2160.0,2191.0,2793.0,4803.0,552.0,551.0,544.0,526.0,607.0,960.0,80.0,2001,1525.0,2102.0,4065.0,10980.0,498.0,427.0,363.0,506.0,1085.0,4319.0,179.0,381419,282175,304338,344121,590058,125591,5061.0,4370.0,6313.0,13859.0,37814,1260.0,4645.0,3693.0,4268.0,6428.0,13888.0,4044.0,23900,22082,25232,32344.0,72270,8796.0,106002,70623,72767,92055,194204,34814.0,8217.0,6220.0,8446.0,17308.0,51597,2373.0,7241.0,5129.0,5642,5815.0,9336.0,3873.0,21839,14134,15314,17859.0,30641,7780.0
6/18/2021,631573,452916,487878,593706,1128606,214231,3447.0,2239.0,2542,3440.0,5364.0,3922.0,19633.0,10533.0,10080.0,11922,18562.0,5534.0,8182.0,6363,6794.0,9919,21830,3185.0,2686.0,2165.0,2196.0,2796.0,4809.0,557.0,553.0,544.0,526.0,608.0,960.0,80.0,2006,1528.0,2103.0,4067.0,10982.0,506.0,429.0,363.0,506.0,1085.0,4320.0,180.0,382734,282908,305025,344611,590380,126729,5094.0,4385.0,6330.0,13885.0,37847,1281.0,4655.0,3698.0,4274.0,6435.0,13898.0,4067.0,24025,22169,25307,32399.0,72306,8906.0,106278,70778,72909,92163,194308,35165.0,8246.0,6242.0,8463.0,17339.0,51625,2393.0,7261.0,5136.0,5647,5820.0,9341.0,3882.0,21908,14161,15346,17880.0,30651,7849.0
6/19/2021,632688,453623,488497,594164,1128889,215401,3451.0,2242.0,2543,3440.0,5365.0,3923.0,19650.0,10538.0,10087.0,11926,18567.0,5553.0,8213.0,6391,6808.0,9922,21832,3208.0,2689.0,2165.0,2197.0,2797.0,4811.0,562.0,553.0,544.0,526.0,608.0,960.0,80.0,2010,1531.0,2103.0,4068.0,10983.0,511.0,429.0,364.0,506.0,1086.0,4320.0,180.0,383422,283385,305447,344901,590544,127448,5108.0,4390.0,6338.0,13901.0,37856,1296.0,4659.0,3701.0,4275.0,6441.0,13898.0,4070.0,24097,22199,25344,32433.0,72321,8973.0,106424,70869,72984,92223,194363,35392.0,8249.0,6251.0,8474.0,17347.0,51633,2404.0,7267.0,5137.0,5651,5820.0,9342.0,3888.0,21938,14176,15355,17889.0,30658,7874.0
6/2/2021,603092,436671,472964,582374,1119952,182176,3365.0,2195.0,2508,3413.0,5330.0,3531.0,19084.0,10361.0,9912.0,11780,18453.0,4919.0,7758.0,6106,6594.0,9743,21652,2604.0,2588.0,2110.0,2141.0,2743.0,4763.0,449.0,541.0,536.0,522.0,604.0,957.0,72.0,1945,1494.0,2060.0,4019.0,10914.0,415.0,412.0,353.0,487.0,1071.0,4293.0,144.0,365819,272664,295429,338008,585820,107225,4784.0,4201.0,6088.0,13464.0,37375,973.0,4508.0,3600.0,4187.0,6349.0,13783.0,3589.0,22301,21175,24408,31709.0,71683,7340.0,102432,68679,71052,90535,193038,30632.0,7907.0,6056.0,8204.0,17002.0,51235,2030.0,6856.0,4921.0,5511,5723.0,9264.0,3370.0,20529,13565,14790,17477.0,30359,6423.0
6/20/2021,633353,453989,488795,594431,1129011,215933,3451.0,2242.0,2543,3440.0,5365.0,3923.0,19661.0,10544.0,10088.0,11927,18569.0,5561.0,8216.0,6392,6810.0,9924,21833,3208.0,2689.0,2165.0,2197.0,2801.0,4811.0,563.0,553.0,544.0,526.0,608.0,960.0,80.0,2010,1532.0,2104.0,4068.0,10983.0,514.0,429.0,364.0,506.0,1086.0,4320.0,180.0,383861,283625,305664,345071,590612,127791,5114.0,4395.0,6345.0,13906.0,37859,1301.0,4664.0,3702.0,4279.0,6442.0,13898.0,4072.0,24143,22230,25362,32455.0,72332,9009.0,106496,70918,73011,92259,194385,35490.0,8253.0,6254.0,8477.0,17353.0,51640,2413.0,7270.0,5137.0,5652,5821.0,9342.0,3890.0,21945,14181,15357,17894.0,30659,7880.0
6/21/2021,635001,454839,489639,595035,1129505,217607,3456.0,2243.0,2543,3441.0,5366.0,3953.0,19690.0,10547.0,10094.0,11934,18571.0,5589.0,8240.0,6402,6816.0,9928,21844,3229.0,2692.0,2168.0,2201.0,2805.0,4816.0,570.0,554.0,544.0,526.0,608.0,960.0,80.0,2019,1533.0,2106.0,4077.0,10991.0,519.0,430.0,365.0,506.0,1086.0,4321.0,181.0,384791,284151,306212,345424,590861,128782,5135.0,4399.0,6355.0,13933.0,37893,1311.0,4673.0,3710.0,4287.0,6451.0,13906.0,4098.0,24235,22277,25423,32488.0,72368,9123.0,106735,71051,73114,92337,194467,35790.0,8266.0,6262.0,8493.0,17372.0,51650,2430.0,7380.0,5170.0,5654,5824.0,9346.0,3897.0,22007,14210,15382,17908.0,30674,7942.0
6/22/2021,637021,455823,490412,595599,1130036,219195,3462.0,2243.0,2543,3446.0,5368.0,3984.0,19709.0,10553.0,10101.0,11939,18580.0,5604.0,8254.0,6413,6820.0,9939,21848,3249.0,2695.0,2173.0,2202.0,2810.0,4817.0,577.0,555.0,545.0,527.0,608.0,960.0,80.0,2044,1554.0,2110.0,4085.0,11002.0,521.0,432.0,365.0,507.0,1088.0,4322.0,188.0,385678,284632,306699,345735,591166,129717,5151.0,4409.0,6370.0,13961.0,37925,1319.0,4685.0,3715.0,4294.0,6452.0,13914.0,4163.0,24298,22329,25468,32529.0,72394,9200.0,106977,71167,73213,92411,194538,36050.0,8286.0,6268.0,8511.0,17394.0,51675,2452.0,7657.0,5258.0,5671,5829.0,9347.0,3923.0,22326,14347,15417,17924.0,30692,8002.0
