date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/29/2021,594968,430839,467367,579819,1091683,184698,2167.0,1467.0,1622.0,2307.0,3668.0,3454.0,18826.0,10203.0,9840.0,11775,18001.0,5170.0,7642.0,6025.0,6545.0,9760.0,21156,2621.0,2572.0,2086.0,2139.0,2734.0,4668.0,487.0,545.0,532.0,522.0,613.0,932.0,78.0,1938.0,1495.0,2071.0,4084.0,10708.0,440.0,409.0,346.0,483.0,1078.0,4229.0,144.0,362886,270130,292917,337212,573679,108507,4732.0,4171.0,6090.0,13622.0,36449.0,971.0,4239.0,3367.0,3974.0,6107.0,13148.0,3546.0,22039.0,21068.0,24177,31900,70241.0,7405.0,101276,67933,70469,90362,188900,31206.0,7812.0,6004.0,8218.0,17253.0,50254,2063.0,6745.0,4875.0,5443.0,5699.0,9041.0,3416.0,20247,13373,14682,17376.0,29677,6384.0
5/3/2021,519373,387190,423095,544032,1061708,94773,2058.0,1421.0,1560.0,2243.0,3587.0,1799.0,17422.0,9688.0,9379.0,11359,17659.0,2868.0,6462.0,5297.0,5881.0,9174.0,20578,971.0,2377.0,1962.0,2017.0,2609.0,4585.0,319.0,519.0,515.0,510.0,601.0,924.0,51.0,1762.0,1401.0,1957.0,3880.0,10432.0,297.0,365.0,311.0,429.0,1003.0,4109.0,84.0,314954,242391,264660,316568,557664,54589,3890.0,3596.0,5251.0,12287.0,34795.0,477.0,3879.0,3160.0,3755.0,5841.0,12827.0,1815.0,18651.0,18685.0,21650,29691,68260.0,3571.0,90714,61694,64414,84971,184309,16649.0,6767.0,5403.0,7462.0,16224.0,48955,1100.0,5911.0,4321.0,4987.0,5457.0,8867.0,1582.0,17830,12116,13370,16228.0,28659,3341.0
5/30/2021,596040,431471,467952,580265,1091899,185739,2168.0,1470.0,1622.0,2307.0,3668.0,3454.0,18835.0,10206.0,9845.0,11775,18005.0,5177.0,7650.0,6031.0,6547.0,9765.0,21160,2634.0,2572.0,2086.0,2139.0,2734.0,4668.0,487.0,545.0,532.0,522.0,613.0,932.0,78.0,1939.0,1496.0,2072.0,4087.0,10710.0,440.0,409.0,346.0,483.0,1078.0,4229.0,145.0,363609,270583,293337,337508,573808,109244,4736.0,4179.0,6096.0,13630.0,36452.0,976.0,4243.0,3369.0,3975.0,6108.0,13150.0,3552.0,22088.0,21093.0,24203,31928,70257.0,7477.0,101403,68006,70525,90422,188931,31354.0,7828.0,6012.0,8229.0,17266.0,50267,2080.0,6750.0,4876.0,5450.0,5702.0,9042.0,3417.0,20277,13384,14697,17390.0,29681,6396.0
5/31/2021,596555,431785,468242,580489,1092056,186204,2168.0,1472.0,1622.0,2307.0,3668.0,3454.0,18836.0,10208.0,9845.0,11778,18006.0,5177.0,7658.0,6035.0,6549.0,9766.0,21161,2650.0,2574.0,2087.0,2139.0,2734.0,4668.0,490.0,545.0,532.0,522.0,613.0,932.0,78.0,1941.0,1497.0,2072.0,4088.0,10712.0,440.0,409.0,346.0,483.0,1078.0,4229.0,145.0,363918,270772,293511,337632,573889,109536,4749.0,4184.0,6096.0,13641.0,36459.0,978.0,4245.0,3371.0,3977.0,6111.0,13152.0,3554.0,22109.0,21112.0,24221,31945,70269.0,7505.0,101496,68050,70584,90465,188959,31456.0,7831.0,6017.0,8238.0,17269.0,50273,2086.0,6759.0,4880.0,5452.0,5703.0,9042.0,3418.0,20295,13392,14706,17394.0,29689,6399.0
5/4/2021,523251,389379,425401,546039,1063687,95704,2065.0,1423.0,1565.0,2250.0,3596.0,1809.0,17499.0,9721.0,9397.0,11385,17674.0,2891.0,6500.0,5329.0,5907.0,9193.0,20597,978.0,2388.0,1971.0,2025.0,2616.0,4594.0,320.0,521.0,518.0,512.0,602.0,926.0,51.0,1777.0,1406.0,1966.0,3896.0,10467.0,300.0,366.0,313.0,431.0,1004.0,4116.0,88.0,317456,243778,266140,317724,558762,55167,3917.0,3622.0,5290.0,12351.0,34903.0,481.0,3900.0,3173.0,3768.0,5861.0,12853.0,1817.0,18817.0,18787.0,21782,29804,68367.0,3626.0,91190,61946,64703,85244,184558,16783.0,6838.0,5456.0,7516.0,16300.0,49056,1115.0,5947.0,4350.0,5010.0,5462.0,8873.0,1596.0,17967,12198,13450,16311.0,28732,3386.0
5/5/2021,527039,391602,427657,547899,1065363,96644,2067.0,1427.0,1568.0,2250.0,3597.0,1814.0,17572.0,9759.0,9417.0,11409,17696.0,2913.0,6545.0,5358.0,5939.0,9236.0,20627,1029.0,2396.0,1979.0,2031.0,2623.0,4600.0,326.0,521.0,519.0,512.0,602.0,926.0,52.0,1787.0,1411.0,1972.0,3905.0,10471.0,300.0,374.0,327.0,439.0,1014.0,4129.0,90.0,319818,245154,267514,318756,559579,55705,3950.0,3641.0,5327.0,12406.0,35020.0,488.0,3910.0,3182.0,3774.0,5870.0,12866.0,1825.0,18985.0,18903.0,21916,29912,68461.0,3683.0,91748,62274,65020,85519,184853,16939.0,6883.0,5484.0,7550.0,16363.0,49136,1124.0,6005.0,4385.0,5035.0,5482.0,8884.0,1600.0,18114,12272,13569,16406.0,28808,3424.0
5/6/2021,530777,393744,429821,549775,1067107,97633,2078.0,1428.0,1570.0,2251.0,3604.0,1823.0,17630.0,9777.0,9445.0,11425,17719.0,2933.0,6609.0,5413.0,5980.0,9282.0,20686,1099.0,2405.0,1990.0,2034.0,2633.0,4604.0,338.0,524.0,519.0,512.0,604.0,926.0,52.0,1790.0,1412.0,1974.0,3911.0,10480.0,302.0,374.0,331.0,446.0,1024.0,4141.0,92.0,322264,246521,268946,319856,560510,56315,3984.0,3676.0,5374.0,12485.0,35123.0,494.0,3935.0,3197.0,3786.0,5888.0,12895.0,1833.0,19143.0,19020.0,22036,30035,68562.0,3737.0,92198,62519,65258,85743,185106,17033.0,6924.0,5517.0,7593.0,16421.0,49197,1140.0,6049.0,4408.0,5054.0,5500.0,8891.0,1609.0,18261,12341,13643,16476.0,28879,3461.0
5/7/2021,534327,395927,432050,551677,1068765,98717,2084.0,1430.0,1571.0,2251.0,3606.0,1830.0,17732.0,9805.0,9472.0,11454,17733.0,2956.0,6667.0,5440.0,6022.0,9302.0,20714,1150.0,2409.0,1991.0,2038.0,2638.0,4606.0,342.0,524.0,519.0,513.0,605.0,926.0,52.0,1797.0,1417.0,1979.0,3918.0,10488.0,304.0,375.0,332.0,447.0,1024.0,4141.0,93.0,324524,247936,270340,320930,561420,56903,4011.0,3703.0,5418.0,12551.0,35195.0,499.0,3949.0,3205.0,3792.0,5897.0,12910.0,1841.0,19272.0,19144.0,22159,30154,68673.0,3781.0,92720,62834,65603,86092,185405,17181.0,6965.0,5541.0,7632.0,16467.0,49267,1153.0,6111.0,4437.0,5086.0,5517.0,8902.0,1627.0,18383,12415,13712,16527.0,28929,3612.0
5/8/2021,536659,397285,433543,552912,1069626,99535,2085.0,1430.0,1571.0,2251.0,3607.0,1831.0,17758.0,9816.0,9488.0,11474,17739.0,2973.0,6696.0,5454.0,6041.0,9317.0,20720,1194.0,2414.0,1998.0,2041.0,2640.0,4606.0,343.0,524.0,519.0,513.0,605.0,928.0,52.0,1798.0,1417.0,1980.0,3919.0,10490.0,304.0,375.0,332.0,447.0,1027.0,4143.0,93.0,326093,248828,271299,321668,561936,57407,4043.0,3723.0,5441.0,12610.0,35259.0,508.0,3955.0,3207.0,3797.0,5898.0,12912.0,1841.0,19362.0,19203.0,22219,30204,68713.0,3823.0,93089,63070,65879,86320,185529,17327.0,6989.0,5551.0,7653.0,16498.0,49306,1164.0,6121.0,4447.0,5089.0,5521.0,8902.0,1630.0,18423,12450,13739,16549.0,28950,3634.0
5/9/2021,538075,398084,434385,553585,1070060,100005,2086.0,1430.0,1571.0,2251.0,3607.0,1831.0,17783.0,9819.0,9493.0,11477,17741.0,2981.0,6703.0,5459.0,6047.0,9318.0,20724,1198.0,2414.0,1998.0,2042.0,2640.0,4606.0,343.0,524.0,519.0,513.0,605.0,928.0,52.0,1798.0,1417.0,1981.0,3920.0,10493.0,304.0,375.0,332.0,447.0,1027.0,4144.0,93.0,327061,249399,271854,322075,562190,57752,4048.0,3729.0,5455.0,12621.0,35270.0,510.0,3957.0,3208.0,3798.0,5901.0,12914.0,1841.0,19415.0,19235.0,22249,30251,68741.0,3847.0,93298,63182,66025,86459,185610,17386.0,7002.0,5564.0,7672.0,16517.0,49325,1170.0,6126.0,4451.0,5095.0,5525.0,8902.0,1630.0,18452,12459,13751,16559.0,28959,3646.0
6/1/2021,599066,433194,469611,581444,1092926,188904,2170.0,1476.0,1626.0,2308.0,3674.0,3486.0,18880.0,10223.0,9855.0,11794,18011.0,5193.0,7690.0,6064.0,6564.0,9787.0,21177,2685.0,2583.0,2098.0,2143.0,2741.0,4672.0,500.0,549.0,533.0,522.0,614.0,932.0,79.0,1945.0,1499.0,2075.0,4090.0,10723.0,444.0,412.0,349.0,484.0,1079.0,4231.0,149.0,365366,271651,294358,338154,574318,111156,4780.0,4205.0,6127.0,13681.0,36519.0,996.0,4261.0,3382.0,3979.0,6127.0,13165.0,3599.0,22251.0,21200.0,24301,32008,70337.0,7635.0,101891,68236,70779,90616,189110,31979.0,7866.0,6040.0,8266.0,17302.0,50311,2121.0,6795.0,4896.0,5469.0,5711.0,9048.0,3427.0,20402,13440,14750,17419.0,29714,6507.0
6/10/2021,616205,442825,478727,588512,1098566,208989,2194.0,1491.0,1641.0,2320.0,3692.0,3785.0,19183.0,10344.0,9955.0,11885,18075.0,5609.0,7973.0,6236.0,6696.0,9915.0,21295,3091.0,2640.0,2137.0,2180.0,2783.0,4708.0,554.0,555.0,540.0,524.0,616.0,933.0,83.0,1975.0,1516.0,2095.0,4139.0,10771.0,504.0,423.0,355.0,499.0,1093.0,4261.0,172.0,375532,277639,300128,342161,577301,122787,4956.0,4315.0,6281.0,13941.0,36804.0,1218.0,4359.0,3438.0,4021.0,6174.0,13236.0,3897.0,23207.0,21732.0,24888,32425,70775.0,8661.0,104302,69551,71919,91698,189921,34936.0,8066.0,6157.0,8433.0,17505.0,50578,2361.0,7047.0,5044.0,5564.0,5778.0,9087.0,3826.0,21275,13818,15130,17681.0,29912,7603.0
6/11/2021,618519,444270,480019,589422,1099213,212352,2199.0,1491.0,1643.0,2321.0,3693.0,3812.0,19240.0,10366.0,9967.0,11896,18087.0,5692.0,7992.0,6248.0,6710.0,9925.0,21308,3139.0,2644.0,2139.0,2181.0,2785.0,4708.0,559.0,555.0,540.0,524.0,616.0,933.0,85.0,1980.0,1516.0,2095.0,4141.0,10774.0,509.0,425.0,356.0,500.0,1094.0,4262.0,175.0,376897,278611,301016,342732,577651,125067,4973.0,4334.0,6304.0,13980.0,36845.0,1242.0,4368.0,3444.0,4029.0,6184.0,13242.0,3939.0,23341.0,21830.0,24962,32466,70827.0,8784.0,104547,69678,72045,91812,190000,35249.0,8093.0,6167.0,8449.0,17528.0,50607,2398.0,7094.0,5057.0,5577.0,5783.0,9094.0,3887.0,21457,13882,15182,17708.0,29933,7812.0
6/12/2021,619892,445193,480902,589908,1099465,214259,2202.0,1492.0,1643.0,2321.0,3694.0,3818.0,19255.0,10373.0,9974.0,11899,18092.0,5705.0,8007.0,6257.0,6714.0,9928.0,21314,3171.0,2645.0,2140.0,2182.0,2788.0,4709.0,561.0,555.0,540.0,524.0,616.0,934.0,85.0,1982.0,1518.0,2097.0,4142.0,10777.0,509.0,426.0,356.0,500.0,1094.0,4262.0,175.0,377810,279280,301655,343040,577803,126488,4990.0,4339.0,6320.0,13999.0,36859.0,1254.0,4371.0,3445.0,4031.0,6184.0,13244.0,3948.0,23421.0,21872.0,24999,32497,70836.0,8854.0,104730,69774,72147,91872,190032,35453.0,8101.0,6172.0,8464.0,17554.0,50612,2414.0,7100.0,5060.0,5578.0,5785.0,9099.0,3888.0,21481,13903,15191,17720.0,29938,7847.0
6/13/2021,620504,445542,481273,590167,1099602,214679,2202.0,1492.0,1644.0,2321.0,3694.0,3820.0,19258.0,10374.0,9978.0,11905,18093.0,5705.0,8017.0,6259.0,6715.0,9931.0,21316,3172.0,2646.0,2140.0,2182.0,2788.0,4709.0,561.0,555.0,540.0,524.0,616.0,934.0,85.0,1982.0,1518.0,2099.0,4142.0,10778.0,509.0,426.0,357.0,500.0,1096.0,4262.0,175.0,378171,279518,301897,343202,577877,126778,4995.0,4344.0,6325.0,14008.0,36866.0,1259.0,4372.0,3445.0,4031.0,6184.0,13244.0,3948.0,23505.0,21901.0,25026,32509,70853.0,8879.0,104817,69825,72204,91915,190051,35519.0,8111.0,6174.0,8469.0,17562.0,50615,2422.0,7104.0,5062.0,5578.0,5785.0,9099.0,3891.0,21492,13905,15195,17723.0,29942,7848.0
6/14/2021,622175,446470,482119,590846,1100076,216617,2205.0,1495.0,1644.0,2321.0,3694.0,3842.0,19298.0,10385.0,9989.0,11917,18101.0,5741.0,8037.0,6270.0,6729.0,9941.0,21317,3198.0,2655.0,2145.0,2189.0,2793.0,4711.0,575.0,555.0,540.0,524.0,616.0,934.0,85.0,1989.0,1521.0,2104.0,4142.0,10783.0,516.0,427.0,357.0,503.0,1096.0,4263.0,175.0,379144,280064,302404,343569,578115,127895,5013.0,4349.0,6342.0,14040.0,36892.0,1271.0,4383.0,3456.0,4038.0,6190.0,13256.0,3976.0,23607.0,21965.0,25084,32562,70883.0,8967.0,105076,69981,72334,92015,190132,35883.0,8128.0,6187.0,8479.0,17580.0,50642,2443.0,7118.0,5072.0,5582.0,5789.0,9102.0,3896.0,21565,13938,15235,17753.0,29964,7945.0
6/15/2021,623813,447433,482895,591460,1100520,218525,2216.0,1496.0,1645.0,2322.0,3698.0,3865.0,19327.0,10389.0,9999.0,11924,18107.0,5763.0,8060.0,6284.0,6738.0,9948.0,21328,3239.0,2659.0,2149.0,2194.0,2795.0,4713.0,589.0,559.0,540.0,524.0,616.0,934.0,86.0,1993.0,1527.0,2110.0,4146.0,10785.0,519.0,429.0,359.0,503.0,1096.0,4264.0,183.0,380103,280668,302909,343920,578324,129075,5040.0,4360.0,6350.0,14058.0,36922.0,1297.0,4390.0,3463.0,4047.0,6196.0,13266.0,4025.0,23701.0,22032.0,25127,32610,70912.0,9049.0,105290,70096,72419,92096,190201,36110.0,8147.0,6197.0,8496.0,17605.0,50664,2484.0,7131.0,5083.0,5582.0,5794.0,9103.0,3905.0,21681,13994,15272,17784.0,29988,8049.0
6/16/2021,625646,448413,483773,592094,1100984,220559,2221.0,1498.0,1646.0,2322.0,3700.0,3887.0,19371.0,10399.0,10012.0,11931,18112.0,5835.0,8090.0,6297.0,6748.0,9956.0,21338,3273.0,2664.0,2150.0,2197.0,2796.0,4714.0,593.0,559.0,540.0,525.0,616.0,934.0,86.0,2001.0,1530.0,2114.0,4149.0,10788.0,526.0,429.0,359.0,506.0,1099.0,4266.0,184.0,381174,281287,303465,344288,578567,130309,5059.0,4370.0,6361.0,14088.0,36952.0,1315.0,4401.0,3469.0,4055.0,6204.0,13273.0,4070.0,23801.0,22082.0,25170,32652,70943.0,9151.0,105549,70235,72538,92179,190264,36414.0,8173.0,6211.0,8516.0,17622.0,50684,2514.0,7146.0,5089.0,5587.0,5798.0,9106.0,3917.0,21750,14028,15303,17810.0,30006,8113.0
6/17/2021,627339,449431,484604,592781,1101515,222417,2224.0,1498.0,1646.0,2324.0,3701.0,3908.0,19406.0,10415.0,10020.0,11945,18116.0,5874.0,8126.0,6321.0,6765.0,9977.0,21350,3316.0,2669.0,2153.0,2198.0,2798.0,4716.0,608.0,559.0,541.0,526.0,617.0,935.0,87.0,2007.0,1535.0,2118.0,4151.0,10792.0,531.0,431.0,360.0,507.0,1099.0,4266.0,184.0,382113,281899,303980,344669,578828,131351,5076.0,4379.0,6379.0,14113.0,36975.0,1326.0,4409.0,3478.0,4059.0,6209.0,13278.0,4091.0,23921.0,22163.0,25224,32699,70975.0,9262.0,105783,70358,72641,92265,190359,36639.0,8194.0,6219.0,8531.0,17645.0,50716,2527.0,7205.0,5125.0,5612.0,5812.0,9120.0,4041.0,21808,14055,15334,17832.0,30027,8180.0
6/18/2021,629455,450573,485678,593578,1102109,224370,2224.0,1499.0,1648.0,2326.0,3703.0,3922.0,19452.0,10425.0,10036.0,11958,18126.0,5908.0,8176.0,6344.0,6787.0,9993.0,21369,3343.0,2686.0,2157.0,2203.0,2802.0,4721.0,614.0,561.0,541.0,526.0,618.0,935.0,87.0,2012.0,1538.0,2119.0,4153.0,10794.0,539.0,432.0,360.0,507.0,1099.0,4267.0,185.0,383419,282619,304663,345153,579141,132522,5107.0,4394.0,6395.0,14138.0,37008.0,1346.0,4419.0,3484.0,4064.0,6216.0,13288.0,4114.0,24044.0,22249.0,25300,32753,71010.0,9377.0,106050,70509,72784,92367,190463,36994.0,8225.0,6240.0,8548.0,17677.0,50742,2546.0,7224.0,5132.0,5618.0,5816.0,9125.0,4051.0,21874,14082,15365,17851.0,30036,8250.0
6/19/2021,630566,451274,486297,594030,1102378,225546,2224.0,1500.0,1648.0,2326.0,3704.0,3923.0,19469.0,10430.0,10042.0,11962,18131.0,5927.0,8206.0,6373.0,6800.0,9996.0,21371,3367.0,2689.0,2157.0,2204.0,2803.0,4723.0,619.0,561.0,541.0,526.0,618.0,935.0,87.0,2016.0,1541.0,2119.0,4154.0,10795.0,544.0,432.0,361.0,507.0,1100.0,4267.0,185.0,384109,283094,305087,345442,579296,133244,5121.0,4399.0,6405.0,14152.0,37017.0,1361.0,4423.0,3487.0,4066.0,6221.0,13288.0,4117.0,24117.0,22280.0,25335,32787,71025.0,9443.0,106197,70598,72859,92427,190517,37222.0,8229.0,6248.0,8559.0,17685.0,50750,2557.0,7229.0,5135.0,5620.0,5816.0,9126.0,4058.0,21903,14096,15374,17861.0,30042,8276.0
6/2/2021,601233,434425,470890,582397,1093746,191750,2173.0,1477.0,1626.0,2308.0,3675.0,3534.0,18916.0,10251.0,9870.0,11812,18021.0,5279.0,7746.0,6093.0,6590.0,9818.0,21197,2756.0,2588.0,2104.0,2147.0,2747.0,4678.0,504.0,549.0,533.0,522.0,614.0,932.0,79.0,1950.0,1502.0,2078.0,4103.0,10729.0,448.0,414.0,351.0,489.0,1085.0,4241.0,150.0,366629,272400,295117,338636,574732,112655,4799.0,4217.0,6155.0,13718.0,36549.0,1023.0,4276.0,3388.0,3984.0,6132.0,13173.0,3637.0,22347.0,21265.0,24393,32071,70402.0,7764.0,102238,68408,70950,90755,189225,32379.0,7891.0,6053.0,8286.0,17339.0,50361,2174.0,6826.0,4916.0,5487.0,5719.0,9051.0,3520.0,20509,13489,14818,17460.0,29756,6813.0
6/20/2021,631225,451639,486601,594285,1102494,226089,2224.0,1500.0,1648.0,2326.0,3704.0,3923.0,19479.0,10436.0,10043.0,11963,18133.0,5936.0,8209.0,6374.0,6802.0,9998.0,21372,3367.0,2689.0,2157.0,2205.0,2806.0,4723.0,620.0,561.0,541.0,526.0,618.0,935.0,87.0,2016.0,1542.0,2120.0,4154.0,10795.0,547.0,432.0,361.0,507.0,1100.0,4267.0,185.0,384543,283334,305305,345607,579359,133599,5127.0,4405.0,6412.0,14156.0,37020.0,1366.0,4428.0,3488.0,4070.0,6222.0,13288.0,4119.0,24164.0,22309.0,25354,32807,71036.0,9480.0,106268,70646,72888,92462,190538,37318.0,8233.0,6251.0,8562.0,17691.0,50757,2566.0,7232.0,5135.0,5621.0,5817.0,9126.0,4060.0,21910,14101,15376,17866.0,30043,8282.0
6/21/2021,632852,452477,487425,594889,1102964,227803,2225.0,1500.0,1648.0,2326.0,3705.0,3953.0,19508.0,10439.0,10049.0,11971,18135.0,5964.0,8232.0,6384.0,6808.0,10002.0,21382,3389.0,2692.0,2159.0,2209.0,2810.0,4728.0,627.0,562.0,541.0,526.0,618.0,935.0,87.0,2024.0,1543.0,2124.0,4161.0,10803.0,552.0,433.0,362.0,507.0,1100.0,4268.0,186.0,385464,283857,305840,345954,579600,134617,5147.0,4409.0,6422.0,14183.0,37054.0,1377.0,4437.0,3495.0,4078.0,6232.0,13295.0,4146.0,24254.0,22356.0,25413,32843,71070.0,9597.0,106503,70775,72989,92543,190614,37623.0,8248.0,6260.0,8576.0,17709.0,50767,2583.0,7344.0,5166.0,5623.0,5820.0,9129.0,4067.0,21973,14130,15398,17881.0,30057,8345.0
6/22/2021,634848,453442,488194,595437,1103476,229427,2229.0,1500.0,1648.0,2330.0,3706.0,3985.0,19527.0,10445.0,10056.0,11976,18144.0,5980.0,8246.0,6395.0,6812.0,10013.0,21386,3409.0,2695.0,2164.0,2210.0,2815.0,4729.0,634.0,563.0,541.0,526.0,618.0,935.0,87.0,2049.0,1563.0,2129.0,4168.0,10814.0,555.0,435.0,362.0,508.0,1102.0,4269.0,193.0,386339,284334,306324,346255,579895,135568,5164.0,4418.0,6439.0,14209.0,37086.0,1385.0,4446.0,3499.0,4084.0,6233.0,13303.0,4213.0,24316.0,22407.0,25459,32881,71096.0,9677.0,106738,70890,73087,92619,190680,37891.0,8269.0,6264.0,8594.0,17731.0,50792,2605.0,7622.0,5251.0,5639.0,5825.0,9130.0,4093.0,22294,14262,15433,17896.0,30075,8407.0
6/23/2021,636984,454555,489025,596048,1104036,231253,2230.0,1502.0,1648.0,2331.0,3707.0,4002.0,19574.0,10454.0,10071.0,11981,18146.0,6028.0,8278.0,6409.0,6824.0,10024.0,21399,3460.0,2697.0,2166.0,2211.0,2818.0,4731.0,640.0,563.0,541.0,526.0,618.0,935.0,87.0,2050.0,1566.0,2133.0,4171.0,10816.0,559.0,437.0,362.0,510.0,1104.0,4272.0,193.0,387219,284887,306797,346601,580183,136534,5190.0,4429.0,6458.0,14229.0,37115.0,1396.0,4455.0,3504.0,4089.0,6239.0,13309.0,4242.0,24406.0,22474.0,25512,32922,71142.0,9800.0,106960,71012,73201,92703,190772,38162.0,8303.0,6282.0,8611.0,17754.0,50815,2627.0,7647.0,5264.0,5647.0,5827.0,9130.0,4123.0,22929,14475,15500,17930.0,30098,8563.0
6/24/2021,639270,455697,489846,596658,1104557,232912,2231.0,1502.0,1650.0,2331.0,3710.0,4016.0,19599.0,10459.0,10083.0,11985,18154.0,6048.0,8318.0,6424.0,6841.0,10040.0,21411,3495.0,2702.0,2171.0,2213.0,2820.0,4731.0,644.0,563.0,541.0,526.0,620.0,935.0,87.0,2052.0,1567.0,2134.0,4176.0,10822.0,564.0,438.0,363.0,512.0,1107.0,4273.0,194.0,388021,285385,307307,346959,580465,137478,5211.0,4442.0,6475.0,14249.0,37155.0,1409.0,4466.0,3509.0,4093.0,6245.0,13315.0,4273.0,24512.0,22522.0,25550,32960,71166.0,9886.0,107170,71117,73290,92782,190834,38393.0,8324.0,6291.0,8625.0,17769.0,50834,2650.0,7966.0,5379.0,5670.0,5832.0,9132.0,4160.0,23545,14743,15544,17967.0,30124,8698.0
6/25/2021,641200,456820,490849,597436,1105151,234694,2234.0,1504.0,1650.0,2335.0,3711.0,4034.0,19635.0,10471.0,10090.0,11997,18157.0,6087.0,8364.0,6442.0,6862.0,10055.0,21415,3543.0,2708.0,2174.0,2216.0,2823.0,4736.0,659.0,564.0,542.0,526.0,620.0,938.0,88.0,2056.0,1569.0,2137.0,4179.0,10826.0,584.0,440.0,364.0,513.0,1107.0,4273.0,195.0,389102,286059,307940,347429,580784,138420,5238.0,4462.0,6504.0,14282.0,37189.0,1422.0,4474.0,3518.0,4094.0,6250.0,13322.0,4306.0,24621.0,22596.0,25613,33006,71200.0,9998.0,107452,71270,73410,92885,190919,38721.0,8339.0,6304.0,8648.0,17783.0,50866,2673.0,8046.0,5411.0,5680.0,5836.0,9135.0,4176.0,23637,14789,15573,17998.0,30148,8791.0
6/26/2021,642404,457501,491521,597932,1105413,235694,2234.0,1505.0,1650.0,2335.0,3711.0,4037.0,19645.0,10473.0,10094.0,12003,18158.0,6094.0,8379.0,6447.0,6863.0,10057.0,21417,3565.0,2710.0,2174.0,2220.0,2824.0,4737.0,660.0,564.0,542.0,526.0,620.0,938.0,88.0,2058.0,1571.0,2138.0,4179.0,10828.0,585.0,440.0,366.0,514.0,1108.0,4273.0,196.0,389863,286504,308418,347720,580950,139044,5256.0,4473.0,6512.0,14302.0,37203.0,1437.0,4477.0,3519.0,4095.0,6251.0,13326.0,4309.0,24696.0,22636.0,25646,33052,71215.0,10061.0,107636,71367,73500,92961,190955,38889.0,8346.0,6317.0,8661.0,17795.0,50872,2687.0,8055.0,5420.0,5685.0,5845.0,9136.0,4184.0,23683,14804,15582,18008.0,30151,8819.0
6/27/2021,643152,457974,491925,598228,1105526,236420,2235.0,1506.0,1651.0,2335.0,3711.0,4037.0,19653.0,10477.0,10096.0,12004,18159.0,6103.0,8390.0,6451.0,6867.0,10060.0,21419,3567.0,2710.0,2174.0,2220.0,2825.0,4737.0,660.0,564.0,542.0,526.0,620.0,938.0,88.0,2058.0,1572.0,2139.0,4179.0,10828.0,585.0,440.0,366.0,514.0,1109.0,4274.0,196.0,390352,286823,308705,347911,581019,139522,5261.0,4478.0,6518.0,14309.0,37212.0,1446.0,4479.0,3522.0,4095.0,6253.0,13327.0,4310.0,24767.0,22678.0,25674,33079,71228.0,10146.0,107734,71430,73542,92993,190967,38978.0,8351.0,6320.0,8667.0,17801.0,50872,2692.0,8060.0,5421.0,5687.0,5845.0,9137.0,4186.0,23695,14813,15589,18014.0,30152,8832.0
6/28/2021,644753,458812,492757,598813,1105984,238118,2236.0,1508.0,1651.0,2335.0,3711.0,4063.0,19678.0,10488.0,10110.0,12015,18161.0,6140.0,8411.0,6458.0,6878.0,10066.0,21426,3604.0,2716.0,2181.0,2224.0,2829.0,4738.0,669.0,564.0,542.0,526.0,620.0,938.0,88.0,2060.0,1573.0,2144.0,4179.0,10833.0,588.0,440.0,366.0,515.0,1110.0,4276.0,196.0,391290,287362,309254,348267,581301,140568,5277.0,4491.0,6536.0,14326.0,37238.0,1468.0,4487.0,3529.0,4103.0,6259.0,13333.0,4340.0,24844.0,22734.0,25726,33118,71254.0,10250.0,107993,71539,73624,93077,191017,39209.0,8371.0,6331.0,8679.0,17822.0,50891,2711.0,8073.0,5427.0,5693.0,5847.0,9140.0,4192.0,23806,14840,15613,18024.0,30161,8894.0
