date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-07-05 00:00:00,5651,1473,0.2606618297646434,392.0,24.0,0.0612244897959184,14.0,4.0,0.2857142857142857,,,,73.0,27.0,0.3698630136986301,1.0,1.0,1.0,90.0,9.0,0.1,1.0,0.0,0.0,24.0,7.0,0.2916666666666667,2.0,0.0,0.0,278.0,68.0,0.2446043165467626,27.0,0.0,0.0,884.0,161.0,0.1821266968325792,70.0,3.0,0.0428571428571429,43.0,12.0,0.2790697674418605,1.0,0.0,0.0,46.0,14.0,0.3043478260869566,,,,3989.0,1128.0,0.2827776385058912,270.0,19.0,0.0703703703703704,4.0,1.0,0.25,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,1.0,0.0,0.0,34.0,6.0,0.1764705882352941,8.0,0.0,0.0,72.0,11.0,0.1527777777777778,1.0,1.0,1.0,42.0,9.0,0.2142857142857143,5.0,0.0,0.0
2020-07-04 00:00:00,5372,1256,0.2338049143708116,506.0,38.0,0.075098814229249,23.0,6.0,0.2608695652173913,4.0,0.0,0.0,70.0,23.0,0.3285714285714286,1.0,1.0,1.0,60.0,5.0,0.0833333333333333,2.0,0.0,0.0,15.0,6.0,0.4,2.0,0.0,0.0,297.0,75.0,0.2525252525252526,43.0,1.0,0.0232558139534884,618.0,132.0,0.2135922330097087,66.0,4.0,0.0606060606060606,63.0,23.0,0.3650793650793651,1.0,0.0,0.0,21.0,9.0,0.4285714285714286,,,,4042.0,947.0,0.2342899554675903,357.0,31.0,0.0868347338935574,3.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0,0.3333333333333333,,,,,,,,,,58.0,8.0,0.1379310344827586,20.0,0.0,0.0,26.0,6.0,0.2307692307692308,,,,38.0,4.0,0.1052631578947368,4.0,0.0,0.0
2020-07-03 00:00:00,11564,2432,0.2103078519543411,829.0,42.0,0.0506634499396864,44.0,2.0,0.0454545454545455,,,,122.0,40.0,0.3278688524590164,3.0,0.0,0.0,209.0,25.0,0.1196172248803828,5.0,1.0,0.2,56.0,13.0,0.2321428571428572,2.0,0.0,0.0,714.0,145.0,0.2030812324929972,68.0,1.0,0.0147058823529412,1402.0,201.0,0.1433666191155492,79.0,2.0,0.0253164556962025,125.0,23.0,0.184,3.0,1.0,0.3333333333333333,180.0,38.0,0.2111111111111111,10.0,0.0,0.0,8345.0,1908.0,0.2286399041342121,632.0,35.0,0.055379746835443,2.0,0.0,0.0,,,,5.0,0.0,0.0,,,,4.0,2.0,0.5,,,,109.0,10.0,0.0917431192660551,11.0,1.0,0.0909090909090909,102.0,4.0,0.0392156862745098,1.0,0.0,0.0,66.0,7.0,0.1060606060606061,10.0,0.0,0.0
2020-07-02 00:00:00,17303,3503,0.2024504421198636,2522.0,213.0,0.084456780333069,190.0,13.0,0.068421052631579,7.0,1.0,0.1428571428571429,585.0,137.0,0.2341880341880342,60.0,13.0,0.2166666666666667,473.0,41.0,0.0866807610993658,40.0,2.0,0.05,128.0,37.0,0.2890625,7.0,0.0,0.0,1270.0,207.0,0.162992125984252,151.0,13.0,0.0860927152317881,2424.0,368.0,0.1518151815181518,247.0,17.0,0.0688259109311741,215.0,31.0,0.1441860465116279,17.0,2.0,0.1176470588235294,291.0,58.0,0.1993127147766323,58.0,3.0,0.0517241379310345,10888.0,2522.0,0.2316311535635562,1824.0,157.0,0.0860745614035088,48.0,6.0,0.125,7.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,25.0,5.0,0.2,5.0,0.0,0.0,177.0,13.0,0.0734463276836158,23.0,4.0,0.1739130434782609,200.0,19.0,0.095,21.0,0.0,0.0,205.0,27.0,0.1317073170731708,26.0,1.0,0.0384615384615385
2020-07-01 00:00:00,16842,3625,0.2152357202232514,2625.0,195.0,0.0742857142857143,119.0,11.0,0.092436974789916,2.0,0.0,0.0,527.0,124.0,0.2352941176470588,44.0,8.0,0.1818181818181818,423.0,45.0,0.1063829787234043,50.0,1.0,0.02,116.0,37.0,0.3189655172413794,4.0,0.0,0.0,939.0,165.0,0.1757188498402556,155.0,4.0,0.0258064516129032,2509.0,370.0,0.1474691111996812,232.0,14.0,0.0603448275862069,205.0,29.0,0.1414634146341463,28.0,3.0,0.1071428571428571,223.0,45.0,0.2017937219730942,34.0,3.0,0.0882352941176471,10637.0,2664.0,0.2504465544796466,1983.0,158.0,0.0796772566817953,61.0,6.0,0.0983606557377049,,,,7.0,2.0,0.2857142857142857,,,,59.0,16.0,0.2711864406779661,,,,179.0,16.0,0.0893854748603352,19.0,1.0,0.0526315789473684,260.0,15.0,0.0576923076923077,28.0,0.0,0.0,395.0,56.0,0.1417721518987342,28.0,2.0,0.0714285714285714
2020-06-30 00:00:00,16972,3819,0.2250176761725195,2624.0,163.0,0.0621189024390244,170.0,11.0,0.0647058823529412,21.0,5.0,0.2380952380952381,802.0,200.0,0.2493765586034913,63.0,8.0,0.126984126984127,428.0,44.0,0.102803738317757,60.0,0.0,0.0,131.0,50.0,0.3816793893129771,10.0,1.0,0.1,1016.0,191.0,0.187992125984252,149.0,5.0,0.0335570469798658,2114.0,352.0,0.1665089877010407,280.0,16.0,0.0571428571428571,236.0,39.0,0.1652542372881356,31.0,3.0,0.0967741935483871,305.0,70.0,0.2295081967213115,64.0,4.0,0.0625,10734.0,2737.0,0.2549841624743805,1864.0,117.0,0.0627682403433477,67.0,2.0,0.0298507462686567,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,3.0,0.0,0.0,48.0,8.0,0.1666666666666667,2.0,0.0,0.0,158.0,16.0,0.1012658227848101,15.0,0.0,0.0,255.0,34.0,0.1333333333333333,25.0,1.0,0.04,269.0,31.0,0.1152416356877324,23.0,2.0,0.0869565217391304
2020-06-29 00:00:00,16617,3930,0.2365047842570862,3323.0,253.0,0.0761360216671682,137.0,16.0,0.1167883211678832,6.0,0.0,0.0,934.0,260.0,0.278372591006424,68.0,10.0,0.1470588235294118,360.0,52.0,0.1444444444444444,33.0,0.0,0.0,156.0,50.0,0.3205128205128206,16.0,3.0,0.1875,775.0,172.0,0.2219354838709677,214.0,11.0,0.0514018691588785,2129.0,339.0,0.1592296852982621,303.0,11.0,0.0363036303630363,276.0,44.0,0.1594202898550725,21.0,0.0,0.0,234.0,48.0,0.2051282051282051,68.0,2.0,0.0294117647058824,10673.0,2791.0,0.2615009837908742,2457.0,206.0,0.0838420838420839,110.0,13.0,0.1181818181818182,1.0,0.0,0.0,18.0,2.0,0.1111111111111111,,,,52.0,13.0,0.25,1.0,0.0,0.0,155.0,26.0,0.167741935483871,29.0,1.0,0.0344827586206897,247.0,35.0,0.1417004048582996,30.0,6.0,0.2,195.0,35.0,0.1794871794871795,45.0,0.0,0.0
2020-06-28 00:00:00,6246,1605,0.2569644572526417,495.0,23.0,0.0464646464646465,22.0,2.0,0.0909090909090909,,,,82.0,25.0,0.3048780487804878,6.0,1.0,0.1666666666666667,81.0,9.0,0.1111111111111111,2.0,0.0,0.0,19.0,7.0,0.368421052631579,3.0,0.0,0.0,321.0,65.0,0.2024922118380062,64.0,1.0,0.015625,834.0,140.0,0.1678657074340528,68.0,5.0,0.0735294117647059,48.0,10.0,0.2083333333333334,2.0,0.0,0.0,71.0,10.0,0.1408450704225352,1.0,0.0,0.0,4551.0,1300.0,0.2856515051637003,335.0,16.0,0.0477611940298507,6.0,1.0,0.1666666666666667,,,,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,7.0,0.0,0.0,52.0,14.0,0.2692307692307692,1.0,0.0,0.0,42.0,7.0,0.1666666666666667,2.0,0.0,0.0
2020-06-27 00:00:00,9368,2332,0.248932536293766,814.0,28.0,0.0343980343980344,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,72.0,25.0,0.3472222222222222,8.0,0.0,0.0,173.0,22.0,0.1271676300578035,4.0,0.0,0.0,54.0,25.0,0.462962962962963,2.0,0.0,0.0,475.0,103.0,0.2168421052631579,83.0,3.0,0.036144578313253,1228.0,229.0,0.1864820846905538,108.0,3.0,0.0277777777777778,54.0,9.0,0.1666666666666667,1.0,1.0,1.0,61.0,18.0,0.2950819672131148,1.0,0.0,0.0,6965.0,1860.0,0.2670495333811917,578.0,19.0,0.0328719723183391,9.0,2.0,0.2222222222222222,,,,2.0,0.0,0.0,,,,4.0,2.0,0.5,,,,24.0,4.0,0.1666666666666667,10.0,0.0,0.0,74.0,7.0,0.0945945945945946,4.0,2.0,0.5,52.0,8.0,0.1538461538461539,8.0,0.0,0.0
2020-06-26 00:00:00,15376,3294,0.2142299687825182,3448.0,211.0,0.0611948955916473,144.0,15.0,0.1041666666666667,6.0,0.0,0.0,963.0,217.0,0.22533748701973,64.0,16.0,0.25,331.0,30.0,0.0906344410876133,96.0,3.0,0.03125,128.0,43.0,0.3359375,8.0,1.0,0.125,680.0,105.0,0.1544117647058824,223.0,7.0,0.031390134529148,1691.0,245.0,0.1448846836191603,319.0,11.0,0.0344827586206897,288.0,26.0,0.0902777777777778,24.0,0.0,0.0,263.0,68.0,0.2585551330798479,37.0,1.0,0.027027027027027,10299.0,2459.0,0.2387610447616274,2546.0,168.0,0.0659858601728201,20.0,4.0,0.2,1.0,0.0,0.0,12.0,1.0,0.0833333333333333,,,,18.0,3.0,0.1666666666666667,5.0,0.0,0.0,107.0,14.0,0.1308411214953271,29.0,1.0,0.0344827586206897,184.0,28.0,0.1521739130434783,33.0,1.0,0.0303030303030303,158.0,15.0,0.0949367088607595,28.0,1.0,0.0357142857142857
2020-06-25 00:00:00,14945,3261,0.2182000669120107,3248.0,186.0,0.0572660098522168,124.0,5.0,0.0403225806451613,12.0,0.0,0.0,798.0,202.0,0.2531328320802005,46.0,7.0,0.1521739130434783,266.0,23.0,0.0864661654135338,51.0,1.0,0.0196078431372549,152.0,58.0,0.3815789473684211,8.0,2.0,0.25,650.0,128.0,0.1969230769230769,166.0,6.0,0.036144578313253,2181.0,304.0,0.1393856029344338,241.0,12.0,0.0497925311203319,180.0,21.0,0.1166666666666667,17.0,3.0,0.1764705882352941,254.0,39.0,0.1535433070866142,55.0,3.0,0.0545454545454545,9622.0,2371.0,0.2464144668468094,2502.0,151.0,0.0603517186250999,51.0,2.0,0.0392156862745098,18.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,26.0,9.0,0.3461538461538462,29.0,0.0,0.0,117.0,16.0,0.1367521367521368,8.0,0.0,0.0,158.0,28.0,0.1772151898734177,35.0,0.0,0.0,219.0,36.0,0.1643835616438356,40.0,0.0,0.0
2020-06-24 00:00:00,14570,3215,0.2206588881262869,3261.0,175.0,0.0536645200858632,134.0,7.0,0.0522388059701493,13.0,0.0,0.0,1089.0,257.0,0.2359963269054178,49.0,6.0,0.1224489795918367,236.0,31.0,0.1313559322033899,40.0,0.0,0.0,135.0,31.0,0.2296296296296297,9.0,1.0,0.1111111111111111,832.0,141.0,0.1694711538461539,173.0,6.0,0.0346820809248555,1845.0,239.0,0.1295392953929539,232.0,10.0,0.0431034482758621,278.0,36.0,0.1294964028776979,25.0,0.0,0.0,176.0,38.0,0.2159090909090909,66.0,3.0,0.0454545454545455,9260.0,2353.0,0.2541036717062635,2494.0,143.0,0.0573376102646351,43.0,5.0,0.1162790697674419,49.0,1.0,0.0204081632653061,12.0,0.0,0.0,2.0,0.0,0.0,16.0,2.0,0.125,1.0,0.0,0.0,109.0,18.0,0.1651376146788991,25.0,0.0,0.0,171.0,18.0,0.1052631578947368,32.0,1.0,0.03125,136.0,23.0,0.1691176470588236,16.0,0.0,0.0
2020-06-23 00:00:00,14048,2923,0.2080723234624146,3391.0,206.0,0.0607490415806547,176.0,14.0,0.0795454545454546,11.0,3.0,0.2727272727272727,561.0,152.0,0.2709447415329768,114.0,19.0,0.1666666666666667,254.0,22.0,0.0866141732283465,37.0,1.0,0.027027027027027,101.0,31.0,0.306930693069307,10.0,2.0,0.2,945.0,140.0,0.1481481481481482,217.0,13.0,0.0599078341013825,2069.0,317.0,0.153214113098115,404.0,64.0,0.1584158415841584,243.0,31.0,0.1275720164609054,23.0,2.0,0.0869565217391304,148.0,39.0,0.2635135135135135,53.0,2.0,0.0377358490566038,8896.0,2089.0,0.2348246402877698,2367.0,96.0,0.0405576679340938,47.0,5.0,0.1063829787234043,59.0,2.0,0.0338983050847458,13.0,0.0,0.0,,,,26.0,3.0,0.1153846153846154,4.0,0.0,0.0,115.0,20.0,0.1739130434782609,21.0,0.0,0.0,190.0,22.0,0.1157894736842105,25.0,1.0,0.04,130.0,17.0,0.1307692307692308,25.0,0.0,0.0
2020-06-22 00:00:00,13307,2958,0.2222890208161118,2706.0,114.0,0.0421286031042129,216.0,25.0,0.1157407407407408,8.0,2.0,0.25,768.0,233.0,0.3033854166666667,38.0,6.0,0.1578947368421053,347.0,33.0,0.0951008645533141,44.0,1.0,0.0227272727272727,140.0,46.0,0.3285714285714286,21.0,6.0,0.2857142857142857,728.0,137.0,0.1881868131868132,191.0,2.0,0.0104712041884817,1913.0,273.0,0.1427077888133821,273.0,8.0,0.0293040293040293,250.0,44.0,0.176,34.0,1.0,0.0294117647058824,139.0,23.0,0.1654676258992806,44.0,4.0,0.0909090909090909,8136.0,2041.0,0.2508603736479843,1864.0,80.0,0.0429184549356223,62.0,15.0,0.2419354838709678,45.0,1.0,0.0222222222222222,10.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,3.0,1.0,0.3333333333333333,144.0,11.0,0.0763888888888889,19.0,1.0,0.0526315789473684,195.0,33.0,0.1692307692307693,45.0,1.0,0.0222222222222222,161.0,28.0,0.1739130434782609,37.0,0.0,0.0
2020-06-21 00:00:00,5154,1296,0.2514551804423749,631.0,29.0,0.0459587955625991,4.0,2.0,0.5,2.0,0.0,0.0,49.0,19.0,0.3877551020408163,4.0,3.0,0.75,88.0,7.0,0.0795454545454546,3.0,0.0,0.0,34.0,17.0,0.5,3.0,0.0,0.0,300.0,60.0,0.2,76.0,0.0,0.0,1035.0,173.0,0.1671497584541063,75.0,0.0,0.0,46.0,8.0,0.1739130434782609,3.0,1.0,0.3333333333333333,22.0,10.0,0.4545454545454546,,,,3429.0,968.0,0.2822980460775737,446.0,24.0,0.0538116591928251,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,44.0,9.0,0.2045454545454546,6.0,0.0,0.0,37.0,10.0,0.2702702702702703,,,,30.0,6.0,0.2,6.0,0.0,0.0
2020-06-20 00:00:00,8398,1898,0.2260061919504644,773.0,28.0,0.036222509702458,39.0,9.0,0.2307692307692308,1.0,0.0,0.0,346.0,93.0,0.2687861271676301,2.0,0.0,0.0,174.0,31.0,0.1781609195402299,9.0,1.0,0.1111111111111111,79.0,20.0,0.2531645569620254,5.0,0.0,0.0,432.0,70.0,0.162037037037037,78.0,4.0,0.0512820512820513,1271.0,235.0,0.1848937844217152,83.0,4.0,0.0481927710843374,93.0,11.0,0.1182795698924731,1.0,0.0,0.0,48.0,11.0,0.2291666666666667,,,,5590.0,1374.0,0.2457960644007156,573.0,17.0,0.0296684118673648,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,4.0,0.0,0.0,,,,72.0,16.0,0.2222222222222222,8.0,0.0,0.0,89.0,6.0,0.0674157303370787,4.0,1.0,0.25,90.0,8.0,0.0888888888888889,8.0,1.0,0.125
2020-06-19 00:00:00,13864,2612,0.188401615695326,3212.0,121.0,0.0376712328767123,56.0,2.0,0.0357142857142857,2.0,0.0,0.0,824.0,171.0,0.2075242718446602,56.0,3.0,0.0535714285714286,305.0,25.0,0.0819672131147541,119.0,1.0,0.0084033613445378,166.0,41.0,0.2469879518072289,20.0,3.0,0.15,864.0,133.0,0.1539351851851852,203.0,10.0,0.0492610837438424,1951.0,276.0,0.141465914915428,348.0,14.0,0.0402298850574713,98.0,20.0,0.2040816326530612,37.0,1.0,0.027027027027027,132.0,22.0,0.1666666666666667,52.0,1.0,0.0192307692307692,8647.0,1842.0,0.2130218572915462,2235.0,84.0,0.0375838926174497,34.0,4.0,0.1176470588235294,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,123.0,5.0,0.040650406504065,29.0,0.0,0.0,159.0,18.0,0.1132075471698113,41.0,2.0,0.0487804878048781,396.0,38.0,0.095959595959596,34.0,2.0,0.0588235294117647
2020-06-18 00:00:00,13033,2503,0.1920509475945677,2887.0,105.0,0.0363699341877381,127.0,15.0,0.1181102362204725,4.0,0.0,0.0,1328.0,231.0,0.1739457831325301,203.0,6.0,0.0295566502463054,213.0,19.0,0.0892018779342723,42.0,0.0,0.0,146.0,38.0,0.2602739726027397,16.0,2.0,0.125,646.0,116.0,0.1795665634674923,135.0,5.0,0.037037037037037,1777.0,257.0,0.144625773776027,241.0,12.0,0.0497925311203319,240.0,25.0,0.1041666666666667,24.0,0.0,0.0,169.0,29.0,0.1715976331360947,46.0,1.0,0.0217391304347826,7723.0,1685.0,0.2181794639388839,2073.0,76.0,0.0366618427399904,69.0,3.0,0.0434782608695652,1.0,0.0,0.0,8.0,2.0,0.25,,,,9.0,0.0,0.0,1.0,0.0,0.0,175.0,16.0,0.0914285714285714,10.0,0.0,0.0,158.0,24.0,0.1518987341772152,32.0,2.0,0.0625,160.0,24.0,0.15,39.0,0.0,0.0
2020-06-17 00:00:00,11575,2374,0.205097192224622,2580.0,109.0,0.0422480620155039,90.0,2.0,0.0222222222222222,4.0,1.0,0.25,1189.0,244.0,0.2052144659377628,206.0,8.0,0.0388349514563107,164.0,17.0,0.1036585365853659,51.0,0.0,0.0,151.0,53.0,0.3509933774834437,16.0,1.0,0.0625,612.0,124.0,0.2026143790849673,134.0,4.0,0.0298507462686567,1582.0,241.0,0.152338811630847,214.0,10.0,0.0467289719626168,171.0,29.0,0.1695906432748538,27.0,1.0,0.037037037037037,86.0,20.0,0.2325581395348837,50.0,0.0,0.0,6947.0,1570.0,0.2259968331653951,1732.0,81.0,0.0467667436489607,58.0,11.0,0.1896551724137931,2.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,17.0,1.0,0.0588235294117647,5.0,0.0,0.0,169.0,19.0,0.1124260355029586,13.0,0.0,0.0,152.0,9.0,0.0592105263157895,56.0,1.0,0.0178571428571429,109.0,25.0,0.2293577981651377,28.0,1.0,0.0357142857142857
2020-06-16 00:00:00,11332,2080,0.183551006000706,3402.0,108.0,0.0317460317460317,89.0,7.0,0.0786516853932584,3.0,0.0,0.0,358.0,56.0,0.1564245810055866,80.0,2.0,0.025,211.0,22.0,0.1042654028436019,96.0,2.0,0.0208333333333333,193.0,60.0,0.3108808290155441,20.0,0.0,0.0,804.0,120.0,0.1492537313432836,273.0,5.0,0.0183150183150183,1688.0,204.0,0.1208530805687204,296.0,5.0,0.0168918918918919,166.0,27.0,0.1626506024096386,17.0,0.0,0.0,96.0,12.0,0.125,49.0,3.0,0.0612244897959184,7023.0,1496.0,0.2130143813185249,2410.0,85.0,0.0352697095435685,48.0,6.0,0.125,8.0,2.0,0.25,10.0,1.0,0.1,1.0,0.0,0.0,16.0,1.0,0.0625,7.0,1.0,0.1428571428571429,197.0,18.0,0.0913705583756345,24.0,0.0,0.0,105.0,10.0,0.0952380952380952,53.0,2.0,0.0377358490566038,242.0,17.0,0.0702479338842975,32.0,0.0,0.0
2020-06-15 00:00:00,11094,2027,0.1827113755182982,2582.0,86.0,0.0333075135553834,120.0,20.0,0.1666666666666667,5.0,0.0,0.0,1059.0,206.0,0.1945231350330501,29.0,0.0,0.0,203.0,11.0,0.0541871921182266,43.0,0.0,0.0,182.0,58.0,0.3186813186813187,21.0,1.0,0.0476190476190476,454.0,100.0,0.2202643171806167,191.0,3.0,0.0157068062827225,1741.0,224.0,0.128661688684664,417.0,12.0,0.0287769784172662,252.0,47.0,0.1865079365079365,17.0,1.0,0.0588235294117647,87.0,13.0,0.1494252873563219,32.0,0.0,0.0,6489.0,1290.0,0.1987979657882571,1715.0,64.0,0.0373177842565598,46.0,5.0,0.108695652173913,8.0,0.0,0.0,5.0,0.0,0.0,,,,15.0,0.0,0.0,3.0,0.0,0.0,77.0,7.0,0.0909090909090909,15.0,1.0,0.0666666666666667,140.0,14.0,0.1,34.0,1.0,0.0294117647058824,131.0,19.0,0.1450381679389313,25.0,3.0,0.12
2020-06-14 00:00:00,3987,756,0.1896162528216705,610.0,14.0,0.0229508196721311,38.0,7.0,0.1842105263157895,1.0,0.0,0.0,47.0,13.0,0.2765957446808511,2.0,0.0,0.0,51.0,1.0,0.0196078431372549,6.0,0.0,0.0,40.0,8.0,0.2,3.0,0.0,0.0,235.0,43.0,0.1829787234042553,53.0,2.0,0.0377358490566038,713.0,92.0,0.1290322580645161,95.0,1.0,0.0105263157894737,32.0,9.0,0.28125,,,,29.0,7.0,0.2413793103448276,2.0,0.0,0.0,2638.0,562.0,0.2130401819560273,422.0,11.0,0.0260663507109005,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,71.0,1.0,0.0140845070422535,12.0,0.0,0.0,20.0,4.0,0.2,1.0,0.0,0.0,29.0,4.0,0.1379310344827586,4.0,0.0,0.0
2020-06-13 00:00:00,6296,1179,0.1872617534942821,803.0,19.0,0.0236612702366127,41.0,8.0,0.1951219512195122,,,,1204.0,213.0,0.1769102990033223,,,,90.0,2.0,0.0222222222222222,3.0,0.0,0.0,96.0,31.0,0.3229166666666667,,,,255.0,46.0,0.1803921568627451,86.0,1.0,0.0116279069767442,810.0,154.0,0.1901234567901235,122.0,3.0,0.0245901639344262,36.0,11.0,0.3055555555555556,3.0,1.0,0.3333333333333333,19.0,1.0,0.0526315789473684,,,,3425.0,688.0,0.2008759124087591,559.0,14.0,0.0250447227191413,2.0,2.0,1.0,,,,7.0,0.0,0.0,,,,123.0,0.0,0.0,1.0,0.0,0.0,75.0,9.0,0.12,7.0,0.0,0.0,33.0,2.0,0.0606060606060606,4.0,0.0,0.0,40.0,5.0,0.125,7.0,0.0,0.0
2020-06-12 00:00:00,10807,1649,0.1525862866660498,2804.0,90.0,0.0320970042796006,196.0,9.0,0.0459183673469388,9.0,0.0,0.0,930.0,154.0,0.1655913978494624,47.0,5.0,0.1063829787234043,215.0,3.0,0.013953488372093,85.0,1.0,0.0117647058823529,189.0,56.0,0.2962962962962963,31.0,0.0,0.0,575.0,109.0,0.1895652173913044,195.0,6.0,0.0307692307692308,1226.0,157.0,0.1280587275693312,316.0,8.0,0.0253164556962025,188.0,29.0,0.1542553191489362,23.0,0.0,0.0,144.0,22.0,0.1527777777777778,64.0,2.0,0.03125,6414.0,1035.0,0.1613657623947615,1895.0,60.0,0.0316622691292876,43.0,6.0,0.1395348837209302,8.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,39.0,0.0,0.0,21.0,3.0,0.1428571428571429,110.0,12.0,0.1090909090909091,30.0,2.0,0.0666666666666667,451.0,47.0,0.1042128603104213,43.0,1.0,0.0232558139534884
2020-06-11 00:00:00,9573,1467,0.1532434973362582,3228.0,107.0,0.0331474597273854,107.0,6.0,0.0560747663551402,8.0,2.0,0.25,943.0,139.0,0.1474019088016967,64.0,4.0,0.0625,201.0,7.0,0.0348258706467662,37.0,1.0,0.027027027027027,191.0,43.0,0.225130890052356,32.0,5.0,0.15625,443.0,69.0,0.1557562076749436,186.0,7.0,0.0376344086021505,1115.0,121.0,0.1085201793721973,252.0,5.0,0.0198412698412698,331.0,36.0,0.108761329305136,39.0,1.0,0.0256410256410256,80.0,8.0,0.1,78.0,1.0,0.0128205128205128,5720.0,1001.0,0.175,1929.0,71.0,0.0368066355624676,97.0,1.0,0.0103092783505155,231.0,6.0,0.025974025974026,1.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,0.1,73.0,0.0,0.0,51.0,9.0,0.1764705882352941,117.0,0.0,0.0,112.0,7.0,0.0625,108.0,1.0,0.0092592592592593,84.0,11.0,0.130952380952381,30.0,1.0,0.0333333333333333
2020-06-10 00:00:00,9669,1415,0.1463439859344296,3149.0,95.0,0.0301683073991743,128.0,10.0,0.078125,7.0,1.0,0.1428571428571429,837.0,167.0,0.1995221027479092,48.0,8.0,0.1666666666666667,147.0,6.0,0.0408163265306122,45.0,0.0,0.0,221.0,79.0,0.3574660633484163,26.0,1.0,0.0384615384615385,875.0,66.0,0.0754285714285714,387.0,11.0,0.0284237726098191,1228.0,151.0,0.1229641693811075,446.0,21.0,0.047085201793722,179.0,20.0,0.111731843575419,16.0,1.0,0.0625,95.0,7.0,0.0736842105263158,57.0,3.0,0.0526315789473684,5396.0,873.0,0.1617865085248332,1683.0,43.0,0.0255496137849079,184.0,10.0,0.0543478260869565,199.0,3.0,0.0150753768844221,11.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,48.0,5.0,0.1041666666666667,43.0,0.0,0.0,104.0,6.0,0.0576923076923077,19.0,0.0,0.0,138.0,12.0,0.0869565217391304,127.0,1.0,0.0078740157480315
