date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/31/2021,701306,492240,522906,620384,1127228,296487,2385.0,1602.0,1737,2447.0,3835.0,4700.0,20563.0,10911.0,10469.0,12295,18467.0,7158.0,11002.0,7600.0,7419.0,10475,21863,4795.0,2998.0,2356.0,2353.0,2946.0,4847.0,1063.0,591.0,558.0,536.0,636.0,958.0,126.0,2237,1682.0,2256.0,4329.0,11080.0,825.0,480.0,404.0,557.0,1150.0,4344.0,275.0,424083,308288,328781,360815,592117,175512,6045.0,5059.0,7273.0,15317.0,38646.0,2092.0,4864.0,3776.0,4309.0,6482.0,13678.0,5202.0,28384.0,24871.0,27725,34541.0,72630,13567.0,115462,75586,76919,95741,193914,48019.0,9138.0,6837.0,9269.0,18529.0,52045,3504.0,8674.0,5716.0,5899,5979.0,9274.0,4866.0,26215,15787,16505,18666.0,30800,11524.0
7/4/2021,653828,464156,497290,601566,1113456,243715,2272.0,1534.0,1688,2369.0,3773.0,4141.0,19834.0,10564.0,10179.0,12036,18292.0,6216.0,9433.0,6844.0,6952.0,10110,21547,3780.0,2752.0,2202.0,2241.0,2839.0,4764.0,697.0,567.0,541.0,529.0,622.0,942.0,95.0,2074,1590.0,2144.0,4174.0,10900.0,623.0,442.0,373.0,521.0,1110.0,4296.0,205.0,395637,290313,312081,349961,585049,143782,5395.0,4555.0,6630.0,14431.0,37694.0,1552.0,4579.0,3594.0,4132.0,6278.0,13459.0,4449.0,25365.0,23052.0,26002,33268.0,71708,10632.0,109178,72176,74098,93401,192184,39922.0,8441.0,6396.0,8722.0,17849.0,51204,2790.0,8167.0,5494.0,5727,5865.0,9190.0,4238.0,24498,15095,15816,18123.0,30364,9240.0
7/5/2021,655217,464867,498008,602121,1113775,244966,2272.0,1534.0,1688,2369.0,3773.0,4142.0,19848.0,10573.0,10182.0,12045,18301.0,6226.0,9449.0,6850.0,6961.0,10117,21553,3793.0,2754.0,2205.0,2242.0,2840.0,4767.0,700.0,567.0,541.0,529.0,622.0,942.0,95.0,2078,1594.0,2147.0,4175.0,10906.0,623.0,442.0,373.0,522.0,1111.0,4296.0,205.0,396513,290796,312569,350329,585227,144621,5418.0,4559.0,6642.0,14454.0,37715.0,1560.0,4583.0,3596.0,4138.0,6280.0,13460.0,4456.0,25471.0,23098.0,26043,33300.0,71724,10708.0,109357,72256,74177,93457,192225,40110.0,8456.0,6406.0,8732.0,17862.0,51216,2805.0,8183.0,5503.0,5732,5866.0,9190.0,4249.0,24534,15112,15834,18129.0,30376,9271.0
7/6/2021,656594,465586,498717,602661,1114236,246514,2274.0,1538.0,1689,2378.0,3776.0,4170.0,19871.0,10580.0,10189.0,12053,18308.0,6249.0,9475.0,6860.0,6969.0,10131,21556,3823.0,2757.0,2210.0,2242.0,2843.0,4767.0,705.0,567.0,542.0,529.0,622.0,942.0,95.0,2080,1594.0,2150.0,4183.0,10916.0,629.0,442.0,373.0,522.0,1111.0,4297.0,208.0,397324,291213,313036,350621,585473,145502,5434.0,4572.0,6664.0,14476.0,37742.0,1574.0,4587.0,3599.0,4145.0,6288.0,13474.0,4478.0,25587.0,23152.0,26076,33330.0,71750,10794.0,109511,72351,74265,93519,192286,40350.0,8468.0,6418.0,8744.0,17885.0,51241,2821.0,8208.0,5519.0,5740,5868.0,9192.0,4297.0,24607,15148,15855,18158.0,30390,9354.0
7/7/2021,658142,466438,499431,603270,1114694,248209,2275.0,1541.0,1689,2378.0,3776.0,4190.0,19894.0,10592.0,10202.0,12066,18315.0,6300.0,9497.0,6875.0,6979.0,10140,21566,3861.0,2762.0,2213.0,2245.0,2848.0,4770.0,718.0,567.0,542.0,529.0,623.0,943.0,96.0,2082,1596.0,2152.0,4185.0,10919.0,630.0,444.0,375.0,523.0,1117.0,4301.0,208.0,398150,291698,313463,350967,585697,146474,5457.0,4585.0,6679.0,14493.0,37768.0,1596.0,4593.0,3602.0,4147.0,6291.0,13480.0,4517.0,25676.0,23204.0,26121,33367.0,71781,10897.0,109782,72499,74361,93596,192348,40577.0,8491.0,6429.0,8762.0,17916.0,51270,2837.0,8236.0,5527.0,5744,5869.0,9194.0,4316.0,24736,15193,15891,18181.0,30410,9447.0
7/8/2021,659663,467288,500208,603851,1115162,249726,2277.0,1542.0,1689,2379.0,3776.0,4220.0,19910.0,10603.0,10207.0,12072,18316.0,6325.0,9535.0,6902.0,6993.0,10151,21583,3893.0,2768.0,2217.0,2248.0,2852.0,4776.0,726.0,572.0,544.0,529.0,623.0,943.0,96.0,2085,1602.0,2154.0,4187.0,10927.0,636.0,445.0,378.0,526.0,1121.0,4303.0,209.0,398932,292136,313934,351304,585919,147321,5477.0,4602.0,6696.0,14518.0,37804.0,1609.0,4606.0,3617.0,4155.0,6295.0,13485.0,4538.0,25731.0,23244.0,26175,33403.0,71807,10984.0,110180,72689,74481,93676,192416,40819.0,8514.0,6437.0,8779.0,17934.0,51298,2850.0,8261.0,5538.0,5750,5872.0,9201.0,4332.0,24784,15227,15919,18203.0,30426,9538.0
7/9/2021,661515,468429,501324,604607,1115654,251842,2280.0,1543.0,1692,2381.0,3778.0,4233.0,19935.0,10616.0,10221.0,12078,18322.0,6371.0,9567.0,6925.0,7020.0,10164,21597,3947.0,2780.0,2221.0,2248.0,2854.0,4778.0,741.0,572.0,544.0,529.0,623.0,943.0,96.0,2086,1603.0,2160.0,4194.0,10934.0,640.0,446.0,379.0,526.0,1122.0,4305.0,209.0,400086,292921,314687,351742,586173,148717,5503.0,4628.0,6721.0,14551.0,37833.0,1629.0,4619.0,3626.0,4161.0,6303.0,13493.0,4561.0,25818.0,23301.0,26238,33455.0,71834,11078.0,110409,72810,74593,93767,192486,41072.0,8545.0,6452.0,8796.0,17960.0,51325,2873.0,8286.0,5548.0,5759,5881.0,9204.0,4339.0,24861,15246,15946,18228.0,30441,9616.0
8/1/2021,702832,493121,523643,620893,1127495,297775,2385.0,1602.0,1737,2448.0,3835.0,4700.0,20574.0,10915.0,10476.0,12299,18470.0,7173.0,11012.0,7605.0,7424.0,10481,21869,4801.0,3000.0,2356.0,2354.0,2947.0,4847.0,1065.0,591.0,558.0,536.0,636.0,958.0,126.0,2238,1683.0,2261.0,4329.0,11083.0,828.0,482.0,404.0,557.0,1150.0,4344.0,275.0,425109,308913,329271,361169,592260,176400,6063.0,5080.0,7284.0,15323.0,38651.0,2097.0,4868.0,3779.0,4311.0,6487.0,13682.0,5207.0,28487.0,24931.0,27781,34584.0,72650,13654.0,115671,75668,77011,95789,193952,48208.0,9167.0,6856.0,9284.0,18542.0,52064,3529.0,8685.0,5722.0,5902,5980.0,9276.0,4873.0,26237,15800,16513,18670.0,30808,11545.0
8/10/2021,726453,507225,535222,629238,1133749,317848,2455.0,1638.0,1778,2479.0,3863.0,4966.0,20936.0,11087.0,10613.0,12413,18551.0,7636.0,11337.0,7813.0,7559.0,10635,22019,5150.0,3113.0,2433.0,2420.0,2991.0,4875.0,1229.0,613.0,574.0,552.0,642.0,967.0,139.0,2303,1718.0,2326.0,4397.0,11154.0,916.0,501.0,417.0,570.0,1172.0,4384.0,289.0,439430,317903,336765,366007,595478,188109,6373.0,5277.0,7560.0,15691.0,39120.0,2293.0,5019.0,3879.0,4387.0,6588.0,13773.0,5566.0,29908.0,25977.0,28561,35132.0,73095,14802.0,118622,77231,78188,96739,194647,50998.0,9492.0,7106.0,9531.0,18873.0,52417,3800.0,9311.0,6010.0,6090,6069.0,9352.0,5416.0,27325,16261,16865,18942.0,30986,12423.0
8/11/2021,728935,508690,536307,630060,1134394,319949,2466.0,1647.0,1781,2482.0,3868.0,5002.0,20992.0,11118.0,10641.0,12424,18563.0,7694.0,11365.0,7820.0,7570.0,10651,22029,5179.0,3132.0,2445.0,2425.0,2994.0,4879.0,1235.0,615.0,576.0,552.0,642.0,967.0,139.0,2320,1727.0,2331.0,4406.0,11170.0,921.0,503.0,418.0,573.0,1177.0,4388.0,301.0,440932,318835,337446,366489,595789,189261,6399.0,5296.0,7585.0,15723.0,39169.0,2313.0,5043.0,3899.0,4394.0,6597.0,13782.0,5617.0,30040.0,26059.0,28637,35185.0,73145,14960.0,118907,77404,78310,96820,194718,51265.0,9526.0,7129.0,9557.0,18907.0,52460,3812.0,9342.0,6024.0,6096,6074.0,9357.0,5484.0,27433,16319,16899,18974.0,31012,12526.0
8/12/2021,731693,510224,537598,630941,1135169,322016,2477.0,1651.0,1790,2484.0,3877.0,5034.0,21058.0,11144.0,10657.0,12438,18577.0,7718.0,11409.0,7842.0,7590.0,10654,22047,5214.0,3155.0,2464.0,2437.0,3000.0,4889.0,1253.0,630.0,583.0,559.0,648.0,968.0,141.0,2336,1735.0,2338.0,4420.0,11191.0,930.0,508.0,418.0,575.0,1179.0,4391.0,314.0,442536,319789,338257,367005,596196,190399,6432.0,5317.0,7623.0,15764.0,39213.0,2327.0,5066.0,3910.0,4405.0,6605.0,13789.0,5677.0,30231.0,26186.0,28707,35230.0,73187,15095.0,119248,77569,78446,96909,194796,51503.0,9567.0,7166.0,9596.0,18940.0,52507,3850.0,9381.0,6035.0,6103,6086.0,9364.0,5562.0,27562,16364,16942,19008.0,31044,12646.0
8/13/2021,735206,512343,539278,632069,1135970,325072,2497.0,1663.0,1799,2491.0,3883.0,5072.0,21116.0,11161.0,10677.0,12455,18589.0,7767.0,11464.0,7873.0,7621.0,10672,22064,5282.0,3169.0,2478.0,2446.0,3006.0,4901.0,1302.0,635.0,584.0,560.0,648.0,968.0,144.0,2353,1749.0,2354.0,4424.0,11202.0,979.0,512.0,419.0,575.0,1182.0,4392.0,322.0,444407,321010,339237,367616,596587,191926,6472.0,5343.0,7661.0,15820.0,39262.0,2400.0,5095.0,3927.0,4418.0,6621.0,13810.0,5755.0,30429.0,26339.0,28826,35303.0,73237,15266.0,119674,77812,78608,97035,194902,51877.0,9637.0,7207.0,9651.0,18988.0,52558,3911.0,9411.0,6042.0,6113,6092.0,9368.0,5582.0,28029,16591,17084,19089.0,31075,13010.0
8/14/2021,737193,513644,540319,632731,1136396,327274,2498.0,1671.0,1801,2493.0,3886.0,5076.0,21133.0,11173.0,10686.0,12462,18591.0,7810.0,11483.0,7887.0,7632.0,10680,22073,5324.0,3172.0,2481.0,2448.0,3009.0,4901.0,1303.0,636.0,584.0,560.0,649.0,968.0,145.0,2357,1752.0,2358.0,4428.0,11205.0,991.0,514.0,420.0,577.0,1183.0,4393.0,323.0,445724,321915,339929,368028,596823,193441,6503.0,5356.0,7684.0,15845.0,39293.0,2418.0,5103.0,3936.0,4426.0,6625.0,13816.0,5765.0,30585.0,26451.0,28906,35351.0,73271,15387.0,119912,77942,78731,97102,194945,52121.0,9667.0,7224.0,9677.0,19020.0,52576,3947.0,9424.0,6042.0,6114,6096.0,9370.0,5599.0,28076,16617,17108,19098.0,31083,13084.0
8/15/2021,738443,514348,540901,633088,1136597,328169,2501.0,1671.0,1802,2495.0,3886.0,5077.0,21147.0,11179.0,10692.0,12467,18594.0,7822.0,11490.0,7890.0,7634.0,10684,22075,5333.0,3175.0,2481.0,2450.0,3009.0,4903.0,1303.0,636.0,584.0,561.0,649.0,968.0,145.0,2359,1754.0,2360.0,4431.0,11206.0,993.0,514.0,420.0,578.0,1183.0,4394.0,324.0,446514,322373,340301,368244,596934,193991,6525.0,5368.0,7705.0,15858.0,39303.0,2426.0,5105.0,3937.0,4427.0,6631.0,13819.0,5767.0,30686.0,26507.0,28962,35381.0,73290,15452.0,120080,78031,78794,97137,194970,52277.0,9700.0,7242.0,9692.0,19027.0,52583,3966.0,9430.0,6044.0,6118,6101.0,9370.0,5603.0,28100,16634,17119,19104.0,31087,13121.0
8/16/2021,740934,515809,542036,633929,1137295,329929,2516.0,1677.0,1805,2499.0,3889.0,5100.0,21179.0,11191.0,10701.0,12477,18604.0,7845.0,11516.0,7910.0,7649.0,10700,22090,5360.0,3191.0,2491.0,2457.0,3012.0,4914.0,1311.0,638.0,584.0,562.0,650.0,970.0,148.0,2374,1759.0,2365.0,4439.0,11217.0,1002.0,515.0,420.0,579.0,1183.0,4395.0,326.0,448033,323251,341016,368719,597262,194962,6553.0,5401.0,7732.0,15895.0,39348.0,2438.0,5132.0,3973.0,4443.0,6647.0,13846.0,5795.0,30874.0,26638.0,29058,35438.0,73344,15580.0,120366,78206,78902,97225,195041,52508.0,9731.0,7270.0,9715.0,19060.0,52631,3986.0,9452.0,6053.0,6124,6108.0,9377.0,5608.0,28193,16686,17149,19129.0,31099,13293.0
8/17/2021,743377,517162,543086,634724,1137951,331627,2529.0,1692.0,1816,2510.0,3893.0,5116.0,21207.0,11204.0,10708.0,12490,18607.0,7858.0,11544.0,7922.0,7658.0,10708,22103,5384.0,3213.0,2505.0,2463.0,3018.0,4917.0,1325.0,646.0,589.0,565.0,652.0,971.0,149.0,2390,1770.0,2367.0,4443.0,11222.0,1007.0,517.0,422.0,580.0,1184.0,4398.0,333.0,449479,324104,341665,369148,597581,195890,6593.0,5425.0,7761.0,15933.0,39408.0,2454.0,5156.0,3990.0,4457.0,6660.0,13875.0,5831.0,31028.0,26752.0,29135,35491.0,73383,15726.0,120649,78330,79019,97330,195129,52724.0,9779.0,7296.0,9740.0,19095.0,52655,4016.0,9484.0,6068.0,6136,6113.0,9380.0,5641.0,28290,16726,17179,19156.0,31118,13423.0
8/18/2021,745735,518459,544126,635481,1138612,333306,2535.0,1701.0,1831,2517.0,3897.0,5137.0,21251.0,11225.0,10726.0,12512,18623.0,7891.0,11573.0,7935.0,7675.0,10720,22116,5413.0,3241.0,2518.0,2470.0,3024.0,4923.0,1341.0,649.0,590.0,567.0,654.0,971.0,150.0,2393,1773.0,2372.0,4452.0,11227.0,1007.0,523.0,425.0,584.0,1188.0,4402.0,334.0,450797,324873,342247,369562,597861,196787,6623.0,5441.0,7781.0,15956.0,39438.0,2474.0,5174.0,3999.0,4469.0,6671.0,13890.0,5854.0,31231.0,26903.0,29243,35542.0,73431,15833.0,120943,78475,79133,97418,195220,52956.0,9809.0,7315.0,9774.0,19126.0,52704,4040.0,9519.0,6075.0,6147,6118.0,9388.0,5692.0,28391,16764,17208,19173.0,31139,13576.0
8/19/2021,747666,519684,545091,636173,1139184,334772,2548.0,1708.0,1836,2522.0,3904.0,5151.0,21306.0,11234.0,10745.0,12521,18635.0,7916.0,11611.0,7956.0,7687.0,10728,22130,5438.0,3265.0,2538.0,2486.0,3035.0,4940.0,1368.0,651.0,595.0,570.0,655.0,971.0,154.0,2407,1774.0,2377.0,4458.0,11232.0,1008.0,523.0,425.0,585.0,1192.0,4403.0,334.0,451847,325634,342797,369934,598141,197535,6647.0,5463.0,7803.0,15978.0,39470.0,2489.0,5198.0,4011.0,4480.0,6691.0,13899.0,5881.0,31367.0,27000.0,29303,35588.0,73466,15911.0,121217,78618,79266,97504,195291,53147.0,9842.0,7339.0,9800.0,19161.0,52724,4061.0,9547.0,6078.0,6158,6119.0,9393.0,5723.0,28451,16790,17235,19197.0,31151,13749.0
8/2/2021,705512,494767,524943,621937,1128291,300423,2396.0,1604.0,1740,2453.0,3838.0,4741.0,20610.0,10928.0,10491.0,12317,18477.0,7244.0,11049.0,7629.0,7437.0,10493,21888,4842.0,3010.0,2366.0,2358.0,2952.0,4851.0,1091.0,593.0,560.0,537.0,636.0,958.0,126.0,2246,1689.0,2270.0,4339.0,11090.0,838.0,483.0,404.0,558.0,1152.0,4348.0,277.0,426767,310016,330152,361775,592671,177957,6111.0,5103.0,7310.0,15373.0,38712.0,2117.0,4887.0,3796.0,4319.0,6499.0,13697.0,5264.0,28633.0,25038.0,27868,34655.0,72711,13772.0,116050,75864,77151,95919,194053,48657.0,9201.0,6881.0,9313.0,18573.0,52104,3561.0,8707.0,5729.0,5908,5993.0,9285.0,4883.0,26330,15843,16541,18694.0,30827,11652.0
8/20/2021,749946,521133,546243,637022,1139761,336875,2561.0,1713.0,1844,2529.0,3910.0,5168.0,21341.0,11253.0,10760.0,12532,18643.0,7945.0,11652.0,7969.0,7695.0,10751,22149,5499.0,3281.0,2557.0,2498.0,3043.0,4949.0,1409.0,657.0,596.0,572.0,661.0,971.0,177.0,2415,1779.0,2384.0,4466.0,11236.0,1011.0,525.0,425.0,586.0,1194.0,4403.0,334.0,453124,326468,343505,370388,598422,198673,6692.0,5489.0,7829.0,16024.0,39516.0,2526.0,5213.0,4032.0,4492.0,6712.0,13912.0,5930.0,31551.0,27122.0,29401,35648.0,73502,16021.0,121514,78811,79392,97602,195344,53435.0,9875.0,7371.0,9830.0,19197.0,52758,4106.0,9566.0,6085.0,6164,6122.0,9395.0,5739.0,28532,16844,17261,19222.0,31163,13914.0
8/21/2021,751459,522077,547087,637518,1140035,338509,2564.0,1717.0,1846,2530.0,3911.0,5168.0,21362.0,11264.0,10767.0,12539,18645.0,7964.0,11736.0,8006.0,7724.0,10759,22158,5551.0,3298.0,2562.0,2505.0,3049.0,4952.0,1421.0,668.0,609.0,580.0,664.0,971.0,214.0,2423,1793.0,2390.0,4471.0,11237.0,1037.0,526.0,425.0,586.0,1194.0,4405.0,335.0,453997,327072,344056,370667,598562,199703,6708.0,5496.0,7852.0,16047.0,39531.0,2537.0,5216.0,4032.0,4495.0,6716.0,13913.0,5934.0,31678.0,27208.0,29457,35692.0,73517,16129.0,121709,78909,79477,97658,195376,53629.0,9896.0,7381.0,9846.0,19216.0,52777,4122.0,9575.0,6090.0,6169,6124.0,9396.0,5760.0,28566,16860,17273,19228.0,31172,13981.0
8/22/2021,752495,522685,547524,637818,1140227,339334,2564.0,1718.0,1846,2530.0,3912.0,5172.0,21370.0,11273.0,10768.0,12541,18646.0,7970.0,11744.0,8009.0,7728.0,10760,22161,5560.0,3300.0,2564.0,2506.0,3051.0,4953.0,1422.0,669.0,609.0,580.0,664.0,971.0,214.0,2424,1794.0,2390.0,4474.0,11238.0,1038.0,527.0,425.0,586.0,1194.0,4405.0,335.0,454632,327457,344344,370849,598662,200235,6732.0,5514.0,7857.0,16057.0,39542.0,2551.0,5218.0,4034.0,4495.0,6721.0,13916.0,5934.0,31782.0,27263.0,29486,35714.0,73539,16199.0,121844,78989,79555,97696,195397,53747.0,9914.0,7396.0,9855.0,19224.0,52785,4132.0,9577.0,6090.0,6171,6127.0,9397.0,5763.0,28589,16871,17280,19235.0,31174,14006.0
8/23/2021,754744,523935,548584,638623,1140856,340754,2571.0,1725.0,1850,2536.0,3916.0,5190.0,21407.0,11289.0,10777.0,12552,18650.0,7985.0,11789.0,8035.0,7762.0,10776,22175,5585.0,3315.0,2570.0,2518.0,3062.0,4958.0,1434.0,671.0,609.0,583.0,664.0,972.0,217.0,2429,1795.0,2396.0,4481.0,11246.0,1043.0,530.0,428.0,586.0,1196.0,4408.0,335.0,455937,328223,344957,371283,598998,201058,6764.0,5531.0,7880.0,16088.0,39571.0,2581.0,5241.0,4045.0,4507.0,6735.0,13933.0,5949.0,31958.0,27356.0,29574,35773.0,73577,16327.0,122163,79172,79701,97795,195475,53920.0,9947.0,7424.0,9879.0,19250.0,52814,4148.0,9601.0,6096.0,6179,6136.0,9398.0,5769.0,28661,16907,17304,19261.0,31189,14099.0
8/24/2021,757104,525203,549623,639357,1141438,342161,2584.0,1733.0,1860,2543.0,3922.0,5200.0,21453.0,11304.0,10785.0,12557,18661.0,8011.0,11813.0,8056.0,7770.0,10792,22185,5604.0,3324.0,2576.0,2524.0,3066.0,4961.0,1439.0,673.0,611.0,584.0,664.0,972.0,219.0,2442,1802.0,2402.0,4489.0,11247.0,1045.0,531.0,428.0,586.0,1199.0,4408.0,339.0,457234,328940,345544,371673,599281,201843,6789.0,5544.0,7904.0,16113.0,39610.0,2594.0,5257.0,4061.0,4522.0,6746.0,13958.0,5965.0,32120.0,27458.0,29640,35828.0,73615,16394.0,122625,79411,79889,97915,195546,54168.0,9975.0,7443.0,9898.0,19274.0,52845,4173.0,9619.0,6108.0,6189,6141.0,9401.0,5795.0,28742,16939,17343,19282.0,31212,14195.0
8/25/2021,759318,526426,550631,640114,1142036,343610,2594.0,1740.0,1865,2546.0,3927.0,5209.0,21480.0,11317.0,10798.0,12565,18668.0,8033.0,11840.0,8063.0,7787.0,10799,22199,5623.0,3336.0,2582.0,2530.0,3071.0,4967.0,1444.0,673.0,614.0,585.0,665.0,974.0,225.0,2447,1811.0,2405.0,4492.0,11251.0,1046.0,533.0,431.0,591.0,1201.0,4408.0,339.0,458449,329645,346130,372080,599538,202648,6824.0,5559.0,7929.0,16138.0,39657.0,2611.0,5275.0,4072.0,4530.0,6763.0,13977.0,5984.0,32296.0,27562.0,29728,35893.0,73655,16486.0,123012,79602,80025,98011,195631,54400.0,10005.0,7465.0,9936.0,19306.0,52886,4193.0,9649.0,6118.0,6192,6149.0,9408.0,5855.0,28819,16977,17370,19305.0,31229,14275.0
8/26/2021,761555,527655,551620,640835,1142601,344920,2611.0,1745.0,1874,2556.0,3939.0,5219.0,21515.0,11332.0,10808.0,12573,18676.0,8059.0,11868.0,8082.0,7808.0,10819,22207,5645.0,3356.0,2599.0,2544.0,3078.0,4970.0,1470.0,676.0,616.0,586.0,665.0,975.0,229.0,2454,1816.0,2408.0,4501.0,11259.0,1055.0,544.0,438.0,596.0,1203.0,4412.0,343.0,459655,330356,346702,372473,599803,203354,6839.0,5586.0,7947.0,16178.0,39682.0,2626.0,5289.0,4081.0,4536.0,6773.0,13992.0,6009.0,32426.0,27632.0,29775,35936.0,73686,16551.0,123285,79721,80134,98079,195707,54568.0,10032.0,7488.0,9961.0,19334.0,52913,4216.0,9789.0,6197.0,6251,6175.0,9429.0,5903.0,28934,17026,17396,19319.0,31244,14378.0
8/27/2021,764000,529038,552801,641628,1143247,346833,2626.0,1753.0,1880,2571.0,3944.0,5241.0,21559.0,11345.0,10818.0,12587,18684.0,8086.0,11900.0,8100.0,7824.0,10830,22224,5688.0,3372.0,2612.0,2551.0,3084.0,4977.0,1493.0,676.0,618.0,586.0,665.0,975.0,232.0,2470,1826.0,2415.0,4508.0,11268.0,1073.0,545.0,439.0,598.0,1204.0,4413.0,343.0,461030,331204,347416,372902,600117,204357,6861.0,5602.0,7969.0,16213.0,39717.0,2644.0,5307.0,4095.0,4555.0,6786.0,14012.0,6042.0,32570.0,27720.0,29857,35994.0,73726,16650.0,123603,79886,80291,98169,195798,54809.0,10075.0,7512.0,9983.0,19358.0,52944,4254.0,9855.0,6239.0,6280,6193.0,9438.0,5989.0,29053,17060,17423,19341.0,31255,14548.0
8/28/2021,765360,529905,553537,642093,1143538,348112,2628.0,1755.0,1883,2572.0,3949.0,5242.0,21586.0,11356.0,10822.0,12589,18686.0,8106.0,11914.0,8112.0,7826.0,10836,22226,5715.0,3378.0,2615.0,2555.0,3086.0,4978.0,1498.0,676.0,618.0,586.0,665.0,975.0,232.0,2471,1827.0,2415.0,4510.0,11269.0,1077.0,549.0,440.0,598.0,1204.0,4414.0,343.0,461935,331789,347892,373211,600267,205179,6874.0,5617.0,7986.0,16228.0,39729.0,2656.0,5315.0,4103.0,4561.0,6791.0,14017.0,6057.0,32671.0,27783.0,29911,36027.0,73743,16756.0,123746,79973,80386,98220,195839,54962.0,10091.0,7528.0,10003.0,19367.0,52957,4272.0,9863.0,6242.0,6284,6197.0,9440.0,5996.0,29081,17072,17431,19344.0,31262,14589.0
8/29/2021,766296,530417,553969,642337,1143712,348658,2628.0,1756.0,1883,2573.0,3949.0,5242.0,21600.0,11364.0,10822.0,12593,18689.0,8111.0,11920.0,8117.0,7826.0,10839,22229,5718.0,3381.0,2617.0,2557.0,3087.0,4978.0,1499.0,676.0,618.0,586.0,665.0,975.0,232.0,2474,1829.0,2416.0,4510.0,11270.0,1079.0,549.0,440.0,598.0,1204.0,4414.0,344.0,462506,332136,348176,373355,600355,205527,6885.0,5625.0,7998.0,16232.0,39733.0,2662.0,5318.0,4106.0,4564.0,6795.0,14019.0,6059.0,32739.0,27829.0,29940,36046.0,73761,16798.0,123888,80024,80442,98259,195865,55047.0,10109.0,7543.0,10010.0,19370.0,52966,4285.0,9866.0,6243.0,6284,6197.0,9441.0,5997.0,29098,17076,17443,19351.0,31270,14605.0
8/3/2021,708071,496264,526197,622882,1129101,302722,2406.0,1612.0,1745,2459.0,3848.0,4787.0,20650.0,10946.0,10507.0,12324,18482.0,7280.0,11076.0,7648.0,7451.0,10514,21902,4885.0,3027.0,2367.0,2361.0,2955.0,4854.0,1099.0,599.0,562.0,540.0,636.0,958.0,126.0,2255,1690.0,2281.0,4350.0,11098.0,845.0,484.0,405.0,559.0,1157.0,4353.0,281.0,428325,310984,330958,362312,593110,179173,6137.0,5127.0,7342.0,15412.0,38789.0,2131.0,4895.0,3802.0,4329.0,6509.0,13710.0,5336.0,28793.0,25174.0,27941,34722.0,72757,13888.0,116410,76030,77301,96037,194135,49105.0,9241.0,6908.0,9335.0,18619.0,52145,3594.0,8754.0,5748.0,5920,5999.0,9295.0,4949.0,26429,15874,16579,18727.0,30841,11746.0
8/30/2021,768134,531504,554783,642968,1144173,349742,2635.0,1758.0,1885,2576.0,3951.0,5251.0,21621.0,11376.0,10831.0,12598,18691.0,8128.0,11956.0,8128.0,7836.0,10853,22240,5728.0,3399.0,2636.0,2561.0,3092.0,4980.0,1507.0,681.0,619.0,589.0,668.0,975.0,232.0,2480,1837.0,2420.0,4515.0,11275.0,1082.0,550.0,443.0,600.0,1205.0,4415.0,348.0,463620,332796,348700,373717,600584,206161,6910.0,5641.0,8017.0,16249.0,39757.0,2681.0,5323.0,4109.0,4571.0,6804.0,14023.0,6069.0,32847.0,27927.0,30009,36094.0,73790,16868.0,124127,80167,80514,98323,195931,55188.0,10138.0,7550.0,10032.0,19392.0,52987,4303.0,9886.0,6248.0,6288,6202.0,9441.0,6012.0,29157,17107,17463,19374.0,31286,14672.0
