date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/5/2021,351338,282757,310178,456728,1022935,44349,2836.0,1947.0,2253,3167.0,5108.0,1481.0,14680.0,8767.0,8457.0,10257,17296.0,1636.0,3990.0,3530,4322.0,7566,19689,373.0,1891.0,1529.0,1676.0,2337.0,4444.0,195.0,465.0,472.0,475.0,561.0,931.0,38.0,1448,1219.0,1705.0,3339.0,10082.0,185.0,215.0,224.0,305.0,812.0,3860.0,24.0,207545,173742,189482,267062,535657,24220,2293.0,2335.0,3397.0,8954.0,31826,139.0,3363.0,2818.0,3459.0,5464.0,12808.0,1471.0,11969,12773,15364,24269.0,64940,1376.0,62669,46537,48443,71005,177673,7665.0,4574.0,3940.0,5409.0,12398.0,46291,437.0,3619.0,2859.0,3589,4409.0,8616.0,378.0,12381,9075,10031,13079.0,26810,1457.0
4/6/2021,361941,289285,317931,462517,1028542,46657,2859.0,1957.0,2272,3177.0,5130.0,1499.0,14907.0,8854.0,8535.0,10348,17385.0,1661.0,4162.0,3612,4394.0,7651,19806,407.0,1932.0,1554.0,1704.0,2366.0,4461.0,200.0,468.0,472.0,476.0,561.0,931.0,38.0,1491,1238.0,1753.0,3451.0,10238.0,187.0,219.0,228.0,316.0,826.0,3878.0,24.0,213728,177865,194319,269970,537937,25496,2372.0,2374.0,3503.0,9153.0,32125,152.0,3402.0,2844.0,3481.0,5507.0,12868.0,1485.0,12375,13084,15804,24636.0,65343,1475.0,64640,47613,49694,71995,178815,8219.0,4711.0,4031.0,5556.0,12619.0,46595,463.0,3837.0,2969.0,3697,4509.0,8677.0,418.0,12784,9279,10288,13362.0,27078,1545.0
4/7/2021,374287,297806,326776,468679,1033894,48939,2885.0,1966.0,2288,3190.0,5148.0,1527.0,15099.0,8936.0,8597.0,10449,17451.0,1686.0,4441.0,3864,4577.0,7826,19956,446.0,2007.0,1654.0,1741.0,2392.0,4482.0,207.0,470.0,475.0,477.0,563.0,931.0,38.0,1534,1261.0,1776.0,3474.0,10267.0,190.0,238.0,251.0,349.0,845.0,3937.0,27.0,220547,182798,199665,273242,540330,26640,2499.0,2477.0,3621.0,9391.0,32468,163.0,3456.0,2878.0,3508.0,5540.0,12911.0,1504.0,12878,13621,16384,24970.0,65703,1553.0,67222,49072,51110,73080,179886,8845.0,4832.0,4123.0,5693.0,12776.0,46833,489.0,4055.0,3083.0,3825,4637.0,8730.0,474.0,13348,9618,10581,13619.0,27278,1637.0
4/8/2021,385887,305368,334984,475003,1039608,51066,2911.0,1980.0,2301,3203.0,5159.0,1541.0,15301.0,9033.0,8691.0,10524,17537.0,1714.0,4684.0,4039,4725.0,7997,20142,486.0,2046.0,1695.0,1806.0,2416.0,4501.0,219.0,475.0,480.0,481.0,569.0,938.0,38.0,1558,1273.0,1791.0,3509.0,10307.0,204.0,250.0,257.0,365.0,889.0,4010.0,27.0,227242,187486,204801,276576,542928,27747,2568.0,2543.0,3738.0,9586.0,32754,174.0,3525.0,2932.0,3565.0,5593.0,12989.0,1517.0,13170,13918,16714,25320.0,66087,1611.0,69418,50255,52381,74128,180887,9364.0,4953.0,4225.0,5804.0,13011.0,47161,504.0,4284.0,3215.0,3913,4737.0,8778.0,533.0,14011,10010,10896,13905.0,27509,1764.0
4/9/2021,397596,312470,343061,481040,1044555,53551,2932.0,1990.0,2310,3215.0,5168.0,1568.0,15515.0,9135.0,8765.0,10614,17608.0,1749.0,4888.0,4154,4861.0,8108,20249,533.0,2063.0,1712.0,1819.0,2429.0,4507.0,224.0,479.0,481.0,483.0,572.0,941.0,38.0,1570,1281.0,1801.0,3523.0,10332.0,211.0,258.0,262.0,366.0,893.0,4023.0,64.0,234265,191950,209894,279818,545077,29171,2655.0,2621.0,3861.0,9807.0,33079,198.0,3577.0,2956.0,3592.0,5631.0,13047.0,1526.0,13508,14204,17100,25634.0,66399,1694.0,71635,51509,53711,75185,181836,9869.0,5115.0,4307.0,5979.0,13297.0,47520,524.0,4482.0,3323.0,4026,4824.0,8826.0,577.0,14460,10273,11175,14176.0,27723,1890.0
5/1/2021,516364,387161,422832,541523,1095740,83086,3181.0,2127.0,2426,3346.0,5310.0,1749.0,17534.0,9831.0,9428.0,11307,18250.0,2438.0,6468.0,5316,5901.0,9099,21252,827.0,2366.0,1962.0,2006.0,2599.0,4695.0,265.0,510.0,518.0,509.0,589.0,956.0,44.0,1744,1397.0,1922.0,3757.0,10689.0,253.0,361.0,314.0,428.0,982.0,4179.0,79.0,310745,240963,263174,314511,571816,48021,3833.0,3565.0,5129.0,11916.0,35777,403.0,4096.0,3391.0,3966.0,6043.0,13566.0,1741.0,18381,18454,21625,29174.0,69787,3080.0,90170,61609,64243,84281,189444,14487.0,6707.0,5370.0,7329.0,15745.0,50281,925.0,5933.0,4288.0,4978,5450.0,9192.0,1398.0,17693,12159,13267,16182.0,29449,2892.0
5/10/2021,542893,402425,438612,555178,1108088,89752,3255.0,2150.0,2460,3367.0,5348.0,1792.0,18028.0,10004.0,9578.0,11465,18368.0,2575.0,6763.0,5526,6099.0,9294,21445,1092.0,2414.0,2004.0,2037.0,2638.0,4725.0,288.0,516.0,522.0,513.0,593.0,960.0,46.0,1801,1426.0,1958.0,3810.0,10790.0,266.0,377.0,335.0,450.0,1012.0,4221.0,87.0,327855,250775,273315,322425,578540,52087,4062.0,3745.0,5403.0,12366.0,36436,441.0,4225.0,3453.0,4036.0,6141.0,13698.0,1780.0,19515,19205,22463,29957.0,70507,3455.0,93886,63768,66449,86414,191355,15443.0,7073.0,5592.0,7610.0,16130.0,50802,1019.0,6219.0,4473.0,5131,5546.0,9247.0,1458.0,18544,12604,13783,16659.0,29893,3236.0
5/11/2021,545905,404007,440288,556709,1109572,90549,3270.0,2154.0,2463,3372.0,5355.0,1797.0,18080.0,10012.0,9598.0,11479,18380.0,2588.0,6793.0,5540,6118.0,9302,21465,1125.0,2418.0,2007.0,2039.0,2646.0,4730.0,288.0,516.0,522.0,513.0,593.0,960.0,46.0,1806,1429.0,1959.0,3812.0,10802.0,269.0,378.0,335.0,451.0,1014.0,4224.0,88.0,329825,251824,274435,323311,579270,52570,4084.0,3774.0,5425.0,12423.0,36514,446.0,4241.0,3457.0,4042.0,6155.0,13718.0,1812.0,19656,19279,22558,30036.0,70626,3498.0,94238,63990,66668,86654,191601,15540.0,7121.0,5626.0,7635.0,16170.0,50871,1028.0,6239.0,4476.0,5139,5558.0,9255.0,1462.0,18638,12650,13830,16716.0,29939,3261.0
5/12/2021,548989,405764,442100,558221,1111045,91971,3279.0,2160.0,2469,3379.0,5365.0,1815.0,18144.0,10031.0,9621.0,11503,18396.0,2622.0,6825.0,5561,6140.0,9332,21496,1170.0,2431.0,2007.0,2051.0,2652.0,4735.0,290.0,517.0,522.0,513.0,593.0,960.0,48.0,1812,1431.0,1960.0,3818.0,10821.0,271.0,380.0,338.0,456.0,1018.0,4242.0,89.0,331776,252949,275574,324137,580009,53277,4109.0,3796.0,5448.0,12463.0,36592,450.0,4260.0,3463.0,4053.0,6167.0,13728.0,1834.0,19795,19382,22662,30138.0,70719,3558.0,94664,64218,66893,86872,191827,15789.0,7166.0,5653.0,7670.0,16220.0,50945,1042.0,6278.0,4502.0,5163,5568.0,9272.0,1640.0,18765,12712,13903,16805.0,29995,3289.0
5/13/2021,552358,407732,444068,559772,1112409,99639,3293.0,2169.0,2473,3383.0,5372.0,1910.0,18204.0,10055.0,9647.0,11528,18416.0,2924.0,6908.0,5606,6177.0,9360,21548,1259.0,2450.0,2015.0,2060.0,2660.0,4744.0,293.0,522.0,523.0,513.0,593.0,960.0,48.0,1814,1432.0,1964.0,3828.0,10831.0,273.0,381.0,338.0,457.0,1020.0,4246.0,91.0,333831,254094,276774,325012,580703,57922,4145.0,3819.0,5481.0,12516.0,36659,460.0,4279.0,3482.0,4061.0,6180.0,13744.0,1985.0,19944,19477,22762,30232.0,70827,3823.0,95114,64501,67147,87118,192049,17421.0,7202.0,5681.0,7693.0,16255.0,50983,1096.0,6362.0,4580.0,5225,5582.0,9284.0,1651.0,18870,12770,13966,16855.0,30036,3466.0
5/14/2021,556316,410099,446400,561606,1113963,107739,3309.0,2175.0,2477,3387.0,5373.0,2081.0,18290.0,10091.0,9670.0,11562,18442.0,3361.0,6948.0,5634,6199.0,9395,21574,1360.0,2467.0,2022.0,2063.0,2669.0,4747.0,320.0,522.0,523.0,513.0,593.0,960.0,49.0,1829,1446.0,1972.0,3845.0,10849.0,283.0,381.0,338.0,458.0,1025.0,4251.0,91.0,336368,255594,278319,326092,581570,62365,4183.0,3846.0,5529.0,12575.0,36750,480.0,4296.0,3489.0,4083.0,6194.0,13764.0,2257.0,20145,19602,22882,30346.0,70930,4057.0,95625,64809,67409,87364,192266,18821.0,7272.0,5721.0,7732.0,16303.0,51040,1247.0,6402.0,4615.0,5254,5595.0,9291.0,2122.0,18985,12846,14043,16906.0,30087,3659.0
5/15/2021,559022,411816,448143,562989,1114839,117465,3312.0,2178.0,2479,3387.0,5373.0,2479.0,18331.0,10109.0,9686.0,11578,18457.0,3509.0,6968.0,5641,6217.0,9406,21585,1497.0,2470.0,2025.0,2065.0,2670.0,4749.0,324.0,522.0,523.0,513.0,593.0,960.0,49.0,1833,1450.0,1973.0,3851.0,10854.0,287.0,381.0,340.0,458.0,1025.0,4251.0,92.0,338114,256729,279459,326879,582030,67774,4218.0,3867.0,5556.0,12633.0,36807,519.0,4301.0,3498.0,4089.0,6201.0,13769.0,2275.0,20267,19693,23000,30452.0,71003,4395.0,96070,65089,67682,87593,192402,20557.0,7333.0,5744.0,7758.0,16340.0,51071,1319.0,6415.0,4619.0,5258,5599.0,9293.0,2135.0,19058,12873,14081,16938.0,30114,4187.0
5/16/2021,560922,412894,449226,563785,1115389,121966,3313.0,2178.0,2479,3387.0,5373.0,2484.0,18349.0,10117.0,9691.0,11584,18460.0,3526.0,6982.0,5653,6223.0,9408,21587,1511.0,2473.0,2025.0,2065.0,2671.0,4749.0,326.0,523.0,523.0,513.0,593.0,960.0,51.0,1841,1450.0,1976.0,3854.0,10854.0,291.0,381.0,340.0,458.0,1025.0,4252.0,92.0,339342,257424,280167,327377,582352,70809,4231.0,3875.0,5572.0,12650.0,36828,537.0,4302.0,3501.0,4092.0,6204.0,13774.0,2285.0,20329,19766,23054,30487.0,71032,4637.0,96434,65284,67892,87744,192504,21580.0,7360.0,5755.0,7774.0,16355.0,51090,1351.0,6421.0,4622.0,5259,5606.0,9294.0,2144.0,19085,12885,14093,16948.0,30128,4205.0
5/17/2021,564486,414921,451405,565484,1116956,126888,3333.0,2192.0,2487,3394.0,5377.0,2677.0,18424.0,10148.0,9711.0,11607,18474.0,3667.0,7032.0,5690,6245.0,9430,21619,1589.0,2478.0,2035.0,2075.0,2677.0,4756.0,331.0,523.0,523.0,513.0,593.0,960.0,52.0,1846,1451.0,1984.0,3863.0,10865.0,304.0,384.0,340.0,463.0,1028.0,4256.0,94.0,341482,258617,281495,328275,583155,73794,4298.0,3953.0,5653.0,12755.0,36923,566.0,4325.0,3514.0,4101.0,6216.0,13783.0,2377.0,20470,19874,23161,30591.0,71134,4813.0,97012,65604,68226,88046,192793,22369.0,7413.0,5780.0,7812.0,16390.0,51151,1396.0,6467.0,4646.0,5288,5623.0,9306.0,2290.0,19175,12934,14141,17000.0,30174,4252.0
5/18/2021,567914,416854,453337,567076,1118494,130998,3343.0,2194.0,2495,3405.0,5379.0,2847.0,18489.0,10169.0,9734.0,11617,18491.0,3733.0,7094.0,5729,6270.0,9458,21647,1660.0,2482.0,2041.0,2077.0,2681.0,4757.0,341.0,526.0,524.0,514.0,596.0,960.0,52.0,1858,1460.0,1994.0,3884.0,10892.0,316.0,384.0,341.0,465.0,1032.0,4265.0,100.0,343619,259857,282727,329192,583977,76113,4347.0,3981.0,5702.0,12814.0,37029,583.0,4350.0,3531.0,4113.0,6229.0,13795.0,2528.0,20583,19964,23276,30693.0,71245,5023.0,97515,65882,68450,88247,193004,22931.0,7444.0,5802.0,7847.0,16445.0,51221,1436.0,6512.0,4686.0,5315,5642.0,9322.0,2473.0,19283,12973,14190,17045.0,30221,4308.0
5/19/2021,571541,418838,455437,568810,1120023,136450,3361.0,2202.0,2498,3409.0,5382.0,2956.0,18569.0,10206.0,9764.0,11643,18520.0,3974.0,7187.0,5786,6320.0,9509,21704,1767.0,2494.0,2044.0,2087.0,2690.0,4761.0,345.0,526.0,524.0,514.0,596.0,961.0,52.0,1875,1463.0,2001.0,3896.0,10920.0,322.0,387.0,343.0,471.0,1043.0,4279.0,121.0,345884,261144,284086,330227,584737,79400,4392.0,4005.0,5737.0,12875.0,37110,626.0,4374.0,3545.0,4134.0,6233.0,13814.0,2691.0,20737,20058,23379,30810.0,71350,5244.0,97971,66122,68704,88457,193205,23512.0,7497.0,5824.0,7878.0,16490.0,51304,1474.0,6548.0,4719.0,5338,5654.0,9331.0,2688.0,19419,13027,14247,17091.0,30279,4511.0
5/2/2021,518393,388349,424050,542444,1096376,83712,3181.0,2127.0,2427,3346.0,5310.0,1749.0,17562.0,9836.0,9430.0,11318,18254.0,2445.0,6472.0,5320,5903.0,9100,21259,832.0,2367.0,1962.0,2007.0,2600.0,4695.0,265.0,510.0,518.0,509.0,589.0,956.0,44.0,1745,1398.0,1922.0,3758.0,10691.0,253.0,362.0,314.0,430.0,983.0,4180.0,79.0,312146,241824,264068,315112,572225,48458,3838.0,3573.0,5144.0,11926.0,35789,403.0,4097.0,3391.0,3966.0,6044.0,13569.0,1741.0,18454,18490,21669,29220.0,69817,3121.0,90484,61792,64398,84428,189542,14590.0,6739.0,5389.0,7354.0,15770.0,50305,933.0,5942.0,4294.0,4984,5453.0,9195.0,1399.0,17737,12173,13288,16203.0,29470,2902.0
5/20/2021,574772,420751,457281,570378,1121395,140643,3376.0,2205.0,2504,3418.0,5387.0,3023.0,18622.0,10228.0,9781.0,11658,18534.0,4072.0,7259.0,5835,6360.0,9548,21745,1923.0,2500.0,2053.0,2094.0,2693.0,4768.0,350.0,527.0,526.0,515.0,596.0,961.0,53.0,1883,1465.0,2009.0,3912.0,10931.0,354.0,389.0,343.0,472.0,1046.0,4285.0,121.0,347869,262311,285247,331072,585463,82010,4447.0,4045.0,5775.0,12942.0,37186,668.0,4390.0,3554.0,4143.0,6247.0,13827.0,2802.0,20884,20181,23492,30912.0,71442,5408.0,98391,66391,68942,88680,193392,24092.0,7553.0,5852.0,7911.0,16554.0,51362,1515.0,6600.0,4748.0,5361,5671.0,9350.0,2732.0,19547,13081,14293,17143.0,30322,4628.0
5/21/2021,578388,422926,459455,572031,1122701,146795,3388.0,2207.0,2507,3421.0,5392.0,3078.0,18680.0,10253.0,9801.0,11672,18552.0,4254.0,7315.0,5879,6396.0,9580,21766,2019.0,2509.0,2061.0,2098.0,2697.0,4775.0,364.0,531.0,528.0,517.0,598.0,962.0,55.0,1886,1468.0,2014.0,3917.0,10940.0,364.0,397.0,343.0,473.0,1051.0,4289.0,122.0,350160,263672,286614,332018,586168,85882,4490.0,4063.0,5810.0,13007.0,37251,731.0,4409.0,3567.0,4153.0,6256.0,13837.0,2909.0,21014,20302,23622,31004.0,71533,5635.0,98922,66712,69236,88963,193598,25007.0,7614.0,5879.0,7959.0,16592.0,51409,1582.0,6626.0,4774.0,5386,5684.0,9357.0,2938.0,19670,13158,14353,17188.0,30360,4811.0
5/22/2021,581192,424503,461137,573243,1123464,152877,3392.0,2207.0,2509,3423.0,5393.0,3117.0,18732.0,10269.0,9815.0,11679,18560.0,4367.0,7388.0,5924,6439.0,9595,21778,2078.0,2517.0,2061.0,2100.0,2702.0,4776.0,381.0,531.0,528.0,518.0,598.0,962.0,65.0,1894,1473.0,2018.0,3919.0,10946.0,369.0,398.0,343.0,473.0,1051.0,4291.0,124.0,351953,264736,287755,332793,586606,89605,4527.0,4077.0,5841.0,13040.0,37278,762.0,4419.0,3577.0,4155.0,6258.0,13843.0,3117.0,21174,20390,23727,31084.0,71579,5937.0,99320,66931,69438,89144,193718,25984.0,7641.0,5895.0,7974.0,16618.0,51437,1626.0,6644.0,4783.0,5400,5689.0,9360.0,2954.0,19712,13182,14383,17213.0,30376,5013.0
5/23/2021,582839,425427,462013,573893,1123851,155012,3393.0,2207.0,2511,3425.0,5394.0,3117.0,18743.0,10274.0,9821.0,11684,18561.0,4379.0,7404.0,5930,6442.0,9597,21782,2086.0,2518.0,2062.0,2100.0,2703.0,4777.0,381.0,531.0,528.0,518.0,599.0,962.0,65.0,1896,1474.0,2020.0,3921.0,10949.0,371.0,398.0,343.0,474.0,1051.0,4291.0,126.0,353041,265374,288330,333195,586837,91088,4547.0,4084.0,5852.0,13061.0,37287,771.0,4424.0,3580.0,4161.0,6265.0,13851.0,3124.0,21258,20427,23776,31122.0,71612,6037.0,99570,67081,69578,89240,193780,26403.0,7658.0,5901.0,7995.0,16635.0,51453,1655.0,6658.0,4790.0,5406,5694.0,9362.0,2955.0,19740,13193,14390,17224.0,30384,5043.0
5/24/2021,585628,426977,463531,575196,1124942,158172,3400.0,2211.0,2514,3426.0,5397.0,3182.0,18790.0,10285.0,9831.0,11699,18568.0,4422.0,7453.0,5953,6464.0,9621,21797,2145.0,2527.0,2066.0,2105.0,2711.0,4777.0,392.0,531.0,528.0,518.0,599.0,962.0,65.0,1902,1476.0,2028.0,3931.0,10957.0,379.0,398.0,344.0,476.0,1054.0,4292.0,128.0,354776,266309,289261,333945,587441,93036,4581.0,4097.0,5884.0,13115.0,37340,808.0,4438.0,3594.0,4177.0,6284.0,13871.0,3180.0,21414,20523,23866,31196.0,71677,6169.0,100009,67356,69798,89418,193932,26939.0,7690.0,5924.0,8024.0,16668.0,51502,1684.0,6691.0,4815.0,5429,5703.0,9368.0,3032.0,19812,13236,14434,17266.0,30434,5103.0
5/25/2021,588220,428493,465016,576454,1125969,160917,3413.0,2215.0,2521,3432.0,5407.0,3229.0,18845.0,10302.0,9846.0,11711,18572.0,4447.0,7489.0,5978,6482.0,9637,21815,2199.0,2534.0,2075.0,2110.0,2714.0,4784.0,401.0,534.0,531.0,521.0,601.0,962.0,65.0,1911,1482.0,2031.0,3942.0,10967.0,386.0,399.0,344.0,477.0,1059.0,4295.0,136.0,356279,267205,290157,334649,587970,94607,4619.0,4112.0,5914.0,13161.0,37413,835.0,4458.0,3605.0,4192.0,6302.0,13883.0,3283.0,21568,20622,23972,31260.0,71737,6297.0,100429,67607,70011,89603,194085,27317.0,7726.0,5944.0,8047.0,16708.0,51547,1708.0,6731.0,4830.0,5449,5708.0,9376.0,3079.0,19888,13297,14480,17309.0,30473,5314.0
5/26/2021,591051,430001,466453,577552,1126960,164007,3415.0,2221.0,2525,3436.0,5410.0,3317.0,18935.0,10324.0,9868.0,11723,18593.0,4549.0,7527.0,6005,6502.0,9659,21841,2284.0,2546.0,2077.0,2114.0,2717.0,4785.0,405.0,534.0,531.0,521.0,601.0,962.0,65.0,1915,1488.0,2035.0,3951.0,10974.0,388.0,404.0,349.0,482.0,1060.0,4304.0,137.0,358057,268144,291078,335278,588483,96350,4646.0,4132.0,5937.0,13208.0,37475,843.0,4476.0,3609.0,4200.0,6314.0,13898.0,3361.0,21680,20718,24063,31346.0,71798,6426.0,100780,67809,70197,89734,194201,27707.0,7751.0,5961.0,8071.0,16737.0,51602,1768.0,6762.0,4843.0,5459,5714.0,9379.0,3149.0,20009,13361,14536,17354.0,30523,5510.0
5/27/2021,593578,431418,467826,578692,1127879,167087,3426.0,2226.0,2529,3440.0,5415.0,3370.0,18981.0,10340.0,9883.0,11743,18600.0,4584.0,7596.0,6037,6536.0,9687,21869,2377.0,2562.0,2085.0,2120.0,2726.0,4788.0,412.0,536.0,532.0,522.0,601.0,963.0,68.0,1925,1493.0,2037.0,3959.0,10979.0,391.0,404.0,349.0,484.0,1061.0,4304.0,138.0,359560,269047,291928,335936,588976,98125,4670.0,4142.0,5960.0,13249.0,37521,857.0,4495.0,3616.0,4204.0,6326.0,13912.0,3423.0,21797,20811,24150,31405.0,71875,6583.0,101099,67973,70370,89876,194329,28100.0,7787.0,5980.0,8094.0,16778.0,51636,1789.0,6794.0,4865.0,5470,5716.0,9383.0,3212.0,20133,13420,14588,17398.0,30552,5736.0
5/28/2021,596339,433018,469433,579964,1128861,170518,3436.0,2227.0,2535,3445.0,5417.0,3421.0,19029.0,10361.0,9901.0,11755,18610.0,4695.0,7673.0,6067,6578.0,9718,21884,2438.0,2572.0,2089.0,2125.0,2733.0,4788.0,421.0,538.0,533.0,522.0,601.0,964.0,69.0,1931,1496.0,2041.0,3968.0,10989.0,396.0,405.0,349.0,484.0,1061.0,4306.0,138.0,361217,270015,292897,336670,589527,100139,4697.0,4165.0,5990.0,13295.0,37576,886.0,4509.0,3619.0,4213.0,6333.0,13918.0,3475.0,21969,20898,24246,31494.0,71944,6782.0,101463,68227,70625,90070,194481,28690.0,7824.0,5999.0,8121.0,16811.0,51673,1858.0,6803.0,4879.0,5477,5717.0,9385.0,3214.0,20254,13483,14642,17447.0,30580,5881.0
5/29/2021,598085,433984,470460,580741,1129341,172494,3439.0,2228.0,2540,3446.0,5418.0,3424.0,19062.0,10369.0,9907.0,11759,18616.0,4719.0,7689.0,6075,6585.0,9723,21884,2449.0,2575.0,2090.0,2126.0,2733.0,4788.0,421.0,538.0,535.0,522.0,601.0,964.0,69.0,1932,1497.0,2044.0,3969.0,10990.0,397.0,406.0,351.0,485.0,1061.0,4307.0,138.0,362372,270686,293622,337178,589815,101564,4708.0,4174.0,6003.0,13314.0,37590,898.0,4512.0,3619.0,4217.0,6338.0,13923.0,3481.0,22038,20951,24297,31536.0,71977,6899.0,101701,68338,70743,90188,194553,28976.0,7854.0,6014.0,8140.0,16824.0,51697,1877.0,6814.0,4883.0,5480,5718.0,9386.0,3223.0,20291,13504,14663,17457.0,30592,5899.0
5/3/2021,521549,390048,425896,544157,1098018,84428,3196.0,2129.0,2431,3353.0,5321.0,1756.0,17612.0,9852.0,9450.0,11331,18258.0,2459.0,6492.0,5344,5923.0,9125,21280,838.0,2370.0,1964.0,2011.0,2606.0,4699.0,266.0,510.0,518.0,509.0,589.0,956.0,44.0,1753,1403.0,1930.0,3766.0,10708.0,258.0,365.0,315.0,432.0,988.0,4181.0,79.0,314051,242860,265224,316070,573165,48879,3870.0,3595.0,5174.0,11989.0,35866,407.0,4122.0,3400.0,3983.0,6060.0,13594.0,1751.0,18609,18579,21767,29317.0,69910,3172.0,91007,62072,64673,84711,189778,14695.0,6791.0,5414.0,7381.0,15822.0,50354,950.0,5984.0,4322.0,5004,5463.0,9203.0,1411.0,17848,12222,13364,16271.0,29529,2932.0
5/30/2021,599164,434607,471065,581195,1129575,173512,3440.0,2231.0,2540,3446.0,5418.0,3424.0,19071.0,10371.0,9913.0,11760,18620.0,4726.0,7696.0,6082,6587.0,9728,21888,2462.0,2575.0,2090.0,2126.0,2733.0,4788.0,421.0,538.0,535.0,522.0,601.0,964.0,69.0,1933,1498.0,2045.0,3972.0,10992.0,397.0,406.0,351.0,485.0,1061.0,4307.0,139.0,363105,271130,294055,337476,589955,102284,4712.0,4182.0,6009.0,13322.0,37593,903.0,4517.0,3621.0,4218.0,6339.0,13925.0,3486.0,22086,20975,24325,31564.0,71993,6971.0,101827,68410,70798,90250,194587,29121.0,7870.0,6022.0,8151.0,16839.0,51710,1893.0,6819.0,4884.0,5487,5721.0,9387.0,3224.0,20322,13514,14679,17471.0,30596,5911.0
5/31/2021,599683,434921,471358,581430,1129738,173966,3440.0,2233.0,2540,3446.0,5418.0,3424.0,19072.0,10373.0,9913.0,11762,18622.0,4726.0,7704.0,6085,6590.0,9729,21889,2478.0,2577.0,2091.0,2126.0,2733.0,4788.0,424.0,538.0,535.0,522.0,601.0,964.0,69.0,1935,1499.0,2045.0,3973.0,10994.0,397.0,406.0,351.0,485.0,1061.0,4307.0,139.0,363413,271321,294232,337605,590037,102568,4725.0,4187.0,6009.0,13333.0,37600,905.0,4520.0,3623.0,4220.0,6342.0,13927.0,3488.0,22108,20995,24343,31581.0,72006,6997.0,101921,68452,70855,90299,194615,29223.0,7874.0,6027.0,8160.0,16842.0,51716,1898.0,6828.0,4889.0,5489,5722.0,9387.0,3225.0,20340,13522,14688,17475.0,30604,5914.0
5/4/2021,525451,392286,428200,546204,1100070,85246,3203.0,2132.0,2440,3361.0,5330.0,1767.0,17691.0,9885.0,9468.0,11358,18274.0,2480.0,6531.0,5375,5948.0,9148,21301,843.0,2382.0,1973.0,2019.0,2612.0,4709.0,266.0,512.0,521.0,511.0,590.0,958.0,44.0,1768,1408.0,1939.0,3780.0,10744.0,261.0,366.0,317.0,434.0,989.0,4188.0,83.0,316555,244275,266703,317250,574299,49388,3897.0,3621.0,5210.0,12055.0,35974,411.0,4145.0,3415.0,3994.0,6083.0,13617.0,1752.0,18777,18685,21898,29429.0,70023,3219.0,91482,62332,64963,84983,190040,14819.0,6865.0,5467.0,7434.0,15895.0,50458,961.0,6021.0,4350.0,5029,5469.0,9209.0,1425.0,17988,12304,13444,16353.0,29608,2970.0
5/5/2021,529265,394519,430477,548100,1101824,86111,3210.0,2141.0,2446,3363.0,5333.0,1772.0,17765.0,9923.0,9489.0,11383,18297.0,2502.0,6578.0,5400,5983.0,9192,21331,892.0,2391.0,1981.0,2024.0,2619.0,4715.0,271.0,512.0,522.0,511.0,590.0,958.0,45.0,1776,1415.0,1945.0,3789.0,10748.0,261.0,374.0,330.0,443.0,998.0,4202.0,85.0,318931,245658,268074,318308,575158,49875,3931.0,3639.0,5245.0,12112.0,36089,417.0,4156.0,3423.0,4003.0,6091.0,13632.0,1760.0,18948,18800,22036,29534.0,70120,3271.0,92040,62658,65284,85268,190340,14967.0,6910.0,5495.0,7468.0,15953.0,50541,970.0,6079.0,4385.0,5054,5490.0,9220.0,1428.0,18129,12380,13564,16446.0,29692,3006.0
