date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/31/2021,771434,534032,556605,643629,1159930,344468,2753.0,1826.0,1942,2669.0,4131.0,5241.0,21745.0,11468.0,10847.0,12601,18946.0,7896.0,11984.0,8186,7852.0,10822,22534,5629.0,3439.0,2646.0,2556.0,3100.0,5044.0,1475.0,687.0,643.0,592.0,663.0,993.0,238.0,2488,1826.0,2417.0,4480.0,11397.0,1056.0,551.0,443.0,600.0,1209.0,4438.0,362.0,464982,333856,349593,374173,607657,203294,6905.0,5668.0,7958.0,16105.0,40194,2636.0,5391.0,4199.0,4654.0,6879.0,14253.0,6081.0,32947,28005,30106,35919.0,74621,16570.0,124629,80516,80775,98356,198289,54126.0,10188.0,7575.0,9991.0,19209.0,53558,4224.0,9938.0,6263.0,6320,6191.0,9572.0,5895.0,29257,17255,17464,19444.0,31665,14499.0
8/4/2021,712025,499088,528397,623692,1144860,299037,2518.0,1676.0,1801,2549.0,4025.0,4808.0,20804.0,11060.0,10543.0,12333,18741.0,7131.0,11116.0,7702,7462.0,10496,22188,4821.0,3062.0,2386.0,2361.0,2972.0,4919.0,1102.0,597.0,571.0,540.0,630.0,979.0,123.0,2270,1679.0,2280.0,4321.0,11223.0,825.0,487.0,408.0,563.0,1164.0,4381.0,280.0,430128,312268,332116,362817,600228,177035,6152.0,5150.0,7304.0,15288.0,39254,2098.0,4967.0,3889.0,4409.0,6588.0,13937.0,5365.0,28963,25278,28060,34559.0,73596,13714.0,116978,76451,77581,96090,196482,48319.0,9306.0,6932.0,9313.0,18447.0,52726,3530.0,8825.0,5762.0,5953,5996.0,9431.0,4901.0,26559,16028,16594,18808.0,31214,11678.0
8/5/2021,714874,500789,529807,624715,1145666,301076,2526.0,1678.0,1806,2551.0,4027.0,4835.0,20853.0,11082.0,10558.0,12344,18750.0,7164.0,11175.0,7756,7492.0,10525,22220,4867.0,3077.0,2401.0,2384.0,2982.0,4921.0,1115.0,597.0,574.0,541.0,633.0,982.0,125.0,2276,1682.0,2287.0,4330.0,11233.0,833.0,491.0,412.0,566.0,1167.0,4391.0,280.0,431751,313271,332983,363425,600636,178273,6185.0,5172.0,7333.0,15322.0,39314,2109.0,4988.0,3903.0,4415.0,6602.0,13943.0,5410.0,29142,25408,28154,34628.0,73662,13825.0,117313,76621,77735,96195,196552,48530.0,9350.0,6965.0,9347.0,18501.0,52777,3552.0,9041.0,5861.0,6013,6014.0,9446.0,5001.0,26643,16080,16629,18827.0,31243,11753.0
8/6/2021,718386,503023,531711,625973,1146557,304195,2535.0,1684.0,1814,2558.0,4030.0,4878.0,20902.0,11109.0,10579.0,12366,18763.0,7220.0,11275.0,7793,7528.0,10556,22257,4952.0,3096.0,2413.0,2394.0,2984.0,4925.0,1151.0,598.0,577.0,543.0,633.0,983.0,127.0,2290,1686.0,2301.0,4337.0,11241.0,874.0,492.0,413.0,566.0,1168.0,4394.0,282.0,433803,314624,334185,364127,601081,180027,6230.0,5208.0,7383.0,15383.0,39362,2174.0,5019.0,3916.0,4428.0,6620.0,13948.0,5480.0,29354,25583,28290,34709.0,73729,14028.0,117710,76871,77916,96341,196670,48945.0,9385.0,7013.0,9392.0,18554.0,52821,3595.0,9231.0,5963.0,6078,6042.0,9462.0,5101.0,26777,16138,16666,18868.0,31269,11850.0
8/7/2021,720664,504414,532883,626774,1147012,306693,2538.0,1685.0,1819,2558.0,4032.0,4879.0,20966.0,11128.0,10601.0,12379,18776.0,7328.0,11295.0,7807,7539.0,10565,22261,4996.0,3099.0,2415.0,2397.0,2989.0,4926.0,1158.0,598.0,578.0,543.0,633.0,984.0,130.0,2294,1688.0,2305.0,4340.0,11244.0,875.0,495.0,413.0,567.0,1169.0,4397.0,282.0,435319,315603,334995,364640,601322,181685,6247.0,5223.0,7410.0,15423.0,39390,2195.0,5030.0,3920.0,4434.0,6623.0,13951.0,5489.0,29502,25676,28367,34753.0,73755,14165.0,117967,77017,78025,96426,196730,49270.0,9426.0,7035.0,9415.0,18582.0,52854,3633.0,9252.0,5968.0,6081,6044.0,9463.0,5116.0,26835,16171,16689,18884.0,31275,11915.0
8/8/2021,722112,505275,533598,627253,1147269,307847,2539.0,1685.0,1819,2558.0,4032.0,4881.0,20982.0,11134.0,10610.0,12381,18780.0,7336.0,11301.0,7812,7541.0,10567,22261,5003.0,3102.0,2417.0,2400.0,2989.0,4928.0,1159.0,599.0,578.0,543.0,633.0,984.0,130.0,2295,1690.0,2306.0,4342.0,11247.0,875.0,496.0,413.0,567.0,1169.0,4398.0,282.0,436306,316190,335493,364947,601489,182500,6269.0,5247.0,7423.0,15440.0,39400,2202.0,5038.0,3924.0,4437.0,6626.0,13955.0,5491.0,29596,25731,28414,34786.0,73768,14247.0,118134,77114,78105,96491,196757,49407.0,9444.0,7058.0,9431.0,18600.0,52860,3655.0,9264.0,5971.0,6083,6044.0,9464.0,5117.0,26863,16190,16699,18893.0,31281,11952.0
8/9/2021,724907,506882,534905,628224,1148086,309974,2549.0,1693.0,1827,2560.0,4034.0,4928.0,21008.0,11152.0,10620.0,12398,18792.0,7381.0,11327.0,7833,7554.0,10588,22290,5021.0,3112.0,2429.0,2405.0,2992.0,4931.0,1184.0,602.0,579.0,547.0,633.0,985.0,132.0,2302,1699.0,2312.0,4346.0,11260.0,885.0,498.0,414.0,569.0,1171.0,4398.0,285.0,437989,317185,336323,365503,601894,183703,6305.0,5261.0,7466.0,15489.0,39464,2225.0,5060.0,3939.0,4449.0,6639.0,13967.0,5523.0,29782,25858,28520,34840.0,73828,14343.0,118534,77300,78227,96600,196837,49646.0,9482.0,7085.0,9459.0,18635.0,52907,3682.0,9300.0,5998.0,6101,6052.0,9474.0,5255.0,26993,16246,16745,18933.0,31313,12073.0
9/1/2021,773231,535070,557421,644268,1160430,345671,2762.0,1832.0,1949,2675.0,4135.0,5252.0,21769.0,11485.0,10859.0,12612,18949.0,7918.0,12012.0,8194,7864.0,10830,22545,5652.0,3454.0,2651.0,2563.0,3106.0,5047.0,1479.0,688.0,643.0,592.0,663.0,993.0,238.0,2493,1830.0,2421.0,4486.0,11401.0,1058.0,554.0,446.0,602.0,1214.0,4441.0,363.0,466078,334526,350111,374534,607909,204008,6916.0,5675.0,7974.0,16127.0,40212,2645.0,5400.0,4208.0,4660.0,6891.0,14258.0,6099.0,33069,28087,30167,35956.0,74649,16652.0,124854,80634,80851,98412,198358,54302.0,10211.0,7592.0,10016.0,19243.0,53594,4231.0,9957.0,6266.0,6326,6194.0,9577.0,5923.0,29322,17287,17481,19458.0,31675,14553.0
9/10/2021,786132,542160,563126,648669,1163576,353961,2822.0,1874.0,1983,2711.0,4172.0,5297.0,21938.0,11570.0,10905.0,12677,18985.0,8054.0,12189.0,8290,7927.0,10900,22628,5796.0,3534.0,2697.0,2601.0,3137.0,5072.0,1582.0,709.0,662.0,601.0,669.0,997.0,242.0,2541,1854.0,2460.0,4529.0,11430.0,1100.0,565.0,450.0,606.0,1216.0,4460.0,377.0,473784,339012,353881,377076,609561,208902,7078.0,5776.0,8079.0,16273.0,40361,2745.0,5488.0,4269.0,4704.0,6933.0,14311.0,6179.0,33907,28652,30568,36269.0,74873,17156.0,126518,81439,81411,98912,198686,55420.0,10446.0,7700.0,10139.0,19422.0,53761,4383.0,10043.0,6308.0,6352,6222.0,9594.0,6032.0,29764,17441,17590,19575.0,31746,15006.0
9/11/2021,787625,542929,563765,649113,1163821,355147,2823.0,1878.0,1985,2712.0,4173.0,5297.0,21962.0,11582.0,10914.0,12682,18993.0,8087.0,12201.0,8296,7934.0,10907,22630,5817.0,3544.0,2702.0,2602.0,3137.0,5073.0,1584.0,716.0,667.0,603.0,670.0,997.0,262.0,2544,1857.0,2462.0,4533.0,11431.0,1104.0,565.0,450.0,606.0,1216.0,4461.0,379.0,474704,339514,354284,377338,609699,209662,7092.0,5784.0,8092.0,16287.0,40372,2755.0,5492.0,4276.0,4710.0,6935.0,14315.0,6183.0,34015,28711,30620,36314.0,74888,17221.0,126714,81536,81479,98960,198715,55594.0,10471.0,7708.0,10155.0,19434.0,53774,4392.0,10044.0,6309.0,6353,6222.0,9595.0,6042.0,29797,17447,17603,19588.0,31752,15038.0
9/12/2021,788599,543384,564145,649375,1163961,355708,2824.0,1878.0,1986,2714.0,4175.0,5297.0,21976.0,11587.0,10916.0,12687,18995.0,8102.0,12209.0,8301,7936.0,10912,22631,5819.0,3548.0,2703.0,2602.0,3137.0,5073.0,1589.0,716.0,667.0,603.0,670.0,997.0,262.0,2546,1859.0,2463.0,4536.0,11433.0,1104.0,565.0,450.0,606.0,1216.0,4463.0,379.0,475306,339794,354539,377495,609780,210008,7097.0,5791.0,8095.0,16292.0,40373,2758.0,5494.0,4279.0,4711.0,6936.0,14315.0,6183.0,34072,28747,30640,36331.0,74902,17257.0,126867,81617,81531,98994,198728,55698.0,10483.0,7714.0,10168.0,19440.0,53780,4403.0,10051.0,6310.0,6353,6222.0,9596.0,6046.0,29815,17452,17606,19591.0,31755,15058.0
9/13/2021,790579,544379,564911,649976,1164404,356757,2832.0,1882.0,1988,2717.0,4179.0,5304.0,22000.0,11603.0,10922.0,12690,18999.0,8114.0,12229.0,8314,7945.0,10916,22635,5839.0,3561.0,2714.0,2609.0,3141.0,5078.0,1593.0,717.0,667.0,604.0,670.0,997.0,263.0,2555,1864.0,2466.0,4540.0,11441.0,1106.0,568.0,451.0,606.0,1217.0,4465.0,380.0,476548,340429,355024,377838,610002,210686,7122.0,5805.0,8114.0,16320.0,40408,2767.0,5523.0,4291.0,4726.0,6945.0,14326.0,6220.0,34184,28827,30694,36371.0,74932,17320.0,127100,81729,81615,99067,198780,55812.0,10512.0,7733.0,10184.0,19457.0,53795,4411.0,10057.0,6312.0,6359,6223.0,9597.0,6049.0,29877,17471,17622,19615.0,31768,15108.0
9/14/2021,792300,545290,565622,650499,1164858,357690,2842.0,1884.0,1994,2721.0,4180.0,5312.0,22027.0,11612.0,10929.0,12693,19003.0,8129.0,12254.0,8327,7955.0,10930,22647,5854.0,3572.0,2722.0,2613.0,3143.0,5083.0,1603.0,718.0,667.0,605.0,671.0,997.0,264.0,2558,1868.0,2469.0,4543.0,11445.0,1107.0,569.0,454.0,608.0,1218.0,4470.0,403.0,477593,340974,355480,378124,610220,211226,7142.0,5818.0,8130.0,16340.0,40430,2772.0,5533.0,4302.0,4737.0,6955.0,14338.0,6233.0,34289,28899,30751,36412.0,74956,17384.0,127309,81846,81688,99124,198848,55931.0,10536.0,7751.0,10197.0,19481.0,53818,4418.0,10067.0,6315.0,6366,6231.0,9606.0,6072.0,29939,17502,17631,19625.0,31777,15148.0
9/15/2021,793363,545886,566031,650797,1165130,358398,2845.0,1888.0,1997,2724.0,4184.0,5321.0,22054.0,11625.0,10931.0,12697,19011.0,8156.0,12268.0,8335,7961.0,10935,22650,5865.0,3581.0,2730.0,2619.0,3146.0,5085.0,1606.0,719.0,667.0,606.0,672.0,997.0,265.0,2566,1878.0,2476.0,4552.0,11452.0,1119.0,572.0,456.0,610.0,1218.0,4475.0,405.0,478194,341321,355712,378277,610331,211646,7158.0,5828.0,8140.0,16342.0,40449,2777.0,5541.0,4303.0,4739.0,6958.0,14341.0,6239.0,34367,28960,30781,36435.0,74979,17423.0,127447,81906,81736,99167,198886,55997.0,10555.0,7758.0,10209.0,19498.0,53837,4425.0,10076.0,6322.0,6372,6232.0,9608.0,6098.0,29980,17517,17643,19631.0,31783,15197.0
9/16/2021,794685,546591,566616,651194,1165450,359144,2850.0,1890.0,2000,2729.0,4186.0,5323.0,22073.0,11642.0,10939.0,12704,19013.0,8165.0,12287.0,8348,7970.0,10943,22663,5877.0,3592.0,2739.0,2624.0,3149.0,5088.0,1615.0,723.0,667.0,607.0,672.0,997.0,268.0,2571,1879.0,2479.0,4557.0,11458.0,1123.0,574.0,458.0,614.0,1221.0,4476.0,405.0,478959,341716,356068,378487,610481,212048,7183.0,5841.0,8153.0,16359.0,40470,2790.0,5546.0,4307.0,4743.0,6962.0,14349.0,6249.0,34459,29024,30819,36459.0,74999,17468.0,127628,82006,81822,99227,198920,56106.0,10585.0,7772.0,10225.0,19513.0,53855,4436.0,10083.0,6324.0,6374,6236.0,9611.0,6121.0,30024,17540,17655,19640.0,31789,15247.0
9/17/2021,796823,547745,567469,651889,1165887,360406,2859.0,1898.0,2006,2736.0,4190.0,5336.0,22110.0,11652.0,10948.0,12716,19018.0,8183.0,12308.0,8371,7978.0,10959,22681,5903.0,3607.0,2746.0,2632.0,3154.0,5092.0,1631.0,725.0,668.0,609.0,673.0,998.0,272.0,2578,1885.0,2480.0,4561.0,11458.0,1128.0,576.0,459.0,615.0,1221.0,4479.0,413.0,480214,342431,356553,378863,610700,212782,7209.0,5859.0,8178.0,16394.0,40493,2808.0,5560.0,4312.0,4748.0,6968.0,14355.0,6275.0,34616,29116,30903,36509.0,75021,17531.0,127911,82150,81930,99315,198977,56269.0,10614.0,7790.0,10259.0,19534.0,53876,4458.0,10087.0,6330.0,6378,6239.0,9612.0,6132.0,30087,17566,17679,19659.0,31794,15319.0
9/18/2021,798192,548464,568075,652270,1166131,361390,2860.0,1898.0,2007,2736.0,4190.0,5336.0,22129.0,11656.0,10952.0,12717,19019.0,8202.0,12324.0,8373,7980.0,10962,22682,5915.0,3616.0,2751.0,2636.0,3157.0,5093.0,1632.0,726.0,668.0,609.0,673.0,998.0,272.0,2584,1887.0,2483.0,4564.0,11459.0,1139.0,578.0,459.0,617.0,1221.0,4481.0,414.0,481110,342938,356984,379112,610837,213441,7220.0,5867.0,8186.0,16403.0,40499,2821.0,5563.0,4316.0,4749.0,6973.0,14358.0,6276.0,34697,29167,30939,36537.0,75043,17606.0,128065,82224,81984,99352,199011,56374.0,10637.0,7806.0,10266.0,19548.0,53880,4471.0,10092.0,6331.0,6381,6242.0,9615.0,6137.0,30123,17582,17689,19664.0,31797,15346.0
9/19/2021,798944,548850,568379,652469,1166254,361859,2861.0,1898.0,2007,2736.0,4190.0,5336.0,22138.0,11663.0,10956.0,12720,19019.0,8213.0,12330.0,8374,7982.0,10965,22685,5915.0,3617.0,2751.0,2636.0,3158.0,5093.0,1636.0,726.0,668.0,609.0,673.0,998.0,272.0,2585,1887.0,2485.0,4564.0,11459.0,1141.0,578.0,459.0,617.0,1221.0,4481.0,415.0,481603,343184,357174,379238,610904,213741,7223.0,5869.0,8189.0,16409.0,40505,2821.0,5567.0,4321.0,4752.0,6976.0,14359.0,6278.0,34748,29198,30968,36551.0,75051,17640.0,128157,82278,82023,99371,199027,56437.0,10646.0,7811.0,10271.0,19552.0,53884,4475.0,10094.0,6333.0,6382,6242.0,9616.0,6142.0,30148,17595,17694,19666.0,31799,15368.0
9/2/2021,774666,535880,558025,644756,1160880,346536,2769.0,1842.0,1954,2686.0,4144.0,5252.0,21791.0,11494.0,10862.0,12621,18954.0,7933.0,12031.0,8202,7869.0,10839,22556,5665.0,3461.0,2658.0,2567.0,3110.0,5052.0,1500.0,689.0,649.0,592.0,664.0,993.0,238.0,2497,1832.0,2425.0,4491.0,11407.0,1059.0,555.0,446.0,603.0,1214.0,4442.0,366.0,466948,335023,350525,374802,608154,204486,6924.0,5683.0,7981.0,16151.0,40237,2652.0,5405.0,4215.0,4667.0,6892.0,14261.0,6105.0,33156,28162,30206,35986.0,74682,16697.0,125048,80733,80896,98469,198397,54429.0,10232.0,7609.0,10024.0,19260.0,53616,4254.0,9965.0,6273.0,6331,6201.0,9579.0,5933.0,29383,17298,17499,19478.0,31687,14619.0
9/20/2021,799895,549387,568793,652765,1166527,362403,2867.0,1903.0,2011,2739.0,4192.0,5340.0,22155.0,11671.0,10961.0,12722,19022.0,8220.0,12341.0,8386,7989.0,10967,22693,5923.0,3626.0,2756.0,2639.0,3159.0,5095.0,1641.0,732.0,669.0,610.0,674.0,998.0,273.0,2588,1887.0,2488.0,4567.0,11463.0,1142.0,578.0,460.0,621.0,1223.0,4482.0,420.0,482139,343506,357420,379404,611045,214047,7238.0,5873.0,8201.0,16420.0,40522,2829.0,5579.0,4328.0,4755.0,6983.0,14362.0,6291.0,34795,29236,30993,36564.0,75060,17663.0,128284,82345,82074,99403,199060,56522.0,10665.0,7819.0,10281.0,19569.0,53895,4483.0,10100.0,6334.0,6382,6242.0,9618.0,6151.0,30188,17609,17709,19673.0,31810,15401.0
9/21/2021,801528,550185,569411,653205,1166934,363107,2876.0,1910.0,2017,2746.0,4194.0,5342.0,22183.0,11679.0,10966.0,12728,19026.0,8232.0,12368.0,8393,8001.0,10975,22699,5935.0,3638.0,2760.0,2641.0,3160.0,5095.0,1645.0,735.0,672.0,611.0,676.0,998.0,275.0,2593,1890.0,2493.0,4573.0,11468.0,1144.0,582.0,462.0,623.0,1223.0,4483.0,425.0,483129,344016,357818,379654,611244,214453,7256.0,5889.0,8208.0,16440.0,40552,2837.0,5591.0,4333.0,4759.0,6986.0,14371.0,6299.0,34884,29288,31030,36590.0,75079,17708.0,128476,82452,82147,99462,199113,56625.0,10693.0,7832.0,10297.0,19577.0,53909,4489.0,10112.0,6337.0,6387,6243.0,9623.0,6174.0,30241,17626,17721,19684.0,31827,15429.0
9/22/2021,803112,550978,570053,653686,1167321,364028,2882.0,1911.0,2023,2748.0,4197.0,5347.0,22209.0,11701.0,10973.0,12736,19032.0,8251.0,12381.0,8407,8006.0,10979,22708,5949.0,3653.0,2764.0,2649.0,3163.0,5098.0,1651.0,737.0,673.0,611.0,676.0,998.0,275.0,2596,1891.0,2496.0,4573.0,11470.0,1144.0,585.0,462.0,625.0,1229.0,4485.0,427.0,484058,344500,358212,379936,611432,214984,7273.0,5896.0,8218.0,16456.0,40573,2844.0,5612.0,4347.0,4767.0,6990.0,14376.0,6323.0,34997,29338,31082,36614.0,75095,17759.0,128678,82561,82224,99524,199165,56762.0,10723.0,7846.0,10314.0,19595.0,53930,4499.0,10134.0,6343.0,6392,6248.0,9627.0,6200.0,30294,17645,17741,19692.0,31836,15468.0
9/23/2021,804722,551781,570663,654163,1167756,364816,2885.0,1917.0,2026,2750.0,4200.0,5353.0,22229.0,11715.0,10976.0,12749,19041.0,8260.0,12407.0,8425,8024.0,10989,22718,5960.0,3675.0,2776.0,2660.0,3170.0,5102.0,1658.0,739.0,674.0,613.0,679.0,998.0,275.0,2606,1896.0,2498.0,4576.0,11475.0,1144.0,585.0,462.0,625.0,1229.0,4486.0,427.0,484982,345017,358588,380206,611653,215444,7290.0,5907.0,8239.0,16477.0,40594,2858.0,5633.0,4352.0,4771.0,6994.0,14382.0,6335.0,35096,29386,31129,36648.0,75121,17823.0,128894,82662,82298,99578,199209,56871.0,10754.0,7856.0,10326.0,19614.0,53956,4506.0,10161.0,6345.0,6395,6249.0,9631.0,6218.0,30342,17661,17744,19698.0,31846,15505.0
9/24/2021,806562,552737,571463,654743,1168506,365804,2899.0,1927.0,2031,2754.0,4206.0,5362.0,22253.0,11726.0,10984.0,12752,19047.0,8275.0,12432.0,8446,8045.0,11009,22739,5992.0,3688.0,2783.0,2666.0,3174.0,5107.0,1660.0,741.0,674.0,614.0,679.0,998.0,276.0,2609,1898.0,2500.0,4579.0,11476.0,1145.0,585.0,462.0,625.0,1230.0,4489.0,429.0,485995,345610,359086,380524,612050,216041,7308.0,5920.0,8253.0,16508.0,40618,2876.0,5648.0,4355.0,4783.0,7002.0,14395.0,6350.0,35235,29464,31176,36681.0,75160,17876.0,129143,82774,82401,99657,199284,56987.0,10780.0,7875.0,10341.0,19632.0,53989,4522.0,10168.0,6351.0,6399,6251.0,9632.0,6232.0,30401,17687,17763,19711.0,31854,15554.0
9/25/2021,807690,553358,571982,655111,1169045,366566,2902.0,1932.0,2034,2759.0,4215.0,5362.0,22277.0,11737.0,10989.0,12756,19053.0,8293.0,12442.0,8451,8051.0,11010,22744,6003.0,3690.0,2784.0,2666.0,3174.0,5110.0,1660.0,742.0,675.0,615.0,679.0,998.0,278.0,2611,1899.0,2500.0,4583.0,11479.0,1147.0,588.0,462.0,625.0,1230.0,4490.0,429.0,486694,345993,359452,380740,612319,216539,7323.0,5930.0,8259.0,16513.0,40636,2881.0,5653.0,4357.0,4788.0,7006.0,14402.0,6354.0,35317,29510,31204,36697.0,75184,17945.0,129263,82855,82457,99702,199336,57065.0,10793.0,7883.0,10351.0,19648.0,54008,4525.0,10172.0,6356.0,6399,6252.0,9632.0,6243.0,30436,17704,17766,19721.0,31859,15581.0
9/26/2021,808311,553691,572263,655309,1169357,366928,2902.0,1933.0,2034,2760.0,4217.0,5362.0,22284.0,11743.0,10992.0,12758,19055.0,8301.0,12448.0,8454,8051.0,11011,22745,6005.0,3690.0,2784.0,2666.0,3174.0,5110.0,1661.0,743.0,675.0,615.0,679.0,998.0,278.0,2615,1900.0,2502.0,4584.0,11480.0,1147.0,588.0,462.0,625.0,1230.0,4490.0,429.0,487082,346211,359638,380858,612467,216763,7330.0,5939.0,8260.0,16516.0,40643,2883.0,5657.0,4357.0,4789.0,7009.0,14405.0,6355.0,35359,29533,31231,36711.0,75202,17964.0,129336,82888,82485,99716,199370,57114.0,10800.0,7888.0,10356.0,19649.0,54017,4530.0,10173.0,6357.0,6401,6254.0,9634.0,6244.0,30450,17711,17772,19724.0,31864,15598.0
9/27/2021,809705,554408,572862,655762,1170322,367599,2908.0,1936.0,2041,2764.0,4232.0,5366.0,22302.0,11757.0,10998.0,12762,19064.0,8311.0,12458.0,8463,8055.0,11016,22753,6011.0,3700.0,2788.0,2670.0,3175.0,5112.0,1662.0,745.0,677.0,616.0,679.0,998.0,278.0,2617,1904.0,2504.0,4588.0,11485.0,1150.0,590.0,465.0,627.0,1231.0,4491.0,429.0,487926,346636,360004,381112,612966,217154,7350.0,5948.0,8269.0,16539.0,40669,2888.0,5672.0,4357.0,4805.0,7014.0,14424.0,6373.0,35455,29575,31275,36734.0,75241,18029.0,129502,82986,82549,99761,199459,57196.0,10825.0,7899.0,10362.0,19671.0,54049,4537.0,10177.0,6363.0,6403,6256.0,9634.0,6259.0,30487,17729,17785,19733.0,31877,15641.0
9/28/2021,811105,555132,573421,656200,1171221,368463,2916.0,1940.0,2050,2779.0,4247.0,5369.0,22326.0,11766.0,11004.0,12767,19074.0,8317.0,12473.0,8472,8064.0,11026,22756,6022.0,3706.0,2792.0,2671.0,3177.0,5113.0,1663.0,745.0,678.0,616.0,679.0,999.0,278.0,2624,1906.0,2504.0,4588.0,11497.0,1150.0,591.0,466.0,627.0,1234.0,4491.0,430.0,488741,347070,360345,381334,613468,217550,7372.0,5959.0,8287.0,16556.0,40698,2900.0,5687.0,4372.0,4824.0,7028.0,14445.0,6380.0,35533,29619,31312,36759.0,75275,18078.0,129720,83087,82620,99817,199535,57465.0,10842.0,7911.0,10373.0,19680.0,54064,4543.0,10189.0,6367.0,6406,6261.0,9641.0,6278.0,30529,17755,17793,19740.0,31889,15676.0
9/29/2021,812573,555857,574041,656635,1172113,369324,2928.0,1945.0,2058,2787.0,4275.0,5380.0,22341.0,11784.0,11017.0,12775,19081.0,8330.0,12495.0,8481,8077.0,11030,22767,6023.0,3714.0,2801.0,2674.0,3178.0,5117.0,1667.0,747.0,678.0,616.0,679.0,999.0,280.0,2627,1908.0,2505.0,4592.0,11501.0,1153.0,597.0,467.0,629.0,1235.0,4494.0,437.0,489509,347462,360705,381569,613917,217965,7389.0,5965.0,8302.0,16570.0,40730,2902.0,5699.0,4376.0,4827.0,7039.0,14461.0,6389.0,35638,29660,31351,36785.0,75328,18127.0,129984,83235,82697,99875,199610,57731.0,10864.0,7922.0,10384.0,19693.0,54096,4551.0,10206.0,6374.0,6409,6263.0,9645.0,6284.0,30566,17773,17810,19750.0,31896,15698.0
9/3/2021,776704,537096,558971,645485,1161392,348161,2782.0,1849.0,1962,2689.0,4156.0,5265.0,21823.0,11509.0,10872.0,12629,18958.0,7975.0,12068.0,8215,7880.0,10851,22576,5697.0,3469.0,2665.0,2571.0,3124.0,5060.0,1525.0,693.0,652.0,595.0,665.0,994.0,238.0,2510,1842.0,2434.0,4496.0,11413.0,1072.0,556.0,446.0,603.0,1215.0,4444.0,367.0,468118,335781,351163,375225,608415,205390,6950.0,5709.0,8002.0,16174.0,40260,2682.0,5418.0,4230.0,4675.0,6907.0,14267.0,6128.0,33302,28248,30271,36036.0,74723,16790.0,125296,80875,80977,98561,198448,54666.0,10266.0,7625.0,10040.0,19283.0,53649,4299.0,9983.0,6281.0,6337,6204.0,9582.0,5946.0,29473,17328,17514,19495.0,31697,14707.0
9/30/2021,814173,556669,574648,657157,1172995,370003,2948.0,1965.0,2073,2814.0,4325.0,5383.0,22372.0,11795.0,11024.0,12788,19091.0,8336.0,12515.0,8497,8082.0,11035,22773,6045.0,3729.0,2804.0,2680.0,3180.0,5119.0,1676.0,750.0,682.0,619.0,679.0,999.0,281.0,2631,1910.0,2506.0,4592.0,11504.0,1153.0,598.0,467.0,631.0,1237.0,4496.0,437.0,490384,347927,361022,381828,614349,218278,7409.0,5976.0,8315.0,16585.0,40749,2907.0,5727.0,4392.0,4845.0,7061.0,14488.0,6398.0,35723,29709,31391,36802.0,75366,18164.0,130236,83346,82768,99923,199691,57879.0,10886.0,7932.0,10396.0,19710.0,54132,4560.0,10219.0,6380.0,6412,6266.0,9648.0,6313.0,30613,17791,17829,19770.0,31907,15741.0
9/4/2021,777851,537783,559579,645916,1161644,349133,2784.0,1849.0,1964,2689.0,4159.0,5266.0,21839.0,11515.0,10874.0,12639,18961.0,7989.0,12073.0,8224,7886.0,10855,22580,5718.0,3475.0,2668.0,2572.0,3124.0,5060.0,1531.0,693.0,653.0,595.0,665.0,994.0,238.0,2517,1844.0,2439.0,4500.0,11415.0,1075.0,557.0,446.0,603.0,1215.0,4444.0,367.0,468824,336253,351589,375473,608561,206038,6969.0,5719.0,8012.0,16188.0,40267,2693.0,5421.0,4235.0,4679.0,6908.0,14271.0,6130.0,33381,28300,30321,36077.0,74746,16854.0,125439,80937,81029,98615,198470,54784.0,10289.0,7629.0,10055.0,19300.0,53656,4307.0,9993.0,6284.0,6338,6205.0,9584.0,5952.0,29486,17341,17520,19500.0,31700,14739.0
