date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-30 00:00:00,12024,929,0.0772621423819029,1362.0,124.0,0.0910425844346549,70.0,1.0,0.0142857142857143,2.0,0.0,0.0,357.0,52.0,0.1456582633053222,19.0,4.0,0.2105263157894737,274.0,12.0,0.0437956204379562,63.0,1.0,0.0158730158730159,64.0,6.0,0.09375,3.0,1.0,0.3333333333333333,704.0,71.0,0.1008522727272727,108.0,8.0,0.0740740740740741,2046.0,166.0,0.0811339198435973,167.0,7.0,0.0419161676646707,107.0,8.0,0.0747663551401869,6.0,1.0,0.1666666666666667,244.0,24.0,0.0983606557377049,7.0,3.0,0.4285714285714286,6900.0,518.0,0.0750724637681159,932.0,95.0,0.101931330472103,5.0,0.0,0.0,,,,4.0,2.0,0.5,,,,37.0,5.0,0.1351351351351352,,,,54.0,4.0,0.0740740740740741,16.0,0.0,0.0,304.0,17.0,0.055921052631579,6.0,2.0,0.3333333333333333,95.0,11.0,0.1157894736842105,23.0,2.0,0.0869565217391304
2020-10-29 00:00:00,13616,1307,0.0959900117508813,1367.0,114.0,0.083394294074616,108.0,11.0,0.1018518518518519,2.0,0.0,0.0,381.0,54.0,0.1417322834645669,15.0,6.0,0.4,311.0,12.0,0.0385852090032154,21.0,4.0,0.1904761904761905,60.0,12.0,0.2,3.0,0.0,0.0,1581.0,374.0,0.2365591397849463,62.0,2.0,0.032258064516129,1905.0,121.0,0.0635170603674541,77.0,7.0,0.0909090909090909,173.0,26.0,0.1502890173410405,9.0,0.0,0.0,230.0,18.0,0.0782608695652174,123.0,6.0,0.0487804878048781,7319.0,583.0,0.0796556906681241,862.0,80.0,0.0928074245939675,11.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.2,,,,42.0,10.0,0.2380952380952381,2.0,0.0,0.0,98.0,8.0,0.0816326530612245,14.0,0.0,0.0,341.0,25.0,0.0733137829912024,63.0,6.0,0.0952380952380952,184.0,17.0,0.0923913043478261,6.0,1.0,0.1666666666666667
2020-10-28 00:00:00,11937,969,0.0811761749183212,1337.0,125.0,0.093492894540015,106.0,5.0,0.0471698113207547,1.0,0.0,0.0,290.0,49.0,0.1689655172413793,5.0,1.0,0.2,244.0,14.0,0.0573770491803279,68.0,5.0,0.0735294117647059,78.0,7.0,0.0897435897435898,,,,634.0,54.0,0.0851735015772871,65.0,5.0,0.0769230769230769,1673.0,127.0,0.0759115361625822,68.0,3.0,0.0441176470588235,209.0,19.0,0.0909090909090909,35.0,6.0,0.1714285714285714,191.0,20.0,0.1047120418848168,107.0,7.0,0.0654205607476636,6997.0,562.0,0.0803201372016579,833.0,93.0,0.1116446578631453,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,1.0,0.0,0.0,,,,51.0,11.0,0.2156862745098039,3.0,1.0,0.3333333333333333,72.0,9.0,0.125,8.0,0.0,0.0,361.0,43.0,0.1191135734072022,7.0,0.0,0.0,115.0,12.0,0.1043478260869565,10.0,0.0,0.0
2020-10-27 00:00:00,11795,873,0.0740144128868164,1660.0,127.0,0.0765060240963856,47.0,8.0,0.1702127659574468,2.0,1.0,0.5,287.0,40.0,0.1393728222996516,9.0,4.0,0.4444444444444444,289.0,16.0,0.055363321799308,17.0,2.0,0.1176470588235294,56.0,7.0,0.125,4.0,1.0,0.25,670.0,59.0,0.0880597014925373,105.0,11.0,0.1047619047619048,1795.0,126.0,0.0701949860724234,100.0,7.0,0.07,134.0,12.0,0.0895522388059702,5.0,1.0,0.2,198.0,20.0,0.101010101010101,125.0,11.0,0.088,7061.0,512.0,0.0725109757824671,1109.0,81.0,0.073038773669973,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,2.0,0.0,0.0,,,,54.0,9.0,0.1666666666666667,1.0,0.0,0.0,62.0,6.0,0.0967741935483871,12.0,1.0,0.0833333333333333,339.0,20.0,0.0589970501474926,41.0,2.0,0.0487804878048781,99.0,5.0,0.0505050505050505,10.0,0.0,0.0
2020-10-26 00:00:00,12225,997,0.0815541922290389,1368.0,131.0,0.0957602339181287,78.0,11.0,0.141025641025641,1.0,0.0,0.0,285.0,39.0,0.1368421052631579,19.0,5.0,0.2631578947368421,287.0,16.0,0.0557491289198606,21.0,0.0,0.0,77.0,14.0,0.1818181818181818,2.0,0.0,0.0,786.0,68.0,0.0865139949109415,94.0,7.0,0.074468085106383,1665.0,96.0,0.0576576576576577,146.0,15.0,0.1027397260273973,197.0,28.0,0.1421319796954315,9.0,2.0,0.2222222222222222,173.0,24.0,0.138728323699422,28.0,4.0,0.1428571428571429,7244.0,581.0,0.0802043070127002,790.0,90.0,0.1139240506329114,15.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,66.0,11.0,0.1666666666666667,2.0,0.0,0.0,118.0,11.0,0.0932203389830509,115.0,4.0,0.0347826086956522,388.0,48.0,0.1237113402061856,12.0,0.0,0.0,137.0,19.0,0.1386861313868613,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,4586,440,0.0959441779328391,503.0,34.0,0.0675944333996024,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,66.0,10.0,0.1515151515151515,,,,68.0,9.0,0.1323529411764706,,,,20.0,4.0,0.2,1.0,1.0,1.0,346.0,35.0,0.1011560693641619,50.0,1.0,0.02,632.0,42.0,0.0664556962025316,65.0,3.0,0.0461538461538462,56.0,9.0,0.1607142857142857,1.0,0.0,0.0,73.0,11.0,0.1506849315068493,,,,2987.0,282.0,0.0944091061265484,370.0,29.0,0.0783783783783784,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,6.0,2.0,0.3333333333333333,,,,31.0,6.0,0.1935483870967742,5.0,0.0,0.0,58.0,4.0,0.0689655172413793,4.0,0.0,0.0,28.0,2.0,0.0714285714285714,2.0,0.0,0.0
2020-10-24 00:00:00,7188,672,0.0934891485809683,767.0,65.0,0.0847457627118644,21.0,5.0,0.2380952380952381,3.0,1.0,0.3333333333333333,229.0,12.0,0.0524017467248908,2.0,0.0,0.0,93.0,8.0,0.0860215053763441,44.0,0.0,0.0,45.0,3.0,0.0666666666666667,,,,412.0,36.0,0.087378640776699,79.0,5.0,0.0632911392405063,760.0,71.0,0.093421052631579,64.0,5.0,0.078125,67.0,14.0,0.208955223880597,3.0,1.0,0.3333333333333333,102.0,6.0,0.0588235294117647,,,,4863.0,471.0,0.0968537939543492,560.0,51.0,0.0910714285714286,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,,,,34.0,4.0,0.1176470588235294,4.0,1.0,0.25,182.0,16.0,0.0879120879120879,2.0,1.0,0.5,59.0,4.0,0.0677966101694915,2.0,0.0,0.0
2020-10-23 00:00:00,10953,751,0.0685656897653611,1492.0,117.0,0.0784182305630027,74.0,8.0,0.1081081081081081,4.0,0.0,0.0,400.0,37.0,0.0925,18.0,5.0,0.2777777777777778,250.0,16.0,0.064,128.0,3.0,0.0234375,154.0,10.0,0.0649350649350649,,,,701.0,44.0,0.0627674750356633,159.0,11.0,0.0691823899371069,1735.0,95.0,0.0547550432276657,135.0,8.0,0.0592592592592593,128.0,11.0,0.0859375,2.0,0.0,0.0,196.0,20.0,0.1020408163265306,14.0,1.0,0.0714285714285714,6032.0,425.0,0.0704575596816976,939.0,86.0,0.0915867944621938,7.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,190.0,26.0,0.1368421052631579,,,,83.0,5.0,0.0602409638554217,11.0,0.0,0.0,289.0,30.0,0.1038062283737024,7.0,1.0,0.1428571428571429,122.0,9.0,0.0737704918032787,14.0,0.0,0.0
2020-10-22 00:00:00,11487,853,0.0742578567075825,1191.0,128.0,0.107472712006717,87.0,3.0,0.0344827586206897,5.0,2.0,0.4,322.0,53.0,0.1645962732919255,9.0,1.0,0.1111111111111111,234.0,11.0,0.047008547008547,21.0,2.0,0.0952380952380952,48.0,3.0,0.0625,1.0,0.0,0.0,665.0,62.0,0.0932330827067669,82.0,4.0,0.0487804878048781,1846.0,138.0,0.0747562296858072,106.0,12.0,0.1132075471698113,185.0,12.0,0.0648648648648649,3.0,1.0,0.3333333333333333,197.0,7.0,0.0355329949238579,20.0,4.0,0.2,6675.0,465.0,0.0696629213483146,782.0,95.0,0.1214833759590793,6.0,0.0,0.0,2.0,0.0,0.0,12.0,2.0,0.1666666666666667,,,,34.0,3.0,0.0882352941176471,,,,99.0,16.0,0.1616161616161616,14.0,2.0,0.1428571428571429,405.0,46.0,0.1135802469135803,60.0,3.0,0.05,81.0,2.0,0.0246913580246914,6.0,0.0,0.0
2020-10-21 00:00:00,12029,854,0.0709950951866323,860.0,75.0,0.0872093023255814,79.0,21.0,0.2658227848101266,3.0,0.0,0.0,355.0,43.0,0.1211267605633803,13.0,4.0,0.3076923076923077,224.0,19.0,0.0848214285714286,62.0,4.0,0.0645161290322581,78.0,2.0,0.0256410256410256,3.0,0.0,0.0,554.0,43.0,0.0776173285198556,38.0,5.0,0.1315789473684211,1585.0,103.0,0.0649842271293376,43.0,5.0,0.1162790697674419,221.0,21.0,0.0950226244343891,1.0,1.0,1.0,167.0,10.0,0.0598802395209581,33.0,0.0,0.0,7345.0,497.0,0.0676650782845473,601.0,53.0,0.0881863560732113,12.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,36.0,8.0,0.2222222222222222,2.0,1.0,0.5,75.0,9.0,0.12,5.0,0.0,0.0,380.0,38.0,0.1,6.0,0.0,0.0,103.0,7.0,0.0679611650485437,7.0,0.0,0.0
2020-10-20 00:00:00,11891,777,0.065343537128921,1308.0,124.0,0.0948012232415902,98.0,8.0,0.0816326530612245,6.0,1.0,0.1666666666666667,336.0,32.0,0.0952380952380952,18.0,9.0,0.5,242.0,6.0,0.0247933884297521,16.0,1.0,0.0625,64.0,2.0,0.03125,6.0,1.0,0.1666666666666667,681.0,50.0,0.0734214390602056,86.0,5.0,0.0581395348837209,1616.0,91.0,0.0563118811881188,144.0,7.0,0.0486111111111111,181.0,23.0,0.1270718232044199,4.0,3.0,0.75,166.0,7.0,0.0421686746987952,21.0,1.0,0.0476190476190476,7334.0,474.0,0.0646304881374421,933.0,92.0,0.0986066452304394,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,40.0,7.0,0.175,,,,96.0,11.0,0.1145833333333333,11.0,1.0,0.0909090909090909,299.0,36.0,0.1204013377926422,23.0,2.0,0.0869565217391304,94.0,8.0,0.0851063829787234,7.0,0.0,0.0
2020-10-19 00:00:00,11614,819,0.0705183399345617,1242.0,122.0,0.0982286634460548,75.0,6.0,0.08,,,,283.0,50.0,0.176678445229682,9.0,3.0,0.3333333333333333,184.0,16.0,0.0869565217391304,17.0,1.0,0.0588235294117647,53.0,7.0,0.1320754716981132,3.0,1.0,0.3333333333333333,728.0,36.0,0.0494505494505495,132.0,8.0,0.0606060606060606,1480.0,83.0,0.0560810810810811,124.0,12.0,0.0967741935483871,211.0,20.0,0.0947867298578199,5.0,0.0,0.0,175.0,8.0,0.0457142857142857,11.0,1.0,0.0909090909090909,7005.0,492.0,0.0702355460385439,830.0,89.0,0.1072289156626506,45.0,0.0,0.0,16.0,0.0,0.0,11.0,5.0,0.4545454545454546,3.0,0.0,0.0,58.0,8.0,0.1379310344827586,4.0,0.0,0.0,133.0,10.0,0.075187969924812,26.0,1.0,0.0384615384615385,332.0,42.0,0.1265060240963855,11.0,0.0,0.0,99.0,6.0,0.0606060606060606,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,4820,399,0.0827800829875519,538.0,46.0,0.0855018587360595,21.0,2.0,0.0952380952380952,,,,71.0,8.0,0.1126760563380282,,,,75.0,4.0,0.0533333333333333,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,2.0,0.0,0.0,301.0,21.0,0.0697674418604651,61.0,4.0,0.0655737704918033,693.0,45.0,0.0649350649350649,51.0,3.0,0.0588235294117647,64.0,7.0,0.109375,,,,68.0,2.0,0.0294117647058824,,,,3203.0,276.0,0.0861692163596628,413.0,39.0,0.0944309927360775,2.0,0.0,0.0,,,,8.0,1.0,0.125,,,,9.0,3.0,0.3333333333333333,,,,64.0,12.0,0.1875,5.0,0.0,0.0,30.0,4.0,0.1333333333333333,1.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0
2020-10-17 00:00:00,6154,430,0.0698732531686708,858.0,57.0,0.0664335664335664,20.0,5.0,0.25,3.0,0.0,0.0,441.0,18.0,0.0408163265306122,29.0,2.0,0.0689655172413793,91.0,8.0,0.0879120879120879,55.0,1.0,0.0181818181818182,16.0,3.0,0.1875,1.0,0.0,0.0,388.0,24.0,0.0618556701030928,108.0,2.0,0.0185185185185185,698.0,40.0,0.0573065902578797,69.0,2.0,0.0289855072463768,74.0,6.0,0.0810810810810811,2.0,1.0,0.5,74.0,4.0,0.0540540540540541,4.0,1.0,0.25,3873.0,276.0,0.0712625871417506,572.0,47.0,0.0821678321678322,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,8.0,0.0,0.0,,,,33.0,2.0,0.0606060606060606,8.0,0.0,0.0,128.0,20.0,0.15625,,,,75.0,12.0,0.16,5.0,1.0,0.2
2020-10-16 00:00:00,9850,611,0.0620304568527919,1234.0,108.0,0.0875202593192869,73.0,4.0,0.0547945205479452,5.0,0.0,0.0,239.0,29.0,0.1213389121338912,49.0,6.0,0.1224489795918367,215.0,16.0,0.0744186046511628,19.0,2.0,0.1052631578947368,65.0,7.0,0.1076923076923077,4.0,2.0,0.5,721.0,36.0,0.0499306518723994,81.0,6.0,0.0740740740740741,1264.0,49.0,0.0387658227848101,137.0,5.0,0.0364963503649635,88.0,10.0,0.1136363636363636,3.0,0.0,0.0,159.0,9.0,0.0566037735849057,13.0,2.0,0.1538461538461539,5998.0,390.0,0.0650216738912971,860.0,81.0,0.0941860465116279,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,33.0,5.0,0.1515151515151515,2.0,0.0,0.0,112.0,16.0,0.1428571428571429,18.0,0.0,0.0,241.0,15.0,0.0622406639004149,14.0,2.0,0.1428571428571429,81.0,4.0,0.0493827160493827,16.0,0.0,0.0
2020-10-15 00:00:00,9531,543,0.0569719861504564,1181.0,100.0,0.0846740050804403,91.0,3.0,0.032967032967033,1.0,0.0,0.0,435.0,45.0,0.103448275862069,61.0,6.0,0.0983606557377049,189.0,4.0,0.0211640211640212,38.0,0.0,0.0,51.0,4.0,0.0784313725490196,2.0,0.0,0.0,653.0,44.0,0.0673813169984686,55.0,10.0,0.1818181818181818,1354.0,49.0,0.0361890694239291,106.0,7.0,0.0660377358490566,143.0,9.0,0.0629370629370629,55.0,3.0,0.0545454545454545,191.0,9.0,0.0471204188481675,19.0,2.0,0.1052631578947368,5264.0,306.0,0.0581306990881459,810.0,70.0,0.0864197530864198,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,4.0,1.0,0.25,,,,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,76.0,7.0,0.0921052631578947,13.0,1.0,0.0769230769230769,249.0,22.0,0.0883534136546185,4.0,0.0,0.0,90.0,5.0,0.0555555555555556,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,10187,608,0.059683910866791,1090.0,113.0,0.1036697247706422,50.0,4.0,0.08,7.0,1.0,0.1428571428571429,254.0,24.0,0.094488188976378,26.0,9.0,0.3461538461538462,206.0,4.0,0.0194174757281553,80.0,2.0,0.025,71.0,4.0,0.0563380281690141,3.0,1.0,0.3333333333333333,581.0,43.0,0.0740103270223752,49.0,2.0,0.0408163265306122,1461.0,60.0,0.0410677618069815,105.0,10.0,0.0952380952380952,264.0,11.0,0.0416666666666667,3.0,2.0,0.6666666666666666,263.0,6.0,0.0228136882129278,12.0,1.0,0.0833333333333333,5914.0,364.0,0.0615488670950287,787.0,83.0,0.1054637865311309,5.0,0.0,0.0,,,,3.0,0.0,0.0,,,,34.0,6.0,0.1764705882352941,1.0,0.0,0.0,111.0,23.0,0.2072072072072072,5.0,0.0,0.0,317.0,24.0,0.0757097791798107,6.0,1.0,0.1666666666666667,87.0,4.0,0.0459770114942529,2.0,0.0,0.0
2020-10-13 00:00:00,9955,594,0.0596685082872928,1331.0,148.0,0.1111945905334335,60.0,6.0,0.1,1.0,0.0,0.0,270.0,21.0,0.0777777777777778,33.0,7.0,0.2121212121212121,170.0,7.0,0.0411764705882353,19.0,1.0,0.0526315789473684,41.0,3.0,0.0731707317073171,5.0,0.0,0.0,563.0,38.0,0.0674955595026643,95.0,10.0,0.1052631578947368,1270.0,42.0,0.0330708661417323,112.0,5.0,0.0446428571428571,127.0,12.0,0.094488188976378,6.0,1.0,0.1666666666666667,171.0,5.0,0.0292397660818713,15.0,2.0,0.1333333333333333,6046.0,374.0,0.0618590803837248,997.0,117.0,0.1173520561685055,8.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,36.0,5.0,0.1388888888888889,,,,142.0,29.0,0.2042253521126761,10.0,1.0,0.1,257.0,20.0,0.0778210116731518,10.0,0.0,0.0,109.0,5.0,0.0458715596330275,18.0,2.0,0.1111111111111111
2020-10-12 00:00:00,10090,580,0.0574826560951437,1271.0,115.0,0.0904799370574351,31.0,0.0,0.0,5.0,1.0,0.2,254.0,32.0,0.1259842519685039,12.0,2.0,0.1666666666666667,209.0,8.0,0.0382775119617225,23.0,5.0,0.2173913043478261,67.0,8.0,0.1194029850746269,4.0,2.0,0.5,603.0,34.0,0.0563847429519071,129.0,9.0,0.0697674418604651,1930.0,62.0,0.0321243523316062,143.0,11.0,0.0769230769230769,124.0,8.0,0.0645161290322581,6.0,0.0,0.0,181.0,11.0,0.0607734806629834,16.0,1.0,0.0625,5464.0,324.0,0.0592972181551977,865.0,76.0,0.0878612716763006,16.0,1.0,0.0625,,,,6.0,1.0,0.1666666666666667,,,,47.0,13.0,0.2765957446808511,2.0,0.0,0.0,129.0,18.0,0.1395348837209302,23.0,2.0,0.0869565217391304,340.0,28.0,0.0823529411764706,10.0,1.0,0.1,117.0,15.0,0.1282051282051282,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,4443,312,0.0702228224172856,609.0,37.0,0.0607553366174056,18.0,0.0,0.0,1.0,0.0,0.0,68.0,8.0,0.1176470588235294,1.0,0.0,0.0,79.0,3.0,0.0379746835443038,1.0,0.0,0.0,11.0,2.0,0.1818181818181818,,,,357.0,29.0,0.0812324929971989,63.0,2.0,0.0317460317460317,773.0,50.0,0.0646830530401035,50.0,4.0,0.08,37.0,3.0,0.0810810810810811,3.0,1.0,0.3333333333333333,82.0,3.0,0.0365853658536585,,,,2691.0,189.0,0.0702341137123746,476.0,29.0,0.0609243697478992,8.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,8.0,1.0,0.125,1.0,0.0,0.0,31.0,5.0,0.1612903225806452,4.0,1.0,0.25,56.0,7.0,0.125,,,,26.0,3.0,0.1153846153846154,4.0,0.0,0.0
2020-10-10 00:00:00,5434,333,0.0612808244387192,748.0,58.0,0.0775401069518717,8.0,1.0,0.125,1.0,0.0,0.0,53.0,10.0,0.1886792452830189,5.0,1.0,0.2,86.0,2.0,0.0232558139534884,1.0,0.0,0.0,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,318.0,14.0,0.0440251572327044,60.0,5.0,0.0833333333333333,843.0,34.0,0.0403321470937129,69.0,0.0,0.0,39.0,1.0,0.0256410256410256,,,,64.0,1.0,0.015625,20.0,2.0,0.1,3535.0,225.0,0.0636492220650637,574.0,47.0,0.0818815331010453,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,4.0,1.0,0.25,3.0,2.0,0.6666666666666666,35.0,10.0,0.2857142857142857,3.0,0.0,0.0,174.0,17.0,0.0977011494252874,1.0,0.0,0.0,22.0,3.0,0.1363636363636364,4.0,0.0,0.0
2020-10-09 00:00:00,9686,523,0.0539954573611398,1471.0,134.0,0.0910944935418083,53.0,4.0,0.0754716981132076,9.0,2.0,0.2222222222222222,271.0,32.0,0.1180811808118081,9.0,3.0,0.3333333333333333,206.0,12.0,0.058252427184466,49.0,1.0,0.0204081632653061,313.0,12.0,0.0383386581469649,4.0,0.0,0.0,517.0,40.0,0.0773694390715667,101.0,8.0,0.0792079207920792,1555.0,45.0,0.0289389067524116,181.0,16.0,0.0883977900552486,87.0,4.0,0.0459770114942529,7.0,0.0,0.0,129.0,3.0,0.0232558139534884,101.0,5.0,0.0495049504950495,5151.0,298.0,0.0578528441079402,932.0,96.0,0.1030042918454936,5.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,0.3,,,,36.0,6.0,0.1666666666666667,1.0,0.0,0.0,87.0,11.0,0.1264367816091954,11.0,0.0,0.0,481.0,27.0,0.0561330561330561,33.0,1.0,0.0303030303030303,121.0,7.0,0.0578512396694215,11.0,1.0,0.0909090909090909
2020-10-08 00:00:00,9962,481,0.048283477213411,1009.0,118.0,0.1169474727452924,49.0,0.0,0.0,2.0,1.0,0.5,242.0,16.0,0.0661157024793389,10.0,4.0,0.4,203.0,6.0,0.0295566502463054,25.0,5.0,0.2,305.0,4.0,0.0131147540983607,5.0,0.0,0.0,635.0,47.0,0.0740157480314961,58.0,4.0,0.0689655172413793,1567.0,40.0,0.0255264837268666,116.0,14.0,0.1206896551724138,122.0,7.0,0.0573770491803279,11.0,0.0,0.0,179.0,3.0,0.0167597765363129,79.0,4.0,0.0506329113924051,5292.0,283.0,0.0534769463340892,666.0,84.0,0.1261261261261261,10.0,1.0,0.1,,,,7.0,2.0,0.2857142857142857,,,,35.0,2.0,0.0571428571428571,2.0,0.0,0.0,95.0,13.0,0.1368421052631579,9.0,0.0,0.0,281.0,30.0,0.1067615658362989,10.0,1.0,0.1,119.0,5.0,0.0420168067226891,5.0,0.0,0.0
2020-10-07 00:00:00,10197,481,0.0471707364911248,1171.0,119.0,0.1016225448334757,71.0,9.0,0.1267605633802817,60.0,8.0,0.1333333333333333,196.0,34.0,0.1734693877551021,10.0,1.0,0.1,237.0,11.0,0.0464135021097046,11.0,0.0,0.0,265.0,3.0,0.0113207547169811,3.0,0.0,0.0,582.0,29.0,0.0498281786941581,52.0,3.0,0.0576923076923077,1647.0,50.0,0.0303582270795386,88.0,8.0,0.0909090909090909,141.0,8.0,0.0567375886524823,5.0,1.0,0.2,198.0,7.0,0.0353535353535354,87.0,7.0,0.0804597701149425,5591.0,267.0,0.0477553210516902,818.0,87.0,0.1063569682151589,11.0,3.0,0.2727272727272727,,,,5.0,0.0,0.0,1.0,0.0,0.0,21.0,6.0,0.2857142857142857,1.0,0.0,0.0,75.0,8.0,0.1066666666666667,3.0,0.0,0.0,303.0,15.0,0.0495049504950495,8.0,1.0,0.125,93.0,4.0,0.043010752688172,9.0,1.0,0.1111111111111111
2020-10-06 00:00:00,11151,506,0.0453770962245539,1519.0,121.0,0.0796576695194207,153.0,16.0,0.1045751633986928,3.0,0.0,0.0,236.0,18.0,0.076271186440678,8.0,2.0,0.25,268.0,9.0,0.0335820895522388,18.0,0.0,0.0,275.0,7.0,0.0254545454545455,3.0,0.0,0.0,570.0,40.0,0.0701754385964912,85.0,3.0,0.0352941176470588,1572.0,48.0,0.0305343511450382,177.0,10.0,0.0564971751412429,119.0,7.0,0.0588235294117647,83.0,7.0,0.0843373493975904,184.0,2.0,0.0108695652173913,98.0,5.0,0.0510204081632653,6431.0,307.0,0.0477375213808117,988.0,89.0,0.090080971659919,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,9.0,0.2307692307692308,2.0,0.0,0.0,69.0,2.0,0.0289855072463768,10.0,0.0,0.0,382.0,16.0,0.0418848167539267,10.0,2.0,0.2,117.0,5.0,0.0427350427350427,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,10877,492,0.0452330605865588,1236.0,135.0,0.1092233009708738,104.0,10.0,0.0961538461538462,2.0,1.0,0.5,250.0,20.0,0.08,8.0,1.0,0.125,303.0,7.0,0.0231023102310231,23.0,1.0,0.0434782608695652,46.0,2.0,0.0434782608695652,,,,544.0,24.0,0.0441176470588235,99.0,4.0,0.0404040404040404,1686.0,68.0,0.0403321470937129,171.0,12.0,0.0701754385964912,162.0,5.0,0.0308641975308642,2.0,0.0,0.0,157.0,1.0,0.0063694267515924,46.0,1.0,0.0217391304347826,5981.0,292.0,0.0488212673465976,824.0,111.0,0.1347087378640777,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,5.0,1.0,0.2,,,,38.0,1.0,0.0263157894736842,3.0,1.0,0.3333333333333333,117.0,4.0,0.0341880341880342,16.0,0.0,0.0,425.0,21.0,0.0494117647058824,14.0,2.0,0.1428571428571429,96.0,7.0,0.0729166666666667,11.0,1.0,0.0909090909090909
