date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/14/2021,555162,409364,445385,560574,1105022,109285,3238.0,2141.0,2442,3353.0,5298.0,2097.0,18233.0,10043.0,9647.0,11538,18302.0,3416.0,6921.0,5614,6154.0,9361,21353,1368.0,2468.0,2021.0,2063.0,2670.0,4721.0,325.0,521.0,522.0,514.0,593.0,957.0,51.0,1831,1437.0,1980.0,3862.0,10769.0,291.0,382.0,335.0,456.0,1026.0,4238.0,92.0,336014,255322,277876,325452,577583,63258,4187.0,3835.0,5539.0,12603.0,36495,489.0,4256.0,3452.0,4040.0,6184.0,13627.0,2270.0,20105,19605,22790,30313.0,70607,4099.0,95424,64694,67217,87276,190798,19106.0,7249.0,5717.0,7721.0,16342.0,50560,1277.0,6366.0,4612.0,5247,5589.0,9200.0,2154.0,18946,12833,14025,16846.0,29862,3708.0
5/15/2021,557858,411078,447124,561949,1105887,119027,3241.0,2144.0,2444,3353.0,5298.0,2495.0,18274.0,10061.0,9663.0,11554,18317.0,3564.0,6941.0,5621,6172.0,9372,21364,1505.0,2471.0,2024.0,2066.0,2670.0,4723.0,329.0,521.0,522.0,514.0,593.0,957.0,51.0,1835,1441.0,1981.0,3868.0,10774.0,295.0,382.0,337.0,456.0,1026.0,4238.0,93.0,337757,256454,279012,326229,578039,68674,4222.0,3856.0,5566.0,12661.0,36552,528.0,4262.0,3460.0,4046.0,6191.0,13632.0,2288.0,20225,19696,22908,30421.0,70678,4438.0,95866,64976,67488,87506,190931,20847.0,7308.0,5740.0,7747.0,16379.0,50591,1351.0,6379.0,4616.0,5251,5593.0,9202.0,2167.0,19019,12859,14064,16877.0,29889,4236.0
5/16/2021,559757,412157,448205,562737,1106432,123537,3242.0,2144.0,2444,3353.0,5298.0,2500.0,18292.0,10069.0,9668.0,11560,18320.0,3581.0,6956.0,5632,6178.0,9374,21366,1519.0,2474.0,2024.0,2066.0,2671.0,4723.0,331.0,522.0,522.0,514.0,593.0,957.0,53.0,1843,1441.0,1984.0,3871.0,10774.0,299.0,382.0,337.0,456.0,1026.0,4239.0,93.0,338985,257150,279721,326719,578356,71713,4235.0,3864.0,5582.0,12678.0,36573,546.0,4263.0,3463.0,4049.0,6194.0,13637.0,2298.0,20287,19770,22961,30456.0,70707,4679.0,96228,65170,67697,87658,191032,21875.0,7335.0,5751.0,7763.0,16394.0,50610,1383.0,6385.0,4619.0,5252,5600.0,9203.0,2176.0,19046,12871,14076,16887.0,29903,4254.0
5/17/2021,563312,414185,450388,564428,1107986,128471,3263.0,2157.0,2452,3360.0,5302.0,2693.0,18366.0,10100.0,9688.0,11583,18334.0,3723.0,7006.0,5669,6200.0,9396,21398,1597.0,2479.0,2034.0,2076.0,2677.0,4730.0,336.0,522.0,522.0,514.0,593.0,957.0,54.0,1848,1442.0,1992.0,3880.0,10785.0,312.0,385.0,337.0,462.0,1028.0,4243.0,95.0,341115,258341,281055,327611,579154,74707,4303.0,3942.0,5664.0,12780.0,36668,575.0,4285.0,3476.0,4058.0,6206.0,13646.0,2390.0,20429,19879,23067,30561.0,70807,4855.0,96805,65492,68029,87962,191318,22665.0,7388.0,5776.0,7801.0,16430.0,50670,1428.0,6431.0,4643.0,5281,5617.0,9214.0,2322.0,19137,12919,14124,16939.0,29949,4301.0
5/18/2021,566729,416120,452316,566017,1109505,132589,3273.0,2159.0,2460,3371.0,5304.0,2862.0,18431.0,10121.0,9711.0,11593,18351.0,3789.0,7069.0,5708,6224.0,9424,21426,1668.0,2482.0,2040.0,2078.0,2681.0,4731.0,347.0,525.0,523.0,515.0,596.0,957.0,54.0,1860,1451.0,2002.0,3902.0,10811.0,324.0,385.0,338.0,464.0,1032.0,4252.0,101.0,343246,259586,282283,328523,579968,77032,4352.0,3971.0,5712.0,12839.0,36773,592.0,4310.0,3493.0,4070.0,6219.0,13658.0,2541.0,20542,19969,23182,30663.0,70918,5065.0,97305,65767,68256,88162,191528,23227.0,7419.0,5798.0,7837.0,16486.0,50738,1468.0,6476.0,4683.0,5308,5636.0,9228.0,2506.0,19244,12958,14173,16984.0,29995,4358.0
5/19/2021,570347,418109,454408,567749,1111018,138055,3291.0,2167.0,2463,3375.0,5307.0,2971.0,18511.0,10158.0,9740.0,11619,18380.0,4030.0,7161.0,5766,6273.0,9475,21483,1776.0,2494.0,2043.0,2088.0,2690.0,4735.0,351.0,525.0,523.0,515.0,596.0,958.0,54.0,1876,1454.0,2009.0,3914.0,10839.0,330.0,388.0,340.0,470.0,1044.0,4265.0,122.0,345508,260872,283642,329554,580724,80326,4397.0,3995.0,5747.0,12901.0,36853,635.0,4335.0,3506.0,4091.0,6223.0,13677.0,2704.0,20695,20065,23283,30780.0,71020,5287.0,97761,66007,68510,88373,191726,23810.0,7471.0,5820.0,7868.0,16531.0,50821,1507.0,6512.0,4717.0,5330,5648.0,9237.0,2721.0,19380,13012,14230,17031.0,30052,4561.0
5/2/2021,517335,387646,423090,541497,1087585,85109,3112.0,2093.0,2393,3313.0,5235.0,1766.0,17510.0,9785.0,9409.0,11294,18116.0,2497.0,6444.0,5301,5856.0,9073,21039,842.0,2368.0,1961.0,2007.0,2601.0,4669.0,270.0,510.0,517.0,510.0,589.0,953.0,45.0,1749,1390.0,1930.0,3774.0,10612.0,260.0,363.0,311.0,428.0,984.0,4167.0,80.0,311843,241569,263676,314517,568306,49249,3840.0,3564.0,5152.0,11952.0,35540,412.0,4060.0,3354.0,3924.0,6034.0,13436.0,1751.0,18420,18494,21580,29184.0,69505,3159.0,90300,61675,64198,84353,188093,14855.0,6719.0,5385.0,7343.0,15808.0,49829,960.0,5909.0,4292.0,4979,5448.0,9106.0,1429.0,17700,12167,13270,16151.0,29253,2945.0
5/20/2021,573568,420023,456242,569292,1112380,142252,3306.0,2170.0,2469,3384.0,5312.0,3038.0,18564.0,10182.0,9755.0,11633,18394.0,4128.0,7232.0,5816,6312.0,9513,21524,1933.0,2500.0,2052.0,2095.0,2693.0,4742.0,356.0,526.0,524.0,516.0,596.0,958.0,55.0,1884,1456.0,2017.0,3930.0,10850.0,362.0,390.0,340.0,471.0,1046.0,4271.0,122.0,347491,262046,284802,330393,581445,82938,4453.0,4034.0,5785.0,12968.0,36929,677.0,4350.0,3515.0,4100.0,6237.0,13690.0,2812.0,20841,20188,23396,30881.0,71112,5452.0,98179,66273,68748,88596,191911,24391.0,7527.0,5848.0,7901.0,16596.0,50878,1548.0,6564.0,4745.0,5351,5664.0,9256.0,2765.0,19506,13066,14276,17082.0,30094,4679.0
5/21/2021,577177,422191,458397,570933,1113675,148417,3318.0,2172.0,2472,3387.0,5317.0,3093.0,18621.0,10207.0,9775.0,11647,18412.0,4310.0,7288.0,5860,6347.0,9544,21545,2029.0,2508.0,2060.0,2099.0,2697.0,4749.0,371.0,530.0,526.0,518.0,598.0,959.0,57.0,1887,1459.0,2022.0,3935.0,10859.0,372.0,398.0,340.0,472.0,1051.0,4275.0,123.0,349781,263402,286167,331342,582142,86821,4497.0,4051.0,5820.0,13033.0,36994,740.0,4368.0,3528.0,4108.0,6246.0,13700.0,2919.0,20970,20309,23526,30973.0,71203,5679.0,98708,66593,69040,88879,192116,25309.0,7588.0,5875.0,7949.0,16635.0,50924,1615.0,6590.0,4770.0,5374,5674.0,9263.0,2971.0,19629,13143,14337,17126.0,30132,4862.0
5/22/2021,579971,423767,460070,572143,1114425,154516,3321.0,2172.0,2474,3389.0,5318.0,3133.0,18672.0,10223.0,9789.0,11654,18420.0,4424.0,7361.0,5905,6391.0,9558,21555,2088.0,2516.0,2060.0,2101.0,2702.0,4750.0,388.0,530.0,526.0,519.0,598.0,959.0,67.0,1895,1464.0,2026.0,3937.0,10865.0,377.0,399.0,340.0,472.0,1051.0,4277.0,125.0,351572,264464,287305,332116,582574,90553,4533.0,4066.0,5850.0,13067.0,37020,772.0,4378.0,3538.0,4110.0,6248.0,13705.0,3127.0,21128,20399,23629,31053.0,71249,5983.0,99103,66810,69242,89061,192234,26291.0,7615.0,5891.0,7964.0,16661.0,50952,1659.0,6608.0,4778.0,5388,5678.0,9266.0,2987.0,19672,13166,14368,17150.0,30148,5064.0
5/23/2021,581611,424693,460940,572789,1114809,156661,3322.0,2172.0,2476,3391.0,5319.0,3133.0,18682.0,10228.0,9795.0,11659,18421.0,4437.0,7377.0,5911,6394.0,9560,21559,2096.0,2517.0,2061.0,2101.0,2703.0,4751.0,388.0,530.0,526.0,519.0,599.0,959.0,67.0,1897,1465.0,2028.0,3939.0,10868.0,379.0,399.0,340.0,473.0,1051.0,4277.0,127.0,352654,265108,287878,332514,582804,92042,4553.0,4072.0,5861.0,13088.0,37029,782.0,4383.0,3541.0,4116.0,6255.0,13713.0,3134.0,21212,20436,23678,31091.0,71282,6083.0,99354,66957,69382,89158,192295,26711.0,7632.0,5897.0,7985.0,16678.0,50967,1688.0,6622.0,4785.0,5393,5683.0,9268.0,2988.0,19699,13177,14375,17161.0,30156,5095.0
5/24/2021,584395,426246,462455,574080,1115900,159826,3329.0,2176.0,2479,3392.0,5322.0,3198.0,18727.0,10239.0,9805.0,11674,18428.0,4480.0,7426.0,5934,6417.0,9583,21574,2155.0,2526.0,2065.0,2106.0,2711.0,4751.0,399.0,530.0,526.0,519.0,599.0,959.0,67.0,1903,1467.0,2036.0,3949.0,10876.0,387.0,399.0,341.0,475.0,1054.0,4278.0,129.0,354389,266042,288810,333257,583407,93992,4587.0,4085.0,5893.0,13142.0,37082,819.0,4397.0,3555.0,4132.0,6274.0,13733.0,3190.0,21366,20532,23767,31165.0,71347,6218.0,99791,67234,69603,89332,192448,27247.0,7663.0,5922.0,8012.0,16711.0,51016,1717.0,6656.0,4809.0,5416,5692.0,9274.0,3065.0,19771,13221,14418,17203.0,30206,5155.0
5/25/2021,586981,427762,463940,575330,1116924,162581,3342.0,2180.0,2486,3398.0,5332.0,3245.0,18782.0,10256.0,9820.0,11686,18432.0,4505.0,7462.0,5959,6435.0,9599,21592,2209.0,2533.0,2074.0,2111.0,2714.0,4758.0,408.0,533.0,529.0,522.0,601.0,959.0,67.0,1912,1473.0,2039.0,3960.0,10886.0,394.0,400.0,341.0,476.0,1059.0,4281.0,137.0,355887,266938,289704,333959,583934,95569,4626.0,4099.0,5924.0,13187.0,37155,846.0,4417.0,3566.0,4146.0,6292.0,13745.0,3293.0,21521,20630,23874,31228.0,71406,6347.0,100208,67487,69818,89513,192602,27627.0,7700.0,5941.0,8035.0,16751.0,51061,1741.0,6695.0,4824.0,5436,5697.0,9282.0,3113.0,19847,13283,14463,17246.0,30245,5366.0
5/26/2021,589805,429266,465378,576424,1117905,165676,3344.0,2185.0,2490,3402.0,5335.0,3333.0,18872.0,10278.0,9842.0,11698,18453.0,4607.0,7499.0,5986,6455.0,9621,21618,2294.0,2545.0,2076.0,2115.0,2716.0,4759.0,412.0,533.0,529.0,522.0,601.0,959.0,67.0,1916,1479.0,2043.0,3969.0,10893.0,396.0,405.0,346.0,481.0,1060.0,4290.0,138.0,357659,267875,290627,334585,584444,97320,4653.0,4119.0,5947.0,13234.0,37217,854.0,4435.0,3570.0,4154.0,6304.0,13760.0,3371.0,21632,20728,23964,31314.0,71467,6476.0,100559,67689,70003,89645,192715,28015.0,7725.0,5958.0,8059.0,16780.0,51116,1801.0,6726.0,4837.0,5446,5703.0,9285.0,3183.0,19968,13346,14520,17290.0,30294,5562.0
5/27/2021,592333,430683,466748,577552,1118822,168759,3355.0,2190.0,2494,3406.0,5340.0,3386.0,18918.0,10294.0,9858.0,11717,18460.0,4642.0,7567.0,6018,6490.0,9648,21646,2388.0,2561.0,2084.0,2121.0,2725.0,4762.0,419.0,535.0,530.0,523.0,601.0,960.0,70.0,1926,1484.0,2045.0,3977.0,10898.0,399.0,405.0,346.0,483.0,1061.0,4290.0,139.0,359166,268780,291476,335234,584935,99096,4677.0,4129.0,5970.0,13275.0,37263,868.0,4454.0,3577.0,4158.0,6316.0,13774.0,3433.0,21749,20821,24051,31373.0,71544,6633.0,100879,67852,70175,89788,192843,28409.0,7761.0,5977.0,8082.0,16821.0,51150,1821.0,6758.0,4859.0,5457,5705.0,9289.0,3246.0,20092,13406,14570,17333.0,30323,5789.0
5/28/2021,595093,432278,468354,578817,1119801,172197,3364.0,2191.0,2499,3411.0,5342.0,3437.0,18964.0,10315.0,9876.0,11729,18470.0,4755.0,7643.0,6048,6532.0,9679,21661,2450.0,2571.0,2088.0,2126.0,2732.0,4762.0,428.0,537.0,531.0,523.0,601.0,961.0,71.0,1932,1487.0,2049.0,3986.0,10908.0,404.0,406.0,346.0,483.0,1061.0,4292.0,139.0,360823,269746,292446,335961,585485,101114,4705.0,4151.0,6000.0,13321.0,37318,897.0,4468.0,3580.0,4167.0,6323.0,13780.0,3485.0,21920,20909,24146,31461.0,71614,6832.0,101244,68105,70429,89982,192995,29000.0,7798.0,5996.0,8109.0,16854.0,51187,1890.0,6767.0,4873.0,5464,5707.0,9290.0,3248.0,20214,13468,14625,17381.0,30351,5934.0
5/29/2021,596836,433243,469379,579586,1120275,174180,3367.0,2192.0,2504,3412.0,5343.0,3440.0,18997.0,10323.0,9882.0,11733,18476.0,4779.0,7659.0,6056,6539.0,9684,21661,2461.0,2574.0,2089.0,2127.0,2732.0,4762.0,428.0,537.0,533.0,523.0,601.0,961.0,71.0,1933,1488.0,2052.0,3987.0,10909.0,405.0,407.0,348.0,484.0,1061.0,4293.0,139.0,361976,270417,293170,336465,585769,102544,4716.0,4160.0,6013.0,13340.0,37332,909.0,4471.0,3580.0,4171.0,6328.0,13785.0,3491.0,21988,20962,24197,31503.0,71647,6950.0,101482,68215,70548,90099,193066,29287.0,7828.0,6011.0,8128.0,16866.0,51211,1909.0,6778.0,4877.0,5467,5708.0,9291.0,3257.0,20252,13488,14646,17391.0,30363,5952.0
5/3/2021,520481,389343,424938,543199,1089218,85835,3127.0,2095.0,2397,3320.0,5246.0,1772.0,17559.0,9801.0,9429.0,11307,18120.0,2511.0,6464.0,5325,5876.0,9097,21060,848.0,2371.0,1963.0,2011.0,2607.0,4673.0,271.0,510.0,517.0,510.0,589.0,953.0,45.0,1756,1395.0,1938.0,3783.0,10628.0,266.0,366.0,312.0,430.0,989.0,4168.0,80.0,313741,242603,264835,315468,569240,49675,3872.0,3586.0,5182.0,12015.0,35617,416.0,4085.0,3363.0,3941.0,6051.0,13460.0,1761.0,18574,18583,21679,29281.0,69598,3211.0,90823,61954,64473,84635,188328,14963.0,6771.0,5410.0,7370.0,15860.0,49878,977.0,5951.0,4320.0,4998,5458.0,9114.0,1441.0,17812,12216,13345,16218.0,29312,2975.0
5/30/2021,597917,433865,469977,580038,1120505,175202,3368.0,2195.0,2504,3412.0,5343.0,3440.0,19006.0,10325.0,9888.0,11734,18480.0,4786.0,7666.0,6063,6541.0,9689,21665,2474.0,2574.0,2089.0,2127.0,2732.0,4762.0,428.0,537.0,533.0,523.0,601.0,961.0,71.0,1934,1489.0,2053.0,3990.0,10911.0,405.0,407.0,348.0,484.0,1061.0,4293.0,140.0,362711,270861,293599,336762,585907,103267,4720.0,4168.0,6019.0,13348.0,37335,914.0,4476.0,3582.0,4172.0,6329.0,13787.0,3496.0,22036,20986,24225,31531.0,71663,7022.0,101608,68286,70603,90160,193100,29432.0,7843.0,6019.0,8139.0,16881.0,51224,1926.0,6783.0,4878.0,5474,5711.0,9292.0,3258.0,20283,13498,14662,17405.0,30367,5964.0
5/31/2021,598436,434178,470268,580269,1120667,175657,3368.0,2197.0,2504,3412.0,5343.0,3440.0,19007.0,10327.0,9888.0,11736,18482.0,4786.0,7674.0,6066,6544.0,9690,21666,2490.0,2576.0,2090.0,2127.0,2732.0,4762.0,431.0,537.0,533.0,523.0,601.0,961.0,71.0,1936,1490.0,2053.0,3991.0,10913.0,405.0,407.0,348.0,484.0,1061.0,4293.0,140.0,363021,271051,293775,336888,585989,103552,4733.0,4173.0,6019.0,13359.0,37342,916.0,4478.0,3584.0,4174.0,6332.0,13789.0,3498.0,22058,21006,24243,31549.0,71675,7048.0,101701,68329,70659,90208,193128,29534.0,7847.0,6024.0,8148.0,16884.0,51230,1931.0,6792.0,4882.0,5476,5712.0,9292.0,3259.0,20301,13506,14671,17409.0,30375,5967.0
5/4/2021,524373,391571,427228,545232,1091254,86670,3134.0,2098.0,2406,3328.0,5255.0,1783.0,17638.0,9834.0,9447.0,11334,18135.0,2532.0,6503.0,5356,5901.0,9116,21080,853.0,2383.0,1972.0,2019.0,2613.0,4683.0,271.0,512.0,520.0,512.0,590.0,955.0,45.0,1771,1400.0,1947.0,3797.0,10664.0,269.0,367.0,314.0,432.0,990.0,4175.0,84.0,316237,244015,266303,316645,570361,50195,3899.0,3612.0,5218.0,12081.0,35725,420.0,4108.0,3377.0,3952.0,6074.0,13484.0,1763.0,18743,18688,21810,29393.0,69710,3258.0,91299,62215,64762,84905,188589,15088.0,6844.0,5463.0,7423.0,15933.0,49982,989.0,5988.0,4348.0,5021,5464.0,9120.0,1455.0,17952,12296,13425,16299.0,29391,3014.0
5/5/2021,528182,393798,429504,547115,1092988,87547,3141.0,2107.0,2411,3330.0,5258.0,1788.0,17712.0,9872.0,9467.0,11360,18157.0,2554.0,6550.0,5381,5935.0,9160,21110,902.0,2392.0,1980.0,2024.0,2620.0,4689.0,276.0,512.0,521.0,512.0,590.0,955.0,46.0,1779,1407.0,1953.0,3806.0,10668.0,269.0,375.0,327.0,441.0,999.0,4189.0,86.0,318610,245394,267676,317691,571212,50691,3933.0,3630.0,5254.0,12137.0,35840,426.0,4119.0,3385.0,3961.0,6082.0,13498.0,1771.0,18914,18802,21949,29497.0,69806,3311.0,91855,62543,65081,85190,188889,15236.0,6889.0,5491.0,7457.0,15991.0,50065,998.0,6045.0,4383.0,5046,5485.0,9131.0,1459.0,18095,12371,13545,16393.0,29470,3050.0
5/6/2021,531933,395965,431663,549010,1094784,88448,3153.0,2110.0,2414,3332.0,5266.0,1797.0,17770.0,9890.0,9495.0,11376,18179.0,2575.0,6614.0,5441,5975.0,9206,21170,967.0,2401.0,1992.0,2027.0,2630.0,4693.0,287.0,515.0,521.0,512.0,592.0,955.0,46.0,1782,1408.0,1955.0,3812.0,10677.0,271.0,376.0,331.0,447.0,1008.0,4203.0,87.0,321071,246766,269098,318809,572162,51242,3968.0,3663.0,5302.0,12212.0,35947,430.0,4146.0,3397.0,3976.0,6100.0,13527.0,1777.0,19071,18919,22064,29621.0,69914,3361.0,92302,62792,65325,85414,189148,15326.0,6931.0,5523.0,7500.0,16046.0,50129,1012.0,6090.0,4408.0,5065,5504.0,9138.0,1465.0,18242,12444,13620,16465.0,29545,3083.0
5/7/2021,535506,398155,433890,550930,1096501,89463,3165.0,2114.0,2416,3333.0,5268.0,1803.0,17872.0,9920.0,9523.0,11403,18196.0,2597.0,6672.0,5469,6016.0,9226,21200,1018.0,2405.0,1993.0,2030.0,2636.0,4695.0,291.0,515.0,521.0,513.0,593.0,955.0,46.0,1789,1413.0,1960.0,3819.0,10685.0,273.0,377.0,332.0,448.0,1008.0,4203.0,88.0,323350,248174,270491,319893,573103,51778,3995.0,3689.0,5346.0,12277.0,36021,435.0,4161.0,3406.0,3982.0,6109.0,13541.0,1785.0,19200,19039,22186,29741.0,70027,3405.0,92825,63119,65664,85767,189456,15462.0,6972.0,5546.0,7539.0,16092.0,50200,1025.0,6149.0,4436.0,5099,5523.0,9149.0,1483.0,18364,12521,13690,16516.0,29596,3231.0
5/8/2021,537849,399515,435403,552169,1097407,90240,3167.0,2114.0,2417,3333.0,5269.0,1804.0,17898.0,9931.0,9539.0,11423,18202.0,2614.0,6703.0,5483,6032.0,9241,21209,1060.0,2410.0,1999.0,2034.0,2638.0,4695.0,292.0,515.0,521.0,513.0,593.0,957.0,46.0,1790,1413.0,1961.0,3820.0,10687.0,273.0,377.0,332.0,448.0,1011.0,4205.0,88.0,324920,249068,271448,320636,573640,52257,4027.0,3710.0,5370.0,12333.0,36087,444.0,4167.0,3408.0,3986.0,6111.0,13543.0,1786.0,19291,19095,22247,29792.0,70068,3446.0,93191,63356,65948,85990,189591,15601.0,6998.0,5556.0,7562.0,16124.0,50239,1033.0,6159.0,4447.0,5102,5527.0,9149.0,1486.0,18403,12555,13718,16539.0,29617,3253.0
5/9/2021,539264,400317,436251,552857,1097858,90684,3168.0,2114.0,2418,3334.0,5269.0,1804.0,17924.0,9935.0,9543.0,11427,18204.0,2620.0,6710.0,5488,6038.0,9241,21213,1064.0,2410.0,1999.0,2035.0,2638.0,4695.0,292.0,515.0,521.0,513.0,593.0,957.0,46.0,1790,1413.0,1962.0,3821.0,10690.0,273.0,377.0,332.0,448.0,1011.0,4206.0,88.0,325887,249642,272006,321048,573907,52583,4033.0,3715.0,5385.0,12344.0,36098,445.0,4168.0,3410.0,3987.0,6114.0,13545.0,1787.0,19342,19126,22278,29840.0,70096,3470.0,93397,63467,66096,86134,189676,15661.0,7010.0,5569.0,7581.0,16143.0,50258,1039.0,6164.0,4451.0,5108,5531.0,9149.0,1486.0,18433,12564,13729,16550.0,29626,3264.0
6/1/2021,601019,435613,471669,581279,1121603,178317,3376.0,2202.0,2509,3414.0,5350.0,3473.0,19053.0,10342.0,9898.0,11751,18488.0,4801.0,7706.0,6095,6559.0,9712,21682,2524.0,2585.0,2102.0,2131.0,2739.0,4766.0,441.0,541.0,534.0,523.0,602.0,961.0,72.0,1941,1492.0,2056.0,3993.0,10924.0,408.0,410.0,351.0,485.0,1062.0,4295.0,144.0,364518,271947,294635,337454,586444,105136,4763.0,4194.0,6050.0,13399.0,37404,934.0,4495.0,3595.0,4176.0,6348.0,13803.0,3543.0,22199,21093,24326,31614.0,71745,7177.0,102106,68517,70863,90366,193298,30056.0,7883.0,6047.0,8175.0,16915.0,51272,1967.0,6826.0,4901.0,5493,5720.0,9298.0,3267.0,20411,13553,14715,17437.0,30399,6074.0
6/10/2021,618340,445325,480831,588448,1127462,198024,3420.0,2231.0,2533,3433.0,5373.0,3778.0,19366.0,10462.0,9998.0,11837,18557.0,5208.0,7986.0,6272,6693.0,9841,21806,2925.0,2642.0,2142.0,2167.0,2780.0,4804.0,494.0,547.0,541.0,525.0,604.0,962.0,76.0,1970,1508.0,2077.0,4038.0,10977.0,468.0,419.0,360.0,500.0,1077.0,4325.0,167.0,374791,277954,300395,341541,589527,116514,4937.0,4308.0,6202.0,13655.0,37702,1148.0,4594.0,3654.0,4222.0,6396.0,13875.0,3842.0,23163,21637,24906,32037.0,72194,8177.0,104539,69834,72028,91445,194134,32953.0,8086.0,6161.0,8342.0,17116.0,51547,2202.0,7081.0,5047.0,5593,5786.0,9340.0,3656.0,21291,13935,15098,17705.0,30605,7163.0
6/11/2021,620672,446770,482142,589366,1128135,201317,3429.0,2233.0,2535,3434.0,5374.0,3805.0,19423.0,10483.0,10011.0,11848,18569.0,5291.0,8005.0,6284,6706.0,9851,21820,2973.0,2646.0,2144.0,2168.0,2782.0,4804.0,499.0,547.0,541.0,525.0,604.0,962.0,78.0,1975,1508.0,2077.0,4040.0,10980.0,473.0,421.0,361.0,501.0,1077.0,4327.0,170.0,376156,278924,301300,342120,589889,118758,4953.0,4326.0,6227.0,13692.0,37745,1170.0,4605.0,3660.0,4230.0,6406.0,13881.0,3884.0,23303,21736,24977,32082.0,72247,8293.0,104789,69960,72154,91556,194217,33257.0,8115.0,6171.0,8358.0,17139.0,51576,2237.0,7129.0,5059.0,5607,5791.0,9347.0,3712.0,21474,14001,15151,17733.0,30627,7369.0
6/12/2021,622063,447689,483031,589871,1128396,203229,3432.0,2235.0,2535,3434.0,5375.0,3808.0,19441.0,10490.0,10018.0,11851,18574.0,5301.0,8020.0,6293,6711.0,9854,21826,3004.0,2647.0,2145.0,2169.0,2785.0,4805.0,501.0,547.0,541.0,525.0,604.0,963.0,78.0,1977,1510.0,2079.0,4041.0,10983.0,473.0,422.0,361.0,501.0,1077.0,4327.0,170.0,377083,279597,301941,342442,590044,120199,4971.0,4331.0,6242.0,13712.0,37759,1181.0,4608.0,3661.0,4232.0,6406.0,13883.0,3892.0,23385,21777,25015,32112.0,72257,8360.0,104970,70049,72254,91622,194251,33458.0,8123.0,6176.0,8373.0,17164.0,51582,2253.0,7135.0,5062.0,5608,5793.0,9352.0,3713.0,21498,14022,15161,17745.0,30633,7403.0
6/13/2021,622680,448036,483407,590131,1128539,203642,3432.0,2235.0,2536,3434.0,5375.0,3810.0,19444.0,10491.0,10022.0,11857,18575.0,5301.0,8029.0,6296,6712.0,9857,21828,3005.0,2648.0,2145.0,2169.0,2785.0,4805.0,501.0,547.0,541.0,525.0,604.0,963.0,78.0,1977,1510.0,2081.0,4041.0,10984.0,473.0,422.0,362.0,501.0,1079.0,4327.0,170.0,377444,279832,302189,342604,590123,120480,4976.0,4336.0,6247.0,13721.0,37766,1186.0,4609.0,3661.0,4232.0,6406.0,13883.0,3892.0,23470,21807,25042,32123.0,72275,8384.0,105060,70099,72311,91667,194269,33523.0,8133.0,6178.0,8378.0,17172.0,51585,2261.0,7139.0,5064.0,5608,5793.0,9352.0,3716.0,21510,14024,15166,17748.0,30637,7408.0
6/14/2021,624374,448963,484275,590824,1129028,205534,3437.0,2240.0,2538,3437.0,5375.0,3832.0,19484.0,10502.0,10033.0,11869,18583.0,5337.0,8048.0,6307,6727.0,9866,21830,3031.0,2657.0,2150.0,2176.0,2790.0,4807.0,515.0,547.0,541.0,525.0,604.0,963.0,78.0,1984,1512.0,2087.0,4041.0,10989.0,480.0,423.0,362.0,504.0,1079.0,4328.0,170.0,378431,280374,302707,342976,590370,121564,4996.0,4344.0,6263.0,13754.0,37792,1197.0,4620.0,3671.0,4240.0,6413.0,13895.0,3920.0,23573,21870,25098,32178.0,72307,8470.0,105323,70252,72445,91766,194353,33878.0,8152.0,6191.0,8388.0,17189.0,51612,2280.0,7152.0,5075.0,5612,5797.0,9355.0,3721.0,21585,14055,15207,17782.0,30660,7504.0
