date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/19/2021,568946,417105,453254,566762,1104068,139929,2253.0,1526.0,1673,2404.0,3884.0,2959.0,18473.0,10138.0,9731.0,11616,18293.0,4090.0,7165.0,5742,6265.0,9488,21348,1792.0,2497.0,2047.0,2086.0,2690.0,4719.0,357.0,523.0,526.0,514.0,600.0,950.0,56.0,1872,1457.0,2012.0,3938.0,10804.0,337.0,387.0,339.0,467.0,1050.0,4238.0,123.0,345611,260859,283617,329650,578504,81420,4397.0,4001.0,5755.0,12953.0,36727,654.0,4184.0,3414.0,3963.0,6076.0,13358.0,2717.0,20728,20076,23285,30832.0,70760,5354.0,97711,66014,68509,88418,190966,24152.0,7471.0,5813.0,7884.0,16605.0,50646,1530.0,6508.0,4717.0,5326,5635.0,9162.0,2746.0,19393,12983,14224,17034.0,29893,4630.0
5/2/2021,516111,386718,421985,540601,1080798,86751,2170.0,1493.0,1635,2363.0,3822.0,1756.0,17480.0,9764.0,9402.0,11292,18032.0,2556.0,6443.0,5278,5850.0,9085,20904,857.0,2371.0,1965.0,2004.0,2602.0,4653.0,276.0,508.0,520.0,509.0,593.0,945.0,47.0,1746,1393.0,1933.0,3797.0,10578.0,266.0,361.0,309.0,424.0,990.0,4142.0,81.0,311990,241560,263653,314657,566154,50183,3838.0,3572.0,5154.0,12003.0,35420,430.0,3921.0,3267.0,3801.0,5892.0,13120.0,1762.0,18455,18505,21583,29235.0,69251,3217.0,90256,61682,64190,84412,187356,15166.0,6723.0,5375.0,7361.0,15878.0,49660,979.0,5902.0,4292.0,4978,5437.0,9033.0,1453.0,17711,12149,13265,16153.0,29100,3003.0
5/20/2021,572164,419015,455083,568300,1105419,144127,2265.0,1528.0,1679,2412.0,3889.0,3022.0,18527.0,10161.0,9746.0,11630,18307.0,4188.0,7235.0,5793,6303.0,9526,21389,1950.0,2503.0,2056.0,2093.0,2693.0,4726.0,362.0,524.0,527.0,515.0,600.0,950.0,57.0,1880,1459.0,2020.0,3954.0,10815.0,369.0,389.0,339.0,468.0,1052.0,4243.0,123.0,347596,262033,284774,330495,579217,84034,4454.0,4039.0,5793.0,13021.0,36802,696.0,4197.0,3422.0,3971.0,6090.0,13371.0,2825.0,20872,20200,23397,30933.0,70851,5520.0,98132,66277,68750,88638,191151,24733.0,7527.0,5841.0,7917.0,16670.0,50703,1571.0,6560.0,4746.0,5346,5650.0,9181.0,2790.0,19519,13037,14270,17085.0,29935,4749.0
5/21/2021,575767,421173,457243,569926,1106700,150304,2272.0,1528.0,1679,2413.0,3893.0,3077.0,18584.0,10186.0,9766.0,11644,18325.0,4370.0,7291.0,5837,6339.0,9557,21409,2046.0,2511.0,2064.0,2097.0,2697.0,4733.0,377.0,528.0,529.0,517.0,602.0,951.0,59.0,1883,1462.0,2025.0,3959.0,10824.0,379.0,397.0,339.0,469.0,1057.0,4247.0,124.0,349893,263382,286144,331438,579908,87923,4498.0,4056.0,5828.0,13086.0,36867,759.0,4212.0,3435.0,3979.0,6099.0,13381.0,2932.0,21001,20322,23526,31026.0,70942,5747.0,98656,66596,69043,88920,191354,25656.0,7588.0,5868.0,7965.0,16709.0,50749,1638.0,6588.0,4769.0,5369,5660.0,9188.0,2996.0,19642,13115,14331,17129.0,29972,4932.0
5/22/2021,578554,422749,458915,571130,1107445,156414,2273.0,1528.0,1681,2415.0,3894.0,3115.0,18635.0,10202.0,9780.0,11651,18333.0,4484.0,7363.0,5882,6383.0,9571,21419,2106.0,2518.0,2064.0,2099.0,2702.0,4734.0,395.0,528.0,529.0,518.0,602.0,951.0,69.0,1891,1467.0,2029.0,3961.0,10830.0,384.0,398.0,339.0,469.0,1057.0,4249.0,126.0,351680,264448,287283,332203,580340,91664,4535.0,4071.0,5858.0,13120.0,36893,791.0,4222.0,3445.0,3981.0,6101.0,13385.0,3140.0,21162,20409,23629,31108.0,70986,6051.0,99050,66814,69245,89103,191471,26640.0,7614.0,5884.0,7980.0,16735.0,50777,1683.0,6605.0,4777.0,5383,5664.0,9191.0,3013.0,19685,13138,14362,17153.0,29988,5134.0
5/23/2021,580192,423670,459788,571769,1107828,158569,2274.0,1528.0,1683,2417.0,3895.0,3115.0,18646.0,10206.0,9786.0,11656,18334.0,4497.0,7379.0,5888,6386.0,9573,21423,2114.0,2519.0,2065.0,2099.0,2703.0,4735.0,395.0,528.0,529.0,518.0,603.0,951.0,69.0,1893,1468.0,2031.0,3963.0,10833.0,386.0,398.0,339.0,470.0,1057.0,4249.0,128.0,352763,265087,287859,332595,580570,93160,4555.0,4077.0,5869.0,13142.0,36901,801.0,4227.0,3448.0,3987.0,6108.0,13393.0,3147.0,21246,20446,23678,31146.0,71019,6151.0,99300,66962,69385,89199,191532,27061.0,7631.0,5890.0,8001.0,16752.0,50792,1712.0,6619.0,4784.0,5387,5669.0,9193.0,3014.0,19712,13149,14369,17164.0,29996,5165.0
5/24/2021,582970,425217,461307,573052,1108917,161748,2278.0,1530.0,1686,2418.0,3898.0,3180.0,18691.0,10217.0,9796.0,11671,18341.0,4540.0,7426.0,5911,6409.0,9596,21438,2174.0,2528.0,2069.0,2104.0,2711.0,4735.0,406.0,528.0,529.0,518.0,603.0,951.0,69.0,1899,1470.0,2039.0,3973.0,10841.0,394.0,398.0,340.0,472.0,1060.0,4250.0,130.0,354495,266019,288794,333333,581173,95120,4589.0,4090.0,5902.0,13195.0,36954,838.0,4241.0,3463.0,4002.0,6127.0,13414.0,3203.0,21400,20542,23767,31221.0,71083,6286.0,99739,67238,69607,89371,191684,27599.0,7662.0,5915.0,8028.0,16785.0,50841,1741.0,6653.0,4808.0,5410,5678.0,9199.0,3091.0,19785,13191,14412,17206.0,30046,5226.0
5/25/2021,585535,426735,462790,574295,1109927,164522,2285.0,1533.0,1692,2423.0,3906.0,3227.0,18747.0,10232.0,9811.0,11683,18345.0,4565.0,7462.0,5937,6426.0,9612,21456,2228.0,2533.0,2078.0,2109.0,2715.0,4741.0,417.0,531.0,532.0,521.0,605.0,951.0,69.0,1908,1476.0,2042.0,3984.0,10851.0,401.0,399.0,340.0,473.0,1065.0,4253.0,138.0,355985,266919,289691,334029,581692,96707,4628.0,4104.0,5933.0,13241.0,37026,865.0,4259.0,3474.0,4016.0,6144.0,13426.0,3306.0,21552,20640,23874,31285.0,71140,6418.0,100154,67492,69822,89551,191838,27982.0,7699.0,5934.0,8051.0,16825.0,50886,1765.0,6692.0,4824.0,5429,5683.0,9207.0,3139.0,19862,13252,14457,17249.0,30085,5437.0
5/26/2021,588345,428233,464229,575382,1110902,167638,2287.0,1537.0,1693,2426.0,3908.0,3315.0,18837.0,10254.0,9833.0,11695,18366.0,4667.0,7498.0,5964,6447.0,9633,21482,2314.0,2545.0,2080.0,2113.0,2717.0,4742.0,421.0,531.0,532.0,521.0,605.0,951.0,69.0,1912,1482.0,2046.0,3993.0,10858.0,403.0,404.0,345.0,478.0,1066.0,4262.0,139.0,357752,267853,290615,334651,582200,98469,4655.0,4124.0,5956.0,13289.0,37087,873.0,4277.0,3478.0,4025.0,6156.0,13441.0,3384.0,21663,20739,23964,31370.0,71201,6547.0,100502,67694,70006,89683,191951,28374.0,7723.0,5951.0,8075.0,16854.0,50941,1826.0,6723.0,4837.0,5439,5689.0,9210.0,3209.0,19982,13315,14515,17293.0,30132,5635.0
5/27/2021,590867,429651,465593,576499,1111812,170732,2293.0,1541.0,1696,2428.0,3912.0,3366.0,18881.0,10270.0,9849.0,11714,18373.0,4704.0,7566.0,5997,6481.0,9660,21510,2408.0,2562.0,2087.0,2119.0,2726.0,4745.0,428.0,533.0,533.0,522.0,605.0,952.0,72.0,1922,1487.0,2048.0,4001.0,10862.0,406.0,404.0,345.0,480.0,1067.0,4262.0,140.0,359260,268758,291461,335297,582686,100256,4679.0,4134.0,5979.0,13330.0,37133,887.0,4295.0,3484.0,4029.0,6168.0,13455.0,3446.0,21780,20832,24051,31429.0,71278,6704.0,100822,67859,70177,89825,192079,28768.0,7759.0,5971.0,8097.0,16895.0,50975,1846.0,6755.0,4859.0,5450,5691.0,9214.0,3272.0,20106,13375,14567,17334.0,30161,5862.0
5/28/2021,593619,431246,467194,577761,1112780,174172,2297.0,1541.0,1699,2431.0,3914.0,3417.0,18928.0,10290.0,9867.0,11725,18383.0,4817.0,7643.0,6026,6523.0,9691,21525,2470.0,2572.0,2091.0,2124.0,2733.0,4745.0,437.0,535.0,534.0,522.0,605.0,953.0,73.0,1928,1490.0,2052.0,4011.0,10871.0,411.0,405.0,345.0,480.0,1067.0,4264.0,140.0,360912,269724,292433,336024,583230,102280,4707.0,4158.0,6007.0,13376.0,37188,916.0,4307.0,3487.0,4037.0,6175.0,13460.0,3497.0,21951,20920,24146,31517.0,71348,6903.0,101189,68111,70432,90018,192230,29359.0,7796.0,5990.0,8124.0,16928.0,51012,1915.0,6764.0,4873.0,5457,5693.0,9215.0,3274.0,20228,13437,14622,17382.0,30189,6007.0
5/29/2021,595358,432206,468218,578529,1113247,176170,2299.0,1542.0,1704,2432.0,3915.0,3421.0,18961.0,10298.0,9873.0,11729,18389.0,4841.0,7660.0,6033,6530.0,9696,21525,2481.0,2575.0,2092.0,2125.0,2733.0,4745.0,437.0,535.0,536.0,522.0,605.0,953.0,73.0,1929,1491.0,2055.0,4012.0,10872.0,412.0,407.0,346.0,481.0,1067.0,4265.0,140.0,362059,270396,293157,336527,583510,103720,4718.0,4167.0,6020.0,13395.0,37202,928.0,4310.0,3487.0,4041.0,6180.0,13465.0,3503.0,22020,20974,24195,31559.0,71381,7021.0,101430,68217,70553,90134,192300,29647.0,7826.0,6005.0,8143.0,16941.0,51035,1934.0,6774.0,4877.0,5460,5694.0,9216.0,3284.0,20265,13457,14643,17392.0,30201,6026.0
5/3/2021,519234,388414,423830,542295,1082418,87494,2175.0,1495.0,1637,2366.0,3830.0,1762.0,17529.0,9780.0,9422.0,11305,18036.0,2569.0,6463.0,5302,5870.0,9109,20925,863.0,2374.0,1967.0,2008.0,2608.0,4657.0,277.0,508.0,520.0,509.0,593.0,945.0,47.0,1753,1398.0,1941.0,3806.0,10594.0,272.0,364.0,310.0,426.0,995.0,4143.0,81.0,313882,242592,264816,315606,567082,50620,3870.0,3594.0,5184.0,12066.0,35497,434.0,3945.0,3275.0,3819.0,5908.0,13143.0,1772.0,18609,18596,21681,29331.0,69344,3269.0,90776,61963,64463,84695,187590,15278.0,6775.0,5400.0,7388.0,15930.0,49709,996.0,5944.0,4320.0,4997,5447.0,9040.0,1465.0,17823,12197,13339,16220.0,29159,3034.0
5/30/2021,596439,432827,468818,578981,1113472,177193,2300.0,1545.0,1704,2432.0,3915.0,3421.0,18970.0,10300.0,9879.0,11730,18393.0,4848.0,7667.0,6040,6532.0,9701,21529,2494.0,2575.0,2092.0,2125.0,2733.0,4745.0,437.0,535.0,536.0,522.0,605.0,953.0,73.0,1930,1492.0,2056.0,4015.0,10874.0,412.0,407.0,346.0,481.0,1067.0,4265.0,141.0,362794,270840,293585,336825,583646,104444,4722.0,4175.0,6026.0,13403.0,37205,933.0,4315.0,3489.0,4042.0,6181.0,13467.0,3508.0,22068,20998,24223,31587.0,71397,7093.0,101556,68288,70610,90195,192332,29792.0,7841.0,6013.0,8155.0,16955.0,51048,1951.0,6779.0,4878.0,5467,5697.0,9217.0,3285.0,20295,13467,14659,17406.0,30205,6038.0
5/31/2021,596957,433138,469113,579207,1113631,177649,2300.0,1547.0,1704,2432.0,3915.0,3421.0,18971.0,10302.0,9879.0,11732,18395.0,4848.0,7675.0,6043,6535.0,9702,21530,2510.0,2577.0,2093.0,2125.0,2733.0,4745.0,440.0,535.0,536.0,522.0,605.0,953.0,73.0,1932,1493.0,2056.0,4016.0,10876.0,412.0,407.0,346.0,481.0,1067.0,4265.0,141.0,363104,271029,293762,336949,583727,104730,4735.0,4180.0,6026.0,13414.0,37212,935.0,4317.0,3491.0,4044.0,6184.0,13469.0,3510.0,22089,21018,24241,31605.0,71409,7120.0,101649,68330,70669,90240,192360,29894.0,7845.0,6018.0,8164.0,16958.0,51054,1956.0,6788.0,4882.0,5469,5698.0,9217.0,3286.0,20313,13475,14668,17410.0,30213,6041.0
5/4/2021,523114,390632,426120,544318,1084448,88352,2182.0,1497.0,1643,2374.0,3839.0,1772.0,17607.0,9813.0,9440.0,11332,18051.0,2590.0,6502.0,5333,5895.0,9128,20945,868.0,2386.0,1976.0,2016.0,2614.0,4667.0,277.0,510.0,523.0,511.0,594.0,947.0,47.0,1768,1403.0,1950.0,3821.0,10629.0,275.0,365.0,312.0,428.0,996.0,4150.0,85.0,316374,244000,266288,316778,568204,51156,3897.0,3620.0,5221.0,12132.0,35605,438.0,3967.0,3288.0,3830.0,5929.0,13167.0,1774.0,18779,18698,21812,29443.0,69456,3316.0,91250,62223,64754,84962,187850,15406.0,6847.0,5454.0,7440.0,16005.0,49811,1009.0,5981.0,4348.0,5021,5452.0,9046.0,1479.0,17962,12276,13418,16301.0,29238,3075.0
5/5/2021,526908,392855,428388,546197,1086170,89246,2184.0,1501.0,1646,2374.0,3840.0,1777.0,17681.0,9851.0,9460.0,11358,18073.0,2612.0,6549.0,5360,5928.0,9172,20975,917.0,2395.0,1984.0,2021.0,2621.0,4673.0,282.0,510.0,524.0,511.0,594.0,947.0,48.0,1776,1410.0,1956.0,3830.0,10633.0,275.0,373.0,325.0,437.0,1005.0,4164.0,87.0,318740,245380,267658,317825,569048,51665,3931.0,3638.0,5258.0,12188.0,35720,444.0,3977.0,3296.0,3837.0,5937.0,13181.0,1782.0,18949,18812,21951,29548.0,69553,3370.0,91807,62551,65073,85245,188149,15556.0,6892.0,5482.0,7474.0,16063.0,49894,1018.0,6038.0,4383.0,5046,5473.0,9057.0,1483.0,18107,12350,13539,16395.0,29316,3111.0
5/6/2021,530658,395010,430547,548080,1087954,90170,2194.0,1503.0,1648,2375.0,3847.0,1786.0,17739.0,9869.0,9488.0,11374,18095.0,2633.0,6614.0,5418,5968.0,9218,21035,984.0,2404.0,1996.0,2024.0,2631.0,4677.0,293.0,513.0,524.0,511.0,596.0,947.0,48.0,1779,1411.0,1958.0,3836.0,10642.0,277.0,374.0,329.0,444.0,1013.0,4178.0,88.0,321195,246750,269079,318935,569997,52234,3966.0,3671.0,5307.0,12262.0,35827,448.0,4004.0,3309.0,3851.0,5955.0,13210.0,1788.0,19105,18929,22068,29671.0,69658,3422.0,92257,62799,65316,85469,188407,15646.0,6934.0,5515.0,7516.0,16119.0,49957,1032.0,6085.0,4405.0,5065,5492.0,9064.0,1489.0,18255,12420,13614,16468.0,29389,3145.0
5/7/2021,534212,397207,432779,549996,1089656,91205,2200.0,1505.0,1650,2375.0,3849.0,1793.0,17841.0,9898.0,9516.0,11402,18110.0,2655.0,6672.0,5446,6009.0,9238,21065,1035.0,2408.0,1997.0,2027.0,2637.0,4679.0,297.0,513.0,524.0,512.0,597.0,947.0,48.0,1786,1416.0,1963.0,3843.0,10650.0,279.0,375.0,330.0,445.0,1013.0,4178.0,89.0,323464,248164,270476,320014,570932,52787,3993.0,3697.0,5351.0,12328.0,35900,453.0,4016.0,3319.0,3857.0,5964.0,13224.0,1796.0,19234,19050,22190,29792.0,69770,3466.0,92780,63125,65658,85823,188713,15783.0,6975.0,5538.0,7556.0,16164.0,50028,1045.0,6145.0,4435.0,5097,5510.0,9075.0,1507.0,18377,12496,13684,16519.0,29440,3294.0
5/8/2021,536551,398559,434290,551230,1090557,91987,2201.0,1505.0,1650,2375.0,3850.0,1794.0,17867.0,9909.0,9532.0,11422,18116.0,2672.0,6703.0,5460,6025.0,9253,21074,1077.0,2413.0,2003.0,2031.0,2639.0,4679.0,298.0,513.0,524.0,512.0,597.0,949.0,48.0,1787,1416.0,1964.0,3844.0,10652.0,279.0,375.0,330.0,445.0,1016.0,4180.0,89.0,325031,249059,271436,320754,571466,53270,4026.0,3717.0,5375.0,12385.0,35966,462.0,4022.0,3321.0,3861.0,5966.0,13226.0,1796.0,19324,19106,22251,29843.0,69811,3508.0,93148,63360,65940,86045,188847,15923.0,7001.0,5548.0,7579.0,16196.0,50067,1053.0,6155.0,4445.0,5100,5514.0,9075.0,1510.0,18417,12529,13712,16542.0,29461,3316.0
5/9/2021,537968,399360,435132,551920,1091004,92435,2202.0,1505.0,1650,2375.0,3850.0,1794.0,17893.0,9913.0,9536.0,11426,18118.0,2678.0,6710.0,5465,6031.0,9253,21078,1081.0,2413.0,2003.0,2032.0,2639.0,4679.0,298.0,513.0,524.0,512.0,597.0,949.0,48.0,1787,1416.0,1965.0,3845.0,10655.0,279.0,375.0,330.0,445.0,1016.0,4181.0,89.0,326000,249632,271991,321168,571729,53599,4032.0,3723.0,5389.0,12396.0,35977,463.0,4023.0,3323.0,3862.0,5969.0,13228.0,1797.0,19375,19137,22282,29891.0,69841,3532.0,93355,63470,66088,86191,188930,15983.0,7013.0,5561.0,7598.0,16215.0,50086,1059.0,6160.0,4449.0,5106,5518.0,9075.0,1510.0,18447,12538,13723,16553.0,29470,3327.0
6/1/2021,599522,434570,470500,580216,1114554,180316,2302.0,1551.0,1708,2433.0,3922.0,3453.0,19017.0,10317.0,9889.0,11747,18401.0,4863.0,7706.0,6072,6550.0,9724,21546,2545.0,2586.0,2104.0,2129.0,2740.0,4749.0,450.0,539.0,537.0,522.0,606.0,953.0,74.0,1937,1495.0,2059.0,4018.0,10887.0,415.0,410.0,349.0,482.0,1068.0,4267.0,145.0,364593,271923,294616,337513,584178,106319,4765.0,4201.0,6058.0,13453.0,37274,953.0,4334.0,3502.0,4046.0,6200.0,13483.0,3555.0,22231,21105,24323,31670.0,71479,7249.0,102053,68518,70869,90400,192525,30417.0,7881.0,6041.0,8191.0,16989.0,51095,1991.0,6821.0,4900.0,5486,5706.0,9223.0,3295.0,20422,13523,14711,17438.0,30237,6148.0
6/10/2021,616794,444254,479650,587355,1120368,200090,2326.0,1568.0,1724,2446.0,3942.0,3755.0,19326.0,10437.0,9990.0,11835,18468.0,5274.0,7987.0,6248,6683.0,9853,21670,2947.0,2643.0,2144.0,2165.0,2781.0,4787.0,503.0,545.0,544.0,524.0,608.0,954.0,78.0,1967,1510.0,2081.0,4063.0,10939.0,475.0,420.0,357.0,497.0,1083.0,4297.0,168.0,374837,277929,300380,341581,587246,117744,4940.0,4314.0,6210.0,13711.0,37570,1168.0,4432.0,3561.0,4089.0,6248.0,13553.0,3854.0,23198,21644,24908,32088.0,71927,8253.0,104486,69835,72028,91482,193353,33322.0,8082.0,6155.0,8358.0,17191.0,51369,2228.0,7076.0,5050.0,5583,5771.0,9265.0,3684.0,21301,13902,15093,17706.0,30441,7242.0
6/11/2021,619119,445704,480952,588272,1121035,203393,2331.0,1568.0,1726,2447.0,3943.0,3782.0,19383.0,10459.0,10003.0,11846,18480.0,5357.0,8006.0,6260,6696.0,9863,21684,2995.0,2647.0,2146.0,2166.0,2783.0,4787.0,508.0,545.0,544.0,524.0,608.0,954.0,80.0,1972,1510.0,2081.0,4065.0,10942.0,480.0,422.0,358.0,498.0,1083.0,4299.0,171.0,376200,278903,301280,342159,587605,119994,4956.0,4333.0,6234.0,13748.0,37613,1190.0,4442.0,3567.0,4097.0,6258.0,13559.0,3896.0,23339,21743,24978,32133.0,71980,8369.0,104737,69959,72154,91594,193434,33626.0,8110.0,6165.0,8374.0,17214.0,51398,2264.0,7124.0,5062.0,5597,5776.0,9272.0,3741.0,21483,13967,15147,17733.0,30463,7450.0
6/12/2021,620507,446626,481838,588773,1121295,205318,2334.0,1569.0,1726,2447.0,3944.0,3788.0,19401.0,10466.0,10010.0,11849,18485.0,5367.0,8021.0,6269,6701.0,9866,21690,3026.0,2648.0,2147.0,2167.0,2786.0,4788.0,510.0,545.0,544.0,524.0,608.0,955.0,80.0,1974,1512.0,2083.0,4066.0,10945.0,480.0,423.0,358.0,498.0,1083.0,4299.0,171.0,377124,279576,301920,342476,587760,121444,4974.0,4338.0,6249.0,13768.0,37627,1201.0,4445.0,3568.0,4099.0,6258.0,13561.0,3904.0,23421,21784,25016,32164.0,71989,8437.0,104918,70051,72253,91660,193468,33827.0,8118.0,6170.0,8389.0,17239.0,51404,2280.0,7130.0,5065.0,5598,5778.0,9277.0,3742.0,21507,13988,15157,17745.0,30469,7484.0
6/13/2021,621125,446972,482216,589033,1121437,205731,2334.0,1569.0,1727,2447.0,3944.0,3790.0,19404.0,10467.0,10014.0,11855,18486.0,5367.0,8030.0,6272,6702.0,9869,21692,3027.0,2649.0,2147.0,2167.0,2786.0,4788.0,510.0,545.0,544.0,524.0,608.0,955.0,80.0,1974,1512.0,2085.0,4066.0,10946.0,480.0,423.0,359.0,498.0,1085.0,4299.0,171.0,377487,279810,302168,342639,587837,121725,4979.0,4343.0,6254.0,13777.0,37634,1206.0,4446.0,3568.0,4099.0,6258.0,13561.0,3904.0,23506,21814,25043,32175.0,72007,8461.0,105008,70101,72312,91704,193487,33892.0,8128.0,6172.0,8394.0,17247.0,51407,2288.0,7134.0,5067.0,5598,5778.0,9277.0,3745.0,21519,13990,15162,17748.0,30473,7489.0
6/14/2021,622819,447892,483084,589721,1121924,207628,2337.0,1572.0,1728,2447.0,3944.0,3812.0,19444.0,10478.0,10025.0,11867,18494.0,5403.0,8049.0,6283,6717.0,9878,21694,3053.0,2658.0,2152.0,2174.0,2791.0,4790.0,524.0,545.0,544.0,524.0,608.0,955.0,80.0,1981,1514.0,2091.0,4066.0,10951.0,487.0,424.0,359.0,501.0,1085.0,4300.0,171.0,378473,280351,302684,343011,588083,122813,4999.0,4351.0,6271.0,13809.0,37660,1217.0,4457.0,3578.0,4107.0,6265.0,13573.0,3932.0,23609,21877,25100,32229.0,72039,8547.0,105272,70252,72446,91804,193570,34248.0,8147.0,6185.0,8404.0,17264.0,51434,2307.0,7147.0,5078.0,5602,5782.0,9280.0,3750.0,21594,14021,15204,17781.0,30496,7585.0
6/15/2021,624479,448853,483877,590344,1122379,209497,2348.0,1573.0,1729,2448.0,3948.0,3835.0,19473.0,10482.0,10035.0,11874,18500.0,5425.0,8074.0,6297,6726.0,9885,21705,3093.0,2662.0,2156.0,2179.0,2793.0,4792.0,538.0,549.0,544.0,524.0,608.0,955.0,81.0,1985,1520.0,2097.0,4070.0,10953.0,490.0,426.0,361.0,501.0,1085.0,4301.0,179.0,379441,280949,303206,343362,588300,123969,5028.0,4361.0,6280.0,13828.0,37690,1241.0,4464.0,3585.0,4116.0,6271.0,13583.0,3981.0,23706,21945,25144,32277.0,72068,8625.0,105485,70368,72531,91888,193642,34476.0,8167.0,6195.0,8420.0,17289.0,51456,2347.0,7160.0,5090.0,5602,5787.0,9281.0,3758.0,21713,14078,15238,17816.0,30520,7685.0
6/16/2021,626329,449837,484760,590982,1122859,211488,2353.0,1575.0,1730,2448.0,3950.0,3857.0,19518.0,10493.0,10048.0,11881,18505.0,5495.0,8102.0,6312,6736.0,9893,21715,3127.0,2667.0,2157.0,2182.0,2794.0,4793.0,542.0,549.0,544.0,525.0,608.0,955.0,81.0,1993,1523.0,2101.0,4073.0,10956.0,497.0,426.0,361.0,504.0,1089.0,4303.0,180.0,380526,281563,303767,343731,588551,125173,5045.0,4372.0,6292.0,13858.0,37720,1259.0,4474.0,3592.0,4124.0,6279.0,13590.0,4027.0,23806,21995,25188,32318.0,72100,8726.0,105749,70510,72647,91971,193707,34774.0,8193.0,6209.0,8439.0,17306.0,51477,2377.0,7176.0,5096.0,5607,5791.0,9284.0,3769.0,21782,14112,15270,17841.0,30539,7748.0
6/17/2021,628016,450857,485594,591678,1123406,213323,2356.0,1575.0,1730,2450.0,3951.0,3878.0,19555.0,10508.0,10057.0,11895,18509.0,5534.0,8137.0,6336,6753.0,9915,21727,3170.0,2672.0,2160.0,2183.0,2796.0,4795.0,557.0,549.0,545.0,526.0,609.0,956.0,82.0,1999,1528.0,2105.0,4075.0,10960.0,502.0,428.0,361.0,506.0,1089.0,4303.0,180.0,381462,282171,304287,344114,588823,126201,5061.0,4382.0,6310.0,13884.0,37744,1267.0,4482.0,3601.0,4128.0,6284.0,13595.0,4048.0,23927,22076,25239,32366.0,72134,8836.0,105981,70637,72749,92057,193804,34996.0,8215.0,6217.0,8453.0,17330.0,51509,2389.0,7237.0,5132.0,5633,5805.0,9298.0,3890.0,21842,14139,15301,17863.0,30560,7815.0
6/18/2021,630156,452023,486672,592487,1124012,215238,2356.0,1577.0,1732,2452.0,3953.0,3892.0,19601.0,10518.0,10073.0,11908,18519.0,5567.0,8186.0,6360,6775.0,9931,21746,3196.0,2689.0,2165.0,2188.0,2799.0,4801.0,562.0,551.0,545.0,526.0,610.0,956.0,82.0,2004,1531.0,2106.0,4077.0,10962.0,510.0,430.0,361.0,506.0,1089.0,4304.0,181.0,382776,282905,304972,344604,589143,127342,5094.0,4397.0,6327.0,13910.0,37777,1288.0,4492.0,3606.0,4134.0,6291.0,13605.0,4071.0,24052,22163,25315,32420.0,72170,8946.0,106256,70792,72892,92164,193908,35348.0,8244.0,6240.0,8469.0,17361.0,51537,2408.0,7256.0,5139.0,5639,5809.0,9303.0,3900.0,21911,14166,15333,17883.0,30570,7884.0
6/19/2021,631270,452727,487290,592945,1124294,216411,2356.0,1578.0,1732,2452.0,3954.0,3893.0,19618.0,10523.0,10080.0,11912,18524.0,5586.0,8217.0,6388,6789.0,9934,21748,3219.0,2692.0,2165.0,2189.0,2800.0,4803.0,567.0,551.0,545.0,526.0,610.0,956.0,82.0,2008,1534.0,2106.0,4078.0,10963.0,515.0,430.0,362.0,506.0,1090.0,4304.0,181.0,383464,283383,305393,344895,589306,128064,5108.0,4402.0,6335.0,13926.0,37786,1303.0,4496.0,3609.0,4135.0,6297.0,13605.0,4074.0,24124,22193,25352,32454.0,72185,9013.0,106403,70883,72968,92223,193963,35575.0,8248.0,6248.0,8480.0,17369.0,51545,2419.0,7262.0,5140.0,5643,5809.0,9304.0,3906.0,21941,14181,15342,17892.0,30577,7909.0
