date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-07-08 00:00:00,18290,3500,0.1913613996719519,2206.0,223.0,0.1010879419764279,114.0,12.0,0.1052631578947368,4.0,1.0,0.25,984.0,197.0,0.2002032520325203,48.0,16.0,0.3333333333333333,418.0,26.0,0.06220095693779901,51.0,2.0,0.0392156862745098,108.0,27.0,0.25,7.0,1.0,0.1428571428571429,1022.0,193.0,0.1888454011741683,130.0,7.0,0.0538461538461539,2668.0,316.0,0.1184407796101949,180.0,15.0,0.0833333333333333,200.0,27.0,0.135,9.0,4.0,0.4444444444444444,256.0,49.0,0.19140625,33.0,0.0,0.0,11589.0,2542.0,0.2193459314867547,1657.0,172.0,0.103802051901026,44.0,4.0,0.0909090909090909,1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,37.0,6.0,0.1621621621621622,6.0,0.0,0.0,90.0,10.0,0.1111111111111111,13.0,0.0,0.0,275.0,32.0,0.1163636363636364,17.0,2.0,0.1176470588235294,204.0,29.0,0.14215686274509803,36.0,0.0,0.0
2020-07-07 00:00:00,18920,3592,0.1898520084566596,2769.0,209.0,0.0754785120982304,259.0,5.0,0.0193050193050193,2.0,1.0,0.5,927.0,193.0,0.2081984897518878,59.0,15.0,0.2542372881355932,553.0,61.0,0.1103074141048825,48.0,1.0,0.0208333333333333,128.0,32.0,0.25,15.0,4.0,0.2666666666666667,1292.0,179.0,0.1385448916408669,177.0,12.0,0.0677966101694915,2694.0,359.0,0.1332590942835932,241.0,12.0,0.0497925311203319,216.0,49.0,0.2268518518518519,7.0,1.0,0.1428571428571429,321.0,57.0,0.1775700934579439,46.0,5.0,0.10869565217391301,11226.0,2500.0,0.2226973098164974,2080.0,152.0,0.0730769230769231,57.0,6.0,0.1052631578947368,10.0,1.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,50.0,6.0,0.12,2.0,0.0,0.0,176.0,12.0,0.0681818181818182,24.0,0.0,0.0,391.0,51.0,0.1304347826086957,19.0,2.0,0.1052631578947368,276.0,37.0,0.1340579710144928,17.0,0.0,0.0
2020-07-06 00:00:00,18471,3652,0.1977153375561691,2273.0,181.0,0.0796304443466784,144.0,11.0,0.0763888888888889,2.0,0.0,0.0,701.0,176.0,0.2510699001426534,55.0,14.0,0.2545454545454545,444.0,36.0,0.0810810810810811,39.0,2.0,0.0512820512820513,126.0,39.0,0.3095238095238096,7.0,0.0,0.0,883.0,181.0,0.2049830124575312,156.0,5.0,0.0320512820512821,2597.0,374.0,0.1440123219098961,223.0,11.0,0.0493273542600897,264.0,38.0,0.143939393939394,4.0,1.0,0.25,283.0,48.0,0.1696113074204947,39.0,3.0,0.0769230769230769,11757.0,2584.0,0.2197839584928128,1649.0,145.0,0.0879320800485143,48.0,3.0,0.0625,1.0,0.0,0.0,14.0,2.0,0.1428571428571429,1.0,0.0,0.0,86.0,15.0,0.1744186046511628,3.0,0.0,0.0,150.0,19.0,0.1266666666666667,17.0,0.0,0.0,488.0,56.0,0.1147540983606558,23.0,0.0,0.0,219.0,39.0,0.1780821917808219,28.0,0.0,0.0
2020-07-05 00:00:00,6503,1578,0.2426572351222513,402.0,25.0,0.0621890547263682,15.0,4.0,0.2666666666666667,,,,109.0,28.0,0.2568807339449542,1.0,1.0,1.0,91.0,10.0,0.1098901098901099,1.0,0.0,0.0,27.0,8.0,0.2962962962962963,2.0,0.0,0.0,326.0,74.0,0.2269938650306749,28.0,0.0,0.0,996.0,175.0,0.1757028112449799,71.0,3.0,0.0422535211267606,53.0,14.0,0.2641509433962264,1.0,0.0,0.0,55.0,13.0,0.2363636363636364,,,,4573.0,1203.0,0.2630658211239887,277.0,20.0,0.07220216606498199,5.0,1.0,0.2,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,1.0,0.0,0.0,45.0,6.0,0.1333333333333333,9.0,0.0,0.0,82.0,12.0,0.1463414634146342,1.0,1.0,1.0,60.0,11.0,0.1833333333333333,5.0,0.0,0.0
2020-07-04 00:00:00,6231,1346,0.2160166907398492,519.0,40.0,0.0770712909441233,26.0,6.0,0.2307692307692308,4.0,0.0,0.0,82.0,26.0,0.3170731707317073,1.0,1.0,1.0,71.0,5.0,0.0704225352112676,3.0,0.0,0.0,17.0,6.0,0.3529411764705883,2.0,0.0,0.0,347.0,88.0,0.2536023054755044,44.0,2.0,0.0454545454545455,685.0,137.0,0.2,66.0,4.0,0.0606060606060606,77.0,30.0,0.3896103896103897,1.0,0.0,0.0,22.0,6.0,0.2727272727272727,,,,4699.0,1008.0,0.2145137263247499,367.0,32.0,0.0871934604904632,4.0,3.0,0.75,1.0,0.0,0.0,7.0,3.0,0.4285714285714286,,,,,,,,,,68.0,10.0,0.1470588235294118,21.0,0.0,0.0,31.0,5.0,0.1612903225806452,,,,42.0,4.0,0.0952380952380952,4.0,0.0,0.0
2020-07-03 00:00:00,13349,2636,0.1974679751292232,840.0,44.0,0.0523809523809524,49.0,2.0,0.0408163265306122,,,,173.0,50.0,0.2890173410404625,3.0,0.0,0.0,231.0,20.0,0.0865800865800866,5.0,1.0,0.2,61.0,14.0,0.2295081967213115,2.0,0.0,0.0,833.0,152.0,0.1824729891956783,68.0,1.0,0.0147058823529412,1574.0,216.0,0.1372299872935197,80.0,2.0,0.025,145.0,28.0,0.1931034482758621,3.0,1.0,0.3333333333333333,159.0,40.0,0.2515723270440252,4.0,0.0,0.0,9671.0,2068.0,0.2138351773342984,648.0,37.0,0.0570987654320988,3.0,0.0,0.0,,,,5.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,,,,121.0,11.0,0.0909090909090909,11.0,1.0,0.0909090909090909,118.0,6.0,0.0508474576271187,1.0,0.0,0.0,78.0,7.0,0.0897435897435898,10.0,0.0,0.0
2020-07-02 00:00:00,20427,3821,0.1870563469917266,2609.0,220.0,0.0843234955921809,216.0,13.0,0.0601851851851852,7.0,1.0,0.1428571428571429,739.0,155.0,0.2097428958051421,63.0,13.0,0.2063492063492064,456.0,38.0,0.0833333333333333,40.0,2.0,0.05,156.0,44.0,0.2820512820512821,7.0,0.0,0.0,1485.0,227.0,0.1528619528619529,152.0,13.0,0.0855263157894737,2789.0,393.0,0.1409107206884188,252.0,18.0,0.0714285714285714,304.0,53.0,0.1743421052631579,17.0,2.0,0.1176470588235294,349.0,58.0,0.16618911174785098,56.0,3.0,0.0535714285714286,12897.0,2735.0,0.2120648212762658,1895.0,162.0,0.0854881266490765,53.0,6.0,0.1132075471698113,7.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,29.0,6.0,0.2068965517241379,5.0,0.0,0.0,213.0,13.0,0.0610328638497653,24.0,4.0,0.1666666666666667,230.0,21.0,0.09130434782608698,25.0,0.0,0.0,256.0,30.0,0.1171875,26.0,1.0,0.0384615384615385
2020-07-01 00:00:00,19847,3942,0.1986194387061017,2743.0,200.0,0.0729128691213999,136.0,12.0,0.0882352941176471,2.0,0.0,0.0,668.0,136.0,0.2035928143712575,48.0,10.0,0.2083333333333334,396.0,44.0,0.1111111111111111,54.0,2.0,0.037037037037037,134.0,39.0,0.291044776119403,4.0,0.0,0.0,1175.0,192.0,0.1634042553191489,160.0,4.0,0.025,2876.0,403.0,0.140125173852573,233.0,14.0,0.0600858369098713,286.0,46.0,0.1608391608391608,30.0,3.0,0.1,273.0,42.0,0.1538461538461539,31.0,2.0,0.0645161290322581,12386.0,2860.0,0.2309058614564831,2082.0,161.0,0.0773294908741595,67.0,8.0,0.1194029850746269,,,,8.0,3.0,0.375,,,,67.0,16.0,0.2388059701492538,,,,197.0,16.0,0.0812182741116751,19.0,1.0,0.0526315789473684,355.0,26.0,0.0732394366197183,30.0,0.0,0.0,520.0,63.0,0.1211538461538462,28.0,2.0,0.0714285714285714
2020-06-30 00:00:00,20008,4150,0.2074170331867253,2727.0,165.0,0.0605060506050605,198.0,11.0,0.0555555555555556,22.0,5.0,0.2272727272727273,947.0,219.0,0.2312565997888068,68.0,9.0,0.1323529411764706,430.0,43.0,0.1,61.0,0.0,0.0,144.0,54.0,0.375,11.0,1.0,0.0909090909090909,1219.0,214.0,0.1755537325676784,153.0,5.0,0.0326797385620915,2406.0,379.0,0.15752285951787198,290.0,16.0,0.0551724137931035,284.0,39.0,0.1373239436619719,30.0,3.0,0.1,370.0,82.0,0.2216216216216216,54.0,2.0,0.037037037037037,12643.0,2952.0,0.2334888871312189,1945.0,120.0,0.0616966580976864,82.0,2.0,0.024390243902439,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,4.0,0.0,0.0,55.0,8.0,0.1454545454545455,2.0,0.0,0.0,189.0,16.0,0.0846560846560847,16.0,0.0,0.0,364.0,48.0,0.1318681318681319,27.0,1.0,0.037037037037037,302.0,33.0,0.10927152317880802,23.0,2.0,0.0869565217391304
2020-06-29 00:00:00,19795,4293,0.2168729477140692,3454.0,271.0,0.0784597568037058,156.0,16.0,0.1025641025641026,6.0,0.0,0.0,1068.0,288.0,0.2696629213483146,70.0,10.0,0.1428571428571429,409.0,57.0,0.1393643031784841,35.0,1.0,0.0285714285714286,175.0,54.0,0.3085714285714286,16.0,3.0,0.1875,944.0,206.0,0.2182203389830509,220.0,11.0,0.05,2458.0,362.0,0.1472742066720911,319.0,12.0,0.0376175548589342,350.0,56.0,0.16,24.0,1.0,0.0416666666666667,277.0,48.0,0.1732851985559567,55.0,2.0,0.0363636363636364,12713.0,3033.0,0.2385746873279321,2561.0,220.0,0.0859039437719641,125.0,13.0,0.10400000000000001,1.0,0.0,0.0,18.0,2.0,0.1111111111111111,,,,66.0,16.0,0.2424242424242425,1.0,0.0,0.0,178.0,26.0,0.1460674157303371,29.0,1.0,0.0344827586206897,274.0,36.0,0.1313868613138686,32.0,6.0,0.1875,313.0,38.0,0.1214057507987221,45.0,0.0,0.0
2020-06-28 00:00:00,7361,1739,0.2362450753973645,506.0,23.0,0.0454545454545455,23.0,2.0,0.0869565217391304,,,,106.0,22.0,0.2075471698113208,6.0,1.0,0.1666666666666667,109.0,12.0,0.1100917431192661,3.0,0.0,0.0,21.0,7.0,0.3333333333333333,4.0,0.0,0.0,367.0,75.0,0.2043596730245232,66.0,1.0,0.0151515151515152,948.0,146.0,0.1540084388185654,68.0,5.0,0.0735294117647059,65.0,11.0,0.1692307692307693,2.0,0.0,0.0,91.0,14.0,0.1538461538461539,1.0,0.0,0.0,5370.0,1409.0,0.2623836126629423,342.0,16.0,0.0467836257309942,7.0,1.0,0.1428571428571429,,,,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,37.0,4.0,0.1081081081081081,7.0,0.0,0.0,62.0,15.0,0.2419354838709678,1.0,0.0,0.0,51.0,8.0,0.1568627450980392,2.0,0.0,0.0
2020-06-27 00:00:00,11004,2523,0.2292802617230098,834.0,31.0,0.0371702637889688,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,85.0,28.0,0.3294117647058824,8.0,0.0,0.0,194.0,22.0,0.1134020618556701,4.0,0.0,0.0,63.0,27.0,0.4285714285714286,1.0,0.0,0.0,555.0,109.0,0.1963963963963964,82.0,3.0,0.0365853658536585,1422.0,242.0,0.17018284106891698,109.0,4.0,0.036697247706422007,68.0,17.0,0.25,1.0,1.0,1.0,79.0,21.0,0.2658227848101266,1.0,0.0,0.0,8195.0,2008.0,0.2450274557657108,597.0,21.0,0.0351758793969849,10.0,2.0,0.2,,,,1.0,0.0,0.0,,,,5.0,2.0,0.4,,,,36.0,6.0,0.1666666666666667,10.0,0.0,0.0,80.0,7.0,0.0875,4.0,2.0,0.5,63.0,7.0,0.1111111111111111,8.0,0.0,0.0
2020-06-26 00:00:00,18501,3634,0.196421815037025,3590.0,220.0,0.0612813370473538,160.0,15.0,0.09375,6.0,0.0,0.0,1093.0,236.0,0.2159194876486734,69.0,16.0,0.2318840579710145,383.0,32.0,0.0835509138381201,98.0,3.0,0.0306122448979592,155.0,50.0,0.3225806451612903,8.0,1.0,0.125,835.0,119.0,0.1425149700598802,225.0,7.0,0.0311111111111111,1932.0,260.0,0.1345755693581781,334.0,11.0,0.032934131736527004,355.0,36.0,0.1014084507042254,24.0,0.0,0.0,299.0,74.0,0.2474916387959866,36.0,1.0,0.0277777777777778,12528.0,2715.0,0.2167145593869732,2655.0,177.0,0.0666666666666667,28.0,4.0,0.1428571428571429,1.0,0.0,0.0,12.0,1.0,0.0833333333333333,,,,20.0,3.0,0.15,5.0,0.0,0.0,134.0,15.0,0.1119402985074627,29.0,1.0,0.0344827586206897,210.0,28.0,0.1333333333333333,37.0,1.0,0.027027027027027,200.0,20.0,0.1,28.0,1.0,0.0357142857142857
2020-06-25 00:00:00,17978,3579,0.1990766492379575,3374.0,190.0,0.05631298162418499,146.0,7.0,0.0479452054794521,11.0,0.0,0.0,916.0,215.0,0.2347161572052402,47.0,7.0,0.14893617021276598,339.0,25.0,0.0737463126843658,52.0,1.0,0.0192307692307692,188.0,63.0,0.3351063829787234,8.0,2.0,0.25,812.0,146.0,0.1798029556650246,172.0,6.0,0.0348837209302326,2544.0,326.0,0.1281446540880503,248.0,12.0,0.0483870967741936,234.0,23.0,0.0982905982905983,15.0,3.0,0.2,351.0,51.0,0.1452991452991453,53.0,3.0,0.0566037735849057,11552.0,2592.0,0.2243767313019391,2606.0,155.0,0.0594781273983116,62.0,4.0,0.0645161290322581,18.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,34.0,12.0,0.3529411764705883,33.0,0.0,0.0,139.0,16.0,0.1151079136690648,8.0,0.0,0.0,181.0,28.0,0.1546961325966851,38.0,0.0,0.0,267.0,41.0,0.1535580524344569,41.0,0.0,0.0
2020-06-24 00:00:00,18110,3466,0.1913859745996687,3404.0,180.0,0.0528789659224442,157.0,7.0,0.0445859872611465,14.0,0.0,0.0,1203.0,265.0,0.2202826267664173,49.0,6.0,0.1224489795918367,278.0,32.0,0.1151079136690648,41.0,0.0,0.0,152.0,38.0,0.25,9.0,1.0,0.1111111111111111,1395.0,156.0,0.1118279569892473,176.0,6.0,0.0340909090909091,2162.0,260.0,0.12025901942645699,247.0,10.0,0.0404858299595142,392.0,41.0,0.1045918367346939,27.0,0.0,0.0,221.0,40.0,0.1809954751131222,64.0,3.0,0.046875,11314.0,2529.0,0.2235283719285841,2607.0,147.0,0.0563866513233602,54.0,5.0,0.0925925925925926,49.0,1.0,0.0204081632653061,13.0,0.0,0.0,2.0,0.0,0.0,20.0,3.0,0.15,1.0,0.0,0.0,181.0,18.0,0.0994475138121547,25.0,0.0,0.0,194.0,20.0,0.1030927835051546,37.0,1.0,0.027027027027027,199.0,32.0,0.1608040201005025,16.0,0.0,0.0
2020-06-23 00:00:00,17789,3159,0.1775816515824386,3518.0,211.0,0.0599772598067084,204.0,14.0,0.0686274509803922,11.0,3.0,0.2727272727272727,643.0,161.0,0.25038880248833606,121.0,20.0,0.1652892561983471,362.0,22.0,0.0607734806629834,38.0,1.0,0.0263157894736842,118.0,34.0,0.288135593220339,10.0,2.0,0.2,1684.0,164.0,0.0973871733966746,224.0,15.0,0.0669642857142857,2419.0,343.0,0.1417941298057048,414.0,64.0,0.1545893719806763,340.0,31.0,0.0911764705882353,23.0,2.0,0.0869565217391304,172.0,33.0,0.1918604651162791,44.0,1.0,0.0227272727272727,10986.0,2249.0,0.2047150919351903,2459.0,99.0,0.0402602684017893,56.0,7.0,0.125,60.0,2.0,0.0333333333333333,13.0,0.0,0.0,,,,28.0,3.0,0.1071428571428571,4.0,0.0,0.0,157.0,21.0,0.1337579617834395,22.0,0.0,0.0,257.0,25.0,0.0972762645914397,34.0,1.0,0.0294117647058824,159.0,24.0,0.1509433962264151,26.0,0.0,0.0
2020-06-22 00:00:00,16265,3233,0.1987703658161697,2818.0,118.0,0.0418736692689851,244.0,25.0,0.1024590163934426,8.0,2.0,0.25,888.0,252.0,0.2837837837837838,39.0,6.0,0.1538461538461539,437.0,35.0,0.080091533180778,44.0,1.0,0.0227272727272727,156.0,48.0,0.3076923076923077,22.0,6.0,0.2727272727272727,947.0,162.0,0.1710665258711721,198.0,3.0,0.0151515151515152,2170.0,286.0,0.1317972350230415,288.0,8.0,0.0277777777777778,321.0,60.0,0.1869158878504673,38.0,1.0,0.0263157894736842,164.0,21.0,0.1280487804878049,46.0,4.0,0.0869565217391304,10060.0,2214.0,0.2200795228628231,1932.0,83.0,0.0429606625258799,74.0,16.0,0.2162162162162162,46.0,1.0,0.0217391304347826,10.0,0.0,0.0,,,,23.0,4.0,0.1739130434782609,3.0,1.0,0.3333333333333333,191.0,13.0,0.0680628272251309,19.0,1.0,0.0526315789473684,228.0,37.0,0.16228070175438597,48.0,1.0,0.0208333333333333,205.0,34.0,0.1658536585365854,38.0,0.0,0.0
2020-06-21 00:00:00,6022,1422,0.2361341746927931,643.0,31.0,0.0482115085536547,6.0,2.0,0.3333333333333333,2.0,0.0,0.0,53.0,19.0,0.3584905660377358,4.0,3.0,0.75,98.0,8.0,0.0816326530612245,3.0,0.0,0.0,40.0,17.0,0.425,3.0,0.0,0.0,374.0,68.0,0.1818181818181818,77.0,0.0,0.0,1128.0,185.0,0.1640070921985816,77.0,0.0,0.0,59.0,15.0,0.2542372881355932,3.0,1.0,0.3333333333333333,27.0,10.0,0.3703703703703704,,,,4064.0,1065.0,0.2620570866141732,454.0,26.0,0.0572687224669604,4.0,2.0,0.5,,,,7.0,0.0,0.0,,,,2.0,0.0,0.0,,,,48.0,10.0,0.2083333333333334,6.0,0.0,0.0,35.0,7.0,0.2,,,,37.0,7.0,0.1891891891891892,6.0,0.0,0.0
2020-06-20 00:00:00,9886,2057,0.2080720210398544,794.0,28.0,0.035264483627204,43.0,9.0,0.2093023255813954,1.0,0.0,0.0,396.0,100.0,0.2525252525252526,2.0,0.0,0.0,185.0,31.0,0.1675675675675676,9.0,1.0,0.1111111111111111,88.0,22.0,0.25,5.0,0.0,0.0,506.0,80.0,0.158102766798419,80.0,4.0,0.05,1467.0,248.0,0.169052488070893,84.0,4.0,0.0476190476190476,128.0,12.0,0.09375,1.0,0.0,0.0,60.0,15.0,0.25,,,,6584.0,1483.0,0.2252430133657352,590.0,17.0,0.0288135593220339,7.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,1.0,0.2,,,,86.0,16.0,0.18604651162790697,8.0,0.0,0.0,121.0,8.0,0.0661157024793389,4.0,1.0,0.25,122.0,12.0,0.0983606557377049,8.0,1.0,0.125
2020-06-19 00:00:00,16470,2853,0.173224043715847,3315.0,123.0,0.037104072398190004,66.0,3.0,0.0454545454545455,2.0,0.0,0.0,938.0,184.0,0.1961620469083156,58.0,3.0,0.0517241379310345,338.0,26.0,0.0769230769230769,119.0,1.0,0.0084033613445378,186.0,44.0,0.2365591397849463,18.0,2.0,0.1111111111111111,1019.0,143.0,0.140333660451423,206.0,10.0,0.0485436893203884,2223.0,305.0,0.1372019793072425,358.0,15.0,0.0418994413407821,113.0,26.0,0.2300884955752213,41.0,1.0,0.024390243902439,139.0,23.0,0.1654676258992806,47.0,0.0,0.0,10397.0,2013.0,0.1936135423679908,2317.0,86.0,0.0371169615882607,40.0,4.0,0.1,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,141.0,5.0,0.0354609929078014,29.0,0.0,0.0,172.0,18.0,0.1046511627906977,43.0,2.0,0.0465116279069767,521.0,39.0,0.0748560460652591,37.0,2.0,0.0540540540540541
2020-06-18 00:00:00,15414,2702,0.1752951861943688,2985.0,105.0,0.0351758793969849,137.0,17.0,0.1240875912408759,4.0,0.0,0.0,1489.0,256.0,0.1719274680993956,207.0,6.0,0.0289855072463768,237.0,21.0,0.0886075949367089,42.0,0.0,0.0,172.0,46.0,0.2674418604651163,16.0,2.0,0.125,759.0,128.0,0.1686429512516469,145.0,5.0,0.0344827586206897,1999.0,265.0,0.1325662831415708,252.0,11.0,0.0436507936507937,316.0,34.0,0.1075949367088608,25.0,0.0,0.0,200.0,24.0,0.12,48.0,1.0,0.0208333333333333,9285.0,1811.0,0.1950457727517502,2130.0,76.0,0.0356807511737089,80.0,4.0,0.05,1.0,0.0,0.0,8.0,1.0,0.125,,,,11.0,0.0,0.0,1.0,0.0,0.0,216.0,18.0,0.0833333333333333,11.0,0.0,0.0,169.0,24.0,0.1420118343195266,37.0,3.0,0.0810810810810811,190.0,27.0,0.1421052631578947,40.0,0.0,0.0
2020-06-17 00:00:00,13669,2569,0.187943521837735,2670.0,112.0,0.0419475655430712,98.0,2.0,0.0204081632653061,4.0,1.0,0.25,1276.0,261.0,0.2045454545454546,211.0,8.0,0.037914691943128,178.0,17.0,0.0955056179775281,50.0,0.0,0.0,173.0,59.0,0.3410404624277457,16.0,1.0,0.0625,734.0,137.0,0.1866485013623978,141.0,4.0,0.0283687943262411,1884.0,254.0,0.1348195329087049,223.0,10.0,0.0448430493273543,215.0,39.0,0.1813953488372093,29.0,1.0,0.0344827586206897,96.0,20.0,0.2083333333333334,42.0,0.0,0.0,8272.0,1694.0,0.2047872340425532,1797.0,84.0,0.0467445742904841,72.0,12.0,0.1666666666666667,2.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,21.0,1.0,0.0476190476190476,5.0,0.0,0.0,192.0,20.0,0.1041666666666667,15.0,0.0,0.0,164.0,9.0,0.0548780487804878,61.0,1.0,0.0163934426229508,133.0,26.0,0.1954887218045113,29.0,1.0,0.0344827586206897
2020-06-16 00:00:00,13667,2294,0.1678495646447648,3518.0,116.0,0.0329732802728823,106.0,8.0,0.0754716981132076,4.0,0.0,0.0,411.0,59.0,0.1435523114355231,81.0,2.0,0.0246913580246914,290.0,23.0,0.0793103448275862,100.0,2.0,0.02,203.0,62.0,0.3054187192118227,20.0,1.0,0.05,945.0,139.0,0.1470899470899471,278.0,5.0,0.0179856115107914,1991.0,221.0,0.1109994977398292,305.0,5.0,0.0163934426229508,210.0,35.0,0.1666666666666667,21.0,0.0,0.0,113.0,11.0,0.0973451327433628,48.0,3.0,0.0625,8448.0,1635.0,0.1935369318181818,2495.0,92.0,0.03687374749499,63.0,6.0,0.0952380952380952,8.0,2.0,0.25,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,16.0,1.0,0.0625,7.0,1.0,0.1428571428571429,228.0,23.0,0.1008771929824561,25.0,0.0,0.0,127.0,13.0,0.1023622047244095,53.0,2.0,0.0377358490566038,305.0,22.0,0.0721311475409836,32.0,0.0,0.0
2020-06-15 00:00:00,13225,2196,0.1660491493383743,2671.0,89.0,0.0333208536128791,132.0,19.0,0.143939393939394,5.0,0.0,0.0,1167.0,225.0,0.1928020565552699,28.0,0.0,0.0,253.0,13.0,0.0513833992094862,43.0,0.0,0.0,203.0,63.0,0.3103448275862069,21.0,1.0,0.0476190476190476,598.0,111.0,0.18561872909699,195.0,3.0,0.0153846153846154,2061.0,238.0,0.1154779233381854,430.0,12.0,0.027906976744186004,303.0,53.0,0.1749174917491749,20.0,1.0,0.05,110.0,12.0,0.1090909090909091,32.0,0.0,0.0,7726.0,1390.0,0.1799119855034947,1776.0,67.0,0.0377252252252252,63.0,8.0,0.126984126984127,8.0,0.0,0.0,5.0,0.0,0.0,,,,16.0,0.0,0.0,3.0,0.0,0.0,100.0,7.0,0.07,15.0,1.0,0.0666666666666667,168.0,15.0,0.0892857142857143,36.0,1.0,0.0277777777777778,157.0,21.0,0.1337579617834395,27.0,3.0,0.1111111111111111
2020-06-14 00:00:00,4668,824,0.1765209940017138,619.0,14.0,0.0226171243941842,45.0,7.0,0.1555555555555556,1.0,0.0,0.0,55.0,15.0,0.2727272727272727,2.0,0.0,0.0,60.0,1.0,0.0166666666666667,6.0,0.0,0.0,46.0,9.0,0.1956521739130435,3.0,0.0,0.0,291.0,51.0,0.1752577319587629,53.0,2.0,0.0377358490566038,828.0,102.0,0.1231884057971015,95.0,1.0,0.0105263157894737,43.0,11.0,0.2558139534883721,,,,33.0,7.0,0.2121212121212121,2.0,0.0,0.0,3074.0,606.0,0.1971372804163956,431.0,11.0,0.0255220417633411,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,80.0,1.0,0.0125,12.0,0.0,0.0,26.0,4.0,0.1538461538461539,1.0,0.0,0.0,31.0,4.0,0.1290322580645161,4.0,0.0,0.0
2020-06-13 00:00:00,7388,1276,0.1727125067677315,816.0,20.0,0.0245098039215686,44.0,8.0,0.1818181818181818,,,,1362.0,236.0,0.1732745961820852,,,,97.0,2.0,0.0206185567010309,3.0,0.0,0.0,106.0,34.0,0.3207547169811321,,,,308.0,48.0,0.1558441558441559,86.0,1.0,0.0116279069767442,957.0,164.0,0.1713688610240334,123.0,3.0,0.024390243902439,45.0,12.0,0.2666666666666667,3.0,1.0,0.3333333333333333,21.0,0.0,0.0,,,,4011.0,746.0,0.1859885315382698,569.0,15.0,0.0263620386643234,2.0,2.0,1.0,,,,11.0,0.0,0.0,,,,174.0,1.0,0.0057471264367816,1.0,0.0,0.0,118.0,9.0,0.076271186440678,7.0,0.0,0.0,37.0,1.0,0.027027027027027,4.0,0.0,0.0,49.0,6.0,0.1224489795918367,7.0,0.0,0.0
