date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
12/10/2021,912600,610649,622803,706221,1280818,525031,5522.0,3583.0,3742.0,4742.0,6802.0,8244.0,23924.0,12402.0,11254.0,12491,17739.0,11919.0,14750.0,10119,9567.0,12392,25466,11658.0,3579.0,2638.0,2489.0,2816.0,4413.0,2020.0,826.0,711.0,658.0,694.0,1032.0,447.0,2930,2100.0,2637.0,4779.0,12162.0,1446.0,727.0,533.0,693.0,1320.0,4815.0,710.0,545438,379899,390901,407658,661645,298607,8629.0,6664.0,9095.0,17677.0,44531,3660.0,7481.0,5326,5827.0,8120.0,16287.0,9295.0,37294,28901,29680,35933,81571,20340.0,144182,91060,89041,105525,207666,85293.0,12726.0,9038.0,11776.0,22176.0,62360,5960.0,11288.0,7184.0,7050,6712.0,10241.0,15750.0,35176,20156,19505,21688.0,35606,25603.0
12/11/2020,102,101,118,97,133,4,3.0,3.0,3.0,7.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,63,60,64,49,62,2,,,,,2,,1.0,2,1.0,1.0,2.0,1.0,2,1,1,1,3,,22,22,35,25,43,1.0,1.0,,,,2,,,1.0,1,,,,1,2,4,,5,
12/11/2021,913573,611313,623382,706806,1281411,527696,5530.0,3594.0,3747.0,4749.0,6806.0,8275.0,23943.0,12417.0,11264.0,12501,17747.0,11967.0,14763.0,10137,9577.0,12403,25484,11764.0,3581.0,2639.0,2490.0,2818.0,4413.0,2021.0,826.0,711.0,658.0,694.0,1032.0,447.0,2932,2102.0,2638.0,4779.0,12164.0,1448.0,728.0,533.0,694.0,1320.0,4817.0,711.0,545959,380206,391204,407882,661865,300236,8643.0,6677.0,9104.0,17697.0,44578,3666.0,7486.0,5332,5829.0,8126.0,16293.0,9329.0,37323,28922,29699,35956,81604,20442.0,144285,91136,89102,105600,207721,85686.0,12736.0,9046.0,11784.0,22187.0,62376,5973.0,11301.0,7193.0,7055,6723.0,10246.0,15784.0,35197,20172,19514,21708.0,35644,25712.0
12/12/2020,104,102,123,104,139,4,3.0,3.0,3.0,7.0,,,,2.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,65,60,66,53,62,2,,,,1.0,2,,1.0,2,1.0,1.0,2.0,1.0,2,1,1,1,3,,22,22,36,27,46,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/12/2021,914213,611724,623743,707162,1281861,528873,5534.0,3598.0,3747.0,4750.0,6806.0,8286.0,23949.0,12424.0,11268.0,12510,17748.0,11989.0,14775.0,10153,9585.0,12411,25491,11775.0,3581.0,2639.0,2491.0,2818.0,4413.0,2022.0,826.0,711.0,658.0,694.0,1032.0,447.0,2933,2102.0,2639.0,4781.0,12167.0,1450.0,728.0,533.0,694.0,1320.0,4818.0,712.0,546265,380391,391362,408026,662010,300668,8651.0,6681.0,9113.0,17700.0,44617,3682.0,7489.0,5332,5832.0,8126.0,16298.0,9337.0,37343,28935,29707,35970,81632,20467.0,144381,91224,89163,105658,207783,86067.0,12747.0,9054.0,11792.0,22197.0,62406,5977.0,11312.0,7203.0,7068,6733.0,10250.0,15811.0,35224,20182,19532,21720.0,35675,25827.0
12/13/2020,107,103,127,106,145,4,3.0,3.0,3.0,7.0,1.0,,,2.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,66,61,69,54,66,2,,,,1.0,2,,2.0,2,1.0,1.0,2.0,1.0,2,1,1,2,3,,23,22,36,27,47,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/13/2021,915552,612413,624346,708021,1283190,530832,5543.0,3602.0,3748.0,4753.0,6809.0,8307.0,23975.0,12431.0,11276.0,12522,17766.0,12020.0,14812.0,10178,9609.0,12441,25522,11871.0,3584.0,2641.0,2494.0,2821.0,4418.0,2027.0,826.0,711.0,658.0,694.0,1033.0,448.0,2933,2104.0,2640.0,4785.0,12179.0,1453.0,728.0,536.0,695.0,1326.0,4829.0,715.0,546999,380747,391668,408360,662471,301660,8663.0,6689.0,9127.0,17720.0,44674,3687.0,7508.0,5349,5839.0,8133.0,16312.0,9368.0,37400,28961,29729,36004,81727,20517.0,144544,91324,89243,105768,207906,86465.0,12772.0,9068.0,11811.0,22235.0,62445,6004.0,11322.0,7218.0,7074,6743.0,10261.0,15858.0,35269,20203,19552,21766.0,35824,25982.0
12/14/2020,112,111,132,112,157,4,6.0,5.0,3.0,9.0,1.0,,,2.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,68,64,70,56,74,2,,,,1.0,2,,2.0,2,1.0,3.0,2.0,1.0,2,1,1,2,3,,23,25,39,27,48,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/14/2021,916945,613142,625113,708904,1284568,533028,5551.0,3609.0,3749.0,4758.0,6812.0,8340.0,24002.0,12442.0,11290.0,12528,17775.0,12054.0,14847.0,10196,9625.0,12460,25539,11936.0,3591.0,2644.0,2495.0,2822.0,4420.0,2033.0,827.0,711.0,658.0,695.0,1035.0,448.0,2938,2106.0,2643.0,4789.0,12188.0,1454.0,728.0,538.0,697.0,1333.0,4837.0,717.0,547662,381083,391995,408714,662986,302560,8673.0,6694.0,9133.0,17735.0,44738,3695.0,7517.0,5357,5849.0,8144.0,16324.0,9434.0,37447,28991,29759,36049,81837,20595.0,144746,91411,89344,105887,208047,86886.0,12790.0,9079.0,11832.0,22261.0,62484,6035.0,11416.0,7308.0,7180,6776.0,10269.0,16196.0,35316,20230,19579,21831.0,35987,26083.0
12/15/2020,143,152,169,148,179,4,16.0,19.0,15.0,18.0,2.0,,2.0,5.0,1.0,3,3.0,,,2,,2,2,,,,,,,,,,,,,,1,,,,,,,,,,,,72,74,79,67,82,2,,,,1.0,2,,5.0,7,5.0,4.0,5.0,1.0,2,1,1,2,3,,27,31,44,34,56,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/15/2021,918362,613904,625866,709773,1285928,535451,5558.0,3610.0,3750.0,4762.0,6814.0,8383.0,24024.0,12455.0,11300.0,12539,17786.0,12095.0,14879.0,10212,9651.0,12494,25568,12012.0,3594.0,2649.0,2497.0,2824.0,4420.0,2038.0,827.0,711.0,658.0,695.0,1035.0,449.0,2941,2108.0,2646.0,4792.0,12191.0,1455.0,731.0,539.0,697.0,1336.0,4844.0,722.0,548403,381483,392370,409032,663460,303842,8683.0,6698.0,9142.0,17763.0,44809,3703.0,7523.0,5360,5855.0,8148.0,16333.0,9475.0,37496,29018,29795,36108,81945,20674.0,144958,91531,89438,106008,208197,87391.0,12820.0,9083.0,11843.0,22287.0,62535,6053.0,11442.0,7335.0,7204,6789.0,10287.0,16283.0,35367,20261,19610,21889.0,36128,26187.0
12/16/2020,272,346,379,320,259,4,36.0,48.0,37.0,53.0,8.0,,23.0,46.0,36.0,26,16.0,,,2,1.0,2,2,,,,,,,,,,,,,,1,,,,,,,,,,,,86,92,97,74,88,2,,,1.0,2.0,2,,14.0,17,19.0,15.0,10.0,1.0,2,1,5,2,3,,29,34,46,36,59,1.0,1.0,1.0,1.0,1.0,3,,,1.0,1,,,,3,3,7,1.0,6,
12/16/2021,919890,614721,626566,710766,1287430,537866,5560.0,3615.0,3752.0,4764.0,6820.0,8406.0,24057.0,12462.0,11311.0,12551,17795.0,12152.0,14914.0,10240,9668.0,12537,25603,12083.0,3601.0,2655.0,2500.0,2827.0,4427.0,2107.0,832.0,712.0,659.0,697.0,1036.0,451.0,2944,2115.0,2647.0,4798.0,12203.0,1472.0,731.0,541.0,697.0,1338.0,4849.0,723.0,549157,381886,392714,409409,664008,305052,8694.0,6702.0,9150.0,17781.0,44866,3722.0,7536.0,5363,5865.0,8155.0,16340.0,9493.0,37557,29056,29834,36167,82067,20819.0,145201,91653,89549,106166,208401,87864.0,12842.0,9099.0,11857.0,22310.0,62572,6074.0,11450.0,7353.0,7216,6799.0,10296.0,16327.0,35431,20293,19636,21946.0,36269,26320.0
12/17/2020,918,1221,1237,1035,558,6,66.0,83.0,66.0,81.0,13.0,,53.0,80.0,71.0,54,21.0,,,2,6.0,6,4,,23.0,17.0,11.0,19.0,8.0,1.0,,,,,,,22,16.0,15.0,12.0,5.0,,,,,,,,301,442,418,316,221,3,,,1.0,2.0,2,,26.0,45,45.0,42.0,18.0,1.0,10,10,14,6,5,,272,337,355,298,149,1.0,1.0,1.0,2.0,1.0,6,,4.0,1.0,2,2.0,,,9,8,9,10.0,10,
12/17/2021,921311,615462,627347,711635,1288743,540885,5560.0,3618.0,3758.0,4765.0,6823.0,8425.0,24092.0,12477.0,11324.0,12568,17810.0,12227.0,14962.0,10277,9704.0,12569,25654,12230.0,3608.0,2661.0,2503.0,2829.0,4428.0,2131.0,832.0,712.0,659.0,697.0,1036.0,453.0,2955,2121.0,2648.0,4799.0,12206.0,1510.0,731.0,541.0,697.0,1340.0,4856.0,724.0,549890,382248,393113,409791,664506,306627,8707.0,6709.0,9164.0,17810.0,44924,3748.0,7550.0,5371,5872.0,8165.0,16349.0,9524.0,37602,29087,29862,36213,82159,20904.0,145405,91754,89677,106280,208541,88489.0,12854.0,9109.0,11873.0,22332.0,62617,6108.0,11466.0,7364.0,7227,6805.0,10301.0,16368.0,35495,20334,19661,21995.0,36429,26515.0
12/18/2020,1779,2288,2128,1738,926,7,92.0,110.0,93.0,104.0,49.0,,99.0,140.0,117.0,86,43.0,,1.0,4,7.0,10,4,,39.0,35.0,21.0,37.0,13.0,1.0,,,2.0,,,,34,29.0,20.0,17.0,10.0,,,,,,,,678,935,833,581,352,3,,1.0,1.0,3.0,2,,41.0,70,62.0,60.0,37.0,1.0,19,15,22,11,7,,577,698,651,572,271,2.0,1.0,1.0,2.0,1.0,6,,5.0,4.0,3,4.0,,,9,8,10,10.0,10,
12/18/2021,922290,615985,627868,712211,1289353,543418,5564.0,3620.0,3759.0,4769.0,6826.0,8434.0,24108.0,12481.0,11331.0,12578,17817.0,12311.0,14973.0,10282,9707.0,12578,25664,12266.0,3609.0,2661.0,2503.0,2830.0,4429.0,2131.0,832.0,712.0,659.0,697.0,1036.0,453.0,2958,2121.0,2649.0,4801.0,12209.0,1511.0,731.0,541.0,697.0,1342.0,4856.0,724.0,550403,382502,393377,410020,664746,308216,8714.0,6710.0,9172.0,17827.0,44946,3761.0,7552.0,5374,5874.0,8170.0,16355.0,9539.0,37629,29105,29880,36232,82199,21039.0,145557,91856,89750,106371,208603,88965.0,12869.0,9119.0,11887.0,22348.0,62642,6119.0,11474.0,7372.0,7232,6810.0,10306.0,16406.0,35514,20355,19672,22010.0,36477,26541.0
12/19/2020,2374,3021,2728,2176,1146,12,98.0,116.0,100.0,109.0,50.0,,109.0,152.0,125.0,100,44.0,,1.0,6,9.0,11,5,,39.0,35.0,21.0,37.0,13.0,1.0,,,2.0,,,,34,29.0,20.0,19.0,10.0,,,,,,,,1024,1407,1250,868,486,8,,1.0,1.0,3.0,2,,42.0,70,62.0,61.0,37.0,1.0,21,19,23,16,10,,776,906,795,679,338,2.0,2.0,1.0,2.0,1.0,8,,5.0,7.0,3,4.0,,,9,8,11,10.0,12,
12/19/2021,923132,616437,628251,712615,1289817,544515,5567.0,3623.0,3760.0,4770.0,6826.0,8443.0,24135.0,12490.0,11341.0,12580,17817.0,12335.0,14987.0,10288,9715.0,12587,25669,12275.0,3610.0,2662.0,2503.0,2830.0,4429.0,2138.0,832.0,712.0,659.0,697.0,1036.0,453.0,2959,2122.0,2652.0,4804.0,12210.0,1511.0,732.0,542.0,697.0,1342.0,4857.0,724.0,550794,382687,393541,410204,664931,308706,8720.0,6716.0,9180.0,17836.0,44962,3769.0,7555.0,5378,5876.0,8172.0,16359.0,9541.0,37646,29121,29889,36256,82235,21061.0,145709,91964,89826,106441,208652,89287.0,12890.0,9127.0,11901.0,22356.0,62660,6135.0,11484.0,7385.0,7241,6814.0,10312.0,16438.0,35544,20367,19688,22027.0,36535,26558.0
12/2/2020,73,72,83,59,87,3,,1.0,2.0,1.0,,,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,50,48,49,34,44,2,,,,,1,,,2,,,,1.0,1,1,1,1,2,,18,15,24,17,28,,,,,,2,,,,1,,,,1,1,2,,4,
12/2/2021,901578,604260,616807,698962,1270901,502480,5472.0,3541.0,3718.0,4708.0,6765.0,7822.0,23638.0,12271.0,11160.0,12375,17654.0,11371.0,14523.0,9963,9390.0,12227,25213,10781.0,3533.0,2615.0,2468.0,2795.0,4388.0,1910.0,816.0,701.0,653.0,693.0,1029.0,416.0,2894,2081.0,2622.0,4741.0,12095.0,1382.0,714.0,527.0,685.0,1292.0,4752.0,639.0,539744,376677,387871,404733,658168,287485,8518.0,6586.0,8997.0,17471.0,44076,3550.0,7370.0,5268,5765.0,8037.0,16181.0,8977.0,36849,28629,29434,35600,80877,19512.0,142585,89972,88142,104534,206506,80647.0,12580.0,8937.0,11638.0,21917.0,61915,5762.0,11173.0,7079.0,6975,6613.0,10137.0,15071.0,34702,19869,19262,21324.0,34766,24531.0
12/20/2020,2588,3298,3003,2406,1263,13,98.0,116.0,100.0,109.0,50.0,,110.0,154.0,125.0,100,46.0,,1.0,6,10.0,11,5,,39.0,35.0,21.0,37.0,13.0,1.0,,,2.0,,,,34,29.0,20.0,19.0,10.0,,,,,,,,1219,1664,1504,1075,585,9,,1.0,1.0,3.0,2,,42.0,70,62.0,63.0,38.0,1.0,21,23,24,20,10,,778,909,802,685,346,2.0,2.0,1.0,3.0,4.0,9,,6.0,7.0,3,4.0,,,9,10,11,10.0,13,
12/20/2021,924695,617272,629051,713593,1291232,547432,5571.0,3626.0,3760.0,4775.0,6831.0,8472.0,24155.0,12496.0,11359.0,12591,17826.0,12392.0,15009.0,10308,9736.0,12607,25696,12436.0,3615.0,2662.0,2507.0,2830.0,4429.0,2147.0,833.0,713.0,659.0,697.0,1036.0,455.0,2960,2125.0,2652.0,4808.0,12217.0,1515.0,736.0,543.0,697.0,1344.0,4865.0,726.0,551611,383104,393932,410624,665417,310245,8745.0,6722.0,9203.0,17872.0,45034,3777.0,7567.0,5383,5882.0,8178.0,16369.0,9569.0,37697,29152,29915,36313,82359,21187.0,145953,92106,89954,106560,208807,89865.0,12911.0,9140.0,11914.0,22377.0,62713,6176.0,11497.0,7400.0,7251,6828.0,10324.0,16491.0,35590,20395,19716,22076.0,36688,26684.0
12/21/2020,3909,4756,4307,3430,1798,18,107.0,133.0,120.0,130.0,59.0,,112.0,155.0,127.0,100,47.0,,4.0,8,11.0,14,7,,53.0,45.0,30.0,46.0,17.0,1.0,3.0,5.0,6.0,1.0,,,41,39.0,28.0,27.0,14.0,,1.0,,3.0,,6.0,,1901,2530,2290,1652,883,12,1.0,1.0,5.0,7.0,5,,44.0,71,65.0,67.0,43.0,1.0,44,53,59,32,21,1.0,1175,1285,1091,974,479,3.0,2.0,4.0,3.0,5.0,10,,6.0,8.0,3,4.0,1.0,,72,49,47,28.0,30,
12/21/2021,926283,618096,629749,714554,1292709,550237,5578.0,3630.0,3763.0,4779.0,6835.0,8494.0,24177.0,12507.0,11372.0,12602,17842.0,12435.0,15035.0,10320,9745.0,12621,25721,12462.0,3620.0,2664.0,2509.0,2834.0,4433.0,2157.0,833.0,713.0,659.0,697.0,1036.0,455.0,2962,2125.0,2655.0,4812.0,12236.0,1522.0,738.0,544.0,697.0,1349.0,4876.0,731.0,552416,383514,394282,411006,665945,311758,8766.0,6734.0,9214.0,17908.0,45099,3803.0,7578.0,5387,5885.0,8186.0,16376.0,9604.0,37756,29180,29951,36386,82502,21292.0,146203,92259,90063,106674,208949,90488.0,12933.0,9148.0,11928.0,22412.0,62773,6208.0,11514.0,7408.0,7263,6838.0,10327.0,16542.0,35655,20437,19739,22134.0,36841,26806.0
12/22/2020,5673,6820,6134,4917,2500,23,115.0,139.0,132.0,139.0,59.0,,119.0,174.0,142.0,109,52.0,1.0,71.0,85,61.0,62,22,,58.0,59.0,36.0,58.0,23.0,1.0,6.0,7.0,15.0,11.0,2.0,,44,43.0,33.0,32.0,18.0,,5.0,2.0,8.0,4.0,10.0,,2818,3657,3305,2371,1217,15,5.0,12.0,23.0,25.0,15,,48.0,84,84.0,79.0,81.0,1.0,88,102,104,74,35,1.0,1562,1678,1425,1268,616,4.0,34.0,72.0,97.0,131.0,60,,20.0,17.0,9,12.0,11.0,,245,247,173,139.0,67,
12/22/2021,927922,618954,630526,715521,1294007,553105,5584.0,3637.0,3767.0,4783.0,6838.0,8556.0,24199.0,12515.0,11385.0,12610,17856.0,12490.0,15057.0,10336,9761.0,12641,25741,12639.0,3626.0,2666.0,2512.0,2836.0,4435.0,2170.0,833.0,713.0,661.0,697.0,1036.0,456.0,2965,2126.0,2658.0,4821.0,12242.0,1530.0,740.0,544.0,698.0,1353.0,4891.0,735.0,553221,383920,394659,411379,666388,313216,8780.0,6748.0,9227.0,17938.0,45145,3816.0,7590.0,5394,5890.0,8193.0,16388.0,9657.0,37812,29219,29995,36425,82606,21422.0,146456,92413,90177,106824,209112,91034.0,12960.0,9163.0,11939.0,22449.0,62815,6225.0,11532.0,7423.0,7268,6844.0,10342.0,16591.0,35697,20465,19773,22191.0,36991,26913.0
12/23/2020,7878,9498,8516,6838,3481,33,172.0,251.0,224.0,243.0,102.0,,174.0,284.0,220.0,149,74.0,2.0,180.0,183,152.0,157,48,1.0,87.0,89.0,71.0,81.0,32.0,1.0,8.0,9.0,15.0,12.0,4.0,,54,55.0,39.0,46.0,29.0,,6.0,4.0,11.0,7.0,13.0,,3844,4974,4509,3205,1604,19,32.0,53.0,75.0,80.0,50,,85.0,123,117.0,119.0,132.0,1.0,133,166,186,134,67,2.0,2044,2162,1829,1585,795,4.0,110.0,166.0,176.0,283.0,111,1.0,27.0,24.0,9,17.0,14.0,,430,460,337,256.0,112,2.0
12/23/2021,929458,619676,631236,716333,1295117,555164,5590.0,3639.0,3769.0,4786.0,6847.0,8568.0,24217.0,12526.0,11393.0,12620,17865.0,12515.0,15079.0,10357,9774.0,12666,25772,12687.0,3626.0,2666.0,2514.0,2836.0,4436.0,2179.0,835.0,713.0,661.0,698.0,1036.0,459.0,2969,2128.0,2661.0,4826.0,12245.0,1536.0,740.0,544.0,699.0,1356.0,4903.0,735.0,554000,384258,395040,411739,666810,314382,8791.0,6761.0,9243.0,17956.0,45189,3843.0,7599.0,5403,5901.0,8207.0,16396.0,9687.0,37870,29244,30021,36475,82699,21515.0,146690,92537,90266,106937,209237,91392.0,12985.0,9173.0,11947.0,22480.0,62861,6250.0,11544.0,7428.0,7275,6852.0,10346.0,16620.0,35733,20484,19786,22226.0,37090,26983.0
12/24/2020,8806,10482,9346,7588,3864,37,175.0,253.0,225.0,245.0,105.0,,253.0,385.0,292.0,203,84.0,2.0,214.0,211,181.0,175,58,1.0,100.0,99.0,76.0,94.0,42.0,1.0,8.0,10.0,15.0,13.0,6.0,,67,70.0,54.0,66.0,36.0,,6.0,4.0,11.0,7.0,13.0,,4211,5357,4870,3505,1752,19,64.0,90.0,104.0,102.0,66,,97.0,142,131.0,135.0,178.0,1.0,147,183,195,147,71,2.0,2298,2445,2038,1801,891,7.0,120.0,177.0,184.0,300.0,122,2.0,38.0,28.0,12,22.0,16.0,,490,511,395,299.0,119,2.0
12/24/2021,929938,619906,631446,716596,1295482,555551,5590.0,3640.0,3769.0,4786.0,6848.0,8568.0,24225.0,12528.0,11394.0,12624,17870.0,12519.0,15087.0,10362,9785.0,12673,25784,12699.0,3630.0,2666.0,2514.0,2836.0,4436.0,2182.0,835.0,713.0,661.0,698.0,1036.0,459.0,2969,2128.0,2661.0,4826.0,12247.0,1537.0,741.0,544.0,699.0,1358.0,4907.0,735.0,554231,384359,395148,411854,666932,314590,8796.0,6763.0,9248.0,17966.0,45203,3846.0,7604.0,5406,5902.0,8208.0,16398.0,9687.0,37895,29262,30034,36486,82730,21537.0,146770,92565,90289,106978,209289,91465.0,12989.0,9181.0,11950.0,22485.0,62872,6257.0,11552.0,7432.0,7280,6853.0,10350.0,16629.0,35742,20489,19792,22238.0,37122,26991.0
12/25/2020,8844,10518,9376,7614,3883,37,175.0,253.0,225.0,246.0,106.0,,279.0,412.0,312.0,223,89.0,2.0,214.0,211,181.0,175,58,1.0,100.0,99.0,76.0,94.0,42.0,1.0,8.0,10.0,15.0,13.0,6.0,,67,70.0,54.0,66.0,36.0,,6.0,4.0,11.0,7.0,13.0,,4211,5357,4872,3505,1756,19,64.0,90.0,104.0,102.0,66,,100.0,143,132.0,135.0,178.0,1.0,147,183,195,147,71,2.0,2299,2446,2038,1804,894,7.0,124.0,180.0,189.0,302.0,125,2.0,38.0,28.0,12,22.0,16.0,,490,511,395,299.0,119,2.0
12/25/2021,929942,619910,631448,716601,1295484,555552,5590.0,3640.0,3769.0,4787.0,6848.0,8568.0,24225.0,12528.0,11394.0,12624,17870.0,12519.0,15087.0,10362,9785.0,12673,25784,12699.0,3630.0,2666.0,2514.0,2836.0,4436.0,2183.0,835.0,713.0,661.0,698.0,1036.0,459.0,2969,2128.0,2661.0,4826.0,12247.0,1537.0,741.0,544.0,699.0,1358.0,4907.0,735.0,554234,384362,395150,411856,666933,314590,8796.0,6763.0,9248.0,17966.0,45203,3846.0,7604.0,5406,5902.0,8208.0,16398.0,9687.0,37896,29263,30034,36486,82730,21537.0,146770,92565,90289,106979,209289,91465.0,12989.0,9181.0,11950.0,22486.0,62872,6257.0,11552.0,7432.0,7280,6853.0,10350.0,16629.0,35742,20489,19792,22238.0,37123,26991.0
12/26/2020,10289,12252,10823,8907,4479,47,176.0,253.0,227.0,246.0,106.0,,297.0,436.0,323.0,232,92.0,2.0,216.0,215,183.0,186,59,1.0,101.0,101.0,77.0,96.0,46.0,1.0,8.0,11.0,15.0,13.0,6.0,,71,77.0,58.0,76.0,39.0,,6.0,4.0,11.0,7.0,13.0,,5312,6678,6029,4470,2197,27,92.0,131.0,137.0,146.0,84,1.0,100.0,143,133.0,136.0,178.0,1.0,189,252,251,195,97,3.0,2494,2656,2183,1961,972,7.0,129.0,186.0,198.0,317.0,130,2.0,42.0,30.0,12,22.0,16.0,,513,546,411,318.0,125,2.0
12/26/2021,930562,620212,631724,716914,1295868,556156,5592.0,3641.0,3769.0,4787.0,6848.0,8568.0,24233.0,12540.0,11399.0,12625,17874.0,12529.0,15099.0,10365,9788.0,12679,25786,12707.0,3631.0,2666.0,2514.0,2836.0,4436.0,2184.0,835.0,713.0,661.0,698.0,1036.0,459.0,2971,2129.0,2662.0,4827.0,12247.0,1537.0,742.0,544.0,700.0,1358.0,4908.0,736.0,554539,384491,395305,411990,667092,314902,8802.0,6766.0,9254.0,17973.0,45212,3852.0,7606.0,5408,5904.0,8209.0,16402.0,9687.0,37910,29276,30039,36504,82766,21560.0,146870,92635,90325,107022,209348,91639.0,12997.0,9187.0,11956.0,22496.0,62881,6262.0,11559.0,7439.0,7286,6856.0,10351.0,16645.0,35756,20493,19800,22263.0,37168,27005.0
12/27/2020,10894,12891,11443,9414,4753,55,176.0,253.0,227.0,246.0,106.0,,323.0,457.0,339.0,244,94.0,2.0,216.0,215,183.0,186,59,1.0,102.0,101.0,78.0,96.0,46.0,1.0,8.0,11.0,15.0,13.0,6.0,,71,77.0,59.0,76.0,39.0,,6.0,4.0,11.0,7.0,13.0,,5811,7213,6571,4908,2421,33,97.0,141.0,150.0,157.0,105,2.0,101.0,143,133.0,136.0,178.0,1.0,202,271,259,201,99,3.0,2539,2702,2211,1995,990,7.0,132.0,189.0,200.0,322.0,132,2.0,42.0,30.0,12,22.0,16.0,,513,546,411,318.0,126,2.0
12/27/2021,932056,620994,632482,717774,1296945,558643,5597.0,3644.0,3775.0,4791.0,6849.0,8620.0,24247.0,12558.0,11407.0,12628,17874.0,12597.0,15116.0,10375,9794.0,12689,25797,12735.0,3637.0,2670.0,2515.0,2838.0,4437.0,2201.0,835.0,713.0,661.0,699.0,1036.0,460.0,2974,2130.0,2666.0,4837.0,12258.0,1539.0,742.0,546.0,703.0,1358.0,4913.0,737.0,555281,384861,395674,412363,667527,316252,8817.0,6776.0,9266.0,18007.0,45246,3872.0,7627.0,5414,5909.0,8221.0,16410.0,9728.0,37963,29312,30070,36542,82835,21648.0,147115,92756,90451,107147,209498,92132.0,13015.0,9207.0,11970.0,22513.0,62916,6286.0,11583.0,7458.0,7302,6882.0,10364.0,16696.0,35795,20525,19824,22298.0,37281,27099.0
12/28/2020,12945,15110,13480,11270,6074,71,195.0,268.0,244.0,263.0,137.0,,378.0,513.0,383.0,274,107.0,2.0,232.0,230,204.0,206,72,1.0,123.0,122.0,93.0,125.0,110.0,2.0,8.0,13.0,15.0,13.0,6.0,,91,97.0,88.0,104.0,74.0,2.0,6.0,5.0,12.0,8.0,13.0,,6926,8441,7722,5940,3066,42,140.0,199.0,208.0,222.0,148,3.0,138.0,197,194.0,211.0,299.0,1.0,254,368,373,288,145,3.0,2991,3145,2582,2315,1176,9.0,147.0,195.0,210.0,345.0,157,2.0,52.0,43.0,21,27.0,21.0,,653,658,493,367.0,154,3.0
12/28/2021,933615,621754,633166,718625,1298100,561524,5609.0,3646.0,3779.0,4795.0,6852.0,8672.0,24261.0,12569.0,11413.0,12637,17878.0,12672.0,15129.0,10383,9807.0,12715,25805,12769.0,3643.0,2672.0,2515.0,2838.0,4440.0,2217.0,837.0,713.0,662.0,700.0,1036.0,464.0,2977,2133.0,2666.0,4839.0,12264.0,1547.0,743.0,546.0,705.0,1360.0,4920.0,741.0,556076,385203,396003,412708,667928,317800,8829.0,6790.0,9277.0,18028.0,45287,3896.0,7639.0,5419,5911.0,8228.0,16418.0,9777.0,38020,29337,30099,36591,82946,21767.0,147370,92920,90596,107276,209658,92696.0,13040.0,9219.0,11980.0,22539.0,62949,6335.0,11616.0,7472.0,7322,6903.0,10388.0,16750.0,35857,20551,19848,22344.0,37401,27212.0
